bin,freq(Hz),pow(dB/Hz)
756,4064.39208984375,-0.805657745667119
757,4069.775390625,0.132491784046871
758,4075.15869140625,0.6773756211098909
759,4080.5419921875,0.6769783015796927
760,4085.92529296875,0.1775162179388099
761,4091.30859375,-0.6048958780065266
762,4096.69189453125,-1.3495562750685564
763,4102.0751953125,-1.8452628657418157
764,4107.45849609375,-2.153166718205283
765,4112.841796875,-2.4474995411071196
766,4118.22509765625,-2.8126791357114493
767,4123.6083984375,-3.222328811098677
768,4128.99169921875,-3.591273197695195
769,4134.375,-3.816556406229523
770,4139.75830078125,-3.834227736934751
771,4145.1416015625,-3.7085577240437155
772,4150.52490234375,-3.65396631940677
773,4155.908203125,-3.930487149234705
774,4161.29150390625,-4.716571616722947
775,4166.6748046875,-6.018520652504246
776,4172.05810546875,-7.596486582422792
777,4177.44140625,-9.05280279297801
778,4182.82470703125,-10.221246958872099
779,4188.2080078125,-11.132520736782324
780,4193.59130859375,-11.44035973386869
781,4198.974609375,-10.913724778132519
782,4204.35791015625,-10.187310171370745
783,4209.7412109375,-9.898152927514522
784,4215.12451171875,-10.20561181680451
785,4220.5078125,-10.991533138113326
786,4225.89111328125,-12.000361148374479
787,4231.2744140625,-12.859243185684004
788,4236.65771484375,-13.253757756830746
789,4242.041015625,-13.303366346234151
790,4247.42431640625,-13.423306009969679
791,4252.8076171875,-13.822298466340175
792,4258.19091796875,-14.339317855579212
793,4263.57421875,-14.674853704871412
794,4268.95751953125,-14.839659486456425
795,4274.3408203125,-15.188439923981763
796,4279.72412109375,-16.05186892015006
797,4285.107421875,-17.58862304350989
798,4290.49072265625,-19.644293040198296
799,4295.8740234375,-20.64188129335929
800,4301.25732421875,-18.513108019834704
801,4306.640625,-15.508861469715512
802,4312.02392578125,-13.303249688913576
803,4317.4072265625,-12.086050074250284
804,4322.79052734375,-11.729368000433087
805,4328.173828125,-11.915022794130872
806,4333.55712890625,-12.049749260469456
807,4338.9404296875,-11.61453701195468
808,4344.32373046875,-10.728258209881115
809,4349.70703125,-9.787285391373306
810,4355.09033203125,-9.032413619588542
811,4360.4736328125,-8.63479122563315
812,4365.85693359375,-8.753508482366914
813,4371.240234375,-9.431964260310302
814,4376.62353515625,-10.388831573131913
815,4382.0068359375,-10.832855392386612
816,4387.39013671875,-10.23815266487598
817,4392.7734375,-9.307513775355297
818,4398.15673828125,-8.911246587283962
819,4403.5400390625,-9.481230051859121
820,4408.92333984375,-11.318585066532215
821,4414.306640625,-15.008387563091523
822,4419.68994140625,-22.58981067793942
823,4425.0732421875,-29.36210779053885
824,4430.45654296875,-20.919009875467502
825,4435.83984375,-19.269532036096233
826,4441.22314453125,-20.740872485904084
827,4446.6064453125,-21.951202509190605
828,4451.98974609375,-18.123604604890428
829,4457.373046875,-14.383193233285725
830,4462.75634765625,-12.090344710532648
831,4468.1396484375,-10.897826131377599
832,4473.52294921875,-10.55130438558762
833,4478.90625,-10.882859172825622
834,4484.28955078125,-11.66103942278506
835,4489.6728515625,-12.522423181705236
836,4495.05615234375,-13.169499725941884
837,4500.439453125,-13.623190033872618
838,4505.82275390625,-14.098614924948837
839,4511.2060546875,-14.80685023657249
840,4516.58935546875,-15.929108510307287
841,4521.97265625,-17.644431466659277
842,4527.35595703125,-20.089505148410126
843,4532.7392578125,-22.34982852760451
844,4538.12255859375,-21.16020639268461
845,4543.505859375,-18.176145327500613
846,4548.88916015625,-16.11398160988188
847,4554.2724609375,-15.363331477108437
848,4559.65576171875,-15.978552424392989
849,4565.0390625,-18.149401330765183
850,4570.42236328125,-22.338265103088283
851,4575.8056640625,-26.408283883089272
852,4581.18896484375,-22.06199884373651
853,4586.572265625,-18.105358117809576
854,4591.95556640625,-15.835822332816017
855,4597.3388671875,-14.575122685018849
856,4602.72216796875,-13.942374263814452
857,4608.10546875,-13.74883997380189
858,4613.48876953125,-13.847243573992271
859,4618.8720703125,-13.981248038826187
860,4624.25537109375,-13.800323360302091
861,4629.638671875,-13.129877939283123
862,4635.02197265625,-12.144655782121294
863,4640.4052734375,-11.185567378934122
864,4645.78857421875,-10.520489341808263
865,4651.171875,-10.272895584910074
866,4656.55517578125,-10.462556914608534
867,4661.9384765625,-11.053164965344315
868,4667.32177734375,-11.97873332367806
869,4672.705078125,-13.193847639331333
870,4678.08837890625,-14.799762059465507
871,4683.4716796875,-17.263745417407886
872,4688.85498046875,-21.839874220049282
873,4694.23828125,-33.46318922747133
874,4699.62158203125,-27.20673731825086
875,4705.0048828125,-21.319439342161978
876,4710.38818359375,-18.77316574632641
877,4715.771484375,-17.273569190811664
878,4721.15478515625,-16.338674707718944
879,4726.5380859375,-15.962731972148605
880,4731.92138671875,-15.90066531146297
881,4737.3046875,-15.608700329228473
882,4742.68798828125,-15.100441723999252
883,4748.0712890625,-15.098399283156956
884,4753.45458984375,-16.224848154335866
885,4758.837890625,-18.749159878145647
886,4764.22119140625,-21.41983686531852
887,4769.6044921875,-19.933534246536972
888,4774.98779296875,-17.067627905946974
889,4780.37109375,-15.4955103170559
890,4785.75439453125,-15.186961753621148
891,4791.1376953125,-15.780002603489265
892,4796.52099609375,-16.90574106979804
893,4801.904296875,-18.331886153711924
894,4807.28759765625,-20.023192694920766
895,4812.6708984375,-22.05249113902638
896,4818.05419921875,-24.642717890480444
897,4823.4375,-28.361388515438698
898,4828.82080078125,-33.90688725300048
899,4834.2041015625,-36.38910774619062
900,4839.58740234375,-32.11404591267697
901,4844.970703125,-28.173054128110323
902,4850.35400390625,-24.604576527670968
903,4855.7373046875,-21.581079510966838
904,4861.12060546875,-19.43467450530487
905,4866.50390625,-18.325742562422665
906,4871.88720703125,-18.327483850489617
907,4877.2705078125,-19.57749539222409
908,4882.65380859375,-22.50484214197038
909,4888.037109375,-28.697381311667023
910,4893.42041015625,-48.56907920783689
911,4898.8037109375,-29.26444832310651
912,4904.18701171875,-25.18667360993505
913,4909.5703125,-23.362393221208624
914,4914.95361328125,-21.665646704261864
915,4920.3369140625,-19.893574948797042
916,4925.72021484375,-18.723523117168995
917,4931.103515625,-18.483334018996903
918,4936.48681640625,-19.234695991173417
919,4941.8701171875,-21.09719168136557
920,4947.25341796875,-24.191635749090715
921,4952.63671875,-26.169799780208983
922,4958.02001953125,-23.362839291637314
923,4963.4033203125,-20.659780572687332
924,4968.78662109375,-19.631264726344916
925,4974.169921875,-20.233700818662832
926,4979.55322265625,-22.714542340449388
927,4984.9365234375,-28.474712719433516
928,4990.31982421875,-33.4017686499257
929,4995.703125,-24.706265460771547
930,5001.08642578125,-20.673314244158476
931,5006.4697265625,-18.86348777094873
932,5011.85302734375,-18.29631544023402
933,5017.236328125,-18.25757207117143
934,5022.61962890625,-17.83186936275414
935,5028.0029296875,-16.572922210922428
936,5033.38623046875,-15.117590052364797
937,5038.76953125,-14.184772003087021
938,5044.15283203125,-14.09922414134386
939,5049.5361328125,-15.00598723557966
940,5054.91943359375,-17.048909959815685
941,5060.302734375,-20.398280558000973
942,5065.68603515625,-24.48044776808778
943,5071.0693359375,-25.326915827477777
944,5076.45263671875,-23.398539840367654
945,5081.8359375,-22.188720320076847
946,5087.21923828125,-21.925616981876725
947,5092.6025390625,-22.34744370419272
948,5097.98583984375,-23.18582172816815
949,5103.369140625,-23.809821863352674
950,5108.75244140625,-23.396842712642936
951,5114.1357421875,-22.287101783616848
952,5119.51904296875,-21.444875021840197
953,5124.90234375,-21.294819134700216
954,5130.28564453125,-21.872360978508393
955,5135.6689453125,-23.125673235633514
956,5141.05224609375,-25.093127400510078
957,5146.435546875,-28.132886817715395
958,5151.81884765625,-33.79659445939001
959,5157.2021484375,-57.75068927910841
960,5162.58544921875,-32.23205140175539
961,5167.96875,-26.522516309842125
962,5173.35205078125,-23.666734406335856
963,5178.7353515625,-22.320001957096327
964,5184.11865234375,-22.03501496292747
965,5189.501953125,-22.669756921664778
966,5194.88525390625,-24.3573677971849
967,5200.2685546875,-27.628458315558035
968,5205.65185546875,-33.75049908600967
969,5211.03515625,-38.59341451740572
970,5216.41845703125,-34.28498821997928
971,5221.8017578125,-33.94710391747744
972,5227.18505859375,-36.44555644007602
973,5232.568359375,-34.93048405224756
974,5237.95166015625,-30.510985897374354
975,5243.3349609375,-27.57681880231018
976,5248.71826171875,-25.741298809333184
977,5254.1015625,-24.393774782662263
978,5259.48486328125,-23.269048186416693
979,5264.8681640625,-22.667124969025604
980,5270.25146484375,-23.06061049598497
981,5275.634765625,-24.36314156725252
982,5281.01806640625,-24.721669587738646
983,5286.4013671875,-22.726460976705674
984,5291.78466796875,-20.621923583315546
985,5297.16796875,-19.554460426555313
986,5302.55126953125,-19.5636171984867
987,5307.9345703125,-20.415097766447833
988,5313.31787109375,-21.625974200236993
989,5318.701171875,-22.5815479017078
990,5324.08447265625,-23.1640195955547
991,5329.4677734375,-23.892339089863608
992,5334.85107421875,-25.369810120276085
993,5340.234375,-28.173308165847462
994,5345.61767578125,-33.27380257210685
995,5351.0009765625,-39.53886474651953
996,5356.38427734375,-33.41469023216769
997,5361.767578125,-29.061598035543316
998,5367.15087890625,-26.98720026567729
999,5372.5341796875,-26.390183220820653
1000,5377.91748046875,-26.624628279662424
1001,5383.30078125,-26.9118795427646
1002,5388.68408203125,-27.317842225242188
1003,5394.0673828125,-29.025048470589674
1004,5399.45068359375,-31.161480891324164
1005,5404.833984375,-25.943538285657954
1006,5410.21728515625,-20.588895498184876
1007,5415.6005859375,-17.27327456751268
1008,5420.98388671875,-15.415408089334308
1009,5426.3671875,-14.644769303400384
1010,5431.75048828125,-14.736863782877785
1011,5437.1337890625,-15.477594764257265
1012,5442.51708984375,-16.52639463121504
1013,5447.900390625,-17.456618643303393
1014,5453.28369140625,-18.145058150072675
1015,5458.6669921875,-18.89496374517256
1016,5464.05029296875,-20.134383982095038
1017,5469.43359375,-22.490460778276315
1018,5474.81689453125,-27.570577011989105
1019,5480.2001953125,-39.20782819761343
1020,5485.58349609375,-26.22900703962404
1021,5490.966796875,-21.01778101657338
1022,5496.35009765625,-18.67314072864829
1023,5501.7333984375,-18.041867239396517
1024,5507.11669921875,-18.79325059781567
1025,5512.5,-20.63122109744981
1026,5517.88330078125,-22.60429534808537
1027,5523.2666015625,-22.60315694391108
1028,5528.64990234375,-20.59271727988112
1029,5534.033203125,-18.72492205791026
1030,5539.41650390625,-17.99381386156732
1031,5544.7998046875,-18.68272108092574
1032,5550.18310546875,-20.792025793695732
1033,5555.56640625,-22.995502807043838
1034,5560.94970703125,-22.07548173043875
1035,5566.3330078125,-19.873218553309858
1036,5571.71630859375,-18.47825202358101
1037,5577.099609375,-17.953410202390884
1038,5582.48291015625,-18.234189249250715
1039,5587.8662109375,-19.606006875349873
1040,5593.24951171875,-22.644376381519674
1041,5598.6328125,-26.329257871848935
1042,5604.01611328125,-24.144995509348526
1043,5609.3994140625,-21.2396415941223
1044,5614.78271484375,-20.431632830219513
1045,5620.166015625,-21.291661367721467
1046,5625.54931640625,-22.53171322432546
1047,5630.9326171875,-21.788036644579222
1048,5636.31591796875,-20.015720331845
1049,5641.69921875,-19.335767677685794
1050,5647.08251953125,-20.585639331269874
1051,5652.4658203125,-25.15874968642571
1052,5657.84912109375,-43.19665801615888
1053,5663.232421875,-25.052860593699656
1054,5668.61572265625,-20.340022768589545
1055,5673.9990234375,-19.096313985381578
1056,5679.38232421875,-19.6202697499769
1057,5684.765625,-20.431303289704257
1058,5690.14892578125,-20.37504195813376
1059,5695.5322265625,-20.12063605706126
1060,5700.91552734375,-20.254750305505723
1061,5706.298828125,-20.45714773175995
1062,5711.68212890625,-20.343228458803434
1063,5717.0654296875,-19.95952663645567
1064,5722.44873046875,-19.576967495785212
1065,5727.83203125,-19.422202699454214
1066,5733.21533203125,-19.619431587507982
1067,5738.5986328125,-20.18047617618099
1068,5743.98193359375,-20.96327005054512
1069,5749.365234375,-21.715144824675654
1070,5754.74853515625,-22.167811358688468
1071,5760.1318359375,-22.045812567712765
1072,5765.51513671875,-21.359315187496563
1073,5770.8984375,-20.6524562515338
1074,5776.28173828125,-20.56295785009332
1075,5781.6650390625,-21.545574287663158
1076,5787.04833984375,-23.95711935954674
1077,5792.431640625,-27.84792411189315
1078,5797.81494140625,-30.707134591111057
1079,5803.1982421875,-30.403378140496528
1080,5808.58154296875,-31.568112077593366
1081,5813.96484375,-37.325573517795235
1082,5819.34814453125,-45.88289716662668
1083,5824.7314453125,-35.03584044313094
1084,5830.11474609375,-32.1922789891187
1085,5835.498046875,-31.05833262952408
1086,5840.88134765625,-28.606976017442662
1087,5846.2646484375,-25.36661495362564
1088,5851.64794921875,-23.01323901849843
1089,5857.03125,-21.86595983750271
1090,5862.41455078125,-21.69541892543503
1091,5867.7978515625,-22.038977531830074
1092,5873.18115234375,-22.337183924887498
1093,5878.564453125,-22.30211863799134
1094,5883.94775390625,-22.031230990222618
1095,5889.3310546875,-21.671617677296872
1096,5894.71435546875,-21.391728115617905
1097,5900.09765625,-21.56801359318665
1098,5905.48095703125,-22.751564704372296
1099,5910.8642578125,-25.67106020151997
1100,5916.24755859375,-31.146519134092465
1101,5921.630859375,-31.044610724108516
1102,5927.01416015625,-25.889857091349562
1103,5932.3974609375,-22.96394858927499
1104,5937.78076171875,-21.12593686374549
1105,5943.1640625,-19.57553638305416
1106,5948.54736328125,-18.181978609374067
1107,5953.9306640625,-17.20387004586902
1108,5959.31396484375,-16.825581172406107
1109,5964.697265625,-16.990956898139263
1110,5970.08056640625,-17.472791239268894
1111,5975.4638671875,-18.073220023398978
1112,5980.84716796875,-18.7939067236093
1113,5986.23046875,-19.741967882585673
1114,5991.61376953125,-20.890757505152596
1115,5996.9970703125,-21.8907622007519
1116,6002.38037109375,-21.99581051753707
1117,6007.763671875,-20.837024914213956
1118,6013.14697265625,-19.29877837555295
1119,6018.5302734375,-18.306320739239812
1120,6023.91357421875,-18.069942895038636
1121,6029.296875,-18.24782928011734
1122,6034.68017578125,-18.25262938528362
1123,6040.0634765625,-17.84789272565331
1124,6045.44677734375,-17.30936155306341
1125,6050.830078125,-16.902366431333633
1126,6056.21337890625,-16.68148598696469
1127,6061.5966796875,-16.69559116518347
1128,6066.97998046875,-17.137454264871383
1129,6072.36328125,-18.225954607524418
1130,6077.74658203125,-20.045092914704412
1131,6083.1298828125,-22.575170715657706
1132,6088.51318359375,-25.993684354536974
1133,6093.896484375,-31.212261629214765
1134,6099.27978515625,-41.94101170045495
1135,6104.6630859375,-45.949376495885915
1136,6110.04638671875,-38.578545674876935
1137,6115.4296875,-32.8614320996727
1138,6120.81298828125,-27.723344456751846
1139,6126.1962890625,-24.861355874318804
1140,6131.57958984375,-23.926162436051346
1141,6136.962890625,-23.965844943277382
1142,6142.34619140625,-23.501501247457945
1143,6147.7294921875,-22.35849926878877
1144,6153.11279296875,-21.64681092077101
1145,6158.49609375,-21.798887709112552
1146,6163.87939453125,-22.53089638187655
1147,6169.2626953125,-23.069893578707116
1148,6174.64599609375,-22.612015345235953
1149,6180.029296875,-21.28986467105369
1150,6185.41259765625,-19.975780571199373
1151,6190.7958984375,-19.367040881030494
1152,6196.17919921875,-19.75221993492147
1153,6201.5625,-21.05939214173839
1154,6206.94580078125,-22.97359375321564
1155,6212.3291015625,-25.49385845117737
1156,6217.71240234375,-29.43843781260714
1157,6223.095703125,-33.54372371221586
1158,6228.47900390625,-30.19529454157317
1159,6233.8623046875,-26.739728215101266
1160,6239.24560546875,-25.03508536953953
1161,6244.62890625,-25.107589547238263
1162,6250.01220703125,-28.202200997614128
1163,6255.3955078125,-44.18935520909997
1164,6260.77880859375,-28.836380148398206
1165,6266.162109375,-23.016902066005727
1166,6271.54541015625,-21.492984635211393
1167,6276.9287109375,-23.004939182918346
1168,6282.31201171875,-28.661394670099604
1169,6287.6953125,-32.67283472753067
1170,6293.07861328125,-25.231678030921767
1171,6298.4619140625,-22.601379102596404
1172,6303.84521484375,-22.365076582262148
1173,6309.228515625,-23.280240365112373
1174,6314.61181640625,-24.09957407304789
1175,6319.9951171875,-24.02353918458227
1176,6325.37841796875,-23.516783735227737
1177,6330.76171875,-23.229032517227772
1178,6336.14501953125,-23.170476484875174
1179,6341.5283203125,-22.29591727689211
1180,6346.91162109375,-19.978349800421242
1181,6352.294921875,-17.691122392098244
1182,6357.67822265625,-16.56462378179322
1183,6363.0615234375,-16.962202340225186
1184,6368.44482421875,-19.05937870067244
1185,6373.828125,-22.61986634117258
1186,6379.21142578125,-24.850953398441177
1187,6384.5947265625,-24.678365434270148
1188,6389.97802734375,-26.740474040345564
1189,6395.361328125,-33.83329382773857
1190,6400.74462890625,-26.12840632748259
1191,6406.1279296875,-20.490709319452442
1192,6411.51123046875,-18.12765185333436
1193,6416.89453125,-17.655685115473215
1194,6422.27783203125,-18.557010224879424
1195,6427.6611328125,-20.59640382605551
1196,6433.04443359375,-23.75540468012393
1197,6438.427734375,-28.37589868403784
1198,6443.81103515625,-34.42400811582391
1199,6449.1943359375,-33.684014536192926
1200,6454.57763671875,-30.01465097272861
1201,6459.9609375,-28.16923369616432
1202,6465.34423828125,-27.424232661696234
1203,6470.7275390625,-27.097811095141523
1204,6476.11083984375,-26.69787094856968
1205,6481.494140625,-26.045039604466986
1206,6486.87744140625,-25.338311359073685
1207,6492.2607421875,-24.93503538390388
1208,6497.64404296875,-25.065944987116705
1209,6503.02734375,-25.67048824907243
1210,6508.41064453125,-26.31645758689111
1211,6513.7939453125,-26.415564402913994
1212,6519.17724609375,-25.79780279225591
1213,6524.560546875,-24.71911346172576
1214,6529.94384765625,-23.43892918132706
1215,6535.3271484375,-22.179423760308083
1216,6540.71044921875,-21.263980084955435
1217,6546.09375,-21.141932923749795
1218,6551.47705078125,-22.357549788963592
1219,6556.8603515625,-25.65202422172398
1220,6562.24365234375,-30.538287201109075
1221,6567.626953125,-27.718467161783718
1222,6573.01025390625,-24.46412456613801
1223,6578.3935546875,-24.049250809848775
1224,6583.77685546875,-25.577755503186527
1225,6589.16015625,-25.138325870508865
1226,6594.54345703125,-21.614548994350194
1227,6599.9267578125,-19.144020793069775
1228,6605.31005859375,-18.398003074828864
1229,6610.693359375,-19.328945779230068
1230,6616.07666015625,-21.8428742885288
1231,6621.4599609375,-23.186061999869885
1232,6626.84326171875,-19.639433371261244
1233,6632.2265625,-16.289214540484267
1234,6637.60986328125,-14.585551420466079
1235,6642.9931640625,-14.480920624108355
1236,6648.37646484375,-15.98415154205739
1237,6653.759765625,-18.431481271771457
1238,6659.14306640625,-18.037108286655027
1239,6664.5263671875,-15.501908771649102
1240,6669.90966796875,-14.578266395849898
1241,6675.29296875,-16.376054276094724
1242,6680.67626953125,-23.882671520146673
1243,6686.0595703125,-24.44576415116535
1244,6691.44287109375,-15.26378709867248
1245,6696.826171875,-12.113007282294033
1246,6702.20947265625,-11.441474837831077
1247,6707.5927734375,-12.574037401567544
1248,6712.97607421875,-15.351649691948131
1249,6718.359375,-18.907978160717285
1250,6723.74267578125,-19.54706247591819
1251,6729.1259765625,-18.705330716523832
1252,6734.50927734375,-20.398190442002306
1253,6739.892578125,-28.90113300361481
1254,6745.27587890625,-24.93299976123982
1255,6750.6591796875,-17.3326625533867
1256,6756.04248046875,-14.829334524332472
1257,6761.42578125,-15.0309996937748
1258,6766.80908203125,-17.630255831711704
1259,6772.1923828125,-21.51850474857637
1260,6777.57568359375,-19.875462678989248
1261,6782.958984375,-16.754631249253393
1262,6788.34228515625,-15.455995796744551
1263,6793.7255859375,-15.543901909402926
1264,6799.10888671875,-16.49252497595925
1265,6804.4921875,-17.742422380066238
1266,6809.87548828125,-18.690790293786247
1267,6815.2587890625,-19.113545878857316
1268,6820.64208984375,-19.366792658276076
1269,6826.025390625,-19.66403887880399
1270,6831.40869140625,-19.40765207164739
1271,6836.7919921875,-18.06202168589626
1272,6842.17529296875,-16.477629425636188
1273,6847.55859375,-15.57872417155843
1274,6852.94189453125,-15.659298453039622
1275,6858.3251953125,-16.661201847559035
1276,6863.70849609375,-18.222841593593063
1277,6869.091796875,-19.458519723280567
1278,6874.47509765625,-19.116949035472324
1279,6879.8583984375,-17.103916608906736
1280,6885.24169921875,-14.70202918048329
1281,6890.625,-12.861412098029035
1282,6896.00830078125,-11.867073976795872
1283,6901.3916015625,-11.594268703625117
1284,6906.77490234375,-11.57465770467426
1285,6912.158203125,-11.24030196970178
1286,6917.54150390625,-10.577369175856253
1287,6922.9248046875,-10.081527411584197
1288,6928.30810546875,-10.13125051004299
1289,6933.69140625,-10.845440666614506
1290,6939.07470703125,-12.171344333692087
1291,6944.4580078125,-13.876274145631033
1292,6949.84130859375,-15.438765887085816
1293,6955.224609375,-16.196526372625378
1294,6960.60791015625,-16.050932338752013
1295,6965.9912109375,-15.509834708889356
1296,6971.37451171875,-14.991185054701255
1297,6976.7578125,-14.649666364765878
1298,6982.14111328125,-14.48940524582785
1299,6987.5244140625,-14.419997246165462
1300,6992.90771484375,-14.283641459755811
1301,6998.291015625,-13.93125929674975
1302,7003.67431640625,-13.313085060055865
1303,7009.0576171875,-12.48680994549728
1304,7014.44091796875,-11.580178978626494
1305,7019.82421875,-10.765719787680833
1306,7025.20751953125,-10.215597179083192
1307,7030.5908203125,-10.051846938651025
1308,7035.97412109375,-10.339464878809395
1309,7041.357421875,-11.129913384073639
1310,7046.74072265625,-12.54443037413923
1311,7052.1240234375,-14.91030714375091
1312,7057.50732421875,-19.132007121208034
1313,7062.890625,-28.45559924958961
1314,7068.27392578125,-23.5579772397768
1315,7073.6572265625,-16.692881307689493
1316,7079.04052734375,-13.2380495085732
1317,7084.423828125,-11.3250316065807
1318,7089.80712890625,-10.41697201358314
1319,7095.1904296875,-10.330066608743087
1320,7100.57373046875,-11.026688719331585
1321,7105.95703125,-12.547216352431622
1322,7111.34033203125,-14.898806562168927
1323,7116.7236328125,-17.418063319627525
1324,7122.10693359375,-17.671959964139155
1325,7127.490234375,-15.677767902097504
1326,7132.87353515625,-13.830833860105665
1327,7138.2568359375,-12.671601408223385
1328,7143.64013671875,-11.969662404378045
1329,7149.0234375,-11.411684922547368
1330,7154.40673828125,-10.855169820780286
1331,7159.7900390625,-10.396848820178452
1332,7165.17333984375,-10.227115463658055
1333,7170.556640625,-10.492105423656117
1334,7175.93994140625,-11.273203741908532
1335,7181.3232421875,-12.614446247855874
1336,7186.70654296875,-14.533028283260382
1337,7192.08984375,-16.944512326130084
1338,7197.47314453125,-19.278645869427326
1339,7202.8564453125,-19.96010184704106
1340,7208.23974609375,-18.524731734277346
1341,7213.623046875,-16.565969517168842
1342,7219.00634765625,-14.954823409113938
1343,7224.3896484375,-13.851109559164874
1344,7229.77294921875,-13.239490493276588
1345,7235.15625,-13.070570289069428
1346,7240.53955078125,-13.285993177774511
1347,7245.9228515625,-13.829530443586336
1348,7251.30615234375,-14.665983939390358
1349,7256.689453125,-15.808174795811958
1350,7262.07275390625,-17.346000806962685
1351,7267.4560546875,-19.488658251154412
1352,7272.83935546875,-22.695170858750192
1353,7278.22265625,-28.285250070089063
1354,7283.60595703125,-44.58558039463577
1355,7288.9892578125,-30.42992423325408
1356,7294.37255859375,-24.96047448341507
1357,7299.755859375,-22.563972472117854
1358,7305.13916015625,-21.581544640620102
1359,7310.5224609375,-21.377284101784333
1360,7315.90576171875,-21.506286816577713
1361,7321.2890625,-21.6523765044982
1362,7326.67236328125,-21.708403975283513
1363,7332.0556640625,-21.73438323123138
1364,7337.43896484375,-21.844155428042132
1365,7342.822265625,-22.162337671484696
1366,7348.20556640625,-22.802160497958536
1367,7353.5888671875,-23.818965496077332
1368,7358.97216796875,-25.1972072504428
1369,7364.35546875,-26.955199400855804
1370,7369.73876953125,-29.370460828563502
1371,7375.1220703125,-33.27937787605191
1372,7380.50537109375,-41.458618230394336
1373,7385.888671875,-45.279001763890506
1374,7391.27197265625,-36.5797106042253
1375,7396.6552734375,-34.0774834548588
1376,7402.03857421875,-33.9080371216746
1377,7407.421875,-34.103157731540534
1378,7412.80517578125,-32.34902632615706
1379,7418.1884765625,-29.707798581495418
1380,7423.57177734375,-27.7671892320099
1381,7428.955078125,-26.687531949229264
1382,7434.33837890625,-26.20908930303647
1383,7439.7216796875,-26.064088277724153
1384,7445.10498046875,-26.166614525153136
1385,7450.48828125,-26.694748614322236
1386,7455.87158203125,-28.031741776118576
1387,7461.2548828125,-30.76413337008359
1388,7466.63818359375,-36.116213246133746
1389,7472.021484375,-45.8402322488392
1390,7477.40478515625,-38.82556955114055
1391,7482.7880859375,-35.02666997635552
1392,7488.17138671875,-34.02738701462258
1393,7493.5546875,-34.328504496852524
1394,7498.93798828125,-34.99088039524188
1395,7504.3212890625,-35.1477360218079
1396,7509.70458984375,-34.36029006977101
1397,7515.087890625,-32.921820519524246
1398,7520.47119140625,-31.41996178194004
1399,7525.8544921875,-30.275008721425337
1400,7531.23779296875,-29.66833020643562
1401,7536.62109375,-29.59346161793629
1402,7542.00439453125,-29.844382426981827
1403,7547.3876953125,-29.97249851557116
1404,7552.77099609375,-29.518636162875914
1405,7558.154296875,-28.53211957265435
1406,7563.53759765625,-27.47684310564958
1407,7568.9208984375,-26.745846176350987
1408,7574.30419921875,-26.562863807842774
1409,7579.6875,-27.063136704952182
1410,7585.07080078125,-28.28222755829113
1411,7590.4541015625,-29.901372812273088
1412,7595.83740234375,-30.856149546963906
1413,7601.220703125,-30.516359151903863
1414,7606.60400390625,-29.962083217043414
1415,7611.9873046875,-30.069860217559125
1416,7617.37060546875,-30.85377743198002
1417,7622.75390625,-31.635182587333134
1418,7628.13720703125,-31.510520528136286
1419,7633.5205078125,-30.701034353172794
1420,7638.90380859375,-30.139455348299123
1421,7644.287109375,-30.381193945656022
1422,7649.67041015625,-31.703649473637185
1423,7655.0537109375,-34.360565566842375
1424,7660.43701171875,-38.5251697507901
1425,7665.8203125,-42.51045215121881
1426,7671.20361328125,-42.34209324435703
1427,7676.5869140625,-41.76484205650673
1428,7681.97021484375,-42.28518061329653
1429,7687.353515625,-41.15957218841851
1430,7692.73681640625,-37.80229802592244
1431,7698.1201171875,-34.93222458815848
1432,7703.50341796875,-33.23852094226636
1433,7708.88671875,-32.61946201426203
1434,7714.27001953125,-32.8715445354277
1435,7719.6533203125,-33.72642001049519
1436,7725.03662109375,-34.85837080514565
1437,7730.419921875,-36.03939775800376
1438,7735.80322265625,-37.32970697753003
1439,7741.1865234375,-39.110122673949206
1440,7746.56982421875,-42.06972178232918
1441,7751.953125,-45.097478929732695
1442,7757.33642578125,-40.79080250011084
1443,7762.7197265625,-36.014257317051566
1444,7768.10302734375,-33.15719809963141
1445,7773.486328125,-31.754973600395292
1446,7778.86962890625,-31.545042649818747
1447,7784.2529296875,-32.48444322113577
1448,7789.63623046875,-34.709649616724654
1449,7795.01953125,-38.563429877779974
1450,7800.40283203125,-44.79096608978484
1451,7805.7861328125,-53.46095979500884
1452,7811.16943359375,-51.2878766170701
1453,7816.552734375,-47.82464526914025
1454,7821.93603515625,-45.6830446423359
1455,7827.3193359375,-44.48942195115662
1456,7832.70263671875,-44.000233755419494
1457,7838.0859375,-42.639548128144405
1458,7843.46923828125,-39.65714609921325
1459,7848.8525390625,-36.801362836806604
1460,7854.23583984375,-34.968688427323514
1461,7859.619140625,-34.21122304056654
1462,7865.00244140625,-34.425267081633876
1463,7870.3857421875,-35.53048457597431
1464,7875.76904296875,-37.471599046195095
1465,7881.15234375,-40.17016697826101
1466,7886.53564453125,-43.64474632130661
1467,7891.9189453125,-48.72118614684932
1468,7897.30224609375,-59.88598991088076
1469,7902.685546875,-53.32512560704406
1470,7908.06884765625,-46.903307277021476
1471,7913.4521484375,-43.73338068790274
1472,7918.83544921875,-41.81882593829678
1473,7924.21875,-40.65471415498526
1474,7929.60205078125,-40.034876814365994
1475,7934.9853515625,-39.61398961152768
1476,7940.36865234375,-38.93293021126005
