bin,freq(Hz),pow(dB/Hz)
760,4085.92529296875,-9.311187398944309
761,4091.30859375,-9.481128160922516
762,4096.69189453125,-10.501270592482044
763,4102.0751953125,-8.212561455129826
764,4107.45849609375,-6.032029741679988
765,4112.841796875,-5.809365123256452
766,4118.22509765625,-7.793291850236175
767,4123.6083984375,-12.94526800859112
768,4128.99169921875,-24.852809363594556
769,4134.375,-17.248986939579204
770,4139.75830078125,-14.740735073312612
771,4145.1416015625,-18.072555716048484
772,4150.52490234375,-20.812369680402504
773,4155.908203125,-11.88457521552322
774,4161.29150390625,-8.660704855682702
775,4166.6748046875,-9.166526520582352
776,4172.05810546875,-13.861995363112694
777,4177.44140625,-20.67345127345191
778,4182.82470703125,-14.285641255193635
779,4188.2080078125,-12.76434884732508
780,4193.59130859375,-14.57964487404855
781,4198.974609375,-18.251934597198442
782,4204.35791015625,-20.657773831500847
783,4209.7412109375,-20.294877325933204
784,4215.12451171875,-22.17697453743499
785,4220.5078125,-40.57127561739541
786,4225.89111328125,-20.9824218555855
787,4231.2744140625,-15.72784680305581
788,4236.65771484375,-15.219617358418283
789,4242.041015625,-18.221496599029688
790,4247.42431640625,-21.998411588220588
791,4252.8076171875,-20.15366919360822
792,4258.19091796875,-21.676624614996562
793,4263.57421875,-28.936982965240745
794,4268.95751953125,-15.883991317709933
795,4274.3408203125,-10.948865933927454
796,4279.72412109375,-9.739902439443943
797,4285.107421875,-11.663805111953867
798,4290.49072265625,-17.707586496345193
799,4295.8740234375,-23.28703561064469
800,4301.25732421875,-20.11902808214711
801,4306.640625,-24.420802533264236
802,4312.02392578125,-27.571674936861136
803,4317.4072265625,-19.34059451261417
804,4322.79052734375,-18.88828399650833
805,4328.173828125,-25.78114864214569
806,4333.55712890625,-25.970412640833416
807,4338.9404296875,-16.553203133325592
808,4344.32373046875,-12.80856761772128
809,4349.70703125,-11.175102716597419
810,4355.09033203125,-11.770377729386666
811,4360.4736328125,-16.619349649735383
812,4365.85693359375,-25.83770322986352
813,4371.240234375,-13.106018173500246
814,4376.62353515625,-10.318736334491124
815,4382.0068359375,-11.542240862473278
816,4387.39013671875,-13.15578498590478
817,4392.7734375,-10.32685546203032
818,4398.15673828125,-9.099890376163884
819,4403.5400390625,-11.338320097059562
820,4408.92333984375,-15.705941913045674
821,4414.306640625,-12.528285389423546
822,4419.68994140625,-10.054648079983759
823,4425.0732421875,-10.89940288135455
824,4430.45654296875,-15.304548416178815
825,4435.83984375,-26.98425143223286
826,4441.22314453125,-22.806123473190315
827,4446.6064453125,-18.996083930799724
828,4451.98974609375,-19.468070781124098
829,4457.373046875,-21.856406007129067
830,4462.75634765625,-23.663388103571876
831,4468.1396484375,-21.268539986672288
832,4473.52294921875,-17.27038644906164
833,4478.90625,-14.973435516234517
834,4484.28955078125,-15.127910294208924
835,4489.6728515625,-18.3824087677315
836,4495.05615234375,-27.36391130256788
837,4500.439453125,-30.37581320295852
838,4505.82275390625,-26.983374846367877
839,4511.2060546875,-37.62577107897693
840,4516.58935546875,-24.541717341676588
841,4521.97265625,-18.055837030226126
842,4527.35595703125,-16.177562910015194
843,4532.7392578125,-17.540323926200696
844,4538.12255859375,-23.198879537461544
845,4543.505859375,-33.98997471393747
846,4548.88916015625,-24.391820523196838
847,4554.2724609375,-23.06534806546809
848,4559.65576171875,-24.84542505003573
849,4565.0390625,-24.49961910166616
850,4570.42236328125,-23.06836558399087
851,4575.8056640625,-25.191217828846952
852,4581.18896484375,-26.04816629653343
853,4586.572265625,-18.058915168766067
854,4591.95556640625,-14.143789271274876
855,4597.3388671875,-13.601906487087414
856,4602.72216796875,-17.0778264337843
857,4608.10546875,-32.95355109968424
858,4613.48876953125,-17.10811996277996
859,4618.8720703125,-12.844129050758617
860,4624.25537109375,-12.732102280472882
861,4629.638671875,-15.306389548589845
862,4635.02197265625,-17.391092846542954
863,4640.4052734375,-15.860881997680437
864,4645.78857421875,-15.292806091548181
865,4651.171875,-17.126189590899877
866,4656.55517578125,-22.202411174719746
867,4661.9384765625,-39.573572185041954
868,4667.32177734375,-25.672622561983992
869,4672.705078125,-20.720694189589995
870,4678.08837890625,-19.588588947985002
871,4683.4716796875,-20.946071858827892
872,4688.85498046875,-23.55200111923182
873,4694.23828125,-22.70134081435378
874,4699.62158203125,-21.20021827468266
875,4705.0048828125,-22.292584015367343
876,4710.38818359375,-22.35816508966469
877,4715.771484375,-18.022509005690438
878,4721.15478515625,-15.510277636716626
879,4726.5380859375,-15.997073598273058
880,4731.92138671875,-20.57901443978804
881,4737.3046875,-42.34566173459265
882,4742.68798828125,-26.80246505084236
883,4748.0712890625,-30.93596268260727
884,4753.45458984375,-20.651253345233226
885,4758.837890625,-13.021289794768522
886,4764.22119140625,-10.090176916676455
887,4769.6044921875,-10.158195191758558
888,4774.98779296875,-13.276169490587503
889,4780.37109375,-21.86378100908105
890,4785.75439453125,-26.95117694291994
891,4791.1376953125,-19.293552391050657
892,4796.52099609375,-18.211571613537842
893,4801.904296875,-17.975285068138692
894,4807.28759765625,-16.005876563651164
895,4812.6708984375,-14.063927300213601
896,4818.05419921875,-13.72021415248942
897,4823.4375,-15.30000674005614
898,4828.82080078125,-18.11651886545787
899,4834.2041015625,-18.730986576433356
900,4839.58740234375,-17.349049531917565
901,4844.970703125,-16.780472768517257
902,4850.35400390625,-17.40592401711915
903,4855.7373046875,-19.61796546109185
904,4861.12060546875,-23.84737111367649
905,4866.50390625,-28.545929878465746
906,4871.88720703125,-29.274029540864028
907,4877.2705078125,-27.39659421624602
908,4882.65380859375,-26.440009030479487
909,4888.037109375,-28.798232962506958
910,4893.42041015625,-31.819333322427156
911,4898.8037109375,-22.587070283879655
912,4904.18701171875,-16.89712435845803
913,4909.5703125,-13.907618925437706
914,4914.95361328125,-13.117546963843774
915,4920.3369140625,-14.75156459712691
916,4925.72021484375,-20.12355123250954
917,4931.103515625,-51.488937183290204
918,4936.48681640625,-21.713499563661518
919,4941.8701171875,-16.002245692097045
920,4947.25341796875,-12.393078102885502
921,4952.63671875,-10.461484008507583
922,4958.02001953125,-10.568699033131026
923,4963.4033203125,-13.344323705555825
924,4968.78662109375,-21.109286627960135
925,4974.169921875,-22.448361326203248
926,4979.55322265625,-16.403069515989745
927,4984.9365234375,-15.80677211037218
928,4990.31982421875,-17.484974287112237
929,4995.703125,-16.307807164518948
930,5001.08642578125,-13.744953396900073
931,5006.4697265625,-13.71411068562571
932,5011.85302734375,-17.284831635401584
933,5017.236328125,-22.153330425021167
934,5022.61962890625,-18.130654042810914
935,5028.0029296875,-17.491254658209318
936,5033.38623046875,-21.95195519803795
937,5038.76953125,-26.452687098692795
938,5044.15283203125,-20.529017942944225
939,5049.5361328125,-19.46498154733805
940,5054.91943359375,-21.117604512161662
941,5060.302734375,-21.63810804986312
942,5065.68603515625,-20.906580920198543
943,5071.0693359375,-22.342154981826162
944,5076.45263671875,-27.476498196275525
945,5081.8359375,-32.980128086835585
946,5087.21923828125,-28.595102029585235
947,5092.6025390625,-26.480202369176578
948,5097.98583984375,-25.338892182564162
949,5103.369140625,-25.034600830550716
950,5108.75244140625,-24.912239995086733
951,5114.1357421875,-23.20714523695718
952,5119.51904296875,-21.441560214810565
953,5124.90234375,-21.256528141358192
954,5130.28564453125,-22.53137982650174
955,5135.6689453125,-21.715088146983113
956,5141.05224609375,-18.757437490747183
957,5146.435546875,-17.84678145436171
958,5151.81884765625,-20.636514229451347
959,5157.2021484375,-36.69864947081413
960,5162.58544921875,-22.163327688634116
961,5167.96875,-16.46596923817784
962,5173.35205078125,-14.830781949828879
963,5178.7353515625,-15.167133652644916
964,5184.11865234375,-16.42478019640029
965,5189.501953125,-17.93370108333348
966,5194.88525390625,-20.362016885008458
967,5200.2685546875,-25.03073027632307
968,5205.65185546875,-25.725586379574427
969,5211.03515625,-21.750991976814475
970,5216.41845703125,-20.305718903134576
971,5221.8017578125,-20.543951829150267
972,5227.18505859375,-21.56787183431191
973,5232.568359375,-23.2757459185676
974,5237.95166015625,-26.02968264509512
975,5243.3349609375,-27.86435889188979
976,5248.71826171875,-25.450115536692977
977,5254.1015625,-23.54429692718837
978,5259.48486328125,-24.22228783263048
979,5264.8681640625,-26.619439262194593
980,5270.25146484375,-23.932982265144265
981,5275.634765625,-20.54477742806639
982,5281.01806640625,-19.761844615754562
983,5286.4013671875,-20.90904466299927
984,5291.78466796875,-22.637451972869243
985,5297.16796875,-24.129336568029775
986,5302.55126953125,-26.398251819112943
987,5307.9345703125,-30.977136428580398
988,5313.31787109375,-39.96586966664738
989,5318.701171875,-37.22800978987657
990,5324.08447265625,-34.58421962680002
991,5329.4677734375,-36.470780146504126
992,5334.85107421875,-32.165109169200164
993,5340.234375,-26.15599206930064
994,5345.61767578125,-23.367007790916933
995,5351.0009765625,-23.34823083411144
996,5356.38427734375,-26.21333805875105
997,5361.767578125,-31.922272582225997
998,5367.15087890625,-33.96660795351926
999,5372.5341796875,-36.66241155740242
1000,5377.91748046875,-42.159249636191056
1001,5383.30078125,-28.772790400303577
1002,5388.68408203125,-24.69576931871189
1003,5394.0673828125,-23.642281319112904
1004,5399.45068359375,-24.236907357659195
1005,5404.833984375,-25.75519131721081
1006,5410.21728515625,-27.750330556371942
1007,5415.6005859375,-29.16331055528698
1008,5420.98388671875,-27.58638498404231
1009,5426.3671875,-24.54603658413759
1010,5431.75048828125,-22.706389867812938
1011,5437.1337890625,-22.989688938828916
1012,5442.51708984375,-26.478333615287973
1013,5447.900390625,-39.032159660182316
1014,5453.28369140625,-31.314113426870684
1015,5458.6669921875,-26.63847284338378
1016,5464.05029296875,-26.873451291616778
1017,5469.43359375,-30.611365621458233
1018,5474.81689453125,-40.02210791647692
1019,5480.2001953125,-42.23100965337395
1020,5485.58349609375,-35.524097986500315
1021,5490.966796875,-32.26590241317354
1022,5496.35009765625,-28.944106773223076
1023,5501.7333984375,-26.488670509013215
1024,5507.11669921875,-25.464168270200815
1025,5512.5,-25.686706866654646
1026,5517.88330078125,-26.546511722367086
1027,5523.2666015625,-27.12511131902547
1028,5528.64990234375,-26.972688229990062
1029,5534.033203125,-26.682176818183656
1030,5539.41650390625,-27.14135508008303
1031,5544.7998046875,-28.92068153104884
1032,5550.18310546875,-31.44690827361029
1033,5555.56640625,-30.360120457647113
1034,5560.94970703125,-27.261743791589332
1035,5566.3330078125,-25.849595965816366
1036,5571.71630859375,-26.39930418198992
1037,5577.099609375,-28.633901360099962
1038,5582.48291015625,-32.329876903990645
1039,5587.8662109375,-37.98013490614142
1040,5593.24951171875,-35.14427011201053
1041,5598.6328125,-29.993833307528483
1042,5604.01611328125,-28.84860770352011
1043,5609.3994140625,-31.658287556138358
1044,5614.78271484375,-39.76355962451031
1045,5620.166015625,-37.13329636650932
1046,5625.54931640625,-35.330713662746234
1047,5630.9326171875,-34.45286328962559
1048,5636.31591796875,-28.85495552349825
1049,5641.69921875,-24.839671970556388
1050,5647.08251953125,-22.94550856091753
1051,5652.4658203125,-22.894731179177423
1052,5657.84912109375,-24.596142016190974
1053,5663.232421875,-27.392666380461947
1054,5668.61572265625,-29.13484844112716
1055,5673.9990234375,-29.680911825976587
1056,5679.38232421875,-30.616485496136598
1057,5684.765625,-31.558320603291953
1058,5690.14892578125,-32.24901654351185
1059,5695.5322265625,-32.68322344211931
1060,5700.91552734375,-31.800248235360023
1061,5706.298828125,-30.69887167131212
1062,5711.68212890625,-31.189055381366188
1063,5717.0654296875,-33.14445238883811
1064,5722.44873046875,-33.93754338339438
1065,5727.83203125,-33.92962753392146
1066,5733.21533203125,-35.86202158082407
1067,5738.5986328125,-40.457179186679404
1068,5743.98193359375,-48.74502101323121
1069,5749.365234375,-38.296825211890706
1070,5754.74853515625,-32.95001807401274
1071,5760.1318359375,-31.401156727189754
1072,5765.51513671875,-31.613166399772933
1073,5770.8984375,-30.98329099746255
1074,5776.28173828125,-29.009573905391587
1075,5781.6650390625,-27.26877919558013
1076,5787.04833984375,-26.63594337999783
1077,5792.431640625,-27.629050297874894
1078,5797.81494140625,-30.581444425020308
1079,5803.1982421875,-35.24735449124392
1080,5808.58154296875,-38.81203887057976
1081,5813.96484375,-38.54615271052741
1082,5819.34814453125,-36.59142526177326
1083,5824.7314453125,-34.94161185996422
1084,5830.11474609375,-33.14919640748988
1085,5835.498046875,-30.989875128577165
1086,5840.88134765625,-30.0976958801869
1087,5846.2646484375,-31.67935706536729
1088,5851.64794921875,-37.1020990916607
1089,5857.03125,-37.57322970540501
1090,5862.41455078125,-31.161048400205086
1091,5867.7978515625,-28.402142376430678
1092,5873.18115234375,-27.76820151924124
1093,5878.564453125,-27.97387203473269
1094,5883.94775390625,-27.594432382041187
1095,5889.3310546875,-27.31029242902929
1096,5894.71435546875,-29.167154019691072
1097,5900.09765625,-36.306145236029664
1098,5905.48095703125,-37.41759701812333
1099,5910.8642578125,-29.337031387954337
1100,5916.24755859375,-26.932861872723706
1101,5921.630859375,-27.142733244389888
1102,5927.01416015625,-29.446641721648152
1103,5932.3974609375,-34.43515055432577
1104,5937.78076171875,-47.07160833791649
1105,5943.1640625,-42.366747583961875
1106,5948.54736328125,-36.90582756796801
1107,5953.9306640625,-35.554277401124686
1108,5959.31396484375,-35.85380121424553
1109,5964.697265625,-34.8540769903434
1110,5970.08056640625,-30.934951649769097
1111,5975.4638671875,-28.4689499112635
1112,5980.84716796875,-29.292468922074967
1113,5986.23046875,-36.109710191658834
1114,5991.61376953125,-35.0589996375572
1115,5996.9970703125,-28.2682753437148
1116,6002.38037109375,-27.170234531854472
1117,6007.763671875,-28.539896097222343
1118,6013.14697265625,-27.23075612820804
1119,6018.5302734375,-24.309855173005815
1120,6023.91357421875,-23.62318302955245
1121,6029.296875,-26.02304491016404
1122,6034.68017578125,-34.07591651480575
1123,6040.0634765625,-36.66715042836363
1124,6045.44677734375,-29.164652049394398
1125,6050.830078125,-27.81658384512209
1126,6056.21337890625,-28.904153245490377
1127,6061.5966796875,-30.653616386355786
1128,6066.97998046875,-31.222150993116117
1129,6072.36328125,-31.138057118344236
1130,6077.74658203125,-32.05274431847215
1131,6083.1298828125,-34.51670045979767
1132,6088.51318359375,-36.24328284336054
1133,6093.896484375,-35.29691541863821
1134,6099.27978515625,-35.82266968076126
1135,6104.6630859375,-36.87662653767703
1136,6110.04638671875,-33.54126279709677
1137,6115.4296875,-30.960596129020843
1138,6120.81298828125,-31.097360257692237
1139,6126.1962890625,-34.08479278952155
1140,6131.57958984375,-37.31217556124178
1141,6136.962890625,-34.94586552325383
1142,6142.34619140625,-33.722088051038824
1143,6147.7294921875,-34.96105335011438
1144,6153.11279296875,-37.917844925109804
1145,6158.49609375,-39.448399479275025
1146,6163.87939453125,-36.68220461158946
1147,6169.2626953125,-34.41358551751669
1148,6174.64599609375,-33.84316712334015
1149,6180.029296875,-34.68161489010497
1150,6185.41259765625,-35.28073094728684
1151,6190.7958984375,-32.73545216095815
1152,6196.17919921875,-29.991527972815852
1153,6201.5625,-28.986030781429072
1154,6206.94580078125,-28.691106350869504
1155,6212.3291015625,-27.67429058568925
1156,6217.71240234375,-27.48785084047844
1157,6223.095703125,-29.686312645955375
1158,6228.47900390625,-29.20440103532172
1159,6233.8623046875,-24.155750039776365
1160,6239.24560546875,-21.21836719409564
1161,6244.62890625,-20.44489952045116
1162,6250.01220703125,-21.714706044272667
1163,6255.3955078125,-25.866037072937814
1164,6260.77880859375,-39.661272104367484
1165,6266.162109375,-31.20345653900292
1166,6271.54541015625,-25.83462650690631
1167,6276.9287109375,-24.84138728438133
1168,6282.31201171875,-25.512780814609112
1169,6287.6953125,-25.781269753678405
1170,6293.07861328125,-24.797167646534902
1171,6298.4619140625,-24.030395262861134
1172,6303.84521484375,-24.862131036272984
1173,6309.228515625,-27.979733360419047
1174,6314.61181640625,-28.27943592748957
1175,6319.9951171875,-24.194815840352398
1176,6325.37841796875,-22.689336616702267
1177,6330.76171875,-24.134168053842096
1178,6336.14501953125,-28.876452021831504
1179,6341.5283203125,-37.40620292888555
1180,6346.91162109375,-40.76976067149982
1181,6352.294921875,-51.31745670145504
1182,6357.67822265625,-31.335183979042498
1183,6363.0615234375,-24.549823578583325
1184,6368.44482421875,-20.99968461758987
1185,6373.828125,-19.175385527677143
1186,6379.21142578125,-18.50975750926322
1187,6384.5947265625,-18.634413363857202
1188,6389.97802734375,-19.06081495659396
1189,6395.361328125,-19.19148818813032
1190,6400.74462890625,-18.888098489654258
1191,6406.1279296875,-18.52983759343602
1192,6411.51123046875,-18.381395012626278
1193,6416.89453125,-18.436721790819263
1194,6422.27783203125,-18.571134655455715
1195,6427.6611328125,-18.623229848315702
1196,6433.04443359375,-18.436018567421968
1197,6438.427734375,-17.93728704940985
1198,6443.81103515625,-17.19389773764335
1199,6449.1943359375,-16.40068342006414
1200,6454.57763671875,-15.792298849326414
1201,6459.9609375,-15.490968057734076
1202,6465.34423828125,-15.401256274455026
1203,6470.7275390625,-15.204711334688865
1204,6476.11083984375,-14.483161338655723
1205,6481.494140625,-13.085207988554144
1206,6486.87744140625,-11.395462262281999
1207,6492.2607421875,-9.945990723113546
1208,6497.64404296875,-9.00692477447734
1209,6503.02734375,-8.56394653683786
1210,6508.41064453125,-8.416514559889475
1211,6513.7939453125,-8.299954935329293
1212,6519.17724609375,-8.050845232038409
1213,6524.560546875,-7.707601648841056
1214,6529.94384765625,-7.42230664567005
1215,6535.3271484375,-7.304245664477729
1216,6540.71044921875,-7.363730184398726
1217,6546.09375,-7.557315101090532
1218,6551.47705078125,-7.857895228081064
1219,6556.8603515625,-8.285033577929395
1220,6562.24365234375,-8.880738713187682
1221,6567.626953125,-9.668941920100057
1222,6573.01025390625,-10.634998191664032
1223,6578.3935546875,-11.720228343420974
1224,6583.77685546875,-12.818036689896351
1225,6589.16015625,-13.79496816207931
1226,6594.54345703125,-14.566665724872694
1227,6599.9267578125,-15.169638877233904
1228,6605.31005859375,-15.710376475326967
1229,6610.693359375,-16.224415221886154
1230,6616.07666015625,-16.623688845268035
1231,6621.4599609375,-16.818483236554368
1232,6626.84326171875,-16.882072725835137
1233,6632.2265625,-17.042103701611545
1234,6637.60986328125,-17.521834841359794
1235,6642.9931640625,-18.381947455307074
1236,6648.37646484375,-19.37848641310594
1237,6653.759765625,-19.968131691945604
1238,6659.14306640625,-19.719192810202518
1239,6664.5263671875,-18.525782648910138
1240,6669.90966796875,-16.654668862644712
1241,6675.29296875,-14.849091175366972
1242,6680.67626953125,-13.715480624500898
1243,6686.0595703125,-13.423788405252928
1244,6691.44287109375,-13.840517049584594
1245,6696.826171875,-14.725134783077532
1246,6702.20947265625,-15.992132684479719
1247,6707.5927734375,-17.848929243439777
1248,6712.97607421875,-20.612510995430185
1249,6718.359375,-23.717320411961662
1250,6723.74267578125,-22.643194606900195
1251,6729.1259765625,-18.285540973128857
1252,6734.50927734375,-14.531210626435945
1253,6739.892578125,-11.851393793890301
1254,6745.27587890625,-10.335953434145228
1255,6750.6591796875,-10.074985897292771
1256,6756.04248046875,-11.056799953237189
1257,6761.42578125,-13.023543342825148
1258,6766.80908203125,-15.30729152132081
1259,6772.1923828125,-17.09007445128248
1260,6777.57568359375,-18.309166019104993
1261,6782.958984375,-19.611199818747828
1262,6788.34228515625,-21.32973997605697
1263,6793.7255859375,-23.278261366031234
1264,6799.10888671875,-25.687930053090632
1265,6804.4921875,-29.497772042279173
1266,6809.87548828125,-35.55337096352672
1267,6815.2587890625,-44.151976343398644
1268,6820.64208984375,-63.99259277447574
1269,6826.025390625,-47.880702056008985
1270,6831.40869140625,-41.99007138983121
1271,6836.7919921875,-39.57354617980258
1272,6842.17529296875,-38.96714371383035
1273,6847.55859375,-40.24722187821831
1274,6852.94189453125,-43.74448762444948
1275,6858.3251953125,-47.33638288672871
1276,6863.70849609375,-45.97202326525704
1277,6869.091796875,-44.19783792266095
1278,6874.47509765625,-41.884735235327064
1279,6879.8583984375,-39.12162118181945
1280,6885.24169921875,-37.60638279548281
1281,6890.625,-37.99184643317456
1282,6896.00830078125,-41.03676672760599
1283,6901.3916015625,-49.12345558789147
1284,6906.77490234375,-40.81337298665149
1285,6912.158203125,-34.75518190806045
1286,6917.54150390625,-32.44705499834018
1287,6922.9248046875,-32.83616561022604
1288,6928.30810546875,-35.84363914359737
1289,6933.69140625,-40.347012311513325
1290,6939.07470703125,-41.74416639094824
1291,6944.4580078125,-43.9942067551692
1292,6949.84130859375,-43.17523234928152
1293,6955.224609375,-37.22932033046306
1294,6960.60791015625,-34.918300320007305
1295,6965.9912109375,-36.1415984525255
1296,6971.37451171875,-41.445626830465095
1297,6976.7578125,-34.61677848242836
1298,6982.14111328125,-27.841004877011986
1299,6987.5244140625,-24.364699360321133
1300,6992.90771484375,-23.162936003255318
1301,6998.291015625,-23.698203377079476
1302,7003.67431640625,-24.64373993820311
1303,7009.0576171875,-24.737099477564378
1304,7014.44091796875,-25.78898644289289
1305,7019.82421875,-30.398368942367398
1306,7025.20751953125,-39.718571305465815
1307,7030.5908203125,-32.673230367668424
1308,7035.97412109375,-31.77733745141041
1309,7041.357421875,-36.73118712107125
1310,7046.74072265625,-50.66507878217174
1311,7052.1240234375,-39.2929708808269
1312,7057.50732421875,-37.738015767297796
1313,7062.890625,-36.78514756875622
1314,7068.27392578125,-33.32711952913721
1315,7073.6572265625,-29.943765952180126
1316,7079.04052734375,-27.42104197325965
1317,7084.423828125,-25.701755081548047
1318,7089.80712890625,-24.403078124739007
1319,7095.1904296875,-23.16862065936654
1320,7100.57373046875,-22.46104884509886
1321,7105.95703125,-23.108633400341716
1322,7111.34033203125,-25.055545702542968
1323,7116.7236328125,-24.90807702438094
1324,7122.10693359375,-22.04289847268079
1325,7127.490234375,-20.094437221085286
1326,7132.87353515625,-19.57168812167331
1327,7138.2568359375,-20.141455690243305
1328,7143.64013671875,-21.124682089616442
1329,7149.0234375,-21.283144903419778
1330,7154.40673828125,-19.691347261731963
1331,7159.7900390625,-17.303765886012922
1332,7165.17333984375,-15.679789726493013
1333,7170.556640625,-15.629890872631089
1334,7175.93994140625,-17.44828472564395
1335,7181.3232421875,-20.504362192041988
1336,7186.70654296875,-21.53372385205794
1337,7192.08984375,-20.95407880092821
1338,7197.47314453125,-22.039893791148472
1339,7202.8564453125,-26.261086718657328
1340,7208.23974609375,-42.660048862152536
1341,7213.623046875,-29.292443267874766
1342,7219.00634765625,-24.789684213827655
1343,7224.3896484375,-25.918551204873648
1344,7229.77294921875,-35.853775488669186
1345,7235.15625,-29.45123168338142
1346,7240.53955078125,-23.511248167478215
1347,7245.9228515625,-22.295902518465915
1348,7251.30615234375,-21.97885271098549
1349,7256.689453125,-20.181352882909664
1350,7262.07275390625,-18.72473712267646
1351,7267.4560546875,-19.26516730404845
1352,7272.83935546875,-22.87570542358055
1353,7278.22265625,-33.54060777488456
1354,7283.60595703125,-26.02866122901584
1355,7288.9892578125,-20.594971076326697
1356,7294.37255859375,-18.780917278339967
1357,7299.755859375,-18.90883694871682
1358,7305.13916015625,-20.679385153334756
1359,7310.5224609375,-24.48970922795457
1360,7315.90576171875,-32.22207285014149
1361,7321.2890625,-41.74707966610662
1362,7326.67236328125,-33.40053902283819
1363,7332.0556640625,-33.9722546334618
1364,7337.43896484375,-46.50265675828443
1365,7342.822265625,-33.28554303794617
1366,7348.20556640625,-27.295099667023486
1367,7353.5888671875,-25.96281743306256
1368,7358.97216796875,-27.959275155944958
1369,7364.35546875,-30.52862113668688
1370,7369.73876953125,-26.842608727355902
1371,7375.1220703125,-24.437211059931915
1372,7380.50537109375,-24.798400947324208
1373,7385.888671875,-26.968140773338792
1374,7391.27197265625,-29.137855401648313
1375,7396.6552734375,-31.389882537927516
1376,7402.03857421875,-32.28421268750264
1377,7407.421875,-29.55440096837804
1378,7412.80517578125,-29.573851674067477
1379,7418.1884765625,-33.919210512419966
1380,7423.57177734375,-30.591458735886423
1381,7428.955078125,-25.962505253308148
1382,7434.33837890625,-25.360509099458966
1383,7439.7216796875,-29.003723396537353
1384,7445.10498046875,-34.93963732975955
1385,7450.48828125,-25.383496174243312
1386,7455.87158203125,-21.14760284769011
1387,7461.2548828125,-20.057640125515654
1388,7466.63818359375,-21.811744271256345
1389,7472.021484375,-29.583251675006906
1390,7477.40478515625,-28.777673182027183
1391,7482.7880859375,-19.469367737338725
1392,7488.17138671875,-16.612820083358653
1393,7493.5546875,-17.121801932738336
1394,7498.93798828125,-20.95138546552514
1395,7504.3212890625,-24.007196759109675
1396,7509.70458984375,-20.545164297728327
1397,7515.087890625,-19.918238521755754
1398,7520.47119140625,-23.119450837798624
1399,7525.8544921875,-33.04658924160149
1400,7531.23779296875,-31.27368103650152
1401,7536.62109375,-24.861995961394605
1402,7542.00439453125,-21.915829489005915
1403,7547.3876953125,-20.06756075737556
1404,7552.77099609375,-19.52081943197325
1405,7558.154296875,-20.81791563439036
1406,7563.53759765625,-24.803142717944446
1407,7568.9208984375,-34.15674812863451
1408,7574.30419921875,-33.14553285970746
1409,7579.6875,-28.738648860713845
1410,7585.07080078125,-25.69526591423368
1411,7590.4541015625,-20.9504420804736
1412,7595.83740234375,-18.145944199054902
1413,7601.220703125,-19.095591548164798
1414,7606.60400390625,-30.650473025247535
1415,7611.9873046875,-17.99713985786162
1416,7617.37060546875,-11.235394904500902
1417,7622.75390625,-9.021416231256023
1418,7628.13720703125,-9.824336893967855
1419,7633.5205078125,-14.10826807844554
1420,7638.90380859375,-25.74255664031992
1421,7644.287109375,-20.919253289364725
1422,7649.67041015625,-18.223185913491847
1423,7655.0537109375,-20.946659978745004
1424,7660.43701171875,-27.288308699904388
1425,7665.8203125,-24.08856739749578
1426,7671.20361328125,-20.167953814349907
1427,7676.5869140625,-18.818043984224516
1428,7681.97021484375,-19.750842992128895
1429,7687.353515625,-23.565890299915555
1430,7692.73681640625,-30.515692986276374
1431,7698.1201171875,-27.831249539082933
1432,7703.50341796875,-25.51345691368976
1433,7708.88671875,-27.059457103088484
1434,7714.27001953125,-31.416285591554875
1435,7719.6533203125,-32.15277548823521
1436,7725.03662109375,-30.28448289432454
1437,7730.419921875,-30.608734167229066
1438,7735.80322265625,-32.81607262959954
1439,7741.1865234375,-36.268768212262366
1440,7746.56982421875,-35.398459990609965
1441,7751.953125,-30.204776943388353
1442,7757.33642578125,-26.831086605668418
1443,7762.7197265625,-25.616737543723524
1444,7768.10302734375,-26.069293379402755
1445,7773.486328125,-26.953958173868095
1446,7778.86962890625,-27.263463898787435
1447,7784.2529296875,-28.314274678238924
1448,7789.63623046875,-32.27965539852437
1449,7795.01953125,-33.039504761663274
1450,7800.40283203125,-26.341030474584493
1451,7805.7861328125,-23.301088433796238
1452,7811.16943359375,-22.778891029771444
1453,7816.552734375,-23.86914823295127
1454,7821.93603515625,-25.372821084743343
1455,7827.3193359375,-24.314487819763503
1456,7832.70263671875,-21.479479731231397
1457,7838.0859375,-20.299754452948918
1458,7843.46923828125,-22.012381200158558
1459,7848.8525390625,-28.475552535392268
1460,7854.23583984375,-35.73767318452706
1461,7859.619140625,-28.494450867767803
1462,7865.00244140625,-28.732025902790276
1463,7870.3857421875,-33.36253308107786
1464,7875.76904296875,-48.04834098320502
1465,7881.15234375,-35.61807442724776
1466,7886.53564453125,-28.64574232595739
1467,7891.9189453125,-26.554670692266416
1468,7897.30224609375,-27.309526906299478
1469,7902.685546875,-27.3827184075189
1470,7908.06884765625,-24.49510501812543
1471,7913.4521484375,-22.9859995319244
1472,7918.83544921875,-24.27529293569322
1473,7924.21875,-29.353364896089204
1474,7929.60205078125,-35.28825118528227
1475,7934.9853515625,-29.90686837597545
1476,7940.36865234375,-28.51530591050912
1477,7945.751953125,-30.00609050626034
1478,7951.13525390625,-32.864066838665025
1479,7956.5185546875,-35.34040764529804
1480,7961.90185546875,-38.08145494128234
