bin,freq(Hz),pow(dB/Hz)
759,4080.5419921875,-24.40982223513052
760,4085.92529296875,-18.338487627612857
761,4091.30859375,-11.340262907196433
762,4096.69189453125,-8.824296782789322
763,4102.0751953125,-8.495191198571483
764,4107.45849609375,-10.40602435662989
765,4112.841796875,-15.687268878179259
766,4118.22509765625,-22.91480492311024
767,4123.6083984375,-22.172599545465257
768,4128.99169921875,-34.9042877043929
769,4134.375,-18.56314750270124
770,4139.75830078125,-12.534934405842783
771,4145.1416015625,-10.34779809898368
772,4150.52490234375,-10.375807444985112
773,4155.908203125,-12.459897518327807
774,4161.29150390625,-17.5722438729644
775,4166.6748046875,-36.67904483182622
776,4172.05810546875,-16.375506504609014
777,4177.44140625,-11.228475439164612
778,4182.82470703125,-9.72112177213246
779,4188.2080078125,-11.052480358988483
780,4193.59130859375,-14.84766449666796
781,4198.974609375,-12.906172067002608
782,4204.35791015625,-8.64729051465604
783,4209.7412109375,-7.1892090469342085
784,4215.12451171875,-8.202271329577531
785,4220.5078125,-11.12910440299431
786,4225.89111328125,-13.501524872466364
787,4231.2744140625,-13.18043816666982
788,4236.65771484375,-13.048303628347002
789,4242.041015625,-14.402087144631622
790,4247.42431640625,-17.498935579980547
791,4252.8076171875,-19.86570487083363
792,4258.19091796875,-18.384429607920218
793,4263.57421875,-15.647805268735535
794,4268.95751953125,-12.878474746825994
795,4274.3408203125,-11.895082103963384
796,4279.72412109375,-13.437863852402325
797,4285.107421875,-18.24967618395348
798,4290.49072265625,-31.88623396627554
799,4295.8740234375,-25.55337477106271
800,4301.25732421875,-20.12921180918012
801,4306.640625,-18.864872370363678
802,4312.02392578125,-19.661193536782026
803,4317.4072265625,-22.92658340863428
804,4322.79052734375,-25.704093130414027
805,4328.173828125,-20.279792627742946
806,4333.55712890625,-18.70039941544097
807,4338.9404296875,-22.41930075711651
808,4344.32373046875,-30.936425619822497
809,4349.70703125,-21.413573626145983
810,4355.09033203125,-19.235087766756045
811,4360.4736328125,-20.68706460196346
812,4365.85693359375,-23.57335145971917
813,4371.240234375,-21.81275606142078
814,4376.62353515625,-18.417629940864067
815,4382.0068359375,-18.564191245081272
816,4387.39013671875,-23.047017410999974
817,4392.7734375,-19.718081387355976
818,4398.15673828125,-15.21961051703779
819,4403.5400390625,-13.921647247764932
820,4408.92333984375,-13.965457644346133
821,4414.306640625,-14.241658179633756
822,4419.68994140625,-15.180959705333851
823,4425.0732421875,-18.427544766522786
824,4430.45654296875,-27.74387998262626
825,4435.83984375,-21.18522858489728
826,4441.22314453125,-16.586964985315518
827,4446.6064453125,-16.06928784634291
828,4451.98974609375,-18.116182139542378
829,4457.373046875,-23.678962658708322
830,4462.75634765625,-24.877909770754737
831,4468.1396484375,-18.7224855079651
832,4473.52294921875,-17.640260611545745
833,4478.90625,-21.127379496831473
834,4484.28955078125,-32.34888735618845
835,4489.6728515625,-26.667435031842366
836,4495.05615234375,-22.57235824074452
837,4500.439453125,-20.512196590711405
838,4505.82275390625,-21.216479583675273
839,4511.2060546875,-27.9911363995091
840,4516.58935546875,-26.13888132056252
841,4521.97265625,-18.293440363954513
842,4527.35595703125,-15.464760440618612
843,4532.7392578125,-16.307566656409044
844,4538.12255859375,-22.795327931837296
845,4543.505859375,-30.136577844052226
846,4548.88916015625,-24.048156966819597
847,4554.2724609375,-31.012401806040458
848,4559.65576171875,-23.762464501312515
849,4565.0390625,-19.15555747986177
850,4570.42236328125,-18.653411162112373
851,4575.8056640625,-17.871323133816055
852,4581.18896484375,-16.429484787835303
853,4586.572265625,-16.643584188266875
854,4591.95556640625,-17.836981078278132
855,4597.3388671875,-18.680113940788598
856,4602.72216796875,-21.26285278916638
857,4608.10546875,-22.46216632926826
858,4613.48876953125,-19.96323967186486
859,4618.8720703125,-21.49082582482083
860,4624.25537109375,-26.16727402655642
861,4629.638671875,-21.125570023512502
862,4635.02197265625,-17.363377376315487
863,4640.4052734375,-16.04299128675385
864,4645.78857421875,-16.502977393962425
865,4651.171875,-17.923884096001284
866,4656.55517578125,-19.071672744906753
867,4661.9384765625,-20.159797111202884
868,4667.32177734375,-22.169620736707376
869,4672.705078125,-26.238195942769373
870,4678.08837890625,-38.19202718268134
871,4683.4716796875,-25.80944806702259
872,4688.85498046875,-20.60146400815953
873,4694.23828125,-19.826266808136396
874,4699.62158203125,-20.028519150956342
875,4705.0048828125,-16.855943522062645
876,4710.38818359375,-14.213608554555247
877,4715.771484375,-13.896922950402557
878,4721.15478515625,-15.019742077193435
879,4726.5380859375,-14.727339889474527
880,4731.92138671875,-13.754456072898776
881,4737.3046875,-14.87042410255591
882,4742.68798828125,-17.738781337931986
883,4748.0712890625,-17.970216223669023
884,4753.45458984375,-16.924105156436926
885,4758.837890625,-16.037346285747663
886,4764.22119140625,-15.322130713513797
887,4769.6044921875,-16.872577225267086
888,4774.98779296875,-20.11002310959933
889,4780.37109375,-18.552620619315924
890,4785.75439453125,-17.095310037196775
891,4791.1376953125,-18.483532798940928
892,4796.52099609375,-22.88375530447061
893,4801.904296875,-25.949462454401335
894,4807.28759765625,-20.528570101012317
895,4812.6708984375,-17.752352163364478
896,4818.05419921875,-18.365722627847525
897,4823.4375,-22.556199356447884
898,4828.82080078125,-22.57884079145613
899,4834.2041015625,-19.158060472243204
900,4839.58740234375,-17.525014907910254
901,4844.970703125,-16.618678640889573
902,4850.35400390625,-17.65819566218353
903,4855.7373046875,-22.750120686504406
904,4861.12060546875,-37.62956881354587
905,4866.50390625,-23.5355074769385
906,4871.88720703125,-21.651808144616645
907,4877.2705078125,-23.852478242671946
908,4882.65380859375,-22.191160420364803
909,4888.037109375,-18.32029964242539
910,4893.42041015625,-17.31823755326085
911,4898.8037109375,-19.116822206030278
912,4904.18701171875,-23.059784294052402
913,4909.5703125,-26.75020502656217
914,4914.95361328125,-30.831041968891498
915,4920.3369140625,-27.43383533074639
916,4925.72021484375,-20.912133261590512
917,4931.103515625,-17.905635944177586
918,4936.48681640625,-17.216364812843892
919,4941.8701171875,-18.58167601480732
920,4947.25341796875,-23.97214257580898
921,4952.63671875,-31.54957767826154
922,4958.02001953125,-19.6531566960372
923,4963.4033203125,-16.848818500566093
924,4968.78662109375,-17.0464744801599
925,4974.169921875,-18.62003631854681
926,4979.55322265625,-21.564705978124373
927,4984.9365234375,-27.617893013178232
928,4990.31982421875,-35.49439706375437
929,4995.703125,-31.89280737673173
930,5001.08642578125,-29.302147226622004
931,5006.4697265625,-24.79970648571541
932,5011.85302734375,-21.79201602382241
933,5017.236328125,-20.43399607525753
934,5022.61962890625,-19.90854028947141
935,5028.0029296875,-20.610928794835772
936,5033.38623046875,-24.562665341136377
937,5038.76953125,-44.18679218373859
938,5044.15283203125,-23.6834861937897
939,5049.5361328125,-19.073112412602235
940,5054.91943359375,-18.531238434431245
941,5060.302734375,-21.347253052016303
942,5065.68603515625,-29.69340087451556
943,5071.0693359375,-31.099051932225382
944,5076.45263671875,-23.063072985686333
945,5081.8359375,-19.848805604289804
946,5087.21923828125,-18.99226740823639
947,5092.6025390625,-20.258867240979562
948,5097.98583984375,-23.83645263737593
949,5103.369140625,-30.138994868582518
950,5108.75244140625,-27.87730184777045
951,5114.1357421875,-23.14080887757402
952,5119.51904296875,-21.59910141270162
953,5124.90234375,-21.91884521073819
954,5130.28564453125,-23.08367923816316
955,5135.6689453125,-24.730524698161993
956,5141.05224609375,-26.992105092529005
957,5146.435546875,-29.594022364173544
958,5151.81884765625,-30.817172809643907
959,5157.2021484375,-30.45041654079626
960,5162.58544921875,-31.87866980652565
961,5167.96875,-39.31758523689221
962,5173.35205078125,-37.04677460390677
963,5178.7353515625,-30.899636262020596
964,5184.11865234375,-30.421754002086892
965,5189.501953125,-33.219402312967524
966,5194.88525390625,-35.73779863969068
967,5200.2685546875,-32.31985999701603
968,5205.65185546875,-27.934861033525763
969,5211.03515625,-25.947361400765686
970,5216.41845703125,-26.619486334020415
971,5221.8017578125,-27.965942364771323
972,5227.18505859375,-25.888820135676607
973,5232.568359375,-23.88561943842963
974,5237.95166015625,-24.13063459667007
975,5243.3349609375,-26.40458937527573
976,5248.71826171875,-27.055486859952826
977,5254.1015625,-25.204767422554717
978,5259.48486328125,-25.295059351870574
979,5264.8681640625,-28.05133061831109
980,5270.25146484375,-32.61478803447076
981,5275.634765625,-34.94914808194617
982,5281.01806640625,-35.114423780362195
983,5286.4013671875,-35.771523928575775
984,5291.78466796875,-38.923257724837164
985,5297.16796875,-50.790375689655804
986,5302.55126953125,-35.771566168800156
987,5307.9345703125,-30.89207290096525
988,5313.31787109375,-28.881973232123208
989,5318.701171875,-27.7512685931495
990,5324.08447265625,-27.29933095407601
991,5329.4677734375,-27.811663545285768
992,5334.85107421875,-28.71040743497062
993,5340.234375,-29.35479084978377
994,5345.61767578125,-29.763875861791078
995,5351.0009765625,-30.68919811231991
996,5356.38427734375,-35.14061536438054
997,5361.767578125,-50.711882826159105
998,5367.15087890625,-32.713208882941565
999,5372.5341796875,-29.019978720942852
1000,5377.91748046875,-28.152707241124475
1001,5383.30078125,-28.56623968446485
1002,5388.68408203125,-30.182076410209945
1003,5394.0673828125,-33.78803988214494
1004,5399.45068359375,-40.9476211959333
1005,5404.833984375,-49.10867941700309
1006,5410.21728515625,-39.887133611829746
1007,5415.6005859375,-34.05354419259426
1008,5420.98388671875,-30.46674829830543
1009,5426.3671875,-28.507074399979672
1010,5431.75048828125,-27.859419288230445
1011,5437.1337890625,-28.511267078083765
1012,5442.51708984375,-30.004857753702602
1013,5447.900390625,-31.267491674594787
1014,5453.28369140625,-33.243548276030424
1015,5458.6669921875,-36.134515738501335
1016,5464.05029296875,-35.80180528126506
1017,5469.43359375,-35.587070513692176
1018,5474.81689453125,-34.96336392954211
1019,5480.2001953125,-31.7746667383442
1020,5485.58349609375,-29.221629557211113
1021,5490.966796875,-28.04678611857208
1022,5496.35009765625,-28.026226608830616
1023,5501.7333984375,-28.85648303145427
1024,5507.11669921875,-30.703201028507006
1025,5512.5,-35.087621547918936
1026,5517.88330078125,-42.099401938495156
1027,5523.2666015625,-37.610829064835485
1028,5528.64990234375,-36.246748418812935
1029,5534.033203125,-37.24683045870827
1030,5539.41650390625,-36.89412089584348
1031,5544.7998046875,-34.37436403898844
1032,5550.18310546875,-31.49318522047323
1033,5555.56640625,-29.429070745344404
1034,5560.94970703125,-28.358885803437474
1035,5566.3330078125,-28.20246869922083
1036,5571.71630859375,-29.14199513755687
1037,5577.099609375,-31.675487693096038
1038,5582.48291015625,-36.95646102190057
1039,5587.8662109375,-43.95669481121332
1040,5593.24951171875,-38.5520063354879
1041,5598.6328125,-36.87985214072982
1042,5604.01611328125,-38.75559487434763
1043,5609.3994140625,-41.351506052013974
1044,5614.78271484375,-41.24609328383822
1045,5620.166015625,-42.613177621812326
1046,5625.54931640625,-49.20604808432771
1047,5630.9326171875,-61.32090086549241
1048,5636.31591796875,-51.133927132837016
1049,5641.69921875,-44.37299680205038
1050,5647.08251953125,-38.50181535032756
1051,5652.4658203125,-35.61798942168264
1052,5657.84912109375,-34.90932529830614
1053,5663.232421875,-35.23020389596169
1054,5668.61572265625,-35.8115265829917
1055,5673.9990234375,-37.61019403658779
1056,5679.38232421875,-42.847219570955424
1057,5684.765625,-49.59841492102211
1058,5690.14892578125,-44.79919564834495
1059,5695.5322265625,-46.709990128441476
1060,5700.91552734375,-42.96226662295943
1061,5706.298828125,-36.18198125701121
1062,5711.68212890625,-32.22936231722732
1063,5717.0654296875,-29.722724710690493
1064,5722.44873046875,-28.74896725522454
1065,5727.83203125,-29.160981828944955
1066,5733.21533203125,-30.650637365503577
1067,5738.5986328125,-33.984432290369014
1068,5743.98193359375,-35.27082935309099
1069,5749.365234375,-31.050466605270508
1070,5754.74853515625,-28.85367313377131
1071,5760.1318359375,-28.18007107044331
1072,5765.51513671875,-28.118878214670403
1073,5770.8984375,-28.661274118968283
1074,5776.28173828125,-30.170904564595055
1075,5781.6650390625,-32.12215768880984
1076,5787.04833984375,-33.730085171666275
1077,5792.431640625,-36.379419434316446
1078,5797.81494140625,-37.4432417273255
1079,5803.1982421875,-36.69161727989123
1080,5808.58154296875,-40.46071807632261
1081,5813.96484375,-46.408453890051895
1082,5819.34814453125,-40.793319968595
1083,5824.7314453125,-36.0336036404135
1084,5830.11474609375,-30.551983936762728
1085,5835.498046875,-27.41869484494529
1086,5840.88134765625,-26.741991761687757
1087,5846.2646484375,-28.566349244431265
1088,5851.64794921875,-33.995762417326105
1089,5857.03125,-43.32411747617891
1090,5862.41455078125,-36.414067104752505
1091,5867.7978515625,-34.15249416525662
1092,5873.18115234375,-33.33552972732893
1093,5878.564453125,-32.09071536250136
1094,5883.94775390625,-31.48849390838015
1095,5889.3310546875,-30.778220980054748
1096,5894.71435546875,-28.994536343178954
1097,5900.09765625,-28.299729167150677
1098,5905.48095703125,-29.73310885443621
1099,5910.8642578125,-32.66662962002593
1100,5916.24755859375,-33.48653794183089
1101,5921.630859375,-30.19771827206909
1102,5927.01416015625,-27.741527156829385
1103,5932.3974609375,-27.60477779203945
1104,5937.78076171875,-29.44547891395721
1105,5943.1640625,-32.10388387336625
1106,5948.54736328125,-33.496634756695705
1107,5953.9306640625,-31.696257229144067
1108,5959.31396484375,-29.96829923611715
1109,5964.697265625,-29.656810246416015
1110,5970.08056640625,-29.014613675291972
1111,5975.4638671875,-27.901185689656597
1112,5980.84716796875,-28.386394192747453
1113,5986.23046875,-31.34142373295648
1114,5991.61376953125,-35.047121927977486
1115,5996.9970703125,-36.80926659994881
1116,6002.38037109375,-43.80201677951184
1117,6007.763671875,-41.42887837712497
1118,6013.14697265625,-34.47191187889853
1119,6018.5302734375,-33.95821625342753
1120,6023.91357421875,-37.11325655794894
1121,6029.296875,-38.051586782076456
1122,6034.68017578125,-35.26341642684584
1123,6040.0634765625,-33.93024762805938
1124,6045.44677734375,-33.69143592347393
1125,6050.830078125,-34.43782319845576
1126,6056.21337890625,-37.406778426073814
1127,6061.5966796875,-47.38593810365331
1128,6066.97998046875,-37.217866260319724
1129,6072.36328125,-31.59823696359311
1130,6077.74658203125,-30.61057593829423
1131,6083.1298828125,-33.23804370668198
1132,6088.51318359375,-36.020981349060214
1133,6093.896484375,-35.179771763809015
1134,6099.27978515625,-38.128433887331944
1135,6104.6630859375,-33.57309809759708
1136,6110.04638671875,-28.447313895287166
1137,6115.4296875,-26.75066314991831
1138,6120.81298828125,-26.860242220739746
1139,6126.1962890625,-27.958761079220615
1140,6131.57958984375,-29.516720099867676
1141,6136.962890625,-30.920754648400276
1142,6142.34619140625,-32.646600937212426
1143,6147.7294921875,-33.67690883851
1144,6153.11279296875,-31.438110512579524
1145,6158.49609375,-29.9445692262122
1146,6163.87939453125,-31.4961774707167
1147,6169.2626953125,-36.45223520284638
1148,6174.64599609375,-34.63736936944295
1149,6180.029296875,-32.28338757256055
1150,6185.41259765625,-33.296271073061696
1151,6190.7958984375,-33.61346442685408
1152,6196.17919921875,-33.5393350631314
1153,6201.5625,-37.05766446335039
1154,6206.94580078125,-45.89565931451573
1155,6212.3291015625,-51.062910338887704
1156,6217.71240234375,-36.64854787734337
1157,6223.095703125,-29.27035163667323
1158,6228.47900390625,-25.695952898511408
1159,6233.8623046875,-23.393963706770094
1160,6239.24560546875,-21.153864554496366
1161,6244.62890625,-19.386245295682873
1162,6250.01220703125,-18.559497651878466
1163,6255.3955078125,-18.54059625323068
1164,6260.77880859375,-18.63853109401359
1165,6266.162109375,-18.213686899532984
1166,6271.54541015625,-17.730634241272803
1167,6276.9287109375,-17.817555768753028
1168,6282.31201171875,-18.16997911113053
1169,6287.6953125,-17.813273781748443
1170,6293.07861328125,-16.58527727260933
1171,6298.4619140625,-15.098486287781574
1172,6303.84521484375,-13.530950195267364
1173,6309.228515625,-11.87439760286383
1174,6314.61181640625,-10.334174613521604
1175,6319.9951171875,-9.122747855532596
1176,6325.37841796875,-8.291419907274735
1177,6330.76171875,-7.823805212570722
1178,6336.14501953125,-7.698413239693897
1179,6341.5283203125,-7.850232040848759
1180,6346.91162109375,-8.150963723723887
1181,6352.294921875,-8.361689228647919
1182,6357.67822265625,-8.084384407167983
1183,6363.0615234375,-7.089440948211197
1184,6368.44482421875,-5.670990965076436
1185,6373.828125,-4.288302810834589
1186,6379.21142578125,-3.1918104185790352
1187,6384.5947265625,-2.4193340947834736
1188,6389.97802734375,-1.8908295512809867
1189,6395.361328125,-1.5031484005240727
1190,6400.74462890625,-1.215091693947749
1191,6406.1279296875,-1.0753564749148032
1192,6411.51123046875,-1.1744103273402642
1193,6416.89453125,-1.5865844839249588
1194,6422.27783203125,-2.370996935681335
1195,6427.6611328125,-3.6253462566275063
1196,6433.04443359375,-5.542152112470683
1197,6438.427734375,-8.469649286080802
1198,6443.81103515625,-13.089206508874033
1199,6449.1943359375,-19.47641530356486
1200,6454.57763671875,-16.342925264839003
1201,6459.9609375,-11.675329790508982
1202,6465.34423828125,-9.068307746876766
1203,6470.7275390625,-7.621746090774149
1204,6476.11083984375,-6.70185234264237
1205,6481.494140625,-5.718757039728011
1206,6486.87744140625,-4.34554841630148
1207,6492.2607421875,-2.6988542636410595
1208,6497.64404296875,-1.0222358417395512
1209,6503.02734375,0.5384564939752441
1210,6508.41064453125,1.899247561043398
1211,6513.7939453125,3.0216621646224304
1212,6519.17724609375,3.947865473258358
1213,6524.560546875,4.761338257631252
1214,6529.94384765625,5.4558395319607955
1215,6535.3271484375,5.890661386713401
1216,6540.71044921875,5.910822785352618
1217,6546.09375,5.468225096815597
1218,6551.47705078125,4.63233972062071
1219,6556.8603515625,3.4986433015259517
1220,6562.24365234375,2.087859196024748
1221,6567.626953125,0.3714929752620371
1222,6573.01025390625,-1.649198813379794
1223,6578.3935546875,-4.038438002445793
1224,6583.77685546875,-6.978203393263492
1225,6589.16015625,-9.314658578115584
1226,6594.54345703125,-7.676289691505184
1227,6599.9267578125,-4.658214186836093
1228,6605.31005859375,-2.4928153242682884
1229,6610.693359375,-1.3809431132356962
1230,6616.07666015625,-1.476905259825223
1231,6621.4599609375,-3.0635296495509703
1232,6626.84326171875,-6.463989641151082
1233,6632.2265625,-11.874108564137895
1234,6637.60986328125,-18.676125488319247
1235,6642.9931640625,-24.517913280893254
1236,6648.37646484375,-22.37763851409275
1237,6653.759765625,-19.70206815778464
1238,6659.14306640625,-20.22774773186406
1239,6664.5263671875,-23.374666709242398
1240,6669.90966796875,-27.920328415847347
1241,6675.29296875,-30.79393486469737
1242,6680.67626953125,-31.019463415221615
1243,6686.0595703125,-30.897566520874364
1244,6691.44287109375,-32.206532129799996
1245,6696.826171875,-34.499771786610836
1246,6702.20947265625,-31.42005416122494
1247,6707.5927734375,-28.93305249770407
1248,6712.97607421875,-30.793002093190136
1249,6718.359375,-33.432211618268354
1250,6723.74267578125,-28.32015490468192
1251,6729.1259765625,-27.303794913034693
1252,6734.50927734375,-30.819560534575444
1253,6739.892578125,-31.042865543829326
1254,6745.27587890625,-27.98776060644795
1255,6750.6591796875,-29.130402587339717
1256,6756.04248046875,-35.067573517839136
1257,6761.42578125,-39.31445481091473
1258,6766.80908203125,-35.72256072696597
1259,6772.1923828125,-36.03301497135084
1260,6777.57568359375,-38.99046378244293
1261,6782.958984375,-43.42529814424932
1262,6788.34228515625,-41.150205460869486
1263,6793.7255859375,-35.88945208272933
1264,6799.10888671875,-33.35470707976021
1265,6804.4921875,-33.55817687887447
1266,6809.87548828125,-36.356124072189004
1267,6815.2587890625,-40.26115047291293
1268,6820.64208984375,-39.68725339368177
1269,6826.025390625,-37.552907958921175
1270,6831.40869140625,-37.42327533345586
1271,6836.7919921875,-39.4299223269666
1272,6842.17529296875,-41.15795719711299
1273,6847.55859375,-40.43470914803254
1274,6852.94189453125,-40.23656034666524
1275,6858.3251953125,-41.04940627309314
1276,6863.70849609375,-41.05207592102378
1277,6869.091796875,-40.37564180419058
1278,6874.47509765625,-39.89512219173413
1279,6879.8583984375,-40.59263221056672
1280,6885.24169921875,-47.368560134310975
1281,6890.625,-45.554570339026014
1282,6896.00830078125,-36.96523853667917
1283,6901.3916015625,-34.836836568805175
1284,6906.77490234375,-35.479274182626554
1285,6912.158203125,-37.26702809830497
1286,6917.54150390625,-40.069343895897056
1287,6922.9248046875,-46.2133104751997
1288,6928.30810546875,-44.21892119773527
1289,6933.69140625,-39.254698661613304
1290,6939.07470703125,-37.730943781493444
1291,6944.4580078125,-36.89713553591942
1292,6949.84130859375,-35.4325158259367
1293,6955.224609375,-34.50819546702107
1294,6960.60791015625,-34.7404550727112
1295,6965.9912109375,-35.92863941298204
1296,6971.37451171875,-38.35859530782343
1297,6976.7578125,-42.54027305570406
1298,6982.14111328125,-44.16670634696682
1299,6987.5244140625,-43.2023902614079
1300,6992.90771484375,-45.118333203357686
1301,6998.291015625,-45.75614944285229
1302,7003.67431640625,-40.18179743734066
1303,7009.0576171875,-37.79469688081835
1304,7014.44091796875,-39.59470463494758
1305,7019.82421875,-43.8118615626565
1306,7025.20751953125,-39.26022741962227
1307,7030.5908203125,-35.54227205356576
1308,7035.97412109375,-34.05827393243064
1309,7041.357421875,-35.3548094123973
1310,7046.74072265625,-40.58504028445664
1311,7052.1240234375,-40.98834050274326
1312,7057.50732421875,-38.302354218823915
1313,7062.890625,-39.092535224159334
1314,7068.27392578125,-40.73238295295386
1315,7073.6572265625,-40.55086606246022
1316,7079.04052734375,-39.60746872926397
1317,7084.423828125,-40.041506689623986
1318,7089.80712890625,-40.34412412365671
1319,7095.1904296875,-37.89236192384539
1320,7100.57373046875,-36.53577384683106
1321,7105.95703125,-37.2923379465972
1322,7111.34033203125,-38.926317253467545
1323,7116.7236328125,-42.068983815274315
1324,7122.10693359375,-43.79737000032768
1325,7127.490234375,-38.91789163624115
1326,7132.87353515625,-37.988380007459696
1327,7138.2568359375,-41.11351828290399
1328,7143.64013671875,-40.433084285141696
1329,7149.0234375,-34.29188086933071
1330,7154.40673828125,-31.112864437550293
1331,7159.7900390625,-30.604120122658962
1332,7165.17333984375,-32.52016952488498
1333,7170.556640625,-36.87814036453305
1334,7175.93994140625,-41.4564791218648
1335,7181.3232421875,-38.00438700235015
1336,7186.70654296875,-33.99324502525077
1337,7192.08984375,-30.826937277391345
1338,7197.47314453125,-28.72750360571856
1339,7202.8564453125,-29.100019287897677
1340,7208.23974609375,-34.71632046121153
1341,7213.623046875,-42.03333121789904
1342,7219.00634765625,-30.224016600401
1343,7224.3896484375,-27.265427056039137
1344,7229.77294921875,-27.092500267961626
1345,7235.15625,-30.173870835486774
1346,7240.53955078125,-45.81626871627108
1347,7245.9228515625,-32.69416469300543
1348,7251.30615234375,-27.745172937557445
1349,7256.689453125,-27.63286269133789
1350,7262.07275390625,-31.091411988204186
1351,7267.4560546875,-41.079977083867064
1352,7272.83935546875,-36.8877499054352
1353,7278.22265625,-29.777624195159753
1354,7283.60595703125,-28.106338869702455
1355,7288.9892578125,-30.116519468505118
1356,7294.37255859375,-34.25780456945013
1357,7299.755859375,-31.630556444078675
1358,7305.13916015625,-28.547555702566207
1359,7310.5224609375,-28.233318955290176
1360,7315.90576171875,-30.030548275561507
1361,7321.2890625,-31.515109125960088
1362,7326.67236328125,-31.82904195269229
1363,7332.0556640625,-30.4475639186515
1364,7337.43896484375,-28.955442773636246
1365,7342.822265625,-30.20739352669864
1366,7348.20556640625,-29.93389995678648
1367,7353.5888671875,-26.29706238865434
1368,7358.97216796875,-23.984527443893807
1369,7364.35546875,-22.96439619555873
1370,7369.73876953125,-23.19551984947616
1371,7375.1220703125,-25.430682775471254
1372,7380.50537109375,-32.48284258601583
1373,7385.888671875,-34.91637628442504
1374,7391.27197265625,-24.67186522572444
1375,7396.6552734375,-21.593802765531073
1376,7402.03857421875,-22.309031329089144
1377,7407.421875,-26.562067023083294
1378,7412.80517578125,-32.874094889741656
1379,7418.1884765625,-42.09487824870956
1380,7423.57177734375,-31.177762991476886
1381,7428.955078125,-25.330125001743706
1382,7434.33837890625,-23.616950694328793
1383,7439.7216796875,-23.81618805886791
1384,7445.10498046875,-24.58265302411583
1385,7450.48828125,-24.94405383417252
1386,7455.87158203125,-25.20747020278806
1387,7461.2548828125,-26.158293729940205
1388,7466.63818359375,-27.215028909118423
1389,7472.021484375,-27.79094502715971
1390,7477.40478515625,-28.250490109027496
1391,7482.7880859375,-29.727902919870424
1392,7488.17138671875,-36.45121158017007
1393,7493.5546875,-35.36971489512617
1394,7498.93798828125,-28.878042817508145
1395,7504.3212890625,-28.146937017630638
1396,7509.70458984375,-30.667910146828095
1397,7515.087890625,-36.63836900692793
1398,7520.47119140625,-36.92733846917323
1399,7525.8544921875,-31.127877523853655
1400,7531.23779296875,-28.87925168207267
1401,7536.62109375,-28.90424104105992
1402,7542.00439453125,-30.097473206860315
1403,7547.3876953125,-30.37679721087642
1404,7552.77099609375,-30.08514810447892
1405,7558.154296875,-31.578005045088112
1406,7563.53759765625,-31.362701529955928
1407,7568.9208984375,-26.75228697355001
1408,7574.30419921875,-23.703692462429075
1409,7579.6875,-22.79770176762066
1410,7585.07080078125,-23.851518855938775
1411,7590.4541015625,-26.6050150371508
1412,7595.83740234375,-30.406611714465534
1413,7601.220703125,-34.43329496271097
1414,7606.60400390625,-37.242275894052455
1415,7611.9873046875,-34.54947510686431
1416,7617.37060546875,-31.72197607271739
1417,7622.75390625,-31.560410270343894
1418,7628.13720703125,-33.64581113932772
1419,7633.5205078125,-35.44045649427312
1420,7638.90380859375,-34.57366279215097
1421,7644.287109375,-32.79489655269056
1422,7649.67041015625,-30.943920001211577
1423,7655.0537109375,-29.817523455922238
1424,7660.43701171875,-30.32462948628044
1425,7665.8203125,-31.971789127266746
1426,7671.20361328125,-32.28409475606543
1427,7676.5869140625,-33.13958100287964
1428,7681.97021484375,-36.62901883347562
1429,7687.353515625,-34.031213675302595
1430,7692.73681640625,-28.726759818084872
1431,7698.1201171875,-25.54691593822554
1432,7703.50341796875,-24.530386871180752
1433,7708.88671875,-26.401166502810373
1434,7714.27001953125,-34.3976439081237
1435,7719.6533203125,-36.53204574148535
1436,7725.03662109375,-28.089097357601833
1437,7730.419921875,-26.28479173643222
1438,7735.80322265625,-26.85876053731294
1439,7741.1865234375,-28.45505560322738
1440,7746.56982421875,-27.653147875130276
1441,7751.953125,-25.4025787633644
1442,7757.33642578125,-25.195773930288453
1443,7762.7197265625,-27.842860050901272
1444,7768.10302734375,-34.37926173998403
1445,7773.486328125,-41.593441758269485
1446,7778.86962890625,-44.57920742070886
1447,7784.2529296875,-45.01599452900858
1448,7789.63623046875,-35.06665659537829
1449,7795.01953125,-31.120475477641033
1450,7800.40283203125,-28.971954356526055
1451,7805.7861328125,-31.285583486890893
1452,7811.16943359375,-42.96731591363064
1453,7816.552734375,-30.913505878244326
1454,7821.93603515625,-28.53887371157546
1455,7827.3193359375,-30.22787337803773
1456,7832.70263671875,-32.21297734436172
1457,7838.0859375,-31.4553531905459
1458,7843.46923828125,-30.7756608801205
1459,7848.8525390625,-31.733391007755948
1460,7854.23583984375,-29.652465399017967
1461,7859.619140625,-25.792709675633454
1462,7865.00244140625,-24.14685972722691
1463,7870.3857421875,-24.548697874186452
1464,7875.76904296875,-26.525090990620587
1465,7881.15234375,-30.077973821101903
1466,7886.53564453125,-33.81931835690276
1467,7891.9189453125,-34.66169885444703
1468,7897.30224609375,-33.58564225543244
1469,7902.685546875,-31.203547069825134
1470,7908.06884765625,-30.60837680883936
1471,7913.4521484375,-31.21847180680133
1472,7918.83544921875,-31.18851139529856
1473,7924.21875,-30.45159534239824
1474,7929.60205078125,-29.846172927722225
1475,7934.9853515625,-29.39757972372867
1476,7940.36865234375,-29.236783833182596
1477,7945.751953125,-30.749796586740466
1478,7951.13525390625,-34.984945497395344
1479,7956.5185546875,-35.84891082339465
