bin,freq(Hz),pow(dB/Hz)
757,4069.775390625,-9.651629179366223
758,4075.15869140625,-10.658799405464737
759,4080.5419921875,-11.50654786292655
760,4085.92529296875,-11.881522844170313
761,4091.30859375,-12.086576251949413
762,4096.69189453125,-11.317410884214954
763,4102.0751953125,-10.234721623439377
764,4107.45849609375,-9.6135393964345
765,4112.841796875,-9.098549867254821
766,4118.22509765625,-8.254133596629103
767,4123.6083984375,-8.00189097818
768,4128.99169921875,-9.134506081712804
769,4134.375,-11.970219410729882
770,4139.75830078125,-16.352970868476294
771,4145.1416015625,-19.692964463376565
772,4150.52490234375,-20.154923836210266
773,4155.908203125,-21.02154564315502
774,4161.29150390625,-27.148205772071847
775,4166.6748046875,-22.26196976875881
776,4172.05810546875,-16.771390468977664
777,4177.44140625,-16.34777696659281
778,4182.82470703125,-16.971717363926185
779,4188.2080078125,-15.25686871598067
780,4193.59130859375,-16.2131651365362
781,4198.974609375,-22.74010883316442
782,4204.35791015625,-20.224668508670778
783,4209.7412109375,-17.220004484351687
784,4215.12451171875,-19.552040591646353
785,4220.5078125,-28.924138439816463
786,4225.89111328125,-32.12633539426293
787,4231.2744140625,-22.651344201603443
788,4236.65771484375,-18.87395663918472
789,4242.041015625,-18.624192514186376
790,4247.42431640625,-21.292650690636734
791,4252.8076171875,-22.787147738343954
792,4258.19091796875,-19.896334574904014
793,4263.57421875,-17.918234123125085
794,4268.95751953125,-17.590594822425977
795,4274.3408203125,-17.960859278831684
796,4279.72412109375,-17.85867740463512
797,4285.107421875,-17.017765215070934
798,4290.49072265625,-16.323927457554216
799,4295.8740234375,-16.739565056353186
800,4301.25732421875,-18.32018300512507
801,4306.640625,-20.464920018348987
802,4312.02392578125,-24.188974603797032
803,4317.4072265625,-26.523304281214006
804,4322.79052734375,-18.57861775026701
805,4328.173828125,-16.24545826649046
806,4333.55712890625,-19.81567005552329
807,4338.9404296875,-29.263281534366563
808,4344.32373046875,-19.7213885786842
809,4349.70703125,-17.489547171386924
810,4355.09033203125,-18.17513058400174
811,4360.4736328125,-20.668778627797817
812,4365.85693359375,-20.57438203917197
813,4371.240234375,-16.4753389249916
814,4376.62353515625,-14.210482333218318
815,4382.0068359375,-14.539777440918606
816,4387.39013671875,-18.16648793465333
817,4392.7734375,-27.221839417483945
818,4398.15673828125,-33.44321156424516
819,4403.5400390625,-39.34507385097726
820,4408.92333984375,-28.365023196433206
821,4414.306640625,-23.598289650025368
822,4419.68994140625,-24.871138959348286
823,4425.0732421875,-30.512732903435335
824,4430.45654296875,-23.09535594204068
825,4435.83984375,-20.07247307043759
826,4441.22314453125,-21.10683598351671
827,4446.6064453125,-24.953667703306863
828,4451.98974609375,-27.916634391052174
829,4457.373046875,-23.24077691345078
830,4462.75634765625,-19.817115699853353
831,4468.1396484375,-19.388515338936575
832,4473.52294921875,-21.80046039804892
833,4478.90625,-27.796033985356004
834,4484.28955078125,-37.09075967609873
835,4489.6728515625,-26.154933872463072
836,4495.05615234375,-22.945239046509194
837,4500.439453125,-22.648537275332522
838,4505.82275390625,-23.08302627819398
839,4511.2060546875,-24.46684406491749
840,4516.58935546875,-26.559685090522596
841,4521.97265625,-26.554924142680534
842,4527.35595703125,-27.41050330517522
843,4532.7392578125,-30.60489186518183
844,4538.12255859375,-33.137719406236826
845,4543.505859375,-40.21375282076396
846,4548.88916015625,-32.37298703059069
847,4554.2724609375,-29.147915914521896
848,4559.65576171875,-32.63789572113053
849,4565.0390625,-37.08898250054908
850,4570.42236328125,-47.5953589530415
851,4575.8056640625,-24.967776518030163
852,4581.18896484375,-17.380673570521203
853,4586.572265625,-13.60677019091372
854,4591.95556640625,-11.599456841755584
855,4597.3388671875,-10.852155042364206
856,4602.72216796875,-11.433780947606557
857,4608.10546875,-13.621533498373717
858,4613.48876953125,-18.074863839471508
859,4618.8720703125,-23.240829138584324
860,4624.25537109375,-19.76017178944499
861,4629.638671875,-17.69489813087004
862,4635.02197265625,-18.199044380960824
863,4640.4052734375,-19.749626821534104
864,4645.78857421875,-19.66469316804618
865,4651.171875,-17.34884009198811
866,4656.55517578125,-15.827378376169941
867,4661.9384765625,-16.5079442312028
868,4667.32177734375,-20.139833306016335
869,4672.705078125,-29.057414384903964
870,4678.08837890625,-27.56097837394977
871,4683.4716796875,-20.724183729669413
872,4688.85498046875,-17.806529831382406
873,4694.23828125,-17.781247615970447
874,4699.62158203125,-21.304952826092922
875,4705.0048828125,-26.677227759851828
876,4710.38818359375,-23.48093574866825
877,4715.771484375,-21.19303089018144
878,4721.15478515625,-19.45782880334315
879,4726.5380859375,-18.60024570363529
880,4731.92138671875,-19.40962464508343
881,4737.3046875,-21.53377603369535
882,4742.68798828125,-23.77406629292934
883,4748.0712890625,-25.77889549565215
884,4753.45458984375,-29.36567372519213
885,4758.837890625,-38.350463227110595
886,4764.22119140625,-30.705405644914446
887,4769.6044921875,-25.00969730221106
888,4774.98779296875,-24.1859338290682
889,4780.37109375,-27.080645526476328
890,4785.75439453125,-27.559002647154895
891,4791.1376953125,-25.22292855722652
892,4796.52099609375,-25.46002711879556
893,4801.904296875,-28.711250368617968
894,4807.28759765625,-41.810033087586675
895,4812.6708984375,-30.180262966530474
896,4818.05419921875,-26.91641600931163
897,4823.4375,-29.245167381019698
898,4828.82080078125,-28.60075204144714
899,4834.2041015625,-25.56731581739214
900,4839.58740234375,-24.690457829466816
901,4844.970703125,-25.70742176104771
902,4850.35400390625,-31.776165439405965
903,4855.7373046875,-32.7240296995513
904,4861.12060546875,-23.55351740850532
905,4866.50390625,-21.53779495259429
906,4871.88720703125,-23.236345373803672
907,4877.2705078125,-27.51580986211863
908,4882.65380859375,-37.353301669332055
909,4888.037109375,-26.849861790075757
910,4893.42041015625,-18.874663919532647
911,4898.8037109375,-15.912621329056527
912,4904.18701171875,-16.01029466705285
913,4909.5703125,-19.29572288585166
914,4914.95361328125,-29.847789493006523
915,4920.3369140625,-28.69939899950505
916,4925.72021484375,-23.216752129610825
917,4931.103515625,-24.217899307948873
918,4936.48681640625,-28.492584832991138
919,4941.8701171875,-33.02108905933599
920,4947.25341796875,-34.97825622897854
921,4952.63671875,-40.70593331468193
922,4958.02001953125,-41.03403873556648
923,4963.4033203125,-30.573567722931195
924,4968.78662109375,-27.589833824811777
925,4974.169921875,-27.79857237055697
926,4979.55322265625,-29.90608864259302
927,4984.9365234375,-31.607284848849567
928,4990.31982421875,-25.68050808725317
929,4995.703125,-21.739211536859763
930,5001.08642578125,-20.879858639133314
931,5006.4697265625,-22.08344918461357
932,5011.85302734375,-23.822963629607603
933,5017.236328125,-24.79096298039491
934,5022.61962890625,-25.793552980137914
935,5028.0029296875,-27.99137929694784
936,5033.38623046875,-33.62905916986105
937,5038.76953125,-44.91922060939446
938,5044.15283203125,-31.128026515820054
939,5049.5361328125,-31.41610236829724
940,5054.91943359375,-48.455086945031844
941,5060.302734375,-28.605046006594254
942,5065.68603515625,-24.16419209020772
943,5071.0693359375,-22.916023313421384
944,5076.45263671875,-23.049965212989015
945,5081.8359375,-24.605525317052496
946,5087.21923828125,-27.332719901983268
947,5092.6025390625,-28.455112087000202
948,5097.98583984375,-29.152300826922378
949,5103.369140625,-31.309010579581418
950,5108.75244140625,-34.5879873828201
951,5114.1357421875,-35.38463357979658
952,5119.51904296875,-32.52392184876102
953,5124.90234375,-31.400617987434735
954,5130.28564453125,-30.763975643906242
955,5135.6689453125,-29.862745049596935
956,5141.05224609375,-30.400360995086587
957,5146.435546875,-31.681071604841677
958,5151.81884765625,-26.554466499723972
959,5157.2021484375,-23.222035944138305
960,5162.58544921875,-23.364893240678466
961,5167.96875,-26.195566768175436
962,5173.35205078125,-30.318613364899477
963,5178.7353515625,-34.08975522080251
964,5184.11865234375,-36.77784269684206
965,5189.501953125,-39.17435055164394
966,5194.88525390625,-38.72806949235989
967,5200.2685546875,-33.437747423285984
968,5205.65185546875,-28.4384222318402
969,5211.03515625,-25.67238013348149
970,5216.41845703125,-25.117206958604573
971,5221.8017578125,-26.79107063287448
972,5227.18505859375,-30.540553597089644
973,5232.568359375,-33.61705285227542
974,5237.95166015625,-34.86359801390537
975,5243.3349609375,-30.526107346277094
976,5248.71826171875,-25.968891813341664
977,5254.1015625,-24.480360036787868
978,5259.48486328125,-25.480572826366693
979,5264.8681640625,-28.996694900776617
980,5270.25146484375,-36.160921264580644
981,5275.634765625,-37.22090268435951
982,5281.01806640625,-32.95621770302145
983,5286.4013671875,-31.07604389912758
984,5291.78466796875,-30.639348662203933
985,5297.16796875,-32.929207361936854
986,5302.55126953125,-41.13252436424389
987,5307.9345703125,-42.11581972742123
988,5313.31787109375,-32.52561663693251
989,5318.701171875,-28.376512265101805
990,5324.08447265625,-26.239309672926403
991,5329.4677734375,-26.27571564793193
992,5334.85107421875,-29.533539826072364
993,5340.234375,-40.551155960170036
994,5345.61767578125,-38.06057331697421
995,5351.0009765625,-33.3664642086053
996,5356.38427734375,-35.02100768662097
997,5361.767578125,-40.96624453617902
998,5367.15087890625,-37.4844517372535
999,5372.5341796875,-34.51624850929357
1000,5377.91748046875,-36.15718828457871
1001,5383.30078125,-48.078596659131954
1002,5388.68408203125,-36.807227305591816
1003,5394.0673828125,-30.668538065235946
1004,5399.45068359375,-29.573807305783856
1005,5404.833984375,-32.0225838817058
1006,5410.21728515625,-37.17831427672732
1007,5415.6005859375,-38.16314311788818
1008,5420.98388671875,-39.3711157821234
1009,5426.3671875,-47.286691894860056
1010,5431.75048828125,-54.92427550061606
1011,5437.1337890625,-46.56537551109248
1012,5442.51708984375,-43.913030316334655
1013,5447.900390625,-40.533025909131325
1014,5453.28369140625,-38.8873401439211
1015,5458.6669921875,-37.33726602691827
1016,5464.05029296875,-33.43195798903054
1017,5469.43359375,-29.943244726099486
1018,5474.81689453125,-28.877326048509836
1019,5480.2001953125,-30.002671600427124
1020,5485.58349609375,-31.914437050678615
1021,5490.966796875,-33.459061473960894
1022,5496.35009765625,-34.96452868149205
1023,5501.7333984375,-34.188632283716125
1024,5507.11669921875,-32.79802789383412
1025,5512.5,-34.205313643122814
1026,5517.88330078125,-38.76208777160354
1027,5523.2666015625,-45.27463072044857
1028,5528.64990234375,-48.92534742187122
1029,5534.033203125,-43.816213653918
1030,5539.41650390625,-37.744346894533734
1031,5544.7998046875,-34.261884223619255
1032,5550.18310546875,-33.7848164474954
1033,5555.56640625,-35.79987314901356
1034,5560.94970703125,-35.634363587214125
1035,5566.3330078125,-32.48911476871805
1036,5571.71630859375,-30.4358521417242
1037,5577.099609375,-29.74989945468703
1038,5582.48291015625,-29.86861254169606
1039,5587.8662109375,-29.97710360706405
1040,5593.24951171875,-29.887231993483265
1041,5598.6328125,-30.656749263166535
1042,5604.01611328125,-34.23610015194073
1043,5609.3994140625,-40.40742809658837
1044,5614.78271484375,-35.66297587970777
1045,5620.166015625,-35.32488969331557
1046,5625.54931640625,-40.35597002928034
1047,5630.9326171875,-38.7905490933016
1048,5636.31591796875,-35.430129847482995
1049,5641.69921875,-34.85620153455241
1050,5647.08251953125,-35.00071106239978
1051,5652.4658203125,-34.371180797171405
1052,5657.84912109375,-33.14184890408082
1053,5663.232421875,-32.44518234686911
1054,5668.61572265625,-32.979134943953824
1055,5673.9990234375,-33.674330763008015
1056,5679.38232421875,-32.572860754766914
1057,5684.765625,-30.67328814858865
1058,5690.14892578125,-30.202083935233823
1059,5695.5322265625,-31.66190411672696
1060,5700.91552734375,-34.24308804331732
1061,5706.298828125,-36.91232871558745
1062,5711.68212890625,-36.875988418196926
1063,5717.0654296875,-33.347224882531734
1064,5722.44873046875,-32.228139962890666
1065,5727.83203125,-34.724848181073014
1066,5733.21533203125,-39.75512137789066
1067,5738.5986328125,-39.32219477637642
1068,5743.98193359375,-35.92910781127934
1069,5749.365234375,-36.7026715756515
1070,5754.74853515625,-43.119367833639885
1071,5760.1318359375,-41.68499690889347
1072,5765.51513671875,-36.94883015972563
1073,5770.8984375,-35.16015989309092
1074,5776.28173828125,-34.9767938853124
1075,5781.6650390625,-36.916681213914295
1076,5787.04833984375,-38.08826493190243
1077,5792.431640625,-34.55122534133893
1078,5797.81494140625,-32.55819888215359
1079,5803.1982421875,-34.37571716565559
1080,5808.58154296875,-40.76097261107046
1081,5813.96484375,-35.456490636471145
1082,5819.34814453125,-34.358383691339576
1083,5824.7314453125,-38.35795635534733
1084,5830.11474609375,-43.33000487661795
1085,5835.498046875,-44.95548685622447
1086,5840.88134765625,-49.10710564250521
1087,5846.2646484375,-54.830416756673664
1088,5851.64794921875,-42.23967809268879
1089,5857.03125,-39.85991857561926
1090,5862.41455078125,-46.34892913052853
1091,5867.7978515625,-44.46939422324326
1092,5873.18115234375,-37.10193565281955
1093,5878.564453125,-34.8287402664785
1094,5883.94775390625,-33.01811011813837
1095,5889.3310546875,-31.63446720133418
1096,5894.71435546875,-32.39149693533122
1097,5900.09765625,-36.687229376690034
1098,5905.48095703125,-45.676696770394216
1099,5910.8642578125,-47.398371597386095
1100,5916.24755859375,-36.72522783900479
1101,5921.630859375,-35.12748769731048
1102,5927.01416015625,-36.451800549221744
1103,5932.3974609375,-35.97804492512205
1104,5937.78076171875,-39.51732029896179
1105,5943.1640625,-46.130434017938754
1106,5948.54736328125,-36.63321696902734
1107,5953.9306640625,-31.998493333101138
1108,5959.31396484375,-30.599617578051213
1109,5964.697265625,-33.033891662033184
1110,5970.08056640625,-39.84141700299744
1111,5975.4638671875,-35.42666308758302
1112,5980.84716796875,-31.57044186784479
1113,5986.23046875,-29.57977639446535
1114,5991.61376953125,-30.303290787177826
1115,5996.9970703125,-34.22235201040944
1116,6002.38037109375,-35.36796227654658
1117,6007.763671875,-34.153838086988124
1118,6013.14697265625,-34.016026143307585
1119,6018.5302734375,-32.60981822335571
1120,6023.91357421875,-29.392593263527136
1121,6029.296875,-27.470172809048364
1122,6034.68017578125,-27.899781576656476
1123,6040.0634765625,-29.227918885610613
1124,6045.44677734375,-28.909662938369305
1125,6050.830078125,-28.370443794461696
1126,6056.21337890625,-28.175611895428165
1127,6061.5966796875,-28.170834878980322
1128,6066.97998046875,-26.366773527595846
1129,6072.36328125,-24.926972025296056
1130,6077.74658203125,-25.160160594836366
1131,6083.1298828125,-25.374808350673455
1132,6088.51318359375,-24.78119892059878
1133,6093.896484375,-23.693251295240035
1134,6099.27978515625,-23.12200765483302
1135,6104.6630859375,-22.679939148044447
1136,6110.04638671875,-20.837639531030124
1137,6115.4296875,-19.369271468028074
1138,6120.81298828125,-18.52230262549604
1139,6126.1962890625,-16.45611009426404
1140,6131.57958984375,-14.810177339514174
1141,6136.962890625,-14.636895019612163
1142,6142.34619140625,-14.445469923797138
1143,6147.7294921875,-13.566455951720897
1144,6153.11279296875,-13.064094198254153
1145,6158.49609375,-12.86895873632801
1146,6163.87939453125,-12.49887608746735
1147,6169.2626953125,-12.140065147514882
1148,6174.64599609375,-12.218191751300168
1149,6180.029296875,-12.705123972278273
1150,6185.41259765625,-13.021662600089002
1151,6190.7958984375,-12.895769093760405
1152,6196.17919921875,-12.638492409774862
1153,6201.5625,-12.365255276646634
1154,6206.94580078125,-12.076470233195991
1155,6212.3291015625,-11.97780104290504
1156,6217.71240234375,-12.215801949612306
1157,6223.095703125,-12.421283670020147
1158,6228.47900390625,-12.078290071023352
1159,6233.8623046875,-11.538184998648555
1160,6239.24560546875,-11.274769596687102
1161,6244.62890625,-11.17354243173158
1162,6250.01220703125,-11.142830267231984
1163,6255.3955078125,-11.230747947239115
1164,6260.77880859375,-10.876357681787203
1165,6266.162109375,-9.552660463709003
1166,6271.54541015625,-7.953689323078025
1167,6276.9287109375,-6.849300998094689
1168,6282.31201171875,-6.395137986163436
1169,6287.6953125,-6.210522872252454
1170,6293.07861328125,-5.764551542752361
1171,6298.4619140625,-5.186520492295374
1172,6303.84521484375,-4.930107598794277
1173,6309.228515625,-4.955239397066026
1174,6314.61181640625,-4.919402454381044
1175,6319.9951171875,-4.74444148554806
1176,6325.37841796875,-4.511896611311878
1177,6330.76171875,-4.1320796598208815
1178,6336.14501953125,-3.484696017300169
1179,6341.5283203125,-2.5772026237288985
1180,6346.91162109375,-1.5163089882761471
1181,6352.294921875,-0.5161199717198252
1182,6357.67822265625,0.21277148181703892
1183,6363.0615234375,0.648560223817197
1184,6368.44482421875,0.9286006191774079
1185,6373.828125,1.0493059158543154
1186,6379.21142578125,0.7460980237449949
1187,6384.5947265625,-0.1771299526528577
1188,6389.97802734375,-1.4660628241225107
1189,6395.361328125,-2.4391563356200447
1190,6400.74462890625,-2.930182462798893
1191,6406.1279296875,-3.5293223292193088
1192,6411.51123046875,-4.538229244014249
1193,6416.89453125,-5.677608016339834
1194,6422.27783203125,-6.424152179334703
1195,6427.6611328125,-6.602183850670369
1196,6433.04443359375,-6.628255240740336
1197,6438.427734375,-7.020044019465637
1198,6443.81103515625,-7.9650662896368924
1199,6449.1943359375,-8.851609335158003
1200,6454.57763671875,-7.8766859745621005
1201,6459.9609375,-5.4982125127068295
1202,6465.34423828125,-3.774109480631111
1203,6470.7275390625,-3.193906086686527
1204,6476.11083984375,-3.3121025705492757
1205,6481.494140625,-3.326936028133498
1206,6486.87744140625,-2.889502497444147
1207,6492.2607421875,-2.516942492474696
1208,6497.64404296875,-2.885659262774208
1209,6503.02734375,-4.185241981792822
1210,6508.41064453125,-4.790309396902612
1211,6513.7939453125,-2.542789056992758
1212,6519.17724609375,0.05645177651731
1213,6524.560546875,1.5027139114041221
1214,6529.94384765625,1.7244996867459748
1215,6535.3271484375,0.7969409582542347
1216,6540.71044921875,-1.2862826281447308
1217,6546.09375,-4.608228287586731
1218,6551.47705078125,-8.664230357014223
1219,6556.8603515625,-9.869303335614244
1220,6562.24365234375,-8.399521902401728
1221,6567.626953125,-7.881145874182932
1222,6573.01025390625,-8.496216266410304
1223,6578.3935546875,-9.30107412245087
1224,6583.77685546875,-9.536929011691198
1225,6589.16015625,-9.636368882811619
1226,6594.54345703125,-10.281682290771386
1227,6599.9267578125,-11.659523722854193
1228,6605.31005859375,-13.799592894650306
1229,6610.693359375,-17.085570925843548
1230,6616.07666015625,-22.359160155388015
1231,6621.4599609375,-30.503580020336397
1232,6626.84326171875,-37.670491454919684
1233,6632.2265625,-38.91291780248504
1234,6637.60986328125,-37.86509962305119
1235,6642.9931640625,-36.42918722585055
1236,6648.37646484375,-37.16584604143338
1237,6653.759765625,-38.63779593178655
1238,6659.14306640625,-37.471710912235956
1239,6664.5263671875,-37.273833135497945
1240,6669.90966796875,-39.216364263688526
1241,6675.29296875,-38.20869301195218
1242,6680.67626953125,-33.888160580601195
1243,6686.0595703125,-32.127191095636306
1244,6691.44287109375,-33.35342899309853
1245,6696.826171875,-33.58943086852276
1246,6702.20947265625,-33.02177548280097
1247,6707.5927734375,-38.12329127979419
1248,6712.97607421875,-36.890216633294365
1249,6718.359375,-28.3967458922642
1250,6723.74267578125,-24.693204071268987
1251,6729.1259765625,-22.963790834632203
1252,6734.50927734375,-22.31533278722976
1253,6739.892578125,-22.315181570859373
1254,6745.27587890625,-22.898772228969115
1255,6750.6591796875,-24.532321428972853
1256,6756.04248046875,-28.570901920127024
1257,6761.42578125,-41.13342793770974
1258,6766.80908203125,-33.249945759664485
1259,6772.1923828125,-29.277578723871397
1260,6777.57568359375,-32.96883396347431
1261,6782.958984375,-39.54396677977265
1262,6788.34228515625,-28.076311494168298
1263,6793.7255859375,-26.882933747778473
1264,6799.10888671875,-30.989856787876825
1265,6804.4921875,-40.47093072566174
1266,6809.87548828125,-44.78268622535907
1267,6815.2587890625,-42.464988869904644
1268,6820.64208984375,-34.862351814244334
1269,6826.025390625,-28.63637033343292
1270,6831.40869140625,-26.29714196636772
1271,6836.7919921875,-25.950296959098726
1272,6842.17529296875,-25.146734502054763
1273,6847.55859375,-24.662772624596386
1274,6852.94189453125,-25.300732224762083
1275,6858.3251953125,-25.53666272706716
1276,6863.70849609375,-26.162513047806474
1277,6869.091796875,-28.86515156218651
1278,6874.47509765625,-30.63152495422218
1279,6879.8583984375,-26.111890528797232
1280,6885.24169921875,-21.43451907202648
1281,6890.625,-19.526346954401777
1282,6896.00830078125,-20.169897203257598
1283,6901.3916015625,-22.5590951869679
1284,6906.77490234375,-25.263830583539665
1285,6912.158203125,-26.9247980936995
1286,6917.54150390625,-28.23235439212175
1287,6922.9248046875,-31.30069946884217
1288,6928.30810546875,-33.00792065060433
1289,6933.69140625,-27.968666940806415
1290,6939.07470703125,-25.89922003959167
1291,6944.4580078125,-26.62429876922331
1292,6949.84130859375,-26.513313322657627
1293,6955.224609375,-23.508516547852338
1294,6960.60791015625,-20.98323823452736
1295,6965.9912109375,-19.641926822043693
1296,6971.37451171875,-19.4247018308975
1297,6976.7578125,-20.334271684764936
1298,6982.14111328125,-21.595558931935045
1299,6987.5244140625,-21.15422018628887
1300,6992.90771484375,-19.948795952809974
1301,6998.291015625,-20.328844259755165
1302,7003.67431640625,-23.36295236529311
1303,7009.0576171875,-28.47911630110556
1304,7014.44091796875,-24.523399247808996
1305,7019.82421875,-20.99623066792484
1306,7025.20751953125,-20.47658530558845
1307,7030.5908203125,-21.713846119636266
1308,7035.97412109375,-24.37208281383122
1309,7041.357421875,-29.160789239421
1310,7046.74072265625,-30.43745889537918
1311,7052.1240234375,-26.02406773423148
1312,7057.50732421875,-23.599257366160707
1313,7062.890625,-23.5326551145612
1314,7068.27392578125,-25.26614807477635
1315,7073.6572265625,-27.547766543582085
1316,7079.04052734375,-28.515826664672204
1317,7084.423828125,-28.462025479573704
1318,7089.80712890625,-30.738930428935866
1319,7095.1904296875,-34.1988145971214
1320,7100.57373046875,-26.476585388582876
1321,7105.95703125,-23.30177082888619
1322,7111.34033203125,-24.119267004687654
1323,7116.7236328125,-29.121051484485463
1324,7122.10693359375,-35.733170503647315
1325,7127.490234375,-25.255254182280783
1326,7132.87353515625,-20.690204615838766
1327,7138.2568359375,-19.826318386118395
1328,7143.64013671875,-22.021825418497286
1329,7149.0234375,-24.940650180545347
1330,7154.40673828125,-25.86008838220232
1331,7159.7900390625,-27.388601097016398
1332,7165.17333984375,-27.49202617821517
1333,7170.556640625,-28.4222030635122
1334,7175.93994140625,-31.662601682834758
1335,7181.3232421875,-35.19831558115636
1336,7186.70654296875,-35.540428401423625
1337,7192.08984375,-33.65193425605987
1338,7197.47314453125,-43.315986626664284
1339,7202.8564453125,-30.382952796902053
1340,7208.23974609375,-25.75926117201638
1341,7213.623046875,-28.022538265212432
1342,7219.00634765625,-49.10697193397506
1343,7224.3896484375,-29.117776503545144
1344,7229.77294921875,-25.512617791469168
1345,7235.15625,-25.2961719052446
1346,7240.53955078125,-27.180994552289548
1347,7245.9228515625,-32.86289216251849
1348,7251.30615234375,-64.42725764837603
1349,7256.689453125,-38.88545695110461
1350,7262.07275390625,-37.610806761353466
1351,7267.4560546875,-36.28593651046726
1352,7272.83935546875,-30.90055780972454
1353,7278.22265625,-26.64844205426465
1354,7283.60595703125,-25.663753185192697
1355,7288.9892578125,-26.987271415804628
1356,7294.37255859375,-27.891944874019977
1357,7299.755859375,-31.239788193644145
1358,7305.13916015625,-41.40479484581487
1359,7310.5224609375,-28.853908678685155
1360,7315.90576171875,-26.92499261765089
1361,7321.2890625,-27.444813487529288
1362,7326.67236328125,-26.04121127656789
1363,7332.0556640625,-24.47785151925475
1364,7337.43896484375,-23.871510139673212
1365,7342.822265625,-24.47113955009422
1366,7348.20556640625,-27.616108464669644
1367,7353.5888671875,-31.636334398055528
1368,7358.97216796875,-27.569302983941306
1369,7364.35546875,-26.129532320859944
1370,7369.73876953125,-28.035516588597062
1371,7375.1220703125,-32.16481138844714
1372,7380.50537109375,-35.25059179549072
1373,7385.888671875,-32.477187772246495
1374,7391.27197265625,-29.430674688226503
1375,7396.6552734375,-28.578902463877817
1376,7402.03857421875,-30.31633683555874
1377,7407.421875,-35.17191702816434
1378,7412.80517578125,-41.25171792445161
1379,7418.1884765625,-39.638860356070126
1380,7423.57177734375,-39.21606896169213
1381,7428.955078125,-40.32582631867503
1382,7434.33837890625,-39.104243313066966
1383,7439.7216796875,-35.81570758839237
1384,7445.10498046875,-34.205053813320475
1385,7450.48828125,-35.635298844728034
1386,7455.87158203125,-36.85080145022377
1387,7461.2548828125,-32.8292042080589
1388,7466.63818359375,-30.48418207114175
1389,7472.021484375,-30.73706936735062
1390,7477.40478515625,-33.04094267542361
1391,7482.7880859375,-35.96327660055904
1392,7488.17138671875,-35.54211093843511
1393,7493.5546875,-31.39739339782018
1394,7498.93798828125,-29.08918142832153
1395,7504.3212890625,-30.04327302676947
1396,7509.70458984375,-35.931048207873594
1397,7515.087890625,-35.75702426276979
1398,7520.47119140625,-28.59874720605231
1399,7525.8544921875,-25.980918687071348
1400,7531.23779296875,-25.823658596981097
1401,7536.62109375,-27.749198735219565
1402,7542.00439453125,-31.198919428812527
1403,7547.3876953125,-33.491972810427136
1404,7552.77099609375,-35.82620287108195
1405,7558.154296875,-43.31246974356372
1406,7563.53759765625,-52.76728119764613
1407,7568.9208984375,-43.79495451304119
1408,7574.30419921875,-39.716944277461515
1409,7579.6875,-34.8574387118087
1410,7585.07080078125,-32.45017302051849
1411,7590.4541015625,-32.195641176747294
1412,7595.83740234375,-32.700472687749404
1413,7601.220703125,-32.46886334823597
1414,7606.60400390625,-32.44784455657757
1415,7611.9873046875,-33.990979461783375
1416,7617.37060546875,-35.61724589504382
1417,7622.75390625,-38.26050152283933
1418,7628.13720703125,-46.50908849540234
1419,7633.5205078125,-35.25720077265893
1420,7638.90380859375,-31.118602956616762
1421,7644.287109375,-30.843714766146743
1422,7649.67041015625,-32.208636742882746
1423,7655.0537109375,-31.4563204762689
1424,7660.43701171875,-29.734064618412948
1425,7665.8203125,-29.07053140905439
1426,7671.20361328125,-29.433494324038854
1427,7676.5869140625,-30.608118140619172
1428,7681.97021484375,-32.78026830457297
1429,7687.353515625,-37.573858381869
1430,7692.73681640625,-38.425555495804524
1431,7698.1201171875,-32.82486964142741
1432,7703.50341796875,-30.78383964642756
1433,7708.88671875,-31.141564037213033
1434,7714.27001953125,-33.08653195396643
1435,7719.6533203125,-36.3763558573565
1436,7725.03662109375,-41.55442812027928
1437,7730.419921875,-41.41440324792546
1438,7735.80322265625,-36.80953798161816
1439,7741.1865234375,-34.56173508252657
1440,7746.56982421875,-32.77493171947683
1441,7751.953125,-30.93818061198594
1442,7757.33642578125,-30.117782483796557
1443,7762.7197265625,-30.975409162567548
1444,7768.10302734375,-32.72676252424196
1445,7773.486328125,-32.72752109415397
1446,7778.86962890625,-32.62341095180539
1447,7784.2529296875,-35.15953580304649
1448,7789.63623046875,-42.05021117030026
1449,7795.01953125,-54.20655511647298
1450,7800.40283203125,-39.421359438590315
1451,7805.7861328125,-34.499297344865866
1452,7811.16943359375,-32.944431890391144
1453,7816.552734375,-34.72977100403054
1454,7821.93603515625,-42.35782899732433
1455,7827.3193359375,-43.449706808510584
1456,7832.70263671875,-37.81398704056431
1457,7838.0859375,-37.57525721515275
1458,7843.46923828125,-38.94349924268572
1459,7848.8525390625,-41.83674753569518
1460,7854.23583984375,-47.92709506009794
1461,7859.619140625,-40.48222711391154
1462,7865.00244140625,-36.15141115835277
1463,7870.3857421875,-35.63896675180543
1464,7875.76904296875,-37.20110128976181
1465,7881.15234375,-37.1537699549051
1466,7886.53564453125,-35.52948823188165
1467,7891.9189453125,-34.1817086104816
1468,7897.30224609375,-33.194743900065454
1469,7902.685546875,-32.91870026434799
1470,7908.06884765625,-33.75700456161955
1471,7913.4521484375,-36.22903476704172
1472,7918.83544921875,-40.11791326236235
1473,7924.21875,-42.22096791654788
1474,7929.60205078125,-41.29864271937686
1475,7934.9853515625,-39.82661205728111
1476,7940.36865234375,-38.13038843740321
1477,7945.751953125,-36.51742902419505
