bin,freq(Hz),pow(dB/Hz)
1495,16085.302734375,-42.41700324871565
1496,16096.0693359375,-43.02950865430574
1497,16106.8359375,-45.54467505533401
1498,16117.6025390625,-46.90535880682552
1499,16128.369140625,-46.085302279892005
1500,16139.1357421875,-43.60501378867876
1501,16149.90234375,-40.78638738591951
1502,16160.6689453125,-38.50037860782133
1503,16171.435546875,-36.735044512370486
1504,16182.2021484375,-36.03450729135004
1505,16192.96875,-36.88241911661545
1506,16203.7353515625,-39.68185281954797
1507,16214.501953125,-45.52142617028448
1508,16225.2685546875,-48.82112994401608
1509,16236.03515625,-42.309415211636015
1510,16246.8017578125,-39.13613452127246
1511,16257.568359375,-38.015561711562476
1512,16268.3349609375,-38.26082235978576
1513,16279.1015625,-39.4983652194847
1514,16289.8681640625,-41.183962246112316
1515,16300.634765625,-42.521369265919866
1516,16311.4013671875,-42.80722431735868
1517,16322.16796875,-41.641730715790644
1518,16332.9345703125,-39.40312143834739
1519,16343.701171875,-37.67914905335105
1520,16354.4677734375,-37.47084180769767
1521,16365.234375,-38.718331065972166
1522,16376.0009765625,-39.76589118377702
1523,16386.767578125,-38.578555560233504
1524,16397.5341796875,-36.70767268029779
1525,16408.30078125,-35.30315861211032
1526,16419.0673828125,-34.328233947808975
1527,16429.833984375,-33.66073043292299
1528,16440.6005859375,-33.27620449519719
1529,16451.3671875,-33.122796247285194
1530,16462.1337890625,-32.988335720980075
1531,16472.900390625,-32.196653578737916
1532,16483.6669921875,-30.109405527098886
1533,16494.43359375,-27.57032926508677
1534,16505.2001953125,-25.606524067644408
1535,16515.966796875,-24.64574268722417
1536,16526.7333984375,-24.957105979422515
1537,16537.5,-26.84250002469868
1538,16548.2666015625,-30.68688632125408
1539,16559.033203125,-36.219567563029905
1540,16569.7998046875,-36.95249414479705
1541,16580.56640625,-35.03348434178319
1542,16591.3330078125,-36.05791080967357
1543,16602.099609375,-43.16589328233811
1544,16612.8662109375,-43.566609436682924
1545,16623.6328125,-33.95276122815672
1546,16634.3994140625,-30.72942375001903
1547,16645.166015625,-30.179566316151956
1548,16655.9326171875,-31.655870706246745
1549,16666.69921875,-34.97876313592243
1550,16677.4658203125,-37.81365377875409
1551,16688.232421875,-34.11086361864973
1552,16698.9990234375,-28.963648137994085
1553,16709.765625,-24.86300744947173
1554,16720.5322265625,-22.090526601013597
1555,16731.298828125,-20.703239408617353
1556,16742.0654296875,-20.6112465469589
1557,16752.83203125,-21.602969907771154
1558,16763.5986328125,-23.455426454642637
1559,16774.365234375,-26.190148047753773
1560,16785.1318359375,-30.28617930352986
1561,16795.8984375,-37.142803409386914
1562,16806.6650390625,-53.14112385850949
1563,16817.431640625,-41.03926580538176
1564,16828.1982421875,-37.34004944980499
1565,16838.96484375,-36.72796867689574
1566,16849.7314453125,-37.94437588197056
1567,16860.498046875,-40.72703718118764
1568,16871.2646484375,-44.86521424197107
1569,16882.03125,-48.51554600560543
1570,16892.7978515625,-48.82046905618898
1571,16903.564453125,-48.12281126598588
1572,16914.3310546875,-47.788948135008496
1573,16925.09765625,-47.91519021241303
1574,16935.8642578125,-48.198856299980164
1575,16946.630859375,-47.914999905474154
1576,16957.3974609375,-47.305884025802854
1577,16968.1640625,-47.44606705015041
1578,16978.9306640625,-48.860872817065584
1579,16989.697265625,-51.14870017571681
1580,17000.4638671875,-53.186259279904945
1581,17011.23046875,-54.369742252950246
1582,17021.9970703125,-52.669085925541886
1583,17032.763671875,-48.396733854459825
1584,17043.5302734375,-44.65056351441981
1585,17054.296875,-41.98996103117296
1586,17065.0634765625,-40.34076808368755
1587,17075.830078125,-39.80668965705293
1588,17086.5966796875,-40.70837775959117
1589,17097.36328125,-43.503871116573585
1590,17108.1298828125,-49.21856625908367
1591,17118.896484375,-63.60048649467554
1592,17129.6630859375,-53.878676412894094
1593,17140.4296875,-51.167337681761936
1594,17151.1962890625,-55.074060163981464
1595,17161.962890625,-53.36102813774917
1596,17172.7294921875,-45.875450362263294
1597,17183.49609375,-42.470069880069865
1598,17194.2626953125,-41.126931075696824
1599,17205.029296875,-40.96929466298961
1600,17215.7958984375,-41.42117574843208
1601,17226.5625,-42.07957026280546
1602,17237.3291015625,-42.91620682150557
1603,17248.095703125,-44.22045411090815
1604,17258.8623046875,-46.14716051973169
1605,17269.62890625,-48.549628058516596
1606,17280.3955078125,-51.21412098326311
1607,17291.162109375,-51.42966647791891
1608,17301.9287109375,-48.80999520879469
1609,17312.6953125,-47.82904059960438
1610,17323.4619140625,-49.494117730160205
1611,17334.228515625,-54.03394436512044
1612,17344.9951171875,-55.8587183581532
1613,17355.76171875,-50.70556432668628
1614,17366.5283203125,-47.611221268572066
1615,17377.294921875,-46.585189113251964
1616,17388.0615234375,-47.56266748137377
1617,17398.828125,-51.40247194642703
1618,17409.5947265625,-59.856935291946186
1619,17420.361328125,-54.91174147650315
1620,17431.1279296875,-50.91674854896853
1621,17441.89453125,-47.97651781917282
1622,17452.6611328125,-44.54757809813241
1623,17463.427734375,-42.049239435607724
1624,17474.1943359375,-40.692175219375116
1625,17484.9609375,-40.09783055346566
1626,17495.7275390625,-40.17057628643495
1627,17506.494140625,-41.0418575398159
1628,17517.2607421875,-42.531614715925706
1629,17528.02734375,-43.887803627940286
1630,17538.7939453125,-44.241174687558185
1631,17549.560546875,-43.5902502548237
1632,17560.3271484375,-42.699462064825056
1633,17571.09375,-42.32524786665913
1634,17581.8603515625,-43.2247492931014
1635,17592.626953125,-46.345462242632394
1636,17603.3935546875,-49.9251860624268
1637,17614.16015625,-45.6826618335134
1638,17624.9267578125,-42.1466250917402
1639,17635.693359375,-40.19151011626079
1640,17646.4599609375,-38.8208057068977
1641,17657.2265625,-37.901467237854625
1642,17667.9931640625,-37.61739422179669
1643,17678.759765625,-37.9385919501494
1644,17689.5263671875,-38.65627310373664
1645,17700.29296875,-39.76294667475587
1646,17711.0595703125,-41.70473384925144
1647,17721.826171875,-44.85287368639469
1648,17732.5927734375,-47.337167974085126
1649,17743.359375,-45.949716778074354
1650,17754.1259765625,-43.86908541921261
1651,17764.892578125,-42.497540359888916
1652,17775.6591796875,-41.618144879833
1653,17786.42578125,-40.93793765208238
1654,17797.1923828125,-40.33436945156703
1655,17807.958984375,-39.935635535239086
1656,17818.7255859375,-39.94981208173114
1657,17829.4921875,-40.5520519679121
1658,17840.2587890625,-41.976123557510626
1659,17851.025390625,-44.715612440023094
1660,17861.7919921875,-50.05100396695948
1661,17872.55859375,-58.263111418947375
1662,17883.3251953125,-49.9616506556847
1663,17894.091796875,-45.234380831400856
1664,17904.8583984375,-42.80427121819403
1665,17915.625,-41.568325434872406
1666,17926.3916015625,-40.87237946095545
1667,17937.158203125,-40.424855378280725
1668,17947.9248046875,-40.66176654147699
1669,17958.69140625,-42.46237712464119
1670,17969.4580078125,-47.24370531738184
1671,17980.224609375,-56.1349142271466
1672,17990.9912109375,-48.462736487246886
1673,18001.7578125,-44.211084323229635
1674,18012.5244140625,-42.16800679871749
1675,18023.291015625,-41.121966708398716
1676,18034.0576171875,-40.91725671286619
1677,18044.82421875,-41.533070460207746
1678,18055.5908203125,-42.540140461268365
1679,18066.357421875,-43.35641002201552
1680,18077.1240234375,-44.27460462451498
1681,18087.890625,-45.95456325700911
1682,18098.6572265625,-48.32873809334268
1683,18109.423828125,-49.657622134553314
1684,18120.1904296875,-47.543961867669786
1685,18130.95703125,-44.38283321761732
1686,18141.7236328125,-42.32091924193022
1687,18152.490234375,-41.80066753695967
1688,18163.2568359375,-42.85732231499047
1689,18174.0234375,-44.93311682112872
1690,18184.7900390625,-45.96276295410961
1691,18195.556640625,-46.28565538910679
1692,18206.3232421875,-49.189303545205306
1693,18217.08984375,-53.08360583911248
1694,18227.8564453125,-47.738538135328774
1695,18238.623046875,-45.40166774123354
1696,18249.3896484375,-46.329700803283856
1697,18260.15625,-48.8060830538431
1698,18270.9228515625,-49.56586431991727
1699,18281.689453125,-49.2684381568963
1700,18292.4560546875,-48.87117147965094
1701,18303.22265625,-47.854388541121494
1702,18313.9892578125,-47.71141835103804
1703,18324.755859375,-50.05419558304544
1704,18335.5224609375,-53.510960019229785
1705,18346.2890625,-48.544198527483786
1706,18357.0556640625,-44.24027641025419
1707,18367.822265625,-42.2578278529807
1708,18378.5888671875,-42.288866899802706
1709,18389.35546875,-44.56487771147407
1710,18400.1220703125,-49.49617857175273
1711,18410.888671875,-53.25318697255197
1712,18421.6552734375,-51.7084774942044
1713,18432.421875,-51.51825247207066
1714,18443.1884765625,-49.82090110847783
1715,18453.955078125,-46.85063357872235
1716,18464.7216796875,-45.205614971337354
1717,18475.48828125,-44.78267454442387
1718,18486.2548828125,-44.98841853215522
1719,18497.021484375,-45.84792796796356
1720,18507.7880859375,-48.27723233135083
1721,18518.5546875,-55.347493759584424
1722,18529.3212890625,-58.261704690813104
1723,18540.087890625,-47.17396235738167
1724,18550.8544921875,-42.9032336820319
1725,18561.62109375,-40.916861172000495
1726,18572.3876953125,-40.2222275642248
1727,18583.154296875,-40.32070334773549
1728,18593.9208984375,-41.08800669146205
1729,18604.6875,-42.84399650752021
1730,18615.4541015625,-46.04345813619769
1731,18626.220703125,-49.64314972289692
1732,18636.9873046875,-49.56143566752323
1733,18647.75390625,-48.67523888582231
1734,18658.5205078125,-49.385678081109674
1735,18669.287109375,-51.08061492808866
1736,18680.0537109375,-52.33425795320197
1737,18690.8203125,-54.14535416048494
1738,18701.5869140625,-63.33163713247612
1739,18712.353515625,-57.04339375314377
1740,18723.1201171875,-49.546527143295464
1741,18733.88671875,-47.52021520776204
1742,18744.6533203125,-48.653894146986715
1743,18755.419921875,-53.90658638291385
1744,18766.1865234375,-59.42824239599531
1745,18776.953125,-48.078203871670055
1746,18787.7197265625,-43.182243705169505
1747,18798.486328125,-40.89878331669208
1748,18809.2529296875,-40.354669612158176
1749,18820.01953125,-41.13472651485431
1750,18830.7861328125,-42.84913175368434
1751,18841.552734375,-44.9554266462505
1752,18852.3193359375,-46.79499067104998
1753,18863.0859375,-48.65193596905404
1754,18873.8525390625,-52.29310784357523
1755,18884.619140625,-55.81239581521261
1756,18895.3857421875,-50.0120096619763
1757,18906.15234375,-46.43496672162495
1758,18916.9189453125,-45.3524875548393
1759,18927.685546875,-46.05906724568834
1760,18938.4521484375,-48.389310443095674
1761,18949.21875,-53.14465248874713
1762,18959.9853515625,-60.25088781660888
1763,18970.751953125,-52.791855627608086
1764,18981.5185546875,-49.03399737794161
1765,18992.28515625,-48.260655718296846
1766,19003.0517578125,-48.90703322191369
1767,19013.818359375,-49.319272961468755
1768,19024.5849609375,-48.37023983076836
1769,19035.3515625,-47.287362719057455
1770,19046.1181640625,-47.45678498342188
1771,19056.884765625,-49.58736699908457
1772,19067.6513671875,-54.58058058936135
1773,19078.41796875,-57.69509575326643
1774,19089.1845703125,-51.0191844891845
1775,19099.951171875,-46.77289139007323
1776,19110.7177734375,-44.8365275277898
1777,19121.484375,-45.208187699092505
1778,19132.2509765625,-48.502581440125006
1779,19143.017578125,-52.25359786606624
1780,19153.7841796875,-48.067125998947645
1781,19164.55078125,-45.91741171640426
1782,19175.3173828125,-45.61016723958743
1783,19186.083984375,-43.54839475279188
1784,19196.8505859375,-40.29868221068672
1785,19207.6171875,-38.3984122566106
1786,19218.3837890625,-38.55846949499251
1787,19229.150390625,-41.43381110645524
1788,19239.9169921875,-48.764709055147016
1789,19250.68359375,-48.359312087563346
1790,19261.4501953125,-43.664723864932995
1791,19272.216796875,-42.89367672028182
1792,19282.9833984375,-44.07809058486306
1793,19293.75,-46.354005830702114
1794,19304.5166015625,-50.61412088928418
1795,19315.283203125,-66.87688506464906
1796,19326.0498046875,-50.901400521457646
1797,19336.81640625,-44.91951262456879
1798,19347.5830078125,-43.01722339044449
1799,19358.349609375,-43.936353737684726
1800,19369.1162109375,-47.997305612390534
1801,19379.8828125,-53.38120335007233
1802,19390.6494140625,-49.944317677462486
1803,19401.416015625,-49.10434034458029
1804,19412.1826171875,-53.26332083937072
1805,19422.94921875,-54.923080721820206
1806,19433.7158203125,-49.469401235667135
1807,19444.482421875,-48.3434809666187
1808,19455.2490234375,-48.25808144061792
1809,19466.015625,-44.960909457575546
1810,19476.7822265625,-41.365253314517105
1811,19487.548828125,-39.391652344814126
1812,19498.3154296875,-39.289523586618316
1813,19509.08203125,-41.54195875193772
1814,19519.8486328125,-48.38701257370921
1815,19530.615234375,-56.13287359868182
1816,19541.3818359375,-44.318811890554144
1817,19552.1484375,-40.993431674753595
1818,19562.9150390625,-40.124400361246714
1819,19573.681640625,-40.61345423636932
1820,19584.4482421875,-41.394291644448444
1821,19595.21484375,-40.559452055991336
1822,19605.9814453125,-38.482092692445455
1823,19616.748046875,-36.814747034642494
1824,19627.5146484375,-35.87553155954057
1825,19638.28125,-35.65106014404228
1826,19649.0478515625,-36.27502924474332
1827,19659.814453125,-37.743055565816334
1828,19670.5810546875,-39.74987972799991
1829,19681.34765625,-41.6628889277881
1830,19692.1142578125,-42.28409894818037
1831,19702.880859375,-42.15113781420097
1832,19713.6474609375,-42.73529358389602
1833,19724.4140625,-41.32474395363161
1834,19735.1806640625,-37.76666858677062
1835,19745.947265625,-35.55220266309088
1836,19756.7138671875,-34.92649160248552
1837,19767.48046875,-35.268968276596034
1838,19778.2470703125,-35.97286197206899
1839,19789.013671875,-36.54388554444215
1840,19799.7802734375,-36.580737815332455
1841,19810.546875,-36.13430211040715
1842,19821.3134765625,-35.47807133062611
1843,19832.080078125,-34.6354784990168
1844,19842.8466796875,-33.715056753890714
1845,19853.61328125,-33.36722905844771
1846,19864.3798828125,-34.48754008428868
1847,19875.146484375,-38.02494078088884
1848,19885.9130859375,-43.81170030557066
1849,19896.6796875,-40.6878131389944
1850,19907.4462890625,-36.298353314383974
1851,19918.212890625,-33.49430108708639
1852,19928.9794921875,-31.411096468744958
1853,19939.74609375,-29.698961779622643
1854,19950.5126953125,-28.255682319208436
1855,19961.279296875,-27.245718241861585
1856,19972.0458984375,-26.94961319336777
1857,19982.8125,-27.57168506778646
1858,19993.5791015625,-29.174403898500238
1859,20004.345703125,-31.603476496355402
1860,20015.1123046875,-34.23666950312821
1861,20025.87890625,-36.04712439302452
1862,20036.6455078125,-37.05410310355732
1863,20047.412109375,-38.33976620726417
1864,20058.1787109375,-41.02749987584251
1865,20068.9453125,-46.20022712087951
1866,20079.7119140625,-42.70567517159332
1867,20090.478515625,-37.642647779729415
1868,20101.2451171875,-36.17241823680788
1869,20112.01171875,-37.46609871895393
1870,20122.7783203125,-40.13032679554989
1871,20133.544921875,-39.97683537355962
1872,20144.3115234375,-38.242509479235316
1873,20155.078125,-37.53289143906113
1874,20165.8447265625,-37.693349496948784
1875,20176.611328125,-38.47609210241051
1876,20187.3779296875,-40.17485030389256
1877,20198.14453125,-43.67178916659033
1878,20208.9111328125,-51.95877813351486
1879,20219.677734375,-52.16577088503761
1880,20230.4443359375,-43.3943150172547
1881,20241.2109375,-39.60050571102638
1882,20251.9775390625,-37.93867252321825
1883,20262.744140625,-37.84598401631703
1884,20273.5107421875,-39.09878519582084
1885,20284.27734375,-41.542555898617984
1886,20295.0439453125,-45.03851162644254
1887,20305.810546875,-47.686227331475465
1888,20316.5771484375,-45.44739514349552
1889,20327.34375,-42.26420699967132
1890,20338.1103515625,-40.16006466764212
1891,20348.876953125,-39.1326885030745
1892,20359.6435546875,-39.2034891812337
1893,20370.41015625,-40.61524033602921
1894,20381.1767578125,-43.699731819497735
1895,20391.943359375,-48.20774243320585
1896,20402.7099609375,-52.26687024268421
1897,20413.4765625,-56.56875815417969
1898,20424.2431640625,-54.32510348395056
1899,20435.009765625,-47.8910570007254
1900,20445.7763671875,-44.23147768786116
1901,20456.54296875,-42.230241942476226
1902,20467.3095703125,-41.19913352119693
1903,20478.076171875,-40.57802527551365
1904,20488.8427734375,-39.819054797605126
1905,20499.609375,-38.86917474121421
1906,20510.3759765625,-38.263450703402874
1907,20521.142578125,-38.474617728498295
1908,20531.9091796875,-39.70560806670788
1909,20542.67578125,-42.12158778729284
1910,20553.4423828125,-45.94313748785771
1911,20564.208984375,-50.422081241087255
1912,20574.9755859375,-52.080606739642306
1913,20585.7421875,-51.77133366732116
1914,20596.5087890625,-51.36023418808604
1915,20607.275390625,-50.50996798596664
1916,20618.0419921875,-49.24479361050898
1917,20628.80859375,-48.22124613670047
1918,20639.5751953125,-48.10950156688217
1919,20650.341796875,-48.755537721335294
1920,20661.1083984375,-49.750895831600815
1921,20671.875,-51.98132325247249
1922,20682.6416015625,-56.323890384507244
1923,20693.408203125,-54.08085973988193
1924,20704.1748046875,-48.66714509351912
1925,20714.94140625,-45.345294223457024
1926,20725.7080078125,-43.71368732537921
1927,20736.474609375,-43.75028440006438
1928,20747.2412109375,-46.13315511872328
1929,20758.0078125,-55.04579420415004
1930,20768.7744140625,-51.60968886083235
1931,20779.541015625,-43.04273093972505
1932,20790.3076171875,-39.63618259705275
1933,20801.07421875,-38.27082213764338
1934,20811.8408203125,-38.06833158870803
1935,20822.607421875,-38.51695546124827
1936,20833.3740234375,-39.18588318788497
1937,20844.140625,-39.78005833407235
1938,20854.9072265625,-40.22892183248235
1939,20865.673828125,-40.70869211471579
1940,20876.4404296875,-41.397449372374396
1941,20887.20703125,-42.36800426747999
1942,20897.9736328125,-44.24976159587536
1943,20908.740234375,-48.1051041080271
1944,20919.5068359375,-49.169773544636655
1945,20930.2734375,-45.29660459877137
1946,20941.0400390625,-44.37586794235465
1947,20951.806640625,-47.34123013765689
1948,20962.5732421875,-55.7554173958689
1949,20973.33984375,-49.02208466879797
1950,20984.1064453125,-44.53600132224245
1951,20994.873046875,-43.54938682932448
1952,21005.6396484375,-45.06683863047671
1953,21016.40625,-49.39416366866329
1954,21027.1728515625,-54.4696917956894
1955,21037.939453125,-50.96745850935225
1956,21048.7060546875,-48.5650073516958
1957,21059.47265625,-47.941080040655635
1958,21070.2392578125,-47.95607455484644
1959,21081.005859375,-48.06771324936043
1960,21091.7724609375,-48.40298632440487
1961,21102.5390625,-49.6738746742364
1962,21113.3056640625,-52.05642578787423
1963,21124.072265625,-51.95054521603417
1964,21134.8388671875,-48.224546708349735
1965,21145.60546875,-44.962510938618
1966,21156.3720703125,-42.827763422294694
1967,21167.138671875,-41.82355830084785
1968,21177.9052734375,-42.029326467862376
1969,21188.671875,-43.291217701942806
1970,21199.4384765625,-44.843574741361934
1971,21210.205078125,-46.050667153617354
1972,21220.9716796875,-47.60919699141057
1973,21231.73828125,-49.62429711381272
1974,21242.5048828125,-49.824479519671776
1975,21253.271484375,-49.47800051447697
1976,21264.0380859375,-51.66645460042699
1977,21274.8046875,-57.24568248677698
1978,21285.5712890625,-58.330409981807
1979,21296.337890625,-51.01494670461263
1980,21307.1044921875,-45.05191350457939
1981,21317.87109375,-41.67127364552161
1982,21328.6376953125,-40.50154835182241
1983,21339.404296875,-41.23864142025898
1984,21350.1708984375,-43.7120327481155
1985,21360.9375,-46.75387231711358
1986,21371.7041015625,-46.44658887308481
1987,21382.470703125,-44.489069876233756
1988,21393.2373046875,-43.50790203069673
1989,21404.00390625,-43.19828890288966
1990,21414.7705078125,-42.94024487153421
1991,21425.537109375,-43.093998997587725
1992,21436.3037109375,-44.50562624014785
1993,21447.0703125,-47.73830278110267
1994,21457.8369140625,-53.258768489955735
1995,21468.603515625,-61.26273221263219
1996,21479.3701171875,-76.54969392229638
1997,21490.13671875,-63.37991354464995
1998,21500.9033203125,-57.34166635047273
1999,21511.669921875,-58.68351972466978
2000,21522.4365234375,-66.10398762232688
2001,21533.203125,-53.68085943451809
2002,21543.9697265625,-49.537128510942466
2003,21554.736328125,-48.93913128369639
2004,21565.5029296875,-50.68566662484042
2005,21576.26953125,-54.69629608410528
2006,21587.0361328125,-58.907873711138464
2007,21597.802734375,-54.94632105557176
2008,21608.5693359375,-52.306053166743034
2009,21619.3359375,-51.91389920841044
2010,21630.1025390625,-51.99926318116228
2011,21640.869140625,-51.57711256264292
2012,21651.6357421875,-51.56713227979729
2013,21662.40234375,-52.886160310093764
2014,21673.1689453125,-54.79141271948943
2015,21683.935546875,-53.75520175443356
2016,21694.7021484375,-50.97649446783504
2017,21705.46875,-48.642026994864636
2018,21716.2353515625,-46.910864889434826
2019,21727.001953125,-46.0798905439436
2020,21737.7685546875,-46.20943775891117
2021,21748.53515625,-46.602522044927504
2022,21759.3017578125,-46.68628466953815
2023,21770.068359375,-47.182586414405286
2024,21780.8349609375,-48.858062585377205
2025,21791.6015625,-51.739387589909654
2026,21802.3681640625,-54.2836038125419
2027,21813.134765625,-52.17302121741537
2028,21823.9013671875,-48.5652246595923
2029,21834.66796875,-46.58050696422198
2030,21845.4345703125,-46.220315120998016
2031,21856.201171875,-46.64395930464494
2032,21866.9677734375,-46.36584991410787
2033,21877.734375,-45.09847668274148
2034,21888.5009765625,-44.09737506043669
2035,21899.267578125,-44.10915805732237
2036,21910.0341796875,-45.27970712044336
2037,21920.80078125,-47.55177813127837
2038,21931.5673828125,-50.93280629932497
2039,21942.333984375,-55.574338003650176
2040,21953.1005859375,-61.13312487529757
2041,21963.8671875,-58.64040088929308
2042,21974.6337890625,-52.018267285518895
2043,21985.400390625,-47.910099640510175
2044,21996.1669921875,-45.850149255941595
2045,22006.93359375,-45.60851926785523
2046,22017.7001953125,-47.22440758841809
2047,22028.466796875,-49.61571049414215
2048,22039.2333984375,-48.98764583646228
2049,22050,-47.91746601285496
