bin,freq(Hz),pow(dB/Hz)
766,8236.4501953125,-24.03395587245232
767,8247.216796875,-26.78851005011591
768,8257.9833984375,-30.696243841411032
769,8268.75,-31.19500041511362
770,8279.5166015625,-32.038346737709645
771,8290.283203125,-32.76225676769113
772,8301.0498046875,-31.016573208212534
773,8311.81640625,-28.702714024749408
774,8322.5830078125,-26.49667168530251
775,8333.349609375,-24.704374556870675
776,8344.1162109375,-23.901193296403566
777,8354.8828125,-24.89796406610326
778,8365.6494140625,-28.970653493380205
779,8376.416015625,-38.453607487150705
780,8387.1826171875,-45.442806680030586
781,8397.94921875,-41.97822523716347
782,8408.7158203125,-52.97796005279381
783,8419.482421875,-35.233172846623525
784,8430.2490234375,-29.648980210664718
785,8441.015625,-28.506275021271232
786,8451.7822265625,-28.866245487780237
787,8462.548828125,-29.318364139007315
788,8473.3154296875,-30.13438940792352
789,8484.08203125,-31.164122764091967
790,8494.8486328125,-30.88879257941195
791,8505.615234375,-29.936481506877
792,8516.3818359375,-30.350193769229485
793,8527.1484375,-30.961503332098225
794,8537.9150390625,-29.74410541746456
795,8548.681640625,-30.046210840401926
796,8559.4482421875,-33.631822569137846
797,8570.21484375,-43.079126536173206
798,8580.9814453125,-44.041452933898285
799,8591.748046875,-34.95241814038559
800,8602.5146484375,-31.93868322008212
801,8613.28125,-30.699148650475514
802,8624.0478515625,-29.215808537002843
803,8634.814453125,-27.35708943462796
804,8645.5810546875,-26.258259246875863
805,8656.34765625,-26.815671608037796
806,8667.1142578125,-28.771112108608676
807,8677.880859375,-30.850231499528462
808,8688.6474609375,-31.727368349158247
809,8699.4140625,-31.553060745594735
810,8710.1806640625,-31.054455462868795
811,8720.947265625,-30.315499486857583
812,8731.7138671875,-29.98069818489387
813,8742.48046875,-31.39450528966012
814,8753.2470703125,-36.012437894311915
815,8764.013671875,-44.75542490783893
816,8774.7802734375,-49.02826493064638
817,8785.546875,-46.9042755161001
818,8796.3134765625,-34.91317656974815
819,8807.080078125,-30.093349162302168
820,8817.8466796875,-28.732440268435617
821,8828.61328125,-29.554894517010833
822,8839.3798828125,-30.38363029320207
823,8850.146484375,-28.97258735979607
824,8860.9130859375,-27.077362706264793
825,8871.6796875,-27.181437251325804
826,8882.4462890625,-29.667266654515274
827,8893.212890625,-30.46382547203288
828,8903.9794921875,-27.453261436790108
829,8914.74609375,-25.04640147364556
830,8925.5126953125,-24.38174370700771
831,8936.279296875,-25.535534905455254
832,8947.0458984375,-28.010185312526296
833,8957.8125,-30.155682419126926
834,8968.5791015625,-30.642939627537498
835,8979.345703125,-30.30881151841543
836,8990.1123046875,-29.953909278980674
837,9000.87890625,-30.71716310543854
838,9011.6455078125,-33.92946755216497
839,9022.412109375,-40.06640681332223
840,9033.1787109375,-37.936880185539806
841,9043.9453125,-37.6895410942844
842,9054.7119140625,-49.40119888844642
843,9065.478515625,-36.54131463341167
844,9076.2451171875,-28.903747562362263
845,9087.01171875,-25.56442258696238
846,9097.7783203125,-23.929927033040954
847,9108.544921875,-23.629734678337563
848,9119.3115234375,-24.78814350466664
849,9130.078125,-27.391273181476976
850,9140.8447265625,-31.558420150371465
851,9151.611328125,-36.30415910314581
852,9162.3779296875,-40.7642079419423
853,9173.14453125,-42.94996836890961
854,9183.9111328125,-31.276348785045194
855,9194.677734375,-27.351768786124822
856,9205.4443359375,-27.61974347400587
857,9216.2109375,-31.060755833602723
858,9226.9775390625,-36.95046890067308
859,9237.744140625,-40.012539611235745
860,9248.5107421875,-32.73261645646346
861,9259.27734375,-27.699900242975556
862,9270.0439453125,-25.748184235243006
863,9280.810546875,-25.545088431080227
864,9291.5771484375,-25.341530412971636
865,9302.34375,-24.889104489245852
866,9313.1103515625,-24.175013194512886
867,9323.876953125,-24.322100137661753
868,9334.6435546875,-25.80738323857596
869,9345.41015625,-29.06719915014814
870,9356.1767578125,-34.37870709551071
871,9366.943359375,-34.89745786443529
872,9377.7099609375,-32.85302207721533
873,9388.4765625,-32.6502557452736
874,9399.2431640625,-33.86109557026086
875,9410.009765625,-33.80424164482622
876,9420.7763671875,-36.37724953657909
877,9431.54296875,-34.39480734456179
878,9442.3095703125,-29.34521348257958
879,9453.076171875,-30.31547671118874
880,9463.8427734375,-35.91307876421867
881,9474.609375,-32.310066202925206
882,9485.3759765625,-33.662382502004874
883,9496.142578125,-36.51047268098418
884,9506.9091796875,-37.0239410333683
885,9517.67578125,-26.700572199983537
886,9528.4423828125,-24.360456594184313
887,9539.208984375,-29.572897483800435
888,9549.9755859375,-36.99168667906045
889,9560.7421875,-34.089689858254765
890,9571.5087890625,-28.553651999241076
891,9582.275390625,-23.19090787061704
892,9593.0419921875,-26.00504357678576
893,9603.80859375,-30.622304456857158
894,9614.5751953125,-23.562259063436105
895,9625.341796875,-22.66058189445941
896,9636.1083984375,-23.386655207477432
897,9646.875,-20.604118833354406
898,9657.6416015625,-20.062238353141947
899,9668.408203125,-20.729277304314373
900,9679.1748046875,-17.701574315480975
901,9689.94140625,-15.692905467782799
902,9700.7080078125,-15.560957817712676
903,9711.474609375,-15.898423425788542
904,9722.2412109375,-14.422020029474327
905,9733.0078125,-12.944853590535018
906,9743.7744140625,-12.712636128338005
907,9754.541015625,-12.79915490983732
908,9765.3076171875,-12.483634049399935
909,9776.07421875,-12.114055749335812
910,9786.8408203125,-11.952315535323164
911,9797.607421875,-11.013988234033697
912,9808.3740234375,-8.619214019219676
913,9819.140625,-5.979079625038257
914,9829.9072265625,-4.256780149325446
915,9840.673828125,-3.9729814961655423
916,9851.4404296875,-5.22700991040809
917,9862.20703125,-7.921198496536048
918,9872.9736328125,-11.778615497571385
919,9883.740234375,-16.063139922352892
920,9894.5068359375,-19.887280829926645
921,9905.2734375,-22.967118264294314
922,9916.0400390625,-25.390831076416404
923,9926.806640625,-29.467477223199026
924,9937.5732421875,-37.78382984433139
925,9948.33984375,-35.17759088579894
926,9959.1064453125,-31.29272156219731
927,9969.873046875,-30.670507653347663
928,9980.6396484375,-31.69501655328756
929,9991.40625,-33.05300499803343
930,10002.1728515625,-34.3054727262149
931,10012.939453125,-35.67092261809701
932,10023.7060546875,-37.42510341870312
933,10034.47265625,-39.98892215581729
934,10045.2392578125,-42.63649418151219
935,10056.005859375,-43.528898434001526
936,10066.7724609375,-45.49154224197793
937,10077.5390625,-49.82631028198369
938,10088.3056640625,-47.46849939523396
939,10099.072265625,-44.52110878597462
940,10109.8388671875,-46.8464666247451
941,10120.60546875,-45.358583869730786
942,10131.3720703125,-38.58291265405802
943,10142.138671875,-35.906554102554225
944,10152.9052734375,-36.32355118939116
945,10163.671875,-37.78870907819872
946,10174.4384765625,-38.158314537232044
947,10185.205078125,-36.66495386955299
948,10195.9716796875,-34.25876687396866
949,10206.73828125,-33.22896416077542
950,10217.5048828125,-35.461606756913426
951,10228.271484375,-42.994408572695846
952,10239.0380859375,-38.0174370454497
953,10249.8046875,-33.7004264134518
954,10260.5712890625,-31.981880922463468
955,10271.337890625,-32.01080007822273
956,10282.1044921875,-33.780903322474785
957,10292.87109375,-35.77110136571217
958,10303.6376953125,-36.153454322402176
959,10314.404296875,-34.64221004109478
960,10325.1708984375,-32.95194527394671
961,10335.9375,-32.10583920364807
962,10346.7041015625,-32.61167612782181
963,10357.470703125,-35.14316246178718
964,10368.2373046875,-39.942169144970606
965,10379.00390625,-43.22961654800476
966,10389.7705078125,-45.824252967985856
967,10400.537109375,-46.298888121228494
968,10411.3037109375,-41.48874856641377
969,10422.0703125,-40.214993874920566
970,10432.8369140625,-40.28166365471405
971,10443.603515625,-40.544245822209575
972,10454.3701171875,-44.74026253645704
973,10465.13671875,-54.19889286300355
974,10475.9033203125,-41.884836315684844
975,10486.669921875,-38.05651471712359
976,10497.4365234375,-38.22525578739594
977,10508.203125,-40.2690843253282
978,10518.9697265625,-39.889595139168534
979,10529.736328125,-38.72172611743429
980,10540.5029296875,-38.41389862547136
981,10551.26953125,-37.826337704769564
982,10562.0361328125,-36.769967702246255
983,10572.802734375,-36.114695752809894
984,10583.5693359375,-37.359865399291955
985,10594.3359375,-41.96967305735366
986,10605.1025390625,-49.005644618259645
987,10615.869140625,-37.661918167193406
988,10626.6357421875,-31.828487803993347
989,10637.40234375,-29.448084977015043
990,10648.1689453125,-29.655296954813256
991,10658.935546875,-32.33288101967969
992,10669.7021484375,-37.86450012558853
993,10680.46875,-44.74157617076457
994,10691.2353515625,-45.295075146839245
995,10702.001953125,-43.76911277191098
996,10712.7685546875,-40.106308340077526
997,10723.53515625,-37.654546383547284
998,10734.3017578125,-37.00939600600095
999,10745.068359375,-37.191124165785475
1000,10755.8349609375,-37.999189763152074
1001,10766.6015625,-40.00882709281526
1002,10777.3681640625,-42.95585802057342
1003,10788.134765625,-43.80562594714691
1004,10798.9013671875,-39.74309682555688
1005,10809.66796875,-36.29017183973601
1006,10820.4345703125,-34.659453597622075
1007,10831.201171875,-34.42212942650709
1008,10841.9677734375,-35.50259749331941
1009,10852.734375,-37.03212049713763
1010,10863.5009765625,-36.65164032678591
1011,10874.267578125,-35.0304760147726
1012,10885.0341796875,-33.81949985178815
1013,10895.80078125,-33.39901600121814
1014,10906.5673828125,-33.32171353815646
1015,10917.333984375,-33.12379830019363
1016,10928.1005859375,-33.18191207310031
1017,10938.8671875,-33.864125700669895
1018,10949.6337890625,-34.58930806521305
1019,10960.400390625,-34.210761420437095
1020,10971.1669921875,-33.362190170942874
1021,10981.93359375,-33.58164520513891
1022,10992.7001953125,-35.01389295847583
1023,11003.466796875,-36.64323184624322
1024,11014.2333984375,-37.360519021369456
1025,11025,-36.52147669410107
1026,11035.7666015625,-35.105908488463285
1027,11046.533203125,-32.672688023799765
1028,11057.2998046875,-30.180891883338713
1029,11068.06640625,-29.387474347607863
1030,11078.8330078125,-30.85411554854943
1031,11089.599609375,-34.19221363933259
1032,11100.3662109375,-38.288302614823955
1033,11111.1328125,-42.76561077640188
1034,11121.8994140625,-38.44218882533245
1035,11132.666015625,-32.59844513996584
1036,11143.4326171875,-29.163325576112413
1037,11154.19921875,-26.65304995907126
1038,11164.9658203125,-24.38997524564403
1039,11175.732421875,-23.510454757238897
1040,11186.4990234375,-24.41816329725645
1041,11197.265625,-26.669391486889616
1042,11208.0322265625,-29.25004689974269
1043,11218.798828125,-30.726999565090022
1044,11229.5654296875,-31.329618522702177
1045,11240.33203125,-31.01505611721467
1046,11251.0986328125,-28.70417131330363
1047,11261.865234375,-26.70241558428883
1048,11272.6318359375,-26.436714057145437
1049,11283.3984375,-28.579046942164684
1050,11294.1650390625,-33.380309940836675
1051,11304.931640625,-37.57575315782502
1052,11315.6982421875,-38.61690395777611
1053,11326.46484375,-35.69509683662537
1054,11337.2314453125,-30.013465714869945
1055,11347.998046875,-26.415036712308144
1056,11358.7646484375,-25.33973373515165
1057,11369.53125,-26.578368297889426
1058,11380.2978515625,-29.47560506229052
1059,11391.064453125,-32.23297004483054
1060,11401.8310546875,-34.512903958933784
1061,11412.59765625,-38.62091035077809
1062,11423.3642578125,-43.38107583627931
1063,11434.130859375,-39.18520063837411
1064,11444.8974609375,-33.596940711213335
1065,11455.6640625,-30.164294696961775
1066,11466.4306640625,-28.95338946437599
1067,11477.197265625,-29.170647810262828
1068,11487.9638671875,-29.834876814889423
1069,11498.73046875,-29.80585487607566
1070,11509.4970703125,-28.567554805736822
1071,11520.263671875,-27.95530456282751
1072,11531.0302734375,-28.80957392685869
1073,11541.796875,-30.162583702207147
1074,11552.5634765625,-32.27437747916598
1075,11563.330078125,-37.09444264627204
1076,11574.0966796875,-46.67618468604496
1077,11584.86328125,-44.556659029257574
1078,11595.6298828125,-37.02269706413909
1079,11606.396484375,-31.518361478639246
1080,11617.1630859375,-29.534521550585954
1081,11627.9296875,-30.497832211157544
1082,11638.6962890625,-33.68265313524089
1083,11649.462890625,-34.73578362989674
1084,11660.2294921875,-37.10581029218507
1085,11670.99609375,-43.79680891126928
1086,11681.7626953125,-33.897371429609876
1087,11692.529296875,-31.77983556728812
1088,11703.2958984375,-33.39178412377228
1089,11714.0625,-37.44175367197028
1090,11724.8291015625,-39.17897036007612
1091,11735.595703125,-37.248902697105336
1092,11746.3623046875,-36.08855076026589
1093,11757.12890625,-35.070025459396994
1094,11767.8955078125,-35.68701645821024
1095,11778.662109375,-37.62536049664976
1096,11789.4287109375,-32.652101647155966
1097,11800.1953125,-30.557574208305493
1098,11810.9619140625,-32.24108903268467
1099,11821.728515625,-35.380821090945275
1100,11832.4951171875,-36.62483759657791
1101,11843.26171875,-34.303492033830466
1102,11854.0283203125,-33.70048303307745
1103,11864.794921875,-36.209558627615024
1104,11875.5615234375,-38.6662385104974
1105,11886.328125,-36.97237918214289
1106,11897.0947265625,-33.756764685788006
1107,11907.861328125,-31.62554818091284
1108,11918.6279296875,-32.18268855819958
1109,11929.39453125,-37.29375824876943
1110,11940.1611328125,-40.46170834066438
1111,11950.927734375,-38.151396536846235
1112,11961.6943359375,-35.30629547826264
1113,11972.4609375,-31.598021613776112
1114,11983.2275390625,-28.414951635823872
1115,11993.994140625,-26.89965645163641
1116,12004.7607421875,-27.755655925852736
1117,12015.52734375,-29.722618956225347
1118,12026.2939453125,-31.51344680593592
1119,12037.060546875,-34.792151873617144
1120,12047.8271484375,-37.58444682761768
1121,12058.59375,-35.648183643986656
1122,12069.3603515625,-32.730161546596364
1123,12080.126953125,-32.47706226650001
1124,12090.8935546875,-32.876774722393364
1125,12101.66015625,-32.44093763840959
1126,12112.4267578125,-32.41415248001749
1127,12123.193359375,-32.046320592591385
1128,12133.9599609375,-31.912309474703548
1129,12144.7265625,-33.247750158149856
1130,12155.4931640625,-36.148204522543885
1131,12166.259765625,-38.39175348515744
1132,12177.0263671875,-36.54474042903677
1133,12187.79296875,-33.174414552913476
1134,12198.5595703125,-31.431672928274494
1135,12209.326171875,-31.545270455069986
1136,12220.0927734375,-34.221299085107916
1137,12230.859375,-38.39803864965199
1138,12241.6259765625,-45.99801967093842
1139,12252.392578125,-36.99109544508621
1140,12263.1591796875,-30.40383487975623
1141,12273.92578125,-28.518904050525514
1142,12284.6923828125,-28.2522715052882
1143,12295.458984375,-28.430384667682954
1144,12306.2255859375,-29.09797133926193
1145,12316.9921875,-31.180488047706337
1146,12327.7587890625,-33.104416459250984
1147,12338.525390625,-33.36049592096384
1148,12349.2919921875,-36.242756315656266
1149,12360.05859375,-42.72643256214288
1150,12370.8251953125,-44.399556837290106
1151,12381.591796875,-45.388729492699866
1152,12392.3583984375,-38.1428618667857
1153,12403.125,-38.40951390485236
1154,12413.8916015625,-44.35645774241099
1155,12424.658203125,-42.92907204291587
1156,12435.4248046875,-46.66972153517122
1157,12446.19140625,-49.90850689865229
1158,12456.9580078125,-41.58516037058604
1159,12467.724609375,-34.76190873277689
1160,12478.4912109375,-33.11389497141918
1161,12489.2578125,-38.987320169422986
1162,12500.0244140625,-44.0286078402616
1163,12510.791015625,-38.917016838328
1164,12521.5576171875,-36.81155957470936
1165,12532.32421875,-34.958934712847416
1166,12543.0908203125,-43.050428578065045
1167,12553.857421875,-38.74952402714215
1168,12564.6240234375,-49.13317084542832
1169,12575.390625,-37.31936862574007
1170,12586.1572265625,-34.574174458636556
1171,12596.923828125,-34.79241570677619
1172,12607.6904296875,-30.052009135841754
1173,12618.45703125,-30.611189485580553
1174,12629.2236328125,-32.31415716138529
1175,12639.990234375,-30.761776497410924
1176,12650.7568359375,-32.98334224832841
1177,12661.5234375,-34.79726992978638
1178,12672.2900390625,-39.8336793470922
1179,12683.056640625,-48.33865723589872
1180,12693.8232421875,-36.11639146600277
1181,12704.58984375,-35.2723406075247
1182,12715.3564453125,-49.409949993732624
1183,12726.123046875,-33.33747721366981
1184,12736.8896484375,-31.198894172109483
1185,12747.65625,-33.62670452995651
1186,12758.4228515625,-35.52074629093639
1187,12769.189453125,-30.141949103918666
1188,12779.9560546875,-29.700835569172952
1189,12790.72265625,-26.95468693820697
1190,12801.4892578125,-27.006861994487174
1191,12812.255859375,-28.380484619323628
1192,12823.0224609375,-23.845709504117693
1193,12833.7890625,-23.618524299557603
1194,12844.5556640625,-25.793675712937457
1195,12855.322265625,-28.55820279537628
1196,12866.0888671875,-22.439184424642487
1197,12876.85546875,-19.808329400406972
1198,12887.6220703125,-21.466750070678017
1199,12898.388671875,-24.843939127923157
1200,12909.1552734375,-19.89533691162268
1201,12919.921875,-16.60785304292151
1202,12930.6884765625,-15.578913204741871
1203,12941.455078125,-14.318881575211297
1204,12952.2216796875,-14.154408206111786
1205,12962.98828125,-15.257039304136075
1206,12973.7548828125,-14.658898098301085
1207,12984.521484375,-14.08785132730338
1208,12995.2880859375,-14.880893169745619
1209,13006.0546875,-16.02492262374436
1210,13016.8212890625,-14.322032857575442
1211,13027.587890625,-10.525980638477083
1212,13038.3544921875,-8.604693447010646
1213,13049.12109375,-9.083659312936911
1214,13059.8876953125,-11.058690184021952
1215,13070.654296875,-13.51746867352679
1216,13081.4208984375,-17.4454137541159
1217,13092.1875,-24.603669613434644
1218,13102.9541015625,-24.794596036830185
1219,13113.720703125,-20.114440718370652
1220,13124.4873046875,-18.594201648503482
1221,13135.25390625,-18.047083047126677
1222,13146.0205078125,-18.458194175925883
1223,13156.787109375,-21.937978643035404
1224,13167.5537109375,-30.029223011738576
1225,13178.3203125,-40.33665314522902
1226,13189.0869140625,-37.8960734786642
1227,13199.853515625,-37.45199687943281
1228,13210.6201171875,-40.06786113180886
1229,13221.38671875,-42.562394227041736
1230,13232.1533203125,-39.8187797175883
1231,13242.919921875,-40.30743233704012
1232,13253.6865234375,-44.07231327859668
1233,13264.453125,-45.969004524120564
1234,13275.2197265625,-40.629380027382645
1235,13285.986328125,-37.763529887298546
1236,13296.7529296875,-38.07685064311387
1237,13307.51953125,-40.935154230651484
1238,13318.2861328125,-47.17003253508069
1239,13329.052734375,-56.86889804766722
1240,13339.8193359375,-46.31947360386614
1241,13350.5859375,-44.907647565215
1242,13361.3525390625,-45.15425152780996
1243,13372.119140625,-45.5519383973051
1244,13382.8857421875,-45.95472070207208
1245,13393.65234375,-42.17340936027935
1246,13404.4189453125,-38.721712621890646
1247,13415.185546875,-37.228033103728
1248,13425.9521484375,-37.08148517831987
1249,13436.71875,-39.236082804709454
1250,13447.4853515625,-41.63413378774072
1251,13458.251953125,-38.97570613437965
1252,13469.0185546875,-39.16233204056621
1253,13479.78515625,-44.134539353114015
1254,13490.5517578125,-50.013414526418615
1255,13501.318359375,-46.18476519540326
1256,13512.0849609375,-46.228442458386866
1257,13522.8515625,-46.074585230840015
1258,13533.6181640625,-41.00616489338477
1259,13544.384765625,-37.23755916073479
1260,13555.1513671875,-35.210263460471566
1261,13565.91796875,-34.814109581465964
1262,13576.6845703125,-35.341551005016356
1263,13587.451171875,-36.931544928110654
1264,13598.2177734375,-41.69871779923808
1265,13608.984375,-50.34444623196243
1266,13619.7509765625,-41.04542144244072
1267,13630.517578125,-38.40098044781978
1268,13641.2841796875,-39.10046266200995
1269,13652.05078125,-40.690828477635826
1270,13662.8173828125,-40.27845008400884
1271,13673.583984375,-40.849140063107185
1272,13684.3505859375,-42.9734239534133
1273,13695.1171875,-42.83141809807337
1274,13705.8837890625,-40.5208193116504
1275,13716.650390625,-40.03398823316287
1276,13727.4169921875,-42.38735471354704
1277,13738.18359375,-45.22637409686361
1278,13748.9501953125,-39.588704930929836
1279,13759.716796875,-36.546225808873665
1280,13770.4833984375,-35.41583792231525
1281,13781.25,-34.32505399143015
1282,13792.0166015625,-32.00663481223435
1283,13802.783203125,-29.569303198806544
1284,13813.5498046875,-28.319596131279454
1285,13824.31640625,-28.84948888282398
1286,13835.0830078125,-31.813173326014635
1287,13845.849609375,-37.04833353123898
1288,13856.6162109375,-39.29093333703496
1289,13867.3828125,-38.46592345535708
1290,13878.1494140625,-39.36347281498816
1291,13888.916015625,-42.477682890824084
1292,13899.6826171875,-50.4245217054976
1293,13910.44921875,-44.81520712875593
1294,13921.2158203125,-34.35582548830761
1295,13931.982421875,-29.556819769376318
1296,13942.7490234375,-27.776375289915304
1297,13953.515625,-28.112786503778032
1298,13964.2822265625,-29.824154546387046
1299,13975.048828125,-31.956216803617075
1300,13985.8154296875,-32.31631815595761
1301,13996.58203125,-30.742347299005623
1302,14007.3486328125,-30.209625630927
1303,14018.115234375,-32.33208095600498
1304,14028.8818359375,-37.781735637339594
1305,14039.6484375,-37.06791907681839
1306,14050.4150390625,-33.10320337557217
1307,14061.181640625,-31.64368372338653
1308,14071.9482421875,-32.278597146578626
1309,14082.71484375,-33.914924908414555
1310,14093.4814453125,-32.34736548393238
1311,14104.248046875,-28.923640888417633
1312,14115.0146484375,-27.40058469862436
1313,14125.78125,-28.365119676732032
1314,14136.5478515625,-30.499989931020977
1315,14147.314453125,-31.630231636671212
1316,14158.0810546875,-33.04939150711745
1317,14168.84765625,-35.06806067814751
1318,14179.6142578125,-36.06477292524729
1319,14190.380859375,-35.50709133010749
1320,14201.1474609375,-35.3498156944488
1321,14211.9140625,-35.378669716670345
1322,14222.6806640625,-34.56934720258957
1323,14233.447265625,-34.889912185031115
1324,14244.2138671875,-34.00358136257709
1325,14254.98046875,-31.8366335451317
1326,14265.7470703125,-31.316544726624635
1327,14276.513671875,-30.968131951744343
1328,14287.2802734375,-29.08499231400915
1329,14298.046875,-27.74624567339423
1330,14308.8134765625,-27.781826280737455
1331,14319.580078125,-28.620918139737693
1332,14330.3466796875,-29.553036098534562
1333,14341.11328125,-29.936009880795503
1334,14351.8798828125,-29.148103672775804
1335,14362.646484375,-27.843124768150027
1336,14373.4130859375,-27.33068439339498
1337,14384.1796875,-28.07050977367861
1338,14394.9462890625,-29.75946952258967
1339,14405.712890625,-31.389593115129983
1340,14416.4794921875,-32.00097335299363
1341,14427.24609375,-32.08185881895342
1342,14438.0126953125,-30.621460088830972
1343,14448.779296875,-28.98493514797117
1344,14459.5458984375,-29.241759319766313
1345,14470.3125,-30.698187761572285
1346,14481.0791015625,-30.965547179872857
1347,14491.845703125,-29.338045119205876
1348,14502.6123046875,-27.5270599712697
1349,14513.37890625,-26.39104857203798
1350,14524.1455078125,-26.369279282774404
1351,14534.912109375,-28.064601612791677
1352,14545.6787109375,-31.999413022268108
1353,14556.4453125,-37.152167587112686
1354,14567.2119140625,-36.35614580145405
1355,14577.978515625,-35.38214928386265
1356,14588.7451171875,-35.12898376516743
1357,14599.51171875,-32.72726101761022
1358,14610.2783203125,-30.57864406132097
1359,14621.044921875,-29.69161739244681
1360,14631.8115234375,-28.649633136700952
1361,14642.578125,-27.18592836430116
1362,14653.3447265625,-26.550625367338622
1363,14664.111328125,-27.026806847317104
1364,14674.8779296875,-28.482827997334542
1365,14685.64453125,-31.361816630287702
1366,14696.4111328125,-36.02579553861144
1367,14707.177734375,-36.303408477816305
1368,14717.9443359375,-32.0592446317564
1369,14728.7109375,-30.42547373987466
1370,14739.4775390625,-31.22064028128571
1371,14750.244140625,-33.80575805357275
1372,14761.0107421875,-37.890010823406385
1373,14771.77734375,-38.827662527621506
1374,14782.5439453125,-37.376369861297654
1375,14793.310546875,-35.48297480783429
1376,14804.0771484375,-32.11323297969074
1377,14814.84375,-29.563538538987007
1378,14825.6103515625,-29.03202614002869
1379,14836.376953125,-29.705117705973766
1380,14847.1435546875,-29.696727254580345
1381,14857.91015625,-28.144827827522867
1382,14868.6767578125,-26.747090937979706
1383,14879.443359375,-26.99332107662384
1384,14890.2099609375,-28.48249377727398
1385,14900.9765625,-29.789042329186735
1386,14911.7431640625,-30.24086426723789
1387,14922.509765625,-30.29559685843737
1388,14933.2763671875,-30.80161323899462
1389,14944.04296875,-31.747651249962658
1390,14954.8095703125,-32.12465395736297
1391,14965.576171875,-30.943925110804436
1392,14976.3427734375,-29.079060150244086
1393,14987.109375,-27.841797636734533
1394,14997.8759765625,-27.96448096507133
1395,15008.642578125,-29.476136679238728
1396,15019.4091796875,-30.98655071332241
1397,15030.17578125,-30.777819220909603
1398,15040.9423828125,-30.2364855708553
1399,15051.708984375,-30.155221486260217
1400,15062.4755859375,-30.11992541515026
1401,15073.2421875,-29.597468427701873
1402,15084.0087890625,-28.39645861652887
1403,15094.775390625,-27.22387822292032
1404,15105.5419921875,-26.624092204119684
1405,15116.30859375,-26.306045790139354
1406,15127.0751953125,-25.38064995706514
1407,15137.841796875,-23.585810841922314
1408,15148.6083984375,-22.01775153846144
1409,15159.375,-21.859644872940827
1410,15170.1416015625,-23.543215093791968
1411,15180.908203125,-26.94918317263874
1412,15191.6748046875,-31.24500989084641
1413,15202.44140625,-34.75363842390058
1414,15213.2080078125,-36.175281973855896
1415,15223.974609375,-36.22047466317266
1416,15234.7412109375,-36.34275865178914
1417,15245.5078125,-33.43568807253256
1418,15256.2744140625,-29.008883841979838
1419,15267.041015625,-25.96504373435204
1420,15277.8076171875,-24.17638408830647
1421,15288.57421875,-22.860596762527322
1422,15299.3408203125,-21.76617849735525
1423,15310.107421875,-21.426077607570015
1424,15320.8740234375,-22.324027969382364
1425,15331.640625,-24.290127401031306
1426,15342.4072265625,-26.17536161413127
1427,15353.173828125,-27.51657702974188
1428,15363.9404296875,-28.71920826524326
1429,15374.70703125,-28.993757052330984
1430,15385.4736328125,-28.0896344325374
1431,15396.240234375,-27.48088149709249
1432,15407.0068359375,-27.6644781362331
1433,15417.7734375,-27.34103166082487
1434,15428.5400390625,-25.762710191627562
1435,15439.306640625,-23.634613073851433
1436,15450.0732421875,-21.667936228351042
1437,15460.83984375,-20.54333920556783
1438,15471.6064453125,-21.347368675975474
1439,15482.373046875,-24.786218966403716
1440,15493.1396484375,-26.83539055344997
1441,15503.90625,-24.131908550284695
1442,15514.6728515625,-23.506736965533612
1443,15525.439453125,-24.917948944451624
1444,15536.2060546875,-27.174753071762904
1445,15546.97265625,-28.7974542406517
1446,15557.7392578125,-30.063109568855214
1447,15568.505859375,-30.54084670199125
1448,15579.2724609375,-28.358834611589078
1449,15590.0390625,-26.280740278088434
1450,15600.8056640625,-25.34702516922532
1451,15611.572265625,-25.493525875389835
1452,15622.3388671875,-25.732754982734455
1453,15633.10546875,-25.3412673716959
1454,15643.8720703125,-24.910265751137544
1455,15654.638671875,-24.731099571013978
1456,15665.4052734375,-24.598273986456558
1457,15676.171875,-24.72690754296257
1458,15686.9384765625,-25.784690108317857
1459,15697.705078125,-27.952948887258103
1460,15708.4716796875,-30.317825890606812
1461,15719.23828125,-32.58713652690963
1462,15730.0048828125,-28.911579446504007
1463,15740.771484375,-24.427205749934735
1464,15751.5380859375,-22.859664452276558
1465,15762.3046875,-23.56666018895959
1466,15773.0712890625,-25.15669465782718
1467,15783.837890625,-25.695579100874298
1468,15794.6044921875,-25.256184476333637
1469,15805.37109375,-24.715137932720527
1470,15816.1376953125,-24.25220223708027
1471,15826.904296875,-25.317894353956937
1472,15837.6708984375,-28.16427384720218
1473,15848.4375,-27.555928602338614
1474,15859.2041015625,-26.124797257133608
1475,15869.970703125,-26.284013448979415
1476,15880.7373046875,-26.96952788922512
1477,15891.50390625,-27.55046029399306
1478,15902.2705078125,-27.808271185013353
1479,15913.037109375,-28.398469146773234
1480,15923.8037109375,-30.82106344835115
1481,15934.5703125,-33.6968368631298
1482,15945.3369140625,-37.310753817517444
1483,15956.103515625,-41.841087213565785
1484,15966.8701171875,-40.726030410293916
1485,15977.63671875,-40.4821291371431
1486,15988.4033203125,-37.83936145089469
1487,15999.169921875,-39.20629110083725
1488,16009.9365234375,-36.250222746701375
1489,16020.703125,-41.34235888352627
1490,16031.4697265625,-32.9052488541241
1491,16042.236328125,-28.133835770215118
1492,16053.0029296875,-29.73331286717184
1493,16063.76953125,-29.899994678757253
1494,16074.5361328125,-27.393368714135086
1495,16085.302734375,-27.451413839564726
1496,16096.0693359375,-27.299275388223855
