bin,freq(Hz),pow(dB/Hz)
757,4069.775390625,0.6298391190302332
758,4075.15869140625,-0.10418623714764252
759,4080.5419921875,0.7320543264862738
760,4085.92529296875,1.8043828009335614
761,4091.30859375,2.3073794495443094
762,4096.69189453125,2.079606151181505
763,4102.0751953125,1.14372702663494
764,4107.45849609375,-0.3396590159780498
765,4112.841796875,-1.89052179450482
766,4118.22509765625,-2.7415467464622028
767,4123.6083984375,-2.6196409927936744
768,4128.99169921875,-2.018973658914183
769,4134.375,-1.4698821390674113
770,4139.75830078125,-1.2752254412306738
771,4145.1416015625,-1.5353839398995983
772,4150.52490234375,-2.0936254641428786
773,4155.908203125,-2.5151548316738586
774,4161.29150390625,-2.3923096836139885
775,4166.6748046875,-1.7798661777915512
776,4172.05810546875,-1.0096403222918169
777,4177.44140625,-0.30509570006633624
778,4182.82470703125,0.2367614572957471
779,4188.2080078125,0.5438686278977605
780,4193.59130859375,0.5492822247243794
781,4198.974609375,0.23101156713287346
782,4204.35791015625,-0.32453756392999944
783,4209.7412109375,-0.8435544239892921
784,4215.12451171875,-0.938295747900157
785,4220.5078125,-0.5096328268953919
786,4225.89111328125,0.10242134878699238
787,4231.2744140625,0.4979938683032726
788,4236.65771484375,0.437782113671738
789,4242.041015625,-0.16971803842587677
790,4247.42431640625,-1.233122666279957
791,4252.8076171875,-2.2926816702690176
792,4258.19091796875,-2.5948157143266
793,4263.57421875,-2.0466914662862306
794,4268.95751953125,-1.3207288925602656
795,4274.3408203125,-0.891402303752177
796,4279.72412109375,-0.9089697830999814
797,4285.107421875,-1.4232846175664624
798,4290.49072265625,-2.4147684386723154
799,4295.8740234375,-3.5674136291572234
800,4301.25732421875,-4.040988364753344
801,4306.640625,-3.3436764546281776
802,4312.02392578125,-2.217504401711326
803,4317.4072265625,-1.4826956583569775
804,4322.79052734375,-1.51100738444749
805,4328.173828125,-2.4631796496234366
806,4333.55712890625,-4.376484109725825
807,4338.9404296875,-6.654307066781308
808,4344.32373046875,-6.94555171414205
809,4349.70703125,-5.000602453506868
810,4355.09033203125,-3.2381139629825157
811,4360.4736328125,-2.4338759112464663
812,4365.85693359375,-2.6841548776237065
813,4371.240234375,-4.041542061251796
814,4376.62353515625,-6.394581852100865
815,4382.0068359375,-8.14581262663001
816,4387.39013671875,-6.6977863700499976
817,4392.7734375,-4.362150706351205
818,4398.15673828125,-2.9225389889005724
819,4403.5400390625,-2.5804825588716755
820,4408.92333984375,-3.3893956436985038
821,4414.306640625,-5.464828846689716
822,4419.68994140625,-8.550647416509134
823,4425.0732421875,-10.016688224495521
824,4430.45654296875,-8.340440297231074
825,4435.83984375,-6.845150666962098
826,4441.22314453125,-6.464589125161089
827,4446.6064453125,-7.012654224450654
828,4451.98974609375,-8.118593439869638
829,4457.373046875,-9.188919627469609
830,4462.75634765625,-9.53255331453461
831,4468.1396484375,-9.016141348686265
832,4473.52294921875,-8.161854170078051
833,4478.90625,-7.430054332277411
834,4484.28955078125,-6.966165671795221
835,4489.6728515625,-6.777279463138269
836,4495.05615234375,-6.898465741381981
837,4500.439453125,-7.437280411042937
838,4505.82275390625,-8.533661558881214
839,4511.2060546875,-10.139056984045249
840,4516.58935546875,-11.21567061882349
841,4521.97265625,-10.171464728633186
842,4527.35595703125,-8.264201869620885
843,4532.7392578125,-7.065800849337409
844,4538.12255859375,-6.947318002114447
845,4543.505859375,-7.955870639596014
846,4548.88916015625,-10.134459201346385
847,4554.2724609375,-13.092228296831049
848,4559.65576171875,-13.577643242029493
849,4565.0390625,-10.733781414508108
850,4570.42236328125,-8.410938509896845
851,4575.8056640625,-7.367799697203319
852,4581.18896484375,-7.541522378614682
853,4586.572265625,-9.024345862012915
854,4591.95556640625,-12.40741408701483
855,4597.3388671875,-19.19771143609985
856,4602.72216796875,-16.888141786798357
857,4608.10546875,-10.848332820708666
858,4613.48876953125,-7.939407935934364
859,4618.8720703125,-6.8132120386634485
860,4624.25537109375,-7.045709971878638
861,4629.638671875,-8.700865242623248
862,4635.02197265625,-12.460359204635072
863,4640.4052734375,-20.374963629201797
864,4645.78857421875,-17.795198201788985
865,4651.171875,-12.065798055420132
866,4656.55517578125,-9.755009328855202
867,4661.9384765625,-9.203459860155514
868,4667.32177734375,-9.835054448158346
869,4672.705078125,-11.499671444344743
870,4678.08837890625,-14.410969753660254
871,4683.4716796875,-19.03436456409138
872,4688.85498046875,-20.644325931222056
873,4694.23828125,-15.626229295266445
874,4699.62158203125,-12.201557256715937
875,4705.0048828125,-10.526212873333435
876,4710.38818359375,-10.1761434879801
877,4715.771484375,-10.968137452683369
878,4721.15478515625,-12.9018796508847
879,4726.5380859375,-16.164968375827012
880,4731.92138671875,-20.93894660280462
881,4737.3046875,-23.27209596335638
882,4742.68798828125,-19.28421128122229
883,4748.0712890625,-15.903974460525792
884,4753.45458984375,-13.920603139850499
885,4758.837890625,-13.218428851330934
886,4764.22119140625,-13.908619941959586
887,4769.6044921875,-16.50349720765114
888,4774.98779296875,-23.387461898306256
889,4780.37109375,-27.19400277027281
890,4785.75439453125,-16.345082396728866
891,4791.1376953125,-12.040742684926744
892,4796.52099609375,-10.046463182626312
893,4801.904296875,-9.542051429533752
894,4807.28759765625,-10.272967945755331
895,4812.6708984375,-12.247602818716219
896,4818.05419921875,-15.953838052199462
897,4823.4375,-23.517593354479107
898,4828.82080078125,-23.43257575231812
899,4834.2041015625,-15.943569052888018
900,4839.58740234375,-12.544911000336754
901,4844.970703125,-11.165261506159613
902,4850.35400390625,-11.231136069383234
903,4855.7373046875,-12.590326265023098
904,4861.12060546875,-15.355608944834973
905,4866.50390625,-20.08830300354445
906,4871.88720703125,-28.016349863926674
907,4877.2705078125,-25.709657952872504
908,4882.65380859375,-20.12419133147274
909,4888.037109375,-17.095289598577068
910,4893.42041015625,-15.476394805313117
911,4898.8037109375,-14.964788287612603
912,4904.18701171875,-15.559185037752602
913,4909.5703125,-17.419845830620385
914,4914.95361328125,-20.884838735528838
915,4920.3369140625,-24.685014343886014
916,4925.72021484375,-21.95768551644747
917,4931.103515625,-18.373865791411042
918,4936.48681640625,-16.4505924732198
919,4941.8701171875,-15.59051637510949
920,4947.25341796875,-15.466027028968908
921,4952.63671875,-16.25327867716512
922,4958.02001953125,-18.595415196709094
923,4963.4033203125,-24.249332495292556
924,4968.78662109375,-29.97297094273183
925,4974.169921875,-20.3560184213015
926,4979.55322265625,-16.071449780943976
927,4984.9365234375,-14.054640898761711
928,4990.31982421875,-13.425018816667038
929,4995.703125,-13.941308673263018
930,5001.08642578125,-15.616027597095272
931,5006.4697265625,-18.76482973429417
932,5011.85302734375,-24.67415662151553
933,5017.236328125,-48.558710414028496
934,5022.61962890625,-26.839963446197117
935,5028.0029296875,-21.501049803892588
936,5033.38623046875,-18.96516839618705
937,5038.76953125,-17.724894683175805
938,5044.15283203125,-17.458496463669913
939,5049.5361328125,-18.182414104810015
940,5054.91943359375,-20.105406449557044
941,5060.302734375,-23.642526594533887
942,5065.68603515625,-29.10061890726788
943,5071.0693359375,-30.6075481721016
944,5076.45263671875,-27.436759319261853
945,5081.8359375,-26.522525553864476
946,5087.21923828125,-28.071423471934786
947,5092.6025390625,-31.495778792515612
948,5097.98583984375,-31.5242440996483
949,5103.369140625,-28.110868319580025
950,5108.75244140625,-26.14278174910944
951,5114.1357421875,-25.811144806812322
952,5119.51904296875,-26.970626624140692
953,5124.90234375,-29.565814194966453
954,5130.28564453125,-32.22451513867914
955,5135.6689453125,-31.436886281700765
956,5141.05224609375,-29.44632388074657
957,5146.435546875,-28.318346064996533
958,5151.81884765625,-27.791596037144224
959,5157.2021484375,-27.048050753465056
960,5162.58544921875,-25.352460712224243
961,5167.96875,-23.019891411174584
962,5173.35205078125,-20.80147351724657
963,5178.7353515625,-19.0671181623782
964,5184.11865234375,-17.915836354446487
965,5189.501953125,-17.36372984182615
966,5194.88525390625,-17.442718604827185
967,5200.2685546875,-18.21724613815412
968,5205.65185546875,-19.595576822763878
969,5211.03515625,-20.822431418469737
970,5216.41845703125,-20.696968763617008
971,5221.8017578125,-19.63339168526238
972,5227.18505859375,-18.810400083616862
973,5232.568359375,-18.65166820865459
974,5237.95166015625,-19.12597043483403
975,5243.3349609375,-20.124273712959155
976,5248.71826171875,-21.640892571904352
977,5254.1015625,-23.40353652193639
978,5259.48486328125,-23.92582687690321
979,5264.8681640625,-22.270140870491986
980,5270.25146484375,-20.094731819810146
981,5275.634765625,-18.53228167908195
982,5281.01806640625,-17.869706205518067
983,5286.4013671875,-18.151058163774866
984,5291.78466796875,-19.374072717521354
985,5297.16796875,-21.56717673705224
986,5302.55126953125,-24.814020681107127
987,5307.9345703125,-29.033107657320304
988,5313.31787109375,-30.906463093009243
989,5318.701171875,-26.96098134283973
990,5324.08447265625,-23.170510193383794
991,5329.4677734375,-20.7506955877747
992,5334.85107421875,-19.47243031236493
993,5340.234375,-19.106103889845883
994,5345.61767578125,-19.448916920291413
995,5351.0009765625,-20.25631456213455
996,5356.38427734375,-21.228394584894865
997,5361.767578125,-21.931254735331297
998,5367.15087890625,-21.57349962033068
999,5372.5341796875,-19.93587475116285
1000,5377.91748046875,-18.002267575193347
1001,5383.30078125,-16.455042382741578
1002,5388.68408203125,-15.381262716178538
1003,5394.0673828125,-14.694192071801409
1004,5399.45068359375,-14.332580274947714
1005,5404.833984375,-14.272456770115314
1006,5410.21728515625,-14.469734526540174
1007,5415.6005859375,-14.818858212600158
1008,5420.98388671875,-15.187722016957055
1009,5426.3671875,-15.504887681609214
1010,5431.75048828125,-15.772749514473576
1011,5437.1337890625,-16.009897219158535
1012,5442.51708984375,-16.26527645339011
1013,5447.900390625,-16.670933626625082
1014,5453.28369140625,-17.375534998677427
1015,5458.6669921875,-18.350633306921416
1016,5464.05029296875,-19.202707666103805
1017,5469.43359375,-19.36044892206306
1018,5474.81689453125,-18.773413070277254
1019,5480.2001953125,-17.91106550311776
1020,5485.58349609375,-17.17873263612434
1021,5490.966796875,-16.79470343593167
1022,5496.35009765625,-16.862928765894164
1023,5501.7333984375,-17.402687068805673
1024,5507.11669921875,-18.342376486279203
1025,5512.5,-19.477580018052503
1026,5517.88330078125,-20.450641053853946
1027,5523.2666015625,-20.96025508381519
1028,5528.64990234375,-21.071775079654643
1029,5534.033203125,-21.05377047610289
1030,5539.41650390625,-21.056459019363274
1031,5544.7998046875,-21.10144376888379
1032,5550.18310546875,-21.174222819160576
1033,5555.56640625,-21.231644828563503
1034,5560.94970703125,-21.234403925313558
1035,5566.3330078125,-21.258229351750373
1036,5571.71630859375,-21.45342108433716
1037,5577.099609375,-21.88357516119882
1038,5582.48291015625,-22.500445458783208
1039,5587.8662109375,-23.226375297760264
1040,5593.24951171875,-24.007808400755817
1041,5598.6328125,-24.8330710177245
1042,5604.01611328125,-25.72799501679063
1043,5609.3994140625,-26.688160728875225
1044,5614.78271484375,-27.584986463513168
1045,5620.166015625,-28.300936880925814
1046,5625.54931640625,-29.04931071855497
1047,5630.9326171875,-30.088139593161202
1048,5636.31591796875,-31.033833552249497
1049,5641.69921875,-30.939286579908387
1050,5647.08251953125,-29.416825953706365
1051,5652.4658203125,-27.052413457066585
1052,5657.84912109375,-24.73692556039065
1053,5663.232421875,-23.092173150182134
1054,5668.61572265625,-22.413153598226106
1055,5673.9990234375,-22.755976236653325
1056,5679.38232421875,-23.960194428505936
1057,5684.765625,-25.64581328824298
1058,5690.14892578125,-27.245771495594852
1059,5695.5322265625,-28.000470879237703
1060,5700.91552734375,-27.454113396125642
1061,5706.298828125,-26.262939709181854
1062,5711.68212890625,-25.41983051243935
1063,5717.0654296875,-25.492089665743837
1064,5722.44873046875,-26.508609594092096
1065,5727.83203125,-27.962255672456898
1066,5733.21533203125,-29.29143257829991
1067,5738.5986328125,-30.34757370358417
1068,5743.98193359375,-30.709976909905848
1069,5749.365234375,-29.99152401730226
1070,5754.74853515625,-28.717097460279902
1071,5760.1318359375,-27.633844844855666
1072,5765.51513671875,-26.941483080248034
1073,5770.8984375,-26.3244319171648
1074,5776.28173828125,-25.73923872909807
1075,5781.6650390625,-25.671284004709264
1076,5787.04833984375,-26.264855009991912
1077,5792.431640625,-26.93826918467398
1078,5797.81494140625,-27.32101404944794
1079,5803.1982421875,-27.91173308710595
1080,5808.58154296875,-28.980643309611075
1081,5813.96484375,-29.787557631522574
1082,5819.34814453125,-29.432874719046342
1083,5824.7314453125,-28.823138360957653
1084,5830.11474609375,-29.119381292704936
1085,5835.498046875,-30.17995059119513
1086,5840.88134765625,-30.48929226329003
1087,5846.2646484375,-29.726831143832694
1088,5851.64794921875,-29.343308470382606
1089,5857.03125,-29.766148864746256
1090,5862.41455078125,-30.009423367158195
1091,5867.7978515625,-29.411407486157742
1092,5873.18115234375,-29.499075997852966
1093,5878.564453125,-31.19960504900437
1094,5883.94775390625,-33.69404821328705
1095,5889.3310546875,-34.77999619739728
1096,5894.71435546875,-32.98363687517105
1097,5900.09765625,-31.00491499053643
1098,5905.48095703125,-31.239549996334993
1099,5910.8642578125,-33.87570143045035
1100,5916.24755859375,-35.4756991028641
1101,5921.630859375,-35.3753794520652
1102,5927.01416015625,-39.046135602161314
1103,5932.3974609375,-42.37472964017839
1104,5937.78076171875,-39.171040920594564
1105,5943.1640625,-40.03295035925501
1106,5948.54736328125,-34.31912084325197
1107,5953.9306640625,-29.995705624386773
1108,5959.31396484375,-28.404306104010743
1109,5964.697265625,-27.307660768642407
1110,5970.08056640625,-26.296602212655472
1111,5975.4638671875,-26.95689451782014
1112,5980.84716796875,-30.104770669667666
1113,5986.23046875,-32.8636502851984
1114,5991.61376953125,-30.803375765044425
1115,5996.9970703125,-28.4617834689902
1116,6002.38037109375,-26.467960444990982
1117,6007.763671875,-25.811741868481484
1118,6013.14697265625,-27.77926068438591
1119,6018.5302734375,-32.425549066322205
1120,6023.91357421875,-29.501758394120806
1121,6029.296875,-25.768023608908912
1122,6034.68017578125,-24.37956160942492
1123,6040.0634765625,-23.802420096635363
1124,6045.44677734375,-23.739340450014126
1125,6050.830078125,-24.484123407832517
1126,6056.21337890625,-24.808557256518547
1127,6061.5966796875,-23.3846026180685
1128,6066.97998046875,-21.73128943599883
1129,6072.36328125,-20.575642578021704
1130,6077.74658203125,-19.659050394716143
1131,6083.1298828125,-18.967402058866092
1132,6088.51318359375,-18.59960744592893
1133,6093.896484375,-18.399215225968483
1134,6099.27978515625,-18.25441178595808
1135,6104.6630859375,-18.34921418373136
1136,6110.04638671875,-18.852105851209338
1137,6115.4296875,-19.64286460202186
1138,6120.81298828125,-20.400579632937877
1139,6126.1962890625,-20.898606830116147
1140,6131.57958984375,-21.00114978012852
1141,6136.962890625,-20.432360684572615
1142,6142.34619140625,-19.14501515734704
1143,6147.7294921875,-17.538314445645184
1144,6153.11279296875,-16.020811886649874
1145,6158.49609375,-14.834881836833622
1146,6163.87939453125,-13.982864876099505
1147,6169.2626953125,-13.106514938405258
1148,6174.64599609375,-11.868777394028369
1149,6180.029296875,-10.61803522224941
1150,6185.41259765625,-9.998524246387259
1151,6190.7958984375,-10.362133712669452
1152,6196.17919921875,-11.659762031904428
1153,6201.5625,-13.270964053035382
1154,6206.94580078125,-14.33498120575226
1155,6212.3291015625,-15.259240007597528
1156,6217.71240234375,-17.282313085256813
1157,6223.095703125,-21.419205251129107
1158,6228.47900390625,-29.3768865134226
1159,6233.8623046875,-49.06334785495822
1160,6239.24560546875,-34.17896979423959
1161,6244.62890625,-30.76227505556406
1162,6250.01220703125,-29.799235578114622
1163,6255.3955078125,-32.15141796924135
1164,6260.77880859375,-36.52433075249511
1165,6266.162109375,-29.885374752715638
1166,6271.54541015625,-26.208677910534256
1167,6276.9287109375,-25.814497090797023
1168,6282.31201171875,-28.19359633533996
1169,6287.6953125,-34.02823592853549
1170,6293.07861328125,-47.88036665580861
1171,6298.4619140625,-50.70451780442701
1172,6303.84521484375,-52.84760491441599
1173,6309.228515625,-38.93575579239507
1174,6314.61181640625,-33.081721268356326
1175,6319.9951171875,-30.09087888866182
1176,6325.37841796875,-28.491394618078342
1177,6330.76171875,-27.865441416218403
1178,6336.14501953125,-28.225699824755004
1179,6341.5283203125,-29.703267447276772
1180,6346.91162109375,-32.31370564869471
1181,6352.294921875,-35.39187978095936
1182,6357.67822265625,-36.32890741846426
1183,6363.0615234375,-33.84502120484492
1184,6368.44482421875,-30.431960070400525
1185,6373.828125,-27.48396614458626
1186,6379.21142578125,-25.432919689262373
1187,6384.5947265625,-24.39997051407034
1188,6389.97802734375,-24.413579059348507
1189,6395.361328125,-25.566042339523825
1190,6400.74462890625,-28.19893570369368
1191,6406.1279296875,-33.337379513694096
1192,6411.51123046875,-40.23389589902312
1193,6416.89453125,-33.36913657342591
1194,6422.27783203125,-29.090235132880927
1195,6427.6611328125,-27.127022024311735
1196,6433.04443359375,-26.59711884535687
1197,6438.427734375,-27.29823068219948
1198,6443.81103515625,-29.35360697035594
1199,6449.1943359375,-33.37396503810754
1200,6454.57763671875,-42.696847959284085
1201,6459.9609375,-43.17016931033788
1202,6465.34423828125,-33.946045420853956
1203,6470.7275390625,-30.23496914759491
1204,6476.11083984375,-28.508970628304443
1205,6481.494140625,-27.992832242559963
1206,6486.87744140625,-28.305944719795608
1207,6492.2607421875,-29.39197191526867
1208,6497.64404296875,-31.78566402375872
1209,6503.02734375,-37.42633212722654
1210,6508.41064453125,-48.775949727842765
1211,6513.7939453125,-33.58146195017684
1212,6519.17724609375,-28.197556343628797
1213,6524.560546875,-25.263095043515364
1214,6529.94384765625,-23.710852267052502
1215,6535.3271484375,-23.28973119471231
1216,6540.71044921875,-24.0130091987766
1217,6546.09375,-26.044812946612296
1218,6551.47705078125,-29.8319049608018
1219,6556.8603515625,-36.600093911190754
1220,6562.24365234375,-38.1130298129898
1221,6567.626953125,-31.547942311931582
1222,6573.01025390625,-27.84737632880152
1223,6578.3935546875,-25.73986541661761
1224,6583.77685546875,-24.798487348903464
1225,6589.16015625,-24.938035757292866
1226,6594.54345703125,-26.222582160701357
1227,6599.9267578125,-28.94534869562603
1228,6605.31005859375,-34.083824176374094
1229,6610.693359375,-44.09059747758168
1230,6616.07666015625,-36.25381735848898
1231,6621.4599609375,-30.72989963182018
1232,6626.84326171875,-27.64247308754246
1233,6632.2265625,-25.634287830462064
1234,6637.60986328125,-24.399800321347712
1235,6642.9931640625,-24.010650908810668
1236,6648.37646484375,-24.7249518840735
1237,6653.759765625,-27.078750156578764
1238,6659.14306640625,-32.69373758400503
1239,6664.5263671875,-43.501765092153875
1240,6669.90966796875,-31.045162847202995
1241,6675.29296875,-26.49581852994757
1242,6680.67626953125,-24.499210680528584
1243,6686.0595703125,-23.90961213648941
1244,6691.44287109375,-24.37639379958645
1245,6696.826171875,-25.833845315021307
1246,6702.20947265625,-28.515451915701455
1247,6707.5927734375,-33.423272898083646
1248,6712.97607421875,-47.72190147691567
1249,6718.359375,-35.81245850113718
1250,6723.74267578125,-28.936849031311663
1251,6729.1259765625,-25.41579278225719
1252,6734.50927734375,-23.464627049232867
1253,6739.892578125,-22.584932365642196
1254,6745.27587890625,-22.58965372368829
1255,6750.6591796875,-23.45130203179655
1256,6756.04248046875,-25.350475381303905
1257,6761.42578125,-28.958224979360846
1258,6766.80908203125,-37.21018828342312
1259,6772.1923828125,-40.56092905049448
1260,6777.57568359375,-30.05378803090003
1261,6782.958984375,-25.82877214376813
1262,6788.34228515625,-23.39630433956533
1263,6793.7255859375,-21.951655646065667
1264,6799.10888671875,-21.345395092083834
1265,6804.4921875,-21.666095191218446
1266,6809.87548828125,-23.085402891068554
1267,6815.2587890625,-25.88033998800078
1268,6820.64208984375,-30.865910509403477
1269,6826.025390625,-42.45848253763959
1270,6831.40869140625,-35.01161162705925
1271,6836.7919921875,-28.056627028468384
1272,6842.17529296875,-24.433844892571855
1273,6847.55859375,-22.467333086063846
1274,6852.94189453125,-21.788231526379267
1275,6858.3251953125,-22.302281164025896
1276,6863.70849609375,-24.066247292895273
1277,6869.091796875,-27.394862433756604
1278,6874.47509765625,-32.90876887692717
1279,6879.8583984375,-33.68948304123493
1280,6885.24169921875,-27.785289742285165
1281,6890.625,-23.951037412906015
1282,6896.00830078125,-21.672971889800706
1283,6901.3916015625,-20.536488675104472
1284,6906.77490234375,-20.401640973366394
1285,6912.158203125,-21.280531246532043
1286,6917.54150390625,-23.33282783448196
1287,6922.9248046875,-26.97018883148565
1288,6928.30810546875,-32.71028483387795
1289,6933.69140625,-33.38794067854296
1290,6939.07470703125,-28.51537494464977
1291,6944.4580078125,-25.417614988144408
1292,6949.84130859375,-23.469722536778022
1293,6955.224609375,-22.231862060120626
1294,6960.60791015625,-21.627653280822248
1295,6965.9912109375,-21.723822753230845
1296,6971.37451171875,-22.627216112987895
1297,6976.7578125,-24.520087443831965
1298,6982.14111328125,-27.916092680618213
1299,6987.5244140625,-35.07259267868428
1300,6992.90771484375,-42.91130164216159
1301,6998.291015625,-29.75830750869243
1302,7003.67431640625,-25.032866299158812
1303,7009.0576171875,-22.565191410297224
1304,7014.44091796875,-21.492595669685883
1305,7019.82421875,-21.64229959761891
1306,7025.20751953125,-23.10607969762669
1307,7030.5908203125,-26.352069855387583
1308,7035.97412109375,-33.46009263249863
1309,7041.357421875,-43.75867661952587
1310,7046.74072265625,-30.207223919060716
1311,7052.1240234375,-26.255352900158243
1312,7057.50732421875,-24.7004660235499
1313,7062.890625,-24.401498352361447
1314,7068.27392578125,-24.770375945281224
1315,7073.6572265625,-25.323493570359865
1316,7079.04052734375,-25.776172720690997
1317,7084.423828125,-26.210405754892882
1318,7089.80712890625,-27.036214535911448
1319,7095.1904296875,-28.897505495917393
1320,7100.57373046875,-33.07263459996512
1321,7105.95703125,-46.84344614348882
1322,7111.34033203125,-35.66944109295366
1323,7116.7236328125,-28.957675554092148
1324,7122.10693359375,-25.798149683374195
1325,7127.490234375,-24.19200562316936
1326,7132.87353515625,-23.549365393602116
1327,7138.2568359375,-23.581334671448086
1328,7143.64013671875,-24.11417707420369
1329,7149.0234375,-25.10790740195713
1330,7154.40673828125,-26.693160578140475
1331,7159.7900390625,-29.18245456662779
1332,7165.17333984375,-33.157588230288205
1333,7170.556640625,-38.60904301279196
1334,7175.93994140625,-36.464031285707335
1335,7181.3232421875,-31.625109092736086
1336,7186.70654296875,-28.49427351144365
1337,7192.08984375,-26.411923253414788
1338,7197.47314453125,-25.013141039258286
1339,7202.8564453125,-24.13984392820283
1340,7208.23974609375,-23.7205843441133
1341,7213.623046875,-23.76415368639026
1342,7219.00634765625,-24.379696729028844
1343,7224.3896484375,-25.788558637827283
1344,7229.77294921875,-28.395056929730647
1345,7235.15625,-33.160557270699215
1346,7240.53955078125,-43.67083053246958
1347,7245.9228515625,-37.83497235440577
1348,7251.30615234375,-31.472384304145194
1349,7256.689453125,-28.1143638147484
1350,7262.07275390625,-25.90065264549914
1351,7267.4560546875,-24.29684167265448
1352,7272.83935546875,-23.151294769795303
1353,7278.22265625,-22.449577322645943
1354,7283.60595703125,-22.170740980064984
1355,7288.9892578125,-22.24136891745987
1356,7294.37255859375,-22.587818140667878
1357,7299.755859375,-23.201176688709086
1358,7305.13916015625,-24.134314186043756
1359,7310.5224609375,-25.403487818668683
1360,7315.90576171875,-26.755427517923536
1361,7321.2890625,-27.453189322734914
1362,7326.67236328125,-27.026692647071542
1363,7332.0556640625,-26.151554684888126
1364,7337.43896484375,-25.605485602457954
1365,7342.822265625,-25.69005728840653
1366,7348.20556640625,-26.45370552075385
1367,7353.5888671875,-27.794815093955442
1368,7358.97216796875,-29.339216278226612
1369,7364.35546875,-30.348955053302834
1370,7369.73876953125,-30.284035696533707
1371,7375.1220703125,-29.43222316621879
1372,7380.50537109375,-28.45234835167577
1373,7385.888671875,-27.94092327573391
1374,7391.27197265625,-28.35801052297033
1375,7396.6552734375,-30.0558328390959
1376,7402.03857421875,-33.428600005864794
1377,7407.421875,-39.32984686465411
1378,7412.80517578125,-48.71731244496421
1379,7418.1884765625,-45.60604924179699
1380,7423.57177734375,-42.74547638457975
1381,7428.955078125,-40.966818486659236
1382,7434.33837890625,-37.84316693366823
1383,7439.7216796875,-34.446155155318515
1384,7445.10498046875,-31.853097791073644
1385,7450.48828125,-30.24220899061222
1386,7455.87158203125,-29.5893273506027
1387,7461.2548828125,-29.841045266989155
1388,7466.63818359375,-30.8317185200346
1389,7472.021484375,-32.22824718817591
1390,7477.40478515625,-33.44157510428454
1391,7482.7880859375,-33.41245060037466
1392,7488.17138671875,-31.95553767220244
1393,7493.5546875,-30.308625365823353
1394,7498.93798828125,-29.216146715405692
1395,7504.3212890625,-28.846514113095854
1396,7509.70458984375,-29.262094148422158
1397,7515.087890625,-30.558941244443435
1398,7520.47119140625,-32.79689209112089
1399,7525.8544921875,-35.58274250092579
1400,7531.23779296875,-36.97957300990667
1401,7536.62109375,-35.822698179639595
1402,7542.00439453125,-34.374933787168885
1403,7547.3876953125,-33.88438222330117
1404,7552.77099609375,-34.59028739832044
1405,7558.154296875,-36.456217424178185
1406,7563.53759765625,-38.77009118195297
1407,7568.9208984375,-38.62436153448493
1408,7574.30419921875,-35.516035315826485
1409,7579.6875,-32.54339301402437
1410,7585.07080078125,-30.694428522198052
1411,7590.4541015625,-30.124589300990998
1412,7595.83740234375,-30.87972878464603
1413,7601.220703125,-32.892571495408646
1414,7606.60400390625,-35.31522837613096
1415,7611.9873046875,-35.201228781856365
1416,7617.37060546875,-32.47698429938921
1417,7622.75390625,-29.905223836082122
1418,7628.13720703125,-28.299309956390974
1419,7633.5205078125,-27.779184175671734
1420,7638.90380859375,-28.34283491071773
1421,7644.287109375,-29.914218065781156
1422,7649.67041015625,-32.36576939493086
1423,7655.0537109375,-35.712848518263996
1424,7660.43701171875,-40.520046109415546
1425,7665.8203125,-47.703364063951376
1426,7671.20361328125,-48.43986194652197
1427,7676.5869140625,-45.59345013700345
1428,7681.97021484375,-45.21932977168892
1429,7687.353515625,-44.83550264305981
1430,7692.73681640625,-42.807209938078614
1431,7698.1201171875,-40.328688171571926
1432,7703.50341796875,-38.45458676975352
1433,7708.88671875,-37.58513207691018
1434,7714.27001953125,-37.96575378797832
1435,7719.6533203125,-40.12962199506837
1436,7725.03662109375,-46.088893789407884
1437,7730.419921875,-50.84698940608848
1438,7735.80322265625,-40.32200160416402
1439,7741.1865234375,-35.832907881805696
1440,7746.56982421875,-33.6261171085408
1441,7751.953125,-32.88925502271519
1442,7757.33642578125,-33.39672062376694
1443,7762.7197265625,-35.19100937579668
1444,7768.10302734375,-38.78917308495727
1445,7773.486328125,-46.516395906407894
1446,7778.86962890625,-48.396348464567865
1447,7784.2529296875,-40.21781380658542
1448,7789.63623046875,-37.26473899107239
1449,7795.01953125,-36.92638548464992
1450,7800.40283203125,-38.799198143925665
1451,7805.7861328125,-41.40563610579633
1452,7811.16943359375,-38.71557613223547
1453,7816.552734375,-35.15838541750849
1454,7821.93603515625,-33.5157318836622
1455,7827.3193359375,-33.43316252984099
1456,7832.70263671875,-34.441526241851626
1457,7838.0859375,-36.27977244616292
1458,7843.46923828125,-39.30872500988062
1459,7848.8525390625,-44.44004097853544
1460,7854.23583984375,-44.28851380632835
1461,7859.619140625,-39.201067275509814
1462,7865.00244140625,-36.44149298331106
1463,7870.3857421875,-34.868287746769084
1464,7875.76904296875,-33.62959377533032
1465,7881.15234375,-32.648553917172165
1466,7886.53564453125,-32.14589588673333
1467,7891.9189453125,-32.20752562434589
1468,7897.30224609375,-32.869203144335096
1469,7902.685546875,-34.30503006841673
1470,7908.06884765625,-36.768946240518645
1471,7913.4521484375,-39.312455195530134
1472,7918.83544921875,-37.40963077545079
1473,7924.21875,-33.6317179800845
1474,7929.60205078125,-31.119549170314468
1475,7934.9853515625,-29.948811184684647
