bin,freq(Hz),pow(dB/Hz)
756,4064.39208984375,-7.531412967352081
757,4069.775390625,-8.040958518662007
758,4075.15869140625,-8.4022657335203
759,4080.5419921875,-8.88833414139281
760,4085.92529296875,-9.541095404501752
761,4091.30859375,-10.008455332147124
762,4096.69189453125,-9.983680157488175
763,4102.0751953125,-9.5726433101274
764,4107.45849609375,-9.060151696125928
765,4112.841796875,-8.784601503156464
766,4118.22509765625,-9.115661238093955
767,4123.6083984375,-10.323662801366316
768,4128.99169921875,-12.48132732784545
769,4134.375,-15.2237741484534
770,4139.75830078125,-16.9605238073757
771,4145.1416015625,-16.07340533695819
772,4150.52490234375,-14.226848492036751
773,4155.908203125,-12.979199616061816
774,4161.29150390625,-12.662488082672617
775,4166.6748046875,-13.181114181687882
776,4172.05810546875,-14.35912629938722
777,4177.44140625,-16.118206196841477
778,4182.82470703125,-17.968551098871387
779,4188.2080078125,-17.35496545992274
780,4193.59130859375,-14.307678028322595
781,4198.974609375,-11.718626881923637
782,4204.35791015625,-10.181151592248522
783,4209.7412109375,-9.473278070102893
784,4215.12451171875,-9.296127379111267
785,4220.5078125,-9.417894242677887
786,4225.89111328125,-9.686036283153141
787,4231.2744140625,-9.88822254224027
788,4236.65771484375,-9.665528063794232
789,4242.041015625,-8.959158348110087
790,4247.42431640625,-8.239865834891178
791,4252.8076171875,-7.89329260216156
792,4258.19091796875,-7.9646186027411146
793,4263.57421875,-8.390785385403815
794,4268.95751953125,-9.21646451675992
795,4274.3408203125,-10.502594182330391
796,4279.72412109375,-11.802308753096042
797,4285.107421875,-12.030263081968467
798,4290.49072265625,-11.3095700431974
799,4295.8740234375,-10.670080464596143
800,4301.25732421875,-10.327186139923148
801,4306.640625,-10.058632039296711
802,4312.02392578125,-9.850427824590575
803,4317.4072265625,-9.94661455505754
804,4322.79052734375,-10.502433238329074
805,4328.173828125,-11.37211022749537
806,4333.55712890625,-12.184276030282678
807,4338.9404296875,-12.583075074536795
808,4344.32373046875,-12.387944105431023
809,4349.70703125,-11.707856498487892
810,4355.09033203125,-10.917300111062069
811,4360.4736328125,-10.377331969672298
812,4365.85693359375,-10.250431747021922
813,4371.240234375,-10.505008221005099
814,4376.62353515625,-10.99732091120162
815,4382.0068359375,-11.531104798717394
816,4387.39013671875,-11.844932889105944
817,4392.7734375,-11.646591370654903
818,4398.15673828125,-10.841319538515526
819,4403.5400390625,-9.705444915853143
820,4408.92333984375,-8.678208621652253
821,4414.306640625,-8.061459959310572
822,4419.68994140625,-7.94118227041894
823,4425.0732421875,-8.252550377329012
824,4430.45654296875,-8.81867461110516
825,4435.83984375,-9.338601097087334
826,4441.22314453125,-9.53482201296969
827,4446.6064453125,-9.484162827512945
828,4451.98974609375,-9.636924594608544
829,4457.373046875,-10.446027640227719
830,4462.75634765625,-12.088788691656202
831,4468.1396484375,-14.400004449374716
832,4473.52294921875,-16.948547145184968
833,4478.90625,-19.22805006052726
834,4484.28955078125,-20.80616208935708
835,4489.6728515625,-21.679477195510287
836,4495.05615234375,-22.196877329145167
837,4500.439453125,-22.031315700794075
838,4505.82275390625,-20.887199497663484
839,4511.2060546875,-19.716590901077236
840,4516.58935546875,-19.18048841929213
841,4521.97265625,-19.133746583120452
842,4527.35595703125,-19.147444226168663
843,4532.7392578125,-18.90796748729664
844,4538.12255859375,-18.254984442490866
845,4543.505859375,-17.205888755683784
846,4548.88916015625,-16.158377282087265
847,4554.2724609375,-15.618845565818496
848,4559.65576171875,-15.804440073158572
849,4565.0390625,-16.62519384578267
850,4570.42236328125,-17.81273514602512
851,4575.8056640625,-18.929565188804833
852,4581.18896484375,-19.24190241669559
853,4586.572265625,-18.34329340931593
854,4591.95556640625,-17.03483303518713
855,4597.3388671875,-16.217130056366734
856,4602.72216796875,-16.174065922153883
857,4608.10546875,-16.837773321647347
858,4613.48876953125,-17.979523314851228
859,4618.8720703125,-19.160483271182514
860,4624.25537109375,-19.66739086788376
861,4629.638671875,-19.123474755905356
862,4635.02197265625,-18.22743567341814
863,4640.4052734375,-17.737000115781417
864,4645.78857421875,-17.742359561758615
865,4651.171875,-18.078482110915928
866,4656.55517578125,-18.75616367841272
867,4661.9384765625,-19.81642095459084
868,4667.32177734375,-21.070803290629637
869,4672.705078125,-22.222834757618855
870,4678.08837890625,-23.24456425575351
871,4683.4716796875,-24.340617798063878
872,4688.85498046875,-25.15958629505317
873,4694.23828125,-25.097643747129403
874,4699.62158203125,-24.788888521649078
875,4705.0048828125,-24.909886866103356
876,4710.38818359375,-25.311690890521042
877,4715.771484375,-25.653813862419153
878,4721.15478515625,-25.848705606151967
879,4726.5380859375,-25.751321460663462
880,4731.92138671875,-25.134730451908325
881,4737.3046875,-24.466121025280252
882,4742.68798828125,-24.39886508820863
883,4748.0712890625,-24.90493123542197
884,4753.45458984375,-25.442558861833234
885,4758.837890625,-25.655913766947826
886,4764.22119140625,-25.635788280342283
887,4769.6044921875,-25.510996773016114
888,4774.98779296875,-25.359848557521797
889,4780.37109375,-25.512912447942302
890,4785.75439453125,-26.25033663734683
891,4791.1376953125,-27.079481495831832
892,4796.52099609375,-26.91108553550012
893,4801.904296875,-25.648273009977544
894,4807.28759765625,-24.154558776158524
895,4812.6708984375,-23.00331050987578
896,4818.05419921875,-22.334896696202563
897,4823.4375,-22.26813342375508
898,4828.82080078125,-23.00943561671433
899,4834.2041015625,-24.4695716943361
900,4839.58740234375,-25.85308523346431
901,4844.970703125,-26.29729021862388
902,4850.35400390625,-26.09208307064565
903,4855.7373046875,-25.727099226364757
904,4861.12060546875,-25.21346646556065
905,4866.50390625,-24.676260810487307
906,4871.88720703125,-24.608525251263792
907,4877.2705078125,-25.30432669820803
908,4882.65380859375,-26.497050423415573
909,4888.037109375,-27.61585832709196
910,4893.42041015625,-28.5058138321752
911,4898.8037109375,-29.55698693984059
912,4904.18701171875,-30.639078583319176
913,4909.5703125,-30.26699667957717
914,4914.95361328125,-28.926849311410052
915,4920.3369140625,-28.476485137800548
916,4925.72021484375,-29.251042043169836
917,4931.103515625,-30.776709112292345
918,4936.48681640625,-32.30963843717343
919,4941.8701171875,-32.83474229661648
920,4947.25341796875,-31.881335137815338
921,4952.63671875,-30.597083479520517
922,4958.02001953125,-30.351010033592978
923,4963.4033203125,-32.167579196578714
924,4968.78662109375,-37.43873679361614
925,4974.169921875,-45.00499064502799
926,4979.55322265625,-41.79570355516933
927,4984.9365234375,-46.64883377331691
928,4990.31982421875,-40.12357341992885
929,4995.703125,-31.862318582380638
930,5001.08642578125,-27.99397012824079
931,5006.4697265625,-26.00154486448998
932,5011.85302734375,-24.814322991584255
933,5017.236328125,-24.007031938963625
934,5022.61962890625,-23.857286758363372
935,5028.0029296875,-24.94068177504902
936,5033.38623046875,-27.908941083609285
937,5038.76953125,-32.88617208858878
938,5044.15283203125,-32.130747494327125
939,5049.5361328125,-28.353131139284493
940,5054.91943359375,-26.741641471520655
941,5060.302734375,-26.857223391806244
942,5065.68603515625,-28.761982969466267
943,5071.0693359375,-33.70429818942627
944,5076.45263671875,-46.05710237018396
945,5081.8359375,-36.51151434526548
946,5087.21923828125,-32.88220032190341
947,5092.6025390625,-32.32525701442039
948,5097.98583984375,-32.684471554581435
949,5103.369140625,-32.84870182897042
950,5108.75244140625,-32.56487868756411
951,5114.1357421875,-32.16549175044052
952,5119.51904296875,-32.05227918966041
953,5124.90234375,-32.26081352271018
954,5130.28564453125,-32.65119048341316
955,5135.6689453125,-33.320288394528376
956,5141.05224609375,-34.345180259228364
957,5146.435546875,-35.36852901194194
958,5151.81884765625,-36.02295948513692
959,5157.2021484375,-36.60153874343934
960,5162.58544921875,-37.90163254780553
961,5167.96875,-41.00789295459778
962,5173.35205078125,-45.1221911354833
963,5178.7353515625,-42.016100536445336
964,5184.11865234375,-38.62993534070937
965,5189.501953125,-35.668175973813895
966,5194.88525390625,-32.16478970335683
967,5200.2685546875,-29.56610440928174
968,5205.65185546875,-28.54250998960694
969,5211.03515625,-29.062213526786
970,5216.41845703125,-30.95370346229515
971,5221.8017578125,-34.111504460937645
972,5227.18505859375,-37.984821417301944
973,5232.568359375,-39.11813260043691
974,5237.95166015625,-38.05515243553892
975,5243.3349609375,-38.13081988182002
976,5248.71826171875,-38.291712243220076
977,5254.1015625,-37.41476391201744
978,5259.48486328125,-37.14585553846678
979,5264.8681640625,-38.272233401255555
980,5270.25146484375,-39.0976336270905
981,5275.634765625,-37.47045082030597
982,5281.01806640625,-35.60404655774833
983,5286.4013671875,-34.72153707068516
984,5291.78466796875,-34.616519829676655
985,5297.16796875,-35.15770399605644
986,5302.55126953125,-36.65729809084886
987,5307.9345703125,-39.39796443372916
988,5313.31787109375,-42.509157025763535
989,5318.701171875,-42.77579224117154
990,5324.08447265625,-40.32853179290102
991,5329.4677734375,-38.18299512563058
992,5334.85107421875,-37.403255302821414
993,5340.234375,-37.84604054563872
994,5345.61767578125,-38.38166348501189
995,5351.0009765625,-38.09227799055331
996,5356.38427734375,-37.83738450796416
997,5361.767578125,-38.237717514639826
998,5367.15087890625,-38.746489848994905
999,5372.5341796875,-38.38378766521305
1000,5377.91748046875,-37.121195447512775
1001,5383.30078125,-35.99839056349033
1002,5388.68408203125,-35.769960415548645
1003,5394.0673828125,-35.84381073633949
1004,5399.45068359375,-34.613732794553414
1005,5404.833984375,-33.018857058118535
1006,5410.21728515625,-32.794612749035764
1007,5415.6005859375,-34.55298995369143
1008,5420.98388671875,-38.598980593357226
1009,5426.3671875,-44.54603331798709
1010,5431.75048828125,-48.24918785103232
1011,5437.1337890625,-51.31699564357972
1012,5442.51708984375,-56.58425634394458
1013,5447.900390625,-55.468770315299295
1014,5453.28369140625,-49.38633512067377
1015,5458.6669921875,-43.4217155044286
1016,5464.05029296875,-41.16027824894687
1017,5469.43359375,-42.933245923401216
1018,5474.81689453125,-52.55334659762806
1019,5480.2001953125,-50.99121458905708
1020,5485.58349609375,-45.65780474248828
1021,5490.966796875,-47.93109919245873
1022,5496.35009765625,-49.905934245177725
1023,5501.7333984375,-43.7206876237437
1024,5507.11669921875,-41.93902538010856
1025,5512.5,-44.939584010809014
1026,5517.88330078125,-58.51609987351086
1027,5523.2666015625,-48.65208297874405
1028,5528.64990234375,-46.43010536889099
1029,5534.033203125,-43.524252870703904
1030,5539.41650390625,-38.954534336971356
1031,5544.7998046875,-37.35147202782615
1032,5550.18310546875,-37.88275371970363
1033,5555.56640625,-37.248915141032846
1034,5560.94970703125,-35.259751523372344
1035,5566.3330078125,-34.79181657359425
1036,5571.71630859375,-36.77122450991625
1037,5577.099609375,-41.76043414486226
1038,5582.48291015625,-44.3224538580363
1039,5587.8662109375,-41.214696386835826
1040,5593.24951171875,-41.78849775765413
1041,5598.6328125,-47.252714354635984
1042,5604.01611328125,-45.496013491427206
1043,5609.3994140625,-39.68048384651652
1044,5614.78271484375,-37.03925183506406
1045,5620.166015625,-35.85595276263619
1046,5625.54931640625,-36.00488711938313
1047,5630.9326171875,-38.590004941509484
1048,5636.31591796875,-48.39545813930019
1049,5641.69921875,-44.747933648371344
1050,5647.08251953125,-37.25804976270064
1051,5652.4658203125,-34.926189092984295
1052,5657.84912109375,-33.983585517663954
1053,5663.232421875,-32.148012253991325
1054,5668.61572265625,-29.642579424895384
1055,5673.9990234375,-27.943498553968816
1056,5679.38232421875,-27.561679911036112
1057,5684.765625,-28.56185600487423
1058,5690.14892578125,-30.796991481630947
1059,5695.5322265625,-32.5802299063144
1060,5700.91552734375,-30.619066208859
1061,5706.298828125,-27.666940280728113
1062,5711.68212890625,-25.85698590506243
1063,5717.0654296875,-25.329623471207103
1064,5722.44873046875,-25.936061010307135
1065,5727.83203125,-27.2743191433452
1066,5733.21533203125,-28.067585609064395
1067,5738.5986328125,-27.06028292956301
1068,5743.98193359375,-25.589274381758646
1069,5749.365234375,-25.101946505704866
1070,5754.74853515625,-26.089727719431608
1071,5760.1318359375,-28.57061447086081
1072,5765.51513671875,-30.224443995586455
1073,5770.8984375,-27.395074937975735
1074,5776.28173828125,-24.217243940069842
1075,5781.6650390625,-22.303758845756512
1076,5787.04833984375,-21.457829331739333
1077,5792.431640625,-21.276229852782365
1078,5797.81494140625,-21.177072388515022
1079,5803.1982421875,-20.542329571241353
1080,5808.58154296875,-19.306337832672643
1081,5813.96484375,-18.01377744910869
1082,5819.34814453125,-17.16644554738602
1083,5824.7314453125,-16.96230117213904
1084,5830.11474609375,-17.323234211630346
1085,5835.498046875,-17.82457704324793
1086,5840.88134765625,-17.719614386779185
1087,5846.2646484375,-16.71967683280146
1088,5851.64794921875,-15.394107203751128
1089,5857.03125,-14.280095119121084
1090,5862.41455078125,-13.52180573532861
1091,5867.7978515625,-13.056727509406825
1092,5873.18115234375,-12.81397995398503
1093,5878.564453125,-12.82526263382504
1094,5883.94775390625,-13.19852919589956
1095,5889.3310546875,-14.021181684878535
1096,5894.71435546875,-15.316433151696629
1097,5900.09765625,-17.074826944749507
1098,5905.48095703125,-19.299356672251456
1099,5910.8642578125,-21.981739162318977
1100,5916.24755859375,-24.932712118977
1101,5921.630859375,-27.55073101202833
1102,5927.01416015625,-29.36197964998472
1103,5932.3974609375,-30.985803787256245
1104,5937.78076171875,-33.26991668548493
1105,5943.1640625,-36.48192478754562
1106,5948.54736328125,-40.30625196856073
1107,5953.9306640625,-44.150996678001576
1108,5959.31396484375,-49.3233756004474
1109,5964.697265625,-57.15930874409648
1110,5970.08056640625,-46.00366135472019
1111,5975.4638671875,-41.49012217487348
1112,5980.84716796875,-40.258712760921554
1113,5986.23046875,-41.18624089164772
1114,5991.61376953125,-42.64026546472573
1115,5996.9970703125,-41.28750219518787
1116,6002.38037109375,-38.42708337594914
1117,6007.763671875,-36.170955201867336
1118,6013.14697265625,-34.751931231976855
1119,6018.5302734375,-34.15220641743056
1120,6023.91357421875,-34.36331845710874
1121,6029.296875,-35.302280062381556
1122,6034.68017578125,-36.750374983699004
1123,6040.0634765625,-38.4332953618948
1124,6045.44677734375,-40.3232733112764
1125,6050.830078125,-42.862919958919576
1126,6056.21337890625,-46.6028103414913
1127,6061.5966796875,-47.51049277213614
1128,6066.97998046875,-42.88671622047527
1129,6072.36328125,-39.749025239268065
1130,6077.74658203125,-38.54079404518092
1131,6083.1298828125,-38.7609429425531
1132,6088.51318359375,-39.87897713732629
1133,6093.896484375,-41.30741489815012
1134,6099.27978515625,-42.59092688941796
1135,6104.6630859375,-43.589753665819174
1136,6110.04638671875,-44.17310382003683
1137,6115.4296875,-43.89198405241686
1138,6120.81298828125,-42.70607020174027
1139,6126.1962890625,-41.3675404876355
1140,6131.57958984375,-40.51437163578582
1141,6136.962890625,-40.3688708823076
1142,6142.34619140625,-40.68574359383647
1143,6147.7294921875,-40.531757533511126
1144,6153.11279296875,-39.32383635866249
1145,6158.49609375,-37.81277725722812
1146,6163.87939453125,-36.60830894646465
1147,6169.2626953125,-35.865516246466996
1148,6174.64599609375,-35.73786730350159
1149,6180.029296875,-36.37847264224486
1150,6185.41259765625,-37.52423570104152
1151,6190.7958984375,-38.179731746673895
1152,6196.17919921875,-37.9809636116867
1153,6201.5625,-37.63488972063084
1154,6206.94580078125,-37.11935348074633
1155,6212.3291015625,-36.187159733502085
1156,6217.71240234375,-35.33423437840677
1157,6223.095703125,-35.115517994703424
1158,6228.47900390625,-35.52304716254099
1159,6233.8623046875,-36.1935281949977
1160,6239.24560546875,-36.99142260156387
1161,6244.62890625,-37.73391200611363
1162,6250.01220703125,-37.81050193830829
1163,6255.3955078125,-37.58592772052922
1164,6260.77880859375,-38.21951235588685
1165,6266.162109375,-40.60909781707807
1166,6271.54541015625,-46.00922724296176
1167,6276.9287109375,-48.70660304637353
1168,6282.31201171875,-41.87637397574069
1169,6287.6953125,-38.337161986375314
1170,6293.07861328125,-36.84719485265852
1171,6298.4619140625,-36.667891530832
1172,6303.84521484375,-37.429063822799726
1173,6309.228515625,-38.90520379791053
1174,6314.61181640625,-41.06274069371722
1175,6319.9951171875,-44.2336607141738
1176,6325.37841796875,-48.81553141789982
1177,6330.76171875,-53.11256855239123
1178,6336.14501953125,-53.509252514105334
1179,6341.5283203125,-48.90291929091894
1180,6346.91162109375,-44.041294848310514
1181,6352.294921875,-41.21688837616074
1182,6357.67822265625,-39.9158627035685
1183,6363.0615234375,-39.309769267759656
1184,6368.44482421875,-38.70396314198646
1185,6373.828125,-38.03690861561188
1186,6379.21142578125,-37.59684949314527
1187,6384.5947265625,-37.30115424191004
1188,6389.97802734375,-36.96662859399133
1189,6395.361328125,-36.8324412542676
1190,6400.74462890625,-36.948369369457154
1191,6406.1279296875,-36.67982583641332
1192,6411.51123046875,-35.80654991216302
1193,6416.89453125,-35.16170332722154
1194,6422.27783203125,-35.448648359757804
1195,6427.6611328125,-36.80530527664028
1196,6433.04443359375,-38.66421832506375
1197,6438.427734375,-39.18947025144255
1198,6443.81103515625,-37.472741532508934
1199,6449.1943359375,-35.55162460721783
1200,6454.57763671875,-34.728228628713936
1201,6459.9609375,-35.3499343239893
1202,6465.34423828125,-37.68707101397211
1203,6470.7275390625,-42.0010202512784
1204,6476.11083984375,-43.35541552460491
1205,6481.494140625,-39.2478580132005
1206,6486.87744140625,-36.57127212353098
1207,6492.2607421875,-35.37403204967302
1208,6497.64404296875,-35.35150633735108
1209,6503.02734375,-36.50519887013497
1210,6508.41064453125,-38.69868047122256
1211,6513.7939453125,-41.01307019458688
1212,6519.17724609375,-42.382763972259184
1213,6524.560546875,-43.214788242936535
1214,6529.94384765625,-41.4776603875349
1215,6535.3271484375,-37.64536645133502
1216,6540.71044921875,-34.896971027597004
1217,6546.09375,-33.513511515055626
1218,6551.47705078125,-33.05932172860732
1219,6556.8603515625,-33.24662518026427
1220,6562.24365234375,-34.21549716858348
1221,6567.626953125,-36.64807473725769
1222,6573.01025390625,-42.433792530435895
1223,6578.3935546875,-54.97936039689799
1224,6583.77685546875,-40.65983410670906
1225,6589.16015625,-36.010510953476704
1226,6594.54345703125,-34.005812742795385
1227,6599.9267578125,-33.664833457675925
1228,6605.31005859375,-34.50297649705688
1229,6610.693359375,-35.75858261953437
1230,6616.07666015625,-37.145593454675605
1231,6621.4599609375,-39.9640999310501
1232,6626.84326171875,-49.08715370899771
1233,6632.2265625,-44.79503208753285
1234,6637.60986328125,-36.17571132224883
1235,6642.9931640625,-32.518342697249956
1236,6648.37646484375,-30.9509996727901
1237,6653.759765625,-30.694243167374804
1238,6659.14306640625,-31.402032737138995
1239,6664.5263671875,-32.76377558597193
1240,6669.90966796875,-33.75512231100831
1241,6675.29296875,-32.55947306413703
1242,6680.67626953125,-29.832363203076287
1243,6686.0595703125,-27.251671852114335
1244,6691.44287109375,-25.31102325397224
1245,6696.826171875,-24.108254243323806
1246,6702.20947265625,-23.727377553057607
1247,6707.5927734375,-24.197846999733883
1248,6712.97607421875,-25.35985188590483
1249,6718.359375,-26.687111540025047
1250,6723.74267578125,-27.25481606069858
1251,6729.1259765625,-26.524267186508325
1252,6734.50927734375,-25.112053344543778
1253,6739.892578125,-23.973210401958198
1254,6745.27587890625,-23.66106021322201
1255,6750.6591796875,-24.265858704823472
1256,6756.04248046875,-25.336847538832536
1257,6761.42578125,-25.962792738265726
1258,6766.80908203125,-25.950651152035057
1259,6772.1923828125,-26.105567402365203
1260,6777.57568359375,-26.905895239627977
1261,6782.958984375,-27.993387699529983
1262,6788.34228515625,-28.149051157006866
1263,6793.7255859375,-26.906059937593128
1264,6799.10888671875,-25.597741922488165
1265,6804.4921875,-25.290809174169638
1266,6809.87548828125,-26.19033391596758
1267,6815.2587890625,-27.479575592769145
1268,6820.64208984375,-27.083686041065853
1269,6826.025390625,-25.154114035758447
1270,6831.40869140625,-23.681129205298703
1271,6836.7919921875,-23.378625992308294
1272,6842.17529296875,-24.2013368735077
1273,6847.55859375,-25.70312491738081
1274,6852.94189453125,-27.12384808450058
1275,6858.3251953125,-27.792549025302016
1276,6863.70849609375,-27.46679375096964
1277,6869.091796875,-26.24743780700563
1278,6874.47509765625,-24.87784675289612
1279,6879.8583984375,-24.44969410409637
1280,6885.24169921875,-25.790988559458533
1281,6890.625,-29.788659290715277
1282,6896.00830078125,-37.64790402044862
1283,6901.3916015625,-33.777518702598044
1284,6906.77490234375,-28.819530819784088
1285,6912.158203125,-26.47112554147105
1286,6917.54150390625,-25.320056036375597
1287,6922.9248046875,-24.450259470875253
1288,6928.30810546875,-23.19769011653343
1289,6933.69140625,-21.55819043630274
1290,6939.07470703125,-19.960346288798686
1291,6944.4580078125,-18.720107736578505
1292,6949.84130859375,-17.87920269125025
1293,6955.224609375,-17.348357962289043
1294,6960.60791015625,-17.119197812136242
1295,6965.9912109375,-17.298730169518283
1296,6971.37451171875,-17.97119818387862
1297,6976.7578125,-19.126009129504137
1298,6982.14111328125,-20.739509334949492
1299,6987.5244140625,-22.86316266698406
1300,6992.90771484375,-25.503241476211223
1301,6998.291015625,-28.2883821147003
1302,7003.67431640625,-30.36150291735931
1303,7009.0576171875,-31.366738079558047
1304,7014.44091796875,-31.985083252002138
1305,7019.82421875,-32.32996113483025
1306,7025.20751953125,-31.090216000338565
1307,7030.5908203125,-28.37009257616017
1308,7035.97412109375,-25.716973724033558
1309,7041.357421875,-23.661277348978956
1310,7046.74072265625,-22.22450422265386
1311,7052.1240234375,-21.428278831135085
1312,7057.50732421875,-21.28170822583256
1313,7062.890625,-21.592012610333487
1314,7068.27392578125,-21.876292835567618
1315,7073.6572265625,-21.602048195698323
1316,7079.04052734375,-20.651945739887818
1317,7084.423828125,-19.357892876580884
1318,7089.80712890625,-18.083264954371515
1319,7095.1904296875,-17.10905608640961
1320,7100.57373046875,-16.660968797160677
1321,7105.95703125,-16.770513737270786
1322,7111.34033203125,-17.25374573006936
1323,7116.7236328125,-17.95460777259433
1324,7122.10693359375,-18.927848277050966
1325,7127.490234375,-20.304306421738882
1326,7132.87353515625,-22.11827886573692
1327,7138.2568359375,-24.35007972703096
1328,7143.64013671875,-27.244152335040383
1329,7149.0234375,-31.544871829410347
1330,7154.40673828125,-36.76565824665262
1331,7159.7900390625,-32.81806528725162
1332,7165.17333984375,-27.379200503373873
1333,7170.556640625,-23.642835470343883
1334,7175.93994140625,-21.221920248405226
1335,7181.3232421875,-20.0213062787209
1336,7186.70654296875,-20.003559883030036
1337,7192.08984375,-21.08221998586485
1338,7197.47314453125,-23.134543140768038
1339,7202.8564453125,-26.08764540167663
1340,7208.23974609375,-30.081301901678007
1341,7213.623046875,-35.312438619512754
1342,7219.00634765625,-37.32455447122111
1343,7224.3896484375,-33.504878651519604
1344,7229.77294921875,-30.31134945933338
1345,7235.15625,-27.902678649253975
1346,7240.53955078125,-25.863817337002402
1347,7245.9228515625,-24.04831847762146
1348,7251.30615234375,-22.46493291579138
1349,7256.689453125,-21.321332078964712
1350,7262.07275390625,-20.89829616214235
1351,7267.4560546875,-21.257970621786168
1352,7272.83935546875,-22.015478381577566
1353,7278.22265625,-22.318103781899037
1354,7283.60595703125,-21.587642082802738
1355,7288.9892578125,-20.24886261893944
1356,7294.37255859375,-19.042764140908368
1357,7299.755859375,-18.439263789975076
1358,7305.13916015625,-18.603389398660134
1359,7310.5224609375,-19.416362312314547
1360,7315.90576171875,-20.558010679664136
1361,7321.2890625,-21.69153317222554
1362,7326.67236328125,-22.441370859118116
1363,7332.0556640625,-22.378662933951823
1364,7337.43896484375,-21.53786580851608
1365,7342.822265625,-20.54318234589729
1366,7348.20556640625,-19.99804335969804
1367,7353.5888671875,-20.089939300594413
1368,7358.97216796875,-20.63362049892822
1369,7364.35546875,-21.26832002983288
1370,7369.73876953125,-21.708498030249675
1371,7375.1220703125,-21.97621958091549
1372,7380.50537109375,-22.369593665114408
1373,7385.888671875,-23.304223080609162
1374,7391.27197265625,-25.26662243351041
1375,7396.6552734375,-28.474753448686055
1376,7402.03857421875,-30.827105902255624
1377,7407.421875,-29.621995677351567
1378,7412.80517578125,-28.193232922410203
1379,7418.1884765625,-27.439097938597694
1380,7423.57177734375,-26.671452635685856
1381,7428.955078125,-25.559029719510143
1382,7434.33837890625,-24.247305559553475
1383,7439.7216796875,-22.88734887172779
1384,7445.10498046875,-21.535826391759826
1385,7450.48828125,-20.300530207555497
1386,7455.87158203125,-19.427539313181782
1387,7461.2548828125,-19.259188077434747
1388,7466.63818359375,-20.163608267647533
1389,7472.021484375,-22.588557559526585
1390,7477.40478515625,-27.462651632561986
1391,7482.7880859375,-39.409274308392305
1392,7488.17138671875,-37.1384707992069
1393,7493.5546875,-31.052543091457984
1394,7498.93798828125,-29.202416760115746
1395,7504.3212890625,-27.954914628493018
1396,7509.70458984375,-26.54150870081942
1397,7515.087890625,-25.325337789537112
1398,7520.47119140625,-24.251873017258198
1399,7525.8544921875,-22.77397232587414
1400,7531.23779296875,-20.894677414879872
1401,7536.62109375,-19.283890747941278
1402,7542.00439453125,-18.379581527170014
1403,7547.3876953125,-18.173551806962898
1404,7552.77099609375,-18.449292227730744
1405,7558.154296875,-19.016140299957925
1406,7563.53759765625,-19.679829122952015
1407,7568.9208984375,-20.246600399794342
1408,7574.30419921875,-20.914786361789652
1409,7579.6875,-22.13897330657013
1410,7585.07080078125,-24.030549275410408
1411,7590.4541015625,-26.24548951286308
1412,7595.83740234375,-28.3566350457997
1413,7601.220703125,-29.458072869111295
1414,7606.60400390625,-28.574358561433016
1415,7611.9873046875,-27.65035013369983
1416,7617.37060546875,-28.67641136389868
1417,7622.75390625,-33.59083626973753
1418,7628.13720703125,-51.23671760296202
1419,7633.5205078125,-31.307201461435103
1420,7638.90380859375,-26.534324892667122
1421,7644.287109375,-24.685086983851804
1422,7649.67041015625,-24.44789455892069
1423,7655.0537109375,-24.920178037849
1424,7660.43701171875,-24.564568962606216
1425,7665.8203125,-22.701971037083343
1426,7671.20361328125,-20.468261975288883
1427,7676.5869140625,-18.624401325525948
1428,7681.97021484375,-17.347513622126918
1429,7687.353515625,-16.711425989775528
1430,7692.73681640625,-16.833930063432614
1431,7698.1201171875,-17.847087937802453
1432,7703.50341796875,-19.791063623638394
1433,7708.88671875,-22.465273040172157
1434,7714.27001953125,-25.45008131273674
1435,7719.6533203125,-28.756000788305144
1436,7725.03662109375,-32.753948170715994
1437,7730.419921875,-33.644767707913466
1438,7735.80322265625,-30.772822439568195
1439,7741.1865234375,-29.298276594421555
1440,7746.56982421875,-29.671264334309328
1441,7751.953125,-31.995414363065507
1442,7757.33642578125,-37.91140355313002
1443,7762.7197265625,-47.87679587604383
1444,7768.10302734375,-35.84950472528556
1445,7773.486328125,-31.99627369305321
1446,7778.86962890625,-30.06609795476169
1447,7784.2529296875,-28.540897829165353
1448,7789.63623046875,-27.50429936012771
1449,7795.01953125,-27.412958406735562
1450,7800.40283203125,-28.38256525546315
1451,7805.7861328125,-30.093640274989554
1452,7811.16943359375,-31.631399055074894
1453,7816.552734375,-31.452567442111473
1454,7821.93603515625,-29.154485289901416
1455,7827.3193359375,-26.467198978633093
1456,7832.70263671875,-24.476476169048876
1457,7838.0859375,-23.279767492229087
1458,7843.46923828125,-22.624325979992676
1459,7848.8525390625,-22.20825282906709
1460,7854.23583984375,-21.88623819982717
1461,7859.619140625,-21.76608692313937
1462,7865.00244140625,-22.11240535255504
1463,7870.3857421875,-23.189983296726258
1464,7875.76904296875,-25.163463824020397
1465,7881.15234375,-27.993334349297104
1466,7886.53564453125,-31.246614782595415
1467,7891.9189453125,-34.28102660899334
1468,7897.30224609375,-37.56020801720017
1469,7902.685546875,-43.93561321489039
1470,7908.06884765625,-52.72258907799323
1471,7913.4521484375,-38.43729870538024
1472,7918.83544921875,-33.39979453602423
1473,7924.21875,-30.848058888371334
1474,7929.60205078125,-29.74441528698488
1475,7934.9853515625,-29.535524912120984
1476,7940.36865234375,-29.605426156205333
