bin,freq(Hz),pow(dB/Hz)
759,4080.5419921875,7.464575215749343
760,4085.92529296875,7.42822094758317
761,4091.30859375,7.320830514503999
762,4096.69189453125,6.9330964493019795
763,4102.0751953125,6.102522497130019
764,4107.45849609375,4.96050806857936
765,4112.841796875,3.7009354760562134
766,4118.22509765625,2.4758743939951673
767,4123.6083984375,1.434148330178898
768,4128.99169921875,0.5313196776959082
769,4134.375,0.026899115133524026
770,4139.75830078125,0.5320801572737411
771,4145.1416015625,1.3859769663827923
772,4150.52490234375,1.5119359093390863
773,4155.908203125,0.6615440627946703
774,4161.29150390625,-0.7250196748494558
775,4166.6748046875,-2.104384083132113
776,4172.05810546875,-3.4372091523560937
777,4177.44140625,-4.499324142299487
778,4182.82470703125,-4.6131723630840895
779,4188.2080078125,-3.651983441811231
780,4193.59130859375,-1.9763571422419575
781,4198.974609375,-0.28367935174553593
782,4204.35791015625,0.8342931860886729
783,4209.7412109375,1.3451772566363185
784,4215.12451171875,1.552494183623454
785,4220.5078125,1.6213194515347413
786,4225.89111328125,1.4518112678624036
787,4231.2744140625,1.003814806578633
788,4236.65771484375,0.49595317893031865
789,4242.041015625,0.15861027062127458
790,4247.42431640625,-0.10592412127169394
791,4252.8076171875,-0.564448704969726
792,4258.19091796875,-1.3959955169620515
793,4263.57421875,-2.635086256650369
794,4268.95751953125,-3.973681430559316
795,4274.3408203125,-4.585902879121018
796,4279.72412109375,-4.240463760095622
797,4285.107421875,-3.7897144791969333
798,4290.49072265625,-3.5971199984501605
799,4295.8740234375,-3.418453103696786
800,4301.25732421875,-3.2319918608454894
801,4306.640625,-3.169782195208298
802,4312.02392578125,-3.0349178275257813
803,4317.4072265625,-2.7178400690965363
804,4322.79052734375,-2.509433285698925
805,4328.173828125,-2.5882154782754747
806,4333.55712890625,-2.909448495580316
807,4338.9404296875,-3.571264831567245
808,4344.32373046875,-4.699454801780352
809,4349.70703125,-6.030782154632215
810,4355.09033203125,-7.303105553299556
811,4360.4736328125,-8.946772391494836
812,4365.85693359375,-11.392832319245894
813,4371.240234375,-12.954097228039394
814,4376.62353515625,-10.742402213407106
815,4382.0068359375,-7.783493873917221
816,4387.39013671875,-5.819589114918355
817,4392.7734375,-4.898790825029123
818,4398.15673828125,-4.806695974559289
819,4403.5400390625,-5.190995076342482
820,4408.92333984375,-5.594792209338824
821,4414.306640625,-5.77258222877458
822,4419.68994140625,-5.987433496515491
823,4425.0732421875,-6.50163568965451
824,4430.45654296875,-6.955571231039272
825,4435.83984375,-6.858885820217708
826,4441.22314453125,-6.498606219560889
827,4446.6064453125,-6.259086348956457
828,4451.98974609375,-6.0204391670212924
829,4457.373046875,-5.644129291716082
830,4462.75634765625,-5.4257231561424915
831,4468.1396484375,-5.545105339520351
832,4473.52294921875,-5.526724115060066
833,4478.90625,-4.896039967530537
834,4484.28955078125,-3.951243800809525
835,4489.6728515625,-3.1268909127108993
836,4495.05615234375,-2.604968632492049
837,4500.439453125,-2.4975486054651728
838,4505.82275390625,-2.916029524809022
839,4511.2060546875,-3.7843113330815714
840,4516.58935546875,-4.71316917709308
841,4521.97265625,-5.336356425148523
842,4527.35595703125,-5.7704843922345574
843,4532.7392578125,-6.47294202148403
844,4538.12255859375,-7.9116556238266185
845,4543.505859375,-10.1509042356766
846,4548.88916015625,-11.387214052994732
847,4554.2724609375,-9.769325019290832
848,4559.65576171875,-7.72694838476599
849,4565.0390625,-6.31663016315473
850,4570.42236328125,-5.367097069666801
851,4575.8056640625,-4.733465943228364
852,4581.18896484375,-4.419974072392116
853,4586.572265625,-4.449913232342709
854,4591.95556640625,-4.859662499000935
855,4597.3388671875,-5.75997419469937
856,4602.72216796875,-7.297350928513082
857,4608.10546875,-9.597701210002384
858,4613.48876953125,-12.787848457876073
859,4618.8720703125,-16.639036838587536
860,4624.25537109375,-18.08939844175001
861,4629.638671875,-15.77901611416813
862,4635.02197265625,-13.7361328429881
863,4640.4052734375,-12.791328092753655
864,4645.78857421875,-12.715827197886307
865,4651.171875,-13.117996484275668
866,4656.55517578125,-13.51635830847918
867,4661.9384765625,-13.664072705217443
868,4667.32177734375,-13.890922627537016
869,4672.705078125,-14.546987690343808
870,4678.08837890625,-15.16296790160132
871,4683.4716796875,-15.100786120044617
872,4688.85498046875,-14.650182231987472
873,4694.23828125,-14.112762454499247
874,4699.62158203125,-13.40126234143147
875,4705.0048828125,-12.453680349869153
876,4710.38818359375,-11.667783940648564
877,4715.771484375,-11.363992318461262
878,4721.15478515625,-11.469934203241092
879,4726.5380859375,-11.911648534941225
880,4731.92138671875,-12.506176485579989
881,4737.3046875,-12.880879824367753
882,4742.68798828125,-12.943575476637804
883,4748.0712890625,-12.934159938932883
884,4753.45458984375,-13.29739840133964
885,4758.837890625,-14.302419824772873
886,4764.22119140625,-15.769784656387928
887,4769.6044921875,-17.29922899162245
888,4774.98779296875,-18.397422508243643
889,4780.37109375,-18.739119943544505
890,4785.75439453125,-18.752911394794513
891,4791.1376953125,-19.086553959082988
892,4796.52099609375,-19.62277502031391
893,4801.904296875,-19.78128774322827
894,4807.28759765625,-19.987341364243697
895,4812.6708984375,-20.66987115922202
896,4818.05419921875,-21.292664080175015
897,4823.4375,-21.43263057439566
898,4828.82080078125,-21.400676044718235
899,4834.2041015625,-21.290449043332753
900,4839.58740234375,-20.949139302421965
901,4844.970703125,-20.928768796611262
902,4850.35400390625,-21.547596400923354
903,4855.7373046875,-21.93497141210068
904,4861.12060546875,-21.28403614052353
905,4866.50390625,-20.490849913921494
906,4871.88720703125,-20.46478570782604
907,4877.2705078125,-20.93432014537631
908,4882.65380859375,-21.383770347577187
909,4888.037109375,-22.062238472235535
910,4893.42041015625,-22.74731460928912
911,4898.8037109375,-22.38491282483876
912,4904.18701171875,-20.88298111974682
913,4909.5703125,-19.28667384437903
914,4914.95361328125,-18.305522887066175
915,4920.3369140625,-18.212674687079105
916,4925.72021484375,-19.145959751653002
917,4931.103515625,-20.91295487406143
918,4936.48681640625,-22.684424965684528
919,4941.8701171875,-23.53543978403217
920,4947.25341796875,-23.65758449355509
921,4952.63671875,-23.65678836707516
922,4958.02001953125,-23.435217137472
923,4963.4033203125,-23.445878021451676
924,4968.78662109375,-24.523587815064793
925,4974.169921875,-26.008371474836043
926,4979.55322265625,-25.655996110772822
927,4984.9365234375,-23.128369028005817
928,4990.31982421875,-20.651235794317802
929,4995.703125,-19.291348262059635
930,5001.08642578125,-19.003896863340938
931,5006.4697265625,-19.9066731897951
932,5011.85302734375,-22.383574635570703
933,5017.236328125,-26.323889258563952
934,5022.61962890625,-30.050825683101607
935,5028.0029296875,-30.575475474627133
936,5033.38623046875,-28.940800278693008
937,5038.76953125,-27.52457210087367
938,5044.15283203125,-26.74460236290486
939,5049.5361328125,-26.829167445392358
940,5054.91943359375,-27.671103092460253
941,5060.302734375,-28.50071934256341
942,5065.68603515625,-28.490199569505315
943,5071.0693359375,-27.52885501488852
944,5076.45263671875,-25.97982605789895
945,5081.8359375,-24.49324243789196
946,5087.21923828125,-23.933265770838773
947,5092.6025390625,-24.73373434835964
948,5097.98583984375,-26.751901134893444
949,5103.369140625,-28.78667507599575
950,5108.75244140625,-27.94265456012496
951,5114.1357421875,-25.25782191023105
952,5119.51904296875,-22.814953439862148
953,5124.90234375,-21.264074489330778
954,5130.28564453125,-21.04237292542068
955,5135.6689453125,-22.37932430841518
956,5141.05224609375,-25.68240971447551
957,5146.435546875,-28.57753503886783
958,5151.81884765625,-24.41151725531904
959,5157.2021484375,-21.297449629681008
960,5162.58544921875,-20.31055297465644
961,5167.96875,-20.904585242043648
962,5173.35205078125,-22.773233906065784
963,5178.7353515625,-25.599388849334282
964,5184.11865234375,-29.760228371490097
965,5189.501953125,-35.58288418078413
966,5194.88525390625,-32.77267687980195
967,5200.2685546875,-29.51680597128947
968,5205.65185546875,-28.78119891583513
969,5211.03515625,-30.432041687896508
970,5216.41845703125,-30.89700435106542
971,5221.8017578125,-27.235993919404308
972,5227.18505859375,-26.208271487059527
973,5232.568359375,-28.659583836011745
974,5237.95166015625,-34.22022958757903
975,5243.3349609375,-44.614484370234024
976,5248.71826171875,-34.637112320280075
977,5254.1015625,-28.8215609268925
978,5259.48486328125,-28.08415780087205
979,5264.8681640625,-30.898286766649903
980,5270.25146484375,-34.36954918518564
981,5275.634765625,-35.84663832174699
982,5281.01806640625,-39.39442651958419
983,5286.4013671875,-38.06565208240652
984,5291.78466796875,-37.08962789499035
985,5297.16796875,-42.9681396425471
986,5302.55126953125,-53.71672846498341
987,5307.9345703125,-46.13765305497256
988,5313.31787109375,-49.24468860409996
989,5318.701171875,-40.15673108986958
990,5324.08447265625,-39.48505052267286
991,5329.4677734375,-52.18546979305174
992,5334.85107421875,-37.27827387496801
993,5340.234375,-32.06927793527444
994,5345.61767578125,-30.708741613686644
995,5351.0009765625,-30.201108458181363
996,5356.38427734375,-28.7362048096822
997,5361.767578125,-26.011062848064128
998,5367.15087890625,-23.237992758587236
999,5372.5341796875,-21.682674855114175
1000,5377.91748046875,-21.55652214493186
1001,5383.30078125,-22.430437235040248
1002,5388.68408203125,-23.609274942611638
1003,5394.0673828125,-24.579579147797645
1004,5399.45068359375,-25.26769228099026
1005,5404.833984375,-25.76311330034297
1006,5410.21728515625,-26.14332195457511
1007,5415.6005859375,-26.613122117192482
1008,5420.98388671875,-27.53079595548143
1009,5426.3671875,-29.287436615274306
1010,5431.75048828125,-32.03711760866995
1011,5437.1337890625,-35.14277438708383
1012,5442.51708984375,-36.44319508523548
1013,5447.900390625,-35.67518515095217
1014,5453.28369140625,-35.21447769354075
1015,5458.6669921875,-35.33013018514009
1016,5464.05029296875,-34.98779013460245
1017,5469.43359375,-33.852296237028284
1018,5474.81689453125,-32.765054149919315
1019,5480.2001953125,-32.36129094463976
1020,5485.58349609375,-32.56860308672343
1021,5490.966796875,-32.99993834336273
1022,5496.35009765625,-33.367034464067075
1023,5501.7333984375,-33.92236068104812
1024,5507.11669921875,-35.15992156982655
1025,5512.5,-36.700639695714926
1026,5517.88330078125,-37.72176653869265
1027,5523.2666015625,-38.46572383492951
1028,5528.64990234375,-39.20480193585201
1029,5534.033203125,-40.189915108394
1030,5539.41650390625,-40.655619899478864
1031,5544.7998046875,-40.28224990502267
1032,5550.18310546875,-41.25865687985851
1033,5555.56640625,-44.5818145014717
1034,5560.94970703125,-45.19447655398924
1035,5566.3330078125,-40.80607603182676
1036,5571.71630859375,-37.43198175354203
1037,5577.099609375,-35.09186159159391
1038,5582.48291015625,-33.54324212451097
1039,5587.8662109375,-32.8030212336408
1040,5593.24951171875,-32.754677032075946
1041,5598.6328125,-32.93303375791852
1042,5604.01611328125,-32.919424344497976
1043,5609.3994140625,-32.97524184969334
1044,5614.78271484375,-33.47435740434466
1045,5620.166015625,-34.19117643543336
1046,5625.54931640625,-34.58095723083045
1047,5630.9326171875,-34.6991793972165
1048,5636.31591796875,-35.14709778452045
1049,5641.69921875,-35.777950695107506
1050,5647.08251953125,-35.02224012615466
1051,5652.4658203125,-33.37126659920947
1052,5657.84912109375,-32.383939805053636
1053,5663.232421875,-32.02742858759625
1054,5668.61572265625,-32.38562669758237
1055,5673.9990234375,-33.88138153459104
1056,5679.38232421875,-35.87116163956936
1057,5684.765625,-36.71239365662885
1058,5690.14892578125,-34.682855537366486
1059,5695.5322265625,-31.636273491622696
1060,5700.91552734375,-29.814821513158055
1061,5706.298828125,-28.96877788905821
1062,5711.68212890625,-28.34576100851588
1063,5717.0654296875,-28.030357588930215
1064,5722.44873046875,-28.745662266846075
1065,5727.83203125,-30.758485447055584
1066,5733.21533203125,-32.94931278495589
1067,5738.5986328125,-32.844677572835415
1068,5743.98193359375,-30.559095630915607
1069,5749.365234375,-28.504167537120303
1070,5754.74853515625,-27.171274336483002
1071,5760.1318359375,-25.939502269430786
1072,5765.51513671875,-25.030946944551317
1073,5770.8984375,-25.16947050042014
1074,5776.28173828125,-26.648934930143202
1075,5781.6650390625,-29.557202736444474
1076,5787.04833984375,-34.383248760454975
1077,5792.431640625,-40.44900988411979
1078,5797.81494140625,-42.88342456183237
1079,5803.1982421875,-47.180476140049315
1080,5808.58154296875,-35.949242135890024
1081,5813.96484375,-30.620738597112652
1082,5819.34814453125,-28.19207833815078
1083,5824.7314453125,-27.122984249175257
1084,5830.11474609375,-27.041795478206623
1085,5835.498046875,-28.149093963472364
1086,5840.88134765625,-30.32686444257474
1087,5846.2646484375,-31.650051440097386
1088,5851.64794921875,-31.97824753303006
1089,5857.03125,-35.70015713348188
1090,5862.41455078125,-39.79327337434508
1091,5867.7978515625,-31.70040561709824
1092,5873.18115234375,-28.92917563726637
1093,5878.564453125,-27.541852288201476
1094,5883.94775390625,-25.991195944931334
1095,5889.3310546875,-23.81946555981758
1096,5894.71435546875,-20.730020205407037
1097,5900.09765625,-18.548867153852683
1098,5905.48095703125,-18.00504103262936
1099,5910.8642578125,-18.30017960960827
1100,5916.24755859375,-18.15838825408617
1101,5921.630859375,-18.30371891713081
1102,5927.01416015625,-19.324214778505834
1103,5932.3974609375,-18.70870566920822
1104,5937.78076171875,-16.892533160893027
1105,5943.1640625,-15.242922608675478
1106,5948.54736328125,-13.317406927392348
1107,5953.9306640625,-12.189570714145164
1108,5959.31396484375,-12.366779487318492
1109,5964.697265625,-12.822439657980802
1110,5970.08056640625,-12.664764147350072
1111,5975.4638671875,-12.649817119327945
1112,5980.84716796875,-13.062540305168525
1113,5986.23046875,-13.591467360851917
1114,5991.61376953125,-14.836706206667587
1115,5996.9970703125,-17.76942685562391
1116,6002.38037109375,-21.342423700626775
1117,6007.763671875,-23.580911353566762
1118,6013.14697265625,-21.77512567876382
1119,6018.5302734375,-13.76749153823663
1120,6023.91357421875,-9.115343827257703
1121,6029.296875,-6.696300019801909
1122,6034.68017578125,-5.494666785941175
1123,6040.0634765625,-5.204189495489723
1124,6045.44677734375,-5.86524216132087
1125,6050.830078125,-7.243618749978134
1126,6056.21337890625,-8.579784287566328
1127,6061.5966796875,-9.391025349526291
1128,6066.97998046875,-9.90512045576795
1129,6072.36328125,-9.546629100302361
1130,6077.74658203125,-8.216303188459946
1131,6083.1298828125,-6.541756040186355
1132,6088.51318359375,-4.603597857394053
1133,6093.896484375,-2.9482346124324943
1134,6099.27978515625,-2.001571316154424
1135,6104.6630859375,-1.6723555131008305
1136,6110.04638671875,-1.6950689654775886
1137,6115.4296875,-1.9013231799493222
1138,6120.81298828125,-2.309903712235216
1139,6126.1962890625,-3.002652272229124
1140,6131.57958984375,-3.7335575517063284
1141,6136.962890625,-4.043067793010662
1142,6142.34619140625,-4.35817999269204
1143,6147.7294921875,-5.351953848762681
1144,6153.11279296875,-6.738646630132765
1145,6158.49609375,-8.313501169624312
1146,6163.87939453125,-10.919767834593404
1147,6169.2626953125,-11.854401930319971
1148,6174.64599609375,-7.499966480407121
1149,6180.029296875,-3.8172392567729343
1150,6185.41259765625,-1.2782302212873846
1151,6190.7958984375,1.0840580111832567
1152,6196.17919921875,3.207610634651432
1153,6201.5625,4.412381501077051
1154,6206.94580078125,4.597050704127549
1155,6212.3291015625,4.379751125807246
1156,6217.71240234375,4.504692928601468
1157,6223.095703125,4.861416711345173
1158,6228.47900390625,4.762426401071283
1159,6233.8623046875,3.7589206184880863
1160,6239.24560546875,1.9697627215675992
1161,6244.62890625,-0.107488016786232
1162,6250.01220703125,-2.4117566154274384
1163,6255.3955078125,-3.815483945545846
1164,6260.77880859375,-2.415441318968806
1165,6266.162109375,-0.84638967452375
1166,6271.54541015625,-0.015755411318667683
1167,6276.9287109375,0.9267051187054101
1168,6282.31201171875,2.209238312091692
1169,6287.6953125,3.1879776841455074
1170,6293.07861328125,3.3473003408596345
1171,6298.4619140625,2.538716194005991
1172,6303.84521484375,0.9939700928566193
1173,6309.228515625,-0.5935905324561407
1174,6314.61181640625,-1.6567544984008147
1175,6319.9951171875,-2.501884431219479
1176,6325.37841796875,-3.542130975080516
1177,6330.76171875,-4.595171523449147
1178,6336.14501953125,-4.617716401914665
1179,6341.5283203125,-2.375057002669883
1180,6346.91162109375,1.4317727346883782
1181,6352.294921875,5.086599501885346
1182,6357.67822265625,7.710543015381725
1183,6363.0615234375,9.126460848349284
1184,6368.44482421875,9.465949688740013
1185,6373.828125,9.013347014567916
1186,6379.21142578125,8.090594554296777
1187,6384.5947265625,6.994142040442275
1188,6389.97802734375,6.202453935672033
1189,6395.361328125,6.668954786672052
1190,6400.74462890625,8.854960100120014
1191,6406.1279296875,11.489876619763209
1192,6411.51123046875,13.416138119305359
1193,6416.89453125,14.341125221950088
1194,6422.27783203125,14.368115790216414
1195,6427.6611328125,13.649617843324947
1196,6433.04443359375,12.13010462845999
1197,6438.427734375,9.80778198108336
1198,6443.81103515625,8.348511469148924
1199,6449.1943359375,9.38135196232839
1200,6454.57763671875,10.208052217827744
1201,6459.9609375,9.34909306594314
1202,6465.34423828125,6.4741627789749865
1203,6470.7275390625,0.9688860326781932
1204,6476.11083984375,-10.370527273732346
1205,6481.494140625,-10.322697578105267
1206,6486.87744140625,-5.0330217690913805
1207,6492.2607421875,-4.624529171451027
1208,6497.64404296875,-7.594123751210935
1209,6503.02734375,-16.506131747344817
1210,6508.41064453125,-12.913990086829802
1211,6513.7939453125,-7.694038887137136
1212,6519.17724609375,-6.67050092341767
1213,6524.560546875,-7.738092329014357
1214,6529.94384765625,-9.842281733654755
1215,6535.3271484375,-11.52155169618724
1216,6540.71044921875,-10.770912156133754
1217,6546.09375,-8.701375652329228
1218,6551.47705078125,-7.534821264715465
1219,6556.8603515625,-7.758898014408405
1220,6562.24365234375,-8.583548745197648
1221,6567.626953125,-8.742559466175772
1222,6573.01025390625,-8.364363020381223
1223,6578.3935546875,-7.906063011002033
1224,6583.77685546875,-7.213947377983571
1225,6589.16015625,-6.401948521782535
1226,6594.54345703125,-5.8738727358717515
1227,6599.9267578125,-5.715422685112845
1228,6605.31005859375,-5.680574594016276
1229,6610.693359375,-5.736319814579223
1230,6616.07666015625,-6.018661326026762
1231,6621.4599609375,-6.387794638806643
1232,6626.84326171875,-6.5717950549263
1233,6632.2265625,-6.418158190294381
1234,6637.60986328125,-5.868393932521117
1235,6642.9931640625,-5.06710356253671
1236,6648.37646484375,-4.403482159571597
1237,6653.759765625,-4.245006478173327
1238,6659.14306640625,-4.709444432813067
1239,6664.5263671875,-5.667678833339469
1240,6669.90966796875,-6.831045615995773
1241,6675.29296875,-7.728481112555626
1242,6680.67626953125,-7.682187292691016
1243,6686.0595703125,-6.407383447110943
1244,6691.44287109375,-4.573722341228001
1245,6696.826171875,-3.0070807982528813
1246,6702.20947265625,-2.067741624740574
1247,6707.5927734375,-1.7581218159555714
1248,6712.97607421875,-1.9719211883249934
1249,6718.359375,-2.609309057951914
1250,6723.74267578125,-3.423459545445067
1251,6729.1259765625,-3.847690708014798
1252,6734.50927734375,-3.407369492630825
1253,6739.892578125,-2.276778578032695
1254,6745.27587890625,-0.9544632742265825
1255,6750.6591796875,0.11062267974185569
1256,6756.04248046875,0.6291788560160241
1257,6761.42578125,0.5659566542470426
1258,6766.80908203125,0.10507730738988125
1259,6772.1923828125,-0.525152220319485
1260,6777.57568359375,-1.0936184602181025
1261,6782.958984375,-1.337917775581583
1262,6788.34228515625,-1.2728456529015744
1263,6793.7255859375,-1.259651340239897
1264,6799.10888671875,-1.466452297056301
1265,6804.4921875,-1.631508434087943
1266,6809.87548828125,-1.6237339221500973
1267,6815.2587890625,-1.6554495081594154
1268,6820.64208984375,-1.6633069627922135
1269,6826.025390625,-1.3845384394485163
1270,6831.40869140625,-0.8903864220783555
1271,6836.7919921875,-0.3895872015534802
1272,6842.17529296875,0.12209521684798953
1273,6847.55859375,0.6140163203012036
1274,6852.94189453125,0.7700663580471089
1275,6858.3251953125,0.3182335723329968
1276,6863.70849609375,-0.6546986008594123
1277,6869.091796875,-1.7674653141324794
1278,6874.47509765625,-2.705168757345242
1279,6879.8583984375,-3.4623280635621683
1280,6885.24169921875,-4.037000624740742
1281,6890.625,-4.089327562961239
1282,6896.00830078125,-3.4740256305207833
1283,6901.3916015625,-2.736262184253675
1284,6906.77490234375,-2.3506737325296045
1285,6912.158203125,-2.3766992555489166
1286,6917.54150390625,-2.742186677726386
1287,6922.9248046875,-3.344361963169664
1288,6928.30810546875,-3.9347201120021094
1289,6933.69140625,-4.291764382941329
1290,6939.07470703125,-4.565633559473291
1291,6944.4580078125,-5.205492667847529
1292,6949.84130859375,-6.6991316214559244
1293,6955.224609375,-9.3414154560984
1294,6960.60791015625,-12.103613092712369
1295,6965.9912109375,-11.893205210538412
1296,6971.37451171875,-10.374958626781774
1297,6976.7578125,-9.31099657852972
1298,6982.14111328125,-8.092298313201
1299,6987.5244140625,-6.400677362125229
1300,6992.90771484375,-4.839709407416111
1301,6998.291015625,-3.9488663904635586
1302,7003.67431640625,-3.6982214036194234
1303,7009.0576171875,-3.7278650414861456
1304,7014.44091796875,-3.9160883900576833
1305,7019.82421875,-4.510986108432121
1306,7025.20751953125,-5.653809010294916
1307,7030.5908203125,-6.976251223303808
1308,7035.97412109375,-7.464870609507153
1309,7041.357421875,-6.440918931092345
1310,7046.74072265625,-4.810345956582141
1311,7052.1240234375,-3.4076616690053396
1312,7057.50732421875,-2.2416546461143234
1313,7062.890625,-1.4673873012169873
1314,7068.27392578125,-1.5448058346998028
1315,7073.6572265625,-2.5712390067009827
1316,7079.04052734375,-4.152326865299224
1317,7084.423828125,-6.112487012390456
1318,7089.80712890625,-8.486031232998876
1319,7095.1904296875,-9.803174242038299
1320,7100.57373046875,-9.14648819607041
1321,7105.95703125,-8.157353741157795
1322,7111.34033203125,-7.603571746959938
1323,7116.7236328125,-7.700710533569031
1324,7122.10693359375,-8.51246095549881
1325,7127.490234375,-9.685638570985097
1326,7132.87353515625,-10.377840933462124
1327,7138.2568359375,-10.453332883265443
1328,7143.64013671875,-10.60045532863586
1329,7149.0234375,-10.679936122626579
1330,7154.40673828125,-9.96853606831788
1331,7159.7900390625,-8.55792769631739
1332,7165.17333984375,-7.220755798016226
1333,7170.556640625,-6.680945763848753
1334,7175.93994140625,-7.30093335479121
1335,7181.3232421875,-9.06945843649442
1336,7186.70654296875,-11.685536483508617
1337,7192.08984375,-14.688972671964066
1338,7197.47314453125,-17.73505378673818
1339,7202.8564453125,-20.766333249659347
1340,7208.23974609375,-23.546137212987254
1341,7213.623046875,-24.668476065292687
1342,7219.00634765625,-23.733395850449256
1343,7224.3896484375,-22.354395581451975
1344,7229.77294921875,-20.354534549160373
1345,7235.15625,-17.58984306263661
1346,7240.53955078125,-15.333305119844894
1347,7245.9228515625,-14.15399039321784
1348,7251.30615234375,-13.800743356907773
1349,7256.689453125,-13.842997659310948
1350,7262.07275390625,-13.941805414801959
1351,7267.4560546875,-13.676219852082435
1352,7272.83935546875,-12.81176959337216
1353,7278.22265625,-11.846369468235059
1354,7283.60595703125,-11.529396088974654
1355,7288.9892578125,-12.258573406205958
1356,7294.37255859375,-13.95286611699879
1357,7299.755859375,-16.002323969067362
1358,7305.13916015625,-17.34778727155376
1359,7310.5224609375,-17.184261877035546
1360,7315.90576171875,-16.09966361453495
1361,7321.2890625,-15.378765392574405
1362,7326.67236328125,-15.632341122761954
1363,7332.0556640625,-16.653339121364358
1364,7337.43896484375,-17.322212678655408
1365,7342.822265625,-16.147624488839348
1366,7348.20556640625,-13.78235621185074
1367,7353.5888671875,-11.805853673786439
1368,7358.97216796875,-10.781788583010272
1369,7364.35546875,-10.725347741482024
1370,7369.73876953125,-11.53958013366119
1371,7375.1220703125,-12.99789486204949
1372,7380.50537109375,-14.579402807121584
1373,7385.888671875,-15.751369827010574
1374,7391.27197265625,-16.691652888628344
1375,7396.6552734375,-17.990185899627413
1376,7402.03857421875,-19.338689742059735
1377,7407.421875,-19.61598052696518
1378,7412.80517578125,-18.78807195501167
1379,7418.1884765625,-17.66675700175153
1380,7423.57177734375,-16.32651500102114
1381,7428.955078125,-15.181383841333334
1382,7434.33837890625,-15.179659981767738
1383,7439.7216796875,-16.33607977207268
1384,7445.10498046875,-17.726294500487967
1385,7450.48828125,-19.15109975517901
1386,7455.87158203125,-21.155342225091385
1387,7461.2548828125,-23.255416807686874
1388,7466.63818359375,-23.83629627273281
1389,7472.021484375,-22.534521360867053
1390,7477.40478515625,-21.529734289762587
1391,7482.7880859375,-21.219809676265434
1392,7488.17138671875,-20.568432591709715
1393,7493.5546875,-19.45308928758684
1394,7498.93798828125,-18.738797861211957
1395,7504.3212890625,-19.069143026524983
1396,7509.70458984375,-20.416284011326802
1397,7515.087890625,-22.039570020550507
1398,7520.47119140625,-23.81026313471655
1399,7525.8544921875,-26.190113895739607
1400,7531.23779296875,-25.694423050610112
1401,7536.62109375,-22.497830579825305
1402,7542.00439453125,-19.915131578343477
1403,7547.3876953125,-18.557202509101685
1404,7552.77099609375,-18.942804138791846
1405,7558.154296875,-20.912081087859214
1406,7563.53759765625,-22.391969088686288
1407,7568.9208984375,-21.94001467443751
1408,7574.30419921875,-21.57526598255874
1409,7579.6875,-22.19605966050957
1410,7585.07080078125,-22.668906466196475
1411,7590.4541015625,-22.279103631368066
1412,7595.83740234375,-22.091191391027213
1413,7601.220703125,-20.9309381597824
1414,7606.60400390625,-18.702808370917943
1415,7611.9873046875,-16.638099078553655
1416,7617.37060546875,-15.28975322642127
1417,7622.75390625,-15.178622025661747
1418,7628.13720703125,-16.48149132093371
1419,7633.5205078125,-18.936175507608834
1420,7638.90380859375,-22.127226702989525
1421,7644.287109375,-25.26563693937802
1422,7649.67041015625,-25.91639700747671
1423,7655.0537109375,-24.801976543619094
1424,7660.43701171875,-23.786075653343847
1425,7665.8203125,-22.6662390655005
1426,7671.20361328125,-21.48816847407742
1427,7676.5869140625,-20.442742534497174
1428,7681.97021484375,-19.435062866285897
1429,7687.353515625,-18.383995578919013
1430,7692.73681640625,-17.638531495577407
1431,7698.1201171875,-17.6862876571303
1432,7703.50341796875,-18.660954944637542
1433,7708.88671875,-20.526286112450073
1434,7714.27001953125,-24.141286830310406
1435,7719.6533203125,-34.171695348559716
1436,7725.03662109375,-32.45300154101025
1437,7730.419921875,-25.67400940855379
1438,7735.80322265625,-23.21483300086788
1439,7741.1865234375,-21.6712921753999
1440,7746.56982421875,-21.165675744063876
1441,7751.953125,-21.004328165628856
1442,7757.33642578125,-20.364537685966738
1443,7762.7197265625,-20.634978575272108
1444,7768.10302734375,-22.82016579507853
1445,7773.486328125,-26.129115813442333
1446,7778.86962890625,-29.577680854273453
1447,7784.2529296875,-40.47787673332924
1448,7789.63623046875,-34.248663442216795
1449,7795.01953125,-28.04916382690881
1450,7800.40283203125,-23.62423565793201
1451,7805.7861328125,-19.424677657079393
1452,7811.16943359375,-17.476117498461562
1453,7816.552734375,-17.278596779355727
1454,7821.93603515625,-17.786898910174397
1455,7827.3193359375,-19.21497054358032
1456,7832.70263671875,-22.27532596854747
1457,7838.0859375,-25.577685742940297
1458,7843.46923828125,-27.54093455285097
1459,7848.8525390625,-28.0068115932251
1460,7854.23583984375,-25.14018682973861
1461,7859.619140625,-22.636421157970716
1462,7865.00244140625,-20.672120755791084
1463,7870.3857421875,-18.839117915320166
1464,7875.76904296875,-17.71988397739831
1465,7881.15234375,-17.5374810494266
1466,7886.53564453125,-18.171006630669176
1467,7891.9189453125,-19.991654116399044
1468,7897.30224609375,-23.97166662778263
1469,7902.685546875,-29.15438133072357
1470,7908.06884765625,-27.74461421001328
1471,7913.4521484375,-25.996040472290055
1472,7918.83544921875,-24.743204552540774
1473,7924.21875,-23.547100799283513
1474,7929.60205078125,-23.09755895632701
1475,7934.9853515625,-22.814664773796668
1476,7940.36865234375,-22.434007514255008
1477,7945.751953125,-22.404758675196085
1478,7951.13525390625,-21.758077590533958
