bin,freq(Hz),pow(dB/Hz)
757,4069.775390625,-7.585815674325297
758,4075.15869140625,-7.184392462374493
759,4080.5419921875,-7.730918168925363
760,4085.92529296875,-9.057717038392422
761,4091.30859375,-10.076978642563748
762,4096.69189453125,-9.914987682751379
763,4102.0751953125,-9.437689134094299
764,4107.45849609375,-9.693501796208807
765,4112.841796875,-11.220581316637029
766,4118.22509765625,-14.710703405076986
767,4123.6083984375,-22.630611298827148
768,4128.99169921875,-23.164775093206625
769,4134.375,-15.166564880380111
770,4139.75830078125,-11.60643818248856
771,4145.1416015625,-9.891966775621094
772,4150.52490234375,-9.459826422719315
773,4155.908203125,-10.172707459459032
774,4161.29150390625,-11.783079925436567
775,4166.6748046875,-13.531518895590057
776,4172.05810546875,-14.527064265846718
777,4177.44140625,-14.502901978485669
778,4182.82470703125,-13.211303653416666
779,4188.2080078125,-11.231854839649447
780,4193.59130859375,-9.461944598671465
781,4198.974609375,-8.174128902976118
782,4204.35791015625,-7.499806073546951
783,4209.7412109375,-7.650293610900136
784,4215.12451171875,-8.636110051981309
785,4220.5078125,-9.784365639719612
786,4225.89111328125,-9.947077013452835
787,4231.2744140625,-9.316013999539209
788,4236.65771484375,-8.732767335308337
789,4242.041015625,-8.273618639339247
790,4247.42431640625,-7.824279637920542
791,4252.8076171875,-7.617200080651051
792,4258.19091796875,-7.974158903896972
793,4263.57421875,-8.931481499733527
794,4268.95751953125,-10.093644664230222
795,4274.3408203125,-10.808934033790516
796,4279.72412109375,-10.799376574681451
797,4285.107421875,-10.346795198300264
798,4290.49072265625,-9.947158102894933
799,4295.8740234375,-10.043223694342618
800,4301.25732421875,-10.725523945262925
801,4306.640625,-11.58748714691523
802,4312.02392578125,-12.249323699858103
803,4317.4072265625,-12.95646737700955
804,4322.79052734375,-13.408463659473611
805,4328.173828125,-12.210965435070793
806,4333.55712890625,-10.099909172258393
807,4338.9404296875,-8.644987151097002
808,4344.32373046875,-8.196955000502255
809,4349.70703125,-8.605499273606188
810,4355.09033203125,-9.608687947917744
811,4360.4736328125,-10.72938566601644
812,4365.85693359375,-11.134657463580576
813,4371.240234375,-10.681186799582772
814,4376.62353515625,-10.333933725147856
815,4382.0068359375,-10.716412236948564
816,4387.39013671875,-11.674361834404666
817,4392.7734375,-12.459249365644267
818,4398.15673828125,-12.28081770196452
819,4403.5400390625,-11.087638905623036
820,4408.92333984375,-9.55514133900689
821,4414.306640625,-8.392600147676157
822,4419.68994140625,-7.947672957651747
823,4425.0732421875,-8.280791875059222
824,4430.45654296875,-9.31218307029842
825,4435.83984375,-10.910421599876479
826,4441.22314453125,-12.948167124694985
827,4446.6064453125,-15.406802410462994
828,4451.98974609375,-18.54586825509207
829,4457.373046875,-22.23356923305196
830,4462.75634765625,-21.865527098793724
831,4468.1396484375,-18.12846524322406
832,4473.52294921875,-15.54956939639203
833,4478.90625,-14.339002143455984
834,4484.28955078125,-14.24353041934828
835,4489.6728515625,-14.981507575636797
836,4495.05615234375,-15.982009291131643
837,4500.439453125,-16.47167098444008
838,4505.82275390625,-16.406963561376667
839,4511.2060546875,-16.3387157790511
840,4516.58935546875,-16.443780212808242
841,4521.97265625,-16.65017339225852
842,4527.35595703125,-16.914099863630522
843,4532.7392578125,-16.978245142887523
844,4538.12255859375,-16.67956380184657
845,4543.505859375,-16.505149183063562
846,4548.88916015625,-16.985650044476653
847,4554.2724609375,-18.07808759804489
848,4559.65576171875,-19.022837323789552
849,4565.0390625,-19.175099643888828
850,4570.42236328125,-19.060198115146175
851,4575.8056640625,-19.28806408116667
852,4581.18896484375,-19.906078812481283
853,4586.572265625,-20.479694106022897
854,4591.95556640625,-20.116522656298503
855,4597.3388671875,-18.642030291846513
856,4602.72216796875,-17.018685782615545
857,4608.10546875,-15.912203711257076
858,4613.48876953125,-15.514762551110417
859,4618.8720703125,-15.88965202794598
860,4624.25537109375,-16.98847156274408
861,4629.638671875,-18.304563032864674
862,4635.02197265625,-18.659774036877224
863,4640.4052734375,-17.76935265498173
864,4645.78857421875,-16.758374150023997
865,4651.171875,-16.367920320826286
866,4656.55517578125,-16.816496783874697
867,4661.9384765625,-18.120617802111788
868,4667.32177734375,-20.028192805830166
869,4672.705078125,-21.82285770811002
870,4678.08837890625,-22.80131070465517
871,4683.4716796875,-22.532237959403666
872,4688.85498046875,-20.654757379658992
873,4694.23828125,-18.353188687934484
874,4699.62158203125,-16.84984982943813
875,4705.0048828125,-16.44145425538087
876,4710.38818359375,-17.00368519773884
877,4715.771484375,-18.305417449084675
878,4721.15478515625,-20.19035345678023
879,4726.5380859375,-22.61890387002825
880,4731.92138671875,-25.612251956401536
881,4737.3046875,-29.621443115886493
882,4742.68798828125,-36.8103926978845
883,4748.0712890625,-36.87109736623325
884,4753.45458984375,-30.107987335827012
885,4758.837890625,-27.559865856762435
886,4764.22119140625,-26.991053737735996
887,4769.6044921875,-26.942797936805004
888,4774.98779296875,-26.27511841599847
889,4780.37109375,-24.881774970352488
890,4785.75439453125,-23.28970025786321
891,4791.1376953125,-22.111719477522783
892,4796.52099609375,-21.88267728768068
893,4801.904296875,-22.844036622471094
894,4807.28759765625,-24.76179024132701
895,4812.6708984375,-26.862830166990406
896,4818.05419921875,-28.613616309634182
897,4823.4375,-29.941674052160984
898,4828.82080078125,-29.651813259643347
899,4834.2041015625,-27.793905015348976
900,4839.58740234375,-26.15801827648334
901,4844.970703125,-25.30192659882768
902,4850.35400390625,-25.10134562267585
903,4855.7373046875,-25.405317060612504
904,4861.12060546875,-26.020866309402635
905,4866.50390625,-26.75760206450281
906,4871.88720703125,-27.884517088360575
907,4877.2705078125,-29.753790323218077
908,4882.65380859375,-30.463895363658576
909,4888.037109375,-27.951416742808345
910,4893.42041015625,-25.678341868558352
911,4898.8037109375,-24.832174623755748
912,4904.18701171875,-24.763312182200636
913,4909.5703125,-24.600285267769845
914,4914.95361328125,-24.47351661498417
915,4920.3369140625,-25.017948988803035
916,4925.72021484375,-26.473966311239245
917,4931.103515625,-28.802960753318146
918,4936.48681640625,-30.749720379061827
919,4941.8701171875,-28.222713239447348
920,4947.25341796875,-24.346355909046146
921,4952.63671875,-22.0213734807635
922,4958.02001953125,-21.288769210532294
923,4963.4033203125,-21.71481254763482
924,4968.78662109375,-22.512520574275197
925,4974.169921875,-22.73083561179292
926,4979.55322265625,-22.183426140746878
927,4984.9365234375,-21.309582705248648
928,4990.31982421875,-20.43176136184453
929,4995.703125,-19.890391313524635
930,5001.08642578125,-20.033696865574978
931,5006.4697265625,-20.979701099226858
932,5011.85302734375,-22.559051672113945
933,5017.236328125,-24.486129189518252
934,5022.61962890625,-26.65200073793101
935,5028.0029296875,-28.805703290221786
936,5033.38623046875,-29.311222676296378
937,5038.76953125,-27.73093477640188
938,5044.15283203125,-26.239314105068324
939,5049.5361328125,-25.53175032762141
940,5054.91943359375,-25.34143173321163
941,5060.302734375,-25.41042440810825
942,5065.68603515625,-25.689161859442446
943,5071.0693359375,-26.166946531572467
944,5076.45263671875,-26.852281504816602
945,5081.8359375,-27.83914351477916
946,5087.21923828125,-29.20140527985698
947,5092.6025390625,-30.844886461762812
948,5097.98583984375,-32.54010737030277
949,5103.369140625,-34.20749383854792
950,5108.75244140625,-36.11519201137753
951,5114.1357421875,-38.53469606406783
952,5119.51904296875,-40.64571819937622
953,5124.90234375,-40.42927367457822
954,5130.28564453125,-38.9450574985903
955,5135.6689453125,-37.72972733965963
956,5141.05224609375,-36.79983780786046
957,5146.435546875,-36.04005509785538
958,5151.81884765625,-35.624554727899934
959,5157.2021484375,-35.62417152779275
960,5162.58544921875,-35.647702068201646
961,5167.96875,-35.175406832248186
962,5173.35205078125,-34.16316297464378
963,5178.7353515625,-32.80170600455969
964,5184.11865234375,-31.083438170983314
965,5189.501953125,-29.14387969638873
966,5194.88525390625,-27.706021159326816
967,5200.2685546875,-27.489307329572913
968,5205.65185546875,-28.7998337532838
969,5211.03515625,-31.488323782753703
970,5216.41845703125,-34.65833229786774
971,5221.8017578125,-36.65128995188561
972,5227.18505859375,-37.01161698447222
973,5232.568359375,-37.39063623679219
974,5237.95166015625,-38.297532388457135
975,5243.3349609375,-38.41649360309131
976,5248.71826171875,-38.52327857950432
977,5254.1015625,-39.605970251331485
978,5259.48486328125,-39.24393241119069
979,5264.8681640625,-36.01228708133737
980,5270.25146484375,-32.31817208851667
981,5275.634765625,-29.59964195640998
982,5281.01806640625,-28.205988074515748
983,5286.4013671875,-28.01665369234584
984,5291.78466796875,-28.889780332101594
985,5297.16796875,-30.956247552990508
986,5302.55126953125,-34.50734887932766
987,5307.9345703125,-38.60816271543492
988,5313.31787109375,-38.562536530129165
989,5318.701171875,-35.81300428157529
990,5324.08447265625,-33.782393401188614
991,5329.4677734375,-33.23970728018503
992,5334.85107421875,-34.42965204742493
993,5340.234375,-37.64909181845975
994,5345.61767578125,-43.87778635252056
995,5351.0009765625,-52.21464237973155
996,5356.38427734375,-52.622818811265645
997,5361.767578125,-51.88140143709578
998,5367.15087890625,-38.6881878782474
999,5372.5341796875,-32.693551246556176
1000,5377.91748046875,-29.71491474146609
1001,5383.30078125,-28.777998588125527
1002,5388.68408203125,-29.354674189799624
1003,5394.0673828125,-30.489066193018232
1004,5399.45068359375,-31.002733486793947
1005,5404.833984375,-31.452328871838183
1006,5410.21728515625,-32.87669613200384
1007,5415.6005859375,-34.555241162097815
1008,5420.98388671875,-34.764586330738375
1009,5426.3671875,-34.632159967467786
1010,5431.75048828125,-35.36000904838989
1011,5437.1337890625,-35.781705776772945
1012,5442.51708984375,-33.90877306831991
1013,5447.900390625,-31.414213117645712
1014,5453.28369140625,-30.28725737951985
1015,5458.6669921875,-31.280057185619278
1016,5464.05029296875,-35.27776106853599
1017,5469.43359375,-45.89578209186078
1018,5474.81689453125,-46.982929366437595
1019,5480.2001953125,-43.12762067456711
1020,5485.58349609375,-44.74259708412149
1021,5490.966796875,-45.29976065645147
1022,5496.35009765625,-47.706310685287
1023,5501.7333984375,-70.7049587440168
1024,5507.11669921875,-45.80066476259067
1025,5512.5,-41.046027135949956
1026,5517.88330078125,-37.56470267430192
1027,5523.2666015625,-34.31416238593324
1028,5528.64990234375,-32.773007513783654
1029,5534.033203125,-33.3688585354377
1030,5539.41650390625,-35.57868936175883
1031,5544.7998046875,-37.20652668949765
1032,5550.18310546875,-37.919127256588574
1033,5555.56640625,-40.623195602458246
1034,5560.94970703125,-44.01824260460789
1035,5566.3330078125,-41.01639508813526
1036,5571.71630859375,-39.553797108901165
1037,5577.099609375,-40.99981374673031
1038,5582.48291015625,-43.395703370195946
1039,5587.8662109375,-45.54249278789153
1040,5593.24951171875,-53.41566465416097
1041,5598.6328125,-45.32599707130447
1042,5604.01611328125,-39.76561520221113
1043,5609.3994140625,-39.625191363214704
1044,5614.78271484375,-44.602936222429335
1045,5620.166015625,-43.15044382935859
1046,5625.54931640625,-37.68837751628792
1047,5630.9326171875,-36.54029131552284
1048,5636.31591796875,-38.62777732034738
1049,5641.69921875,-44.597535276114414
1050,5647.08251953125,-62.85804539873695
1051,5652.4658203125,-41.42885113565829
1052,5657.84912109375,-34.704522694122
1053,5663.232421875,-31.319108064410734
1054,5668.61572265625,-30.377290850466277
1055,5673.9990234375,-31.704676520412566
1056,5679.38232421875,-34.9485008119811
1057,5684.765625,-37.223264006099136
1058,5690.14892578125,-37.61606938950918
1059,5695.5322265625,-41.739027626349184
1060,5700.91552734375,-47.56707679265726
1061,5706.298828125,-36.97169871701201
1062,5711.68212890625,-34.06955619873927
1063,5717.0654296875,-35.09563974032085
1064,5722.44873046875,-38.63122350243509
1065,5727.83203125,-36.877700969708215
1066,5733.21533203125,-33.95444223970071
1067,5738.5986328125,-33.753103777620034
1068,5743.98193359375,-34.7910066935261
1069,5749.365234375,-33.92017423592502
1070,5754.74853515625,-32.199575242366876
1071,5760.1318359375,-31.706804267847346
1072,5765.51513671875,-31.97754681291691
1073,5770.8984375,-31.538365666766172
1074,5776.28173828125,-30.731976077209
1075,5781.6650390625,-30.937344758253484
1076,5787.04833984375,-31.96662140754508
1077,5792.431640625,-31.50141061022542
1078,5797.81494140625,-29.711563594162623
1079,5803.1982421875,-28.916819033086973
1080,5808.58154296875,-29.633641828571015
1081,5813.96484375,-31.318645972950655
1082,5819.34814453125,-32.32939999819418
1083,5824.7314453125,-31.393927809137153
1084,5830.11474609375,-29.625826510610835
1085,5835.498046875,-28.295526678353188
1086,5840.88134765625,-28.074849779809238
1087,5846.2646484375,-29.315834922064006
1088,5851.64794921875,-31.09979314978959
1089,5857.03125,-29.257193753696356
1090,5862.41455078125,-25.993709925822635
1091,5867.7978515625,-24.44470958230964
1092,5873.18115234375,-25.024247589723473
1093,5878.564453125,-28.21367333819925
1094,5883.94775390625,-34.69116553057734
1095,5889.3310546875,-32.42746108632445
1096,5894.71435546875,-28.266914525008794
1097,5900.09765625,-27.380531270401583
1098,5905.48095703125,-29.099031396241294
1099,5910.8642578125,-32.008360186876494
1100,5916.24755859375,-28.667146920554323
1101,5921.630859375,-24.229731556934727
1102,5927.01416015625,-21.819174532949404
1103,5932.3974609375,-21.21298467526541
1104,5937.78076171875,-22.574864785052995
1105,5943.1640625,-27.184057191929636
1106,5948.54736328125,-35.43526987826401
1107,5953.9306640625,-24.8938302856837
1108,5959.31396484375,-20.243421686676463
1109,5964.697265625,-18.450590380468324
1110,5970.08056640625,-18.636007451855157
1111,5975.4638671875,-21.041803613295116
1112,5980.84716796875,-28.120779768440457
1113,5986.23046875,-32.39546299780144
1114,5991.61376953125,-21.29365894422463
1115,5996.9970703125,-17.240115466391824
1116,6002.38037109375,-15.54144725144817
1117,6007.763671875,-15.463835179997316
1118,6013.14697265625,-17.000464398188612
1119,6018.5302734375,-20.22781000978515
1120,6023.91357421875,-20.926067474161293
1121,6029.296875,-16.3053072563411
1122,6034.68017578125,-12.753523350720517
1123,6040.0634765625,-10.779916303312099
1124,6045.44677734375,-10.091322522623704
1125,6050.830078125,-10.566539317079094
1126,6056.21337890625,-12.07556902483984
1127,6061.5966796875,-13.689487035999761
1128,6066.97998046875,-12.991227211537687
1129,6072.36328125,-10.500678805714612
1130,6077.74658203125,-8.303776611377865
1131,6083.1298828125,-6.826566293773611
1132,6088.51318359375,-5.966289961365154
1133,6093.896484375,-5.589311996567336
1134,6099.27978515625,-5.600773259758125
1135,6104.6630859375,-5.94596745101633
1136,6110.04638671875,-6.6055652477506
1137,6115.4296875,-7.586910951252596
1138,6120.81298828125,-8.90695162600107
1139,6126.1962890625,-10.571098635780674
1140,6131.57958984375,-12.558231631447455
1141,6136.962890625,-14.815888629302961
1142,6142.34619140625,-17.258035537114836
1143,6147.7294921875,-19.770487288975147
1144,6153.11279296875,-22.29686785391912
1145,6158.49609375,-25.06646966747402
1146,6163.87939453125,-28.827310678872728
1147,6169.2626953125,-35.45558555917856
1148,6174.64599609375,-52.48617509787404
1149,6180.029296875,-37.74723418316612
1150,6185.41259765625,-35.13912678338195
1151,6190.7958984375,-36.887861730726016
1152,6196.17919921875,-43.567886637728975
1153,6201.5625,-38.319971617920835
1154,6206.94580078125,-31.892700645391475
1155,6212.3291015625,-28.660599644359582
1156,6217.71240234375,-27.12577168658326
1157,6223.095703125,-26.80034931023563
1158,6228.47900390625,-27.596381474708775
1159,6233.8623046875,-29.681774310658973
1160,6239.24560546875,-33.57284366614706
1161,6244.62890625,-41.21180763101688
1162,6250.01220703125,-51.38995469133084
1163,6255.3955078125,-39.356104741346975
1164,6260.77880859375,-35.72580830752891
1165,6266.162109375,-34.441711087593944
1166,6271.54541015625,-34.562788583910674
1167,6276.9287109375,-35.66444552134648
1168,6282.31201171875,-37.49063105608852
1169,6287.6953125,-40.39788656068289
1170,6293.07861328125,-45.9292652461467
1171,6298.4619140625,-61.244679721450325
1172,6303.84521484375,-54.15132634843686
1173,6309.228515625,-49.18097096213402
1174,6314.61181640625,-42.15834067010259
1175,6319.9951171875,-36.67977046500584
1176,6325.37841796875,-33.38487268546278
1177,6330.76171875,-31.691327032026688
1178,6336.14501953125,-31.27746827423161
1179,6341.5283203125,-32.138935471858176
1180,6346.91162109375,-34.6271057501458
1181,6352.294921875,-39.84217289393651
1182,6357.67822265625,-49.98189713806877
1183,6363.0615234375,-42.71600284685492
1184,6368.44482421875,-38.624725578165524
1185,6373.828125,-37.2242070714687
1186,6379.21142578125,-37.0382963423322
1187,6384.5947265625,-37.749741484243046
1188,6389.97802734375,-39.61246758572582
1189,6395.361328125,-43.232059223439805
1190,6400.74462890625,-49.78219785136905
1191,6406.1279296875,-51.5874192303433
1192,6411.51123046875,-46.100105764136714
1193,6416.89453125,-43.363096463327935
1194,6422.27783203125,-41.681259097067446
1195,6427.6611328125,-40.20760018042007
1196,6433.04443359375,-39.32924897132237
1197,6438.427734375,-39.566042051409326
1198,6443.81103515625,-41.04887785337178
1199,6449.1943359375,-43.97268172597939
1200,6454.57763671875,-49.968235431040725
1201,6459.9609375,-56.55001833531593
1202,6465.34423828125,-45.72305861970782
1203,6470.7275390625,-41.31093383868793
1204,6476.11083984375,-39.425143783529634
1205,6481.494140625,-39.077142868324934
1206,6486.87744140625,-39.91549636325668
1207,6492.2607421875,-42.06451701672671
1208,6497.64404296875,-46.5444682899481
1209,6503.02734375,-55.595054069650345
1210,6508.41064453125,-48.52415583036213
1211,6513.7939453125,-43.188729255791365
1212,6519.17724609375,-40.12425740617757
1213,6524.560546875,-37.778351402555785
1214,6529.94384765625,-36.03589719881657
1215,6535.3271484375,-35.13009339522386
1216,6540.71044921875,-35.09929270782456
1217,6546.09375,-35.8519636263141
1218,6551.47705078125,-37.34301023610478
1219,6556.8603515625,-39.189576732025444
1220,6562.24365234375,-39.66102666171797
1221,6567.626953125,-38.27494942770129
1222,6573.01025390625,-36.913937454751476
1223,6578.3935546875,-35.871514925083304
1224,6583.77685546875,-34.512482194073904
1225,6589.16015625,-33.13780118358402
1226,6594.54345703125,-32.587392094468406
1227,6599.9267578125,-33.14790481301229
1228,6605.31005859375,-34.49988256286331
1229,6610.693359375,-35.95729323429457
1230,6616.07666015625,-37.10283273824886
1231,6621.4599609375,-38.022682572157514
1232,6626.84326171875,-38.71536909565154
1233,6632.2265625,-38.912059016992316
1234,6637.60986328125,-38.161711551912525
1235,6642.9931640625,-36.63104750234596
1236,6648.37646484375,-35.328919962121475
1237,6653.759765625,-34.767077935942424
1238,6659.14306640625,-34.641580207169575
1239,6664.5263671875,-34.37906807349858
1240,6669.90966796875,-33.91527141410535
1241,6675.29296875,-33.56959972548389
1242,6680.67626953125,-33.534017357662684
1243,6686.0595703125,-33.99289211029523
1244,6691.44287109375,-35.20714738288183
1245,6696.826171875,-37.002116270665006
1246,6702.20947265625,-38.05588373688355
1247,6707.5927734375,-37.70125965319676
1248,6712.97607421875,-37.11182381436847
1249,6718.359375,-36.59509595888322
1250,6723.74267578125,-35.87014354778199
1251,6729.1259765625,-34.97174732008479
1252,6734.50927734375,-34.023288451775
1253,6739.892578125,-33.15411631215112
1254,6745.27587890625,-32.75324032428558
1255,6750.6591796875,-33.29294038764515
1256,6756.04248046875,-34.915675641457234
1257,6761.42578125,-36.68605704066227
1258,6766.80908203125,-36.62886505183677
1259,6772.1923828125,-35.52238610755745
1260,6777.57568359375,-34.956205024567424
1261,6782.958984375,-35.06183696681609
1262,6788.34228515625,-35.25911193150681
1263,6793.7255859375,-34.892313838877264
1264,6799.10888671875,-34.218289163565615
1265,6804.4921875,-34.099568312306204
1266,6809.87548828125,-35.11194183492155
1267,6815.2587890625,-37.362618519543005
1268,6820.64208984375,-39.4045850660183
1269,6826.025390625,-38.2091328397524
1270,6831.40869140625,-35.77811936914317
1271,6836.7919921875,-33.84895083264113
1272,6842.17529296875,-32.33865122968972
1273,6847.55859375,-31.14826265699726
1274,6852.94189453125,-30.43961343186861
1275,6858.3251953125,-30.40916334926701
1276,6863.70849609375,-31.1270532321048
1277,6869.091796875,-32.58574851676872
1278,6874.47509765625,-34.92187940470223
1279,6879.8583984375,-38.818727301829206
1280,6885.24169921875,-47.110224775873874
1281,6890.625,-47.28923836612321
1282,6896.00830078125,-38.80148019138131
1283,6901.3916015625,-34.96316774732793
1284,6906.77490234375,-32.844479030598166
1285,6912.158203125,-31.44136018961923
1286,6917.54150390625,-30.160167309130664
1287,6922.9248046875,-28.98270402738051
1288,6928.30810546875,-28.27759650874131
1289,6933.69140625,-28.256846411985457
1290,6939.07470703125,-28.80232878502322
1291,6944.4580078125,-29.56665200872728
1292,6949.84130859375,-30.22013245811919
1293,6955.224609375,-30.68293191622161
1294,6960.60791015625,-31.136470322965913
1295,6965.9912109375,-31.944622138991903
1296,6971.37451171875,-33.53648188143641
1297,6976.7578125,-36.06613991969445
1298,6982.14111328125,-38.38842096584533
1299,6987.5244140625,-38.56055221803168
1300,6992.90771484375,-38.01917200848167
1301,6998.291015625,-38.10005448097096
1302,7003.67431640625,-38.628324541863435
1303,7009.0576171875,-39.327459570609314
1304,7014.44091796875,-40.56673594761901
1305,7019.82421875,-43.49018567186129
1306,7025.20751953125,-47.57282131957907
1307,7030.5908203125,-41.25735363926413
1308,7035.97412109375,-35.834228329036925
1309,7041.357421875,-32.77326546839472
1310,7046.74072265625,-31.108161504701023
1311,7052.1240234375,-30.27568741271116
1312,7057.50732421875,-29.96764760645715
1313,7062.890625,-30.096904769907287
1314,7068.27392578125,-30.687382779709065
1315,7073.6572265625,-31.733888179776702
1316,7079.04052734375,-33.03344641363117
1317,7084.423828125,-33.87574165725371
1318,7089.80712890625,-33.47880383505208
1319,7095.1904296875,-32.475010710514255
1320,7100.57373046875,-32.01475686349858
1321,7105.95703125,-32.67010900651819
1322,7111.34033203125,-34.69820611623497
1323,7116.7236328125,-38.35197114329703
1324,7122.10693359375,-43.75026247214957
1325,7127.490234375,-46.72349860028017
1326,7132.87353515625,-44.194952056755106
1327,7138.2568359375,-42.38034862330161
1328,7143.64013671875,-41.58980359740896
1329,7149.0234375,-41.24376366623739
1330,7154.40673828125,-40.4572325073991
1331,7159.7900390625,-38.65538037834183
1332,7165.17333984375,-36.776600431674986
1333,7170.556640625,-35.76528205169813
1334,7175.93994140625,-35.907040042117046
1335,7181.3232421875,-37.12472517589227
1336,7186.70654296875,-38.88437180560768
1337,7192.08984375,-40.15328718566611
1338,7197.47314453125,-40.8797766361409
1339,7202.8564453125,-42.366632370752356
1340,7208.23974609375,-46.00781915460778
1341,7213.623046875,-55.92268582644926
1342,7219.00634765625,-53.79705736302335
1343,7224.3896484375,-45.047316811458955
1344,7229.77294921875,-41.07879923631002
1345,7235.15625,-38.87256007596737
1346,7240.53955078125,-37.76944581705716
1347,7245.9228515625,-37.40024212197082
1348,7251.30615234375,-37.496210518670225
1349,7256.689453125,-38.022227972561375
1350,7262.07275390625,-39.23976131787374
1351,7267.4560546875,-41.63909459518406
1352,7272.83935546875,-46.17869461606416
1353,7278.22265625,-56.79303051045336
1354,7283.60595703125,-54.57101153715716
1355,7288.9892578125,-48.5155072325509
1356,7294.37255859375,-47.26968689033019
1357,7299.755859375,-48.07026967420447
1358,7305.13916015625,-49.222090138612344
1359,7310.5224609375,-48.65202195939568
1360,7315.90576171875,-46.11857359384126
1361,7321.2890625,-43.077885305161196
1362,7326.67236328125,-40.31587851876911
1363,7332.0556640625,-38.05638217398453
1364,7337.43896484375,-36.477791114147074
1365,7342.822265625,-35.83656295414302
1366,7348.20556640625,-36.45515778097255
1367,7353.5888671875,-38.81762263292381
1368,7358.97216796875,-44.084582301156985
1369,7364.35546875,-54.70941280456952
1370,7369.73876953125,-47.10803015406597
1371,7375.1220703125,-43.25675037375792
1372,7380.50537109375,-42.155585406448324
1373,7385.888671875,-42.17006485228066
1374,7391.27197265625,-42.60941539892889
1375,7396.6552734375,-43.35780480064814
1376,7402.03857421875,-44.632819504934275
1377,7407.421875,-46.34011199463952
1378,7412.80517578125,-47.02121292445487
1379,7418.1884765625,-45.37692705120067
1380,7423.57177734375,-43.150579967927726
1381,7428.955078125,-41.49970308902609
1382,7434.33837890625,-40.609554101138
1383,7439.7216796875,-40.66580041032262
1384,7445.10498046875,-42.0586959378324
1385,7450.48828125,-45.41915997098583
1386,7455.87158203125,-50.90752138465633
1387,7461.2548828125,-49.53013266228788
1388,7466.63818359375,-45.68454537241877
1389,7472.021484375,-44.44778376700004
1390,7477.40478515625,-45.53892173127679
1391,7482.7880859375,-49.59112824436553
1392,7488.17138671875,-62.73352503779125
1393,7493.5546875,-55.25841996716048
1394,7498.93798828125,-49.39959381868395
1395,7504.3212890625,-47.59665981867198
1396,7509.70458984375,-47.10853979354428
1397,7515.087890625,-47.23015461109354
1398,7520.47119140625,-48.118509518218566
1399,7525.8544921875,-50.52440299465539
1400,7531.23779296875,-58.246248146358475
1401,7536.62109375,-55.5866778818785
1402,7542.00439453125,-46.83833260449922
1403,7547.3876953125,-43.27681796650727
1404,7552.77099609375,-41.730586592992665
1405,7558.154296875,-41.14561394569526
1406,7563.53759765625,-41.10664819685592
1407,7568.9208984375,-41.809588921015234
1408,7574.30419921875,-43.86329080772495
1409,7579.6875,-48.01477738478929
1410,7585.07080078125,-52.90241456042778
1411,7590.4541015625,-50.52672064938779
1412,7595.83740234375,-47.84431871561683
1413,7601.220703125,-46.730508017976355
1414,7606.60400390625,-46.238688332147
1415,7611.9873046875,-45.7955741519242
1416,7617.37060546875,-45.426220536537734
1417,7622.75390625,-45.557435303178934
1418,7628.13720703125,-46.68246139373275
1419,7633.5205078125,-48.332243238048065
1420,7638.90380859375,-46.929630169864815
1421,7644.287109375,-43.898724445137454
1422,7649.67041015625,-42.49775091874496
1423,7655.0537109375,-43.05720261284985
1424,7660.43701171875,-45.4916959938636
1425,7665.8203125,-49.202020824134046
1426,7671.20361328125,-48.60175138005698
1427,7676.5869140625,-45.07439263524701
1428,7681.97021484375,-43.586280458357066
1429,7687.353515625,-44.58956115974223
1430,7692.73681640625,-48.82491809354476
1431,7698.1201171875,-57.26504385637426
1432,7703.50341796875,-52.222781327612054
1433,7708.88671875,-49.3271116466103
1434,7714.27001953125,-49.958363555006564
1435,7719.6533203125,-52.74994747999382
1436,7725.03662109375,-52.03784212571854
1437,7730.419921875,-49.09418438538003
1438,7735.80322265625,-49.180312069536505
1439,7741.1865234375,-53.54657453065191
1440,7746.56982421875,-57.00934356287391
1441,7751.953125,-49.660458994917434
1442,7757.33642578125,-46.17328708311959
1443,7762.7197265625,-44.96076490053188
1444,7768.10302734375,-45.50663791643419
1445,7773.486328125,-48.12902142537052
1446,7778.86962890625,-54.25472319773259
1447,7784.2529296875,-69.96017466253518
1448,7789.63623046875,-58.33006627424076
1449,7795.01953125,-56.15407066309709
1450,7800.40283203125,-56.70406453555091
1451,7805.7861328125,-55.70840712034057
1452,7811.16943359375,-52.783160893559476
1453,7816.552734375,-50.38000353157864
1454,7821.93603515625,-49.107898987845864
1455,7827.3193359375,-49.46238477998722
1456,7832.70263671875,-52.72983638700312
1457,7838.0859375,-56.16793408039318
1458,7843.46923828125,-48.12551538223939
1459,7848.8525390625,-43.250945347870825
1460,7854.23583984375,-40.472165511814836
1461,7859.619140625,-38.82272639803884
1462,7865.00244140625,-38.08751645915632
1463,7870.3857421875,-38.372245803544935
1464,7875.76904296875,-39.758767184609724
1465,7881.15234375,-42.07547328560552
1466,7886.53564453125,-44.65977003760611
1467,7891.9189453125,-46.33364935690524
1468,7897.30224609375,-46.39310959933481
1469,7902.685546875,-45.853201643174856
1470,7908.06884765625,-45.52792587035107
1471,7913.4521484375,-43.74222081100264
1472,7918.83544921875,-40.49565058476958
1473,7924.21875,-38.000935834732104
1474,7929.60205078125,-36.69440569026048
1475,7934.9853515625,-36.32915871980795
1476,7940.36865234375,-36.85947892839089
1477,7945.751953125,-38.535101219868636
