bin,freq(Hz),pow(dB/Hz)
1494,16074.5361328125,-41.579169380981554
1495,16085.302734375,-44.68701166234262
1496,16096.0693359375,-53.65938851179149
1497,16106.8359375,-46.627818028182546
1498,16117.6025390625,-43.60505364569151
1499,16128.369140625,-45.89233456168837
1500,16139.1357421875,-46.45737361745301
1501,16149.90234375,-41.95337867695975
1502,16160.6689453125,-41.19860276686783
1503,16171.435546875,-46.34456048379867
1504,16182.2021484375,-53.15433439150462
1505,16192.96875,-44.92341859663579
1506,16203.7353515625,-42.83952848113679
1507,16214.501953125,-44.14745920807878
1508,16225.2685546875,-47.27189470273166
1509,16236.03515625,-50.310665490808745
1510,16246.8017578125,-47.93951804330238
1511,16257.568359375,-37.7866172526
1512,16268.3349609375,-33.81215616372045
1513,16279.1015625,-32.66246637102111
1514,16289.8681640625,-33.00408345622819
1515,16300.634765625,-33.59728221213784
1516,16311.4013671875,-34.22734115934106
1517,16322.16796875,-36.31123059456019
1518,16332.9345703125,-40.5792157954716
1519,16343.701171875,-46.692255215383554
1520,16354.4677734375,-48.40740619055708
1521,16365.234375,-43.058070945024056
1522,16376.0009765625,-38.826121619586814
1523,16386.767578125,-36.34533611773083
1524,16397.5341796875,-35.18761535478176
1525,16408.30078125,-35.085396406611565
1526,16419.0673828125,-35.836239290939915
1527,16429.833984375,-38.012074215051356
1528,16440.6005859375,-42.30628802100176
1529,16451.3671875,-45.723632716288726
1530,16462.1337890625,-41.23690289724294
1531,16472.900390625,-35.8290339508821
1532,16483.6669921875,-32.63831525212233
1533,16494.43359375,-31.56518005847602
1534,16505.2001953125,-31.732814476860405
1535,16515.966796875,-32.06519873935732
1536,16526.7333984375,-32.40987749366758
1537,16537.5,-33.437119945505785
1538,16548.2666015625,-35.140070948214735
1539,16559.033203125,-36.73853879457381
1540,16569.7998046875,-37.31923479992007
1541,16580.56640625,-36.70545290579207
1542,16591.3330078125,-36.09145411579889
1543,16602.099609375,-36.44792224002125
1544,16612.8662109375,-37.75967335368411
1545,16623.6328125,-39.4211659706224
1546,16634.3994140625,-39.90013701477773
1547,16645.166015625,-38.81023909433897
1548,16655.9326171875,-37.954834296194385
1549,16666.69921875,-38.5248447856293
1550,16677.4658203125,-41.44942630410051
1551,16688.232421875,-47.97487656623849
1552,16698.9990234375,-54.52706234219275
1553,16709.765625,-50.35544046703379
1554,16720.5322265625,-47.01739289972533
1555,16731.298828125,-45.167416703165
1556,16742.0654296875,-46.410550963777446
1557,16752.83203125,-49.0803227765823
1558,16763.5986328125,-44.77187578667233
1559,16774.365234375,-40.781737673708804
1560,16785.1318359375,-39.176352072260585
1561,16795.8984375,-39.004665750878964
1562,16806.6650390625,-39.68732358363539
1563,16817.431640625,-40.48844916511428
1564,16828.1982421875,-40.36151199432929
1565,16838.96484375,-38.46615828416467
1566,16849.7314453125,-36.70266866109831
1567,16860.498046875,-36.690829554920995
1568,16871.2646484375,-38.499440329348495
1569,16882.03125,-41.17863966697661
1570,16892.7978515625,-42.10086005288095
1571,16903.564453125,-41.31977774435682
1572,16914.3310546875,-40.3019550019738
1573,16925.09765625,-39.42940612026346
1574,16935.8642578125,-39.66148813073973
1575,16946.630859375,-40.73903748802528
1576,16957.3974609375,-41.33241690657936
1577,16968.1640625,-41.869086388091404
1578,16978.9306640625,-43.43034643085535
1579,16989.697265625,-45.6503512700175
1580,17000.4638671875,-47.54016480435078
1581,17011.23046875,-48.64521215128203
1582,17021.9970703125,-47.28812053357
1583,17032.763671875,-43.16034962241538
1584,17043.5302734375,-39.710663972351156
1585,17054.296875,-38.143596582992814
1586,17065.0634765625,-38.57224409226379
1587,17075.830078125,-40.678243765708075
1588,17086.5966796875,-42.6679485645532
1589,17097.36328125,-43.5855187932797
1590,17108.1298828125,-45.16868062098274
1591,17118.896484375,-49.24701376250185
1592,17129.6630859375,-52.75526002684998
1593,17140.4296875,-53.87146377426214
1594,17151.1962890625,-65.28379866664034
1595,17161.962890625,-58.03155471752869
1596,17172.7294921875,-51.65172611770463
1597,17183.49609375,-46.522117291489664
1598,17194.2626953125,-43.86954740480371
1599,17205.029296875,-44.59137697382971
1600,17215.7958984375,-47.52532694892513
1601,17226.5625,-48.19219807614236
1602,17237.3291015625,-51.60844769143148
1603,17248.095703125,-56.491455047093766
1604,17258.8623046875,-46.46340690555684
1605,17269.62890625,-44.84913788918689
1606,17280.3955078125,-45.03241320987085
1607,17291.162109375,-43.707659547750495
1608,17301.9287109375,-44.08450487046881
1609,17312.6953125,-47.52424803084338
1610,17323.4619140625,-49.48091202689788
1611,17334.228515625,-45.474963083423994
1612,17344.9951171875,-41.9282829205683
1613,17355.76171875,-40.138830715051256
1614,17366.5283203125,-39.57115470865278
1615,17377.294921875,-39.64347677370198
1616,17388.0615234375,-39.96631932227382
1617,17398.828125,-40.25092926426205
1618,17409.5947265625,-40.363977806645046
1619,17420.361328125,-40.60353215440551
1620,17431.1279296875,-41.66359286249349
1621,17441.89453125,-43.574903480802035
1622,17452.6611328125,-44.86359831005676
1623,17463.427734375,-44.7319110062664
1624,17474.1943359375,-44.6448222215612
1625,17484.9609375,-45.90522563542788
1626,17495.7275390625,-47.90113118487929
1627,17506.494140625,-47.9545278354869
1628,17517.2607421875,-46.84412923578141
1629,17528.02734375,-48.08566172731031
1630,17538.7939453125,-52.541428381147725
1631,17549.560546875,-63.56412292421233
1632,17560.3271484375,-55.13009758044571
1633,17571.09375,-49.04614940992531
1634,17581.8603515625,-48.14662470435828
1635,17592.626953125,-47.85715208488844
1636,17603.3935546875,-45.67351273952126
1637,17614.16015625,-43.55846178739975
1638,17624.9267578125,-43.82569922507045
1639,17635.693359375,-48.19885873220897
1640,17646.4599609375,-65.44120492353423
1641,17657.2265625,-49.9674131551123
1642,17667.9931640625,-46.70238449139326
1643,17678.759765625,-45.784775355931096
1644,17689.5263671875,-43.54761074120991
1645,17700.29296875,-40.480824256475586
1646,17711.0595703125,-38.699504432788906
1647,17721.826171875,-38.8836804606812
1648,17732.5927734375,-41.11506580273131
1649,17743.359375,-46.289270217886234
1650,17754.1259765625,-61.05127316772123
1651,17764.892578125,-52.409233208457906
1652,17775.6591796875,-46.00738675261451
1653,17786.42578125,-43.389898202378376
1654,17797.1923828125,-42.40612571112523
1655,17807.958984375,-42.62488129629955
1656,17818.7255859375,-43.22571115010159
1657,17829.4921875,-41.87710486706613
1658,17840.2587890625,-39.097469864029115
1659,17851.025390625,-37.1815310551609
1660,17861.7919921875,-37.4235273769241
1661,17872.55859375,-40.22667189447689
1662,17883.3251953125,-45.06336352370066
1663,17894.091796875,-48.24912954734774
1664,17904.8583984375,-44.089774903118396
1665,17915.625,-39.483667270449104
1666,17926.3916015625,-37.024506199093445
1667,17937.158203125,-36.66450798178154
1668,17947.9248046875,-38.01977242544244
1669,17958.69140625,-40.41738471300336
1670,17969.4580078125,-42.75941683403484
1671,17980.224609375,-44.0841234647295
1672,17990.9912109375,-45.08818364823331
1673,18001.7578125,-47.45115841392453
1674,18012.5244140625,-51.48597596973394
1675,18023.291015625,-49.99752079854098
1676,18034.0576171875,-44.78734089764758
1677,18044.82421875,-41.67046274358185
1678,18055.5908203125,-40.734956258262685
1679,18066.357421875,-41.698068775523495
1680,18077.1240234375,-44.49292492851513
1681,18087.890625,-47.85816365664406
1682,18098.6572265625,-51.61772366565893
1683,18109.423828125,-60.13883347908697
1684,18120.1904296875,-62.61737218213582
1685,18130.95703125,-68.51152626506615
1686,18141.7236328125,-53.89304887217221
1687,18152.490234375,-51.55345553538838
1688,18163.2568359375,-52.75318918968158
1689,18174.0234375,-50.94425860512114
1690,18184.7900390625,-46.60662445735337
1691,18195.556640625,-43.673805225690636
1692,18206.3232421875,-42.83705050067161
1693,18217.08984375,-44.121297923065164
1694,18227.8564453125,-45.11146533716705
1695,18238.623046875,-42.01023369808482
1696,18249.3896484375,-40.828240591604875
1697,18260.15625,-43.81396331718962
1698,18270.9228515625,-56.06726361904775
1699,18281.689453125,-50.09345978336448
1700,18292.4560546875,-45.25337576673661
1701,18303.22265625,-46.44478088173403
1702,18313.9892578125,-52.0552910702869
1703,18324.755859375,-50.18928872354636
1704,18335.5224609375,-47.630891316109285
1705,18346.2890625,-49.618550265492864
1706,18357.0556640625,-61.54574569327484
1707,18367.822265625,-51.69020300015977
1708,18378.5888671875,-48.68551225087123
1709,18389.35546875,-48.856792867967485
1710,18400.1220703125,-48.53924059715304
1711,18410.888671875,-47.225447250376405
1712,18421.6552734375,-47.13623184903124
1713,18432.421875,-47.424892317432146
1714,18443.1884765625,-46.22319999857814
1715,18453.955078125,-43.05896843169907
1716,18464.7216796875,-40.4401209752148
1717,18475.48828125,-40.58554909318119
1718,18486.2548828125,-45.37784779480074
1719,18497.021484375,-48.010266346293236
1720,18507.7880859375,-42.97297353869357
1721,18518.5546875,-43.40397908167092
1722,18529.3212890625,-46.48645186653694
1723,18540.087890625,-49.81398281395648
1724,18550.8544921875,-50.9545321387118
1725,18561.62109375,-48.64732777190809
1726,18572.3876953125,-47.363576115984436
1727,18583.154296875,-46.39329634436177
1728,18593.9208984375,-44.86072255778446
1729,18604.6875,-44.28525871808314
1730,18615.4541015625,-45.851548727998555
1731,18626.220703125,-48.17243523868112
1732,18636.9873046875,-48.69765622317367
1733,18647.75390625,-47.60729908749621
1734,18658.5205078125,-47.356978091641544
1735,18669.287109375,-47.96694449604716
1736,18680.0537109375,-48.67309770770276
1737,18690.8203125,-51.16387920125011
1738,18701.5869140625,-48.95339360951728
1739,18712.353515625,-43.50425015858544
1740,18723.1201171875,-38.686121973414714
1741,18733.88671875,-36.283105829631694
1742,18744.6533203125,-36.408069063537035
1743,18755.419921875,-37.43987860578674
1744,18766.1865234375,-37.61596342924518
1745,18776.953125,-37.538474863920996
1746,18787.7197265625,-38.491864199866434
1747,18798.486328125,-39.594625495895926
1748,18809.2529296875,-39.474536017968276
1749,18820.01953125,-39.01487746800834
1750,18830.7861328125,-38.29185326468097
1751,18841.552734375,-36.489482969562104
1752,18852.3193359375,-34.3094237554645
1753,18863.0859375,-32.823071026887774
1754,18873.8525390625,-32.845149024240975
1755,18884.619140625,-34.5474443480252
1756,18895.3857421875,-36.707041025509994
1757,18906.15234375,-36.906274169770455
1758,18916.9189453125,-35.535524253648596
1759,18927.685546875,-34.7526399101961
1760,18938.4521484375,-35.25139127442436
1761,18949.21875,-36.21993062615013
1762,18959.9853515625,-35.30155695300143
1763,18970.751953125,-33.96190306322549
1764,18981.5185546875,-34.2462996618329
1765,18992.28515625,-35.237230149170706
1766,19003.0517578125,-35.73417368234098
1767,19013.818359375,-36.959811032141616
1768,19024.5849609375,-39.47643250621759
1769,19035.3515625,-40.88070345233446
1770,19046.1181640625,-36.09204967448349
1771,19056.884765625,-33.06039430592429
1772,19067.6513671875,-33.42806944995592
1773,19078.41796875,-35.52836279624944
1774,19089.1845703125,-39.407574806431086
1775,19099.951171875,-52.1530173747631
1776,19110.7177734375,-42.319439566903945
1777,19121.484375,-38.79208647406471
1778,19132.2509765625,-39.86630416225356
1779,19143.017578125,-43.542936178009384
1780,19153.7841796875,-48.652990144202164
1781,19164.55078125,-57.746763822885825
1782,19175.3173828125,-57.948822235479085
1783,19186.083984375,-50.79223091643904
1784,19196.8505859375,-49.51246363239899
1785,19207.6171875,-51.93473952535791
1786,19218.3837890625,-52.911129375449384
1787,19229.150390625,-48.31161521006799
1788,19239.9169921875,-45.5050454282308
1789,19250.68359375,-44.45665756921286
1790,19261.4501953125,-43.58114636849285
1791,19272.216796875,-44.01981026262746
1792,19282.9833984375,-46.999537545416615
1793,19293.75,-49.28712384693046
1794,19304.5166015625,-49.97930739679133
1795,19315.283203125,-50.743113093826395
1796,19326.0498046875,-47.903016207327184
1797,19336.81640625,-48.272721901363376
1798,19347.5830078125,-48.94903026022593
1799,19358.349609375,-48.55752942294395
1800,19369.1162109375,-51.30396589193233
1801,19379.8828125,-52.81389530865865
1802,19390.6494140625,-57.364107609491654
1803,19401.416015625,-66.67023615875169
1804,19412.1826171875,-61.63583338306658
1805,19422.94921875,-59.122032648619225
1806,19433.7158203125,-46.392211281782664
1807,19444.482421875,-41.46936083066443
1808,19455.2490234375,-40.967523695126395
1809,19466.015625,-43.81405230288187
1810,19476.7822265625,-48.05623518676156
1811,19487.548828125,-53.127833650023
1812,19498.3154296875,-88.77579136660187
1813,19509.08203125,-54.76681532944025
1814,19519.8486328125,-52.567453835089154
1815,19530.615234375,-49.63853766027472
1816,19541.3818359375,-48.25432547183878
1817,19552.1484375,-48.01692997549672
1818,19562.9150390625,-44.601300174931296
1819,19573.681640625,-41.99526159256712
1820,19584.4482421875,-40.11398791082377
1821,19595.21484375,-38.11339509946178
1822,19605.9814453125,-37.17526670965916
1823,19616.748046875,-38.35776824460157
1824,19627.5146484375,-41.37906012358545
1825,19638.28125,-44.36999432422074
1826,19649.0478515625,-44.00136765398899
1827,19659.814453125,-43.307393769579726
1828,19670.5810546875,-46.296862821170365
1829,19681.34765625,-54.03588751132621
1830,19692.1142578125,-52.120317255463824
1831,19702.880859375,-47.270793925098225
1832,19713.6474609375,-44.713214595579096
1833,19724.4140625,-43.31294460322192
1834,19735.1806640625,-43.68623502428947
1835,19745.947265625,-46.780950534873284
1836,19756.7138671875,-54.468390435101135
1837,19767.48046875,-66.88595719951118
1838,19778.2470703125,-52.742455955843596
1839,19789.013671875,-49.86209436648323
1840,19799.7802734375,-47.039817727521545
1841,19810.546875,-43.211603414335116
1842,19821.3134765625,-41.332418166473175
1843,19832.080078125,-41.72033549349373
1844,19842.8466796875,-44.13774884204248
1845,19853.61328125,-47.441071433128535
1846,19864.3798828125,-47.73464835094437
1847,19875.146484375,-43.16723475631963
1848,19885.9130859375,-38.5872457971102
1849,19896.6796875,-35.34647352430979
1850,19907.4462890625,-33.57066231181769
1851,19918.212890625,-33.59973599592688
1852,19928.9794921875,-35.642224871966484
1853,19939.74609375,-39.327147335759676
1854,19950.5126953125,-43.417135021433985
1855,19961.279296875,-44.86988572696107
1856,19972.0458984375,-41.03296079151387
1857,19982.8125,-37.72763513907262
1858,19993.5791015625,-36.66928934929234
1859,20004.345703125,-37.435983420407524
1860,20015.1123046875,-38.77499515456422
1861,20025.87890625,-40.26388174779859
1862,20036.6455078125,-42.96271038038273
1863,20047.412109375,-45.16445574671444
1864,20058.1787109375,-43.80139339063157
1865,20068.9453125,-42.19916513241779
1866,20079.7119140625,-40.15942526093944
1867,20090.478515625,-38.34544802759504
1868,20101.2451171875,-37.12864640164043
1869,20112.01171875,-37.10168394172763
1870,20122.7783203125,-40.41487810669716
1871,20133.544921875,-52.45350900398118
1872,20144.3115234375,-47.93514780890049
1873,20155.078125,-44.99414201821935
1874,20165.8447265625,-49.212466022953464
1875,20176.611328125,-55.31539177429884
1876,20187.3779296875,-44.09130787476276
1877,20198.14453125,-40.43770712337886
1878,20208.9111328125,-38.490221607309685
1879,20219.677734375,-36.85708140671631
1880,20230.4443359375,-36.22841379968487
1881,20241.2109375,-36.60798012538966
1882,20251.9775390625,-37.634422934871075
1883,20262.744140625,-39.699060664803966
1884,20273.5107421875,-41.6281046060041
1885,20284.27734375,-40.854289505639514
1886,20295.0439453125,-39.80580089828978
1887,20305.810546875,-38.99054683404688
1888,20316.5771484375,-37.80245880573874
1889,20327.34375,-37.250585308906544
1890,20338.1103515625,-38.252983662650294
1891,20348.876953125,-40.95108025960357
1892,20359.6435546875,-44.70755634461095
1893,20370.41015625,-47.551767864222185
1894,20381.1767578125,-47.867934562924404
1895,20391.943359375,-46.5757159022193
1896,20402.7099609375,-45.39506886952214
1897,20413.4765625,-44.189655215508026
1898,20424.2431640625,-42.23504821489327
1899,20435.009765625,-41.586053781841976
1900,20445.7763671875,-43.0180028476491
1901,20456.54296875,-43.56166458887047
1902,20467.3095703125,-42.52290418056087
1903,20478.076171875,-42.11838277294796
1904,20488.8427734375,-41.3143565543814
1905,20499.609375,-39.77217337900691
1906,20510.3759765625,-39.61034350387323
1907,20521.142578125,-41.78358335205245
1908,20531.9091796875,-43.34636647907709
1909,20542.67578125,-43.242313472725414
1910,20553.4423828125,-44.22125570093136
1911,20564.208984375,-46.09158036818918
1912,20574.9755859375,-47.96217999647947
1913,20585.7421875,-49.36993111860357
1914,20596.5087890625,-49.38444329520238
1915,20607.275390625,-47.335911516630276
1916,20618.0419921875,-47.16234510821895
1917,20628.80859375,-52.592408060793346
1918,20639.5751953125,-43.53808799823518
1919,20650.341796875,-40.06640629671004
1920,20661.1083984375,-42.72237827446992
1921,20671.875,-56.52777611546195
1922,20682.6416015625,-48.428636817789666
1923,20693.408203125,-45.149603705605784
1924,20704.1748046875,-43.56084844153759
1925,20714.94140625,-41.71135806807761
1926,20725.7080078125,-42.143460960116556
1927,20736.474609375,-46.671253790855765
1928,20747.2412109375,-56.47611243761495
1929,20758.0078125,-64.92548972527561
1930,20768.7744140625,-51.86879317753917
1931,20779.541015625,-46.02073154230925
1932,20790.3076171875,-45.132232836938286
1933,20801.07421875,-48.21665244290594
1934,20811.8408203125,-55.30553977439809
1935,20822.607421875,-51.70386485207509
1936,20833.3740234375,-47.74275978699218
1937,20844.140625,-45.85720909007576
1938,20854.9072265625,-45.768487539194744
1939,20865.673828125,-47.353296840508456
1940,20876.4404296875,-50.17897773747093
1941,20887.20703125,-51.686316057854505
1942,20897.9736328125,-47.98912973400529
1943,20908.740234375,-45.06256622290965
1944,20919.5068359375,-45.29366870349621
1945,20930.2734375,-48.91147046729487
1946,20941.0400390625,-54.95736047454177
1947,20951.806640625,-56.52699289776631
1948,20962.5732421875,-56.2655899635044
1949,20973.33984375,-55.91889980687093
1950,20984.1064453125,-53.849121600750216
1951,20994.873046875,-51.13919718243963
1952,21005.6396484375,-50.63649552634868
1953,21016.40625,-54.80590805065211
1954,21027.1728515625,-61.39012242808402
1955,21037.939453125,-53.9264584550052
1956,21048.7060546875,-51.234708735018806
1957,21059.47265625,-50.62076798857484
1958,21070.2392578125,-51.57475813203489
1959,21081.005859375,-51.32221478517471
1960,21091.7724609375,-53.62672380179894
1961,21102.5390625,-56.77913224845347
1962,21113.3056640625,-51.74963602415485
1963,21124.072265625,-48.684527308640085
1964,21134.8388671875,-46.82862359933169
1965,21145.60546875,-46.9164929457379
1966,21156.3720703125,-49.50947191335238
1967,21167.138671875,-50.018260204458045
1968,21177.9052734375,-45.00616377509686
1969,21188.671875,-42.35555597948078
1970,21199.4384765625,-42.851188048700664
1971,21210.205078125,-45.20607093578165
1972,21220.9716796875,-45.2296643886051
1973,21231.73828125,-41.86658631749126
1974,21242.5048828125,-39.4197262063401
1975,21253.271484375,-39.329180633110326
1976,21264.0380859375,-41.44230929911629
1977,21274.8046875,-45.64482021901458
1978,21285.5712890625,-52.479033717459764
1979,21296.337890625,-57.70974355856761
1980,21307.1044921875,-48.614940915537055
1981,21317.87109375,-45.56269359783147
1982,21328.6376953125,-45.80884203441602
1983,21339.404296875,-45.37713118185512
1984,21350.1708984375,-44.123784324782505
1985,21360.9375,-45.04102774742713
1986,21371.7041015625,-50.00930050488152
1987,21382.470703125,-53.70297619664708
1988,21393.2373046875,-47.29624724192955
1989,21404.00390625,-45.46192191625948
1990,21414.7705078125,-45.097530202985816
1991,21425.537109375,-45.43256943098456
1992,21436.3037109375,-46.95223642088077
1993,21447.0703125,-48.40539662501729
1994,21457.8369140625,-49.74772598053356
1995,21468.603515625,-51.420415123230256
1996,21479.3701171875,-50.8526460654923
1997,21490.13671875,-50.90907570970959
1998,21500.9033203125,-55.11324716488576
1999,21511.669921875,-61.421395516889426
2000,21522.4365234375,-57.615753159075844
2001,21533.203125,-57.767584037821756
2002,21543.9697265625,-60.34239343016666
2003,21554.736328125,-66.94308620931079
2004,21565.5029296875,-73.32243397208592
2005,21576.26953125,-62.66162868593853
2006,21587.0361328125,-55.839927618240466
2007,21597.802734375,-52.99759982961349
2008,21608.5693359375,-56.27440998174465
2009,21619.3359375,-72.85871546938469
2010,21630.1025390625,-59.234243492648275
2011,21640.869140625,-57.383477133576406
2012,21651.6357421875,-53.76683135159069
2013,21662.40234375,-50.05944809107031
2014,21673.1689453125,-47.71140827251669
2015,21683.935546875,-46.515125960973094
2016,21694.7021484375,-46.81210970992399
2017,21705.46875,-47.91228114083508
2018,21716.2353515625,-47.51595027615929
2019,21727.001953125,-46.59034613567648
2020,21737.7685546875,-47.69686807994016
2021,21748.53515625,-51.50893891255632
2022,21759.3017578125,-59.6964519675133
2023,21770.068359375,-56.751327168264034
2024,21780.8349609375,-50.51554723156286
2025,21791.6015625,-49.82469619315186
2026,21802.3681640625,-50.968514014018275
2027,21813.134765625,-48.731263486870624
2028,21823.9013671875,-45.68073941624821
2029,21834.66796875,-45.79242274268371
2030,21845.4345703125,-50.46302455416263
2031,21856.201171875,-65.69470919774388
2032,21866.9677734375,-56.536229701621565
2033,21877.734375,-53.38576418701956
2034,21888.5009765625,-54.41271417300287
2035,21899.267578125,-56.575614611720155
2036,21910.0341796875,-56.22410525564575
2037,21920.80078125,-56.534916552856444
2038,21931.5673828125,-57.017611014081425
2039,21942.333984375,-52.92135702381578
2040,21953.1005859375,-53.76600256317191
2041,21963.8671875,-56.734389403425155
2042,21974.6337890625,-51.699088724529815
2043,21985.400390625,-50.786557150731625
2044,21996.1669921875,-50.49795619412152
2045,22006.93359375,-48.5288212236585
2046,22017.7001953125,-47.41224728692464
2047,22028.466796875,-48.859001123874776
2048,22039.2333984375,-52.8559428026906
2049,22050,-55.94497837120989
