bin,freq(Hz),pow(dB/Hz)
754,4053.62548828125,-5.962564547489848
755,4059.0087890625,-5.548863630389585
756,4064.39208984375,-5.2889893519966495
757,4069.775390625,-5.279151136782799
758,4075.15869140625,-5.554856609051867
759,4080.5419921875,-6.049884257289918
760,4085.92529296875,-6.593273539358585
761,4091.30859375,-7.046396250190071
762,4096.69189453125,-7.448833307655103
763,4102.0751953125,-7.906642300947476
764,4107.45849609375,-8.36457969138923
765,4112.841796875,-8.576482769135188
766,4118.22509765625,-8.362761084561008
767,4123.6083984375,-7.877665001146048
768,4128.99169921875,-7.488804700379191
769,4134.375,-7.497736090323507
770,4139.75830078125,-8.01077739682212
771,4145.1416015625,-8.87721641188831
772,4150.52490234375,-9.674431047353632
773,4155.908203125,-10.038791147417626
774,4161.29150390625,-10.124184930393412
775,4166.6748046875,-10.283209527313137
776,4172.05810546875,-10.540568564962749
777,4177.44140625,-10.58030902144421
778,4182.82470703125,-10.168171536707575
779,4188.2080078125,-9.503607864960337
780,4193.59130859375,-8.95385081963906
781,4198.974609375,-8.705648816612118
782,4204.35791015625,-8.717181631793494
783,4209.7412109375,-8.832908649764288
784,4215.12451171875,-8.971211816186939
785,4220.5078125,-9.197399355782172
786,4225.89111328125,-9.567228759077093
787,4231.2744140625,-9.960959051003012
788,4236.65771484375,-10.112451082550347
789,4242.041015625,-9.83024324593886
790,4247.42431640625,-9.18226274518137
791,4252.8076171875,-8.408587653057157
792,4258.19091796875,-7.705628663890201
793,4263.57421875,-7.151726650243766
794,4268.95751953125,-6.801392315306436
795,4274.3408203125,-6.775104874405216
796,4279.72412109375,-7.208414485376936
797,4285.107421875,-8.116844167060771
798,4290.49072265625,-9.272510536685857
799,4295.8740234375,-10.185572030183623
800,4301.25732421875,-10.40694596841199
801,4306.640625,-9.998324098564378
802,4312.02392578125,-9.458955874135707
803,4317.4072265625,-9.273014659322282
804,4322.79052734375,-9.694739187265176
805,4328.173828125,-10.752286455619567
806,4333.55712890625,-12.271498237205439
807,4338.9404296875,-13.87361168569935
808,4344.32373046875,-15.03916277555254
809,4349.70703125,-15.357976278036833
810,4355.09033203125,-14.813798868941031
811,4360.4736328125,-13.753073303050884
812,4365.85693359375,-12.602694280042998
813,4371.240234375,-11.667127931583213
814,4376.62353515625,-11.096307637051638
815,4382.0068359375,-10.93801689890509
816,4387.39013671875,-11.197174569749485
817,4392.7734375,-11.860224755604094
818,4398.15673828125,-12.857850588020877
819,4403.5400390625,-13.965332016583073
820,4408.92333984375,-14.74282662708025
821,4414.306640625,-14.755490457986834
822,4419.68994140625,-13.94497392685285
823,4425.0732421875,-12.626501090647348
824,4430.45654296875,-11.237968645811275
825,4435.83984375,-10.117491510457908
826,4441.22314453125,-9.414379664969719
827,4446.6064453125,-9.145507421956204
828,4451.98974609375,-9.309182518149973
829,4457.373046875,-9.96729598627002
830,4462.75634765625,-11.225848166474211
831,4468.1396484375,-13.080274572064507
832,4473.52294921875,-15.052821997988197
833,4478.90625,-16.00939370386468
834,4484.28955078125,-15.674950803077333
835,4489.6728515625,-15.050994377771525
836,4495.05615234375,-14.70460495164753
837,4500.439453125,-14.724976140318821
838,4505.82275390625,-15.157798172424348
839,4511.2060546875,-16.098033883602486
840,4516.58935546875,-17.567528384992887
841,4521.97265625,-19.317950511099916
842,4527.35595703125,-20.674877427106896
843,4532.7392578125,-20.846386165263198
844,4538.12255859375,-19.79789064727495
845,4543.505859375,-18.299852693949127
846,4548.88916015625,-17.06644007230514
847,4554.2724609375,-16.403021079755852
848,4559.65576171875,-16.33493365543766
849,4565.0390625,-16.776019782276435
850,4570.42236328125,-17.6680037460826
851,4575.8056640625,-19.079456126746965
852,4581.18896484375,-21.15870644227027
853,4586.572265625,-23.69560417488637
854,4591.95556640625,-25.03407166901455
855,4597.3388671875,-24.070314106545297
856,4602.72216796875,-22.82566560550609
857,4608.10546875,-22.33525109427674
858,4613.48876953125,-22.559382389951395
859,4618.8720703125,-23.265014344588945
860,4624.25537109375,-24.323854480883455
861,4629.638671875,-25.824398168387496
862,4635.02197265625,-28.01378914245907
863,4640.4052734375,-31.03008149059402
864,4645.78857421875,-33.89216440630996
865,4651.171875,-33.77223476523732
866,4656.55517578125,-31.33694861315967
867,4661.9384765625,-28.621288382194436
868,4667.32177734375,-26.390579296863088
869,4672.705078125,-25.053151799126997
870,4678.08837890625,-24.71827772254519
871,4683.4716796875,-25.205556654999242
872,4688.85498046875,-26.05560708373412
873,4694.23828125,-26.853232139687208
874,4699.62158203125,-27.830611312794844
875,4705.0048828125,-29.68900788703213
876,4710.38818359375,-32.93291667017801
877,4715.771484375,-35.957341297087844
878,4721.15478515625,-34.27481242836153
879,4726.5380859375,-31.301795219248124
880,4731.92138671875,-28.55965507816629
881,4737.3046875,-25.918967019643617
882,4742.68798828125,-23.784027613052153
883,4748.0712890625,-22.48294832184964
884,4753.45458984375,-22.09807885987724
885,4758.837890625,-22.623591006696845
886,4764.22119140625,-24.05885026893214
887,4769.6044921875,-26.193750210496436
888,4774.98779296875,-27.280874768480174
889,4780.37109375,-25.190173160214076
890,4785.75439453125,-22.331276980933346
891,4791.1376953125,-20.216328193698942
892,4796.52099609375,-18.894867008061553
893,4801.904296875,-18.188542640822817
894,4807.28759765625,-17.931314968765047
895,4812.6708984375,-18.01881811481849
896,4818.05419921875,-18.43244176736029
897,4823.4375,-19.201726222088897
898,4828.82080078125,-20.25362921590828
899,4834.2041015625,-21.16435870601397
900,4839.58740234375,-21.253889560912643
901,4844.970703125,-20.518999938921965
902,4850.35400390625,-19.659228090534956
903,4855.7373046875,-19.152180850014318
904,4861.12060546875,-19.134458233468035
905,4866.50390625,-19.609701865281053
906,4871.88720703125,-20.55670378170217
907,4877.2705078125,-21.93867624650196
908,4882.65380859375,-23.610596958187962
909,4888.037109375,-25.13501870781066
910,4893.42041015625,-25.846491020217055
911,4898.8037109375,-25.47249668625955
912,4904.18701171875,-24.22007341259866
913,4909.5703125,-22.45258327216054
914,4914.95361328125,-20.685351269715404
915,4920.3369140625,-19.35021832784628
916,4925.72021484375,-18.656176668679297
917,4931.103515625,-18.661173704492757
918,4936.48681640625,-19.36141934385676
919,4941.8701171875,-20.766290779498412
920,4947.25341796875,-23.019502316790557
921,4952.63671875,-26.656894159391715
922,4958.02001953125,-32.719468564231505
923,4963.4033203125,-31.691519947651024
924,4968.78662109375,-25.785138840673522
925,4974.169921875,-22.531626219490644
926,4979.55322265625,-20.887860415303408
927,4984.9365234375,-20.282861689149435
928,4990.31982421875,-20.39510706003217
929,4995.703125,-21.03667073402155
930,5001.08642578125,-22.168336979973002
931,5006.4697265625,-23.913528464496242
932,5011.85302734375,-26.52354184707928
933,5017.236328125,-30.337012922162113
934,5022.61962890625,-35.739662732908904
935,5028.0029296875,-42.50422247729155
936,5033.38623046875,-40.49095337191882
937,5038.76953125,-33.29176677230541
938,5044.15283203125,-28.258199136598968
939,5049.5361328125,-25.00017255369539
940,5054.91943359375,-23.11555132176954
941,5060.302734375,-22.35202617875139
942,5065.68603515625,-22.523458521563178
943,5071.0693359375,-23.440186260409945
944,5076.45263671875,-24.861621218526086
945,5081.8359375,-26.525728542923513
946,5087.21923828125,-28.261591477670965
947,5092.6025390625,-29.899583616817967
948,5097.98583984375,-30.833888790877914
949,5103.369140625,-30.502636583626376
950,5108.75244140625,-29.664812598854404
951,5114.1357421875,-29.33939645220931
952,5119.51904296875,-29.968296681424302
953,5124.90234375,-31.63658663993548
954,5130.28564453125,-33.95609560782852
955,5135.6689453125,-35.438442983764276
956,5141.05224609375,-35.22250745769762
957,5146.435546875,-34.89351502441529
958,5151.81884765625,-35.433606287638646
959,5157.2021484375,-36.765343695131016
960,5162.58544921875,-38.15973025130905
961,5167.96875,-38.93814295107827
962,5173.35205078125,-39.66161353281108
963,5178.7353515625,-41.33227994102799
964,5184.11865234375,-44.23605200207576
965,5189.501953125,-45.85630276549375
966,5194.88525390625,-43.44406429307183
967,5200.2685546875,-40.766527716480525
968,5205.65185546875,-38.65608579106093
969,5211.03515625,-36.5391339119829
970,5216.41845703125,-34.35812872063213
971,5221.8017578125,-32.57881751512926
972,5227.18505859375,-31.609938378458864
973,5232.568359375,-31.690730984448887
974,5237.95166015625,-33.04355080970567
975,5243.3349609375,-36.08187634463482
976,5248.71826171875,-41.741115349952985
977,5254.1015625,-46.10051500881872
978,5259.48486328125,-40.85439879003914
979,5264.8681640625,-38.09717753919839
980,5270.25146484375,-37.36934264558038
981,5275.634765625,-37.95259542611622
982,5281.01806640625,-39.36529423740452
983,5286.4013671875,-40.64895900218683
984,5291.78466796875,-40.510110595809785
985,5297.16796875,-39.60459782246584
986,5302.55126953125,-39.447314835419405
987,5307.9345703125,-40.73318401189043
988,5313.31787109375,-43.28293833075843
989,5318.701171875,-43.96816692927898
990,5324.08447265625,-41.66550436440617
991,5329.4677734375,-40.21385958123096
992,5334.85107421875,-40.25072827302209
993,5340.234375,-40.72157585514528
994,5345.61767578125,-39.92187916629996
995,5351.0009765625,-38.45038638477435
996,5356.38427734375,-37.85350090415045
997,5361.767578125,-38.700462980769764
998,5367.15087890625,-41.11793023783184
999,5372.5341796875,-44.10647666408099
1000,5377.91748046875,-43.79741567134141
1001,5383.30078125,-41.842731074015106
1002,5388.68408203125,-41.2290445390509
1003,5394.0673828125,-42.18992091441461
1004,5399.45068359375,-43.82041988080198
1005,5404.833984375,-43.2383684338367
1006,5410.21728515625,-40.63562943490066
1007,5415.6005859375,-38.5851308796199
1008,5420.98388671875,-37.67109827926889
1009,5426.3671875,-37.90060255053987
1010,5431.75048828125,-39.199647296531836
1011,5437.1337890625,-41.04014099712611
1012,5442.51708984375,-41.73059187870394
1013,5447.900390625,-40.89199172432343
1014,5453.28369140625,-40.6397076830715
1015,5458.6669921875,-42.526203623568705
1016,5464.05029296875,-49.22361314201439
1017,5469.43359375,-55.11170105071806
1018,5474.81689453125,-44.43100858471694
1019,5480.2001953125,-42.46980681970346
1020,5485.58349609375,-45.32171105634671
1021,5490.966796875,-50.36502886785878
1022,5496.35009765625,-41.04012956893858
1023,5501.7333984375,-36.584962639746216
1024,5507.11669921875,-35.1018559292189
1025,5512.5,-35.77860986303696
1026,5517.88330078125,-38.59299470818756
1027,5523.2666015625,-44.19156555091027
1028,5528.64990234375,-54.16818923593035
1029,5534.033203125,-50.988462646079434
1030,5539.41650390625,-45.33876294530054
1031,5544.7998046875,-41.79239989971315
1032,5550.18310546875,-40.01000041707943
1033,5555.56640625,-39.96719576627404
1034,5560.94970703125,-41.15333345786272
1035,5566.3330078125,-41.38409296863746
1036,5571.71630859375,-39.4468810806455
1037,5577.099609375,-37.75107046195839
1038,5582.48291015625,-37.376138002791826
1039,5587.8662109375,-38.48411746513734
1040,5593.24951171875,-41.34621505730027
1041,5598.6328125,-46.93116704058277
1042,5604.01611328125,-52.28063584862366
1043,5609.3994140625,-45.88471461391002
1044,5614.78271484375,-42.416086797440464
1045,5620.166015625,-41.20666986907984
1046,5625.54931640625,-41.68494781349496
1047,5630.9326171875,-44.01599985351752
1048,5636.31591796875,-48.206218082293006
1049,5641.69921875,-46.5329288136911
1050,5647.08251953125,-41.53980368240714
1051,5652.4658203125,-38.7020936208402
1052,5657.84912109375,-37.643507985252015
1053,5663.232421875,-38.15981658617369
1054,5668.61572265625,-40.41460244345168
1055,5673.9990234375,-44.0475457902206
1056,5679.38232421875,-42.42349696746355
1057,5684.765625,-37.720242971486726
1058,5690.14892578125,-34.66687229662214
1059,5695.5322265625,-33.05203208041527
1060,5700.91552734375,-32.59192236782426
1061,5706.298828125,-33.226849072791126
1062,5711.68212890625,-35.147929871751884
1063,5717.0654296875,-39.003471567505066
1064,5722.44873046875,-44.83387012134024
1065,5727.83203125,-40.67344116699239
1066,5733.21533203125,-35.73080019966303
1067,5738.5986328125,-33.08252240236322
1068,5743.98193359375,-31.808159726441097
1069,5749.365234375,-31.445148640050775
1070,5754.74853515625,-31.72010712909875
1071,5760.1318359375,-32.46019569102356
1072,5765.51513671875,-33.63074628876549
1073,5770.8984375,-35.41722386615614
1074,5776.28173828125,-38.17867135818497
1075,5781.6650390625,-41.10548052263758
1076,5787.04833984375,-39.26764934766169
1077,5792.431640625,-35.45340558799274
1078,5797.81494140625,-32.74835221234283
1079,5803.1982421875,-30.86036863805914
1080,5808.58154296875,-29.194165161101722
1081,5813.96484375,-27.439720167705296
1082,5819.34814453125,-25.717451159903405
1083,5824.7314453125,-24.2898711903341
1084,5830.11474609375,-23.317075534290193
1085,5835.498046875,-22.8512622605872
1086,5840.88134765625,-22.893919091875933
1087,5846.2646484375,-23.433330451530118
1088,5851.64794921875,-24.468055515198365
1089,5857.03125,-26.028157038442735
1090,5862.41455078125,-28.2011916420796
1091,5867.7978515625,-31.20845456429935
1092,5873.18115234375,-35.715046106852206
1093,5878.564453125,-44.60663639442978
1094,5883.94775390625,-48.10009682537828
1095,5889.3310546875,-39.20798609681651
1096,5894.71435546875,-36.54175797455923
1097,5900.09765625,-35.96977564471735
1098,5905.48095703125,-35.71799247581409
1099,5910.8642578125,-34.22732955092245
1100,5916.24755859375,-32.02084644829124
1101,5921.630859375,-30.202657074505787
1102,5927.01416015625,-29.066112182811207
1103,5932.3974609375,-28.550203604609763
1104,5937.78076171875,-28.52380142206124
1105,5943.1640625,-28.84829565291954
1106,5948.54736328125,-29.38726198789947
1107,5953.9306640625,-30.01239079182
1108,5959.31396484375,-30.60849632771439
1109,5964.697265625,-31.076007861795247
1110,5970.08056640625,-31.36593900019152
1111,5975.4638671875,-31.537437683466067
1112,5980.84716796875,-31.666324607965542
1113,5986.23046875,-31.58419784492642
1114,5991.61376953125,-30.95522575521382
1115,5996.9970703125,-29.921305014456394
1116,6002.38037109375,-29.03624389648174
1117,6007.763671875,-28.572418857301702
1118,6013.14697265625,-28.329087928461334
1119,6018.5302734375,-27.790516558309957
1120,6023.91357421875,-26.568284791076064
1121,6029.296875,-24.86863796535821
1122,6034.68017578125,-23.2849702555811
1123,6040.0634765625,-22.296999183335142
1124,6045.44677734375,-22.10643385522212
1125,6050.830078125,-22.624280303730625
1126,6056.21337890625,-23.416070899346476
1127,6061.5966796875,-23.929443600109593
1128,6066.97998046875,-24.19212125100396
1129,6072.36328125,-24.710420671781645
1130,6077.74658203125,-25.717566592779765
1131,6083.1298828125,-26.898550856684487
1132,6088.51318359375,-27.483567727577913
1133,6093.896484375,-27.06158068596377
1134,6099.27978515625,-26.19594924159192
1135,6104.6630859375,-25.573749844891168
1136,6110.04638671875,-25.419840283514343
1137,6115.4296875,-25.42046552209674
1138,6120.81298828125,-24.871264236121455
1139,6126.1962890625,-23.625500084219745
1140,6131.57958984375,-22.374639806562783
1141,6136.962890625,-21.66765972447457
1142,6142.34619140625,-21.63482978364323
1143,6147.7294921875,-22.12934848415301
1144,6153.11279296875,-22.790827852202433
1145,6158.49609375,-23.171528732598805
1146,6163.87939453125,-23.02056172126457
1147,6169.2626953125,-22.36975571631598
1148,6174.64599609375,-21.33626554829941
1149,6180.029296875,-20.03256533217584
1150,6185.41259765625,-18.646362197950484
1151,6190.7958984375,-17.46427601544926
1152,6196.17919921875,-16.743029316025467
1153,6201.5625,-16.58964119966272
1154,6206.94580078125,-16.939557416795544
1155,6212.3291015625,-17.618502947212413
1156,6217.71240234375,-18.464787493433377
1157,6223.095703125,-19.362988028615973
1158,6228.47900390625,-20.08283703629036
1159,6233.8623046875,-20.21189722579582
1160,6239.24560546875,-19.45259108989543
1161,6244.62890625,-17.98729847221886
1162,6250.01220703125,-16.41823446343402
1163,6255.3955078125,-15.301816442743393
1164,6260.77880859375,-14.889339376286907
1165,6266.162109375,-15.14079398859332
1166,6271.54541015625,-15.774861808628149
1167,6276.9287109375,-16.450424569388687
1168,6282.31201171875,-17.15001968299392
1169,6287.6953125,-18.22077772998604
1170,6293.07861328125,-19.99456757209201
1171,6298.4619140625,-22.492247375429667
1172,6303.84521484375,-24.723137819493033
1173,6309.228515625,-24.21052998129481
1174,6314.61181640625,-21.73155022100206
1175,6319.9951171875,-19.365544087135333
1176,6325.37841796875,-17.365132206769296
1177,6330.76171875,-15.567281852839539
1178,6336.14501953125,-14.069277684756578
1179,6341.5283203125,-13.125457973431867
1180,6346.91162109375,-12.887969961702861
1181,6352.294921875,-13.319405531913628
1182,6357.67822265625,-14.169100504723689
1183,6363.0615234375,-14.942331887360435
1184,6368.44482421875,-15.032643151285253
1185,6373.828125,-14.245211421866376
1186,6379.21142578125,-13.00107291661302
1187,6384.5947265625,-11.74123106025178
1188,6389.97802734375,-10.619859311227957
1189,6395.361328125,-9.69092009525698
1190,6400.74462890625,-9.078313757963745
1191,6406.1279296875,-8.93170556664691
1192,6411.51123046875,-9.31066853984985
1193,6416.89453125,-10.1407650086815
1194,6422.27783203125,-11.283672926651743
1195,6427.6611328125,-12.69649844552144
1196,6433.04443359375,-14.448913011911724
1197,6438.427734375,-16.360585585519484
1198,6443.81103515625,-17.61485155170078
1199,6449.1943359375,-17.67652163096364
1200,6454.57763671875,-17.047331121371162
1201,6459.9609375,-16.040912332447917
1202,6465.34423828125,-14.888070876318654
1203,6470.7275390625,-14.059625953482813
1204,6476.11083984375,-13.8614107295057
1205,6481.494140625,-14.283321637661217
1206,6486.87744140625,-15.108466242069479
1207,6492.2607421875,-16.061182066423573
1208,6497.64404296875,-16.807072898435877
1209,6503.02734375,-16.765010950270845
1210,6508.41064453125,-15.610887330755041
1211,6513.7939453125,-13.948735759060964
1212,6519.17724609375,-12.48722906766407
1213,6524.560546875,-11.524117512698776
1214,6529.94384765625,-11.109709031123934
1215,6535.3271484375,-11.183101247366217
1216,6540.71044921875,-11.629819332740642
1217,6546.09375,-12.34233463310511
1218,6551.47705078125,-13.269619268747807
1219,6556.8603515625,-14.379029240723806
1220,6562.24365234375,-15.53633790249599
1221,6567.626953125,-16.42773729929131
1222,6573.01025390625,-16.665641812104248
1223,6578.3935546875,-16.083535711395097
1224,6583.77685546875,-14.922655481637563
1225,6589.16015625,-13.619270989100144
1226,6594.54345703125,-12.483357140146477
1227,6599.9267578125,-11.614894911189719
1228,6605.31005859375,-10.980390534318742
1229,6610.693359375,-10.520983188781488
1230,6616.07666015625,-10.23782140306019
1231,6621.4599609375,-10.213105895896998
1232,6626.84326171875,-10.571890488744682
1233,6632.2265625,-11.43792407690669
1234,6637.60986328125,-12.910790498572108
1235,6642.9931640625,-15.025133859020377
1236,6648.37646484375,-17.505589134508256
1237,6653.759765625,-19.019222801356715
1238,6659.14306640625,-18.165116402027476
1239,6664.5263671875,-16.282411361126204
1240,6669.90966796875,-14.623903281060379
1241,6675.29296875,-13.397923970066508
1242,6680.67626953125,-12.543596977968058
1243,6686.0595703125,-11.999379263645114
1244,6691.44287109375,-11.753839089162623
1245,6696.826171875,-11.85404970224883
1246,6702.20947265625,-12.39978867663298
1247,6707.5927734375,-13.526568614022542
1248,6712.97607421875,-15.396811288847536
1249,6718.359375,-18.228352601963046
1250,6723.74267578125,-22.243597721421192
1251,6729.1259765625,-25.061721410864884
1252,6734.50927734375,-21.211513708749514
1253,6739.892578125,-16.88377754583947
1254,6745.27587890625,-13.786005417899718
1255,6750.6591796875,-11.634488024047469
1256,6756.04248046875,-10.190813958840623
1257,6761.42578125,-9.28124190206309
1258,6766.80908203125,-8.765719505784554
1259,6772.1923828125,-8.545598908835366
1260,6777.57568359375,-8.58252137966127
1261,6782.958984375,-8.893063018562753
1262,6788.34228515625,-9.514192794266435
1263,6793.7255859375,-10.468294081562565
1264,6799.10888671875,-11.758296997027816
1265,6804.4921875,-13.413529870153678
1266,6809.87548828125,-15.587823230975168
1267,6815.2587890625,-18.669844897450343
1268,6820.64208984375,-23.086403330537195
1269,6826.025390625,-24.848426325374252
1270,6831.40869140625,-20.61644632821807
1271,6836.7919921875,-17.31844372944479
1272,6842.17529296875,-15.391048159246811
1273,6847.55859375,-14.379716263469229
1274,6852.94189453125,-13.992817261210222
1275,6858.3251953125,-14.043533194588028
1276,6863.70849609375,-14.396437620473863
1277,6869.091796875,-14.940694681358329
1278,6874.47509765625,-15.58439077569783
1279,6879.8583984375,-16.263029374827326
1280,6885.24169921875,-16.950829112719163
1281,6890.625,-17.668371619398524
1282,6896.00830078125,-18.484474475527044
1283,6901.3916015625,-19.494267029017177
1284,6906.77490234375,-20.736698676536758
1285,6912.158203125,-22.013918157034887
1286,6917.54150390625,-22.705624622630438
1287,6922.9248046875,-22.220085317899006
1288,6928.30810546875,-20.88021485692839
1289,6933.69140625,-19.395519715150126
1290,6939.07470703125,-18.153672308782554
1291,6944.4580078125,-17.26760539164695
1292,6949.84130859375,-16.71743989816207
1293,6955.224609375,-16.418804542743473
1294,6960.60791015625,-16.267735190581508
1295,6965.9912109375,-16.1803449056889
1296,6971.37451171875,-16.12047452363891
1297,6976.7578125,-16.111330012402583
1298,6982.14111328125,-16.22977829573922
1299,6987.5244140625,-16.580930241630345
1300,6992.90771484375,-17.265337771081267
1301,6998.291015625,-18.35935844394656
1302,7003.67431640625,-19.913029169662142
1303,7009.0576171875,-21.948674062070054
1304,7014.44091796875,-24.412118435739284
1305,7019.82421875,-26.91649472587747
1306,7025.20751953125,-28.225995852258933
1307,7030.5908203125,-27.481592126718574
1308,7035.97412109375,-25.962422865041237
1309,7041.357421875,-24.733196128606355
1310,7046.74072265625,-23.954271686922194
1311,7052.1240234375,-23.45586879250198
1312,7057.50732421875,-23.08225347076112
1313,7062.890625,-22.846488489818437
1314,7068.27392578125,-22.853230309949915
1315,7073.6572265625,-23.139094513740996
1316,7079.04052734375,-23.60782931534199
1317,7084.423828125,-24.075095564574518
1318,7089.80712890625,-24.398602608187645
1319,7095.1904296875,-24.587441280768125
1320,7100.57373046875,-24.775878654005425
1321,7105.95703125,-25.166811509452142
1322,7111.34033203125,-26.03606490724808
1323,7116.7236328125,-27.74698207000165
1324,7122.10693359375,-30.733928191612428
1325,7127.490234375,-34.07713331404749
1326,7132.87353515625,-31.42448290176594
1327,7138.2568359375,-26.981110854557816
1328,7143.64013671875,-23.993933088370515
1329,7149.0234375,-22.212063426254964
1330,7154.40673828125,-21.34323201115461
1331,7159.7900390625,-21.20757111231997
1332,7165.17333984375,-21.684235558570528
1333,7170.556640625,-22.6705141357465
1334,7175.93994140625,-24.060663548541612
1335,7181.3232421875,-25.755025834698824
1336,7186.70654296875,-27.65745640525659
1337,7192.08984375,-29.569677155143136
1338,7197.47314453125,-31.11714153366175
1339,7202.8564453125,-32.14395896786464
1340,7208.23974609375,-33.02327790351193
1341,7213.623046875,-34.07828299380314
1342,7219.00634765625,-35.17421282412917
1343,7224.3896484375,-36.06137345892586
1344,7229.77294921875,-36.87172700217453
1345,7235.15625,-37.75400507830291
1346,7240.53955078125,-37.95998339509048
1347,7245.9228515625,-36.22168251196112
1348,7251.30615234375,-33.23978420470184
1349,7256.689453125,-30.447006501492012
1350,7262.07275390625,-28.447103258503468
1351,7267.4560546875,-27.41253995604916
1352,7272.83935546875,-27.36285996380486
1353,7278.22265625,-28.19084912351005
1354,7283.60595703125,-29.5691270847519
1355,7288.9892578125,-30.97470804090804
1356,7294.37255859375,-32.2139344528497
1357,7299.755859375,-33.54665579957976
1358,7305.13916015625,-34.349989772272714
1359,7310.5224609375,-32.92710753833545
1360,7315.90576171875,-30.11756674903861
1361,7321.2890625,-27.4844001952647
1362,7326.67236328125,-25.5003080991223
1363,7332.0556640625,-24.344992742776192
1364,7337.43896484375,-24.17624605512
1365,7342.822265625,-25.18607890878949
1366,7348.20556640625,-27.727680027193205
1367,7353.5888671875,-32.57581032899113
1368,7358.97216796875,-37.02011614058974
1369,7364.35546875,-31.681627012274976
1370,7369.73876953125,-27.932715451422844
1371,7375.1220703125,-26.00362476040423
1372,7380.50537109375,-25.1118547700992
1373,7385.888671875,-24.890661223108093
1374,7391.27197265625,-25.19683718323362
1375,7396.6552734375,-25.995749594443467
1376,7402.03857421875,-27.273017453807427
1377,7407.421875,-28.990283058156567
1378,7412.80517578125,-31.081070358366773
1379,7418.1884765625,-33.47181781208925
1380,7423.57177734375,-36.0625064595312
1381,7428.955078125,-38.25618775294896
1382,7434.33837890625,-38.372581633045286
1383,7439.7216796875,-36.5535176579327
1384,7445.10498046875,-34.49695905976368
1385,7450.48828125,-32.619725205777705
1386,7455.87158203125,-30.959726588878883
1387,7461.2548828125,-29.76668589275716
1388,7466.63818359375,-29.306849217179245
1389,7472.021484375,-29.63720950804442
1390,7477.40478515625,-30.40612797330511
1391,7482.7880859375,-30.697503633035133
1392,7488.17138671875,-29.984814693647696
1393,7493.5546875,-28.976298574627485
1394,7498.93798828125,-28.28366679919369
1395,7504.3212890625,-27.85906670397192
1396,7509.70458984375,-27.38213930505992
1397,7515.087890625,-26.79334104523205
1398,7520.47119140625,-26.418875045939323
1399,7525.8544921875,-26.600409154925913
1400,7531.23779296875,-27.465294999353457
1401,7536.62109375,-28.83359511288929
1402,7542.00439453125,-29.91836801261168
1403,7547.3876953125,-29.49905966008995
1404,7552.77099609375,-27.785049637136375
1405,7558.154296875,-25.911077768468154
1406,7563.53759765625,-24.321405761085227
1407,7568.9208984375,-23.01642712687725
1408,7574.30419921875,-21.98533561417151
1409,7579.6875,-21.350507397136926
1410,7585.07080078125,-21.316193679893175
1411,7590.4541015625,-22.089810425680525
1412,7595.83740234375,-23.860470492938397
1413,7601.220703125,-26.789855791660422
1414,7606.60400390625,-30.842452193460595
1415,7611.9873046875,-34.92728059521597
1416,7617.37060546875,-36.49603816120813
1417,7622.75390625,-35.089934636377464
1418,7628.13720703125,-32.01349793612672
1419,7633.5205078125,-28.95199036287035
1420,7638.90380859375,-26.566972750982686
1421,7644.287109375,-24.83634337787251
1422,7649.67041015625,-23.638394361443716
1423,7655.0537109375,-22.893835642490146
1424,7660.43701171875,-22.5432345612495
1425,7665.8203125,-22.519543068131682
1426,7671.20361328125,-22.775454013215835
1427,7676.5869140625,-23.33508459155
1428,7681.97021484375,-24.28509605418879
1429,7687.353515625,-25.674177526006943
1430,7692.73681640625,-27.37407336031664
1431,7698.1201171875,-29.052720962644443
1432,7703.50341796875,-30.522381450832405
1433,7708.88671875,-32.075189532077275
1434,7714.27001953125,-34.061697948677605
1435,7719.6533203125,-36.292132941508044
1436,7725.03662109375,-38.07619998825131
1437,7730.419921875,-39.144053535034004
1438,7735.80322265625,-39.12359006464299
1439,7741.1865234375,-37.21878160834898
1440,7746.56982421875,-34.322937936190065
1441,7751.953125,-31.37282665972147
1442,7757.33642578125,-28.615006152450825
1443,7762.7197265625,-26.208670747559182
1444,7768.10302734375,-24.271054768435626
1445,7773.486328125,-22.816356271666976
1446,7778.86962890625,-21.7910437777641
1447,7784.2529296875,-21.134047135489496
1448,7789.63623046875,-20.81471574093577
1449,7795.01953125,-20.83683039918491
1450,7800.40283203125,-21.2172871164651
1451,7805.7861328125,-21.960004793609954
1452,7811.16943359375,-23.042674785460765
1453,7816.552734375,-24.424110217951966
1454,7821.93603515625,-26.068737491160384
1455,7827.3193359375,-27.96529043930658
1456,7832.70263671875,-30.070358750026177
1457,7838.0859375,-31.9872780713434
1458,7843.46923828125,-32.48806092404767
1459,7848.8525390625,-31.050370949585876
1460,7854.23583984375,-29.06325514283492
1461,7859.619140625,-27.49032386263957
1462,7865.00244140625,-26.556625180899147
1463,7870.3857421875,-26.251148062107184
1464,7875.76904296875,-26.50358389018244
1465,7881.15234375,-27.235262414038907
1466,7886.53564453125,-28.38539891966319
1467,7891.9189453125,-29.916054446009444
1468,7897.30224609375,-31.783840465953542
1469,7902.685546875,-33.862889513947835
1470,7908.06884765625,-35.7222060790452
1471,7913.4521484375,-36.367185006460225
1472,7918.83544921875,-35.295251800534345
1473,7924.21875,-33.470622910212235
1474,7929.60205078125,-31.768375293448766
