bin,freq(Hz),pow(dB/Hz)
756,4064.39208984375,-0.23198635426173234
757,4069.775390625,-0.7930505385837858
758,4075.15869140625,0.09175482104554801
759,4080.5419921875,1.5414824662838793
760,4085.92529296875,2.101960997040766
761,4091.30859375,1.79443815200518
762,4096.69189453125,1.5413034210091676
763,4102.0751953125,1.8924710219307812
764,4107.45849609375,2.11746060921773
765,4112.841796875,1.4960983098740053
766,4118.22509765625,-0.17495698894266584
767,4123.6083984375,-2.856733552229444
768,4128.99169921875,-6.4752092955712275
769,4134.375,-11.413176522646966
770,4139.75830078125,-19.177052275558445
771,4145.1416015625,-13.919345349737082
772,4150.52490234375,-8.004971946565153
773,4155.908203125,-5.2173194570292125
774,4161.29150390625,-4.30821219707544
775,4166.6748046875,-4.64105253118398
776,4172.05810546875,-5.478230970191095
777,4177.44140625,-6.089771593864909
778,4182.82470703125,-6.704044890993817
779,4188.2080078125,-8.321125461837248
780,4193.59130859375,-12.022263019103308
781,4198.974609375,-18.293795934104512
782,4204.35791015625,-15.591058853965858
783,4209.7412109375,-11.219684336811298
784,4215.12451171875,-9.108067548522799
785,4220.5078125,-7.976729060731342
786,4225.89111328125,-7.054345517733606
787,4231.2744140625,-6.1430480851370595
788,4236.65771484375,-5.494059400360709
789,4242.041015625,-5.38308435914113
790,4247.42431640625,-5.86512055237746
791,4252.8076171875,-6.791914527173789
792,4258.19091796875,-8.082513691923408
793,4263.57421875,-10.1218149453166
794,4268.95751953125,-13.871054121654225
795,4274.3408203125,-19.230124009485387
796,4279.72412109375,-16.376318722826923
797,4285.107421875,-13.116002090583741
798,4290.49072265625,-12.642590090288016
799,4295.8740234375,-13.485990550757268
800,4301.25732421875,-12.076574791653174
801,4306.640625,-8.628266514951576
802,4312.02392578125,-5.834026044412585
803,4317.4072265625,-4.02658827418004
804,4322.79052734375,-2.957428285587802
805,4328.173828125,-2.336831437021307
806,4333.55712890625,-1.9321626197867299
807,4338.9404296875,-1.6921049352312487
808,4344.32373046875,-1.7266898113796882
809,4349.70703125,-2.1201289315527405
810,4355.09033203125,-2.8441389013051337
811,4360.4736328125,-3.8810647397991103
812,4365.85693359375,-5.409445490512369
813,4371.240234375,-7.768812285479385
814,4376.62353515625,-10.68248666980537
815,4382.0068359375,-11.03694647155579
816,4387.39013671875,-8.631394389065504
817,4392.7734375,-6.803829679298268
818,4398.15673828125,-6.037509858052831
819,4403.5400390625,-5.957701890599241
820,4408.92333984375,-6.018224909886511
821,4414.306640625,-5.769108516605929
822,4419.68994140625,-5.270833844778794
823,4425.0732421875,-4.949713011804841
824,4430.45654296875,-5.115778426235611
825,4435.83984375,-5.800331765703337
826,4441.22314453125,-6.778941938811597
827,4446.6064453125,-7.725692174396885
828,4451.98974609375,-8.593390234502152
829,4457.373046875,-9.773845876071622
830,4462.75634765625,-11.792984649379532
831,4468.1396484375,-14.996134708019724
832,4473.52294921875,-18.25092650869207
833,4478.90625,-17.200836469918023
834,4484.28955078125,-14.184677398651203
835,4489.6728515625,-11.751645835148778
836,4495.05615234375,-9.85303935332644
837,4500.439453125,-8.368455293500949
838,4505.82275390625,-7.353370194301196
839,4511.2060546875,-6.903789944577134
840,4516.58935546875,-7.041284923864508
841,4521.97265625,-7.640252565244861
842,4527.35595703125,-8.432308340829039
843,4532.7392578125,-9.2134039470414
844,4538.12255859375,-10.130515970492308
845,4543.505859375,-11.649692898748354
846,4548.88916015625,-14.398730782234958
847,4554.2724609375,-19.44795982728961
848,4559.65576171875,-29.811448285699
849,4565.0390625,-24.78463150037879
850,4570.42236328125,-19.249261643518093
851,4575.8056640625,-16.25173783207415
852,4581.18896484375,-14.119382749527272
853,4586.572265625,-12.641995721844188
854,4591.95556640625,-11.93419010649879
855,4597.3388671875,-12.047640891798599
856,4602.72216796875,-12.889672813549451
857,4608.10546875,-14.220706684938602
858,4613.48876953125,-15.714050951696139
859,4618.8720703125,-17.14194860306153
860,4624.25537109375,-18.584389956519235
861,4629.638671875,-20.42747607990897
862,4635.02197265625,-23.081472872035125
863,4640.4052734375,-25.852210744779285
864,4645.78857421875,-25.636833165325466
865,4651.171875,-23.788522576333282
866,4656.55517578125,-22.923456461669154
867,4661.9384765625,-23.35403020798649
868,4667.32177734375,-25.045435590661036
869,4672.705078125,-28.102190071127943
870,4678.08837890625,-32.882564590010396
871,4683.4716796875,-39.86209464069903
872,4688.85498046875,-37.84703246503013
873,4694.23828125,-31.983343575159175
874,4699.62158203125,-28.429700855086093
875,4705.0048828125,-26.12429013057771
876,4710.38818359375,-24.518062965227223
877,4715.771484375,-23.393789017240213
878,4721.15478515625,-22.723031670352412
879,4726.5380859375,-22.563112038375017
880,4731.92138671875,-22.87593791109529
881,4737.3046875,-23.429498743730484
882,4742.68798828125,-23.961470531283965
883,4748.0712890625,-24.334283213652647
884,4753.45458984375,-24.305093066484673
885,4758.837890625,-23.380440265739388
886,4764.22119140625,-21.832269889873647
887,4769.6044921875,-20.75663253877524
888,4774.98779296875,-20.77445821604826
889,4780.37109375,-21.887488053142192
890,4785.75439453125,-23.74968757043998
891,4791.1376953125,-25.721163553826443
892,4796.52099609375,-26.83078012418125
893,4801.904296875,-27.311488757586098
894,4807.28759765625,-28.629881369302403
895,4812.6708984375,-30.288870814247304
896,4818.05419921875,-29.21882616129992
897,4823.4375,-27.214759986416777
898,4828.82080078125,-26.190067447554775
899,4834.2041015625,-25.85095444365503
900,4839.58740234375,-25.74407255892809
901,4844.970703125,-25.915232618155656
902,4850.35400390625,-26.458256551231877
903,4855.7373046875,-26.76472173332519
904,4861.12060546875,-26.442430070808708
905,4866.50390625,-26.402898915526265
906,4871.88720703125,-27.352026976416806
907,4877.2705078125,-29.285746907472593
908,4882.65380859375,-31.62766506828042
909,4888.037109375,-32.459083663610045
910,4893.42041015625,-32.053172921964844
911,4898.8037109375,-33.383798495639034
912,4904.18701171875,-35.88185402543128
913,4909.5703125,-32.92967300014163
914,4914.95361328125,-29.200924216415327
915,4920.3369140625,-26.916296891055772
916,4925.72021484375,-25.880635582340407
917,4931.103515625,-26.008249342330263
918,4936.48681640625,-26.564020979175936
919,4941.8701171875,-26.734925822905513
920,4947.25341796875,-27.305064651910293
921,4952.63671875,-29.342638193382836
922,4958.02001953125,-32.99384347130828
923,4963.4033203125,-36.5226333485439
924,4968.78662109375,-37.27005465572319
925,4974.169921875,-37.3095590302916
926,4979.55322265625,-37.34574643106114
927,4984.9365234375,-36.169287945404626
928,4990.31982421875,-34.66178064231123
929,4995.703125,-33.650488418813445
930,5001.08642578125,-32.521840480594165
931,5006.4697265625,-30.36750731616622
932,5011.85302734375,-27.749052091777436
933,5017.236328125,-26.083182150873768
934,5022.61962890625,-26.147099505271907
935,5028.0029296875,-28.289702265908296
936,5033.38623046875,-32.58046592450435
937,5038.76953125,-37.04045495315316
938,5044.15283203125,-37.88646278758913
939,5049.5361328125,-37.863856972859054
940,5054.91943359375,-38.905046612967965
941,5060.302734375,-43.13251961604469
942,5065.68603515625,-50.42014564982232
943,5071.0693359375,-43.29065452635206
944,5076.45263671875,-40.23770964536428
945,5081.8359375,-37.677817617571485
946,5087.21923828125,-35.46372437388622
947,5092.6025390625,-35.320649472017685
948,5097.98583984375,-37.10826241697583
949,5103.369140625,-36.661413509961335
950,5108.75244140625,-34.47425054376407
951,5114.1357421875,-34.65421123132384
952,5119.51904296875,-34.30209663745209
953,5124.90234375,-29.459769005323835
954,5130.28564453125,-26.310184005505164
955,5135.6689453125,-26.103990906847155
956,5141.05224609375,-29.429277166011722
957,5146.435546875,-40.35061385019055
958,5151.81884765625,-41.08078101165246
959,5157.2021484375,-36.172287574714986
960,5162.58544921875,-30.683806174412993
961,5167.96875,-25.94886863100014
962,5173.35205078125,-24.476112094444513
963,5178.7353515625,-26.02895339747149
964,5184.11865234375,-28.996647481204153
965,5189.501953125,-27.559091759097328
966,5194.88525390625,-25.53306143779775
967,5200.2685546875,-25.339251749339105
968,5205.65185546875,-26.137807558319448
969,5211.03515625,-27.602227026398314
970,5216.41845703125,-30.14528184293576
971,5221.8017578125,-29.96903290860109
972,5227.18505859375,-26.108781798151487
973,5232.568359375,-23.834388828500526
974,5237.95166015625,-23.590752275000494
975,5243.3349609375,-25.16117191361337
976,5248.71826171875,-28.26526494921586
977,5254.1015625,-30.988087794469333
978,5259.48486328125,-29.83727070645532
979,5264.8681640625,-27.40342432129236
980,5270.25146484375,-25.756862116742703
981,5275.634765625,-25.28230839622521
982,5281.01806640625,-25.985360041188418
983,5286.4013671875,-26.98110834747842
984,5291.78466796875,-26.34847017424971
985,5297.16796875,-24.591547109817093
986,5302.55126953125,-23.334844143609704
987,5307.9345703125,-22.938710722574875
988,5313.31787109375,-23.300923680999112
989,5318.701171875,-24.283249008088323
990,5324.08447265625,-25.76214001438582
991,5329.4677734375,-27.622474635285897
992,5334.85107421875,-29.793865651618162
993,5340.234375,-32.34033479377037
994,5345.61767578125,-35.664121823605285
995,5351.0009765625,-41.17141502711894
996,5356.38427734375,-48.357035185787325
997,5361.767578125,-38.74693489295995
998,5367.15087890625,-33.58049403306315
999,5372.5341796875,-30.84605849644017
1000,5377.91748046875,-29.586461522003233
1001,5383.30078125,-29.382063573708166
1002,5388.68408203125,-29.848179971439887
1003,5394.0673828125,-30.52287328225466
1004,5399.45068359375,-31.0615516659476
1005,5404.833984375,-31.54539263007566
1006,5410.21728515625,-32.374003178851105
1007,5415.6005859375,-33.92418325853255
1008,5420.98388671875,-36.418978211278635
1009,5426.3671875,-40.00852387307432
1010,5431.75048828125,-45.10962197885842
1011,5437.1337890625,-48.439186623776706
1012,5442.51708984375,-41.89415708324436
1013,5447.900390625,-36.98039966855169
1014,5453.28369140625,-34.2457410031888
1015,5458.6669921875,-33.28958727661053
1016,5464.05029296875,-33.94136109857329
1017,5469.43359375,-35.73126807943012
1018,5474.81689453125,-36.74328894519097
1019,5480.2001953125,-35.56110700391697
1020,5485.58349609375,-34.282657015019055
1021,5490.966796875,-34.32384667213939
1022,5496.35009765625,-36.425920470481074
1023,5501.7333984375,-41.42635762672573
1024,5507.11669921875,-40.59703716574458
1025,5512.5,-35.17098137812755
1026,5517.88330078125,-32.49114308761635
1027,5523.2666015625,-31.711146652065516
1028,5528.64990234375,-32.61199688684083
1029,5534.033203125,-35.64444250440345
1030,5539.41650390625,-41.278400290425424
1031,5544.7998046875,-41.0569603820698
1032,5550.18310546875,-37.93866606546618
1033,5555.56640625,-38.134720781873966
1034,5560.94970703125,-41.88453238909158
1035,5566.3330078125,-52.8909259334724
1036,5571.71630859375,-45.42776501829101
1037,5577.099609375,-39.88270296874421
1038,5582.48291015625,-38.07361281490571
1039,5587.8662109375,-38.78983474985165
1040,5593.24951171875,-43.02589008422589
1041,5598.6328125,-53.6843037871062
1042,5604.01611328125,-42.10056504146068
1043,5609.3994140625,-37.906478191096056
1044,5614.78271484375,-37.108311421230226
1045,5620.166015625,-38.60174741626625
1046,5625.54931640625,-42.511207626378905
1047,5630.9326171875,-45.30483829749101
1048,5636.31591796875,-38.9314597523849
1049,5641.69921875,-34.96622447730633
1050,5647.08251953125,-33.97638751653892
1051,5652.4658203125,-36.397856094220856
1052,5657.84912109375,-47.95336299667405
1053,5663.232421875,-39.09337178628672
1054,5668.61572265625,-32.88929478474691
1055,5673.9990234375,-31.299101162321605
1056,5679.38232421875,-32.33571935722885
1057,5684.765625,-35.3829438407303
1058,5690.14892578125,-39.3994133447115
1059,5695.5322265625,-41.4997421231469
1060,5700.91552734375,-38.976329022599195
1061,5706.298828125,-35.80073982372325
1062,5711.68212890625,-34.76598362041045
1063,5717.0654296875,-36.637358871486335
1064,5722.44873046875,-37.062513879125014
1065,5727.83203125,-31.195550113606416
1066,5733.21533203125,-27.87837478804933
1067,5738.5986328125,-27.64171396512344
1068,5743.98193359375,-30.86675290283641
1069,5749.365234375,-37.9191677875317
1070,5754.74853515625,-35.32113031924142
1071,5760.1318359375,-35.98308679973497
1072,5765.51513671875,-38.62898452882882
1073,5770.8984375,-27.716438580271454
1074,5776.28173828125,-23.355961659559732
1075,5781.6650390625,-22.48367326455963
1076,5787.04833984375,-24.57664304891203
1077,5792.431640625,-28.964071390688808
1078,5797.81494140625,-27.91668076442299
1079,5803.1982421875,-25.083236180884157
1080,5808.58154296875,-23.507512622556884
1081,5813.96484375,-21.151467592140317
1082,5819.34814453125,-18.94080155792706
1083,5824.7314453125,-18.208147613840776
1084,5830.11474609375,-18.568488941851392
1085,5835.498046875,-17.926666865503503
1086,5840.88134765625,-16.1037897600121
1087,5846.2646484375,-15.126755976913508
1088,5851.64794921875,-15.646985005044453
1089,5857.03125,-17.565958400010267
1090,5862.41455078125,-20.595364592573247
1091,5867.7978515625,-24.122851365219603
1092,5873.18115234375,-24.247035409125797
1093,5878.564453125,-20.874918901816418
1094,5883.94775390625,-19.513784201320025
1095,5889.3310546875,-22.25170963820135
1096,5894.71435546875,-30.322013509544586
1097,5900.09765625,-18.56652146294101
1098,5905.48095703125,-14.230093789923504
1099,5910.8642578125,-13.820506252377323
1100,5916.24755859375,-15.118180937651653
1101,5921.630859375,-12.174952075756647
1102,5927.01416015625,-8.590911852618037
1103,5932.3974609375,-7.4919805959423
1104,5937.78076171875,-8.913476566992212
1105,5943.1640625,-11.94414376136049
1106,5948.54736328125,-12.037100173323175
1107,5953.9306640625,-10.667502720190978
1108,5959.31396484375,-11.53769493390675
1109,5964.697265625,-13.479854750778655
1110,5970.08056640625,-11.30515109256682
1111,5975.4638671875,-8.338151886584816
1112,5980.84716796875,-7.1385648020575365
1113,5986.23046875,-7.148576195374652
1114,5991.61376953125,-7.003422247172972
1115,5996.9970703125,-6.119206607006575
1116,6002.38037109375,-5.650883535908806
1117,6007.763671875,-6.547520178369121
1118,6013.14697265625,-9.258595412192633
1119,6018.5302734375,-14.27709009885306
1120,6023.91357421875,-21.181878480964684
1121,6029.296875,-19.629956934153405
1122,6034.68017578125,-15.404087645906051
1123,6040.0634765625,-12.378715312010202
1124,6045.44677734375,-10.219297365471817
1125,6050.830078125,-8.753988704850741
1126,6056.21337890625,-7.995047586339039
1127,6061.5966796875,-8.186694712565894
1128,6066.97998046875,-9.704647037234388
1129,6072.36328125,-13.045580583436557
1130,6077.74658203125,-15.961036629028804
1131,6083.1298828125,-10.440135574205813
1132,6088.51318359375,-5.121510117570594
1133,6093.896484375,-1.4275117449060157
1134,6099.27978515625,1.1496963729418541
1135,6104.6630859375,2.8290821761331246
1136,6110.04638671875,3.6257843306127366
1137,6115.4296875,3.4342630953078324
1138,6120.81298828125,2.1042817407118304
1139,6126.1962890625,-0.41339831944115113
1140,6131.57958984375,-3.6310051624260358
1141,6136.962890625,-6.440956134839652
1142,6142.34619140625,-9.446282380364854
1143,6147.7294921875,-10.22054116608211
1144,6153.11279296875,-4.522511143360495
1145,6158.49609375,-0.5014740746514528
1146,6163.87939453125,1.421424817283725
1147,6169.2626953125,1.8174203979440342
1148,6174.64599609375,1.4777296011369725
1149,6180.029296875,1.949130846231061
1150,6185.41259765625,3.659399750162675
1151,6190.7958984375,5.188698169366051
1152,6196.17919921875,5.753929533692698
1153,6201.5625,5.291258086421963
1154,6206.94580078125,4.184696702107308
1155,6212.3291015625,3.5501399006624466
1156,6217.71240234375,4.377260379112755
1157,6223.095703125,5.891472266207149
1158,6228.47900390625,7.248766058376873
1159,6233.8623046875,8.402965881352365
1160,6239.24560546875,9.48987884873204
1161,6244.62890625,10.409415149175326
1162,6250.01220703125,10.924532834826648
1163,6255.3955078125,10.909249290308367
1164,6260.77880859375,10.442384424968193
1165,6266.162109375,9.824549143835622
1166,6271.54541015625,9.485381846670814
1167,6276.9287109375,9.606469863432126
1168,6282.31201171875,9.891620384588702
1169,6287.6953125,9.941877719404863
1170,6293.07861328125,9.635483218371109
1171,6298.4619140625,9.22500021348375
1172,6303.84521484375,9.131244529398455
1173,6309.228515625,9.387492982232574
1174,6314.61181640625,9.574426882441191
1175,6319.9951171875,9.317944191866024
1176,6325.37841796875,8.451112133423315
1177,6330.76171875,6.9099874908187955
1178,6336.14501953125,4.652648571496719
1179,6341.5283203125,1.699379518681112
1180,6346.91162109375,-1.539671874174474
1181,6352.294921875,-3.756249830311604
1182,6357.67822265625,-4.313061361032069
1183,6363.0615234375,-4.537814059570873
1184,6368.44482421875,-5.349914810902607
1185,6373.828125,-6.985127411586893
1186,6379.21142578125,-9.426253647117107
1187,6384.5947265625,-11.891189402463493
1188,6389.97802734375,-12.21843602936633
1189,6395.361328125,-10.997370602502546
1190,6400.74462890625,-10.490809448927516
1191,6406.1279296875,-11.45515379857127
1192,6411.51123046875,-14.235216563859128
1193,6416.89453125,-18.948307453731253
1194,6422.27783203125,-20.77394824937858
1195,6427.6611328125,-17.85382980761932
1196,6433.04443359375,-15.7917784743824
1197,6438.427734375,-13.777473767019089
1198,6443.81103515625,-11.406643965109822
1199,6449.1943359375,-9.555918422462595
1200,6454.57763671875,-8.665043957135826
1201,6459.9609375,-8.396429670983656
1202,6465.34423828125,-8.005738312019217
1203,6470.7275390625,-7.453129944674761
1204,6476.11083984375,-7.480669101533706
1205,6481.494140625,-8.496773131538122
1206,6486.87744140625,-10.148282645806344
1207,6492.2607421875,-11.311501936958212
1208,6497.64404296875,-11.64337611291813
1209,6503.02734375,-12.437987816106475
1210,6508.41064453125,-14.952020432726554
1211,6513.7939453125,-20.24463493683115
1212,6519.17724609375,-23.275128742833886
1213,6524.560546875,-18.881058509083303
1214,6529.94384765625,-16.887954752470037
1215,6535.3271484375,-16.089597149755203
1216,6540.71044921875,-13.774792567898377
1217,6546.09375,-9.933893048252088
1218,6551.47705078125,-6.679513656893819
1219,6556.8603515625,-4.7011822829803664
1220,6562.24365234375,-4.003918117417746
1221,6567.626953125,-4.276478623197849
1222,6573.01025390625,-4.757209088264935
1223,6578.3935546875,-4.770981312937224
1224,6583.77685546875,-4.71365706495951
1225,6589.16015625,-5.0560363002092075
1226,6594.54345703125,-5.144861028966327
1227,6599.9267578125,-4.0312846153693815
1228,6605.31005859375,-2.4428093153035073
1229,6610.693359375,-1.387870413377096
1230,6616.07666015625,-1.0770899036477513
1231,6621.4599609375,-1.283519312572692
1232,6626.84326171875,-1.6757469279664716
1233,6632.2265625,-2.1026157836690227
1234,6637.60986328125,-2.560575123115095
1235,6642.9931640625,-2.866779480577754
1236,6648.37646484375,-2.7410640895822524
1237,6653.759765625,-2.275516855996363
1238,6659.14306640625,-1.8175498995355246
1239,6664.5263671875,-1.5630992008424693
1240,6669.90966796875,-1.5525030045524653
1241,6675.29296875,-1.8196257232827662
1242,6680.67626953125,-2.405009278369667
1243,6686.0595703125,-3.2709375670774863
1244,6691.44287109375,-4.331335140263745
1245,6696.826171875,-5.642824237948483
1246,6702.20947265625,-7.4630621337580365
1247,6707.5927734375,-9.91476439473782
1248,6712.97607421875,-12.000535363037825
1249,6718.359375,-11.83716145042247
1250,6723.74267578125,-10.752068922846602
1251,6729.1259765625,-10.43549631489476
1252,6734.50927734375,-11.143071204365956
1253,6739.892578125,-12.828865219401811
1254,6745.27587890625,-15.844773387088313
1255,6750.6591796875,-22.26570111081097
1256,6756.04248046875,-31.06640132492968
1257,6761.42578125,-17.595849089640847
1258,6766.80908203125,-12.825364733375961
1259,6772.1923828125,-10.264851511457781
1260,6777.57568359375,-8.538909198191039
1261,6782.958984375,-7.037350286817791
1262,6788.34228515625,-5.752157054088056
1263,6793.7255859375,-4.92993704273852
1264,6799.10888671875,-4.684588829575118
1265,6804.4921875,-4.953670079062161
1266,6809.87548828125,-5.574596138845276
1267,6815.2587890625,-6.317455702307068
1268,6820.64208984375,-6.965391565062494
1269,6826.025390625,-7.53853282719076
1270,6831.40869140625,-8.327578542216859
1271,6836.7919921875,-9.573534990213679
1272,6842.17529296875,-11.079412143022857
1273,6847.55859375,-11.923308349780125
1274,6852.94189453125,-11.425074316610125
1275,6858.3251953125,-10.329228933350151
1276,6863.70849609375,-9.467391563763108
1277,6869.091796875,-9.264125287096066
1278,6874.47509765625,-9.99791729060643
1279,6879.8583984375,-11.470589274459972
1280,6885.24169921875,-12.223901761033453
1281,6890.625,-11.629060947587833
1282,6896.00830078125,-11.460735557626315
1283,6901.3916015625,-12.460426119542856
1284,6906.77490234375,-13.889486239829905
1285,6912.158203125,-14.312155052243028
1286,6917.54150390625,-13.60845470198913
1287,6922.9248046875,-12.810813985481953
1288,6928.30810546875,-12.658425727223827
1289,6933.69140625,-13.350794781558069
1290,6939.07470703125,-14.351813629751362
1291,6944.4580078125,-14.510017517072013
1292,6949.84130859375,-13.767539407526076
1293,6955.224609375,-13.196201309880617
1294,6960.60791015625,-13.375302605118932
1295,6965.9912109375,-14.341385167792865
1296,6971.37451171875,-15.894655735348302
1297,6976.7578125,-17.912621065393846
1298,6982.14111328125,-20.565779704075467
1299,6987.5244140625,-23.1380368237513
1300,6992.90771484375,-22.161458920940724
1301,6998.291015625,-19.47295451610469
1302,7003.67431640625,-17.822994589544827
1303,7009.0576171875,-17.2519536588127
1304,7014.44091796875,-17.278545929415912
1305,7019.82421875,-17.363194847895468
1306,7025.20751953125,-17.108732391727212
1307,7030.5908203125,-16.39713263925186
1308,7035.97412109375,-15.3681576684127
1309,7041.357421875,-14.368656668282721
1310,7046.74072265625,-13.813381411523327
1311,7052.1240234375,-13.917155644632036
1312,7057.50732421875,-14.430275060246885
1313,7062.890625,-14.727343310724077
1314,7068.27392578125,-14.754884573460963
1315,7073.6572265625,-15.17788714084948
1316,7079.04052734375,-16.446144348574535
1317,7084.423828125,-18.628726967738693
1318,7089.80712890625,-20.591912438667975
1319,7095.1904296875,-19.375171085527253
1320,7100.57373046875,-17.322241365698662
1321,7105.95703125,-16.961777161449774
1322,7111.34033203125,-18.697886874548576
1323,7116.7236328125,-22.263371776454385
1324,7122.10693359375,-23.660294414395363
1325,7127.490234375,-20.860896785256074
1326,7132.87353515625,-18.701769567294196
1327,7138.2568359375,-17.61863454894922
1328,7143.64013671875,-17.015249449765022
1329,7149.0234375,-16.225731233752068
1330,7154.40673828125,-14.923943598588775
1331,7159.7900390625,-13.407218016811427
1332,7165.17333984375,-12.167971061432276
1333,7170.556640625,-11.499301903991766
1334,7175.93994140625,-11.443640039656424
1335,7181.3232421875,-11.842827856586151
1336,7186.70654296875,-12.487440777014298
1337,7192.08984375,-13.348878965385719
1338,7197.47314453125,-14.5838516073255
1339,7202.8564453125,-16.299917569675127
1340,7208.23974609375,-18.41146649504019
1341,7213.623046875,-20.452747827405737
1342,7219.00634765625,-21.40906755759543
1343,7224.3896484375,-21.35031621965181
1344,7229.77294921875,-21.97105717050595
1345,7235.15625,-24.972318833220864
1346,7240.53955078125,-34.6233188888879
1347,7245.9228515625,-30.4845470122466
1348,7251.30615234375,-23.956230780745983
1349,7256.689453125,-22.119163083351147
1350,7262.07275390625,-22.213497908621648
1351,7267.4560546875,-22.274252204311345
1352,7272.83935546875,-20.671025318805984
1353,7278.22265625,-18.27601321175933
1354,7283.60595703125,-16.38750636044805
1355,7288.9892578125,-15.42728410079097
1356,7294.37255859375,-15.335904982891503
1357,7299.755859375,-15.889824006748473
1358,7305.13916015625,-16.96926464824181
1359,7310.5224609375,-18.556716279943654
1360,7315.90576171875,-20.242079498309437
1361,7321.2890625,-21.162115815022133
1362,7326.67236328125,-21.518529422416243
1363,7332.0556640625,-22.402545094705467
1364,7337.43896484375,-24.30745885741686
1365,7342.822265625,-26.52475289009914
1366,7348.20556640625,-26.873256946106217
1367,7353.5888671875,-25.636464372812018
1368,7358.97216796875,-24.762391131358378
1369,7364.35546875,-24.812371748075442
1370,7369.73876953125,-25.463910162764268
1371,7375.1220703125,-25.754205403234188
1372,7380.50537109375,-25.627280957948464
1373,7385.888671875,-26.321200335988593
1374,7391.27197265625,-28.724363342758675
1375,7396.6552734375,-33.29778843121196
1376,7402.03857421875,-39.21730446180583
1377,7407.421875,-37.70047362395726
1378,7412.80517578125,-34.668060698603696
1379,7418.1884765625,-34.87386856133236
1380,7423.57177734375,-39.35602681873634
1381,7428.955078125,-40.452183790842014
1382,7434.33837890625,-34.47251994915256
1383,7439.7216796875,-32.569851677329744
1384,7445.10498046875,-32.79066123334641
1385,7450.48828125,-31.749513399628025
1386,7455.87158203125,-29.018750108501507
1387,7461.2548828125,-27.32459178643421
1388,7466.63818359375,-27.190825270978824
1389,7472.021484375,-27.845369579087674
1390,7477.40478515625,-26.668282479901826
1391,7482.7880859375,-23.28487231191243
1392,7488.17138671875,-20.49978423673008
1393,7493.5546875,-19.161408870421194
1394,7498.93798828125,-19.123258744020767
1395,7504.3212890625,-19.785643406881984
1396,7509.70458984375,-20.195585645107847
1397,7515.087890625,-19.938759622806867
1398,7520.47119140625,-19.452836731871017
1399,7525.8544921875,-19.0591512304086
1400,7531.23779296875,-18.688857037701034
1401,7536.62109375,-18.149432769609355
1402,7542.00439453125,-17.44155764093178
1403,7547.3876953125,-16.787444538065316
1404,7552.77099609375,-16.38548662745657
1405,7558.154296875,-16.306361227308205
1406,7563.53759765625,-16.590136337996558
1407,7568.9208984375,-17.3546991312057
1408,7574.30419921875,-18.763022761854483
1409,7579.6875,-20.825655989194345
1410,7585.07080078125,-23.08904806047634
1411,7590.4541015625,-24.60970401980564
1412,7595.83740234375,-24.577237173469623
1413,7601.220703125,-23.383338000480943
1414,7606.60400390625,-22.91184155568144
1415,7611.9873046875,-24.86305272172775
1416,7617.37060546875,-31.808721778658477
1417,7622.75390625,-39.10323464460244
1418,7628.13720703125,-31.673215912815923
1419,7633.5205078125,-35.298642075592696
1420,7638.90380859375,-41.460006827284566
1421,7644.287109375,-29.83946175064478
1422,7649.67041015625,-27.872109280483937
1423,7655.0537109375,-29.73503380852574
1424,7660.43701171875,-32.32611687104264
1425,7665.8203125,-32.756180184619005
1426,7671.20361328125,-39.217418986326116
1427,7676.5869140625,-34.92977933044123
1428,7681.97021484375,-26.04070189355932
1429,7687.353515625,-23.377374829078533
1430,7692.73681640625,-23.798598186942044
1431,7698.1201171875,-24.56041474983998
1432,7703.50341796875,-22.63103013635853
1433,7708.88671875,-21.40646306330485
1434,7714.27001953125,-22.819129926631735
1435,7719.6533203125,-27.870712138311042
1436,7725.03662109375,-39.51777764229564
1437,7730.419921875,-36.10681161895382
1438,7735.80322265625,-34.10755174036446
1439,7741.1865234375,-31.603307852576833
1440,7746.56982421875,-29.410554277145803
1441,7751.953125,-30.649040309156376
1442,7757.33642578125,-37.28821067104415
1443,7762.7197265625,-35.0834921090954
1444,7768.10302734375,-31.60525730353431
1445,7773.486328125,-35.9135750255387
1446,7778.86962890625,-33.06919912732188
1447,7784.2529296875,-25.76097011218177
1448,7789.63623046875,-24.289666418817557
1449,7795.01953125,-28.096673060704607
1450,7800.40283203125,-45.53608004461292
1451,7805.7861328125,-26.670316260293916
1452,7811.16943359375,-23.482605126937703
1453,7816.552734375,-23.53387569697478
1454,7821.93603515625,-23.421506525552243
1455,7827.3193359375,-22.335478965037016
1456,7832.70263671875,-22.733073222359465
1457,7838.0859375,-26.307692474018893
1458,7843.46923828125,-34.053817152162225
1459,7848.8525390625,-28.26794202016819
1460,7854.23583984375,-24.855193635539973
1461,7859.619140625,-24.909758132991033
1462,7865.00244140625,-26.38339417397461
1463,7870.3857421875,-26.55315358570038
1464,7875.76904296875,-26.507928825683898
1465,7881.15234375,-28.484624741141676
1466,7886.53564453125,-29.016582195028974
1467,7891.9189453125,-25.443136804827674
1468,7897.30224609375,-23.492782878032447
1469,7902.685546875,-23.35086058189777
1470,7908.06884765625,-23.83918968322973
1471,7913.4521484375,-24.605640274488827
1472,7918.83544921875,-27.0840361597589
1473,7924.21875,-34.523868323942864
1474,7929.60205078125,-33.953366887442925
1475,7934.9853515625,-27.111999831865603
1476,7940.36865234375,-25.122491919376152
