bin,freq(Hz),pow(dB/Hz)
1473,7924.21875,-18.731052793836493
1474,7929.60205078125,-21.414118816880013
1475,7934.9853515625,-25.079445265316384
1476,7940.36865234375,-27.93996152514694
1477,7945.751953125,-26.18888039166101
1478,7951.13525390625,-23.667721308239187
1479,7956.5185546875,-22.120636778302813
1480,7961.90185546875,-21.130938762703853
1481,7967.28515625,-20.29173528369817
1482,7972.66845703125,-19.57294251829706
1483,7978.0517578125,-19.137578827519746
1484,7983.43505859375,-19.11405644761312
1485,7988.818359375,-19.551234490543646
1486,7994.20166015625,-20.420838435825598
1487,7999.5849609375,-21.58751414472412
1488,8004.96826171875,-22.756566270623434
1489,8010.3515625,-23.53445703199084
1490,8015.73486328125,-23.74751773967421
1491,8021.1181640625,-23.60942298108501
1492,8026.50146484375,-23.52961199990073
1493,8031.884765625,-24.074858466030165
1494,8037.26806640625,-26.100722046317216
1495,8042.6513671875,-30.785338162768493
1496,8048.03466796875,-30.1099512961134
1497,8053.41796875,-23.63590214357172
1498,8058.80126953125,-19.852955544651564
1499,8064.1845703125,-17.735254967778946
1500,8069.56787109375,-16.640280385176634
1501,8074.951171875,-16.223635791309093
1502,8080.33447265625,-16.27595529562602
1503,8085.7177734375,-16.679217358150286
1504,8091.10107421875,-17.35870790100676
1505,8096.484375,-18.155072790841118
1506,8101.86767578125,-18.725731960473087
1507,8107.2509765625,-18.80211091761743
1508,8112.63427734375,-18.60021385246598
1509,8118.017578125,-18.60919991658541
1510,8123.40087890625,-19.159020143893805
1511,8128.7841796875,-20.187905577742686
1512,8134.16748046875,-20.9567061514432
1513,8139.55078125,-20.53813871024609
1514,8144.93408203125,-19.354659672553424
1515,8150.3173828125,-18.340098699538796
1516,8155.70068359375,-17.902817162901012
1517,8161.083984375,-18.171687659352042
1518,8166.46728515625,-19.20652242107568
1519,8171.8505859375,-21.054882979260977
1520,8177.23388671875,-23.854764096622468
1521,8182.6171875,-28.069167516874334
1522,8188.00048828125,-33.61978862704533
1523,8193.3837890625,-31.768374996089484
1524,8198.76708984375,-27.505185810912987
1525,8204.150390625,-25.01090125475031
1526,8209.53369140625,-23.522395642660868
1527,8214.9169921875,-22.546815146801595
1528,8220.30029296875,-21.863690605459396
1529,8225.68359375,-21.368340295533574
1530,8231.06689453125,-20.972253893055758
1531,8236.4501953125,-20.59215538713689
1532,8241.83349609375,-20.207714965322555
1533,8247.216796875,-19.852388002411562
1534,8252.60009765625,-19.45584021943596
1535,8257.9833984375,-18.78321622532056
1536,8263.36669921875,-17.729226548024812
1537,8268.75,-16.530182198966695
1538,8274.13330078125,-15.491582853181225
1539,8279.5166015625,-14.762246928971795
1540,8284.89990234375,-14.359866393794587
1541,8290.283203125,-14.238289083075252
1542,8295.66650390625,-14.320541312116637
1543,8301.0498046875,-14.539388969763177
1544,8306.43310546875,-14.898679062603442
1545,8311.81640625,-15.47712813103093
1546,8317.19970703125,-16.340628562211542
1547,8322.5830078125,-17.457668811778785
1548,8327.96630859375,-18.703893356195774
1549,8333.349609375,-19.94497029935874
1550,8338.73291015625,-21.10374421767763
1551,8344.1162109375,-22.15543664191927
1552,8349.49951171875,-23.082224287893695
1553,8354.8828125,-23.798213974006206
1554,8360.26611328125,-24.208079265408443
1555,8365.6494140625,-24.437293758087428
1556,8371.03271484375,-24.625533604297026
1557,8376.416015625,-24.392378465230347
1558,8381.79931640625,-23.241520610143773
1559,8387.1826171875,-21.59287732717855
1560,8392.56591796875,-20.15922161198695
1561,8397.94921875,-19.26145676020635
1562,8403.33251953125,-18.998915251916614
1563,8408.7158203125,-19.448151942865138
1564,8414.09912109375,-20.722688285024912
1565,8419.482421875,-22.937843800472173
1566,8424.86572265625,-25.85584071403681
1567,8430.2490234375,-27.292420808849158
1568,8435.63232421875,-25.205045285174496
1569,8441.015625,-22.372980089716933
1570,8446.39892578125,-20.09764824706253
1571,8451.7822265625,-18.454584655176532
1572,8457.16552734375,-17.394600112522284
1573,8462.548828125,-16.856016911429975
1574,8467.93212890625,-16.751335617669955
1575,8473.3154296875,-16.965003982231845
1576,8478.69873046875,-17.357250383105402
1577,8484.08203125,-17.778540379080678
1578,8489.46533203125,-18.122625364103783
1579,8494.8486328125,-18.39725964803609
1580,8500.23193359375,-18.71592792055209
1581,8505.615234375,-19.198203077418658
1582,8510.99853515625,-19.882008986940857
1583,8516.3818359375,-20.694023659722323
1584,8521.76513671875,-21.44378629250714
1585,8527.1484375,-21.836599053746927
1586,8532.53173828125,-21.610002499542304
1587,8537.9150390625,-20.7690759104782
1588,8543.29833984375,-19.568239437476088
1589,8548.681640625,-18.279949438151803
1590,8554.06494140625,-17.095678265893913
1591,8559.4482421875,-16.137908398369984
1592,8564.83154296875,-15.470397429598325
1593,8570.21484375,-15.101992968130244
1594,8575.59814453125,-15.003604501176888
1595,8580.9814453125,-15.135534259796303
1596,8586.36474609375,-15.467234000668276
1597,8591.748046875,-15.979280671733527
1598,8597.13134765625,-16.6602026256201
1599,8602.5146484375,-17.517266609760387
1600,8607.89794921875,-18.59757252102583
1601,8613.28125,-19.994750593441843
1602,8618.66455078125,-21.82743799192717
1603,8624.0478515625,-24.197345706090815
1604,8629.43115234375,-27.109455446520734
1605,8634.814453125,-30.126412772847743
1606,8640.19775390625,-31.42278022527101
1607,8645.5810546875,-29.872663816828037
1608,8650.96435546875,-27.588805090796825
1609,8656.34765625,-25.7867838198468
1610,8661.73095703125,-24.67341674262262
1611,8667.1142578125,-24.272513612106764
1612,8672.49755859375,-24.599298990750654
1613,8677.880859375,-25.668291205105902
1614,8683.26416015625,-27.49361468098521
1615,8688.6474609375,-30.138909970798405
1616,8694.03076171875,-33.88447104572049
1617,8699.4140625,-39.77586900593337
1618,8704.79736328125,-50.997797452908515
1619,8710.1806640625,-41.99560117521812
1620,8715.56396484375,-36.06241941086878
1621,8720.947265625,-32.34560141454551
1622,8726.33056640625,-29.56351223565212
1623,8731.7138671875,-27.41388009033186
1624,8737.09716796875,-25.820698470798767
1625,8742.48046875,-24.768476399959248
1626,8747.86376953125,-24.262257309757924
1627,8753.2470703125,-24.3139881831086
1628,8758.63037109375,-24.92418191785816
1629,8764.013671875,-26.045516712109507
1630,8769.39697265625,-27.508342718040034
1631,8774.7802734375,-28.900656668275452
1632,8780.16357421875,-29.640052289499653
1633,8785.546875,-29.589858692541362
1634,8790.93017578125,-29.230849797334805
1635,8796.3134765625,-28.89782822822422
1636,8801.69677734375,-28.447616413914826
1637,8807.080078125,-27.637704310152582
1638,8812.46337890625,-26.590152399429186
1639,8817.8466796875,-25.615331495940442
1640,8823.22998046875,-24.88344304100607
1641,8828.61328125,-24.421450772420318
1642,8833.99658203125,-24.206133837385515
1643,8839.3798828125,-24.212035194212348
1644,8844.76318359375,-24.42972393835602
1645,8850.146484375,-24.852255811360116
1646,8855.52978515625,-25.388753245589164
1647,8860.9130859375,-25.76983817236084
1648,8866.29638671875,-25.710092974958954
1649,8871.6796875,-25.262017615401284
1650,8877.06298828125,-24.724803151224236
1651,8882.4462890625,-24.333744658105335
1652,8887.82958984375,-24.227315263064654
1653,8893.212890625,-24.500780098208
1654,8898.59619140625,-25.185121861261138
1655,8903.9794921875,-26.198937867140117
1656,8909.36279296875,-27.392406882497305
1657,8914.74609375,-28.740102084043563
1658,8920.12939453125,-30.379135830112315
1659,8925.5126953125,-32.28576713450246
1660,8930.89599609375,-34.21868273837161
1661,8936.279296875,-36.4533139953053
1662,8941.66259765625,-40.12281102085075
1663,8947.0458984375,-45.61375708753424
1664,8952.42919921875,-40.828137644618366
1665,8957.8125,-34.502957598001906
1666,8963.19580078125,-30.16337886004393
1667,8968.5791015625,-27.146818849087097
1668,8973.96240234375,-25.189668523796126
1669,8979.345703125,-24.115199564539953
1670,8984.72900390625,-23.734250086659546
1671,8990.1123046875,-23.83262367442056
1672,8995.49560546875,-24.187348427648516
1673,9000.87890625,-24.589716897737187
1674,9006.26220703125,-24.875820399017627
1675,9011.6455078125,-24.966050462612216
1676,9017.02880859375,-24.866781045558884
1677,9022.412109375,-24.629487623335876
1678,9027.79541015625,-24.343268523629927
1679,9033.1787109375,-24.157009428768525
1680,9038.56201171875,-24.255744401830853
1681,9043.9453125,-24.79049168596515
1682,9049.32861328125,-25.81376206991891
1683,9054.7119140625,-27.253596822298164
1684,9060.09521484375,-28.95877883516366
1685,9065.478515625,-30.766754530482192
1686,9070.86181640625,-32.25394227832751
1687,9076.2451171875,-32.25366062766919
1688,9081.62841796875,-30.42020141518283
1689,9087.01171875,-28.147235498560494
1690,9092.39501953125,-26.313388669628978
1691,9097.7783203125,-25.08949369928193
1692,9103.16162109375,-24.40854701605732
1693,9108.544921875,-24.1100556836924
1694,9113.92822265625,-23.97119046904963
1695,9119.3115234375,-23.7814858333854
1696,9124.69482421875,-23.47605658335398
1697,9130.078125,-23.153270605113924
1698,9135.46142578125,-22.928453418298158
1699,9140.8447265625,-22.828296937954292
1700,9146.22802734375,-22.808291941377206
1701,9151.611328125,-22.808002181941557
1702,9156.99462890625,-22.774043294880837
1703,9162.3779296875,-22.665240144680034
1704,9167.76123046875,-22.491265172722883
1705,9173.14453125,-22.34978078405209
1706,9178.52783203125,-22.374609188249988
1707,9183.9111328125,-22.645588688210985
1708,9189.29443359375,-23.162583816762734
1709,9194.677734375,-23.87046582161302
1710,9200.06103515625,-24.673382524709616
1711,9205.4443359375,-25.44654861741751
1712,9210.82763671875,-26.10605166995822
1713,9216.2109375,-26.682399870370354
1714,9221.59423828125,-27.24296508146631
1715,9226.9775390625,-27.696038865757238
1716,9232.36083984375,-27.699045690980583
1717,9237.744140625,-26.94064195800066
1718,9243.12744140625,-25.582410453894482
1719,9248.5107421875,-24.096472598645992
1720,9253.89404296875,-22.852823209138137
1721,9259.27734375,-22.01628009514653
1722,9264.66064453125,-21.590229398867436
1723,9270.0439453125,-21.478044108917977
1724,9275.42724609375,-21.560898335827297
1725,9280.810546875,-21.760607883631646
1726,9286.19384765625,-22.041180213799155
1727,9291.5771484375,-22.371179490890004
1728,9296.96044921875,-22.68871204954181
1729,9302.34375,-22.874216859460464
1730,9307.72705078125,-22.756710302732735
1731,9313.1103515625,-22.226605249524777
1732,9318.49365234375,-21.395258073342106
1733,9323.876953125,-20.536021428740987
1734,9329.26025390625,-19.867417172310407
1735,9334.6435546875,-19.466045382266998
1736,9340.02685546875,-19.31950336508944
1737,9345.41015625,-19.408950657272598
1738,9350.79345703125,-19.744822356533348
1739,9356.1767578125,-20.334866531219653
1740,9361.56005859375,-21.1410552253386
1741,9366.943359375,-22.097085033915917
1742,9372.32666015625,-23.185500858745982
1743,9377.7099609375,-24.47535287995603
1744,9383.09326171875,-26.030703178020858
1745,9388.4765625,-27.72864889720193
1746,9393.85986328125,-29.14804293979374
1747,9399.2431640625,-29.84286591330635
1748,9404.62646484375,-29.795438313173463
1749,9410.009765625,-29.239048469256176
1750,9415.39306640625,-28.386675252828333
1751,9420.7763671875,-27.482483362893866
1752,9426.15966796875,-26.74738147693397
1753,9431.54296875,-26.250275423424757
1754,9436.92626953125,-25.894802468868612
1755,9442.3095703125,-25.515807771556105
1756,9447.69287109375,-24.996433823836632
1757,9453.076171875,-24.29537930147842
1758,9458.45947265625,-23.393863220465697
1759,9463.8427734375,-22.30930973628554
1760,9469.22607421875,-21.15579421868413
1761,9474.609375,-20.079537804246478
1762,9479.99267578125,-19.135147334099354
1763,9485.3759765625,-18.26439631241518
1764,9490.75927734375,-17.37509537181137
1765,9496.142578125,-16.43388585487029
1766,9501.52587890625,-15.494651076053268
1767,9506.9091796875,-14.650088234110088
1768,9512.29248046875,-13.964529844788526
1769,9517.67578125,-13.444362285881105
1770,9523.05908203125,-13.056805373089734
1771,9528.4423828125,-12.770000314662717
1772,9533.82568359375,-12.572675504285085
1773,9539.208984375,-12.456999483626488
1774,9544.59228515625,-12.39373788578411
1775,9549.9755859375,-12.33933907900699
1776,9555.35888671875,-12.27796922702465
1777,9560.7421875,-12.253206638286802
1778,9566.12548828125,-12.343230616423826
1779,9571.5087890625,-12.586622592005183
1780,9576.89208984375,-12.906164191482215
1781,9582.275390625,-13.11094014566407
1782,9587.65869140625,-13.058085201860655
1783,9593.0419921875,-12.81880598919065
1784,9598.42529296875,-12.58509599328197
1785,9603.80859375,-12.487273581116863
1786,9609.19189453125,-12.548328640368084
1787,9614.5751953125,-12.722077393251318
1788,9619.95849609375,-12.95390530904676
1789,9625.341796875,-13.257086427425486
1790,9630.72509765625,-13.749078189476304
1791,9636.1083984375,-14.60260181192499
1792,9641.49169921875,-15.956998906598843
1793,9646.875,-17.773940979955423
1794,9652.25830078125,-19.427474526389055
1795,9657.6416015625,-19.607616743027172
1796,9663.02490234375,-18.472869787208477
1797,9668.408203125,-17.467670234834983
1798,9673.79150390625,-17.269867353129516
1799,9679.1748046875,-17.958307423452794
1800,9684.55810546875,-19.293545704533162
1801,9689.94140625,-20.72372844934984
1802,9695.32470703125,-21.76277274169513
1803,9700.7080078125,-22.622688373950936
1804,9706.09130859375,-23.625281802716003
1805,9711.474609375,-23.783985417458577
1806,9716.85791015625,-21.805225876624018
1807,9722.2412109375,-19.35693863216968
1808,9727.62451171875,-17.967804333562057
1809,9733.0078125,-18.14061537624855
1810,9738.39111328125,-20.35594423764502
1811,9743.7744140625,-25.523544896905715
1812,9749.15771484375,-27.749792291480922
1813,9754.541015625,-23.18805872698832
1814,9759.92431640625,-22.11476226901025
1815,9765.3076171875,-24.26986302794021
1816,9770.69091796875,-25.729903863463704
1817,9776.07421875,-21.688887404315604
1818,9781.45751953125,-19.26099658499409
1819,9786.8408203125,-19.423338747368454
1820,9792.22412109375,-22.190630930499943
1821,9797.607421875,-27.05612660952429
1822,9802.99072265625,-26.429360495397233
1823,9808.3740234375,-23.90688004195227
1824,9813.75732421875,-23.95339504583617
1825,9819.140625,-26.107401212479072
1826,9824.52392578125,-28.93789461079011
1827,9829.9072265625,-29.961069489824716
1828,9835.29052734375,-30.389480046509046
1829,9840.673828125,-31.59501035486553
1830,9846.05712890625,-31.41341719249941
1831,9851.4404296875,-29.388893275914644
1832,9856.82373046875,-27.86698335527992
1833,9862.20703125,-26.99871475112647
1834,9867.59033203125,-25.86109187913498
1835,9872.9736328125,-24.297438870203205
1836,9878.35693359375,-23.099262936222537
1837,9883.740234375,-22.79800869259099
1838,9889.12353515625,-23.49083325009299
1839,9894.5068359375,-25.032497365386735
1840,9899.89013671875,-27.13312950578677
1841,9905.2734375,-29.545726416399543
1842,9910.65673828125,-32.2787773590615
1843,9916.0400390625,-35.11540129394987
1844,9921.42333984375,-36.14737467612193
1845,9926.806640625,-34.782419861690464
1846,9932.18994140625,-33.6016627625327
1847,9937.5732421875,-33.56457957416804
1848,9942.95654296875,-34.63275911007405
1849,9948.33984375,-35.83633111844064
1850,9953.72314453125,-33.916808719784555
1851,9959.1064453125,-30.00735452312709
1852,9964.48974609375,-27.032096749692577
1853,9969.873046875,-25.356821029373616
1854,9975.25634765625,-24.786314173453135
1855,9980.6396484375,-25.115285158446746
1856,9986.02294921875,-26.235897390599607
1857,9991.40625,-28.22836040786199
1858,9996.78955078125,-31.575527477097115
1859,10002.1728515625,-38.35650222693883
1860,10007.55615234375,-48.86845332776551
1861,10012.939453125,-34.13047353538187
1862,10018.32275390625,-29.131648026342223
1863,10023.7060546875,-26.227888309654745
1864,10029.08935546875,-24.230763785290335
1865,10034.47265625,-22.705154434314405
1866,10039.85595703125,-21.498868234815937
1867,10045.2392578125,-20.609300863760875
1868,10050.62255859375,-20.11034517422354
1869,10056.005859375,-20.091126229161897
1870,10061.38916015625,-20.605584716107042
1871,10066.7724609375,-21.647010580743054
1872,10072.15576171875,-23.151571417278028
1873,10077.5390625,-25.032741509909073
1874,10082.92236328125,-27.229764930235643
1875,10088.3056640625,-29.667772836545527
1876,10093.68896484375,-31.91335964572702
1877,10099.072265625,-32.703855795302104
1878,10104.45556640625,-31.3974303744628
1879,10109.8388671875,-29.267123965953992
1880,10115.22216796875,-27.414536770407718
1881,10120.60546875,-26.283479429672024
1882,10125.98876953125,-26.05606917749558
1883,10131.3720703125,-26.78419957895381
1884,10136.75537109375,-28.095064430961717
1885,10142.138671875,-28.345282867561814
1886,10147.52197265625,-26.656381750211686
1887,10152.9052734375,-24.95871054846038
1888,10158.28857421875,-24.359261635552865
1889,10163.671875,-25.07161652508127
1890,10169.05517578125,-27.18457546593732
1891,10174.4384765625,-30.75880109143229
1892,10179.82177734375,-34.502595009842736
1893,10185.205078125,-34.145196322176105
1894,10190.58837890625,-31.997669054774597
1895,10195.9716796875,-29.979987051306118
1896,10201.35498046875,-27.622722943566004
1897,10206.73828125,-25.19534374821425
1898,10212.12158203125,-23.154442973157536
1899,10217.5048828125,-21.552032196063525
1900,10222.88818359375,-20.254835038763083
1901,10228.271484375,-19.194480868562522
1902,10233.65478515625,-18.419136814782835
1903,10239.0380859375,-18.008807902999983
1904,10244.42138671875,-18.00715352177899
1905,10249.8046875,-18.414154340977685
1906,10255.18798828125,-19.198349422860638
1907,10260.5712890625,-20.302662921134843
1908,10265.95458984375,-21.657919969299954
1909,10271.337890625,-23.228253191071584
1910,10276.72119140625,-25.05982731410823
1911,10282.1044921875,-27.249363779679378
1912,10287.48779296875,-29.75547942440091
1913,10292.87109375,-31.833945867551602
1914,10298.25439453125,-31.80393703531909
1915,10303.6376953125,-30.000253649332365
1916,10309.02099609375,-28.183858627100133
1917,10314.404296875,-26.96647941399526
1918,10319.78759765625,-26.305749555372067
1919,10325.1708984375,-25.94472568693956
1920,10330.55419921875,-25.601615878865363
1921,10335.9375,-25.17038134039157
1922,10341.32080078125,-24.74997716900972
1923,10346.7041015625,-24.487761455548956
1924,10352.08740234375,-24.518033699336673
1925,10357.470703125,-24.999718228521086
1926,10362.85400390625,-26.104931060821308
1927,10368.2373046875,-27.940564055150837
1928,10373.62060546875,-30.323613847129156
1929,10379.00390625,-32.084978346762824
1930,10384.38720703125,-31.668688130197108
1931,10389.7705078125,-30.281010720181346
1932,10395.15380859375,-29.50545610997699
1933,10400.537109375,-29.88780373733457
1934,10405.92041015625,-31.81530257716107
1935,10411.3037109375,-36.37737925192705
1936,10416.68701171875,-49.92443101221988
1937,10422.0703125,-37.275199410551885
1938,10427.45361328125,-30.63618295204083
1939,10432.8369140625,-26.800818247928305
1940,10438.22021484375,-24.185921357586288
1941,10443.603515625,-22.378583524351086
1942,10448.98681640625,-21.238960126858075
1943,10454.3701171875,-20.692530373587577
1944,10459.75341796875,-20.67880710325561
1945,10465.13671875,-21.163632309550025
1946,10470.52001953125,-22.16408236067595
1947,10475.9033203125,-23.75765066153233
1948,10481.28662109375,-26.10617682767859
1949,10486.669921875,-29.6031901354419
1950,10492.05322265625,-35.56444223341873
1951,10497.4365234375,-46.87695143413006
1952,10502.81982421875,-35.32596784766821
1953,10508.203125,-29.93082149700328
1954,10513.58642578125,-26.89260127060127
1955,10518.9697265625,-24.967706629895694
1956,10524.35302734375,-23.74062818938657
1957,10529.736328125,-23.03002313807831
1958,10535.11962890625,-22.73873244523331
1959,10540.5029296875,-22.78594536282363
1960,10545.88623046875,-23.0677138707361
1961,10551.26953125,-23.45650648654189
1962,10556.65283203125,-23.859941258330466
1963,10562.0361328125,-24.30795133145715
1964,10567.41943359375,-24.980082595038905
1965,10572.802734375,-26.143879923751896
1966,10578.18603515625,-28.072742995396695
1967,10583.5693359375,-30.963774338235396
1968,10588.95263671875,-34.67205298719922
1969,10594.3359375,-37.97489051956167
1970,10599.71923828125,-39.578658123613216
1971,10605.1025390625,-40.79460204721382
1972,10610.48583984375,-42.85746121190727
1973,10615.869140625,-45.99692378635895
1974,10621.25244140625,-47.315637570353445
1975,10626.6357421875,-41.74004593596345
1976,10632.01904296875,-36.02690283077091
1977,10637.40234375,-31.82409707530892
1978,10642.78564453125,-28.950540275153497
1979,10648.1689453125,-27.226881408454
1980,10653.55224609375,-26.51883452455325
1981,10658.935546875,-26.711353348478486
1982,10664.31884765625,-27.69318225134085
1983,10669.7021484375,-29.344750838170867
1984,10675.08544921875,-31.479386206329885
1985,10680.46875,-33.6466657704736
1986,10685.85205078125,-35.028193688255016
1987,10691.2353515625,-35.271831473382065
1988,10696.61865234375,-35.074295524135316
1989,10702.001953125,-35.278267528071254
1990,10707.38525390625,-36.41191381451234
1991,10712.7685546875,-38.46146312960084
1992,10718.15185546875,-39.97790239329697
1993,10723.53515625,-39.53114800228643
1994,10728.91845703125,-38.927128560219735
1995,10734.3017578125,-39.54935597114015
1996,10739.68505859375,-42.04531537205291
1997,10745.068359375,-48.2761536272679
1998,10750.45166015625,-60.28961297847868
1999,10755.8349609375,-45.5185100336539
2000,10761.21826171875,-40.825032923830435
2001,10766.6015625,-38.093747063803654
2002,10771.98486328125,-36.004276974743156
2003,10777.3681640625,-34.22542352517386
2004,10782.75146484375,-32.88240221436098
2005,10788.134765625,-32.24983175264789
2006,10793.51806640625,-32.576080804361304
2007,10798.9013671875,-34.080624735230394
2008,10804.28466796875,-37.05552492263442
2009,10809.66796875,-42.13256542933058
2010,10815.05126953125,-51.59651623657852
2011,10820.4345703125,-59.526788410551816
2012,10825.81787109375,-52.36025661635277
2013,10831.201171875,-52.427111484380816
2014,10836.58447265625,-56.401584405085785
2015,10841.9677734375,-60.65956453708513
2016,10847.35107421875,-53.30366750721902
2017,10852.734375,-49.07447961827864
2018,10858.11767578125,-47.54184208558995
2019,10863.5009765625,-48.39727274365349
2020,10868.88427734375,-51.31557583197625
2021,10874.267578125,-48.7424794481469
2022,10879.65087890625,-43.48540600386436
2023,10885.0341796875,-40.49743783196749
2024,10890.41748046875,-39.31141110140041
2025,10895.80078125,-39.414999285591975
2026,10901.18408203125,-40.27984220359851
2027,10906.5673828125,-41.084231885632775
2028,10911.95068359375,-40.920149905378445
2029,10917.333984375,-39.795139671035464
2030,10922.71728515625,-38.45763310103842
2031,10928.1005859375,-37.50232748870094
2032,10933.48388671875,-37.28132337409597
2033,10938.8671875,-38.000582204672575
2034,10944.25048828125,-39.55548802130891
2035,10949.6337890625,-40.62862908156667
2036,10955.01708984375,-39.464505967950025
2037,10960.400390625,-37.823369144840086
2038,10965.78369140625,-37.44956183141978
2039,10971.1669921875,-38.88218705288703
2040,10976.55029296875,-42.560253842334944
2041,10981.93359375,-48.36539610391117
2042,10987.31689453125,-48.389562366326615
2043,10992.7001953125,-45.58514952005592
2044,10998.08349609375,-44.533148374790024
2045,11003.466796875,-43.97796293744647
2046,11008.85009765625,-42.89037821118744
2047,11014.2333984375,-41.62110697599779
2048,11019.61669921875,-40.88711754011578
2049,11025,-40.922491173171665
2050,11030.38330078125,-41.6962829637918
2051,11035.7666015625,-43.184377171986
2052,11041.14990234375,-45.53375824619881
2053,11046.533203125,-49.23309895726063
2054,11051.91650390625,-55.73549700800967
2055,11057.2998046875,-76.22685526438202
2056,11062.68310546875,-62.019785902473565
2057,11068.06640625,-60.87005196117311
2058,11073.44970703125,-59.70979342567261
2059,11078.8330078125,-52.230908976939475
2060,11084.21630859375,-47.43712266468226
2061,11089.599609375,-44.81808548574455
2062,11094.98291015625,-43.64532254088954
2063,11100.3662109375,-43.519672963103446
2064,11105.74951171875,-44.18085937798086
2065,11111.1328125,-45.46406559422052
2066,11116.51611328125,-47.51428111754941
2067,11121.8994140625,-51.45055610042068
2068,11127.28271484375,-64.28376473797766
2069,11132.666015625,-54.17644007435349
2070,11138.04931640625,-47.257282103720385
2071,11143.4326171875,-44.489189373919814
2072,11148.81591796875,-43.8191551144276
2073,11154.19921875,-44.50926691652201
2074,11159.58251953125,-45.33020478584252
2075,11164.9658203125,-44.30445660903552
2076,11170.34912109375,-41.932432995228154
2077,11175.732421875,-39.87468725810098
2078,11181.11572265625,-38.672726355310395
2079,11186.4990234375,-38.41289755424286
2080,11191.88232421875,-39.08732194624269
2081,11197.265625,-40.59912340916287
2082,11202.64892578125,-42.58640924353006
2083,11208.0322265625,-44.284653168047754
2084,11213.41552734375,-45.324093824007406
2085,11218.798828125,-46.50040581033721
2086,11224.18212890625,-48.86945468316601
2087,11229.5654296875,-53.34469034726158
2088,11234.94873046875,-58.59120112164666
2089,11240.33203125,-58.749834953692485
2090,11245.71533203125,-63.484864160172265
2091,11251.0986328125,-55.07985777051114
2092,11256.48193359375,-46.92608707249329
2093,11261.865234375,-42.603412021900056
2094,11267.24853515625,-40.14698994511899
2095,11272.6318359375,-38.79904502577624
2096,11278.01513671875,-38.20039211736023
2097,11283.3984375,-38.204483730024954
2098,11288.78173828125,-38.77277903181629
2099,11294.1650390625,-39.87453423527889
2100,11299.54833984375,-41.3586347725851
2101,11304.931640625,-42.767312508012516
2102,11310.31494140625,-43.324627983699344
2103,11315.6982421875,-42.603245613054185
2104,11321.08154296875,-41.124428692093744
2105,11326.46484375,-39.70006103412241
2106,11331.84814453125,-38.75831700439263
2107,11337.2314453125,-38.36772640151223
2108,11342.61474609375,-38.44968040572776
2109,11347.998046875,-38.92883730991581
2110,11353.38134765625,-39.79606132611493
2111,11358.7646484375,-41.10624386282181
2112,11364.14794921875,-42.94268595859385
2113,11369.53125,-45.29586275127551
2114,11374.91455078125,-47.568990035989785
2115,11380.2978515625,-47.934730186336374
2116,11385.68115234375,-45.839784566488575
2117,11391.064453125,-42.92934341576772
2118,11396.44775390625,-40.16320676440506
2119,11401.8310546875,-37.89761603106135
2120,11407.21435546875,-36.312318279933336
2121,11412.59765625,-35.51421813348123
2122,11417.98095703125,-35.541767260638444
2123,11423.3642578125,-36.35074160134961
2124,11428.74755859375,-37.82070572865819
2125,11434.130859375,-39.795531873927274
2126,11439.51416015625,-42.09409860232206
2127,11444.8974609375,-44.25481782395756
2128,11450.28076171875,-45.14177282280791
2129,11455.6640625,-44.283267581355474
2130,11461.04736328125,-42.780234168401996
2131,11466.4306640625,-41.36033699185439
2132,11471.81396484375,-40.209168636287814
2133,11477.197265625,-39.48228390088475
2134,11482.58056640625,-39.35340412672436
2135,11487.9638671875,-39.9059964455061
2136,11493.34716796875,-41.09673017701236
2137,11498.73046875,-42.75423331828002
2138,11504.11376953125,-44.48632832760666
2139,11509.4970703125,-45.50286539774093
2140,11514.88037109375,-45.07336767897951
2141,11520.263671875,-43.53917006726074
2142,11525.64697265625,-41.746472899574904
2143,11531.0302734375,-40.15741307132995
2144,11536.41357421875,-38.90353921989842
2145,11541.796875,-38.09821902248102
2146,11547.18017578125,-37.937627334757515
2147,11552.5634765625,-38.545730825656825
2148,11557.94677734375,-39.78679113108075
2149,11563.330078125,-41.244928779458725
2150,11568.71337890625,-42.54377191058485
2151,11574.0966796875,-43.547200676935745
2152,11579.47998046875,-44.037204097048544
2153,11584.86328125,-43.84338249701136
2154,11590.24658203125,-43.201657103179244
2155,11595.6298828125,-42.436128971920766
2156,11601.01318359375,-41.605727105652484
2157,11606.396484375,-40.547343815943734
2158,11611.77978515625,-39.168408714950345
2159,11617.1630859375,-37.639928215043035
2160,11622.54638671875,-36.246223507281655
2161,11627.9296875,-35.18007016877541
2162,11633.31298828125,-34.53075698581579
2163,11638.6962890625,-34.33737161443827
2164,11644.07958984375,-34.563438935921006
2165,11649.462890625,-35.023624318051745
2166,11654.84619140625,-35.39879151761554
2167,11660.2294921875,-35.43348974322225
2168,11665.61279296875,-35.13220603775196
2169,11670.99609375,-34.671657119986214
2170,11676.37939453125,-34.174208222839496
2171,11681.7626953125,-33.63355155989849
2172,11687.14599609375,-33.032389197020024
2173,11692.529296875,-32.467256454129455
2174,11697.91259765625,-32.11364195071431
2175,11703.2958984375,-32.12145262262481
2176,11708.67919921875,-32.5598736389907
2177,11714.0625,-33.37945530118984
2178,11719.44580078125,-34.3416583570049
2179,11724.8291015625,-35.022452762566935
2180,11730.21240234375,-35.15469845704508
2181,11735.595703125,-34.98089378299008
