bin,freq(Hz),pow(dB/Hz)
757,4069.775390625,2.820078604950143
758,4075.15869140625,3.0737392356136346
759,4080.5419921875,2.618820182589924
760,4085.92529296875,2.511287012877842
761,4091.30859375,2.8901590941046456
762,4096.69189453125,3.279103552589395
763,4102.0751953125,3.4818095730456795
764,4107.45849609375,3.090781365400681
765,4112.841796875,1.9740369227896344
766,4118.22509765625,0.8445684355259532
767,4123.6083984375,-0.12909530803888136
768,4128.99169921875,-2.425404329406771
769,4134.375,-6.952225564364842
770,4139.75830078125,-6.960248347922468
771,4145.1416015625,-4.008198420027766
772,4150.52490234375,-3.485752637508483
773,4155.908203125,-4.066479879205194
774,4161.29150390625,-4.082640499050047
775,4166.6748046875,-4.254972893576042
776,4172.05810546875,-5.434400403792722
777,4177.44140625,-5.915782080575587
778,4182.82470703125,-4.689189163283322
779,4188.2080078125,-3.6494451372016146
780,4193.59130859375,-2.8426383848318126
781,4198.974609375,-1.8054923386258426
782,4204.35791015625,-1.2527413723360803
783,4209.7412109375,-1.5961802579716966
784,4215.12451171875,-2.000853129728158
785,4220.5078125,-1.8328427834639658
786,4225.89111328125,-1.9334671382079587
787,4231.2744140625,-2.3467783378783706
788,4236.65771484375,-1.9767940904076655
789,4242.041015625,-1.1726111083341808
790,4247.42431640625,-0.9907961965315372
791,4252.8076171875,-1.5521478912154307
792,4258.19091796875,-2.684100356247087
793,4263.57421875,-4.32784200763691
794,4268.95751953125,-5.616021140969233
795,4274.3408203125,-5.314018131394547
796,4279.72412109375,-4.754451280552931
797,4285.107421875,-5.218289425622308
798,4290.49072265625,-6.311273739947609
799,4295.8740234375,-6.640439073468939
800,4301.25732421875,-6.193567526102855
801,4306.640625,-5.883440396491768
802,4312.02392578125,-5.583876983987704
803,4317.4072265625,-5.133638399049669
804,4322.79052734375,-4.969319250165113
805,4328.173828125,-5.225438439272977
806,4333.55712890625,-5.521504631336812
807,4338.9404296875,-5.865635658032721
808,4344.32373046875,-6.91821108532414
809,4349.70703125,-9.121951556437574
810,4355.09033203125,-11.979546401718135
811,4360.4736328125,-14.010830609509345
812,4365.85693359375,-14.921902094537653
813,4371.240234375,-13.451773817603716
814,4376.62353515625,-9.78545369387301
815,4382.0068359375,-6.946134748616204
816,4387.39013671875,-5.577966615123034
817,4392.7734375,-5.44976019539744
818,4398.15673828125,-6.185646516198543
819,4403.5400390625,-7.33615173416087
820,4408.92333984375,-8.32077335295769
821,4414.306640625,-8.629470582654989
822,4419.68994140625,-8.44594817493258
823,4425.0732421875,-8.217364814670482
824,4430.45654296875,-7.974418751589125
825,4435.83984375,-7.87323574065928
826,4441.22314453125,-8.40464604823677
827,4446.6064453125,-9.566945722047874
828,4451.98974609375,-10.278946125362992
829,4457.373046875,-9.941642993041228
830,4462.75634765625,-9.418527045736855
831,4468.1396484375,-8.511263579598204
832,4473.52294921875,-6.804574356948447
833,4478.90625,-5.262405275277913
834,4484.28955078125,-4.549497340473545
835,4489.6728515625,-4.572027928283125
836,4495.05615234375,-4.9557777738900075
837,4500.439453125,-5.435970555654819
838,4505.82275390625,-6.078586294392369
839,4511.2060546875,-7.013679472374282
840,4516.58935546875,-7.877672591661242
841,4521.97265625,-8.119981375214115
842,4527.35595703125,-8.318802994795039
843,4532.7392578125,-9.61375593473374
844,4538.12255859375,-12.785974472953875
845,4543.505859375,-16.57341525375527
846,4548.88916015625,-14.194753139155807
847,4554.2724609375,-10.67617649497926
848,4559.65576171875,-8.343506991941002
849,4565.0390625,-6.872248729356942
850,4570.42236328125,-6.145633859360604
851,4575.8056640625,-5.931221771749526
852,4581.18896484375,-5.839099738269313
853,4586.572265625,-5.768216310936821
854,4591.95556640625,-6.0921393535784745
855,4597.3388671875,-7.167030032752364
856,4602.72216796875,-9.0189840751726
857,4608.10546875,-11.550224126760382
858,4613.48876953125,-14.971845943463574
859,4618.8720703125,-19.38148850892165
860,4624.25537109375,-20.84761449115419
861,4629.638671875,-18.720955115684298
862,4635.02197265625,-17.822015643694684
863,4640.4052734375,-17.7784325941166
864,4645.78857421875,-16.809274693779074
865,4651.171875,-15.177380006455095
866,4656.55517578125,-14.05365671010582
867,4661.9384765625,-13.501456476119637
868,4667.32177734375,-13.049750915145285
869,4672.705078125,-12.486931299418986
870,4678.08837890625,-12.13706843106884
871,4683.4716796875,-12.211598179172205
872,4688.85498046875,-12.401833807843545
873,4694.23828125,-12.364167117350206
874,4699.62158203125,-12.294618309058425
875,4705.0048828125,-12.389824735442062
876,4710.38818359375,-12.157563885790257
877,4715.771484375,-11.280030955447543
878,4721.15478515625,-10.638534425450244
879,4726.5380859375,-10.881281161813366
880,4731.92138671875,-11.711530830526645
881,4737.3046875,-12.431599893680986
882,4742.68798828125,-12.927064045013946
883,4748.0712890625,-13.529388562414555
884,4753.45458984375,-14.021210443815484
885,4758.837890625,-14.058575304719113
886,4764.22119140625,-14.303662599241871
887,4769.6044921875,-15.357346773079875
888,4774.98779296875,-16.890334527656567
889,4780.37109375,-18.31153705917648
890,4785.75439453125,-19.745125982813814
891,4791.1376953125,-21.035381309599334
892,4796.52099609375,-20.933207936485843
893,4801.904296875,-20.29351497257453
894,4807.28759765625,-20.9427190872211
895,4812.6708984375,-23.308823360173637
896,4818.05419921875,-26.291871598634504
897,4823.4375,-26.783261815526554
898,4828.82080078125,-24.87737146014708
899,4834.2041015625,-22.54337028639118
900,4839.58740234375,-20.753322813566474
901,4844.970703125,-20.005685288084823
902,4850.35400390625,-20.262062990227324
903,4855.7373046875,-21.187736969092175
904,4861.12060546875,-22.362422111199773
905,4866.50390625,-23.267796909697548
906,4871.88720703125,-23.332562628856962
907,4877.2705078125,-22.895573696899937
908,4882.65380859375,-23.232549099259394
909,4888.037109375,-24.845389709891094
910,4893.42041015625,-26.447166012089674
911,4898.8037109375,-25.927347310001355
912,4904.18701171875,-24.11318447812045
913,4909.5703125,-22.087041474433843
914,4914.95361328125,-20.341443745768405
915,4920.3369140625,-19.632589958666998
916,4925.72021484375,-20.30833077904944
917,4931.103515625,-21.74109927049058
918,4936.48681640625,-22.666925459122055
919,4941.8701171875,-23.082223389541333
920,4947.25341796875,-23.462823674151274
921,4952.63671875,-23.249018862035303
922,4958.02001953125,-22.4930066773535
923,4963.4033203125,-22.519474556626218
924,4968.78662109375,-23.516336906499788
925,4974.169921875,-23.821063158611683
926,4979.55322265625,-23.098179228753292
927,4984.9365234375,-22.492804643027444
928,4990.31982421875,-22.24792432500369
929,4995.703125,-22.184112004751306
930,5001.08642578125,-21.91963357181503
931,5006.4697265625,-21.907069688865267
932,5011.85302734375,-22.59186069344083
933,5017.236328125,-23.411278015468618
934,5022.61962890625,-24.12018549091862
935,5028.0029296875,-25.087084396858046
936,5033.38623046875,-26.29042885192508
937,5038.76953125,-27.92173028585927
938,5044.15283203125,-30.971217965268806
939,5049.5361328125,-36.4379931574079
940,5054.91943359375,-34.52862666068346
941,5060.302734375,-30.001578143389086
942,5065.68603515625,-27.672025692593788
943,5071.0693359375,-25.86571584064147
944,5076.45263671875,-23.695507225082828
945,5081.8359375,-22.09940190823893
946,5087.21923828125,-21.912731862290876
947,5092.6025390625,-22.69138109776891
948,5097.98583984375,-23.260479065721647
949,5103.369140625,-23.52625630075292
950,5108.75244140625,-23.941121173586083
951,5114.1357421875,-24.14215192161673
952,5119.51904296875,-23.701667643493522
953,5124.90234375,-23.54425964801211
954,5130.28564453125,-24.82486954929704
955,5135.6689453125,-27.25920982331944
956,5141.05224609375,-29.2579622274784
957,5146.435546875,-29.9211379055401
958,5151.81884765625,-29.154317444911108
959,5157.2021484375,-29.12344783417536
960,5162.58544921875,-29.816069218008984
961,5167.96875,-29.541304721488515
962,5173.35205078125,-29.17189166548166
963,5178.7353515625,-28.881496458432267
964,5184.11865234375,-28.939815032722723
965,5189.501953125,-29.295665217079197
966,5194.88525390625,-28.606660506005777
967,5200.2685546875,-28.141109643025175
968,5205.65185546875,-28.50011518108369
969,5211.03515625,-27.984539931892463
970,5216.41845703125,-27.47469694989219
971,5221.8017578125,-28.523806744889942
972,5227.18505859375,-29.79670251169725
973,5232.568359375,-30.204093404107645
974,5237.95166015625,-32.72971836713774
975,5243.3349609375,-36.11506155888398
976,5248.71826171875,-34.10782220458168
977,5254.1015625,-36.62998099121119
978,5259.48486328125,-43.4964669946314
979,5264.8681640625,-35.664314466362285
980,5270.25146484375,-34.054863832852526
981,5275.634765625,-29.77199743079757
982,5281.01806640625,-25.825299195873512
983,5286.4013671875,-24.76231040659083
984,5291.78466796875,-26.201907007734526
985,5297.16796875,-29.538573991754543
986,5302.55126953125,-32.56380563444723
987,5307.9345703125,-31.514491845629546
988,5313.31787109375,-29.939800037767373
989,5318.701171875,-30.51140051157273
990,5324.08447265625,-31.916827752780353
991,5329.4677734375,-30.04079015668211
992,5334.85107421875,-28.39278415247891
993,5340.234375,-29.209032230995618
994,5345.61767578125,-31.85784495809782
995,5351.0009765625,-35.01620446803712
996,5356.38427734375,-40.108421931529044
997,5361.767578125,-32.804997890203275
998,5367.15087890625,-27.532586132678198
999,5372.5341796875,-26.761794396735983
1000,5377.91748046875,-30.52416711696132
1001,5383.30078125,-39.038791723234745
1002,5388.68408203125,-32.80122120079267
1003,5394.0673828125,-31.992000426479446
1004,5399.45068359375,-36.51587184974002
1005,5404.833984375,-45.05128453820413
1006,5410.21728515625,-39.69507960367529
1007,5415.6005859375,-35.3426328072928
1008,5420.98388671875,-33.45225782318957
1009,5426.3671875,-34.01595220617083
1010,5431.75048828125,-37.17593283599969
1011,5437.1337890625,-42.87660937783694
1012,5442.51708984375,-49.97959185278909
1013,5447.900390625,-58.42869614566684
1014,5453.28369140625,-49.60130306264273
1015,5458.6669921875,-48.22210089363424
1016,5464.05029296875,-52.92685290202093
1017,5469.43359375,-48.82468042062382
1018,5474.81689453125,-42.286062845872706
1019,5480.2001953125,-38.542995760959286
1020,5485.58349609375,-37.29773517972681
1021,5490.966796875,-38.76931095176253
1022,5496.35009765625,-43.021936730202384
1023,5501.7333984375,-45.17637327729136
1024,5507.11669921875,-42.62015556262915
1025,5512.5,-41.94911846992913
1026,5517.88330078125,-42.984921666325846
1027,5523.2666015625,-44.111606544459256
1028,5528.64990234375,-43.74068934136268
1029,5534.033203125,-42.31323822234812
1030,5539.41650390625,-41.273109702803964
1031,5544.7998046875,-41.64949261245022
1032,5550.18310546875,-43.997719463411855
1033,5555.56640625,-47.621043613950945
1034,5560.94970703125,-48.26434354311755
1035,5566.3330078125,-46.89176779762229
1036,5571.71630859375,-46.436425834192775
1037,5577.099609375,-46.52500214691747
1038,5582.48291015625,-45.75931671016144
1039,5587.8662109375,-43.44757528468287
1040,5593.24951171875,-41.736071230340144
1041,5598.6328125,-42.31962948057269
1042,5604.01611328125,-46.376757555033066
1043,5609.3994140625,-61.182202633688135
1044,5614.78271484375,-51.570395573183
1045,5620.166015625,-48.83474180599877
1046,5625.54931640625,-55.95896639517637
1047,5630.9326171875,-45.668130296099775
1048,5636.31591796875,-39.81697922220358
1049,5641.69921875,-37.8185989927806
1050,5647.08251953125,-36.59533577998455
1051,5652.4658203125,-34.43025007508348
1052,5657.84912109375,-32.38575685306051
1053,5663.232421875,-31.646030270404584
1054,5668.61572265625,-32.75372409113433
1055,5673.9990234375,-36.07355988595834
1056,5679.38232421875,-40.66433038974887
1057,5684.765625,-39.814125031975834
1058,5690.14892578125,-36.959647946283035
1059,5695.5322265625,-34.691265905555504
1060,5700.91552734375,-32.1547798738244
1061,5706.298828125,-30.597129114975317
1062,5711.68212890625,-31.079351207926145
1063,5717.0654296875,-33.62755325212704
1064,5722.44873046875,-36.5674115280019
1065,5727.83203125,-36.5223075782987
1066,5733.21533203125,-35.14433773396873
1067,5738.5986328125,-34.51261764628165
1068,5743.98193359375,-34.11753364412982
1069,5749.365234375,-32.910209208718776
1070,5754.74853515625,-31.64101240881214
1071,5760.1318359375,-31.425745925163593
1072,5765.51513671875,-32.60809239033661
1073,5770.8984375,-34.821101115884616
1074,5776.28173828125,-37.262123074245366
1075,5781.6650390625,-40.50143941219172
1076,5787.04833984375,-46.490132720630996
1077,5792.431640625,-57.66031726033043
1078,5797.81494140625,-53.73938867801171
1079,5803.1982421875,-43.719084195269254
1080,5808.58154296875,-40.221393648080614
1081,5813.96484375,-39.74990850445161
1082,5819.34814453125,-39.654174064407705
1083,5824.7314453125,-40.47224049682914
1084,5830.11474609375,-48.89980736583675
1085,5835.498046875,-43.391928194084855
1086,5840.88134765625,-36.205520054036114
1087,5846.2646484375,-35.13976734624569
1088,5851.64794921875,-37.987618180375854
1089,5857.03125,-44.47878375736582
1090,5862.41455078125,-46.70715472094428
1091,5867.7978515625,-39.35918695027005
1092,5873.18115234375,-34.95347141917505
1093,5878.564453125,-33.33360798719043
1094,5883.94775390625,-30.45305546678381
1095,5889.3310546875,-26.650946202218794
1096,5894.71435546875,-24.89554956003537
1097,5900.09765625,-25.04553210402038
1098,5905.48095703125,-25.238105332874095
1099,5910.8642578125,-24.864047031433493
1100,5916.24755859375,-26.191923229478906
1101,5921.630859375,-31.115854292472513
1102,5927.01416015625,-37.83253664067242
1103,5932.3974609375,-41.29998394200971
1104,5937.78076171875,-36.89248183287516
1105,5943.1640625,-26.92075214835728
1106,5948.54736328125,-24.209704206957127
1107,5953.9306640625,-23.986029000034517
1108,5959.31396484375,-21.93957943116848
1109,5964.697265625,-20.260661376787127
1110,5970.08056640625,-21.11600333751486
1111,5975.4638671875,-22.03245290133815
1112,5980.84716796875,-20.814481642043038
1113,5986.23046875,-21.67220034861506
1114,5991.61376953125,-27.07604012433567
1115,5996.9970703125,-32.66279334804763
1116,6002.38037109375,-31.574180031138027
1117,6007.763671875,-39.3154571455457
1118,6013.14697265625,-23.190880702996214
1119,6018.5302734375,-18.00504946372791
1120,6023.91357421875,-15.124733534557901
1121,6029.296875,-12.72084740931623
1122,6034.68017578125,-11.337020293464963
1123,6040.0634765625,-11.742173757123059
1124,6045.44677734375,-13.954170037091894
1125,6050.830078125,-16.343784745006637
1126,6056.21337890625,-16.844258448700273
1127,6061.5966796875,-17.693043142479866
1128,6066.97998046875,-19.567547359006838
1129,6072.36328125,-19.45453489085637
1130,6077.74658203125,-19.21858642489169
1131,6083.1298828125,-21.59093979295511
1132,6088.51318359375,-19.308050362690526
1133,6093.896484375,-15.037847958671811
1134,6099.27978515625,-13.699824399059594
1135,6104.6630859375,-14.163909768839652
1136,6110.04638671875,-14.9344024212903
1137,6115.4296875,-16.261039090403845
1138,6120.81298828125,-18.975918068503987
1139,6126.1962890625,-16.9518887753121
1140,6131.57958984375,-12.425217212001682
1141,6136.962890625,-10.09875264590841
1142,6142.34619140625,-9.521758142492244
1143,6147.7294921875,-9.91123357109287
1144,6153.11279296875,-10.699062419118388
1145,6158.49609375,-12.183050084545677
1146,6163.87939453125,-15.265037463185227
1147,6169.2626953125,-20.05274736875596
1148,6174.64599609375,-21.631021533376668
1149,6180.029296875,-18.047145241895144
1150,6185.41259765625,-12.628986730964591
1151,6190.7958984375,-8.458134030051417
1152,6196.17919921875,-6.49843018507107
1153,6201.5625,-6.271613081120026
1154,6206.94580078125,-5.646446276166374
1155,6212.3291015625,-3.549919196072775
1156,6217.71240234375,-2.112571388175865
1157,6223.095703125,-2.1101058322745843
1158,6228.47900390625,-2.925566141976722
1159,6233.8623046875,-3.1357282844381547
1160,6239.24560546875,-2.492925538017052
1161,6244.62890625,-2.2573603970367424
1162,6250.01220703125,-2.9713082773706856
1163,6255.3955078125,-4.2803563350424465
1164,6260.77880859375,-5.19757636417779
1165,6266.162109375,-4.584452653952446
1166,6271.54541015625,-2.754861080473746
1167,6276.9287109375,-1.0858349591282788
1168,6282.31201171875,-0.3101997805520802
1169,6287.6953125,-0.5919162396555929
1170,6293.07861328125,-1.7921069139028303
1171,6298.4619140625,-3.188155223980476
1172,6303.84521484375,-3.3488952575792053
1173,6309.228515625,-2.186983480130772
1174,6314.61181640625,-0.8956385387310903
1175,6319.9951171875,0.08893135049954304
1176,6325.37841796875,0.9279045102108187
1177,6330.76171875,1.9727255930476295
1178,6336.14501953125,3.5435410447447397
1179,6341.5283203125,5.607923523514389
1180,6346.91162109375,7.670660731874964
1181,6352.294921875,9.142790906818673
1182,6357.67822265625,9.650472533383894
1183,6363.0615234375,9.114020124334433
1184,6368.44482421875,7.88341013180824
1185,6373.828125,6.877197134842588
1186,6379.21142578125,6.739978465484098
1187,6384.5947265625,7.019700993326481
1188,6389.97802734375,7.27484541778186
1189,6395.361328125,7.534316611661977
1190,6400.74462890625,7.817105702569718
1191,6406.1279296875,7.754828610263394
1192,6411.51123046875,7.00099525623682
1193,6416.89453125,6.472114912140889
1194,6422.27783203125,7.977459580936365
1195,6427.6611328125,10.188593958317576
1196,6433.04443359375,11.568754821554286
1197,6438.427734375,11.83986281772411
1198,6443.81103515625,10.931231625100468
1199,6449.1943359375,8.8450261558264
1200,6454.57763671875,6.6153895500822735
1201,6459.9609375,6.73234595865802
1202,6465.34423828125,7.867429055963826
1203,6470.7275390625,7.898359713581614
1204,6476.11083984375,6.493664494707833
1205,6481.494140625,3.8005624008838508
1206,6486.87744140625,0.418916748299051
1207,6492.2607421875,-1.6062042960139729
1208,6497.64404296875,-1.352991680605278
1209,6503.02734375,-1.2593985864911559
1210,6508.41064453125,-2.716411036554773
1211,6513.7939453125,-6.433131318514828
1212,6519.17724609375,-11.889959469838889
1213,6524.560546875,-9.398055892667918
1214,6529.94384765625,-6.026235225732755
1215,6535.3271484375,-5.088802520377662
1216,6540.71044921875,-6.2672446777926405
1217,6546.09375,-10.042065975175163
1218,6551.47705078125,-15.430008143081697
1219,6556.8603515625,-10.88043371061321
1220,6562.24365234375,-7.0211804791605745
1221,6567.626953125,-5.357488258420185
1222,6573.01025390625,-5.15061114360549
1223,6578.3935546875,-6.160832420079241
1224,6583.77685546875,-7.672833579959352
1225,6589.16015625,-7.921226433356347
1226,6594.54345703125,-7.214818990660447
1227,6599.9267578125,-7.342266243498875
1228,6605.31005859375,-8.112015580316136
1229,6610.693359375,-7.98388967189266
1230,6616.07666015625,-7.413303033311043
1231,6621.4599609375,-7.1125677136088505
1232,6626.84326171875,-6.30650702081112
1233,6632.2265625,-5.14026790556197
1234,6637.60986328125,-4.358226305893708
1235,6642.9931640625,-3.9852621132615513
1236,6648.37646484375,-3.804571573581459
1237,6653.759765625,-3.9836297546965276
1238,6659.14306640625,-4.833620577896519
1239,6664.5263671875,-6.266986673008525
1240,6669.90966796875,-7.811127367775297
1241,6675.29296875,-8.476405691952547
1242,6680.67626953125,-6.972391192887109
1243,6686.0595703125,-4.549321890613723
1244,6691.44287109375,-2.7517796360247715
1245,6696.826171875,-1.8289160779107372
1246,6702.20947265625,-1.5836931768169369
1247,6707.5927734375,-1.8386080516981855
1248,6712.97607421875,-2.506100483023879
1249,6718.359375,-3.3401457005593627
1250,6723.74267578125,-3.9199681507274633
1251,6729.1259765625,-4.0306025102986505
1252,6734.50927734375,-3.6992021167043037
1253,6739.892578125,-3.1195074140281545
1254,6745.27587890625,-2.6668878551584823
1255,6750.6591796875,-2.580708107354384
1256,6756.04248046875,-2.823085091104768
1257,6761.42578125,-3.3431065235945736
1258,6766.80908203125,-4.136619404184729
1259,6772.1923828125,-4.87896675090163
1260,6777.57568359375,-5.212517155713538
1261,6782.958984375,-5.588988157225936
1262,6788.34228515625,-6.644404316442199
1263,6793.7255859375,-8.291441796326518
1264,6799.10888671875,-9.67288683534411
1265,6804.4921875,-10.18540719652633
1266,6809.87548828125,-9.446265212835549
1267,6815.2587890625,-7.395133480196438
1268,6820.64208984375,-5.351549552441043
1269,6826.025390625,-3.9100360178962563
1270,6831.40869140625,-2.781884501875889
1271,6836.7919921875,-1.758237418478933
1272,6842.17529296875,-1.126546030231386
1273,6847.55859375,-1.2739436188454432
1274,6852.94189453125,-2.264832841926418
1275,6858.3251953125,-3.701260462074249
1276,6863.70849609375,-4.913790355869182
1277,6869.091796875,-5.419763191410263
1278,6874.47509765625,-4.943590897607572
1279,6879.8583984375,-3.7618243264039224
1280,6885.24169921875,-2.642597497829282
1281,6890.625,-1.916598814416619
1282,6896.00830078125,-1.404111506924287
1283,6901.3916015625,-1.0095864108369772
1284,6906.77490234375,-0.9351312139303349
1285,6912.158203125,-1.2551165054284488
1286,6917.54150390625,-1.7710176858588205
1287,6922.9248046875,-2.283445877077373
1288,6928.30810546875,-2.777555566783876
1289,6933.69140625,-3.4143857598904157
1290,6939.07470703125,-4.603297656837107
1291,6944.4580078125,-7.131042038279352
1292,6949.84130859375,-12.081067397670662
1293,6955.224609375,-14.13032125743414
1294,6960.60791015625,-9.219074575534195
1295,6965.9912109375,-6.3833249309244255
1296,6971.37451171875,-4.867270730885184
1297,6976.7578125,-3.8900931619951065
1298,6982.14111328125,-3.309725782724096
1299,6987.5244140625,-3.338431729641347
1300,6992.90771484375,-3.9210157312158254
1301,6998.291015625,-4.219047945510292
1302,7003.67431640625,-3.691520329032139
1303,7009.0576171875,-3.1059530657960064
1304,7014.44091796875,-2.9518860181015687
1305,7019.82421875,-3.0516856461503234
1306,7025.20751953125,-3.1307150992604904
1307,7030.5908203125,-3.064939312811594
1308,7035.97412109375,-2.832345239588779
1309,7041.357421875,-2.4439351775541507
1310,7046.74072265625,-1.6480547797895038
1311,7052.1240234375,-0.4600061504543138
1312,7057.50732421875,0.24973469082133604
1313,7062.890625,-0.14098234145396688
1314,7068.27392578125,-1.356939539216274
1315,7073.6572265625,-2.487722735068416
1316,7079.04052734375,-3.3600242319579916
1317,7084.423828125,-4.5930347637811035
1318,7089.80712890625,-6.152398101990658
1319,7095.1904296875,-7.293742041901759
1320,7100.57373046875,-7.66322711287228
1321,7105.95703125,-8.091600324574733
1322,7111.34033203125,-9.640121620624537
1323,7116.7236328125,-12.755513439565739
1324,7122.10693359375,-15.347922627238662
1325,7127.490234375,-13.76496811455632
1326,7132.87353515625,-12.193178247289659
1327,7138.2568359375,-12.063529618411224
1328,7143.64013671875,-12.484457216616494
1329,7149.0234375,-12.051108575650854
1330,7154.40673828125,-10.647178977593546
1331,7159.7900390625,-9.629820543253336
1332,7165.17333984375,-9.815513268008472
1333,7170.556640625,-11.294928706108331
1334,7175.93994140625,-13.648481616495062
1335,7181.3232421875,-15.985917381005493
1336,7186.70654296875,-18.136448506215203
1337,7192.08984375,-21.6474670490809
1338,7197.47314453125,-29.23483809345346
1339,7202.8564453125,-25.718588283357747
1340,7208.23974609375,-19.747342795217662
1341,7213.623046875,-17.522598298333318
1342,7219.00634765625,-17.57278440519991
1343,7224.3896484375,-18.55575135341789
1344,7229.77294921875,-18.087574900396163
1345,7235.15625,-16.574231106651457
1346,7240.53955078125,-15.864106177387605
1347,7245.9228515625,-16.33283289003326
1348,7251.30615234375,-17.319991886723628
1349,7256.689453125,-17.290194564509967
1350,7262.07275390625,-16.4221484687194
1351,7267.4560546875,-16.09501547286989
1352,7272.83935546875,-16.468510895045345
1353,7278.22265625,-16.86651852415907
1354,7283.60595703125,-16.4669996044104
1355,7288.9892578125,-15.574441093589682
1356,7294.37255859375,-14.870894562790857
1357,7299.755859375,-14.214260676615403
1358,7305.13916015625,-13.666979009096806
1359,7310.5224609375,-13.546748154317834
1360,7315.90576171875,-13.61653914649562
1361,7321.2890625,-13.56395180321405
1362,7326.67236328125,-13.642343655695504
1363,7332.0556640625,-14.22864175409793
1364,7337.43896484375,-15.02638097227489
1365,7342.822265625,-14.941870334425463
1366,7348.20556640625,-14.005013926665569
1367,7353.5888671875,-13.112069069128442
1368,7358.97216796875,-12.465718847460286
1369,7364.35546875,-12.255783140382857
1370,7369.73876953125,-13.05333096187659
1371,7375.1220703125,-15.104562261397298
1372,7380.50537109375,-17.209294608933195
1373,7385.888671875,-17.78807402598922
1374,7391.27197265625,-18.06337340729486
1375,7396.6552734375,-18.751647800783548
1376,7402.03857421875,-19.125431206595916
1377,7407.421875,-18.73866396205046
1378,7412.80517578125,-18.461907904743676
1379,7418.1884765625,-18.6605057803389
1380,7423.57177734375,-18.74498805400471
1381,7428.955078125,-18.564587208885552
1382,7434.33837890625,-18.673739211208854
1383,7439.7216796875,-19.51179218483256
1384,7445.10498046875,-21.344469064000606
1385,7450.48828125,-23.909459707062325
1386,7455.87158203125,-24.94996787231002
1387,7461.2548828125,-23.788836461491563
1388,7466.63818359375,-22.970268341175434
1389,7472.021484375,-23.266152347546658
1390,7477.40478515625,-23.318399876909595
1391,7482.7880859375,-21.928327238783233
1392,7488.17138671875,-21.56854066589412
1393,7493.5546875,-23.759831691115664
1394,7498.93798828125,-26.40984657186727
1395,7504.3212890625,-24.33380154110719
1396,7509.70458984375,-22.82141316643296
1397,7515.087890625,-23.565492319872924
1398,7520.47119140625,-26.067325198791398
1399,7525.8544921875,-26.804678051009265
1400,7531.23779296875,-24.37394081896791
1401,7536.62109375,-23.221651044868672
1402,7542.00439453125,-24.105321242937077
1403,7547.3876953125,-25.190473398780764
1404,7552.77099609375,-22.276904747630887
1405,7558.154296875,-19.23175712533885
1406,7563.53759765625,-18.163485783292955
1407,7568.9208984375,-18.618605351474457
1408,7574.30419921875,-19.78185555354515
1409,7579.6875,-21.12559785901921
1410,7585.07080078125,-21.552343598904756
1411,7590.4541015625,-20.82611242356789
1412,7595.83740234375,-21.116437963653553
1413,7601.220703125,-22.513368251104957
1414,7606.60400390625,-21.78264535597593
1415,7611.9873046875,-19.865844442142325
1416,7617.37060546875,-19.63809912857522
1417,7622.75390625,-21.854171806443205
1418,7628.13720703125,-24.448094581304552
1419,7633.5205078125,-21.734619345412547
1420,7638.90380859375,-20.756406615119467
1421,7644.287109375,-23.888099051762545
1422,7649.67041015625,-30.46188889080538
1423,7655.0537109375,-30.429514883881467
1424,7660.43701171875,-24.29991053769075
1425,7665.8203125,-20.34868156465734
1426,7671.20361328125,-19.02098904047264
1427,7676.5869140625,-18.12755488284566
1428,7681.97021484375,-17.32905163536481
1429,7687.353515625,-18.08972995029087
1430,7692.73681640625,-20.157098407452626
1431,7698.1201171875,-21.45432808220756
1432,7703.50341796875,-22.61306582744442
1433,7708.88671875,-25.939592588150767
1434,7714.27001953125,-31.472600871867343
1435,7719.6533203125,-33.60852571975441
1436,7725.03662109375,-30.921893340860453
1437,7730.419921875,-28.11492767974128
1438,7735.80322265625,-25.414310578971588
1439,7741.1865234375,-22.35706262496371
1440,7746.56982421875,-20.766755687496847
1441,7751.953125,-21.478235045684457
1442,7757.33642578125,-24.056853142215996
1443,7762.7197265625,-26.29741924474694
1444,7768.10302734375,-27.357985254054917
1445,7773.486328125,-28.538248890331893
1446,7778.86962890625,-29.639257161835392
1447,7784.2529296875,-33.22052640581711
1448,7789.63623046875,-38.01256219724897
1449,7795.01953125,-30.2690818767004
1450,7800.40283203125,-27.20925374977305
1451,7805.7861328125,-25.70584100928167
1452,7811.16943359375,-24.16223305010358
1453,7816.552734375,-23.94511223601675
1454,7821.93603515625,-25.156906513891478
1455,7827.3193359375,-24.140982213633507
1456,7832.70263671875,-22.118262516015577
1457,7838.0859375,-21.807141806281702
1458,7843.46923828125,-22.358392358055838
1459,7848.8525390625,-23.064847133611913
1460,7854.23583984375,-24.794706985599653
1461,7859.619140625,-26.947552036886847
1462,7865.00244140625,-28.832061128443364
1463,7870.3857421875,-33.8755317999776
1464,7875.76904296875,-40.93966963070311
1465,7881.15234375,-33.58887779275327
1466,7886.53564453125,-27.952352186400322
1467,7891.9189453125,-23.572377605682636
1468,7897.30224609375,-21.541742801463766
1469,7902.685546875,-20.867435087224493
1470,7908.06884765625,-19.476339393007482
1471,7913.4521484375,-17.846768201802274
1472,7918.83544921875,-17.542187744797666
1473,7924.21875,-18.703272626577533
1474,7929.60205078125,-20.97839820897162
1475,7934.9853515625,-25.066107583002882
