bin,freq(Hz),pow(dB/Hz)
758,4075.15869140625,6.1644942768371145
759,4080.5419921875,5.9489213990343215
760,4085.92529296875,5.815914071219355
761,4091.30859375,5.7434005524462055
762,4096.69189453125,5.662120968919593
763,4102.0751953125,5.491459080225832
764,4107.45849609375,5.1323947699503805
765,4112.841796875,4.494486359635932
766,4118.22509765625,3.5368552473502444
767,4123.6083984375,2.287035659059665
768,4128.99169921875,0.8582947364666362
769,4134.375,-0.4738258300218794
770,4139.75830078125,-1.2221662169349314
771,4145.1416015625,-1.12506612765571
772,4150.52490234375,-0.6088227669395719
773,4155.908203125,-0.23407026558709587
774,4161.29150390625,-0.23049457802726153
775,4166.6748046875,-0.5819382101878094
776,4172.05810546875,-1.1973434271527554
777,4177.44140625,-2.0102121075034116
778,4182.82470703125,-2.9762240503045363
779,4188.2080078125,-3.990782235920488
780,4193.59130859375,-4.82828159916841
781,4198.974609375,-5.214781693092039
782,4204.35791015625,-5.011849653214739
783,4209.7412109375,-4.32537071724271
784,4215.12451171875,-3.4284593906363527
785,4220.5078125,-2.5847894377343734
786,4225.89111328125,-1.9400076229575332
787,4231.2744140625,-1.5278408657198983
788,4236.65771484375,-1.3377175478015828
789,4242.041015625,-1.3894662994773885
790,4247.42431640625,-1.7521389830991116
791,4252.8076171875,-2.486717520906929
792,4258.19091796875,-3.570878934641885
793,4263.57421875,-4.856227078528292
794,4268.95751953125,-6.060544222674285
795,4274.3408203125,-6.819572580877682
796,4279.72412109375,-6.901226454607805
797,4285.107421875,-6.44679056589996
798,4290.49072265625,-5.793207281066161
799,4295.8740234375,-5.112471483596577
800,4301.25732421875,-4.352154645905108
801,4306.640625,-3.4081742387933383
802,4312.02392578125,-2.2815674638523187
803,4317.4072265625,-1.0927687774578017
804,4322.79052734375,-0.007554451550787296
805,4328.173828125,0.8298670630469523
806,4333.55712890625,1.319566258190295
807,4338.9404296875,1.4042299397418212
808,4344.32373046875,1.072910273414598
809,4349.70703125,0.37147215176990445
810,4355.09033203125,-0.5992360707268211
811,4360.4736328125,-1.7083332846284351
812,4365.85693359375,-2.819374699222432
813,4371.240234375,-3.765557174929835
814,4376.62353515625,-4.321841531979405
815,4382.0068359375,-4.371725047302547
816,4387.39013671875,-4.110852645485371
817,4392.7734375,-3.838020784564677
818,4398.15673828125,-3.6660019882406116
819,4403.5400390625,-3.528189131305568
820,4408.92333984375,-3.338433575246275
821,4414.306640625,-3.108896307387626
822,4419.68994140625,-2.940683978746381
823,4425.0732421875,-2.9446514946036713
824,4430.45654296875,-3.1924268532764795
825,4435.83984375,-3.715272300975681
826,4441.22314453125,-4.509884010500019
827,4446.6064453125,-5.525974371652271
828,4451.98974609375,-6.651410978214355
829,4457.373046875,-7.728773504547455
830,4462.75634765625,-8.604663813741634
831,4468.1396484375,-9.146193986609244
832,4473.52294921875,-9.216665250266038
833,4478.90625,-8.781339605407188
834,4484.28955078125,-8.06278111354393
835,4489.6728515625,-7.3784471149970425
836,4495.05615234375,-6.879295460227272
837,4500.439453125,-6.5207959091230885
838,4505.82275390625,-6.1982338033744035
839,4511.2060546875,-5.88646217982758
840,4516.58935546875,-5.657661584294344
841,4521.97265625,-5.607048531868824
842,4527.35595703125,-5.815957436998769
843,4532.7392578125,-6.368415422892317
844,4538.12255859375,-7.351549940116266
845,4543.505859375,-8.820818994723275
846,4548.88916015625,-10.765772123114994
847,4554.2724609375,-13.06365598725713
848,4559.65576171875,-15.226115543482477
849,4565.0390625,-15.999319457832954
850,4570.42236328125,-14.928326648103225
851,4575.8056640625,-13.419762611045682
852,4581.18896484375,-12.370641774776136
853,4586.572265625,-11.841450369337743
854,4591.95556640625,-11.534981222786012
855,4597.3388671875,-11.135717462879683
856,4602.72216796875,-10.636227812485844
857,4608.10546875,-10.299119553177952
858,4613.48876953125,-10.370644976992425
859,4618.8720703125,-10.964279192140832
860,4624.25537109375,-12.075596367420813
861,4629.638671875,-13.595989617680955
862,4635.02197265625,-15.312464290679307
863,4640.4052734375,-16.93279245847062
864,4645.78857421875,-18.174459755064717
865,4651.171875,-18.918017237354444
866,4656.55517578125,-19.296832265510517
867,4661.9384765625,-19.581508910470603
868,4667.32177734375,-20.01642334497134
869,4672.705078125,-20.74415081372649
870,4678.08837890625,-21.73803467737808
871,4683.4716796875,-22.72504154058292
872,4688.85498046875,-23.248924567294296
873,4694.23828125,-23.113982633996226
874,4699.62158203125,-22.67877557230137
875,4705.0048828125,-22.268385825947714
876,4710.38818359375,-21.813047309278133
877,4715.771484375,-21.37823473798399
878,4721.15478515625,-21.470029003640203
879,4726.5380859375,-22.54777519255281
880,4731.92138671875,-24.365254883519437
881,4737.3046875,-24.83215210715104
882,4742.68798828125,-22.89312556827392
883,4748.0712890625,-20.827759755249883
884,4753.45458984375,-19.505648740644347
885,4758.837890625,-18.87753253757039
886,4764.22119140625,-18.869471022489034
887,4769.6044921875,-19.550367067356127
888,4774.98779296875,-21.034279627410623
889,4780.37109375,-23.045490700283274
890,4785.75439453125,-24.028482108496974
891,4791.1376953125,-22.924561605030892
892,4796.52099609375,-21.445630871497027
893,4801.904296875,-20.673526613504556
894,4807.28759765625,-20.754278378643313
895,4812.6708984375,-21.540262032546305
896,4818.05419921875,-22.67658214413772
897,4823.4375,-23.64907002193518
898,4828.82080078125,-23.985362880139224
899,4834.2041015625,-23.47807015122955
900,4839.58740234375,-22.355347935179463
901,4844.970703125,-21.15153256090749
902,4850.35400390625,-20.342830141009888
903,4855.7373046875,-20.210471843448268
904,4861.12060546875,-20.903037009938142
905,4866.50390625,-22.52230940777305
906,4871.88720703125,-25.12705201779884
907,4877.2705078125,-28.281023394095254
908,4882.65380859375,-29.66235176229365
909,4888.037109375,-28.38262035650692
910,4893.42041015625,-26.864231693186017
911,4898.8037109375,-25.709383574802153
912,4904.18701171875,-24.89731271700318
913,4909.5703125,-24.72946678680486
914,4914.95361328125,-25.57517280082315
915,4920.3369140625,-27.64053505688175
916,4925.72021484375,-30.397439167379602
917,4931.103515625,-30.47777591424886
918,4936.48681640625,-27.743485115815343
919,4941.8701171875,-25.604233825240165
920,4947.25341796875,-24.500551997382786
921,4952.63671875,-24.11554301529148
922,4958.02001953125,-24.22005038426476
923,4963.4033203125,-24.745550546750728
924,4968.78662109375,-25.587955225525114
925,4974.169921875,-26.40999149546711
926,4979.55322265625,-26.74889368769882
927,4984.9365234375,-26.464421305296376
928,4990.31982421875,-25.866315154160922
929,4995.703125,-25.394731793876318
930,5001.08642578125,-25.430101121825675
931,5006.4697265625,-26.2992279548487
932,5011.85302734375,-28.395115592868425
933,5017.236328125,-32.49718070913432
934,5022.61962890625,-40.96278766807646
935,5028.0029296875,-39.7487778141991
936,5033.38623046875,-33.15355317845301
937,5038.76953125,-30.121355104949792
938,5044.15283203125,-28.827921318886652
939,5049.5361328125,-28.800884829682406
940,5054.91943359375,-29.671811541106607
941,5060.302734375,-30.865175565222213
942,5065.68603515625,-31.825325212940673
943,5071.0693359375,-32.02534511217464
944,5076.45263671875,-30.81262475057266
945,5081.8359375,-28.570133242169284
946,5087.21923828125,-26.312707820226215
947,5092.6025390625,-24.675224127901473
948,5097.98583984375,-23.99622289314364
949,5103.369140625,-24.474463133467705
950,5108.75244140625,-26.27562766544608
951,5114.1357421875,-29.748004829011666
952,5119.51904296875,-34.97271578887585
953,5124.90234375,-32.33119236740944
954,5130.28564453125,-27.018003496574813
955,5135.6689453125,-24.185673058947053
956,5141.05224609375,-23.069239089505707
957,5146.435546875,-22.864840236395956
958,5151.81884765625,-22.746727288055595
959,5157.2021484375,-22.491376498704696
960,5162.58544921875,-22.47325711921011
961,5167.96875,-22.89954189877266
962,5173.35205078125,-23.868852525645522
963,5178.7353515625,-25.86083270580874
964,5184.11865234375,-30.152348383427356
965,5189.501953125,-43.01346183275376
966,5194.88525390625,-34.19850964470841
967,5200.2685546875,-27.47673251229987
968,5205.65185546875,-24.23256022990384
969,5211.03515625,-22.414772529600576
970,5216.41845703125,-21.572734835317405
971,5221.8017578125,-21.53682327789625
972,5227.18505859375,-22.133942388292304
973,5232.568359375,-23.209069629045203
974,5237.95166015625,-24.747362531616485
975,5243.3349609375,-26.70497062083349
976,5248.71826171875,-28.19598615383525
977,5254.1015625,-27.7110784949131
978,5259.48486328125,-26.099032759729663
979,5264.8681640625,-24.75297895670092
980,5270.25146484375,-23.989566939012192
981,5275.634765625,-23.73696304965908
982,5281.01806640625,-23.828653734420673
983,5286.4013671875,-24.069921687319393
984,5291.78466796875,-24.327532665032876
985,5297.16796875,-24.593172035884706
986,5302.55126953125,-24.91745497591882
987,5307.9345703125,-25.296475252909914
988,5313.31787109375,-25.660445588281014
989,5318.701171875,-25.987525320736275
990,5324.08447265625,-26.386835683199322
991,5329.4677734375,-27.010961286862432
992,5334.85107421875,-27.90287600326732
993,5340.234375,-28.91639647443084
994,5345.61767578125,-29.769321286732833
995,5351.0009765625,-30.259337729337137
996,5356.38427734375,-30.431557372058478
997,5361.767578125,-30.464431708072027
998,5367.15087890625,-30.48453218001713
999,5372.5341796875,-30.500383015699832
1000,5377.91748046875,-30.435151227927307
1001,5383.30078125,-30.25403233131389
1002,5388.68408203125,-30.072937563950557
1003,5394.0673828125,-30.053830976895583
1004,5399.45068359375,-30.180260579349536
1005,5404.833984375,-30.174233625748812
1006,5410.21728515625,-29.76920210156714
1007,5415.6005859375,-29.11428457409393
1008,5420.98388671875,-28.635572080928213
1009,5426.3671875,-28.64453892703655
1010,5431.75048828125,-29.162352187592035
1011,5437.1337890625,-29.768357410105008
1012,5442.51708984375,-29.646217064548846
1013,5447.900390625,-28.61671056413919
1014,5453.28369140625,-27.49424253310055
1015,5458.6669921875,-26.946542409533613
1016,5464.05029296875,-27.171739178100385
1017,5469.43359375,-28.068009541694487
1018,5474.81689453125,-29.328497632921128
1019,5480.2001953125,-30.55955062906061
1020,5485.58349609375,-31.51271551882666
1021,5490.966796875,-32.22856539455295
1022,5496.35009765625,-32.88892814784916
1023,5501.7333984375,-33.58481112753579
1024,5507.11669921875,-34.253479745548084
1025,5512.5,-34.757046464686184
1026,5517.88330078125,-35.041119558565086
1027,5523.2666015625,-35.16304096406219
1028,5528.64990234375,-35.09589498765215
1029,5534.033203125,-34.916254282653675
1030,5539.41650390625,-35.05815614455648
1031,5544.7998046875,-35.881849383601086
1032,5550.18310546875,-37.229657951985324
1033,5555.56640625,-38.442703978394974
1034,5560.94970703125,-39.13792184330487
1035,5566.3330078125,-39.85191612718639
1036,5571.71630859375,-41.54549136590976
1037,5577.099609375,-45.49108885191061
1038,5582.48291015625,-51.78274054630181
1039,5587.8662109375,-46.00390756431244
1040,5593.24951171875,-41.544964288419656
1041,5598.6328125,-39.62615826178679
1042,5604.01611328125,-39.15473176236656
1043,5609.3994140625,-39.554821965774806
1044,5614.78271484375,-40.05871688154617
1045,5620.166015625,-39.38779327484686
1046,5625.54931640625,-37.638920858719274
1047,5630.9326171875,-36.092910652779146
1048,5636.31591796875,-35.12113290307833
1049,5641.69921875,-34.49332873085978
1050,5647.08251953125,-34.08196744440833
1051,5652.4658203125,-33.95974088075753
1052,5657.84912109375,-34.06540547330146
1053,5663.232421875,-34.16933240094981
1054,5668.61572265625,-34.239489128337176
1055,5673.9990234375,-34.37778190222545
1056,5679.38232421875,-34.15408245818571
1057,5684.765625,-32.98952669222291
1058,5690.14892578125,-31.352121039123467
1059,5695.5322265625,-29.864626633604168
1060,5700.91552734375,-28.773831878775727
1061,5706.298828125,-28.32997904803556
1062,5711.68212890625,-28.737819756697647
1063,5717.0654296875,-29.979006809965796
1064,5722.44873046875,-32.010128858748885
1065,5727.83203125,-35.36859068860212
1066,5733.21533203125,-40.38259935257287
1067,5738.5986328125,-37.57076028129194
1068,5743.98193359375,-32.53072085165258
1069,5749.365234375,-29.280178599179308
1070,5754.74853515625,-26.946380001577506
1071,5760.1318359375,-25.271264512403402
1072,5765.51513671875,-24.28032128120062
1073,5770.8984375,-23.874786666159842
1074,5776.28173828125,-23.649495883834724
1075,5781.6650390625,-23.192857512776797
1076,5787.04833984375,-22.715904874033434
1077,5792.431640625,-22.835399540286158
1078,5797.81494140625,-24.14696885197791
1079,5803.1982421875,-27.742716222397462
1080,5808.58154296875,-40.96634660933101
1081,5813.96484375,-29.84720980714902
1082,5819.34814453125,-22.289696830602782
1083,5824.7314453125,-18.64301408280924
1084,5830.11474609375,-16.79796646438338
1085,5835.498046875,-16.172835171644167
1086,5840.88134765625,-16.538142760551445
1087,5846.2646484375,-17.89273641274925
1088,5851.64794921875,-20.581709857413486
1089,5857.03125,-25.85462608539007
1090,5862.41455078125,-41.87991293465089
1091,5867.7978515625,-28.969412378592303
1092,5873.18115234375,-23.82914788060672
1093,5878.564453125,-21.92170780177813
1094,5883.94775390625,-21.35743496183011
1095,5889.3310546875,-21.01070974291467
1096,5894.71435546875,-19.052148876386067
1097,5900.09765625,-15.601303805832309
1098,5905.48095703125,-12.535013361708863
1099,5910.8642578125,-10.389598835846188
1100,5916.24755859375,-8.932298665285646
1101,5921.630859375,-7.834725034760197
1102,5927.01416015625,-6.9492700546760116
1103,5932.3974609375,-6.254619750116702
1104,5937.78076171875,-5.663124391088372
1105,5943.1640625,-5.0361600803729525
1106,5948.54736328125,-4.363595143502965
1107,5953.9306640625,-3.7746062347591924
1108,5959.31396484375,-3.3481505215444436
1109,5964.697265625,-3.0193826458216915
1110,5970.08056640625,-2.6845398138744403
1111,5975.4638671875,-2.3227267846375295
1112,5980.84716796875,-1.977356787242048
1113,5986.23046875,-1.7192110916243544
1114,5991.61376953125,-1.6585899020904014
1115,5996.9970703125,-1.9077054920106846
1116,6002.38037109375,-2.5142738046817596
1117,6007.763671875,-3.4349916573409747
1118,6013.14697265625,-4.510325779922357
1119,6018.5302734375,-5.391511392418237
1120,6023.91357421875,-5.60892602617773
1121,6029.296875,-5.051615241436975
1122,6034.68017578125,-4.142125569900664
1123,6040.0634765625,-3.32595108379866
1124,6045.44677734375,-2.8208352172203472
1125,6050.830078125,-2.686854074616161
1126,6056.21337890625,-2.869356246620324
1127,6061.5966796875,-3.1853477580057996
1128,6066.97998046875,-3.3404217616895613
1129,6072.36328125,-2.952136619798662
1130,6077.74658203125,-1.6822424860642968
1131,6083.1298828125,0.33879712541548
1132,6088.51318359375,2.57888398981512
1133,6093.896484375,4.624634243781824
1134,6099.27978515625,6.2965733662155445
1135,6104.6630859375,7.529035607990782
1136,6110.04638671875,8.273619976093281
1137,6115.4296875,8.46211708282824
1138,6120.81298828125,8.020955618342517
1139,6126.1962890625,6.91013582362236
1140,6131.57958984375,5.152430226749551
1141,6136.962890625,2.8170344569381016
1142,6142.34619140625,-0.07745846639379683
1143,6147.7294921875,-3.7202783993113533
1144,6153.11279296875,-8.60031813804283
1145,6158.49609375,-12.775636919462945
1146,6163.87939453125,-8.642601821381442
1147,6169.2626953125,-4.279782304489734
1148,6174.64599609375,-1.2217697570448145
1149,6180.029296875,1.1219268572622596
1150,6185.41259765625,2.960930412486618
1151,6190.7958984375,4.300265785720996
1152,6196.17919921875,5.201867769059997
1153,6201.5625,5.865517802242621
1154,6206.94580078125,6.536885174115779
1155,6212.3291015625,7.334252385547466
1156,6217.71240234375,8.156505736572349
1157,6223.095703125,8.761713624320846
1158,6228.47900390625,8.902302810677659
1159,6233.8623046875,8.395122023123943
1160,6239.24560546875,7.129721603119943
1161,6244.62890625,5.105444027255487
1162,6250.01220703125,2.7773547003144787
1163,6255.3955078125,1.866519717105827
1164,6260.77880859375,3.2307891081456797
1165,6266.162109375,5.043688035032963
1166,6271.54541015625,6.38779864051404
1167,6276.9287109375,7.275973324562942
1168,6282.31201171875,7.870787871208609
1169,6287.6953125,8.23059124609599
1170,6293.07861328125,8.283668949751887
1171,6298.4619140625,7.891901806650379
1172,6303.84521484375,6.897962414179052
1173,6309.228515625,5.1534549957651485
1174,6314.61181640625,2.6212458610370004
1175,6319.9951171875,-0.19755952997017834
1176,6325.37841796875,-1.6465788570345699
1177,6330.76171875,-0.9933753812826125
1178,6336.14501953125,0.35085166373230303
1179,6341.5283203125,1.421734451114066
1180,6346.91162109375,1.729613546269281
1181,6352.294921875,0.903285690907656
1182,6357.67822265625,-1.4542916665441366
1183,6363.0615234375,-6.105166774547542
1184,6368.44482421875,-15.039476664270062
1185,6373.828125,-14.36163814601305
1186,6379.21142578125,-9.982929266713823
1187,6384.5947265625,-9.15856387375496
1188,6389.97802734375,-10.19659785416369
1189,6395.361328125,-12.7431706717993
1190,6400.74462890625,-17.46821020153554
1191,6406.1279296875,-21.333093721802957
1192,6411.51123046875,-15.41293599438674
1193,6416.89453125,-11.733986222153504
1194,6422.27783203125,-10.198448440005947
1195,6427.6611328125,-9.872889378054749
1196,6433.04443359375,-9.978015453680936
1197,6438.427734375,-9.88313103637914
1198,6443.81103515625,-9.354903691946777
1199,6449.1943359375,-8.401451318580705
1200,6454.57763671875,-7.117411732213091
1201,6459.9609375,-5.743001531402685
1202,6465.34423828125,-4.5582292010305805
1203,6470.7275390625,-3.746588982205445
1204,6476.11083984375,-3.381887028250489
1205,6481.494140625,-3.4764974757047415
1206,6486.87744140625,-4.023282992994349
1207,6492.2607421875,-4.998778100824584
1208,6497.64404296875,-6.328461329715558
1209,6503.02734375,-7.850369496980759
1210,6508.41064453125,-9.338803399080204
1211,6513.7939453125,-10.61406791194524
1212,6519.17724609375,-11.583093088795808
1213,6524.560546875,-11.977166962557053
1214,6529.94384765625,-11.245201199786354
1215,6535.3271484375,-9.490661452961577
1216,6540.71044921875,-7.552534729266906
1217,6546.09375,-5.960021104535162
1218,6551.47705078125,-4.841770594710169
1219,6556.8603515625,-4.176401649039666
1220,6562.24365234375,-3.87284948732318
1221,6567.626953125,-3.7542977044612504
1222,6573.01025390625,-3.5800272217801465
1223,6578.3935546875,-3.1628809818172887
1224,6583.77685546875,-2.4902891665319995
1225,6589.16015625,-1.7155336255093159
1226,6594.54345703125,-1.0392327206802119
1227,6599.9267578125,-0.6050228667202453
1228,6605.31005859375,-0.47262733961606007
1229,6610.693359375,-0.6360747887149519
1230,6616.07666015625,-1.033324346854486
1231,6621.4599609375,-1.532992931043239
1232,6626.84326171875,-1.9391399100982984
1233,6632.2265625,-2.0643979803940975
1234,6637.60986328125,-1.8363878658341795
1235,6642.9931640625,-1.3357411971053827
1236,6648.37646484375,-0.7405753362388795
1237,6653.759765625,-0.23954036744966012
1238,6659.14306640625,0.026948061857390376
1239,6664.5263671875,-0.012205716967198178
1240,6669.90966796875,-0.35764472301694494
1241,6675.29296875,-0.9511944236688621
1242,6680.67626953125,-1.7037544281830055
1243,6686.0595703125,-2.538585391781231
1244,6691.44287109375,-3.434637494313253
1245,6696.826171875,-4.436347888058397
1246,6702.20947265625,-5.601480728324826
1247,6707.5927734375,-6.902408906890458
1248,6712.97607421875,-8.15092393484923
1249,6718.359375,-9.095602928162222
1250,6723.74267578125,-9.722380848405649
1251,6729.1259765625,-10.315811069706474
1252,6734.50927734375,-11.152732824396674
1253,6739.892578125,-12.243467790515686
1254,6745.27587890625,-13.090843998924553
1255,6750.6591796875,-12.721425586921406
1256,6756.04248046875,-11.036567125825993
1257,6761.42578125,-8.995493987944375
1258,6766.80908203125,-7.195549296070913
1259,6772.1923828125,-5.780901466303609
1260,6777.57568359375,-4.763147881364944
1261,6782.958984375,-4.130727290604056
1262,6788.34228515625,-3.82618120854922
1263,6793.7255859375,-3.6952265108943143
1264,6799.10888671875,-3.503663364879687
1265,6804.4921875,-3.0955026027814645
1266,6809.87548828125,-2.5528406259264673
1267,6815.2587890625,-2.107807952546736
1268,6820.64208984375,-1.9356228422176789
1269,6826.025390625,-2.071188060203907
1270,6831.40869140625,-2.4527532360165667
1271,6836.7919921875,-3.011224056522906
1272,6842.17529296875,-3.718623471957901
1273,6847.55859375,-4.551817556594479
1274,6852.94189453125,-5.4037623093522225
1275,6858.3251953125,-6.003205403501868
1276,6863.70849609375,-6.039957207433555
1277,6869.091796875,-5.552460780724266
1278,6874.47509765625,-4.908228950552021
1279,6879.8583984375,-4.391799394148306
1280,6885.24169921875,-4.093745735783742
1281,6890.625,-4.0314958206062474
1282,6896.00830078125,-4.2466650153620495
1283,6901.3916015625,-4.81925826425818
1284,6906.77490234375,-5.837799559532868
1285,6912.158203125,-7.363106796345441
1286,6917.54150390625,-9.353171590362837
1287,6922.9248046875,-11.424089847533539
1288,6928.30810546875,-12.578937451568166
1289,6933.69140625,-12.20391105434755
1290,6939.07470703125,-11.084976452417125
1291,6944.4580078125,-10.033145229707651
1292,6949.84130859375,-9.381809571418218
1293,6955.224609375,-9.263621001485111
1294,6960.60791015625,-9.736274798907752
1295,6965.9912109375,-10.815777773425868
1296,6971.37451171875,-12.474677605308218
1297,6976.7578125,-14.590399766944648
1298,6982.14111328125,-16.80573699535211
1299,6987.5244140625,-18.34543316026427
1300,6992.90771484375,-18.451735736419455
1301,6998.291015625,-17.46929396406722
1302,7003.67431640625,-16.274354444730836
1303,7009.0576171875,-15.369842684481075
1304,7014.44091796875,-14.96664907025748
1305,7019.82421875,-15.138359950632436
1306,7025.20751953125,-15.809028309078295
1307,7030.5908203125,-16.725140744502
1308,7035.97412109375,-17.641417075259124
1309,7041.357421875,-18.571146330081632
1310,7046.74072265625,-19.27334712103736
1311,7052.1240234375,-18.491319166429946
1312,7057.50732421875,-16.030975956725115
1313,7062.890625,-13.34822867260125
1314,7068.27392578125,-11.12858067018948
1315,7073.6572265625,-9.451696321285329
1316,7079.04052734375,-8.269379542455935
1317,7084.423828125,-7.514211630495849
1318,7089.80712890625,-7.128762693154252
1319,7095.1904296875,-7.093711998252257
1320,7100.57373046875,-7.43252270793762
1321,7105.95703125,-8.171722808395485
1322,7111.34033203125,-9.26200682397689
1323,7116.7236328125,-10.487140128951673
1324,7122.10693359375,-11.47109731039631
1325,7127.490234375,-11.945736995193831
1326,7132.87353515625,-12.002840820319998
1327,7138.2568359375,-11.923280985963718
1328,7143.64013671875,-11.960226066182646
1329,7149.0234375,-12.316202856677755
1330,7154.40673828125,-13.149989345130411
1331,7159.7900390625,-14.563513931679319
1332,7165.17333984375,-16.604168771004087
1333,7170.556640625,-19.277703087367115
1334,7175.93994140625,-22.458161293471907
1335,7181.3232421875,-25.401772003121806
1336,7186.70654296875,-26.611243178115412
1337,7192.08984375,-26.08066896847385
1338,7197.47314453125,-24.467487589192558
1339,7202.8564453125,-21.980713036159784
1340,7208.23974609375,-19.45944448537962
1341,7213.623046875,-17.555726155402922
1342,7219.00634765625,-16.424368590232582
1343,7224.3896484375,-16.01848773494796
1344,7229.77294921875,-16.27023351303705
1345,7235.15625,-17.13640835943596
1346,7240.53955078125,-18.535170750809854
1347,7245.9228515625,-20.178862960346706
1348,7251.30615234375,-21.369975463607112
1349,7256.689453125,-21.27640064861657
1350,7262.07275390625,-20.020460482861843
1351,7267.4560546875,-18.470988803231975
1352,7272.83935546875,-17.16996797881789
1353,7278.22265625,-16.270832463034427
1354,7283.60595703125,-15.75628326988882
1355,7288.9892578125,-15.521274670234675
1356,7294.37255859375,-15.445284853669246
1357,7299.755859375,-15.505770253874436
1358,7305.13916015625,-15.82078793901495
1359,7310.5224609375,-16.584978098815142
1360,7315.90576171875,-18.008356898369023
1361,7321.2890625,-20.350170181885527
1362,7326.67236328125,-24.08889257524922
1363,7332.0556640625,-29.42544694739343
1364,7337.43896484375,-28.338063880083904
1365,7342.822265625,-23.795509679413136
1366,7348.20556640625,-21.287095842752883
1367,7353.5888671875,-20.25265209784108
1368,7358.97216796875,-20.227875450594656
1369,7364.35546875,-20.89146740646963
1370,7369.73876953125,-21.90325642088937
1371,7375.1220703125,-22.888686819397233
1372,7380.50537109375,-23.627685899158443
1373,7385.888671875,-24.149169278232286
1374,7391.27197265625,-24.627471783307268
1375,7396.6552734375,-25.346494107021925
1376,7402.03857421875,-26.55593018126988
1377,7407.421875,-28.209841199040238
1378,7412.80517578125,-29.877024678296845
1379,7418.1884765625,-30.811648716811717
1380,7423.57177734375,-30.2973485163292
1381,7428.955078125,-28.83956348246167
1382,7434.33837890625,-27.482672222335903
1383,7439.7216796875,-26.60810691007181
1384,7445.10498046875,-26.211531555425506
1385,7450.48828125,-26.185276223491666
1386,7455.87158203125,-26.346260675116437
1387,7461.2548828125,-26.480735226122746
1388,7466.63818359375,-26.455662844970462
1389,7472.021484375,-26.282729961806247
1390,7477.40478515625,-26.067713313004283
1391,7482.7880859375,-25.87095414804873
1392,7488.17138671875,-25.531039780059164
1393,7493.5546875,-24.59602714502813
1394,7498.93798828125,-22.849750487189
1395,7504.3212890625,-20.806447543339264
1396,7509.70458984375,-19.095366039682755
1397,7515.087890625,-18.020126995130386
1398,7520.47119140625,-17.66171010997667
1399,7525.8544921875,-18.056129359666066
1400,7531.23779296875,-19.362260642424644
1401,7536.62109375,-22.02106258892789
1402,7542.00439453125,-26.573410312699593
1403,7547.3876953125,-27.341497554929532
1404,7552.77099609375,-22.326622152716553
1405,7558.154296875,-19.11613161420445
1406,7563.53759765625,-17.55364574516352
1407,7568.9208984375,-17.205592594025717
1408,7574.30419921875,-17.832089708651274
1409,7579.6875,-19.25814233839616
1410,7585.07080078125,-21.336877370411685
1411,7590.4541015625,-23.91660036606341
1412,7595.83740234375,-26.59776443503864
1413,7601.220703125,-28.06140017863472
1414,7606.60400390625,-27.188708904038982
1415,7611.9873046875,-25.4209560291377
1416,7617.37060546875,-24.019026111028747
1417,7622.75390625,-23.42109309160175
1418,7628.13720703125,-24.03649204076395
1419,7633.5205078125,-26.557603541149906
1420,7638.90380859375,-33.10735651016708
1421,7644.287109375,-43.21522288048064
1422,7649.67041015625,-28.983307365916726
1423,7655.0537109375,-24.317486440465643
1424,7660.43701171875,-21.93638483852185
1425,7665.8203125,-20.849858681191613
1426,7671.20361328125,-20.75178459710183
1427,7676.5869140625,-21.55612666565557
1428,7681.97021484375,-23.321503744436882
1429,7687.353515625,-26.291652631693808
1430,7692.73681640625,-31.309847470374756
1431,7698.1201171875,-43.35092010949582
1432,7703.50341796875,-36.38319810784333
1433,7708.88671875,-29.62919833744465
1434,7714.27001953125,-26.68773326895121
1435,7719.6533203125,-25.618714089027538
1436,7725.03662109375,-25.99184433183666
1437,7730.419921875,-27.7466417965762
1438,7735.80322265625,-30.58762283407084
1439,7741.1865234375,-31.357142625262483
1440,7746.56982421875,-28.68799137930564
1441,7751.953125,-26.6721677271857
1442,7757.33642578125,-26.10762091295102
1443,7762.7197265625,-26.779373864921787
1444,7768.10302734375,-28.356423434440035
1445,7773.486328125,-29.70986092408866
1446,7778.86962890625,-28.925216570104414
1447,7784.2529296875,-26.982783075695693
1448,7789.63623046875,-25.31064769664251
1449,7795.01953125,-23.798550369953617
1450,7800.40283203125,-22.14740714933745
1451,7805.7861328125,-20.483992105678503
1452,7811.16943359375,-19.049162756525156
1453,7816.552734375,-17.98021477839911
1454,7821.93603515625,-17.3775710426111
1455,7827.3193359375,-17.314685562194885
1456,7832.70263671875,-17.74313502544629
1457,7838.0859375,-18.424194771917318
1458,7843.46923828125,-19.078092233242142
1459,7848.8525390625,-19.658941453472814
1460,7854.23583984375,-20.235308294149206
1461,7859.619140625,-20.735196400095198
1462,7865.00244140625,-20.995654465918115
1463,7870.3857421875,-20.679442077703747
1464,7875.76904296875,-19.58887581111723
1465,7881.15234375,-18.284757847815232
1466,7886.53564453125,-17.378551294754228
1467,7891.9189453125,-17.035749693945952
1468,7897.30224609375,-17.217068361093588
1469,7902.685546875,-17.913888590169698
1470,7908.06884765625,-19.20549961989683
1471,7913.4521484375,-21.20868051011258
1472,7918.83544921875,-23.866149356765305
1473,7924.21875,-26.02791041647714
1474,7929.60205078125,-25.51936754828227
1475,7934.9853515625,-23.68875878747089
1476,7940.36865234375,-22.369671829921728
