bin,freq(Hz),pow(dB/Hz)
756,4064.39208984375,-4.960395130834527
757,4069.775390625,-2.6658057310405803
758,4075.15869140625,0.29836787248448426
759,4080.5419921875,2.231710269733223
760,4085.92529296875,3.5972598232146025
761,4091.30859375,4.495214335702967
762,4096.69189453125,4.452650250716895
763,4102.0751953125,3.1349765934051206
764,4107.45849609375,0.6379447359009448
765,4112.841796875,-2.163190889398901
766,4118.22509765625,-3.377762745463064
767,4123.6083984375,-2.4138808408028063
768,4128.99169921875,-0.9915424805245752
769,4134.375,-0.15778836923433723
770,4139.75830078125,0.3497565844660935
771,4145.1416015625,1.0970552904755195
772,4150.52490234375,1.7355793018014323
773,4155.908203125,1.4552391840809702
774,4161.29150390625,-0.3691772438719628
775,4166.6748046875,-4.58566697280628
776,4172.05810546875,-11.42797537990096
777,4177.44140625,-6.55643569444071
778,4182.82470703125,-2.137505580044138
779,4188.2080078125,-0.19703679002634342
780,4193.59130859375,0.4845062514988086
781,4198.974609375,0.6233867044856688
782,4204.35791015625,0.5829045541950053
783,4209.7412109375,0.5217060940518017
784,4215.12451171875,0.857945266974489
785,4220.5078125,1.7683878005962712
786,4225.89111328125,2.5007421719993514
787,4231.2744140625,2.3429242650187074
788,4236.65771484375,1.235891263748842
789,4242.041015625,-0.18200624940799676
790,4247.42431640625,-1.1388971591221677
791,4252.8076171875,-1.8309825199461844
792,4258.19091796875,-2.320266456431858
793,4263.57421875,-1.946121177814254
794,4268.95751953125,-1.1786820204604482
795,4274.3408203125,-0.7398840083912266
796,4279.72412109375,-0.253600401997727
797,4285.107421875,0.7849309436407941
798,4290.49072265625,1.9919185448333052
799,4295.8740234375,2.9086398712316397
800,4301.25732421875,3.5098064889933416
801,4306.640625,3.8970787205793664
802,4312.02392578125,4.04459620542836
803,4317.4072265625,3.8485108763192803
804,4322.79052734375,3.274051339044158
805,4328.173828125,2.3843123804773523
806,4333.55712890625,1.2752519748064457
807,4338.9404296875,0.028880461911166663
808,4344.32373046875,-1.28891308528955
809,4349.70703125,-2.603442965742052
810,4355.09033203125,-3.716048327557036
811,4360.4736328125,-4.43197791496496
812,4365.85693359375,-5.197812674795336
813,4371.240234375,-6.900665857514788
814,4376.62353515625,-9.11772389500535
815,4382.0068359375,-7.615073439672743
816,4387.39013671875,-4.408451512668336
817,4392.7734375,-2.6538393402263742
818,4398.15673828125,-2.3089457736222605
819,4403.5400390625,-2.770655442579239
820,4408.92333984375,-3.345189146142697
821,4414.306640625,-3.7488607031685324
822,4419.68994140625,-4.142283199482151
823,4425.0732421875,-4.577234580346874
824,4430.45654296875,-4.985371869393981
825,4435.83984375,-5.440502228168638
826,4441.22314453125,-6.017430126954224
827,4446.6064453125,-6.630383285540455
828,4451.98974609375,-7.155461331846189
829,4457.373046875,-7.365271895315832
830,4462.75634765625,-6.901241070486258
831,4468.1396484375,-5.912407714214181
832,4473.52294921875,-5.002726294129575
833,4478.90625,-4.53575369011752
834,4484.28955078125,-4.617360264893047
835,4489.6728515625,-5.345349628149709
836,4495.05615234375,-6.8837063819585484
837,4500.439453125,-9.292399732596198
838,4505.82275390625,-11.898286979653825
839,4511.2060546875,-12.984625715798453
840,4516.58935546875,-12.842961769098757
841,4521.97265625,-12.63819675306621
842,4527.35595703125,-11.641416765500063
843,4532.7392578125,-9.684180315890567
844,4538.12255859375,-7.77766538337616
845,4543.505859375,-6.167645782214075
846,4548.88916015625,-4.644838042028035
847,4554.2724609375,-3.311092730329907
848,4559.65576171875,-2.4754603444324843
849,4565.0390625,-2.2687384397964556
850,4570.42236328125,-2.5814799614806603
851,4575.8056640625,-3.192346672249205
852,4581.18896484375,-3.9414677463548142
853,4586.572265625,-4.765925143296281
854,4591.95556640625,-5.545221516253241
855,4597.3388671875,-6.08690773243988
856,4602.72216796875,-6.314550564491022
857,4608.10546875,-6.2108036399847775
858,4613.48876953125,-5.729015987269434
859,4618.8720703125,-5.049193446853777
860,4624.25537109375,-4.567150822175826
861,4629.638671875,-4.559267968401858
862,4635.02197265625,-5.049152875634386
863,4640.4052734375,-5.863040109941514
864,4645.78857421875,-6.747348601026326
865,4651.171875,-7.466206669399944
866,4656.55517578125,-7.802597931910333
867,4661.9384765625,-7.669350818811447
868,4667.32177734375,-7.326349704936012
869,4672.705078125,-7.203465632097207
870,4678.08837890625,-7.569997661884514
871,4683.4716796875,-8.43373827756407
872,4688.85498046875,-9.507584512324923
873,4694.23828125,-10.199601292718349
874,4699.62158203125,-10.01520549646054
875,4705.0048828125,-9.144134510888524
876,4710.38818359375,-8.110269619861558
877,4715.771484375,-7.227586668296765
878,4721.15478515625,-6.6034592058411254
879,4726.5380859375,-6.298183564701178
880,4731.92138671875,-6.398830648120626
881,4737.3046875,-7.002317746652482
882,4742.68798828125,-8.175059038273835
883,4748.0712890625,-9.949436365798828
884,4753.45458984375,-12.392544238520433
885,4758.837890625,-15.550296213614665
886,4764.22119140625,-18.021553506705036
887,4769.6044921875,-16.61847353767486
888,4774.98779296875,-14.045110067151285
889,4780.37109375,-12.338422890595474
890,4785.75439453125,-11.43160413987264
891,4791.1376953125,-11.030942763378981
892,4796.52099609375,-10.965953019682003
893,4801.904296875,-11.138541849206568
894,4807.28759765625,-11.415309481357168
895,4812.6708984375,-11.715016072136342
896,4818.05419921875,-12.165505343285295
897,4823.4375,-13.03886447882698
898,4828.82080078125,-14.526231998961702
899,4834.2041015625,-16.551519214396436
900,4839.58740234375,-18.75008001649768
901,4844.970703125,-20.849699395526503
902,4850.35400390625,-22.92251329902186
903,4855.7373046875,-24.11499823153337
904,4861.12060546875,-22.63109803457713
905,4866.50390625,-19.988448832458474
906,4871.88720703125,-17.72385355198926
907,4877.2705078125,-15.96263953280896
908,4882.65380859375,-14.60412687981114
909,4888.037109375,-13.636949978331094
910,4893.42041015625,-13.1041476174588
911,4898.8037109375,-12.970490058735948
912,4904.18701171875,-13.093694337092908
913,4909.5703125,-13.41126530404245
914,4914.95361328125,-13.991716687003287
915,4920.3369140625,-14.785719195407408
916,4925.72021484375,-15.56072352185923
917,4931.103515625,-16.233701391190742
918,4936.48681640625,-17.029144229990955
919,4941.8701171875,-18.074681560399625
920,4947.25341796875,-19.144424385489806
921,4952.63671875,-20.120251726236624
922,4958.02001953125,-21.02953476242257
923,4963.4033203125,-20.94138225919832
924,4968.78662109375,-19.268926644100304
925,4974.169921875,-17.46667755482469
926,4979.55322265625,-16.43144220870981
927,4984.9365234375,-16.112575117565797
928,4990.31982421875,-16.183723656739254
929,4995.703125,-16.365661433348716
930,5001.08642578125,-16.391817717217904
931,5006.4697265625,-16.016531712739962
932,5011.85302734375,-15.348763743103932
933,5017.236328125,-14.90261122437465
934,5022.61962890625,-15.232917974582733
935,5028.0029296875,-16.77287653066469
936,5033.38623046875,-20.103707015198417
937,5038.76953125,-27.32105627442155
938,5044.15283203125,-35.986769135013525
939,5049.5361328125,-23.903280808966283
940,5054.91943359375,-20.169071701351644
941,5060.302734375,-18.80323134446003
942,5065.68603515625,-18.756795436437855
943,5071.0693359375,-19.658768786505696
944,5076.45263671875,-21.275763490001527
945,5081.8359375,-23.16162911660622
946,5087.21923828125,-24.670913964702255
947,5092.6025390625,-25.74101537830814
948,5097.98583984375,-27.03054963292977
949,5103.369140625,-28.613045064702423
950,5108.75244140625,-28.85350541012346
951,5114.1357421875,-27.206086233243028
952,5119.51904296875,-25.179839186037775
953,5124.90234375,-23.25002230710693
954,5130.28564453125,-21.666854931247347
955,5135.6689453125,-20.84541728445818
956,5141.05224609375,-20.88671145413266
957,5146.435546875,-21.371264278488354
958,5151.81884765625,-21.68363426292776
959,5157.2021484375,-21.545506383450057
960,5162.58544921875,-20.966868102514667
961,5167.96875,-20.138872211829476
962,5173.35205078125,-19.394456858503233
963,5178.7353515625,-19.127192193282372
964,5184.11865234375,-19.649938889866657
965,5189.501953125,-20.96907642645658
966,5194.88525390625,-22.621642971604082
967,5200.2685546875,-23.78087118787498
968,5205.65185546875,-23.912708533440327
969,5211.03515625,-23.11875524791052
970,5216.41845703125,-22.016349950138718
971,5221.8017578125,-21.3084614880467
972,5227.18505859375,-21.172046511556808
973,5232.568359375,-21.29410914936518
974,5237.95166015625,-21.29045539735509
975,5243.3349609375,-21.022442046484954
976,5248.71826171875,-20.671108861003372
977,5254.1015625,-20.557101709617914
978,5259.48486328125,-20.910660016716555
979,5264.8681640625,-21.939436662422672
980,5270.25146484375,-23.934758809760144
981,5275.634765625,-27.285089385362845
982,5281.01806640625,-32.83070776290885
983,5286.4013671875,-44.2421281455126
984,5291.78466796875,-38.852353329399484
985,5297.16796875,-33.098881599968756
986,5302.55126953125,-30.6246297489809
987,5307.9345703125,-29.51931079865001
988,5313.31787109375,-29.04437338401754
989,5318.701171875,-28.4281243685162
990,5324.08447265625,-27.16529555201792
991,5329.4677734375,-25.835229668651447
992,5334.85107421875,-24.862939090392313
993,5340.234375,-24.170250096247283
994,5345.61767578125,-24.074391650109334
995,5351.0009765625,-25.110906618411384
996,5356.38427734375,-27.11008909688735
997,5361.767578125,-27.724523738804855
998,5367.15087890625,-25.416143974890225
999,5372.5341796875,-22.95289404935518
1000,5377.91748046875,-21.388146292170553
1001,5383.30078125,-20.505492499315963
1002,5388.68408203125,-20.055866560744246
1003,5394.0673828125,-20.107580300608333
1004,5399.45068359375,-20.702022207015425
1005,5404.833984375,-21.651616921906353
1006,5410.21728515625,-22.81071287948741
1007,5415.6005859375,-23.310179177722144
1008,5420.98388671875,-22.116452271431328
1009,5426.3671875,-21.154349642432784
1010,5431.75048828125,-21.95085808763453
1011,5437.1337890625,-24.45082310605958
1012,5442.51708984375,-26.259870602797925
1013,5447.900390625,-25.287639424379172
1014,5453.28369140625,-24.535729834196616
1015,5458.6669921875,-25.24051166861925
1016,5464.05029296875,-25.303424851815173
1017,5469.43359375,-22.966252920793412
1018,5474.81689453125,-21.634882553311442
1019,5480.2001953125,-22.614087128049626
1020,5485.58349609375,-25.84038199521002
1021,5490.966796875,-30.181587518589442
1022,5496.35009765625,-31.812403889145987
1023,5501.7333984375,-30.133912096172253
1024,5507.11669921875,-29.363663553386537
1025,5512.5,-31.318987634665646
1026,5517.88330078125,-37.0259759999713
1027,5523.2666015625,-47.58342630766332
1028,5528.64990234375,-44.91892282200802
1029,5534.033203125,-40.911669373858004
1030,5539.41650390625,-36.44434504160732
1031,5544.7998046875,-29.93874520964729
1032,5550.18310546875,-25.08368935851914
1033,5555.56640625,-22.44922924532088
1034,5560.94970703125,-21.656519926365874
1035,5566.3330078125,-22.334207239319763
1036,5571.71630859375,-24.206292186856885
1037,5577.099609375,-27.0703526777333
1038,5582.48291015625,-30.046826449678925
1039,5587.8662109375,-30.589082229644546
1040,5593.24951171875,-28.268843593026517
1041,5598.6328125,-25.043614363127773
1042,5604.01611328125,-22.271053158288602
1043,5609.3994140625,-20.39588858668194
1044,5614.78271484375,-19.560040094047213
1045,5620.166015625,-19.98553387884511
1046,5625.54931640625,-21.95110142369282
1047,5630.9326171875,-25.60727401629357
1048,5636.31591796875,-29.929109544385444
1049,5641.69921875,-31.234114116131156
1050,5647.08251953125,-30.406656607046287
1051,5652.4658203125,-28.4503747271083
1052,5657.84912109375,-25.09720293688744
1053,5663.232421875,-22.424659507195344
1054,5668.61572265625,-21.376820932396406
1055,5673.9990234375,-21.98142573291419
1056,5679.38232421875,-24.03468770822473
1057,5684.765625,-27.083764763379175
1058,5690.14892578125,-30.017493892769977
1059,5695.5322265625,-31.613331270798074
1060,5700.91552734375,-32.11371556605316
1061,5706.298828125,-31.648970533342208
1062,5711.68212890625,-31.03041979582465
1063,5717.0654296875,-31.59570462029032
1064,5722.44873046875,-32.75711832652754
1065,5727.83203125,-31.671197284227862
1066,5733.21533203125,-29.66534196254223
1067,5738.5986328125,-28.967274516067356
1068,5743.98193359375,-30.180823373867284
1069,5749.365234375,-34.578893689391144
1070,5754.74853515625,-43.99109380297233
1071,5760.1318359375,-33.32804919448608
1072,5765.51513671875,-28.681140419356204
1073,5770.8984375,-26.81322839362398
1074,5776.28173828125,-26.426036841853225
1075,5781.6650390625,-27.10798475377192
1076,5787.04833984375,-28.68057192588566
1077,5792.431640625,-30.850022235306426
1078,5797.81494140625,-33.08753401677308
1079,5803.1982421875,-34.96450522031462
1080,5808.58154296875,-36.58742807121563
1081,5813.96484375,-36.24799639229479
1082,5819.34814453125,-32.11473253427847
1083,5824.7314453125,-28.42603721134872
1084,5830.11474609375,-26.42144329360199
1085,5835.498046875,-25.89583989692858
1086,5840.88134765625,-26.598641923164635
1087,5846.2646484375,-28.38936905296491
1088,5851.64794921875,-31.219409809377577
1089,5857.03125,-34.915047102115395
1090,5862.41455078125,-38.48306224955956
1091,5867.7978515625,-39.71623102713244
1092,5873.18115234375,-37.89825616649027
1093,5878.564453125,-35.12180759012976
1094,5883.94775390625,-32.58197446282159
1095,5889.3310546875,-30.08401574271725
1096,5894.71435546875,-27.780858407212907
1097,5900.09765625,-26.18562382566946
1098,5905.48095703125,-25.465704266995928
1099,5910.8642578125,-25.56977173161473
1100,5916.24755859375,-26.62492158060834
1101,5921.630859375,-29.087785919127533
1102,5927.01416015625,-33.6917942201577
1103,5932.3974609375,-41.13653374252667
1104,5937.78076171875,-49.48858390655559
1105,5943.1640625,-51.084684601771755
1106,5948.54736328125,-38.12322867697223
1107,5953.9306640625,-32.63371923901681
1108,5959.31396484375,-29.76114128098679
1109,5964.697265625,-28.28240625665343
1110,5970.08056640625,-27.807129567509644
1111,5975.4638671875,-28.144736648736423
1112,5980.84716796875,-28.860515867762206
1113,5986.23046875,-29.357328339679512
1114,5991.61376953125,-29.629945871132154
1115,5996.9970703125,-30.15670911032633
1116,6002.38037109375,-31.079365609353758
1117,6007.763671875,-32.127637025334074
1118,6013.14697265625,-33.116165208303734
1119,6018.5302734375,-34.22879738085961
1120,6023.91357421875,-35.62325902354432
1121,6029.296875,-37.15299305404439
1122,6034.68017578125,-38.86301034430393
1123,6040.0634765625,-41.541649008043336
1124,6045.44677734375,-46.31200552312178
1125,6050.830078125,-50.476987561927096
1126,6056.21337890625,-48.213479284802986
1127,6061.5966796875,-47.59753150645729
1128,6066.97998046875,-48.19454154931392
1129,6072.36328125,-46.85425295879636
1130,6077.74658203125,-43.70643836656914
1131,6083.1298828125,-40.50807582172405
1132,6088.51318359375,-37.99226231918845
1133,6093.896484375,-36.18295505348533
1134,6099.27978515625,-34.90675690510864
1135,6104.6630859375,-34.245623544381566
1136,6110.04638671875,-34.4489638605871
1137,6115.4296875,-35.33306733628563
1138,6120.81298828125,-35.591666572808265
1139,6126.1962890625,-34.50737355247069
1140,6131.57958984375,-33.565933695539066
1141,6136.962890625,-33.639566501126936
1142,6142.34619140625,-34.38028791495885
1143,6147.7294921875,-34.78167266127805
1144,6153.11279296875,-34.81114624577274
1145,6158.49609375,-35.42052159569293
1146,6163.87939453125,-36.878366926421634
1147,6169.2626953125,-38.79153752282828
1148,6174.64599609375,-40.494788160976995
1149,6180.029296875,-39.96728282792285
1150,6185.41259765625,-37.76220093039987
1151,6190.7958984375,-36.778956468069254
1152,6196.17919921875,-37.10618970149088
1153,6201.5625,-35.38301373503262
1154,6206.94580078125,-31.820221286832705
1155,6212.3291015625,-29.436338236801486
1156,6217.71240234375,-28.365039036253144
1157,6223.095703125,-27.941510696063546
1158,6228.47900390625,-27.73440789532449
1159,6233.8623046875,-27.844469263094766
1160,6239.24560546875,-28.127534523597756
1161,6244.62890625,-27.60628095308299
1162,6250.01220703125,-26.2533942409001
1163,6255.3955078125,-25.397978541118587
1164,6260.77880859375,-25.677166184941484
1165,6266.162109375,-26.821558844608386
1166,6271.54541015625,-27.880475259785108
1167,6276.9287109375,-28.137303591181073
1168,6282.31201171875,-27.772037480800854
1169,6287.6953125,-26.933090694881592
1170,6293.07861328125,-26.018770339933745
1171,6298.4619140625,-25.728050453754292
1172,6303.84521484375,-26.279478660253655
1173,6309.228515625,-27.141420405054227
1174,6314.61181640625,-27.647664000279512
1175,6319.9951171875,-28.185610055257023
1176,6325.37841796875,-29.62363416960574
1177,6330.76171875,-32.47687336136715
1178,6336.14501953125,-37.23824970629808
1179,6341.5283203125,-47.35806672893634
1180,6346.91162109375,-41.903694814563
1181,6352.294921875,-34.38889685287553
1182,6357.67822265625,-31.324785212265873
1183,6363.0615234375,-30.49158709900308
1184,6368.44482421875,-30.789626538183605
1185,6373.828125,-30.979789243749856
1186,6379.21142578125,-30.756897356522565
1187,6384.5947265625,-31.192592539086256
1188,6389.97802734375,-33.02051702845267
1189,6395.361328125,-35.19893185394854
1190,6400.74462890625,-35.16003685876146
1191,6406.1279296875,-35.373459861652364
1192,6411.51123046875,-39.663983491025874
1193,6416.89453125,-53.964017569534235
1194,6422.27783203125,-35.82966432436295
1195,6427.6611328125,-30.717957603968312
1196,6433.04443359375,-27.42875506075071
1197,6438.427734375,-24.472183609974735
1198,6443.81103515625,-22.14128380921658
1199,6449.1943359375,-20.83595713781328
1200,6454.57763671875,-20.504397050475596
1201,6459.9609375,-20.683738226106982
1202,6465.34423828125,-20.688317630887617
1203,6470.7275390625,-20.322162511568575
1204,6476.11083984375,-20.088051657347226
1205,6481.494140625,-20.40107403631262
1206,6486.87744140625,-21.170594929737668
1207,6492.2607421875,-21.793625536815515
1208,6497.64404296875,-21.633991083761074
1209,6503.02734375,-20.8152151822674
1210,6508.41064453125,-19.908203140085657
1211,6513.7939453125,-19.28991737404339
1212,6519.17724609375,-19.08268857552686
1213,6524.560546875,-19.202678015745416
1214,6529.94384765625,-19.247155869114398
1215,6535.3271484375,-18.542468888027624
1216,6540.71044921875,-17.047452758397355
1217,6546.09375,-15.488998801186787
1218,6551.47705078125,-14.319062135012764
1219,6556.8603515625,-13.518597787225668
1220,6562.24365234375,-12.877987858449133
1221,6567.626953125,-12.273076035233636
1222,6573.01025390625,-11.817744605306837
1223,6578.3935546875,-11.771706553611718
1224,6583.77685546875,-12.360236246696477
1225,6589.16015625,-13.686661779557364
1226,6594.54345703125,-15.674969030378175
1227,6599.9267578125,-17.866589733322
1228,6605.31005859375,-19.309861918967894
1229,6610.693359375,-19.901726980699532
1230,6616.07666015625,-21.12452324780819
1231,6621.4599609375,-24.755141043756737
1232,6626.84326171875,-31.24078589230303
1233,6632.2265625,-25.48682664626019
1234,6637.60986328125,-21.306848798576077
1235,6642.9931640625,-19.87351319560789
1236,6648.37646484375,-20.156834081134583
1237,6653.759765625,-22.057932619072112
1238,6659.14306640625,-25.702475202744616
1239,6664.5263671875,-26.343536392643017
1240,6669.90966796875,-22.534101762708858
1241,6675.29296875,-20.593372244851466
1242,6680.67626953125,-20.85300835658577
1243,6686.0595703125,-23.24478582974015
1244,6691.44287109375,-28.74875819514028
1245,6696.826171875,-53.63437770603583
1246,6702.20947265625,-30.828667356294595
1247,6707.5927734375,-25.96433739675583
1248,6712.97607421875,-24.639571847822385
1249,6718.359375,-25.562739738574642
1250,6723.74267578125,-28.796418424871483
1251,6729.1259765625,-35.40602367414285
1252,6734.50927734375,-37.27095235609588
1253,6739.892578125,-31.274634066269304
1254,6745.27587890625,-28.614208079527543
1255,6750.6591796875,-28.092142718679124
1256,6756.04248046875,-29.362739689580227
1257,6761.42578125,-32.51335085592729
1258,6766.80908203125,-36.58439718275045
1259,6772.1923828125,-34.64559649250472
1260,6777.57568359375,-30.753912282169647
1261,6782.958984375,-28.431912745208084
1262,6788.34228515625,-27.119841410203392
1263,6793.7255859375,-26.04331122823431
1264,6799.10888671875,-24.967167092175345
1265,6804.4921875,-24.354727245451848
1266,6809.87548828125,-24.462419141996463
1267,6815.2587890625,-24.890199618539228
1268,6820.64208984375,-25.20589207415188
1269,6826.025390625,-25.58113827583685
1270,6831.40869140625,-25.76934720497632
1271,6836.7919921875,-24.846491870189993
1272,6842.17529296875,-23.42490778700467
1273,6847.55859375,-22.805328465800407
1274,6852.94189453125,-23.159154918465426
1275,6858.3251953125,-23.56522113461839
1276,6863.70849609375,-23.380041733229046
1277,6869.091796875,-23.191772374060417
1278,6874.47509765625,-23.095087959217576
1279,6879.8583984375,-22.608281733949855
1280,6885.24169921875,-22.123092011031325
1281,6890.625,-22.625300603550986
1282,6896.00830078125,-24.305663242999216
1283,6901.3916015625,-25.385792575495756
1284,6906.77490234375,-24.828877039402663
1285,6912.158203125,-24.54780205374906
1286,6917.54150390625,-24.639468748556656
1287,6922.9248046875,-24.336154893450612
1288,6928.30810546875,-24.182504096792712
1289,6933.69140625,-24.93251908560677
1290,6939.07470703125,-26.000326715888406
1291,6944.4580078125,-26.028403488282315
1292,6949.84130859375,-25.624039983415766
1293,6955.224609375,-25.557140408218032
1294,6960.60791015625,-25.338416161502426
1295,6965.9912109375,-24.701643590087127
1296,6971.37451171875,-23.985149012102653
1297,6976.7578125,-23.330743122180362
1298,6982.14111328125,-22.754123433592184
1299,6987.5244140625,-22.41329965106031
1300,6992.90771484375,-22.397971549309517
1301,6998.291015625,-22.70744184558367
1302,7003.67431640625,-23.433493240203354
1303,7009.0576171875,-24.49319372164661
1304,7014.44091796875,-25.312009939473256
1305,7019.82421875,-25.746949946012613
1306,7025.20751953125,-26.46968824139708
1307,7030.5908203125,-27.065837479254125
1308,7035.97412109375,-26.49479814917372
1309,7041.357421875,-25.892956431076204
1310,7046.74072265625,-26.087912998131774
1311,7052.1240234375,-26.114949598926604
1312,7057.50732421875,-25.05238292132197
1313,7062.890625,-23.998486647737735
1314,7068.27392578125,-23.77440847296571
1315,7073.6572265625,-23.956963689044493
1316,7079.04052734375,-23.98949712195367
1317,7084.423828125,-24.230775593771746
1318,7089.80712890625,-25.032048934077046
1319,7095.1904296875,-26.14764104283885
1320,7100.57373046875,-27.283386554073218
1321,7105.95703125,-27.806385269310955
1322,7111.34033203125,-26.291894422809992
1323,7116.7236328125,-23.93516628724982
1324,7122.10693359375,-22.501732555988283
1325,7127.490234375,-22.172042543831342
1326,7132.87353515625,-22.574643655103554
1327,7138.2568359375,-23.56824279363435
1328,7143.64013671875,-25.36908612836932
1329,7149.0234375,-27.62208905371873
1330,7154.40673828125,-27.893142046762875
1331,7159.7900390625,-26.289434486640356
1332,7165.17333984375,-25.574976741521702
1333,7170.556640625,-25.582824364960963
1334,7175.93994140625,-24.763892721769892
1335,7181.3232421875,-23.862485150374113
1336,7186.70654296875,-24.364812738057395
1337,7192.08984375,-26.69479554717939
1338,7197.47314453125,-29.94797086255727
1339,7202.8564453125,-30.57131587477425
1340,7208.23974609375,-30.29795829514436
1341,7213.623046875,-30.678979469305517
1342,7219.00634765625,-28.19601126758858
1343,7224.3896484375,-25.479994547770985
1344,7229.77294921875,-24.758893751749653
1345,7235.15625,-26.008939207500337
1346,7240.53955078125,-28.715617022098584
1347,7245.9228515625,-30.383648593754824
1348,7251.30615234375,-29.242120554449702
1349,7256.689453125,-28.813692095038235
1350,7262.07275390625,-30.683115814774077
1351,7267.4560546875,-32.57859209945076
1352,7272.83935546875,-29.182779661526563
1353,7278.22265625,-26.493526370112086
1354,7283.60595703125,-26.042311755306137
1355,7288.9892578125,-27.026612881592214
1356,7294.37255859375,-26.903686881142626
1357,7299.755859375,-24.907151715679724
1358,7305.13916015625,-24.205272829778544
1359,7310.5224609375,-26.32648219311456
1360,7315.90576171875,-30.649852961066642
1361,7321.2890625,-28.37219150215838
1362,7326.67236328125,-25.352829792369512
1363,7332.0556640625,-24.679688195879667
1364,7337.43896484375,-25.710794161234205
1365,7342.822265625,-27.329854363563907
1366,7348.20556640625,-26.576673271395975
1367,7353.5888671875,-24.807043874222536
1368,7358.97216796875,-24.82465723235387
1369,7364.35546875,-26.61192090316807
1370,7369.73876953125,-26.710158264918235
1371,7375.1220703125,-24.611249383161965
1372,7380.50537109375,-23.85226512233845
1373,7385.888671875,-25.085834800455338
1374,7391.27197265625,-28.37569781158665
1375,7396.6552734375,-30.295775172825117
1376,7402.03857421875,-27.024055798933937
1377,7407.421875,-25.67527898199996
1378,7412.80517578125,-27.58952881914114
1379,7418.1884765625,-32.33226324267898
1380,7423.57177734375,-31.33496956815126
1381,7428.955078125,-28.27728314632597
1382,7434.33837890625,-27.904966472466015
1383,7439.7216796875,-29.88182217460267
1384,7445.10498046875,-30.226672491990293
1385,7450.48828125,-25.754226644597598
1386,7455.87158203125,-23.162115595827455
1387,7461.2548828125,-23.414681157293565
1388,7466.63818359375,-26.554294978529512
1389,7472.021484375,-28.53231090880831
1390,7477.40478515625,-24.699171681942033
1391,7482.7880859375,-22.57571528481317
1392,7488.17138671875,-22.749662463925404
1393,7493.5546875,-24.95163100685208
1394,7498.93798828125,-27.124999366747318
1395,7504.3212890625,-24.278646820222495
1396,7509.70458984375,-21.64786580892767
1397,7515.087890625,-21.61011521285512
1398,7520.47119140625,-24.440773919288116
1399,7525.8544921875,-27.35515822910935
1400,7531.23779296875,-23.728086554769476
1401,7536.62109375,-21.153257954444857
1402,7542.00439453125,-20.602964252807073
1403,7547.3876953125,-21.008340193812458
1404,7552.77099609375,-20.833033534852227
1405,7558.154296875,-19.468153787357366
1406,7563.53759765625,-18.16051112586028
1407,7568.9208984375,-17.829088215954016
1408,7574.30419921875,-18.671491014129362
1409,7579.6875,-20.546393693092
1410,7585.07080078125,-23.092830171301042
1411,7590.4541015625,-25.96567136300141
1412,7595.83740234375,-28.500532195221
1413,7601.220703125,-27.258533197223795
1414,7606.60400390625,-23.600492892940174
1415,7611.9873046875,-21.104938855818418
1416,7617.37060546875,-20.241830778135927
1417,7622.75390625,-20.89972988776962
1418,7628.13720703125,-22.4846767656088
1419,7633.5205078125,-23.03371596294304
1420,7638.90380859375,-21.74948114101268
1421,7644.287109375,-20.47493482008114
1422,7649.67041015625,-19.969353702354326
1423,7655.0537109375,-20.18714394492079
1424,7660.43701171875,-20.82514027749001
1425,7665.8203125,-21.341843565750644
1426,7671.20361328125,-21.48412007918364
1427,7676.5869140625,-21.697445905175883
1428,7681.97021484375,-22.13409858423731
1429,7687.353515625,-22.071285799331825
1430,7692.73681640625,-21.616370035573667
1431,7698.1201171875,-22.164394054797913
1432,7703.50341796875,-24.599744355013105
1433,7708.88671875,-27.29147120604025
1434,7714.27001953125,-25.864869793786994
1435,7719.6533203125,-24.458519697312603
1436,7725.03662109375,-24.87018339849081
1437,7730.419921875,-25.669054665585822
1438,7735.80322265625,-24.6541131604922
1439,7741.1865234375,-23.14046338073915
1440,7746.56982421875,-22.888070667937768
1441,7751.953125,-24.137414422831146
1442,7757.33642578125,-25.94882903419525
1443,7762.7197265625,-26.30452812878395
1444,7768.10302734375,-25.646496267394156
1445,7773.486328125,-25.241831526983436
1446,7778.86962890625,-24.440438510638618
1447,7784.2529296875,-22.69820620351456
1448,7789.63623046875,-20.828288283584588
1449,7795.01953125,-19.402338573141893
1450,7800.40283203125,-18.38633059027127
1451,7805.7861328125,-17.57806370619453
1452,7811.16943359375,-16.878540880618523
1453,7816.552734375,-16.2884665818532
1454,7821.93603515625,-15.760669514414563
1455,7827.3193359375,-15.252366930984715
1456,7832.70263671875,-14.86886743449221
1457,7838.0859375,-14.747810238083854
1458,7843.46923828125,-14.904646523091234
1459,7848.8525390625,-15.279967338395547
1460,7854.23583984375,-15.808054307103026
1461,7859.619140625,-16.33672183408364
1462,7865.00244140625,-16.62611168930445
1463,7870.3857421875,-16.705794689953574
1464,7875.76904296875,-16.930134688859045
1465,7881.15234375,-17.39286912578744
1466,7886.53564453125,-17.663517744929685
1467,7891.9189453125,-17.515668269287104
1468,7897.30224609375,-17.442052459522188
1469,7902.685546875,-17.864251620571537
1470,7908.06884765625,-18.75079874068474
1471,7913.4521484375,-19.85622877284466
1472,7918.83544921875,-20.902960864400725
1473,7924.21875,-21.312126558698473
1474,7929.60205078125,-20.410399941038566
1475,7934.9853515625,-18.825385954467496
