bin,freq(Hz),pow(dB/Hz)
758,4075.15869140625,5.6871182470336965
759,4080.5419921875,6.236932187233956
760,4085.92529296875,6.457865013727818
761,4091.30859375,6.268527335605873
762,4096.69189453125,5.647778587656758
763,4102.0751953125,4.57351114856759
764,4107.45849609375,2.950439124113962
765,4112.841796875,0.8210928484917872
766,4118.22509765625,-1.2654964201804795
767,4123.6083984375,-2.646415636620808
768,4128.99169921875,-3.329823586418361
769,4134.375,-3.0944555638974562
770,4139.75830078125,-1.9741431265799667
771,4145.1416015625,-0.91921904235657
772,4150.52490234375,-0.46681377120281925
773,4155.908203125,-0.6440824759079129
774,4161.29150390625,-1.4168166999287555
775,4166.6748046875,-2.7647835016551667
776,4172.05810546875,-4.46554742406228
777,4177.44140625,-6.080941525299455
778,4182.82470703125,-7.420329780930998
779,4188.2080078125,-8.018455196211494
780,4193.59130859375,-6.6916555215232805
781,4198.974609375,-4.464995636376884
782,4204.35791015625,-2.779809696464577
783,4209.7412109375,-1.765483867206568
784,4215.12451171875,-1.1277625438340053
785,4220.5078125,-0.7195836082338378
786,4225.89111328125,-0.5819907718968044
787,4231.2744140625,-0.6718020850452913
788,4236.65771484375,-0.7861433786686416
789,4242.041015625,-0.8507038679301581
790,4247.42431640625,-1.0683387695204034
791,4252.8076171875,-1.650479807071937
792,4258.19091796875,-2.664115294576062
793,4263.57421875,-4.098174452123164
794,4268.95751953125,-5.692962517191125
795,4274.3408203125,-6.5485078761008335
796,4279.72412109375,-6.190789154316168
797,4285.107421875,-5.557277531330181
798,4290.49072265625,-5.186160457206121
799,4295.8740234375,-4.847996831858251
800,4301.25732421875,-4.381507207723956
801,4306.640625,-3.8998708642671964
802,4312.02392578125,-3.39060000962571
803,4317.4072265625,-2.776717317645595
804,4322.79052734375,-2.205390101029037
805,4328.173828125,-1.9345065496914828
806,4333.55712890625,-2.0911202704315106
807,4338.9404296875,-2.6533060040155116
808,4344.32373046875,-3.573117814229734
809,4349.70703125,-4.858517304564003
810,4355.09033203125,-6.5467824089012785
811,4360.4736328125,-8.691155356849352
812,4365.85693359375,-11.36471213493815
813,4371.240234375,-13.70068261925667
814,4376.62353515625,-12.335907274036938
815,4382.0068359375,-9.064447028107104
816,4387.39013671875,-6.701660575737725
817,4392.7734375,-5.429131652110302
818,4398.15673828125,-4.9521821223358256
819,4403.5400390625,-4.965563488349289
820,4408.92333984375,-5.202633677522512
821,4414.306640625,-5.428747671118133
822,4419.68994140625,-5.523619300235385
823,4425.0732421875,-5.624060439524215
824,4430.45654296875,-5.97097996410721
825,4435.83984375,-6.546455407936229
826,4441.22314453125,-6.998487835019327
827,4446.6064453125,-7.092279678001219
828,4451.98974609375,-7.028742874394126
829,4457.373046875,-7.0406599351305275
830,4462.75634765625,-7.119491198604377
831,4468.1396484375,-7.13305524941407
832,4473.52294921875,-6.900526866350973
833,4478.90625,-6.2591702780570415
834,4484.28955078125,-5.3349684227130805
835,4489.6728515625,-4.4911012118636195
836,4495.05615234375,-3.976279089634109
837,4500.439453125,-3.8295334480759555
838,4505.82275390625,-3.961517456835983
839,4511.2060546875,-4.242632159332736
840,4516.58935546875,-4.581723892083982
841,4521.97265625,-4.965712207551997
842,4527.35595703125,-5.451467308668886
843,4532.7392578125,-6.166558056911572
844,4538.12255859375,-7.2985947626712955
845,4543.505859375,-8.970336567517506
846,4548.88916015625,-10.761153606053963
847,4554.2724609375,-11.074961992864441
848,4559.65576171875,-9.545061157122344
849,4565.0390625,-7.82609504041043
850,4570.42236328125,-6.588062380004686
851,4575.8056640625,-5.77654131011297
852,4581.18896484375,-5.245484296573038
853,4586.572265625,-4.946705683063782
854,4591.95556640625,-4.942291385551394
855,4597.3388671875,-5.33823748697058
856,4602.72216796875,-6.232338283254962
857,4608.10546875,-7.6851422032317025
858,4613.48876953125,-9.664725926923882
859,4618.8720703125,-11.92511593165463
860,4624.25537109375,-13.850103520526904
861,4629.638671875,-14.775174766302436
862,4635.02197265625,-14.920214417082766
863,4640.4052734375,-15.025535075817078
864,4645.78857421875,-15.425146753290374
865,4651.171875,-16.033587620864573
866,4656.55517578125,-16.6731236452584
867,4661.9384765625,-17.283961434377186
868,4667.32177734375,-17.88688675110217
869,4672.705078125,-18.437489958847937
870,4678.08837890625,-18.64824633924876
871,4683.4716796875,-18.150059084879768
872,4688.85498046875,-17.201889608832598
873,4694.23828125,-16.401371699379908
874,4699.62158203125,-15.847612032881745
875,4705.0048828125,-15.165859767575183
876,4710.38818359375,-14.083912823985242
877,4715.771484375,-12.828799887032861
878,4721.15478515625,-11.834700635086497
879,4726.5380859375,-11.363680492893213
880,4731.92138671875,-11.510938314956423
881,4737.3046875,-12.33597230265383
882,4742.68798828125,-13.79268118025073
883,4748.0712890625,-15.481770125139732
884,4753.45458984375,-16.66139422956265
885,4758.837890625,-16.938644202037377
886,4764.22119140625,-16.756063562758882
887,4769.6044921875,-16.78836674678966
888,4774.98779296875,-17.361156793895727
889,4780.37109375,-18.448482218945013
890,4785.75439453125,-19.750816552375163
891,4791.1376953125,-20.738233145781173
892,4796.52099609375,-21.048683714654445
893,4801.904296875,-20.995053041646145
894,4807.28759765625,-21.241358365388642
895,4812.6708984375,-22.14878795264743
896,4818.05419921875,-23.472814122032162
897,4823.4375,-24.28975321664845
898,4828.82080078125,-23.915021346948468
899,4834.2041015625,-22.846065927667233
900,4839.58740234375,-21.783356475498124
901,4844.970703125,-21.063110100449023
902,4850.35400390625,-20.709934263663826
903,4855.7373046875,-20.699355300405593
904,4861.12060546875,-21.176351523277802
905,4866.50390625,-22.205690089644712
906,4871.88720703125,-23.462219682360058
907,4877.2705078125,-24.402069984634274
908,4882.65380859375,-25.006917270251435
909,4888.037109375,-26.186509581278923
910,4893.42041015625,-29.175721799193155
911,4898.8037109375,-34.89396062804462
912,4904.18701171875,-36.54242158904169
913,4909.5703125,-33.32556573806851
914,4914.95361328125,-31.777846231645096
915,4920.3369140625,-29.628012773341954
916,4925.72021484375,-26.875893846140247
917,4931.103515625,-24.879314093558158
918,4936.48681640625,-23.78497706063336
919,4941.8701171875,-23.492807844774724
920,4947.25341796875,-24.1032841692296
921,4952.63671875,-25.522173613774306
922,4958.02001953125,-27.067802855447418
923,4963.4033203125,-27.71665078471927
924,4968.78662109375,-27.222693335043612
925,4974.169921875,-26.38089050387037
926,4979.55322265625,-26.012600022169686
927,4984.9365234375,-26.427844126097483
928,4990.31982421875,-27.378979747228676
929,4995.703125,-28.387108465549908
930,5001.08642578125,-29.087613518627457
931,5006.4697265625,-28.502090580563873
932,5011.85302734375,-26.673379914510402
933,5017.236328125,-25.166802506001744
934,5022.61962890625,-24.720841968367445
935,5028.0029296875,-25.584404657275858
936,5033.38623046875,-27.921158733398528
937,5038.76953125,-31.457367212298433
938,5044.15283203125,-34.3302197556544
939,5049.5361328125,-34.69231478169239
940,5054.91943359375,-33.872457579549824
941,5060.302734375,-32.72792280689823
942,5065.68603515625,-31.80046175508645
943,5071.0693359375,-31.615002590954724
944,5076.45263671875,-32.01735741618366
945,5081.8359375,-32.290406061504804
946,5087.21923828125,-31.705093347047626
947,5092.6025390625,-29.935571709392647
948,5097.98583984375,-27.994456620972947
949,5103.369140625,-26.892937314338504
950,5108.75244140625,-26.93477367996746
951,5114.1357421875,-28.301647237689494
952,5119.51904296875,-31.4203606270959
953,5124.90234375,-37.520401891779514
954,5130.28564453125,-51.051545455498584
955,5135.6689453125,-37.81483721124084
956,5141.05224609375,-31.518661739871952
957,5146.435546875,-27.796901437712968
958,5151.81884765625,-25.57266546691675
959,5157.2021484375,-24.2782147373655
960,5162.58544921875,-23.824803577503797
961,5167.96875,-24.70370400175458
962,5173.35205078125,-27.53793129162544
963,5178.7353515625,-32.71456268782141
964,5184.11865234375,-39.21434074866784
965,5189.501953125,-36.95052117256577
966,5194.88525390625,-31.722604622202706
967,5200.2685546875,-30.163089734550653
968,5205.65185546875,-32.36940801344702
969,5211.03515625,-36.603809349457144
970,5216.41845703125,-33.6109996581926
971,5221.8017578125,-31.088809063391555
972,5227.18505859375,-30.333494911563523
973,5232.568359375,-30.48044863999892
974,5237.95166015625,-31.788108830808422
975,5243.3349609375,-32.94833295391471
976,5248.71826171875,-31.295094621671836
977,5254.1015625,-29.3992518630213
978,5259.48486328125,-28.556305350008493
979,5264.8681640625,-28.431793936916492
980,5270.25146484375,-29.040432867576392
981,5275.634765625,-30.681772194372954
982,5281.01806640625,-32.96883755181006
983,5286.4013671875,-34.22538917491543
984,5291.78466796875,-33.507605301906594
985,5297.16796875,-31.701074957165854
986,5302.55126953125,-30.26358752762632
987,5307.9345703125,-30.16046102704975
988,5313.31787109375,-31.693830491196202
989,5318.701171875,-35.06648423687702
990,5324.08447265625,-41.636834280275735
991,5329.4677734375,-57.849702724114636
992,5334.85107421875,-39.0811626610521
993,5340.234375,-33.49929843644736
994,5345.61767578125,-30.14092510072679
995,5351.0009765625,-27.733390970863255
996,5356.38427734375,-25.92914008578719
997,5361.767578125,-24.714432654618083
998,5367.15087890625,-24.074979542937506
999,5372.5341796875,-23.837539433546343
1000,5377.91748046875,-23.75469734033858
1001,5383.30078125,-23.645567781971202
1002,5388.68408203125,-23.42248228310673
1003,5394.0673828125,-23.172037416545272
1004,5399.45068359375,-23.17746686129531
1005,5404.833984375,-23.689880417369487
1006,5410.21728515625,-24.734050279867354
1007,5415.6005859375,-26.062972744052427
1008,5420.98388671875,-27.24529594210599
1009,5426.3671875,-27.959829366080182
1010,5431.75048828125,-28.25292344116616
1011,5437.1337890625,-28.403333548749984
1012,5442.51708984375,-28.661416019696823
1013,5447.900390625,-29.137444760271688
1014,5453.28369140625,-29.74941565354137
1015,5458.6669921875,-30.292632451742172
1016,5464.05029296875,-30.614462140361688
1017,5469.43359375,-30.59177202677259
1018,5474.81689453125,-30.221647432660994
1019,5480.2001953125,-29.69921564121341
1020,5485.58349609375,-29.202732918446728
1021,5490.966796875,-28.98515741220285
1022,5496.35009765625,-29.329454099826183
1023,5501.7333984375,-30.21493451843321
1024,5507.11669921875,-31.266664335058238
1025,5512.5,-32.10427158022283
1026,5517.88330078125,-32.74925082587575
1027,5523.2666015625,-33.68204254513977
1028,5528.64990234375,-35.362931669082606
1029,5534.033203125,-37.5819242727507
1030,5539.41650390625,-39.17135467964644
1031,5544.7998046875,-39.311317849636204
1032,5550.18310546875,-38.90199437422024
1033,5555.56640625,-39.269061952840275
1034,5560.94970703125,-41.3133718731513
1035,5566.3330078125,-45.51095662977896
1036,5571.71630859375,-47.39704971355094
1037,5577.099609375,-43.232006969452044
1038,5582.48291015625,-40.45003703103548
1039,5587.8662109375,-39.65125140926745
1040,5593.24951171875,-40.783155796042905
1041,5598.6328125,-43.366534765995866
1042,5604.01611328125,-44.57410860668059
1043,5609.3994140625,-42.76481612658738
1044,5614.78271484375,-39.77215906261442
1045,5620.166015625,-37.158913312299255
1046,5625.54931640625,-35.635223851385696
1047,5630.9326171875,-35.09781770987913
1048,5636.31591796875,-35.60709828640034
1049,5641.69921875,-37.32845547581202
1050,5647.08251953125,-38.36941885556773
1051,5652.4658203125,-36.10414243297207
1052,5657.84912109375,-33.748056737160226
1053,5663.232421875,-32.61839070146544
1054,5668.61572265625,-32.29826182417293
1055,5673.9990234375,-32.133736783342215
1056,5679.38232421875,-31.677557192565775
1057,5684.765625,-31.062609650452014
1058,5690.14892578125,-30.7362617340444
1059,5695.5322265625,-30.57174204041623
1060,5700.91552734375,-30.038216034205163
1061,5706.298828125,-29.43909339546641
1062,5711.68212890625,-29.452604564755802
1063,5717.0654296875,-30.08283192966859
1064,5722.44873046875,-30.519452828289534
1065,5727.83203125,-29.826764871555383
1066,5733.21533203125,-28.10937591939338
1067,5738.5986328125,-26.17073096957973
1068,5743.98193359375,-24.52665850121374
1069,5749.365234375,-23.287714285970743
1070,5754.74853515625,-22.60526676059157
1071,5760.1318359375,-22.76596679971348
1072,5765.51513671875,-23.882267469946804
1073,5770.8984375,-25.707655080869564
1074,5776.28173828125,-27.859880919019382
1075,5781.6650390625,-30.21038069943519
1076,5787.04833984375,-32.41916574957454
1077,5792.431640625,-33.508481793633436
1078,5797.81494140625,-32.42804214820331
1079,5803.1982421875,-29.43190328701176
1080,5808.58154296875,-26.413057576915392
1081,5813.96484375,-24.130515445338364
1082,5819.34814453125,-22.520729870539213
1083,5824.7314453125,-21.598562108571087
1084,5830.11474609375,-21.633201059325344
1085,5835.498046875,-22.9092461295698
1086,5840.88134765625,-25.43159226581885
1087,5846.2646484375,-28.393368912849034
1088,5851.64794921875,-29.78227865510739
1089,5857.03125,-28.874171016232175
1090,5862.41455078125,-27.473152275034842
1091,5867.7978515625,-26.170749485446393
1092,5873.18115234375,-24.217573617625924
1093,5878.564453125,-22.431547231903394
1094,5883.94775390625,-21.8146178610205
1095,5889.3310546875,-21.769151534355075
1096,5894.71435546875,-21.075857606027455
1097,5900.09765625,-20.473099857223627
1098,5905.48095703125,-20.737788496106635
1099,5910.8642578125,-20.521090824176365
1100,5916.24755859375,-19.207971093450652
1101,5921.630859375,-17.844763933669068
1102,5927.01416015625,-15.790136548405451
1103,5932.3974609375,-13.512721409139932
1104,5937.78076171875,-12.198568819452124
1105,5943.1640625,-11.662422570960128
1106,5948.54736328125,-11.148916892772649
1107,5953.9306640625,-10.759888731038425
1108,5959.31396484375,-10.942727162855945
1109,5964.697265625,-11.360580325356802
1110,5970.08056640625,-11.455816417356747
1111,5975.4638671875,-11.639547929468186
1112,5980.84716796875,-12.480985949093908
1113,5986.23046875,-13.462650730494964
1114,5991.61376953125,-13.68382690606353
1115,5996.9970703125,-13.903242957843261
1116,6002.38037109375,-15.061049849659089
1117,6007.763671875,-17.677652346229145
1118,6013.14697265625,-23.922747523165008
1119,6018.5302734375,-20.583059269330434
1120,6023.91357421875,-13.173852218269209
1121,6029.296875,-9.593717662718227
1122,6034.68017578125,-7.937134571399547
1123,6040.0634765625,-7.391834692073357
1124,6045.44677734375,-7.52690887165174
1125,6050.830078125,-8.243537623081766
1126,6056.21337890625,-9.822795173610263
1127,6061.5966796875,-12.452666097251974
1128,6066.97998046875,-13.4020029147681
1129,6072.36328125,-10.197095672163526
1130,6077.74658203125,-6.684301665501106
1131,6083.1298828125,-3.585203248889939
1132,6088.51318359375,-1.0616716448097367
1133,6093.896484375,0.6238709955447805
1134,6099.27978515625,1.5117488443239002
1135,6104.6630859375,1.8603196512941493
1136,6110.04638671875,1.8822854740726007
1137,6115.4296875,1.5075298042958458
1138,6120.81298828125,0.4235790156637856
1139,6126.1962890625,-1.6151596558435704
1140,6131.57958984375,-4.469081808463155
1141,6136.962890625,-7.9876744073732
1142,6142.34619140625,-14.457140351635438
1143,6147.7294921875,-20.547361855082087
1144,6153.11279296875,-9.437491650305553
1145,6158.49609375,-5.58994010700204
1146,6163.87939453125,-3.6198650384156608
1147,6169.2626953125,-1.8177824788231938
1148,6174.64599609375,0.11463409327553614
1149,6180.029296875,1.6944249070338937
1150,6185.41259765625,2.7287541954681545
1151,6190.7958984375,3.491942679170794
1152,6196.17919921875,4.27914820760744
1153,6201.5625,4.938368479496554
1154,6206.94580078125,5.124508227546814
1155,6212.3291015625,4.722155079051268
1156,6217.71240234375,3.8995470462901913
1157,6223.095703125,2.9611940198903133
1158,6228.47900390625,2.0384664173595892
1159,6233.8623046875,0.8510975159294643
1160,6239.24560546875,-0.861511300750585
1161,6244.62890625,-2.0973890326239335
1162,6250.01220703125,-1.3891078781095312
1163,6255.3955078125,-0.058047383035990656
1164,6260.77880859375,1.223209450711514
1165,6266.162109375,2.8392377680600434
1166,6271.54541015625,4.461910293361284
1167,6276.9287109375,5.5611926385337505
1168,6282.31201171875,6.005295128872912
1169,6287.6953125,5.9049223253925645
1170,6293.07861328125,5.4619085151888385
1171,6298.4619140625,4.8791302984680485
1172,6303.84521484375,4.227304152034465
1173,6309.228515625,3.4232379678955893
1174,6314.61181640625,2.409090672727486
1175,6319.9951171875,1.2658483805625576
1176,6325.37841796875,0.11684595644582249
1177,6330.76171875,-0.8970637771812984
1178,6336.14501953125,-1.2072583841858278
1179,6341.5283203125,0.08265448389630566
1180,6346.91162109375,2.40591700572581
1181,6352.294921875,4.4316430827760165
1182,6357.67822265625,5.593453000141874
1183,6363.0615234375,5.960895234697121
1184,6368.44482421875,6.117654937893285
1185,6373.828125,6.779646020770773
1186,6379.21142578125,7.829961723682076
1187,6384.5947265625,8.632498101720135
1188,6389.97802734375,8.833933250377846
1189,6395.361328125,8.271013609915771
1190,6400.74462890625,6.66255422607227
1191,6406.1279296875,3.343714903973099
1192,6411.51123046875,-3.1662176869505174
1193,6416.89453125,-4.6344670838363395
1194,6422.27783203125,0.979797863230254
1195,6427.6611328125,3.0078974957506426
1196,6433.04443359375,2.729826025480111
1197,6438.427734375,0.5377331356929406
1198,6443.81103515625,-3.999980612264978
1199,6449.1943359375,-11.901573141096954
1200,6454.57763671875,-7.426834677025824
1201,6459.9609375,-2.6612027711566473
1202,6465.34423828125,-0.9027065825025
1203,6470.7275390625,-1.0286590455432605
1204,6476.11083984375,-2.5609745805164414
1205,6481.494140625,-5.031377381920783
1206,6486.87744140625,-7.648237889395143
1207,6492.2607421875,-9.635453776071545
1208,6497.64404296875,-11.066071709338503
1209,6503.02734375,-12.30000058564025
1210,6508.41064453125,-13.155448980967456
1211,6513.7939453125,-13.011175632049943
1212,6519.17724609375,-11.802101770970875
1213,6524.560546875,-10.299597304770053
1214,6529.94384765625,-9.062245238361223
1215,6535.3271484375,-8.25595215791582
1216,6540.71044921875,-7.930167148780608
1217,6546.09375,-8.022998183543388
1218,6551.47705078125,-8.266349767008078
1219,6556.8603515625,-8.313067771349731
1220,6562.24365234375,-8.044797064370725
1221,6567.626953125,-7.5351886052114825
1222,6573.01025390625,-6.818961090443853
1223,6578.3935546875,-6.061027448181493
1224,6583.77685546875,-5.5627395039253225
1225,6589.16015625,-5.4233770107125245
1226,6594.54345703125,-5.504572970110803
1227,6599.9267578125,-5.672814504508246
1228,6605.31005859375,-5.878637015863801
1229,6610.693359375,-6.059018886859863
1230,6616.07666015625,-6.215467312725495
1231,6621.4599609375,-6.518804825728756
1232,6626.84326171875,-7.023192215482115
1233,6632.2265625,-7.274390859286046
1234,6637.60986328125,-6.810671504666422
1235,6642.9931640625,-6.027563595678876
1236,6648.37646484375,-5.459946617754716
1237,6653.759765625,-5.238526929073034
1238,6659.14306640625,-5.329231362293243
1239,6664.5263671875,-5.713034828284298
1240,6669.90966796875,-6.41889953573709
1241,6675.29296875,-7.488106268185259
1242,6680.67626953125,-8.80567137206949
1243,6686.0595703125,-9.753481303232745
1244,6691.44287109375,-9.437016752833784
1245,6696.826171875,-8.11267106400936
1246,6702.20947265625,-6.733039327924953
1247,6707.5927734375,-5.76504867994727
1248,6712.97607421875,-5.302099859180151
1249,6718.359375,-5.301477985803565
1250,6723.74267578125,-5.626520193242014
1251,6729.1259765625,-5.9687982651672105
1252,6734.50927734375,-5.794841408221036
1253,6739.892578125,-4.78575624777052
1254,6745.27587890625,-3.3885334039673083
1255,6750.6591796875,-2.237164285086768
1256,6756.04248046875,-1.5662614383579034
1257,6761.42578125,-1.2520637175055884
1258,6766.80908203125,-1.0070542127299926
1259,6772.1923828125,-0.6219462827569343
1260,6777.57568359375,-0.11588204119565296
1261,6782.958984375,0.3699362702048481
1262,6788.34228515625,0.7048312310580128
1263,6793.7255859375,0.7744519470726041
1264,6799.10888671875,0.50168278540067
1265,6804.4921875,-0.07497489539051638
1266,6809.87548828125,-0.7653113065295878
1267,6815.2587890625,-1.305556035682077
1268,6820.64208984375,-1.5148614733297294
1269,6826.025390625,-1.3875044629387294
1270,6831.40869140625,-1.0532104894617942
1271,6836.7919921875,-0.671799762078352
1272,6842.17529296875,-0.3626579552720527
1273,6847.55859375,-0.2196324350400255
1274,6852.94189453125,-0.32390981659367746
1275,6858.3251953125,-0.6860636916902202
1276,6863.70849609375,-1.201090255155459
1277,6869.091796875,-1.7195940752666916
1278,6874.47509765625,-2.220541956825937
1279,6879.8583984375,-2.8847760322978484
1280,6885.24169921875,-3.904452006223564
1281,6890.625,-5.17714537627104
1282,6896.00830078125,-6.217833875173014
1283,6901.3916015625,-6.696148925716505
1284,6906.77490234375,-6.817101189851389
1285,6912.158203125,-6.719298083623645
1286,6917.54150390625,-6.2744449072729855
1287,6922.9248046875,-5.514234612948438
1288,6928.30810546875,-4.791034093695796
1289,6933.69140625,-4.484334648768683
1290,6939.07470703125,-4.75314300678095
1291,6944.4580078125,-5.563414607971553
1292,6949.84130859375,-6.900714848298959
1293,6955.224609375,-8.909886891134738
1294,6960.60791015625,-11.680050434705272
1295,6965.9912109375,-14.385959776686354
1296,6971.37451171875,-14.489459225112268
1297,6976.7578125,-12.252725284184647
1298,6982.14111328125,-9.931998253426146
1299,6987.5244140625,-8.182612083349186
1300,6992.90771484375,-7.064851721651797
1301,6998.291015625,-6.587766223008609
1302,7003.67431640625,-6.81337444705737
1303,7009.0576171875,-7.772444416051066
1304,7014.44091796875,-9.223080232746785
1305,7019.82421875,-10.371716701584253
1306,7025.20751953125,-10.199765883255406
1307,7030.5908203125,-8.702578101393247
1308,7035.97412109375,-6.856174371227209
1309,7041.357421875,-5.358910150758626
1310,7046.74072265625,-4.331468381854764
1311,7052.1240234375,-3.680702414901357
1312,7057.50732421875,-3.435783376962509
1313,7062.890625,-3.7557126043430324
1314,7068.27392578125,-4.689889670419158
1315,7073.6572265625,-5.943066546815143
1316,7079.04052734375,-6.780582852222748
1317,7084.423828125,-6.5350614892494825
1318,7089.80712890625,-5.5281776727491305
1319,7095.1904296875,-4.622160361091935
1320,7100.57373046875,-4.3171764859326895
1321,7105.95703125,-4.682881593895302
1322,7111.34033203125,-5.556652123770631
1323,7116.7236328125,-6.741490472722944
1324,7122.10693359375,-8.125176303317172
1325,7127.490234375,-9.55409280211785
1326,7132.87353515625,-10.638027894307072
1327,7138.2568359375,-10.94549375880987
1328,7143.64013671875,-10.546127337697515
1329,7149.0234375,-10.035150967740147
1330,7154.40673828125,-9.963489393307741
1331,7159.7900390625,-10.534763354043122
1332,7165.17333984375,-11.605854401844322
1333,7170.556640625,-12.759092325000932
1334,7175.93994140625,-13.660818956875762
1335,7181.3232421875,-14.486924605681448
1336,7186.70654296875,-15.541458325757931
1337,7192.08984375,-16.66188548707976
1338,7197.47314453125,-17.360514128148058
1339,7202.8564453125,-17.510089175268703
1340,7208.23974609375,-17.311225331516486
1341,7213.623046875,-16.86365504076986
1342,7219.00634765625,-16.227321648691067
1343,7224.3896484375,-15.574452806037392
1344,7229.77294921875,-15.091766402163904
1345,7235.15625,-14.838357040222622
1346,7240.53955078125,-14.828378231281958
1347,7245.9228515625,-15.104164691469972
1348,7251.30615234375,-15.614968923008952
1349,7256.689453125,-16.10592111519558
1350,7262.07275390625,-16.240472955342376
1351,7267.4560546875,-15.923588654106972
1352,7272.83935546875,-15.416461210806148
1353,7278.22265625,-15.112190200592963
1354,7283.60595703125,-15.350569253986157
1355,7288.9892578125,-16.384501833483842
1356,7294.37255859375,-18.263821642104045
1357,7299.755859375,-20.393579618946177
1358,7305.13916015625,-21.464922563948225
1359,7310.5224609375,-21.401570991511335
1360,7315.90576171875,-21.045936060531947
1361,7321.2890625,-20.426553806053033
1362,7326.67236328125,-19.363482945607323
1363,7332.0556640625,-18.07289894711544
1364,7337.43896484375,-16.843594405516974
1365,7342.822265625,-15.848342934798145
1366,7348.20556640625,-15.224701727269089
1367,7353.5888671875,-15.004269894984608
1368,7358.97216796875,-15.070938457763717
1369,7364.35546875,-15.298562221450938
1370,7369.73876953125,-15.730532667666646
1371,7375.1220703125,-16.58293989200398
1372,7380.50537109375,-18.01872497714581
1373,7385.888671875,-19.833629734773112
1374,7391.27197265625,-21.323489733657976
1375,7396.6552734375,-21.896498122566186
1376,7402.03857421875,-22.003826216990493
1377,7407.421875,-22.38383815226971
1378,7412.80517578125,-22.67135912981825
1379,7418.1884765625,-22.36050337678616
1380,7423.57177734375,-22.37529393508767
1381,7428.955078125,-23.304915628892303
1382,7434.33837890625,-24.592565005744188
1383,7439.7216796875,-25.230064678023147
1384,7445.10498046875,-25.02688264383464
1385,7450.48828125,-24.766372932932224
1386,7455.87158203125,-25.09427244401687
1387,7461.2548828125,-25.861890387021337
1388,7466.63818359375,-25.891460499482154
1389,7472.021484375,-24.233059385065218
1390,7477.40478515625,-22.011753435374676
1391,7482.7880859375,-20.515427383587017
1392,7488.17138671875,-19.915109138083437
1393,7493.5546875,-19.770291657969885
1394,7498.93798828125,-20.045114030176705
1395,7504.3212890625,-21.19936992871452
1396,7509.70458984375,-23.053506253922762
1397,7515.087890625,-24.0438169630354
1398,7520.47119140625,-22.827744386991924
1399,7525.8544921875,-20.68454294983929
1400,7531.23779296875,-19.138371114173612
1401,7536.62109375,-18.449440570948802
1402,7542.00439453125,-18.20732745891785
1403,7547.3876953125,-18.020299113639297
1404,7552.77099609375,-17.875764794143482
1405,7558.154296875,-17.946832194599654
1406,7563.53759765625,-18.3105901291962
1407,7568.9208984375,-18.845864507490866
1408,7574.30419921875,-19.308971021574287
1409,7579.6875,-19.541285589716267
1410,7585.07080078125,-19.390099160648937
1411,7590.4541015625,-18.745534490154988
1412,7595.83740234375,-17.890692963587334
1413,7601.220703125,-17.13908049886348
1414,7606.60400390625,-16.70292277165363
1415,7611.9873046875,-16.952719164690826
1416,7617.37060546875,-18.257492156937975
1417,7622.75390625,-20.772989311952724
1418,7628.13720703125,-24.37373523599289
1419,7633.5205078125,-28.104437714559975
1420,7638.90380859375,-29.634018526111227
1421,7644.287109375,-29.42196117513115
1422,7649.67041015625,-29.324738651317872
1423,7655.0537109375,-29.835398161607856
1424,7660.43701171875,-31.27982182684513
1425,7665.8203125,-32.0654016117865
1426,7671.20361328125,-28.85636247557969
1427,7676.5869140625,-25.43926466296478
1428,7681.97021484375,-23.20544120809357
1429,7687.353515625,-21.322621000965626
1430,7692.73681640625,-19.752451200791384
1431,7698.1201171875,-19.363937847620175
1432,7703.50341796875,-20.804876348747676
1433,7708.88671875,-24.732741763272923
1434,7714.27001953125,-33.50523105874889
1435,7719.6533203125,-29.254638167260865
1436,7725.03662109375,-23.10847813317785
1437,7730.419921875,-20.643100720700712
1438,7735.80322265625,-19.917145268374448
1439,7741.1865234375,-20.088917781740243
1440,7746.56982421875,-20.918752692891047
1441,7751.953125,-22.40734657004021
1442,7757.33642578125,-24.352874026548143
1443,7762.7197265625,-26.969334845643044
1444,7768.10302734375,-32.20913135846344
1445,7773.486328125,-53.95989069987597
1446,7778.86962890625,-34.99537494064316
1447,7784.2529296875,-29.630166643795306
1448,7789.63623046875,-26.201156224834975
1449,7795.01953125,-24.30537455478561
1450,7800.40283203125,-23.006798295119385
1451,7805.7861328125,-20.718933769359175
1452,7811.16943359375,-18.54771464958669
1453,7816.552734375,-17.616286820747625
1454,7821.93603515625,-17.867461881410943
1455,7827.3193359375,-18.989484347989702
1456,7832.70263671875,-21.056002827012342
1457,7838.0859375,-24.837276787971135
1458,7843.46923828125,-33.266192888558464
1459,7848.8525390625,-36.60987683070954
1460,7854.23583984375,-25.90148389595167
1461,7859.619140625,-21.460367944169594
1462,7865.00244140625,-18.960023161491804
1463,7870.3857421875,-17.486016177806874
1464,7875.76904296875,-16.618736830496026
1465,7881.15234375,-16.307747260742147
1466,7886.53564453125,-16.736324108344192
1467,7891.9189453125,-18.096524184924228
1468,7897.30224609375,-20.59673941783562
1469,7902.685546875,-24.703845962833114
1470,7908.06884765625,-31.259126215604844
1471,7913.4521484375,-35.891988751522405
1472,7918.83544921875,-33.68133483236243
1473,7924.21875,-31.275093673493735
1474,7929.60205078125,-28.05808629259026
1475,7934.9853515625,-26.023828756759833
1476,7940.36865234375,-25.497608820186418
