bin,freq(Hz),pow(dB/Hz)
756,4064.39208984375,-6.854804891664052
757,4069.775390625,-1.123302423652744
758,4075.15869140625,-2.850590622043479
759,4080.5419921875,-13.377853891796452
760,4085.92529296875,-14.622158373441694
761,4091.30859375,-12.932830554414693
762,4096.69189453125,-14.616447688534326
763,4102.0751953125,-9.129547957208198
764,4107.45849609375,-9.124400059463229
765,4112.841796875,-9.052526966788433
766,4118.22509765625,-6.632654975104208
767,4123.6083984375,-7.6326491328097745
768,4128.99169921875,-13.089218100334891
769,4134.375,-13.291360027432933
770,4139.75830078125,-12.247144028983431
771,4145.1416015625,-13.698173106157022
772,4150.52490234375,-9.683727944521754
773,4155.908203125,-7.840174581585834
774,4161.29150390625,-11.132689725624598
775,4166.6748046875,-21.285573805557398
776,4172.05810546875,-10.301079407662941
777,4177.44140625,-8.985185541893959
778,4182.82470703125,-13.114618060530795
779,4188.2080078125,-10.502016826969049
780,4193.59130859375,-7.361769901718138
781,4198.974609375,-9.495319483622723
782,4204.35791015625,-16.312929735848407
783,4209.7412109375,-8.872388939088765
784,4215.12451171875,-6.114026937208383
785,4220.5078125,-8.526758223948654
786,4225.89111328125,-19.73687513766346
787,4231.2744140625,-9.576575879117398
788,4236.65771484375,-5.527947207603956
789,4242.041015625,-5.115769405572015
790,4247.42431640625,-5.312955244530585
791,4252.8076171875,-6.0464669146788195
792,4258.19091796875,-10.70913734704708
793,4263.57421875,-14.75886501303263
794,4268.95751953125,-7.367557677940052
795,4274.3408203125,-6.5066408943042475
796,4279.72412109375,-10.019428909453245
797,4285.107421875,-14.766699113506515
798,4290.49072265625,-14.250743157432685
799,4295.8740234375,-12.849108909968567
800,4301.25732421875,-9.757894874073315
801,4306.640625,-8.63563668332176
802,4312.02392578125,-11.458174457690944
803,4317.4072265625,-20.311880449230575
804,4322.79052734375,-14.645481763407018
805,4328.173828125,-12.03823861376457
806,4333.55712890625,-14.039750460402455
807,4338.9404296875,-17.433668791446735
808,4344.32373046875,-17.8706209882218
809,4349.70703125,-20.699091105566644
810,4355.09033203125,-26.14737840291656
811,4360.4736328125,-18.007829813139182
812,4365.85693359375,-15.097966758740515
813,4371.240234375,-16.011425128217606
814,4376.62353515625,-15.744237622604455
815,4382.0068359375,-11.677416165807728
816,4387.39013671875,-10.086803239733154
817,4392.7734375,-12.120661418218184
818,4398.15673828125,-19.78740976914549
819,4403.5400390625,-21.7909374904658
820,4408.92333984375,-16.99678076043274
821,4414.306640625,-16.88046460270518
822,4419.68994140625,-15.815141722214566
823,4425.0732421875,-14.324421424415828
824,4430.45654296875,-15.5360670381483
825,4435.83984375,-22.146925307463967
826,4441.22314453125,-29.85236874664748
827,4446.6064453125,-22.604691939397718
828,4451.98974609375,-24.62335194957293
829,4457.373046875,-16.209818806933363
830,4462.75634765625,-11.810669444369031
831,4468.1396484375,-11.757368985514136
832,4473.52294921875,-13.488610842530719
833,4478.90625,-10.799891175318585
834,4484.28955078125,-8.96520513263729
835,4489.6728515625,-11.089700587025836
836,4495.05615234375,-19.152452536291225
837,4500.439453125,-16.270609599594607
838,4505.82275390625,-13.29262984076821
839,4511.2060546875,-16.786133662844783
840,4516.58935546875,-33.699834200677586
841,4521.97265625,-18.195915818513008
842,4527.35595703125,-16.689860363780586
843,4532.7392578125,-20.81008105759183
844,4538.12255859375,-32.213168314105374
845,4543.505859375,-37.002974327662855
846,4548.88916015625,-22.38922053967709
847,4554.2724609375,-15.54069486327419
848,4559.65576171875,-12.134858882472745
849,4565.0390625,-10.785944988520185
850,4570.42236328125,-10.93071102455136
851,4575.8056640625,-12.013586799751476
852,4581.18896484375,-12.257520498492362
853,4586.572265625,-11.104180084295
854,4591.95556640625,-10.772739204639256
855,4597.3388671875,-12.170571535307143
856,4602.72216796875,-14.66707362114211
857,4608.10546875,-16.433622806166056
858,4613.48876953125,-17.086842476622056
859,4618.8720703125,-17.56703040466765
860,4624.25537109375,-18.88808328391596
861,4629.638671875,-25.18632788097158
862,4635.02197265625,-24.25110718039192
863,4640.4052734375,-14.26838219886988
864,4645.78857421875,-11.247634579665288
865,4651.171875,-11.86529631301736
866,4656.55517578125,-15.161629780655005
867,4661.9384765625,-16.53259233436884
868,4667.32177734375,-16.001138482379634
869,4672.705078125,-19.43162908365618
870,4678.08837890625,-33.57845941144237
871,4683.4716796875,-23.55108841590136
872,4688.85498046875,-23.452943619700605
873,4694.23828125,-23.732513635039467
874,4699.62158203125,-17.243767594425137
875,4705.0048828125,-15.467569257942078
876,4710.38818359375,-18.486788996676317
877,4715.771484375,-34.41157017698289
878,4721.15478515625,-20.631306258372824
879,4726.5380859375,-17.619638087668854
880,4731.92138671875,-20.596305126741377
881,4737.3046875,-28.94774582763272
882,4742.68798828125,-24.073894925597806
883,4748.0712890625,-24.319856176773357
884,4753.45458984375,-33.91340088969824
885,4758.837890625,-22.133919608189498
886,4764.22119140625,-17.445603222277036
887,4769.6044921875,-16.784047159261412
888,4774.98779296875,-18.874373115850826
889,4780.37109375,-23.33907329653575
890,4785.75439453125,-29.740720799082695
891,4791.1376953125,-33.22078032892393
892,4796.52099609375,-28.355542905005315
893,4801.904296875,-24.478783946514547
894,4807.28759765625,-21.96367927883677
895,4812.6708984375,-21.04624618455828
896,4818.05419921875,-21.993186079567856
897,4823.4375,-22.28383777136085
898,4828.82080078125,-19.80550052253941
899,4834.2041015625,-18.652629399612536
900,4839.58740234375,-20.358078482553005
901,4844.970703125,-22.694798440711605
902,4850.35400390625,-20.055781522335813
903,4855.7373046875,-19.279263233184146
904,4861.12060546875,-23.286085711524976
905,4866.50390625,-46.72291518555406
906,4871.88720703125,-27.356313674682777
907,4877.2705078125,-25.15440443819863
908,4882.65380859375,-23.71805546618011
909,4888.037109375,-20.589589986905445
910,4893.42041015625,-20.41103231323305
911,4898.8037109375,-25.322653478734797
912,4904.18701171875,-24.24237534184683
913,4909.5703125,-18.675645331978178
914,4914.95361328125,-17.9627782224865
915,4920.3369140625,-21.716849580072296
916,4925.72021484375,-37.172641184802934
917,4931.103515625,-25.460069776827453
918,4936.48681640625,-23.952767440943113
919,4941.8701171875,-30.094598385595447
920,4947.25341796875,-26.462636462843232
921,4952.63671875,-23.003352518042853
922,4958.02001953125,-27.25634072451499
923,4963.4033203125,-30.041621715220703
924,4968.78662109375,-19.91288880760397
925,4974.169921875,-18.12159628484619
926,4979.55322265625,-21.4568102726626
927,4984.9365234375,-37.16327406657534
928,4990.31982421875,-27.89189983410715
929,4995.703125,-26.10092552115699
930,5001.08642578125,-32.828947753250176
931,5006.4697265625,-32.667472501075096
932,5011.85302734375,-26.49231899095898
933,5017.236328125,-26.283267347749923
934,5022.61962890625,-29.351445203629023
935,5028.0029296875,-34.51109507470755
936,5033.38623046875,-49.482675744578316
937,5038.76953125,-35.369307433199474
938,5044.15283203125,-29.31648769079596
939,5049.5361328125,-29.117966398005724
940,5054.91943359375,-37.058099778092995
941,5060.302734375,-34.78001471474678
942,5065.68603515625,-28.07724260653893
943,5071.0693359375,-29.234662538983418
944,5076.45263671875,-32.170620842849914
945,5081.8359375,-26.393821035209278
946,5087.21923828125,-24.017359713974056
947,5092.6025390625,-25.212406368285016
948,5097.98583984375,-28.767382521658362
949,5103.369140625,-28.69100139708955
950,5108.75244140625,-27.371192549120394
951,5114.1357421875,-27.2541160290937
952,5119.51904296875,-26.17320878950168
953,5124.90234375,-26.199549077462805
954,5130.28564453125,-31.28526238513006
955,5135.6689453125,-34.84423396926167
956,5141.05224609375,-24.65257147516663
957,5146.435546875,-22.643035947227645
958,5151.81884765625,-25.66202683620193
959,5157.2021484375,-41.0568013870689
960,5162.58544921875,-31.01362441441882
961,5167.96875,-28.27973393810079
962,5173.35205078125,-29.413248276677532
963,5178.7353515625,-25.757328620058427
964,5184.11865234375,-23.398928587434167
965,5189.501953125,-25.98456074526875
966,5194.88525390625,-37.971024872693825
967,5200.2685546875,-25.028795966159862
968,5205.65185546875,-21.891426857207318
969,5211.03515625,-23.516670398758034
970,5216.41845703125,-31.220681646300413
971,5221.8017578125,-35.434153337730365
972,5227.18505859375,-27.68852963243112
973,5232.568359375,-27.23931760182175
974,5237.95166015625,-26.68821486020701
975,5243.3349609375,-23.928233782356834
976,5248.71826171875,-23.027987336138118
977,5254.1015625,-25.31119462473896
978,5259.48486328125,-34.02119638994407
979,5264.8681640625,-32.277155617908036
980,5270.25146484375,-26.061174779838055
981,5275.634765625,-25.829858565692547
982,5281.01806640625,-30.052461054515685
983,5286.4013671875,-42.62598244509134
984,5291.78466796875,-34.24197311368848
985,5297.16796875,-31.472408222440407
986,5302.55126953125,-35.40188544439062
987,5307.9345703125,-39.86403686054692
988,5313.31787109375,-27.38658815626099
989,5318.701171875,-23.662301146280402
990,5324.08447265625,-23.398765428581825
991,5329.4677734375,-25.169866059724445
992,5334.85107421875,-28.39946937059045
993,5340.234375,-39.33242942885244
994,5345.61767578125,-31.280648275577462
995,5351.0009765625,-25.763369970043307
996,5356.38427734375,-25.993966582761637
997,5361.767578125,-27.999459626495025
998,5367.15087890625,-26.173096465754234
999,5372.5341796875,-23.768210538317575
1000,5377.91748046875,-23.203420498749338
1001,5383.30078125,-25.626758840411345
1002,5388.68408203125,-29.4666466759619
1003,5394.0673828125,-24.73832670677482
1004,5399.45068359375,-22.361036386216565
1005,5404.833984375,-23.45254905571383
1006,5410.21728515625,-27.93795940878364
1007,5415.6005859375,-37.83846897240553
1008,5420.98388671875,-34.249284568413216
1009,5426.3671875,-31.076561351351994
1010,5431.75048828125,-33.84140918746816
1011,5437.1337890625,-45.46000752144893
1012,5442.51708984375,-31.959631712589452
1013,5447.900390625,-26.669715699984483
1014,5453.28369140625,-23.834716560410314
1015,5458.6669921875,-22.320707020429666
1016,5464.05029296875,-22.210999988898035
1017,5469.43359375,-23.85913203930389
1018,5474.81689453125,-26.833158808796252
1019,5480.2001953125,-27.798678044070314
1020,5485.58349609375,-27.6813421800179
1021,5490.966796875,-29.930113959400945
1022,5496.35009765625,-35.49857408177895
1023,5501.7333984375,-44.93468787065268
1024,5507.11669921875,-45.183899462847805
1025,5512.5,-41.52757174096927
1026,5517.88330078125,-37.78356639884562
1027,5523.2666015625,-35.00555825256755
1028,5528.64990234375,-34.44383201484959
1029,5534.033203125,-35.80971309224941
1030,5539.41650390625,-36.16292685567228
1031,5544.7998046875,-35.61654225584367
1032,5550.18310546875,-36.83895474250521
1033,5555.56640625,-34.3583988770048
1034,5560.94970703125,-30.219916954905166
1035,5566.3330078125,-28.607766377127852
1036,5571.71630859375,-29.324611531396954
1037,5577.099609375,-32.232822233774705
1038,5582.48291015625,-37.83711354058224
1039,5587.8662109375,-45.939046564492436
1040,5593.24951171875,-53.3120731384891
1041,5598.6328125,-46.099261670474405
1042,5604.01611328125,-38.065501386160946
1043,5609.3994140625,-36.69654264659811
1044,5614.78271484375,-41.93837606577557
1045,5620.166015625,-44.83052809735994
1046,5625.54931640625,-34.98551860913659
1047,5630.9326171875,-32.3353600508442
1048,5636.31591796875,-33.19390861909006
1049,5641.69921875,-38.684306356961976
1050,5647.08251953125,-49.433767077780395
1051,5652.4658203125,-36.6396642870983
1052,5657.84912109375,-34.13829922537995
1053,5663.232421875,-33.96017073392072
1054,5668.61572265625,-33.480001190025604
1055,5673.9990234375,-33.69733100380519
1056,5679.38232421875,-36.725593218855366
1057,5684.765625,-46.400425000391195
1058,5690.14892578125,-47.259896095838556
1059,5695.5322265625,-39.82313684715548
1060,5700.91552734375,-37.755247090206716
1061,5706.298828125,-38.16056400177372
1062,5711.68212890625,-41.87340465829227
1063,5717.0654296875,-41.9062676995906
1064,5722.44873046875,-36.92016898633534
1065,5727.83203125,-36.54643927502229
1066,5733.21533203125,-42.19688779399293
1067,5738.5986328125,-47.13144551353129
1068,5743.98193359375,-39.4875167237555
1069,5749.365234375,-39.833810077815265
1070,5754.74853515625,-46.79309303541479
1071,5760.1318359375,-50.876397895809546
1072,5765.51513671875,-42.98233979537819
1073,5770.8984375,-42.74350043695006
1074,5776.28173828125,-47.71122164960389
1075,5781.6650390625,-62.84287400540429
1076,5787.04833984375,-60.385375281721984
1077,5792.431640625,-59.31569834790267
1078,5797.81494140625,-48.19840920831496
1079,5803.1982421875,-44.281994753871636
1080,5808.58154296875,-43.013973383752074
1081,5813.96484375,-43.18261395331022
1082,5819.34814453125,-45.518654478341325
1083,5824.7314453125,-55.70800362823598
1084,5830.11474609375,-49.43141211716143
1085,5835.498046875,-43.01618117246015
1086,5840.88134765625,-43.62071325254376
1087,5846.2646484375,-54.20563384411292
1088,5851.64794921875,-46.94405057885547
1089,5857.03125,-42.14652990158248
1090,5862.41455078125,-43.03046056713093
1091,5867.7978515625,-47.595521281904915
1092,5873.18115234375,-47.410245623870644
1093,5878.564453125,-42.62935504110974
1094,5883.94775390625,-39.546660676853975
1095,5889.3310546875,-38.8518020830431
1096,5894.71435546875,-41.93026151819552
1097,5900.09765625,-59.12497805718228
1098,5905.48095703125,-41.52732438788591
1099,5910.8642578125,-36.54819541277883
1100,5916.24755859375,-35.99132404835777
1101,5921.630859375,-39.237401690840336
1102,5927.01416015625,-50.613116977737945
1103,5932.3974609375,-47.480499870481204
1104,5937.78076171875,-41.889108865535846
1105,5943.1640625,-41.54295312195628
1106,5948.54736328125,-41.868996048301256
1107,5953.9306640625,-39.458318810430676
1108,5959.31396484375,-38.49620595416226
1109,5964.697265625,-42.431478322869765
1110,5970.08056640625,-44.97301918477925
1111,5975.4638671875,-37.189726421298836
1112,5980.84716796875,-35.11244144411624
1113,5986.23046875,-35.40443449131884
1114,5991.61376953125,-35.08614206356477
1115,5996.9970703125,-34.33020408292704
1116,6002.38037109375,-34.59192635884629
1117,6007.763671875,-35.77280352348116
1118,6013.14697265625,-39.16788945983022
1119,6018.5302734375,-47.41443756808575
1120,6023.91357421875,-35.85108075018767
1121,6029.296875,-32.00589617306912
1122,6034.68017578125,-33.15667027280412
1123,6040.0634765625,-40.38329538840945
1124,6045.44677734375,-37.362765530247756
1125,6050.830078125,-33.46095820412592
1126,6056.21337890625,-34.46538812380486
1127,6061.5966796875,-36.83568929663614
1128,6066.97998046875,-36.52952093482473
1129,6072.36328125,-36.82878028593222
1130,6077.74658203125,-35.24303675090307
1131,6083.1298828125,-32.53940339745228
1132,6088.51318359375,-32.3171727758435
1133,6093.896484375,-34.0826062666915
1134,6099.27978515625,-35.0022194975751
1135,6104.6630859375,-34.91434345697131
1136,6110.04638671875,-35.76390952077568
1137,6115.4296875,-37.69067259678221
1138,6120.81298828125,-40.36314684866356
1139,6126.1962890625,-37.02871057454604
1140,6131.57958984375,-32.687673289650576
1141,6136.962890625,-31.879237953631062
1142,6142.34619140625,-35.449898482919515
1143,6147.7294921875,-37.09658556170642
1144,6153.11279296875,-31.67390907324002
1145,6158.49609375,-31.570582786933326
1146,6163.87939453125,-37.24102279022749
1147,6169.2626953125,-31.967589714163772
1148,6174.64599609375,-27.310851804826292
1149,6180.029296875,-27.01063341613176
1150,6185.41259765625,-29.892441331110234
1151,6190.7958984375,-32.872360764432884
1152,6196.17919921875,-31.864132623996603
1153,6201.5625,-31.47378109417832
1154,6206.94580078125,-31.713245510430106
1155,6212.3291015625,-31.925643229547287
1156,6217.71240234375,-31.442144086721356
1157,6223.095703125,-28.811702652856077
1158,6228.47900390625,-27.353846398660508
1159,6233.8623046875,-29.288033078560662
1160,6239.24560546875,-33.526164716303555
1161,6244.62890625,-28.949122684306094
1162,6250.01220703125,-26.41204990020014
1163,6255.3955078125,-27.59590735541733
1164,6260.77880859375,-31.125664566328094
1165,6266.162109375,-31.921432061141495
1166,6271.54541015625,-32.06086822933785
1167,6276.9287109375,-37.4415612919121
1168,6282.31201171875,-40.41639272095288
1169,6287.6953125,-31.49835970414624
1170,6293.07861328125,-29.444636550032733
1171,6298.4619140625,-31.471389744366817
1172,6303.84521484375,-36.751614888792254
1173,6309.228515625,-30.305273861234774
1174,6314.61181640625,-25.01975495765812
1175,6319.9951171875,-22.52367263984967
1176,6325.37841796875,-22.316677910080813
1177,6330.76171875,-24.854655100058267
1178,6336.14501953125,-24.212130052199605
1179,6341.5283203125,-18.37512147849015
1180,6346.91162109375,-15.861097749127834
1181,6352.294921875,-17.37528509945058
1182,6357.67822265625,-28.554740502718406
1183,6363.0615234375,-18.3671982106522
1184,6368.44482421875,-12.129520340159111
1185,6373.828125,-10.680057608798144
1186,6379.21142578125,-12.866766669359095
1187,6384.5947265625,-22.60082252440108
1188,6389.97802734375,-19.136804930833243
1189,6395.361328125,-11.637975825575841
1190,6400.74462890625,-9.472716166407766
1191,6406.1279296875,-10.100354646771395
1192,6411.51123046875,-14.27737697510585
1193,6416.89453125,-29.280857752211435
1194,6422.27783203125,-12.587710547903386
1195,6427.6611328125,-7.301414796006305
1196,6433.04443359375,-5.402543080346886
1197,6438.427734375,-5.913523335831384
1198,6443.81103515625,-9.481240563634824
1199,6449.1943359375,-22.228389104861183
1200,6454.57763671875,-13.317352343985323
1201,6459.9609375,-7.381735566103618
1202,6465.34423828125,-5.557031270554589
1203,6470.7275390625,-5.77146308816728
1204,6476.11083984375,-7.535916898003761
1205,6481.494140625,-11.08886844332292
1206,6486.87744140625,-18.872314607343263
1207,6492.2607421875,-19.029443186719103
1208,6497.64404296875,-9.452984172151147
1209,6503.02734375,-4.702850386481822
1210,6508.41064453125,-1.8633089193203702
1211,6513.7939453125,-0.2245469224393742
1212,6519.17724609375,0.5322612258233662
1213,6524.560546875,0.643500792497385
1214,6529.94384765625,0.34272768244161234
1215,6535.3271484375,-0.1528438770894722
1216,6540.71044921875,-0.6860386080571589
1217,6546.09375,-1.1897584349277754
1218,6551.47705078125,-1.685334049074314
1219,6556.8603515625,-2.2091528090772137
1220,6562.24365234375,-2.734123970622519
1221,6567.626953125,-3.252726612740919
1222,6573.01025390625,-3.945711843568791
1223,6578.3935546875,-5.076268359170716
1224,6583.77685546875,-6.718514865928177
1225,6589.16015625,-8.668068304315103
1226,6594.54345703125,-10.413532377480228
1227,6599.9267578125,-11.402588729706176
1228,6605.31005859375,-12.102143474713522
1229,6610.693359375,-13.60305704090635
1230,6616.07666015625,-16.585865656773315
1231,6621.4599609375,-21.92816163879369
1232,6626.84326171875,-32.51571140484313
1233,6632.2265625,-23.825247047553916
1234,6637.60986328125,-19.6143220262303
1235,6642.9931640625,-18.592313355571967
1236,6648.37646484375,-18.401356990475723
1237,6653.759765625,-18.830838853186627
1238,6659.14306640625,-20.956323850324246
1239,6664.5263671875,-21.745972980041653
1240,6669.90966796875,-20.064548066790376
1241,6675.29296875,-19.866507533502084
1242,6680.67626953125,-15.504052053809554
1243,6686.0595703125,-11.411952755812042
1244,6691.44287109375,-10.85271941279333
1245,6696.826171875,-14.832916438513436
1246,6702.20947265625,-35.564985918657165
1247,6707.5927734375,-18.50256646607961
1248,6712.97607421875,-17.871966641466845
1249,6718.359375,-27.108512122573888
1250,6723.74267578125,-18.3677097868188
1251,6729.1259765625,-14.92743705876363
1252,6734.50927734375,-17.51798977267618
1253,6739.892578125,-31.869044943566816
1254,6745.27587890625,-23.709727996457804
1255,6750.6591796875,-21.677784714426316
1256,6756.04248046875,-21.8573157163935
1257,6761.42578125,-17.547299927276214
1258,6766.80908203125,-16.4735126121629
1259,6772.1923828125,-20.49033477800466
1260,6777.57568359375,-49.414906981236555
1261,6782.958984375,-24.419797939400848
1262,6788.34228515625,-21.494180555175365
1263,6793.7255859375,-16.623146205499033
1264,6799.10888671875,-12.997614815476178
1265,6804.4921875,-13.19091732012754
1266,6809.87548828125,-19.181862025683177
1267,6815.2587890625,-17.27906482102061
1268,6820.64208984375,-11.792498698496718
1269,6826.025390625,-11.824184661401889
1270,6831.40869140625,-14.117708422006569
1271,6836.7919921875,-13.014357173675323
1272,6842.17529296875,-13.317383667485249
1273,6847.55859375,-21.523536833620604
1274,6852.94189453125,-19.219322657109004
1275,6858.3251953125,-12.340002494236892
1276,6863.70849609375,-11.00241088547364
1277,6869.091796875,-9.635512385386187
1278,6874.47509765625,-7.748881968947448
1279,6879.8583984375,-7.954229453795839
1280,6885.24169921875,-11.45254599466953
1281,6890.625,-15.438571668517547
1282,6896.00830078125,-12.108155902512895
1283,6901.3916015625,-11.505941274811253
1284,6906.77490234375,-13.683369545088478
1285,6912.158203125,-12.132652004714519
1286,6917.54150390625,-9.535271567485221
1287,6922.9248046875,-9.81864986034959
1288,6928.30810546875,-12.75178346847432
1289,6933.69140625,-16.370181233787207
1290,6939.07470703125,-20.723581461585432
1291,6944.4580078125,-28.524911520883073
1292,6949.84130859375,-13.76578695836836
1293,6955.224609375,-8.775783819843975
1294,6960.60791015625,-6.189911075239671
1295,6965.9912109375,-4.548490128514
1296,6971.37451171875,-4.081582065396852
1297,6976.7578125,-5.523698146491118
1298,6982.14111328125,-9.029509076597002
1299,6987.5244140625,-12.009822661000676
1300,6992.90771484375,-14.874746313418292
1301,6998.291015625,-23.709400746974243
1302,7003.67431640625,-9.479796916721885
1303,7009.0576171875,-5.7139905491141185
1304,7014.44091796875,-6.977478706634192
1305,7019.82421875,-12.30467087728453
1306,7025.20751953125,-7.908018656086243
1307,7030.5908203125,-5.288405907093602
1308,7035.97412109375,-8.020007505368742
1309,7041.357421875,-16.919295360653937
1310,7046.74072265625,-8.754325400445007
1311,7052.1240234375,-7.501585912329522
1312,7057.50732421875,-14.700776599549412
1313,7062.890625,-12.139288074086583
1314,7068.27392578125,-6.075972913163904
1315,7073.6572265625,-6.212380571815729
1316,7079.04052734375,-10.840708002810626
1317,7084.423828125,-12.222495003207612
1318,7089.80712890625,-8.01109668042571
1319,7095.1904296875,-7.800621886778474
1320,7100.57373046875,-11.638355464659531
1321,7105.95703125,-22.738507330816052
1322,7111.34033203125,-26.416270692470487
1323,7116.7236328125,-25.113241716772755
1324,7122.10693359375,-43.806209922482196
1325,7127.490234375,-22.921441479086027
1326,7132.87353515625,-19.97849683484138
1327,7138.2568359375,-20.331409156327467
1328,7143.64013671875,-19.00815011879014
1329,7149.0234375,-14.749747238798108
1330,7154.40673828125,-11.588512170055003
1331,7159.7900390625,-10.459614190446992
1332,7165.17333984375,-11.542193186382828
1333,7170.556640625,-14.561607769539044
1334,7175.93994140625,-16.727842432247037
1335,7181.3232421875,-16.785146704666136
1336,7186.70654296875,-19.259164464957657
1337,7192.08984375,-27.884196809953032
1338,7197.47314453125,-18.37747276906464
1339,7202.8564453125,-14.057889227543036
1340,7208.23974609375,-14.483224113662736
1341,7213.623046875,-16.49002142736182
1342,7219.00634765625,-13.855584391100708
1343,7224.3896484375,-12.105582493737458
1344,7229.77294921875,-12.709085818293286
1345,7235.15625,-14.995689478858623
1346,7240.53955078125,-17.83623359441195
1347,7245.9228515625,-15.793648723307356
1348,7251.30615234375,-12.780357244774923
1349,7256.689453125,-12.60621622241882
1350,7262.07275390625,-15.010121568240361
1351,7267.4560546875,-13.910501865653163
1352,7272.83935546875,-11.596593740510555
1353,7278.22265625,-13.127721385496347
1354,7283.60595703125,-18.41488114518894
1355,7288.9892578125,-14.980780838521465
1356,7294.37255859375,-11.554951014165425
1357,7299.755859375,-11.145742407734136
1358,7305.13916015625,-13.006278008284946
1359,7310.5224609375,-16.600109069178927
1360,7315.90576171875,-13.884702187018316
1361,7321.2890625,-9.948258561875619
1362,7326.67236328125,-10.075975109675852
1363,7332.0556640625,-15.80737264492241
1364,7337.43896484375,-12.762835546426444
1365,7342.822265625,-7.8970899751106005
1366,7348.20556640625,-8.307995465040127
1367,7353.5888671875,-14.450806764694892
1368,7358.97216796875,-24.95474916236928
1369,7364.35546875,-13.209193532894126
1370,7369.73876953125,-12.12214759386354
1371,7375.1220703125,-16.098366260286955
1372,7380.50537109375,-34.65150163909746
1373,7385.888671875,-21.123236830089304
1374,7391.27197265625,-19.51340288594448
1375,7396.6552734375,-24.375137548549453
1376,7402.03857421875,-36.70880633416881
1377,7407.421875,-40.61836948974299
1378,7412.80517578125,-25.9385813941321
1379,7418.1884765625,-21.484123652902642
1380,7423.57177734375,-22.330713824566416
1381,7428.955078125,-25.452819441433867
1382,7434.33837890625,-21.79398709402647
1383,7439.7216796875,-19.663188613679075
1384,7445.10498046875,-21.683754203841055
1385,7450.48828125,-26.303376129864418
1386,7455.87158203125,-20.62559448339234
1387,7461.2548828125,-18.290347519951137
1388,7466.63818359375,-20.581792927164877
1389,7472.021484375,-28.856826049372053
1390,7477.40478515625,-30.587712002154305
1391,7482.7880859375,-28.27439277983363
1392,7488.17138671875,-25.627891041164776
1393,7493.5546875,-21.16140410544177
1394,7498.93798828125,-20.219480209968154
1395,7504.3212890625,-23.978451010092364
1396,7509.70458984375,-41.174896329594965
1397,7515.087890625,-23.498809423551947
1398,7520.47119140625,-19.94500774843164
1399,7525.8544921875,-20.676693309491046
1400,7531.23779296875,-26.740573372379153
1401,7536.62109375,-30.973602689604828
1402,7542.00439453125,-19.80403875290603
1403,7547.3876953125,-16.819119322749415
1404,7552.77099609375,-17.6829690910982
1405,7558.154296875,-22.208694558276775
1406,7563.53759765625,-22.003766513204805
1407,7568.9208984375,-18.67253038479827
1408,7574.30419921875,-20.463822746938135
1409,7579.6875,-28.30466932889374
1410,7585.07080078125,-20.107551950389
1411,7590.4541015625,-17.22720908383301
1412,7595.83740234375,-20.090767428853276
1413,7601.220703125,-49.165085487346296
1414,7606.60400390625,-20.045201903046515
1415,7611.9873046875,-16.86990509058026
1416,7617.37060546875,-18.96813719396697
1417,7622.75390625,-28.743079860771257
1418,7628.13720703125,-28.535402055509277
1419,7633.5205078125,-22.493872275592025
1420,7638.90380859375,-23.651218455040706
1421,7644.287109375,-32.24464744495235
1422,7649.67041015625,-31.396539083654428
1423,7655.0537109375,-25.675665520396514
1424,7660.43701171875,-24.1745053111964
1425,7665.8203125,-23.746868953683634
1426,7671.20361328125,-25.152958799046516
1427,7676.5869140625,-29.28625207601586
1428,7681.97021484375,-29.83643728183739
1429,7687.353515625,-27.38579569228342
1430,7692.73681640625,-26.883319830121152
1431,7698.1201171875,-24.937374502155045
1432,7703.50341796875,-23.264285298991204
1433,7708.88671875,-25.196855566598764
1434,7714.27001953125,-35.84427787163469
1435,7719.6533203125,-24.63066533016208
1436,7725.03662109375,-21.128412117626137
1437,7730.419921875,-23.828061561930824
1438,7735.80322265625,-30.570520215294287
1439,7741.1865234375,-24.39299704925172
1440,7746.56982421875,-23.49897693084646
1441,7751.953125,-26.562922435296755
1442,7757.33642578125,-28.033197029979373
1443,7762.7197265625,-27.85538455990271
1444,7768.10302734375,-31.348416840273636
1445,7773.486328125,-30.173482965899584
1446,7778.86962890625,-24.574999839422034
1447,7784.2529296875,-22.6823720493449
1448,7789.63623046875,-24.608728357766232
1449,7795.01953125,-31.878140658122337
1450,7800.40283203125,-31.141478411677056
1451,7805.7861328125,-30.41368901574235
1452,7811.16943359375,-33.18445743788595
1453,7816.552734375,-27.490293494611997
1454,7821.93603515625,-26.536207636616712
1455,7827.3193359375,-30.543933036684283
1456,7832.70263671875,-39.04030307561754
1457,7838.0859375,-37.75279033556427
1458,7843.46923828125,-33.85351017783351
1459,7848.8525390625,-33.66179032823996
1460,7854.23583984375,-36.298809086446596
1461,7859.619140625,-30.63934392394315
1462,7865.00244140625,-26.169741197058663
1463,7870.3857421875,-26.123077202580834
1464,7875.76904296875,-34.18705558037088
1465,7881.15234375,-27.91646588946588
1466,7886.53564453125,-22.545689368493605
1467,7891.9189453125,-23.022228490406885
1468,7897.30224609375,-22.083417959033476
1469,7902.685546875,-19.647329656975455
1470,7908.06884765625,-21.377553007072656
1471,7913.4521484375,-22.840189307039598
1472,7918.83544921875,-19.91721244523617
1473,7924.21875,-21.028674937131356
1474,7929.60205078125,-24.759849993340612
1475,7934.9853515625,-25.477292079657687
1476,7940.36865234375,-29.376714015214432
