bin,freq(Hz),pow(dB/Hz)
759,4080.5419921875,-20.003412978317435
760,4085.92529296875,-22.194941704323384
761,4091.30859375,-29.58837288834658
762,4096.69189453125,-29.426078170160036
763,4102.0751953125,-23.456476065006356
764,4107.45849609375,-20.02505799876029
765,4112.841796875,-17.43101595173347
766,4118.22509765625,-15.764404549660496
767,4123.6083984375,-15.225277404910859
768,4128.99169921875,-15.97599931805844
769,4134.375,-18.320327726636513
770,4139.75830078125,-22.84688672299152
771,4145.1416015625,-30.22693819779578
772,4150.52490234375,-33.25179070364651
773,4155.908203125,-28.719418499353885
774,4161.29150390625,-23.910196702060578
775,4166.6748046875,-20.752183687784004
776,4172.05810546875,-19.627445711090694
777,4177.44140625,-20.353840653097485
778,4182.82470703125,-22.557377650091336
779,4188.2080078125,-24.856502240886662
780,4193.59130859375,-24.486152433661587
781,4198.974609375,-21.969112677595945
782,4204.35791015625,-19.546363108873454
783,4209.7412109375,-18.164233215758998
784,4215.12451171875,-18.169052088193784
785,4220.5078125,-19.74597409558411
786,4225.89111328125,-22.95709942443286
787,4231.2744140625,-27.019622117799305
788,4236.65771484375,-29.281324111162093
789,4242.041015625,-26.732874579585477
790,4247.42431640625,-21.193984897515655
791,4252.8076171875,-17.03652608434892
792,4258.19091796875,-14.762466630867747
793,4263.57421875,-14.223544710400084
794,4268.95751953125,-15.459544140793952
795,4274.3408203125,-18.90105052576134
796,4279.72412109375,-26.20537855780556
797,4285.107421875,-44.75104150890577
798,4290.49072265625,-28.358952423548132
799,4295.8740234375,-23.437537371244698
800,4301.25732421875,-19.984145253466504
801,4306.640625,-18.35318909856636
802,4312.02392578125,-18.938192031380716
803,4317.4072265625,-21.889313600317525
804,4322.79052734375,-24.820633477674072
805,4328.173828125,-23.76531022828879
806,4333.55712890625,-24.951381742165587
807,4338.9404296875,-36.63489512520525
808,4344.32373046875,-26.119411261782417
809,4349.70703125,-19.749753484988165
810,4355.09033203125,-17.889900222657708
811,4360.4736328125,-18.04182038092292
812,4365.85693359375,-18.48870102309145
813,4371.240234375,-18.530841119564126
814,4376.62353515625,-19.4844773875545
815,4382.0068359375,-22.49772900656302
816,4387.39013671875,-26.59543199952289
817,4392.7734375,-26.30793117945141
818,4398.15673828125,-24.60014749014716
819,4403.5400390625,-22.51000132212956
820,4408.92333984375,-19.82280817213854
821,4414.306640625,-17.862677119569998
822,4419.68994140625,-16.96645515797823
823,4425.0732421875,-16.9722503257278
824,4430.45654296875,-17.48907976895561
825,4435.83984375,-17.31120490603056
826,4441.22314453125,-15.725861160277734
827,4446.6064453125,-14.229139882443674
828,4451.98974609375,-13.967498860106938
829,4457.373046875,-15.279768327470487
830,4462.75634765625,-18.142714244769714
831,4468.1396484375,-21.589993042923435
832,4473.52294921875,-23.784798733340438
833,4478.90625,-26.303674556151954
834,4484.28955078125,-32.495546050428764
835,4489.6728515625,-41.38116829630225
836,4495.05615234375,-35.67171984494295
837,4500.439453125,-35.58045703835394
838,4505.82275390625,-32.46087121912281
839,4511.2060546875,-29.012778799441318
840,4516.58935546875,-28.647139075691392
841,4521.97265625,-31.650366846658255
842,4527.35595703125,-36.940129064659814
843,4532.7392578125,-35.01861661460039
844,4538.12255859375,-33.23184589488902
845,4543.505859375,-30.450117161998232
846,4548.88916015625,-25.840626630926774
847,4554.2724609375,-22.838580888844685
848,4559.65576171875,-21.750097486860597
849,4565.0390625,-22.216795995455556
850,4570.42236328125,-23.879484575684103
851,4575.8056640625,-26.634028954607118
852,4581.18896484375,-31.32213558641405
853,4586.572265625,-39.17985969644747
854,4591.95556640625,-34.26361010513142
855,4597.3388671875,-30.70299387211362
856,4602.72216796875,-29.569210936468178
857,4608.10546875,-28.014638973399993
858,4613.48876953125,-26.44649606052004
859,4618.8720703125,-26.81243316349496
860,4624.25537109375,-29.901902867116124
861,4629.638671875,-30.023340328181376
862,4635.02197265625,-25.75444187402892
863,4640.4052734375,-24.29448301503379
864,4645.78857421875,-25.491816598461995
865,4651.171875,-26.568043380211318
866,4656.55517578125,-24.53719455917204
867,4661.9384765625,-23.352249493049534
868,4667.32177734375,-24.665954919041656
869,4672.705078125,-29.04194584567872
870,4678.08837890625,-36.67198550143618
871,4683.4716796875,-38.13174008086619
872,4688.85498046875,-43.363369745238955
873,4694.23828125,-40.32088876895236
874,4699.62158203125,-31.380659419675723
875,4705.0048828125,-28.91991763656285
876,4710.38818359375,-29.86575257683284
877,4715.771484375,-34.35292021846577
878,4721.15478515625,-45.23030008525023
879,4726.5380859375,-42.70596772118463
880,4731.92138671875,-40.29387512703842
881,4737.3046875,-39.07802187980688
882,4742.68798828125,-36.19275794898559
883,4748.0712890625,-34.958525375051785
884,4753.45458984375,-35.14478393939616
885,4758.837890625,-34.47852590861618
886,4764.22119140625,-33.238542909275516
887,4769.6044921875,-33.457333456462635
888,4774.98779296875,-35.92736236366774
889,4780.37109375,-40.476715628039095
890,4785.75439453125,-43.676536058713324
891,4791.1376953125,-40.03352889892642
892,4796.52099609375,-33.50375786666835
893,4801.904296875,-29.064529807006444
894,4807.28759765625,-26.860868760157544
895,4812.6708984375,-26.66545121894183
896,4818.05419921875,-28.511266455539037
897,4823.4375,-32.15388757778241
898,4828.82080078125,-34.04441737720926
899,4834.2041015625,-33.621325353149466
900,4839.58740234375,-36.37805262136966
901,4844.970703125,-45.044615961444336
902,4850.35400390625,-36.254003072598294
903,4855.7373046875,-32.30534282276517
904,4861.12060546875,-32.031846494942855
905,4866.50390625,-33.62092668700953
906,4871.88720703125,-34.247953839796736
907,4877.2705078125,-33.59060156100465
908,4882.65380859375,-34.6942977905687
909,4888.037109375,-39.93682534467713
910,4893.42041015625,-56.7602700472886
911,4898.8037109375,-40.823668559741776
912,4904.18701171875,-37.68321545204327
913,4909.5703125,-34.6543814880251
914,4914.95361328125,-30.870678066701064
915,4920.3369140625,-28.748683812420495
916,4925.72021484375,-28.873313522983377
917,4931.103515625,-31.48141259140194
918,4936.48681640625,-36.54882860107136
919,4941.8701171875,-38.27423563348566
920,4947.25341796875,-36.73984611170094
921,4952.63671875,-37.80953422241608
922,4958.02001953125,-39.67906394188502
923,4963.4033203125,-38.61518679960294
924,4968.78662109375,-38.25088018999909
925,4974.169921875,-41.05451343350139
926,4979.55322265625,-43.50964845103115
927,4984.9365234375,-39.08222566886148
928,4990.31982421875,-36.674582556387
929,4995.703125,-36.5604413517652
930,5001.08642578125,-37.55881264088525
931,5006.4697265625,-38.13385535100141
932,5011.85302734375,-37.84444089990566
933,5017.236328125,-36.24350491715565
934,5022.61962890625,-33.36851996317008
935,5028.0029296875,-31.378820801499767
936,5033.38623046875,-31.307334579173464
937,5038.76953125,-33.40649354963994
938,5044.15283203125,-36.86088025104129
939,5049.5361328125,-35.81169131503164
940,5054.91943359375,-32.40637042821283
941,5060.302734375,-30.720522230061764
942,5065.68603515625,-30.90288767518425
943,5071.0693359375,-32.79739913877811
944,5076.45263671875,-35.81185127500238
945,5081.8359375,-37.991229719571045
946,5087.21923828125,-37.12528153366647
947,5092.6025390625,-34.464097863247055
948,5097.98583984375,-32.45688751373175
949,5103.369140625,-31.98104065713471
950,5108.75244140625,-33.2079055097075
951,5114.1357421875,-36.25233156022529
952,5119.51904296875,-40.27131764543483
953,5124.90234375,-39.51049181811347
954,5130.28564453125,-36.42274656757896
955,5135.6689453125,-34.821239732849676
956,5141.05224609375,-34.73416471948399
957,5146.435546875,-36.097731497007445
958,5151.81884765625,-39.09547265857625
959,5157.2021484375,-43.67409135254373
960,5162.58544921875,-46.055887593633294
961,5167.96875,-45.42819943118121
962,5173.35205078125,-47.492586608954966
963,5178.7353515625,-56.86937241004866
964,5184.11865234375,-51.276684970772735
965,5189.501953125,-42.31187142770313
966,5194.88525390625,-37.56481718496968
967,5200.2685546875,-35.17436864533968
968,5205.65185546875,-34.916665114462305
969,5211.03515625,-36.88977311893232
970,5216.41845703125,-40.723432110200896
971,5221.8017578125,-41.08507014006622
972,5227.18505859375,-38.29368617092904
973,5232.568359375,-36.98576638559624
974,5237.95166015625,-37.202068550091155
975,5243.3349609375,-39.0940066804672
976,5248.71826171875,-43.870183873625415
977,5254.1015625,-50.52245257943754
978,5259.48486328125,-44.41658375318503
979,5264.8681640625,-41.850475040387785
980,5270.25146484375,-41.91311904879446
981,5275.634765625,-43.047448420720976
982,5281.01806640625,-45.52553687664769
983,5286.4013671875,-50.87913981324621
984,5291.78466796875,-45.51485136780091
985,5297.16796875,-40.10407272372418
986,5302.55126953125,-37.880542844797574
987,5307.9345703125,-37.63127903995738
988,5313.31787109375,-38.714493218925476
989,5318.701171875,-39.87408659349767
990,5324.08447265625,-38.79085025765305
991,5329.4677734375,-36.81212839839628
992,5334.85107421875,-36.26657183669859
993,5340.234375,-38.0745133051387
994,5345.61767578125,-43.55318567075435
995,5351.0009765625,-47.9811471650722
996,5356.38427734375,-41.857303295124
997,5361.767578125,-40.10223787017813
998,5367.15087890625,-41.284484797569554
999,5372.5341796875,-44.057266306856135
1000,5377.91748046875,-44.16409836060996
1001,5383.30078125,-41.573680350461906
1002,5388.68408203125,-40.110354254684054
1003,5394.0673828125,-40.32273086617154
1004,5399.45068359375,-41.456589967453475
1005,5404.833984375,-40.13910975767165
1006,5410.21728515625,-36.614552341057426
1007,5415.6005859375,-33.97164486251473
1008,5420.98388671875,-32.587202481172014
1009,5426.3671875,-32.11863096523548
1010,5431.75048828125,-32.14434880959843
1011,5437.1337890625,-32.34780649802227
1012,5442.51708984375,-32.646370916951646
1013,5447.900390625,-33.115270797924154
1014,5453.28369140625,-33.85719668453199
1015,5458.6669921875,-34.798242667808374
1016,5464.05029296875,-35.156698744051496
1017,5469.43359375,-34.120572581482456
1018,5474.81689453125,-32.660358829048185
1019,5480.2001953125,-31.77505327474874
1020,5485.58349609375,-31.413132375935135
1021,5490.966796875,-30.987152742282063
1022,5496.35009765625,-30.234477587580457
1023,5501.7333984375,-29.51877291127498
1024,5507.11669921875,-29.12132356952683
1025,5512.5,-28.926186470499403
1026,5517.88330078125,-28.68334414626149
1027,5523.2666015625,-28.35513005626689
1028,5528.64990234375,-28.132414318365772
1029,5534.033203125,-28.25672429083472
1030,5539.41650390625,-28.948104292963794
1031,5544.7998046875,-30.283581723108025
1032,5550.18310546875,-31.694893050292947
1033,5555.56640625,-31.71844210786343
1034,5560.94970703125,-30.50330178006417
1035,5566.3330078125,-29.591113096494194
1036,5571.71630859375,-29.573448639152975
1037,5577.099609375,-30.43436909893672
1038,5582.48291015625,-31.931748506973857
1039,5587.8662109375,-33.54373151609525
1040,5593.24951171875,-34.41899616143567
1041,5598.6328125,-34.16804381220671
1042,5604.01611328125,-33.4260413770229
1043,5609.3994140625,-32.82218982393557
1044,5614.78271484375,-32.4641702511946
1045,5620.166015625,-32.169933245325666
1046,5625.54931640625,-31.83986716642626
1047,5630.9326171875,-31.60279274728373
1048,5636.31591796875,-31.576645216338886
1049,5641.69921875,-31.64623492349817
1050,5647.08251953125,-31.53138074150524
1051,5652.4658203125,-31.125669285690044
1052,5657.84912109375,-30.69490854003686
1053,5663.232421875,-30.644393760894282
1054,5668.61572265625,-31.276228703527774
1055,5673.9990234375,-32.68324123566366
1056,5679.38232421875,-34.39817122578971
1057,5684.765625,-34.84372080821552
1058,5690.14892578125,-33.46019732310475
1059,5695.5322265625,-31.84457166021835
1060,5700.91552734375,-30.948778943112842
1061,5706.298828125,-31.155244365687086
1062,5711.68212890625,-32.97197696551318
1063,5717.0654296875,-37.87197505609558
1064,5722.44873046875,-57.92083580118772
1065,5727.83203125,-37.62170844177633
1066,5733.21533203125,-32.285381687256745
1067,5738.5986328125,-29.89526657509071
1068,5743.98193359375,-28.891443421900487
1069,5749.365234375,-28.684119840356963
1070,5754.74853515625,-28.88408307366799
1071,5760.1318359375,-29.140809450562948
1072,5765.51513671875,-29.16842203883569
1073,5770.8984375,-28.882620850097645
1074,5776.28173828125,-28.48708480184372
1075,5781.6650390625,-28.387237527889752
1076,5787.04833984375,-29.05061365387813
1077,5792.431640625,-31.003039638404616
1078,5797.81494140625,-35.03658613254979
1079,5803.1982421875,-39.87059090271891
1080,5808.58154296875,-34.660755117975626
1081,5813.96484375,-29.948530130985944
1082,5819.34814453125,-27.295400231287537
1083,5824.7314453125,-26.134341889254667
1084,5830.11474609375,-26.298761059975256
1085,5835.498046875,-27.566897638685134
1086,5840.88134765625,-28.4001494905967
1087,5846.2646484375,-26.186207405112434
1088,5851.64794921875,-22.837391785861154
1089,5857.03125,-20.153179989068878
1090,5862.41455078125,-18.28138123164073
1091,5867.7978515625,-17.101800146968408
1092,5873.18115234375,-16.528391024495274
1093,5878.564453125,-16.54275006133998
1094,5883.94775390625,-17.197493867608504
1095,5889.3310546875,-18.61743009952839
1096,5894.71435546875,-21.00278789517805
1097,5900.09765625,-24.60269037564181
1098,5905.48095703125,-29.144205564795968
1099,5910.8642578125,-30.932571333729328
1100,5916.24755859375,-29.1315271719173
1101,5921.630859375,-27.803065630958493
1102,5927.01416015625,-27.491110697364554
1103,5932.3974609375,-28.073486903428687
1104,5937.78076171875,-29.575051501616763
1105,5943.1640625,-32.17253502128452
1106,5948.54736328125,-36.24955656854915
1107,5953.9306640625,-42.83294138921836
1108,5959.31396484375,-56.9875360049
1109,5964.697265625,-51.618122547778846
1110,5970.08056640625,-47.520609179562655
1111,5975.4638671875,-46.29123004495135
1112,5980.84716796875,-45.52809936271374
1113,5986.23046875,-44.72505680999221
1114,5991.61376953125,-44.0147696309912
1115,5996.9970703125,-43.588384768422884
1116,6002.38037109375,-43.30419506026172
1117,6007.763671875,-42.788083980732246
1118,6013.14697265625,-42.296753384472126
1119,6018.5302734375,-42.664795970547196
1120,6023.91357421875,-44.46236146118942
1121,6029.296875,-47.08379724143006
1122,6034.68017578125,-47.297574193997306
1123,6040.0634765625,-45.6168928382029
1124,6045.44677734375,-44.60015776737866
1125,6050.830078125,-44.631744957486674
1126,6056.21337890625,-46.30928858001043
1127,6061.5966796875,-51.27138235658248
1128,6066.97998046875,-58.24614284763327
1129,6072.36328125,-51.69252210907018
1130,6077.74658203125,-49.77108642532046
1131,6083.1298828125,-48.93762743355783
1132,6088.51318359375,-46.705143338553725
1133,6093.896484375,-45.6130490981072
1134,6099.27978515625,-47.03884428498355
1135,6104.6630859375,-50.41445282675737
1136,6110.04638671875,-49.24101331455975
1137,6115.4296875,-45.17975890522743
1138,6120.81298828125,-41.82603851615032
1139,6126.1962890625,-38.98561309717759
1140,6131.57958984375,-36.88615448811071
1141,6136.962890625,-35.7918524371106
1142,6142.34619140625,-35.837391570116466
1143,6147.7294921875,-37.08889861633353
1144,6153.11279296875,-39.18740047376659
1145,6158.49609375,-40.14694884194129
1146,6163.87939453125,-39.41250746961497
1147,6169.2626953125,-40.227239334269235
1148,6174.64599609375,-44.914842329093446
1149,6180.029296875,-42.06720025951949
1150,6185.41259765625,-36.56864035038665
1151,6190.7958984375,-35.483680732080714
1152,6196.17919921875,-38.96186688331443
1153,6201.5625,-64.48406814267337
1154,6206.94580078125,-40.41259810075714
1155,6212.3291015625,-37.22632155217792
1156,6217.71240234375,-39.412135866447706
1157,6223.095703125,-43.048354970878016
1158,6228.47900390625,-38.640097091522335
1159,6233.8623046875,-37.40327628284486
1160,6239.24560546875,-41.3184295349107
1161,6244.62890625,-44.11482498685356
1162,6250.01220703125,-37.04317678665012
1163,6255.3955078125,-34.82171731748015
1164,6260.77880859375,-35.676809502650364
1165,6266.162109375,-38.47048964099618
1166,6271.54541015625,-40.732927371931176
1167,6276.9287109375,-41.28637106270531
1168,6282.31201171875,-42.52736708303797
1169,6287.6953125,-44.013895473304274
1170,6293.07861328125,-43.9654849904505
1171,6298.4619140625,-43.938344690413864
1172,6303.84521484375,-44.32680068928918
1173,6309.228515625,-43.69358017733528
1174,6314.61181640625,-42.50928680643611
1175,6319.9951171875,-41.38807101868541
1176,6325.37841796875,-40.55972637963201
1177,6330.76171875,-40.84252805562461
1178,6336.14501953125,-40.4504042601068
1179,6341.5283203125,-36.499332285966794
1180,6346.91162109375,-33.37290471970722
1181,6352.294921875,-32.768232047889114
1182,6357.67822265625,-35.385040315997415
1183,6363.0615234375,-44.089521114320995
1184,6368.44482421875,-39.386494464738796
1185,6373.828125,-34.034265868883786
1186,6379.21142578125,-32.57377287059851
1187,6384.5947265625,-32.321560599212745
1188,6389.97802734375,-31.863578323169833
1189,6395.361328125,-31.881285100895234
1190,6400.74462890625,-33.06327585559678
1191,6406.1279296875,-33.07487134505346
1192,6411.51123046875,-30.71933247103807
1193,6416.89453125,-29.41572493771956
1194,6422.27783203125,-30.354444028769002
1195,6427.6611328125,-33.89450826038234
1196,6433.04443359375,-39.296657809310894
1197,6438.427734375,-41.27594170040994
1198,6443.81103515625,-46.22941363705536
1199,6449.1943359375,-45.6928209815358
1200,6454.57763671875,-36.65672331721897
1201,6459.9609375,-34.275917965006826
1202,6465.34423828125,-34.93133917199673
1203,6470.7275390625,-35.8494170140461
1204,6476.11083984375,-34.898530666370405
1205,6481.494140625,-34.30627315409352
1206,6486.87744140625,-33.01883325609235
1207,6492.2607421875,-29.967748444762933
1208,6497.64404296875,-27.86584264904683
1209,6503.02734375,-27.677686381191634
1210,6508.41064453125,-29.29790661271327
1211,6513.7939453125,-31.808273538263563
1212,6519.17724609375,-32.802905802952196
1213,6524.560546875,-31.839774460441372
1214,6529.94384765625,-30.27824530997541
1215,6535.3271484375,-28.758244280792113
1216,6540.71044921875,-27.83876566268748
1217,6546.09375,-27.497363755745788
1218,6551.47705078125,-27.16351881216239
1219,6556.8603515625,-26.768752884096546
1220,6562.24365234375,-27.041038404174486
1221,6567.626953125,-28.569080731439662
1222,6573.01025390625,-31.449874634449117
1223,6578.3935546875,-35.59542760228734
1224,6583.77685546875,-43.40555877394408
1225,6589.16015625,-38.37297727779617
1226,6594.54345703125,-30.48175746298382
1227,6599.9267578125,-26.740827014464404
1228,6605.31005859375,-24.991862152570768
1229,6610.693359375,-24.16342678929027
1230,6616.07666015625,-23.669866035178107
1231,6621.4599609375,-23.814408932975528
1232,6626.84326171875,-25.584588895564913
1233,6632.2265625,-30.61913650995126
1234,6637.60986328125,-31.923947366601375
1235,6642.9931640625,-25.117951365249862
1236,6648.37646484375,-22.079650653900465
1237,6653.759765625,-21.366524666790944
1238,6659.14306640625,-22.058109930710003
1239,6664.5263671875,-23.231065727320885
1240,6669.90966796875,-24.193891073888608
1241,6675.29296875,-25.2492176408491
1242,6680.67626953125,-26.815648060416496
1243,6686.0595703125,-28.1778707915786
1244,6691.44287109375,-28.181995260849227
1245,6696.826171875,-27.178618779819807
1246,6702.20947265625,-25.408865207232942
1247,6707.5927734375,-23.22867044535468
1248,6712.97607421875,-21.51629147130268
1249,6718.359375,-20.452007792932562
1250,6723.74267578125,-19.547257077058838
1251,6729.1259765625,-18.59155124618969
1252,6734.50927734375,-18.095259680204162
1253,6739.892578125,-18.636094059622998
1254,6745.27587890625,-20.554873694006282
1255,6750.6591796875,-23.893480495597515
1256,6756.04248046875,-27.7485246674776
1257,6761.42578125,-31.067808139470344
1258,6766.80908203125,-33.476471037514635
1259,6772.1923828125,-29.068454271920583
1260,6777.57568359375,-25.43739775802876
1261,6782.958984375,-24.131061945977446
1262,6788.34228515625,-24.02329577819672
1263,6793.7255859375,-24.341161163446692
1264,6799.10888671875,-25.418861781360285
1265,6804.4921875,-28.37019529444448
1266,6809.87548828125,-35.82312006325889
1267,6815.2587890625,-38.23443121645636
1268,6820.64208984375,-28.42060950581208
1269,6826.025390625,-23.603738300106336
1270,6831.40869140625,-20.79771219794424
1271,6836.7919921875,-19.72396446100533
1272,6842.17529296875,-20.527649542999878
1273,6847.55859375,-23.751703821334278
1274,6852.94189453125,-32.00051282171748
1275,6858.3251953125,-36.440030605982166
1276,6863.70849609375,-26.17305116157741
1277,6869.091796875,-22.186784974323174
1278,6874.47509765625,-19.972126388341735
1279,6879.8583984375,-18.99543108192588
1280,6885.24169921875,-19.331896585800536
1281,6890.625,-21.2308171515372
1282,6896.00830078125,-25.043491411680318
1283,6901.3916015625,-29.926991980465626
1284,6906.77490234375,-28.796385533956492
1285,6912.158203125,-25.099044545238655
1286,6917.54150390625,-22.482558243885613
1287,6922.9248046875,-20.955132116207604
1288,6928.30810546875,-20.366289364745015
1289,6933.69140625,-20.305835034962602
1290,6939.07470703125,-20.134672055417575
1291,6944.4580078125,-19.49464381078127
1292,6949.84130859375,-18.580519549761533
1293,6955.224609375,-17.684554979997934
1294,6960.60791015625,-16.976514742583827
1295,6965.9912109375,-16.5566253558689
1296,6971.37451171875,-16.44612603309856
1297,6976.7578125,-16.632270422407185
1298,6982.14111328125,-17.163187658531992
1299,6987.5244140625,-18.068143538315145
1300,6992.90771484375,-19.1933318712135
1301,6998.291015625,-20.361469537750242
1302,7003.67431640625,-21.76706477606498
1303,7009.0576171875,-23.853619853236673
1304,7014.44091796875,-26.792158911285675
1305,7019.82421875,-29.823605011783254
1306,7025.20751953125,-30.957389336398194
1307,7030.5908203125,-29.665258153642526
1308,7035.97412109375,-27.561973408070408
1309,7041.357421875,-26.077971506819505
1310,7046.74072265625,-25.776847560889692
1311,7052.1240234375,-26.43771662249729
1312,7057.50732421875,-27.108217924547738
1313,7062.890625,-27.424012798610665
1314,7068.27392578125,-28.63428672809762
1315,7073.6572265625,-31.899662945262023
1316,7079.04052734375,-33.96864406557801
1317,7084.423828125,-29.891237539244795
1318,7089.80712890625,-26.68262352404532
1319,7095.1904296875,-24.611871053661353
1320,7100.57373046875,-22.977676997387885
1321,7105.95703125,-21.73247255244725
1322,7111.34033203125,-20.98702567410865
1323,7116.7236328125,-20.640293902974992
1324,7122.10693359375,-20.57870727251753
1325,7127.490234375,-20.97696749815593
1326,7132.87353515625,-22.20962544736612
1327,7138.2568359375,-24.584983933704304
1328,7143.64013671875,-28.11914981529025
1329,7149.0234375,-31.961438663671657
1330,7154.40673828125,-34.47144556693488
1331,7159.7900390625,-36.07864166411355
1332,7165.17333984375,-36.86924544482268
1333,7170.556640625,-34.88168328676667
1334,7175.93994140625,-31.98696475565797
1335,7181.3232421875,-30.08871762406271
1336,7186.70654296875,-29.48311368740327
1337,7192.08984375,-30.053777178801575
1338,7197.47314453125,-31.41139592283567
1339,7202.8564453125,-32.943911998961745
1340,7208.23974609375,-34.656502492273866
1341,7213.623046875,-37.79599914736999
1342,7219.00634765625,-45.519026635656516
1343,7224.3896484375,-50.86216737854165
1344,7229.77294921875,-41.023795243853236
1345,7235.15625,-37.96042331990261
1346,7240.53955078125,-36.5730202945347
1347,7245.9228515625,-36.33199425974498
1348,7251.30615234375,-38.313604182162535
1349,7256.689453125,-44.20837833622224
1350,7262.07275390625,-39.363953240780404
1351,7267.4560546875,-34.17146991094674
1352,7272.83935546875,-33.10251712708601
1353,7278.22265625,-35.88067923807596
1354,7283.60595703125,-41.90750704519961
1355,7288.9892578125,-35.462444642027215
1356,7294.37255859375,-32.008891145712624
1357,7299.755859375,-32.40074668127297
1358,7305.13916015625,-36.008984909398045
1359,7310.5224609375,-36.91117862580435
1360,7315.90576171875,-33.651773328431254
1361,7321.2890625,-33.331310342101446
1362,7326.67236328125,-36.5124953040812
1363,7332.0556640625,-44.83662499542986
1364,7337.43896484375,-46.19939825041971
1365,7342.822265625,-42.60826926977973
1366,7348.20556640625,-43.0308447238178
1367,7353.5888671875,-39.7209381993075
1368,7358.97216796875,-35.53241473205807
1369,7364.35546875,-33.79539136724186
1370,7369.73876953125,-34.563938618789
1371,7375.1220703125,-37.691735883698485
1372,7380.50537109375,-38.787361471942155
1373,7385.888671875,-35.582753892189245
1374,7391.27197265625,-34.24505724924404
1375,7396.6552734375,-35.51827055217064
1376,7402.03857421875,-39.79815600438775
1377,7407.421875,-47.23684718072404
1378,7412.80517578125,-46.84039244857897
1379,7418.1884765625,-48.33257201097311
1380,7423.57177734375,-47.99750328383464
1381,7428.955078125,-38.79970718474122
1382,7434.33837890625,-34.74410078343831
1383,7439.7216796875,-33.866215827031525
1384,7445.10498046875,-35.77454937783217
1385,7450.48828125,-38.28081631175904
1386,7455.87158203125,-35.4287076716145
1387,7461.2548828125,-33.5344175180144
1388,7466.63818359375,-35.22946562529213
1389,7472.021484375,-42.523184264703524
1390,7477.40478515625,-41.6039385205109
1391,7482.7880859375,-36.979375083294016
1392,7488.17138671875,-38.20866690235431
1393,7493.5546875,-47.1512634422134
1394,7498.93798828125,-44.911006330972285
1395,7504.3212890625,-37.07122692612957
1396,7509.70458984375,-34.51547626658728
1397,7515.087890625,-35.194701026459406
1398,7520.47119140625,-40.542435393800545
1399,7525.8544921875,-40.78584441931612
1400,7531.23779296875,-34.04241565296195
1401,7536.62109375,-32.035053553164026
1402,7542.00439453125,-32.74699916445428
1403,7547.3876953125,-34.76428893943765
1404,7552.77099609375,-35.27026119083905
1405,7558.154296875,-33.820526763807436
1406,7563.53759765625,-32.99339437672971
1407,7568.9208984375,-33.7523377772541
1408,7574.30419921875,-36.08557679435299
1409,7579.6875,-39.69344007653065
1410,7585.07080078125,-47.06867997165209
1411,7590.4541015625,-50.23311211879281
1412,7595.83740234375,-40.08176382422367
1413,7601.220703125,-38.14949755848674
1414,7606.60400390625,-40.74802986171164
1415,7611.9873046875,-52.05682087827546
1416,7617.37060546875,-46.26367657464031
1417,7622.75390625,-39.21296584951163
1418,7628.13720703125,-35.65637838062913
1419,7633.5205078125,-33.39887753060737
1420,7638.90380859375,-31.842364729047524
1421,7644.287109375,-30.672630925692875
1422,7649.67041015625,-30.344855881251508
1423,7655.0537109375,-31.677033219723896
1424,7660.43701171875,-35.27871163716361
1425,7665.8203125,-39.05999662118981
1426,7671.20361328125,-37.3768412146268
1427,7676.5869140625,-34.51554542127725
1428,7681.97021484375,-31.189156851667818
1429,7687.353515625,-28.557580921058474
1430,7692.73681640625,-27.500234588813477
1431,7698.1201171875,-28.078446598970693
1432,7703.50341796875,-30.04280316005346
1433,7708.88671875,-32.93208379924661
1434,7714.27001953125,-36.57842432195052
1435,7719.6533203125,-41.49980521864108
1436,7725.03662109375,-42.67003966288258
1437,7730.419921875,-39.30596514731994
1438,7735.80322265625,-37.882884678296065
1439,7741.1865234375,-38.20882238807053
1440,7746.56982421875,-40.25147898440028
1441,7751.953125,-45.49107934113813
1442,7757.33642578125,-48.0272686181973
1443,7762.7197265625,-40.763668243163195
1444,7768.10302734375,-37.89036022607211
1445,7773.486328125,-37.35864780831895
1446,7778.86962890625,-36.37582306792329
1447,7784.2529296875,-33.48213742654244
1448,7789.63623046875,-31.119295520784252
1449,7795.01953125,-30.37691046314979
1450,7800.40283203125,-31.371049916275034
1451,7805.7861328125,-34.13841815532826
1452,7811.16943359375,-38.59102746290189
1453,7816.552734375,-43.189429047400765
1454,7821.93603515625,-43.31792559335462
1455,7827.3193359375,-40.234051703696984
1456,7832.70263671875,-38.11351641024716
1457,7838.0859375,-38.4084667994592
1458,7843.46923828125,-41.746720987269754
1459,7848.8525390625,-42.134911125521946
1460,7854.23583984375,-37.162269261598105
1461,7859.619140625,-34.937242049327395
1462,7865.00244140625,-35.14688692089747
1463,7870.3857421875,-36.976859727633
1464,7875.76904296875,-38.435328535647876
1465,7881.15234375,-37.88038870237803
1466,7886.53564453125,-37.15866937297209
1467,7891.9189453125,-37.21264916524534
1468,7897.30224609375,-38.05047855862672
1469,7902.685546875,-39.97005487785367
1470,7908.06884765625,-42.390620527792024
1471,7913.4521484375,-41.78680851124774
1472,7918.83544921875,-40.78321486116291
1473,7924.21875,-43.77447267886362
1474,7929.60205078125,-60.34791704007091
1475,7934.9853515625,-41.34557718477399
1476,7940.36865234375,-36.861736271528684
1477,7945.751953125,-36.35909341107863
1478,7951.13525390625,-38.73507851379022
1479,7956.5185546875,-42.06266234478632
