bin,freq(Hz),pow(dB/Hz)
757,4069.775390625,-9.598716474962277
758,4075.15869140625,-9.77764616997861
759,4080.5419921875,-9.993855128490495
760,4085.92529296875,-10.97706260756926
761,4091.30859375,-12.51571250954832
762,4096.69189453125,-13.064848717750866
763,4102.0751953125,-12.119401561443333
764,4107.45849609375,-11.132579482959875
765,4112.841796875,-10.599624742129915
766,4118.22509765625,-10.375481463807947
767,4123.6083984375,-10.564832859698129
768,4128.99169921875,-11.53124624006866
769,4134.375,-13.485441006698016
770,4139.75830078125,-16.070364722603358
771,4145.1416015625,-18.094746979606438
772,4150.52490234375,-19.068458044110688
773,4155.908203125,-19.78894638418225
774,4161.29150390625,-20.0450620837187
775,4166.6748046875,-19.31796634980216
776,4172.05810546875,-18.4486188480477
777,4177.44140625,-18.393346393787947
778,4182.82470703125,-19.511711419091633
779,4188.2080078125,-21.28171299335048
780,4193.59130859375,-21.141072796571663
781,4198.974609375,-18.667337268172687
782,4204.35791015625,-16.202301458493572
783,4209.7412109375,-14.300672915107038
784,4215.12451171875,-13.05612756479218
785,4220.5078125,-12.61576362960868
786,4225.89111328125,-12.896614530068689
787,4231.2744140625,-13.291189371682941
788,4236.65771484375,-12.994424614578293
789,4242.041015625,-12.153972822371529
790,4247.42431640625,-11.371270389364764
791,4252.8076171875,-10.696521788530633
792,4258.19091796875,-10.05912147816941
793,4263.57421875,-9.78369781459312
794,4268.95751953125,-10.269051275475283
795,4274.3408203125,-11.60442217901888
796,4279.72412109375,-13.373612544306619
797,4285.107421875,-14.619378845514316
798,4290.49072265625,-14.927048021851332
799,4295.8740234375,-14.798615910984072
800,4301.25732421875,-14.393214563971881
801,4306.640625,-13.872917930047954
802,4312.02392578125,-13.78045047371498
803,4317.4072265625,-14.520682924456267
804,4322.79052734375,-16.115850075258326
805,4328.173828125,-17.85127995099539
806,4333.55712890625,-17.962039251381118
807,4338.9404296875,-16.417342783726305
808,4344.32373046875,-14.768544179771341
809,4349.70703125,-13.426616686209378
810,4355.09033203125,-12.309120333971986
811,4360.4736328125,-11.512980176780033
812,4365.85693359375,-11.223343888153757
813,4371.240234375,-11.37087268219975
814,4376.62353515625,-11.485122154279708
815,4382.0068359375,-11.24549942060088
816,4387.39013671875,-11.113124832171987
817,4392.7734375,-11.580251464900638
818,4398.15673828125,-12.397756089063439
819,4403.5400390625,-12.781362273143753
820,4408.92333984375,-12.61783004126562
821,4414.306640625,-12.406301774339097
822,4419.68994140625,-12.06551807082696
823,4425.0732421875,-11.280082081529121
824,4430.45654296875,-10.415361729504616
825,4435.83984375,-9.971916237366832
826,4441.22314453125,-9.988598905639144
827,4446.6064453125,-10.25691907013799
828,4451.98974609375,-10.665678989777568
829,4457.373046875,-11.314368724846664
830,4462.75634765625,-12.40768587990863
831,4468.1396484375,-14.048143244638895
832,4473.52294921875,-15.98140018067734
833,4478.90625,-17.608389085857823
834,4484.28955078125,-18.859520723211144
835,4489.6728515625,-20.49895128517154
836,4495.05615234375,-23.019982374927615
837,4500.439453125,-25.394761762767594
838,4505.82275390625,-25.49321746272728
839,4511.2060546875,-25.027962927380585
840,4516.58935546875,-25.60898433573393
841,4521.97265625,-26.08768730508453
842,4527.35595703125,-24.959778457726358
843,4532.7392578125,-23.49260223701794
844,4538.12255859375,-22.248396861438273
845,4543.505859375,-20.616221228600203
846,4548.88916015625,-18.771505637045994
847,4554.2724609375,-17.521530398747043
848,4559.65576171875,-17.216299962232917
849,4565.0390625,-17.620905346425676
850,4570.42236328125,-18.176830002071064
851,4575.8056640625,-18.699750375726023
852,4581.18896484375,-19.55907112343433
853,4586.572265625,-20.744009810899506
854,4591.95556640625,-21.25862478909463
855,4597.3388671875,-20.698185892579943
856,4602.72216796875,-20.290250385642445
857,4608.10546875,-20.764875865051728
858,4613.48876953125,-21.91850625063857
859,4618.8720703125,-23.082901942854374
860,4624.25537109375,-23.63975375595309
861,4629.638671875,-23.229519736592387
862,4635.02197265625,-22.020674299018587
863,4640.4052734375,-20.7888009314592
864,4645.78857421875,-20.057788410030746
865,4651.171875,-19.841366634150642
866,4656.55517578125,-20.106593846211666
867,4661.9384765625,-21.08351532955055
868,4667.32177734375,-23.017025801963005
869,4672.705078125,-25.817303626706103
870,4678.08837890625,-28.848572345231958
871,4683.4716796875,-31.80214936876048
872,4688.85498046875,-36.94845575766354
873,4694.23828125,-40.2021736919055
874,4699.62158203125,-33.24986255697321
875,4705.0048828125,-31.26500334486924
876,4710.38818359375,-32.32961659993983
877,4715.771484375,-33.60002003405655
878,4721.15478515625,-31.909754420150122
879,4726.5380859375,-30.046587374563313
880,4731.92138671875,-29.018364206822376
881,4737.3046875,-27.530729824749297
882,4742.68798828125,-25.4361410423426
883,4748.0712890625,-23.95464945089379
884,4753.45458984375,-23.431569144730172
885,4758.837890625,-23.405844190380986
886,4764.22119140625,-23.334256856674692
887,4769.6044921875,-23.314852363183416
888,4774.98779296875,-23.919340547447206
889,4780.37109375,-25.60770480090394
890,4785.75439453125,-28.280557480225227
891,4791.1376953125,-29.73436030966724
892,4796.52099609375,-27.61172015875067
893,4801.904296875,-24.6218625159687
894,4807.28759765625,-22.17553588051562
895,4812.6708984375,-20.459792015813456
896,4818.05419921875,-19.537626940413347
897,4823.4375,-19.414971683127355
898,4828.82080078125,-19.986428433321922
899,4834.2041015625,-21.046582264263204
900,4839.58740234375,-22.3023826565406
901,4844.970703125,-23.288035562729405
902,4850.35400390625,-23.589746845176084
903,4855.7373046875,-23.506650780073947
904,4861.12060546875,-23.747294263337693
905,4866.50390625,-24.620394105260303
906,4871.88720703125,-25.725508617260413
907,4877.2705078125,-26.375766990497212
908,4882.65380859375,-26.822035235907315
909,4888.037109375,-27.66971368660096
910,4893.42041015625,-28.380478927396048
911,4898.8037109375,-27.73652061143182
912,4904.18701171875,-26.495346414358387
913,4909.5703125,-25.919123371268608
914,4914.95361328125,-25.910542077968273
915,4920.3369140625,-25.72221255621968
916,4925.72021484375,-25.56943444429454
917,4931.103515625,-26.338122666276035
918,4936.48681640625,-28.433902152049093
919,4941.8701171875,-31.69395598419449
920,4947.25341796875,-33.7988972267659
921,4952.63671875,-31.976786926406504
922,4958.02001953125,-30.18307125638558
923,4963.4033203125,-29.61914816392097
924,4968.78662109375,-29.568243834497405
925,4974.169921875,-29.606876729028684
926,4979.55322265625,-29.84960463822125
927,4984.9365234375,-30.14029595370964
928,4990.31982421875,-29.95210309188275
929,4995.703125,-28.941586833517757
930,5001.08642578125,-27.747113628051423
931,5006.4697265625,-27.43703405729644
932,5011.85302734375,-28.59347966780779
933,5017.236328125,-30.810177446625108
934,5022.61962890625,-31.55555188348966
935,5028.0029296875,-30.762552075840986
936,5033.38623046875,-30.819169028130165
937,5038.76953125,-30.762183943942286
938,5044.15283203125,-29.106539078836487
939,5049.5361328125,-27.173611235366447
940,5054.91943359375,-25.598998762619164
941,5060.302734375,-24.60478820597464
942,5065.68603515625,-24.818283623574334
943,5071.0693359375,-26.84224389308764
944,5076.45263671875,-31.123806884556352
945,5081.8359375,-37.40075027433871
946,5087.21923828125,-40.81258111336297
947,5092.6025390625,-36.956579204329465
948,5097.98583984375,-32.953848271523064
949,5103.369140625,-31.21990699198989
950,5108.75244140625,-31.355749245126034
951,5114.1357421875,-32.58496048664796
952,5119.51904296875,-34.168353314107364
953,5124.90234375,-35.3061145731321
954,5130.28564453125,-34.7221960036098
955,5135.6689453125,-33.07877876266166
956,5141.05224609375,-31.91286934991215
957,5146.435546875,-31.535053178041714
958,5151.81884765625,-31.576492083287086
959,5157.2021484375,-31.340030350628616
960,5162.58544921875,-30.61532017318114
961,5167.96875,-30.273735792138492
962,5173.35205078125,-31.279680150223243
963,5178.7353515625,-34.092846916506836
964,5184.11865234375,-37.684300567059786
965,5189.501953125,-39.376656352540884
966,5194.88525390625,-42.78318265331351
967,5200.2685546875,-50.236079750999224
968,5205.65185546875,-40.35059253630597
969,5211.03515625,-37.48944786371396
970,5216.41845703125,-39.03841247511968
971,5221.8017578125,-44.03111454995737
972,5227.18505859375,-44.77006760700598
973,5232.568359375,-47.144769828510334
974,5237.95166015625,-49.38792421980871
975,5243.3349609375,-37.30389196621461
976,5248.71826171875,-33.55975589545445
977,5254.1015625,-33.531006391217915
978,5259.48486328125,-36.61161040136354
979,5264.8681640625,-39.99628549455358
980,5270.25146484375,-37.79250345697682
981,5275.634765625,-36.46517668111335
982,5281.01806640625,-36.76977678126031
983,5286.4013671875,-37.67264657202997
984,5291.78466796875,-40.20090934730368
985,5297.16796875,-49.66002325210984
986,5302.55126953125,-45.34962925071473
987,5307.9345703125,-38.72885082375765
988,5313.31787109375,-37.75623380670771
989,5318.701171875,-40.08904338309951
990,5324.08447265625,-43.33619215756297
991,5329.4677734375,-42.54277853814187
992,5334.85107421875,-42.38941203128442
993,5340.234375,-44.287445750884125
994,5345.61767578125,-43.09128113348454
995,5351.0009765625,-40.040001833199604
996,5356.38427734375,-38.793235402761866
997,5361.767578125,-39.31271338130157
998,5367.15087890625,-41.505253440872416
999,5372.5341796875,-45.42641169198837
1000,5377.91748046875,-43.093334695062744
1001,5383.30078125,-37.45934316165952
1002,5388.68408203125,-34.35412821936326
1003,5394.0673828125,-33.33218845654959
1004,5399.45068359375,-34.19762460493463
1005,5404.833984375,-37.40305224734157
1006,5410.21728515625,-46.02835568381685
1007,5415.6005859375,-47.463454444204885
1008,5420.98388671875,-38.168207816285495
1009,5426.3671875,-34.69612301620692
1010,5431.75048828125,-33.25831649788847
1011,5437.1337890625,-33.24075500074309
1012,5442.51708984375,-34.4850826117243
1013,5447.900390625,-36.36704463904793
1014,5453.28369140625,-37.409034700130675
1015,5458.6669921875,-37.957471431666015
1016,5464.05029296875,-39.80962511201528
1017,5469.43359375,-41.10739218437578
1018,5474.81689453125,-37.66410299504556
1019,5480.2001953125,-34.96083329404944
1020,5485.58349609375,-34.58769234724386
1021,5490.966796875,-35.89961007077569
1022,5496.35009765625,-35.974516631977316
1023,5501.7333984375,-34.132253428728006
1024,5507.11669921875,-33.52672442294382
1025,5512.5,-34.68349862204629
1026,5517.88330078125,-35.749187023132016
1027,5523.2666015625,-34.91427726832785
1028,5528.64990234375,-34.40098314233295
1029,5534.033203125,-35.423337903109264
1030,5539.41650390625,-36.916097678008946
1031,5544.7998046875,-36.21783294846327
1032,5550.18310546875,-34.695205292486065
1033,5555.56640625,-34.67510844054616
1034,5560.94970703125,-37.10776631780383
1035,5566.3330078125,-44.16202891219613
1036,5571.71630859375,-46.87238170582813
1037,5577.099609375,-38.76436025658223
1038,5582.48291015625,-35.84051898523188
1039,5587.8662109375,-34.93613119051641
1040,5593.24951171875,-35.19351241184396
1041,5598.6328125,-36.430745621242565
1042,5604.01611328125,-38.74702020088818
1043,5609.3994140625,-41.45523261491092
1044,5614.78271484375,-41.224683503145734
1045,5620.166015625,-39.04269074114958
1046,5625.54931640625,-37.74473285889908
1047,5630.9326171875,-37.28891351621425
1048,5636.31591796875,-36.85135596506511
1049,5641.69921875,-36.06616444153179
1050,5647.08251953125,-35.50333150270116
1051,5652.4658203125,-35.89242361713881
1052,5657.84912109375,-37.78422306852546
1053,5663.232421875,-41.830576206923055
1054,5668.61572265625,-49.617006587511156
1055,5673.9990234375,-61.33682154237012
1056,5679.38232421875,-48.92808367717693
1057,5684.765625,-42.20523394913321
1058,5690.14892578125,-37.70558446612927
1059,5695.5322265625,-34.88164840628963
1060,5700.91552734375,-33.34309632815351
1061,5706.298828125,-32.736275743969706
1062,5711.68212890625,-32.61742341093024
1063,5717.0654296875,-32.48852867042403
1064,5722.44873046875,-32.18891995258799
1065,5727.83203125,-31.981194062673243
1066,5733.21533203125,-32.07203210483626
1067,5738.5986328125,-32.40146082269535
1068,5743.98193359375,-32.805600201987005
1069,5749.365234375,-33.26210066260365
1070,5754.74853515625,-34.04637051237404
1071,5760.1318359375,-35.69952173980165
1072,5765.51513671875,-38.94877081779743
1073,5770.8984375,-43.54056982361925
1074,5776.28173828125,-41.02887029699711
1075,5781.6650390625,-36.453650349593076
1076,5787.04833984375,-33.76630625289322
1077,5792.431640625,-32.46491084994585
1078,5797.81494140625,-32.304910661289895
1079,5803.1982421875,-33.28520731163886
1080,5808.58154296875,-35.07999684750133
1081,5813.96484375,-35.30272486354402
1082,5819.34814453125,-32.84347199617231
1083,5824.7314453125,-30.710108123070743
1084,5830.11474609375,-29.924464521890002
1085,5835.498046875,-30.44397244937337
1086,5840.88134765625,-31.996909387790954
1087,5846.2646484375,-34.03624573797091
1088,5851.64794921875,-35.7982525677838
1089,5857.03125,-37.045031293624014
1090,5862.41455078125,-38.361655259487165
1091,5867.7978515625,-40.62403655528293
1092,5873.18115234375,-43.26558408945756
1093,5878.564453125,-37.629905363417464
1094,5883.94775390625,-31.009389484359087
1095,5889.3310546875,-26.401225147615822
1096,5894.71435546875,-23.26205356269682
1097,5900.09765625,-21.252451891440764
1098,5905.48095703125,-20.172526639313123
1099,5910.8642578125,-19.858869709321965
1100,5916.24755859375,-20.107928634807738
1101,5921.630859375,-20.638772724459255
1102,5927.01416015625,-21.2058700133695
1103,5932.3974609375,-21.84554822684932
1104,5937.78076171875,-22.88463847751548
1105,5943.1640625,-24.68387899194598
1106,5948.54736328125,-27.4887404522622
1107,5953.9306640625,-31.396985819033986
1108,5959.31396484375,-36.212263641354696
1109,5964.697265625,-41.00692443262561
1110,5970.08056640625,-44.27707268967115
1111,5975.4638671875,-45.90154291174146
1112,5980.84716796875,-46.80766675198271
1113,5986.23046875,-46.51252097250121
1114,5991.61376953125,-44.20920717961812
1115,5996.9970703125,-41.41381532335782
1116,6002.38037109375,-39.28682179476036
1117,6007.763671875,-38.19696933336483
1118,6013.14697265625,-38.37847178534153
1119,6018.5302734375,-40.052234130117554
1120,6023.91357421875,-43.33410592223977
1121,6029.296875,-47.498047179625296
1122,6034.68017578125,-49.706245717066615
1123,6040.0634765625,-51.02128230960109
1124,6045.44677734375,-57.462807446556056
1125,6050.830078125,-52.28164010691871
1126,6056.21337890625,-43.13280863594081
1127,6061.5966796875,-38.71388282668198
1128,6066.97998046875,-36.738336652857
1129,6072.36328125,-36.44784608863428
1130,6077.74658203125,-36.73319650811548
1131,6083.1298828125,-36.117480797079146
1132,6088.51318359375,-35.332119347070574
1133,6093.896484375,-35.89015441057143
1134,6099.27978515625,-37.76963330863559
1135,6104.6630859375,-38.48024701413187
1136,6110.04638671875,-37.41458586782093
1137,6115.4296875,-36.904482887372794
1138,6120.81298828125,-36.64839071876547
1139,6126.1962890625,-35.735023529592176
1140,6131.57958984375,-34.78475416813402
1141,6136.962890625,-34.50476075325239
1142,6142.34619140625,-34.80628191744455
1143,6147.7294921875,-35.01977613063844
1144,6153.11279296875,-34.374563715223296
1145,6158.49609375,-32.801585675154364
1146,6163.87939453125,-30.91116224661001
1147,6169.2626953125,-29.271898586664307
1148,6174.64599609375,-28.10214113037538
1149,6180.029296875,-27.35737250372031
1150,6185.41259765625,-26.91511277472702
1151,6190.7958984375,-26.643714531522996
1152,6196.17919921875,-26.356108722486454
1153,6201.5625,-26.06389856025444
1154,6206.94580078125,-26.171105940289916
1155,6212.3291015625,-26.94326424992279
1156,6217.71240234375,-27.883153628277284
1157,6223.095703125,-28.10324798847811
1158,6228.47900390625,-28.030811388132435
1159,6233.8623046875,-28.56739644798594
1160,6239.24560546875,-29.06191335830134
1161,6244.62890625,-28.16540862546505
1162,6250.01220703125,-27.23009318024843
1163,6255.3955078125,-27.75266993329229
1164,6260.77880859375,-29.92040720666695
1165,6266.162109375,-32.673321332175234
1166,6271.54541015625,-34.28830260227605
1167,6276.9287109375,-36.313362474467745
1168,6282.31201171875,-40.94414652377324
1169,6287.6953125,-41.63715406141798
1170,6293.07861328125,-39.558387214758824
1171,6298.4619140625,-43.870896522357874
1172,6303.84521484375,-43.950201414411545
1173,6309.228515625,-34.77265678359252
1174,6314.61181640625,-31.49081703556454
1175,6319.9951171875,-30.44125892511566
1176,6325.37841796875,-29.08913538633378
1177,6330.76171875,-26.57328168533025
1178,6336.14501953125,-24.609756618361022
1179,6341.5283203125,-23.85899136502409
1180,6346.91162109375,-23.867855824214924
1181,6352.294921875,-23.95764205216995
1182,6357.67822265625,-24.148967411714295
1183,6363.0615234375,-24.683446749456067
1184,6368.44482421875,-24.838014438548775
1185,6373.828125,-23.812044763058687
1186,6379.21142578125,-22.514245913551946
1187,6384.5947265625,-21.924748016105973
1188,6389.97802734375,-22.306754034669545
1189,6395.361328125,-23.770176574493647
1190,6400.74462890625,-26.67190476568266
1191,6406.1279296875,-30.73838084543356
1192,6411.51123046875,-29.806670354391578
1193,6416.89453125,-26.375070114816296
1194,6422.27783203125,-24.81529520263852
1195,6427.6611328125,-24.801278868459402
1196,6433.04443359375,-25.5593877696044
1197,6438.427734375,-26.51815349107372
1198,6443.81103515625,-27.74162778706227
1199,6449.1943359375,-28.457685709930445
1200,6454.57763671875,-27.575806869340546
1201,6459.9609375,-26.97105543426921
1202,6465.34423828125,-28.027828052864898
1203,6470.7275390625,-29.332980174389064
1204,6476.11083984375,-27.170239888213253
1205,6481.494140625,-24.41703423896808
1206,6486.87744140625,-22.73872551109758
1207,6492.2607421875,-21.537864739891923
1208,6497.64404296875,-20.6296976759478
1209,6503.02734375,-20.53215334259003
1210,6508.41064453125,-21.710695489484575
1211,6513.7939453125,-24.425964600871843
1212,6519.17724609375,-29.0543763585573
1213,6524.560546875,-37.59247170543698
1214,6529.94384765625,-38.80727881405277
1215,6535.3271484375,-29.371348390989507
1216,6540.71044921875,-24.825967498982028
1217,6546.09375,-22.350088677516204
1218,6551.47705078125,-21.02646133093606
1219,6556.8603515625,-20.197258562714083
1220,6562.24365234375,-19.48594062986578
1221,6567.626953125,-18.99983977313664
1222,6573.01025390625,-19.147774257557206
1223,6578.3935546875,-20.27297839697451
1224,6583.77685546875,-22.19111932746667
1225,6589.16015625,-23.298192868496553
1226,6594.54345703125,-22.33127517726369
1227,6599.9267578125,-20.780846315910615
1228,6605.31005859375,-19.438274465039612
1229,6610.693359375,-18.313034530390418
1230,6616.07666015625,-17.446903098939256
1231,6621.4599609375,-16.995258132748713
1232,6626.84326171875,-17.144448054957607
1233,6632.2265625,-18.021774677812328
1234,6637.60986328125,-19.375612047176837
1235,6642.9931640625,-19.818353153321628
1236,6648.37646484375,-18.581465016646646
1237,6653.759765625,-17.382490787140714
1238,6659.14306640625,-17.156632428870427
1239,6664.5263671875,-17.752080308153445
1240,6669.90966796875,-18.616296001426903
1241,6675.29296875,-19.285019392271344
1242,6680.67626953125,-19.978276577162028
1243,6686.0595703125,-21.636693044422532
1244,6691.44287109375,-25.787912167906146
1245,6696.826171875,-36.90116753941436
1246,6702.20947265625,-28.828576248546256
1247,6707.5927734375,-23.01980009072991
1248,6712.97607421875,-20.10449717654282
1249,6718.359375,-18.05925688621743
1250,6723.74267578125,-16.18174165251824
1251,6729.1259765625,-14.179809622953696
1252,6734.50927734375,-11.888804033845828
1253,6739.892578125,-9.613748602568407
1254,6745.27587890625,-8.002046232654665
1255,6750.6591796875,-7.474423700819358
1256,6756.04248046875,-8.14937396674025
1257,6761.42578125,-9.96668823218495
1258,6766.80908203125,-12.733246741388822
1259,6772.1923828125,-15.997174194916624
1260,6777.57568359375,-18.572111445205472
1261,6782.958984375,-18.884453265642968
1262,6788.34228515625,-17.448553639256907
1263,6793.7255859375,-15.821083592096157
1264,6799.10888671875,-14.83355848885729
1265,6804.4921875,-14.834115259456755
1266,6809.87548828125,-15.987743913170842
1267,6815.2587890625,-18.31755790814323
1268,6820.64208984375,-21.461884093772426
1269,6826.025390625,-24.10814926377273
1270,6831.40869140625,-24.64247667598866
1271,6836.7919921875,-23.587085131392275
1272,6842.17529296875,-22.205864821782654
1273,6847.55859375,-20.793085925326764
1274,6852.94189453125,-19.199976579601294
1275,6858.3251953125,-17.56960315670819
1276,6863.70849609375,-16.3232994533804
1277,6869.091796875,-15.74149026531276
1278,6874.47509765625,-15.761746184600419
1279,6879.8583984375,-16.084851382987452
1280,6885.24169921875,-16.59977331611389
1281,6890.625,-17.62321599285567
1282,6896.00830078125,-19.537069088952673
1283,6901.3916015625,-22.25207670992956
1284,6906.77490234375,-24.139266298339873
1285,6912.158203125,-23.097774025883066
1286,6917.54150390625,-20.74920599152479
1287,6922.9248046875,-18.439815618696343
1288,6928.30810546875,-16.39081441649203
1289,6933.69140625,-14.687340687703863
1290,6939.07470703125,-13.402944979508709
1291,6944.4580078125,-12.551039519648704
1292,6949.84130859375,-12.055962594934348
1293,6955.224609375,-11.770935388235504
1294,6960.60791015625,-11.607940258079719
1295,6965.9912109375,-11.676171037493164
1296,6971.37451171875,-12.179333919180985
1297,6976.7578125,-13.184973163709328
1298,6982.14111328125,-14.529981122684681
1299,6987.5244140625,-15.929707321219002
1300,6992.90771484375,-17.235859544457103
1301,6998.291015625,-18.556099726461632
1302,7003.67431640625,-20.001903308493066
1303,7009.0576171875,-21.359063452882822
1304,7014.44091796875,-22.348801880858208
1305,7019.82421875,-23.335235852709843
1306,7025.20751953125,-25.014871165423685
1307,7030.5908203125,-27.76029190667795
1308,7035.97412109375,-31.33032336072506
1309,7041.357421875,-33.448304476411195
1310,7046.74072265625,-31.588156014489503
1311,7052.1240234375,-28.98111601400582
1312,7057.50732421875,-27.26600013306172
1313,7062.890625,-26.53825020446975
1314,7068.27392578125,-26.679548538372984
1315,7073.6572265625,-27.278330771091728
1316,7079.04052734375,-27.243277248134138
1317,7084.423828125,-25.77229355967527
1318,7089.80712890625,-23.729232972947965
1319,7095.1904296875,-21.976624290446473
1320,7100.57373046875,-20.657232076140545
1321,7105.95703125,-19.645966043464735
1322,7111.34033203125,-18.90050670921041
1323,7116.7236328125,-18.54785506020337
1324,7122.10693359375,-18.71806531471551
1325,7127.490234375,-19.376696000821877
1326,7132.87353515625,-20.292978335002996
1327,7138.2568359375,-21.1153060835537
1328,7143.64013671875,-21.546415802003235
1329,7149.0234375,-21.57681580724942
1330,7154.40673828125,-21.576453347200683
1331,7159.7900390625,-22.116695846036283
1332,7165.17333984375,-23.747467267239074
1333,7170.556640625,-27.01526169757831
1334,7175.93994140625,-32.61593688893556
1335,7181.3232421875,-36.31530052910608
1336,7186.70654296875,-31.870155949611068
1337,7192.08984375,-28.9826569668651
1338,7197.47314453125,-27.83048282885619
1339,7202.8564453125,-28.107453710961433
1340,7208.23974609375,-29.749188833507727
1341,7213.623046875,-32.5073748937923
1342,7219.00634765625,-35.325507813346576
1343,7224.3896484375,-36.97168501129675
1344,7229.77294921875,-37.96081313571904
1345,7235.15625,-36.37786969055035
1346,7240.53955078125,-32.394756148556624
1347,7245.9228515625,-29.330280582970207
1348,7251.30615234375,-27.539304187661497
1349,7256.689453125,-26.604274970050668
1350,7262.07275390625,-26.185825156763435
1351,7267.4560546875,-26.244254548146326
1352,7272.83935546875,-27.053499962609745
1353,7278.22265625,-28.920367177069544
1354,7283.60595703125,-31.61316577844014
1355,7288.9892578125,-33.652376404620014
1356,7294.37255859375,-34.210901829549
1357,7299.755859375,-34.27230019867319
1358,7305.13916015625,-33.37399553343247
1359,7310.5224609375,-30.90503095978695
1360,7315.90576171875,-28.361274275399396
1361,7321.2890625,-26.94435472466006
1362,7326.67236328125,-26.87649612678204
1363,7332.0556640625,-27.9236665089425
1364,7337.43896484375,-29.543495372382466
1365,7342.822265625,-31.21192677021883
1366,7348.20556640625,-33.12680929362071
1367,7353.5888671875,-35.7777661905546
1368,7358.97216796875,-37.476621281829395
1369,7364.35546875,-36.41397399134465
1370,7369.73876953125,-36.196291733917136
1371,7375.1220703125,-38.39714895069071
1372,7380.50537109375,-42.23329590748163
1373,7385.888671875,-44.81465145871254
1374,7391.27197265625,-46.30087653210047
1375,7396.6552734375,-44.78530234564257
1376,7402.03857421875,-43.603605570628616
1377,7407.421875,-43.72089052708688
1378,7412.80517578125,-41.223619313313534
1379,7418.1884765625,-39.7056875722276
1380,7423.57177734375,-41.44186328765181
1381,7428.955078125,-39.98040250573531
1382,7434.33837890625,-34.38090757179544
1383,7439.7216796875,-31.436273899235655
1384,7445.10498046875,-30.574762247857848
1385,7450.48828125,-30.741717209634473
1386,7455.87158203125,-31.27341576120656
1387,7461.2548828125,-32.699487177360155
1388,7466.63818359375,-36.18200720004219
1389,7472.021484375,-43.23758385688289
1390,7477.40478515625,-49.00449346884904
1391,7482.7880859375,-42.60214076440468
1392,7488.17138671875,-37.80511921491089
1393,7493.5546875,-34.23032452465138
1394,7498.93798828125,-31.704302545784955
1395,7504.3212890625,-29.795231821639874
1396,7509.70458984375,-28.367507406742867
1397,7515.087890625,-27.868795562365506
1398,7520.47119140625,-29.187250508632253
1399,7525.8544921875,-34.325943016443354
1400,7531.23779296875,-46.52520073555049
1401,7536.62109375,-32.23575176380651
1402,7542.00439453125,-28.25672376963265
1403,7547.3876953125,-26.49341663384677
1404,7552.77099609375,-25.163053232748016
1405,7558.154296875,-24.087292841415184
1406,7563.53759765625,-23.47204619399472
1407,7568.9208984375,-23.167922239427213
1408,7574.30419921875,-23.04533893387866
1409,7579.6875,-23.280869526987125
1410,7585.07080078125,-23.994708809782335
1411,7590.4541015625,-24.984089058217087
1412,7595.83740234375,-26.13537934209718
1413,7601.220703125,-27.848725362275207
1414,7606.60400390625,-30.51136089732627
1415,7611.9873046875,-33.66529573112851
1416,7617.37060546875,-35.71597365721309
1417,7622.75390625,-35.25751277278062
1418,7628.13720703125,-32.158965866714915
1419,7633.5205078125,-28.26372947269175
1420,7638.90380859375,-25.006911183800966
1421,7644.287109375,-22.82375221954844
1422,7649.67041015625,-21.814774843843352
1423,7655.0537109375,-21.967869029607463
1424,7660.43701171875,-23.13500781127647
1425,7665.8203125,-24.8521397741234
1426,7671.20361328125,-26.288280537550087
1427,7676.5869140625,-26.98066937191554
1428,7681.97021484375,-27.127467333999817
1429,7687.353515625,-26.911179289386734
1430,7692.73681640625,-26.710040965251622
1431,7698.1201171875,-27.102604402752753
1432,7703.50341796875,-28.46407277360621
1433,7708.88671875,-30.854125930936963
1434,7714.27001953125,-33.807580895073585
1435,7719.6533203125,-35.707039025946735
1436,7725.03662109375,-34.792348320104175
1437,7730.419921875,-32.284962151003434
1438,7735.80322265625,-29.984755632230822
1439,7741.1865234375,-28.28549684405256
1440,7746.56982421875,-26.913734195175806
1441,7751.953125,-25.730350347127434
1442,7757.33642578125,-24.94729995799025
1443,7762.7197265625,-24.744790726974447
1444,7768.10302734375,-24.977207800090035
1445,7773.486328125,-25.223049393792856
1446,7778.86962890625,-25.285114970298178
1447,7784.2529296875,-25.52190306178318
1448,7789.63623046875,-26.319073705002328
1449,7795.01953125,-27.60337489587194
1450,7800.40283203125,-28.957670498675224
1451,7805.7861328125,-30.37110579228144
1452,7811.16943359375,-32.4860801989566
1453,7816.552734375,-35.671459391200806
1454,7821.93603515625,-38.36970333563044
1455,7827.3193359375,-38.600944707255806
1456,7832.70263671875,-38.39063847496587
1457,7838.0859375,-37.358500628457854
1458,7843.46923828125,-35.493900864502834
1459,7848.8525390625,-34.74557863847507
1460,7854.23583984375,-35.18402901865464
1461,7859.619140625,-34.424185886212854
1462,7865.00244140625,-32.22244342930533
1463,7870.3857421875,-30.998151057256635
1464,7875.76904296875,-31.5598031677207
1465,7881.15234375,-34.31160213640565
1466,7886.53564453125,-40.785404664638286
1467,7891.9189453125,-53.292972146055206
1468,7897.30224609375,-41.694217637144334
1469,7902.685546875,-39.06061961097184
1470,7908.06884765625,-38.06280942760448
1471,7913.4521484375,-35.812856306960235
1472,7918.83544921875,-33.42840578189106
1473,7924.21875,-32.15305201174256
1474,7929.60205078125,-31.87414814361479
1475,7934.9853515625,-31.909985744897295
1476,7940.36865234375,-31.588983830950315
1477,7945.751953125,-31.03881564276799
