bin,freq(Hz),pow(dB/Hz)
770,4139.75830078125,-7.43035131502805
771,4145.1416015625,-0.1957557017293214
772,4150.52490234375,2.2534227355217733
773,4155.908203125,2.9472268243957602
774,4161.29150390625,3.714884079023646
775,4166.6748046875,5.015366612554306
776,4172.05810546875,5.752974585495414
777,4177.44140625,4.970489208591376
778,4182.82470703125,2.6229576071610285
779,4188.2080078125,-0.23218445659739323
780,4193.59130859375,-2.3694559513748064
781,4198.974609375,-5.394088243139467
782,4204.35791015625,-14.92005273689048
783,4209.7412109375,-4.543683653293489
784,4215.12451171875,-0.12958256979053503
785,4220.5078125,-0.9440485711448354
786,4225.89111328125,-6.667122726276982
787,4231.2744140625,-7.381421858101866
788,4236.65771484375,-4.451203769623243
789,4242.041015625,-5.559331901394328
790,4247.42431640625,-6.49930453076332
791,4252.8076171875,-4.564306116750593
792,4258.19091796875,-3.1146815748805685
793,4263.57421875,-1.8930210644383476
794,4268.95751953125,1.1401159119635464
795,4274.3408203125,3.7019379426587564
796,4279.72412109375,4.196997308570548
797,4285.107421875,2.2893772647304242
798,4290.49072265625,-0.02104018623188394
799,4295.8740234375,4.477087218266989
800,4301.25732421875,7.964100804673125
801,4306.640625,9.026032463619305
802,4312.02392578125,9.05801708654955
803,4317.4072265625,9.329676928352168
804,4322.79052734375,9.88602471531552
805,4328.173828125,9.920722934260478
806,4333.55712890625,8.519716892743151
807,4338.9404296875,7.126965373347224
808,4344.32373046875,9.241735473865333
809,4349.70703125,10.815936275375089
810,4355.09033203125,10.139946491338163
811,4360.4736328125,7.544123108832757
812,4365.85693359375,3.8970996474527397
813,4371.240234375,2.0168527670508354
814,4376.62353515625,2.2551563383715063
815,4382.0068359375,1.4326068092898359
816,4387.39013671875,-0.40354410174868527
817,4392.7734375,-1.9393430242891132
818,4398.15673828125,-4.203254106184154
819,4403.5400390625,-16.944872833282734
820,4408.92333984375,-3.696032474833318
821,4414.306640625,2.838128389092871
822,4419.68994140625,4.335246171969517
823,4425.0732421875,3.333004071445816
824,4430.45654296875,1.8702771072786102
825,4435.83984375,-0.414469956447518
826,4441.22314453125,-4.613211277781285
827,4446.6064453125,-3.3637628062663305
828,4451.98974609375,-2.644309397815705
829,4457.373046875,-3.8223651563730443
830,4462.75634765625,-4.744710525709916
831,4468.1396484375,-11.37599028754105
832,4473.52294921875,-6.346534252301962
833,4478.90625,-1.3196451964332976
834,4484.28955078125,-2.014019080420268
835,4489.6728515625,-7.402143334096767
836,4495.05615234375,-9.36374225363251
837,4500.439453125,-3.002534249517164
838,4505.82275390625,-1.26166143608307
839,4511.2060546875,-4.686783173036878
840,4516.58935546875,-27.68333327359343
841,4521.97265625,-3.4782474386439373
842,4527.35595703125,0.36717850641054367
843,4532.7392578125,0.03019717506272268
844,4538.12255859375,-0.8525277509919187
845,4543.505859375,4.068758865042165
846,4548.88916015625,6.926252294767407
847,4554.2724609375,6.49431371348872
848,4559.65576171875,3.7913952075349915
849,4565.0390625,0.6623269033586718
850,4570.42236328125,-3.0484266630166594
851,4575.8056640625,-2.916735985207945
852,4581.18896484375,-2.311939497220869
853,4586.572265625,-9.3550519727907
854,4591.95556640625,-12.679552020560727
855,4597.3388671875,-6.183971219329911
856,4602.72216796875,-5.859104256603917
857,4608.10546875,-3.198223888586286
858,4613.48876953125,-0.2813924659876205
859,4618.8720703125,-0.0939325747202733
860,4624.25537109375,-5.161981033584668
861,4629.638671875,-2.176827844440155
862,4635.02197265625,1.5976216794803775
863,4640.4052734375,-2.249051353737064
864,4645.78857421875,-4.338390245024578
865,4651.171875,2.464259411836012
866,4656.55517578125,3.6328363514320983
867,4661.9384765625,3.6078778308548576
868,4667.32177734375,2.0448164697196805
869,4672.705078125,-2.4126740043204866
870,4678.08837890625,1.7404743175079673
871,4683.4716796875,4.617272824264332
872,4688.85498046875,4.710939684749247
873,4694.23828125,3.7843780727616148
874,4699.62158203125,1.2228872020909902
875,4705.0048828125,-1.4308870058147314
876,4710.38818359375,0.19715705390626342
877,4715.771484375,-0.853650806119764
878,4721.15478515625,-0.6837564625641623
879,4726.5380859375,2.7601683367449716
880,4731.92138671875,1.7645483482899247
881,4737.3046875,-2.665351649003582
882,4742.68798828125,1.500905390843624
883,4748.0712890625,2.549870100653871
884,4753.45458984375,-2.364303007266148
885,4758.837890625,-9.643097074208184
886,4764.22119140625,2.1849310105246116
887,4769.6044921875,5.71983005534973
888,4774.98779296875,4.673810996918162
889,4780.37109375,0.7341817006268476
890,4785.75439453125,4.738899387272094
891,4791.1376953125,6.520480916610243
892,4796.52099609375,4.384170311758944
893,4801.904296875,1.6539239171460127
894,4807.28759765625,0.5602875762936151
895,4812.6708984375,2.7137137826808977
896,4818.05419921875,6.650379453312203
897,4823.4375,7.577100088173787
898,4828.82080078125,6.456771710011302
899,4834.2041015625,5.53241940178702
900,4839.58740234375,4.439209905824793
901,4844.970703125,4.167137908964914
902,4850.35400390625,5.6550603521093485
903,4855.7373046875,5.413932133621674
904,4861.12060546875,4.6132972481246375
905,4866.50390625,5.903704844304194
906,4871.88720703125,6.114419860157683
907,4877.2705078125,5.330620822626777
908,4882.65380859375,5.926174205273603
909,4888.037109375,5.499868516155657
910,4893.42041015625,4.355802658206718
911,4898.8037109375,6.729459500214151
912,4904.18701171875,8.019578115219714
913,4909.5703125,6.829503385453702
914,4914.95361328125,5.3302414474169835
915,4920.3369140625,3.5446179534712297
916,4925.72021484375,-1.8665955254421913
917,4931.103515625,1.7688345386586055
918,4936.48681640625,5.306174610531973
919,4941.8701171875,5.40207473526217
920,4947.25341796875,5.600153699822542
921,4952.63671875,4.921242928378299
922,4958.02001953125,-1.920065239943198
923,4963.4033203125,0.9417137058686471
924,4968.78662109375,7.351574675698741
925,4974.169921875,8.258839606306239
926,4979.55322265625,5.9537855611114265
927,4984.9365234375,-0.023600507848500603
928,4990.31982421875,-12.006731993647708
929,4995.703125,2.2202226954467124
930,5001.08642578125,5.246760089684699
931,5006.4697265625,3.363711414769339
932,5011.85302734375,-6.237398066872658
933,5017.236328125,-3.725372567762324
934,5022.61962890625,1.4812896639699349
935,5028.0029296875,2.735710820824051
936,5033.38623046875,2.9887694953646897
937,5038.76953125,0.14931479514403417
938,5044.15283203125,-21.793189544439826
939,5049.5361328125,-0.1166811652947187
940,5054.91943359375,3.6367512366512935
941,5060.302734375,2.2722665483603466
942,5065.68603515625,-4.201733647973226
943,5071.0693359375,-17.165433028956496
944,5076.45263671875,-5.462982168322464
945,5081.8359375,-2.5444866946135978
946,5087.21923828125,-3.81553806458295
947,5092.6025390625,-11.252904800851995
948,5097.98583984375,-4.162412429176681
949,5103.369140625,-0.8910457224863189
950,5108.75244140625,-4.197327373841183
951,5114.1357421875,-23.300437249943883
952,5119.51904296875,-4.270457592952656
953,5124.90234375,-3.0658978577018803
954,5130.28564453125,-8.582457295453006
955,5135.6689453125,-13.67087128327466
956,5141.05224609375,-7.896075677446282
957,5146.435546875,-8.607565845917156
958,5151.81884765625,-10.795184814678954
959,5157.2021484375,-11.462882072309545
960,5162.58544921875,-14.82144140510349
961,5167.96875,-15.41615005920052
962,5173.35205078125,-18.297186432154902
963,5178.7353515625,-14.647577057969162
964,5184.11865234375,-4.630041032746043
965,5189.501953125,-1.4791709890041973
966,5194.88525390625,-1.8674970775478863
967,5200.2685546875,-5.033594175262348
968,5205.65185546875,-9.753681422544949
969,5211.03515625,-12.298234255745484
970,5216.41845703125,-11.005067427290216
971,5221.8017578125,-8.773814564378963
972,5227.18505859375,-9.184269793579938
973,5232.568359375,-12.605635628752177
974,5237.95166015625,-13.108669466024221
975,5243.3349609375,-12.491654513356723
976,5248.71826171875,-7.882340769493865
977,5254.1015625,-3.1466402400162554
978,5259.48486328125,-1.9264004076934207
979,5264.8681640625,-3.421838015566916
980,5270.25146484375,-3.8336867009835225
981,5275.634765625,-1.976527172218299
982,5281.01806640625,-2.384343767800969
983,5286.4013671875,-6.887913677137368
984,5291.78466796875,-11.113003039542708
985,5297.16796875,-8.553216083415087
986,5302.55126953125,-10.03628859901404
987,5307.9345703125,-5.56508864337043
988,5313.31787109375,-2.838981878684021
989,5318.701171875,-4.369929468722853
990,5324.08447265625,-6.1646561463448375
991,5329.4677734375,-4.795966677172051
992,5334.85107421875,-7.357945946455562
993,5340.234375,-25.566688745409436
994,5345.61767578125,-6.912491600888675
995,5351.0009765625,-3.384308831826001
996,5356.38427734375,-4.761312845809544
997,5361.767578125,-11.246534921991824
998,5367.15087890625,-27.85540455759164
999,5372.5341796875,-23.72639641775479
1000,5377.91748046875,-12.813837680766966
1001,5383.30078125,-11.689778047059194
1002,5388.68408203125,-12.682820100842614
1003,5394.0673828125,-5.054968852536211
1004,5399.45068359375,-2.716507732359124
1005,5404.833984375,-5.1400202786000895
1006,5410.21728515625,-15.031162661767778
1007,5415.6005859375,-14.879366588968102
1008,5420.98388671875,-9.749802490423054
1009,5426.3671875,-8.988735749868697
1010,5431.75048828125,-6.922692272013553
1011,5437.1337890625,-4.893221222699374
1012,5442.51708984375,-5.440849291541917
1013,5447.900390625,-9.34536522972972
1014,5453.28369140625,-16.273964922570052
1015,5458.6669921875,-20.13145965233228
1016,5464.05029296875,-16.97428164157611
1017,5469.43359375,-12.838465157575683
1018,5474.81689453125,-13.017728587358041
1019,5480.2001953125,-14.968649616534526
1020,5485.58349609375,-13.712213691186816
1021,5490.966796875,-14.601368314556762
1022,5496.35009765625,-21.10568733895998
1023,5501.7333984375,-38.268606456793876
1024,5507.11669921875,-20.535197429029242
1025,5512.5,-14.869040638006803
1026,5517.88330078125,-12.860299492965979
1027,5523.2666015625,-14.191019889314285
1028,5528.64990234375,-15.73861673740888
1029,5534.033203125,-11.322840686255233
1030,5539.41650390625,-8.409163674076858
1031,5544.7998046875,-7.380486899875963
1032,5550.18310546875,-5.953714607917906
1033,5555.56640625,-4.274623582018054
1034,5560.94970703125,-4.035252190772115
1035,5566.3330078125,-5.610617016687717
1036,5571.71630859375,-8.450472360368547
1037,5577.099609375,-11.458403470489776
1038,5582.48291015625,-13.895095889491722
1039,5587.8662109375,-15.581522549816345
1040,5593.24951171875,-17.35578403193655
1041,5598.6328125,-21.719273674363166
1042,5604.01611328125,-20.597851868045662
1043,5609.3994140625,-13.548915838179491
1044,5614.78271484375,-11.266549200438911
1045,5620.166015625,-13.107632709053568
1046,5625.54931640625,-20.851232414314072
1047,5630.9326171875,-22.707824623885774
1048,5636.31591796875,-20.88195802459068
1049,5641.69921875,-23.61899946531082
1050,5647.08251953125,-14.74284810357905
1051,5652.4658203125,-11.31495084991078
1052,5657.84912109375,-11.586737824090172
1053,5663.232421875,-14.039048611552833
1054,5668.61572265625,-15.182094692767869
1055,5673.9990234375,-14.14558430017471
1056,5679.38232421875,-11.461968213625141
1057,5684.765625,-8.79333757136656
1058,5690.14892578125,-8.857439994508761
1059,5695.5322265625,-12.410660708408404
1060,5700.91552734375,-11.670231602396422
1061,5706.298828125,-8.587528605980783
1062,5711.68212890625,-10.359513339454708
1063,5717.0654296875,-23.053961308269937
1064,5722.44873046875,-14.38105188572867
1065,5727.83203125,-10.004085110996723
1066,5733.21533203125,-10.754714086421114
1067,5738.5986328125,-13.71771213673867
1068,5743.98193359375,-13.47854806580627
1069,5749.365234375,-10.295256385107983
1070,5754.74853515625,-8.174863263266367
1071,5760.1318359375,-7.778166658891259
1072,5765.51513671875,-8.92460678987828
1073,5770.8984375,-9.521317579653465
1074,5776.28173828125,-8.508902036576902
1075,5781.6650390625,-9.25750277112501
1076,5787.04833984375,-14.523979537588712
1077,5792.431640625,-23.510415426647548
1078,5797.81494140625,-14.121906459564675
1079,5803.1982421875,-11.051326474966661
1080,5808.58154296875,-9.684880545288303
1081,5813.96484375,-10.614113042751953
1082,5819.34814453125,-17.026065168494767
1083,5824.7314453125,-19.65250176707914
1084,5830.11474609375,-11.902597692657404
1085,5835.498046875,-11.816683145245415
1086,5840.88134765625,-18.144349674281738
1087,5846.2646484375,-27.46132058169128
1088,5851.64794921875,-19.33906556791806
1089,5857.03125,-19.441774502585318
1090,5862.41455078125,-13.235671153653099
1091,5867.7978515625,-10.422741772366331
1092,5873.18115234375,-12.579397403126425
1093,5878.564453125,-15.553912258280258
1094,5883.94775390625,-9.943670868799984
1095,5889.3310546875,-8.856602572389896
1096,5894.71435546875,-13.618620702219346
1097,5900.09765625,-26.270392328879822
1098,5905.48095703125,-14.09740349119348
1099,5910.8642578125,-12.703832056360511
1100,5916.24755859375,-11.668535306930332
1101,5921.630859375,-10.348446563776761
1102,5927.01416015625,-12.117768179553664
1103,5932.3974609375,-18.52621167935359
1104,5937.78076171875,-23.305097347298208
1105,5943.1640625,-48.76462048038153
1106,5948.54736328125,-14.305235617323614
1107,5953.9306640625,-7.839574553977691
1108,5959.31396484375,-6.000239253698698
1109,5964.697265625,-7.204464826986182
1110,5970.08056640625,-9.651039744106804
1111,5975.4638671875,-9.730695662380395
1112,5980.84716796875,-10.631570167446656
1113,5986.23046875,-17.506039916680102
1114,5991.61376953125,-19.506572669351264
1115,5996.9970703125,-11.529820905978328
1116,6002.38037109375,-9.06227764658589
1117,6007.763671875,-7.614389084872846
1118,6013.14697265625,-7.288208156848956
1119,6018.5302734375,-9.293924264551393
1120,6023.91357421875,-15.01327630235555
1121,6029.296875,-25.251623756414034
1122,6034.68017578125,-22.06866905728912
1123,6040.0634765625,-14.103009998011764
1124,6045.44677734375,-7.67522908851072
1125,6050.830078125,-5.111871728264131
1126,6056.21337890625,-6.288487257715238
1127,6061.5966796875,-12.841720848568272
1128,6066.97998046875,-20.371550628828103
1129,6072.36328125,-17.88214570413143
1130,6077.74658203125,-18.753530420844054
1131,6083.1298828125,-6.731364134603285
1132,6088.51318359375,-3.0180414942986915
1133,6093.896484375,-2.684600273338927
1134,6099.27978515625,-3.8228791035585887
1135,6104.6630859375,-4.340828459232596
1136,6110.04638671875,-4.353645448082118
1137,6115.4296875,-5.359685804909482
1138,6120.81298828125,-8.800292909318525
1139,6126.1962890625,-23.014909901377575
1140,6131.57958984375,-10.635936054095252
1141,6136.962890625,-4.423431624545866
1142,6142.34619140625,-2.6308546702419955
1143,6147.7294921875,-3.0042207390674767
1144,6153.11279296875,-3.323344952689529
1145,6158.49609375,-2.587260679605529
1146,6163.87939453125,-3.4139778953909907
1147,6169.2626953125,-6.966223612696448
1148,6174.64599609375,-4.210156277283426
1149,6180.029296875,-0.11806995777797617
1150,6185.41259765625,0.8168397441175586
1151,6190.7958984375,0.002187046235823305
1152,6196.17919921875,-0.5079042450425474
1153,6201.5625,-0.7543583028828966
1154,6206.94580078125,-1.4328428315136885
1155,6212.3291015625,-0.9429407742799661
1156,6217.71240234375,0.4560706195948245
1157,6223.095703125,1.6583559913396917
1158,6228.47900390625,2.3794703007298614
1159,6233.8623046875,1.3265333594955417
1160,6239.24560546875,-3.39838305997677
1161,6244.62890625,-1.8484163105645046
1162,6250.01220703125,3.714415469423271
1163,6255.3955078125,5.119694632314013
1164,6260.77880859375,3.6087146110291393
1165,6266.162109375,1.827874258154173
1166,6271.54541015625,2.769760213803875
1167,6276.9287109375,2.92935558440863
1168,6282.31201171875,1.671187141411579
1169,6287.6953125,2.0249370319719784
1170,6293.07861328125,3.477423109063431
1171,6298.4619140625,3.673297220764555
1172,6303.84521484375,2.8193412949505907
1173,6309.228515625,2.4186077449246
1174,6314.61181640625,3.0277087906828415
1175,6319.9951171875,3.4301722439918603
1176,6325.37841796875,3.0213573353724446
1177,6330.76171875,2.389474079349706
1178,6336.14501953125,2.7138079324853743
1179,6341.5283203125,3.733973709306672
1180,6346.91162109375,4.380366413394694
1181,6352.294921875,4.4184999244948315
1182,6357.67822265625,4.315416021696192
1183,6363.0615234375,4.618086042835846
1184,6368.44482421875,5.199574960799779
1185,6373.828125,5.60372293699843
1186,6379.21142578125,5.602772140776784
1187,6384.5947265625,5.117949829613313
1188,6389.97802734375,4.5785462006784865
1189,6395.361328125,5.307963147663072
1190,6400.74462890625,7.024206504007193
1191,6406.1279296875,8.113485848947787
1192,6411.51123046875,8.179775232821
1193,6416.89453125,8.123423827200336
1194,6422.27783203125,9.098730029402216
1195,6427.6611328125,10.487583372281764
1196,6433.04443359375,11.543266669281419
1197,6438.427734375,12.476139016551848
1198,6443.81103515625,13.45979899199057
1199,6449.1943359375,14.24899385349313
1200,6454.57763671875,14.784432580439299
1201,6459.9609375,15.342870780199885
1202,6465.34423828125,16.06203409549512
1203,6470.7275390625,16.771850083660546
1204,6476.11083984375,17.342794287039812
1205,6481.494140625,17.80274707841921
1206,6486.87744140625,18.19798217731114
1207,6492.2607421875,18.563434898862322
1208,6497.64404296875,18.984851327330375
1209,6503.02734375,19.532759172657876
1210,6508.41064453125,20.15916878872882
1211,6513.7939453125,20.775501080470153
1212,6519.17724609375,21.375373920703883
1213,6524.560546875,22.003128941848544
1214,6529.94384765625,22.656241094343233
1215,6535.3271484375,23.288044000436678
1216,6540.71044921875,23.868414411122345
1217,6546.09375,24.391401882043063
1218,6551.47705078125,24.85504673443549
1219,6556.8603515625,25.267468383841546
1220,6562.24365234375,25.661789363106582
1221,6567.626953125,26.08849030609261
1222,6573.01025390625,26.591435736467872
1223,6578.3935546875,27.18880337795682
1224,6583.77685546875,27.87016506541938
1225,6589.16015625,28.611668740908947
1226,6594.54345703125,29.39837473341005
1227,6599.9267578125,30.231493598943516
1228,6605.31005859375,31.11371594674175
1229,6610.693359375,32.03207369659337
1230,6616.07666015625,32.95661486068258
1231,6621.4599609375,33.850883531428394
1232,6626.84326171875,34.67987872647349
1233,6632.2265625,35.41076727250231
1234,6637.60986328125,36.01303738833881
1235,6642.9931640625,36.46374692592608
1236,6648.37646484375,36.754484304112026
1237,6653.759765625,36.891851441717435
1238,6659.14306640625,36.88824597456425
1239,6664.5263671875,36.75011380049606
1240,6669.90966796875,36.475424459397445
1241,6675.29296875,36.06339008230179
1242,6680.67626953125,35.526439298962885
1243,6686.0595703125,34.8937037717573
1244,6691.44287109375,34.20750195327878
1245,6696.826171875,33.52016736078186
1246,6702.20947265625,32.885914217132054
1247,6707.5927734375,32.340192338053875
1248,6712.97607421875,31.891570329938407
1249,6718.359375,31.547771629863778
1250,6723.74267578125,31.324305024631
1251,6729.1259765625,31.19819395573056
1252,6734.50927734375,31.09247405000818
1253,6739.892578125,30.939837075828997
1254,6745.27587890625,30.713810468027226
1255,6750.6591796875,30.364579275332716
1256,6756.04248046875,29.774125080351062
1257,6761.42578125,28.83120817771846
1258,6766.80908203125,27.552651753865092
1259,6772.1923828125,26.129434262747694
1260,6777.57568359375,24.825762126031734
1261,6782.958984375,23.812861797687546
1262,6788.34228515625,23.115473652672485
1263,6793.7255859375,22.59524554261121
1264,6799.10888671875,22.037098647728165
1265,6804.4921875,21.459677510795274
1266,6809.87548828125,21.232137102361595
1267,6815.2587890625,21.533465300828766
1268,6820.64208984375,21.938356079590324
1269,6826.025390625,21.934871728434864
1270,6831.40869140625,21.28677330877047
1271,6836.7919921875,19.952235505260457
1272,6842.17529296875,17.87157044440242
1273,6847.55859375,14.787396199049699
1274,6852.94189453125,11.008829198400587
1275,6858.3251953125,10.324345742014529
1276,6863.70849609375,11.939287023199096
1277,6869.091796875,12.42674159176931
1278,6874.47509765625,12.392343786107784
1279,6879.8583984375,12.607188738368682
1280,6885.24169921875,12.472077901882459
1281,6890.625,12.0408530681363
1282,6896.00830078125,12.051375194982343
1283,6901.3916015625,11.733261847828963
1284,6906.77490234375,10.186105112305823
1285,6912.158203125,8.324039663103699
1286,6917.54150390625,7.284195965319807
1287,6922.9248046875,4.873795583042914
1288,6928.30810546875,-2.42471114400359
1289,6933.69140625,-10.045141129591379
1290,6939.07470703125,-3.7567399347829933
1291,6944.4580078125,-5.661343372954384
1292,6949.84130859375,-4.555521682066368
1293,6955.224609375,-2.954779060574879
1294,6960.60791015625,-7.041728824946007
1295,6965.9912109375,-11.749808458951243
1296,6971.37451171875,-4.266566553920325
1297,6976.7578125,-3.5656382479880744
1298,6982.14111328125,-7.571203686839635
1299,6987.5244140625,-12.51371909314357
1300,6992.90771484375,-9.231858087309101
1301,6998.291015625,-8.327387357799656
1302,7003.67431640625,-10.6405439358997
1303,7009.0576171875,-17.902988341097192
1304,7014.44091796875,-9.241547678970592
1305,7019.82421875,-4.96166238012983
1306,7025.20751953125,-5.432063645879703
1307,7030.5908203125,-7.404442549725234
1308,7035.97412109375,-4.474705098518061
1309,7041.357421875,-2.0510717465893364
1310,7046.74072265625,-1.6500546007638175
1311,7052.1240234375,-2.557982081882632
1312,7057.50732421875,-2.904812342133851
1313,7062.890625,-1.0028848878836787
1314,7068.27392578125,0.8152318759984891
1315,7073.6572265625,1.131385914001356
1316,7079.04052734375,-0.15859653282770747
1317,7084.423828125,-0.8790229091839037
1318,7089.80712890625,0.750682177752908
1319,7095.1904296875,1.2419241441947189
1320,7100.57373046875,0.011309903483908486
1321,7105.95703125,-0.2828201700140618
1322,7111.34033203125,0.44514638240180027
1323,7116.7236328125,-0.0062753728283689286
1324,7122.10693359375,-1.317147726819516
1325,7127.490234375,-2.3865059753914157
1326,7132.87353515625,-2.4094884906956793
1327,7138.2568359375,-1.2607289309086522
1328,7143.64013671875,-0.740818514503728
1329,7149.0234375,-1.8819292777069516
1330,7154.40673828125,-3.805908509804585
1331,7159.7900390625,-4.371877825519529
1332,7165.17333984375,-4.745660019161361
1333,7170.556640625,-5.763696274326264
1334,7175.93994140625,-4.965812678378402
1335,7181.3232421875,-3.504126652170724
1336,7186.70654296875,-3.4708231187593537
1337,7192.08984375,-4.6148743521470434
1338,7197.47314453125,-5.66313762891966
1339,7202.8564453125,-5.946615988414859
1340,7208.23974609375,-5.85663146113347
1341,7213.623046875,-5.044817188201223
1342,7219.00634765625,-3.7112983415650076
1343,7224.3896484375,-3.0161320849950672
1344,7229.77294921875,-3.4320983466073645
1345,7235.15625,-4.633578189914949
1346,7240.53955078125,-5.571304191422286
1347,7245.9228515625,-5.147288377815747
1348,7251.30615234375,-3.9965389352986644
1349,7256.689453125,-3.4597661380169695
1350,7262.07275390625,-3.5666416274094876
1351,7267.4560546875,-2.466275841804332
1352,7272.83935546875,-0.3533982576375837
1353,7278.22265625,0.4928239142782242
1354,7283.60595703125,-0.6455125700137094
1355,7288.9892578125,-2.4164077947670153
1356,7294.37255859375,-1.6081637313200638
1357,7299.755859375,-0.6564496978078788
1358,7305.13916015625,-1.6405847968918075
1359,7310.5224609375,-3.4067082024141113
1360,7315.90576171875,-3.3329243047215815
1361,7321.2890625,-2.9083665306704813
1362,7326.67236328125,-3.388271663018567
1363,7332.0556640625,-4.030051009568862
1364,7337.43896484375,-5.339989666082722
1365,7342.822265625,-7.7886474285087415
1366,7348.20556640625,-6.919577684429453
1367,7353.5888671875,-4.7210759158195215
1368,7358.97216796875,-4.6842624616237405
1369,7364.35546875,-5.796343409819766
1370,7369.73876953125,-6.435277497517165
1371,7375.1220703125,-7.79362691766581
1372,7380.50537109375,-10.63932476263953
1373,7385.888671875,-9.822274762171993
1374,7391.27197265625,-7.349242116167629
1375,7396.6552734375,-7.580852409298454
1376,7402.03857421875,-11.889738434922958
1377,7407.421875,-14.981795736926033
1378,7412.80517578125,-9.216850274109046
1379,7418.1884765625,-8.97890818407542
1380,7423.57177734375,-15.170374875707477
1381,7428.955078125,-22.773824490942076
1382,7434.33837890625,-14.831662254350782
1383,7439.7216796875,-16.35445611874615
1384,7445.10498046875,-25.19448675267389
1385,7450.48828125,-25.584108212562462
1386,7455.87158203125,-15.251175458289673
1387,7461.2548828125,-11.33894774375598
1388,7466.63818359375,-10.80277434847729
1389,7472.021484375,-13.396294072875092
1390,7477.40478515625,-21.320565674643714
1391,7482.7880859375,-24.723818866733428
1392,7488.17138671875,-14.302863183231311
1393,7493.5546875,-11.027948842411345
1394,7498.93798828125,-10.778483271797462
1395,7504.3212890625,-12.384896630125883
1396,7509.70458984375,-13.663433876555757
1397,7515.087890625,-13.704713480122063
1398,7520.47119140625,-13.132946640544482
1399,7525.8544921875,-13.517608298636128
1400,7531.23779296875,-20.64865341462962
1401,7536.62109375,-14.173239987140857
1402,7542.00439453125,-7.030092407678156
1403,7547.3876953125,-5.7005394204406095
1404,7552.77099609375,-9.02386918281205
1405,7558.154296875,-14.79583171781099
1406,7563.53759765625,-9.143647006044937
1407,7568.9208984375,-7.656548770635567
1408,7574.30419921875,-9.583681893204268
1409,7579.6875,-12.503084100331808
1410,7585.07080078125,-12.828121975910092
1411,7590.4541015625,-9.720109356757058
1412,7595.83740234375,-7.906712718135445
1413,7601.220703125,-8.542794760807151
1414,7606.60400390625,-8.629435779948595
1415,7611.9873046875,-7.174726242813203
1416,7617.37060546875,-6.631096768001386
1417,7622.75390625,-5.31309335857207
1418,7628.13720703125,-4.211893491866788
1419,7633.5205078125,-6.130437784344433
1420,7638.90380859375,-11.379843750882628
1421,7644.287109375,-8.799777082100432
1422,7649.67041015625,-7.498469648577441
1423,7655.0537109375,-10.395203561645967
1424,7660.43701171875,-8.973301559100896
1425,7665.8203125,-7.234448365083955
1426,7671.20361328125,-11.829711894660122
1427,7676.5869140625,-16.339899353013923
1428,7681.97021484375,-7.4293200990431245
1429,7687.353515625,-6.0083472631363435
1430,7692.73681640625,-6.218351021533114
1431,7698.1201171875,-6.289516063203982
1432,7703.50341796875,-9.952972515857155
1433,7708.88671875,-15.12844306115096
1434,7714.27001953125,-7.898030235689268
1435,7719.6533203125,-8.303661785519065
1436,7725.03662109375,-10.846628387016226
1437,7730.419921875,-5.339848646669832
1438,7735.80322265625,-3.1892905461416916
1439,7741.1865234375,-3.1922698606386604
1440,7746.56982421875,-2.9448085913595885
1441,7751.953125,-3.5461391906135264
1442,7757.33642578125,-7.343966419673502
1443,7762.7197265625,-18.833262370158344
1444,7768.10302734375,-18.002205819071317
1445,7773.486328125,-9.641369542962725
1446,7778.86962890625,-4.362446637931465
1447,7784.2529296875,-2.0842772199436697
1448,7789.63623046875,-2.9630009370505404
1449,7795.01953125,-7.648629071756035
1450,7800.40283203125,-18.457996519068416
1451,7805.7861328125,-19.394249696153867
1452,7811.16943359375,-14.46335108507344
1453,7816.552734375,-7.113499726632407
1454,7821.93603515625,-4.285886335104869
1455,7827.3193359375,-5.627697694680947
1456,7832.70263671875,-12.940109453210454
1457,7838.0859375,-20.08574912923088
1458,7843.46923828125,-10.36705261463037
1459,7848.8525390625,-7.258335723801821
1460,7854.23583984375,-7.131006687191458
1461,7859.619140625,-13.993622977731095
1462,7865.00244140625,-11.969158558155382
1463,7870.3857421875,-5.3410835258444855
1464,7875.76904296875,-7.394302503363662
1465,7881.15234375,-11.716357065877485
1466,7886.53564453125,-2.614783882255604
1467,7891.9189453125,-0.8226100455638151
1468,7897.30224609375,-3.857727081859102
1469,7902.685546875,-8.571175030725637
1470,7908.06884765625,-5.853767090670138
1471,7913.4521484375,-5.728905804713136
1472,7918.83544921875,-8.970006162597343
1473,7924.21875,-12.316243056703971
1474,7929.60205078125,-14.311297194952976
1475,7934.9853515625,-14.352649376416416
1476,7940.36865234375,-9.43190506897922
1477,7945.751953125,-9.418501220002753
1478,7951.13525390625,-17.714718499301217
1479,7956.5185546875,-8.672817095478626
1480,7961.90185546875,-5.331073116079152
1481,7967.28515625,-9.708477961963206
1482,7972.66845703125,-14.637655720892315
1483,7978.0517578125,-4.833553472642622
1484,7983.43505859375,-4.568283383955727
1485,7988.818359375,-10.054713002748715
1486,7994.20166015625,-10.55465611644167
1487,7999.5849609375,-10.080454043404522
1488,8004.96826171875,-19.49302640269193
1489,8010.3515625,-8.618302077711936
1490,8015.73486328125,-4.773159759604698
1491,8021.1181640625,-4.775549890104937
1492,8026.50146484375,-6.664886616258903
1493,8031.884765625,-10.385060922462284
1494,8037.26806640625,-18.224882330823654
