freq(Hz),pow(dB/Hz)
4731.92138671875,12.181884645729506
4737.3046875,14.905553477429269
4742.68798828125,15.608599084546968
4748.0712890625,16.397014736743532
4753.45458984375,17.355108052666633
4758.837890625,16.673973542403377
4764.22119140625,12.815308874172228
4769.6044921875,2.9189214821974474
4774.98779296875,8.601666702147472
4780.37109375,10.473031304164689
4785.75439453125,4.257296847587221
4791.1376953125,2.7012715772855955
4796.52099609375,11.31893517569845
4801.904296875,13.472199263045471
4807.28759765625,12.999924029993144
4812.6708984375,8.609474440067416
4818.05419921875,6.732860135964003
4823.4375,15.725997383068071
4828.82080078125,19.147442795287798
4834.2041015625,19.5567303874684
4839.58740234375,17.390706518038787
4844.970703125,12.007208687161889
4850.35400390625,11.609483901522776
4855.7373046875,15.960219279438812
4861.12060546875,15.930927457192913
4866.50390625,9.909981395073896
4871.88720703125,4.84808119685396
4877.2705078125,15.706093640763903
4882.65380859375,18.8458451823924
4888.037109375,19.190357130692107
4893.42041015625,17.079076808802025
4898.8037109375,12.278816449591334
4904.18701171875,11.979313823865334
4909.5703125,15.529912265204223
4914.95361328125,16.504347209373275
4920.3369140625,15.108270081141367
4925.72021484375,9.992596920291149
4931.103515625,-6.373731518421457
4936.48681640625,11.780637296080219
4941.8701171875,15.118303812777075
4947.25341796875,14.565804182374986
4952.63671875,12.182506396914437
4958.02001953125,13.61792522553619
4963.4033203125,17.148282853208023
4968.78662109375,19.03554047885092
4974.169921875,18.904773008080603
4979.55322265625,16.376121217114182
4984.9365234375,10.451188912892775
4990.31982421875,7.594018360214774
4995.703125,12.550881012521478
5001.08642578125,14.29192654077874
5006.4697265625,13.470129892844696
5011.85302734375,10.824107476099197
5017.236328125,11.919524021472444
5022.61962890625,15.279784562408587
5028.0029296875,16.409182989896884
5033.38623046875,15.37322410474989
5038.76953125,12.669819272445508
5044.15283203125,9.818905339906886
5049.5361328125,10.616426267439415
5054.91943359375,12.544546932773876
5060.302734375,12.50109992984741
5065.68603515625,10.082755068109751
5071.0693359375,6.3133918211210105
5076.45263671875,3.7711333129236166
5081.8359375,-1.54662825967413
5087.21923828125,-10.135122175931935
5092.6025390625,1.7082385887954836
5097.98583984375,3.4004095866785327
5103.369140625,4.328880266777753
5108.75244140625,5.077233334797382
5114.1357421875,0.8078213053952455
5119.51904296875,-3.410813506514421
5124.90234375,7.714336148316963
5130.28564453125,11.237343239170269
5135.6689453125,12.375185129428205
5141.05224609375,12.858044355030056
5146.435546875,13.551032953540023
5151.81884765625,14.425814863858948
5157.2021484375,14.97292292561915
5162.58544921875,14.60385180463737
5167.96875,12.851417558106707
5173.35205078125,9.539842277989116
5178.7353515625,5.251551728336573
5184.11865234375,1.3686437665383546
5189.501953125,-0.15023671513810208
5194.88525390625,0.6383965009213933
5200.2685546875,-1.6615475784914313
5205.65185546875,0.1423412827495802
5211.03515625,8.115499829378257
5216.41845703125,12.668598581883481
5221.8017578125,15.287016438956735
5227.18505859375,16.795555893619543
5232.568359375,17.675657168244246
5237.95166015625,18.29393747608148
5243.3349609375,18.808978012434498
5248.71826171875,19.010487117855995
5254.1015625,18.567427013447713
5259.48486328125,17.442948911171786
5264.8681640625,16.054511403896946
5270.25146484375,14.929053424271132
5275.634765625,14.071456118367214
5281.01806640625,13.071183586440176
5286.4013671875,11.738974348805279
5291.78466796875,10.778098108353738
5297.16796875,11.040694122188077
5302.55126953125,11.659274619269224
5307.9345703125,11.411092544310598
5313.31787109375,9.381747469503361
5318.701171875,3.934422815501505
5324.08447265625,-26.947890794359708
5329.4677734375,1.4279895554900544
5334.85107421875,5.772908390875129
5340.234375,8.225649604262053
5345.61767578125,10.621091093152089
5351.0009765625,12.407607807014875
5356.38427734375,12.985603901156846
5361.767578125,12.424775360119014
5367.15087890625,11.436043281913609
5372.5341796875,11.056514524771504
5377.91748046875,11.69255518643681
5383.30078125,12.792131900792658
5388.68408203125,13.585941838452456
5394.0673828125,13.56394893210759
5399.45068359375,12.309812026490615
5404.833984375,9.372641837868468
5410.21728515625,4.416906922576433
5415.6005859375,-3.234336799503504
5420.98388671875,-14.384248633630499
5426.3671875,0.15619121325904228
5431.75048828125,3.8721242394473783
5437.1337890625,3.968977391067238
5442.51708984375,1.7929118296884259
5447.900390625,-1.435491489598285
5453.28369140625,-2.5538643567141146
5458.6669921875,-1.1317565802195835
5464.05029296875,0.10286071126127369
5469.43359375,0.9898772366882702
5474.81689453125,2.227154612992472
5480.2001953125,5.288438893859548
5485.58349609375,8.559763115643062
5490.966796875,10.663893709487304
5496.35009765625,12.028732543654641
5501.7333984375,13.595201371181684
5507.11669921875,15.646391114729274
5512.5,17.621934234916807
5517.88330078125,18.9900044617934
5523.2666015625,19.560937801098405
5528.64990234375,19.399586504153095
5534.033203125,18.750248790819203
5539.41650390625,17.961733053299348
5544.7998046875,17.32700348553944
5550.18310546875,16.943286325154908
5555.56640625,16.785952500596935
5560.94970703125,16.83776084829843
5566.3330078125,17.05117446626517
5571.71630859375,17.25506312157102
5577.099609375,17.179188921854216
5582.48291015625,16.586595254446408
5587.8662109375,15.359221715917055
5593.24951171875,13.431436737661
5598.6328125,10.769981643688006
5604.01611328125,8.078582515366854
5609.3994140625,7.2008042408195925
5614.78271484375,7.2440037095648835
5620.166015625,6.312320232053463
5625.54931640625,4.348433101482755
5630.9326171875,3.015056612298677
5636.31591796875,4.3657100401475155
5641.69921875,7.046615878658972
5647.08251953125,9.47131223384818
5652.4658203125,11.205264046387533
5657.84912109375,12.158565122609152
5663.232421875,12.40580707748753
5668.61572265625,12.187165187590914
5673.9990234375,11.771890068836498
5679.38232421875,11.203982523896611
5684.765625,10.233445561606903
5690.14892578125,8.534289876317997
5695.5322265625,6.099804906461234
5700.91552734375,3.5684965842239946
5706.298828125,1.3522239341026272
5711.68212890625,-0.784873866290029
5717.0654296875,-1.777995742202023
5722.44873046875,-1.1909588745056836
5727.83203125,0.4016043885634194
5733.21533203125,2.125605727247373
5738.5986328125,2.9816251540244787
5743.98193359375,3.193135312204199
5749.365234375,3.9385387776475063
5754.74853515625,5.528081367014752
5760.1318359375,6.905189077361278
5765.51513671875,7.507715299086188
5770.8984375,7.6811564574001014
5776.28173828125,8.130645564473808
5781.6650390625,8.90316564944133
5787.04833984375,9.52119309650432
5792.431640625,9.774564937074258
5797.81494140625,9.67996918735546
5803.1982421875,9.211826878562883
5808.58154296875,8.254110977258941
5813.96484375,6.748165075516739
5819.34814453125,5.017125973014897
5824.7314453125,4.0971969273850135
5830.11474609375,4.651589542891463
5835.498046875,5.853006440169367
5840.88134765625,6.913322493725017
5846.2646484375,7.651694632714455
5851.64794921875,8.227209666896314
5857.03125,8.89573922926948
5862.41455078125,9.731699325655857
5867.7978515625,10.489754128315582
5873.18115234375,10.798166902002658
5878.564453125,10.441296041541246
5883.94775390625,9.473975124747344
5889.3310546875,8.197210856672308
5894.71435546875,7.002950064222356
5900.09765625,6.076746369507915
5905.48095703125,5.143390342410039
5910.8642578125,3.638879201029651
5916.24755859375,1.4286640559113923
5921.630859375,0.028394048404634185
5927.01416015625,0.6370568232499784
5932.3974609375,1.1063703082923004
5937.78076171875,-0.060495256228963304
5943.1640625,-4.298278593599222
5948.54736328125,-11.167388029309848
5953.9306640625,-1.5496552687927048
5959.31396484375,3.0850821446640864
5964.697265625,5.013459767353698
5970.08056640625,5.376487632794804
5975.4638671875,4.63863956184839
5980.84716796875,2.9517260089196733
5986.23046875,0.3688417932453196
5991.61376953125,-1.1328831504145465
5996.9970703125,1.8832162033752455
6002.38037109375,5.400710886664526
6007.763671875,7.644970031462382
6013.14697265625,8.748844756812932
6018.5302734375,8.919955175684166
6023.91357421875,8.210747902467068
6029.296875,6.468594128377674
6034.68017578125,3.227285196393611
6040.0634765625,-2.576444248611379
6045.44677734375,-5.6500541404483995
6050.830078125,-0.19515165281511582
6056.21337890625,2.1649402345886104
6061.5966796875,1.847373712545589
6066.97998046875,-1.1060119476956396
6072.36328125,-4.852714391227537
6077.74658203125,-1.177956376050164
6083.1298828125,2.3401848417934863
6088.51318359375,3.9734085534428027
6093.896484375,4.527179483818745
6099.27978515625,4.748183582442951
6104.6630859375,5.305184059884219
6110.04638671875,6.060679188457384
6115.4296875,6.106572616428646
6120.81298828125,4.577868195104918
6126.1962890625,0.6703448989603409
6131.57958984375,-3.8626813939468136
6136.962890625,-0.32224379860299557
6142.34619140625,2.7612889646586405
6147.7294921875,4.223717593764238
6153.11279296875,5.061915375059559
6158.49609375,5.750908595561299
6163.87939453125,6.189054944819976
6169.2626953125,5.89766225128963
6174.64599609375,4.898345576825468
6180.029296875,5.311476663990874
6185.41259765625,7.651558444962628
6190.7958984375,9.150372717849134
6196.17919921875,8.897879542256508
6201.5625,7.027299718697031
6206.94580078125,4.669285900676262
6212.3291015625,4.138118597096721
6217.71240234375,4.75207666803461
6223.095703125,4.102480797767953
6228.47900390625,0.6221179336931602
6233.8623046875,0.685355988755676
6239.24560546875,6.733960323200839
6244.62890625,9.479395401214896
6250.01220703125,9.487284481722504
6255.3955078125,7.324040169757322
6260.77880859375,4.89590736759057
6266.162109375,5.781217356858466
6271.54541015625,7.456219533891106
6276.9287109375,8.111198769792294
6282.31201171875,7.6841816071027225
6287.6953125,5.9171999847012895
6293.07861328125,2.068420867876924
6298.4619140625,-5.898604469318316
6303.84521484375,-18.044968305162357
6309.228515625,-8.408171629175037
6314.61181640625,-3.5880895363202088
6319.9951171875,1.4316092765329498
6325.37841796875,5.103804096703101
6330.76171875,7.637362422006283
6336.14501953125,9.413651052175194
6341.5283203125,10.439639469522668
6346.91162109375,10.530366500876383
6352.294921875,9.51352265751498
6357.67822265625,7.275610530925728
6363.0615234375,3.8081959958273526
6368.44482421875,-0.44833871103198963
6373.828125,-2.8314327683461764
6379.21142578125,1.0275065891535269
6384.5947265625,6.408464687027249
6389.97802734375,10.529597661780931
6395.361328125,13.292212895410543
6400.74462890625,14.878265187865141
6406.1279296875,15.419780868109472
6411.51123046875,14.896648199077218
6416.89453125,13.006338609123862
6422.27783203125,9.149825260713557
6427.6611328125,6.169491108663195
6433.04443359375,10.03265899810717
6438.427734375,12.44359655858991
6443.81103515625,12.277780423086615
6449.1943359375,9.932974133019808
6454.57763671875,8.913641849554272
6459.9609375,12.723850092796958
6465.34423828125,15.904443036960242
6470.7275390625,17.501094424116385
6476.11083984375,17.761740488375708
6481.494140625,16.82043853011274
6486.87744140625,14.964644757765292
6492.2607421875,13.859096153058374
6497.64404296875,15.34183963558565
6503.02734375,17.21427207415779
6508.41064453125,17.87884427294134
6513.7939453125,16.882437780731767
6519.17724609375,13.456053472844511
6524.560546875,4.944142205617773
6529.94384765625,9.37444759035994
6535.3271484375,15.257277266315537
6540.71044921875,17.277564581231207
6546.09375,16.894271301891425
6551.47705078125,14.08728135794467
6556.8603515625,9.017730442081348
6562.24365234375,11.833994162138364
6567.626953125,16.540163921529093
6573.01025390625,18.86611648721476
6578.3935546875,19.537399189378515
6583.77685546875,18.900028097265896
6589.16015625,17.217716574709204
6594.54345703125,15.677561334269827
6599.9267578125,16.768656602836078
6605.31005859375,19.402088322246662
6610.693359375,21.585087358165097
6616.07666015625,22.98679735355393
6621.4599609375,23.693771264071337
6626.84326171875,23.81693988248361
6632.2265625,23.459507007420424
6637.60986328125,22.748102058852425
6642.9931640625,21.90063100703529
6648.37646484375,21.299443217820524
6653.759765625,21.34978556574888
6659.14306640625,22.060766354465553
6664.5263671875,23.052448001624008
6669.90966796875,23.982979025378917
6675.29296875,24.70007773595176
6680.67626953125,25.186378006000467
6686.0595703125,25.500227871944368
6691.44287109375,25.715413614805392
6696.826171875,25.85570269424118
6702.20947265625,25.878615142068668
6707.5927734375,25.725312632014155
6712.97607421875,25.376296798156663
6718.359375,24.867705755803694
6723.74267578125,24.27056130378261
6729.1259765625,23.658427429102062
6734.50927734375,23.10402522698519
6739.892578125,22.702053168097834
6745.27587890625,22.52671236725865
6750.6591796875,22.51735076841974
6756.04248046875,22.489259277310396
6761.42578125,22.308312531568156
6766.80908203125,22.028442149202988
6772.1923828125,21.875362770984697
6777.57568359375,22.060389736093263
6782.958984375,22.580926604826203
6788.34228515625,23.240082775854564
6793.7255859375,23.80375994503552
6799.10888671875,24.13003217806084
6804.4921875,24.23639256622878
6809.87548828125,24.259078563530437
6815.2587890625,24.283689416928294
6820.64208984375,24.237662809090285
6826.025390625,23.984193285172477
6831.40869140625,23.374869216368204
6836.7919921875,22.13660506801341
6842.17529296875,19.756316707005187
6847.55859375,15.239106823690356
6852.94189453125,5.093016386720598
6858.3251953125,6.7688181495298805
6863.70849609375,13.427746635611076
6869.091796875,16.156170688404764
6874.47509765625,17.29800145099556
6879.8583984375,17.23896084496956
6885.24169921875,16.190563641695615
6890.625,14.87191761269145
6896.00830078125,14.655364551572065
6901.3916015625,15.814297835812658
6906.77490234375,17.182377718610205
6912.158203125,18.00039653019941
6917.54150390625,18.057105021485352
6922.9248046875,17.34358604909929
6928.30810546875,15.885654006657239
6933.69140625,13.681842520545294
6939.07470703125,10.695866301599937
6944.4580078125,6.890026201870207
6949.84130859375,2.7305741098612217
6955.224609375,1.1024305767082219
6960.60791015625,2.6275315786479068
6965.9912109375,4.1531783733423016
6971.37451171875,5.124973223750667
6976.7578125,5.991292463063729
6982.14111328125,8.001728358525282
6987.5244140625,11.194194056289387
6992.90771484375,13.818945160929932
6998.291015625,15.186541537654556
7003.67431640625,15.690772409632423
7009.0576171875,16.297523108416488
7014.44091796875,17.328482245189775
7019.82421875,18.08631757069553
7025.20751953125,18.105906209980493
7030.5908203125,17.47461753472995
7035.97412109375,16.74205058489279
7041.357421875,16.558366251780416
7046.74072265625,16.52724044989133
7052.1240234375,15.389573093850338
7057.50732421875,11.786126762008957
7062.890625,3.1284322059102183
7068.27392578125,2.524338024956352
7073.6572265625,5.87893939608353
7079.04052734375,5.337240138331223
7084.423828125,9.003129828860672
7089.80712890625,12.873679497690809
7095.1904296875,14.470491456183556
7100.57373046875,14.076286094604924
7105.95703125,11.935945356185345
7111.34033203125,9.974468659959605
7116.7236328125,12.246735110270137
7122.10693359375,15.14616512816723
7127.490234375,16.542283366505465
7132.87353515625,16.363346984771724
7138.2568359375,14.77671455192195
7143.64013671875,12.949312320724559
7149.0234375,13.573389480592265
7154.40673828125,15.561002920232792
7159.7900390625,16.690357230861405
7165.17333984375,16.35975178587071
7170.556640625,14.193631628570937
7175.93994140625,9.5912588713196
7181.3232421875,4.998101348818189
7186.70654296875,7.465026066368593
7192.08984375,8.277819986826565
7197.47314453125,6.517382049738487
7202.8564453125,4.962932288326769
7208.23974609375,5.284305892219347
7213.623046875,3.74339842190949
7219.00634765625,-6.642465815403016
7224.3896484375,3.060309491715297
7229.77294921875,10.911028537847724
7235.15625,13.898817022352114
7240.53955078125,13.916336907883977
7245.9228515625,11.151195701991576
7251.30615234375,9.252087017203092
7256.689453125,13.596035772446163
7262.07275390625,16.555083780062997
7267.4560546875,17.32258236279513
7272.83935546875,16.192400224139543
7278.22265625,13.226813975440948
7283.60595703125,9.714289503050406
7288.9892578125,11.347644916787798
7294.37255859375,14.753598082384386
7299.755859375,16.51388516371429
7305.13916015625,16.387846181930033
7310.5224609375,14.155428167833277
7315.90576171875,8.793050767923598
7321.2890625,-11.829996019047183
7326.67236328125,6.14663704999227
7332.0556640625,11.055645311117498
7337.43896484375,11.966566897571232
7342.822265625,10.10735902495177
7348.20556640625,6.655331002208799
7353.5888671875,7.29377039185649
7358.97216796875,10.22452920920495
7364.35546875,11.579981444247984
7369.73876953125,10.726836446886377
7375.1220703125,6.445294546753528
7380.50537109375,-6.476918113599042
7385.888671875,5.657554973586665
7391.27197265625,10.413745526634823
7396.6552734375,11.546911932550758
7402.03857421875,9.675579199233217
7407.421875,4.486994418648243
7412.80517578125,6.233321365448265
7418.1884765625,10.049796375695463
7423.57177734375,10.87012046572372
7428.955078125,10.094119969693656
7434.33837890625,7.531343242163096
7439.7216796875,-1.1240708131372614
7445.10498046875,5.523322439495619
7450.48828125,12.114483689254843
7455.87158203125,14.635800131344245
7461.2548828125,15.119346015275914
7466.63818359375,13.864239100591329
7472.021484375,10.130087134943341
7477.40478515625,2.9222731517828855
7482.7880859375,6.456679786110687
7488.17138671875,10.346822347884281
7493.5546875,11.300741811448358
7498.93798828125,10.297494775325545
7504.3212890625,6.776963228037514
7509.70458984375,-2.0560100396855168
7515.087890625,-0.23409480040650915
7520.47119140625,3.656736122075517
7525.8544921875,4.183457873462007
7531.23779296875,5.733220491012103
7536.62109375,6.019733445116351
7542.00439453125,1.0559348786338132
7547.3876953125,-5.592291155469077
7552.77099609375,5.535959111953199
7558.154296875,7.66762446199945
7563.53759765625,6.037597836145637
7568.9208984375,0.5594343569743696
7574.30419921875,-15.901889291927372
7579.6875,-1.5455798494116082
7585.07080078125,2.2157204377208255
7590.4541015625,3.2158426581561868
7595.83740234375,4.301264740697587
7601.220703125,5.160601300873804
7606.60400390625,4.4325947912910735
7611.9873046875,2.6934589726845832
7617.37060546875,3.0135691254132952
7622.75390625,4.651715479124396
7628.13720703125,5.483843320974062
7633.5205078125,5.73539588549137
7638.90380859375,5.955402077090719
7644.287109375,6.2110116752505915
7649.67041015625,6.603867306379508
7655.0537109375,7.597811707485704
7660.43701171875,9.255863305278492
7665.8203125,10.856358469819124
7671.20361328125,11.585197536612903
7676.5869140625,10.877463220023065
7681.97021484375,8.326342357712255
7687.353515625,3.7153835286562016
7692.73681640625,-1.262135339267768
7698.1201171875,-0.12198248940996506
7703.50341796875,3.463058940967341
7708.88671875,5.532920184942096
7714.27001953125,5.779715038384556
7719.6533203125,4.702561717024016
7725.03662109375,3.534009917688863
7730.419921875,4.0444254863679525
7735.80322265625,6.449116469950318
7741.1865234375,9.083999106524022
7746.56982421875,10.702059908978697
7751.953125,10.973826220094603
7757.33642578125,10.161394504073515
7762.7197265625,9.127401480862133
7768.10302734375,9.052992680972551
7773.486328125,9.883981864658066
7778.86962890625,10.116253697901724
7784.2529296875,8.62857163336396
7789.63623046875,6.410758328194717
7795.01953125,7.217479313275325
7800.40283203125,8.210954579019011
7805.7861328125,7.633725767201126
7811.16943359375,7.298484670254376
7816.552734375,7.457545288698021
7821.93603515625,6.47004719494976
7827.3193359375,4.280710917759012
7832.70263671875,1.671894528915269
7838.0859375,-2.5415204129270625
7843.46923828125,-14.566383695221363
7848.8525390625,-4.22078060145593
7854.23583984375,-0.7377418538683522
7859.619140625,-3.2459915983978593
7865.00244140625,-10.514188071128812
7870.3857421875,-4.217284385533434
7875.76904296875,-3.7038508034158566
7881.15234375,-6.843098371762524
7886.53564453125,-4.0432433217418895
7891.9189453125,-4.014104129485999
7897.30224609375,-2.380392905729393
7902.685546875,2.812336978044829
7908.06884765625,3.953116887485883
7913.4521484375,0.4036635418743474
7918.83544921875,-13.121809458492281
7924.21875,-11.178605022222765
7929.60205078125,-6.891485762752472
7934.9853515625,-0.9120033735279288
7940.36865234375,1.4070777745793555
7945.751953125,-0.5696604289156633
7951.13525390625,-5.39430418570658
7956.5185546875,-3.3062026278548533
7961.90185546875,-3.249128187677433
7967.28515625,-9.954187368609631
7972.66845703125,-4.938726260005976
7978.0517578125,-0.7904624575819941
7983.43505859375,1.7332732468762315
7988.818359375,5.382936058280471
7994.20166015625,7.2922404679464226
7999.5849609375,6.375855818081377
8004.96826171875,1.730733177046118
8010.3515625,-12.489348012510032
8015.73486328125,-4.905971477238239
8021.1181640625,-1.3376073683919034
8026.50146484375,-0.8506661194907019
8031.884765625,-1.9853448899776862
8037.26806640625,-1.5946693319922636
8042.6513671875,2.668004486593036
8048.03466796875,4.562568773349561
8053.41796875,2.9572978299190305
8058.80126953125,-2.8385243879574267
8064.1845703125,-6.117289539590056
8069.56787109375,-4.783685584740036
8074.951171875,-9.119445194117878
8080.33447265625,-2.4567832144673485
8085.7177734375,2.104243508772054
8091.10107421875,2.7328488222016016
8096.484375,0.3961228352965048
8101.86767578125,-5.217444530728821
8107.2509765625,-11.345909645806687
8112.63427734375,-3.87746860855027
8118.017578125,-0.8374921735614936
8123.40087890625,-0.7413375966405366
8128.7841796875,-0.2476926790325246
8134.16748046875,1.9702943225802274
8139.55078125,3.202430567367957
8144.93408203125,2.7334059835526965
8150.3173828125,0.7491070662145038
8155.70068359375,-2.854211866852048
8161.083984375,-10.136309946303385
8166.46728515625,-19.485954894028808
8171.8505859375,-9.220078662314785
8177.23388671875,-8.6610884203188
8182.6171875,-12.105808061559912
8188.00048828125,-16.19204099903387
8193.3837890625,-22.547361693857443
8198.76708984375,-13.375636773492467
8204.150390625,-5.518183574300146
8209.53369140625,-2.370926344210108
8214.9169921875,-2.6118275898705114
8220.30029296875,-4.942019845615342
8225.68359375,-3.1313727349019596
8231.06689453125,-0.31595468996427484
8236.4501953125,0.019953792578035267
8241.83349609375,-2.0246350476624637
8247.216796875,-5.810533938940889
8252.60009765625,-6.386444608211558
8257.9833984375,-4.651809027854574
8263.36669921875,-5.73700265842036
8268.75,-6.1855378952642415
8274.13330078125,-1.3637759884194645
8279.5166015625,1.4406869555998956
8284.89990234375,1.558003250174359
8290.283203125,-0.8756363671864746
8295.66650390625,-6.39628843589616
8301.0498046875,-12.99471534647051
8306.43310546875,-8.689847701495633
8311.81640625,-4.754058788089186
8317.19970703125,-1.607565459015796
8322.5830078125,0.49569898331140905
8327.96630859375,1.2955763237535087
8333.349609375,1.2569123469967447
8338.73291015625,1.286511961220445
8344.1162109375,1.3908260914110548
8349.49951171875,0.8477115707241828
8354.8828125,0.11384933468256248
8360.26611328125,0.9423902647776239
8365.6494140625,2.6879027604338432
8371.03271484375,3.716704510626842
8376.416015625,3.7685608130963737
8381.79931640625,3.3543866320342026
8387.1826171875,3.1598382043662547
8392.56591796875,3.150088394358149
8397.94921875,2.677399389153683
8403.33251953125,1.232275993732695
8408.7158203125,-1.5573208635972353
8414.09912109375,-6.270796259811821
8419.482421875,-14.107395901355591
8424.86572265625,-19.07182577508041
8430.2490234375,-14.490238398778953
8435.63232421875,-10.725693325161805
8441.015625,-8.148957496433537
8446.39892578125,-7.812120874704169
8451.7822265625,-10.061089239239733
8457.16552734375,-12.608512176480492
8462.548828125,-10.114938346570222
8467.93212890625,-7.594229350564622
8473.3154296875,-6.0300615514936595
8478.69873046875,-4.203948380785988
8484.08203125,-2.2036930212047228
8489.46533203125,-0.6827184453256911
8494.8486328125,0.2928078039478118
8500.23193359375,0.582616485540892
8505.615234375,-0.2643407202159797
8510.99853515625,-2.3756151252499174
8516.3818359375,-5.026111915818953
8521.76513671875,-8.021431338522602
8527.1484375,-15.16114717416343
8532.53173828125,-17.812741860054114
8537.9150390625,-6.93052840694786
8543.29833984375,-2.885211904771312
8548.681640625,-1.3563425454944122
8554.06494140625,-1.8475120171151156
8559.4482421875,-4.713917484118254
8564.83154296875,-10.440386844519452
8570.21484375,-10.330062126012209
8575.59814453125,-6.999539559703719
8580.9814453125,-6.00109587701517
8586.36474609375,-6.028721292675231
8591.748046875,-7.21277936580818
8597.13134765625,-10.638655671722642
8602.5146484375,-17.083408307794347
8607.89794921875,-19.70603988506217
8613.28125,-19.795623965662774
8618.66455078125,-31.985327530183326
8624.0478515625,-20.31142397900816
8629.43115234375,-14.032348824773289
8634.814453125,-11.469910978276252
8640.19775390625,-8.154477770638243
8645.5810546875,-4.379605766001147
8650.96435546875,-2.3140225642006476
8656.34765625,-2.478878002702023
8661.73095703125,-4.462837573800193
8667.1142578125,-5.164925009367151
8672.49755859375,-2.930885646819712
8677.880859375,-1.1267259770731004
8683.26416015625,-0.21018484211223337
8688.6474609375,0.41127798692655987
8694.03076171875,1.069879538175023
8699.4140625,1.5024521453099737
8704.79736328125,0.9436662476450675
8710.1806640625,-1.663603127905625
8715.56396484375,-8.875462814206719
8720.947265625,-15.227089983260777
8726.33056640625,-4.882679306608275
8731.7138671875,-1.9262676819742794
8737.09716796875,-1.3963189868780397
8742.48046875,-2.6406027560197147
8747.86376953125,-5.3894661028899
8753.2470703125,-5.196947268262622
8758.63037109375,-1.7564751565507626
8764.013671875,-0.2876905427607976
8769.39697265625,-1.299445176621731
8774.7802734375,-4.566558876066688
8780.16357421875,-8.86480519829358
8785.546875,-10.6783290257797
8790.93017578125,-9.400200963907693
8796.3134765625,-7.976038779681427
8801.69677734375,-8.295623169540958
8807.080078125,-9.932842804893212
8812.46337890625,-7.9523446038610714
8817.8466796875,-3.9778698334269103
8823.22998046875,-1.637977702200018
8828.61328125,-1.1708386797339996
8833.99658203125,-2.799075014253118
8839.3798828125,-7.4846685435098195
8844.76318359375,-9.214393451687265
8850.146484375,-2.9547988859411616
8855.52978515625,0.04585173644411242
8860.9130859375,0.8774602749323078
8866.29638671875,0.46033045965230474
8871.6796875,-0.5681739785435042
8877.06298828125,-1.0889540561095628
8882.4462890625,-0.15884789471860583
8887.82958984375,0.6915138548769457
8893.212890625,0.32606005614148365
8898.59619140625,-0.8861687152384983
8903.9794921875,-1.9713670651596806
8909.36279296875,-2.344259364078789
8914.74609375,-1.3851303170187674
8920.12939453125,0.36769140354225105
8925.5126953125,1.6150293461455631
8930.89599609375,2.157587461713742
8936.279296875,2.1335212769654035
8941.66259765625,0.8993421967592894
8947.0458984375,-3.061038620873797
8952.42919921875,-10.497953737468602
8957.8125,-5.595669582294613
8963.19580078125,-2.9875261318915736
8968.5791015625,-3.8133041174248383
8973.96240234375,-6.843532837535364
8979.345703125,-9.902508441579663
8984.72900390625,-8.280738675583956
8990.1123046875,-5.763925502378958
8995.49560546875,-5.152952838521782
9000.87890625,-7.0737661209516025
9006.26220703125,-11.961684676933997
9011.6455078125,-10.77936129720875
9017.02880859375,-7.124315630602217
9022.412109375,-7.109969163879123
9027.79541015625,-10.128865546105601
9033.1787109375,-14.050591549160563
9038.56201171875,-14.128204877650601
9043.9453125,-9.006830749045081
9049.32861328125,-4.818348313703924
9054.7119140625,-3.2796890902009066
9060.09521484375,-3.9581911471235713
9065.478515625,-5.873055094068409
9070.86181640625,-6.704251116829454
9076.2451171875,-4.966498029449992
9081.62841796875,-2.4606930749698335
9087.01171875,-0.6286612718901803
9092.39501953125,0.006917133433428463
9097.7783203125,-0.7576353050172369
9103.16162109375,-3.029181837437653
9108.544921875,-7.047452920084435
9113.92822265625,-14.56066410767174
9119.3115234375,-22.352273328356663
9124.69482421875,-11.022869367336078
9130.078125,-7.355520335354417
9135.46142578125,-5.927111783050913
9140.8447265625,-5.077063507711566
9146.22802734375,-3.415922328759759
9151.611328125,-0.8774370059506225
9156.99462890625,1.3921106788544193
9162.3779296875,2.6835403222767926
9167.76123046875,2.8340116752105162
9173.14453125,1.979741403896392
9178.52783203125,0.5343732393553042
9183.9111328125,-0.8110933171752299
9189.29443359375,-1.4074872975880828
9194.677734375,-1.297218399899889
9200.06103515625,-1.173506290380715
9205.4443359375,-1.6401345040609234
9210.82763671875,-3.0575575268257174
9216.2109375,-5.983382770645253
9221.59423828125,-12.320794021851249
9226.9775390625,-15.476091833279696
9232.36083984375,-6.683799196075907
9237.744140625,-2.9074596423281784
9243.12744140625,-1.5962348911058368
9248.5107421875,-2.0569332332007746
9253.89404296875,-3.862177191402493
9259.27734375,-6.039809097824661
9264.66064453125,-6.742286651489062
9270.0439453125,-5.160951203718795
9275.42724609375,-2.98961372474564
9280.810546875,-1.7567380021133165
9286.19384765625,-1.8675655902569108
9291.5771484375,-3.2522418762837226
9296.96044921875,-5.684030773759908
9302.34375,-8.898626272300872
9307.72705078125,-12.892858929536137
9313.1103515625,-18.853452407601825
9318.49365234375,-33.39470017018214
9323.876953125,-21.70408587255347
9329.26025390625,-18.25310412051849
9334.6435546875,-20.04430935043456
9340.02685546875,-17.036294046208994
9345.41015625,-9.485475164264466
9350.79345703125,-5.419996370310212
9356.1767578125,-3.9962936573084225
