bin,freq(Hz),pow(dB/Hz)
780,4193.59130859375,14.162100117894308
781,4198.974609375,12.129890159182043
782,4204.35791015625,10.87119618434977
783,4209.7412109375,10.085181808712795
784,4215.12451171875,9.488213088559556
785,4220.5078125,10.049284157805609
786,4225.89111328125,10.791604471982769
787,4231.2744140625,11.81972624999641
788,4236.65771484375,13.105852348125993
789,4242.041015625,13.892520345457115
790,4247.42431640625,13.690878040666995
791,4252.8076171875,12.401935920261193
792,4258.19091796875,9.735639074383219
793,4263.57421875,5.585969747814012
794,4268.95751953125,2.6931629331430686
795,4274.3408203125,-0.47816016095792624
796,4279.72412109375,-5.5026225397823545
797,4285.107421875,2.520926569482559
798,4290.49072265625,8.186569788648937
799,4295.8740234375,12.677248496972268
800,4301.25732421875,14.933265482315289
801,4306.640625,15.271434240303538
802,4312.02392578125,15.083420943936659
803,4317.4072265625,14.342696509263497
804,4322.79052734375,11.334950644467161
805,4328.173828125,6.6078445308581335
806,4333.55712890625,5.463161803267971
807,4338.9404296875,9.97139280644907
808,4344.32373046875,15.1895901507234
809,4349.70703125,17.023601024881476
810,4355.09033203125,17.050212404662513
811,4360.4736328125,17.697386053438564
812,4365.85693359375,17.755709156944285
813,4371.240234375,15.90471582900894
814,4376.62353515625,12.925201921952338
815,4382.0068359375,8.92077444693812
816,4387.39013671875,13.211854991853853
817,4392.7734375,18.067934309503144
818,4398.15673828125,19.559443884281663
819,4403.5400390625,19.53060302517516
820,4408.92333984375,19.035563377669074
821,4414.306640625,17.679629028036054
822,4419.68994140625,16.66281360155334
823,4425.0732421875,16.57007859153637
824,4430.45654296875,15.303803216995767
825,4435.83984375,14.911960938657188
826,4441.22314453125,16.061826965860785
827,4446.6064453125,15.710665176530878
828,4451.98974609375,14.9892042666152
829,4457.373046875,15.436620920812565
830,4462.75634765625,15.639474216149672
831,4468.1396484375,15.22900225909357
832,4473.52294921875,14.078264455356708
833,4478.90625,12.861568734833641
834,4484.28955078125,13.516195900009444
835,4489.6728515625,14.600063652961339
836,4495.05615234375,15.560767361742256
837,4500.439453125,16.817078518609364
838,4505.82275390625,17.7513648922578
839,4511.2060546875,18.07170355279353
840,4516.58935546875,17.20667395832613
841,4521.97265625,13.986970801733872
842,4527.35595703125,11.724817258114335
843,4532.7392578125,15.373202575311936
844,4538.12255859375,17.682039426331496
845,4543.505859375,18.93145757655924
846,4548.88916015625,18.795425041257474
847,4554.2724609375,17.41742872453339
848,4559.65576171875,18.865914185315166
849,4565.0390625,20.45393568337267
850,4570.42236328125,18.59566334600616
851,4575.8056640625,11.742164271530346
852,4581.18896484375,8.133983443996312
853,4586.572265625,13.205382629619663
854,4591.95556640625,15.531879392996835
855,4597.3388671875,15.340852295185936
856,4602.72216796875,12.970088373828245
857,4608.10546875,13.877277652719942
858,4613.48876953125,15.390749387965299
859,4618.8720703125,14.293936871101003
860,4624.25537109375,12.158682416922748
861,4629.638671875,9.807466236830432
862,4635.02197265625,4.04448049499365
863,4640.4052734375,-10.181967685767319
864,4645.78857421875,3.9953386977472425
865,4651.171875,9.533656929881454
866,4656.55517578125,12.029077429668696
867,4661.9384765625,12.963754547360235
868,4667.32177734375,13.968573219657454
869,4672.705078125,14.629550474031188
870,4678.08837890625,13.87296620791691
871,4683.4716796875,11.827425794110658
872,4688.85498046875,8.615433671848923
873,4694.23828125,2.208725353187797
874,4699.62158203125,1.253612546427028
875,4705.0048828125,5.451647025282541
876,4710.38818359375,5.936214242492184
877,4715.771484375,5.473758502639439
878,4721.15478515625,3.174417687523788
879,4726.5380859375,-4.761035642825428
880,4731.92138671875,-11.761227984336314
881,4737.3046875,-9.278955542199768
882,4742.68798828125,-7.9297097631178515
883,4748.0712890625,-0.08169801563127138
884,4753.45458984375,2.7344581527943164
885,4758.837890625,3.6090676598692935
886,4764.22119140625,2.845164390417161
887,4769.6044921875,-0.6771487466662228
888,4774.98779296875,-3.8677950091627036
889,4780.37109375,-0.9889261256309014
890,4785.75439453125,-0.03403960353679003
891,4791.1376953125,-2.8947954546033334
892,4796.52099609375,-19.796715296263795
893,4801.904296875,-1.8891585109444433
894,4807.28759765625,3.58886525952469
895,4812.6708984375,5.656238004006916
896,4818.05419921875,5.698212754731983
897,4823.4375,3.245546877332035
898,4828.82080078125,-2.8895313465587225
899,4834.2041015625,-3.316951786616127
900,4839.58740234375,-0.26617621054775853
901,4844.970703125,2.523627319501413
902,4850.35400390625,5.217305861832916
903,4855.7373046875,4.972279415278792
904,4861.12060546875,3.188943235125383
905,4866.50390625,5.502012493225909
906,4871.88720703125,7.980260478535977
907,4877.2705078125,8.89586017900486
908,4882.65380859375,8.28012500967995
909,4888.037109375,5.304592884864141
910,4893.42041015625,2.0542920331806895
911,4898.8037109375,4.0861641401384174
912,4904.18701171875,3.975243887503988
913,4909.5703125,2.0690557554907034
914,4914.95361328125,2.7074286125282705
915,4920.3369140625,2.8168770597435824
916,4925.72021484375,2.695821667652111
917,4931.103515625,3.9800805804327055
918,4936.48681640625,5.6914150912888655
919,4941.8701171875,7.488345975902455
920,4947.25341796875,7.995884398090139
921,4952.63671875,6.8569871241599145
922,4958.02001953125,5.311101556725321
923,4963.4033203125,3.3932439329571773
924,4968.78662109375,-1.9697889281233125
925,4974.169921875,-0.1783558891343938
926,4979.55322265625,4.600693847963989
927,4984.9365234375,5.2258851180832195
928,4990.31982421875,4.938290539473716
929,4995.703125,5.15831308537275
930,5001.08642578125,3.981311555312572
931,5006.4697265625,2.4956691267586932
932,5011.85302734375,2.5746164818153323
933,5017.236328125,1.1273573411793556
934,5022.61962890625,-1.656707128804559
935,5028.0029296875,-1.0505103003687537
936,5033.38623046875,-0.8737254782673075
937,5038.76953125,-2.2742186645508373
938,5044.15283203125,-4.7343116647398915
939,5049.5361328125,-3.0840068958889715
940,5054.91943359375,2.8719030439244704
941,5060.302734375,3.965491287960595
942,5065.68603515625,-0.1274864099905324
943,5071.0693359375,2.333989090846042
944,5076.45263671875,7.389124238093201
945,5081.8359375,8.775015191610091
946,5087.21923828125,8.224421083413858
947,5092.6025390625,6.744175938234359
948,5097.98583984375,4.116330495627817
949,5103.369140625,1.2417420371858154
950,5108.75244140625,2.0189958573772886
951,5114.1357421875,2.628811586452228
952,5119.51904296875,2.408705030149546
953,5124.90234375,2.311466302601421
954,5130.28564453125,0.5202528205125015
955,5135.6689453125,-0.3758420886877869
956,5141.05224609375,2.092790345527737
957,5146.435546875,4.45038128794665
958,5151.81884765625,6.760867049393785
959,5157.2021484375,7.37053402603011
960,5162.58544921875,5.654084806859974
961,5167.96875,4.8054001313342525
962,5173.35205078125,6.081728876727151
963,5178.7353515625,6.15520194838127
964,5184.11865234375,6.702640936855931
965,5189.501953125,7.386129157640045
966,5194.88525390625,6.979396631977713
967,5200.2685546875,7.771611010240668
968,5205.65185546875,8.461109800761212
969,5211.03515625,7.600963525299688
970,5216.41845703125,6.982358038928783
971,5221.8017578125,4.863355721039454
972,5227.18505859375,0.6513068381653854
973,5232.568359375,8.251114578316898
974,5237.95166015625,11.505047767082694
975,5243.3349609375,11.435468918020725
976,5248.71826171875,10.285430534637765
977,5254.1015625,9.069364627469628
978,5259.48486328125,6.928954626840667
979,5264.8681640625,7.768865535148347
980,5270.25146484375,10.000604335642294
981,5275.634765625,10.631424465885912
982,5281.01806640625,10.544491918072818
983,5286.4013671875,8.791494509971674
984,5291.78466796875,5.608948678929083
985,5297.16796875,8.254694265372272
986,5302.55126953125,9.61189409184232
987,5307.9345703125,7.78486270940971
988,5313.31787109375,7.103947938970888
989,5318.701171875,7.555031173286338
990,5324.08447265625,6.329057286941273
991,5329.4677734375,8.10990560702816
992,5334.85107421875,9.311411792500465
993,5340.234375,7.099069636326995
994,5345.61767578125,6.659550167407264
995,5351.0009765625,7.815818330105153
996,5356.38427734375,5.063899345646481
997,5361.767578125,4.062619982298143
998,5367.15087890625,6.157817954802651
999,5372.5341796875,5.606838679693487
1000,5377.91748046875,6.009695580845947
1001,5383.30078125,5.936270087465352
1002,5388.68408203125,2.0754418787663247
1003,5394.0673828125,-0.9742238319168777
1004,5399.45068359375,2.2192839129619086
1005,5404.833984375,1.7744842609205622
1006,5410.21728515625,2.540351429983732
1007,5415.6005859375,5.128893575217944
1008,5420.98388671875,5.08870458062776
1009,5426.3671875,3.328639416377963
1010,5431.75048828125,0.45769162785511364
1011,5437.1337890625,-4.633412411001418
1012,5442.51708984375,0.5531340376941043
1013,5447.900390625,2.5239729635703783
1014,5453.28369140625,-0.12998161182971454
1015,5458.6669921875,-6.217874416301131
1016,5464.05029296875,-23.051843656255343
1017,5469.43359375,-6.882545100432443
1018,5474.81689453125,-2.110613723547629
1019,5480.2001953125,-1.9537952687130908
1020,5485.58349609375,-4.262078420037722
1021,5490.966796875,-6.678259283662119
1022,5496.35009765625,-4.984584787837784
1023,5501.7333984375,-4.638316291093414
1024,5507.11669921875,0.15248199246886598
1025,5512.5,3.4465248333548573
1026,5517.88330078125,2.127113953953287
1027,5523.2666015625,-4.095312031648068
1028,5528.64990234375,-7.376339255965611
1029,5534.033203125,-7.685260583233778
1030,5539.41650390625,-5.748563129286641
1031,5544.7998046875,-5.723777503107015
1032,5550.18310546875,-8.80214663069028
1033,5555.56640625,-7.517647935171766
1034,5560.94970703125,-7.626192088101655
1035,5566.3330078125,-8.643492546092332
1036,5571.71630859375,-5.494644944424783
1037,5577.099609375,1.1679500395820113
1038,5582.48291015625,3.71868214518745
1039,5587.8662109375,2.569881183038003
1040,5593.24951171875,-1.031728560134074
1041,5598.6328125,-3.618564171726797
1042,5604.01611328125,-2.3296368887998566
1043,5609.3994140625,0.26857060041078273
1044,5614.78271484375,0.2826953520289875
1045,5620.166015625,-2.4240184949706944
1046,5625.54931640625,-3.6130922974038753
1047,5630.9326171875,-2.5736213676665716
1048,5636.31591796875,-2.609644388664103
1049,5641.69921875,-3.179415067749357
1050,5647.08251953125,-3.996114325281876
1051,5652.4658203125,-5.9466475485655526
1052,5657.84912109375,-11.46044833312154
1053,5663.232421875,-11.071503476672447
1054,5668.61572265625,-7.205024681278896
1055,5673.9990234375,-9.108417672910058
1056,5679.38232421875,-14.81452452419585
1057,5684.765625,-25.017634846904393
1058,5690.14892578125,-10.450361972171628
1059,5695.5322265625,-4.1219338221151975
1060,5700.91552734375,-2.458878065641961
1061,5706.298828125,-2.01433603032941
1062,5711.68212890625,-1.1862521125948402
1063,5717.0654296875,-0.9659787918447227
1064,5722.44873046875,-1.6159062061730296
1065,5727.83203125,-4.267384744560382
1066,5733.21533203125,-12.865016423545475
1067,5738.5986328125,-12.994130906861008
1068,5743.98193359375,-10.1550477196908
1069,5749.365234375,-16.392970381588363
1070,5754.74853515625,-32.68889919302109
1071,5760.1318359375,-36.23491112433137
1072,5765.51513671875,-18.74169293702447
1073,5770.8984375,-13.39686534203712
1074,5776.28173828125,-8.286170593887444
1075,5781.6650390625,-5.6307112811799644
1076,5787.04833984375,-6.602772177108008
1077,5792.431640625,-5.691923023212051
1078,5797.81494140625,-3.3792303814784863
1079,5803.1982421875,-5.539199476124354
1080,5808.58154296875,-19.972989911882706
1081,5813.96484375,-8.119124645286186
1082,5819.34814453125,-1.8603423556372425
1083,5824.7314453125,0.7076786656631312
1084,5830.11474609375,-0.06174211070398224
1085,5835.498046875,-5.984059163999862
1086,5840.88134765625,-7.703304535454083
1087,5846.2646484375,-2.5556011692963594
1088,5851.64794921875,-0.49471835430279393
1089,5857.03125,1.3242689516268136
1090,5862.41455078125,1.051540340922083
1091,5867.7978515625,-1.9340303646079966
1092,5873.18115234375,-5.39827931889202
1093,5878.564453125,-11.758114621827737
1094,5883.94775390625,-12.094622373687091
1095,5889.3310546875,-5.839154682474399
1096,5894.71435546875,-4.488119780398882
1097,5900.09765625,-0.9241660763039844
1098,5905.48095703125,0.3377198615226634
1099,5910.8642578125,-1.655181729451408
1100,5916.24755859375,-2.8333973573807683
1101,5921.630859375,-3.7731788984264303
1102,5927.01416015625,-13.287673564566715
1103,5932.3974609375,-7.502992852622292
1104,5937.78076171875,0.2611859261924127
1105,5943.1640625,3.8472479856175577
1106,5948.54736328125,5.060821920422324
1107,5953.9306640625,3.69336906194802
1108,5959.31396484375,0.6516272242702705
1109,5964.697265625,1.7211386606306942
1110,5970.08056640625,5.520227481228861
1111,5975.4638671875,8.528633709128961
1112,5980.84716796875,10.08437728060974
1113,5986.23046875,10.074219210917594
1114,5991.61376953125,9.069628206584104
1115,5996.9970703125,8.167732398034733
1116,6002.38037109375,8.177367899840352
1117,6007.763671875,9.397407501021803
1118,6013.14697265625,11.055437112428212
1119,6018.5302734375,12.42503334378439
1120,6023.91357421875,13.684599951835118
1121,6029.296875,15.009031229046448
1122,6034.68017578125,16.181250794616155
1123,6040.0634765625,17.025563391576533
1124,6045.44677734375,17.66536799578092
1125,6050.830078125,18.222340270947186
1126,6056.21337890625,18.38610427718767
1127,6061.5966796875,17.72480967009281
1128,6066.97998046875,16.18374982413371
1129,6072.36328125,14.30443630595586
1130,6077.74658203125,13.491669462876727
1131,6083.1298828125,14.851343547332414
1132,6088.51318359375,17.02926461014441
1133,6093.896484375,18.77694552076028
1134,6099.27978515625,19.846070622298498
1135,6104.6630859375,20.216818347320466
1136,6110.04638671875,19.893441945309192
1137,6115.4296875,18.995260676668774
1138,6120.81298828125,17.798777697883782
1139,6126.1962890625,16.69729561666843
1140,6131.57958984375,16.19534439683459
1141,6136.962890625,16.582316159847046
1142,6142.34619140625,17.496358486456483
1143,6147.7294921875,18.472608668203748
1144,6153.11279296875,19.324094306440763
1145,6158.49609375,19.945976199100418
1146,6163.87939453125,20.263571242042566
1147,6169.2626953125,20.318447319550476
1148,6174.64599609375,20.232194984121037
1149,6180.029296875,20.04885009128893
1150,6185.41259765625,19.6644246102613
1151,6190.7958984375,19.000180899888395
1152,6196.17919921875,18.239566012662323
1153,6201.5625,17.719839262294347
1154,6206.94580078125,17.455371631121206
1155,6212.3291015625,17.148754211525667
1156,6217.71240234375,16.642744988025456
1157,6223.095703125,16.114936684491713
1158,6228.47900390625,15.87235967352574
1159,6233.8623046875,15.770200977626327
1160,6239.24560546875,15.302544731267737
1161,6244.62890625,14.227851728867726
1162,6250.01220703125,12.687092046977877
1163,6255.3955078125,10.983692209797788
1164,6260.77880859375,9.349096877117852
1165,6266.162109375,7.821943498741705
1166,6271.54541015625,6.131454439895546
1167,6276.9287109375,3.522769775820367
1168,6282.31201171875,-1.6457982937051003
1169,6287.6953125,-17.062235438507642
1170,6293.07861328125,-4.791199730281434
1171,6298.4619140625,0.6535811746230891
1172,6303.84521484375,3.8071735934265827
1173,6309.228515625,6.031535297227117
1174,6314.61181640625,7.235233951781447
1175,6319.9951171875,7.6070670499818345
1176,6325.37841796875,7.8606250836428915
1177,6330.76171875,8.61160432591703
1178,6336.14501953125,9.741933812888949
1179,6341.5283203125,10.967989385340893
1180,6346.91162109375,12.012182353742764
1181,6352.294921875,12.566995417205803
1182,6357.67822265625,12.674780046892284
1183,6363.0615234375,12.790754145133977
1184,6368.44482421875,13.313862938127992
1185,6373.828125,14.157529725104165
1186,6379.21142578125,14.821489259108523
1187,6384.5947265625,14.90534165678562
1188,6389.97802734375,14.572896169446999
1189,6395.361328125,14.564412458763087
1190,6400.74462890625,15.464218141047583
1191,6406.1279296875,16.933141394031765
1192,6411.51123046875,18.363603621437864
1193,6416.89453125,19.60940528940609
1194,6422.27783203125,20.692292720264764
1195,6427.6611328125,21.3660999133041
1196,6433.04443359375,21.330444687028375
1197,6438.427734375,20.563688776897916
1198,6443.81103515625,19.317408168478806
1199,6449.1943359375,17.874231453362988
1200,6454.57763671875,16.427920851813983
1201,6459.9609375,15.246034542536972
1202,6465.34423828125,14.559124278681752
1203,6470.7275390625,14.44734622444249
1204,6476.11083984375,14.941516099588492
1205,6481.494140625,15.713671984868638
1206,6486.87744140625,16.311484728628535
1207,6492.2607421875,16.598932676030728
1208,6497.64404296875,16.654994711437453
1209,6503.02734375,16.524994253763325
1210,6508.41064453125,16.136011741663275
1211,6513.7939453125,15.385163230185785
1212,6519.17724609375,14.258356728551044
1213,6524.560546875,12.870896781942726
1214,6529.94384765625,11.394865730700852
1215,6535.3271484375,9.972417703909596
1216,6540.71044921875,8.800190852831278
1217,6546.09375,8.149487783374017
1218,6551.47705078125,8.005886091912165
1219,6556.8603515625,8.02976770527551
1220,6562.24365234375,8.015727391707822
1221,6567.626953125,8.056116172099781
1222,6573.01025390625,8.361602046338087
1223,6578.3935546875,9.00389111772048
1224,6583.77685546875,9.850639300731718
1225,6589.16015625,10.820002425634277
1226,6594.54345703125,12.041817631716423
1227,6599.9267578125,13.505980058861871
1228,6605.31005859375,14.819930934240178
1229,6610.693359375,15.635009439488854
1230,6616.07666015625,15.943223608987122
1231,6621.4599609375,15.92487720432314
1232,6626.84326171875,15.623535639414287
1233,6632.2265625,14.91434791036221
1234,6637.60986328125,13.849793003668069
1235,6642.9931640625,12.858848637586064
1236,6648.37646484375,12.440607403393036
1237,6653.759765625,12.69797144540009
1238,6659.14306640625,13.299146649127437
1239,6664.5263671875,13.827064424385396
1240,6669.90966796875,14.099306706373431
1241,6675.29296875,14.072230397862207
1242,6680.67626953125,13.698098888807856
1243,6686.0595703125,13.050158966525407
1244,6691.44287109375,12.41197149234882
1245,6696.826171875,12.065906666961816
1246,6702.20947265625,12.031624926703262
1247,6707.5927734375,12.155867477619474
1248,6712.97607421875,12.382221354062997
1249,6718.359375,12.742495831475853
1250,6723.74267578125,13.056876369408322
1251,6729.1259765625,12.960027764894097
1252,6734.50927734375,12.279648483205928
1253,6739.892578125,11.116596338755862
1254,6745.27587890625,9.467479329372892
1255,6750.6591796875,7.097809846270053
1256,6756.04248046875,4.602202237803795
1257,6761.42578125,4.540103065856901
1258,6766.80908203125,6.779822793684394
1259,6772.1923828125,8.9650763202551
1260,6777.57568359375,10.262948826452249
1261,6782.958984375,10.689832909815609
1262,6788.34228515625,10.69599656721882
1263,6793.7255859375,10.763182038951038
1264,6799.10888671875,11.005160372215299
1265,6804.4921875,11.389629491748705
1266,6809.87548828125,11.962107731211844
1267,6815.2587890625,12.671930191536829
1268,6820.64208984375,13.305916397405484
1269,6826.025390625,13.607099108092577
1270,6831.40869140625,13.446099876641995
1271,6836.7919921875,12.879235516822929
1272,6842.17529296875,11.981554960851074
1273,6847.55859375,10.769601839872209
1274,6852.94189453125,9.511996557140128
1275,6858.3251953125,8.569842297786403
1276,6863.70849609375,7.423172686003351
1277,6869.091796875,5.1999757948217855
1278,6874.47509765625,2.1491583607182103
1279,6879.8583984375,0.49190741418455375
1280,6885.24169921875,1.227666881688992
1281,6890.625,3.5549641502905756
1282,6896.00830078125,6.779257298365501
1283,6901.3916015625,9.827011693067696
1284,6906.77490234375,11.982757592282123
1285,6912.158203125,13.278740291891538
1286,6917.54150390625,14.211212465229256
1287,6922.9248046875,15.07559889757286
1288,6928.30810546875,15.696112119267429
1289,6933.69140625,15.938328512378689
1290,6939.07470703125,15.983962081439119
1291,6944.4580078125,16.11580467807127
1292,6949.84130859375,16.458324572756705
1293,6955.224609375,17.028202116672276
1294,6960.60791015625,17.83076425340643
1295,6965.9912109375,18.802303942859858
1296,6971.37451171875,19.780441196290468
1297,6976.7578125,20.591363977280203
1298,6982.14111328125,21.18922094334449
1299,6987.5244140625,21.68197637167248
1300,6992.90771484375,22.200819957012904
1301,6998.291015625,22.763435752368242
1302,7003.67431640625,23.297993749162195
1303,7009.0576171875,23.774299724139297
1304,7014.44091796875,24.25313319561941
1305,7019.82421875,24.794332398435944
1306,7025.20751953125,25.35170110087991
1307,7030.5908203125,25.80066229239129
1308,7035.97412109375,26.061997149471708
1309,7041.357421875,26.180288044623122
1310,7046.74072265625,26.288427381996474
1311,7052.1240234375,26.490054082713108
1312,7057.50732421875,26.77145530064065
1313,7062.890625,27.03603917767397
1314,7068.27392578125,27.199998563665623
1315,7073.6572265625,27.22829649162271
1316,7079.04052734375,27.106211875752308
1317,7084.423828125,26.836454103007416
1318,7089.80712890625,26.513802613202895
1319,7095.1904296875,26.366553262016936
1320,7100.57373046875,26.549258697584474
1321,7105.95703125,26.9003098330994
1322,7111.34033203125,27.135685612535987
1323,7116.7236328125,27.17925944055296
1324,7122.10693359375,27.264325822838735
1325,7127.490234375,27.705164970791433
1326,7132.87353515625,28.474708084321453
1327,7138.2568359375,29.269351457425977
1328,7143.64013671875,29.86853774530389
1329,7149.0234375,30.203739920248623
1330,7154.40673828125,30.2884677150791
1331,7159.7900390625,30.193450207045625
1332,7165.17333984375,30.021440472882553
1333,7170.556640625,29.80841868866247
1334,7175.93994140625,29.475364616857117
1335,7181.3232421875,28.997160460350216
1336,7186.70654296875,28.627875653743594
1337,7192.08984375,28.7078799803662
1338,7197.47314453125,29.039973079869416
1339,7202.8564453125,29.038988515660876
1340,7208.23974609375,28.375055658590792
1341,7213.623046875,27.133554344798103
1342,7219.00634765625,25.686576179690466
1343,7224.3896484375,24.43189719773465
1344,7229.77294921875,23.71541720007473
1345,7235.15625,23.837305214714792
1346,7240.53955078125,24.518095031041337
1347,7245.9228515625,25.08316630047803
1348,7251.30615234375,25.05161231571648
1349,7256.689453125,24.014648288861324
1350,7262.07275390625,21.57917225507753
1351,7267.4560546875,18.79233552662439
1352,7272.83935546875,19.253522992709414
1353,7278.22265625,20.20097877487469
1354,7283.60595703125,19.484971725196992
1355,7288.9892578125,18.414643898050514
1356,7294.37255859375,18.102950390463906
1357,7299.755859375,17.123888291076383
1358,7305.13916015625,14.820887001801307
1359,7310.5224609375,12.146748667002903
1360,7315.90576171875,9.907974730119173
1361,7321.2890625,8.007439950111758
1362,7326.67236328125,6.051221494044958
1363,7332.0556640625,3.4129599618432813
1364,7337.43896484375,3.653178716119743
1365,7342.822265625,4.545363476890914
1366,7348.20556640625,2.06451027345003
1367,7353.5888671875,-4.824604097135522
1368,7358.97216796875,-11.761473871801137
1369,7364.35546875,-11.720192441311239
1370,7369.73876953125,-7.672562724093286
1371,7375.1220703125,-4.2539107945383225
1372,7380.50537109375,-3.653252729865315
1373,7385.888671875,-5.721495120721104
1374,7391.27197265625,-8.630898782541298
1375,7396.6552734375,-7.353497001073059
1376,7402.03857421875,-3.9680567165994445
1377,7407.421875,-1.7026759259606281
1378,7412.80517578125,-1.2704061349955458
1379,7418.1884765625,-1.7823676785153408
1380,7423.57177734375,-2.317373113369464
1381,7428.955078125,-3.8438197179798865
1382,7434.33837890625,-8.441853588502681
1383,7439.7216796875,-9.320446002095066
1384,7445.10498046875,-3.5907440080185045
1385,7450.48828125,-1.3896151364629792
1386,7455.87158203125,-1.1889390272521843
1387,7461.2548828125,-1.997887735357034
1388,7466.63818359375,-2.9018695870485707
1389,7472.021484375,-3.642113749333716
1390,7477.40478515625,-5.132158590993443
1391,7482.7880859375,-7.199184892553056
1392,7488.17138671875,-9.5521307553012
1393,7493.5546875,-12.387783666326529
1394,7498.93798828125,-12.531953546639931
1395,7504.3212890625,-15.338657560877875
1396,7509.70458984375,-11.752936140094842
1397,7515.087890625,-2.711844887431869
1398,7520.47119140625,1.3548555648394256
1399,7525.8544921875,3.2964261849922294
1400,7531.23779296875,4.071242371673212
1401,7536.62109375,3.601024187103662
1402,7542.00439453125,2.1863314002881302
1403,7547.3876953125,0.6015239390533568
1404,7552.77099609375,-1.8354207170149675
1405,7558.154296875,-5.47384394658581
1406,7563.53759765625,-9.527095098063151
1407,7568.9208984375,-17.876384333980432
1408,7574.30419921875,-13.05445856083402
1409,7579.6875,-9.882901398700309
1410,7585.07080078125,-6.944450245269561
1411,7590.4541015625,-4.497927389461994
1412,7595.83740234375,-3.5595145382005704
1413,7601.220703125,-2.579397827938856
1414,7606.60400390625,-0.9993993219201902
1415,7611.9873046875,0.8618911973631104
1416,7617.37060546875,1.7623294057037313
1417,7622.75390625,1.2126028741106012
1418,7628.13720703125,-0.057142066164227664
1419,7633.5205078125,-2.5574216783891357
1420,7638.90380859375,-9.062990184532302
1421,7644.287109375,-9.814230936054223
1422,7649.67041015625,-5.576976259533454
1423,7655.0537109375,-2.436098479084964
1424,7660.43701171875,0.5610600612444806
1425,7665.8203125,2.0637273700383147
1426,7671.20361328125,2.461980086690358
1427,7676.5869140625,1.7879391434568679
1428,7681.97021484375,0.5481282978295022
1429,7687.353515625,0.7852132338534417
1430,7692.73681640625,1.2276088229647832
1431,7698.1201171875,0.3558199826177564
1432,7703.50341796875,-0.9052432150212539
1433,7708.88671875,-1.0900060231297883
1434,7714.27001953125,-1.1045184715302523
1435,7719.6533203125,-2.5252054748135038
1436,7725.03662109375,-3.756926251160195
1437,7730.419921875,-2.0010091179298994
1438,7735.80322265625,0.9193495481556939
1439,7741.1865234375,3.37254135564895
1440,7746.56982421875,4.245857801903986
1441,7751.953125,4.417650452435623
1442,7757.33642578125,5.499586151911777
1443,7762.7197265625,6.2377402176842525
1444,7768.10302734375,6.046847102630846
1445,7773.486328125,5.368005334843833
1446,7778.86962890625,3.4271759987269497
1447,7784.2529296875,2.760155543754878
1448,7789.63623046875,5.0973024271988425
1449,7795.01953125,6.109450263522573
1450,7800.40283203125,7.228545939968142
1451,7805.7861328125,8.314485333004665
1452,7811.16943359375,7.356613132674071
1453,7816.552734375,4.501558493437395
1454,7821.93603515625,2.7619889221086034
1455,7827.3193359375,2.7438854285395404
1456,7832.70263671875,2.581726970114838
1457,7838.0859375,1.602444333187325
1458,7843.46923828125,-0.6459087399220755
1459,7848.8525390625,-2.3252600647013737
1460,7854.23583984375,-1.3409043020229086
1461,7859.619140625,-1.0184414927579974
1462,7865.00244140625,-3.9351433039671697
1463,7870.3857421875,-5.0707888940189445
1464,7875.76904296875,-0.5734090402592787
1465,7881.15234375,2.142347448578086
1466,7886.53564453125,3.6765867925934117
1467,7891.9189453125,3.2355946413892145
1468,7897.30224609375,2.2466069907202373
1469,7902.685546875,4.838306647222746
1470,7908.06884765625,6.852728390258677
1471,7913.4521484375,7.430105252899146
1472,7918.83544921875,7.728595812505059
1473,7924.21875,7.425184121417771
1474,7929.60205078125,6.549066833558651
1475,7934.9853515625,6.262747659805653
1476,7940.36865234375,5.885405165689467
1477,7945.751953125,5.527629673847958
1478,7951.13525390625,6.388360033527714
1479,7956.5185546875,6.955275826103713
1480,7961.90185546875,7.124648705896073
1481,7967.28515625,7.394132730536391
1482,7972.66845703125,6.744802455748097
1483,7978.0517578125,5.702194794035811
1484,7983.43505859375,5.627461062204738
1485,7988.818359375,5.126459170405527
1486,7994.20166015625,4.637950297559223
1487,7999.5849609375,4.498088926515717
1488,8004.96826171875,2.9846312650204005
1489,8010.3515625,2.2609030191998536
1490,8015.73486328125,2.2556785941953357
1491,8021.1181640625,-0.5780493616956357
1492,8026.50146484375,-2.410345332583614
1493,8031.884765625,-1.9932982019885237
1494,8037.26806640625,-4.616411752988926
1495,8042.6513671875,-5.604267579900945
1496,8048.03466796875,-7.354630926157139
1497,8053.41796875,-7.764730936555634
1498,8058.80126953125,-4.0897432956207185
1499,8064.1845703125,-5.791391408889003
1500,8069.56787109375,-12.586235641584029
1501,8074.951171875,-10.03445270034293
1502,8080.33447265625,-7.279317128124196
1503,8085.7177734375,-4.799652947457621
1504,8091.10107421875,-2.127645912657968
1505,8096.484375,0.891903858369067
1506,8101.86767578125,2.022048254334014
1507,8107.2509765625,-0.10355549671509644
1508,8112.63427734375,-3.3363321244568667
1509,8118.017578125,-0.8162349931151841
1510,8123.40087890625,1.2248501656294903
1511,8128.7841796875,2.3524625296225565
1512,8134.16748046875,2.841887012129432
1513,8139.55078125,2.4665414991780605
1514,8144.93408203125,2.1244813818205883
1515,8150.3173828125,1.146459848758747
1516,8155.70068359375,-3.2810796369612034
1517,8161.083984375,-13.43572568782221
1518,8166.46728515625,-3.01916494231893
