bin,freq(Hz),pow(dB/Hz)
771,4145.1416015625,10.485168492569956
772,4150.52490234375,13.137703207308478
773,4155.908203125,12.845253418331808
774,4161.29150390625,10.921537357078595
775,4166.6748046875,7.752941810280232
776,4172.05810546875,2.415655601589927
777,4177.44140625,-10.697232427264643
778,4182.82470703125,2.51081734044073
779,4188.2080078125,7.926736371513786
780,4193.59130859375,9.183555514221467
781,4198.974609375,8.292846241049107
782,4204.35791015625,6.717038633215024
783,4209.7412109375,5.7132454896316816
784,4215.12451171875,5.835304863822106
785,4220.5078125,2.507798925918957
786,4225.89111328125,-3.7577714078123807
787,4231.2744140625,10.098973877093103
788,4236.65771484375,14.103480016856338
789,4242.041015625,14.636731287099469
790,4247.42431640625,12.630536435342774
791,4252.8076171875,7.725417171655808
792,4258.19091796875,0.5555581403766893
793,4263.57421875,5.261622513931481
794,4268.95751953125,8.986242263692347
795,4274.3408203125,11.51994533851489
796,4279.72412109375,13.2893671129972
797,4285.107421875,13.794741687347694
798,4290.49072265625,12.947947995146642
799,4295.8740234375,11.030324194768205
800,4301.25732421875,8.707832046718856
801,4306.640625,6.861911158460202
802,4312.02392578125,5.8951041551558365
803,4317.4072265625,5.347112631755557
804,4322.79052734375,4.42412009159702
805,4328.173828125,3.395658831049861
806,4333.55712890625,2.3149753090320933
807,4338.9404296875,-0.07410509779765513
808,4344.32373046875,-6.6489097015351835
809,4349.70703125,-5.28890223282446
810,4355.09033203125,5.6736425483658826
811,4360.4736328125,10.488099343239698
812,4365.85693359375,12.738691146322846
813,4371.240234375,13.72528495679604
814,4376.62353515625,14.353103934072662
815,4382.0068359375,14.95169849804736
816,4387.39013671875,15.265608158229773
817,4392.7734375,14.818339499337519
818,4398.15673828125,13.11670419701218
819,4403.5400390625,9.363706632636644
820,4408.92333984375,0.44007943371645514
821,4414.306640625,0.21158335034532197
822,4419.68994140625,7.117301709494193
823,4425.0732421875,8.816345830179989
824,4430.45654296875,9.63759726492701
825,4435.83984375,11.357309968127403
826,4441.22314453125,12.461447449245313
827,4446.6064453125,11.990243463146783
828,4451.98974609375,10.037704602084077
829,4457.373046875,7.351815202916021
830,4462.75634765625,5.431428586298121
831,4468.1396484375,3.9447361883388976
832,4473.52294921875,2.592819193904762
833,4478.90625,6.6948091950458535
834,4484.28955078125,10.216609806365915
835,4489.6728515625,10.969196969094877
836,4495.05615234375,10.123432752187274
837,4500.439453125,10.052751328162088
838,4505.82275390625,10.116038730248
839,4511.2060546875,8.058458334546767
840,4516.58935546875,4.0091974620300554
841,4521.97265625,0.24765948665291893
842,4527.35595703125,-0.8683550035784229
843,4532.7392578125,6.086221586152024
844,4538.12255859375,10.495967534817643
845,4543.505859375,13.088466065528264
846,4548.88916015625,14.830396831056962
847,4554.2724609375,15.655213042542135
848,4559.65576171875,15.327567874277921
849,4565.0390625,13.735976035998771
850,4570.42236328125,10.58104868885652
851,4575.8056640625,5.480565580516141
852,4581.18896484375,4.191384362895485
853,4586.572265625,7.8511082056396795
854,4591.95556640625,10.333977521145702
855,4597.3388671875,12.251222105668724
856,4602.72216796875,13.608003432789557
857,4608.10546875,14.205645180122193
858,4613.48876953125,14.290247639285674
859,4618.8720703125,13.928483687354662
860,4624.25537109375,12.574848621652631
861,4629.638671875,9.428665291785556
862,4635.02197265625,2.905352282278351
863,4640.4052734375,-20.791319635281408
864,4645.78857421875,2.2688178210312326
865,4651.171875,6.641993891489006
866,4656.55517578125,7.98017672227482
867,4661.9384765625,8.318290037265383
868,4667.32177734375,10.300710790714264
869,4672.705078125,13.24008610515758
870,4678.08837890625,15.3464982433091
871,4683.4716796875,16.561075321112966
872,4688.85498046875,17.19848634860873
873,4694.23828125,17.32006894344297
874,4699.62158203125,16.85036033672604
875,4705.0048828125,15.898108405530245
876,4710.38818359375,14.677203376125973
877,4715.771484375,12.972500020026548
878,4721.15478515625,9.990843654650721
879,4726.5380859375,4.175544321409131
880,4731.92138671875,-1.8895082823012455
881,4737.3046875,6.257104943293949
882,4742.68798828125,10.351089625112913
883,4748.0712890625,12.892778125236884
884,4753.45458984375,15.020216829289343
885,4758.837890625,16.496391733929055
886,4764.22119140625,16.874121552547813
887,4769.6044921875,15.979653323563864
888,4774.98779296875,13.771160363102819
889,4780.37109375,10.19473573154745
890,4785.75439453125,5.262022023731408
891,4791.1376953125,1.3522699437352694
892,4796.52099609375,3.7403621078567753
893,4801.904296875,7.182941217758562
894,4807.28759765625,9.801450907168752
895,4812.6708984375,11.973251410421991
896,4818.05419921875,13.796650641653745
897,4823.4375,14.88384203321007
898,4828.82080078125,14.932179805768948
899,4834.2041015625,13.983411606944621
900,4839.58740234375,12.211057752797894
901,4844.970703125,9.537786851257133
902,4850.35400390625,5.987022006857201
903,4855.7373046875,5.650040457026093
904,4861.12060546875,9.898963287015219
905,4866.50390625,13.0593623572226
906,4871.88720703125,14.373948695446973
907,4877.2705078125,14.112618671176293
908,4882.65380859375,12.780602120725193
909,4888.037109375,11.397308783355175
910,4893.42041015625,10.931904335157101
911,4898.8037109375,10.30170361252389
912,4904.18701171875,8.326809618773574
913,4909.5703125,7.7453430799353695
914,4914.95361328125,9.85896103711903
915,4920.3369140625,10.960261803384249
916,4925.72021484375,10.912422302506997
917,4931.103515625,10.347816478408237
918,4936.48681640625,9.870057978591376
919,4941.8701171875,10.154439440137368
920,4947.25341796875,10.417835538028717
921,4952.63671875,10.249353152284954
922,4958.02001953125,10.086510728563432
923,4963.4033203125,9.516781948604006
924,4968.78662109375,9.082437247510617
925,4974.169921875,10.122912816572867
926,4979.55322265625,11.07685597431759
927,4984.9365234375,11.032805623898575
928,4990.31982421875,10.534091294995527
929,4995.703125,10.277419889986705
930,5001.08642578125,10.413246343891437
931,5006.4697265625,10.289056459788632
932,5011.85302734375,10.247438471731199
933,5017.236328125,11.875880546562898
934,5022.61962890625,13.694833619139835
935,5028.0029296875,14.341287963949892
936,5033.38623046875,14.172955897036106
937,5038.76953125,13.757265317862768
938,5044.15283203125,13.138434453250337
939,5049.5361328125,12.507443698357324
940,5054.91943359375,11.837027516295635
941,5060.302734375,10.600691345444094
942,5065.68603515625,9.707245227505705
943,5071.0693359375,10.014606069578768
944,5076.45263671875,9.985571139346618
945,5081.8359375,9.864717994456733
946,5087.21923828125,10.62076522025029
947,5092.6025390625,11.478805885449114
948,5097.98583984375,12.120837720781966
949,5103.369140625,12.440759613238644
950,5108.75244140625,12.126248949489229
951,5114.1357421875,11.566387860460011
952,5119.51904296875,11.405611457149815
953,5124.90234375,11.539619748122956
954,5130.28564453125,11.83115185724092
955,5135.6689453125,11.789944431223846
956,5141.05224609375,10.58455255680424
957,5146.435546875,8.407997664626212
958,5151.81884765625,7.284154058566789
959,5157.2021484375,7.598861150177436
960,5162.58544921875,8.521801560092758
961,5167.96875,9.999856407034128
962,5173.35205078125,10.954197511442763
963,5178.7353515625,10.931758532554632
964,5184.11865234375,10.585577815964255
965,5189.501953125,10.808641510223751
966,5194.88525390625,11.360724326921876
967,5200.2685546875,11.370639287246709
968,5205.65185546875,10.441311898796013
969,5211.03515625,8.78215586789715
970,5216.41845703125,6.813127383381782
971,5221.8017578125,5.377373070057421
972,5227.18505859375,6.776741701585458
973,5232.568359375,9.195480405314205
974,5237.95166015625,10.37009249167351
975,5243.3349609375,10.337161338283282
976,5248.71826171875,9.797805628670616
977,5254.1015625,9.325778255326004
978,5259.48486328125,8.765743749400997
979,5264.8681640625,7.459634064808637
980,5270.25146484375,5.292079350023098
981,5275.634765625,5.107871038875387
982,5281.01806640625,7.400721812735887
983,5286.4013671875,8.725075221154913
984,5291.78466796875,8.692702057409708
985,5297.16796875,8.150343922969753
986,5302.55126953125,8.393501012390804
987,5307.9345703125,9.415173521527294
988,5313.31787109375,9.880470084520033
989,5318.701171875,9.49730157375957
990,5324.08447265625,9.434778377488719
991,5329.4677734375,9.774853815627742
992,5334.85107421875,8.730753388143143
993,5340.234375,5.502251304128052
994,5345.61767578125,3.1891370723263943
995,5351.0009765625,3.8217959801875043
996,5356.38427734375,2.685537396688495
997,5361.767578125,2.1740132590458905
998,5367.15087890625,5.7602736104216055
999,5372.5341796875,8.57690103897028
1000,5377.91748046875,9.669103829188888
1001,5383.30078125,9.468209878995332
1002,5388.68408203125,8.957650326904327
1003,5394.0673828125,9.185851765124912
1004,5399.45068359375,9.617537057420556
1005,5404.833984375,9.762586052092367
1006,5410.21728515625,10.012692171167144
1007,5415.6005859375,9.740186853738209
1008,5420.98388671875,7.626736469677633
1009,5426.3671875,2.6390483641358093
1010,5431.75048828125,-4.391311893083222
1011,5437.1337890625,-1.9282659870166432
1012,5442.51708984375,1.7417035397268728
1013,5447.900390625,3.3352986769246282
1014,5453.28369140625,3.5466989955950505
1015,5458.6669921875,4.17622038994947
1016,5464.05029296875,5.489780465280867
1017,5469.43359375,6.041077041817155
1018,5474.81689453125,5.414918830753244
1019,5480.2001953125,3.4553874283008983
1020,5485.58349609375,-1.0799076177053808
1021,5490.966796875,-8.441795401827486
1022,5496.35009765625,-3.327803787669081
1023,5501.7333984375,-0.6324759505437134
1024,5507.11669921875,0.2744620125303641
1025,5512.5,0.6817382035831986
1026,5517.88330078125,0.24481791254374768
1027,5523.2666015625,-0.8885175179169978
1028,5528.64990234375,-1.893574419393559
1029,5534.033203125,-2.5797487442339015
1030,5539.41650390625,-3.76529419557818
1031,5544.7998046875,-5.348044981395953
1032,5550.18310546875,-5.693428511076812
1033,5555.56640625,-5.352185568206776
1034,5560.94970703125,-5.0273190991405325
1035,5566.3330078125,-5.329919049159164
1036,5571.71630859375,-9.087510565179425
1037,5577.099609375,-21.910215222002833
1038,5582.48291015625,-7.516692627640773
1039,5587.8662109375,-3.3567469454544208
1040,5593.24951171875,-1.552660556036944
1041,5598.6328125,-0.19543871103994803
1042,5604.01611328125,1.0056630757636493
1043,5609.3994140625,1.9790724472784502
1044,5614.78271484375,2.7473689531983867
1045,5620.166015625,3.3941407086831217
1046,5625.54931640625,3.9894356400276907
1047,5630.9326171875,4.322850440567066
1048,5636.31591796875,3.9148119224482505
1049,5641.69921875,2.411727429479801
1050,5647.08251953125,-0.2751121664406349
1051,5652.4658203125,-4.132421047552973
1052,5657.84912109375,-8.606353622505095
1053,5663.232421875,-10.910615658515761
1054,5668.61572265625,-8.803571692631042
1055,5673.9990234375,-6.332361860714367
1056,5679.38232421875,-6.507133659849622
1057,5684.765625,-9.603608684239388
1058,5690.14892578125,-14.074757128867965
1059,5695.5322265625,-10.58718956365606
1060,5700.91552734375,-5.952511851465663
1061,5706.298828125,-5.401820875483421
1062,5711.68212890625,-7.086887458784003
1063,5717.0654296875,-3.913157922643687
1064,5722.44873046875,-1.0363425513938977
1065,5727.83203125,-0.4419369850110883
1066,5733.21533203125,-1.353227897940534
1067,5738.5986328125,-4.7154841892542265
1068,5743.98193359375,-11.27036313278129
1069,5749.365234375,-4.30522508490648
1070,5754.74853515625,-0.7449297649296099
1071,5760.1318359375,-0.11590572640681836
1072,5765.51513671875,-0.9825497504546925
1073,5770.8984375,-3.0313781467138154
1074,5776.28173828125,-5.497407425354346
1075,5781.6650390625,-5.4800724414470565
1076,5787.04833984375,-2.5669365019770134
1077,5792.431640625,0.010225906254854955
1078,5797.81494140625,1.3279861457016104
1079,5803.1982421875,2.44418685869263
1080,5808.58154296875,3.971840597435256
1081,5813.96484375,5.36321819527323
1082,5819.34814453125,6.626092488336363
1083,5824.7314453125,8.14039708544323
1084,5830.11474609375,9.83888938929037
1085,5835.498046875,11.353923747878605
1086,5840.88134765625,12.498703687824683
1087,5846.2646484375,13.231628839266635
1088,5851.64794921875,13.443811929269046
1089,5857.03125,13.054256195607522
1090,5862.41455078125,12.198777404179584
1091,5867.7978515625,11.187913742715157
1092,5873.18115234375,10.215972037824617
1093,5878.564453125,9.024084605989673
1094,5883.94775390625,6.942147260591409
1095,5889.3310546875,3.2205463636334364
1096,5894.71435546875,-2.3180502930135805
1097,5900.09765625,-2.7103851385111555
1098,5905.48095703125,0.7991688796718139
1099,5910.8642578125,1.6874573153508856
1100,5916.24755859375,-0.604776687484487
1101,5921.630859375,-7.692722993194882
1102,5927.01416015625,-29.12715217530344
1103,5932.3974609375,-13.689054694555256
1104,5937.78076171875,-17.7520950129891
1105,5943.1640625,-15.214271560056275
1106,5948.54736328125,-5.474635336501665
1107,5953.9306640625,-1.7268166136089833
1108,5959.31396484375,-1.5442048128500798
1109,5964.697265625,-4.3585327143976995
1110,5970.08056640625,-8.592279596237509
1111,5975.4638671875,-10.227524727230383
1112,5980.84716796875,-8.072800765531712
1113,5986.23046875,-5.2661223468186975
1114,5991.61376953125,-2.949282422759264
1115,5996.9970703125,-0.7442526562336023
1116,6002.38037109375,-0.40153261519206696
1117,6007.763671875,-3.121658166424531
1118,6013.14697265625,-5.538393466585263
1119,6018.5302734375,-2.5973843958068055
1120,6023.91357421875,-1.5047279724704925
1121,6029.296875,-2.372490096409898
1122,6034.68017578125,-4.038675166095763
1123,6040.0634765625,-6.118646829414335
1124,6045.44677734375,-7.4792141355956545
1125,6050.830078125,-6.501573372043127
1126,6056.21337890625,-4.538487089404964
1127,6061.5966796875,-3.2107954073010814
1128,6066.97998046875,-3.2623914222275463
1129,6072.36328125,-4.746039051547097
1130,6077.74658203125,-6.700702430781826
1131,6083.1298828125,-6.891717390409257
1132,6088.51318359375,-5.231028291370627
1133,6093.896484375,-3.3807009534697774
1134,6099.27978515625,-2.2413812831957474
1135,6104.6630859375,-2.4098715356341573
1136,6110.04638671875,-3.9216693914334337
1137,6115.4296875,-4.5406293120802745
1138,6120.81298828125,-2.643103286441634
1139,6126.1962890625,-1.4690768624412167
1140,6131.57958984375,-2.3753099195256726
1141,6136.962890625,-5.25947728291216
1142,6142.34619140625,-7.669468224342696
1143,6147.7294921875,-7.360826496281069
1144,6153.11279296875,-5.612215157195801
1145,6158.49609375,-2.4968006780772454
1146,6163.87939453125,-0.48490664217784335
1147,6169.2626953125,-0.4684526164024234
1148,6174.64599609375,-1.793507279178078
1149,6180.029296875,-2.1973106732657968
1150,6185.41259765625,-1.1914984890508027
1151,6190.7958984375,-0.4948976615614107
1152,6196.17919921875,-0.3133458135810635
1153,6201.5625,-0.9836872167554715
1154,6206.94580078125,-3.6456530948795915
1155,6212.3291015625,-9.929684832133542
1156,6217.71240234375,-14.314243714841918
1157,6223.095703125,-6.09726648694998
1158,6228.47900390625,-1.218490996625219
1159,6233.8623046875,1.0010457510381296
1160,6239.24560546875,0.9295150462124651
1161,6244.62890625,-0.7835487668713692
1162,6250.01220703125,-2.9421749768986603
1163,6255.3955078125,-5.081817437306123
1164,6260.77880859375,-5.585191430604169
1165,6266.162109375,-3.483201308082619
1166,6271.54541015625,-2.8208665580360415
1167,6276.9287109375,-3.2022811033492737
1168,6282.31201171875,-1.0241317715457345
1169,6287.6953125,1.5144034448884558
1170,6293.07861328125,2.353511481466065
1171,6298.4619140625,1.770053501114386
1172,6303.84521484375,0.3619034616422448
1173,6309.228515625,-2.1390930587369277
1174,6314.61181640625,-6.802733515876547
1175,6319.9951171875,-7.080818525517777
1176,6325.37841796875,-3.4044887223208073
1177,6330.76171875,-1.6400024413401324
1178,6336.14501953125,0.8778755740072451
1179,6341.5283203125,3.302594048114278
1180,6346.91162109375,3.9801269727234434
1181,6352.294921875,3.1933595854655206
1182,6357.67822265625,2.436272806503445
1183,6363.0615234375,2.375454446039517
1184,6368.44482421875,2.225028324702775
1185,6373.828125,1.4162590580450998
1186,6379.21142578125,-0.9286541835984032
1187,6384.5947265625,-5.4462858495100255
1188,6389.97802734375,-8.023036501676813
1189,6395.361328125,-5.103096124200228
1190,6400.74462890625,-1.1503838919666618
1191,6406.1279296875,1.516150460629257
1192,6411.51123046875,2.2006244802733
1193,6416.89453125,1.32959535038135
1194,6422.27783203125,0.06930570847686246
1195,6427.6611328125,-0.344389827457805
1196,6433.04443359375,-0.15947900025277864
1197,6438.427734375,-0.24440759777962698
1198,6443.81103515625,-0.9728827294448359
1199,6449.1943359375,-2.452682335713982
1200,6454.57763671875,-4.839008461588575
1201,6459.9609375,-7.429297239411035
1202,6465.34423828125,-6.647170914713916
1203,6470.7275390625,-2.7517546722504855
1204,6476.11083984375,0.8108151778893559
1205,6481.494140625,3.147967725997489
1206,6486.87744140625,4.409713413009364
1207,6492.2607421875,4.951710113014859
1208,6497.64404296875,4.869455022225128
1209,6503.02734375,4.062895710560462
1210,6508.41064453125,3.076819585085841
1211,6513.7939453125,3.259175301322163
1212,6519.17724609375,4.135175717780494
1213,6524.560546875,4.336935741026201
1214,6529.94384765625,3.709165775186054
1215,6535.3271484375,2.787217959943023
1216,6540.71044921875,1.961733040333645
1217,6546.09375,1.2797358318560361
1218,6551.47705078125,0.8181379517360399
1219,6556.8603515625,0.560637806513199
1220,6562.24365234375,0.5084699212451986
1221,6567.626953125,1.0285868866815826
1222,6573.01025390625,2.190865732697133
1223,6578.3935546875,3.4032456328300897
1224,6583.77685546875,4.387001310095319
1225,6589.16015625,5.334560050273561
1226,6594.54345703125,6.290191422561896
1227,6599.9267578125,6.9973605521440865
1228,6605.31005859375,7.20376057768398
1229,6610.693359375,6.756451724138737
1230,6616.07666015625,5.568277120973651
1231,6621.4599609375,3.6702673765044915
1232,6626.84326171875,1.6482138787998226
1233,6632.2265625,1.1612311503003154
1234,6637.60986328125,2.2189543793687365
1235,6642.9931640625,3.1473448871441274
1236,6648.37646484375,3.5505254318482473
1237,6653.759765625,3.5578721603647594
1238,6659.14306640625,3.0538513308602457
1239,6664.5263671875,1.8794500010052206
1240,6669.90966796875,0.072128116888352
1241,6675.29296875,-2.3342510762138664
1242,6680.67626953125,-5.518487253351906
1243,6686.0595703125,-9.878783728281888
1244,6691.44287109375,-16.158781419875524
1245,6696.826171875,-14.204213130688482
1246,6702.20947265625,-7.36068189085504
1247,6707.5927734375,-3.2525490370028542
1248,6712.97607421875,-0.8489174100649215
1249,6718.359375,0.7444999535205382
1250,6723.74267578125,1.958410916548761
1251,6729.1259765625,2.382784009012648
1252,6734.50927734375,1.6420550161575522
1253,6739.892578125,0.7337445672900138
1254,6745.27587890625,1.7480065310331834
1255,6750.6591796875,3.6354256492831944
1256,6756.04248046875,4.923134444832461
1257,6761.42578125,5.449308907055216
1258,6766.80908203125,5.347413646563002
1259,6772.1923828125,4.86362715389637
1260,6777.57568359375,4.207585112757751
1261,6782.958984375,3.194049198333828
1262,6788.34228515625,1.4069174077190465
1263,6793.7255859375,-1.1308097535413943
1264,6799.10888671875,-3.0762117534260547
1265,6804.4921875,-2.6062081155181054
1266,6809.87548828125,-0.4468134182054718
1267,6815.2587890625,1.935145178515276
1268,6820.64208984375,3.846136817382627
1269,6826.025390625,5.264609483300067
1270,6831.40869140625,6.458319779067118
1271,6836.7919921875,7.5771372772801495
1272,6842.17529296875,8.59401166879734
1273,6847.55859375,9.429052573323672
1274,6852.94189453125,9.865920693975323
1275,6858.3251953125,9.598583026183718
1276,6863.70849609375,8.504375990622618
1277,6869.091796875,6.894046136377632
1278,6874.47509765625,5.525280095392332
1279,6879.8583984375,4.9522487514049685
1280,6885.24169921875,5.246413723779428
1281,6890.625,6.333524040008671
1282,6896.00830078125,7.741195573247602
1283,6901.3916015625,9.02012259055371
1284,6906.77490234375,10.010828276921
1285,6912.158203125,10.658774524837922
1286,6917.54150390625,11.092417481437542
1287,6922.9248046875,11.688209062623072
1288,6928.30810546875,12.607712150028958
1289,6933.69140625,13.526232066392971
1290,6939.07470703125,14.1286356177141
1291,6944.4580078125,14.415046833763817
1292,6949.84130859375,14.683426270769562
1293,6955.224609375,15.372163799911513
1294,6960.60791015625,16.54280515551754
1295,6965.9912109375,17.762235368953082
1296,6971.37451171875,18.743042452023342
1297,6976.7578125,19.608491338927514
1298,6982.14111328125,20.584745105980904
1299,6987.5244140625,21.636132469374978
1300,6992.90771484375,22.594253524321264
1301,6998.291015625,23.423901844406014
1302,7003.67431640625,24.17064010370412
1303,7009.0576171875,24.834719008002274
1304,7014.44091796875,25.405397148590367
1305,7019.82421875,25.915238737384442
1306,7025.20751953125,26.383565751429906
1307,7030.5908203125,26.776775304417928
1308,7035.97412109375,27.105837418878323
1309,7041.357421875,27.520475477196605
1310,7046.74072265625,28.200626425986425
1311,7052.1240234375,29.14892584679059
1312,7057.50732421875,30.197548437583283
1313,7062.890625,31.15681139169316
1314,7068.27392578125,31.88028077132048
1315,7073.6572265625,32.28005288119183
1316,7079.04052734375,32.35904977010204
1317,7084.423828125,32.25249488587246
1318,7089.80712890625,32.226074729960345
1319,7095.1904296875,32.52718900669767
1320,7100.57373046875,33.14515352868661
1321,7105.95703125,33.820636446958254
1322,7111.34033203125,34.267283448178105
1323,7116.7236328125,34.27932019590027
1324,7122.10693359375,33.73696553899562
1325,7127.490234375,32.61603383942593
1326,7132.87353515625,30.980801731270958
1327,7138.2568359375,28.88509948973969
1328,7143.64013671875,26.220443980509668
1329,7149.0234375,22.730022175967186
1330,7154.40673828125,18.47887139598371
1331,7159.7900390625,15.489101568036803
1332,7165.17333984375,15.566086536898972
1333,7170.556640625,15.989136497272284
1334,7175.93994140625,15.716133870955817
1335,7181.3232421875,15.065069218458865
1336,7186.70654296875,14.454525475012364
1337,7192.08984375,14.051908107082745
1338,7197.47314453125,13.610283262124454
1339,7202.8564453125,12.643377475869217
1340,7208.23974609375,10.806225521293651
1341,7213.623046875,8.267509734841463
1342,7219.00634765625,6.248421896721473
1343,7224.3896484375,5.242566520020306
1344,7229.77294921875,3.1675949233780347
1345,7235.15625,-2.17025220299763
1346,7240.53955078125,-7.0061829815110315
1347,7245.9228515625,-1.4774057690112823
1348,7251.30615234375,0.7723106362008535
1349,7256.689453125,1.0486696610570643
1350,7262.07275390625,0.27135402786896434
1351,7267.4560546875,-1.5382298454195569
1352,7272.83935546875,-5.2610297240235395
1353,7278.22265625,-14.43044224955166
1354,7283.60595703125,-14.014493699036773
1355,7288.9892578125,-6.708423784643668
1356,7294.37255859375,-4.626386351280606
1357,7299.755859375,-4.782958225255961
1358,7305.13916015625,-6.363261072961802
1359,7310.5224609375,-9.299971694081297
1360,7315.90576171875,-14.698841818561093
1361,7321.2890625,-15.827214527036775
1362,7326.67236328125,-9.137150479057311
1363,7332.0556640625,-5.75769648378062
1364,7337.43896484375,-4.458008660268168
1365,7342.822265625,-3.9539725228979483
1366,7348.20556640625,-2.525140358383333
1367,7353.5888671875,-0.23041819069872027
1368,7358.97216796875,1.4247311397891051
1369,7364.35546875,1.7805779938546527
1370,7369.73876953125,0.6671839261146361
1371,7375.1220703125,-1.768475158465461
1372,7380.50537109375,-3.1014369321746553
1373,7385.888671875,-0.9356716099466185
1374,7391.27197265625,0.8763282172071152
1375,7396.6552734375,1.2798638640667035
1376,7402.03857421875,1.341941716722515
1377,7407.421875,2.0702820036491323
1378,7412.80517578125,2.68887897210527
1379,7418.1884765625,2.060289103303175
1380,7423.57177734375,-0.4818932077884751
1381,7428.955078125,-3.7259825035275744
1382,7434.33837890625,-1.5693066499492991
1383,7439.7216796875,1.2269214139599836
1384,7445.10498046875,2.3460398998700978
1385,7450.48828125,2.8188683852413963
1386,7455.87158203125,3.4007866181593482
1387,7461.2548828125,3.7918302256532526
1388,7466.63818359375,3.6118232187027184
1389,7472.021484375,3.0067847721459655
1390,7477.40478515625,2.1019590207172008
1391,7482.7880859375,0.6013982518097007
1392,7488.17138671875,-1.3100029585938564
1393,7493.5546875,-2.604398844867653
1394,7498.93798828125,-1.8790436530025503
1395,7504.3212890625,0.8188750833692077
1396,7509.70458984375,2.411094739773837
1397,7515.087890625,1.591291941166009
1398,7520.47119140625,-1.7105403041916414
1399,7525.8544921875,-4.670250746298761
1400,7531.23779296875,-2.4323513205022187
1401,7536.62109375,0.6737680163759392
1402,7542.00439453125,2.823866252620139
1403,7547.3876953125,3.7812531617503597
1404,7552.77099609375,3.9301296620586967
1405,7558.154296875,3.7422632544794503
1406,7563.53759765625,3.0239797942377415
1407,7568.9208984375,1.7082116270888106
1408,7574.30419921875,0.9788868340060712
1409,7579.6875,1.3682355937335546
1410,7585.07080078125,2.1331734311248396
1411,7590.4541015625,3.2580413062346087
1412,7595.83740234375,4.447440835269196
1413,7601.220703125,5.214309992624154
1414,7606.60400390625,5.375232986629477
1415,7611.9873046875,5.068516210810669
1416,7617.37060546875,4.707162177792271
1417,7622.75390625,4.268781692756356
1418,7628.13720703125,3.184749309567036
1419,7633.5205078125,1.4527105632383703
1420,7638.90380859375,0.5573421333339503
1421,7644.287109375,1.9608430951801261
1422,7649.67041015625,4.147124810111437
1423,7655.0537109375,5.517922097270959
1424,7660.43701171875,5.579181908462772
1425,7665.8203125,4.5632040418686
1426,7671.20361328125,3.726428056171117
1427,7676.5869140625,4.048347160755178
1428,7681.97021484375,4.593664790614379
1429,7687.353515625,5.2117179191333305
1430,7692.73681640625,6.475430655518254
1431,7698.1201171875,7.639095344044255
1432,7703.50341796875,7.708218471038332
1433,7708.88671875,6.692222410612759
1434,7714.27001953125,5.493991192562992
1435,7719.6533203125,4.591575038599334
1436,7725.03662109375,4.43782765807545
1437,7730.419921875,5.795280299436892
1438,7735.80322265625,6.73298908437939
1439,7741.1865234375,5.94112030345573
1440,7746.56982421875,3.6670225525850553
1441,7751.953125,2.0666385108588043
1442,7757.33642578125,3.127776675355115
1443,7762.7197265625,4.586025640740321
1444,7768.10302734375,5.111072187982966
1445,7773.486328125,4.834136816002356
1446,7778.86962890625,4.422630959878154
1447,7784.2529296875,4.013118444339698
1448,7789.63623046875,3.219654051065683
1449,7795.01953125,2.9342313236727176
1450,7800.40283203125,3.599141189674086
1451,7805.7861328125,3.7936121039966353
1452,7811.16943359375,3.6856578050324944
1453,7816.552734375,4.197489179422637
1454,7821.93603515625,4.8200167415494235
1455,7827.3193359375,5.267525185974328
1456,7832.70263671875,5.519756956353098
1457,7838.0859375,5.180551129204632
1458,7843.46923828125,4.4828714284632
1459,7848.8525390625,4.024892095172213
1460,7854.23583984375,3.2066413170524646
1461,7859.619140625,1.4795376951058514
1462,7865.00244140625,0.5305682119496792
1463,7870.3857421875,1.7260546259317975
1464,7875.76904296875,2.860833002122768
1465,7881.15234375,2.7898191605393325
1466,7886.53564453125,1.357451164668137
1467,7891.9189453125,-0.3332418017283759
1468,7897.30224609375,0.44819044912651645
1469,7902.685546875,1.5756205418712985
1470,7908.06884765625,0.6264568307729179
1471,7913.4521484375,-1.675477361782935
1472,7918.83544921875,-0.20041054114851092
1473,7924.21875,2.9370293379785286
1474,7929.60205078125,4.567667238144299
1475,7934.9853515625,5.100653352851527
1476,7940.36865234375,5.572474602256449
1477,7945.751953125,5.988952253903937
1478,7951.13525390625,5.356547512370307
1479,7956.5185546875,3.453234637861644
1480,7961.90185546875,1.550217520737476
1481,7967.28515625,0.43839350477731914
1482,7972.66845703125,-0.8462414301554246
1483,7978.0517578125,-0.9425486039232727
1484,7983.43505859375,0.6320644597902452
1485,7988.818359375,1.7387871331150386
1486,7994.20166015625,1.8995695450357175
1487,7999.5849609375,1.3101341102565085
1488,8004.96826171875,-0.0381519127693089
1489,8010.3515625,-2.357966331679743
1490,8015.73486328125,-6.048856380785564
1491,8021.1181640625,-13.561778069753515
1492,8026.50146484375,-16.68964886169259
1493,8031.884765625,-5.299322806110891
1494,8037.26806640625,-0.48738434296641586
1495,8042.6513671875,2.1805394001340495
1496,8048.03466796875,3.4850646996173635
1497,8053.41796875,3.6934810881515148
1498,8058.80126953125,3.210009900806137
1499,8064.1845703125,2.70726321364138
1500,8069.56787109375,2.3391235896426648
1501,8074.951171875,1.3891594446843727
1502,8080.33447265625,-0.7528998569644088
1503,8085.7177734375,-3.5630030516521165
1504,8091.10107421875,-4.325996445192115
1505,8096.484375,-3.289958494096642
1506,8101.86767578125,-2.7955521897314766
