freq(Hz),pow(dB/Hz)
18593.9208984375,-29.344044634562575
18604.6875,-30.342627719833555
18615.4541015625,-31.96902494132853
18626.220703125,-33.43040212507069
18636.9873046875,-34.278600269043395
18647.75390625,-34.930542513895915
18658.5205078125,-35.0474040556375
18669.287109375,-33.59008817180526
18680.0537109375,-31.312374133068094
18690.8203125,-29.076757097073912
18701.5869140625,-27.337905755434416
18712.353515625,-26.733154913688825
18723.1201171875,-28.061459722339976
18733.88671875,-32.003999131895654
18744.6533203125,-37.00992589664437
18755.419921875,-35.727604006175476
18766.1865234375,-33.98566991176751
18776.953125,-34.01876023230607
18787.7197265625,-34.283487386883195
18798.486328125,-32.846101071234216
18809.2529296875,-31.15747027346288
18820.01953125,-31.15374745571436
18830.7861328125,-32.58098226288834
18841.552734375,-32.92266731788071
18852.3193359375,-31.373896254082297
18863.0859375,-29.90880202701955
18873.8525390625,-29.095455361397114
18884.619140625,-28.721567777374183
18895.3857421875,-28.394975314392063
18906.15234375,-27.980883718638623
18916.9189453125,-27.74759301809678
18927.685546875,-27.808291703562297
18938.4521484375,-28.0273410396234
18949.21875,-28.472567850080935
18959.9853515625,-29.33567451816465
18970.751953125,-30.43714702814662
18981.5185546875,-31.70178767844101
18992.28515625,-33.74622683827479
19003.0517578125,-36.758722584807636
19013.818359375,-39.15381490204206
19024.5849609375,-38.69665898178026
19035.3515625,-36.4173337756571
19046.1181640625,-34.18350130979678
19056.884765625,-31.94802112248677
19067.6513671875,-30.059224077979874
19078.41796875,-29.275195877978113
19089.1845703125,-29.299562287025932
19099.951171875,-29.203695607647802
19110.7177734375,-28.645748439576217
19121.484375,-28.234251675755733
19132.2509765625,-28.648767024555596
19143.017578125,-29.882657384870704
19153.7841796875,-31.167678783666
19164.55078125,-31.975458339833512
19175.3173828125,-33.08419418742271
19186.083984375,-34.91295949572573
19196.8505859375,-36.068171642641744
19207.6171875,-35.87345324113054
19218.3837890625,-35.20825872244242
19229.150390625,-33.375390002223135
19239.9169921875,-31.057943750861146
19250.68359375,-29.58537701151238
19261.4501953125,-29.09447376754036
19272.216796875,-29.541174917806252
19282.9833984375,-31.2204364109386
19293.75,-34.37071970522851
19304.5166015625,-36.92488177069513
19315.283203125,-39.749632846421015
19326.0498046875,-54.60600937768489
19336.81640625,-37.67932282578958
19347.5830078125,-33.64698101151943
19358.349609375,-34.07184711303761
19369.1162109375,-38.04113280775848
19379.8828125,-45.07836019947127
19390.6494140625,-44.066023406427604
19401.416015625,-43.21771005824979
19412.1826171875,-45.727620437604585
19422.94921875,-48.99231197875019
19433.7158203125,-45.347601627459326
19444.482421875,-39.74628356930846
19455.2490234375,-37.59306766098951
19466.015625,-38.77237368280448
19476.7822265625,-44.58202415095923
19487.548828125,-64.74211041483645
19498.3154296875,-46.384048788517816
19509.08203125,-44.098226722738296
19519.8486328125,-43.19385970782183
19530.615234375,-41.25922427437019
19541.3818359375,-41.71127579886633
19552.1484375,-46.48084648378138
19562.9150390625,-49.418040499212886
19573.681640625,-41.579101877580804
19584.4482421875,-38.71831995407586
19595.21484375,-41.02654154869228
19605.9814453125,-48.76130436123684
19616.748046875,-37.87273264147843
19627.5146484375,-36.07721067326696
19638.28125,-40.13624635000839
19649.0478515625,-42.910755647918805
19659.814453125,-40.217669859605216
19670.5810546875,-39.713232571458626
19681.34765625,-36.88828746473388
19692.1142578125,-34.196981961986396
19702.880859375,-32.443178105932844
19713.6474609375,-31.339232336795938
19724.4140625,-31.50642253587051
19735.1806640625,-33.43371761553788
19745.947265625,-36.30541664685113
19756.7138671875,-38.69696663455913
19767.48046875,-40.949143995275776
19778.2470703125,-41.28519473564678
19789.013671875,-39.247186040563435
19799.7802734375,-37.94683597861067
19810.546875,-37.48108545276216
19821.3134765625,-36.390700084317935
19832.080078125,-34.32984136211417
19842.8466796875,-33.18489285816928
19853.61328125,-34.45380801397916
19864.3798828125,-39.051951930065655
19875.146484375,-41.06375745063224
19885.9130859375,-37.52221406806904
19896.6796875,-37.101015894679755
19907.4462890625,-39.20381645134975
19918.212890625,-41.90485308261998
19928.9794921875,-43.35662355639258
19939.74609375,-41.37162613821042
19950.5126953125,-37.49159906976091
19961.279296875,-35.397763403551814
19972.0458984375,-35.45585070907308
19982.8125,-37.2086212941825
19993.5791015625,-40.14158192072908
20004.345703125,-41.89277090518465
20015.1123046875,-38.85027068622346
20025.87890625,-35.28899441493568
20036.6455078125,-32.77096405286127
20047.412109375,-31.52520566183682
20058.1787109375,-31.731990784013057
20068.9453125,-32.94528075385693
20079.7119140625,-33.65523766206595
20090.478515625,-34.18652063321548
20101.2451171875,-35.923359360944865
20112.01171875,-37.231961244009184
20122.7783203125,-35.943096507448075
20133.544921875,-34.48699885189902
20144.3115234375,-34.86416724526989
20155.078125,-37.73193333453819
20165.8447265625,-41.942195110452644
20176.611328125,-41.299237666029846
20187.3779296875,-38.639621913488
20198.14453125,-37.24570944798869
20208.9111328125,-37.0601602387108
20219.677734375,-38.61061895464962
20230.4443359375,-43.19853889360516
20241.2109375,-44.196461024245295
20251.9775390625,-37.9609867102707
20262.744140625,-34.87176797614393
20273.5107421875,-34.18481274273054
20284.27734375,-35.1410455563176
20295.0439453125,-36.65067883606079
20305.810546875,-37.1251581549067
20316.5771484375,-36.641291650091375
20327.34375,-38.13065599617086
20338.1103515625,-43.54903653326915
20348.876953125,-40.77005481884298
20359.6435546875,-36.55435866540437
20370.41015625,-36.30367002708385
20381.1767578125,-37.657686954633064
20391.943359375,-36.96579805514477
20402.7099609375,-36.60461816709125
20413.4765625,-37.976108597589146
20424.2431640625,-38.83346647352576
20435.009765625,-40.615483730320854
20445.7763671875,-43.73917701404302
20456.54296875,-38.14459585963916
20467.3095703125,-35.85970966455263
20478.076171875,-37.89001309145768
20488.8427734375,-44.54086726457718
20499.609375,-51.52478850458807
20510.3759765625,-44.692366756338615
20521.142578125,-38.44510509398146
20531.9091796875,-37.002769152927925
20542.67578125,-39.953345765038655
20553.4423828125,-40.37002545429007
20564.208984375,-36.46932526366642
20574.9755859375,-36.16190925479059
20585.7421875,-39.66642098246795
20596.5087890625,-48.23255760774272
20607.275390625,-47.67466615984107
20618.0419921875,-43.51232585647597
20628.80859375,-42.91544862774089
20639.5751953125,-42.92136826711293
20650.341796875,-41.190392427222406
20661.1083984375,-40.969946753350115
20671.875,-42.92688286862082
20682.6416015625,-38.25485253027245
20693.408203125,-34.43985194265878
20704.1748046875,-34.21617612419332
20714.94140625,-37.49925528031337
20725.7080078125,-42.27557567133125
20736.474609375,-38.84626949064562
20747.2412109375,-35.884090307852325
20758.0078125,-34.13784524777298
20768.7744140625,-33.31958073000353
20779.541015625,-34.15128240527935
20790.3076171875,-36.472547575736996
20801.07421875,-38.390073047187315
20811.8408203125,-38.74598435845926
20822.607421875,-39.97766520028077
20833.3740234375,-44.76658513568615
20844.140625,-63.181761082905055
20854.9072265625,-46.22839954320721
20865.673828125,-42.755301361340884
20876.4404296875,-41.687013625700246
20887.20703125,-43.374685262463835
20897.9736328125,-54.910544987838875
20908.740234375,-45.21586334302459
20919.5068359375,-38.834505616763224
20930.2734375,-36.73540355830932
20941.0400390625,-36.985434430798826
20951.806640625,-39.466379323267276
20962.5732421875,-43.27532743083285
20973.33984375,-42.635783105291765
20984.1064453125,-40.9020636393251
20994.873046875,-40.09918399651663
21005.6396484375,-38.57319788806535
21016.40625,-37.12807043502767
21027.1728515625,-36.59523643234067
21037.939453125,-36.55860635601323
21048.7060546875,-35.93709123685237
21059.47265625,-34.70019193804372
21070.2392578125,-34.27805807023303
21081.005859375,-35.70442042244781
21091.7724609375,-38.406764764773534
21102.5390625,-39.441854927020216
21113.3056640625,-41.0329740547037
21124.072265625,-45.97296023903536
21134.8388671875,-46.596190113980455
21145.60546875,-44.998391144097155
21156.3720703125,-46.67029146165889
21167.138671875,-48.889677610311864
21177.9052734375,-45.535401620280176
21188.671875,-41.90952338166462
21199.4384765625,-40.22350165896733
21210.205078125,-40.482592593123776
21220.9716796875,-41.943617798488475
21231.73828125,-43.01705146125486
21242.5048828125,-43.68228850529937
21253.271484375,-42.96000487543421
21264.0380859375,-39.713038814589154
21274.8046875,-37.32244217617878
21285.5712890625,-36.22663679403523
21296.337890625,-35.83532812329223
21307.1044921875,-36.541861957874374
21317.87109375,-39.239655584831056
21328.6376953125,-46.48001186520052
21339.404296875,-53.37951123408361
21350.1708984375,-43.65885832927809
21360.9375,-44.42063522548668
21371.7041015625,-54.86570351124908
21382.470703125,-43.59114660114733
21393.2373046875,-39.59315603703794
21404.00390625,-39.50585832113042
21414.7705078125,-41.6295517088613
21425.537109375,-44.56908849857037
21436.3037109375,-43.84281122811541
21447.0703125,-40.79749096124629
21457.8369140625,-39.504243280194146
21468.603515625,-39.81893228527224
21479.3701171875,-40.074780653144664
21490.13671875,-38.43099259022275
21500.9033203125,-36.013245385803344
21511.669921875,-34.849973013649496
21522.4365234375,-35.59708534974109
21533.203125,-38.467186120874416
21543.9697265625,-42.903882783900315
21554.736328125,-44.13608590319001
21565.5029296875,-41.99503638296686
21576.26953125,-41.06484631621992
21587.0361328125,-42.504940370864205
21597.802734375,-47.975330226372684
21608.5693359375,-56.08309829632078
21619.3359375,-53.31800712137358
21630.1025390625,-51.39470971819076
21640.869140625,-43.999644553116866
21651.6357421875,-41.92060879170985
21662.40234375,-42.9226418405666
21673.1689453125,-43.84908537334063
21683.935546875,-42.14543397866264
21694.7021484375,-39.769063917099835
21705.46875,-38.51893655295433
21716.2353515625,-38.260886583486894
21727.001953125,-38.97432547669388
21737.7685546875,-41.44020472322821
21748.53515625,-45.70137667831163
21759.3017578125,-49.001213683865465
21770.068359375,-49.13571053181058
21780.8349609375,-44.692919722343746
21791.6015625,-42.796126767765436
21802.3681640625,-43.99252852105535
21813.134765625,-44.10936908546415
21823.9013671875,-42.43435414347077
21834.66796875,-42.7183673554994
21845.4345703125,-44.591485938048486
21856.201171875,-45.92351113164128
21866.9677734375,-45.62073580265963
21877.734375,-43.27928962688968
21888.5009765625,-42.45031925772406
21899.267578125,-44.85035418748153
21910.0341796875,-47.480897195475784
21920.80078125,-45.87256182388025
21931.5673828125,-43.3867570326517
21942.333984375,-41.71090372589522
21953.1005859375,-41.18705249128941
21963.8671875,-38.8758405413558
21974.6337890625,-35.91350167696576
21985.400390625,-34.73502438176074
21996.1669921875,-35.78061753283407
22006.93359375,-39.36295093559147
22017.7001953125,-44.890271407106624
22028.466796875,-46.67234850639102
22039.2333984375,-45.2968663070959
22050,-44.08876027758439
