freq(Hz),pow(dB/Hz)
4618.8720703125,-10.587744898780889
4624.25537109375,-12.867542051650888
4629.638671875,-8.644291685168739
4635.02197265625,-3.742030277061985
4640.4052734375,-0.6006212144786451
4645.78857421875,0.9991353495932247
4651.171875,0.8812305885294069
4656.55517578125,-1.1149849359846444
4661.9384765625,-1.8568357094616288
4667.32177734375,-0.009118400089151
4672.705078125,-0.8576154020834387
4678.08837890625,-4.501053831579283
4683.4716796875,-1.2810519751758243
4688.85498046875,1.678815537767954
4694.23828125,2.2407396431050377
4699.62158203125,2.3520199570175633
4705.0048828125,3.0059788088662747
4710.38818359375,2.857684223477512
4715.771484375,-0.6792705500198227
4721.15478515625,-10.791544576331951
4726.5380859375,-0.4687130382935022
4731.92138671875,2.282647710233066
4737.3046875,0.9630337213947928
4742.68798828125,-1.057823455854237
4748.0712890625,0.7647197565742214
4753.45458984375,2.9938494352017786
4758.837890625,3.5138254898147863
4764.22119140625,1.8562132805308447
4769.6044921875,-3.10770669292595
4774.98779296875,-15.616944687504638
4780.37109375,-4.859837050467486
4785.75439453125,-2.076994563101788
4791.1376953125,-5.278558608301095
4796.52099609375,-30.064140072996892
4801.904296875,-4.3979140717205025
4807.28759765625,-0.9458460150701252
4812.6708984375,-1.1611314359449418
4818.05419921875,-3.3820149285089096
4823.4375,-7.486638677522192
4828.82080078125,-14.355334861542081
4834.2041015625,-19.915662980666514
4839.58740234375,-20.65003701561174
4844.970703125,-10.781887819706366
4850.35400390625,-6.728796081317765
4855.7373046875,-6.1805000944524435
4861.12060546875,-6.671603905322585
4866.50390625,-6.85559350053367
4871.88720703125,-7.422983392092246
4877.2705078125,-7.787927513467883
4882.65380859375,-9.28775941290595
4888.037109375,-13.805919445285422
4893.42041015625,-13.548533161450603
4898.8037109375,-12.773537662546934
4904.18701171875,-10.450435024705518
4909.5703125,-6.146204094891193
4914.95361328125,-5.581682147619091
4920.3369140625,-8.77568008662989
4925.72021484375,-13.93403162850749
4931.103515625,-18.425328512276696
4936.48681640625,-9.175308891793998
4941.8701171875,-4.212786197976866
4947.25341796875,-3.449363859730339
4952.63671875,-4.057700364084828
4958.02001953125,-3.6046667676774327
4963.4033203125,-5.219397754935111
4968.78662109375,-11.592236712317916
4974.169921875,-10.379846803932043
4979.55322265625,-10.899316856884091
4984.9365234375,-27.456224477802618
4990.31982421875,-7.840004069331784
4995.703125,-6.085540685680408
5001.08642578125,-9.626162628841971
5006.4697265625,-6.763275340683328
5011.85302734375,-3.616301942590159
5017.236328125,-4.463785091138437
5022.61962890625,-7.866392766472846
5028.0029296875,-10.22474392716272
5033.38623046875,-11.733284548658034
5038.76953125,-12.119963590890803
5044.15283203125,-5.99745366596202
5049.5361328125,-1.0209283268983147
5054.91943359375,1.160010638465449
5060.302734375,0.5281026047883213
5065.68603515625,-3.647167498784452
5071.0693359375,-13.37184014374023
5076.45263671875,-7.389510860568902
5081.8359375,-4.854373691464352
5087.21923828125,-7.632530952639734
5092.6025390625,-15.241983045160977
5097.98583984375,-6.490716609471383
5103.369140625,-3.01141006935465
5108.75244140625,-3.099599154589397
5114.1357421875,-5.002230512563624
5119.51904296875,-6.909345246807193
5124.90234375,-9.189007719967751
5130.28564453125,-13.288747191267449
5135.6689453125,-17.142164621882316
5141.05224609375,-11.728365978720987
5146.435546875,-6.876578468020993
5151.81884765625,-6.7507233919698795
5157.2021484375,-14.760970747357366
5162.58544921875,-6.192858523127985
5167.96875,0.14433306913482488
5173.35205078125,2.069355058634441
5178.7353515625,1.447038406125019
5184.11865234375,-0.8223904085605855
5189.501953125,-3.436929280607566
5194.88525390625,-4.885576405012658
5200.2685546875,-4.814723313030212
5205.65185546875,-5.011704784594087
5211.03515625,-7.501038591567346
5216.41845703125,-13.413297027302402
5221.8017578125,-13.119915596992707
5227.18505859375,-6.649416259938336
5232.568359375,-1.9757172325535572
5237.95166015625,1.2963271131485774
5243.3349609375,3.217288911819807
5248.71826171875,3.7128633660661885
5254.1015625,2.7652841529526007
5259.48486328125,0.4970653650033666
5264.8681640625,-2.960963351681574
5270.25146484375,-7.94078170727786
5275.634765625,-14.788050179680338
5281.01806640625,-12.58697707242198
5286.4013671875,-7.812664072223896
5291.78466796875,-5.553277974686726
5297.16796875,-4.998936591431281
5302.55126953125,-5.1451800073718745
5307.9345703125,-4.808844974290114
5313.31787109375,-3.9328947323566665
5318.701171875,-3.431750527118914
5324.08447265625,-3.6364107398573173
5329.4677734375,-3.997328542594527
5334.85107421875,-3.9044507189074382
5340.234375,-4.408247988922541
5345.61767578125,-8.690336601130834
5351.0009765625,-19.26083514016562
5356.38427734375,-3.694675443606404
5361.767578125,-0.24237129946087232
5367.15087890625,-1.0191869556720226
5372.5341796875,-5.580302181212664
5377.91748046875,-9.459746221204409
5383.30078125,-7.745138017330168
5388.68408203125,-9.706465604641576
5394.0673828125,-15.116371777827817
5399.45068359375,-14.589372628752571
5404.833984375,-11.148681371864416
5410.21728515625,-8.14050692863077
5415.6005859375,-7.027172697023887
5420.98388671875,-6.586810155078631
5426.3671875,-4.227773259351028
5431.75048828125,-2.5278964391542087
5437.1337890625,-2.8847485803287922
5442.51708984375,-3.6019761192763533
5447.900390625,-1.7247991087975105
5453.28369140625,0.520950774547074
5458.6669921875,1.1365111118649451
5464.05029296875,-0.5307176759002196
5469.43359375,-5.456927377200792
5474.81689453125,-9.068443431317467
5480.2001953125,-4.066382737973516
5485.58349609375,-2.293760618496278
5490.966796875,-3.1469403039439703
5496.35009765625,-6.2779036473476015
5501.7333984375,-13.518204485004004
5507.11669921875,-19.400305391166658
5512.5,-10.843597932323629
5517.88330078125,-10.459962987579498
5523.2666015625,-13.036396289905156
5528.64990234375,-9.76223480753938
5534.033203125,-7.723190858891046
5539.41650390625,-9.642694652638452
5544.7998046875,-12.973015407483938
5550.18310546875,-10.868192413155914
5555.56640625,-11.236079844143262
5560.94970703125,-17.391081056242996
5566.3330078125,-11.912150190173026
5571.71630859375,-7.911980834950415
5577.099609375,-8.593784130272535
5582.48291015625,-10.493921897212108
5587.8662109375,-8.86774423291689
5593.24951171875,-8.697720887720761
5598.6328125,-9.701347423215974
5604.01611328125,-8.40050478873182
5609.3994140625,-9.323999602307255
5614.78271484375,-11.568213121541
5620.166015625,-4.480864688661647
5625.54931640625,-0.6541934569963133
5630.9326171875,-0.04386909412464848
5636.31591796875,-1.962310595785517
5641.69921875,-6.125037526610161
5647.08251953125,-11.898119983517608
5652.4658203125,-18.938611254133995
5657.84912109375,-20.193450372649046
5663.232421875,-12.84709375405212
5668.61572265625,-9.491931622033025
5673.9990234375,-8.262416627543743
5679.38232421875,-8.084083833529906
5684.765625,-6.954770213072533
5690.14892578125,-4.474057517165319
5695.5322265625,-2.999974946922877
5700.91552734375,-3.439987985233233
5706.298828125,-5.127065462670028
5711.68212890625,-4.756224584167868
5717.0654296875,-2.430734849550818
5722.44873046875,-1.2176039875491484
5727.83203125,-1.794714992485036
5733.21533203125,-4.402301312243626
5738.5986328125,-9.035685346847083
5743.98193359375,-9.917215658434781
5749.365234375,-6.872493967788076
5754.74853515625,-5.831177832742531
5760.1318359375,-6.644361873425649
5765.51513671875,-8.30067659917047
5770.8984375,-8.879664697842216
5776.28173828125,-8.152965087979075
5781.6650390625,-7.9177290758716445
5787.04833984375,-8.69861599559659
5792.431640625,-9.693580616182912
5797.81494140625,-9.849051193731043
5803.1982421875,-9.77572285037029
5808.58154296875,-10.56946006008671
5813.96484375,-12.422786106050399
5819.34814453125,-12.770835716318231
5824.7314453125,-9.348972600179525
5830.11474609375,-6.668800997646082
5835.498046875,-5.9319912594392274
5840.88134765625,-6.181648740606893
5846.2646484375,-5.503576790918929
5851.64794921875,-4.1706959731206075
5857.03125,-3.6006284722837867
5862.41455078125,-3.9723039568084544
5867.7978515625,-4.939346421309457
5873.18115234375,-6.141042316712813
5878.564453125,-7.042663510045957
5883.94775390625,-7.128916099423303
5889.3310546875,-6.398087325285484
5894.71435546875,-5.047079604439744
5900.09765625,-3.655538849719933
5905.48095703125,-2.8540191830668293
5910.8642578125,-2.8880490751827095
5916.24755859375,-3.764879060655564
5921.630859375,-5.5014710988743545
5927.01416015625,-8.361006741316652
5932.3974609375,-13.28794995028407
5937.78076171875,-25.318518713103142
5943.1640625,-19.796780193833172
5948.54736328125,-12.717861559078422
5953.9306640625,-9.333149998009969
5959.31396484375,-7.218744799927132
5964.697265625,-5.742220917619177
5970.08056640625,-4.845590531909346
5975.4638671875,-4.9014277531659705
5980.84716796875,-6.603751130762786
5986.23046875,-11.29083050808768
5991.61376953125,-24.733071770218032
5996.9970703125,-17.2726448617244
6002.38037109375,-13.850325286041976
6007.763671875,-14.604649097052974
6013.14697265625,-18.138021857439956
6018.5302734375,-26.041810783922365
6023.91357421875,-16.273557996418432
6029.296875,-10.979010708286605
6034.68017578125,-8.755715050216637
6040.0634765625,-7.517298508500635
6045.44677734375,-6.765463216615374
6050.830078125,-7.566655663824882
6056.21337890625,-11.537076766182984
6061.5966796875,-18.393431878948114
6066.97998046875,-12.165782626353554
6072.36328125,-8.596426791849424
6077.74658203125,-6.704285448096325
6083.1298828125,-5.677182616557785
6088.51318359375,-6.197224316874566
6093.896484375,-7.318800462811574
6099.27978515625,-5.33409562326768
6104.6630859375,-2.8821274709555356
6110.04638671875,-2.341168340454838
6115.4296875,-3.6571555533380398
6120.81298828125,-6.11913545621678
6126.1962890625,-8.102098357794048
6131.57958984375,-8.007700752234621
6136.962890625,-7.033231581031599
6142.34619140625,-7.3588522278156
6147.7294921875,-9.996626519708208
6153.11279296875,-13.439240710006718
6158.49609375,-13.161788248908177
6163.87939453125,-13.529680685196915
6169.2626953125,-16.56065717353933
6174.64599609375,-13.050918682774526
6180.029296875,-6.213081726412383
6185.41259765625,-2.6239232209486048
6190.7958984375,-1.9699464446605943
6196.17919921875,-4.258803035645176
6201.5625,-9.37787948323042
6206.94580078125,-12.567255174870686
6212.3291015625,-14.474780276226436
6217.71240234375,-19.838704162836823
6223.095703125,-19.28235236061082
6228.47900390625,-22.574407751578214
6233.8623046875,-9.76009116850831
6239.24560546875,-4.146470641820609
6244.62890625,-2.1676227051332226
6250.01220703125,-2.3367457966463894
6255.3955078125,-3.5812542910939413
6260.77880859375,-4.661327008096913
6266.162109375,-5.019653389434973
6271.54541015625,-5.346912039553768
6276.9287109375,-6.106872625962756
6282.31201171875,-5.758689431638057
6287.6953125,-3.6395684407880173
6293.07861328125,-2.266201269612794
6298.4619140625,-2.803169985136048
6303.84521484375,-5.488940384987693
6309.228515625,-9.680491466973319
6314.61181640625,-11.843598357517005
6319.9951171875,-12.012946497881977
6325.37841796875,-10.480129706780705
6330.76171875,-6.900287222877366
6336.14501953125,-4.463642722063359
6341.5283203125,-4.136431567027643
6346.91162109375,-6.562962273636978
6352.294921875,-13.084028765533851
6357.67822265625,-12.009377289601275
6363.0615234375,-9.203598017288124
6368.44482421875,-13.428845446934169
6373.828125,-12.654792422143581
6379.21142578125,-5.067828550312089
6384.5947265625,-2.8734311612498233
6389.97802734375,-3.2073745862163374
6395.361328125,-3.9475576464604694
6400.74462890625,-4.733313192904593
6406.1279296875,-8.110768335158632
6411.51123046875,-22.616059499286788
6416.89453125,-12.159018357118041
6422.27783203125,-7.095993436259186
6427.6611328125,-6.458729264667147
6433.04443359375,-8.454485202531457
6438.427734375,-9.09134586588946
6443.81103515625,-4.811498726004613
6449.1943359375,-2.438787607214157
6454.57763671875,-2.317205453855961
6459.9609375,-1.759748031213197
6465.34423828125,0.7627483888678944
6470.7275390625,2.716675469062147
6476.11083984375,3.6166961456288673
6481.494140625,4.37752595196067
6486.87744140625,5.481974486307344
6492.2607421875,6.508423921580061
6497.64404296875,7.215263543047951
6503.02734375,7.834255793873145
6508.41064453125,8.741276653241513
6513.7939453125,10.035612587336871
6519.17724609375,11.400609664954494
6524.560546875,12.522465539951163
6529.94384765625,13.377797862521852
6535.3271484375,14.073213016456783
6540.71044921875,14.61879442296465
6546.09375,14.998543392438762
6551.47705078125,15.336311025111618
6556.8603515625,15.813897592708274
6562.24365234375,16.476306762837957
6567.626953125,17.229379126257108
6573.01025390625,17.966247323332773
6578.3935546875,18.678089242421237
6583.77685546875,19.493405425385497
6589.16015625,20.540980090336607
6594.54345703125,21.761949555569142
6599.9267578125,22.97335224715283
6605.31005859375,24.048585428730945
6610.693359375,24.958243219335206
6616.07666015625,25.720056802183308
6621.4599609375,26.36165657487432
6626.84326171875,26.910487253948556
6632.2265625,27.386588305676053
6637.60986328125,27.79342776059679
6642.9931640625,28.120436248304912
6648.37646484375,28.35786794047651
6653.759765625,28.508215567837706
6659.14306640625,28.584568380502326
6664.5263671875,28.60175717500851
6669.90966796875,28.57074453153324
6675.29296875,28.4984912730399
6680.67626953125,28.387619900148554
6686.0595703125,28.233283260289074
6691.44287109375,28.02248646860924
6696.826171875,27.741654886439484
6702.20947265625,27.39166952840236
6707.5927734375,27.004815876009808
6712.97607421875,26.656373895740625
6718.359375,26.45689938709742
6723.74267578125,26.50561009563245
6729.1259765625,26.8171308038632
6734.50927734375,27.291088977011142
6739.892578125,27.760914977044486
6745.27587890625,28.06346994007221
6750.6591796875,28.07814635684391
6756.04248046875,27.748825976158386
6761.42578125,27.122169529402544
6766.80908203125,26.40057212114715
6772.1923828125,25.890600827427907
6777.57568359375,25.707577939835847
6782.958984375,25.595635255584355
6788.34228515625,25.202315185429974
6793.7255859375,24.352895748719277
6799.10888671875,23.12506620597457
6804.4921875,21.82885650779914
6809.87548828125,20.713194070809774
6815.2587890625,19.52281693704489
6820.64208984375,17.647847412661775
6826.025390625,14.507211274891336
6831.40869140625,9.765007145864748
6836.7919921875,5.957573979395447
6842.17529296875,7.458890300129344
6847.55859375,8.885233111979352
6852.94189453125,8.897974954596021
6858.3251953125,7.783070104358084
6863.70849609375,5.543515169761967
6869.091796875,1.7627187211679762
6874.47509765625,-4.353923134995771
6879.8583984375,-13.310323287710254
6885.24169921875,-16.494285117039663
6890.625,-10.715532781008491
6896.00830078125,-4.532148396921706
6901.3916015625,-0.5149941344641472
6906.77490234375,1.4237189516864217
6912.158203125,1.4843866560609267
6917.54150390625,0.05032932385786861
6922.9248046875,-1.9988296806643429
6928.30810546875,-4.33352984996766
6933.69140625,-9.063274279341002
6939.07470703125,-30.979701802801696
6944.4580078125,-12.19498754870646
6949.84130859375,-8.74639377217954
6955.224609375,-9.630514522799265
6960.60791015625,-13.15212891328526
6965.9912109375,-18.880120789641772
6971.37451171875,-18.947395712709337
6976.7578125,-12.73926111313436
6982.14111328125,-9.702490181181396
6987.5244140625,-9.212142146498126
6992.90771484375,-10.023161104225295
6998.291015625,-10.08202520771022
7003.67431640625,-9.973320406489448
7009.0576171875,-11.994836678567061
7014.44091796875,-18.93106790768004
7019.82421875,-13.824655029153817
7025.20751953125,-7.19443040692897
7030.5908203125,-5.381349743931894
7035.97412109375,-7.458875972108604
7041.357421875,-11.718628693933626
7046.74072265625,-9.15259524224168
7052.1240234375,-7.5165512278158575
7057.50732421875,-7.060493134612944
7062.890625,-6.977000777156731
7068.27392578125,-10.503365069578688
7073.6572265625,-26.736038968331584
7079.04052734375,-15.068670101584852
7084.423828125,-15.3987570592083
7089.80712890625,-12.859228569457706
7095.1904296875,-7.368572934107175
7100.57373046875,-5.085094322238659
7105.95703125,-5.128796315637112
7111.34033203125,-8.23891275816476
7116.7236328125,-16.65178926550528
7122.10693359375,-10.510773199658754
7127.490234375,-5.994527681472679
7132.87353515625,-4.884181995566584
7138.2568359375,-4.99080401447122
7143.64013671875,-4.448913834321148
7149.0234375,-4.710936019611996
7154.40673828125,-7.813375558420038
7159.7900390625,-10.468911206941105
7165.17333984375,-8.258433531099293
7170.556640625,-8.14409890267876
7175.93994140625,-9.857881428048913
7181.3232421875,-12.58229183289573
7186.70654296875,-13.969357827865554
7192.08984375,-13.6898230708257
7197.47314453125,-16.608477180233738
7202.8564453125,-10.884197025997878
7208.23974609375,-7.134872644935179
7213.623046875,-7.589181703401491
7219.00634765625,-9.57899677916812
7224.3896484375,-10.27987508566226
7229.77294921875,-14.639989995321226
7235.15625,-17.32592433847626
7240.53955078125,-8.66225192622161
7245.9228515625,-6.332183807451544
7251.30615234375,-6.656681792979891
7256.689453125,-7.810518889396776
7262.07275390625,-9.061279704314579
7267.4560546875,-11.161474082607096
7272.83935546875,-15.527547589015477
7278.22265625,-36.53847430512578
7283.60595703125,-13.867809030314175
7288.9892578125,-8.439929238892953
7294.37255859375,-7.353311726439587
7299.755859375,-9.17368170786761
7305.13916015625,-12.810706784537597
7310.5224609375,-14.97161555434838
7315.90576171875,-14.41007640268394
7321.2890625,-15.762583204778544
7326.67236328125,-17.613261989743133
7332.0556640625,-10.528232517898793
7337.43896484375,-7.237244011571285
7342.822265625,-7.810914103996277
7348.20556640625,-12.206052981627863
7353.5888671875,-17.616442767952886
7358.97216796875,-14.986536473124126
7364.35546875,-13.042517309042989
7369.73876953125,-9.764399806199854
7375.1220703125,-6.597732026976498
7380.50537109375,-5.45887066507921
7385.888671875,-6.323805435455457
7391.27197265625,-7.235480505733525
7396.6552734375,-6.430550202629358
7402.03857421875,-6.031287577656688
7407.421875,-6.316308024831012
7412.80517578125,-6.8582340226308025
7418.1884765625,-9.520899062950782
7423.57177734375,-18.277633833156884
7428.955078125,-12.426989024236994
7434.33837890625,-7.542683076941898
7439.7216796875,-6.673174779590063
7445.10498046875,-8.07962258290402
7450.48828125,-11.730734473279231
7455.87158203125,-18.87173448104101
7461.2548828125,-13.913710282431516
7466.63818359375,-7.552932189786279
7472.021484375,-3.8109698033457793
7477.40478515625,-1.640558035870724
7482.7880859375,-0.7065434867708871
7488.17138671875,-0.5799759536037257
7493.5546875,-0.6731540014262666
7498.93798828125,-0.5537158987742751
7504.3212890625,-0.1789850041883043
7509.70458984375,-0.054237066111596656
7515.087890625,-0.9306861062516115
7520.47119140625,-3.1436735243795173
7525.8544921875,-5.679588430261485
7531.23779296875,-6.373346294630754
7536.62109375,-6.240798005499774
7542.00439453125,-6.509188342436389
7547.3876953125,-6.993303286355488
7552.77099609375,-7.635166722767927
7558.154296875,-8.345900235738048
7563.53759765625,-8.643907116537422
7568.9208984375,-8.25848143770228
7574.30419921875,-7.6062078508483335
7579.6875,-7.257283636368875
7585.07080078125,-7.389957339168297
7590.4541015625,-7.847682815288914
7595.83740234375,-8.625504263307448
7601.220703125,-10.275169524634384
7606.60400390625,-13.991075980524123
7611.9873046875,-23.13509753767155
7617.37060546875,-20.971421279395987
7622.75390625,-12.605107893264124
7628.13720703125,-7.407897034351455
7633.5205078125,-4.219635345807583
7638.90380859375,-3.146651035062002
7644.287109375,-4.108685989710159
7649.67041015625,-6.422430258250418
7655.0537109375,-7.939067612419669
7660.43701171875,-7.686987797703178
7665.8203125,-7.010956046553407
7671.20361328125,-6.494883376510497
7676.5869140625,-5.408975994459709
7681.97021484375,-3.198332445792336
7687.353515625,-1.5781051517279043
7692.73681640625,-1.6343268333259604
7698.1201171875,-3.149413745283223
7703.50341796875,-4.792349956546017
7708.88671875,-6.461834940909467
7714.27001953125,-8.284132231585954
7719.6533203125,-4.850428702294037
7725.03662109375,-1.2246948174728478
7730.419921875,0.6697478911820519
7735.80322265625,1.5671055384883856
7741.1865234375,2.057506320995844
7746.56982421875,3.0026416013695507
7751.953125,4.259262673534137
7757.33642578125,4.925402349702696
7762.7197265625,4.827713186568371
7768.10302734375,3.6700421438331663
7773.486328125,0.1467005340336493
7778.86962890625,-9.53585840334658
7784.2529296875,-9.620332612305234
7789.63623046875,-5.192161716610798
7795.01953125,-6.4019244781282625
7800.40283203125,-10.403901862012166
7805.7861328125,-20.99810113509094
7811.16943359375,-12.978258284978342
7816.552734375,-7.812951623032792
7821.93603515625,-7.629191895597451
7827.3193359375,-9.424795164128696
7832.70263671875,-11.021031173809702
7838.0859375,-13.019628863847547
7843.46923828125,-10.107288326073267
7848.8525390625,-5.992353550488576
7854.23583984375,-4.598754331068443
7859.619140625,-4.96513436103918
7865.00244140625,-4.332455475578091
7870.3857421875,-3.0034295547218033
7875.76904296875,-3.4880270189421414
7881.15234375,-5.617656538441256
7886.53564453125,-6.921633705688385
7891.9189453125,-7.5215120708108945
7897.30224609375,-8.5054730413217
7902.685546875,-9.772310755861398
7908.06884765625,-13.395960189516277
7913.4521484375,-22.825094522294414
7918.83544921875,-23.091888965277345
7924.21875,-11.631141286601654
7929.60205078125,-7.250439537813216
7934.9853515625,-6.850638405877186
7940.36865234375,-9.313289850364729
7945.751953125,-12.296766421295057
7951.13525390625,-17.946500967223685
7956.5185546875,-17.64086564197087
7961.90185546875,-9.95534428769198
7967.28515625,-9.661758047388442
7972.66845703125,-12.585280590814314
7978.0517578125,-9.392545371468927
7983.43505859375,-7.321641668374543
7988.818359375,-7.782138216605374
7994.20166015625,-6.800760929216233
7999.5849609375,-4.630721512851089
8004.96826171875,-3.8090167120487184
8010.3515625,-4.342689505041994
8015.73486328125,-5.073004581420215
8021.1181640625,-4.205927004693255
8026.50146484375,-2.4461373900723538
8031.884765625,-1.5889516839928972
8037.26806640625,-2.239416231531837
8042.6513671875,-4.177661961354737
8048.03466796875,-6.109078554408307
8053.41796875,-7.117509542715103
8058.80126953125,-8.608853443669194
8064.1845703125,-11.477646596819417
8069.56787109375,-14.555152182307815
8074.951171875,-14.161221966782328
8080.33447265625,-12.078131226715957
8085.7177734375,-11.299499897797375
8091.10107421875,-12.115556241862826
8096.484375,-13.848367434774758
8101.86767578125,-14.844286192718243
8107.2509765625,-14.656768354825932
8112.63427734375,-15.094043331965771
8118.017578125,-16.54967546348456
8123.40087890625,-17.447369759501637
8128.7841796875,-18.139634395890305
8134.16748046875,-20.762521699762594
8139.55078125,-25.73749807141351
8144.93408203125,-29.0900763557326
8150.3173828125,-25.54206218655997
8155.70068359375,-21.506297506130217
8161.083984375,-20.030590169848452
8166.46728515625,-20.271649973280912
8171.8505859375,-19.564344103706794
8177.23388671875,-18.23817245709513
8182.6171875,-18.595083464143904
8188.00048828125,-21.07287031907486
8193.3837890625,-25.220816184875297
8198.76708984375,-29.51679299516612
8204.150390625,-24.98438363771509
8209.53369140625,-22.343495798707064
8214.9169921875,-25.274923199732207
8220.30029296875,-24.751456830876542
8225.68359375,-16.432441684464727
8231.06689453125,-12.369853836059693
8236.4501953125,-11.185497460182194
8241.83349609375,-13.063525992374583
8247.216796875,-19.790773249604705
8252.60009765625,-26.4889736219627
8257.9833984375,-23.33419903268041
8263.36669921875,-21.77420560993268
8268.75,-14.53048624272765
8274.13330078125,-11.630266561756223
8279.5166015625,-11.83987825383399
8284.89990234375,-14.263895281744642
8290.283203125,-18.920356135711028
8295.66650390625,-20.128479366080253
8301.0498046875,-15.162349864368554
8306.43310546875,-13.786337074344953
8311.81640625,-14.264587821233544
8317.19970703125,-12.236808003960874
8322.5830078125,-10.301879594644866
8327.96630859375,-11.314172076646155
8333.349609375,-17.49673757398692
8338.73291015625,-23.62443367054461
8344.1162109375,-12.45586238985669
8349.49951171875,-9.035519015052099
8354.8828125,-8.189119674593385
8360.26611328125,-9.064977214090948
8365.6494140625,-11.209455092935306
8371.03271484375,-13.031400550842138
8376.416015625,-12.870232246364354
8381.79931640625,-12.621525594615246
8387.1826171875,-14.294844506110518
8392.56591796875,-22.5117768946661
8397.94921875,-17.113163463045183
8403.33251953125,-8.733798915201795
8408.7158203125,-5.775854565896086
8414.09912109375,-5.85061112046668
8419.482421875,-8.756626844452759
8424.86572265625,-15.323656678571844
8430.2490234375,-21.816647230768464
8435.63232421875,-18.172846362928873
8441.015625,-17.41820214774175
8446.39892578125,-17.361574664046536
8451.7822265625,-16.618658212834745
8457.16552734375,-16.00480360256802
8462.548828125,-16.06601004664667
8467.93212890625,-16.664762585164972
8473.3154296875,-17.66115189926273
8478.69873046875,-19.88346417592091
8484.08203125,-26.231852071195956
8489.46533203125,-31.46718393777547
8494.8486328125,-21.662423901624773
8500.23193359375,-19.1049058580722
8505.615234375,-19.18538827865802
8510.99853515625,-20.262490627737385
8516.3818359375,-20.934506708300546
8521.76513671875,-20.43084457204425
8527.1484375,-19.241212656509337
8532.53173828125,-18.41042523188308
8537.9150390625,-17.894943729057747
8543.29833984375,-16.483711635113544
8548.681640625,-14.554452317950346
8554.06494140625,-13.593407413131516
8559.4482421875,-14.179496632735527
8564.83154296875,-16.248457666498236
8570.21484375,-18.944620705688898
8575.59814453125,-19.919241871363436
8580.9814453125,-17.792385875480605
8586.36474609375,-15.16533426969219
8591.748046875,-13.904992607422704
8597.13134765625,-13.90294035546972
8602.5146484375,-13.419458248840225
8607.89794921875,-10.962896727597798
8613.28125,-8.034727801919594
8618.66455078125,-6.239079716841217
8624.0478515625,-6.334890951098467
8629.43115234375,-8.97684479187101
8634.814453125,-15.513410582664557
8640.19775390625,-18.598544984320778
8645.5810546875,-13.784950407274515
8650.96435546875,-12.826781929200235
8656.34765625,-14.061039467683674
8661.73095703125,-17.172215455375763
8667.1142578125,-24.41795495591679
8672.49755859375,-20.480745299915473
8677.880859375,-14.762522019048054
8683.26416015625,-13.265133014766668
8688.6474609375,-12.931398116798036
8694.03076171875,-11.582167138202642
8699.4140625,-10.988413782608815
8704.79736328125,-12.586156985477066
8710.1806640625,-13.995485295937451
8715.56396484375,-11.09047912201526
8720.947265625,-9.127840882220946
8726.33056640625,-10.064087704775432
8731.7138671875,-14.627823367791981
8737.09716796875,-16.939182644822505
8742.48046875,-13.030698346202886
8747.86376953125,-13.359450493689703
8753.2470703125,-19.536425353724812
8758.63037109375,-25.62794452752346
8764.013671875,-16.6368854968629
8769.39697265625,-15.05037622603028
8774.7802734375,-14.519046043841414
8780.16357421875,-12.548301273220961
8785.546875,-11.793845789638162
8790.93017578125,-13.979967197364292
8796.3134765625,-17.53889721659244
8801.69677734375,-15.488724533710734
8807.080078125,-14.415801885324768
8812.46337890625,-15.839165108833054
8817.8466796875,-17.092398641081523
8823.22998046875,-15.295753599757607
8828.61328125,-12.053888232902834
8833.99658203125,-10.67779005246657
8839.3798828125,-11.400027127540323
8844.76318359375,-8.999038944544868
8850.146484375,-4.675764334493654
8855.52978515625,-2.3976118944612663
8860.9130859375,-2.1665355616151514
8866.29638671875,-3.6904988363684863
8871.6796875,-6.572181821173574
8877.06298828125,-9.457916531349907
8882.4462890625,-10.662014243378124
8887.82958984375,-11.128555611131983
8893.212890625,-11.675521410362323
8898.59619140625,-12.142111899341675
8903.9794921875,-12.305367530191006
8909.36279296875,-11.322355276807796
8914.74609375,-8.82389608195795
8920.12939453125,-6.359277702520664
8925.5126953125,-5.004276381359425
8930.89599609375,-4.960640674241904
8936.279296875,-6.085854582991842
8941.66259765625,-8.002047835688819
8947.0458984375,-10.091271474010838
8952.42919921875,-11.755795931570043
8957.8125,-12.659803552756088
8963.19580078125,-12.234601692516447
8968.5791015625,-10.47750990626383
8973.96240234375,-8.850726078085245
8979.345703125,-8.40802840575352
8984.72900390625,-9.428130986085513
8990.1123046875,-11.483374020729267
8995.49560546875,-12.647246621349009
9000.87890625,-12.001518662802113
9006.26220703125,-11.529141948188403
9011.6455078125,-11.995106802124052
9017.02880859375,-12.77888575809577
9022.412109375,-12.491335214736903
9027.79541015625,-11.411009901172505
9033.1787109375,-11.150378404140495
9038.56201171875,-12.327082518228014
9043.9453125,-14.51280248928919
9049.32861328125,-15.907193171658644
9054.7119140625,-14.993156062619256
9060.09521484375,-13.675356611207459
9065.478515625,-13.88966120278349
9070.86181640625,-16.299294345465086
9076.2451171875,-19.271510621142827
9081.62841796875,-18.125168336821936
9087.01171875,-15.81723573886719
9092.39501953125,-13.834317831840233
9097.7783203125,-12.852467449056416
9103.16162109375,-13.81983350709882
9108.544921875,-17.119913450526095
9113.92822265625,-20.45791601995746
