bin,freq(Hz),pow(dB/Hz)
771,4145.1416015625,16.27979583615941
772,4150.52490234375,18.556777660164048
773,4155.908203125,19.382635977306705
774,4161.29150390625,19.757061582492344
775,4166.6748046875,20.7234816190824
776,4172.05810546875,21.718301662411143
777,4177.44140625,22.151051766853747
778,4182.82470703125,22.280603734166963
779,4188.2080078125,22.51759591135422
780,4193.59130859375,22.669752302739894
781,4198.974609375,22.07391336538506
782,4204.35791015625,20.148616412735368
783,4209.7412109375,16.783215033296617
784,4215.12451171875,13.294684724927563
785,4220.5078125,11.094562808482774
786,4225.89111328125,7.811934568065865
787,4231.2744140625,4.767359120729689
788,4236.65771484375,8.766889467815908
789,4242.041015625,12.25836989014953
790,4247.42431640625,14.389567897861548
791,4252.8076171875,15.59695705380435
792,4258.19091796875,15.992395519603273
793,4263.57421875,15.673669910062868
794,4268.95751953125,14.876683144763213
795,4274.3408203125,14.770020172019521
796,4279.72412109375,16.73327417877561
797,4285.107421875,19.042928877752605
798,4290.49072265625,20.192031036564316
799,4295.8740234375,19.88333868503866
800,4301.25732421875,17.883496037234455
801,4306.640625,13.40146398116952
802,4312.02392578125,11.774445300765816
803,4317.4072265625,17.953563777237168
804,4322.79052734375,21.213669743449156
805,4328.173828125,21.870913667890758
806,4333.55712890625,19.963455600492736
807,4338.9404296875,14.388416813889462
808,4344.32373046875,13.497789322802001
809,4349.70703125,19.761285014300455
810,4355.09033203125,22.318106728913545
811,4360.4736328125,22.421008784335395
812,4365.85693359375,20.161832709072037
813,4371.240234375,13.392125879215605
814,4376.62353515625,7.108371934137003
815,4382.0068359375,19.26066053664208
816,4387.39013671875,23.104568371495283
817,4392.7734375,24.080638543442575
818,4398.15673828125,22.705578626516562
819,4403.5400390625,17.998017972290587
820,4408.92333984375,3.560563033377723
821,4414.306640625,18.434557966817835
822,4419.68994140625,23.934805532731357
823,4425.0732421875,26.478711484316555
824,4430.45654296875,27.280317958535587
825,4435.83984375,26.48344135377435
826,4441.22314453125,23.752617954898298
827,4446.6064453125,17.90647205815908
828,4451.98974609375,11.740709842904947
829,4457.373046875,18.61955724418037
830,4462.75634765625,21.84204031236696
831,4468.1396484375,22.85511368420631
832,4473.52294921875,22.403355179331225
833,4478.90625,20.541617956132097
834,4484.28955078125,17.192068441230745
835,4489.6728515625,14.114242577634226
836,4495.05615234375,15.243908025999291
837,4500.439453125,16.86637790725017
838,4505.82275390625,16.936819032562127
839,4511.2060546875,15.594894360919731
840,4516.58935546875,13.522572394441106
841,4521.97265625,12.073507372864869
842,4527.35595703125,11.517481505847265
843,4532.7392578125,10.617385329681195
844,4538.12255859375,9.61107879512263
845,4543.505859375,10.283389207854556
846,4548.88916015625,11.659539995173445
847,4554.2724609375,12.366000155606562
848,4559.65576171875,12.929284278698125
849,4565.0390625,14.033296976590595
850,4570.42236328125,15.141949312198333
851,4575.8056640625,15.615495197860533
852,4581.18896484375,15.545629052005513
853,4586.572265625,15.674141145284244
854,4591.95556640625,16.511161891938144
855,4597.3388671875,17.58742494082618
856,4602.72216796875,18.35117963109959
857,4608.10546875,18.5875022376108
858,4613.48876953125,18.150803390432188
859,4618.8720703125,16.801395311170346
860,4624.25537109375,14.218358359673362
861,4629.638671875,10.715381701324986
862,4635.02197265625,10.198198533631794
863,4640.4052734375,12.321940040030512
864,4645.78857421875,13.292754508795266
865,4651.171875,13.738648728910409
866,4656.55517578125,15.014169154258163
867,4661.9384765625,16.185115312976208
868,4667.32177734375,16.00350524760085
869,4672.705078125,14.255339757294816
870,4678.08837890625,12.16919001517814
871,4683.4716796875,12.391399565559984
872,4688.85498046875,13.820318255227612
873,4694.23828125,14.75927287850618
874,4699.62158203125,15.043652658712187
875,4705.0048828125,14.803895539644657
876,4710.38818359375,14.244458430362492
877,4715.771484375,13.422085589131026
878,4721.15478515625,12.377459856319328
879,4726.5380859375,11.698804556377613
880,4731.92138671875,12.05740508697043
881,4737.3046875,12.878478123651028
882,4742.68798828125,12.905292520779085
883,4748.0712890625,11.255141108863542
884,4753.45458984375,7.535787571550548
885,4758.837890625,2.84527086616676
886,4764.22119140625,1.3013225425352752
887,4769.6044921875,1.975006408467178
888,4774.98779296875,2.1740632877193113
889,4780.37109375,1.761042529574623
890,4785.75439453125,3.0021780276297685
891,4791.1376953125,3.4855506361590822
892,4796.52099609375,-0.4938391678307237
893,4801.904296875,-10.310653084725983
894,4807.28759765625,-2.3315985530942314
895,4812.6708984375,-4.35324855977232
896,4818.05419921875,-8.762752018569607
897,4823.4375,-5.921608250291172
898,4828.82080078125,-17.84319392885559
899,4834.2041015625,1.165308492075177
900,4839.58740234375,4.445468207802785
901,4844.970703125,2.1567526462272295
902,4850.35400390625,-2.116463955303815
903,4855.7373046875,0.027603818301792385
904,4861.12060546875,2.12700609109551
905,4866.50390625,4.732765412865865
906,4871.88720703125,5.468730240651242
907,4877.2705078125,5.929745385781013
908,4882.65380859375,8.498372543050973
909,4888.037109375,9.45025015304029
910,4893.42041015625,7.3733968643301315
911,4898.8037109375,2.7692148524004274
912,4904.18701171875,1.933727205864003
913,4909.5703125,5.339647716938863
914,4914.95361328125,7.678203392904246
915,4920.3369140625,8.304953670323817
916,4925.72021484375,8.544251865587748
917,4931.103515625,9.572618613344991
918,4936.48681640625,9.779392665401792
919,4941.8701171875,8.381623995313936
920,4947.25341796875,6.776063087770226
921,4952.63671875,6.800712043834281
922,4958.02001953125,7.990409379348284
923,4963.4033203125,9.257235319931418
924,4968.78662109375,9.412237712903739
925,4974.169921875,8.169304655309896
926,4979.55322265625,7.110874689482005
927,4984.9365234375,8.031131237836886
928,4990.31982421875,9.261615979227432
929,4995.703125,9.670838935427541
930,5001.08642578125,9.296890632374634
931,5006.4697265625,8.57287971194503
932,5011.85302734375,7.753640117434478
933,5017.236328125,6.189201470506534
934,5022.61962890625,3.0536498766231506
935,5028.0029296875,-1.197459491900187
936,5033.38623046875,-2.8618134856444435
937,5038.76953125,-0.355656809890546
938,5044.15283203125,1.791784459678215
939,5049.5361328125,1.4238980984837464
940,5054.91943359375,-1.0533219610468463
941,5060.302734375,-1.2469744884793483
942,5065.68603515625,0.4087146840461025
943,5071.0693359375,0.8696557188278313
944,5076.45263671875,1.2582037872097858
945,5081.8359375,2.0946661508593873
946,5087.21923828125,2.528364845811887
947,5092.6025390625,2.3605513489048535
948,5097.98583984375,2.1377581237847094
949,5103.369140625,2.303933349342831
950,5108.75244140625,2.1607531441032917
951,5114.1357421875,0.5330757218851335
952,5119.51904296875,-3.356233219283969
953,5124.90234375,-9.37596616381558
954,5130.28564453125,-7.895120598466329
955,5135.6689453125,-0.915407995493416
956,5141.05224609375,3.0224030713741703
957,5146.435546875,4.518873147829531
958,5151.81884765625,4.446823411073309
959,5157.2021484375,3.773134162798062
960,5162.58544921875,3.1485395033306167
961,5167.96875,2.54925283293638
962,5173.35205078125,1.8553499702901974
963,5178.7353515625,1.179880249694277
964,5184.11865234375,0.7305925788164579
965,5189.501953125,0.5876795874252174
966,5194.88525390625,0.46829586525107414
967,5200.2685546875,-0.2668084081565357
968,5205.65185546875,-2.1546980091377583
969,5211.03515625,-3.8504837673799734
970,5216.41845703125,-2.2124723034505065
971,5221.8017578125,-0.28805740413983544
972,5227.18505859375,0.6243911351730402
973,5232.568359375,2.005883408764322
974,5237.95166015625,3.966525848134487
975,5243.3349609375,5.136133168569068
976,5248.71826171875,4.924383377042098
977,5254.1015625,3.2849310101783984
978,5259.48486328125,0.7437818132145658
979,5264.8681640625,-0.8013549194791475
980,5270.25146484375,-1.5214747920617508
981,5275.634765625,-2.851323848645016
982,5281.01806640625,0.849050096379307
983,5286.4013671875,5.178628366491155
984,5291.78466796875,7.000437309527994
985,5297.16796875,6.6456563460549205
986,5302.55126953125,4.29454624196016
987,5307.9345703125,-0.6968844252292814
988,5313.31787109375,-6.367698564016226
989,5318.701171875,-0.08596120085181078
990,5324.08447265625,2.1745233416461978
991,5329.4677734375,-0.8807965563176211
992,5334.85107421875,-11.318085310029835
993,5340.234375,0.9452848473119511
994,5345.61767578125,3.6420717396299613
995,5351.0009765625,1.8330962672875142
996,5356.38427734375,-0.44242611805243115
997,5361.767578125,2.5456561083281586
998,5367.15087890625,3.4154177991821406
999,5372.5341796875,-0.8248212131136912
1000,5377.91748046875,-3.081553996735173
1001,5383.30078125,6.138152016474157
1002,5388.68408203125,9.535475720615326
1003,5394.0673828125,9.83051378027874
1004,5399.45068359375,7.25342380455859
1005,5404.833984375,-0.6642317929045372
1006,5410.21728515625,-5.545706615030292
1007,5415.6005859375,3.593297560105842
1008,5420.98388671875,4.3018909542004184
1009,5426.3671875,-0.7300858663092296
1010,5431.75048828125,-10.570080463908642
1011,5437.1337890625,1.644471625013859
1012,5442.51708984375,3.95622455571854
1013,5447.900390625,2.7187970421816
1014,5453.28369140625,-1.3360193456972342
1015,5458.6669921875,-2.584559467501648
1016,5464.05029296875,3.5348010690168232
1017,5469.43359375,7.728295779598303
1018,5474.81689453125,9.89694813760788
1019,5480.2001953125,10.31115700788378
1020,5485.58349609375,8.859725084988984
1021,5490.966796875,5.238672681677001
1022,5496.35009765625,5.105685322126456
1023,5501.7333984375,9.527521807078067
1024,5507.11669921875,10.905029735944884
1025,5512.5,8.455892366664
1026,5517.88330078125,-1.0503794729981772
1027,5523.2666015625,0.2539167432737299
1028,5528.64990234375,4.5055723327082395
1029,5534.033203125,2.2071009187386985
1030,5539.41650390625,-2.8492828220486874
1031,5544.7998046875,-1.21491023975228
1032,5550.18310546875,-0.4227449610570434
1033,5555.56640625,1.25125348785763
1034,5560.94970703125,4.44549522816774
1035,5566.3330078125,6.060011969113106
1036,5571.71630859375,5.27690836941849
1037,5577.099609375,0.5330047750559601
1038,5582.48291015625,0.9419761175746437
1039,5587.8662109375,9.11546850728758
1040,5593.24951171875,12.881712660344615
1041,5598.6328125,14.008177962098245
1042,5604.01611328125,13.02867401927855
1043,5609.3994140625,10.588374759540763
1044,5614.78271484375,9.668610341592874
1045,5620.166015625,11.106718845640476
1046,5625.54931640625,11.70252318267697
1047,5630.9326171875,11.355676715491516
1048,5636.31591796875,11.989315611511726
1049,5641.69921875,13.875498002107838
1050,5647.08251953125,15.327390634804184
1051,5652.4658203125,15.679819505119346
1052,5657.84912109375,14.84128773978895
1053,5663.232421875,13.04162919587088
1054,5668.61572265625,12.107194589066077
1055,5673.9990234375,13.80969056097597
1056,5679.38232421875,15.486717062932772
1057,5684.765625,15.592868811350993
1058,5690.14892578125,14.113249379599193
1059,5695.5322265625,12.832622254896386
1060,5700.91552734375,14.28981442582382
1061,5706.298828125,15.982906369970063
1062,5711.68212890625,16.27331270776075
1063,5717.0654296875,15.175707021128241
1064,5722.44873046875,13.144076634431991
1065,5727.83203125,10.978364349142335
1066,5733.21533203125,9.13389645183212
1067,5738.5986328125,7.012067479811261
1068,5743.98193359375,4.065288985109628
1069,5749.365234375,0.9947617570721543
1070,5754.74853515625,-0.2692560367280175
1071,5760.1318359375,0.10195504259879803
1072,5765.51513671875,-0.034001150866942255
1073,5770.8984375,-2.2202505120506313
1074,5776.28173828125,-7.591664724995244
1075,5781.6650390625,-8.10399897703028
1076,5787.04833984375,-2.936135400005738
1077,5792.431640625,-0.276701785376037
1078,5797.81494140625,0.6992190252447751
1079,5803.1982421875,0.21329856362442665
1080,5808.58154296875,-1.4946425936013723
1081,5813.96484375,-2.961872368693195
1082,5819.34814453125,-2.8255916161145587
1083,5824.7314453125,-2.559346081619225
1084,5830.11474609375,-2.7621392342522375
1085,5835.498046875,-2.5018180983222242
1086,5840.88134765625,-1.1649497301937315
1087,5846.2646484375,0.5764282655806514
1088,5851.64794921875,2.110649764711669
1089,5857.03125,3.327834291056153
1090,5862.41455078125,3.938948278045438
1091,5867.7978515625,3.319216240854347
1092,5873.18115234375,0.7431013328936877
1093,5878.564453125,-4.792257891557604
1094,5883.94775390625,-13.277858842354934
1095,5889.3310546875,-11.62712802213451
1096,5894.71435546875,-7.394328702582433
1097,5900.09765625,-3.133743047691755
1098,5905.48095703125,-0.40347600078084
1099,5910.8642578125,1.0297270699681214
1100,5916.24755859375,1.9381844526626635
1101,5921.630859375,2.7038869894329003
1102,5927.01416015625,3.0890457002130365
1103,5932.3974609375,2.669817807296698
1104,5937.78076171875,1.2757235502862843
1105,5943.1640625,-0.9955400478109309
1106,5948.54736328125,-4.97501022936714
1107,5953.9306640625,-21.19542835554226
1108,5959.31396484375,-5.550389370014996
1109,5964.697265625,0.834670045175979
1110,5970.08056640625,3.1709908627254375
1111,5975.4638671875,3.4949716829716895
1112,5980.84716796875,2.8263534867775593
1113,5986.23046875,2.1081401542140643
1114,5991.61376953125,1.740754652610528
1115,5996.9970703125,1.5393453914735566
1116,6002.38037109375,1.3916985043342498
1117,6007.763671875,1.1865030426657184
1118,6013.14697265625,0.651674467000261
1119,6018.5302734375,-0.3705263117137737
1120,6023.91357421875,-1.8483875255655682
1121,6029.296875,-3.8199507851109216
1122,6034.68017578125,-6.521539429948417
1123,6040.0634765625,-10.708613230085412
1124,6045.44677734375,-12.856507717701746
1125,6050.830078125,-6.218104575927099
1126,6056.21337890625,-2.489875642057455
1127,6061.5966796875,-1.6360593910348467
1128,6066.97998046875,-2.9763161827269076
1129,6072.36328125,-5.371814022340198
1130,6077.74658203125,-6.273139342476521
1131,6083.1298828125,-5.222693958681481
1132,6088.51318359375,-4.181200700530604
1133,6093.896484375,-4.023958693679926
1134,6099.27978515625,-3.9888618351621896
1135,6104.6630859375,-2.713717886422172
1136,6110.04638671875,-1.0843442126297902
1137,6115.4296875,0.05097631731190873
1138,6120.81298828125,0.7736811232367251
1139,6126.1962890625,0.9542049305924377
1140,6131.57958984375,0.25147306772766326
1141,6136.962890625,-1.4052848914718234
1142,6142.34619140625,-3.465231347509636
1143,6147.7294921875,-4.258646922307419
1144,6153.11279296875,-2.9376237590517134
1145,6158.49609375,-1.2057257654933502
1146,6163.87939453125,-0.054749393763848
1147,6169.2626953125,0.519163961623533
1148,6174.64599609375,0.7398687206724779
1149,6180.029296875,0.719444771953514
1150,6185.41259765625,0.4611379388164032
1151,6190.7958984375,0.048257572557844554
1152,6196.17919921875,-0.2677291531821573
1153,6201.5625,-0.273939718471441
1154,6206.94580078125,-0.12492195983470328
1155,6212.3291015625,-0.30933439856828854
1156,6217.71240234375,-1.3870092460612207
1157,6223.095703125,-3.8237520222413584
1158,6228.47900390625,-7.009077578406091
1159,6233.8623046875,-6.268627257160163
1160,6239.24560546875,-2.955824390357673
1161,6244.62890625,-0.7603580821798752
1162,6250.01220703125,-0.13927426590024822
1163,6255.3955078125,-0.8874818812641074
1164,6260.77880859375,-1.190338088200019
1165,6266.162109375,0.8253067568848228
1166,6271.54541015625,3.0570483338035768
1167,6276.9287109375,4.429749429192507
1168,6282.31201171875,5.178411075811725
1169,6287.6953125,5.650476655054719
1170,6293.07861328125,5.973329776241575
1171,6298.4619140625,6.034254976809984
1172,6303.84521484375,5.656716435135964
1173,6309.228515625,4.784855581135144
1174,6314.61181640625,3.434744574480476
1175,6319.9951171875,1.4392504852539871
1176,6325.37841796875,-1.5355967339889682
1177,6330.76171875,-4.848750171084564
1178,6336.14501953125,-5.658920686851241
1179,6341.5283203125,-5.418565365968319
1180,6346.91162109375,-6.631086960028448
1181,6352.294921875,-8.711661748082728
1182,6357.67822265625,-8.927303886992622
1183,6363.0615234375,-6.0117021529183745
1184,6368.44482421875,-2.4547888067408814
1185,6373.828125,-0.18049434910418174
1186,6379.21142578125,0.5067490484144306
1187,6384.5947265625,0.06716999995817698
1188,6389.97802734375,-0.722013837156636
1189,6395.361328125,-1.8139410027297314
1190,6400.74462890625,-3.904753939519515
1191,6406.1279296875,-6.393889172253388
1192,6411.51123046875,-6.567328684389574
1193,6416.89453125,-4.27999828302031
1194,6422.27783203125,-1.6347999479385236
1195,6427.6611328125,-0.6696416841082169
1196,6433.04443359375,-1.0690276255172557
1197,6438.427734375,1.448010096332428
1198,6443.81103515625,4.7824908697758195
1199,6449.1943359375,5.9011213065034
1200,6454.57763671875,4.801465220764225
1201,6459.9609375,2.364170602014831
1202,6465.34423828125,0.7185741282407542
1203,6470.7275390625,1.2418675991912769
1204,6476.11083984375,2.4931098941093013
1205,6481.494140625,2.5651904919225115
1206,6486.87744140625,0.4928080599079851
1207,6492.2607421875,-2.9474569182129606
1208,6497.64404296875,-3.010653254764635
1209,6503.02734375,-3.025831424514465
1210,6508.41064453125,-10.045755651363752
1211,6513.7939453125,-7.301976424171017
1212,6519.17724609375,1.558061025762556
1213,6524.560546875,4.110707593069279
1214,6529.94384765625,3.3676758350613953
1215,6535.3271484375,-0.17149427258602035
1216,6540.71044921875,-3.2259339182374207
1217,6546.09375,-1.5395607741452155
1218,6551.47705078125,-1.2986385916029872
1219,6556.8603515625,-4.213455512001918
1220,6562.24365234375,-13.363809960574212
1221,6567.626953125,-9.712473083484895
1222,6573.01025390625,-3.1577076202356125
1223,6578.3935546875,-1.7346317948745307
1224,6583.77685546875,-4.495850745785029
1225,6589.16015625,-18.989672243146323
1226,6594.54345703125,-6.1766800841169625
1227,6599.9267578125,-1.3204971435312256
1228,6605.31005859375,-0.6681373778450951
1229,6610.693359375,-1.251636553869471
1230,6616.07666015625,-0.043069379030246574
1231,6621.4599609375,1.9007030595876357
1232,6626.84326171875,2.7098280075793975
1233,6632.2265625,2.2559007214799642
1234,6637.60986328125,1.1740582786992704
1235,6642.9931640625,0.39517076888135433
1236,6648.37646484375,-0.3209221343524845
1237,6653.759765625,-2.4222610681509544
1238,6659.14306640625,-7.799944880871744
1239,6664.5263671875,-8.376173731480455
1240,6669.90966796875,-1.220754131418751
1241,6675.29296875,2.182792534984779
1242,6680.67626953125,2.967319349231057
1243,6686.0595703125,0.7625118380052913
1244,6691.44287109375,-10.095156882069755
1245,6696.826171875,-1.8746332054076975
1246,6702.20947265625,5.971539840127638
1247,6707.5927734375,9.196460792801961
1248,6712.97607421875,9.998472548678961
1249,6718.359375,8.510862251278317
1250,6723.74267578125,3.737669340685732
1251,6729.1259765625,-0.003946698709248529
1252,6734.50927734375,7.247305581657423
1253,6739.892578125,11.025255376021246
1254,6745.27587890625,12.814059952664852
1255,6750.6591796875,13.732392215877914
1256,6756.04248046875,14.404860048323936
1257,6761.42578125,14.965370572468784
1258,6766.80908203125,15.27913206148779
1259,6772.1923828125,15.387004116231559
1260,6777.57568359375,15.604491778556628
1261,6782.958984375,16.13044186118822
1262,6788.34228515625,16.72500392593871
1263,6793.7255859375,17.014982331626243
1264,6799.10888671875,16.817230332208208
1265,6804.4921875,16.19366918355579
1266,6809.87548828125,15.442755853621772
1267,6815.2587890625,14.925246422716395
1268,6820.64208984375,14.68893281865753
1269,6826.025390625,14.469306388058243
1270,6831.40869140625,13.99463966694056
1271,6836.7919921875,13.07795659935171
1272,6842.17529296875,11.696242123800653
1273,6847.55859375,10.198837142632707
1274,6852.94189453125,9.317701673795037
1275,6858.3251953125,9.48028105916848
1276,6863.70849609375,10.198730735930408
1277,6869.091796875,10.638045196623281
1278,6874.47509765625,10.141721379477657
1279,6879.8583984375,8.027483239052055
1280,6885.24169921875,3.789214943056961
1281,6890.625,5.154772628088834
1282,6896.00830078125,10.029118758860347
1283,6901.3916015625,12.238319335207674
1284,6906.77490234375,12.433600353922538
1285,6912.158203125,11.69573684092573
1286,6917.54150390625,11.749420957880394
1287,6922.9248046875,12.894454848118794
1288,6928.30810546875,13.62586613819133
1289,6933.69140625,12.977790091290089
1290,6939.07470703125,10.241877157890274
1291,6944.4580078125,3.6506373643032948
1292,6949.84130859375,-6.7885465218400025
1293,6955.224609375,2.7947088245264773
1294,6960.60791015625,4.270858088227331
1295,6965.9912109375,2.3663479493144357
1296,6971.37451171875,-0.9773628862245127
1297,6976.7578125,-3.046056958443181
1298,6982.14111328125,-4.963448887773545
1299,6987.5244140625,-10.396559233121396
1300,6992.90771484375,-15.249611088825484
1301,6998.291015625,-4.895302932179345
1302,7003.67431640625,-0.08139740145955089
1303,7009.0576171875,2.170302314798336
1304,7014.44091796875,2.3452833758911087
1305,7019.82421875,0.20624542782696798
1306,7025.20751953125,-5.509929233649256
1307,7030.5908203125,-18.566394041990595
1308,7035.97412109375,-7.108550643899774
1309,7041.357421875,-3.5649855600040525
1310,7046.74072265625,-2.8966116410140175
1311,7052.1240234375,-3.622536249150783
1312,7057.50732421875,-5.500930627503092
1313,7062.890625,-9.8721629194767
1314,7068.27392578125,-15.625533573435398
1315,7073.6572265625,-9.392319616082986
1316,7079.04052734375,-6.9569300149072655
1317,7084.423828125,-5.890439157625749
1318,7089.80712890625,-3.212156049984667
1319,7095.1904296875,-1.2008683713655286
1320,7100.57373046875,-0.8486971616379652
1321,7105.95703125,-1.8139787156281524
1322,7111.34033203125,-4.533158203735004
1323,7116.7236328125,-10.447497316764025
1324,7122.10693359375,-11.636012671410093
1325,7127.490234375,-9.424006096045785
1326,7132.87353515625,-11.346481102489498
1327,7138.2568359375,-9.276718844844105
1328,7143.64013671875,-6.1117625600913374
1329,7149.0234375,-6.161556199362508
1330,7154.40673828125,-5.8761768129466985
1331,7159.7900390625,-2.9209538887748283
1332,7165.17333984375,-2.0156581178392448
1333,7170.556640625,-3.96081347252212
1334,7175.93994140625,-5.016583900345816
1335,7181.3232421875,-3.3727373517447323
1336,7186.70654296875,-4.024288806418746
1337,7192.08984375,-8.280648824458602
1338,7197.47314453125,-18.15168005522058
1339,7202.8564453125,-15.341207750502415
1340,7208.23974609375,-9.4358626309897
1341,7213.623046875,-7.698857125325853
1342,7219.00634765625,-8.703082218169898
1343,7224.3896484375,-9.629247935880784
1344,7229.77294921875,-6.844976318270579
1345,7235.15625,-4.43398416944955
1346,7240.53955078125,-3.9026224594951535
1347,7245.9228515625,-4.4038889211635315
1348,7251.30615234375,-3.933090645457573
1349,7256.689453125,-3.018263361488105
1350,7262.07275390625,-3.7836039472147953
1351,7267.4560546875,-7.14335013718599
1352,7272.83935546875,-12.322693520804645
1353,7278.22265625,-15.96531648930239
1354,7283.60595703125,-19.009759593502366
1355,7288.9892578125,-8.822193410861988
1356,7294.37255859375,-4.04875808423117
1357,7299.755859375,-2.569103137031428
1358,7305.13916015625,-2.8008260830269545
1359,7310.5224609375,-3.202629771613323
1360,7315.90576171875,-3.904062404083511
1361,7321.2890625,-7.288977330752311
1362,7326.67236328125,-16.774102344023067
1363,7332.0556640625,-8.973894072059931
1364,7337.43896484375,-6.235199543778297
1365,7342.822265625,-8.824946231084308
1366,7348.20556640625,-10.845063876116951
1367,7353.5888671875,-6.12547501028465
1368,7358.97216796875,-4.671172019034386
1369,7364.35546875,-6.272788177325625
1370,7369.73876953125,-10.197530597409575
1371,7375.1220703125,-11.592468301929157
1372,7380.50537109375,-8.79245265821789
1373,7385.888671875,-8.701696306953169
1374,7391.27197265625,-12.01562825052231
1375,7396.6552734375,-10.634864650057345
1376,7402.03857421875,-7.086171257596354
1377,7407.421875,-6.688601800819313
1378,7412.80517578125,-8.595306001445405
1379,7418.1884765625,-13.16099857580946
1380,7423.57177734375,-23.841965203914746
1381,7428.955078125,-9.39354073880924
1382,7434.33837890625,-5.28332562539232
1383,7439.7216796875,-5.663937854041354
1384,7445.10498046875,-10.947932987824522
1385,7450.48828125,-24.326066754923463
1386,7455.87158203125,-13.256154168481736
1387,7461.2548828125,-12.247646582464784
1388,7466.63818359375,-13.880343428397646
1389,7472.021484375,-13.64240759739726
1390,7477.40478515625,-11.631888600813179
1391,7482.7880859375,-9.87902544476205
1392,7488.17138671875,-8.701186582991609
1393,7493.5546875,-7.508337832832952
1394,7498.93798828125,-6.066658680935905
1395,7504.3212890625,-5.522869649645354
1396,7509.70458984375,-7.819178477381814
1397,7515.087890625,-10.02939642051608
1398,7520.47119140625,-3.2999770560143453
1399,7525.8544921875,-0.49336330920451943
1400,7531.23779296875,-2.188606691645051
1401,7536.62109375,-12.33308313436602
1402,7542.00439453125,-5.930818361858943
1403,7547.3876953125,-0.6300867693703041
1404,7552.77099609375,0.06896907112990602
1405,7558.154296875,-1.1614932562058102
1406,7563.53759765625,-2.7003080016295344
1407,7568.9208984375,-3.111547991678789
1408,7574.30419921875,-1.5843658701866508
1409,7579.6875,-0.15928833645380225
1410,7585.07080078125,-0.10011685806089243
1411,7590.4541015625,-0.21280055358223587
1412,7595.83740234375,0.807930488880714
1413,7601.220703125,1.1110703839147544
1414,7606.60400390625,-0.8421464790147247
1415,7611.9873046875,-3.4542294400733544
1416,7617.37060546875,-0.7199129770707271
1417,7622.75390625,1.8797099392647216
1418,7628.13720703125,2.320046931398131
1419,7633.5205078125,1.2768069699268887
1420,7638.90380859375,0.15471967156049227
1421,7644.287109375,0.616707257411059
1422,7649.67041015625,2.407329579882152
1423,7655.0537109375,4.268619126772598
1424,7660.43701171875,5.369740397933093
1425,7665.8203125,5.377155673379046
1426,7671.20361328125,4.391667126795484
1427,7676.5869140625,2.9311139710307152
1428,7681.97021484375,1.6741343680746545
1429,7687.353515625,1.5806118936663838
1430,7692.73681640625,3.6117253223971324
1431,7698.1201171875,6.084067848631108
1432,7703.50341796875,7.3814609100613
1433,7708.88671875,7.17385050662396
1434,7714.27001953125,5.96602923356815
1435,7719.6533203125,5.400608076872484
1436,7725.03662109375,5.888109966953037
1437,7730.419921875,5.848803920391131
1438,7735.80322265625,5.353950021017473
1439,7741.1865234375,6.151711197786756
1440,7746.56982421875,7.832909743521768
1441,7751.953125,8.885362188605809
1442,7757.33642578125,9.124056235438193
1443,7762.7197265625,8.916100710446335
1444,7768.10302734375,8.483552149794647
1445,7773.486328125,7.762207364639262
1446,7778.86962890625,6.978711284075346
1447,7784.2529296875,7.118629109335681
1448,7789.63623046875,8.368098508835729
1449,7795.01953125,9.603203317110621
1450,7800.40283203125,10.289601721788946
1451,7805.7861328125,10.496707225497602
1452,7811.16943359375,10.266190747713097
1453,7816.552734375,9.429824840112213
1454,7821.93603515625,7.922833498190358
1455,7827.3193359375,6.30805347145135
1456,7832.70263671875,5.7483099724976485
1457,7838.0859375,6.252781476776208
1458,7843.46923828125,6.898202997805485
1459,7848.8525390625,7.362572233628784
1460,7854.23583984375,7.666020518135301
1461,7859.619140625,7.774033135504847
1462,7865.00244140625,7.597250138445765
1463,7870.3857421875,7.100517304587064
1464,7875.76904296875,6.3550352310066565
1465,7881.15234375,5.535026864212178
1466,7886.53564453125,4.8282673560107945
1467,7891.9189453125,4.232538220583203
1468,7897.30224609375,3.4162800822791466
1469,7902.685546875,1.7590064563194374
1470,7908.06884765625,-1.823633687667151
1471,7913.4521484375,-11.424430385516839
1472,7918.83544921875,-8.626452803415617
1473,7924.21875,0.1691590932503169
1474,7929.60205078125,4.727817572870856
1475,7934.9853515625,7.6259535133664444
1476,7940.36865234375,9.019106039361104
1477,7945.751953125,8.609070605521744
1478,7951.13525390625,5.555879407466642
1479,7956.5185546875,-3.9722034852596817
1480,7961.90185546875,0.2916173677806386
1481,7967.28515625,6.953223822972018
1482,7972.66845703125,9.20251457160237
1483,7978.0517578125,9.360969388246641
1484,7983.43505859375,8.147768233146508
1485,7988.818359375,5.913188497140075
1486,7994.20166015625,2.5628297015995876
1487,7999.5849609375,-1.550007415776764
1488,8004.96826171875,-0.01886756432763286
1489,8010.3515625,3.417612562783252
1490,8015.73486328125,4.694003273696788
1491,8021.1181640625,4.125609812835762
1492,8026.50146484375,2.009293978811964
1493,8031.884765625,-1.9932441005778556
1494,8037.26806640625,-9.312642877250079
1495,8042.6513671875,-5.895440349296615
1496,8048.03466796875,-0.44711353350051186
1497,8053.41796875,1.3351998626454329
1498,8058.80126953125,0.31544634161811513
1499,8064.1845703125,-3.7352154005476894
1500,8069.56787109375,-11.450703284256035
1501,8074.951171875,-16.349927364240063
1502,8080.33447265625,-21.877315200039305
