bin,freq(Hz),pow(dB/Hz)
771,4145.1416015625,16.579864422562093
772,4150.52490234375,15.356905878033215
773,4155.908203125,13.29164734511457
774,4161.29150390625,10.624757206869491
775,4166.6748046875,9.133449796193291
776,4172.05810546875,10.786397165114161
777,4177.44140625,12.908324063521352
778,4182.82470703125,14.137250358047613
779,4188.2080078125,14.68030782668201
780,4193.59130859375,14.98117290234513
781,4198.974609375,15.263865626204572
782,4204.35791015625,15.311814021952335
783,4209.7412109375,14.632115069757658
784,4215.12451171875,12.739781282777427
785,4220.5078125,9.46587257533028
786,4225.89111328125,6.661913905919615
787,4231.2744140625,7.1607627037982216
788,4236.65771484375,7.569342107507682
789,4242.041015625,6.13656299734355
790,4247.42431640625,4.41270855842504
791,4252.8076171875,7.3909737144781085
792,4258.19091796875,11.58304215125602
793,4263.57421875,14.492141121270965
794,4268.95751953125,16.2317314007914
795,4274.3408203125,17.086661282234374
796,4279.72412109375,17.310333106801433
797,4285.107421875,17.090683824639605
798,4290.49072265625,16.517084274164773
799,4295.8740234375,15.62566741766239
800,4301.25732421875,14.48956770868293
801,4306.640625,13.237974187569627
802,4312.02392578125,11.934449895060713
803,4317.4072265625,10.372421337074202
804,4322.79052734375,7.970119669101543
805,4328.173828125,3.7871925531055375
806,4333.55712890625,-0.954274729937365
807,4338.9404296875,2.7854479027080457
808,4344.32373046875,6.272237084610701
809,4349.70703125,8.033372721854686
810,4355.09033203125,9.233844036793714
811,4360.4736328125,10.61666770133477
812,4365.85693359375,12.241954295294091
813,4371.240234375,13.715208991891961
814,4376.62353515625,14.665052265373614
815,4382.0068359375,14.985579512611448
816,4387.39013671875,14.867313611540936
817,4392.7734375,14.692851886970091
818,4398.15673828125,14.767449815072355
819,4403.5400390625,15.09984389531822
820,4408.92333984375,15.441737879395
821,4414.306640625,15.472906100579014
822,4419.68994140625,14.986200649516741
823,4425.0732421875,13.961532424289288
824,4430.45654296875,12.585447313903476
825,4435.83984375,11.331512210491043
826,4441.22314453125,10.89072902863399
827,4446.6064453125,11.585689505319197
828,4451.98974609375,13.03373268137495
829,4457.373046875,14.572138654340478
830,4462.75634765625,15.698847592414161
831,4468.1396484375,16.19831044331685
832,4473.52294921875,16.087707610436553
833,4478.90625,15.560307325806871
834,4484.28955078125,14.923493279954368
835,4489.6728515625,14.421680463184682
836,4495.05615234375,14.010946972279177
837,4500.439453125,13.431265882948221
838,4505.82275390625,12.56908530198751
839,4511.2060546875,11.64811737279129
840,4516.58935546875,10.849320238327557
841,4521.97265625,9.913178516239956
842,4527.35595703125,8.734099045680999
843,4532.7392578125,7.955930082618858
844,4538.12255859375,8.110356497658648
845,4543.505859375,8.718993272594878
846,4548.88916015625,9.283189558876977
847,4554.2724609375,9.68816568193497
848,4559.65576171875,9.934947440535986
849,4565.0390625,9.975751614346716
850,4570.42236328125,9.748627658238329
851,4575.8056640625,9.318739151752805
852,4581.18896484375,8.947049113677712
853,4586.572265625,8.957381005831397
854,4591.95556640625,9.37036179247047
855,4597.3388671875,9.798000626743335
856,4602.72216796875,9.785820595333641
857,4608.10546875,9.056857224360266
858,4613.48876953125,7.7382326949443305
859,4618.8720703125,6.828817052740593
860,4624.25537109375,7.17870629564109
861,4629.638671875,7.639179823195084
862,4635.02197265625,7.078982884332871
863,4640.4052734375,5.307582904588063
864,4645.78857421875,2.825239978635212
865,4651.171875,1.5691543127822416
866,4656.55517578125,5.1519701484534846
867,4661.9384765625,9.702212980379985
868,4667.32177734375,12.608007949410192
869,4672.705078125,14.013900971587034
870,4678.08837890625,14.535887348840173
871,4683.4716796875,14.750222262903328
872,4688.85498046875,14.675888199234457
873,4694.23828125,13.962658054858053
874,4699.62158203125,12.578759098651634
875,4705.0048828125,11.07240909286835
876,4710.38818359375,9.973387966622493
877,4715.771484375,9.0335493110501
878,4721.15478515625,7.979050366077809
879,4726.5380859375,7.082017227426575
880,4731.92138671875,6.724683805874838
881,4737.3046875,6.950922933479693
882,4742.68798828125,7.488504191223312
883,4748.0712890625,8.185909775606554
884,4753.45458984375,9.04893613702637
885,4758.837890625,9.800802527964882
886,4764.22119140625,10.153711259172022
887,4769.6044921875,10.29544991476794
888,4774.98779296875,10.568862397717748
889,4780.37109375,10.779828826939667
890,4785.75439453125,10.4869665814747
891,4791.1376953125,9.662284518622673
892,4796.52099609375,9.024997101808257
893,4801.904296875,9.55858869305313
894,4807.28759765625,10.695234584367043
895,4812.6708984375,11.270132763863629
896,4818.05419921875,11.220213460458549
897,4823.4375,11.553309860516306
898,4828.82080078125,12.515188494470596
899,4834.2041015625,12.92548697301581
900,4839.58740234375,12.23522995627889
901,4844.970703125,11.238134941745678
902,4850.35400390625,11.08412621554416
903,4855.7373046875,10.833396549298428
904,4861.12060546875,9.553611407546105
905,4866.50390625,8.968635372864796
906,4871.88720703125,10.321627728875246
907,4877.2705078125,11.02151845634224
908,4882.65380859375,10.074435369087567
909,4888.037109375,8.229131657280385
910,4893.42041015625,7.400716317940162
911,4898.8037109375,7.468806737728075
912,4904.18701171875,6.6938156741381905
913,4909.5703125,4.793853045404747
914,4914.95361328125,4.34366672972624
915,4920.3369140625,6.6512729341697305
916,4925.72021484375,8.152650805476592
917,4931.103515625,7.893314648488639
918,4936.48681640625,7.023049572362973
919,4941.8701171875,7.816296379598027
920,4947.25341796875,9.058086720371241
921,4952.63671875,8.836031732004678
922,4958.02001953125,6.995513917851801
923,4963.4033203125,5.0414111480480885
924,4968.78662109375,4.7590927671923415
925,4974.169921875,4.720538411188666
926,4979.55322265625,5.370217781892074
927,4984.9365234375,7.701194489630585
928,4990.31982421875,9.578423165031088
929,4995.703125,9.967956544532957
930,5001.08642578125,8.93262083448649
931,5006.4697265625,7.062944690498448
932,5011.85302734375,5.609080166919352
933,5017.236328125,5.039012952910503
934,5022.61962890625,4.10207944454956
935,5028.0029296875,1.8469490979269998
936,5033.38623046875,-1.1338624201263803
937,5038.76953125,-2.0296905517507673
938,5044.15283203125,-2.1877976154572654
939,5049.5361328125,-3.777429584124796
940,5054.91943359375,-3.8489181280695908
941,5060.302734375,-2.0697189808341
942,5065.68603515625,-2.250716921278797
943,5071.0693359375,-5.406172912028591
944,5076.45263671875,-11.604168225174412
945,5081.8359375,-16.454498640802765
946,5087.21923828125,-17.84776390470944
947,5092.6025390625,-11.21186901709136
948,5097.98583984375,-6.686153361026763
949,5103.369140625,-4.831701850137885
950,5108.75244140625,-4.060991049308736
951,5114.1357421875,-3.6050383429868145
952,5119.51904296875,-3.549731836517658
953,5124.90234375,-3.6475256416815927
954,5130.28564453125,-3.8401924543340513
955,5135.6689453125,-5.364371312282083
956,5141.05224609375,-7.935459376802535
957,5146.435546875,-4.495482086185162
958,5151.81884765625,-0.731398652850947
959,5157.2021484375,0.6096410585297761
960,5162.58544921875,0.4704431373217293
961,5167.96875,0.41448400270022084
962,5173.35205078125,1.1370271695412253
963,5178.7353515625,1.6946013782234668
964,5184.11865234375,1.631909369931991
965,5189.501953125,1.2545217223821212
966,5194.88525390625,0.8477762664009464
967,5200.2685546875,0.3783555222232001
968,5205.65185546875,-0.013593491296837066
969,5211.03515625,0.05283863527268913
970,5216.41845703125,0.6388141163011256
971,5221.8017578125,1.51943431593592
972,5227.18505859375,2.389559875568303
973,5232.568359375,2.867684167439611
974,5237.95166015625,2.713373823843109
975,5243.3349609375,2.0089919079936087
976,5248.71826171875,1.1887141638351522
977,5254.1015625,0.8331044362594237
978,5259.48486328125,1.1794898395007933
979,5264.8681640625,1.9061999568656711
980,5270.25146484375,2.492796485903604
981,5275.634765625,2.6235258982135097
982,5281.01806640625,2.278543984966574
983,5286.4013671875,1.5776879287352077
984,5291.78466796875,0.5113941018583021
985,5297.16796875,-1.1909924370348253
986,5302.55126953125,-4.023844527965743
987,5307.9345703125,-8.960194321678461
988,5313.31787109375,-15.768129803066472
989,5318.701171875,-10.00094088531136
990,5324.08447265625,-5.868899312907123
991,5329.4677734375,-4.372746995277378
992,5334.85107421875,-4.650219136900416
993,5340.234375,-6.710824500880417
994,5345.61767578125,-11.95765120546903
995,5351.0009765625,-21.618059209302896
996,5356.38427734375,-10.500694773530055
997,5361.767578125,-6.820003381722981
998,5367.15087890625,-6.773092647148468
999,5372.5341796875,-10.599485859482215
1000,5377.91748046875,-29.084659929473453
1001,5383.30078125,-10.107734002955336
1002,5388.68408203125,-4.89631939658681
1003,5394.0673828125,-3.1915093164989217
1004,5399.45068359375,-3.617371417988815
1005,5404.833984375,-6.107841034489452
1006,5410.21728515625,-12.020164288754343
1007,5415.6005859375,-21.263244702491978
1008,5420.98388671875,-10.708531563645632
1009,5426.3671875,-7.866532075357212
1010,5431.75048828125,-9.213182531894317
1011,5437.1337890625,-12.942543782677463
1012,5442.51708984375,-8.05944859356471
1013,5447.900390625,-3.4131399159881677
1014,5453.28369140625,-0.7159740051695873
1015,5458.6669921875,1.0712109789401065
1016,5464.05029296875,2.160781025462854
1017,5469.43359375,2.4394769103923726
1018,5474.81689453125,1.8731779557828123
1019,5480.2001953125,0.5839037268754894
1020,5485.58349609375,-1.1117092569779612
1021,5490.966796875,-2.7080037505617316
1022,5496.35009765625,-3.868943301100213
1023,5501.7333984375,-4.829169326873334
1024,5507.11669921875,-6.236005484387645
1025,5512.5,-8.980377111689045
1026,5517.88330078125,-14.34234856910509
1027,5523.2666015625,-15.83124341319245
1028,5528.64990234375,-9.603571056153433
1029,5534.033203125,-5.875639994815234
1030,5539.41650390625,-3.46921677850832
1031,5544.7998046875,-1.616221906817366
1032,5550.18310546875,-0.2079798901457464
1033,5555.56640625,0.4951687216034373
1034,5560.94970703125,0.18941981810842318
1035,5566.3330078125,-1.3860936109342479
1036,5571.71630859375,-4.482988446185973
1037,5577.099609375,-8.519934658045166
1038,5582.48291015625,-8.248052841690432
1039,5587.8662109375,-4.890444178493753
1040,5593.24951171875,-2.6269988076357773
1041,5598.6328125,-1.7638919160019015
1042,5604.01611328125,-2.359968515677636
1043,5609.3994140625,-4.617451831179132
1044,5614.78271484375,-8.36295114957585
1045,5620.166015625,-8.538988006548273
1046,5625.54931640625,-4.536328095482046
1047,5630.9326171875,-1.8504220967387077
1048,5636.31591796875,-0.8475149925462838
1049,5641.69921875,-1.416434979512782
1050,5647.08251953125,-3.607247687577418
1051,5652.4658203125,-7.5607357892477225
1052,5657.84912109375,-12.949695473088514
1053,5663.232421875,-17.576930427841774
1054,5668.61572265625,-20.573876771454618
1055,5673.9990234375,-14.207638565924942
1056,5679.38232421875,-7.503596701854008
1057,5684.765625,-3.056150960863534
1058,5690.14892578125,0.0080604864174257
1059,5695.5322265625,2.0988562548004492
1060,5700.91552734375,3.3838856757381013
1061,5706.298828125,3.949532573912071
1062,5711.68212890625,3.906461880085414
1063,5717.0654296875,3.4301601468088254
1064,5722.44873046875,2.664910110658159
1065,5727.83203125,1.5951793265519785
1066,5733.21533203125,0.19299603252851866
1067,5738.5986328125,-1.1961062873616704
1068,5743.98193359375,-1.8504754737295013
1069,5749.365234375,-1.5717042913236012
1070,5754.74853515625,-0.897423797517442
1071,5760.1318359375,-0.3589281726087195
1072,5765.51513671875,-0.31888192787223296
1073,5770.8984375,-1.047628670175519
1074,5776.28173828125,-2.721563230637561
1075,5781.6650390625,-5.298175120566029
1076,5787.04833984375,-8.015454697035553
1077,5792.431640625,-8.995922935473848
1078,5797.81494140625,-7.804283835754369
1079,5803.1982421875,-5.848133919238949
1080,5808.58154296875,-3.9377661206447794
1081,5813.96484375,-2.325421682534107
1082,5819.34814453125,-1.0343438418034192
1083,5824.7314453125,-0.03643648252664728
1084,5830.11474609375,0.6467548685117255
1085,5835.498046875,0.9145680578132359
1086,5840.88134765625,0.6207510048526133
1087,5846.2646484375,-0.32594939495098074
1088,5851.64794921875,-1.7542792215940297
1089,5857.03125,-2.954474825644002
1090,5862.41455078125,-3.2055025763234477
1091,5867.7978515625,-2.9917095447018527
1092,5873.18115234375,-3.192528152035878
1093,5878.564453125,-4.2475333399565445
1094,5883.94775390625,-6.314771502325055
1095,5889.3310546875,-8.591230425289124
1096,5894.71435546875,-7.624706612191931
1097,5900.09765625,-4.629328893360468
1098,5905.48095703125,-2.6386669417909014
1099,5910.8642578125,-2.0342073682193855
1100,5916.24755859375,-2.6969626015744987
1101,5921.630859375,-4.493538075165279
1102,5927.01416015625,-7.161985756732464
1103,5932.3974609375,-9.186577880402195
1104,5937.78076171875,-7.528615776398651
1105,5943.1640625,-4.119871850789526
1106,5948.54736328125,-1.1545010622675058
1107,5953.9306640625,1.04944289742105
1108,5959.31396484375,2.4963898964223197
1109,5964.697265625,3.219465484748704
1110,5970.08056640625,3.235494685516835
1111,5975.4638671875,2.4916429811740852
1112,5980.84716796875,0.8323671780550856
1113,5986.23046875,-1.8773724761082047
1114,5991.61376953125,-4.7046068270076695
1115,5996.9970703125,-4.36448468941418
1116,6002.38037109375,-2.1939190171857454
1117,6007.763671875,-0.6453366593667118
1118,6013.14697265625,0.25212455974592035
1119,6018.5302734375,0.8968902098326627
1120,6023.91357421875,1.518524680729788
1121,6029.296875,2.081077782705808
1122,6034.68017578125,2.411148593581735
1123,6040.0634765625,2.3619861051246147
1124,6045.44677734375,1.9396093856252525
1125,6050.830078125,1.41759799365325
1126,6056.21337890625,1.2735230455503754
1127,6061.5966796875,1.7730197480595755
1128,6066.97998046875,2.7457936235450915
1129,6072.36328125,3.8302011581751563
1130,6077.74658203125,4.75120303784487
1131,6083.1298828125,5.449752143270019
1132,6088.51318359375,5.9467044340095505
1133,6093.896484375,6.126105927677439
1134,6099.27978515625,5.771143029360491
1135,6104.6630859375,4.720019557549525
1136,6110.04638671875,2.8960477252846584
1137,6115.4296875,0.6000351796602534
1138,6120.81298828125,0.26049859421722454
1139,6126.1962890625,3.1492964737537594
1140,6131.57958984375,5.970931399944071
1141,6136.962890625,7.650537881345424
1142,6142.34619140625,8.226841738946822
1143,6147.7294921875,7.835113552775368
1144,6153.11279296875,6.591523840698811
1145,6158.49609375,4.522846372399741
1146,6163.87939453125,1.2620587067078777
1147,6169.2626953125,-4.298848395263025
1148,6174.64599609375,-4.9285278856674255
1149,6180.029296875,0.7622416933041971
1150,6185.41259765625,3.412661007726117
1151,6190.7958984375,4.055651932535913
1152,6196.17919921875,3.9265736454202416
1153,6201.5625,4.534039706930779
1154,6206.94580078125,6.286763988643125
1155,6212.3291015625,8.368192393613059
1156,6217.71240234375,10.074285241664523
1157,6223.095703125,10.944595624918076
1158,6228.47900390625,10.684309935207512
1159,6233.8623046875,9.107800369606004
1160,6239.24560546875,6.106214261448649
1161,6244.62890625,1.9205106312203746
1162,6250.01220703125,-1.419901930540246
1163,6255.3955078125,-1.1787989295732078
1164,6260.77880859375,1.0634780658812373
1165,6266.162109375,4.17914202553243
1166,6271.54541015625,7.473030528162795
1167,6276.9287109375,10.227042318807225
1168,6282.31201171875,12.057046010119503
1169,6287.6953125,12.826091960618838
1170,6293.07861328125,12.490142391128717
1171,6298.4619140625,11.014058981824629
1172,6303.84521484375,8.315732856163425
1173,6309.228515625,4.247289052491036
1174,6314.61181640625,0.18997820648761293
1175,6319.9951171875,2.5246720396708304
1176,6325.37841796875,6.307053220040376
1177,6330.76171875,8.477035966382076
1178,6336.14501953125,9.1353825586391
1179,6341.5283203125,8.486871946922815
1180,6346.91162109375,6.962828784835864
1181,6352.294921875,5.555743784894593
1182,6357.67822265625,4.672683806693407
1183,6363.0615234375,2.9934607918036793
1184,6368.44482421875,-0.857684197093094
1185,6373.828125,-6.9972977835039085
1186,6379.21142578125,-14.301493975146666
1187,6384.5947265625,-0.39184798976048124
1188,6389.97802734375,8.151992324623214
1189,6395.361328125,12.9405135888018
1190,6400.74462890625,15.42056217008583
1191,6406.1279296875,16.135364878124367
1192,6411.51123046875,15.480356122868312
1193,6416.89453125,14.289537924771988
1194,6422.27783203125,13.894203548963302
1195,6427.6611328125,14.155159107292006
1196,6433.04443359375,13.983694232709194
1197,6438.427734375,13.350486923110376
1198,6443.81103515625,12.807223231314143
1199,6449.1943359375,12.368597519338566
1200,6454.57763671875,12.915168274085087
1201,6459.9609375,15.964796965153118
1202,6465.34423828125,19.298248406098722
1203,6470.7275390625,21.404844732710036
1204,6476.11083984375,22.15452625955077
1205,6481.494140625,21.741167203857096
1206,6486.87744140625,20.808839308884117
1207,6492.2607421875,20.868522915190432
1208,6497.64404296875,22.400403399212504
1209,6503.02734375,24.01301121592841
1210,6508.41064453125,24.93347070332352
1211,6513.7939453125,25.106150814367044
1212,6519.17724609375,24.795049596722563
1213,6524.560546875,24.575871772059543
1214,6529.94384765625,25.06040471642281
1215,6535.3271484375,26.16474052367454
1216,6540.71044921875,27.322110792501164
1217,6546.09375,28.18091849451711
1218,6551.47705078125,28.66658467299759
1219,6556.8603515625,28.832648461210553
1220,6562.24365234375,28.7759453208773
1221,6567.626953125,28.60105114619861
1222,6573.01025390625,28.40323474546141
1223,6578.3935546875,28.255771039871313
1224,6583.77685546875,28.19342096208657
1225,6589.16015625,28.194494058707974
1226,6594.54345703125,28.17933928701804
1227,6599.9267578125,28.036445702450546
1228,6605.31005859375,27.661836570028413
1229,6610.693359375,26.99214307471124
1230,6616.07666015625,26.02660167519459
1231,6621.4599609375,24.839100707142453
1232,6626.84326171875,23.571312292462814
1233,6632.2265625,22.388028748844352
1234,6637.60986328125,21.39613058819711
1235,6642.9931640625,20.58469613083993
1236,6648.37646484375,19.853837039701332
1237,6653.759765625,19.11355227820983
1238,6659.14306640625,18.383377549666243
1239,6664.5263671875,17.860292665664577
1240,6669.90966796875,17.86188569895549
1241,6675.29296875,18.48476318687488
1242,6680.67626953125,19.37261360980503
1243,6686.0595703125,20.03754537881703
1244,6691.44287109375,20.16850605899826
1245,6696.826171875,19.68346007853238
1246,6702.20947265625,18.82158676862511
1247,6707.5927734375,18.338649731981743
1248,6712.97607421875,18.934748982794638
1249,6718.359375,20.11844325375303
1250,6723.74267578125,21.04046033414612
1251,6729.1259765625,21.297146076695604
1252,6734.50927734375,20.730164944936046
1253,6739.892578125,19.207596174926138
1254,6745.27587890625,16.520097555423753
1255,6750.6591796875,12.310787912774387
1256,6756.04248046875,6.519263735201527
1257,6761.42578125,4.11747205472675
1258,6766.80908203125,5.949283830225063
1259,6772.1923828125,6.851147419587394
1260,6777.57568359375,7.983542625122712
1261,6782.958984375,10.218028901097922
1262,6788.34228515625,12.435616355586536
1263,6793.7255859375,13.918268870011739
1264,6799.10888671875,14.622487058931483
1265,6804.4921875,14.687179192710744
1266,6809.87548828125,14.211160328544167
1267,6815.2587890625,13.14511012786028
1268,6820.64208984375,11.356371182362945
1269,6826.025390625,9.278045269525292
1270,6831.40869140625,9.138129725148806
1271,6836.7919921875,11.048096542358401
1272,6842.17529296875,12.45768845374194
1273,6847.55859375,12.57027937476928
1274,6852.94189453125,11.354634006457635
1275,6858.3251953125,9.073049082654208
1276,6863.70849609375,7.192054981303794
1277,6869.091796875,7.986653368319487
1278,6874.47509765625,9.917904403701126
1279,6879.8583984375,11.36206199270464
1280,6885.24169921875,12.13829443925604
1281,6890.625,12.309944673925306
1282,6896.00830078125,11.875403339357806
1283,6901.3916015625,10.771464834266204
1284,6906.77490234375,9.004510238715577
1285,6912.158203125,7.135249680752982
1286,6917.54150390625,6.832327566104803
1287,6922.9248046875,8.352920972904922
1288,6928.30810546875,10.013121030062655
1289,6933.69140625,11.101804545298394
1290,6939.07470703125,11.60957072582269
1291,6944.4580078125,11.679838920042563
1292,6949.84130859375,11.42877963998643
1293,6955.224609375,10.901806909855418
1294,6960.60791015625,10.267285637265681
1295,6965.9912109375,10.179952073913611
1296,6971.37451171875,11.245198189615406
1297,6976.7578125,12.782037112560038
1298,6982.14111328125,13.750557605877937
1299,6987.5244140625,13.578795807079402
1300,6992.90771484375,11.98988888328109
1301,6998.291015625,9.592133139438188
1302,7003.67431640625,9.853927295146791
1303,7009.0576171875,12.178961012491992
1304,7014.44091796875,13.343161829356983
1305,7019.82421875,12.969999202678382
1306,7025.20751953125,11.608681688683717
1307,7030.5908203125,10.67535129991263
1308,7035.97412109375,10.957016341124854
1309,7041.357421875,11.102627045218561
1310,7046.74072265625,10.056549523180964
1311,7052.1240234375,7.507557705984489
1312,7057.50732421875,3.8842515723729343
1313,7062.890625,2.6374757166209317
1314,7068.27392578125,4.533959233407121
1315,7073.6572265625,5.661492208351452
1316,7079.04052734375,5.362942945249865
1317,7084.423828125,4.388635597270565
1318,7089.80712890625,4.1547344748982304
1319,7095.1904296875,4.66693519180068
1320,7100.57373046875,4.7942473257984
1321,7105.95703125,4.135264212250666
1322,7111.34033203125,2.7375359297870885
1323,7116.7236328125,0.9910160094061998
1324,7122.10693359375,0.6198425306332823
1325,7127.490234375,2.3539007531475296
1326,7132.87353515625,3.8599502164062094
1327,7138.2568359375,3.976618316399766
1328,7143.64013671875,2.4310661857362343
1329,7149.0234375,-1.1184741429383305
1330,7154.40673828125,-7.866380991762446
1331,7159.7900390625,-12.922594741425113
1332,7165.17333984375,-5.4204044812509355
1333,7170.556640625,-1.8464737652736516
1334,7175.93994140625,-0.546195652563367
1335,7181.3232421875,-0.9675908158088485
1336,7186.70654296875,-3.0591940371207715
1337,7192.08984375,-6.8284303458281626
1338,7197.47314453125,-10.35506212157727
1339,7202.8564453125,-10.541432229287295
1340,7208.23974609375,-10.268005815824065
1341,7213.623046875,-8.167183462787118
1342,7219.00634765625,-5.59595930826342
1343,7224.3896484375,-5.640557402126312
1344,7229.77294921875,-10.687157119894115
1345,7235.15625,-20.417245912542064
1346,7240.53955078125,-7.409956544010738
1347,7245.9228515625,-5.186623225337802
1348,7251.30615234375,-6.138226112214651
1349,7256.689453125,-6.3730429984846415
1350,7262.07275390625,-5.801432185355793
1351,7267.4560546875,-7.324220994902159
1352,7272.83935546875,-8.618877383614883
1353,7278.22265625,-6.8734209795986825
1354,7283.60595703125,-7.091980570673211
1355,7288.9892578125,-10.741024429911603
1356,7294.37255859375,-14.559770387481215
1357,7299.755859375,-11.89178375005594
1358,7305.13916015625,-9.128618312638295
1359,7310.5224609375,-7.450871278981581
1360,7315.90576171875,-7.8500150449430475
1361,7321.2890625,-10.503327081392433
1362,7326.67236328125,-9.053305439308641
1363,7332.0556640625,-5.239184630742991
1364,7337.43896484375,-4.252642331834346
1365,7342.822265625,-5.609560749875316
1366,7348.20556640625,-5.129040516049121
1367,7353.5888671875,-2.080362454862522
1368,7358.97216796875,-0.7623312146246343
1369,7364.35546875,-1.8134987412053019
1370,7369.73876953125,-5.147153546441751
1371,7375.1220703125,-9.809810934536328
1372,7380.50537109375,-13.07757928595331
1373,7385.888671875,-15.63452404176031
1374,7391.27197265625,-14.217997256388589
1375,7396.6552734375,-12.487132578370874
1376,7402.03857421875,-16.269726754441688
1377,7407.421875,-19.495242462667115
1378,7412.80517578125,-9.076536851210353
1379,7418.1884765625,-5.600541620842547
1380,7423.57177734375,-5.266645248173471
1381,7428.955078125,-7.118759780869017
1382,7434.33837890625,-9.442516994568164
1383,7439.7216796875,-9.744591265330406
1384,7445.10498046875,-10.822997500321208
1385,7450.48828125,-13.806969378709146
1386,7455.87158203125,-9.553937081481266
1387,7461.2548828125,-5.357798346212884
1388,7466.63818359375,-3.839887247561269
1389,7472.021484375,-3.8881065481516446
1390,7477.40478515625,-4.165788841959372
1391,7482.7880859375,-3.9234661651612757
1392,7488.17138671875,-3.799461300096522
1393,7493.5546875,-4.463779061806241
1394,7498.93798828125,-5.942421636599358
1395,7504.3212890625,-7.502459038993234
1396,7509.70458984375,-7.953077364691139
1397,7515.087890625,-7.522835645859152
1398,7520.47119140625,-7.2926555465044505
1399,7525.8544921875,-7.721705390042373
1400,7531.23779296875,-8.753740395678664
1401,7536.62109375,-9.32009076291042
1402,7542.00439453125,-8.257736121251343
1403,7547.3876953125,-6.998425528318661
1404,7552.77099609375,-6.655950407855898
1405,7558.154296875,-7.164246667002136
1406,7563.53759765625,-8.47323917725041
1407,7568.9208984375,-10.54681798589617
1408,7574.30419921875,-11.017454062842463
1409,7579.6875,-9.311262540514791
1410,7585.07080078125,-8.867099856895855
1411,7590.4541015625,-10.14752406293586
1412,7595.83740234375,-10.666611208302337
1413,7601.220703125,-9.131108929212456
1414,7606.60400390625,-8.312530504860295
1415,7611.9873046875,-9.334476985132056
1416,7617.37060546875,-13.091939932854945
1417,7622.75390625,-17.628359413071436
1418,7628.13720703125,-10.166494404140183
1419,7633.5205078125,-6.070148618348828
1420,7638.90380859375,-4.927293198047603
1421,7644.287109375,-5.458417980231212
1422,7649.67041015625,-5.968214930576876
1423,7655.0537109375,-6.088054181744033
1424,7660.43701171875,-7.4968272533801
1425,7665.8203125,-11.437815645223113
1426,7671.20361328125,-19.917518905341687
1427,7676.5869140625,-19.796846093103767
1428,7681.97021484375,-11.667500897308791
1429,7687.353515625,-8.914093715867528
1430,7692.73681640625,-9.39385705860651
1431,7698.1201171875,-10.122130586098583
1432,7703.50341796875,-7.901260582823337
1433,7708.88671875,-6.927212662105388
1434,7714.27001953125,-8.825349949702838
1435,7719.6533203125,-13.547513689230842
1436,7725.03662109375,-16.203313556383932
1437,7730.419921875,-11.760486125879435
1438,7735.80322265625,-7.809878666363861
1439,7741.1865234375,-5.688936025252362
1440,7746.56982421875,-4.471491655243631
1441,7751.953125,-2.8750413509785573
1442,7757.33642578125,-1.58314305710195
1443,7762.7197265625,-1.9510023161993697
1444,7768.10302734375,-4.8828281727941025
1445,7773.486328125,-12.113659154820501
1446,7778.86962890625,-43.70688551231815
1447,7784.2529296875,-20.373207350596502
1448,7789.63623046875,-20.70026460430761
1449,7795.01953125,-16.224435589178885
1450,7800.40283203125,-14.941021752253905
1451,7805.7861328125,-16.599506721157773
1452,7811.16943359375,-13.302342373449058
1453,7816.552734375,-9.494600001541333
1454,7821.93603515625,-7.709235567837092
1455,7827.3193359375,-6.681008864039231
1456,7832.70263671875,-5.495932591931599
1457,7838.0859375,-4.359956458476352
1458,7843.46923828125,-3.94498278771915
1459,7848.8525390625,-4.824004470666827
1460,7854.23583984375,-7.089472657275529
1461,7859.619140625,-8.306990469623532
1462,7865.00244140625,-6.480369765699461
1463,7870.3857421875,-5.21840763993525
1464,7875.76904296875,-5.484821749426889
1465,7881.15234375,-6.615655794335425
1466,7886.53564453125,-7.490868773362189
1467,7891.9189453125,-7.6729736426987625
1468,7897.30224609375,-7.893351684489059
1469,7902.685546875,-9.006730193543994
1470,7908.06884765625,-11.474732611261524
1471,7913.4521484375,-14.509422135029746
1472,7918.83544921875,-14.156098965550711
1473,7924.21875,-11.09678977153581
1474,7929.60205078125,-8.590630800242698
1475,7934.9853515625,-7.245403619913088
1476,7940.36865234375,-6.691877326106281
1477,7945.751953125,-5.983956034035593
1478,7951.13525390625,-4.9004132750776455
1479,7956.5185546875,-4.387641243702607
1480,7961.90185546875,-5.274681387893426
1481,7967.28515625,-8.242596585230883
1482,7972.66845703125,-14.931904121041972
1483,7978.0517578125,-24.55520453614991
1484,7983.43505859375,-15.663945126656976
1485,7988.818359375,-12.880030029428791
1486,7994.20166015625,-10.709934277586592
1487,7999.5849609375,-7.774378264516243
1488,8004.96826171875,-5.181426867615018
1489,8010.3515625,-3.4588894431388266
1490,8015.73486328125,-2.6063919772442015
1491,8021.1181640625,-2.5560887021492866
1492,8026.50146484375,-3.258991821253618
1493,8031.884765625,-4.702375102624563
1494,8037.26806640625,-7.023999123481363
1495,8042.6513671875,-10.826646927321665
1496,8048.03466796875,-17.997885998798143
1497,8053.41796875,-19.42345759178083
1498,8058.80126953125,-12.786942761929243
1499,8064.1845703125,-10.163274425703062
1500,8069.56787109375,-9.737562827529882
1501,8074.951171875,-10.91490065443951
1502,8080.33447265625,-12.99619851017882
1503,8085.7177734375,-13.810147177000768
1504,8091.10107421875,-12.766020166300674
