freq(Hz),pow(dB/Hz)
9097.7783203125,-20.498551345707725
9103.16162109375,-22.54011439579996
9108.544921875,-25.830068607874665
9113.92822265625,-23.782267426184383
9119.3115234375,-21.68420631511814
9124.69482421875,-22.2610328771971
9130.078125,-25.899122661493116
9135.46142578125,-35.49044609732061
9140.8447265625,-35.078835308585695
9146.22802734375,-25.95074253049487
9151.611328125,-22.175915650323287
9156.99462890625,-21.703369037267688
9162.3779296875,-25.51724662037941
9167.76123046875,-40.333649069946055
9173.14453125,-24.812526263955263
9178.52783203125,-20.967916602145927
9183.9111328125,-20.83479927418404
9189.29443359375,-22.40284195219436
9194.677734375,-21.744206855866395
9200.06103515625,-18.785396151818986
9205.4443359375,-16.832853743563977
9210.82763671875,-16.725508792795274
9216.2109375,-19.323477933978545
9221.59423828125,-28.525828991964275
9226.9775390625,-26.491976935454996
9232.36083984375,-20.142744803293656
9237.744140625,-19.78323956799506
9243.12744140625,-23.136021724104147
9248.5107421875,-29.261547914052734
9253.89404296875,-33.84374529419208
9259.27734375,-40.06738803926101
9264.66064453125,-31.521415834217738
9270.0439453125,-28.70850151535724
9275.42724609375,-29.11748619530867
9280.810546875,-26.046301309046235
9286.19384765625,-23.356356820608262
9291.5771484375,-23.687976096138918
9296.96044921875,-26.858565661517684
9302.34375,-29.031249443243546
9307.72705078125,-25.408750974628617
9313.1103515625,-22.21808604824266
9318.49365234375,-20.766126300101448
9323.876953125,-21.236241149712537
9329.26025390625,-24.07702400658607
9334.6435546875,-30.077946369242735
9340.02685546875,-30.48830441523684
9345.41015625,-27.226993908376627
9350.79345703125,-29.196479197360368
9356.1767578125,-39.64785532911682
9361.56005859375,-27.601687899527324
9366.943359375,-23.931956282628114
9372.32666015625,-24.913756392204615
9377.7099609375,-28.751234943436476
9383.09326171875,-31.51553907269287
9388.4765625,-41.18078213347165
9393.85986328125,-26.2422887661428
9399.2431640625,-20.19255912561058
9404.62646484375,-18.84602113451666
9410.009765625,-20.985730755650252
9415.39306640625,-25.448595528074197
9420.7763671875,-25.659592230931977
9426.15966796875,-25.456590455491636
9431.54296875,-28.508887909130006
9436.92626953125,-31.618804525601917
9442.3095703125,-33.55064064489126
9447.69287109375,-38.55573607629702
9453.076171875,-30.053866400616926
9458.45947265625,-26.278143734622674
9463.8427734375,-26.503549788490893
9469.22607421875,-29.258593790372295
9474.609375,-29.72333703137381
9479.99267578125,-29.146678779596712
9485.3759765625,-34.33147273331348
9490.75927734375,-35.11811813193112
9496.142578125,-24.901980165687526
9501.52587890625,-21.20232744458701
9506.9091796875,-20.335350105860176
9512.29248046875,-21.996497982943175
9517.67578125,-26.824457896339304
9523.05908203125,-28.938037384826877
9528.4423828125,-25.732129689665587
9533.82568359375,-27.338353768782394
9539.208984375,-36.68459092048764
9544.59228515625,-28.254042331756416
9549.9755859375,-24.900177892593376
9555.35888671875,-23.866708983220356
9560.7421875,-19.17059444958017
9566.12548828125,-15.187409612474365
9571.5087890625,-13.61990295708944
9576.89208984375,-14.416630754165274
9582.275390625,-17.975820488368782
9587.65869140625,-25.31254507662624
9593.0419921875,-24.714621631910475
9598.42529296875,-22.033721565074416
9603.80859375,-24.500438614331056
9609.19189453125,-28.52577248484815
9614.5751953125,-20.800593802107237
9619.95849609375,-16.95433952809254
9625.341796875,-16.05888096427095
9630.72509765625,-17.435874608041456
9636.1083984375,-21.070107945933056
9641.49169921875,-24.756685574950325
9646.875,-21.777110091796867
9652.25830078125,-19.18518025023034
9657.6416015625,-19.266978504939754
9663.02490234375,-22.778078519173786
9668.408203125,-37.28660313906135
9673.79150390625,-26.556358510849407
9679.1748046875,-20.79328726527329
9684.55810546875,-19.32739493690168
9689.94140625,-20.694643151446645
9695.32470703125,-25.22328524260107
9700.7080078125,-23.442995296893976
9706.09130859375,-17.96284054589124
9711.474609375,-15.474489598024148
9716.85791015625,-14.967713580311624
9722.2412109375,-15.709456175804277
9727.62451171875,-17.11837309246678
9733.0078125,-18.042430274997866
9738.39111328125,-16.355467846619224
9743.7744140625,-13.83442563436575
9749.15771484375,-12.656966229896451
9754.541015625,-12.61205994438198
9759.92431640625,-11.892427958307561
9765.3076171875,-10.006649582320035
9770.69091796875,-8.468330324033378
9776.07421875,-7.660872197823344
9781.45751953125,-7.253940780731275
9786.8408203125,-7.0758961098213415
9792.22412109375,-7.126470338928529
9797.607421875,-7.3051906017189765
9802.99072265625,-7.652831906377882
9808.3740234375,-8.548246266357275
9813.75732421875,-10.197553146574535
9819.140625,-11.469518548707784
9824.52392578125,-10.498317054095388
9829.9072265625,-8.709267296924128
9835.29052734375,-7.176079022471818
9840.673828125,-5.350936775239562
9846.05712890625,-3.124009166005473
9851.4404296875,-1.1398123581803563
9856.82373046875,0.2145807466975301
9862.20703125,0.9489441062470033
9867.59033203125,1.2734202295124664
9872.9736328125,1.4934159303293169
9878.35693359375,1.8950254616715427
9883.740234375,2.572310474102017
9889.12353515625,3.3950873721065635
9894.5068359375,4.188659586113187
9899.89013671875,4.874447746336744
9905.2734375,5.460036241188934
9910.65673828125,5.9663177502462394
9916.0400390625,6.384877822304894
9921.42333984375,6.6908123705354186
9926.806640625,6.871503577939386
9932.18994140625,6.932453664414657
9937.5732421875,6.881433617367466
9942.95654296875,6.714269027655186
9948.33984375,6.415909862217531
9953.72314453125,5.968898663611877
9959.1064453125,5.358093741177372
9964.48974609375,4.574406605415361
9969.873046875,3.6242367178503505
9975.25634765625,2.539784840632729
9980.6396484375,1.377774699520796
9986.02294921875,0.20714414020297361
9991.40625,-0.875896660308228
9996.78955078125,-1.6616294354035346
10002.1728515625,-1.81043466005849
10007.55615234375,-1.1951342149833553
10012.939453125,-0.1289418632428515
10018.32275390625,1.0315872680793305
10023.7060546875,2.1636698798602474
10029.08935546875,3.2924074463029314
10034.47265625,4.441877036014592
10039.85595703125,5.562142000810606
10045.2392578125,6.543931341629826
10050.62255859375,7.274532831098897
10056.005859375,7.685777724080944
10061.38916015625,7.779310022595349
10066.7724609375,7.633992624594148
10072.15576171875,7.395807778701798
10077.5390625,7.2415371690314885
10082.92236328125,7.312370654522206
10088.3056640625,7.642794308227931
10093.68896484375,8.144477596292823
10099.072265625,8.671713771295039
10104.45556640625,9.107999348949775
10109.8388671875,9.41018839359311
10115.22216796875,9.609028023380512
10120.60546875,9.786324797531199
10125.98876953125,10.032759779352682
10131.3720703125,10.391030358390363
10136.75537109375,10.824099714857336
10142.138671875,11.245449921540676
10147.52197265625,11.576455499878664
10152.9052734375,11.772439298213875
10158.28857421875,11.809117966596212
10163.671875,11.657314809540587
10169.05517578125,11.272648868551705
10174.4384765625,10.60953075911897
10179.82177734375,9.65176689661624
10185.205078125,8.44273817336604
10190.58837890625,7.088231872974879
10195.9716796875,5.695168125623152
10201.35498046875,4.255166005960805
10206.73828125,2.576637153425702
10212.12158203125,0.3028662309228928
10217.5048828125,-3.1561331891052307
10222.88818359375,-9.187880160214991
10228.271484375,-16.285933699621353
10233.65478515625,-8.037033210707525
10239.0380859375,-3.7184220154212833
10244.42138671875,-1.5062895015449527
10249.8046875,-0.4683910234543073
10255.18798828125,-0.2862826547907892
10260.5712890625,-0.8283853954598164
10265.95458984375,-2.021941983198792
10271.337890625,-3.801353922031086
10276.72119140625,-6.055884827724967
10282.1044921875,-8.532669135102486
10287.48779296875,-10.80554211488143
10292.87109375,-12.677847387068724
10298.25439453125,-14.646509677443778
10303.6376953125,-17.615211685830253
10309.02099609375,-22.993653238194632
10314.404296875,-37.82955398398573
10319.78759765625,-27.130721993352523
10325.1708984375,-21.380375798886845
10330.55419921875,-18.60479866107359
10335.9375,-16.884998070635504
10341.32080078125,-15.774755125654602
10346.7041015625,-15.27756972177266
10352.08740234375,-15.543477051183512
10357.470703125,-16.739465683459066
10362.85400390625,-18.965466077202063
10368.2373046875,-21.855294956786242
10373.62060546875,-23.47595791414399
10379.00390625,-22.91351404528264
10384.38720703125,-22.57662758166443
10389.7705078125,-23.813219123306162
10395.15380859375,-27.610250290130395
10400.537109375,-39.162877482161036
10405.92041015625,-33.429975428204344
10411.3037109375,-26.37871065988405
10416.68701171875,-23.680914255365803
10422.0703125,-22.77015161180453
10427.45361328125,-22.933387878894656
10432.8369140625,-23.890846112333215
10438.22021484375,-25.662649803723014
10443.603515625,-28.52669724571541
10448.98681640625,-32.28165328127598
10454.3701171875,-32.82629048074929
10459.75341796875,-30.260682234557947
10465.13671875,-28.84896647716955
10470.52001953125,-28.812961261219034
10475.9033203125,-29.689904967877595
10481.28662109375,-31.12552329584546
10486.669921875,-33.06528162140395
10492.05322265625,-35.56423104207148
10497.4365234375,-37.31575494540836
10502.81982421875,-36.21591503289389
10508.203125,-34.64394828836612
10513.58642578125,-34.16018978860854
10518.9697265625,-34.48314407276939
10524.35302734375,-34.8140929830192
10529.736328125,-34.56969456532766
10535.11962890625,-34.017940243447825
10540.5029296875,-33.96236011554804
10545.88623046875,-35.01236683798823
10551.26953125,-37.24542040184519
10556.65283203125,-38.98280601381814
10562.0361328125,-36.15239642689081
10567.41943359375,-31.759514803574703
10572.802734375,-28.509544304746978
10578.18603515625,-26.61212725975343
10583.5693359375,-25.945037600712624
10588.95263671875,-26.248936826025542
10594.3359375,-27.051120761395524
10599.71923828125,-28.055956770318492
10605.1025390625,-29.424441796498137
10610.48583984375,-30.57561202217462
10615.869140625,-30.377757310059646
10621.25244140625,-29.76079675730216
10626.6357421875,-28.977075847838503
10632.01904296875,-27.32832892354342
10637.40234375,-25.743899623471385
10642.78564453125,-25.172864995323152
10648.1689453125,-25.675113971507272
10653.55224609375,-26.765592393552243
10658.935546875,-27.802254893958484
10664.31884765625,-28.848249775612146
10669.7021484375,-30.38028894646233
10675.08544921875,-31.604922823169844
10680.46875,-31.22236740835872
10685.85205078125,-30.329651489563755
10691.2353515625,-29.66620874877691
10696.61865234375,-29.38785467916324
10702.001953125,-30.089533910849294
10707.38525390625,-32.742025581227296
10712.7685546875,-40.008354164920654
10718.15185546875,-35.00800158795859
10723.53515625,-28.40317767573884
10728.91845703125,-26.050217331513437
10734.3017578125,-26.316449563547003
10739.68505859375,-28.529380543816334
10745.068359375,-32.04261188485787
10750.45166015625,-36.20112800944684
10755.8349609375,-38.1238596789232
10761.21826171875,-36.14673817054624
10766.6015625,-34.78133676372559
10771.98486328125,-33.91362002223137
10777.3681640625,-32.52208652184504
10782.75146484375,-30.69881281113598
10788.134765625,-28.681026662785353
10793.51806640625,-26.78263728216208
10798.9013671875,-25.44200814056989
10804.28466796875,-24.950462690376206
10809.66796875,-25.53529199975642
10815.05126953125,-27.55526164993178
10820.4345703125,-30.882545776076057
10825.81787109375,-31.014223175063748
10831.201171875,-27.954683113733573
10836.58447265625,-26.080511502167063
10841.9677734375,-25.303777196026047
10847.35107421875,-25.04292943056024
10852.734375,-25.14460733299016
10858.11767578125,-25.86086853511
10863.5009765625,-27.535896483379254
10868.88427734375,-30.41401886561073
10874.267578125,-34.41039124038411
10879.65087890625,-38.176679864770705
10885.0341796875,-39.794207004953584
10890.41748046875,-38.47637993542805
10895.80078125,-34.24850501435364
10901.18408203125,-30.873159290599336
10906.5673828125,-29.26599173484216
10911.95068359375,-29.09073332850292
10917.333984375,-29.755923860281758
10922.71728515625,-30.531431241256712
10928.1005859375,-30.906009099787383
10933.48388671875,-30.902652914679166
10938.8671875,-30.54996398030606
10944.25048828125,-29.607298787289395
10949.6337890625,-28.355309091456053
10955.01708984375,-27.515385291396196
10960.400390625,-27.572356258804756
10965.78369140625,-28.878492510100152
10971.1669921875,-32.28115076079413
10976.55029296875,-41.833098329945926
10981.93359375,-35.98408336917076
10987.31689453125,-28.831595354072213
10992.7001953125,-26.047900791062904
10998.08349609375,-25.730751839285354
11003.466796875,-27.371959833598083
11008.85009765625,-29.275939948601586
11014.2333984375,-27.580828696383527
11019.61669921875,-24.952024407714855
11025,-23.766834405243003
11030.38330078125,-24.25010873871052
11035.7666015625,-26.430063788265635
11041.14990234375,-29.46053292759369
11046.533203125,-29.293511409359816
11051.91650390625,-27.07986800732931
11057.2998046875,-25.928987197394843
11062.68310546875,-25.804172106187536
11068.06640625,-26.032041643847293
11073.44970703125,-25.878107117798073
11078.8330078125,-25.100515340503186
11084.21630859375,-24.23821156235114
11089.599609375,-23.981999730145212
11094.98291015625,-24.74656122901809
11100.3662109375,-26.72969980447782
11105.74951171875,-30.069653464483743
11111.1328125,-34.8442602585807
11116.51611328125,-38.58042961976207
11121.8994140625,-36.572760123616035
11127.28271484375,-34.21321569626892
11132.666015625,-32.92115532260602
11138.04931640625,-32.2405425585313
11143.4326171875,-31.568775802071404
11148.81591796875,-30.54762731890067
11154.19921875,-29.702128852621552
11159.58251953125,-29.778202632127453
11164.9658203125,-31.081188601114576
11170.34912109375,-33.40648547030894
11175.732421875,-35.899087181548694
11181.11572265625,-36.92880545234119
11186.4990234375,-35.926339742146034
11191.88232421875,-35.30320210798921
11197.265625,-37.19436807720891
11202.64892578125,-44.89582407204047
11208.0322265625,-44.149429167093245
11213.41552734375,-35.43139947217697
11218.798828125,-31.174693786035633
11224.18212890625,-28.071611187247388
11229.5654296875,-25.539333634968333
11234.94873046875,-23.70753573568353
11240.33203125,-22.711986831992167
11245.71533203125,-22.466041775370847
11251.0986328125,-22.77967236045404
11256.48193359375,-23.599868388825072
11261.865234375,-25.081956609326387
11267.24853515625,-27.356109538572593
11272.6318359375,-28.758179616471562
11278.01513671875,-25.996506981988567
11283.3984375,-22.73104809651739
11288.78173828125,-20.925645481922857
11294.1650390625,-20.55716784547119
11299.54833984375,-21.47433275295573
11304.931640625,-23.595450913402118
11310.31494140625,-26.868752316925445
11315.6982421875,-31.214019844778413
11321.08154296875,-36.13118694457472
11326.46484375,-37.37239636519912
11331.84814453125,-33.79097675334508
11337.2314453125,-30.913632334279306
11342.61474609375,-29.643599182327872
11347.998046875,-29.87148908182959
11353.38134765625,-31.289502855230932
11358.7646484375,-33.4866588618638
11364.14794921875,-36.7048720888763
11369.53125,-42.73595740122054
11374.91455078125,-49.71879163273516
11380.2978515625,-43.71519956056693
11385.68115234375,-41.62117407961043
11391.064453125,-42.63271779813379
11396.44775390625,-49.65688404837127
11401.8310546875,-47.863673672414116
11407.21435546875,-39.97599883571833
11412.59765625,-36.14217488537018
11417.98095703125,-32.420071815964086
11423.3642578125,-28.900539324020862
11428.74755859375,-26.217851981649638
11434.130859375,-24.410992879976554
11439.51416015625,-23.361918540721142
11444.8974609375,-22.972900899250206
11450.28076171875,-23.175931193602295
11455.6640625,-23.97303792160816
11461.04736328125,-25.496375349927423
11466.4306640625,-27.89693202116691
11471.81396484375,-30.73867886649436
11477.197265625,-31.890452972256156
11482.58056640625,-30.645752817337023
11487.9638671875,-29.03314538876384
11493.34716796875,-27.59177372389692
11498.73046875,-26.137439724405947
11504.11376953125,-24.741345078857805
11509.4970703125,-23.672486406729156
11514.88037109375,-23.090240466955777
11520.263671875,-23.009207282558037
11525.64697265625,-23.395626115318148
11531.0302734375,-24.229547781436374
11536.41357421875,-25.482259768798187
11541.796875,-27.026262840896415
11547.18017578125,-28.443842401292937
11552.5634765625,-28.643352445471507
11557.94677734375,-26.831269325089934
11563.330078125,-24.315158497389874
11568.71337890625,-22.370211495993505
11574.0966796875,-21.343026749116074
11579.47998046875,-21.190372089511946
11584.86328125,-21.711653718268046
11590.24658203125,-22.588586464071167
11595.6298828125,-23.39501975329581
11601.01318359375,-23.52845192060192
11606.396484375,-22.434797694990472
11611.77978515625,-20.631085397019046
11617.1630859375,-19.166789973896957
11622.54638671875,-18.54319660248585
11627.9296875,-18.823678463183725
11633.31298828125,-19.823499792274788
11638.6962890625,-21.045474564907934
11644.07958984375,-21.939223034562282
11649.462890625,-22.713258546748236
11654.84619140625,-24.018641266697593
11660.2294921875,-25.626406610400192
11665.61279296875,-25.325974822491865
11670.99609375,-23.14427268430986
11676.37939453125,-21.403512333776746
11681.7626953125,-20.50794733338792
11687.14599609375,-20.112930066912746
11692.529296875,-20.04145757214227
11697.91259765625,-20.546730001944688
11703.2958984375,-22.0572278354901
11708.67919921875,-24.550500613868454
11714.0625,-26.45023177259467
11719.44580078125,-26.143093504893745
11724.8291015625,-24.60101326451014
11730.21240234375,-22.280134118597946
11735.595703125,-19.59794640450585
11740.97900390625,-17.006488336088058
11746.3623046875,-14.81371394529285
11751.74560546875,-13.352860789926908
11757.12890625,-12.90930381511325
11762.51220703125,-13.585174790915149
11767.8955078125,-15.173227730382912
11773.27880859375,-17.045420056995383
11778.662109375,-18.517727148035554
11784.04541015625,-19.539204703301465
11789.4287109375,-20.050460029042018
11794.81201171875,-19.58174896343964
11800.1953125,-18.86243135367325
11805.57861328125,-19.14166027723504
11810.9619140625,-20.85285761864069
11816.34521484375,-23.548556655567864
11821.728515625,-25.32243313981384
11827.11181640625,-24.27017683425496
11832.4951171875,-21.80332332622244
11837.87841796875,-19.486480927128994
11843.26171875,-17.85990158589733
11848.64501953125,-17.078989034782918
11854.0283203125,-17.15913627718624
11859.41162109375,-17.92641728429875
11864.794921875,-18.83158224673268
11870.17822265625,-19.060178533354367
11875.5615234375,-18.348229910653743
11880.94482421875,-17.377581753691203
11886.328125,-16.88305897980787
11891.71142578125,-16.95500770798274
11897.0947265625,-17.1644640511625
11902.47802734375,-17.229642050490362
11907.861328125,-17.353288138398092
11913.24462890625,-17.75563350507444
11918.6279296875,-18.29712320377919
11924.01123046875,-18.49035095328599
11929.39453125,-18.060139598522944
11934.77783203125,-17.317117526010644
11940.1611328125,-16.704556212523947
11945.54443359375,-16.472273745727357
11950.927734375,-16.65668538635096
11956.31103515625,-17.21145263272512
11961.6943359375,-18.21337311010528
11967.07763671875,-19.911006871896568
11972.4609375,-22.47009734161201
11977.84423828125,-25.24394851676935
11983.2275390625,-26.28198325078668
11988.61083984375,-25.469509704170914
11993.994140625,-24.225918308099597
11999.37744140625,-23.050612044352626
12004.7607421875,-21.910232782307215
12010.14404296875,-20.616329192549475
12015.52734375,-19.29967213642501
12020.91064453125,-18.358661574127268
12026.2939453125,-18.05002844270173
12031.67724609375,-18.308935320509296
12037.060546875,-18.787267912607383
12042.44384765625,-19.102078875523446
12047.8271484375,-19.10094305959359
12053.21044921875,-18.89125128742027
12058.59375,-18.71108652035351
12063.97705078125,-18.67418163479606
12069.3603515625,-18.702125582810687
12074.74365234375,-18.79011696038602
12080.126953125,-19.176641331290835
12085.51025390625,-20.155350703892015
12090.8935546875,-21.80511831133507
12096.27685546875,-23.605856771053272
12101.66015625,-23.94952279590847
12107.04345703125,-22.406211059360338
12112.4267578125,-20.864220375777414
12117.81005859375,-20.42487457153878
12123.193359375,-21.47597876706866
12128.57666015625,-24.525762098376028
12133.9599609375,-31.36855915788809
12139.34326171875,-46.67952512707876
12144.7265625,-32.69294239554525
12150.10986328125,-29.659087624911436
12155.4931640625,-26.513002401271777
12160.87646484375,-23.51046235016668
12166.259765625,-22.511086609510688
12171.64306640625,-23.722406064005995
12177.0263671875,-24.788222129229084
12182.40966796875,-21.8401651345025
12187.79296875,-18.80339547342527
12193.17626953125,-17.27833608355525
12198.5595703125,-17.19441395730977
12203.94287109375,-18.542076428499165
12209.326171875,-21.277460065925453
12214.70947265625,-24.55054788447731
12220.0927734375,-27.008234034781093
12225.47607421875,-29.95435821366557
12230.859375,-29.163168149768524
12236.24267578125,-23.827062358960042
12241.6259765625,-20.458131550259935
12247.00927734375,-18.84337111467909
12252.392578125,-18.6263298228673
12257.77587890625,-19.61121451474065
12263.1591796875,-21.32463283665913
12268.54248046875,-23.20609792524722
12273.92578125,-25.975494127928066
12279.30908203125,-32.586648014862284
12284.6923828125,-36.48442663339665
12290.07568359375,-27.07338395939547
12295.458984375,-23.752836236413934
12300.84228515625,-22.98182675461102
12306.2255859375,-23.89711987044731
12311.60888671875,-26.190119042659298
12316.9921875,-30.611138044632042
12322.37548828125,-41.76622099643598
12327.7587890625,-31.93732074493843
12333.14208984375,-26.268602344955127
12338.525390625,-24.10133249606842
12343.90869140625,-24.032720066341163
12349.2919921875,-25.82401849760528
12354.67529296875,-29.418655937523113
12360.05859375,-34.12024341789223
12365.44189453125,-38.94575199488693
12370.8251953125,-40.17687629616822
12376.20849609375,-33.36884594577671
12381.591796875,-29.52427393306436
12386.97509765625,-28.379738169469245
12392.3583984375,-28.995681030465555
12397.74169921875,-28.02808920496136
12403.125,-24.198863201757778
12408.50830078125,-21.298884305487398
12413.8916015625,-20.213658380882773
12419.27490234375,-20.943057103256002
12424.658203125,-23.619194507494903
12430.04150390625,-28.74450115304802
12435.4248046875,-33.87090213279245
12440.80810546875,-29.39753235555363
12446.19140625,-25.768493433244686
12451.57470703125,-23.71888082117077
12456.9580078125,-22.531869904970797
12462.34130859375,-21.972830976541413
12467.724609375,-22.199472764656996
12473.10791015625,-23.742421611895367
12478.4912109375,-27.96576760747252
12483.87451171875,-43.84908691841747
12489.2578125,-29.72174444958422
12494.64111328125,-24.228920633242844
12500.0244140625,-22.587334567327645
12505.40771484375,-23.142871827257387
12510.791015625,-25.342630735203755
12516.17431640625,-28.228683127892115
12521.5576171875,-29.906371631314748
12526.94091796875,-30.301469001780653
12532.32421875,-30.361598148140555
12537.70751953125,-30.115354952697174
12543.0908203125,-29.863390717731573
12548.47412109375,-29.949063189819974
12553.857421875,-30.88894935968304
12559.24072265625,-33.62861937510475
12564.6240234375,-39.66523702694061
12570.00732421875,-47.57044043916912
12575.390625,-36.22023013439949
12580.77392578125,-30.652661883570694
12586.1572265625,-28.788212773928944
12591.54052734375,-30.728680339295813
12596.923828125,-39.320131342854495
12602.30712890625,-36.70675136076899
12607.6904296875,-33.33199184186709
12613.07373046875,-35.32204049500826
12618.45703125,-30.485120000162247
12623.84033203125,-25.69298760493128
12629.2236328125,-23.327201402486164
12634.60693359375,-21.843461580885744
12639.990234375,-20.90624442711482
12645.37353515625,-21.354353571880917
12650.7568359375,-24.407241615567678
12656.14013671875,-31.508401719952364
12661.5234375,-28.186837797534725
12666.90673828125,-24.097481686081824
12672.2900390625,-22.806549427039513
12677.67333984375,-22.009632471068127
12683.056640625,-21.86523052421185
12688.43994140625,-24.231358806056733
12693.8232421875,-31.2851604351755
12699.20654296875,-28.30027694099102
12704.58984375,-24.71754990822649
12709.97314453125,-26.015778398522954
12715.3564453125,-27.762098850518015
12720.73974609375,-23.51954130172226
12726.123046875,-21.038875599268994
12731.50634765625,-21.23784424291898
12736.8896484375,-23.83371647238347
12742.27294921875,-28.83127781896169
12747.65625,-33.11953590770392
12753.03955078125,-27.63855545764796
12758.4228515625,-22.08560734357541
12763.80615234375,-18.627371988112802
12769.189453125,-16.946827004857102
12774.57275390625,-16.687098754535846
12779.9560546875,-17.539903945863596
12785.33935546875,-19.359002970365882
12790.72265625,-22.38082144410734
12796.10595703125,-27.24475634428398
12801.4892578125,-29.344514591666908
12806.87255859375,-22.823624540022468
12812.255859375,-17.79238489974328
12817.63916015625,-14.798649569346559
12823.0224609375,-13.768387636606965
12828.40576171875,-14.903320572931307
12833.7890625,-18.854111526331888
12839.17236328125,-24.048896646304392
12844.5556640625,-19.65472629416046
12849.93896484375,-16.636502642159748
12855.322265625,-16.105535543532795
12860.70556640625,-17.442414868691415
12866.0888671875,-20.94119471063437
12871.47216796875,-29.68098168168474
12876.85546875,-30.507231905605316
12882.23876953125,-21.834075113795
12887.6220703125,-19.178191356193807
12893.00537109375,-19.15040393198264
12898.388671875,-20.380375118871434
12903.77197265625,-20.413974991219312
12909.1552734375,-19.410433262963906
12914.53857421875,-19.596429005443035
12919.921875,-21.293184386934946
12925.30517578125,-22.24642104036054
12930.6884765625,-19.96491369211944
12936.07177734375,-17.377036162210537
12941.455078125,-16.165576763753723
12946.83837890625,-16.747968757976935
12952.2216796875,-19.004525336013756
12957.60498046875,-19.552665321582985
12962.98828125,-16.78103626841441
12968.37158203125,-15.105637934278713
12973.7548828125,-15.205612815943951
12979.13818359375,-16.517721293833393
12984.521484375,-18.033868001616327
12989.90478515625,-18.560533535940575
12995.2880859375,-16.908181191030586
13000.67138671875,-13.880247793145578
13006.0546875,-11.434785374567674
13011.43798828125,-10.222937416286271
13016.8212890625,-10.209231437510827
13022.20458984375,-11.014398145918005
13027.587890625,-11.772642346547805
13032.97119140625,-11.804590873727907
13038.3544921875,-11.77868640301606
13043.73779296875,-12.50028041717367
13049.12109375,-13.212429382001607
13054.50439453125,-11.807083579662653
13059.8876953125,-9.592579724446791
13065.27099609375,-8.336913103349842
13070.654296875,-7.958960719804047
13076.03759765625,-7.640055718800153
13081.4208984375,-7.030749345518936
13086.80419921875,-6.66284158225093
13092.1875,-6.768679196021542
13097.57080078125,-6.733766419786123
13102.9541015625,-5.9604830950880805
13108.33740234375,-4.959104321275375
13113.720703125,-4.437545435037894
13119.10400390625,-4.623170806241552
13124.4873046875,-5.3884273727670715
13129.87060546875,-6.273051926317102
13135.25390625,-6.64324387976989
13140.63720703125,-6.413632715396532
13146.0205078125,-6.01686508420107
13151.40380859375,-5.529028090577031
13156.787109375,-4.656582947033261
13162.17041015625,-3.429342279677482
13167.5537109375,-2.256321472607229
13172.93701171875,-1.3904212445507722
13178.3203125,-0.7825543000453888
13183.70361328125,-0.2301884549650206
13189.0869140625,0.42507971555034024
13194.47021484375,1.18454478127092
13199.853515625,1.9485082691014954
13205.23681640625,2.6278149732188814
13210.6201171875,3.1907041800599028
13216.00341796875,3.65412681113181
13221.38671875,4.057999211383922
13226.77001953125,4.4401496432837675
13232.1533203125,4.819686823473383
13237.53662109375,5.191281952721804
13242.919921875,5.527655712337376
13248.30322265625,5.788257431878357
13253.6865234375,5.935171456779507
13259.06982421875,5.954483104423398
13264.453125,5.874698766347743
13269.83642578125,5.769311859044935
13275.2197265625,5.731977153643571
13280.60302734375,5.827236172694543
13285.986328125,6.0456972390151895
13291.36962890625,6.299750071812172
13296.7529296875,6.464030783491824
13302.13623046875,6.430926670853088
13307.51953125,6.153394369538653
13312.90283203125,5.665035359629003
13318.2861328125,5.069010446065571
13323.66943359375,4.487910854074927
13329.052734375,4.005464242446564
13334.43603515625,3.6611761279718538
13339.8193359375,3.488572522471057
13345.20263671875,3.5265029753516846
13350.5859375,3.7947757048626767
13355.96923828125,4.277748687432052
13361.3525390625,4.925651183175476
13366.73583984375,5.661260542738262
13372.119140625,6.396182648057325
13377.50244140625,7.055664385446441
13382.8857421875,7.594726794913079
13388.26904296875,7.997691508377292
13393.65234375,8.271312318340154
13399.03564453125,8.443757424189117
13404.4189453125,8.56884160123988
13409.80224609375,8.721829010173636
13415.185546875,8.974478137682976
13420.56884765625,9.357851671610469
13425.9521484375,9.842619254578056
13431.33544921875,10.356336056174785
13436.71875,10.821594543678572
13442.10205078125,11.183221222312195
13447.4853515625,11.411263295414823
13452.86865234375,11.489584151461198
13458.251953125,11.40579290298393
13463.63525390625,11.150889294731199
13469.0185546875,10.729253448236626
13474.40185546875,10.177972823555661
13479.78515625,9.591488463348867
13485.16845703125,9.126377770174317
13490.5517578125,8.932338608614117
13495.93505859375,9.020467785543012
13501.318359375,9.229603080693618
13506.70166015625,9.347035712440203
13512.0849609375,9.21990304189913
13517.46826171875,8.773887081136968
13522.8515625,7.982610657966891
13528.23486328125,6.83208421222314
13533.6181640625,5.305123082219872
13539.00146484375,3.4117022805972246
13544.384765625,1.3022911745755414
13549.76806640625,-0.5440410054242707
13555.1513671875,-1.4395931489910234
13560.53466796875,-1.2638714153735293
13565.91796875,-0.4888359091939264
13571.30126953125,0.5353128479797185
13576.6845703125,1.6576819950533197
13582.06787109375,2.7712937423095725
13587.451171875,3.7991864623917215
13592.83447265625,4.769117513850928
13598.2177734375,5.856626580210465
13603.60107421875,7.249037591143105
13608.984375,8.88725102471694
13614.36767578125,10.48218526822479
13619.7509765625,11.764624739701379
13625.13427734375,12.593603970342265
