bin,freq(Hz),pow(dB/Hz)
1496,8048.03466796875,-16.84453616854539
1497,8053.41796875,-11.816111932224747
1498,8058.80126953125,-11.055778842388676
1499,8064.1845703125,-13.815442681084441
1500,8069.56787109375,-23.66792781953791
1501,8074.951171875,-20.69713577110943
1502,8080.33447265625,-13.223001891116246
1503,8085.7177734375,-11.983375002776162
1504,8091.10107421875,-15.622558038994995
1505,8096.484375,-30.37005713237474
1506,8101.86767578125,-16.646986849315038
1507,8107.2509765625,-13.718622667708845
1508,8112.63427734375,-14.398606549119608
1509,8118.017578125,-16.04395812698977
1510,8123.40087890625,-17.698560665073522
1511,8128.7841796875,-19.755395379045822
1512,8134.16748046875,-20.42642967184067
1513,8139.55078125,-19.509861817207018
1514,8144.93408203125,-15.946079898375524
1515,8150.3173828125,-12.020727970155987
1516,8155.70068359375,-10.019541940372187
1517,8161.083984375,-9.64911618076571
1518,8166.46728515625,-10.119607620996076
1519,8171.8505859375,-11.117852942022159
1520,8177.23388671875,-12.422466401614539
1521,8182.6171875,-13.156301515311814
1522,8188.00048828125,-13.988096633921963
1523,8193.3837890625,-15.4396399234069
1524,8198.76708984375,-15.163899386519002
1525,8204.150390625,-14.96116555315814
1526,8209.53369140625,-18.333704774391727
1527,8214.9169921875,-22.592108498577964
1528,8220.30029296875,-16.62343829025561
1529,8225.68359375,-14.890930098151468
1530,8231.06689453125,-16.776533061268495
1531,8236.4501953125,-21.728965427699713
1532,8241.83349609375,-29.66709286862772
1533,8247.216796875,-19.397959437230195
1534,8252.60009765625,-14.000758938649902
1535,8257.9833984375,-12.361868874521317
1536,8263.36669921875,-13.309406246957856
1537,8268.75,-16.16895527317969
1538,8274.13330078125,-19.89337532156227
1539,8279.5166015625,-22.867499649765193
1540,8284.89990234375,-24.79671644290782
1541,8290.283203125,-21.21655989374238
1542,8295.66650390625,-14.363393571292882
1543,8301.0498046875,-10.348883649181413
1544,8306.43310546875,-9.056388360588265
1545,8311.81640625,-10.171761464666941
1546,8317.19970703125,-13.346935367349353
1547,8322.5830078125,-17.29120377712811
1548,8327.96630859375,-20.32449500840917
1549,8333.349609375,-27.074628666240812
1550,8338.73291015625,-25.208818530328912
1551,8344.1162109375,-15.538663643053749
1552,8349.49951171875,-12.956912289801878
1553,8354.8828125,-14.319229132586074
1554,8360.26611328125,-18.69977620095769
1555,8365.6494140625,-21.22202518687919
1556,8371.03271484375,-16.836121886533782
1557,8376.416015625,-12.58093509636591
1558,8381.79931640625,-11.235948831852422
1559,8387.1826171875,-12.43399529741467
1560,8392.56591796875,-13.860747903680469
1561,8397.94921875,-12.477005288874214
1562,8403.33251953125,-10.431596798386769
1563,8408.7158203125,-9.504072436821577
1564,8414.09912109375,-9.918942286513245
1565,8419.482421875,-11.143561593539156
1566,8424.86572265625,-12.482891805044737
1567,8430.2490234375,-13.909053674151394
1568,8435.63232421875,-15.369697846062225
1569,8441.015625,-16.206568057886056
1570,8446.39892578125,-16.394893328478144
1571,8451.7822265625,-17.257763789840208
1572,8457.16552734375,-20.06367812514887
1573,8462.548828125,-25.628717269223962
1574,8467.93212890625,-30.681049694522148
1575,8473.3154296875,-24.37662770511851
1576,8478.69873046875,-21.536506381223518
1577,8484.08203125,-22.218052878493204
1578,8489.46533203125,-17.946987921999014
1579,8494.8486328125,-13.239072745041526
1580,8500.23193359375,-11.907575143256716
1581,8505.615234375,-12.998014003952738
1582,8510.99853515625,-14.647071312242401
1583,8516.3818359375,-17.7888841317547
1584,8521.76513671875,-27.494125201599296
1585,8527.1484375,-14.676229273462194
1586,8532.53173828125,-10.00585231770053
1587,8537.9150390625,-8.503562842821456
1588,8543.29833984375,-8.635271999493078
1589,8548.681640625,-10.23686081943846
1590,8554.06494140625,-12.470984598510045
1591,8559.4482421875,-11.496664571798478
1592,8564.83154296875,-9.324662485398289
1593,8570.21484375,-8.393062858604324
1594,8575.59814453125,-8.321061773403827
1595,8580.9814453125,-8.836075590410621
1596,8586.36474609375,-10.414874406111776
1597,8591.748046875,-12.576526372824839
1598,8597.13134765625,-11.251069559205366
1599,8602.5146484375,-8.401679263373362
1600,8607.89794921875,-7.066652177246226
1601,8613.28125,-7.4998259171232124
1602,8618.66455078125,-9.869213030686309
1603,8624.0478515625,-13.525182713205302
1604,8629.43115234375,-13.17652982318224
1605,8634.814453125,-11.157037541646694
1606,8640.19775390625,-11.046365899654083
1607,8645.5810546875,-12.330799375752473
1608,8650.96435546875,-14.00716541528608
1609,8656.34765625,-15.079314234296458
1610,8661.73095703125,-14.768901979106147
1611,8667.1142578125,-14.777713578898787
1612,8672.49755859375,-17.28047184515306
1613,8677.880859375,-18.02322108343523
1614,8683.26416015625,-12.517819140157178
1615,8688.6474609375,-9.555464202152388
1616,8694.03076171875,-8.904764561736828
1617,8699.4140625,-9.597015337458934
1618,8704.79736328125,-10.822257141173285
1619,8710.1806640625,-11.773303953201054
1620,8715.56396484375,-11.981941676310498
1621,8720.947265625,-12.925960674094783
1622,8726.33056640625,-16.45260442298692
1623,8731.7138671875,-18.417591888910483
1624,8737.09716796875,-14.140059171382354
1625,8742.48046875,-12.38796628748622
1626,8747.86376953125,-13.14504143231803
1627,8753.2470703125,-15.63667686155776
1628,8758.63037109375,-17.835492818387483
1629,8764.013671875,-16.974431026073873
1630,8769.39697265625,-16.191333560912092
1631,8774.7802734375,-17.969445717122653
1632,8780.16357421875,-20.25868069091123
1633,8785.546875,-18.022395764593234
1634,8790.93017578125,-17.66695777872911
1635,8796.3134765625,-19.14822755573089
1636,8801.69677734375,-18.340562122622362
1637,8807.080078125,-19.86181243011448
1638,8812.46337890625,-22.79508014857442
1639,8817.8466796875,-14.154644267945937
1640,8823.22998046875,-9.399525624585996
1641,8828.61328125,-6.761003279739271
1642,8833.99658203125,-5.490701708700955
1643,8839.3798828125,-5.881311296237301
1644,8844.76318359375,-8.654798072425667
1645,8850.146484375,-15.736733039303989
1646,8855.52978515625,-18.739597808858584
1647,8860.9130859375,-11.001224747189218
1648,8866.29638671875,-7.774411284251058
1649,8871.6796875,-6.961677135426584
1650,8877.06298828125,-8.52611846168934
1651,8882.4462890625,-12.942678525125096
1652,8887.82958984375,-18.444553989719182
1653,8893.212890625,-15.92219641356234
1654,8898.59619140625,-12.837809188822053
1655,8903.9794921875,-11.74917504424239
1656,8909.36279296875,-12.397340767174441
1657,8914.74609375,-11.30447253501709
1658,8920.12939453125,-8.098027839442217
1659,8925.5126953125,-6.1175802064802856
1660,8930.89599609375,-5.464005571784915
1661,8936.279296875,-5.589173593223689
1662,8941.66259765625,-6.471366782979095
1663,8947.0458984375,-8.421703816997878
1664,8952.42919921875,-11.148120168092463
1665,8957.8125,-12.77817150609325
1666,8963.19580078125,-11.611094949404512
1667,8968.5791015625,-9.371575511900987
1668,8973.96240234375,-7.905951907466453
1669,8979.345703125,-7.4616749944006555
1670,8984.72900390625,-7.581595042984759
1671,8990.1123046875,-8.20557117577216
1672,8995.49560546875,-10.03651649267168
1673,9000.87890625,-14.211113495384948
1674,9006.26220703125,-24.54981169522192
1675,9011.6455078125,-24.774809365002422
1676,9017.02880859375,-17.421740890590886
1677,9022.412109375,-15.73821750322776
1678,9027.79541015625,-16.830590767027825
1679,9033.1787109375,-21.22208940210026
1680,9038.56201171875,-41.72727419053644
1681,9043.9453125,-20.366610483041594
1682,9049.32861328125,-14.134227767663939
1683,9054.7119140625,-11.179495821814566
1684,9060.09521484375,-9.661076539269107
1685,9065.478515625,-8.575734136723154
1686,9070.86181640625,-7.683194518422969
1687,9076.2451171875,-7.363138096537403
1688,9081.62841796875,-7.977810499934552
1689,9087.01171875,-9.89079647649417
1690,9092.39501953125,-13.832788789315277
1691,9097.7783203125,-22.22798778694594
1692,9103.16162109375,-30.269078286536466
1693,9108.544921875,-20.166700456776596
1694,9113.92822265625,-17.986733115493006
1695,9119.3115234375,-19.321563456957204
1696,9124.69482421875,-26.74805304498777
1697,9130.078125,-25.965972840898193
1698,9135.46142578125,-18.0253420507701
1699,9140.8447265625,-15.842825477928312
1700,9146.22802734375,-16.197565226588118
1701,9151.611328125,-18.199599931552456
1702,9156.99462890625,-20.354117580991034
1703,9162.3779296875,-18.044722202017212
1704,9167.76123046875,-14.476514393768209
1705,9173.14453125,-11.997846194908039
1706,9178.52783203125,-10.607833761360672
1707,9183.9111328125,-10.57595903513932
1708,9189.29443359375,-11.763140204756626
1709,9194.677734375,-13.183008721681349
1710,9200.06103515625,-15.17615089359898
1711,9205.4443359375,-21.48979281127552
1712,9210.82763671875,-27.774544018937924
1713,9216.2109375,-16.588361997266333
1714,9221.59423828125,-13.19299597769396
1715,9226.9775390625,-11.17683917359451
1716,9232.36083984375,-9.588119656666795
1717,9237.744140625,-8.997576474844882
1718,9243.12744140625,-9.764006512341563
1719,9248.5107421875,-11.676330004323102
1720,9253.89404296875,-14.614153390330035
1721,9259.27734375,-20.456452281267666
1722,9264.66064453125,-21.997073889474045
1723,9270.0439453125,-14.61846305342602
1724,9275.42724609375,-10.887492507288009
1725,9280.810546875,-8.330887443258696
1726,9286.19384765625,-6.901688387955431
1727,9291.5771484375,-7.100388431244838
1728,9296.96044921875,-8.812085478028225
1729,9302.34375,-11.2739834875362
1730,9307.72705078125,-14.665011962817866
1731,9313.1103515625,-21.728812554696326
1732,9318.49365234375,-22.31213298375686
1733,9323.876953125,-17.02225094441781
1734,9329.26025390625,-14.177084435919149
1735,9334.6435546875,-11.685144495974685
1736,9340.02685546875,-10.423882739243453
1737,9345.41015625,-10.809224976300422
1738,9350.79345703125,-12.651627823232861
1739,9356.1767578125,-15.82368837602978
1740,9361.56005859375,-20.22138466375447
1741,9366.943359375,-18.565462640261256
1742,9372.32666015625,-13.42779458371049
1743,9377.7099609375,-10.601659417634796
1744,9383.09326171875,-9.687216647265139
1745,9388.4765625,-10.406420927598623
1746,9393.85986328125,-13.362179520339508
1747,9399.2431640625,-19.713918987197438
1748,9404.62646484375,-13.548170165029767
1749,9410.009765625,-8.167072060314808
1750,9415.39306640625,-5.950779881182009
1751,9420.7763671875,-5.626210468775619
1752,9426.15966796875,-6.662992618425272
1753,9431.54296875,-8.648945902835742
1754,9436.92626953125,-9.654463344073767
1755,9442.3095703125,-8.011900604589545
1756,9447.69287109375,-6.607724637219642
1757,9453.076171875,-6.827065987203803
1758,9458.45947265625,-8.8133263101143
1759,9463.8427734375,-12.913551628515087
1760,9469.22607421875,-18.606749688600054
1761,9474.609375,-15.11602587369442
1762,9479.99267578125,-11.415647181567362
1763,9485.3759765625,-10.520670163733076
1764,9490.75927734375,-12.040704157307523
1765,9496.142578125,-16.529161064793936
1766,9501.52587890625,-22.88145838771043
1767,9506.9091796875,-17.084291137486087
1768,9512.29248046875,-13.194272925581512
1769,9517.67578125,-11.35912467895404
1770,9523.05908203125,-10.676713644251976
1771,9528.4423828125,-11.348453539717706
1772,9533.82568359375,-13.889766306746065
1773,9539.208984375,-15.051758705047916
1774,9544.59228515625,-11.13156851387095
1775,9549.9755859375,-8.49740831018594
1776,9555.35888671875,-7.666843557007378
1777,9560.7421875,-7.362777701790254
1778,9566.12548828125,-6.463813501744488
1779,9571.5087890625,-5.414519338302234
1780,9576.89208984375,-4.793287683129639
1781,9582.275390625,-4.510594739457555
1782,9587.65869140625,-4.6678679005467245
1783,9593.0419921875,-5.530571298488216
1784,9598.42529296875,-6.10673820203993
1785,9603.80859375,-4.92490904792116
1786,9609.19189453125,-3.5217477531587225
1787,9614.5751953125,-3.064673391362856
1788,9619.95849609375,-3.427087983051635
1789,9625.341796875,-4.536094506124581
1790,9630.72509765625,-6.613343352446894
1791,9636.1083984375,-7.812945433225114
1792,9641.49169921875,-5.447615192978336
1793,9646.875,-3.024386142482661
1794,9652.25830078125,-1.728606723970518
1795,9657.6416015625,-1.2032084053079517
1796,9663.02490234375,-1.424542643520035
1797,9668.408203125,-2.8286748307042697
1798,9673.79150390625,-5.748837529106283
1799,9679.1748046875,-8.465504295120882
1800,9684.55810546875,-7.160278065872455
1801,9689.94140625,-4.56005083125368
1802,9695.32470703125,-2.0521914365414218
1803,9700.7080078125,-0.09326346367098778
1804,9706.09130859375,0.8487515008668077
1805,9711.474609375,0.9402698355781186
1806,9716.85791015625,0.8242365225385883
1807,9722.2412109375,0.767406391072984
1808,9727.62451171875,0.47210730327719325
1809,9733.0078125,0.15813928477698316
1810,9738.39111328125,0.37259638806871637
1811,9743.7744140625,0.7607060324840735
1812,9749.15771484375,1.0263279693377667
1813,9754.541015625,1.6189380107253415
1814,9759.92431640625,2.4935715578068214
1815,9765.3076171875,3.0950473306684305
1816,9770.69091796875,3.3807400226429833
1817,9776.07421875,3.6199636566838365
1818,9781.45751953125,3.767037657207947
1819,9786.8408203125,3.6421301175802494
1820,9792.22412109375,3.4267537796059666
1821,9797.607421875,3.4562351773052296
1822,9802.99072265625,3.6374066847967033
1823,9808.3740234375,3.702454042412273
1824,9813.75732421875,3.7514920346088667
1825,9819.140625,4.039407054364708
1826,9824.52392578125,4.483460417610665
1827,9829.9072265625,4.867688146414825
1828,9835.29052734375,5.2054576307620835
1829,9840.673828125,5.564422493282647
1830,9846.05712890625,5.853750106664912
1831,9851.4404296875,6.004520440676608
1832,9856.82373046875,6.111352336707354
1833,9862.20703125,6.23849153788639
1834,9867.59033203125,6.296839258676238
1835,9872.9736328125,6.2595122336916535
1836,9878.35693359375,6.275452653585615
1837,9883.740234375,6.425904262446807
1838,9889.12353515625,6.5777736364772466
1839,9894.5068359375,6.6277736218008805
1840,9899.89013671875,6.6621196938345895
1841,9905.2734375,6.77898836317441
1842,9910.65673828125,6.899432522275766
1843,9916.0400390625,6.8811528485724525
1844,9921.42333984375,6.6989603615219675
1845,9926.806640625,6.436275661252041
1846,9932.18994140625,6.17163988591728
1847,9937.5732421875,5.929841167283939
1848,9942.95654296875,5.710896035641937
1849,9948.33984375,5.496462750584254
1850,9953.72314453125,5.250029595770638
1851,9959.1064453125,4.96928604916453
1852,9964.48974609375,4.720641861419729
1853,9969.873046875,4.56798658819788
1854,9975.25634765625,4.4770672132120035
1855,9980.6396484375,4.357338837979229
1856,9986.02294921875,4.194250986733146
1857,9991.40625,4.08626480133985
1858,9996.78955078125,4.113189345394344
1859,10002.1728515625,4.207750215484502
1860,10007.55615234375,4.250440221395383
1861,10012.939453125,4.22940239753391
1862,10018.32275390625,4.22426681247924
1863,10023.7060546875,4.266998612827936
1864,10029.08935546875,4.2983307593024325
1865,10034.47265625,4.266404539343137
1866,10039.85595703125,4.190950605492981
1867,10045.2392578125,4.119244059932493
1868,10050.62255859375,4.078990512779282
1869,10056.005859375,4.098323087842529
1870,10061.38916015625,4.212809931420907
1871,10066.7724609375,4.412614536049231
1872,10072.15576171875,4.6276188545552515
1873,10077.5390625,4.793071752366229
1874,10082.92236328125,4.9015169153703715
1875,10088.3056640625,4.984812669753728
1876,10093.68896484375,5.064785772118831
1877,10099.072265625,5.13039375452326
1878,10104.45556640625,5.153252006879069
1879,10109.8388671875,5.11144927582205
1880,10115.22216796875,5.003674412048037
1881,10120.60546875,4.855368780756369
1882,10125.98876953125,4.711538887145905
1883,10131.3720703125,4.610096173131511
1884,10136.75537109375,4.550499628283891
1885,10142.138671875,4.487311438739262
1886,10147.52197265625,4.3595019131684785
1887,10152.9052734375,4.133038946736988
1888,10158.28857421875,3.8281088405130257
1889,10163.671875,3.515139856567116
1890,10169.05517578125,3.2714594725152186
1891,10174.4384765625,3.1117286696879596
1892,10179.82177734375,2.94825663919327
1893,10185.205078125,2.631955684997976
1894,10190.58837890625,2.046260368585516
1895,10195.9716796875,1.1836633982703328
1896,10201.35498046875,0.16129792385493635
1897,10206.73828125,-0.8376802435650297
1898,10212.12158203125,-1.6679296497100422
1899,10217.5048828125,-2.292812800143338
1900,10222.88818359375,-2.778106928264974
1901,10228.271484375,-3.242033992182063
1902,10233.65478515625,-3.800493499941867
1903,10239.0380859375,-4.490297625096392
1904,10244.42138671875,-5.159544754325049
1905,10249.8046875,-5.481523191643699
1906,10255.18798828125,-5.3007382628490385
1907,10260.5712890625,-4.8631038730985585
1908,10265.95458984375,-4.491720924037443
1909,10271.337890625,-4.278009856858294
1910,10276.72119140625,-4.06777293789456
1911,10282.1044921875,-3.652336453742203
1912,10287.48779296875,-2.9922106554215007
1913,10292.87109375,-2.2105740592825187
1914,10298.25439453125,-1.4579016630430868
1915,10303.6376953125,-0.8386750000429253
1916,10309.02099609375,-0.3751951144640681
1917,10314.404296875,-4.231035514539406e-05
1918,10319.78759765625,0.3864771488856866
1919,10325.1708984375,0.8148107250890902
1920,10330.55419921875,1.2046869389438677
1921,10335.9375,1.438118789675571
1922,10341.32080078125,1.4643924433332112
1923,10346.7041015625,1.3391403814873466
1924,10352.08740234375,1.162676364319188
1925,10357.470703125,0.9658723752116527
1926,10362.85400390625,0.673869991252213
1927,10368.2373046875,0.19007088868592206
1928,10373.62060546875,-0.49495549048757737
1929,10379.00390625,-1.2459086404369002
1930,10384.38720703125,-1.8454285512636321
1931,10389.7705078125,-2.1830214226405875
1932,10395.15380859375,-2.3089058589902858
1933,10400.537109375,-2.2767262837709064
1934,10405.92041015625,-2.109811942689483
1935,10411.3037109375,-1.8922190084197523
1936,10416.68701171875,-1.7168156847905311
1937,10422.0703125,-1.5519616285544091
1938,10427.45361328125,-1.2556121032852727
1939,10432.8369140625,-0.748268740889581
1940,10438.22021484375,-0.11521928560723345
1941,10443.603515625,0.4732776750197506
1942,10448.98681640625,0.8510428042942385
1943,10454.3701171875,0.8796741184685255
1944,10459.75341796875,0.47928756378478293
1945,10465.13671875,-0.2866565085969005
1946,10470.52001953125,-1.077483738973334
1947,10475.9033203125,-1.3148101281650406
1948,10481.28662109375,-0.7691136242404082
1949,10486.669921875,0.16117323714669274
1950,10492.05322265625,1.073928996833828
1951,10497.4365234375,1.8631411328959648
1952,10502.81982421875,2.5505416561455836
1953,10508.203125,3.097925689616252
1954,10513.58642578125,3.400925305455793
1955,10518.9697265625,3.415002524459691
1956,10524.35302734375,3.2358193197740515
1957,10529.736328125,3.0230419674944637
1958,10535.11962890625,2.795374517815013
1959,10540.5029296875,2.3636271458155704
1960,10545.88623046875,1.537669720844323
1961,10551.26953125,0.3861942142155024
1962,10556.65283203125,-0.619188997511957
1963,10562.0361328125,-0.9138618883979664
1964,10567.41943359375,-0.5338905226834694
1965,10572.802734375,0.08847182941394527
1966,10578.18603515625,0.6632528378842009
1967,10583.5693359375,0.9994374233439858
1968,10588.95263671875,0.8605136687513366
1969,10594.3359375,-0.02111057041415228
1970,10599.71923828125,-1.7983978009280701
1971,10605.1025390625,-4.090526983951367
1972,10610.48583984375,-5.646839271234091
1973,10615.869140625,-6.591422066535384
1974,10621.25244140625,-9.05268319040826
1975,10626.6357421875,-13.751311004592207
1976,10632.01904296875,-11.317458077189727
1977,10637.40234375,-8.01679004348777
1978,10642.78564453125,-8.33738544832155
1979,10648.1689453125,-13.299783639361184
1980,10653.55224609375,-29.833274220792493
1981,10658.935546875,-11.501437306697158
1982,10664.31884765625,-6.957582762572492
1983,10669.7021484375,-4.734732691830251
1984,10675.08544921875,-3.7411149016215446
1985,10680.46875,-3.964052690549504
1986,10685.85205078125,-5.4606310014786565
1987,10691.2353515625,-8.068565131250406
1988,10696.61865234375,-11.46693143710192
1989,10702.001953125,-15.624900395661633
1990,10707.38525390625,-20.32095648629671
1991,10712.7685546875,-21.70233953169804
1992,10718.15185546875,-19.882342678148493
1993,10723.53515625,-18.108552600298047
1994,10728.91845703125,-16.86479747231652
1995,10734.3017578125,-16.667878168029308
1996,10739.68505859375,-17.51245813587258
1997,10745.068359375,-18.02014770633202
1998,10750.45166015625,-17.161953982424542
1999,10755.8349609375,-16.367933519070892
2000,10761.21826171875,-16.280435143387674
2001,10766.6015625,-16.2981219220227
2002,10771.98486328125,-16.10155775609374
2003,10777.3681640625,-16.480722812766988
2004,10782.75146484375,-18.502311877648648
2005,10788.134765625,-23.502331639438182
2006,10793.51806640625,-35.07346537937753
2007,10798.9013671875,-27.983011705845954
2008,10804.28466796875,-22.76472605032128
2009,10809.66796875,-20.353846540226208
2010,10815.05126953125,-20.169968474449806
2011,10820.4345703125,-22.55848445110019
2012,10825.81787109375,-27.871525981946053
2013,10831.201171875,-33.85826490772418
2014,10836.58447265625,-35.65579936512354
2015,10841.9677734375,-29.819988732434904
2016,10847.35107421875,-23.966490369308232
2017,10852.734375,-20.84569884245977
2018,10858.11767578125,-19.54155203038523
2019,10863.5009765625,-19.404419421569234
2020,10868.88427734375,-20.01584342256788
2021,10874.267578125,-21.281687028801045
2022,10879.65087890625,-23.470425971648897
2023,10885.0341796875,-26.6711652266507
2024,10890.41748046875,-29.168129104211914
2025,10895.80078125,-29.47474541540037
2026,10901.18408203125,-30.2995963480536
2027,10906.5673828125,-32.770846677421424
2028,10911.95068359375,-36.85071186312756
2029,10917.333984375,-48.463879922326996
2030,10922.71728515625,-38.16194397016946
2031,10928.1005859375,-30.20498073923655
2032,10933.48388671875,-27.02594614044719
2033,10938.8671875,-26.766928230127984
2034,10944.25048828125,-28.053377242490427
2035,10949.6337890625,-26.14331882920101
2036,10955.01708984375,-23.764877081148775
2037,10960.400390625,-24.470379930065207
2038,10965.78369140625,-25.223587904596087
2039,10971.1669921875,-19.928655709128073
2040,10976.55029296875,-16.0650555429307
2041,10981.93359375,-14.261918508269297
2042,10987.31689453125,-13.668558237669098
2043,10992.7001953125,-13.593917843316971
2044,10998.08349609375,-13.661785569985854
2045,11003.466796875,-14.004071068202148
2046,11008.85009765625,-15.11831697981002
2047,11014.2333984375,-17.557423531318523
2048,11019.61669921875,-21.908137283980587
2049,11025,-29.63640751985008
2050,11030.38330078125,-29.75208780872616
2051,11035.7666015625,-22.00667228842448
2052,11041.14990234375,-18.15371741564028
2053,11046.533203125,-16.20840515799676
2054,11051.91650390625,-15.149768085527084
2055,11057.2998046875,-14.31699382313781
2056,11062.68310546875,-13.564710239748155
2057,11068.06640625,-13.328975569294599
2058,11073.44970703125,-14.240184345187377
2059,11078.8330078125,-16.865094744664045
2060,11084.21630859375,-21.928949250209335
2061,11089.599609375,-28.369681845371353
2062,11094.98291015625,-24.306881756846323
2063,11100.3662109375,-20.499228849583698
2064,11105.74951171875,-18.63136131255908
2065,11111.1328125,-17.91935115388619
2066,11116.51611328125,-17.720438806721223
2067,11121.8994140625,-17.552093833194682
2068,11127.28271484375,-17.649808424217245
2069,11132.666015625,-18.52460030543943
2070,11138.04931640625,-20.2821160747259
2071,11143.4326171875,-22.52151982363496
2072,11148.81591796875,-24.35416811047134
2073,11154.19921875,-24.560255156787996
2074,11159.58251953125,-22.666563637945703
2075,11164.9658203125,-20.30691876014188
2076,11170.34912109375,-19.20743901803297
2077,11175.732421875,-20.083324434641668
2078,11181.11572265625,-23.007764595905464
2079,11186.4990234375,-26.352014353940984
2080,11191.88232421875,-27.835653145019158
2081,11197.265625,-29.629904179469694
2082,11202.64892578125,-26.617176081294282
2083,11208.0322265625,-21.33772145814993
2084,11213.41552734375,-18.37745986364935
2085,11218.798828125,-17.45652626738279
2086,11224.18212890625,-18.441656424612688
2087,11229.5654296875,-22.27287413555205
2088,11234.94873046875,-37.157496957125765
2089,11240.33203125,-26.038842298124184
2090,11245.71533203125,-21.24145744476772
2091,11251.0986328125,-21.65149440975882
2092,11256.48193359375,-27.112428024354532
2093,11261.865234375,-39.484003554109094
2094,11267.24853515625,-23.70290954733246
2095,11272.6318359375,-18.970071920190087
2096,11278.01513671875,-16.48646158414263
2097,11283.3984375,-15.175853194738892
2098,11288.78173828125,-14.705599344020563
2099,11294.1650390625,-14.804572417597196
2100,11299.54833984375,-15.126255328846485
2101,11304.931640625,-15.385077907026918
2102,11310.31494140625,-15.567714855843544
2103,11315.6982421875,-15.870173508929966
2104,11321.08154296875,-16.368379818532347
2105,11326.46484375,-16.76512744289845
2106,11331.84814453125,-16.58585154853945
2107,11337.2314453125,-16.029705050255384
2108,11342.61474609375,-16.000716806041595
2109,11347.998046875,-17.3141719719186
2110,11353.38134765625,-20.843150315719903
2111,11358.7646484375,-29.715036296635645
2112,11364.14794921875,-31.269992780470687
2113,11369.53125,-23.300609877621095
2114,11374.91455078125,-20.803738575325077
2115,11380.2978515625,-19.26184553221189
2116,11385.68115234375,-17.954426210278648
2117,11391.064453125,-18.26047519021969
2118,11396.44775390625,-21.57344988126986
2119,11401.8310546875,-23.904623052646883
2120,11407.21435546875,-17.73557342897518
2121,11412.59765625,-14.04108313467287
2122,11417.98095703125,-12.571754548804694
2123,11423.3642578125,-12.767167781880884
2124,11428.74755859375,-14.569479192914855
2125,11434.130859375,-18.301038556910257
2126,11439.51416015625,-24.15232246976801
2127,11444.8974609375,-25.20194976727761
2128,11450.28076171875,-22.24148969709394
2129,11455.6640625,-21.710433534955314
2130,11461.04736328125,-22.847762574109186
2131,11466.4306640625,-21.859385857726565
2132,11471.81396484375,-19.466681596736855
2133,11477.197265625,-19.249207038096795
2134,11482.58056640625,-22.48028241781337
2135,11487.9638671875,-31.71968891869352
2136,11493.34716796875,-24.73057521869757
2137,11498.73046875,-19.846877153347577
2138,11504.11376953125,-18.511259454522207
2139,11509.4970703125,-19.082832560427626
2140,11514.88037109375,-19.51579386077305
2141,11520.263671875,-17.75697080996823
2142,11525.64697265625,-15.706440121191374
2143,11531.0302734375,-14.743188680241682
2144,11536.41357421875,-14.811392265513044
2145,11541.796875,-14.903514870230124
2146,11547.18017578125,-13.6938426362372
2147,11552.5634765625,-12.053677382340007
2148,11557.94677734375,-11.386753612957365
2149,11563.330078125,-12.194979110275641
2150,11568.71337890625,-14.726588013220674
2151,11574.0966796875,-19.44446096810426
2152,11579.47998046875,-25.188159806651353
2153,11584.86328125,-22.48949656864992
2154,11590.24658203125,-19.732175029233836
2155,11595.6298828125,-19.43216917107065
2156,11601.01318359375,-21.45496529430813
2157,11606.396484375,-27.688072933171473
2158,11611.77978515625,-34.42996703020633
2159,11617.1630859375,-22.22101285828774
2160,11622.54638671875,-18.70008345702092
2161,11627.9296875,-18.36917233446515
2162,11633.31298828125,-19.973221370430224
2163,11638.6962890625,-22.00833601935041
2164,11644.07958984375,-22.949209292409996
2165,11649.462890625,-21.251606327068167
2166,11654.84619140625,-18.414267192919525
2167,11660.2294921875,-16.751375562091287
2168,11665.61279296875,-16.249545802615827
2169,11670.99609375,-16.096311869124612
2170,11676.37939453125,-15.599564028321833
2171,11681.7626953125,-14.764678203806604
2172,11687.14599609375,-14.062591356152204
2173,11692.529296875,-13.791656376397501
2174,11697.91259765625,-13.862485222802462
2175,11703.2958984375,-14.0085495097365
2176,11708.67919921875,-14.199782672241465
2177,11714.0625,-14.838478744394926
2178,11719.44580078125,-16.56497832646406
2179,11724.8291015625,-20.14986668198121
2180,11730.21240234375,-25.087109656776004
2181,11735.595703125,-23.435371431723286
2182,11740.97900390625,-21.50575221483138
2183,11746.3623046875,-23.21119460663827
2184,11751.74560546875,-26.422383641232372
2185,11757.12890625,-23.47998118676964
2186,11762.51220703125,-21.713774114785025
2187,11767.8955078125,-21.907861461835097
2188,11773.27880859375,-20.280595547368314
2189,11778.662109375,-17.427429407391646
2190,11784.04541015625,-15.77479265281858
2191,11789.4287109375,-15.831176194667101
2192,11794.81201171875,-18.15601050717579
2193,11800.1953125,-24.89385700923531
2194,11805.57861328125,-29.95061090451459
2195,11810.9619140625,-20.49639131794489
2196,11816.34521484375,-17.013493309778177
2197,11821.728515625,-15.485830656720314
2198,11827.11181640625,-14.97177858601823
2199,11832.4951171875,-14.838971712217596
2200,11837.87841796875,-14.463801189598781
2201,11843.26171875,-13.79119565931176
2202,11848.64501953125,-13.248213639323687
2203,11854.0283203125,-13.170143708597823
2204,11859.41162109375,-13.527049082329698
2205,11864.794921875,-13.959767210485714
