bin,freq(Hz),pow(dB/Hz)
768,4128.99169921875,0.7763961885164263
769,4134.375,-5.678804153969592
770,4139.75830078125,-8.73902884144214
771,4145.1416015625,-1.2040253869757402
772,4150.52490234375,-0.37485146920199436
773,4155.908203125,-4.960276493448995
774,4161.29150390625,-12.024934162274983
775,4166.6748046875,-0.9282290563929809
776,4172.05810546875,1.2794659416670773
777,4177.44140625,-1.0929105568986914
778,4182.82470703125,-8.410190637369737
779,4188.2080078125,-10.605415627523387
780,4193.59130859375,-7.867693061713918
781,4198.974609375,-8.447169023777233
782,4204.35791015625,-10.195576008417074
783,4209.7412109375,-12.016664770575229
784,4215.12451171875,-12.06073824291457
785,4220.5078125,-8.672121702990644
786,4225.89111328125,-4.347163917625131
787,4231.2744140625,-1.9118814918273408
788,4236.65771484375,-2.8444520249222895
789,4242.041015625,-8.934284228423312
790,4247.42431640625,-2.929864653114392
791,4252.8076171875,2.3027974743388513
792,4258.19091796875,3.3155331384380684
793,4263.57421875,0.9288341592070858
794,4268.95751953125,-5.894583734153094
795,4274.3408203125,-4.638691163871213
796,4279.72412109375,0.5191133555677456
797,4285.107421875,2.0429620693139414
798,4290.49072265625,1.7046770947588836
799,4295.8740234375,0.41514152987704345
800,4301.25732421875,-1.2971904160487238
801,4306.640625,-2.2170345300949204
802,4312.02392578125,-1.385400162282572
803,4317.4072265625,-0.2908329256369142
804,4322.79052734375,0.2913377200048747
805,4328.173828125,0.43344459343142416
806,4333.55712890625,-0.029865039367345105
807,4338.9404296875,-1.265573190259073
808,4344.32373046875,-2.6903373779970803
809,4349.70703125,-2.7356982991622125
810,4355.09033203125,-0.7828325633222198
811,4360.4736328125,1.5797719174361329
812,4365.85693359375,2.848640145031448
813,4371.240234375,2.4404129155125256
814,4376.62353515625,0.3695713494442057
815,4382.0068359375,-2.0460226653161007
816,4387.39013671875,-1.9519767963746206
817,4392.7734375,-1.031205352711312
818,4398.15673828125,-1.7357312099214983
819,4403.5400390625,-4.519987449478014
820,4408.92333984375,-7.670141345398757
821,4414.306640625,-7.493930806710587
822,4419.68994140625,-7.253521445228585
823,4425.0732421875,-9.413718405776129
824,4430.45654296875,-15.015873983205353
825,4435.83984375,-18.265376744600342
826,4441.22314453125,-11.641791719067118
827,4446.6064453125,-7.992427054396066
828,4451.98974609375,-6.597604087193042
829,4457.373046875,-6.840307205341252
830,4462.75634765625,-9.34799685166933
831,4468.1396484375,-15.40160869347767
832,4473.52294921875,-8.932979461558233
833,4478.90625,-5.544759947684456
834,4484.28955078125,-7.6268375982107255
835,4489.6728515625,-23.27173120323756
836,4495.05615234375,-6.221415100332024
837,4500.439453125,-0.6255658329992582
838,4505.82275390625,0.734469062255143
839,4511.2060546875,-1.4327568328979592
840,4516.58935546875,-8.965761275063652
841,4521.97265625,-8.04355936745372
842,4527.35595703125,-2.385799489669929
843,4532.7392578125,-0.8916161911119869
844,4538.12255859375,-1.8103060840119476
845,4543.505859375,-5.231121735740622
846,4548.88916015625,-12.75544983889898
847,4554.2724609375,-32.76567408260781
848,4559.65576171875,-20.179203776748878
849,4565.0390625,-20.531232666237237
850,4570.42236328125,-13.887398558104458
851,4575.8056640625,-9.124702165385576
852,4581.18896484375,-8.296480795528598
853,4586.572265625,-13.802464573061696
854,4591.95556640625,-11.857302200188311
855,4597.3388671875,-1.9507548593689585
856,4602.72216796875,1.4718228748542899
857,4608.10546875,1.2199343736353767
858,4613.48876953125,-2.7073213840173533
859,4618.8720703125,-4.687453797226268
860,4624.25537109375,-0.4115803824412792
861,4629.638671875,0.6528599610085244
862,4635.02197265625,-1.9410000212792258
863,4640.4052734375,-6.739292445821792
864,4645.78857421875,-1.3750412072739135
865,4651.171875,1.6219484804106588
866,4656.55517578125,1.086865054734746
867,4661.9384765625,-2.1589898570367954
868,4667.32177734375,-4.5727136000254776
869,4672.705078125,-2.5795105096903184
870,4678.08837890625,-1.9584260461085927
871,4683.4716796875,-2.8123816112519915
872,4688.85498046875,-2.4388785902029473
873,4694.23828125,-2.854914967183442
874,4699.62158203125,-7.719111952071015
875,4705.0048828125,-16.882781788198887
876,4710.38818359375,-5.7937548973233
877,4715.771484375,-3.0812663468441173
878,4721.15478515625,-4.491552362003453
879,4726.5380859375,-9.64927965778104
880,4731.92138671875,-5.93500735202074
881,4737.3046875,-0.9691531967906243
882,4742.68798828125,1.5339054499769635
883,4748.0712890625,2.5227704373200437
884,4753.45458984375,2.273924142273194
885,4758.837890625,1.5246262642746224
886,4764.22119140625,1.2856470646318434
887,4769.6044921875,1.3901017299764706
888,4774.98779296875,2.103298113908258
889,4780.37109375,3.8650493764852727
890,4785.75439453125,5.369748166536549
891,4791.1376953125,5.662350668388171
892,4796.52099609375,4.904588969587493
893,4801.904296875,4.674841913336656
894,4807.28759765625,5.847732330432387
895,4812.6708984375,6.975718277169661
896,4818.05419921875,7.724001199946711
897,4823.4375,8.293756956435521
898,4828.82080078125,8.261649944691248
899,4834.2041015625,7.185625408815887
900,4839.58740234375,5.205602376669517
901,4844.970703125,4.197385903850995
902,4850.35400390625,5.936123596290558
903,4855.7373046875,7.616587913207332
904,4861.12060546875,7.766817814643686
905,4866.50390625,6.660991889625962
906,4871.88720703125,6.0610963953635135
907,4877.2705078125,7.2154685490718595
908,4882.65380859375,8.08461110061854
909,4888.037109375,7.422946268193298
910,4893.42041015625,5.742241725184536
911,4898.8037109375,5.126244944249708
912,4904.18701171875,5.553555564229429
913,4909.5703125,5.577822870229358
914,4914.95361328125,5.423113895895577
915,4920.3369140625,5.107047651645939
916,4925.72021484375,4.263980916905121
917,4931.103515625,3.5954233290139075
918,4936.48681640625,3.8402558435510334
919,4941.8701171875,4.375514602048857
920,4947.25341796875,4.678286879342607
921,4952.63671875,4.436126115941681
922,4958.02001953125,3.3439620614109895
923,4963.4033203125,1.5754936175560528
924,4968.78662109375,0.6860918630281985
925,4974.169921875,1.5135454749241972
926,4979.55322265625,1.8893689734951957
927,4984.9365234375,1.1106299870445095
928,4990.31982421875,0.5616166979771098
929,4995.703125,0.6327032369347836
930,5001.08642578125,-0.17685805001448385
931,5006.4697265625,-1.7641294504215297
932,5011.85302734375,-2.5221131204726817
933,5017.236328125,-2.6037843711371322
934,5022.61962890625,-2.328215118535118
935,5028.0029296875,-1.534524359705141
936,5033.38623046875,-1.3580877383068812
937,5038.76953125,-2.7216877105148685
938,5044.15283203125,-5.812316677462159
939,5049.5361328125,-6.518271949329751
940,5054.91943359375,-3.2182560388808996
941,5060.302734375,-1.7048937858461883
942,5065.68603515625,-2.4304483991644723
943,5071.0693359375,-4.601095023789074
944,5076.45263671875,-6.889324350427456
945,5081.8359375,-8.014867723135728
946,5087.21923828125,-6.533340364765573
947,5092.6025390625,-4.711636780656345
948,5097.98583984375,-4.405060104619187
949,5103.369140625,-5.120458850089583
950,5108.75244140625,-6.474038049731215
951,5114.1357421875,-8.733457965299642
952,5119.51904296875,-8.156680551479441
953,5124.90234375,-5.955256433610403
954,5130.28564453125,-6.858648416480505
955,5135.6689453125,-14.20117866480644
956,5141.05224609375,-14.744314825419725
957,5146.435546875,-5.981014718254599
958,5151.81884765625,-3.706127820200335
959,5157.2021484375,-4.911458593245974
960,5162.58544921875,-11.132130050283406
961,5167.96875,-16.373484883248615
962,5173.35205078125,-6.894424508453813
963,5178.7353515625,-4.357178533232503
964,5184.11865234375,-4.357090921883024
965,5189.501953125,-6.146084750067312
966,5194.88525390625,-10.519741704711443
967,5200.2685546875,-22.272421407043748
968,5205.65185546875,-19.423950146295333
969,5211.03515625,-13.188327137433152
970,5216.41845703125,-10.524762210256826
971,5221.8017578125,-9.029102670667733
972,5227.18505859375,-8.866768977633575
973,5232.568359375,-10.54443650394308
974,5237.95166015625,-15.748130960625195
975,5243.3349609375,-16.210612321341106
976,5248.71826171875,-8.65658146384786
977,5254.1015625,-5.932295710195659
978,5259.48486328125,-6.244328392049385
979,5264.8681640625,-8.216403391745523
980,5270.25146484375,-8.799868795389042
981,5275.634765625,-7.834146591012978
982,5281.01806640625,-7.52449265941605
983,5286.4013671875,-8.087775981269898
984,5291.78466796875,-9.46346929960781
985,5297.16796875,-12.00432190273476
986,5302.55126953125,-16.952215222250498
987,5307.9345703125,-26.81309464433575
988,5313.31787109375,-15.008976224867464
989,5318.701171875,-10.662223362425621
990,5324.08447265625,-11.058522935431775
991,5329.4677734375,-18.63299817292339
992,5334.85107421875,-18.43762321678603
993,5340.234375,-10.047416155550223
994,5345.61767578125,-8.057735954497755
995,5351.0009765625,-8.949122797999955
996,5356.38427734375,-12.403026835017885
997,5361.767578125,-19.48399332365186
998,5367.15087890625,-32.11348373389106
999,5372.5341796875,-30.892434223253268
1000,5377.91748046875,-23.207807590245295
1001,5383.30078125,-14.16526358306728
1002,5388.68408203125,-11.399185686677239
1003,5394.0673828125,-13.589640524354518
1004,5399.45068359375,-23.588811490311524
1005,5404.833984375,-17.332059012172095
1006,5410.21728515625,-9.804029272254715
1007,5415.6005859375,-5.332039680202403
1008,5420.98388671875,-3.6617261671288253
1009,5426.3671875,-4.737140239831087
1010,5431.75048828125,-8.601436997373941
1011,5437.1337890625,-15.887948571799022
1012,5442.51708984375,-21.95511824764131
1013,5447.900390625,-16.25885801143927
1014,5453.28369140625,-12.545143915413881
1015,5458.6669921875,-10.349640958710909
1016,5464.05029296875,-8.995414978261412
1017,5469.43359375,-7.729390008713162
1018,5474.81689453125,-6.1870546544703835
1019,5480.2001953125,-4.1906448205980915
1020,5485.58349609375,-3.1574160567766385
1021,5490.966796875,-4.797090342155532
1022,5496.35009765625,-11.602426080981799
1023,5501.7333984375,-20.0123965241237
1024,5507.11669921875,-10.899093394253509
1025,5512.5,-10.622419449403484
1026,5517.88330078125,-13.388084474299475
1027,5523.2666015625,-15.138633969114705
1028,5528.64990234375,-12.346726338901506
1029,5534.033203125,-9.464697487130247
1030,5539.41650390625,-8.273615069355793
1031,5544.7998046875,-8.62570938305777
1032,5550.18310546875,-10.165358782665972
1033,5555.56640625,-12.333467174797958
1034,5560.94970703125,-11.706616740556852
1035,5566.3330078125,-8.854291860687503
1036,5571.71630859375,-8.110727829242464
1037,5577.099609375,-10.382321569086967
1038,5582.48291015625,-15.853998420022055
1039,5587.8662109375,-22.091555405397973
1040,5593.24951171875,-19.07658839422841
1041,5598.6328125,-11.44346184892841
1042,5604.01611328125,-7.229391107193781
1043,5609.3994140625,-5.615942846056314
1044,5614.78271484375,-5.7721313798505
1045,5620.166015625,-6.668553810303186
1046,5625.54931640625,-7.086299505931326
1047,5630.9326171875,-6.852928231001986
1048,5636.31591796875,-6.151641797376034
1049,5641.69921875,-5.130176324705069
1050,5647.08251953125,-4.537689805813522
1051,5652.4658203125,-5.214097610241392
1052,5657.84912109375,-8.098696102366256
1053,5663.232421875,-15.265209136440866
1054,5668.61572265625,-23.89323644093375
1055,5673.9990234375,-17.675303345503966
1056,5679.38232421875,-18.688463049371123
1057,5684.765625,-18.803189901590493
1058,5690.14892578125,-15.786607770116575
1059,5695.5322265625,-14.013662724752425
1060,5700.91552734375,-14.189767354246586
1061,5706.298828125,-16.717124657373184
1062,5711.68212890625,-20.729183081664836
1063,5717.0654296875,-21.88727670077406
1064,5722.44873046875,-21.427841411605122
1065,5727.83203125,-21.31645831755289
1066,5733.21533203125,-22.1347205880857
1067,5738.5986328125,-25.438491781624045
1068,5743.98193359375,-31.532792521402122
1069,5749.365234375,-24.725614815086303
1070,5754.74853515625,-19.72822115109461
1071,5760.1318359375,-17.482046624552467
1072,5765.51513671875,-17.30552117202225
1073,5770.8984375,-19.020160448450582
1074,5776.28173828125,-19.59665642538946
1075,5781.6650390625,-17.534803188131498
1076,5787.04833984375,-17.871678495904256
1077,5792.431640625,-23.63324779166893
1078,5797.81494140625,-26.49390443897446
1079,5803.1982421875,-19.311141119638226
1080,5808.58154296875,-18.302038821696303
1081,5813.96484375,-20.241518822420765
1082,5819.34814453125,-23.43359857743139
1083,5824.7314453125,-25.583101387344666
1084,5830.11474609375,-21.997186445397624
1085,5835.498046875,-16.556831216139596
1086,5840.88134765625,-13.129758722565148
1087,5846.2646484375,-12.054272276338448
1088,5851.64794921875,-12.499777065693698
1089,5857.03125,-11.793482842807723
1090,5862.41455078125,-9.87538381198466
1091,5867.7978515625,-8.988220013909816
1092,5873.18115234375,-9.389708718523833
1093,5878.564453125,-10.168132872909265
1094,5883.94775390625,-10.016733199715638
1095,5889.3310546875,-9.453875901445448
1096,5894.71435546875,-9.935974404470816
1097,5900.09765625,-12.062559304184914
1098,5905.48095703125,-15.671271430232647
1099,5910.8642578125,-16.822491490460763
1100,5916.24755859375,-13.672874443922662
1101,5921.630859375,-12.219908261466259
1102,5927.01416015625,-13.694251918212967
1103,5932.3974609375,-18.837432042943043
1104,5937.78076171875,-26.867478833435605
1105,5943.1640625,-22.65545531023598
1106,5948.54736328125,-18.092976813285823
1107,5953.9306640625,-14.911511689411272
1108,5959.31396484375,-14.10725820781349
1109,5964.697265625,-16.309046323323344
1110,5970.08056640625,-20.330486661619602
1111,5975.4638671875,-17.176247351868938
1112,5980.84716796875,-14.661788628544238
1113,5986.23046875,-15.839072934745872
1114,5991.61376953125,-22.450778604847713
1115,5996.9970703125,-22.76096060299849
1116,6002.38037109375,-15.8301545893139
1117,6007.763671875,-14.364925260918701
1118,6013.14697265625,-16.113920147174227
1119,6018.5302734375,-19.33505369017899
1120,6023.91357421875,-20.63571282523633
1121,6029.296875,-21.030133577449863
1122,6034.68017578125,-16.655728451962812
1123,6040.0634765625,-12.452589614733803
1124,6045.44677734375,-11.324787101792825
1125,6050.830078125,-13.798566173432693
1126,6056.21337890625,-21.845839300930002
1127,6061.5966796875,-14.55609364550346
1128,6066.97998046875,-9.290008933152665
1129,6072.36328125,-7.561344245365834
1130,6077.74658203125,-8.062920321602817
1131,6083.1298828125,-10.331850740856403
1132,6088.51318359375,-13.445984847719767
1133,6093.896484375,-14.864193073567424
1134,6099.27978515625,-13.909469529014185
1135,6104.6630859375,-13.113926662867897
1136,6110.04638671875,-14.07065817524285
1137,6115.4296875,-15.465247504739372
1138,6120.81298828125,-12.384030517940502
1139,6126.1962890625,-9.334812190490002
1140,6131.57958984375,-8.450327350214588
1141,6136.962890625,-9.45151851479236
1142,6142.34619140625,-11.487362479281838
1143,6147.7294921875,-11.998538548703678
1144,6153.11279296875,-10.608881652970439
1145,6158.49609375,-10.03425592464698
1146,6163.87939453125,-11.101041413500498
1147,6169.2626953125,-12.985719780175383
1148,6174.64599609375,-12.023882693846241
1149,6180.029296875,-8.697307324923191
1150,6185.41259765625,-6.524631174083833
1151,6190.7958984375,-6.317207166083114
1152,6196.17919921875,-8.007560622506828
1153,6201.5625,-9.539705503498343
1154,6206.94580078125,-8.106929255044607
1155,6212.3291015625,-6.696217582226398
1156,6217.71240234375,-6.571766440554927
1157,6223.095703125,-7.236012170118437
1158,6228.47900390625,-7.916221843557672
1159,6233.8623046875,-7.678495480296549
1160,6239.24560546875,-6.597886188967052
1161,6244.62890625,-5.9806570463114035
1162,6250.01220703125,-6.668583891959274
1163,6255.3955078125,-8.78233660208792
1164,6260.77880859375,-10.493941212122404
1165,6266.162109375,-8.474743242479391
1166,6271.54541015625,-5.940629785391936
1167,6276.9287109375,-4.951094000252394
1168,6282.31201171875,-5.717306799392604
1169,6287.6953125,-8.127865067577797
1170,6293.07861328125,-10.651446137318885
1171,6298.4619140625,-10.170183071654382
1172,6303.84521484375,-8.537303793962012
1173,6309.228515625,-7.251796793349577
1174,6314.61181640625,-6.2402332812743495
1175,6319.9951171875,-5.722137810766492
1176,6325.37841796875,-5.922129787780857
1177,6330.76171875,-6.600303573355656
1178,6336.14501953125,-7.0877142029225215
1179,6341.5283203125,-7.086371691735227
1180,6346.91162109375,-6.744599995017376
1181,6352.294921875,-5.571451977106381
1182,6357.67822265625,-3.5627059282055438
1183,6363.0615234375,-1.8882084358691262
1184,6368.44482421875,-1.2268488668684694
1185,6373.828125,-1.4603789228516613
1186,6379.21142578125,-1.8729337548839755
1187,6384.5947265625,-1.7401849967537288
1188,6389.97802734375,-1.113141862018551
1189,6395.361328125,-0.3699043907476687
1190,6400.74462890625,0.10950711214919175
1191,6406.1279296875,0.01850094214334898
1192,6411.51123046875,-0.4136704781556955
1193,6416.89453125,-0.11577652294085827
1194,6422.27783203125,1.4547665038783018
1195,6427.6611328125,3.316063970879653
1196,6433.04443359375,4.683213320420963
1197,6438.427734375,5.440554849040309
1198,6443.81103515625,5.887137816578979
1199,6449.1943359375,6.529792882447469
1200,6454.57763671875,7.656149700622624
1201,6459.9609375,9.040529409997669
1202,6465.34423828125,10.246211373416347
1203,6470.7275390625,11.061140784749261
1204,6476.11083984375,11.687472197192905
1205,6481.494140625,12.537548272779109
1206,6486.87744140625,13.663216735093028
1207,6492.2607421875,14.768361175749458
1208,6497.64404296875,15.717125646695054
1209,6503.02734375,16.57836941752938
1210,6508.41064453125,17.39804837818425
1211,6513.7939453125,18.131146098524127
1212,6519.17724609375,18.73045022706709
1213,6524.560546875,19.198917484347366
1214,6529.94384765625,19.582358662227826
1215,6535.3271484375,19.95407337371015
1216,6540.71044921875,20.39117547369481
1217,6546.09375,20.94817625861033
1218,6551.47705078125,21.6473139453862
1219,6556.8603515625,22.470278592925478
1220,6562.24365234375,23.354849351715398
1221,6567.626953125,24.225449536780065
1222,6573.01025390625,25.032706854947243
1223,6578.3935546875,25.759292601006184
1224,6583.77685546875,26.39792928257527
1225,6589.16015625,26.93420114138941
1226,6594.54345703125,27.349158880179118
1227,6599.9267578125,27.630457941460456
1228,6605.31005859375,27.77764761074616
1229,6610.693359375,27.80178272771083
1230,6616.07666015625,27.728246324733856
1231,6621.4599609375,27.604865242264324
1232,6626.84326171875,27.502190762087043
1233,6632.2265625,27.487045256165974
1234,6637.60986328125,27.57628778957698
1235,6642.9931640625,27.71763753610812
1236,6648.37646484375,27.823853323704878
1237,6653.759765625,27.821453491761904
1238,6659.14306640625,27.671954943561843
1239,6664.5263671875,27.368202906195684
1240,6669.90966796875,26.928204404471078
1241,6675.29296875,26.397276916897574
1242,6680.67626953125,25.846604134140062
1243,6686.0595703125,25.34360726175705
1244,6691.44287109375,24.89568523575737
1245,6696.826171875,24.419071439030695
1246,6702.20947265625,23.766845860856396
1247,6707.5927734375,22.77383616364951
1248,6712.97607421875,21.27556187557638
1249,6718.359375,19.161334066422082
1250,6723.74267578125,16.853072883240806
1251,6729.1259765625,16.536234608651917
1252,6734.50927734375,18.81083712344745
1253,6739.892578125,21.13978400833544
1254,6745.27587890625,22.608370722062297
1255,6750.6591796875,23.178212937921966
1256,6756.04248046875,22.925864653405558
1257,6761.42578125,21.947411385966294
1258,6766.80908203125,20.44878389565124
1259,6772.1923828125,18.94703271056032
1260,6777.57568359375,18.124180279210012
1261,6782.958984375,17.915490711621093
1262,6788.34228515625,17.73979006436708
1263,6793.7255859375,17.66193518603565
1264,6799.10888671875,18.32539886460504
1265,6804.4921875,19.771453524240435
1266,6809.87548828125,21.310690104413492
1267,6815.2587890625,22.370654591931345
1268,6820.64208984375,22.669528162241757
1269,6826.025390625,22.11895241321525
1270,6831.40869140625,20.755071218626007
1271,6836.7919921875,18.658441446725817
1272,6842.17529296875,15.849367905723788
1273,6847.55859375,12.267801715408089
1274,6852.94189453125,8.047182172023074
1275,6858.3251953125,4.394058574193027
1276,6863.70849609375,3.3004271787809323
1277,6869.091796875,3.489831451018076
1278,6874.47509765625,2.751484075879289
1279,6879.8583984375,-0.10793299185511152
1280,6885.24169921875,-7.203445089950716
1281,6890.625,-20.55910392861993
1282,6896.00830078125,-7.125262372269596
1283,6901.3916015625,-3.7881681248244976
1284,6906.77490234375,-1.2147850703860448
1285,6912.158203125,0.7286835221328172
1286,6917.54150390625,0.8978119591768524
1287,6922.9248046875,-1.4610198350085692
1288,6928.30810546875,-7.593044959101391
1289,6933.69140625,-15.11133795627716
1290,6939.07470703125,-13.534408754950217
1291,6944.4580078125,-23.089943880011354
1292,6949.84130859375,-9.105677945770207
1293,6955.224609375,-3.7756592701495406
1294,6960.60791015625,-2.883332269308356
1295,6965.9912109375,-5.96503904904627
1296,6971.37451171875,-18.95489711295142
1297,6976.7578125,-12.118425118794073
1298,6982.14111328125,-10.14809739081674
1299,6987.5244140625,-20.36067740937697
1300,6992.90771484375,-7.7323957895392486
1301,6998.291015625,-2.88553637015512
1302,7003.67431640625,-2.4350174317188586
1303,7009.0576171875,-5.0903863275161365
1304,7014.44091796875,-7.560048472007351
1305,7019.82421875,-4.373116728837506
1306,7025.20751953125,-2.8380701347237407
1307,7030.5908203125,-3.6337893182496876
1308,7035.97412109375,-3.1229768911116444
1309,7041.357421875,-1.163131778464148
1310,7046.74072265625,-1.4558559313848107
1311,7052.1240234375,-4.549988211460657
1312,7057.50732421875,-4.073954466857862
1313,7062.890625,-0.9758646531188446
1314,7068.27392578125,-0.5070426573507334
1315,7073.6572265625,-1.3754797059063326
1316,7079.04052734375,-1.5400432618072006
1317,7084.423828125,-2.1224702680242484
1318,7089.80712890625,-4.2589027218599425
1319,7095.1904296875,-4.589166099657962
1320,7100.57373046875,-2.6242157162496844
1321,7105.95703125,-2.4213523264329204
1322,7111.34033203125,-4.289335036028439
1323,7116.7236328125,-5.754822171368373
1324,7122.10693359375,-5.245319532553788
1325,7127.490234375,-5.078000344850793
1326,7132.87353515625,-3.6942258866243294
1327,7138.2568359375,-1.7583381905373945
1328,7143.64013671875,-1.745895708636842
1329,7149.0234375,-3.0701012827268546
1330,7154.40673828125,-3.152260044420414
1331,7159.7900390625,-3.3212648132910227
1332,7165.17333984375,-4.303072003556247
1333,7170.556640625,-2.5743284465925864
1334,7175.93994140625,-0.05991650399816939
1335,7181.3232421875,1.1888658307502968
1336,7186.70654296875,1.5145798154515395
1337,7192.08984375,1.7341189687393492
1338,7197.47314453125,1.9503516405236279
1339,7202.8564453125,1.3516541936860549
1340,7208.23974609375,0.19193420635037484
1341,7213.623046875,0.20257340515672467
1342,7219.00634765625,1.450022039739978
1343,7224.3896484375,3.0916021394764255
1344,7229.77294921875,4.184137736665846
1345,7235.15625,3.811567879830153
1346,7240.53955078125,2.1143530468460074
1347,7245.9228515625,1.2138222221515025
1348,7251.30615234375,2.225249448083904
1349,7256.689453125,3.0577297599698356
1350,7262.07275390625,2.83817450556623
1351,7267.4560546875,1.8981391617070447
1352,7272.83935546875,1.7204565700259475
1353,7278.22265625,2.4152260394074747
1354,7283.60595703125,2.0977960983304813
1355,7288.9892578125,0.362634813892985
1356,7294.37255859375,-0.29806805783273077
1357,7299.755859375,1.0575784145033396
1358,7305.13916015625,1.4716767896868803
1359,7310.5224609375,0.2805579065618835
1360,7315.90576171875,-1.564686775448757
1361,7321.2890625,-2.3690591064821587
1362,7326.67236328125,-2.2397822892743275
1363,7332.0556640625,-2.4210376101767586
1364,7337.43896484375,-3.2345243743617775
1365,7342.822265625,-3.4447583379637994
1366,7348.20556640625,-2.167137331310426
1367,7353.5888671875,-1.5056463372933155
1368,7358.97216796875,-2.9157054073008397
1369,7364.35546875,-6.927035737506189
1370,7369.73876953125,-11.429347315732723
1371,7375.1220703125,-9.494922294155671
1372,7380.50537109375,-6.1964379410393615
1373,7385.888671875,-2.9853161268182395
1374,7391.27197265625,-0.8822534196987785
1375,7396.6552734375,-0.7045574177380469
1376,7402.03857421875,-2.966172275257546
1377,7407.421875,-8.852029369979537
1378,7412.80517578125,-19.19521797799911
1379,7418.1884765625,-9.84527696992126
1380,7423.57177734375,-6.394537862978023
1381,7428.955078125,-6.805897358956856
1382,7434.33837890625,-12.075316198966794
1383,7439.7216796875,-14.628751222792609
1384,7445.10498046875,-7.724787756868929
1385,7450.48828125,-6.232495262398535
1386,7455.87158203125,-8.31464112735951
1387,7461.2548828125,-15.474187388732199
1388,7466.63818359375,-21.713473662461325
1389,7472.021484375,-11.843239465732825
1390,7477.40478515625,-10.002087277519287
1391,7482.7880859375,-11.274461902642493
1392,7488.17138671875,-12.96846565066902
1393,7493.5546875,-12.748704456784964
1394,7498.93798828125,-13.705717506323172
1395,7504.3212890625,-16.262576983467593
1396,7509.70458984375,-13.726922289358146
1397,7515.087890625,-11.872920271788276
1398,7520.47119140625,-15.010839961167244
1399,7525.8544921875,-18.01116739395267
1400,7531.23779296875,-9.792200658684973
1401,7536.62109375,-6.829242345840246
1402,7542.00439453125,-6.83013551082496
1403,7547.3876953125,-8.622236782982604
1404,7552.77099609375,-11.60571938519356
1405,7558.154296875,-16.25548229037145
1406,7563.53759765625,-24.026081348201835
1407,7568.9208984375,-34.6687327380043
1408,7574.30419921875,-16.958715707037634
1409,7579.6875,-9.657229730610265
1410,7585.07080078125,-5.853504581073951
1411,7590.4541015625,-4.120684307988711
1412,7595.83740234375,-4.122746629128916
1413,7601.220703125,-6.323567092232633
1414,7606.60400390625,-11.474581181814623
1415,7611.9873046875,-11.86095515924306
1416,7617.37060546875,-8.615004682083871
1417,7622.75390625,-9.019646133312488
1418,7628.13720703125,-13.22874154792718
1419,7633.5205078125,-22.630731477594498
1420,7638.90380859375,-13.616675900571236
1421,7644.287109375,-8.330746800697426
1422,7649.67041015625,-6.688675455193333
1423,7655.0537109375,-8.104487377169626
1424,7660.43701171875,-13.32011973723558
1425,7665.8203125,-14.899144726312056
1426,7671.20361328125,-10.053038860738964
1427,7676.5869140625,-8.860699394653144
1428,7681.97021484375,-9.450921478485073
1429,7687.353515625,-9.028735674379204
1430,7692.73681640625,-6.944699493545836
1431,7698.1201171875,-5.038462456954276
1432,7703.50341796875,-4.769258448062192
1433,7708.88671875,-7.407972805519256
1434,7714.27001953125,-16.4297328144831
1435,7719.6533203125,-15.900542065461863
1436,7725.03662109375,-9.947619993575302
1437,7730.419921875,-8.721970120689793
1438,7735.80322265625,-7.911927214543577
1439,7741.1865234375,-6.568908255767472
1440,7746.56982421875,-5.762003354718329
1441,7751.953125,-5.949542217732706
1442,7757.33642578125,-7.060927250243658
1443,7762.7197265625,-9.473031214996983
1444,7768.10302734375,-15.933099952292586
1445,7773.486328125,-18.457837583495696
1446,7778.86962890625,-9.37201601024003
1447,7784.2529296875,-7.517418351538765
1448,7789.63623046875,-10.805615718415565
1449,7795.01953125,-14.312497461970295
1450,7800.40283203125,-7.462809182682985
1451,7805.7861328125,-6.0366076488703255
1452,7811.16943359375,-8.635757264176696
1453,7816.552734375,-11.924281905497558
1454,7821.93603515625,-12.480384894809895
1455,7827.3193359375,-14.11269004483641
1456,7832.70263671875,-11.707844009235458
1457,7838.0859375,-9.502944563481275
1458,7843.46923828125,-10.46177786441765
1459,7848.8525390625,-15.866391760495125
1460,7854.23583984375,-17.738982152464654
1461,7859.619140625,-9.803602907429545
1462,7865.00244140625,-7.790111760848971
1463,7870.3857421875,-10.122307688867831
1464,7875.76904296875,-19.604298264658397
1465,7881.15234375,-15.664923199021377
1466,7886.53564453125,-10.663144916175046
1467,7891.9189453125,-10.287292095076486
1468,7897.30224609375,-12.900622282623537
1469,7902.685546875,-18.530668467193195
1470,7908.06884765625,-17.88550777912309
1471,7913.4521484375,-15.00062228168609
1472,7918.83544921875,-17.340844371764078
1473,7924.21875,-22.04056170602091
1474,7929.60205078125,-14.799184577954655
1475,7934.9853515625,-12.789434071308527
1476,7940.36865234375,-14.089785854260484
1477,7945.751953125,-14.961254417638818
1478,7951.13525390625,-14.555678333423408
1479,7956.5185546875,-15.304058186661575
1480,7961.90185546875,-16.296838568285
1481,7967.28515625,-13.892210875338844
1482,7972.66845703125,-10.930669323372385
1483,7978.0517578125,-10.687896967474371
1484,7983.43505859375,-14.506833832904828
1485,7988.818359375,-24.125676455332183
1486,7994.20166015625,-16.52522258917736
1487,7999.5849609375,-13.76807962527771
1488,8004.96826171875,-14.010844706175845
1489,8010.3515625,-14.986682184246803
