freq(Hz),pow(dB/Hz)
9323.876953125,-10.67453668535984
9329.26025390625,-7.403543352122214
9334.6435546875,-10.96855865111847
9340.02685546875,-12.812120589466456
9345.41015625,-6.550531403242276
9350.79345703125,-6.742350518491923
9356.1767578125,-13.560612874585779
9361.56005859375,-3.172796242588791
9366.943359375,1.5190726636183214
9372.32666015625,1.8606842857954926
9377.7099609375,-2.069591694050013
9383.09326171875,-15.928631308775136
9388.4765625,-5.5182445713451695
9393.85986328125,-2.877369014358408
9399.2431640625,-6.360261873508035
9404.62646484375,-26.443748947833157
9410.009765625,-4.336526268687812
9415.39306640625,-0.25199884642520715
9420.7763671875,-0.03728466121958171
9426.15966796875,-3.0167528214364947
9431.54296875,-11.028524880856349
9436.92626953125,-21.517960898475593
9442.3095703125,-9.614785411979327
9447.69287109375,-5.3888561040928975
9453.076171875,-3.0642058599175925
9458.45947265625,-2.4904060439066438
9463.8427734375,-3.3733193129942034
9469.22607421875,-4.986530491914818
9474.609375,-6.791359711123627
9479.99267578125,-10.243906116214415
9485.3759765625,-17.35628893003932
9490.75927734375,-8.799172623018727
9496.142578125,-3.7811666852974564
9501.52587890625,-2.0602412195195425
9506.9091796875,-2.7165108291152023
9512.29248046875,-6.02521697043464
9517.67578125,-12.587304514379444
9523.05908203125,-11.05663734358573
9528.4423828125,-8.402179947484381
9533.82568359375,-9.736503784155362
9539.208984375,-11.400334496486241
9544.59228515625,-9.985112477340397
9549.9755859375,-11.83788937896951
9555.35888671875,-16.455604886211656
9560.7421875,-7.506689366585099
9566.12548828125,-3.8837341558798997
9571.5087890625,-4.31852053969227
9576.89208984375,-10.144272342349927
9582.275390625,-17.268771986165472
9587.65869140625,-5.284300696007613
9593.0419921875,-2.755910864079849
9598.42529296875,-4.517113693836978
9603.80859375,-13.261405502600974
9609.19189453125,-8.93803963543582
9614.5751953125,-3.251962451749391
9619.95849609375,-2.778918220236492
9625.341796875,-5.425147202240327
9630.72509765625,-6.181411857289541
9636.1083984375,-4.080298893952299
9641.49169921875,-5.567771534730905
9646.875,-15.252218180380972
9652.25830078125,-4.9526502734684765
9657.6416015625,0.12323003058073663
9663.02490234375,0.547658467616721
9668.408203125,-3.8309100209915563
9673.79150390625,-20.283522208096443
9679.1748046875,-2.681434227466699
9684.55810546875,-0.17519475815327962
9689.94140625,-3.3812541244604946
9695.32470703125,-8.703553572254926
9700.7080078125,0.3911705132486999
9706.09130859375,3.329292427834829
9711.474609375,2.1148011570704757
9716.85791015625,-5.280530535243085
9722.2412109375,-7.322316156251598
9727.62451171875,1.1705727113237276
9733.0078125,2.913141235758766
9738.39111328125,1.9924170856362713
9743.7744140625,0.7003995057874113
9749.15771484375,0.3999875817774554
9754.541015625,-1.3381547364338229
9759.92431640625,-7.863616864540389
9765.3076171875,-6.436806101783128
9770.69091796875,-0.663864518369839
9776.07421875,-0.159956877264868
9781.45751953125,-5.0354645590727065
9786.8408203125,-16.572848283869234
9792.22412109375,-2.08769718688923
9797.607421875,0.37443643889532835
9802.99072265625,-1.7816202236140808
9808.3740234375,-8.022074227264431
9813.75732421875,-2.98380691985195
9819.140625,0.7098520738229515
9824.52392578125,0.7411812675703198
9829.9072265625,-2.195213571371037
9835.29052734375,-6.434647221855099
9840.673828125,-5.592731935435098
9846.05712890625,-5.696517320332688
9851.4404296875,-9.38936751512056
9856.82373046875,-3.93748447610605
9862.20703125,0.7015927985062742
9867.59033203125,1.3696848371378971
9872.9736328125,-2.660844113351403
9878.35693359375,-21.98398823092485
9883.740234375,-0.9988542106120014
9889.12353515625,2.4446194020267047
9894.5068359375,1.5791157274172465
9899.89013671875,-3.8819599199890362
9905.2734375,-9.204272772097974
9910.65673828125,-1.5204822836701029
9916.0400390625,0.3703112872948018
9921.42333984375,-1.7057303063378049
9926.806640625,-10.809572284463446
9932.18994140625,-10.026256269666414
9937.5732421875,-3.502493477253121
9942.95654296875,-4.3666665447209425
9948.33984375,-12.790958193770141
9953.72314453125,-6.200426206535335
9959.1064453125,-1.7113888944789202
9964.48974609375,-2.6328874964013353
9969.873046875,-11.412514190010995
9975.25634765625,-9.187431019246977
9980.6396484375,-1.878366511572399
9986.02294921875,-0.7236664178930131
9991.40625,-3.388484372077574
9996.78955078125,-13.909110719905566
10002.1728515625,-10.014288126297384
10007.55615234375,-3.451676719850054
10012.939453125,-3.133650622102203
10018.32275390625,-9.561262634032232
10023.7060546875,-9.99923710768056
10029.08935546875,-0.9014494911499639
10034.47265625,0.9702463080315304
10039.85595703125,-1.6627479438357176
10045.2392578125,-14.531345119290165
10050.62255859375,-7.165653026118365
10056.005859375,-2.8075962706031543
10061.38916015625,-4.547303740680015
10066.7724609375,-9.102751086373397
10072.15576171875,-4.917899264342149
10077.5390625,-2.312078944763823
10082.92236328125,-3.552156757159869
10088.3056640625,-11.269700632834017
10093.68896484375,-11.219853511479547
10099.072265625,-2.21326014945919
10104.45556640625,0.07362354186677506
10109.8388671875,-1.507071230290586
10115.22216796875,-9.523098403359379
10120.60546875,-7.81374668119493
10125.98876953125,-1.434321402300952
10131.3720703125,-1.283315223119967
10136.75537109375,-6.922608505017294
10142.138671875,-7.246278739969365
10147.52197265625,-0.19866449733218655
10152.9052734375,1.4814891322664694
10158.28857421875,-0.4238243715740067
10163.671875,-7.254644570613905
10169.05517578125,-12.78667505836445
10174.4384765625,-5.330339642000551
10179.82177734375,-4.587958262144099
10185.205078125,-5.415454115502465
10190.58837890625,-2.0836238458504908
10195.9716796875,1.2484275941554963
10201.35498046875,2.0195257292279525
10206.73828125,-0.8670382359209444
10212.12158203125,-19.247250980032643
10217.5048828125,-1.272423780647789
10222.88818359375,3.9744535026303405
10228.271484375,4.673151952608389
10233.65478515625,1.9131555402771407
10239.0380859375,-2.5891242015715292
10244.42138671875,0.9143822328205088
10249.8046875,3.358636961237289
10255.18798828125,2.595946579042105
10260.5712890625,-0.3277033284667585
10265.95458984375,0.2684507039321239
10271.337890625,3.292051678800388
10276.72119140625,4.089124929107039
10282.1044921875,2.095640434611382
10287.48779296875,-2.4558024757372983
10292.87109375,0.1021125097688089
10298.25439453125,4.148129932526221
10303.6376953125,5.223520297442975
10309.02099609375,4.22224241434085
10314.404296875,3.489060970074536
10319.78759765625,4.930811138174562
10325.1708984375,5.798610349049098
10330.55419921875,4.657763983460556
10335.9375,2.580370137870439
10341.32080078125,3.9395503847964664
10346.7041015625,6.169178215023727
10352.08740234375,6.196460776246377
10357.470703125,3.4184398381471
10362.85400390625,-0.4126865118210914
10368.2373046875,3.220028696384088
10373.62060546875,6.176810545543915
10379.00390625,6.492221725134751
10384.38720703125,4.7771702930451925
10389.7705078125,3.256926808472709
10395.15380859375,4.913973111487327
10400.537109375,6.271846209583055
10405.92041015625,5.136796727907265
10411.3037109375,0.578369547668744
10416.68701171875,1.0338175271184662
10422.0703125,6.574421747594984
10427.45361328125,8.777530600900112
10432.8369140625,8.391557260540248
10438.22021484375,5.821974704863743
10443.603515625,3.843793284763656
10448.98681640625,6.428131807062444
10454.3701171875,8.515977135415225
10459.75341796875,8.608843729321848
10465.13671875,6.928845400136772
10470.52001953125,4.912672390823547
10475.9033203125,5.760247643140767
10481.28662109375,7.568258881347274
10486.669921875,8.08474254977108
10492.05322265625,7.423978472552468
10497.4365234375,7.073334910991558
10502.81982421875,8.264122906818734
10508.203125,9.531785487974702
10513.58642578125,9.751206166786574
10518.9697265625,9.108780145717866
10524.35302734375,8.918482948328531
10529.736328125,10.066173144990376
10535.11962890625,11.30936137473583
10540.5029296875,11.627222492255589
10545.88623046875,10.864373883877064
10551.26953125,9.589972245580755
10556.65283203125,9.202875821731896
10562.0361328125,9.873443614943824
10567.41943359375,10.210883478324032
10572.802734375,9.63315022196446
10578.18603515625,8.635309173357928
10583.5693359375,8.517052316431403
10588.95263671875,9.481401075578015
10594.3359375,10.339464211799907
10599.71923828125,10.505340640590665
10605.1025390625,10.120303318499143
10610.48583984375,9.732413569068791
10615.869140625,9.788161121441876
10621.25244140625,10.084811459295688
10626.6357421875,10.185807767957037
10632.01904296875,9.983105596776777
10637.40234375,9.721337081591177
10642.78564453125,9.673212794557433
10648.1689453125,9.755899374317865
10653.55224609375,9.658495356244245
10658.935546875,9.224048589466602
10664.31884765625,8.61152626058592
10669.7021484375,8.25006108278626
10675.08544921875,8.448753849606764
10680.46875,9.019350100806564
10685.85205078125,9.60113706154721
10691.2353515625,10.044422688862193
10696.61865234375,10.416119218515883
10702.001953125,10.85411048158206
10707.38525390625,11.38793185250288
10712.7685546875,11.877193141391263
10718.15185546875,12.151789839886618
10723.53515625,12.183911249233079
10728.91845703125,12.158913116331728
10734.3017578125,12.379230456390612
10739.68505859375,12.962944889169252
10745.068359375,13.697605039333386
10750.45166015625,14.293735319405684
10755.8349609375,14.614363649407254
10761.21826171875,14.700730006688406
10766.6015625,14.705319655450523
10771.98486328125,14.750987424558343
10777.3681640625,14.787816345870446
10782.75146484375,14.629325586076881
10788.134765625,14.124110418140592
10793.51806640625,13.27961258505624
10798.9013671875,12.313442327702706
10804.28466796875,11.596718307572386
10809.66796875,11.345002115603208
10815.05126953125,11.364430204577731
10820.4345703125,11.306816004733868
10825.81787109375,10.966337796377942
10831.201171875,10.306831838932142
10836.58447265625,9.41268866177056
10841.9677734375,8.459636826600674
10847.35107421875,7.662794402706763
10852.734375,7.159277054494481
10858.11767578125,6.90010445008215
10863.5009765625,6.686972086541084
10868.88427734375,6.318303077726055
10874.267578125,5.708026680397852
10879.65087890625,4.93704122042471
10885.0341796875,4.231270022597581
10890.41748046875,3.8344518135106997
10895.80078125,3.8292139676273895
10901.18408203125,4.077433130562635
10906.5673828125,4.337464602540516
10911.95068359375,4.436321442583093
10917.333984375,4.369395997108749
10922.71728515625,4.2550232408983515
10928.1005859375,4.18730397112652
10933.48388671875,4.223348020675292
10938.8671875,4.4953569825373485
10944.25048828125,5.0494220136132135
10949.6337890625,5.612330184357626
10955.01708984375,5.798915968964227
10960.400390625,5.3786918300856135
10965.78369140625,4.356678313983259
10971.1669921875,3.121417092285774
10976.55029296875,2.540204962182575
10981.93359375,3.0705058665403477
10987.31689453125,4.1231901024487385
10992.7001953125,5.109875918380436
10998.08349609375,5.817158239968392
11003.466796875,6.227931747197894
11008.85009765625,6.461961462918318
11014.2333984375,6.71592219763977
11019.61669921875,7.108762141907792
11025,7.58027363305923
11030.38330078125,7.998590422172313
11035.7666015625,8.329122526017125
11041.14990234375,8.606258333048114
11046.533203125,8.736493857813882
11051.91650390625,8.483509999345545
11057.2998046875,7.704819088723072
11062.68310546875,6.573772594136628
11068.06640625,5.5852421659010965
11073.44970703125,5.088072007764427
11078.8330078125,4.891147673325054
11084.21630859375,4.65835215920742
11089.599609375,4.214445073503157
11094.98291015625,3.4842048349253596
11100.3662109375,2.453965420637282
11105.74951171875,1.2763450481616272
11111.1328125,0.35516780581193774
11116.51611328125,-0.035475511753097655
11121.8994140625,-0.1434787191941541
11127.28271484375,-0.20150618585083271
11132.666015625,-0.19046276400527912
11138.04931640625,-0.2706657367565931
11143.4326171875,-0.643353282320279
11148.81591796875,-1.0852758664680628
11154.19921875,-1.2310962367637264
11159.58251953125,-1.3291542689025877
11164.9658203125,-2.181115539819274
11170.34912109375,-4.902970251202568
11175.732421875,-9.56214938317792
11181.11572265625,-4.8125916223246445
11186.4990234375,0.09541362310755191
11191.88232421875,2.360475699694476
11197.265625,2.8374640242091163
11202.64892578125,1.8766470112744593
11208.0322265625,-0.548153821609965
11213.41552734375,-4.9826193262673355
11218.798828125,-13.814712582350275
11224.18212890625,-15.414472002094456
11229.5654296875,-7.5464897565693185
11234.94873046875,-4.243819413699309
11240.33203125,-2.953469801721303
11245.71533203125,-2.735188981372393
11251.0986328125,-2.6127471688229
11256.48193359375,-2.4312762844533906
11261.865234375,-2.956528026248391
11267.24853515625,-4.398045721529956
11272.6318359375,-5.241104943921107
11278.01513671875,-3.890093560546839
11283.3984375,-2.2472669925941138
11288.78173828125,-1.804860177754811
11294.1650390625,-2.966995094087386
11299.54833984375,-5.850247406289515
11304.931640625,-9.970846738102457
11310.31494140625,-13.72325919491604
11315.6982421875,-19.128722252552265
11321.08154296875,-25.003164828132046
11326.46484375,-13.472824226117211
11331.84814453125,-9.817113879419516
11337.2314453125,-9.331912803868459
11342.61474609375,-10.414229926117608
11347.998046875,-9.309352655541748
11353.38134765625,-5.870627682632946
11358.7646484375,-3.5994055451821634
11364.14794921875,-3.322279510555322
11369.53125,-5.190954927824311
11374.91455078125,-7.182074822920342
11380.2978515625,-4.936794823796211
11385.68115234375,-3.3543954318705986
11391.064453125,-4.807608298390993
11396.44775390625,-9.31128596072239
11401.8310546875,-7.531147387341122
11407.21435546875,-3.508072260309581
11412.59765625,-2.3659364300154047
11417.98095703125,-3.4938393159396504
11423.3642578125,-6.640147065353675
11428.74755859375,-11.327775450062429
11434.130859375,-14.073084509658047
11439.51416015625,-12.99740350970573
11444.8974609375,-11.14960459325979
11450.28076171875,-9.625406408315149
11455.6640625,-9.507961855512493
11461.04736328125,-11.705062331681402
11466.4306640625,-17.450196827983685
11471.81396484375,-19.758856348308047
11477.197265625,-14.470256175998415
11482.58056640625,-12.944516538556872
11487.9638671875,-15.45445598130864
11493.34716796875,-36.26449677954575
11498.73046875,-13.030031483088507
11504.11376953125,-7.537439443913977
11509.4970703125,-6.1477072689085475
11514.88037109375,-7.563549126361373
11520.263671875,-11.813438161797084
11525.64697265625,-16.42994495927439
11531.0302734375,-11.678683245989859
11536.41357421875,-7.751035626650098
11541.796875,-5.954257381364841
11547.18017578125,-6.017464893161235
11552.5634765625,-7.892007774193996
11557.94677734375,-9.584790889805952
11563.330078125,-7.516362725755961
11568.71337890625,-6.181437935131985
11574.0966796875,-8.786753404004372
11579.47998046875,-23.957574848789967
11584.86328125,-8.265276637687837
11590.24658203125,-3.7168986235977024
11595.6298828125,-3.3597483335132896
11601.01318359375,-5.603578546132609
11606.396484375,-9.80282912719476
11611.77978515625,-16.133941711386687
11617.1630859375,-20.390963706706465
11622.54638671875,-15.389072410190835
11627.9296875,-14.290541195793116
11633.31298828125,-12.69461505212149
11638.6962890625,-6.918249713127978
11644.07958984375,-3.90018843365426
11649.462890625,-4.907231979638311
11654.84619140625,-12.81469994306538
11660.2294921875,-7.847666944489482
11665.61279296875,-2.0325885786902957
11670.99609375,-1.018789689965509
11676.37939453125,-3.17280754807465
11681.7626953125,-8.86953317813101
11687.14599609375,-15.906099006957412
11692.529296875,-12.675246111575708
11697.91259765625,-13.769422182721287
11703.2958984375,-21.487015207142374
11708.67919921875,-15.886315665090528
11714.0625,-11.330737194596006
11719.44580078125,-10.76877235958841
11724.8291015625,-12.865907206131688
11730.21240234375,-17.991168443069437
11735.595703125,-17.432450168636624
11740.97900390625,-10.287281259817455
11746.3623046875,-7.581178285457505
11751.74560546875,-8.381288559562613
11757.12890625,-10.705091475409745
11762.51220703125,-8.522109195913696
11767.8955078125,-6.381485580279568
11773.27880859375,-6.923298939356454
11778.662109375,-9.853856133497212
11784.04541015625,-12.811612383843434
11789.4287109375,-12.706954981870675
11794.81201171875,-12.416840721124151
11800.1953125,-11.478877833019084
11805.57861328125,-9.824259400870424
11810.9619140625,-9.684590651331467
11816.34521484375,-12.021049901393365
11821.728515625,-12.649469452372994
11827.11181640625,-8.528271831192622
11832.4951171875,-6.967861904896953
11837.87841796875,-9.652477233342672
11843.26171875,-24.855921633389663
11848.64501953125,-10.808530200276628
11854.0283203125,-6.548204276443492
11859.41162109375,-7.030292068086462
11864.794921875,-10.800050325015665
11870.17822265625,-14.418164442262455
11875.5615234375,-15.372326456402712
11880.94482421875,-18.728206644328896
11886.328125,-13.817807722315719
11891.71142578125,-9.600237944037715
11897.0947265625,-8.626822827027546
11902.47802734375,-9.687576685106638
11907.861328125,-11.129371995815088
11913.24462890625,-11.292518705786566
11918.6279296875,-11.41421284091599
11924.01123046875,-12.6566946330375
11929.39453125,-12.94782899361412
11934.77783203125,-9.948212354344978
11940.1611328125,-6.728574258948676
11945.54443359375,-4.548026312455818
11950.927734375,-3.9201668254651167
11956.31103515625,-6.007246749747338
11961.6943359375,-15.305434498348436
11967.07763671875,-12.629231345375976
11972.4609375,-5.845240219917278
11977.84423828125,-5.155070025138258
11983.2275390625,-7.55560364088498
11988.61083984375,-9.31938923423552
11993.994140625,-7.508991278862583
11999.37744140625,-6.71065897204554
12004.7607421875,-7.751568454303079
12010.14404296875,-9.820570953339164
12015.52734375,-11.413605878004836
12020.91064453125,-10.900065285224434
12026.2939453125,-9.059231440151528
12031.67724609375,-7.714654505867854
12037.060546875,-7.72241548023106
12042.44384765625,-9.493530324848264
12047.8271484375,-12.471993094436096
12053.21044921875,-13.278704271945031
12058.59375,-13.199617678913608
12063.97705078125,-15.077145897128092
12069.3603515625,-17.326796245961283
12074.74365234375,-19.16490343838351
12080.126953125,-20.398462227715907
12085.51025390625,-16.92467982407789
12090.8935546875,-14.45938374285917
12096.27685546875,-13.799264845249951
12101.66015625,-14.712104954022607
12107.04345703125,-17.906264020469767
12112.4267578125,-23.43590371330205
12117.81005859375,-23.848488898059056
12123.193359375,-20.963190010507272
12128.57666015625,-18.71962298148556
12133.9599609375,-17.896693427232197
12139.34326171875,-21.418046058490336
12144.7265625,-28.476371752404688
12150.10986328125,-14.254784823137765
12155.4931640625,-10.206064937437526
12160.87646484375,-9.20579999596018
12166.259765625,-9.354629205956755
12171.64306640625,-11.016035728639302
12177.0263671875,-17.04812713192733
12182.40966796875,-13.123327839744137
12187.79296875,-7.3352315268543045
12193.17626953125,-5.790140784859686
12198.5595703125,-6.971993608805579
12203.94287109375,-10.673193540758072
12209.326171875,-20.511574207960773
12214.70947265625,-18.513400535119594
12220.0927734375,-11.234131374801697
12225.47607421875,-10.095858178390248
12230.859375,-11.32129217834979
12236.24267578125,-12.033746305510318
12241.6259765625,-12.641933325849141
12247.00927734375,-17.02264605184085
12252.392578125,-33.94311826770198
12257.77587890625,-17.582461008457944
12263.1591796875,-18.241601777049535
12268.54248046875,-20.535615859509466
12273.92578125,-12.468246941597096
12279.30908203125,-10.084104876244545
12284.6923828125,-11.917402183960434
12290.07568359375,-20.526616767572833
12295.458984375,-20.372415038976328
12300.84228515625,-12.43059940980956
12306.2255859375,-10.819296835170196
12311.60888671875,-13.073903412066162
12316.9921875,-18.332074355340268
12322.37548828125,-12.007323513643001
12327.7587890625,-7.756567667305015
12333.14208984375,-6.812005294477794
12338.525390625,-8.4939429329597
12343.90869140625,-12.768504056698283
12349.2919921875,-16.938844301210818
12354.67529296875,-16.830273271222993
12360.05859375,-20.140904733154798
12365.44189453125,-31.49427914954519
12370.8251953125,-12.941803160153198
12376.20849609375,-6.492520815270332
12381.591796875,-3.295212586276572
12386.97509765625,-2.5947177871115357
12392.3583984375,-4.679284791945543
12397.74169921875,-12.167530967843433
12403.125,-14.039052721525147
12408.50830078125,-6.0106132061465445
12413.8916015625,-5.336832329878342
12419.27490234375,-13.234120376455454
12424.658203125,-8.056155422839792
12430.04150390625,0.11817829629702195
12435.4248046875,2.219544145101925
12440.80810546875,0.8020542631956418
12446.19140625,-1.8103560625554689
12451.57470703125,0.19564155275103887
12456.9580078125,1.9119821054880863
12462.34130859375,1.056402063535386
12467.724609375,-2.3081969974041674
12473.10791015625,-8.316642303114666
12478.4912109375,-16.202248544192965
12483.87451171875,-20.942137787477954
12489.2578125,-11.832847830431291
12494.64111328125,-7.127048148147816
12500.0244140625,-7.04545455947493
12505.40771484375,-14.11654522105765
12510.791015625,-12.400922187797281
12516.17431640625,-4.079235656983676
12521.5576171875,-2.0454386591737954
12526.94091796875,-2.976233881874219
12532.32421875,-3.8092292736192706
12537.70751953125,-2.0248493679083084
12543.0908203125,-1.4114793831052883
12548.47412109375,-3.7818069784800867
12553.857421875,-8.385241854509355
12559.24072265625,-7.910793969035648
12564.6240234375,-8.598059593736611
12570.00732421875,-17.16495643735389
12575.390625,-8.765603594655694
12580.77392578125,-3.628640350223758
12586.1572265625,-2.7955158177607906
12591.54052734375,-5.663124697811401
12596.923828125,-18.02859712738004
12602.30712890625,-10.282356131864637
12607.6904296875,-5.401471953582949
12613.07373046875,-6.637406548329956
12618.45703125,-15.389432237138722
12623.84033203125,-9.032413068345047
12629.2236328125,-4.162824031990873
12634.60693359375,-4.639161046961285
12639.990234375,-10.293194289113801
12645.37353515625,-10.247762097922186
12650.7568359375,-6.556624876278753
12656.14013671875,-7.672873270631834
12661.5234375,-5.94751618368671
12666.90673828125,-2.958811338874623
12672.2900390625,-3.936841925303876
12677.67333984375,-9.020005784860315
12683.056640625,-6.63230559840634
12688.43994140625,-3.6534584133605605
12693.8232421875,-4.336694001356811
12699.20654296875,-7.348448469782403
12704.58984375,-11.66513702933204
12709.97314453125,-13.901231371385542
12715.3564453125,-9.228446355807291
12720.73974609375,-7.46172633156476
12726.123046875,-10.287280058019475
12731.50634765625,-16.865019985563737
12736.8896484375,-10.367830880110734
12742.27294921875,-9.020277233381751
12747.65625,-10.277618439605495
12753.03955078125,-5.189554655494625
12758.4228515625,-2.1034056161241805
12763.80615234375,-3.19088188607287
12769.189453125,-11.256182741604112
12774.57275390625,-13.10576133804271
12779.9560546875,-6.45971498682325
12785.33935546875,-8.997887806408377
12790.72265625,-13.969297023841168
12796.10595703125,-4.788337766985263
12801.4892578125,-2.0658919566812326
12806.87255859375,-3.370729083317946
12812.255859375,-10.474555027677546
12817.63916015625,-14.36189889202889
12823.0224609375,-5.492502712639499
12828.40576171875,-4.4807994471149595
12833.7890625,-7.996154869152294
12839.17236328125,-21.190122313795033
12844.5556640625,-15.205694090349176
12849.93896484375,-9.838400400405481
12855.322265625,-8.329553731696407
12860.70556640625,-8.56388660647324
12866.0888671875,-10.344520926143161
12871.47216796875,-12.79929964607925
12876.85546875,-18.29860053610261
12882.23876953125,-18.79369682635464
12887.6220703125,-7.418961531667744
12893.00537109375,-3.834246169773486
12898.388671875,-4.246681078502932
12903.77197265625,-9.616532727298502
12909.1552734375,-25.43646176199853
12914.53857421875,-10.083938084268855
12919.921875,-10.742390383080814
12925.30517578125,-20.515368378636246
12930.6884765625,-5.190995127715155
12936.07177734375,-0.5040701338057952
12941.455078125,0.31131701927689664
12946.83837890625,-1.8474583315694602
12952.2216796875,-7.0739755490709175
12957.60498046875,-14.331369990674235
12962.98828125,-14.478030531512617
12968.37158203125,-9.214282959825841
12973.7548828125,-6.3696082918635
12979.13818359375,-7.016285354139571
12984.521484375,-11.222948632438538
12989.90478515625,-11.42673142354938
12995.2880859375,-7.792343211043668
13000.67138671875,-7.462916204160086
13006.0546875,-10.457903294314113
13011.43798828125,-16.84813307427033
13016.8212890625,-13.56266551551078
13022.20458984375,-8.422470901874684
13027.587890625,-5.965926582196253
13032.97119140625,-6.352734186660855
13038.3544921875,-12.823821451196263
13043.73779296875,-9.82171337949335
13049.12109375,-1.5377523475332442
13054.50439453125,1.019065192770244
13059.8876953125,0.1397860714320542
13065.27099609375,-3.999644587267798
13070.654296875,-7.153842487643259
13076.03759765625,-5.894328233803051
13081.4208984375,-9.792001398318819
13086.80419921875,-14.563019051178758
13092.1875,-4.633130337612867
13097.57080078125,-2.380037815106005
13102.9541015625,-3.6110667777130114
13108.33740234375,-6.64048382702984
13113.720703125,-8.470300255184268
13119.10400390625,-7.912671349769489
13124.4873046875,-7.956330399943353
13129.87060546875,-8.443591445460076
13135.25390625,-4.520391776531262
13140.63720703125,-1.8863613286163528
13146.0205078125,-2.742429250777118
13151.40380859375,-4.276492477671478
13156.787109375,-0.8060597033620654
13162.17041015625,1.2036886032284575
13167.5537109375,0.22711964105117252
13172.93701171875,-2.9516372598611857
13178.3203125,-4.593114227960625
13183.70361328125,-4.58906589562617
13189.0869140625,-6.257045817890873
13194.47021484375,-7.150165418680896
13199.853515625,-7.402599339118999
13205.23681640625,-8.814024177750198
13210.6201171875,-6.400245063766095
13216.00341796875,-5.346706974986443
13221.38671875,-9.058634944391219
13226.77001953125,-9.692539677076784
13232.1533203125,-5.75666358147943
13237.53662109375,-7.047118584580376
13242.919921875,-14.108094354549348
13248.30322265625,-10.221357996948434
13253.6865234375,-4.190928476414715
13259.06982421875,-0.8406085762297734
13264.453125,-0.0004737770022008819
13269.83642578125,-2.9313430459606957
13275.2197265625,-10.85266231598222
13280.60302734375,-1.6286058054164265
13285.986328125,1.7719214239073868
13291.36962890625,0.6770965622372656
13296.7529296875,-4.58451105823728
13302.13623046875,-6.22152538730232
13307.51953125,-4.442456394551772
13312.90283203125,-8.938892431174722
13318.2861328125,-20.352672920074454
13323.66943359375,-9.976758421819929
13329.052734375,-14.039021334303829
13334.43603515625,-12.09914483178013
13339.8193359375,-4.310947369472684
13345.20263671875,-3.119643952715947
13350.5859375,-6.486578905985695
13355.96923828125,-18.14728311702501
13361.3525390625,-17.709869887253973
13366.73583984375,-14.655507453055508
13372.119140625,-16.040224311132306
13377.50244140625,-23.842771477676834
13382.8857421875,-13.585415876293132
13388.26904296875,-6.1299388672919655
13393.65234375,-5.452890393689623
13399.03564453125,-11.06205603403076
13404.4189453125,-5.267538924219584
13409.80224609375,-0.9668140127137664
13415.185546875,-2.139130917603553
13420.56884765625,-7.182347782768471
13425.9521484375,-1.476831144568496
13431.33544921875,1.8870807469351127
13436.71875,1.1866672549064416
13442.10205078125,-3.924100310388172
13447.4853515625,-6.418789715888103
13452.86865234375,-0.781676951249497
13458.251953125,0.6583058189230491
13463.63525390625,0.41200158995817143
13469.0185546875,0.9645348206395552
13474.40185546875,1.2639811272857926
13479.78515625,-0.47268417389736106
13485.16845703125,-3.919333611635402
13490.5517578125,-5.010979460010702
13495.93505859375,-4.165306329510237
13501.318359375,-3.499392247148643
13506.70166015625,-2.662286048753045
13512.0849609375,-2.9687088619557493
13517.46826171875,-5.854382648215767
13522.8515625,-13.566097781595317
13528.23486328125,-13.226256317505985
13533.6181640625,-8.294743968418251
13539.00146484375,-8.468681004010936
13544.384765625,-12.734570624646297
13549.76806640625,-17.138191209289854
13555.1513671875,-12.308170678608562
13560.53466796875,-8.918677204063851
13565.91796875,-6.804329921691147
13571.30126953125,-5.842327133834321
13576.6845703125,-6.263012560966663
13582.06787109375,-8.575720634339968
13587.451171875,-12.17283681140017
13592.83447265625,-8.536520351089273
13598.2177734375,-4.510796185470424
13603.60107421875,-3.301651559601757
13608.984375,-4.675844659705978
13614.36767578125,-8.428540386935282
13619.7509765625,-7.907498440029506
13625.13427734375,-3.482579496197073
13630.517578125,-1.5014595654045202
13635.90087890625,-2.10255303529054
13641.2841796875,-4.99764221433067
13646.66748046875,-5.062324511839497
13652.05078125,-1.5678787462504962
13657.43408203125,-0.024010309007224166
13662.8173828125,-0.2882041876044368
13668.20068359375,-1.3627579257182911
13673.583984375,-2.5791675009369257
13678.96728515625,-3.613402775563182
13684.3505859375,-3.253263296902137
13689.73388671875,-2.237654867534104
13695.1171875,-2.7057086552677845
13700.50048828125,-4.825559113308299
13705.8837890625,-3.605868879809547
13711.26708984375,-0.034264591790756166
13716.650390625,1.4604229322804145
13722.03369140625,0.6022099362888512
13727.4169921875,-1.7880238750693036
13732.80029296875,-1.9192719479243574
13738.18359375,-0.2727430388354188
13743.56689453125,-0.3591432055300131
13748.9501953125,-2.332235978537039
13754.33349609375,-3.810153366628204
13759.716796875,-2.638160595723083
13765.10009765625,-1.4161878237229388
13770.4833984375,-1.0579107090751318
13775.86669921875,-1.2358312825081916
13781.25,-1.54865777052319
13786.63330078125,-1.4302792743058081
13792.0166015625,-0.6364190286675699
13797.39990234375,-0.005829962198613946
13802.783203125,-0.46905677480247215
13808.16650390625,-2.334150542899542
13813.5498046875,-3.746769989983283
13818.93310546875,-1.5057144186788307
13824.31640625,0.6893609124524964
13829.69970703125,0.8978879521686296
