freq(Hz),pow(dB/Hz)
18561.62109375,-32.24515411748521
18572.3876953125,-30.620617001175194
18583.154296875,-31.352976405383867
18593.9208984375,-33.616053805742915
18604.6875,-35.84684745650205
18615.4541015625,-35.275013567095414
18626.220703125,-34.27779948572857
18636.9873046875,-35.5323306713703
18647.75390625,-39.24634882789942
18658.5205078125,-45.83088917825263
18669.287109375,-47.26086188065893
18680.0537109375,-43.502870426527444
18690.8203125,-48.483396804619886
18701.5869140625,-35.46082376270763
18712.353515625,-31.187851278643596
18723.1201171875,-31.09982345505387
18733.88671875,-32.920887846209666
18744.6533203125,-34.79992197910154
18755.419921875,-36.189004408457485
18766.1865234375,-36.80426543146823
18776.953125,-35.31392644781079
18787.7197265625,-33.98557823716223
18798.486328125,-36.48959629902284
18809.2529296875,-46.375887039855606
18820.01953125,-58.219803580380415
18830.7861328125,-50.4385467051609
18841.552734375,-47.55207473355693
18852.3193359375,-44.94535933557153
18863.0859375,-41.00161185973537
18873.8525390625,-38.23001289482482
18884.619140625,-36.962841635844235
18895.3857421875,-36.35227664934397
18906.15234375,-34.14218600008149
18916.9189453125,-32.60735317705626
18927.685546875,-33.38798005799208
18938.4521484375,-35.92890525066329
18949.21875,-38.20963713693491
18959.9853515625,-38.13755899155181
18970.751953125,-37.711565341802114
18981.5185546875,-38.65447753430105
18992.28515625,-38.517368487066534
19003.0517578125,-36.28154136780254
19013.818359375,-35.70596534835974
19024.5849609375,-36.34978350270574
19035.3515625,-34.651817445844436
19046.1181640625,-31.615043532665
19056.884765625,-30.38384430104361
19067.6513671875,-30.81920103070292
19078.41796875,-31.517370526734005
19089.1845703125,-32.46980065734493
19099.951171875,-34.883593768811075
19110.7177734375,-38.41525779769363
19121.484375,-40.01967680565488
19132.2509765625,-39.433915831336705
19143.017578125,-38.3506537539446
19153.7841796875,-36.130090556868616
19164.55078125,-34.12610765387179
19175.3173828125,-34.49634994941454
19186.083984375,-38.898482052822445
19196.8505859375,-44.85547073046096
19207.6171875,-38.34918844782108
19218.3837890625,-35.43931038229972
19229.150390625,-35.705187332821694
19239.9169921875,-40.611249999018675
19250.68359375,-39.03721314769408
19261.4501953125,-33.23638953768487
19272.216796875,-30.791258531689707
19282.9833984375,-29.728661947125747
19293.75,-29.934889217608568
19304.5166015625,-31.97169596627163
19315.283203125,-37.14457901779008
19326.0498046875,-36.3753869641367
19336.81640625,-29.895281148823113
19347.5830078125,-26.757573352892344
19358.349609375,-25.571850545944915
19369.1162109375,-25.869748648302643
19379.8828125,-27.012491235556347
19390.6494140625,-28.36004639579551
19401.416015625,-30.259756595075515
19412.1826171875,-30.250197147624398
19422.94921875,-27.66653527745154
19433.7158203125,-26.444501569761997
19444.482421875,-26.333962836234278
19455.2490234375,-26.289155849489795
19466.015625,-26.420558278635184
19476.7822265625,-26.670325830082575
19487.548828125,-26.200504243469847
19498.3154296875,-25.230286132677783
19509.08203125,-24.722967232004795
19519.8486328125,-25.014602557155733
19530.615234375,-25.417491636130777
19541.3818359375,-25.07097261502667
19552.1484375,-24.123187087967345
19562.9150390625,-23.00547941777001
19573.681640625,-21.952907422576175
19584.4482421875,-21.252886960095974
19595.21484375,-21.109553525380452
19605.9814453125,-21.405378564138434
19616.748046875,-22.114069670772636
19627.5146484375,-23.52807518819899
19638.28125,-25.61061666266367
19649.0478515625,-27.43237060715071
19659.814453125,-27.714609007370644
19670.5810546875,-26.47726289966129
19681.34765625,-24.889199435666804
19692.1142578125,-23.72207623306466
19702.880859375,-22.97503315961968
19713.6474609375,-22.26788531231296
19724.4140625,-21.450428220081594
19735.1806640625,-20.838048370409744
19745.947265625,-20.769627331530558
19756.7138671875,-21.09271323454407
19767.48046875,-21.375369765823613
19778.2470703125,-21.452498563635398
19789.013671875,-21.668700552564275
19799.7802734375,-22.780975193443645
19810.546875,-25.16682285005308
19821.3134765625,-27.081303641404197
19832.080078125,-26.173218762084822
19842.8466796875,-25.38460723040799
19853.61328125,-26.319893027383934
19864.3798828125,-28.203890613738245
19875.146484375,-28.898293664841262
19885.9130859375,-28.797092774542286
19896.6796875,-28.986280941441606
19907.4462890625,-29.587425543485647
19918.212890625,-32.09106608207341
19928.9794921875,-41.69208866864877
19939.74609375,-32.77430058678719
19950.5126953125,-27.64806323013232
19961.279296875,-26.610305597609234
19972.0458984375,-27.45495172004206
19982.8125,-29.27865704079956
19993.5791015625,-31.901028021586242
20004.345703125,-35.38713182016767
20015.1123046875,-38.65693733633737
20025.87890625,-39.64001995242447
20036.6455078125,-41.60787560222521
20047.412109375,-46.04781216757938
20058.1787109375,-38.920058205156785
20068.9453125,-34.749507566203604
20079.7119140625,-32.91127550631038
20090.478515625,-31.010753958244997
20101.2451171875,-30.03855471985595
20112.01171875,-31.72842763709049
20122.7783203125,-37.04483189097987
20133.544921875,-37.84856580804624
20144.3115234375,-36.36805624857272
20155.078125,-37.485338169798425
20165.8447265625,-36.49403785146066
20176.611328125,-34.36216783719826
20187.3779296875,-34.284864259275814
20198.14453125,-37.07051213753611
20208.9111328125,-41.7087559747307
20219.677734375,-47.30925392897972
20230.4443359375,-48.18622265204609
20241.2109375,-40.531748177578734
20251.9775390625,-37.78119333255801
20262.744140625,-37.795966168523286
20273.5107421875,-39.957262735382855
20284.27734375,-44.217916717612795
20295.0439453125,-45.14650109479174
20305.810546875,-44.93314466762325
20316.5771484375,-49.23381316909403
20327.34375,-50.812257442301174
20338.1103515625,-43.22103628154469
20348.876953125,-39.0957440695618
20359.6435546875,-39.506603318012914
20370.41015625,-44.44322716471487
20381.1767578125,-43.914274335362535
20391.943359375,-39.57444937218837
20402.7099609375,-38.064749920588994
20413.4765625,-37.18271467958421
20424.2431640625,-36.2994770911114
20435.009765625,-36.84416078774922
20445.7763671875,-38.047951118117524
20456.54296875,-39.42557280203098
20467.3095703125,-42.36871451378944
20478.076171875,-44.90004649495156
20488.8427734375,-46.63555033753858
20499.609375,-45.549709712798254
20510.3759765625,-41.150797196338125
20521.142578125,-39.72573462997604
20531.9091796875,-41.66952055437651
20542.67578125,-44.85004985645675
20553.4423828125,-41.01991368884281
20564.208984375,-38.55473569725418
20574.9755859375,-40.02342623394891
20585.7421875,-46.00392091252565
20596.5087890625,-48.26676734093812
20607.275390625,-42.63672655739534
20618.0419921875,-41.67449118849059
20628.80859375,-41.54146367147118
20639.5751953125,-39.50475524321663
20650.341796875,-38.19893832896093
20661.1083984375,-40.42763376391314
20671.875,-49.28636483035886
20682.6416015625,-59.32970201118583
20693.408203125,-57.00000582576561
20704.1748046875,-57.482394146150426
20714.94140625,-51.633475239426616
20725.7080078125,-44.975150952055365
20736.474609375,-40.39477117783325
20747.2412109375,-37.65929284379703
20758.0078125,-38.20084242013328
20768.7744140625,-43.63144902434128
20779.541015625,-52.737912863559444
20790.3076171875,-45.70708491032321
20801.07421875,-38.0653155789942
20811.8408203125,-36.95946459901459
20822.607421875,-42.725174791508934
20833.3740234375,-44.3632924172309
20844.140625,-38.09132222145461
20854.9072265625,-35.7452681442398
20865.673828125,-34.62152192830745
20876.4404296875,-35.23203014298634
20887.20703125,-37.49256920220585
20897.9736328125,-39.92585837693506
20908.740234375,-43.852795663858075
20919.5068359375,-51.20929915292546
20930.2734375,-41.79340849718606
20941.0400390625,-38.462187357713525
20951.806640625,-37.84360085501485
20962.5732421875,-36.73890599297878
20973.33984375,-35.23411774478304
20984.1064453125,-34.75249006976773
20994.873046875,-35.635812547975206
21005.6396484375,-37.384961832563384
21016.40625,-38.541667944679915
21027.1728515625,-38.84195200222604
21037.939453125,-40.56899347879758
21048.7060546875,-43.41194872899055
21059.47265625,-44.16847208821113
21070.2392578125,-42.879956116869934
21081.005859375,-43.129498273016374
21091.7724609375,-44.325104492480904
21102.5390625,-43.78248002449599
21113.3056640625,-43.16006881499746
21124.072265625,-43.717661339483065
21134.8388671875,-48.71594021310998
21145.60546875,-47.040021298584946
21156.3720703125,-42.6756861477152
21167.138671875,-43.44020761030262
21177.9052734375,-48.16491158693941
21188.671875,-44.06806003188011
21199.4384765625,-40.54206521401245
21210.205078125,-40.838974337196554
21220.9716796875,-42.77253914385866
21231.73828125,-43.17115643938617
21242.5048828125,-40.20415541622883
21253.271484375,-36.52129071173367
21264.0380859375,-34.1551285656457
21274.8046875,-33.715545836593634
21285.5712890625,-35.10678858882456
21296.337890625,-36.558813515000004
21307.1044921875,-36.205712622274326
21317.87109375,-35.93835878093826
21328.6376953125,-36.77032506153808
21339.404296875,-37.72329412626632
21350.1708984375,-35.630728937766484
21360.9375,-33.84716005207138
21371.7041015625,-34.32136318266031
21382.470703125,-37.19789349041956
21393.2373046875,-42.29336702726811
21404.00390625,-43.983611925399906
21414.7705078125,-39.91227497332994
21425.537109375,-37.61735502473676
21436.3037109375,-38.19393429829365
21447.0703125,-40.83231917908061
21457.8369140625,-42.04162404170076
21468.603515625,-39.71880502412428
21479.3701171875,-37.56725873629874
21490.13671875,-37.13717575014806
21500.9033203125,-38.343143098924564
21511.669921875,-40.781627522750064
21522.4365234375,-42.47473583146765
21533.203125,-44.38714365722343
21543.9697265625,-47.89269097655068
21554.736328125,-43.62613714150968
21565.5029296875,-38.63364419864197
21576.26953125,-35.55251177598712
21587.0361328125,-32.30991185487483
21597.802734375,-31.187092478851174
21608.5693359375,-33.11248728084101
21619.3359375,-35.81922407105008
21630.1025390625,-37.66603144683367
21640.869140625,-42.3736728494693
21651.6357421875,-50.0088199435369
21662.40234375,-41.662577436604806
21673.1689453125,-37.45395621859131
21683.935546875,-38.47300004718949
21694.7021484375,-48.79990531071787
21705.46875,-40.771341230635414
21716.2353515625,-35.525071468537696
21727.001953125,-33.600130060992775
21737.7685546875,-34.11617313902166
21748.53515625,-38.672462767045644
21759.3017578125,-54.07472169769123
21770.068359375,-48.34531841719823
21780.8349609375,-42.06241558004277
21791.6015625,-39.02646469840792
21802.3681640625,-40.98434594805438
21813.134765625,-45.78290144974534
21823.9013671875,-41.167585530148116
21834.66796875,-42.15061808765504
21845.4345703125,-48.45548677123701
21856.201171875,-52.6750008532974
21866.9677734375,-47.254123995390664
21877.734375,-43.38352700413352
21888.5009765625,-42.788155467255564
21899.267578125,-44.2547254099199
21910.0341796875,-46.82880089683479
21920.80078125,-49.032414663889845
21931.5673828125,-49.20361413548291
21942.333984375,-45.774830914891645
21953.1005859375,-40.84800035395773
21963.8671875,-37.57302229087722
21974.6337890625,-36.1149965338771
21985.400390625,-35.776558645538046
21996.1669921875,-36.27330072333562
22006.93359375,-37.50294530858999
22017.7001953125,-38.96960941054138
22028.466796875,-40.71774115238435
22039.2333984375,-43.205506316232345
22050,-45.39429518222928
