freq(Hz),pow(dB/Hz)
9113.92822265625,-16.113421048713683
9119.3115234375,-15.52698486084009
9124.69482421875,-15.813819286661397
9130.078125,-15.003648136786833
9135.46142578125,-13.22168066262871
9140.8447265625,-12.043798639227063
9146.22802734375,-11.722291552909267
9151.611328125,-11.770146657003899
9156.99462890625,-12.105049452715823
9162.3779296875,-13.242130447026781
9167.76123046875,-15.15145502244346
9173.14453125,-16.35464617271648
9178.52783203125,-16.386356402454794
9183.9111328125,-16.721939380458835
9189.29443359375,-17.490121538686093
9194.677734375,-17.918517765199145
9200.06103515625,-17.58697042140103
9205.4443359375,-16.467136232532326
9210.82763671875,-15.050707757378953
9216.2109375,-13.9184231988081
9221.59423828125,-13.25735001067456
9226.9775390625,-13.07059792278932
9232.36083984375,-13.174644293581931
9237.744140625,-12.955565270836937
9243.12744140625,-11.987775870387335
9248.5107421875,-10.65329972643238
9253.89404296875,-9.283630507725016
9259.27734375,-7.992720598985985
9264.66064453125,-7.008757959249562
9270.0439453125,-6.572955911554441
9275.42724609375,-6.812642612218324
9280.810546875,-7.763751573629273
9286.19384765625,-9.354263655762725
9291.5771484375,-11.2476178717567
9296.96044921875,-12.674280299287307
9302.34375,-12.725754549981295
9307.72705078125,-11.297072615605718
9313.1103515625,-9.390939673057597
9318.49365234375,-7.948635106580037
9323.876953125,-7.295936788400294
9329.26025390625,-7.3415990662760064
9334.6435546875,-7.7122679839101895
9340.02685546875,-8.006236581563014
9345.41015625,-8.392352901512139
9350.79345703125,-9.686995966235022
9356.1767578125,-12.913398691126702
9361.56005859375,-17.45411954936168
9366.943359375,-14.618270271334117
9372.32666015625,-11.433972259200793
9377.7099609375,-10.521937528791284
9383.09326171875,-10.685227720937906
9388.4765625,-10.802422814093052
9393.85986328125,-10.99364285371193
9399.2431640625,-12.178883039025255
9404.62646484375,-14.785803079137324
9410.009765625,-16.302373983454164
9415.39306640625,-13.174080548842051
9420.7763671875,-10.369974410349467
9426.15966796875,-9.502060805597933
9431.54296875,-10.670397233148636
9436.92626953125,-14.115601882859828
9442.3095703125,-20.15774738165447
9447.69287109375,-28.547764034864073
9453.076171875,-33.02673999912764
9458.45947265625,-18.45638906732551
9463.8427734375,-12.694027236365862
9469.22607421875,-9.99000306091148
9474.609375,-9.214045633992226
9479.99267578125,-10.001908205906773
9485.3759765625,-12.465006603239186
9490.75927734375,-16.852390520528168
9496.142578125,-18.26792965801743
9501.52587890625,-14.580151092647547
9506.9091796875,-12.361076788172332
9512.29248046875,-11.400148153524086
9517.67578125,-11.239882358811169
9523.05908203125,-12.271484102056899
9528.4423828125,-15.59868334357783
9533.82568359375,-25.18199782500581
9539.208984375,-22.979301735342077
9544.59228515625,-15.404495778723406
9549.9755859375,-12.579395894417972
9555.35888671875,-11.781144544076795
9560.7421875,-12.641234545635003
9566.12548828125,-15.606733705213765
9571.5087890625,-23.437510753059072
9576.89208984375,-23.690876650579924
9582.275390625,-14.29939398865083
9587.65869140625,-10.421484271637132
9593.0419921875,-8.94338284700016
9598.42529296875,-9.044745666282404
9603.80859375,-9.999796015538164
9609.19189453125,-11.327114731420878
9614.5751953125,-13.796393589069957
9619.95849609375,-18.164488157613373
9625.341796875,-16.26292568933628
9630.72509765625,-12.439921554053555
9636.1083984375,-11.265021862415892
9641.49169921875,-11.262805539764686
9646.875,-11.092331998762914
9652.25830078125,-11.789682503770813
9657.6416015625,-15.509076362975627
9663.02490234375,-19.422304758163847
9668.408203125,-13.230513165319008
9673.79150390625,-10.454987155100973
9679.1748046875,-10.271550810267518
9684.55810546875,-11.515537934253882
9689.94140625,-14.058050070517165
9695.32470703125,-19.887024430346443
9700.7080078125,-33.5525619338356
9706.09130859375,-21.5566875282412
9711.474609375,-19.62662823317341
9716.85791015625,-16.236211907867094
9722.2412109375,-12.080233896257509
9727.62451171875,-10.43852356479994
9733.0078125,-11.657259881503084
9738.39111328125,-16.767209653516176
9743.7744140625,-25.23636428779575
9749.15771484375,-17.52545929917766
9754.541015625,-15.571263891307265
9759.92431640625,-17.151196005239523
9765.3076171875,-18.14292602638194
9770.69091796875,-14.49307169678911
9776.07421875,-11.90563735147723
9781.45751953125,-11.862983449249349
9786.8408203125,-15.056218535179394
9792.22412109375,-20.25413248892349
9797.607421875,-14.81030689123088
9802.99072265625,-11.97877008538891
9808.3740234375,-12.831178562476406
9813.75732421875,-16.727810263389745
9819.140625,-16.347222742061827
9824.52392578125,-12.290207060995694
9829.9072265625,-10.804598566604422
9835.29052734375,-11.979373212465852
9840.673828125,-17.242247157939442
9846.05712890625,-21.375638451713648
9851.4404296875,-12.026224777955548
9856.82373046875,-8.486711894233249
9862.20703125,-7.751822511457536
9867.59033203125,-8.912538666580108
9872.9736328125,-11.218700495228042
9878.35693359375,-14.082976542220111
9883.740234375,-19.13283967364707
9889.12353515625,-19.078613491334394
9894.5068359375,-12.293960353740172
9899.89013671875,-10.163768267218337
9905.2734375,-12.321687036220519
9910.65673828125,-25.290370769499244
9916.0400390625,-14.273378003103938
9921.42333984375,-8.711303053325866
9926.806640625,-7.789585672167382
9932.18994140625,-9.942111215495204
9937.5732421875,-14.314659104293465
9942.95654296875,-12.345530159616171
9948.33984375,-8.23154014967163
9953.72314453125,-6.334231913548546
9959.1064453125,-6.158314163694665
9964.48974609375,-7.227595987263306
9969.873046875,-9.043367510703016
9975.25634765625,-11.584717607226128
9980.6396484375,-15.978224755328881
9986.02294921875,-17.936090073013396
9991.40625,-13.050309522766447
9996.78955078125,-11.1836399325162
10002.1728515625,-12.28914810846205
10007.55615234375,-13.97345865809376
10012.939453125,-11.411398337929663
10018.32275390625,-8.797850195836073
10023.7060546875,-8.11062833240417
10029.08935546875,-9.145284938635431
10034.47265625,-11.59858212289442
10039.85595703125,-14.554839975370895
10045.2392578125,-14.998784266161739
10050.62255859375,-12.986980272984926
10056.005859375,-11.372038146559282
10061.38916015625,-10.545156375063446
10066.7724609375,-9.964444084245265
10072.15576171875,-9.483152939055312
10077.5390625,-9.63222075984966
10082.92236328125,-10.328996073048721
10088.3056640625,-9.832133450224843
10093.68896484375,-8.138044876330497
10099.072265625,-7.324141220428549
10104.45556640625,-7.908812260006432
10109.8388671875,-8.8145278428842
10115.22216796875,-8.486090079433717
10120.60546875,-7.9387373910760575
10125.98876953125,-8.37237434234831
10131.3720703125,-9.134996146128241
10136.75537109375,-8.669773876269854
10142.138671875,-7.5108457531390025
10147.52197265625,-6.790455040266108
10152.9052734375,-6.4600779770359305
10158.28857421875,-6.1757099894342895
10163.671875,-6.074234913052711
10169.05517578125,-6.559372641833313
10174.4384765625,-7.730384191761467
10179.82177734375,-8.943281700193417
10185.205078125,-9.00159297667613
10190.58837890625,-8.085869383987443
10195.9716796875,-7.258906334617354
10201.35498046875,-6.803633599879858
10206.73828125,-6.453736250125118
10212.12158203125,-5.939845129263218
10217.5048828125,-5.2597443898036245
10222.88818359375,-4.497843880239561
10228.271484375,-3.6869966434204295
10233.65478515625,-2.964646142489014
10239.0380859375,-2.60454816269103
10244.42138671875,-2.8012016858459536
10249.8046875,-3.4270526853502616
10255.18798828125,-3.8822715211870045
10260.5712890625,-3.596667695181285
10265.95458984375,-2.8661413343733964
10271.337890625,-2.233704273587186
10276.72119140625,-1.8158304095670565
10282.1044921875,-1.4259480448695825
10287.48779296875,-0.8008322001673057
10292.87109375,0.17876366970756494
10298.25439453125,1.3126210707321229
10303.6376953125,2.238983808583167
10309.02099609375,2.7450739420058063
10314.404296875,2.9122773298516877
10319.78759765625,3.0855260800323685
10325.1708984375,3.5710734334010406
10330.55419921875,4.301370018984699
10335.9375,5.031902632485119
10341.32080078125,5.6461131601402545
10346.7041015625,6.133669075286999
10352.08740234375,6.49853099114109
10357.470703125,6.786201193795125
10362.85400390625,7.116157033251735
10368.2373046875,7.566752134946723
10373.62060546875,8.045573393499204
10379.00390625,8.380335675182176
10384.38720703125,8.497507368511052
10389.7705078125,8.474276597664144
10395.15380859375,8.458381275141651
10400.537109375,8.547566021268725
10405.92041015625,8.752745109185579
10411.3037109375,9.041234503788065
10416.68701171875,9.347189790858078
10422.0703125,9.566800051930514
10427.45361328125,9.61034699558182
10432.8369140625,9.470624819478257
10438.22021484375,9.232960805716822
10443.603515625,9.00834569598505
10448.98681640625,8.849707926302928
10454.3701171875,8.748023947683974
10459.75341796875,8.695722332363264
10465.13671875,8.715917090864433
10470.52001953125,8.832378604596407
10475.9033203125,9.038523251103058
10481.28662109375,9.304502403896695
10486.669921875,9.597823684336394
10492.05322265625,9.884351879497274
10497.4365234375,10.119488012862213
10502.81982421875,10.257364088757067
10508.203125,10.277793500877944
10513.58642578125,10.204059112104709
10518.9697265625,10.088716188061264
10524.35302734375,9.970762826968581
10529.736328125,9.843276980398132
10535.11962890625,9.67244409201908
10540.5029296875,9.454496987417741
10545.88623046875,9.25909981457448
10551.26953125,9.217331406156836
10556.65283203125,9.439678064381594
10562.0361328125,9.922672273060083
10567.41943359375,10.551805334982717
10572.802734375,11.18890372411615
10578.18603515625,11.735677479646894
10583.5693359375,12.139700480113099
10588.95263671875,12.37686101074775
10594.3359375,12.437535456083712
10599.71923828125,12.31996765453184
10605.1025390625,12.025381602464078
10610.48583984375,11.555138838130965
10615.869140625,10.916339841405428
10621.25244140625,10.138112878748409
10626.6357421875,9.288919440523403
10632.01904296875,8.469492046139564
10637.40234375,7.752333930504504
10642.78564453125,7.096062383928098
10648.1689453125,6.334173790217859
10653.55224609375,5.255276068241015
10658.935546875,3.6754998516318924
10664.31884765625,1.4502570609194123
10669.7021484375,-1.544591885390969
10675.08544921875,-5.283331586082851
10680.46875,-8.212349634033874
10685.85205078125,-7.012399673991401
10691.2353515625,-4.360443639729835
10696.61865234375,-2.404902393502894
10702.001953125,-1.2495672965086804
10707.38525390625,-0.7782711136119611
10712.7685546875,-0.9349129191877831
10718.15185546875,-1.6938850073509895
10723.53515625,-2.944613310607875
10728.91845703125,-4.297744458120617
10734.3017578125,-4.891828812661623
10739.68505859375,-3.8561224444524567
10745.068359375,-1.6406879621881028
10750.45166015625,0.5311715275082556
10755.8349609375,1.9476320308679398
10761.21826171875,2.363088605685421
10766.6015625,1.7053891208286134
10771.98486328125,-0.057197451002283094
10777.3681640625,-2.970456440698259
10782.75146484375,-7.110463762595321
10788.134765625,-12.156759814524028
10793.51806640625,-14.427238223320733
10798.9013671875,-12.504436847612496
10804.28466796875,-11.041458204343524
10809.66796875,-10.930262149878999
10815.05126953125,-12.185218625767536
10820.4345703125,-14.894803373425315
10825.81787109375,-19.279368476210383
10831.201171875,-25.624943589945506
10836.58447265625,-32.97534002542817
10841.9677734375,-30.61710667880532
10847.35107421875,-24.457723210161873
10852.734375,-20.423394938587958
10858.11767578125,-18.19996544828838
10863.5009765625,-17.44003200784437
10868.88427734375,-17.92178148684846
10874.267578125,-19.34594411860309
10879.65087890625,-20.938969046181782
10885.0341796875,-21.39255990374614
10890.41748046875,-20.33416491302156
10895.80078125,-18.63305475392844
10901.18408203125,-17.15965591004663
10906.5673828125,-16.47385659107864
10911.95068359375,-16.87943400541496
10917.333984375,-18.54363737910338
10922.71728515625,-21.55636027686521
10928.1005859375,-25.76191432823013
10933.48388671875,-30.024944212364105
10938.8671875,-30.683846655495522
10944.25048828125,-26.54565981523494
10949.6337890625,-22.57994272503148
10955.01708984375,-20.16136978829237
10960.400390625,-19.1905697443999
10965.78369140625,-19.45525834481694
10971.1669921875,-20.71170641399725
10976.55029296875,-22.542639515802882
10981.93359375,-24.309800143650257
10987.31689453125,-25.76271901512715
10992.7001953125,-27.297778457773454
10998.08349609375,-28.035102804342333
11003.466796875,-25.84618713732975
11008.85009765625,-22.816041310802696
11014.2333984375,-20.693685075710015
11019.61669921875,-19.562712132545258
11025,-19.13568742898374
11030.38330078125,-19.042400738551475
11035.7666015625,-19.000704624920644
11041.14990234375,-19.04620981427675
11046.533203125,-19.52087110741899
11051.91650390625,-20.85411332591148
11057.2998046875,-23.475974168785385
11062.68310546875,-27.725437156956517
11068.06640625,-31.215983370291738
11073.44970703125,-28.666099490929604
11078.8330078125,-25.74603639088643
11084.21630859375,-24.082194633232895
11089.599609375,-23.620402789191854
11094.98291015625,-24.397927934116808
11100.3662109375,-26.120099884519377
11105.74951171875,-27.104306052032257
11111.1328125,-25.964916351422875
11116.51611328125,-24.455979655181817
11121.8994140625,-23.479738540141465
11127.28271484375,-22.8461017688647
11132.666015625,-22.297945933475027
11138.04931640625,-21.722360338818568
11143.4326171875,-21.17218820636726
11148.81591796875,-20.904152199034097
11154.19921875,-21.179150268202484
11159.58251953125,-22.077193054424672
11164.9658203125,-23.64416485140064
11170.34912109375,-26.335336050986157
11175.732421875,-31.582986956417383
11181.11572265625,-36.36367863266901
11186.4990234375,-29.382346911571847
11191.88232421875,-25.899935741781327
11197.265625,-24.736724261960216
11202.64892578125,-25.1908009490316
11208.0322265625,-27.505500343296447
11213.41552734375,-32.22515683847213
11218.798828125,-30.440495142112937
11224.18212890625,-25.173197152567948
11229.5654296875,-22.52437130549154
11234.94873046875,-21.65542884764035
11240.33203125,-22.002441379444505
11245.71533203125,-23.23739286231332
11251.0986328125,-25.18007287270212
11256.48193359375,-27.717779148410393
11261.865234375,-30.10599062148409
11267.24853515625,-30.06890085180745
11272.6318359375,-27.973460753792338
11278.01513671875,-25.65185191994757
11283.3984375,-23.327732027393573
11288.78173828125,-21.25465789734019
11294.1650390625,-19.905681859678218
11299.54833984375,-19.600870383631673
11304.931640625,-20.497638175152154
11310.31494140625,-22.463232389544746
11315.6982421875,-24.114928520638106
11321.08154296875,-23.31884242257268
11326.46484375,-21.45121858189944
11331.84814453125,-19.90808975412326
11337.2314453125,-18.896195680826327
11342.61474609375,-18.609034924721335
11347.998046875,-19.391475137180574
11353.38134765625,-21.674088794621525
11358.7646484375,-25.2112186831217
11364.14794921875,-24.588722382255177
11369.53125,-20.886799857443137
11374.91455078125,-18.68417683987836
11380.2978515625,-17.945364748070013
11385.68115234375,-18.242610565079
11391.064453125,-19.10043920177685
11396.44775390625,-19.93973886387488
11401.8310546875,-20.511617214803305
11407.21435546875,-21.409682692504347
11412.59765625,-23.8255678757014
11417.98095703125,-30.166328166428514
11423.3642578125,-41.49520070334699
11428.74755859375,-29.364658777887023
11434.130859375,-28.315638104606307
11439.51416015625,-31.692224765708477
11444.8974609375,-28.11409539438437
11450.28076171875,-23.027757619597025
11455.6640625,-20.762205297687593
11461.04736328125,-20.144741123663717
11466.4306640625,-20.155398687795977
11471.81396484375,-19.96709970154463
11477.197265625,-19.585648017664358
11482.58056640625,-19.715557512211014
11487.9638671875,-20.86034583596167
11493.34716796875,-22.377418164800908
11498.73046875,-21.736453899985662
11504.11376953125,-19.52764911555836
11509.4970703125,-17.886105079343157
11514.88037109375,-16.962608724038756
11520.263671875,-16.37540357952521
11525.64697265625,-16.004211200934474
11531.0302734375,-16.08967296370386
11536.41357421875,-16.989237701115865
11541.796875,-19.081929794478715
11547.18017578125,-22.933016263347774
11552.5634765625,-29.6928463494406
11557.94677734375,-34.2115413975569
11563.330078125,-29.55916540121013
11568.71337890625,-27.720393942689086
11574.0966796875,-27.444143535321444
11579.47998046875,-27.826026013196724
11584.86328125,-28.594176301410915
11590.24658203125,-29.856890312621573
11595.6298828125,-32.37001154089528
11601.01318359375,-35.5768992930677
11606.396484375,-29.31184122391782
11611.77978515625,-23.18319833734197
11617.1630859375,-19.197868014143026
11622.54638671875,-16.540541755869835
11627.9296875,-14.802759997282713
11633.31298828125,-13.852963406
11638.6962890625,-13.777691162689631
11644.07958984375,-14.863867446398835
11649.462890625,-17.665654060717845
11654.84619140625,-23.51453651430324
11660.2294921875,-39.04787148752362
11665.61279296875,-29.567293010283407
11670.99609375,-25.728635720220904
11676.37939453125,-22.801496018764684
11681.7626953125,-19.44720916358445
11687.14599609375,-16.900589339202067
11692.529296875,-15.374729656188395
11697.91259765625,-14.71138558484581
11703.2958984375,-14.77757565413501
11708.67919921875,-15.36920687474818
11714.0625,-16.01634290823438
11719.44580078125,-16.25964368693172
11724.8291015625,-16.191983412875178
11730.21240234375,-15.885280332612755
11735.595703125,-14.946714335395619
11740.97900390625,-13.466508740549264
11746.3623046875,-12.124389485429987
11751.74560546875,-11.372019251701765
11757.12890625,-11.393595432639787
11762.51220703125,-12.350061949719674
11767.8955078125,-14.514465095475181
11773.27880859375,-18.211190186641716
11778.662109375,-21.58747814972296
11784.04541015625,-19.21690257340831
11789.4287109375,-16.420935872936255
11794.81201171875,-15.414125991656555
11800.1953125,-16.266653795150866
11805.57861328125,-18.84320938566128
11810.9619140625,-20.314759172066704
11816.34521484375,-18.49740709377322
11821.728515625,-17.709607120284623
11827.11181640625,-19.0939309986216
11832.4951171875,-22.463152984024447
11837.87841796875,-27.42136429247899
11843.26171875,-32.20206301369097
11848.64501953125,-26.906883148838922
11854.0283203125,-21.60888770429137
11859.41162109375,-18.742131426088996
11864.794921875,-17.68783887207813
11870.17822265625,-18.261207856023564
11875.5615234375,-20.709389998769765
11880.94482421875,-26.229889745156672
11886.328125,-41.0479853326556
11891.71142578125,-28.399328743501634
11897.0947265625,-23.411034311212873
11902.47802734375,-20.65494867073323
11907.861328125,-18.531137759042764
11913.24462890625,-16.899410740027953
11918.6279296875,-16.008372678770627
11924.01123046875,-16.16834823827528
11929.39453125,-17.82017215200973
11934.77783203125,-21.575130168557457
11940.1611328125,-25.280863397691785
11945.54443359375,-22.866095021146236
11950.927734375,-21.94039843056492
11956.31103515625,-24.74923371173634
11961.6943359375,-29.869449232213956
11967.07763671875,-25.779866474958773
11972.4609375,-23.672133338751706
11977.84423828125,-25.798841823720544
11983.2275390625,-35.45053535295375
11988.61083984375,-35.59062986891799
11993.994140625,-30.817970031238797
11999.37744140625,-30.923771526174633
12004.7607421875,-23.234347037974224
12010.14404296875,-18.219390336354202
12015.52734375,-16.132808910608418
12020.91064453125,-16.29286816390632
12026.2939453125,-18.614072167446185
12031.67724609375,-23.023496393634947
12037.060546875,-25.06531664049389
12042.44384765625,-23.213877366397515
12047.8271484375,-23.577936565366116
12053.21044921875,-26.65671123650658
12058.59375,-29.059607429643922
12063.97705078125,-27.875758737768145
12069.3603515625,-26.11272065356946
12074.74365234375,-22.077035636564098
12080.126953125,-18.170062266498398
12085.51025390625,-15.729619383960607
12090.8935546875,-14.710483204095814
12096.27685546875,-15.159431830258542
12101.66015625,-17.44857092418653
12107.04345703125,-21.115652711682618
12112.4267578125,-19.562752296392844
12117.81005859375,-16.29971887596542
12123.193359375,-15.47396118513091
12128.57666015625,-16.962519760754795
12133.9599609375,-19.340629200312414
12139.34326171875,-18.55889380148939
12144.7265625,-16.962704290075774
12150.10986328125,-17.367286074360365
12155.4931640625,-20.153291875942216
12160.87646484375,-25.548947113211575
12166.259765625,-32.90417296569599
12171.64306640625,-36.73877585778744
12177.0263671875,-37.64117120905956
12182.40966796875,-36.2817762425775
12187.79296875,-32.683094520596825
12193.17626953125,-30.836410091149578
12198.5595703125,-32.0442201159242
12203.94287109375,-29.842109849673047
12209.326171875,-25.026071514420245
12214.70947265625,-23.401299461211394
12220.0927734375,-25.050400571704778
12225.47607421875,-27.874061306001106
12230.859375,-24.006239433811658
12236.24267578125,-20.15358311400451
12241.6259765625,-18.578372113118856
12247.00927734375,-19.302734504062478
12252.392578125,-23.181102934507916
12257.77587890625,-32.93336814249117
12263.1591796875,-28.159921854905164
12268.54248046875,-24.742918189410034
12273.92578125,-23.89014059071146
12279.30908203125,-22.201301476533537
12284.6923828125,-21.24138355011764
12290.07568359375,-23.586863237122976
12295.458984375,-33.54805945179062
12300.84228515625,-23.81885410234598
12306.2255859375,-19.13370183783593
12311.60888671875,-19.12960269584405
12316.9921875,-23.959078189747046
12322.37548828125,-33.647332302262626
12327.7587890625,-21.529113002423816
12333.14208984375,-18.03794580257646
12338.525390625,-18.109227634277026
12343.90869140625,-22.607455595570613
12349.2919921875,-34.2935615297233
12354.67529296875,-19.360802781099974
12360.05859375,-15.970691095887835
12365.44189453125,-16.738486655654693
12370.8251953125,-22.111783951841517
12376.20849609375,-27.823082525976346
12381.591796875,-20.029323007271998
12386.97509765625,-17.946804871736695
12392.3583984375,-19.311257095473707
12397.74169921875,-25.155730446063327
12403.125,-31.31830531494277
12408.50830078125,-21.601580686947305
12413.8916015625,-19.015784398204957
12419.27490234375,-19.86718509883896
12424.658203125,-23.149748943873494
12430.04150390625,-23.58874889274295
12435.4248046875,-20.700089398477715
12440.80810546875,-19.55563430622598
12446.19140625,-20.206148081501333
12451.57470703125,-22.448365672619577
12456.9580078125,-26.51893573932142
12462.34130859375,-28.509118263545822
12467.724609375,-25.413503645242407
12473.10791015625,-24.19888725940359
12478.4912109375,-23.397577856223766
12483.87451171875,-20.42130126090424
12489.2578125,-18.027450610855965
12494.64111328125,-17.636171136539666
12500.0244140625,-19.168980658993316
12505.40771484375,-22.18321205487929
12510.791015625,-25.753043688143183
12516.17431640625,-25.10680464068107
12521.5576171875,-21.467868072543727
12526.94091796875,-19.73758099163206
12532.32421875,-19.683231998676863
12537.70751953125,-19.84762224489809
12543.0908203125,-18.456508542363707
12548.47412109375,-15.742531676989044
12553.857421875,-13.626501887899721
12559.24072265625,-12.929090558469891
12564.6240234375,-13.370214731431759
12570.00732421875,-14.271971622086088
12575.390625,-16.148998991722625
12580.77392578125,-22.25768540985952
12586.1572265625,-25.757881724632377
12591.54052734375,-15.282401369135181
12596.923828125,-11.643155807145025
12602.30712890625,-10.409573684397975
12607.6904296875,-10.5084864095741
12613.07373046875,-11.620698939944711
12618.45703125,-13.816896531300058
12623.84033203125,-16.4309036524534
12629.2236328125,-15.917396143338241
12634.60693359375,-13.216430454911361
12639.990234375,-11.491893248702281
12645.37353515625,-11.192591218471119
12650.7568359375,-12.119261500854135
12656.14013671875,-13.301800257052644
12661.5234375,-12.81219857575109
12666.90673828125,-10.862593433067577
12672.2900390625,-9.055158863069124
12677.67333984375,-8.045142111530197
12683.056640625,-8.078634427332071
12688.43994140625,-9.30605836809486
12693.8232421875,-11.383774421340531
12699.20654296875,-12.150538397030514
12704.58984375,-11.159055329122962
12709.97314453125,-11.286370228582443
12715.3564453125,-12.877035178014147
12720.73974609375,-12.170853398889891
12726.123046875,-9.702131049114884
12731.50634765625,-8.991015105441697
12736.8896484375,-10.273753867096536
12742.27294921875,-11.8261481468162
12747.65625,-10.765711757000913
12753.03955078125,-9.025981207435144
12758.4228515625,-8.3428570843466
12763.80615234375,-8.782938484374426
12769.189453125,-10.075990203579119
12774.57275390625,-11.548333496408498
12779.9560546875,-11.928492302222955
12785.33935546875,-10.73178590719736
12790.72265625,-9.191466745328846
12796.10595703125,-8.410599578170228
12801.4892578125,-8.696321870915064
12806.87255859375,-9.73379996532213
12812.255859375,-10.845633692384208
12817.63916015625,-11.959823330562521
12823.0224609375,-13.755207795764333
12828.40576171875,-16.517320054344882
12833.7890625,-20.170647311013994
12839.17236328125,-21.99497003783091
12844.5556640625,-15.897771504883146
12849.93896484375,-11.318791357707365
12855.322265625,-9.157134836233276
12860.70556640625,-8.831502998345579
12866.0888671875,-9.996275640113357
12871.47216796875,-12.443467656293773
12876.85546875,-15.569547333281303
12882.23876953125,-16.921664933440375
12887.6220703125,-16.30164171901539
12893.00537109375,-16.40674238547693
12898.388671875,-16.8513294314089
12903.77197265625,-15.751137614660397
12909.1552734375,-14.180305293528674
12914.53857421875,-13.59733213347649
12919.921875,-14.104465411256665
12925.30517578125,-15.154182603235247
12930.6884765625,-15.682196394226803
12936.07177734375,-15.10738603773715
12941.455078125,-14.133728733687107
12946.83837890625,-13.411565460424914
12952.2216796875,-13.07240781831351
12957.60498046875,-13.084830342729639
12962.98828125,-13.464473177906324
12968.37158203125,-14.26738344370422
12973.7548828125,-15.435932109239154
12979.13818359375,-16.49125121250616
12984.521484375,-16.54321001613675
12989.90478515625,-15.812395106635527
12995.2880859375,-15.675310516418794
13000.67138671875,-17.133597598849313
13006.0546875,-20.891873566046726
13011.43798828125,-24.23569693484721
13016.8212890625,-19.263143838905883
13022.20458984375,-15.323622831763393
13027.587890625,-13.528533993668272
13032.97119140625,-13.424048493763593
13038.3544921875,-14.34125035400401
13043.73779296875,-15.073518005989875
13049.12109375,-15.769463065688221
13054.50439453125,-18.396685275193725
13059.8876953125,-22.408073352131854
13065.27099609375,-18.144943514967977
13070.654296875,-15.259626272244706
13076.03759765625,-16.057489518042004
13081.4208984375,-22.183791607259558
13086.80419921875,-27.42512817901652
13092.1875,-17.11376933050626
13097.57080078125,-14.7284920015627
13102.9541015625,-16.25619537284222
13108.33740234375,-22.770603880747405
13113.720703125,-19.856972165521558
13119.10400390625,-13.710642812029645
13124.4873046875,-11.43498490095305
13129.87060546875,-11.457579719705373
13135.25390625,-13.347682760051775
13140.63720703125,-16.82207019465207
13146.0205078125,-19.395086573978936
13151.40380859375,-17.177001213200764
13156.787109375,-14.350920844394324
13162.17041015625,-13.075127495248786
13167.5537109375,-13.856980303521308
13172.93701171875,-17.309329281122977
13178.3203125,-24.7899751337712
13183.70361328125,-30.566220502093305
13189.0869140625,-21.569604744795985
13194.47021484375,-15.299025766469525
13199.853515625,-11.921451333462475
13205.23681640625,-11.086168182929795
13210.6201171875,-12.69508161268522
13216.00341796875,-17.102333046711824
13221.38671875,-25.09829407218397
13226.77001953125,-26.400107861765044
13232.1533203125,-18.658873163243893
13237.53662109375,-13.39020158871171
13242.919921875,-10.614808329931037
13248.30322265625,-9.982556851743775
13253.6865234375,-11.376349499291257
13259.06982421875,-15.173028920607376
13264.453125,-23.995886451348106
13269.83642578125,-26.890954645557343
13275.2197265625,-17.737060706082026
13280.60302734375,-14.609948429346051
13285.986328125,-13.9584205456045
13291.36962890625,-15.370621461550924
13296.7529296875,-18.352385110256904
13302.13623046875,-18.93296840590233
13307.51953125,-16.549793335060624
13312.90283203125,-15.052903780315859
13318.2861328125,-14.523901563981434
13323.66943359375,-14.893995842823786
13329.052734375,-16.860786813729472
13334.43603515625,-20.214662391445565
13339.8193359375,-18.689953862076415
13345.20263671875,-15.571015448732908
13350.5859375,-14.86282358720314
13355.96923828125,-16.570674925423724
13361.3525390625,-20.943172454179447
13366.73583984375,-27.762548943125253
13372.119140625,-27.723784167125277
13377.50244140625,-25.328385864080406
13382.8857421875,-21.142169998585693
13388.26904296875,-16.223266640751564
13393.65234375,-13.0055446947386
13399.03564453125,-11.669507668617147
13404.4189453125,-12.210524972228251
13409.80224609375,-15.025741428111772
13415.185546875,-22.241775432820724
13420.56884765625,-30.014238416353315
13425.9521484375,-18.214600391380127
13431.33544921875,-14.503706501993928
13436.71875,-13.19440983972668
13442.10205078125,-13.535089736458676
13447.4853515625,-15.458262542720325
13452.86865234375,-18.223275284605194
13458.251953125,-17.333941642737432
13463.63525390625,-13.957492279526926
13469.0185546875,-11.660714024147005
13474.40185546875,-10.436187119599246
13479.78515625,-9.850741423063822
13485.16845703125,-9.76798364425964
13490.5517578125,-10.376876989937783
13495.93505859375,-11.877110111044704
13501.318359375,-14.075383799667707
13506.70166015625,-15.968054816808442
13512.0849609375,-16.70790854683816
13517.46826171875,-16.92839965755931
13522.8515625,-16.579537572206497
13528.23486328125,-14.935301472391394
13533.6181640625,-12.91388137131853
13539.00146484375,-11.754776574854667
13544.384765625,-12.09448348031029
13549.76806640625,-14.56324530706468
13555.1513671875,-19.296033583505608
13560.53466796875,-16.50434802216495
13565.91796875,-11.588024406244578
13571.30126953125,-9.084494242476893
13576.6845703125,-8.227822516569406
13582.06787109375,-8.59134825661792
13587.451171875,-9.831060246159314
13592.83447265625,-11.143348198387756
13598.2177734375,-11.252352662365352
13603.60107421875,-10.268793909014686
13608.984375,-9.232231871358278
13614.36767578125,-8.464823678455353
13619.7509765625,-7.885549767074451
13625.13427734375,-7.473542935043371
