freq(Hz),pow(dB/Hz)
4672.705078125,2.906900444268289
4678.08837890625,1.9894456252654162
4683.4716796875,-1.0380469466827833
4688.85498046875,3.9044186480815233
4694.23828125,7.834886204148747
4699.62158203125,9.118935081214294
4705.0048828125,8.356541974323283
4710.38818359375,6.095039508034077
4715.771484375,4.244968985484261
4721.15478515625,4.366083674222795
4726.5380859375,4.553269485957247
4731.92138671875,4.18269912181532
4737.3046875,4.164522947575947
4742.68798828125,4.777571566043415
4748.0712890625,5.31360022857818
4753.45458984375,6.1861358827848
4758.837890625,7.799628837524648
4764.22119140625,8.978595982095241
4769.6044921875,8.803563165370873
4774.98779296875,6.767161232246819
4780.37109375,2.538271598183852
4785.75439453125,2.603995539099284
4791.1376953125,6.996126675785137
4796.52099609375,9.089307650035853
4801.904296875,9.20402600517838
4807.28759765625,7.703140328835698
4812.6708984375,5.029903260795381
4818.05419921875,2.984678362497517
4823.4375,2.571513776335763
4828.82080078125,2.3399136554789415
4834.2041015625,1.982440302650884
4839.58740234375,1.6012358903761008
4844.970703125,3.50721475743824
4850.35400390625,6.205747058413507
4855.7373046875,7.063303226154975
4861.12060546875,6.487135122977835
4866.50390625,6.104199192394706
4871.88720703125,5.488870371788332
4877.2705078125,3.0326510944629654
4882.65380859375,0.6098760192993281
4888.037109375,1.6562495273482847
4893.42041015625,3.145572073610465
4898.8037109375,4.994319931981707
4904.18701171875,6.268750369582234
4909.5703125,6.3122611890945555
4914.95361328125,5.758562022928976
4920.3369140625,5.615608942765498
4925.72021484375,6.196176633631675
4931.103515625,6.282662851680943
4936.48681640625,4.652911630039845
4941.8701171875,2.1577713534742897
4947.25341796875,1.7909463768594505
4952.63671875,1.1936051619826844
4958.02001953125,0.7182343513750151
4963.4033203125,3.1898272419740543
4968.78662109375,4.198744946658458
4974.169921875,2.314021755999395
4979.55322265625,-2.0884869268135473
4984.9365234375,-4.64517466637781
4990.31982421875,-3.117373944960535
4995.703125,-2.6605099026563983
5001.08642578125,-2.615774159568814
5006.4697265625,-1.202264844482563
5011.85302734375,-0.8919001772491629
5017.236328125,-2.509902540685352
5022.61962890625,-1.7581081973919055
5028.0029296875,0.36905029509770826
5033.38623046875,0.345783715042722
5038.76953125,-1.2630540112621347
5044.15283203125,-2.944174656391556
5049.5361328125,-5.091803593793951
5054.91943359375,-6.192812566353883
5060.302734375,-4.304787295763388
5065.68603515625,-4.260579598945448
5071.0693359375,-6.516594890910285
5076.45263671875,-7.945629792638811
5081.8359375,-8.742324186300529
5087.21923828125,-10.828507683155383
5092.6025390625,-8.914682842837696
5097.98583984375,-5.971906887498813
5103.369140625,-6.051646476975488
5108.75244140625,-11.160607465400043
5114.1357421875,-12.006801482319274
5119.51904296875,-5.69007346070594
5124.90234375,-7.010830541986106
5130.28564453125,-22.172754069781785
5135.6689453125,-2.8494227183593255
5141.05224609375,1.1399823092519101
5146.435546875,0.994398979279185
5151.81884765625,-1.4259923215734418
5157.2021484375,-3.6674723552716992
5162.58544921875,-5.702559265296517
5167.96875,-9.24821772307303
5173.35205078125,-9.449257080015885
5178.7353515625,-8.331442585026885
5184.11865234375,-10.765602616492176
5189.501953125,-15.675290057506942
5194.88525390625,-10.742655350571663
5200.2685546875,-7.389029745548069
5205.65185546875,-6.714749745692357
5211.03515625,-8.191825509785538
5216.41845703125,-14.012755732384402
5221.8017578125,-15.424650590821578
5227.18505859375,-5.060811571938613
5232.568359375,-1.039733676463534
5237.95166015625,0.003763549273333548
5243.3349609375,-1.4035101396000003
5248.71826171875,-5.052830375482438
5254.1015625,-5.194206687694019
5259.48486328125,-0.6307362252230433
5264.8681640625,2.0202961589913953
5270.25146484375,2.6327760087684244
5275.634765625,1.4583019677355877
5281.01806640625,-1.6160181849057254
5286.4013671875,-7.716984540882866
5291.78466796875,-18.00041458856459
5297.16796875,-10.661979907868995
5302.55126953125,-9.953738920764065
5307.9345703125,-17.140744730545563
5313.31787109375,-18.290483255831912
5318.701171875,-11.101212211443546
5324.08447265625,-5.3942412830622954
5329.4677734375,-0.1023339471607472
5334.85107421875,2.3322555633204094
5340.234375,1.9761241964537655
5345.61767578125,-1.0582920343285231
5351.0009765625,-5.77691827755503
5356.38427734375,-5.454476651173518
5361.767578125,-2.3594929956672175
5367.15087890625,-0.201506678217852
5372.5341796875,1.0291862764714466
5377.91748046875,1.337159786653645
5383.30078125,1.0040236248681005
5388.68408203125,0.832456691641003
5394.0673828125,1.3935048330554936
5399.45068359375,2.0296943806363723
5404.833984375,2.0577616822616625
5410.21728515625,2.4116566691529884
5415.6005859375,3.777472748310486
5420.98388671875,4.496363274137662
5426.3671875,3.5937704204954004
5431.75048828125,1.6244268310400636
5437.1337890625,2.153555453712009
5442.51708984375,5.331753669885449
5447.900390625,7.891469875140488
5453.28369140625,9.766570198923972
5458.6669921875,11.415195719530477
5464.05029296875,12.814848914434425
5469.43359375,13.881895251114395
5474.81689453125,14.646787149179008
5480.2001953125,15.09271257196926
5485.58349609375,15.298970541278829
5490.966796875,15.626164159268733
5496.35009765625,16.289786268584013
5501.7333984375,16.90555961832658
5507.11669921875,17.042009070865095
5512.5,16.725668013384517
5517.88330078125,16.313024104454964
5523.2666015625,16.019902050269643
5528.64990234375,15.758564367157335
5534.033203125,15.421356713895062
5539.41650390625,14.937624456978227
5544.7998046875,14.238236299653115
5550.18310546875,13.418692646203054
5555.56640625,12.800701703941733
5560.94970703125,12.573592915304896
5566.3330078125,12.538394183424096
5571.71630859375,12.437303005382518
5577.099609375,12.12226265950752
5582.48291015625,11.441632483609832
5587.8662109375,10.311705740936663
5593.24951171875,8.970379662545685
5598.6328125,7.952436232357078
5604.01611328125,7.308355604037493
5609.3994140625,6.371762592671928
5614.78271484375,4.581885115224307
5620.166015625,1.7253886072188542
5625.54931640625,-2.301699040340176
5630.9326171875,-7.152350714449332
5636.31591796875,-8.497818076203774
5641.69921875,-6.0662072970028005
5647.08251953125,-4.354874798036682
5652.4658203125,-3.7190136937407727
5657.84912109375,-4.075287304941029
5663.232421875,-5.378479808742256
5668.61572265625,-6.82286284723392
5673.9990234375,-6.6130165635725815
5679.38232421875,-5.414626973648358
5684.765625,-4.792493405428198
5690.14892578125,-4.71102971470084
5695.5322265625,-4.2639194069887365
5700.91552734375,-3.2900324489948436
5706.298828125,-2.696136825488064
5711.68212890625,-2.8050123865744685
5717.0654296875,-3.4253584600749223
5722.44873046875,-4.638019469990693
5727.83203125,-6.118167572391654
5733.21533203125,-7.034688971632504
5738.5986328125,-8.667190351302338
5743.98193359375,-11.661194456573174
5749.365234375,-10.216985060167643
5754.74853515625,-7.3473072937165345
5760.1318359375,-6.233490466669091
5765.51513671875,-6.151195128356651
5770.8984375,-6.452951750064132
5776.28173828125,-7.101837479577999
5781.6650390625,-8.648993333874808
5787.04833984375,-11.48184668562373
5792.431640625,-14.777014180613959
5797.81494140625,-16.4620197296919
5803.1982421875,-16.852149891574705
5808.58154296875,-19.41619084899785
5813.96484375,-36.13482837959338
5819.34814453125,-17.434535526139328
5824.7314453125,-12.338010105782612
5830.11474609375,-11.84234527055134
5835.498046875,-15.962674613578896
5840.88134765625,-17.65106191338894
5846.2646484375,-8.929744270841
5851.64794921875,-5.415875459456522
5857.03125,-5.297540968287354
5862.41455078125,-8.789195264369113
5867.7978515625,-14.957587283849811
5873.18115234375,-8.258522074986228
5878.564453125,-3.777806150548696
5883.94775390625,-1.5905330585145299
5889.3310546875,-0.971147082338486
5894.71435546875,-1.9176612405123659
5900.09765625,-4.527935415017221
5905.48095703125,-8.233749356664998
5910.8642578125,-9.09551995929488
5916.24755859375,-6.9741466714874285
5921.630859375,-5.837111118900621
5927.01416015625,-5.361674714245927
5932.3974609375,-3.98278081657196
5937.78076171875,-2.5379999814707164
5943.1640625,-2.3915503721920635
5948.54736328125,-3.7550846737148187
5953.9306640625,-6.658083132097258
5959.31396484375,-12.545914234401977
5964.697265625,-16.99465000991088
5970.08056640625,-9.828147565357892
5975.4638671875,-8.553755977534244
5980.84716796875,-12.1057839704806
5986.23046875,-15.809534576809952
5991.61376953125,-9.86290683290641
5996.9970703125,-6.587399390291079
6002.38037109375,-4.181670394731154
6007.763671875,-2.4578484737998125
6013.14697265625,-2.210681986589701
6018.5302734375,-3.5625194283390993
6023.91357421875,-5.741455759055799
6029.296875,-7.343767006709712
6034.68017578125,-7.4298992013349725
6040.0634765625,-7.053313590784407
6045.44677734375,-9.500228650261642
6050.830078125,-20.01983192488938
6056.21337890625,-9.008546565512582
6061.5966796875,-5.0550002941705285
6066.97998046875,-5.6168355295387755
6072.36328125,-8.462166373477714
6077.74658203125,-7.730874073358747
6083.1298828125,-4.238698049251164
6088.51318359375,-1.6660339540911517
6093.896484375,-0.441926800721926
6099.27978515625,-0.22905998376927192
6104.6630859375,-0.25354076211523
6110.04638671875,-0.2542945870681852
6115.4296875,-0.30533704714268156
6120.81298828125,-0.17084706495523094
6126.1962890625,-0.24812085284836471
6131.57958984375,-1.238998661664308
6136.962890625,-2.75878077096565
6142.34619140625,-3.1390829348921025
6147.7294921875,-2.555631490691594
6153.11279296875,-2.507566685937787
6158.49609375,-3.5126910765778048
6163.87939453125,-5.583807587368606
6169.2626953125,-6.903884965559931
6174.64599609375,-5.803332231208809
6180.029296875,-6.078890283244861
6185.41259765625,-10.020757735463954
6190.7958984375,-9.61138590004273
6196.17919921875,-4.148973355005513
6201.5625,-1.7208565349821636
6206.94580078125,-1.4003680315649316
6212.3291015625,-3.401038511098233
6217.71240234375,-8.498994787592466
6223.095703125,-5.25247241232817
6228.47900390625,-0.6024599881832675
6233.8623046875,0.7938789829844097
6239.24560546875,0.4205748870001905
6244.62890625,-0.7012246898237106
6250.01220703125,-3.1561196275662025
6255.3955078125,-7.8815363313604605
6260.77880859375,-5.353220461805642
6266.162109375,-1.8100708326028827
6271.54541015625,-1.7854166330694183
6276.9287109375,-4.311989540505049
6282.31201171875,-5.739084105485128
6287.6953125,-4.387461796745477
6293.07861328125,-3.00800729244662
6298.4619140625,-0.5124433372982213
6303.84521484375,2.0173297367341747
6309.228515625,3.115898802065742
6314.61181640625,2.462006570478606
6319.9951171875,0.4910339176076677
6325.37841796875,0.4545540437282047
6330.76171875,3.226713880669219
6336.14501953125,5.078297238743684
6341.5283203125,5.520002069239338
6346.91162109375,5.767839801908073
6352.294921875,7.134324996855823
6357.67822265625,8.776841580308886
6363.0615234375,9.75840747594644
6368.44482421875,10.176331675389356
6373.828125,10.432411149920888
6379.21142578125,10.802939693998411
6384.5947265625,11.477327278767628
6389.97802734375,12.386429108409285
6395.361328125,13.193197426896502
6400.74462890625,13.760082880906346
6406.1279296875,14.194393897166599
6411.51123046875,14.535332814150623
6416.89453125,14.783571470462524
6422.27783203125,15.11841901799643
6427.6611328125,15.6256318025515
6433.04443359375,16.075295988218137
6438.427734375,16.34976051339021
6443.81103515625,16.664931865488285
6449.1943359375,17.24664816160179
6454.57763671875,18.064614756130688
6459.9609375,18.936310141052598
6465.34423828125,19.66126053592412
6470.7275390625,20.15100170261096
6476.11083984375,20.534435698931862
6481.494140625,21.025066502223517
6486.87744140625,21.649081702165205
6492.2607421875,22.28450909232693
6497.64404296875,22.89033149713472
6503.02734375,23.504335379960267
6508.41064453125,24.116948926864442
6513.7939453125,24.682397744405996
6519.17724609375,25.20475776247533
6524.560546875,25.712428830837784
6529.94384765625,26.176914397061818
6535.3271484375,26.53859390772896
6540.71044921875,26.79164395481024
6546.09375,26.986622616752534
6551.47705078125,27.160554847189573
6556.8603515625,27.304461775006338
6562.24365234375,27.40181749809559
6567.626953125,27.466463931729717
6573.01025390625,27.535964495784153
6578.3935546875,27.644005069949923
6583.77685546875,27.800361594936884
6589.16015625,27.985351272390368
6594.54345703125,28.160975113997743
6599.9267578125,28.2955493929059
6605.31005859375,28.38102966065633
6610.693359375,28.424255344638517
6616.07666015625,28.42531429011337
6621.4599609375,28.371763518033944
6626.84326171875,28.25016573979296
6632.2265625,28.05437510241202
6637.60986328125,27.78325935380865
6642.9931640625,27.435039799636293
6648.37646484375,27.00148859181393
6653.759765625,26.459659760990032
6659.14306640625,25.763062692495787
6664.5263671875,24.838884010133945
6669.90966796875,23.59369658497669
6675.29296875,21.928638646551136
6680.67626953125,19.81083580862095
6686.0595703125,17.67191555474411
6691.44287109375,17.257920017956103
6696.826171875,19.323545436322743
6702.20947265625,21.937844771214998
6707.5927734375,24.131405888220314
6712.97607421875,25.79977293723609
6718.359375,26.995137826999365
6723.74267578125,27.7650060584717
6729.1259765625,28.137160648914552
6734.50927734375,28.140853861195218
6739.892578125,27.849424483309377
6745.27587890625,27.41849945868131
6750.6591796875,27.031808158449234
6756.04248046875,26.715056528956246
6761.42578125,26.268899105264126
6766.80908203125,25.51377838725411
6772.1923828125,24.658896073469027
6777.57568359375,24.446231814586177
6782.958984375,25.214698781324934
6788.34228515625,26.230326512128812
6793.7255859375,26.805473443975927
6799.10888671875,26.725847825340843
6804.4921875,26.02031027936933
6809.87548828125,24.77204626204162
6815.2587890625,22.942063308662885
6820.64208984375,20.228331620440272
6826.025390625,16.060106556642815
6831.40869140625,10.017277696585623
6836.7919921875,6.53670711006426
6842.17529296875,7.505428509342602
6847.55859375,6.688512838358457
6852.94189453125,4.957404869865341
6858.3251953125,5.588412941198644
6863.70849609375,7.844560555703763
6869.091796875,10.017400577321506
6874.47509765625,12.012053185744396
6879.8583984375,13.586170042997917
6885.24169921875,14.399604394758276
6890.625,14.376985245883452
6896.00830078125,13.650432437127913
6901.3916015625,12.33241211623739
6906.77490234375,10.451325269125446
6912.158203125,8.444832090624733
6917.54150390625,7.509103548702289
6922.9248046875,7.472057538698111
6928.30810546875,6.68382375894495
6933.69140625,3.9160387173732087
6939.07470703125,-2.8149019809171523
6944.4580078125,-7.677529283539652
6949.84130859375,-0.5489315082076343
6955.224609375,-0.06681994427752473
6960.60791015625,-7.052079321609548
6965.9912109375,-4.55337741917385
6971.37451171875,3.4036901388616734
6976.7578125,5.156474708108929
6982.14111328125,2.7181860289925224
6987.5244140625,-4.708058715905611
6992.90771484375,1.0249936440056326
6998.291015625,4.9548677780178725
7003.67431640625,4.922514746459854
7009.0576171875,2.1151523749536625
7014.44091796875,1.1665625349144635
7019.82421875,3.8692141801895663
7025.20751953125,4.461500363173499
7030.5908203125,2.7021962066595013
7035.97412109375,1.2859665119907655
7041.357421875,2.514628354912783
7046.74072265625,3.5548856912595856
7052.1240234375,4.099825885699812
7057.50732421875,4.7445208040253375
7062.890625,4.890666509023159
7068.27392578125,3.985832114694321
7073.6572265625,2.52925419158798
7079.04052734375,2.0370170062597746
7084.423828125,2.597691405162497
7089.80712890625,2.8339935867057733
7095.1904296875,2.5213429370711204
7100.57373046875,2.426306580323315
7105.95703125,2.836808467170263
7111.34033203125,3.245501460754421
7116.7236328125,3.3023381078999776
7122.10693359375,3.0094238428754974
7127.490234375,2.8811458083955
7132.87353515625,3.339765469123004
7138.2568359375,3.7905256321236114
7143.64013671875,3.762464124211898
7149.0234375,3.5910399418177374
7154.40673828125,3.6049658157248743
7159.7900390625,3.4972539031224303
7165.17333984375,3.1051920831624136
7170.556640625,2.9485060470078563
7175.93994140625,3.280637769691464
7181.3232421875,3.3663760166502623
7186.70654296875,2.850583995460853
7192.08984375,2.536964286313841
7197.47314453125,2.9272085234525576
7202.8564453125,3.204239522665291
7208.23974609375,2.993293620793917
7213.623046875,2.4543137286289207
7219.00634765625,1.5496908985344604
7224.3896484375,0.4732740773585587
7229.77294921875,0.15190077473010236
7235.15625,0.5593208292841892
7240.53955078125,0.506009550275245
7245.9228515625,-0.40828635460019425
7251.30615234375,-1.065610816848391
7256.689453125,-0.09304127636385423
7262.07275390625,1.037116906967488
7267.4560546875,0.9943749399467257
7272.83935546875,0.26713794687282727
7278.22265625,0.6970764551397461
7283.60595703125,1.8857464698647757
7288.9892578125,2.0903901946000714
7294.37255859375,1.155566027922972
7299.755859375,0.1661266724448644
7305.13916015625,-0.15075362822271024
7310.5224609375,-0.6904080145714208
7315.90576171875,-2.1555791806914035
7321.2890625,-4.464826456483873
7326.67236328125,-7.215326655028752
7332.0556640625,-10.289924537777766
7337.43896484375,-14.292508165057756
7342.822265625,-20.075766610091755
7348.20556640625,-21.9290608648463
7353.5888671875,-18.38700190446676
7358.97216796875,-15.882456531771705
7364.35546875,-12.073727216296408
7369.73876953125,-7.891344037258823
7375.1220703125,-5.0612539606838425
7380.50537109375,-3.724136913514944
7385.888671875,-3.390228911914127
7391.27197265625,-3.3017921729392086
7396.6552734375,-3.013179937355011
7402.03857421875,-2.657985821570932
7407.421875,-2.423159041224591
7412.80517578125,-2.0434629133212754
7418.1884765625,-0.8944827142216972
7423.57177734375,0.5433682590310065
7428.955078125,1.1612335681756987
7434.33837890625,0.6639947828888326
7439.7216796875,-0.23570382046551147
7445.10498046875,-0.34801889247908613
7450.48828125,0.2906133657838865
7455.87158203125,0.933031731381083
7461.2548828125,1.2937959600308993
7466.63818359375,1.2920995687009458
7472.021484375,0.9000702819520721
7477.40478515625,0.3090047889963695
7482.7880859375,0.016668401955703443
7488.17138671875,0.4065353238551394
7493.5546875,1.2747028537257286
7498.93798828125,2.109296548428494
7504.3212890625,2.4152995898235115
7509.70458984375,1.8839354207260097
7515.087890625,0.7858254122523046
7520.47119140625,0.298998002758189
7525.8544921875,0.7516122858074403
7531.23779296875,0.9510365571327526
7536.62109375,0.4314888896960811
7542.00439453125,-0.38956340942759116
7547.3876953125,-0.7895399348180298
7552.77099609375,-0.11300553661162693
7558.154296875,1.8161434186294214
7563.53759765625,4.158306556076161
7568.9208984375,5.919149215166179
7574.30419921875,6.760407769454652
7579.6875,6.871895794596728
7585.07080078125,6.666740351931555
7590.4541015625,6.410004569797398
7595.83740234375,6.120420666670515
7601.220703125,5.8612914943535355
7606.60400390625,5.733668748493446
7611.9873046875,5.6261759266924845
7617.37060546875,5.44942797632234
7622.75390625,5.416508278181263
7628.13720703125,5.742791702436717
7633.5205078125,6.165682557485226
7638.90380859375,6.105739409479495
7644.287109375,5.31031437544518
7649.67041015625,4.200286079022391
7655.0537109375,3.4084855138389547
7660.43701171875,2.9220290549598453
7665.8203125,2.2853342174961395
7671.20361328125,0.7982096458305248
7676.5869140625,-2.1728071833708684
7681.97021484375,-5.8843844228741276
7687.353515625,-7.774186324280338
7692.73681640625,-9.447231443941432
7698.1201171875,-10.597839120987597
7703.50341796875,-5.22470605062443
7708.88671875,-0.16995860918981695
7714.27001953125,2.772093578465606
7719.6533203125,4.273398575286757
7725.03662109375,5.027547243474599
7730.419921875,5.2612383947318175
7735.80322265625,4.738435624516127
7741.1865234375,3.7174086986279176
7746.56982421875,3.8702871562255314
7751.953125,5.341094413238828
7757.33642578125,6.33255685637649
7762.7197265625,6.384581867796072
7768.10302734375,5.796248118091101
7773.486328125,4.94320268559145
7778.86962890625,4.179843225014474
7784.2529296875,3.6019175566296946
7789.63623046875,3.032520483026811
7795.01953125,2.72109444383674
7800.40283203125,3.1571538054178907
7805.7861328125,3.981503056952925
7811.16943359375,4.395554760529114
7816.552734375,4.176671394448077
7821.93603515625,3.9669072474785376
7827.3193359375,3.939188276683284
7832.70263671875,2.8104080602557024
7838.0859375,-0.409049875351863
7843.46923828125,-2.91634020131371
7848.8525390625,-0.7224890419235968
7854.23583984375,0.6379848513115145
7859.619140625,0.3194678695966588
7865.00244140625,-1.3075592895028172
7870.3857421875,-4.527410578159151
7875.76904296875,-10.475353369612163
7881.15234375,-13.0947530072942
7886.53564453125,-9.080523946325265
7891.9189453125,-8.112359027594572
7897.30224609375,-8.617881034390672
7902.685546875,-9.31095625985704
7908.06884765625,-9.812994239117062
7913.4521484375,-8.698932951862234
7918.83544921875,-6.059234818452488
7924.21875,-3.7956016841626368
7929.60205078125,-2.629579016494187
7934.9853515625,-2.699133567977719
7940.36865234375,-4.300462967751369
7945.751953125,-8.551676638486342
7951.13525390625,-21.080130832375236
7956.5185546875,-17.979713103315905
7961.90185546875,-17.120522700933446
7967.28515625,-20.735839928415274
7972.66845703125,-10.713550644598834
7978.0517578125,-9.205892958917227
7983.43505859375,-11.932572506660602
7988.818359375,-8.62205158251725
7994.20166015625,-5.489804422024983
7999.5849609375,-6.092063406759863
8004.96826171875,-10.032698557229278
8010.3515625,-15.90821576610277
8015.73486328125,-17.904138995148877
8021.1181640625,-21.16478676252633
8026.50146484375,-25.345124494242736
8031.884765625,-13.98406559633447
8037.26806640625,-8.975183430958802
8042.6513671875,-7.171337911934695
8048.03466796875,-8.156419832926222
8053.41796875,-12.356202740932149
8058.80126953125,-15.627787375123203
8064.1845703125,-12.911413853522225
8069.56787109375,-13.911431622654849
8074.951171875,-23.47877398446988
8080.33447265625,-16.535191834751906
8085.7177734375,-8.858446496312775
8091.10107421875,-5.794267277539797
8096.484375,-5.542260252354696
8101.86767578125,-8.323043877673879
8107.2509765625,-13.587074377169994
8112.63427734375,-11.965589906922895
8118.017578125,-7.750184940040224
8123.40087890625,-3.85230240367904
8128.7841796875,-1.6750007832226774
8134.16748046875,-1.9083343656633145
8139.55078125,-4.91082070906667
8144.93408203125,-12.510861703831363
8150.3173828125,-21.755499635063316
8155.70068359375,-11.481261455033675
8161.083984375,-9.457173811929394
8166.46728515625,-9.063683419994774
8171.8505859375,-8.703641821876468
8177.23388671875,-9.791204036164391
8182.6171875,-12.210314138989895
8188.00048828125,-10.608297795604988
8193.3837890625,-9.529796458471118
8198.76708984375,-11.633299053702856
8204.150390625,-10.364664373899053
8209.53369140625,-6.3823502854252965
8214.9169921875,-4.52682736767204
8220.30029296875,-4.523572829958659
8225.68359375,-6.157612619268535
8231.06689453125,-8.747217216656072
8236.4501953125,-11.572298871441365
8241.83349609375,-18.982211130928572
8247.216796875,-20.143239757515623
8252.60009765625,-11.872315666518272
8257.9833984375,-11.42440616772782
8263.36669921875,-16.147373357199328
8268.75,-22.650485076478567
8274.13330078125,-14.160061409415173
8279.5166015625,-11.442512649679834
8284.89990234375,-13.501992000429441
8290.283203125,-27.48939977153618
8295.66650390625,-12.808106635864034
8301.0498046875,-8.004297658577924
8306.43310546875,-7.366302093312216
8311.81640625,-8.604595325498831
8317.19970703125,-8.203078870323983
8322.5830078125,-6.03435372547965
8327.96630859375,-5.074595735525172
8333.349609375,-6.107064900546245
8338.73291015625,-9.415917567231622
8344.1162109375,-15.731854589984
8349.49951171875,-29.677338925379864
8354.8828125,-27.453199543933383
8360.26611328125,-24.54833457390773
8365.6494140625,-33.54209405012563
8371.03271484375,-22.695207547481363
8376.416015625,-14.820827656719679
8381.79931640625,-11.237928115637255
8387.1826171875,-10.133714127819879
8392.56591796875,-11.027937466194738
8397.94921875,-12.618299757803957
8403.33251953125,-12.315311988599298
8408.7158203125,-10.929421373885283
8414.09912109375,-9.922105438140301
8419.482421875,-9.334852849840559
8424.86572265625,-9.123754447323508
8430.2490234375,-9.748928792408668
8435.63232421875,-10.762687227881248
8441.015625,-8.085283637158941
8446.39892578125,-5.111435511648736
8451.7822265625,-5.039524646899693
8457.16552734375,-8.538190438747545
8462.548828125,-14.513916202784944
8467.93212890625,-12.42120579838219
8473.3154296875,-10.727998900243458
8478.69873046875,-10.926855192382428
8484.08203125,-10.068670698810038
8489.46533203125,-6.668317519973369
8494.8486328125,-4.4442986289837805
8500.23193359375,-4.217200644382917
8505.615234375,-4.765727426527374
8510.99853515625,-4.535744028463452
8516.3818359375,-3.9719771766541223
8521.76513671875,-4.053241490946636
8527.1484375,-5.318466411747434
8532.53173828125,-8.441497916766252
8537.9150390625,-14.603783492379382
8543.29833984375,-21.632494263696323
8548.681640625,-19.56707393728292
8554.06494140625,-24.751216624040126
8559.4482421875,-22.368012921650426
8564.83154296875,-11.73816922962239
8570.21484375,-7.192552295488829
8575.59814453125,-5.0580460264193245
8580.9814453125,-4.122983626154869
8586.36474609375,-3.2011561139324547
8591.748046875,-2.0497492103980233
8597.13134765625,-1.2963363680662245
8602.5146484375,-1.0723504994964055
8607.89794921875,-1.292161086444953
8613.28125,-2.299999412704402
8618.66455078125,-4.643445588798891
8624.0478515625,-8.683769010071812
8629.43115234375,-13.226859818043026
8634.814453125,-11.794078343491174
8640.19775390625,-8.966194731702759
8645.5810546875,-8.610592593978845
8650.96435546875,-10.379609215184367
8656.34765625,-10.153720579799234
8661.73095703125,-7.12667931375176
8667.1142578125,-5.051000796943862
8672.49755859375,-3.811439447190999
8677.880859375,-2.832343785285032
8683.26416015625,-2.1075361892638265
8688.6474609375,-1.1315953440912205
8694.03076171875,1.6166833413634905
8699.4140625,5.050991030369331
8704.79736328125,7.421148410267165
8710.1806640625,8.482265864094131
8715.56396484375,8.692182527941318
8720.947265625,8.7822715949232
8726.33056640625,9.181772873469512
8731.7138671875,9.754519264785763
8737.09716796875,10.218644630653163
8742.48046875,10.364645816816392
8747.86376953125,10.155332573726048
8753.2470703125,9.811731818598657
8758.63037109375,9.587869948532955
8764.013671875,9.447812168797574
8769.39697265625,9.230654926525153
8774.7802734375,8.926454466690693
8780.16357421875,8.618898889915247
8785.546875,8.342693608369878
8790.93017578125,8.086020136913334
8796.3134765625,7.836038536497265
8801.69677734375,7.549920258633436
8807.080078125,7.1726157681498
8812.46337890625,6.738193373753568
8817.8466796875,6.339959419173862
8823.22998046875,5.919648450388165
8828.61328125,5.226190053675137
8833.99658203125,4.056873712356478
8839.3798828125,2.456376863545259
8844.76318359375,0.6475385046108573
8850.146484375,-1.3752974313480701
8855.52978515625,-4.053245405933342
8860.9130859375,-7.673056321139773
8866.29638671875,-10.491754264756885
8871.6796875,-9.746290517107951
8877.06298828125,-8.059908101978815
8882.4462890625,-6.8453832684645715
8887.82958984375,-6.127063878292195
8893.212890625,-5.813032669612166
8898.59619140625,-5.70312484431599
8903.9794921875,-5.621781614481861
8909.36279296875,-5.770979480979603
8914.74609375,-6.706662210615627
8920.12939453125,-8.73147394244953
8925.5126953125,-10.44518101570803
8930.89599609375,-8.888775828566352
8936.279296875,-5.903376014525258
8941.66259765625,-3.5413083509805325
8947.0458984375,-2.234210196977679
8952.42919921875,-1.8897372393112932
8957.8125,-2.1527284000297664
8963.19580078125,-2.8017058339449354
8968.5791015625,-4.136126037428217
8973.96240234375,-6.781053960965036
8979.345703125,-11.191837992896275
8984.72900390625,-14.789090128770845
8990.1123046875,-11.74019028601754
8995.49560546875,-8.308684077180168
9000.87890625,-6.656660976006012
9006.26220703125,-6.808776232436587
9011.6455078125,-8.490609101206207
9017.02880859375,-11.226177251561719
9022.412109375,-14.41352661617743
9027.79541015625,-16.284253085206302
9033.1787109375,-15.24083090322964
9038.56201171875,-13.9949425951005
9043.9453125,-13.891514598042553
9049.32861328125,-14.714551165782996
9054.7119140625,-15.569901352803779
9060.09521484375,-15.493529742303702
9065.478515625,-14.691434189868167
9070.86181640625,-13.724839427496562
9076.2451171875,-13.243253862469862
9081.62841796875,-14.580081285835886
9087.01171875,-20.317603922928072
9092.39501953125,-25.323806879126018
9097.7783203125,-17.18412187179186
9103.16162109375,-16.062713682048045
9108.544921875,-17.38069927490492
9113.92822265625,-16.635215113049426
9119.3115234375,-14.259668581837845
9124.69482421875,-11.026408369234124
9130.078125,-8.243298971027997
9135.46142578125,-7.4509275588983845
9140.8447265625,-9.351626128836152
9146.22802734375,-13.963974525636939
9151.611328125,-12.949445944932723
9156.99462890625,-9.680932863752808
9162.3779296875,-9.382919012299315
9167.76123046875,-11.195017944171985
9173.14453125,-12.26800624622005
9178.52783203125,-11.03316696393631
9183.9111328125,-10.803890329739525
9189.29443359375,-12.693971748657697
9194.677734375,-14.170698090845697
9200.06103515625,-12.192357001827416
9205.4443359375,-11.506529803680216
9210.82763671875,-13.77101813690376
9216.2109375,-16.560710295739728
9221.59423828125,-15.159759355693685
9226.9775390625,-14.800388494298373
