freq(Hz),pow(dB/Hz)
9248.5107421875,-6.981521343352367
9253.89404296875,-8.052934791786143
9259.27734375,-9.931793277240214
9264.66064453125,-12.184867719943659
9270.0439453125,-13.740428082237877
9275.42724609375,-13.753639037624701
9280.810546875,-12.674086268148827
9286.19384765625,-11.273175617587556
9291.5771484375,-10.046079224939831
9296.96044921875,-9.251124125064964
9302.34375,-9.035118725706173
9307.72705078125,-9.543423925699077
9313.1103515625,-10.893786821057581
9318.49365234375,-12.808698041282856
9323.876953125,-13.349216549608059
9329.26025390625,-10.812237579854001
9334.6435546875,-7.503528273986096
9340.02685546875,-4.706362426478261
9345.41015625,-2.527650773586968
9350.79345703125,-0.9000875759981442
9356.1767578125,0.24739653742682807
9361.56005859375,0.9893934656093704
9366.943359375,1.3898843424578653
9372.32666015625,1.4572734739425655
9377.7099609375,1.1262759140166432
9383.09326171875,0.29685258000488457
9388.4765625,-1.1217674326418785
9393.85986328125,-3.2042916263207255
9399.2431640625,-5.973883058413573
9404.62646484375,-9.032485689852896
9410.009765625,-10.638835402738913
9415.39306640625,-9.761039746288121
9420.7763671875,-8.2159014619654
9426.15966796875,-7.078276249990632
9431.54296875,-6.578726502267321
9436.92626953125,-6.713614847334783
9442.3095703125,-7.335877239899552
9447.69287109375,-8.171304111072072
9453.076171875,-8.878286101657363
9458.45947265625,-9.18874267113228
9463.8427734375,-9.067699658068404
9469.22607421875,-8.73304008845334
9474.609375,-8.48256130151127
9479.99267578125,-8.48910025763769
9485.3759765625,-8.69581781926813
9490.75927734375,-8.808321154930782
9496.142578125,-8.472802420358333
9501.52587890625,-7.641312285417159
9506.9091796875,-6.594864209699807
9512.29248046875,-5.599398620037866
9517.67578125,-4.809122719038088
9523.05908203125,-4.38992134695121
9528.4423828125,-4.55690886597202
9533.82568359375,-5.503783943683546
9539.208984375,-7.30916724877541
9544.59228515625,-9.685228002070355
9549.9755859375,-11.380835097851033
9555.35888671875,-11.185973207937266
9560.7421875,-10.128574203303033
9566.12548828125,-9.177090710980174
9571.5087890625,-8.439158842426517
9576.89208984375,-7.868278314338171
9582.275390625,-7.525348202295577
9587.65869140625,-7.536984536085132
9593.0419921875,-8.00090731585863
9598.42529296875,-8.968518850194512
9603.80859375,-10.547111973214015
9609.19189453125,-13.09821740825766
9614.5751953125,-17.582202433752958
9619.95849609375,-27.821606115623684
9625.341796875,-28.925511658991987
9630.72509765625,-22.01203706516633
9636.1083984375,-19.980843839762773
9641.49169921875,-16.417173136268055
9646.875,-11.926771235884972
9652.25830078125,-8.812412188467855
9657.6416015625,-7.330669023606893
9663.02490234375,-7.293049573593445
9668.408203125,-8.412633482150202
9673.79150390625,-10.26663971467606
9679.1748046875,-12.223288189539637
9684.55810546875,-12.952662989386177
9689.94140625,-11.277427615426838
9695.32470703125,-8.74198198703364
9700.7080078125,-6.73357481229168
9706.09130859375,-5.519215216044236
9711.474609375,-4.977222342954929
9716.85791015625,-4.812565388847752
9722.2412109375,-4.757570757780122
9727.62451171875,-4.891969672007082
9733.0078125,-5.5649639105448445
9738.39111328125,-6.956757424977223
9743.7744140625,-8.701687037313226
9749.15771484375,-9.976680412206212
9754.541015625,-10.61878757447801
9759.92431640625,-10.90952366064917
9765.3076171875,-10.589719240978559
9770.69091796875,-9.90400201061685
9776.07421875,-9.643993768573335
9781.45751953125,-10.294422160474817
9786.8408203125,-12.146951395460894
9792.22412109375,-15.451419125519212
9797.607421875,-19.21410832219717
9802.99072265625,-20.114530235191424
9808.3740234375,-20.893640138339574
9813.75732421875,-23.20820602308473
9819.140625,-20.604740036114038
9824.52392578125,-17.014810573462693
9829.9072265625,-15.607952470420084
9835.29052734375,-15.942512488411836
9840.673828125,-17.720295669668197
9846.05712890625,-20.973773621885314
9851.4404296875,-22.733616109461572
9856.82373046875,-18.94627537559725
9862.20703125,-16.264992372769214
9867.59033203125,-15.99088784796605
9872.9736328125,-17.565202539658735
9878.35693359375,-17.407531632246997
9883.740234375,-14.24352804655564
9889.12353515625,-12.101882397895487
9894.5068359375,-11.353283138542755
9899.89013671875,-10.66315558359932
9905.2734375,-8.900804177073518
9910.65673828125,-6.998164662079014
9916.0400390625,-5.820420995936832
9921.42333984375,-5.331602005240603
9926.806640625,-5.23000248622659
9932.18994140625,-5.408767408362532
9937.5732421875,-5.97725184831803
9942.95654296875,-7.006917855767194
9948.33984375,-8.48931980972424
9953.72314453125,-10.549805437542474
9959.1064453125,-13.646238683363539
9964.48974609375,-18.404748718161724
9969.873046875,-19.351368447758446
9975.25634765625,-13.773889419015594
9980.6396484375,-9.77218484239171
9986.02294921875,-7.19743772616393
9991.40625,-5.581666863679795
9996.78955078125,-4.687375760505365
10002.1728515625,-4.380104150424831
10007.55615234375,-4.561384388534602
10012.939453125,-5.155720516450845
10018.32275390625,-6.14705458829817
10023.7060546875,-7.618875398155476
10029.08935546875,-9.717702856462328
10034.47265625,-12.394115242528162
10039.85595703125,-14.395879520627242
10045.2392578125,-13.402953872844542
10050.62255859375,-10.771888664435993
10056.005859375,-8.350451167199468
10061.38916015625,-6.537513494053465
10066.7724609375,-5.358845076671615
10072.15576171875,-4.762889281091306
10077.5390625,-4.703802049638766
10082.92236328125,-5.232842767483924
10088.3056640625,-6.5684959264843314
10093.68896484375,-9.156945615151157
10099.072265625,-13.963305859665029
10104.45556640625,-21.551387574272482
10109.8388671875,-15.894455547185087
10115.22216796875,-11.16879975917298
10120.60546875,-8.771685108311406
10125.98876953125,-7.481834156630336
10131.3720703125,-6.699703131194963
10136.75537109375,-6.0839125556638525
10142.138671875,-5.481501459725476
10147.52197265625,-4.869587111403763
10152.9052734375,-4.30476693254619
10158.28857421875,-3.8728530576652727
10163.671875,-3.6369326979192103
10169.05517578125,-3.633371936519878
10174.4384765625,-3.910728377032899
10179.82177734375,-4.560206738308084
10185.205078125,-5.719847003642258
10190.58837890625,-7.576858113086441
10195.9716796875,-10.354101642873674
10201.35498046875,-13.92077641146603
10206.73828125,-15.543515140196078
10212.12158203125,-13.283065120002588
10217.5048828125,-10.888642089600456
10222.88818359375,-9.37914283554279
10228.271484375,-8.59007905473411
10233.65478515625,-8.281121349641364
10239.0380859375,-8.2191638590706
10244.42138671875,-8.211860481284253
10249.8046875,-8.159530920472037
10255.18798828125,-8.055644593022041
10260.5712890625,-7.962926962532953
10265.95458984375,-8.020434980184348
10271.337890625,-8.435963295337476
10276.72119140625,-9.440352961609907
10282.1044921875,-11.223079200606747
10287.48779296875,-13.635088478884914
10292.87109375,-14.92721309889131
10298.25439453125,-13.218543415958315
10303.6376953125,-10.799559028369398
10309.02099609375,-9.029135942920405
10314.404296875,-7.931621466221788
10319.78759765625,-7.323795282599291
10325.1708984375,-7.047627721577022
10330.55419921875,-6.99771891173484
10335.9375,-7.089258198932576
10341.32080078125,-7.203063561121276
10346.7041015625,-7.216905999728821
10352.08740234375,-7.178584305560339
10357.470703125,-7.382082023282618
10362.85400390625,-8.227641890821628
10368.2373046875,-10.171631977997693
10373.62060546875,-14.02049581779648
10379.00390625,-21.437560984097843
10384.38720703125,-18.278262420988053
10389.7705078125,-12.404010972163038
10395.15380859375,-9.491075111959619
10400.537109375,-8.052014293161072
10405.92041015625,-7.441499783134924
10411.3037109375,-7.29754083411005
10416.68701171875,-7.365507302739601
10422.0703125,-7.3958419969928375
10427.45361328125,-7.179682005627077
10432.8369140625,-6.760587371391812
10438.22021484375,-6.4016037671931425
10443.603515625,-6.260862624226974
10448.98681640625,-6.2529215263488584
10454.3701171875,-6.178305360486065
10459.75341796875,-5.921571985092335
10465.13671875,-5.4989928684623735
10470.52001953125,-4.954781410785417
10475.9033203125,-4.2960918816476275
10481.28662109375,-3.5306695791282117
10486.669921875,-2.7186812398511995
10492.05322265625,-1.9657049485614615
10497.4365234375,-1.3699905343949133
10502.81982421875,-0.9677572929630547
10508.203125,-0.7086349065454518
10513.58642578125,-0.48246578995609424
10518.9697265625,-0.19167773462127569
10524.35302734375,0.19102192260822376
10529.736328125,0.6345424488536701
10535.11962890625,1.0944623545256187
10540.5029296875,1.5332704546020348
10545.88623046875,1.9213825640590356
10551.26953125,2.245151718159139
10556.65283203125,2.5189477501479636
10562.0361328125,2.785190244577136
10567.41943359375,3.0984962912664042
10572.802734375,3.501746001648644
10578.18603515625,4.006337005369498
10583.5693359375,4.590404599736743
10588.95263671875,5.218578944722659
10594.3359375,5.865483297740624
10599.71923828125,6.520237087491537
10605.1025390625,7.169833016641045
10610.48583984375,7.779846346425822
10615.869140625,8.290835830797386
10621.25244140625,8.632931144037247
10626.6357421875,8.74799623619356
10632.01904296875,8.606737145984827
10637.40234375,8.20924297421204
10642.78564453125,7.557522128521783
10648.1689453125,6.600633438425202
10653.55224609375,5.173320105539335
10658.935546875,2.9167706787806633
10664.31884765625,-1.0021151980915706
10669.7021484375,-9.607701074019651
10675.08544921875,-9.144372841816025
10680.46875,-1.4080705534934743
10685.85205078125,1.5687350845463088
10691.2353515625,2.4131023413384654
10696.61865234375,1.8709683632733767
10702.001953125,0.5720522805305435
10707.38525390625,-0.6108900583297379
10712.7685546875,-1.3686298657804938
10718.15185546875,-2.4985738075235933
10723.53515625,-4.854486572835601
10728.91845703125,-8.352618284047145
10734.3017578125,-8.808615814777008
10739.68505859375,-6.006643798829765
10745.068359375,-4.365382533703384
10750.45166015625,-4.321023157879408
10755.8349609375,-5.713121651616426
10761.21826171875,-8.429004005470352
10766.6015625,-12.101422667060264
10771.98486328125,-15.008746759131824
10777.3681640625,-15.287422728825753
10782.75146484375,-14.583601536428684
10788.134765625,-14.119676271697939
10793.51806640625,-14.108491188868236
10798.9013671875,-14.494293115641035
10804.28466796875,-14.90957201010173
10809.66796875,-15.033390041988062
10815.05126953125,-15.149297014231212
10820.4345703125,-15.814807373764133
10825.81787109375,-17.45315813394749
10831.201171875,-20.486630628217974
10836.58447265625,-25.533221086114665
10841.9677734375,-29.281323745275838
10847.35107421875,-25.411320236341886
10852.734375,-22.906788608697383
10858.11767578125,-22.247512840455002
10863.5009765625,-22.626839513878956
10868.88427734375,-23.220675802167627
10874.267578125,-23.32382254217482
10879.65087890625,-22.779311410919657
10885.0341796875,-21.845190127784665
10890.41748046875,-20.825359092465526
10895.80078125,-19.907817435566656
10901.18408203125,-19.02229098211452
10906.5673828125,-17.88910830712711
10911.95068359375,-16.428225109219422
10917.333984375,-14.916879676494762
10922.71728515625,-13.632512383536998
10928.1005859375,-12.671924074803886
10933.48388671875,-12.02333593886271
10938.8671875,-11.648235959033716
10944.25048828125,-11.518084757401123
10949.6337890625,-11.605663724212896
10955.01708984375,-11.838702813191349
10960.400390625,-12.083472974580072
10965.78369140625,-12.235674683881975
10971.1669921875,-12.353949292487298
10976.55029296875,-12.65063582510549
10981.93359375,-13.342210515943993
10987.31689453125,-14.51462448803505
10992.7001953125,-16.03093498825384
10998.08349609375,-17.45131133141364
11003.466796875,-18.124315261928405
11008.85009765625,-17.698061462358723
11014.2333984375,-16.507521429734982
11019.61669921875,-15.199482892919809
11025,-14.303687562650381
11030.38330078125,-14.165267357210174
11035.7666015625,-14.987660352932423
11041.14990234375,-16.80573287311074
11046.533203125,-19.271598325455983
11051.91650390625,-21.461290697401306
11057.2998046875,-22.97490485122627
11062.68310546875,-24.79115533704775
11068.06640625,-28.084300605748528
11073.44970703125,-33.071561338102846
11078.8330078125,-28.412477124076297
11084.21630859375,-22.42540992028674
11089.599609375,-18.73872004435873
11094.98291015625,-16.462801179527325
11100.3662109375,-15.12210108209895
11105.74951171875,-14.462058104314853
11111.1328125,-14.36012295566166
11116.51611328125,-14.787011524491053
11121.8994140625,-15.752940775722106
11127.28271484375,-17.163933784909993
11132.666015625,-18.467964704317318
11138.04931640625,-18.58298583719409
11143.4326171875,-17.405071573520065
11148.81591796875,-15.937339968951658
11154.19921875,-14.804014198059862
11159.58251953125,-14.236093008089377
11164.9658203125,-14.303201257188862
11170.34912109375,-14.936890712879356
11175.732421875,-15.945037384757478
11181.11572265625,-17.098192748928682
11186.4990234375,-18.236517776786883
11191.88232421875,-19.257340972319618
11197.265625,-20.04694247601209
11202.64892578125,-20.490025310048456
11208.0322265625,-20.426093635631247
11213.41552734375,-19.8210548546391
11218.798828125,-19.02882270750342
11224.18212890625,-18.406774218367595
11229.5654296875,-17.993697868911287
11234.94873046875,-17.678614287852028
11240.33203125,-17.47688689285399
11245.71533203125,-17.627936824936263
11251.0986328125,-18.529319092982025
11256.48193359375,-20.674326859736404
11261.865234375,-24.42470526686366
11267.24853515625,-26.65328734496812
11272.6318359375,-23.485671211536257
11278.01513671875,-20.884907767647825
11283.3984375,-19.66959470079513
11288.78173828125,-19.3314467273656
11294.1650390625,-19.61870614116496
11299.54833984375,-20.75577386741918
11304.931640625,-23.61891824903583
11310.31494140625,-31.419209820930753
11315.6982421875,-33.71514645155193
11321.08154296875,-23.425935111936592
11326.46484375,-19.465539721163694
11331.84814453125,-17.481272559629634
11337.2314453125,-16.52176487987491
11342.61474609375,-16.177010968889142
11347.998046875,-16.247352967704877
11353.38134765625,-16.70470715677742
11358.7646484375,-17.67439894471534
11364.14794921875,-19.31785927384283
11369.53125,-21.576124912418496
11374.91455078125,-23.824248456716433
11380.2978515625,-25.109517838767843
11385.68115234375,-24.911918113128543
11391.064453125,-23.31463604621891
11396.44775390625,-21.632687884855994
11401.8310546875,-21.037175049317526
11407.21435546875,-21.979419002787246
11412.59765625,-24.495333014533163
11417.98095703125,-27.235017666508476
11423.3642578125,-27.08997020738345
11428.74755859375,-25.650507586242583
11434.130859375,-23.969307653124847
11439.51416015625,-21.45967945412858
11444.8974609375,-18.915745866810987
11450.28076171875,-17.159887225757625
11455.6640625,-16.401554455106957
11461.04736328125,-16.611575371997663
11466.4306640625,-17.66439113097411
11471.81396484375,-19.281062043991362
11477.197265625,-20.923506472723197
11482.58056640625,-22.08384136719399
11487.9638671875,-23.074527073272186
11493.34716796875,-24.622854613508743
11498.73046875,-25.76398119059043
11504.11376953125,-23.85683076219457
11509.4970703125,-21.140335659659964
11514.88037109375,-19.42866895520495
11520.263671875,-18.701637217351433
11525.64697265625,-18.614527673046
11531.0302734375,-18.637215035071005
11536.41357421875,-18.062699390190502
11541.796875,-16.660488873561846
11547.18017578125,-15.082760742670311
11552.5634765625,-13.984501875321007
11557.94677734375,-13.509416581545713
11563.330078125,-13.45144821132618
11568.71337890625,-13.637422017739404
11574.0966796875,-14.213423663273964
11579.47998046875,-15.467884431746404
11584.86328125,-17.52357544471232
11590.24658203125,-20.25472417644857
11595.6298828125,-23.425241908426496
11601.01318359375,-26.949819406447304
11606.396484375,-30.92268846389092
11611.77978515625,-33.92673690554877
11617.1630859375,-29.499028499272427
11622.54638671875,-23.42992217759251
11627.9296875,-19.121210177736362
11633.31298828125,-16.486237464801818
11638.6962890625,-15.275863964769975
11644.07958984375,-15.165186656269716
11649.462890625,-15.542074790885845
11654.84619140625,-15.444594081775938
11660.2294921875,-14.258633398284918
11665.61279296875,-12.405521429849655
11670.99609375,-10.69943573638232
11676.37939453125,-9.592464993788207
11681.7626953125,-9.144782860371256
11687.14599609375,-9.26110606719196
11692.529296875,-9.870741521154677
11697.91259765625,-10.98962655401869
11703.2958984375,-12.704657635424613
11708.67919921875,-15.045887366461756
11714.0625,-17.47864338059096
11719.44580078125,-18.511395237732266
11724.8291015625,-18.089697656509284
11730.21240234375,-17.69432032363675
11735.595703125,-17.944737402613924
11740.97900390625,-18.930257468355013
11746.3623046875,-20.565869722864747
11751.74560546875,-22.46178901851846
11757.12890625,-23.963392965262198
11762.51220703125,-24.81981051664131
11767.8955078125,-24.993775200307546
11773.27880859375,-24.3693791821404
11778.662109375,-23.797136213783002
11784.04541015625,-23.756426346756008
11789.4287109375,-22.41629222344491
11794.81201171875,-19.26282850973712
11800.1953125,-16.583178728705562
11805.57861328125,-15.031066541952507
11810.9619140625,-14.347042493744953
11816.34521484375,-14.105110004477616
11821.728515625,-13.912215831971867
11827.11181640625,-13.505173952506313
11832.4951171875,-12.771961300547721
11837.87841796875,-11.738092466577822
11843.26171875,-10.512314792818064
11848.64501953125,-9.215038707939344
11854.0283203125,-7.978114957936048
11859.41162109375,-6.960627215991906
11864.794921875,-6.304414336262655
11870.17822265625,-6.084261791660205
11875.5615234375,-6.314455375707789
11880.94482421875,-6.996321202182228
11886.328125,-8.152521049802518
11891.71142578125,-9.810943695549607
11897.0947265625,-11.953881831694948
11902.47802734375,-14.468470913927614
11907.861328125,-17.1027708861658
11913.24462890625,-19.62020428067151
11918.6279296875,-22.46870925017072
11924.01123046875,-26.466616651777866
11929.39453125,-26.362014824157903
11934.77783203125,-21.69083944773287
11940.1611328125,-18.521182398104923
11945.54443359375,-16.573917226837615
11950.927734375,-15.366571977995163
11956.31103515625,-14.743629643858355
11961.6943359375,-14.633691615809262
11967.07763671875,-14.855088977035438
11972.4609375,-15.146693896810099
11977.84423828125,-15.382529020194369
11983.2275390625,-15.657622154741961
11988.61083984375,-16.12763172851251
11993.994140625,-16.875770482969067
11999.37744140625,-17.90231578317419
12004.7607421875,-19.16081027075114
12010.14404296875,-20.645743651058787
12015.52734375,-22.53374035417325
12020.91064453125,-25.114368694511178
12026.2939453125,-27.782637059948062
12031.67724609375,-27.734951590101197
12037.060546875,-25.613302890824315
12042.44384765625,-23.95870661796113
12047.8271484375,-23.610751042340322
12053.21044921875,-24.5799627636157
12058.59375,-24.32010573343785
12063.97705078125,-21.467044713244327
12069.3603515625,-19.431317762857727
12074.74365234375,-19.331651289203833
12080.126953125,-21.65009389687967
12085.51025390625,-28.180224702723354
12090.8935546875,-26.424208711918826
12096.27685546875,-19.18799210846113
12101.66015625,-15.70917081505181
12107.04345703125,-14.149986726434767
12112.4267578125,-13.838630111007335
12117.81005859375,-14.41701317775548
12123.193359375,-15.58465341582173
12128.57666015625,-16.8909260813896
12133.9599609375,-17.653005002795958
12139.34326171875,-17.620896250863474
12144.7265625,-17.383167910290357
12150.10986328125,-17.379807958712913
12155.4931640625,-17.3130525879774
12160.87646484375,-16.793835123779143
12166.259765625,-16.361657957646962
12171.64306640625,-16.887054559131894
12177.0263671875,-18.924123829129588
12182.40966796875,-22.832888606743857
12187.79296875,-28.675753427502034
12193.17626953125,-35.50216688860422
12198.5595703125,-29.23621954833456
12203.94287109375,-21.358832578262277
12209.326171875,-16.77565174955442
12214.70947265625,-14.199927297746452
12220.0927734375,-12.921134231764453
12225.47607421875,-12.504540749038057
12230.859375,-12.761227694772469
12236.24267578125,-13.76528463720502
12241.6259765625,-15.769177599784342
12247.00927734375,-18.854625511217236
12252.392578125,-21.35493481318726
12257.77587890625,-20.41626280315912
12263.1591796875,-18.567326382555432
12268.54248046875,-17.399881647125547
12273.92578125,-16.922335347260365
12279.30908203125,-17.15619701618409
12284.6923828125,-18.374075281158923
12290.07568359375,-21.20295924025244
12295.458984375,-27.32693518608372
12300.84228515625,-33.03581778921968
12306.2255859375,-24.55409707582814
12311.60888671875,-21.076859193668696
12316.9921875,-20.030362201031444
12322.37548828125,-20.7119003252483
12327.7587890625,-22.86542421957867
12333.14208984375,-23.697828319280138
12338.525390625,-20.373107558698557
12343.90869140625,-17.619664239848674
12349.2919921875,-16.595439763665375
12354.67529296875,-16.89239657305447
12360.05859375,-18.054434996885544
12365.44189453125,-20.120884830001906
12370.8251953125,-23.864886345095865
12376.20849609375,-30.24052517880609
12381.591796875,-31.987017757598917
12386.97509765625,-30.049987750636596
12392.3583984375,-30.85802113836686
12397.74169921875,-24.90331467298986
12403.125,-18.34410418663824
12408.50830078125,-14.01181552247973
12413.8916015625,-11.223627850870239
12419.27490234375,-9.562130689580034
12424.658203125,-8.757022665971702
12430.04150390625,-8.67207304057591
12435.4248046875,-9.424436976933512
12440.80810546875,-11.46468780806579
12446.19140625,-15.851148716889856
12451.57470703125,-27.877853279904713
12456.9580078125,-23.148539321729167
12462.34130859375,-16.662781012675957
12467.724609375,-14.722505421372801
12473.10791015625,-14.619184707981464
12478.4912109375,-15.416994834216517
12483.87451171875,-16.584691853092806
12489.2578125,-18.387385217769374
12494.64111328125,-22.15479083573893
12500.0244140625,-26.38065310160275
12505.40771484375,-19.48955889315569
12510.791015625,-14.819242483974076
12516.17431640625,-12.47206459799388
12521.5576171875,-11.434270574391828
12526.94091796875,-11.046902386362941
12532.32421875,-10.980389003418658
12537.70751953125,-11.367646429910593
12543.0908203125,-12.575740760995203
12548.47412109375,-14.974670273212734
12553.857421875,-19.08000375451503
12559.24072265625,-26.51643877739683
12564.6240234375,-38.09540882562222
12570.00732421875,-25.56340266462214
12575.390625,-20.940464794891863
12580.77392578125,-18.83919623328595
12586.1572265625,-18.69416284677348
12591.54052734375,-19.981859968130227
12596.923828125,-20.575536941918987
12602.30712890625,-19.29531028105237
12607.6904296875,-18.521676432689983
12613.07373046875,-19.038901001154112
12618.45703125,-18.568028796211678
12623.84033203125,-15.589100111831566
12629.2236328125,-13.199375558059723
12634.60693359375,-12.494664769402075
12639.990234375,-13.549415186489444
12645.37353515625,-16.792677890387218
12650.7568359375,-24.628531875292936
12656.14013671875,-26.237093933383257
12661.5234375,-18.257066165349656
12666.90673828125,-15.136904150762895
12672.2900390625,-13.954365010449095
12677.67333984375,-14.424773626616913
12683.056640625,-17.153255304876836
12688.43994140625,-21.590939466548544
12693.8232421875,-18.660917024135408
12699.20654296875,-15.078030044685573
12704.58984375,-13.663544684865386
12709.97314453125,-13.36224122326582
12715.3564453125,-13.345512740089644
12720.73974609375,-13.270900285516705
12726.123046875,-13.317684339874527
12731.50634765625,-13.893852322487161
12736.8896484375,-15.308613136278089
12742.27294921875,-17.445053846146937
12747.65625,-19.615667789278454
12753.03955078125,-21.344035991206148
12758.4228515625,-21.282019930183882
12763.80615234375,-18.56993882547129
12769.189453125,-16.033210798685737
12774.57275390625,-14.255095064679697
12779.9560546875,-12.571512619037527
12785.33935546875,-10.862210066931084
12790.72265625,-9.59213464158913
12796.10595703125,-9.1292800811311
12801.4892578125,-9.599979807045642
12806.87255859375,-10.915297993895681
12812.255859375,-12.631184456852239
12817.63916015625,-13.699029782908305
12823.0224609375,-13.19293638712671
12828.40576171875,-11.787740335808383
12833.7890625,-10.53418001777821
12839.17236328125,-9.751009186874386
12844.5556640625,-9.22937377036994
12849.93896484375,-8.614749621750516
12855.322265625,-7.885744634041618
12860.70556640625,-7.336596835527544
12866.0888671875,-7.1030927365945224
12871.47216796875,-7.02989798872057
12876.85546875,-6.941435689835877
12882.23876953125,-6.910043435433718
12887.6220703125,-7.172228648274075
12893.00537109375,-7.898144361092225
12898.388671875,-9.013590967361448
12903.77197265625,-10.03995011950962
12909.1552734375,-10.41445917665062
12914.53857421875,-10.309993690947898
12919.921875,-10.231650057634951
12925.30517578125,-10.283019665621394
12930.6884765625,-10.322373565003195
12936.07177734375,-10.303361581891505
12941.455078125,-10.34178595210587
12946.83837890625,-10.6901669999724
12952.2216796875,-11.788135189786777
12957.60498046875,-14.38498846852889
12962.98828125,-20.54016543785287
12968.37158203125,-32.065300236271135
12973.7548828125,-17.00694804355292
12979.13818359375,-12.24712793889735
12984.521484375,-9.931862087399354
12989.90478515625,-8.88732030358319
12995.2880859375,-8.535559534927213
13000.67138671875,-8.404561607496637
13006.0546875,-8.379904926111813
13011.43798828125,-8.95207404292962
13016.8212890625,-11.049469735065143
13022.20458984375,-16.696193765049923
13027.587890625,-34.10367516301509
13032.97119140625,-15.148587882990823
13038.3544921875,-10.914454950615205
13043.73779296875,-9.350201121249814
13049.12109375,-8.945512506199432
13054.50439453125,-9.135054933042735
13059.8876953125,-9.66725077338307
13065.27099609375,-10.195282752152446
13070.654296875,-10.457234636861529
13076.03759765625,-10.866494688331231
13081.4208984375,-12.067809822523897
13086.80419921875,-14.227595862194285
13092.1875,-16.79635165548184
13097.57080078125,-18.925544597032665
13102.9541015625,-20.4257409913215
13108.33740234375,-21.04791125808744
13113.720703125,-20.51815595805346
13119.10400390625,-19.334401717651556
13124.4873046875,-17.81334456730218
13129.87060546875,-16.306289937199494
13135.25390625,-15.436597362070597
13140.63720703125,-15.578514467148764
13146.0205078125,-16.68363009569768
13151.40380859375,-18.340837023231504
13156.787109375,-20.07059260015858
13162.17041015625,-21.88267639265074
13167.5537109375,-24.18851193128225
13172.93701171875,-26.982038500379165
13178.3203125,-28.15604946510852
13183.70361328125,-25.860384939627288
13189.0869140625,-23.072001243778956
13194.47021484375,-21.134711616849383
13199.853515625,-20.12848247376911
13205.23681640625,-20.016720791149908
13210.6201171875,-20.806893638014383
13216.00341796875,-22.517727163047645
13221.38671875,-25.02926270282512
13226.77001953125,-27.681078918374716
13232.1533203125,-29.030302352082842
13237.53662109375,-28.708274201223517
13242.919921875,-27.985342920456496
13248.30322265625,-27.643739134751236
13253.6865234375,-27.390036191509537
13259.06982421875,-25.941024432730533
13264.453125,-23.42203473022563
13269.83642578125,-21.38112022564238
13275.2197265625,-20.576713240809262
13280.60302734375,-21.29206102620911
13285.986328125,-23.787561323686607
13291.36962890625,-27.009141035618697
13296.7529296875,-24.5347100218909
13302.13623046875,-20.42167565442626
13307.51953125,-18.02937707160315
13312.90283203125,-17.229536539397273
13318.2861328125,-17.743916713404456
13323.66943359375,-19.01830850716052
13329.052734375,-19.88656348499478
13334.43603515625,-19.67814949127206
13339.8193359375,-19.175621058497367
13345.20263671875,-19.000831169404826
13350.5859375,-19.084206096109494
13355.96923828125,-18.721820631484547
13361.3525390625,-17.236927702471238
13366.73583984375,-15.368889291236677
13372.119140625,-14.146117287361184
13377.50244140625,-13.937481380308622
13382.8857421875,-14.714293169415678
13388.26904296875,-16.060975109678665
13393.65234375,-16.74997184980517
13399.03564453125,-15.855030491341285
13404.4189453125,-14.552557054000932
13409.80224609375,-13.903882469644586
13415.185546875,-14.04013999169425
13420.56884765625,-14.61593245308059
13425.9521484375,-15.133929045354238
13431.33544921875,-15.395922344717505
13436.71875,-15.569031729544323
13442.10205078125,-15.765489565917054
13447.4853515625,-15.898186394774994
13452.86865234375,-15.799275521489374
13458.251953125,-15.39572792507899
13463.63525390625,-14.991506040583793
13469.0185546875,-15.200224734709414
13474.40185546875,-16.541901396293913
13479.78515625,-19.179553005627344
13485.16845703125,-22.392836124528742
13490.5517578125,-24.455734433052136
13495.93505859375,-25.5363926315539
13501.318359375,-26.32628588949912
13506.70166015625,-26.08938011874463
13512.0849609375,-24.692459552152883
13517.46826171875,-22.930388678434902
13522.8515625,-21.563829114998477
13528.23486328125,-20.682860460178475
13533.6181640625,-20.09814160602316
13539.00146484375,-20.046298380979152
13544.384765625,-21.112805023371966
13549.76806640625,-23.90772977390041
13555.1513671875,-28.84509123178941
13560.53466796875,-30.1379353238908
13565.91796875,-25.571060503299748
13571.30126953125,-22.331095926972022
13576.6845703125,-20.099850402505467
13582.06787109375,-18.358855062991772
13587.451171875,-16.92857065940804
13592.83447265625,-15.774037893245422
13598.2177734375,-14.863067800550017
13603.60107421875,-14.19749058133133
13608.984375,-13.942056017026198
13614.36767578125,-14.4182486694581
13619.7509765625,-16.01466404200317
13625.13427734375,-19.282531771773233
13630.517578125,-25.446564766281963
13635.90087890625,-29.20908115073361
13641.2841796875,-22.56806567177605
13646.66748046875,-18.821248424730406
13652.05078125,-16.320502727277663
13657.43408203125,-14.129986293093113
13662.8173828125,-12.123935891442422
13668.20068359375,-10.495714677412899
13673.583984375,-9.405881774959235
13678.96728515625,-8.928498094179018
13684.3505859375,-9.059647452001835
13689.73388671875,-9.66506682343811
13695.1171875,-10.450223303958824
13700.50048828125,-11.200663752836766
13705.8837890625,-12.126004183140378
13711.26708984375,-13.63752984291162
13716.650390625,-15.735851787922961
13722.03369140625,-17.130396775255125
13727.4169921875,-16.10189082974626
13732.80029296875,-13.992978384093252
13738.18359375,-12.34287059327638
13743.56689453125,-11.577146537695187
