bin,freq(Hz),pow(dB/Hz)
773,4155.908203125,-15.484296070741264
774,4161.29150390625,6.41605661160072
775,4166.6748046875,13.248739282298834
776,4172.05810546875,17.121715151516725
777,4177.44140625,18.59782966784008
778,4182.82470703125,18.20102325916792
779,4188.2080078125,15.702778187128814
780,4193.59130859375,10.945551171844539
781,4198.974609375,6.471397412234204
782,4204.35791015625,7.439738549206943
783,4209.7412109375,9.423671048303957
784,4215.12451171875,11.493553827037942
785,4220.5078125,15.20043794965809
786,4225.89111328125,16.61651759278245
787,4231.2744140625,14.780161866720638
788,4236.65771484375,9.270290444561045
789,4242.041015625,2.556557589837292
790,4247.42431640625,8.291527792648399
791,4252.8076171875,11.820816135991215
792,4258.19091796875,13.197152483757018
793,4263.57421875,13.666443409724929
794,4268.95751953125,13.99444087373611
795,4274.3408203125,13.778679357094834
796,4279.72412109375,11.562923398334767
797,4285.107421875,5.002705597753467
798,4290.49072265625,-6.448883710963749
799,4295.8740234375,2.531459335055526
800,4301.25732421875,6.082498331533258
801,4306.640625,7.0138276182799375
802,4312.02392578125,5.23962473066328
803,4317.4072265625,1.4804817459214306
804,4322.79052734375,-3.086949968164612
805,4328.173828125,2.427061927579062
806,4333.55712890625,6.261717726641987
807,4338.9404296875,5.736369367574381
808,4344.32373046875,2.1196244299114317
809,4349.70703125,3.190014488523394
810,4355.09033203125,8.671935688852955
811,4360.4736328125,11.296904621236354
812,4365.85693359375,10.833187043399215
813,4371.240234375,9.57003703367149
814,4376.62353515625,10.735222750637554
815,4382.0068359375,12.156887953457705
816,4387.39013671875,11.978733569971245
817,4392.7734375,10.011585415194517
818,4398.15673828125,8.148586209286698
819,4403.5400390625,6.962172415095943
820,4408.92333984375,5.155391766437452
821,4414.306640625,3.324660735461615
822,4419.68994140625,-3.198285186661491
823,4425.0732421875,-1.3671776958958095
824,4430.45654296875,5.21496845138496
825,4435.83984375,6.285585039082159
826,4441.22314453125,9.935813153433529
827,4446.6064453125,11.713302767318954
828,4451.98974609375,10.00781804872355
829,4457.373046875,7.707928775988943
830,4462.75634765625,10.534231271964586
831,4468.1396484375,14.073669121909912
832,4473.52294921875,15.146671554452906
833,4478.90625,13.771771876140356
834,4484.28955078125,10.074439676379745
835,4489.6728515625,6.0635745941011985
836,4495.05615234375,6.094255032747174
837,4500.439453125,2.960940813856481
838,4505.82275390625,1.6962869894019363
839,4511.2060546875,7.531647237841455
840,4516.58935546875,9.000538906395349
841,4521.97265625,8.303876767398457
842,4527.35595703125,7.235868048801995
843,4532.7392578125,-0.8620540498136471
844,4538.12255859375,5.057119169644811
845,4543.505859375,10.79484975412964
846,4548.88916015625,9.430286239564174
847,4554.2724609375,2.496864245934639
848,4559.65576171875,-0.8701346260331871
849,4565.0390625,1.1136863472708955
850,4570.42236328125,4.611219171305923
851,4575.8056640625,8.13942002155457
852,4581.18896484375,9.045673196218575
853,4586.572265625,6.695873419295667
854,4591.95556640625,1.556341036057049
855,4597.3388671875,1.0010925346689206
856,4602.72216796875,5.064637502075932
857,4608.10546875,7.803680997222388
858,4613.48876953125,8.799400470495774
859,4618.8720703125,9.220813841963766
860,4624.25537109375,9.293969703531443
861,4629.638671875,4.531884547221592
862,4635.02197265625,3.194893347995016
863,4640.4052734375,11.379922199427197
864,4645.78857421875,13.306763881184853
865,4651.171875,13.581333747411737
866,4656.55517578125,12.151957350919027
867,4661.9384765625,6.778031815033996
868,4667.32177734375,0.36278192094385164
869,4672.705078125,-0.47588686554481996
870,4678.08837890625,3.828305629834774
871,4683.4716796875,4.146036789597526
872,4688.85498046875,1.8106112911411127
873,4694.23828125,10.025845186162421
874,4699.62158203125,13.017836583976338
875,4705.0048828125,12.39474207557378
876,4710.38818359375,9.118786732457696
877,4715.771484375,5.7962150006209185
878,4721.15478515625,5.7206634241683405
879,4726.5380859375,6.0818654042271305
880,4731.92138671875,8.7321428279766
881,4737.3046875,12.749309710921208
882,4742.68798828125,13.483784153024294
883,4748.0712890625,10.672176598912106
884,4753.45458984375,6.288121288377404
885,4758.837890625,-3.5601690899166423
886,4764.22119140625,4.243893764613992
887,4769.6044921875,10.115644887607534
888,4774.98779296875,9.469854409073958
889,4780.37109375,4.039210273775886
890,4785.75439453125,0.42017412890825545
891,4791.1376953125,2.6782680914088974
892,4796.52099609375,-1.1557710862315964
893,4801.904296875,-6.538823865632345
894,4807.28759765625,6.778831730380073
895,4812.6708984375,12.350367963009138
896,4818.05419921875,15.51968855462627
897,4823.4375,16.16425673586562
898,4828.82080078125,13.84803838200802
899,4834.2041015625,9.828919662523377
900,4839.58740234375,9.15957351778511
901,4844.970703125,6.223302049929008
902,4850.35400390625,6.830848653833334
903,4855.7373046875,11.123446805444955
904,4861.12060546875,10.875827238708766
905,4866.50390625,9.158452718739529
906,4871.88720703125,9.276385384409862
907,4877.2705078125,10.497856671719843
908,4882.65380859375,9.281354004915446
909,4888.037109375,4.783319366905884
910,4893.42041015625,11.686459686260287
911,4898.8037109375,13.617172005168463
912,4904.18701171875,13.267389377512494
913,4909.5703125,16.003256042901754
914,4914.95361328125,17.41980112155779
915,4920.3369140625,17.87188497528051
916,4925.72021484375,18.24128837926285
917,4931.103515625,16.372794477517843
918,4936.48681640625,17.214491315538382
919,4941.8701171875,19.936267108310247
920,4947.25341796875,17.9362879098001
921,4952.63671875,8.785883253868787
922,4958.02001953125,15.093528515984678
923,4963.4033203125,17.2709579221917
924,4968.78662109375,15.740807986067246
925,4974.169921875,13.692308701867763
926,4979.55322265625,13.628925293219009
927,4984.9365234375,14.263483210169404
928,4990.31982421875,12.959619004616131
929,4995.703125,17.345518283863896
930,5001.08642578125,19.990504439024996
931,5006.4697265625,18.867219865168558
932,5011.85302734375,20.440387341890936
933,5017.236328125,22.979608067010915
934,5022.61962890625,22.149870076186335
935,5028.0029296875,20.82142233868335
936,5033.38623046875,21.804665476880686
937,5038.76953125,20.535058478205528
938,5044.15283203125,19.08389890521976
939,5049.5361328125,20.959529609342084
940,5054.91943359375,20.689302128661957
941,5060.302734375,19.404843023355273
942,5065.68603515625,20.067706910023894
943,5071.0693359375,20.275691895624675
944,5076.45263671875,19.530966448168765
945,5081.8359375,17.262426787186975
946,5087.21923828125,13.844323680893131
947,5092.6025390625,16.63630497000383
948,5097.98583984375,17.96600912020281
949,5103.369140625,18.321505172893026
950,5108.75244140625,19.94487135060878
951,5114.1357421875,19.24483991654288
952,5119.51904296875,17.190456454299085
953,5124.90234375,19.565222999406654
954,5130.28564453125,20.557607200379522
955,5135.6689453125,19.8860628765061
956,5141.05224609375,20.712339368225198
957,5146.435546875,20.6519316034968
958,5151.81884765625,18.690915961024555
959,5157.2021484375,19.14070651468307
960,5162.58544921875,20.036194812174788
961,5167.96875,19.42085889228213
962,5173.35205078125,20.70765825377872
963,5178.7353515625,21.853881074206246
964,5184.11865234375,21.17237520662338
965,5189.501953125,21.470447846831313
966,5194.88525390625,22.33038983534766
967,5200.2685546875,20.99097363638569
968,5205.65185546875,19.487295836145943
969,5211.03515625,20.886328585812755
970,5216.41845703125,20.52138379182845
971,5221.8017578125,17.877181620620213
972,5227.18505859375,18.236209221783252
973,5232.568359375,18.89785466884203
974,5237.95166015625,18.748859350003706
975,5243.3349609375,21.000743212040334
976,5248.71826171875,21.152986637761998
977,5254.1015625,16.412167615479284
978,5259.48486328125,16.381081804818606
979,5264.8681640625,20.320922443437066
980,5270.25146484375,19.127831077137763
981,5275.634765625,19.118819948032833
982,5281.01806640625,22.541480834583034
983,5286.4013671875,22.853763079859068
984,5291.78466796875,20.32874570661507
985,5297.16796875,18.84812396409242
986,5302.55126953125,18.564498925841445
987,5307.9345703125,19.049385477340508
988,5313.31787109375,23.128615580676342
989,5318.701171875,24.49060091921033
990,5324.08447265625,21.19579381914265
991,5329.4677734375,14.691048087099736
992,5334.85107421875,21.203808605909487
993,5340.234375,23.22623035482028
994,5345.61767578125,23.836820072593632
995,5351.0009765625,25.049114150356168
996,5356.38427734375,24.34628924466763
997,5361.767578125,20.63266507898294
998,5367.15087890625,22.367514799767235
999,5372.5341796875,25.4364973364704
1000,5377.91748046875,24.677623215698105
1001,5383.30078125,23.160623389041483
1002,5388.68408203125,25.39711821323351
1003,5394.0673828125,25.66991731393165
1004,5399.45068359375,23.259846863827526
1005,5404.833984375,24.709898053292648
1006,5410.21728515625,26.647513454841985
1007,5415.6005859375,25.02143190194711
1008,5420.98388671875,21.946259033694588
1009,5426.3671875,24.49949765854917
1010,5431.75048828125,25.914581745209002
1011,5437.1337890625,24.536606846060756
1012,5442.51708984375,23.37871306467649
1013,5447.900390625,24.228799052868123
1014,5453.28369140625,23.536511134842115
1015,5458.6669921875,22.382455111186776
1016,5464.05029296875,24.006888128824716
1017,5469.43359375,24.216981076171898
1018,5474.81689453125,21.150949027875846
1019,5480.2001953125,20.55811080707929
1020,5485.58349609375,23.873207893982983
1021,5490.966796875,24.235937892861948
1022,5496.35009765625,22.20875226077363
1023,5501.7333984375,21.383793653039383
1024,5507.11669921875,22.40869794524879
1025,5512.5,22.21390419988623
1026,5517.88330078125,21.992545185649753
1027,5523.2666015625,22.762768212768208
1028,5528.64990234375,22.063922033614006
1029,5534.033203125,19.042819278495145
1030,5539.41650390625,18.84111453089539
1031,5544.7998046875,21.071335717190287
1032,5550.18310546875,20.788607708299946
1033,5555.56640625,18.53714672044839
1034,5560.94970703125,17.47085431132718
1035,5566.3330078125,17.365820468732437
1036,5571.71630859375,14.879830485784563
1037,5577.099609375,14.392483962024524
1038,5582.48291015625,18.7375804911135
1039,5587.8662109375,20.293228029337364
1040,5593.24951171875,19.20165227898291
1041,5598.6328125,17.35219173466968
1042,5604.01611328125,16.776571273408653
1043,5609.3994140625,15.690353899227997
1044,5614.78271484375,14.037487832983714
1045,5620.166015625,14.973984790412736
1046,5625.54931640625,16.175484264771175
1047,5630.9326171875,15.79688713035935
1048,5636.31591796875,14.984061524339156
1049,5641.69921875,15.145750316273572
1050,5647.08251953125,15.003238590954373
1051,5652.4658203125,14.696074555252515
1052,5657.84912109375,16.074080289754498
1053,5663.232421875,16.624541669194635
1054,5668.61572265625,14.068624899058971
1055,5673.9990234375,9.975925618350832
1056,5679.38232421875,13.656735282760359
1057,5684.765625,15.769072112450868
1058,5690.14892578125,14.897094955316724
1059,5695.5322265625,12.644108676432229
1060,5700.91552734375,12.685411639678204
1061,5706.298828125,13.43821867355495
1062,5711.68212890625,13.092505687845799
1063,5717.0654296875,15.283956354631357
1064,5722.44873046875,17.460500778541636
1065,5727.83203125,16.51975124572941
1066,5733.21533203125,12.87281896545518
1067,5738.5986328125,14.396912681709424
1068,5743.98193359375,16.7924788119401
1069,5749.365234375,16.343856565010814
1070,5754.74853515625,14.352485480156252
1071,5760.1318359375,12.58017120029356
1072,5765.51513671875,10.258369260701453
1073,5770.8984375,3.1388145365526143
1074,5776.28173828125,1.942093048903553
1075,5781.6650390625,11.849563608749921
1076,5787.04833984375,14.777555393253156
1077,5792.431640625,14.642535766327844
1078,5797.81494140625,12.92454891142488
1079,5803.1982421875,11.238072983593666
1080,5808.58154296875,9.062581276462986
1081,5813.96484375,8.469281204346002
1082,5819.34814453125,11.440590542017413
1083,5824.7314453125,12.146997349275363
1084,5830.11474609375,9.280766403306416
1085,5835.498046875,5.852766302663044
1086,5840.88134765625,10.103226867493396
1087,5846.2646484375,11.93387452881299
1088,5851.64794921875,10.26233484916381
1089,5857.03125,9.386433262014489
1090,5862.41455078125,12.665787919844378
1091,5867.7978515625,13.001705651965096
1092,5873.18115234375,8.761922587420411
1093,5878.564453125,8.590620813474555
1094,5883.94775390625,12.96575390236779
1095,5889.3310546875,12.571529957047822
1096,5894.71435546875,6.849540235883279
1097,5900.09765625,3.9678485120165115
1098,5905.48095703125,8.723536288738963
1099,5910.8642578125,8.123725162795722
1100,5916.24755859375,7.380734805934965
1101,5921.630859375,10.264691768209797
1102,5927.01416015625,10.836921264300106
1103,5932.3974609375,6.720022234108736
1104,5937.78076171875,-7.990030813898907
1105,5943.1640625,6.657991687245706
1106,5948.54736328125,8.631603957951544
1107,5953.9306640625,5.296555487170732
1108,5959.31396484375,-3.502407257293731
1109,5964.697265625,-3.901373666225136
1110,5970.08056640625,-7.569760594524864
1111,5975.4638671875,-9.536089309199598
1112,5980.84716796875,-1.8722347838387048
1113,5986.23046875,1.6669630508628699
1114,5991.61376953125,2.9296488979906488
1115,5996.9970703125,-0.01655112547065496
1116,6002.38037109375,1.9776258767512358
1117,6007.763671875,7.013844711437348
1118,6013.14697265625,6.530227959560242
1119,6018.5302734375,-3.732566047652064
1120,6023.91357421875,1.405979973336136
1121,6029.296875,5.860633486340177
1122,6034.68017578125,5.676905513908724
1123,6040.0634765625,10.561400301197336
1124,6045.44677734375,14.182233460211533
1125,6050.830078125,14.605230788069505
1126,6056.21337890625,11.921463863018156
1127,6061.5966796875,4.533367593927491
1128,6066.97998046875,-7.628636851294017
1129,6072.36328125,3.5055036987439836
1130,6077.74658203125,0.9627029885424638
1131,6083.1298828125,-3.1386213031951176
1132,6088.51318359375,9.246536394111065
1133,6093.896484375,12.194041838369223
1134,6099.27978515625,10.535212378228508
1135,6104.6630859375,1.5888911504230192
1136,6110.04638671875,0.5418616003423309
1137,6115.4296875,6.807838433561633
1138,6120.81298828125,6.127609246543518
1139,6126.1962890625,4.627847368993622
1140,6131.57958984375,4.993601003566707
1141,6136.962890625,3.212747247102708
1142,6142.34619140625,1.2839763503817143
1143,6147.7294921875,5.611599111482248
1144,6153.11279296875,9.353379730624717
1145,6158.49609375,10.718713564632754
1146,6163.87939453125,9.587614571961108
1147,6169.2626953125,8.564532813495141
1148,6174.64599609375,11.172517538570707
1149,6180.029296875,12.496409912713426
1150,6185.41259765625,11.223622764285913
1151,6190.7958984375,9.23674745224816
1152,6196.17919921875,9.204980037181995
1153,6201.5625,7.717805537198594
1154,6206.94580078125,-0.4371348378953168
1155,6212.3291015625,2.879929221027937
1156,6217.71240234375,10.438991110407054
1157,6223.095703125,12.766199258568044
1158,6228.47900390625,11.886819736085247
1159,6233.8623046875,7.454210082940159
1160,6239.24560546875,4.806008519294966
1161,6244.62890625,8.361282872345594
1162,6250.01220703125,8.144000832054186
1163,6255.3955078125,6.788512488880091
1164,6260.77880859375,8.592187385527527
1165,6266.162109375,8.414692952154923
1166,6271.54541015625,3.695695863479667
1167,6276.9287109375,6.557226813775964
1168,6282.31201171875,11.953833397147356
1169,6287.6953125,13.67244392898306
1170,6293.07861328125,12.525227463161867
1171,6298.4619140625,7.358343752349739
1172,6303.84521484375,-4.380913054640794
1173,6309.228515625,7.339714999450766
1174,6314.61181640625,8.793735963871116
1175,6319.9951171875,3.7616187256135944
1176,6325.37841796875,2.797884022682867
1177,6330.76171875,8.492158633717262
1178,6336.14501953125,7.446889396025977
1179,6341.5283203125,2.435279371936956
1180,6346.91162109375,8.547863837268007
1181,6352.294921875,11.062068003870882
1182,6357.67822265625,9.117587737897322
1183,6363.0615234375,3.149086220506125
1184,6368.44482421875,5.3863802363501
1185,6373.828125,9.390344323059356
1186,6379.21142578125,9.92339634804712
1187,6384.5947265625,6.111265413095043
1188,6389.97802734375,-1.8870096201554356
1189,6395.361328125,9.49054519410201
1190,6400.74462890625,12.452647795977894
1191,6406.1279296875,10.68384812624673
1192,6411.51123046875,1.941446399686304
1193,6416.89453125,4.182398112473357
1194,6422.27783203125,8.493654241879003
1195,6427.6611328125,5.85694134430687
1196,6433.04443359375,-12.481126926173289
1197,6438.427734375,5.437483930482974
1198,6443.81103515625,9.313771585036424
1199,6449.1943359375,9.17742920059044
1200,6454.57763671875,5.765505605749369
1201,6459.9609375,-5.220278808088653
1202,6465.34423828125,0.8891300861186469
1203,6470.7275390625,4.894003607501265
1204,6476.11083984375,1.4059289986432766
1205,6481.494140625,-0.8590600256896652
1206,6486.87744140625,7.348847025729332
1207,6492.2607421875,8.78255399657097
1208,6497.64404296875,4.8194250445066835
1209,6503.02734375,-13.182213267738325
1210,6508.41064453125,3.647688325437599
1211,6513.7939453125,5.381622787964808
1212,6519.17724609375,0.8798918905440672
1213,6524.560546875,-12.680874905270318
1214,6529.94384765625,0.45230220339111443
1215,6535.3271484375,2.6359880167175094
1216,6540.71044921875,1.2214473930833631
1217,6546.09375,-1.8015092782658895
1218,6551.47705078125,2.3248254895049705
1219,6556.8603515625,6.8336266051735155
1220,6562.24365234375,7.773012111387041
1221,6567.626953125,4.097012163962807
1222,6573.01025390625,-5.55810374863531
1223,6578.3935546875,5.98267634608919
1224,6583.77685546875,8.594913183050576
1225,6589.16015625,6.085849769634194
1226,6594.54345703125,-3.116452694380214
1227,6599.9267578125,3.311116657017668
1228,6605.31005859375,6.205222672579069
1229,6610.693359375,4.003643658491603
1230,6616.07666015625,-2.2438183949661377
1231,6621.4599609375,1.675475279428914
1232,6626.84326171875,5.732525680742847
1233,6632.2265625,6.75866108413379
1234,6637.60986328125,4.9936586610765605
1235,6642.9931640625,-0.43959167973803903
1236,6648.37646484375,1.7351970492114228
1237,6653.759765625,5.633981978253537
1238,6659.14306640625,4.204498846087469
1239,6664.5263671875,-4.933249657667246
1240,6669.90966796875,4.219666314263041
1241,6675.29296875,8.174942282024167
1242,6680.67626953125,7.138660217328999
1243,6686.0595703125,0.22100863099193221
1244,6691.44287109375,-1.2170272522085999
1245,6696.826171875,6.057826306888462
1246,6702.20947265625,7.985256921611949
1247,6707.5927734375,6.661016891236904
1248,6712.97607421875,-0.1316030909869521
1249,6718.359375,-1.8497061030859332
1250,6723.74267578125,5.930245325085042
1251,6729.1259765625,6.075786712709519
1252,6734.50927734375,-3.137097512687465
1253,6739.892578125,2.6254185979728377
1254,6745.27587890625,9.756955172472729
1255,6750.6591796875,11.100850259123776
1256,6756.04248046875,8.636005205078533
1257,6761.42578125,0.2784581070701033
1258,6766.80908203125,-1.3570465928834121
1259,6772.1923828125,3.3800292508558605
1260,6777.57568359375,0.9457510862960952
1261,6782.958984375,3.174731186603244
1262,6788.34228515625,9.616806179583463
1263,6793.7255859375,12.189658680181418
1264,6799.10888671875,11.273759622314612
1265,6804.4921875,4.402539805515678
1266,6809.87548828125,3.539082865256715
1267,6815.2587890625,11.944809464983786
1268,6820.64208984375,13.672602168279955
1269,6826.025390625,11.691012772201503
1270,6831.40869140625,7.168019430433384
1271,6836.7919921875,8.94084826590072
1272,6842.17529296875,11.602519781402734
1273,6847.55859375,10.884771123012019
1274,6852.94189453125,5.63505420354425
1275,6858.3251953125,3.4128858443916106
1276,6863.70849609375,10.83536149588931
1277,6869.091796875,12.944206633626793
1278,6874.47509765625,11.402668989243683
1279,6879.8583984375,7.256425243298476
1280,6885.24169921875,9.303529454117905
1281,6890.625,12.261024410025353
1282,6896.00830078125,12.002039586762157
1283,6901.3916015625,9.359062716064653
1284,6906.77490234375,10.40338605026566
1285,6912.158203125,14.246871746635605
1286,6917.54150390625,15.975532284495653
1287,6922.9248046875,15.462029794977221
1288,6928.30810546875,12.88390295198393
1289,6933.69140625,10.167157007495998
1290,6939.07470703125,11.659158062351588
1291,6944.4580078125,13.575372633480942
1292,6949.84130859375,14.14253290275336
1293,6955.224609375,14.413215943629558
1294,6960.60791015625,15.45677335244646
1295,6965.9912109375,16.646035221964443
1296,6971.37451171875,17.12392761281064
1297,6976.7578125,16.8450702538498
1298,6982.14111328125,16.5405273416079
1299,6987.5244140625,17.33341573750456
1300,6992.90771484375,18.89966323041996
1301,6998.291015625,20.037281271223996
1302,7003.67431640625,20.439298999618455
1303,7009.0576171875,20.71604660045653
1304,7014.44091796875,21.475209049392365
1305,7019.82421875,22.29004076801445
1306,7025.20751953125,22.55435652495525
1307,7030.5908203125,22.318752763431394
1308,7035.97412109375,22.314331741426486
1309,7041.357421875,23.105071279836224
1310,7046.74072265625,24.078952626771493
1311,7052.1240234375,24.44558715172765
1312,7057.50732421875,24.00711363992044
1313,7062.890625,23.245255865375512
1314,7068.27392578125,23.247718617849642
1315,7073.6572265625,24.198585513093644
1316,7079.04052734375,25.051258729625772
1317,7084.423828125,25.18671418903177
1318,7089.80712890625,24.677548331148987
1319,7095.1904296875,24.195620882550063
1320,7100.57373046875,24.586797866253086
1321,7105.95703125,25.69805829211066
1322,7111.34033203125,26.76255675278754
1323,7116.7236328125,27.39786856862279
1324,7122.10693359375,27.62642532475994
1325,7127.490234375,27.71021373144453
1326,7132.87353515625,27.95603630421699
1327,7138.2568359375,28.45078928183398
1328,7143.64013671875,29.039431621441775
1329,7149.0234375,29.55690936343516
1330,7154.40673828125,29.966956708531313
1331,7159.7900390625,30.3317209919311
1332,7165.17333984375,30.707807418022888
1333,7170.556640625,31.080579979668457
1334,7175.93994140625,31.39564070584322
1335,7181.3232421875,31.623675387589568
1336,7186.70654296875,31.7879519789882
1337,7192.08984375,31.954852781733013
1338,7197.47314453125,32.20149165535153
1339,7202.8564453125,32.55852405122431
1340,7208.23974609375,32.95765877146244
1341,7213.623046875,33.24897992175967
1342,7219.00634765625,33.29023933765249
1343,7224.3896484375,33.03565770059314
1344,7229.77294921875,32.56630206388787
1345,7235.15625,32.03767671326915
1346,7240.53955078125,31.557373896196623
1347,7245.9228515625,31.093106093049432
1348,7251.30615234375,30.52024438702216
1349,7256.689453125,29.759178173535293
1350,7262.07275390625,28.862344367852366
1351,7267.4560546875,27.974749892364418
1352,7272.83935546875,27.21572768645324
1353,7278.22265625,26.64332796711239
1354,7283.60595703125,26.304074811721133
1355,7288.9892578125,26.183571555890577
1356,7294.37255859375,26.12663650290383
1357,7299.755859375,25.941706929901336
1358,7305.13916015625,25.623603313899753
1359,7310.5224609375,25.477199409857796
1360,7315.90576171875,25.86306942945918
1361,7321.2890625,26.71118428013623
1362,7326.67236328125,27.65710173889729
1363,7332.0556640625,28.454653181013867
1364,7337.43896484375,29.013047036508944
1365,7342.822265625,29.30846718066291
1366,7348.20556640625,29.373501480985645
1367,7353.5888671875,29.31231721507669
1368,7358.97216796875,29.233430135746644
1369,7364.35546875,29.11989522451339
1370,7369.73876953125,28.832213074542892
1371,7375.1220703125,28.285689643497033
1372,7380.50537109375,27.616389537461735
1373,7385.888671875,27.229537907478157
1374,7391.27197265625,27.514603862434708
1375,7396.6552734375,28.224415874509155
1376,7402.03857421875,28.661645025518375
1377,7407.421875,28.388194035769075
1378,7412.80517578125,27.398322573587617
1379,7418.1884765625,25.93728723920558
1380,7423.57177734375,24.045429563435814
1381,7428.955078125,21.315466806167677
1382,7434.33837890625,17.821245230352833
1383,7439.7216796875,15.746923145667235
1384,7445.10498046875,14.577134556176155
1385,7450.48828125,12.307138363941462
1386,7455.87158203125,15.313677071772238
1387,7461.2548828125,18.859187817103717
1388,7466.63818359375,19.546494205286873
1389,7472.021484375,18.248339093060398
1390,7477.40478515625,17.574358665883278
1391,7482.7880859375,17.69914286102807
1392,7488.17138671875,15.231548472734895
1393,7493.5546875,6.5917538226001415
1394,7498.93798828125,9.679478385886913
1395,7504.3212890625,13.16670942959731
1396,7509.70458984375,10.824305359343942
1397,7515.087890625,7.9199941859961225
1398,7520.47119140625,12.110782391087467
1399,7525.8544921875,12.586894514935278
1400,7531.23779296875,7.258079627803217
1401,7536.62109375,4.417870014022868
1402,7542.00439453125,11.100312098323815
1403,7547.3876953125,10.853420312805873
1404,7552.77099609375,2.491466537460586
1405,7558.154296875,3.9971762145203824
1406,7563.53759765625,10.822814696462402
1407,7568.9208984375,11.101490445537214
1408,7574.30419921875,6.698451665491808
1409,7579.6875,-14.348930666520543
1410,7585.07080078125,2.053943965830917
1411,7590.4541015625,3.2344956382162455
1412,7595.83740234375,-3.9019910201702834
1413,7601.220703125,3.0007053369650323
1414,7606.60400390625,7.204332162015881
1415,7611.9873046875,6.535181815954456
1416,7617.37060546875,3.167739387494122
1417,7622.75390625,3.615227243761636
1418,7628.13720703125,5.8772160490306184
1419,7633.5205078125,6.586781748712392
1420,7638.90380859375,6.343753757403751
1421,7644.287109375,5.708914038888755
1422,7649.67041015625,4.864988854072334
1423,7655.0537109375,5.921080247439292
1424,7660.43701171875,8.990985152864367
1425,7665.8203125,10.095006211545366
1426,7671.20361328125,7.298084723129397
1427,7676.5869140625,-5.702658309086867
1428,7681.97021484375,4.176746635933261
1429,7687.353515625,8.213495414927984
1430,7692.73681640625,7.738935854538052
1431,7698.1201171875,4.938993050972489
1432,7703.50341796875,0.6749210780275093
1433,7708.88671875,-3.345746409257204
1434,7714.27001953125,0.4945231750429888
1435,7719.6533203125,2.121141432568059
1436,7725.03662109375,0.33089402568160853
1437,7730.419921875,3.9341067882670435
1438,7735.80322265625,7.2329232972704585
1439,7741.1865234375,6.770092767832695
1440,7746.56982421875,4.869156318794302
1441,7751.953125,4.707703488238787
1442,7757.33642578125,2.551049059950702
1443,7762.7197265625,3.2376891649477804
1444,7768.10302734375,6.456144232876908
1445,7773.486328125,4.791930132092666
1446,7778.86962890625,-0.5412949219961768
1447,7784.2529296875,4.131497666026626
1448,7789.63623046875,6.512796806096852
1449,7795.01953125,8.574076410955238
1450,7800.40283203125,9.927051131322195
1451,7805.7861328125,7.507408762218967
1452,7811.16943359375,5.820262134240655
1453,7816.552734375,11.17626310866191
1454,7821.93603515625,12.165137130815594
1455,7827.3193359375,9.125267604437415
1456,7832.70263671875,9.032269979316606
1457,7838.0859375,11.829829476496702
1458,7843.46923828125,10.952095630473512
1459,7848.8525390625,8.942937758570187
1460,7854.23583984375,10.904647580550739
1461,7859.619140625,11.541107346123598
1462,7865.00244140625,11.181491149063731
1463,7870.3857421875,12.311969491456319
1464,7875.76904296875,12.369710831920944
1465,7881.15234375,11.042505226599141
1466,7886.53564453125,11.435351383691138
1467,7891.9189453125,11.86461694873234
1468,7897.30224609375,11.09610177347071
1469,7902.685546875,11.969344725277402
1470,7908.06884765625,12.595435824659658
1471,7913.4521484375,10.107290919991431
1472,7918.83544921875,7.301396500325426
1473,7924.21875,10.76802336531361
1474,7929.60205078125,11.825866114017627
1475,7934.9853515625,10.485654639533468
1476,7940.36865234375,10.58034629467124
1477,7945.751953125,11.335684671986904
1478,7951.13525390625,9.728545813251719
1479,7956.5185546875,8.440884988195416
1480,7961.90185546875,10.106193938834117
1481,7967.28515625,9.420387367518883
1482,7972.66845703125,9.102161942564578
1483,7978.0517578125,12.302796515167564
1484,7983.43505859375,12.778534520211496
1485,7988.818359375,9.991927165874142
1486,7994.20166015625,9.799753912581751
1487,7999.5849609375,11.608481514948172
1488,8004.96826171875,9.728370385249018
1489,8010.3515625,7.072468746631234
1490,8015.73486328125,10.184666112424274
1491,8021.1181640625,10.426568216957588
1492,8026.50146484375,7.808899944336915
1493,8031.884765625,9.015725451535303
1494,8037.26806640625,10.451370602852732
1495,8042.6513671875,10.253618622329641
1496,8048.03466796875,12.086382992036345
1497,8053.41796875,13.312988908615077
1498,8058.80126953125,10.989100282754972
1499,8064.1845703125,6.78265067983326
1500,8069.56787109375,11.544286332759262
1501,8074.951171875,13.421318968519127
1502,8080.33447265625,12.194422651413937
1503,8085.7177734375,12.152154659496762
1504,8091.10107421875,13.290543927688056
1505,8096.484375,12.202932694385675
1506,8101.86767578125,11.8171014997698
1507,8107.2509765625,14.143540006312225
1508,8112.63427734375,14.28834582998183
1509,8118.017578125,11.827911831623632
1510,8123.40087890625,11.666600415077555
1511,8128.7841796875,13.572215361694242
1512,8134.16748046875,13.393213584189168
1513,8139.55078125,12.481735704746004
1514,8144.93408203125,12.693255253411502
1515,8150.3173828125,12.217888662527605
1516,8155.70068359375,10.7474411716689
1517,8161.083984375,11.26025010368956
1518,8166.46728515625,12.46590986295151
1519,8171.8505859375,12.258220623089368
1520,8177.23388671875,12.30352572287316
1521,8182.6171875,13.649247976868885
1522,8188.00048828125,13.957582460735187
1523,8193.3837890625,12.768760647879178
1524,8198.76708984375,12.214974259462977
