freq(Hz),pow(dB/Hz)
4715.771484375,4.926909370838324
4721.15478515625,-5.92733882155798
4726.5380859375,4.181644181179461
4731.92138671875,8.874689047551808
4737.3046875,9.72438608811152
4742.68798828125,8.1204874647532
4748.0712890625,3.855841783262904
4753.45458984375,-6.29868917316
4758.837890625,-8.597920879391733
4764.22119140625,-4.603027331234957
4769.6044921875,-10.481709463014933
4774.98779296875,-2.356555686439725
4780.37109375,3.3046901117293266
4785.75439453125,5.157786814769021
4791.1376953125,5.97065774315077
4796.52099609375,8.164383420262173
4801.904296875,10.343549886303432
4807.28759765625,10.472202220539
4812.6708984375,6.977491237443879
4818.05419921875,-10.464612058574998
4823.4375,5.84874808557846
4828.82080078125,10.26260809388564
4834.2041015625,10.3036059704888
4839.58740234375,7.368032984956989
4844.970703125,5.354699325709104
4850.35400390625,8.784031840037972
4855.7373046875,11.032031530664144
4861.12060546875,11.468802354185652
4866.50390625,11.401247756348894
4871.88720703125,12.107181034378556
4877.2705078125,12.634897987537103
4882.65380859375,11.455418361505409
4888.037109375,7.60946418847711
4893.42041015625,4.430524482239283
4898.8037109375,8.472230204467474
4904.18701171875,10.367903792460858
4909.5703125,9.083650172403036
4914.95361328125,3.0053596709426618
4920.3369140625,-5.832630161657153
4925.72021484375,6.199034167335001
4931.103515625,8.774342895908392
4936.48681640625,8.297627875915124
4941.8701171875,7.492747866663924
4947.25341796875,8.844519002150326
4952.63671875,10.003882429515375
4958.02001953125,9.271880983163367
4963.4033203125,6.200032339139623
4968.78662109375,2.2778777316918384
4974.169921875,4.447599195014962
4979.55322265625,6.823000071227345
4984.9365234375,6.697186500413739
4990.31982421875,4.119110977055028
4995.703125,0.31807352318787757
5001.08642578125,1.6666122361692557
5006.4697265625,4.102296745076775
5011.85302734375,4.02742244546776
5017.236328125,0.320313634679465
5022.61962890625,-10.28512285055518
5028.0029296875,1.8046717165708155
5033.38623046875,6.5578069219601804
5038.76953125,7.844735628659532
5044.15283203125,6.829799538801721
5049.5361328125,4.482009220229505
5054.91943359375,4.404882326745191
5060.302734375,6.69621532127683
5065.68603515625,7.914011229456122
5071.0693359375,7.38897895230183
5076.45263671875,5.012290588903655
5081.8359375,0.9115913680742045
5087.21923828125,-1.955631521129137
5092.6025390625,-1.4631819718110404
5097.98583984375,-1.991542709828928
5103.369140625,-4.03435426767202
5108.75244140625,-5.293964110397752
5114.1357421875,-4.3029918281755295
5119.51904296875,-3.257676899405508
5124.90234375,-4.513909532600266
5130.28564453125,-10.089110163582152
5135.6689453125,-1.9037968344806493
5141.05224609375,4.797113182354482
5146.435546875,8.274130831893565
5151.81884765625,9.827996366825753
5157.2021484375,9.868187754331467
5162.58544921875,8.424300633471907
5167.96875,5.2482981191516265
5173.35205078125,0.17901972323929038
5178.7353515625,-2.445620668870712
5184.11865234375,-0.10011666516381122
5189.501953125,1.3362848805579122
5194.88525390625,1.6585111929769871
5200.2685546875,0.9792284984731443
5205.65185546875,-0.20699875919585686
5211.03515625,1.2434425701281442
5216.41845703125,4.78697440070209
5221.8017578125,7.408079159528907
5227.18505859375,8.641362752355986
5232.568359375,8.487670260323922
5237.95166015625,6.753683188214108
5243.3349609375,2.913324683352847
5248.71826171875,-2.6822062000835523
5254.1015625,-1.5357543685859811
5259.48486328125,0.7502149112243339
5264.8681640625,0.2287215443645599
5270.25146484375,-2.1641502914498827
5275.634765625,-1.4108378840051148
5281.01806640625,2.482702094179567
5286.4013671875,5.051604654192808
5291.78466796875,6.15874700386838
5297.16796875,6.607246359619606
5302.55126953125,7.423793130473767
5307.9345703125,8.604422294842111
5313.31787109375,9.397924433466718
5318.701171875,9.516513996321297
5324.08447265625,8.993868155482353
5329.4677734375,7.758362014516262
5334.85107421875,5.5750794364332386
5340.234375,2.4201086474690383
5345.61767578125,0.6223949938158811
5351.0009765625,3.711227998999553
5356.38427734375,7.465562447568377
5361.767578125,10.035034726814642
5367.15087890625,11.423374900240379
5372.5341796875,11.94353709326601
5377.91748046875,12.191576174073404
5383.30078125,12.831958317435973
5388.68408203125,13.896538125807563
5394.0673828125,14.83197755452232
5399.45068359375,15.172736323795313
5404.833984375,14.715975340981737
5410.21728515625,13.466167713541603
5415.6005859375,11.672077528215748
5420.98388671875,9.93411989004356
5426.3671875,9.129639536174022
5431.75048828125,9.897440894482495
5437.1337890625,11.731066896372564
5442.51708984375,13.482826716711433
5447.900390625,14.535805217499128
5453.28369140625,14.741967730709728
5458.6669921875,14.14896204146392
5464.05029296875,12.987342063849443
5469.43359375,11.680067968838149
5474.81689453125,10.413841411497291
5480.2001953125,8.752458950117315
5485.58349609375,6.122541924638739
5490.966796875,2.462794140739736
5496.35009765625,-0.29113231169824993
5501.7333984375,0.3140114316056919
5507.11669921875,1.5468965730061455
5512.5,2.757863925818848
5517.88330078125,5.170874941882168
5523.2666015625,8.102198691673971
5528.64990234375,10.322993920762297
5534.033203125,11.511998872986329
5539.41650390625,11.75985234283035
5544.7998046875,11.328638338939378
5550.18310546875,10.632253861953796
5555.56640625,10.07984917781471
5560.94970703125,9.68186378665715
5566.3330078125,8.998054988945244
5571.71630859375,7.507863557775266
5577.099609375,4.746534208289225
5582.48291015625,0.30937468396307644
5587.8662109375,-3.1771949635058117
5593.24951171875,-0.2812674092661493
5598.6328125,2.174040218105073
5604.01611328125,2.7815566076065967
5609.3994140625,2.0328145006957965
5614.78271484375,1.2445234684272013
5620.166015625,2.1925376825899203
5625.54931640625,3.886481024287645
5630.9326171875,4.985600850426694
5636.31591796875,5.4806245074856
5641.69921875,5.872962499908574
5647.08251953125,6.608169188525007
5652.4658203125,7.747762481148691
5657.84912109375,9.085313875973176
5663.232421875,10.395145634310037
5668.61572265625,11.504314876396961
5673.9990234375,12.294221533618835
5679.38232421875,12.68194411406017
5684.765625,12.582915764126154
5690.14892578125,11.91629663207907
5695.5322265625,10.684817043241896
5700.91552734375,9.071834992263506
5706.298828125,7.432388082074687
5711.68212890625,6.185207715662888
5717.0654296875,5.803312810171363
5722.44873046875,6.353152261655914
5727.83203125,7.159707474112917
5733.21533203125,7.663292192450283
5738.5986328125,7.751974746007021
5743.98193359375,7.52877343202941
5749.365234375,7.1656102777468265
5754.74853515625,6.863819119384988
5760.1318359375,6.783565933370324
5765.51513671875,6.945048595308181
5770.8984375,7.229173049581257
5776.28173828125,7.4772619595484535
5781.6650390625,7.576395709817638
5787.04833984375,7.517590156573904
5792.431640625,7.4226739884449255
5797.81494140625,7.433285289285376
5803.1982421875,7.538501043282753
5808.58154296875,7.63567450873156
5813.96484375,7.70725113612611
5819.34814453125,7.815249005205132
5824.7314453125,7.958652335962883
5830.11474609375,7.990509457276591
5835.498046875,7.704345636420823
5840.88134765625,7.002712286486222
5846.2646484375,5.9910621257128716
5851.64794921875,4.891502290606594
5857.03125,3.793993318506197
5862.41455078125,2.5907423616298346
5867.7978515625,1.246923745087444
5873.18115234375,0.029158680297811553
5878.564453125,-0.48335516873508594
5883.94775390625,0.35640901560422517
5889.3310546875,2.2305304313856587
5894.71435546875,3.9281510781229514
5900.09765625,4.665375537166404
5905.48095703125,4.179441391675641
5910.8642578125,2.5102452811049276
5916.24755859375,0.2611929758361358
5921.630859375,-1.021897984113523
5927.01416015625,-0.9171479789831938
5932.3974609375,-0.7173224083292123
5937.78076171875,-0.8841525419400188
5943.1640625,-1.1063029216268156
5948.54736328125,-1.0066956646336833
5953.9306640625,-0.5989681873814329
5959.31396484375,-0.22251353404339022
5964.697265625,-0.22089774875774154
5970.08056640625,-0.8588259264146337
5975.4638671875,-2.4006977165437355
5980.84716796875,-5.146931579657357
5986.23046875,-9.280292961565614
5991.61376953125,-13.97008872319077
5996.9970703125,-15.76382480082842
6002.38037109375,-13.07921802539459
6007.763671875,-9.40707408174445
6013.14697265625,-6.83869347906115
6018.5302734375,-5.518234607969374
6023.91357421875,-5.073052749327305
6029.296875,-4.993205116490664
6034.68017578125,-5.1433591316068945
6040.0634765625,-6.12135598153262
6045.44677734375,-8.762779036602899
6050.830078125,-13.582779997532835
6056.21337890625,-17.61833299224318
6061.5966796875,-14.141260884499873
6066.97998046875,-9.604460472956411
6072.36328125,-7.219071596846662
6077.74658203125,-7.526867540323847
6083.1298828125,-8.665934590311346
6088.51318359375,-4.332199925802697
6093.896484375,0.3917077744401442
6099.27978515625,3.4174484339795628
6104.6630859375,5.1296499665616535
6110.04638671875,5.752718298652546
6115.4296875,5.388956249459053
6120.81298828125,4.1753148751210105
6126.1962890625,2.322569727903672
6131.57958984375,-0.01768408782625121
6136.962890625,-2.8649585752187945
6142.34619140625,-5.566565313118195
6147.7294921875,-5.057254549088367
6153.11279296875,-2.4453364921459504
6158.49609375,-0.7650361978596988
6163.87939453125,-0.2849255492840263
6169.2626953125,-0.4249782597487239
6174.64599609375,-0.7494790277004083
6180.029296875,-1.5930976098095346
6185.41259765625,-3.5048262725429637
6190.7958984375,-6.342822323822425
6196.17919921875,-7.4346466416456005
6201.5625,-4.573395806143636
6206.94580078125,-1.6725674903135623
6212.3291015625,-0.3372021133934488
6217.71240234375,-0.6454835938670236
6223.095703125,-2.223519283928599
6228.47900390625,-3.956715252118233
6233.8623046875,-4.351941378665948
6239.24560546875,-3.0865215411051072
6244.62890625,-1.0005311486153268
6250.01220703125,0.7312526084610272
6255.3955078125,1.521460374744602
6260.77880859375,1.201751430356683
6266.162109375,-0.5487016177631718
6271.54541015625,-5.184651944169934
6276.9287109375,-18.254522384948935
6282.31201171875,-3.0340798721299924
6287.6953125,2.210106816480279
6293.07861328125,4.1679538117240185
6298.4619140625,4.095584758243812
6303.84521484375,2.7313967549689733
6309.228515625,1.3126126070218787
6314.61181640625,0.5240115814991081
6319.9951171875,-0.24336902200171245
6325.37841796875,0.10351316376659175
6330.76171875,2.255846762642106
6336.14501953125,4.139459069744973
6341.5283203125,4.972196202651314
6346.91162109375,4.907636909420237
6352.294921875,4.171771403190361
6357.67822265625,2.865431944321493
6363.0615234375,1.076961516416592
6368.44482421875,-0.8523857257967382
6373.828125,-2.283193889042353
6379.21142578125,-3.0938068284925695
6384.5947265625,-4.302449318654445
6389.97802734375,-7.872994336260307
6395.361328125,-22.318997033216878
6400.74462890625,-6.173572531002272
6406.1279296875,0.4025866100705733
6411.51123046875,3.5840838504998276
6416.89453125,4.976314863462022
6422.27783203125,5.420246390797932
6427.6611328125,5.963471217280219
6433.04443359375,7.188798827060357
6438.427734375,8.498960197049755
6443.81103515625,9.269897683912852
6449.1943359375,9.374298323571749
6454.57763671875,8.956038403804978
6459.9609375,8.270156643106027
6465.34423828125,7.592822977497614
6470.7275390625,7.128353139023137
6476.11083984375,6.96037583432356
6481.494140625,7.091562651771172
6486.87744140625,7.4976744283749905
6492.2607421875,8.12827538598414
6497.64404296875,8.864146713242768
6503.02734375,9.489980014377464
6508.41064453125,9.743430732244253
6513.7939453125,9.421154705671649
6519.17724609375,8.528300681593228
6524.560546875,7.535757999696255
6529.94384765625,7.2934562103595475
6535.3271484375,7.7734096355770514
6540.71044921875,8.02576126829067
6546.09375,7.369070865383187
6551.47705078125,5.359149854835438
6556.8603515625,1.2136159694175936
6562.24365234375,-6.041684819298766
6567.626953125,-1.639676701046223
6573.01025390625,3.438519442055623
6578.3935546875,5.810734402629261
6583.77685546875,6.591280340324076
6589.16015625,6.164619003047821
6594.54345703125,4.622502404971386
6599.9267578125,1.8517027028627673
6605.31005859375,-2.5909444699625888
6610.693359375,-9.3572538793453
6616.07666015625,-8.474558912760603
6621.4599609375,-2.7903325249146347
6626.84326171875,1.0151225030762776
6632.2265625,3.67481331204444
6637.60986328125,5.393904129105659
6642.9931640625,6.204232131437395
6648.37646484375,6.166018231824538
6653.759765625,5.4514394740712415
6659.14306640625,4.397547530859242
6664.5263671875,3.3980170698615204
6669.90966796875,2.600050771648311
6675.29296875,1.9246423180120622
6680.67626953125,1.4241925016135792
6686.0595703125,1.2713130335026874
6691.44287109375,1.4946171174779923
6696.826171875,2.04018251808253
6702.20947265625,2.8433115338229347
6707.5927734375,3.6646824638530164
6712.97607421875,4.132373886997207
6718.359375,3.9554484383827493
6723.74267578125,3.1752763468307927
6729.1259765625,2.819957171909854
6734.50927734375,4.38064687149431
6739.892578125,6.774805245819545
6745.27587890625,8.523198379068894
6750.6591796875,9.231975089517164
6756.04248046875,8.851477611353541
6761.42578125,7.370912761460904
6766.80908203125,4.837971827450409
6772.1923828125,1.7572986720625325
6777.57568359375,-0.12071778854963881
6782.958984375,0.21079735070976632
6788.34228515625,1.5957189928215254
6793.7255859375,3.514164150591213
6799.10888671875,5.424193682121034
6804.4921875,6.63666035183363
6809.87548828125,6.701817940754773
6815.2587890625,5.296645335427115
6820.64208984375,2.3845740585871993
6826.025390625,1.1432530212323901
6831.40869140625,4.324770109384734
6836.7919921875,7.084109690757136
6842.17529296875,8.725751497406339
6847.55859375,9.858334674744063
6852.94189453125,10.842473429691683
6858.3251953125,11.567164759687817
6863.70849609375,11.769231534033182
6869.091796875,11.307962130006006
6874.47509765625,10.192825791857619
6879.8583984375,8.806767396319765
6885.24169921875,8.749607855223973
6890.625,10.980808397217857
6896.00830078125,13.523194421739692
6901.3916015625,15.24105782866426
6906.77490234375,16.08315432219554
6912.158203125,16.378388553621896
6917.54150390625,16.67759645671326
6922.9248046875,17.441132495344974
6928.30810546875,18.64795569241882
6933.69140625,20.024435205667626
6939.07470703125,21.410641439860143
6944.4580078125,22.76907789702112
6949.84130859375,24.10054576909743
6955.224609375,25.410750726388137
6960.60791015625,26.691490209342675
6965.9912109375,27.900806956622827
6971.37451171875,28.96626038142649
6976.7578125,29.813054890109388
6982.14111328125,30.391173597140103
6987.5244140625,30.685681392716692
6992.90771484375,30.713037833748864
6998.291015625,30.511489926371095
7003.67431640625,30.133588872083074
7009.0576171875,29.64991129794239
7014.44091796875,29.164216043219913
7019.82421875,28.81105394066229
7025.20751953125,28.689144888235738
7030.5908203125,28.755534876874354
7035.97412109375,28.809876108139658
7041.357421875,28.603451425994276
7046.74072265625,27.952728276404336
7052.1240234375,26.792873859793378
7057.50732421875,25.195548908812917
7062.890625,23.359333932827653
7068.27392578125,21.550845533831016
7073.6572265625,20.013958885438793
7079.04052734375,18.838175835638967
7084.423828125,17.798592163451158
7089.80712890625,16.47171567590798
7095.1904296875,14.568749675338807
7100.57373046875,12.165517888616026
7105.95703125,9.866980666846866
7111.34033203125,8.532933375385605
7116.7236328125,8.29336635895405
7122.10693359375,8.669753592274294
7127.490234375,9.339737532649274
7132.87353515625,10.166469730829874
7138.2568359375,11.070694214919737
7143.64013671875,11.989046892925026
7149.0234375,12.81590144107213
7154.40673828125,13.369317920853728
7159.7900390625,13.463658130591753
7165.17333984375,13.0046536634356
7170.556640625,12.055835911164758
7175.93994140625,10.942750963929821
7181.3232421875,10.270741992441689
7186.70654296875,10.32876714972976
7192.08984375,10.60080962970597
7197.47314453125,10.461123085305534
7202.8564453125,9.650980131102099
7208.23974609375,8.268722685164764
7213.623046875,6.839461664082865
7219.00634765625,6.222727873607895
7224.3896484375,6.623603788054394
7229.77294921875,7.28020903724842
7235.15625,7.501268647701316
7240.53955078125,6.979845692374928
7245.9228515625,5.710949903078477
7251.30615234375,4.244224944726306
7256.689453125,3.878279191742818
7262.07275390625,4.752947151977497
7267.4560546875,5.526119897539851
7272.83935546875,5.502551172960748
7278.22265625,4.698380665047903
7283.60595703125,3.6903732929504063
7288.9892578125,3.505777120651234
7294.37255859375,4.277468604304935
7299.755859375,5.05019200370444
7305.13916015625,5.173917468829837
7310.5224609375,4.412660333716224
7315.90576171875,2.7258684330242238
7321.2890625,0.7308826574708702
7326.67236328125,0.6073898794137282
7332.0556640625,2.316118214718899
7337.43896484375,3.504145953470408
7342.822265625,3.374101063759947
7348.20556640625,1.7547111100336115
7353.5888671875,-1.5827366080449898
7358.97216796875,-6.936437438781475
7364.35546875,-10.283601088374681
7369.73876953125,-6.03363086132971
7375.1220703125,-1.710047669520852
7380.50537109375,1.6426280205369053
7385.888671875,3.7901588690668095
7391.27197265625,4.579044592890755
7396.6552734375,3.8916632653474204
7402.03857421875,1.479920972541898
7407.421875,-3.2485807164471456
7412.80517578125,-9.999989331633337
7418.1884765625,-7.935720760264245
7423.57177734375,-3.7468589462926962
7428.955078125,-0.06047806757161405
7434.33837890625,3.011176115001817
7439.7216796875,4.9284563988579055
7445.10498046875,5.555888832446931
7450.48828125,4.834716076062549
7455.87158203125,2.485181654244059
7461.2548828125,-2.280580721762192
7466.63818359375,-7.4236156567443246
7472.021484375,-2.8462209113688255
7477.40478515625,0.2434947811764433
7482.7880859375,1.6623085473418031
7488.17138671875,2.5382401029513977
7493.5546875,2.858323179306293
7498.93798828125,2.1224522539790653
7504.3212890625,0.40488602786787947
7509.70458984375,-0.4283590488207788
7515.087890625,1.2653962829177254
7520.47119140625,3.440185744184079
7525.8544921875,4.89729194127481
7531.23779296875,5.435550449650971
7536.62109375,4.993253759112863
7542.00439453125,3.5179539399734217
7547.3876953125,0.9332243117793986
7552.77099609375,-2.7195375247365616
7558.154296875,-5.4291920909588445
7563.53759765625,-3.6580888244913035
7568.9208984375,-1.136086805492862
7574.30419921875,0.2922783410761302
7579.6875,0.5861146943082814
7585.07080078125,-0.29821719961091747
7590.4541015625,-2.4344212342654603
7595.83740234375,-5.432314193927327
7601.220703125,-8.604987151867984
7606.60400390625,-14.354047145284865
7611.9873046875,-8.726123524642526
7617.37060546875,-1.025780955167233
7622.75390625,2.802919979321024
7628.13720703125,4.305090732675082
7633.5205078125,3.916422430926328
7638.90380859375,1.610012306427766
7644.287109375,-3.027082841981847
7649.67041015625,-10.628004875277563
7655.0537109375,-15.20710679240353
7660.43701171875,-9.114435238770797
7665.8203125,-2.9969387193124337
7671.20361328125,0.7472617623367672
7676.5869140625,2.4183020302000866
7681.97021484375,2.3941287129292346
7687.353515625,0.8587462786618298
7692.73681640625,-2.232869955467836
7698.1201171875,-6.625868109048611
7703.50341796875,-7.629031992368166
7708.88671875,-4.985718126802273
7714.27001953125,-3.373444700190599
7719.6533203125,-2.4634302527699106
7725.03662109375,-1.7069540954947693
7730.419921875,-1.365440747595804
7735.80322265625,-1.7604354332837948
7741.1865234375,-2.796823048419598
7746.56982421875,-3.6743490146636364
7751.953125,-3.0929026199557104
7757.33642578125,-1.5569043022655848
7762.7197265625,-0.42485328963078717
7768.10302734375,0.06491073470627638
7773.486328125,0.38940317026527227
7778.86962890625,0.817301256257299
7784.2529296875,0.9442949195573764
7789.63623046875,0.3234075066212676
7795.01953125,-1.0797375116784655
7800.40283203125,-2.708196639893755
7805.7861328125,-2.984375510986533
7811.16943359375,-1.0964390472622894
7816.552734375,1.1810768574228312
7821.93603515625,2.6507789580984125
7827.3193359375,3.0339963444064515
7832.70263671875,2.2287184373508855
7838.0859375,0.028096141747747976
7843.46923828125,-4.0496035888922135
7848.8525390625,-11.097286015743146
7854.23583984375,-20.778387527057802
7859.619140625,-23.243116878506815
7865.00244140625,-25.70735929721628
7870.3857421875,-13.889565552180267
7875.76904296875,-10.401896175036791
7881.15234375,-10.808622713840794
7886.53564453125,-11.513166692760743
7891.9189453125,-6.92778182137636
7897.30224609375,-2.860756535781657
7902.685546875,-0.5745136054159651
7908.06884765625,0.45715797665930236
7913.4521484375,0.7951876565660893
7918.83544921875,1.0683844848006805
7924.21875,1.5187984610037826
7929.60205078125,1.715710272216286
7934.9853515625,1.2160486503274308
7940.36865234375,0.022290109098488418
7945.751953125,-1.3885284244566745
7951.13525390625,-2.4094232935170443
7956.5185546875,-3.005175632808684
7961.90185546875,-3.720272392220517
7967.28515625,-5.306526878077823
7972.66845703125,-8.656238910645245
7978.0517578125,-12.827736544060107
7983.43505859375,-10.281736166004675
7988.818359375,-7.68546938624592
7994.20166015625,-7.804080516610119
7999.5849609375,-10.994231461612022
8004.96826171875,-21.86590489774069
8010.3515625,-16.078993585746293
8015.73486328125,-9.969959570957212
8021.1181640625,-9.089522572163405
8026.50146484375,-11.298553359616237
8031.884765625,-12.520520471028618
8037.26806640625,-10.300034838730983
8042.6513671875,-10.559922729915467
8048.03466796875,-16.459916708808475
8053.41796875,-17.524369878976017
8058.80126953125,-8.213387248189383
8064.1845703125,-4.417657626570963
8069.56787109375,-2.6790916879607667
8074.951171875,-2.0782616779397416
8080.33447265625,-2.272524308940841
8085.7177734375,-3.126676442925061
8091.10107421875,-4.484487541576413
8096.484375,-5.909160565839193
8101.86767578125,-6.599064549487162
8107.2509765625,-6.128361618975738
8112.63427734375,-5.176942282810828
8118.017578125,-4.7321429429562745
8123.40087890625,-5.4496170708787535
8128.7841796875,-7.685169102693338
8134.16748046875,-10.553262615468256
8139.55078125,-9.569228802748706
8144.93408203125,-6.687595185550758
8150.3173828125,-5.040239660481816
8155.70068359375,-4.734254479665214
8161.083984375,-5.610470130559426
8166.46728515625,-7.5411148414112406
8171.8505859375,-9.915979069409328
8177.23388671875,-10.549451210767568
8182.6171875,-9.024113200340308
8188.00048828125,-7.838525268325571
8193.3837890625,-7.953626519548363
8198.76708984375,-9.226491060015896
8204.150390625,-10.630364346675716
8209.53369140625,-11.477087493530579
8214.9169921875,-13.597361501258284
8220.30029296875,-20.75980641803614
8225.68359375,-17.435888342411875
8231.06689453125,-10.344305538429428
8236.4501953125,-7.388897358926888
8241.83349609375,-6.223278898053117
8247.216796875,-5.650782214575626
8252.60009765625,-4.685221280231195
8257.9833984375,-3.0729733811674818
8263.36669921875,-1.3715718152402723
8268.75,-0.1099886608300618
8274.13330078125,0.520314757338122
8279.5166015625,0.5845134259666191
8284.89990234375,0.3689922083690344
8290.283203125,0.31410269640996813
8295.66650390625,0.6527096709586342
8301.0498046875,1.1457034302630338
8306.43310546875,1.4417207961185474
8311.81640625,1.387176414388631
8317.19970703125,0.960744406468053
8322.5830078125,0.13167156070313063
8327.96630859375,-1.1613451910210826
8333.349609375,-2.9025695981572746
8338.73291015625,-4.849346842432314
8344.1162109375,-6.481016653456033
8349.49951171875,-7.318793710103271
8354.8828125,-7.510971196645224
8360.26611328125,-7.820306779859206
8365.6494140625,-9.111376531976585
8371.03271484375,-12.345597449177319
8376.416015625,-19.818278548694302
8381.79931640625,-20.518824502310675
8387.1826171875,-13.003055577056104
8392.56591796875,-9.731530586212404
8397.94921875,-8.315122405168134
8403.33251953125,-7.910819297590698
8408.7158203125,-7.935282536615965
8414.09912109375,-8.11108062665284
8419.482421875,-8.642117021366875
8424.86572265625,-9.789461158931402
8430.2490234375,-11.332789416958981
8435.63232421875,-12.427438054071903
8441.015625,-12.652104371640313
8446.39892578125,-12.739246714983882
8451.7822265625,-13.381079995660684
8457.16552734375,-14.746227129046588
8462.548828125,-16.204118192006412
8467.93212890625,-15.637492866287388
8473.3154296875,-12.683072467259684
8478.69873046875,-9.405473688985895
8484.08203125,-6.668164792299721
8489.46533203125,-4.636172115479803
8494.8486328125,-3.3225139184482746
8500.23193359375,-2.694781994017981
8505.615234375,-2.71585945150283
8510.99853515625,-3.381210374806238
8516.3818359375,-4.752684120776197
8521.76513671875,-6.998623570942927
8527.1484375,-10.37494250920766
8532.53173828125,-13.721702976655852
8537.9150390625,-11.913442634611556
8543.29833984375,-8.831419888707586
8548.681640625,-7.413236161808751
8554.06494140625,-7.560885454047156
8559.4482421875,-8.775618709563817
8564.83154296875,-9.864082641134054
8570.21484375,-9.291910306383546
8575.59814453125,-7.367575567422682
8580.9814453125,-5.176609403962641
8586.36474609375,-3.2635235901699278
8591.748046875,-1.964150473865438
8597.13134765625,-1.542273707596308
8602.5146484375,-2.17718490663604
8607.89794921875,-3.9664058760870513
8613.28125,-6.937453569329573
8618.66455078125,-11.159605969133853
8624.0478515625,-17.540727704111557
8629.43115234375,-26.012420721371186
8634.814453125,-17.556803768306917
8640.19775390625,-14.389800052751834
8645.5810546875,-15.508681887510614
8650.96435546875,-20.588567076100162
8656.34765625,-15.38343101525423
8661.73095703125,-10.891858674504045
8667.1142578125,-10.028174923907343
8672.49755859375,-11.112000481564516
8677.880859375,-10.650139924975687
8683.26416015625,-8.495834178850979
8688.6474609375,-7.580687036888783
8694.03076171875,-8.384171753760281
8699.4140625,-10.372004878972819
8704.79736328125,-11.871631342108328
8710.1806640625,-11.755702302584215
8715.56396484375,-11.607767460042641
8720.947265625,-12.490649453019975
8726.33056640625,-14.88008591761945
8731.7138671875,-19.857534993252397
8737.09716796875,-17.534474206256657
8742.48046875,-10.378938462426493
8747.86376953125,-6.245875188541192
8753.2470703125,-3.9616661488148686
8758.63037109375,-2.9210995911304023
8764.013671875,-2.73690834994067
8769.39697265625,-2.995274248791748
8774.7802734375,-3.2732977766415523
8780.16357421875,-3.5349753381811144
8785.546875,-4.244837505221113
8790.93017578125,-5.927165204282571
8796.3134765625,-9.004092416698644
8801.69677734375,-14.16295414725929
8807.080078125,-21.055251063944688
8812.46337890625,-15.49819419762773
8817.8466796875,-10.454996482374021
8823.22998046875,-7.567419260295425
8828.61328125,-5.868564332776596
8833.99658203125,-4.650903852326612
8839.3798828125,-3.272921662511747
8844.76318359375,-1.691504055076059
8850.146484375,-0.35363996794767194
8855.52978515625,0.4569708950467571
8860.9130859375,0.7253097717716148
8866.29638671875,0.5460215625463898
8871.6796875,0.014442754140081735
8877.06298828125,-0.8231771008278177
8882.4462890625,-1.9959770266029784
8887.82958984375,-3.5639621487832027
8893.212890625,-5.309204920646577
8898.59619140625,-6.147870200311437
8903.9794921875,-5.258795929778259
8909.36279296875,-3.7771729103007594
8914.74609375,-2.6308163304027716
8920.12939453125,-1.965177834929748
8925.5126953125,-1.7121863882614372
8930.89599609375,-1.7553498966739578
8936.279296875,-1.9137744639129823
8941.66259765625,-2.0046902306325647
8947.0458984375,-1.9775430571687023
8952.42919921875,-1.9393372916087195
8957.8125,-2.0840272525689123
8963.19580078125,-2.6577267372900786
8968.5791015625,-3.973307541818313
8973.96240234375,-6.494931719572847
8979.345703125,-11.199411454737515
8984.72900390625,-22.371389370872897
8990.1123046875,-22.08307112103043
8995.49560546875,-16.32000506075483
9000.87890625,-17.0850351174426
9006.26220703125,-22.872973453829193
9011.6455078125,-27.33323643798272
9017.02880859375,-22.770048990270805
9022.412109375,-24.89398386409849
9027.79541015625,-24.434995064277075
9033.1787109375,-17.414940144819504
9038.56201171875,-14.359098252454903
9043.9453125,-13.813587055699303
9049.32861328125,-14.655385321903779
9054.7119140625,-15.720984255146192
9060.09521484375,-16.474442470419838
9065.478515625,-16.88042209893441
9070.86181640625,-16.181387150859948
9076.2451171875,-13.78466401302617
9081.62841796875,-10.125198505852484
9087.01171875,-6.626798027917102
9092.39501953125,-4.157348589365998
9097.7783203125,-2.8397268767839763
9103.16162109375,-2.487000256028861
9108.544921875,-2.755398351592302
9113.92822265625,-3.3039851544063197
9119.3115234375,-4.126174880938863
9124.69482421875,-5.590309874795425
9130.078125,-7.968110139084356
9135.46142578125,-10.322129636774287
9140.8447265625,-9.81484639486757
9146.22802734375,-7.520518877577147
9151.611328125,-5.71606205928954
9156.99462890625,-4.78602959252307
9162.3779296875,-4.60730733060431
9167.76123046875,-4.891704044143067
9173.14453125,-5.302792003914013
9178.52783203125,-5.622079178441486
9183.9111328125,-5.639356592664915
9189.29443359375,-5.023306773201717
9194.677734375,-3.83224604049388
9200.06103515625,-2.6348382210725636
9205.4443359375,-1.89109171861463
9210.82763671875,-1.7715788007350861
9216.2109375,-2.2916019147240085
9221.59423828125,-3.409585423563002
9226.9775390625,-5.081382264963709
9232.36083984375,-7.321248073487398
9237.744140625,-10.215782848980378
9243.12744140625,-13.459320844911122
9248.5107421875,-14.789780992682939
9253.89404296875,-13.369303669182349
9259.27734375,-12.091269333776262
9264.66064453125,-12.034020612766279
9270.0439453125,-13.385477300294822
9275.42724609375,-15.842936552610837
9280.810546875,-16.565782599197128
