freq(Hz),pow(dB/Hz)
4758.837890625,21.58198549127951
4764.22119140625,20.808753830890183
4769.6044921875,19.80123919155826
4774.98779296875,18.783565869967973
4780.37109375,18.258509027260867
4785.75439453125,18.389841987514806
4791.1376953125,18.725507188405494
4796.52099609375,18.802314122190634
4801.904296875,18.539571596212415
4807.28759765625,18.257245233865422
4812.6708984375,18.35085417259443
4818.05419921875,18.83596575294387
4823.4375,19.468442174556195
4828.82080078125,20.031949184348292
4834.2041015625,20.39080735966035
4839.58740234375,20.50429831588817
4844.970703125,20.39026396794251
4850.35400390625,20.05520638466725
4855.7373046875,19.4727380414173
4861.12060546875,18.600928048750184
4866.50390625,17.417733807071563
4871.88720703125,15.930768446807079
4877.2705078125,14.020845889108172
4882.65380859375,11.152329647190049
4888.037109375,6.547512363810625
4893.42041015625,6.5516453745768075
4898.8037109375,12.416852420814202
4904.18701171875,16.444448822642997
4909.5703125,19.066471009248378
4914.95361328125,20.7433645098976
4920.3369140625,21.661484402496388
4925.72021484375,21.882331261100365
4931.103515625,21.415684204918964
4936.48681640625,20.245209928723796
4941.8701171875,18.294828545026046
4947.25341796875,15.287083793094391
4952.63671875,10.443212844321273
4958.02001953125,5.379728742015356
4963.4033203125,10.714104981583464
4968.78662109375,14.923417167402157
4974.169921875,17.026467333059507
4979.55322265625,17.654784271160576
4984.9365234375,16.96142676330165
4990.31982421875,14.745145727703854
4995.703125,10.080764771687553
5001.08642578125,-1.5743259208445521
5006.4697265625,6.6456970819819405
5011.85302734375,12.75278594103715
5017.236328125,15.638859170117605
5022.61962890625,16.976134822352254
5028.0029296875,17.11810016086127
5033.38623046875,16.02918733247034
5038.76953125,13.44256137748436
5044.15283203125,8.935496691234183
5049.5361328125,5.25917389957331
5054.91943359375,8.791540853037077
5060.302734375,11.946193431765607
5065.68603515625,13.626671337469043
5071.0693359375,14.262614851664264
5076.45263671875,14.016411696526212
5081.8359375,12.934275373351497
5087.21923828125,11.200330958261112
5092.6025390625,9.532144803536763
5097.98583984375,8.902409610157086
5103.369140625,9.131793181816045
5108.75244140625,9.724123324640443
5114.1357421875,10.813319792279902
5119.51904296875,12.316454334069114
5124.90234375,13.790708195165982
5130.28564453125,14.940856838450824
5135.6689453125,15.689796697613383
5141.05224609375,16.059168171586496
5146.435546875,16.090751738374028
5151.81884765625,15.812041696767583
5157.2021484375,15.236647142578185
5162.58544921875,14.377122197130197
5167.96875,13.231799335346384
5173.35205078125,11.73975674230647
5178.7353515625,9.758474142813071
5184.11865234375,7.149670551050324
5189.501953125,4.2481465038283375
5194.88525390625,3.105370661729419
5200.2685546875,4.827409844364441
5205.65185546875,7.047119863271956
5211.03515625,8.652385586819342
5216.41845703125,9.398692350481783
5221.8017578125,9.046065824549611
5227.18505859375,7.077428291586454
5232.568359375,1.8918490868876094
5237.95166015625,-3.388441126051647
5243.3349609375,7.281509667526308
5248.71826171875,12.90440144362194
5254.1015625,16.609259388788832
5259.48486328125,19.307832992236435
5264.8681640625,21.290538802243738
5270.25146484375,22.663984476582915
5275.634765625,23.486214409813776
5281.01806640625,23.820713179100554
5286.4013671875,23.750606325690164
5291.78466796875,23.360240151197086
5297.16796875,22.696018650401292
5302.55126953125,21.736338578631305
5307.9345703125,20.39997381835029
5313.31787109375,18.594862224018733
5318.701171875,16.296284658334528
5324.08447265625,13.656974734796865
5329.4677734375,11.066256670582877
5334.85107421875,8.82831469777118
5340.234375,6.67556881362195
5345.61767578125,4.118919523842672
5351.0009765625,1.7568984238905605
5356.38427734375,3.1552267667458436
5361.767578125,7.396380199834071
5367.15087890625,11.248503547251454
5372.5341796875,14.155213795051269
5377.91748046875,16.1158625136114
5383.30078125,17.19169612098428
5388.68408203125,17.466647139445296
5394.0673828125,17.049249515017216
5399.45068359375,16.10376407549877
5404.833984375,14.89971846108833
5410.21728515625,13.773538562500093
5415.6005859375,12.908280779630328
5420.98388671875,12.230489326610904
5426.3671875,11.690515901222351
5431.75048828125,11.47840871063487
5437.1337890625,11.716062851914986
5442.51708984375,12.103615286832099
5447.900390625,12.250040687902612
5453.28369140625,12.08743682582962
5458.6669921875,11.949720682279477
5464.05029296875,12.29462659842999
5469.43359375,13.143141634535473
5474.81689453125,14.111272806853135
5480.2001953125,14.88484584279705
5485.58349609375,15.36406909146189
5490.966796875,15.622545821993928
5496.35009765625,15.829634746648736
5501.7333984375,16.114578160857803
5507.11669921875,16.467619846984572
5512.5,16.785072386538577
5517.88330078125,16.964875184946855
5523.2666015625,16.944366289001657
5528.64990234375,16.69411650601761
5534.033203125,16.210592443074166
5539.41650390625,15.527695567704358
5544.7998046875,14.746471629062139
5550.18310546875,14.052920131472117
5555.56640625,13.655598970312843
5560.94970703125,13.63739270479597
5566.3330078125,13.892711043588468
5571.71630859375,14.237294940953404
5577.099609375,14.547180286717316
5582.48291015625,14.82561914760662
5587.8662109375,15.17348390889164
5593.24951171875,15.664878495182109
5598.6328125,16.23370993391301
5604.01611328125,16.697726960326325
5609.3994140625,16.86622228745387
5614.78271484375,16.611432380067736
5620.166015625,15.885266902902138
5625.54931640625,14.711050419234848
5630.9326171875,13.159076694806462
5636.31591796875,11.30578896635733
5641.69921875,9.212162352231342
5647.08251953125,6.930372829463098
5652.4658203125,4.417095782971733
5657.84912109375,1.7346347953708672
5663.232421875,1.368190892953116
5668.61572265625,4.63533122636605
5673.9990234375,7.641051834913046
5679.38232421875,9.43291376599993
5684.765625,10.298322773862289
5690.14892578125,10.718548953114134
5695.5322265625,11.180518497313358
5700.91552734375,11.924954771866041
5706.298828125,12.84655608411181
5711.68212890625,13.695089630887306
5717.0654296875,14.280282064976582
5722.44873046875,14.537872265138738
5727.83203125,14.510407279926309
5733.21533203125,14.296353719677501
5738.5986328125,14.005433441125703
5743.98193359375,13.740725957792616
5749.365234375,13.579268613721101
5754.74853515625,13.517666735942711
5760.1318359375,13.444443245171648
5765.51513671875,13.20855028408683
5770.8984375,12.719096983645917
5776.28173828125,11.993034230722806
5781.6650390625,11.143364640182236
5787.04833984375,10.329736090335619
5792.431640625,9.710446090683526
5797.81494140625,9.412314820211321
5803.1982421875,9.471901419252326
5808.58154296875,9.791222407974216
5813.96484375,10.20237311525454
5819.34814453125,10.561119873731219
5824.7314453125,10.790374665417168
5830.11474609375,10.888416513083737
5835.498046875,10.8927380983663
5840.88134765625,10.810735459451305
5846.2646484375,10.602464742666353
5851.64794921875,10.237892079036266
5857.03125,9.736671025113147
5862.41455078125,9.157772416695956
5867.7978515625,8.595423356397088
5873.18115234375,8.143640552076695
5878.564453125,7.758211599347713
5883.94775390625,7.226029664349253
5889.3310546875,6.374822002093548
5894.71435546875,5.2643762411203765
5900.09765625,4.176515624193449
5905.48095703125,3.3750678792106537
5910.8642578125,2.8660794119998383
5916.24755859375,2.4772857582243137
5921.630859375,1.9782140977030136
5927.01416015625,1.0117343415409108
5932.3974609375,-0.9102923798256779
5937.78076171875,-4.270239971845836
5943.1640625,-9.158467049741622
5948.54736328125,-13.307339339597226
5953.9306640625,-11.628321034548799
5959.31396484375,-6.9991001368578445
5964.697265625,-3.3095563099655423
5970.08056640625,-0.6905860162827284
5975.4638671875,1.699741608834807
5980.84716796875,4.3367403771750945
5986.23046875,6.953707107436023
5991.61376953125,9.172263349876786
5996.9970703125,10.835328284333531
6002.38037109375,11.942427300304407
6007.763671875,12.5789098228387
6013.14697265625,12.877064950368291
6018.5302734375,12.966479286662542
6023.91357421875,12.919551304877084
6029.296875,12.734775576904664
6034.68017578125,12.36297969836671
6040.0634765625,11.7365086412475
6045.44677734375,10.78993430531905
6050.830078125,9.513054300267969
6056.21337890625,8.095780904878096
6061.5966796875,7.0748711612236175
6066.97998046875,6.89744935969641
6072.36328125,7.219801712323849
6077.74658203125,7.511028440758709
6083.1298828125,7.709352115140944
6088.51318359375,8.016782520230494
6093.896484375,8.412577450768236
6099.27978515625,8.53670414986587
6104.6630859375,7.937686021330107
6110.04638671875,6.081113770913243
6115.4296875,1.7407184179285156
6120.81298828125,-9.951918036625178
6126.1962890625,1.6849655393677399
6131.57958984375,8.017818675908499
6136.962890625,11.419070419343866
6142.34619140625,13.381975824279644
6147.7294921875,14.389814537949388
6153.11279296875,14.689703601804716
6158.49609375,14.468980305287484
6163.87939453125,13.905162145682144
6169.2626953125,13.168505186253917
6174.64599609375,12.400190685175541
6180.029296875,11.680164234866648
6185.41259765625,11.048961558502937
6190.7958984375,10.63188236170651
6196.17919921875,10.636680622143547
6201.5625,11.039459383931396
6206.94580078125,11.537550226667774
6212.3291015625,11.9190903579883
6217.71240234375,12.203100899480022
6223.095703125,12.522322854910207
6228.47900390625,13.006340496052836
6233.8623046875,13.722500739007765
6239.24560546875,14.621895895547185
6244.62890625,15.521146717050913
6250.01220703125,16.17233718022192
6255.3955078125,16.36289802759515
6260.77880859375,15.976596486000087
6266.162109375,15.026500724201203
6271.54541015625,13.698205508914889
6276.9287109375,12.373878319587284
6282.31201171875,11.469220858377525
6287.6953125,11.09793589194111
6293.07861328125,11.060361335452003
6298.4619140625,11.113756828805741
6303.84521484375,11.080759755002262
6309.228515625,10.88670048529611
6314.61181640625,10.64971325088347
6319.9951171875,10.622626054498204
6325.37841796875,10.812354819279133
6330.76171875,10.856951991379438
6336.14501953125,10.479508614309905
6341.5283203125,9.963284895754521
6346.91162109375,10.313230152425746
6352.294921875,12.00654150178432
6357.67822265625,14.202410452829454
6363.0615234375,16.221844937654136
6368.44482421875,17.869844374448046
6373.828125,19.089681529804984
6379.21142578125,19.822486149034233
6384.5947265625,19.9965215364791
6389.97802734375,19.5461215471981
6395.361328125,18.42990860560803
6400.74462890625,16.6443374371053
6406.1279296875,14.222733094351746
6411.51123046875,11.188416679003314
6416.89453125,7.512674105004261
6422.27783203125,3.8638816788354613
6427.6611328125,3.3698839411306802
6433.04443359375,4.7852337100134354
6438.427734375,4.573344329423007
6443.81103515625,1.3482997537673616
6449.1943359375,-0.3976259351064342
6454.57763671875,6.425832461037836
6459.9609375,10.560418854128171
6465.34423828125,12.511140482236115
6470.7275390625,13.060793178545712
6476.11083984375,12.843829298882195
6481.494140625,12.618923682590129
6486.87744140625,12.80592916832317
6492.2607421875,13.070996800516834
6497.64404296875,13.1262857166238
6503.02734375,13.371345539296907
6508.41064453125,14.365226684443101
6513.7939453125,15.720111132665842
6519.17724609375,16.60020666217222
6524.560546875,16.449484635753446
6529.94384765625,14.766713026371844
6535.3271484375,10.400877562215523
6540.71044921875,0.800877028719482
6546.09375,10.062161039355082
6551.47705078125,15.436397881454331
6556.8603515625,17.990958207782597
6562.24365234375,19.103212836665115
6567.626953125,19.337647022562685
6573.01025390625,19.16513465106611
6578.3935546875,19.157298980807266
6583.77685546875,19.692850551394987
6589.16015625,20.542474157157944
6594.54345703125,21.21532971251775
6599.9267578125,21.4036616530612
6605.31005859375,21.004937890852837
6610.693359375,20.06820079212874
6616.07666015625,18.880567469365555
6621.4599609375,18.155328671790382
6626.84326171875,18.60501345563923
6632.2265625,19.914922487026356
6637.60986328125,21.330390916245378
6642.9931640625,22.48723778079522
6648.37646484375,23.314704612576595
6653.759765625,23.8463893494567
6659.14306640625,24.149826330582187
6664.5263671875,24.306564518103322
6669.90966796875,24.400485017049466
6675.29296875,24.501879800754782
6680.67626953125,24.652778658519196
6686.0595703125,24.86402005894576
6691.44287109375,25.12363798060473
6696.826171875,25.40702313011744
6702.20947265625,25.685364814392738
6707.5927734375,25.935969202490806
6712.97607421875,26.15380865249609
6718.359375,26.357050350409274
6723.74267578125,26.580658068375467
6729.1259765625,26.858994388422595
6734.50927734375,27.20476460347493
6739.892578125,27.59596832648532
6745.27587890625,27.981164419875487
6750.6591796875,28.301595986216594
6756.04248046875,28.51657192561931
6761.42578125,28.61947029340742
6766.80908203125,28.639230391731093
6772.1923828125,28.625982690632338
6777.57568359375,28.624074034340317
6782.958984375,28.646031526078378
6788.34228515625,28.66525367005627
6793.7255859375,28.631616619092913
6799.10888671875,28.49678126445356
6804.4921875,28.233329863612845
6809.87548828125,27.83912427530002
6815.2587890625,27.325182275279264
6820.64208984375,26.693981007161064
6826.025390625,25.92981590007465
6831.40869140625,25.03506860785577
6836.7919921875,24.138364887374088
6842.17529296875,23.61660830885796
6847.55859375,23.906462393699144
6852.94189453125,24.940872966489188
6858.3251953125,26.21529792081777
6863.70849609375,27.32238978200438
6869.091796875,28.069249253309323
6874.47509765625,28.383947698239602
6879.8583984375,28.25524740751031
6885.24169921875,27.708562892671907
6890.625,26.787407477762223
6896.00830078125,25.531960792173432
6901.3916015625,23.97053143228636
6906.77490234375,22.141879900910407
6912.158203125,20.133636841795337
6917.54150390625,18.094311072925827
6922.9248046875,16.20123808580267
6928.30810546875,14.586695977953896
6933.69140625,13.210780569859375
6939.07470703125,11.841911898748343
6944.4580078125,10.295691910120041
6949.84130859375,8.709380154937067
6955.224609375,7.671987401031525
6960.60791015625,7.955332613515354
6965.9912109375,9.51420442378189
6971.37451171875,11.438644679525627
6976.7578125,13.078298727335975
6982.14111328125,14.266043195967919
6987.5244140625,15.047291685211217
6992.90771484375,15.480402925715232
6998.291015625,15.554799398838721
7003.67431640625,15.21233885084558
7009.0576171875,14.420053545746747
7014.44091796875,13.233184844267928
7019.82421875,11.806056778371289
7025.20751953125,10.297447238906914
7030.5908203125,8.67779432195442
7035.97412109375,6.60461496412427
7041.357421875,3.420039905414866
7046.74072265625,-1.7296614686253324
7052.1240234375,-3.352139533299038
7057.50732421875,2.1423309836838653
7062.890625,5.999463360492374
7068.27392578125,8.614538034130689
7073.6572265625,10.466250028228876
7079.04052734375,11.65294744357623
7084.423828125,12.154585130743564
7089.80712890625,12.000585375611566
7095.1904296875,11.348708107278473
7100.57373046875,10.480462993794806
7105.95703125,9.656105685044839
7111.34033203125,8.924086521983858
7116.7236328125,8.23655513831029
7122.10693359375,7.780518573264792
7127.490234375,7.954257703118445
7132.87353515625,8.837483162036847
7138.2568359375,9.960868321302952
7143.64013671875,10.797189299679971
7149.0234375,11.19509378828788
7154.40673828125,11.42838305654147
7159.7900390625,11.877196340737983
7165.17333984375,12.508524650287793
7170.556640625,12.941288236884713
7175.93994140625,12.90552605115556
7181.3232421875,12.412277681235011
7186.70654296875,11.696708449687785
7192.08984375,10.980648302131018
7197.47314453125,10.190228238799296
7202.8564453125,9.02216995941295
7208.23974609375,7.202186934241493
7213.623046875,4.676583750499469
7219.00634765625,2.0716620903987373
7224.3896484375,0.763205474149289
7229.77294921875,0.23510380440952527
7235.15625,-1.1882241269632237
7240.53955078125,-2.4984978284467343
7245.9228515625,0.3640946337879093
7251.30615234375,3.986479499109228
7256.689453125,6.172244303182016
7262.07275390625,7.050594593468608
7267.4560546875,6.99644708434429
7272.83935546875,6.489679669644529
7278.22265625,6.023436750303004
7283.60595703125,5.7124594814375484
7288.9892578125,5.120411237505022
7294.37255859375,3.596533803116577
7299.755859375,0.6244018790655015
7305.13916015625,-2.4870131852580415
7310.5224609375,-0.7991056731015421
7315.90576171875,1.945308311110336
7321.2890625,3.400776944962691
7326.67236328125,3.9762663072288014
7332.0556640625,4.351991892892566
7337.43896484375,5.073534644034
7342.822265625,6.069874702429834
7348.20556640625,6.856919940716932
7353.5888671875,7.116100134682247
7358.97216796875,6.865740619364572
7364.35546875,6.48800353123455
7369.73876953125,6.604062403553405
7375.1220703125,7.419237328383394
7380.50537109375,8.430836473740149
7385.888671875,9.088312510521037
7391.27197265625,9.142658644929893
7396.6552734375,8.6025248615595
7402.03857421875,7.710964178729597
7407.421875,6.845010607135798
7412.80517578125,6.051402663927876
7418.1884765625,4.842539060692612
7423.57177734375,2.7984265986807104
7428.955078125,0.4605648599039113
7434.33837890625,-0.15838963163034137
7439.7216796875,0.7454849312372294
7445.10498046875,1.1517959710595476
7450.48828125,0.538103812631844
7455.87158203125,-0.4730295348305035
7461.2548828125,-0.6914609340958383
7466.63818359375,0.14910886211647614
7472.021484375,1.4273983741272116
7477.40478515625,2.5328391943987025
7482.7880859375,3.205476865465246
7488.17138671875,3.759298152565369
7493.5546875,4.642200687266408
7498.93798828125,5.796064614075251
7504.3212890625,6.869316903534443
7509.70458984375,7.621265303522903
7515.087890625,8.034872952017691
7520.47119140625,8.274839493660181
7525.8544921875,8.383726582963135
7531.23779296875,8.12307539222227
7536.62109375,7.329264687973451
7542.00439453125,6.2476214417635845
7547.3876953125,5.345816033953744
7552.77099609375,4.73578826687676
7558.154296875,4.2339803580144295
7563.53759765625,3.764909333824084
7568.9208984375,3.353420292181423
7574.30419921875,3.1550136129003343
7579.6875,3.4516377529121285
7585.07080078125,4.343075168427926
7590.4541015625,5.547332054165189
7595.83740234375,6.6485068699735885
7601.220703125,7.417749407715343
7606.60400390625,7.864768803875197
7611.9873046875,8.112654688966863
7617.37060546875,8.257941647492306
7622.75390625,8.3110151648556
7628.13720703125,8.215786826788534
7633.5205078125,7.885403822424878
7638.90380859375,7.225108635798046
7644.287109375,6.140047956490689
7649.67041015625,4.519383516375051
7655.0537109375,2.182398895409407
7660.43701171875,-1.2499667659907763
7665.8203125,-6.569613415106859
7671.20361328125,-10.695762281519459
7676.5869140625,-5.5156336307982246
7681.97021484375,-1.8951345933988812
7687.353515625,-0.15581449180649778
7692.73681640625,0.3604768507314263
7698.1201171875,0.12742121213346463
7703.50341796875,-0.310634275615772
7708.88671875,-0.35933643273749205
7714.27001953125,0.2696929273248817
7719.6533203125,1.36853289307642
7725.03662109375,2.6698149687405843
7730.419921875,4.10136526877705
7735.80322265625,5.531890153133173
7741.1865234375,6.704267437701892
7746.56982421875,7.463091788022656
7751.953125,7.849404785251375
7757.33642578125,8.01153146593992
7762.7197265625,8.059348345231546
7768.10302734375,7.975027841484833
7773.486328125,7.639710791823333
7778.86962890625,6.9203121221927875
7784.2529296875,5.734242655855346
7789.63623046875,4.1206918274061195
7795.01953125,2.4413202801354346
7800.40283203125,1.3185871159252718
7805.7861328125,0.5380839522625026
7811.16943359375,-0.7536916946908174
7816.552734375,-1.5897728202699781
7821.93603515625,0.40835312536769164
7827.3193359375,3.0690611343110663
7832.70263671875,4.817395247333403
7838.0859375,5.770393365358679
7843.46923828125,6.233700129747487
7848.8525390625,6.308133682415401
7854.23583984375,5.853926869236337
7859.619140625,4.5994708281974015
7865.00244140625,2.3510236484749605
7870.3857421875,-0.17052241511611604
7875.76904296875,-0.30924576745998245
7881.15234375,1.3508250968446918
7886.53564453125,2.566007373289234
7891.9189453125,3.140115082801973
7897.30224609375,3.4283313370107953
7902.685546875,3.736590350520167
7908.06884765625,4.087398593052675
7913.4521484375,4.169041409575517
7918.83544921875,3.722343735101947
7924.21875,2.9610773146071994
7929.60205078125,2.646525568953564
7934.9853515625,3.250012383322466
7940.36865234375,4.22954550635154
7945.751953125,4.898239953848039
7951.13525390625,4.986826425081787
7956.5185546875,4.564636086296233
7961.90185546875,3.824632469403838
7967.28515625,2.781780222479744
7972.66845703125,1.1414936596716683
7978.0517578125,-1.6017763439399646
7983.43505859375,-5.6137783917776884
7988.818359375,-5.973440333007021
7994.20166015625,-2.3545598125713534
7999.5849609375,-0.3511321511239942
8004.96826171875,0.10946118695443097
8010.3515625,-0.07662468780029734
8015.73486328125,-0.47888781984056894
8021.1181640625,-1.7560973466363106
8026.50146484375,-4.949127924624976
8031.884765625,-10.458688953794844
8037.26806640625,-8.80644322661338
8042.6513671875,-4.053133857592059
8048.03466796875,-1.7813134129344048
8053.41796875,-1.320211132275241
8058.80126953125,-1.7860605814993096
8064.1845703125,-2.204946431101952
8069.56787109375,-2.417940689205167
8074.951171875,-2.3618275344289295
8080.33447265625,-1.6692823931415488
8085.7177734375,-1.0317595360198193
8091.10107421875,-1.1716458589417216
8096.484375,-1.820521071404508
8101.86767578125,-1.9121975983653685
8107.2509765625,-0.9679991303817598
8112.63427734375,0.13282364143222292
8118.017578125,0.5523382904612374
8123.40087890625,-0.09504946074885193
8128.7841796875,-2.0814592390205795
8134.16748046875,-5.820915746402071
8139.55078125,-10.270619241629767
8144.93408203125,-7.476561875551624
8150.3173828125,-3.5091164494305516
8155.70068359375,-1.25469248823222
8161.083984375,-0.21235359708340018
8166.46728515625,-0.0002834959899988659
8171.8505859375,-0.39114909160626143
8177.23388671875,-1.3352512201135172
8182.6171875,-2.8442427419795733
8188.00048828125,-4.634897119242595
8193.3837890625,-5.935250061634372
8198.76708984375,-6.246045973057934
8204.150390625,-6.026295120213937
8209.53369140625,-5.542378323588533
8214.9169921875,-4.0970215727152866
8220.30029296875,-1.829129996123028
8225.68359375,0.028750349673530868
8231.06689453125,0.9537501656947689
8236.4501953125,1.1477022106206998
8241.83349609375,1.1310336739861286
8247.216796875,1.217662283493841
8252.60009765625,1.1549084141556474
8257.9833984375,0.5145420547690456
8263.36669921875,-0.7649014878986994
8268.75,-1.9113868143553083
8274.13330078125,-1.9208918695376571
8279.5166015625,-1.505279708178091
8284.89990234375,-1.7167311444629896
8290.283203125,-2.6792057154330657
8295.66650390625,-3.8866380326918426
8301.0498046875,-4.608559028144982
8306.43310546875,-4.526490396662667
8311.81640625,-3.770161596636875
8317.19970703125,-2.389199400113808
8322.5830078125,-0.5633661983280813
8327.96630859375,1.2058421033182698
8333.349609375,2.510867964033814
8338.73291015625,3.2039490946625433
8344.1162109375,3.296818393079481
8349.49951171875,2.8996914478270663
8354.8828125,2.2255436061280873
8360.26611328125,1.543282363143251
8365.6494140625,0.9803927574357234
8371.03271484375,0.37255752176450463
8376.416015625,-0.5383492120040883
8381.79931640625,-1.712448715263319
8387.1826171875,-2.653941123651822
8392.56591796875,-3.144089206612883
8397.94921875,-3.876153137430478
8403.33251953125,-5.6091346673802756
8408.7158203125,-8.566501658512971
8414.09912109375,-12.129683792618835
8419.482421875,-15.355101100986936
8424.86572265625,-18.25974763270689
8430.2490234375,-17.168828180110914
8435.63232421875,-15.051345500237339
8441.015625,-16.17488218229669
8446.39892578125,-18.606708402856825
8451.7822265625,-12.646154186076865
8457.16552734375,-7.948124159292967
8462.548828125,-5.5435516965415506
8467.93212890625,-4.809157131735175
8473.3154296875,-5.4997783216117915
8478.69873046875,-5.877500081948554
8484.08203125,-2.8413971005352057
8489.46533203125,0.5661466692067265
8494.8486328125,2.432500629769767
8500.23193359375,2.6901263149368577
8505.615234375,1.394213167982341
8510.99853515625,-1.512417758198579
8516.3818359375,-5.338807073901712
8521.76513671875,-5.229046449893778
8527.1484375,-2.614906848156193
8532.53173828125,-1.3471870066041634
8537.9150390625,-1.330489610878288
8543.29833984375,-1.8190887653948293
8548.681640625,-2.0538869231608903
8554.06494140625,-1.8932429488578086
8559.4482421875,-1.9014588605147464
8564.83154296875,-2.485540267854652
8570.21484375,-3.282078792134016
8575.59814453125,-3.4988748761835535
8580.9814453125,-3.2118681971948444
8586.36474609375,-3.1978979878975906
8591.748046875,-4.20185338769764
8597.13134765625,-7.057231498756616
8602.5146484375,-10.39136357899421
8607.89794921875,-6.758171509799239
8613.28125,-3.5658401239214084
8618.66455078125,-2.950526206834172
8624.0478515625,-4.620985321189828
8629.43115234375,-8.615485597609275
8634.814453125,-15.098389379895568
8640.19775390625,-21.141380328179377
8645.5810546875,-20.84459058355835
8650.96435546875,-19.727440334686314
8656.34765625,-18.824038571828098
8661.73095703125,-14.425140591342924
8667.1142578125,-9.554410112192118
8672.49755859375,-6.734604667076587
8677.880859375,-5.905924579661176
8683.26416015625,-6.685926701576311
8688.6474609375,-8.04660761642483
8694.03076171875,-8.150033486965832
8699.4140625,-7.217201987237384
8704.79736328125,-6.634184590359098
8710.1806640625,-6.721644889732836
8715.56396484375,-7.24789283857071
8720.947265625,-7.642551054848992
8726.33056640625,-7.370638927631807
8731.7138671875,-6.61178770025016
8737.09716796875,-5.719161888146528
8742.48046875,-4.605388969096042
8747.86376953125,-3.0503578819186314
8753.2470703125,-1.2230642458529506
8758.63037109375,0.41943668451113847
8764.013671875,1.560132984160811
8769.39697265625,2.140057184332153
8774.7802734375,2.2869929482811173
8780.16357421875,2.189311393264388
8785.546875,1.9284352924788275
8790.93017578125,1.4231196094211096
8796.3134765625,0.5777632053824953
8801.69677734375,-0.5386065225497504
8807.080078125,-1.6348335226394786
8812.46337890625,-2.3270943976002973
8817.8466796875,-2.41278456235458
8823.22998046875,-1.992411684030218
8828.61328125,-1.2837948079698367
8833.99658203125,-0.4049628439429188
8839.3798828125,0.6135232804584948
8844.76318359375,1.6808653956979422
8850.146484375,2.6084376584793603
8855.52978515625,3.1926172028653506
8860.9130859375,3.2658292613910462
8866.29638671875,2.685542239169127
8871.6796875,1.3097293891309214
8877.06298828125,-1.0243431166553443
8882.4462890625,-4.555456943783081
8887.82958984375,-9.822933059347033
8893.212890625,-17.352014763393765
8898.59619140625,-14.84348059230755
8903.9794921875,-10.161631726490798
8909.36279296875,-8.131793631314071
8914.74609375,-8.265022059588858
8920.12939453125,-11.01142167929135
8925.5126953125,-14.750992915642529
8930.89599609375,-9.201617240337601
8936.279296875,-4.751409176296417
8941.66259765625,-2.4440484478780204
8947.0458984375,-1.197697562879303
8952.42919921875,-0.33599335602919733
8957.8125,0.37588518967516366
8963.19580078125,0.9349526126407723
8968.5791015625,1.3835680791217424
8973.96240234375,1.8554288873603513
8979.345703125,2.5067486882199845
8984.72900390625,3.3191524917486026
8990.1123046875,4.007261917993791
8995.49560546875,4.3119101120538055
9000.87890625,4.256938601882133
9006.26220703125,4.118470879347627
9011.6455078125,4.167611462401505
9017.02880859375,4.394225046704548
9022.412109375,4.5215539002922895
9027.79541015625,4.2272812743252715
9033.1787109375,3.3257115873977057
9038.56201171875,1.893478352936218
9043.9453125,0.35119752330391363
9049.32861328125,-0.7607579830870687
9054.7119140625,-1.3158194858435897
9060.09521484375,-1.5408165210379974
9065.478515625,-1.5650202533470177
9070.86181640625,-1.3911912526276395
9076.2451171875,-1.1569725443682792
9081.62841796875,-1.0678663378927562
9087.01171875,-1.0329432081809222
9092.39501953125,-0.8119177965351998
9097.7783203125,-0.5634397266059823
9103.16162109375,-0.6718784573829333
9108.544921875,-1.2450508139719476
9113.92822265625,-2.058152585113075
9119.3115234375,-2.7758586024732654
9124.69482421875,-3.2738579960237866
9130.078125,-3.858579306572976
9135.46142578125,-5.182273161444632
9140.8447265625,-8.057392447814282
9146.22802734375,-13.185758076960745
9151.611328125,-15.208080026112338
9156.99462890625,-11.5219111361671
9162.3779296875,-9.282805595322582
9167.76123046875,-7.977920538106616
9173.14453125,-7.038483074879308
9178.52783203125,-5.919248102749864
9183.9111328125,-4.098811173609206
9189.29443359375,-1.9320328348549796
9194.677734375,0.050659725379372536
9200.06103515625,1.7420956218012928
9205.4443359375,3.1919795035818224
9210.82763671875,4.375728187181594
9216.2109375,5.182500674463919
9221.59423828125,5.497433159124519
9226.9775390625,5.270262687122758
9232.36083984375,4.551388146558109
9237.744140625,3.5111413984918594
9243.12744140625,2.4258717233966904
9248.5107421875,1.5851434477015407
9253.89404296875,1.1725770901653458
9259.27734375,1.2666107949289072
9264.66064453125,1.8648759678878266
9270.0439453125,2.794130344447792
9275.42724609375,3.7539842851243863
9280.810546875,4.521898877029963
9286.19384765625,5.031874684938051
9291.5771484375,5.3022705587251915
9296.96044921875,5.347550887941961
9302.34375,5.15457720888543
9307.72705078125,4.711529346033396
9313.1103515625,4.0367775301205935
9318.49365234375,3.182112398894934
9323.876953125,2.2128213616657257
9329.26025390625,1.1730385875903866
9334.6435546875,0.03203762521990404
9340.02685546875,-1.4016766999511834
9345.41015625,-3.5257972282361023
9350.79345703125,-6.33549047382017
9356.1767578125,-5.873732635131734
9361.56005859375,-1.650675927205628
9366.943359375,1.7024961188463092
9372.32666015625,3.7825886149918353
9377.7099609375,4.939772717632821
9383.09326171875,5.515970031473472
9388.4765625,5.783690850079238
9393.85986328125,5.874482285886362
9399.2431640625,5.772237906392044
