freq(Hz),pow(dB/Hz)
4618.8720703125,-3.729541079485099
4624.25537109375,-7.218003649972946
4629.638671875,-6.486972222047251
4635.02197265625,-5.231695293152553
4640.4052734375,-10.045347767345374
4645.78857421875,-9.736541227248953
4651.171875,-2.14102454053771
4656.55517578125,0.1752768976194927
4661.9384765625,-0.2859944102816261
4667.32177734375,-3.8373657467612805
4672.705078125,-11.367206356524648
4678.08837890625,-3.5632796074704087
4683.4716796875,0.4956900550551105
4688.85498046875,1.3204098930103916
4694.23828125,0.00516157795416283
4699.62158203125,-3.4699682479910035
4705.0048828125,-8.250774905063318
4710.38818359375,-8.995338082066029
4715.771484375,-8.459576660064322
4721.15478515625,-5.40984461834525
4726.5380859375,-3.044767453140067
4731.92138671875,-4.254532397799321
4737.3046875,-7.069277106675814
4742.68798828125,-4.03904047533291
4748.0712890625,-3.0850227436392115
4753.45458984375,-7.9646267198111
4758.837890625,-9.65948086654483
4764.22119140625,-0.9364037981350882
4769.6044921875,1.5112663821070693
4774.98779296875,0.3420173380693014
4780.37109375,-1.99474913542912
4785.75439453125,0.392368098837646
4791.1376953125,2.094360148911675
4796.52099609375,0.7807471178612324
4801.904296875,-4.074152177352112
4807.28759765625,-8.731886404394317
4812.6708984375,-0.9214068788462838
4818.05419921875,3.055544906936797
4823.4375,4.240508268144716
4828.82080078125,3.537439679871346
4834.2041015625,1.6828537566314974
4839.58740234375,-0.1803961925981835
4844.970703125,-0.09452183352892646
4850.35400390625,1.0519399450014495
4855.7373046875,1.295886386620416
4861.12060546875,1.2672547890934216
4866.50390625,1.8946087478101294
4871.88720703125,2.2517415230302023
4877.2705078125,2.05384004168567
4882.65380859375,1.6585375353930008
4888.037109375,0.892220200799151
4893.42041015625,1.250358386202517
4898.8037109375,3.4247330191476095
4904.18701171875,4.738356401976644
4909.5703125,4.419524820735687
4914.95361328125,2.6564609241334525
4920.3369140625,-1.165967753491859
4925.72021484375,-8.905867158755251
4931.103515625,-2.8629371845086764
4936.48681640625,1.7713380812595105
4941.8701171875,3.3229566155994386
4947.25341796875,3.105154147834717
4952.63671875,0.48858150132171996
4958.02001953125,-7.682063726846875
4963.4033203125,-1.2173422611139173
4968.78662109375,4.274440202009119
4974.169921875,5.642382344182431
4979.55322265625,4.16536701214008
4984.9365234375,-0.8369252788273863
4990.31982421875,-10.086820382881443
4995.703125,-1.4668117023473495
5001.08642578125,1.3472388565111673
5006.4697265625,-0.06809635293459285
5011.85302734375,-7.050856784991177
5017.236328125,-9.4567924790745
5022.61962890625,-1.556379607085315
5028.0029296875,0.7392951975580276
5033.38623046875,0.2446052390046756
5038.76953125,-3.8331773427167404
5044.15283203125,-20.716999385648847
5049.5361328125,-4.1299272057664895
5054.91943359375,-0.21361533135343097
5060.302734375,-0.6046573759609379
5065.68603515625,-4.8639653600217905
5071.0693359375,-19.633328316324413
5076.45263671875,-10.801117120764019
5081.8359375,-6.80452415716397
5087.21923828125,-7.976194437199049
5092.6025390625,-10.555957457076996
5097.98583984375,-7.368984151632328
5103.369140625,-5.775746697226416
5108.75244140625,-8.556689963136302
5114.1357421875,-15.992648225946285
5119.51904296875,-10.036584911733812
5124.90234375,-7.807048014188407
5130.28564453125,-9.970749927764228
5135.6689453125,-13.80393928727283
5141.05224609375,-12.375028172782386
5146.435546875,-11.17223957731078
5151.81884765625,-12.052611699189038
5157.2021484375,-14.163370611095958
5162.58544921875,-17.145468632636888
5167.96875,-23.150105816396472
5173.35205078125,-24.581208361744594
5178.7353515625,-11.580166270876504
5184.11865234375,-6.236978772550197
5189.501953125,-3.942943263079975
5194.88525390625,-3.758581740808793
5200.2685546875,-5.195567757875315
5205.65185546875,-7.702075978326147
5211.03515625,-10.242207278991254
5216.41845703125,-11.186450115859884
5221.8017578125,-10.76436198794034
5227.18505859375,-11.043860074384593
5232.568359375,-12.958395604567594
5237.95166015625,-14.894702021147541
5243.3349609375,-11.709452080430038
5248.71826171875,-7.5953749454772455
5254.1015625,-5.508254971968478
5259.48486328125,-5.758916451557356
5264.8681640625,-8.095439152311583
5270.25146484375,-8.759401827742227
5275.634765625,-6.270146963942724
5281.01806640625,-5.320987926513113
5286.4013671875,-6.384244690375613
5291.78466796875,-8.496291422710033
5297.16796875,-10.786120240527204
5302.55126953125,-11.494477180972753
5307.9345703125,-8.128264852512226
5313.31787109375,-5.610192033548785
5318.701171875,-5.070296621485044
5324.08447265625,-5.7120633266482095
5329.4677734375,-7.303473754822355
5334.85107421875,-11.449985594235843
5340.234375,-18.475643384071564
5345.61767578125,-10.809634618289278
5351.0009765625,-7.57612729498371
5356.38427734375,-7.822279252027964
5361.767578125,-10.616718200743778
5367.15087890625,-15.151668390533414
5372.5341796875,-18.564226247725124
5377.91748046875,-19.91754963296473
5383.30078125,-26.646122956302438
5388.68408203125,-15.693624583856229
5394.0673828125,-9.153584265336871
5399.45068359375,-7.1856575187509995
5404.833984375,-8.721837159498751
5410.21728515625,-15.124962017991347
5415.6005859375,-22.26577766286681
5420.98388671875,-12.222399710518186
5426.3671875,-8.72562746710491
5431.75048828125,-7.032769907945427
5437.1337890625,-6.494930502671687
5442.51708984375,-7.355203182395094
5447.900390625,-9.80586673769361
5453.28369140625,-13.322550028841922
5458.6669921875,-15.744764984438165
5464.05029296875,-15.82653195043089
5469.43359375,-15.630696114662895
5474.81689453125,-16.85835813069459
5480.2001953125,-18.892252570245425
5485.58349609375,-18.86904710079662
5490.966796875,-18.81044066374124
5496.35009765625,-20.59685500669061
5501.7333984375,-22.03035188492745
5507.11669921875,-19.99556973742758
5512.5,-17.62999435711673
5517.88330078125,-17.3165140519271
5523.2666015625,-20.18907305461745
5528.64990234375,-22.176905461785736
5534.033203125,-16.45238490290392
5539.41650390625,-13.296649543174468
5544.7998046875,-11.63497287790593
5550.18310546875,-9.728407263366279
5555.56640625,-7.992720920267482
5560.94970703125,-7.430897419707786
5566.3330078125,-8.248111876347592
5571.71630859375,-10.113250159829013
5577.099609375,-12.310701233601955
5582.48291015625,-14.171608554697821
5587.8662109375,-15.755251170330755
5593.24951171875,-17.513856689352206
5598.6328125,-18.908075984506326
5604.01611328125,-17.58971153671402
5609.3994140625,-15.21048331997482
5614.78271484375,-14.48750346092234
5620.166015625,-16.330352573525573
5625.54931640625,-21.91532629279515
5630.9326171875,-30.028910668887757
5636.31591796875,-23.456413619641722
5641.69921875,-19.029181112669978
5647.08251953125,-15.82973815054167
5652.4658203125,-14.370758261272305
5657.84912109375,-14.781318883438058
5663.232421875,-15.995320500090436
5668.61572265625,-15.356233839630658
5673.9990234375,-13.15593940233204
5679.38232421875,-11.278754970202595
5684.765625,-10.355425677957664
5690.14892578125,-10.662832333526396
5695.5322265625,-11.675541957757726
5700.91552734375,-11.820485184345426
5706.298828125,-11.86794747637948
5711.68212890625,-14.412709310952177
5717.0654296875,-22.945799323730252
5722.44873046875,-19.464809109427918
5727.83203125,-14.656433293598582
5733.21533203125,-14.627745288908649
5738.5986328125,-17.07309483244169
5743.98193359375,-16.545543041789482
5749.365234375,-13.141981495377653
5754.74853515625,-11.381882394816953
5760.1318359375,-11.579025546206514
5765.51513671875,-13.183822108121161
5770.8984375,-13.91531559534912
5776.28173828125,-13.024551255497567
5781.6650390625,-13.665963752218977
5787.04833984375,-18.40769288849718
5792.431640625,-29.903398072981176
5797.81494140625,-16.562725292225274
5803.1982421875,-12.609871728295754
5808.58154296875,-11.739563364969055
5813.96484375,-13.308696669132758
5819.34814453125,-17.846877779669125
5824.7314453125,-19.944838803434592
5830.11474609375,-16.145790707984716
5835.498046875,-15.571313763984243
5840.88134765625,-18.03104930259144
5846.2646484375,-21.886380444713446
5851.64794921875,-24.121356379775143
5857.03125,-21.429825604531473
5862.41455078125,-16.33846179343554
5867.7978515625,-13.795978281187253
5873.18115234375,-13.402889698315184
5878.564453125,-13.180726952791575
5883.94775390625,-12.199477740981365
5889.3310546875,-12.560625213491747
5894.71435546875,-16.27061193519179
5900.09765625,-26.392583846109382
5905.48095703125,-18.843595820785882
5910.8642578125,-14.380838045194118
5916.24755859375,-12.711317434932386
5921.630859375,-12.544506393839828
5927.01416015625,-14.03189822395821
5932.3974609375,-17.504535444472516
5937.78076171875,-22.91563143203919
5943.1640625,-20.510595606438173
5948.54736328125,-13.551805724881447
5953.9306640625,-9.652181418694317
5959.31396484375,-8.159577979939703
5964.697265625,-8.497826958628574
5970.08056640625,-9.891238125545321
5975.4638671875,-11.494581798512238
5980.84716796875,-14.104247527537302
5986.23046875,-21.78804903522481
5991.61376953125,-23.288980130833036
5996.9970703125,-13.580112833739662
6002.38037109375,-10.055719029137046
6007.763671875,-8.680103153862106
6013.14697265625,-8.873644365353377
6018.5302734375,-10.758221686932687
6023.91357421875,-14.704665673671897
6029.296875,-19.72774400987548
6034.68017578125,-17.06685928956177
6040.0634765625,-12.142395836968982
6045.44677734375,-8.965407162931049
6050.830078125,-7.756974365982576
6056.21337890625,-8.69076302930386
6061.5966796875,-11.936506561000598
6066.97998046875,-17.225169812398498
6072.36328125,-21.018081921817604
6077.74658203125,-13.715221385932534
6083.1298828125,-7.882775342294207
6088.51318359375,-4.942275860207111
6093.896484375,-3.9961530827262797
6099.27978515625,-4.240616966861871
6104.6630859375,-4.839090075352078
6110.04638671875,-5.531260566238526
6115.4296875,-7.08538926774295
6120.81298828125,-11.157448822032299
6126.1962890625,-22.710289383502417
6131.57958984375,-11.794394212960597
6136.962890625,-6.447325722381606
6142.34619140625,-4.512470168916044
6147.7294921875,-4.235426660276424
6153.11279296875,-4.598698696191949
6158.49609375,-5.368717692823486
6163.87939453125,-7.564516326217456
6169.2626953125,-10.498297319076643
6174.64599609375,-6.741657494564293
6180.029296875,-3.0578922648939493
6185.41259765625,-1.7607811778908053
6190.7958984375,-2.059866837443152
6196.17919921875,-3.0709981612287947
6201.5625,-4.143988409400856
6206.94580078125,-4.71666838571
6212.3291015625,-3.7980332202332345
6217.71240234375,-1.896696956661722
6223.095703125,-0.4446457409294303
6228.47900390625,-0.3137183289403771
6233.8623046875,-2.406939548784454
6239.24560546875,-7.309226276984802
6244.62890625,-3.890367068687218
6250.01220703125,0.794073077150898
6255.3955078125,2.289948910222045
6260.77880859375,1.6422480025137007
6266.162109375,0.2206952875742233
6271.54541015625,-0.2827165119072117
6276.9287109375,-0.41302108410362026
6282.31201171875,-0.7722179956694224
6287.6953125,-0.23838203933603785
6293.07861328125,0.8825731162437649
6298.4619140625,1.3178787784962311
6303.84521484375,1.0257452466178005
6309.228515625,0.8508489068481363
6314.61181640625,1.2179558481230768
6319.9951171875,1.5068211574233956
6325.37841796875,1.2916027198714248
6330.76171875,0.9461996728042622
6336.14501953125,1.1971729319135984
6341.5283203125,1.9451192939572222
6346.91162109375,2.4985057718407706
6352.294921875,2.6225034732892927
6357.67822265625,2.629052609778239
6363.0615234375,2.9366869552154795
6368.44482421875,3.496922911399267
6373.828125,3.900340416112501
6379.21142578125,3.8580588086982543
6384.5947265625,3.4501175284638204
6389.97802734375,3.3689947135633314
6395.361328125,4.333805846411826
6400.74462890625,5.72493512208652
6406.1279296875,6.633094944119877
6411.51123046875,6.924851649025687
6416.89453125,7.143098816992783
6422.27783203125,7.911206334651948
6427.6611328125,9.093003388685126
6433.04443359375,10.258748475953787
6438.427734375,11.30076486193175
6443.81103515625,12.233581370731557
6449.1943359375,13.029995759372465
6454.57763671875,13.728334685383206
6459.9609375,14.452025821305355
6465.34423828125,15.250318942945793
6470.7275390625,16.041984798830157
6476.11083984375,16.73791774646562
6481.494140625,17.321070308678685
6486.87744140625,17.828406705743113
6492.2607421875,18.318853058625344
6497.64404296875,18.84882565979596
6503.02734375,19.441094217078245
6508.41064453125,20.075621499020343
6513.7939453125,20.72321109937912
6519.17724609375,21.377359728712054
6524.560546875,22.04486685182456
6529.94384765625,22.71893757884536
6535.3271484375,23.37510784646851
6540.71044921875,23.988220791007965
6546.09375,24.54520557853016
6551.47705078125,25.047450968388176
6556.8603515625,25.510631119921044
6562.24365234375,25.963539254256926
6567.626953125,26.44187988737094
6573.01025390625,26.977128413629647
6578.3935546875,27.586586052955848
6583.77685546875,28.271027518267097
6589.16015625,29.02060289821153
6594.54345703125,29.823153085081504
6599.9267578125,30.66802845450003
6605.31005859375,31.543754736800985
6610.693359375,32.43354421510839
6616.07666015625,33.313305735533405
6621.4599609375,34.15336943215793
6626.84326171875,34.92209831678046
6632.2265625,35.58952728768446
6637.60986328125,36.130680171102476
6642.9931640625,36.52850953168193
6648.37646484375,36.775323358455836
6653.759765625,36.87119634655326
6659.14306640625,36.81953234295517
6664.5263671875,36.622562075189926
6669.90966796875,36.280388599848436
6675.29296875,35.79471675977679
6680.67626953125,35.174828559231415
6686.0595703125,34.442471505942905
6691.44287109375,33.63429232246172
6696.826171875,32.801071672889314
6702.20947265625,32.00081634268535
6707.5927734375,31.285653674137297
6712.97607421875,30.693130365209548
6718.359375,30.247542105802285
6723.74267578125,29.952916540483674
6729.1259765625,29.773093172077836
6734.50927734375,29.636251297933054
6739.892578125,29.469756950569472
6745.27587890625,29.2124730725625
6750.6591796875,28.787936382037877
6756.04248046875,28.09052728637987
6761.42578125,27.02157098350507
6766.80908203125,25.55284644769952
6772.1923828125,23.786680661508814
6777.57568359375,21.98759589198565
6782.958984375,20.50320106892872
6788.34228515625,19.49583816863248
6793.7255859375,18.759636940441357
6799.10888671875,17.99103482890539
6804.4921875,17.251160988999644
6809.87548828125,17.08776360756128
6815.2587890625,17.708403581357803
6820.64208984375,18.459993960730532
6826.025390625,18.718417465618053
6831.40869140625,18.243427161217497
6836.7919921875,16.951865815588963
6842.17529296875,14.670023552598996
6847.55859375,10.847771765919003
6852.94189453125,3.9456846004598796
6858.3251953125,-1.1454095414942536
6863.70849609375,4.767652472057261
6869.091796875,6.849086248957306
6874.47509765625,7.381332786518139
6879.8583984375,7.600167807948575
6885.24169921875,7.657824540848801
6890.625,7.733223412127565
6896.00830078125,7.990764003871728
6901.3916015625,7.838434805160546
6906.77490234375,6.859709912247881
6912.158203125,5.552138753411617
6917.54150390625,4.342524158363014
6922.9248046875,2.1567726062268537
6928.30810546875,-2.8141970472969007
6933.69140625,-12.874387808936243
6939.07470703125,-10.189133232511992
6944.4580078125,-7.985120750431011
6949.84130859375,-7.654340820547716
6955.224609375,-8.319791974152642
6960.60791015625,-13.186320350567602
6965.9912109375,-18.723575694552178
6971.37451171875,-9.763735823483351
6976.7578125,-8.224395844735099
6982.14111328125,-11.190154855664655
6987.5244140625,-19.841498298110345
6992.90771484375,-17.335735659825055
6998.291015625,-14.48600406275518
7003.67431640625,-17.784469668970956
7009.0576171875,-25.19844633182914
7014.44091796875,-13.571251717329671
7019.82421875,-10.45783773089589
7025.20751953125,-11.821354908834225
7030.5908203125,-14.94208811692121
7035.97412109375,-10.48094334533744
7041.357421875,-7.376460595462152
7046.74072265625,-7.255748721553946
7052.1240234375,-9.477351307754319
7057.50732421875,-10.145035192429146
7062.890625,-6.4374557942214246
7068.27392578125,-4.044080037328018
7073.6572265625,-3.937195875191575
7079.04052734375,-5.719541307846544
7084.423828125,-6.537700737387561
7089.80712890625,-4.7023096626414045
7095.1904296875,-3.9436762389307627
7100.57373046875,-4.75514192563357
7105.95703125,-5.180702772121489
7111.34033203125,-4.587966460673095
7116.7236328125,-4.840073414485145
7122.10693359375,-6.581933689500573
7127.490234375,-8.748360093932408
7132.87353515625,-8.195790981373065
7138.2568359375,-6.11884939401217
7143.64013671875,-5.357633978071514
7149.0234375,-6.452813058734489
7154.40673828125,-8.924468565240979
7159.7900390625,-11.02879716974721
7165.17333984375,-12.260453494628734
7170.556640625,-12.902096918239188
7175.93994140625,-10.770350481385032
7181.3232421875,-8.594540386382763
7186.70654296875,-8.245673496180562
7192.08984375,-9.585830767824605
7197.47314453125,-11.715339644822043
7202.8564453125,-12.938321523256239
7208.23974609375,-12.11632354933376
7213.623046875,-9.86176624297165
7219.00634765625,-7.800169334712246
7224.3896484375,-6.894213133470699
7229.77294921875,-7.384211252433501
7235.15625,-9.122141102377729
7240.53955078125,-10.880722983271303
7245.9228515625,-10.354378666039297
7251.30615234375,-8.93203915852591
7256.689453125,-8.436857209552587
7262.07275390625,-8.019924262135532
7267.4560546875,-6.012044605996425
7272.83935546875,-3.9122813504822114
7278.22265625,-3.3583510122435536
7283.60595703125,-4.676452681559579
7288.9892578125,-6.728435226982609
7294.37255859375,-6.408645464885208
7299.755859375,-5.442670331132408
7305.13916015625,-6.183783770200994
7310.5224609375,-8.088965526833727
7315.90576171875,-8.533351189433082
7321.2890625,-7.635146043633849
7326.67236328125,-7.383045204783728
7332.0556640625,-8.169922645458495
7337.43896484375,-10.334441350972286
7342.822265625,-13.119220478344591
7348.20556640625,-11.32940316149504
7353.5888671875,-8.580190693472044
7358.97216796875,-7.7406899018455295
7364.35546875,-8.2848843155809
7369.73876953125,-9.631770629937916
7375.1220703125,-12.055981913490044
7380.50537109375,-15.274916991747212
7385.888671875,-13.92102175489055
7391.27197265625,-11.449621465351152
7396.6552734375,-11.872005471664728
7402.03857421875,-16.135594250770076
7407.421875,-18.77788896061095
7412.80517578125,-13.892382069616666
7418.1884765625,-13.221912785444205
7423.57177734375,-17.011706007964076
7428.955078125,-26.20145380975942
7434.33837890625,-21.81765038184885
7439.7216796875,-20.848014948147274
7445.10498046875,-24.941631147421383
7450.48828125,-22.103956537838872
7455.87158203125,-16.259163119529674
7461.2548828125,-13.534416760437269
7466.63818359375,-13.227556589747081
7472.021484375,-15.4767978295385
7477.40478515625,-22.075325356243315
7482.7880859375,-24.211654552086102
7488.17138671875,-16.29800855461522
7493.5546875,-13.412323295314462
7498.93798828125,-13.045421137850779
7504.3212890625,-14.375409138127521
7509.70458984375,-16.288834482155018
7515.087890625,-16.905959689026627
7520.47119140625,-17.00948563801021
7525.8544921875,-20.289657333516654
7531.23779296875,-32.69235086079604
7536.62109375,-14.932953293399688
7542.00439453125,-10.119770703737379
7547.3876953125,-9.282599383550057
7552.77099609375,-11.76185237119514
7558.154296875,-16.054161522758726
7563.53759765625,-13.591389958831321
7568.9208984375,-11.630400338366266
7574.30419921875,-12.88649956269756
7579.6875,-17.09792572309344
7585.07080078125,-18.016265574004
7590.4541015625,-13.768092180062489
7595.83740234375,-11.897460777502527
7601.220703125,-11.882437752451818
7606.60400390625,-11.893002789059883
7611.9873046875,-10.673668121540699
7617.37060546875,-8.932332915668116
7622.75390625,-7.507289574231734
7628.13720703125,-7.331079927114908
7633.5205078125,-9.231170899765633
7638.90380859375,-12.948427450870614
7644.287109375,-13.507680941137309
7649.67041015625,-12.225463982921918
7655.0537109375,-12.142924509647294
7660.43701171875,-11.669274123931036
7665.8203125,-12.261395137625001
7671.20361328125,-17.539161585785383
7676.5869140625,-19.23160100174172
7681.97021484375,-11.034292428058656
7687.353515625,-8.220317658638443
7692.73681640625,-7.7869436802131275
7698.1201171875,-9.146173399712191
7703.50341796875,-12.568784454973285
7708.88671875,-14.549293321214282
7714.27001953125,-12.601572750987565
7719.6533203125,-13.03768750550421
7725.03662109375,-11.852358082248243
7730.419921875,-7.322591395330237
7735.80322265625,-4.628176660414258
7741.1865234375,-3.6604282485924218
7746.56982421875,-3.8203985412389225
7751.953125,-5.139338141011159
7757.33642578125,-8.268460505881368
7762.7197265625,-14.287752890022825
7768.10302734375,-15.134546398099884
7773.486328125,-8.982263991681714
7778.86962890625,-5.544157498453601
7784.2529296875,-4.251490304296493
7789.63623046875,-4.990696091350566
7795.01953125,-8.048174547452756
7800.40283203125,-14.799602684078149
7805.7861328125,-28.46033987989564
7811.16943359375,-13.472570558551213
7816.552734375,-8.756425297895973
7821.93603515625,-7.246925578754977
7827.3193359375,-8.562318202509829
7832.70263671875,-14.123464645821217
7838.0859375,-31.475856719983422
7843.46923828125,-13.477242488092813
7848.8525390625,-10.396718582509504
7854.23583984375,-11.759113438528212
7859.619140625,-20.95266666615739
7865.00244140625,-17.28967912295547
7870.3857421875,-11.19448846875197
7875.76904296875,-10.55245793057717
7881.15234375,-8.681964568125565
7886.53564453125,-5.516579137301041
7891.9189453125,-4.844945231729572
7897.30224609375,-7.4286549279432705
7902.685546875,-12.446202793440035
7908.06884765625,-10.749582262346497
7913.4521484375,-8.705275747886098
7918.83544921875,-9.590656458166235
7924.21875,-12.8556824063674
7929.60205078125,-17.25326837515068
7934.9853515625,-16.210883428403775
7940.36865234375,-13.931985381242315
7945.751953125,-15.16973495138904
7951.13525390625,-17.01808210442262
7956.5185546875,-12.521879500977908
7961.90185546875,-11.20178330810046
7967.28515625,-15.450337096025574
7972.66845703125,-16.179658664195568
7978.0517578125,-9.714206090958037
7983.43505859375,-8.440466378566748
7988.818359375,-10.139633553237298
7994.20166015625,-12.587161046273916
7999.5849609375,-15.719331073182374
8004.96826171875,-18.149408830454657
8010.3515625,-10.98106446012022
8015.73486328125,-7.287380798715484
8021.1181640625,-6.43162702088662
8026.50146484375,-7.6692729746454456
8031.884765625,-11.11742772328845
8037.26806640625,-18.36021909977436
8042.6513671875,-26.126260259617858
8048.03466796875,-20.35657969949289
8053.41796875,-22.81796244751127
8058.80126953125,-25.020394425056892
8064.1845703125,-16.455887854880086
8069.56787109375,-13.30907540170535
8074.951171875,-13.092965654010511
8080.33447265625,-15.032127600273594
8085.7177734375,-19.454944598794643
8091.10107421875,-22.2045124276859
8096.484375,-16.83810127642863
8101.86767578125,-15.04302805245896
8107.2509765625,-17.938332755050677
8112.63427734375,-24.33763688749618
8118.017578125,-16.648019168994416
8123.40087890625,-14.657609237754547
8128.7841796875,-18.09297507958643
8134.16748046875,-20.464830200637945
8139.55078125,-14.130465397952342
8144.93408203125,-12.39483026456764
8150.3173828125,-14.275711592643194
8155.70068359375,-19.008133395869244
8161.083984375,-20.62613082444397
8166.46728515625,-21.35356209698593
8171.8505859375,-33.636420581322824
8177.23388671875,-20.79167293062584
8182.6171875,-14.9615143515175
8188.00048828125,-13.606603757613293
8193.3837890625,-14.879963277530448
8198.76708984375,-18.244768011729185
8204.150390625,-23.555993760012512
8209.53369140625,-32.11004140906801
8214.9169921875,-30.322701003293716
8220.30029296875,-22.402313807979937
8225.68359375,-18.967989623012606
8231.06689453125,-18.727221445700884
8236.4501953125,-21.510461481269054
8241.83349609375,-20.841668760469993
8247.216796875,-15.188686743599071
8252.60009765625,-11.782311715405896
8257.9833984375,-10.568433388850114
8263.36669921875,-11.60907753010778
8268.75,-15.88970553439125
8274.13330078125,-29.250345462977076
8279.5166015625,-20.714070551409417
8284.89990234375,-16.168909076257833
8290.283203125,-15.584078598333253
8295.66650390625,-18.234094850826754
8301.0498046875,-29.814793415742326
8306.43310546875,-20.24512167166957
8311.81640625,-14.722579916703594
8317.19970703125,-13.95104855634039
8322.5830078125,-16.33998342335588
8327.96630859375,-20.265280559095828
8333.349609375,-19.517900656418043
8338.73291015625,-18.329299417763036
8344.1162109375,-19.878132967151004
8349.49951171875,-23.26625803474501
8354.8828125,-22.812524061918204
8360.26611328125,-19.36894656244786
8365.6494140625,-17.23125200241955
8371.03271484375,-16.965010294598844
8376.416015625,-18.60604895236185
8381.79931640625,-21.419212506309805
8387.1826171875,-22.851407403199993
8392.56591796875,-20.763820093976232
8397.94921875,-17.018637107396646
8403.33251953125,-14.21987662440479
8408.7158203125,-13.116999647464656
8414.09912109375,-13.91549317670175
8419.482421875,-16.78856033167465
8424.86572265625,-19.921848746701986
8430.2490234375,-18.811162228437308
8435.63232421875,-17.752354594382773
8441.015625,-18.04081137146293
8446.39892578125,-17.78257459592264
8451.7822265625,-16.701321972979372
8457.16552734375,-16.398970502095214
8462.548828125,-17.963049488039328
8467.93212890625,-23.276881465877697
8473.3154296875,-33.04383152177158
8478.69873046875,-19.847393520712863
8484.08203125,-15.650860142453041
8489.46533203125,-14.514068440064491
8494.8486328125,-15.606573372714696
8500.23193359375,-19.013177841457196
8505.615234375,-25.53893906415485
8510.99853515625,-37.93347668344235
8516.3818359375,-49.28674732464102
8521.76513671875,-32.78983681122383
8527.1484375,-24.364622739300774
8532.53173828125,-19.757149071153478
8537.9150390625,-17.608544147479137
8543.29833984375,-17.835244609968303
8548.681640625,-21.318555635411933
8554.06494140625,-29.561672121906017
8559.4482421875,-24.373548578831553
8564.83154296875,-22.67132910338427
8570.21484375,-27.440686560705746
8575.59814453125,-25.661247069141737
8580.9814453125,-20.059592339946274
8586.36474609375,-18.533643117054666
8591.748046875,-19.06385134044577
8597.13134765625,-19.86692454175167
8602.5146484375,-17.770589005059186
8607.89794921875,-14.770880430780585
8613.28125,-13.451355008593026
8618.66455078125,-13.84045524058898
8624.0478515625,-14.82630966933467
8629.43115234375,-14.517360173049456
8634.814453125,-13.368333454003334
8640.19775390625,-13.442108849890941
8645.5810546875,-16.31711980009023
8650.96435546875,-25.911712272251854
8656.34765625,-26.4570113981872
8661.73095703125,-22.13313193983381
8667.1142578125,-27.691784477121715
8672.49755859375,-32.27712739006569
8677.880859375,-25.71219238771565
8683.26416015625,-24.01248257637775
8688.6474609375,-18.040229127023476
8694.03076171875,-15.353438368966
8699.4140625,-17.059119672729047
8704.79736328125,-28.335831217656185
8710.1806640625,-20.69635701349941
8715.56396484375,-14.828369332865341
8720.947265625,-13.819289094084823
8726.33056640625,-15.583375491981663
8731.7138671875,-20.4480016174085
8737.09716796875,-28.078189168661005
8742.48046875,-21.11108652105157
8747.86376953125,-17.66711395234306
8753.2470703125,-17.032868321588644
8758.63037109375,-17.95956797818861
8764.013671875,-20.124944931702174
8769.39697265625,-23.030298722218223
8774.7802734375,-22.222492482390017
8780.16357421875,-19.355999537791366
8785.546875,-18.490312401233904
8790.93017578125,-20.26638088522489
8796.3134765625,-26.00341678891639
8801.69677734375,-34.066707135310786
8807.080078125,-26.628691516550347
8812.46337890625,-26.17799793433965
8817.8466796875,-29.530129785019813
8823.22998046875,-23.593075845188196
8828.61328125,-18.143531857508933
8833.99658203125,-15.34864277240076
8839.3798828125,-14.253323688133028
8844.76318359375,-14.530431113040407
8850.146484375,-16.303417863833293
8855.52978515625,-19.91513647564765
8860.9130859375,-21.66949434099209
8866.29638671875,-17.386536830369693
8871.6796875,-14.331721011155727
8877.06298828125,-13.172817406766695
8882.4462890625,-13.749293319688626
8887.82958984375,-16.554703872448627
8893.212890625,-23.97652893230163
8898.59619140625,-31.7479225333113
8903.9794921875,-21.593064573909682
8909.36279296875,-19.44289716378097
8914.74609375,-18.76999613504461
8920.12939453125,-18.041126268419994
8925.5126953125,-18.186060035377704
8930.89599609375,-20.354913941929365
8936.279296875,-26.07186601674627
8941.66259765625,-55.63173197307943
8947.0458984375,-28.016067507980956
8952.42919921875,-24.71200109566456
8957.8125,-25.185126065146427
8963.19580078125,-25.448471889515794
8968.5791015625,-23.219197257928567
8973.96240234375,-22.322680294052
8979.345703125,-22.43625002848639
8984.72900390625,-20.18743141683593
8990.1123046875,-17.674754952093327
8995.49560546875,-17.313869897807635
9000.87890625,-19.995642791872303
9006.26220703125,-29.39899695983252
9011.6455078125,-29.24420614048131
9017.02880859375,-22.13617856647344
9022.412109375,-21.003427780645957
9027.79541015625,-21.459290481593815
9033.1787109375,-20.945695908122907
9038.56201171875,-19.888711859187804
9043.9453125,-19.49520651761872
9049.32861328125,-19.418224089279324
9054.7119140625,-18.7791156235876
9060.09521484375,-18.004510873381466
9065.478515625,-18.497288963703408
9070.86181640625,-21.707487159541063
9076.2451171875,-29.29936463777684
9081.62841796875,-23.60742742514585
9087.01171875,-19.038927906825226
9092.39501953125,-17.685260306868823
9097.7783203125,-17.997200398638757
9103.16162109375,-18.95324226689853
9108.544921875,-19.29180936484453
9113.92822265625,-18.00771927562043
9119.3115234375,-16.006007231258476
9124.69482421875,-14.64682915303872
9130.078125,-14.4589730246292
9135.46142578125,-15.476874015402993
