bin,freq(Hz),pow(dB/Hz)
775,4166.6748046875,7.816497975870753
776,4172.05810546875,0.08670735837619183
777,4177.44140625,-3.198076149306214
778,4182.82470703125,5.702820669151585
779,4188.2080078125,7.685226989462338
780,4193.59130859375,7.175567278206074
781,4198.974609375,4.696488680886539
782,4204.35791015625,0.24192943363323313
783,4209.7412109375,-9.242299299791105
784,4215.12451171875,-3.9252376947552117
785,4220.5078125,3.767243466231951
786,4225.89111328125,5.620285310538113
787,4231.2744140625,3.3713816205111984
788,4236.65771484375,-0.4113319025332235
789,4242.041015625,3.453350046077741
790,4247.42431640625,5.228599207083667
791,4252.8076171875,3.7829213459297084
792,4258.19091796875,0.8511714035973079
793,4263.57421875,-0.0056435458363499405
794,4268.95751953125,-0.2183154520336139
795,4274.3408203125,-3.453480866197787
796,4279.72412109375,-11.27800232504746
797,4285.107421875,-1.24504467840229
798,4290.49072265625,4.143912688830076
799,4295.8740234375,7.376580055488555
800,4301.25732421875,9.40551475611313
801,4306.640625,10.038580174564816
802,4312.02392578125,9.376683524975945
803,4317.4072265625,8.058730739650885
804,4322.79052734375,6.738956647234604
805,4328.173828125,5.176867089193747
806,4333.55712890625,2.2366038902267635
807,4338.9404296875,-3.301747754963436
808,4344.32373046875,-6.686851681709539
809,4349.70703125,-0.9082889621293
810,4355.09033203125,4.430108398095439
811,4360.4736328125,8.239814420974122
812,4365.85693359375,10.642117250525125
813,4371.240234375,12.07838657626321
814,4376.62353515625,12.999475493653696
815,4382.0068359375,13.645493528255887
816,4387.39013671875,13.975633986212536
817,4392.7734375,13.751235766313643
818,4398.15673828125,12.767652763726474
819,4403.5400390625,11.23290670409386
820,4408.92333984375,10.04739906116454
821,4414.306640625,9.911709864719054
822,4419.68994140625,10.538155776185327
823,4425.0732421875,11.496644702403538
824,4430.45654296875,12.417149836666814
825,4435.83984375,13.313426259695898
826,4441.22314453125,14.334101522566737
827,4446.6064453125,15.101362224016427
828,4451.98974609375,15.137354160690117
829,4457.373046875,14.346169246850401
830,4462.75634765625,12.844344221289123
831,4468.1396484375,10.788032221079352
832,4473.52294921875,8.84623743012984
833,4478.90625,8.310346752548128
834,4484.28955078125,9.39775996946587
835,4489.6728515625,11.139713046529993
836,4495.05615234375,12.300927814067574
837,4500.439453125,12.305308908654737
838,4505.82275390625,11.562257398485515
839,4511.2060546875,10.920382727100844
840,4516.58935546875,10.120453183431843
841,4521.97265625,8.319701135132693
842,4527.35595703125,5.938222276230627
843,4532.7392578125,4.609352674732261
844,4538.12255859375,4.021066239333277
845,4543.505859375,3.4067601127621994
846,4548.88916015625,2.9201290833215063
847,4554.2724609375,2.517987306984875
848,4559.65576171875,2.794648960439512
849,4565.0390625,4.769128075325816
850,4570.42236328125,7.6110979880484075
851,4575.8056640625,9.627678034002656
852,4581.18896484375,10.143490682105611
853,4586.572265625,9.224274184752888
854,4591.95556640625,7.2476978261912075
855,4597.3388671875,4.188042461475972
856,4602.72216796875,-0.650293287416646
857,4608.10546875,-5.78420766073015
858,4613.48876953125,-8.392654076055571
859,4618.8720703125,-14.572839694088696
860,4624.25537109375,-7.912962245751521
861,4629.638671875,-0.45789454908034666
862,4635.02197265625,4.436132851876541
863,4640.4052734375,7.572097819743204
864,4645.78857421875,9.070496584820123
865,4651.171875,8.776436005448733
866,4656.55517578125,6.659503176079344
867,4661.9384765625,6.130965588677496
868,4667.32177734375,9.243229526323972
869,4672.705078125,11.18665277351517
870,4678.08837890625,11.77895899807969
871,4683.4716796875,11.727626515631378
872,4688.85498046875,10.483051909145367
873,4694.23828125,6.282244155322129
874,4699.62158203125,-5.024435324644086
875,4705.0048828125,6.14584616976839
876,4710.38818359375,10.767323201465915
877,4715.771484375,12.112957404292018
878,4721.15478515625,12.373833361970156
879,4726.5380859375,12.63700394197635
880,4731.92138671875,12.073956147232071
881,4737.3046875,9.785270088884376
882,4742.68798828125,7.581586202304649
883,4748.0712890625,9.792384081898653
884,4753.45458984375,12.385208712640525
885,4758.837890625,13.408720249371754
886,4764.22119140625,12.989655199639408
887,4769.6044921875,11.62639627492833
888,4774.98779296875,10.567768071044942
889,4780.37109375,10.780986606047158
890,4785.75439453125,11.10055598087065
891,4791.1376953125,10.669579456193553
892,4796.52099609375,10.223462422389884
893,4801.904296875,10.60241673375733
894,4807.28759765625,10.981462229931292
895,4812.6708984375,10.590567757185154
896,4818.05419921875,9.413271410071891
897,4823.4375,7.730642850293414
898,4828.82080078125,6.040088602050718
899,4834.2041015625,4.884641822288326
900,4839.58740234375,4.482994230619068
901,4844.970703125,4.805387919945524
902,4850.35400390625,5.1419750009764815
903,4855.7373046875,4.646872630393645
904,4861.12060546875,2.920377337649991
905,4866.50390625,-0.7811179685127116
906,4871.88720703125,-7.334335574737131
907,4877.2705078125,-4.552814712531092
908,4882.65380859375,-2.1252588816941027
909,4888.037109375,-2.6452721225198554
910,4893.42041015625,-1.3267274337631199
911,4898.8037109375,1.1297828388743343
912,4904.18701171875,2.978165562454231
913,4909.5703125,4.312748876566746
914,4914.95361328125,4.655778002678435
915,4920.3369140625,3.9473637690742573
916,4925.72021484375,2.869981157983074
917,4931.103515625,2.4289850938163955
918,4936.48681640625,3.844158349492368
919,4941.8701171875,6.0282005938321515
920,4947.25341796875,7.28018979765098
921,4952.63671875,7.500431510670381
922,4958.02001953125,6.861001150616018
923,4963.4033203125,5.0794952524993695
924,4968.78662109375,2.931146893508316
925,4974.169921875,2.8544943295424643
926,4979.55322265625,3.1750454599007694
927,4984.9365234375,3.172479565173583
928,4990.31982421875,4.004781379610691
929,4995.703125,4.6391391022648465
930,5001.08642578125,4.637503326257992
931,5006.4697265625,4.6834907510318855
932,5011.85302734375,4.49099532683512
933,5017.236328125,3.23802182462803
934,5022.61962890625,0.74097152526869
935,5028.0029296875,-3.226906399470717
936,5033.38623046875,-11.3028733150265
937,5038.76953125,-14.578687486826007
938,5044.15283203125,-3.9770159011718667
939,5049.5361328125,0.8178940057854965
940,5054.91943359375,2.5584014391423793
941,5060.302734375,1.478318949625423
942,5065.68603515625,-2.1738872575617494
943,5071.0693359375,-5.913199885670332
944,5076.45263671875,-5.327601020237354
945,5081.8359375,-3.6011331615832742
946,5087.21923828125,-2.6639288036632465
947,5092.6025390625,-1.8343854801791004
948,5097.98583984375,-0.06667491013486826
949,5103.369140625,1.5839836313506082
950,5108.75244140625,2.1190525273717724
951,5114.1357421875,1.4790621124388768
952,5119.51904296875,-0.3272467547900324
953,5124.90234375,-3.9753293474946934
954,5130.28564453125,-9.895204075167685
955,5135.6689453125,-8.992857273435074
956,5141.05224609375,-4.096188141174963
957,5146.435546875,-0.715352160027105
958,5151.81884765625,0.4199275621053854
959,5157.2021484375,0.05588349152107075
960,5162.58544921875,1.162054947413191
961,5167.96875,3.3823315663597358
962,5173.35205078125,4.420876456452312
963,5178.7353515625,3.8427255602337484
964,5184.11865234375,1.5121331713792192
965,5189.501953125,-3.4822885736976805
966,5194.88525390625,-15.328229728150934
967,5200.2685546875,-5.883092254346174
968,5205.65185546875,-2.1397962678429194
969,5211.03515625,-2.6175974297960094
970,5216.41845703125,-5.150390132584364
971,5221.8017578125,-5.92615524788791
972,5227.18505859375,-5.1904640512722855
973,5232.568359375,-4.819924874315676
974,5237.95166015625,-1.871918766858228
975,5243.3349609375,1.5699397695687412
976,5248.71826171875,2.538312326824058
977,5254.1015625,0.42028806949366443
978,5259.48486328125,-5.159743383414219
979,5264.8681640625,-8.450386681234274
980,5270.25146484375,-6.965830443948234
981,5275.634765625,-7.287216962943484
982,5281.01806640625,-5.501769808441662
983,5286.4013671875,-2.8421664611879867
984,5291.78466796875,-1.963761188710564
985,5297.16796875,-2.922388727229489
986,5302.55126953125,-4.220080529864881
987,5307.9345703125,-3.3957465083091143
988,5313.31787109375,-1.8070518134388436
989,5318.701171875,-1.5553473934728665
990,5324.08447265625,-2.9361348579388618
991,5329.4677734375,-3.6133606303139776
992,5334.85107421875,-0.9303020886714077
993,5340.234375,1.7320778065693623
994,5345.61767578125,3.0037391602790944
995,5351.0009765625,3.985615238166867
996,5356.38427734375,5.7995055081724605
997,5361.767578125,7.117037579705455
998,5367.15087890625,6.929683716926599
999,5372.5341796875,5.519208439739355
1000,5377.91748046875,3.7377229258226574
1001,5383.30078125,1.6864999889098282
1002,5388.68408203125,-1.1929805883880498
1003,5394.0673828125,-3.653245865875727
1004,5399.45068359375,-2.6387628387975215
1005,5404.833984375,0.003027319223242218
1006,5410.21728515625,2.3925123246099917
1007,5415.6005859375,4.062771354045776
1008,5420.98388671875,5.041928384613231
1009,5426.3671875,5.500606791383246
1010,5431.75048828125,5.213976609578986
1011,5437.1337890625,3.913244826381786
1012,5442.51708984375,2.004772951758817
1013,5447.900390625,1.0573191547721472
1014,5453.28369140625,2.3744035972307045
1015,5458.6669921875,4.0758107031279085
1016,5464.05029296875,4.616436605697193
1017,5469.43359375,4.193604541326382
1018,5474.81689453125,3.8692781118007242
1019,5480.2001953125,4.10879466120155
1020,5485.58349609375,4.30396840932133
1021,5490.966796875,3.932931092452928
1022,5496.35009765625,2.8476297142046523
1023,5501.7333984375,1.4469926919438558
1024,5507.11669921875,1.0791326856882897
1025,5512.5,1.9242294284200312
1026,5517.88330078125,2.491082275611575
1027,5523.2666015625,2.522362991624994
1028,5528.64990234375,2.4280615084722177
1029,5534.033203125,1.9209272715581682
1030,5539.41650390625,0.6837571223957246
1031,5544.7998046875,-0.7435689055255428
1032,5550.18310546875,-1.7712799816515814
1033,5555.56640625,-2.7924445610878106
1034,5560.94970703125,-3.608321106192111
1035,5566.3330078125,-2.0434531132930873
1036,5571.71630859375,0.45289086302287124
1037,5577.099609375,1.8414164760651197
1038,5582.48291015625,2.433694945775024
1039,5587.8662109375,2.7429395952849482
1040,5593.24951171875,2.633499464710325
1041,5598.6328125,2.105798390810633
1042,5604.01611328125,1.2583046396497242
1043,5609.3994140625,-0.3080698125019119
1044,5614.78271484375,-1.5100227741428494
1045,5620.166015625,0.409540440075331
1046,5625.54931640625,2.357176928513573
1047,5630.9326171875,2.390392986427867
1048,5636.31591796875,0.525425656557304
1049,5641.69921875,-2.8081818203578583
1050,5647.08251953125,-6.926629294408676
1051,5652.4658203125,-10.968165806307814
1052,5657.84912109375,-12.718378070726395
1053,5663.232421875,-12.569092234279973
1054,5668.61572265625,-14.165978200550276
1055,5673.9990234375,-11.27489137111953
1056,5679.38232421875,-5.686107459198048
1057,5684.765625,-2.0744582293955585
1058,5690.14892578125,0.17304648336230433
1059,5695.5322265625,1.1982106035701752
1060,5700.91552734375,1.0825487033429704
1061,5706.298828125,0.35233802818265425
1062,5711.68212890625,-0.19808199886671182
1063,5717.0654296875,-0.32897820333948635
1064,5722.44873046875,-0.5595803829405019
1065,5727.83203125,-1.4021240849470367
1066,5733.21533203125,-2.836269811591637
1067,5738.5986328125,-4.208217536480684
1068,5743.98193359375,-4.753708369485786
1069,5749.365234375,-4.856238924150004
1070,5754.74853515625,-5.5186593057671685
1071,5760.1318359375,-6.7474374645247925
1072,5765.51513671875,-7.409122077020327
1073,5770.8984375,-7.01951177564009
1074,5776.28173828125,-6.540177055568348
1075,5781.6650390625,-6.793902143023491
1076,5787.04833984375,-7.664143157095076
1077,5792.431640625,-8.352540393164569
1078,5797.81494140625,-8.742479776480776
1079,5803.1982421875,-9.899826134371503
1080,5808.58154296875,-12.479328348496402
1081,5813.96484375,-12.546473597081159
1082,5819.34814453125,-8.220906203926775
1083,5824.7314453125,-4.127517477560209
1084,5830.11474609375,-1.1409495968998555
1085,5835.498046875,0.6942172706275742
1086,5840.88134765625,1.7164837108866395
1087,5846.2646484375,2.333168224630753
1088,5851.64794921875,2.6078287507248814
1089,5857.03125,2.289858463656898
1090,5862.41455078125,1.0567012758910672
1091,5867.7978515625,-1.5980024282064074
1092,5873.18115234375,-7.21338218163443
1093,5878.564453125,-23.65429236872471
1094,5883.94775390625,-6.989755874536848
1095,5889.3310546875,-1.8355019184015697
1096,5894.71435546875,0.7925076588772659
1097,5900.09765625,2.230817964185747
1098,5905.48095703125,2.7909204672538728
1099,5910.8642578125,2.5223467796713077
1100,5916.24755859375,1.3766432293222737
1101,5921.630859375,-0.7793790810426313
1102,5927.01416015625,-4.153306181835946
1103,5932.3974609375,-8.828770536918046
1104,5937.78076171875,-13.810042597599402
1105,5943.1640625,-15.694710369438255
1106,5948.54736328125,-13.360396139337919
1107,5953.9306640625,-10.689231689996229
1108,5959.31396484375,-8.737776487511075
1109,5964.697265625,-6.690429226123602
1110,5970.08056640625,-4.6879740941830725
1111,5975.4638671875,-3.6263617239575767
1112,5980.84716796875,-4.039560553796589
1113,5986.23046875,-5.912800821722982
1114,5991.61376953125,-8.203751451449385
1115,5996.9970703125,-9.912130572919198
1116,6002.38037109375,-13.323751148463742
1117,6007.763671875,-25.5896390033103
1118,6013.14697265625,-19.339360505988598
1119,6018.5302734375,-12.791086590762122
1120,6023.91357421875,-8.631957680463616
1121,6029.296875,-5.152825836100835
1122,6034.68017578125,-2.810821140421635
1123,6040.0634765625,-1.4623027027206716
1124,6045.44677734375,-0.9579125608140491
1125,6050.830078125,-1.417981803602844
1126,6056.21337890625,-2.8529597615770044
1127,6061.5966796875,-4.674769332206562
1128,6066.97998046875,-6.888241046823919
1129,6072.36328125,-13.383097100892162
1130,6077.74658203125,-15.476587657412784
1131,6083.1298828125,-4.698685159768051
1132,6088.51318359375,-0.8958497215594523
1133,6093.896484375,0.9160676335884324
1134,6099.27978515625,2.0627539942720694
1135,6104.6630859375,2.6084582923769424
1136,6110.04638671875,2.045522108125649
1137,6115.4296875,-0.12662112869838973
1138,6120.81298828125,-4.75915525002007
1139,6126.1962890625,-15.253082176226023
1140,6131.57958984375,-9.016828493421427
1141,6136.962890625,-3.478922137307504
1142,6142.34619140625,-1.7279935361407472
1143,6147.7294921875,-2.029740100597709
1144,6153.11279296875,-3.5407804848202664
1145,6158.49609375,-6.246589885429775
1146,6163.87939453125,-12.308124074536178
1147,6169.2626953125,-23.931557843971003
1148,6174.64599609375,-8.88486604252355
1149,6180.029296875,-2.590320583759229
1150,6185.41259765625,0.8656966395409077
1151,6190.7958984375,1.6832137537113576
1152,6196.17919921875,-0.20408703685686677
1153,6201.5625,-3.7819323656861403
1154,6206.94580078125,-3.7908368624388187
1155,6212.3291015625,-2.3224557705632747
1156,6217.71240234375,-1.6911617049760936
1157,6223.095703125,-1.0866128876153847
1158,6228.47900390625,-0.33197886660991444
1159,6233.8623046875,0.9775623737327497
1160,6239.24560546875,2.1809868851753538
1161,6244.62890625,1.994498095982196
1162,6250.01220703125,-0.470318692272345
1163,6255.3955078125,-7.291971373814043
1164,6260.77880859375,-15.240525693936995
1165,6266.162109375,-3.1652354801766003
1166,6271.54541015625,0.9294230008328992
1167,6276.9287109375,2.9746979526251605
1168,6282.31201171875,4.172391304515739
1169,6287.6953125,4.848098153604758
1170,6293.07861328125,4.71937588352135
1171,6298.4619140625,3.2701609813552523
1172,6303.84521484375,0.02914821694340649
1173,6309.228515625,-4.24744618705282
1174,6314.61181640625,-3.649313138646737
1175,6319.9951171875,-0.5864051587984964
1176,6325.37841796875,1.8131794495786786
1177,6330.76171875,3.777895850934134
1178,6336.14501953125,5.20106547133897
1179,6341.5283203125,5.831142326870955
1180,6346.91162109375,5.660616430679315
1181,6352.294921875,5.144081472158688
1182,6357.67822265625,4.887839379326056
1183,6363.0615234375,4.643702119227048
1184,6368.44482421875,4.103143747716445
1185,6373.828125,4.580629984418873
1186,6379.21142578125,6.492051332655974
1187,6384.5947265625,8.092149174966249
1188,6389.97802734375,8.797920854884042
1189,6395.361328125,8.819865607431003
1190,6400.74462890625,8.293509695265788
1191,6406.1279296875,7.295638669612366
1192,6411.51123046875,6.4557705271319135
1193,6416.89453125,6.605924232384592
1194,6422.27783203125,7.32718930719595
1195,6427.6611328125,7.890086148280174
1196,6433.04443359375,8.258532299284054
1197,6438.427734375,8.817233097027726
1198,6443.81103515625,9.783430597706497
1199,6449.1943359375,10.896325112906862
1200,6454.57763671875,11.923525164788868
1201,6459.9609375,12.961011022727078
1202,6465.34423828125,14.096196056395875
1203,6470.7275390625,15.184969363380167
1204,6476.11083984375,16.10516258412841
1205,6481.494140625,16.900897727067502
1206,6486.87744140625,17.65142116555686
1207,6492.2607421875,18.378377924589525
1208,6497.64404296875,19.09044759990553
1209,6503.02734375,19.821936797261117
1210,6508.41064453125,20.606895546982354
1211,6513.7939453125,21.438096290772584
1212,6519.17724609375,22.25812097868356
1213,6524.560546875,22.999057450746896
1214,6529.94384765625,23.629067701424308
1215,6535.3271484375,24.153018027613705
1216,6540.71044921875,24.585170252807494
1217,6546.09375,24.94225421567286
1218,6551.47705078125,25.251696059312387
1219,6556.8603515625,25.54339584163557
1220,6562.24365234375,25.83371859359438
1221,6567.626953125,26.12723838160342
1222,6573.01025390625,26.43295329824985
1223,6578.3935546875,26.776935716183793
1224,6583.77685546875,27.19573927106275
1225,6589.16015625,27.705384111363994
1226,6594.54345703125,28.273256038594997
1227,6599.9267578125,28.83055983825922
1228,6605.31005859375,29.316385448009704
1229,6610.693359375,29.70997789129932
1230,6616.07666015625,30.029139010057126
1231,6621.4599609375,30.30428917131493
1232,6626.84326171875,30.551550083120095
1233,6632.2265625,30.766007266483317
1234,6637.60986328125,30.935331463982358
1235,6642.9931640625,31.05241807151227
1236,6648.37646484375,31.111160338459086
1237,6653.759765625,31.0946449224541
1238,6659.14306640625,30.977772916211098
1239,6664.5263671875,30.74943884766546
1240,6669.90966796875,30.4343097106265
1241,6675.29296875,30.08706497283425
1242,6680.67626953125,29.748887975093375
1243,6686.0595703125,29.39829905905199
1244,6691.44287109375,28.949779396183377
1245,6696.826171875,28.300042999671405
1246,6702.20947265625,27.373515275008717
1247,6707.5927734375,26.15178269600864
1248,6712.97607421875,24.73198213482345
1249,6718.359375,23.47006458258425
1250,6723.74267578125,22.99716871632623
1251,6729.1259765625,23.548474439458968
1252,6734.50927734375,24.573274243756238
1253,6739.892578125,25.48485711925414
1254,6745.27587890625,25.980253698909955
1255,6750.6591796875,25.86521462452985
1256,6756.04248046875,24.917629577651027
1257,6761.42578125,22.866094550577067
1258,6766.80908203125,19.73305323459984
1259,6772.1923828125,17.942302756606786
1260,6777.57568359375,19.643713155246083
1261,6782.958984375,21.108594473352053
1262,6788.34228515625,21.066078268468797
1263,6793.7255859375,19.466267394996496
1264,6799.10888671875,16.19012944614805
1265,6804.4921875,12.33470797217189
1266,6809.87548828125,13.115609416395014
1267,6815.2587890625,14.767048849241867
1268,6820.64208984375,14.01163861648766
1269,6826.025390625,10.456540037805128
1270,6831.40869140625,3.2305298940493135
1271,6836.7919921875,-1.617332301603627
1272,6842.17529296875,2.877092322841097
1273,6847.55859375,4.086957390513851
1274,6852.94189453125,3.1171702756386894
1275,6858.3251953125,2.095218951531037
1276,6863.70849609375,2.066105161015198
1277,6869.091796875,0.6955280015721278
1278,6874.47509765625,-3.1337244507544564
1279,6879.8583984375,-8.972927979103316
1280,6885.24169921875,-15.937896391743324
1281,6890.625,-17.40862742071305
1282,6896.00830078125,-9.99587150293939
1283,6901.3916015625,-1.7879495803307068
1284,6906.77490234375,2.116366312717667
1285,6912.158203125,2.1520758103027045
1286,6917.54150390625,-2.8543973892372865
1287,6922.9248046875,-14.649613055771884
1288,6928.30810546875,-2.147613768568259
1289,6933.69140625,0.07183149299789414
1290,6939.07470703125,0.1616596108371882
1291,6944.4580078125,0.39770744593947605
1292,6949.84130859375,-0.359542035857974
1293,6955.224609375,-3.853310662706141
1294,6960.60791015625,-12.877180884191244
1295,6965.9912109375,-14.17889908812583
1296,6971.37451171875,-6.537340138938888
1297,6976.7578125,-2.8990575335759554
1298,6982.14111328125,-1.5595190516992274
1299,6987.5244140625,-2.9890318253880555
1300,6992.90771484375,-7.696606672619515
1301,6998.291015625,-5.975024779274742
1302,7003.67431640625,-1.2190947538061176
1303,7009.0576171875,0.9563007443436773
1304,7014.44091796875,2.05790547819607
1305,7019.82421875,3.2821632012029527
1306,7025.20751953125,4.643730799887066
1307,7030.5908203125,5.195295084398717
1308,7035.97412109375,4.4243499494644345
1309,7041.357421875,3.701704627312774
1310,7046.74072265625,5.350519098273242
1311,7052.1240234375,7.458909716153256
1312,7057.50732421875,8.753764744496602
1313,7062.890625,9.23375434032646
1314,7068.27392578125,9.025462128875144
1315,7073.6572265625,8.788816992353311
1316,7079.04052734375,9.136347244079497
1317,7084.423828125,9.804493722677739
1318,7089.80712890625,10.700642172464917
1319,7095.1904296875,11.738966768403007
1320,7100.57373046875,12.50904105585218
1321,7105.95703125,12.749353649347741
1322,7111.34033203125,12.53439897101063
1323,7116.7236328125,12.321710557245282
1324,7122.10693359375,12.553691066977699
1325,7127.490234375,13.04278890946977
1326,7132.87353515625,13.367215252800932
1327,7138.2568359375,13.388615733985642
1328,7143.64013671875,13.136898296255012
1329,7149.0234375,12.567272211823868
1330,7154.40673828125,11.721288499041938
1331,7159.7900390625,10.906489587258793
1332,7165.17333984375,10.24889965293086
1333,7170.556640625,9.542733689697547
1334,7175.93994140625,8.731482357492759
1335,7181.3232421875,7.96100393159135
1336,7186.70654296875,7.4366512502869195
1337,7192.08984375,7.222090378836844
1338,7197.47314453125,7.298035127735768
1339,7202.8564453125,7.777410163146232
1340,7208.23974609375,8.30850214152613
1341,7213.623046875,8.354930386388052
1342,7219.00634765625,7.909572217185314
1343,7224.3896484375,7.127657208606757
1344,7229.77294921875,6.171643020358021
1345,7235.15625,6.020087302263153
1346,7240.53955078125,7.064159718675769
1347,7245.9228515625,8.040080406310121
1348,7251.30615234375,8.337463317275818
1349,7256.689453125,8.046294950797515
1350,7262.07275390625,7.313769076818324
1351,7267.4560546875,6.224803328901684
1352,7272.83935546875,5.005936960268009
1353,7278.22265625,4.2640323268638936
1354,7283.60595703125,4.573903947985128
1355,7288.9892578125,5.312665256961945
1356,7294.37255859375,5.500462359769833
1357,7299.755859375,4.90421890791675
1358,7305.13916015625,3.8345742990467047
1359,7310.5224609375,2.6464282368156518
1360,7315.90576171875,1.3658773393297154
1361,7321.2890625,-0.14324697822914986
1362,7326.67236328125,-0.909682342948734
1363,7332.0556640625,0.48664488090312374
1364,7337.43896484375,1.9561664257611953
1365,7342.822265625,1.989319838667799
1366,7348.20556640625,0.7387219754389586
1367,7353.5888671875,-1.0856407389951672
1368,7358.97216796875,-3.4726677501103245
1369,7364.35546875,-6.45991155451423
1370,7369.73876953125,-4.059456231004285
1371,7375.1220703125,0.23935687321504012
1372,7380.50537109375,2.443389019886956
1373,7385.888671875,2.9141092335679226
1374,7391.27197265625,2.150741538115098
1375,7396.6552734375,0.0029071692902762217
1376,7402.03857421875,-5.341803768793224
1377,7407.421875,-13.856987573900563
1378,7412.80517578125,-4.34132232910237
1379,7418.1884765625,-1.4633978592481514
1380,7423.57177734375,-0.782410655665081
1381,7428.955078125,-0.12993812161711274
1382,7434.33837890625,0.41272047559504177
1383,7439.7216796875,0.01722795749460425
1384,7445.10498046875,-1.5350996410789406
1385,7450.48828125,-4.145108299396922
1386,7455.87158203125,-7.469977911501808
1387,7461.2548828125,-11.055103979328099
1388,7466.63818359375,-11.420972087455073
1389,7472.021484375,-5.421009019909712
1390,7477.40478515625,-1.2387026859831265
1391,7482.7880859375,0.48351354436225874
1392,7488.17138671875,0.06668362668075688
1393,7493.5546875,-2.7300205776313913
1394,7498.93798828125,-8.4740888189038
1395,7504.3212890625,-6.344166459439146
1396,7509.70458984375,-2.188546102764202
1397,7515.087890625,-1.8446283252515099
1398,7520.47119140625,-5.400626312020674
1399,7525.8544921875,-14.005428622261062
1400,7531.23779296875,-7.757000947782567
1401,7536.62109375,-3.9948283734229117
1402,7542.00439453125,-3.308706260958073
1403,7547.3876953125,-4.431207792644418
1404,7552.77099609375,-7.177231958269038
1405,7558.154296875,-11.43812706842364
1406,7563.53759765625,-13.194204425389024
1407,7568.9208984375,-10.261340299920334
1408,7574.30419921875,-8.405866794954894
1409,7579.6875,-8.645862293056776
1410,7585.07080078125,-11.240771928555162
1411,7590.4541015625,-14.037071286181416
1412,7595.83740234375,-10.699085278666708
1413,7601.220703125,-7.883910779510206
1414,7606.60400390625,-7.163467315287228
1415,7611.9873046875,-7.2359576509531545
1416,7617.37060546875,-6.036902084986476
1417,7622.75390625,-3.600582190125459
1418,7628.13720703125,-1.4314130582106688
1419,7633.5205078125,-0.493524484500122
1420,7638.90380859375,-1.610831550940709
1421,7644.287109375,-6.098808978953936
1422,7649.67041015625,-19.144785822153846
1423,7655.0537109375,-15.193558460284214
1424,7660.43701171875,-16.60969992898195
1425,7665.8203125,-17.315936967275363
1426,7671.20361328125,-7.698251905964817
1427,7676.5869140625,-3.758809114193622
1428,7681.97021484375,-1.852050567050918
1429,7687.353515625,-1.466679596896058
1430,7692.73681640625,-3.2302596933708805
1431,7698.1201171875,-9.693005631971971
1432,7703.50341796875,-13.232824611185201
1433,7708.88671875,-4.326165475962599
1434,7714.27001953125,-1.5352895292013455
1435,7719.6533203125,-0.7736501678516301
1436,7725.03662109375,-2.705614302687483
1437,7730.419921875,-8.47697162786924
1438,7735.80322265625,-0.6036221042696592
1439,7741.1865234375,4.235811208836065
1440,7746.56982421875,5.839651356821904
1441,7751.953125,4.77639394734503
1442,7757.33642578125,-0.6282333272236418
1443,7762.7197265625,-3.762843494431236
1444,7768.10302734375,3.022560809171142
1445,7773.486328125,4.23438958715345
1446,7778.86962890625,3.0510378709225217
1447,7784.2529296875,1.6041862238131912
1448,7789.63623046875,-1.3770744679159779
1449,7795.01953125,-9.774073129355877
1450,7800.40283203125,-10.412499863635404
1451,7805.7861328125,-6.013589725641469
1452,7811.16943359375,-4.057983980457858
1453,7816.552734375,-3.64327017363257
1454,7821.93603515625,-7.1837010932853556
1455,7827.3193359375,-14.477939218933349
1456,7832.70263671875,-9.426965211599725
1457,7838.0859375,-7.581923672001013
1458,7843.46923828125,-7.159709977908807
1459,7848.8525390625,-6.15750779365472
1460,7854.23583984375,-5.81741640453667
1461,7859.619140625,-9.777018482121672
1462,7865.00244140625,-9.238263022914223
1463,7870.3857421875,-2.785855350403967
1464,7875.76904296875,-2.553833028607016
1465,7881.15234375,-7.5420935037077665
1466,7886.53564453125,-5.926865777486623
1467,7891.9189453125,-1.7494765491858566
1468,7897.30224609375,-0.8846818005277233
1469,7902.685546875,-2.3206562155184622
1470,7908.06884765625,-6.102306429076122
1471,7913.4521484375,-9.958023516840818
1472,7918.83544921875,-9.513877774217974
1473,7924.21875,-5.779338679651069
1474,7929.60205078125,-2.8614053025330675
1475,7934.9853515625,-3.578444508438678
1476,7940.36865234375,-8.30836791578454
1477,7945.751953125,-8.000315060728548
1478,7951.13525390625,-5.665008355626386
1479,7956.5185546875,-4.431816570126152
1480,7961.90185546875,-2.547540163991042
1481,7967.28515625,-2.926725123811908
1482,7972.66845703125,-4.89071415744942
1483,7978.0517578125,-3.726538439182602
1484,7983.43505859375,-3.7673995244456697
1485,7988.818359375,-7.966502769903352
1486,7994.20166015625,-7.362307537622307
1487,7999.5849609375,-3.583269287949892
1488,8004.96826171875,-3.670870809839096
1489,8010.3515625,-7.489339122809069
1490,8015.73486328125,-19.813899450673876
1491,8021.1181640625,-12.772809891017737
1492,8026.50146484375,-5.815272056282601
1493,8031.884765625,-3.510462801008747
1494,8037.26806640625,-4.669751790045008
1495,8042.6513671875,-11.217812109841486
1496,8048.03466796875,-19.413785910012628
1497,8053.41796875,-9.994300776516829
1498,8058.80126953125,-9.98424677174506
1499,8064.1845703125,-14.337772112337461
1500,8069.56787109375,-18.36224089733587
1501,8074.951171875,-13.843931731504714
1502,8080.33447265625,-10.841303350489094
1503,8085.7177734375,-10.544522217163381
1504,8091.10107421875,-12.466639085816242
