freq(Hz),pow(dB/Hz)
9523.05908203125,21.3083022275393
9528.4423828125,20.869103084498427
9533.82568359375,20.628584425041723
9539.208984375,20.661551046967183
9544.59228515625,20.49794879512032
9549.9755859375,19.618104537764165
9555.35888671875,17.92964464490592
9560.7421875,16.743516085725947
9566.12548828125,18.03176224979473
9571.5087890625,20.06237459897917
9576.89208984375,21.201108236230134
9582.275390625,21.226140089140703
9587.65869140625,20.418616140233034
9593.0419921875,19.569837659699733
9598.42529296875,19.486744416954384
9603.80859375,19.774471643686
9609.19189453125,19.532322710872677
9614.5751953125,18.225621641969706
9619.95849609375,15.655117912204336
9625.341796875,12.687607587473222
9630.72509765625,12.4213634972895
9636.1083984375,13.989811753615449
9641.49169921875,14.870608432836542
9646.875,14.719867730038104
9652.25830078125,13.878018920687218
9657.6416015625,13.316215372992023
9663.02490234375,14.170984663082894
9668.408203125,16.000878592728384
9673.79150390625,17.59367576863487
9679.1748046875,18.369956751329294
9684.55810546875,18.308473253404394
9689.94140625,17.823241860409038
9695.32470703125,17.765657776129906
9700.7080078125,18.535337636637998
9706.09130859375,19.301973555757293
9711.474609375,19.241829255140498
9716.85791015625,18.18484957972375
9722.2412109375,16.785159358677685
9727.62451171875,16.72966199486224
9733.0078125,18.06049908158742
9738.39111328125,18.993026148815204
9743.7744140625,18.735981511897748
9749.15771484375,17.21580274025172
9754.541015625,14.930849327350444
9759.92431640625,13.982668532510958
9765.3076171875,15.396204845264215
9770.69091796875,16.704209269331717
9776.07421875,16.81899301940009
9781.45751953125,15.689945176293563
9786.8408203125,13.853497118310711
9792.22412109375,13.57608393399408
9797.607421875,15.483870042422097
9802.99072265625,17.023910470962967
9808.3740234375,17.42799851252839
9813.75732421875,16.981009087594124
9819.140625,16.41360011639946
9824.52392578125,16.313148283333167
9829.9072265625,16.16763988986262
9835.29052734375,15.19188229141249
9840.673828125,13.273573383993682
9846.05712890625,11.042176335785484
9851.4404296875,9.353942404602874
9856.82373046875,8.08302767838868
9862.20703125,6.424281403381143
9867.59033203125,4.382497741598441
9872.9736328125,3.9677877667016483
9878.35693359375,6.727607063425799
9883.740234375,9.926222397853268
9889.12353515625,12.022999990567026
9894.5068359375,13.015938146337845
9899.89013671875,13.347473725244186
9905.2734375,13.532531690032954
9910.65673828125,13.703376014478476
9916.0400390625,13.5513725254895
9921.42333984375,12.851092687443327
9926.806640625,11.692345469682238
9932.18994140625,10.250569463890152
9937.5732421875,8.455654361306966
9942.95654296875,6.063033063536288
9948.33984375,3.3917056894683064
9953.72314453125,2.310411283669059
9959.1064453125,4.126332048746228
9964.48974609375,6.813683340678443
9969.873046875,8.599024284344354
9975.25634765625,9.26035963836471
9980.6396484375,9.322855333787997
9986.02294921875,9.45572445011354
9991.40625,9.875036271502852
9996.78955078125,10.316921040771653
10002.1728515625,10.514603452521758
10007.55615234375,10.346208848412415
10012.939453125,9.769330390891763
10018.32275390625,8.834170467622647
10023.7060546875,7.636992349532504
10029.08935546875,6.245319825967143
10034.47265625,4.951000643238653
10039.85595703125,4.3947864474628515
10045.2392578125,4.862794613419251
10050.62255859375,5.886115621548761
10056.005859375,6.854526275863792
10061.38916015625,7.363312151664507
10066.7724609375,7.165560454300163
10072.15576171875,6.196518950649653
10077.5390625,4.658433453206714
10082.92236328125,3.0613609345239325
10088.3056640625,1.939681984067004
10093.68896484375,1.4344324735683978
10099.072265625,1.6326141850761833
10104.45556640625,2.5625698974871365
10109.8388671875,3.6823149253779377
10115.22216796875,4.331332965125117
10120.60546875,4.260732195887787
10125.98876953125,3.702577679601564
10131.3720703125,3.1975891421490976
10136.75537109375,3.085885745533003
10142.138671875,3.157843639455446
10147.52197265625,3.07866660315089
10152.9052734375,2.8372710445800955
10158.28857421875,2.6967179838861766
10163.671875,2.8130470244094417
10169.05517578125,2.986618547833519
10174.4384765625,2.847583127257959
10179.82177734375,2.1558906315660704
10185.205078125,1.1319581563817984
10190.58837890625,0.7925994661216365
10195.9716796875,1.4541059587769947
10201.35498046875,1.950379695171993
10206.73828125,1.7269845946794598
10212.12158203125,1.0626412555947977
10217.5048828125,0.5552973745637197
10222.88818359375,0.6342115372594646
10228.271484375,1.114889422042511
10233.65478515625,1.4451271503951575
10239.0380859375,1.2643351430752086
10244.42138671875,0.5715971241430293
10249.8046875,-0.3586668064542609
10255.18798828125,-1.1478341088541886
10260.5712890625,-1.4528427328546722
10265.95458984375,-1.0211370469214962
10271.337890625,0.12406149306575147
10276.72119140625,1.5616800537331466
10282.1044921875,2.739995031799504
10287.48779296875,3.2689539457317367
10292.87109375,3.0040683802701453
10298.25439453125,2.0618499737185463
10303.6376953125,0.8757401289365472
10309.02099609375,0.16205544476456
10314.404296875,0.44866244475313377
10319.78759765625,1.4626455218036607
10325.1708984375,2.4973326465159498
10330.55419921875,3.156873629352735
10335.9375,3.4473369249137864
10341.32080078125,3.5433663786072978
10346.7041015625,3.591724487903228
10352.08740234375,3.673376919634631
10357.470703125,3.8370125523342886
10362.85400390625,4.058258504683883
10368.2373046875,4.212319491973705
10373.62060546875,4.176297253249993
10379.00390625,3.9446662476196837
10384.38720703125,3.6199887447980146
10389.7705078125,3.2849091330990015
10395.15380859375,2.8491935297772466
10400.537109375,2.0523572417349585
10405.92041015625,0.7291309529292336
10411.3037109375,-0.7193060961510638
10416.68701171875,-1.0523183052746081
10422.0703125,0.2589548987821423
10427.45361328125,2.104483345054261
10432.8369140625,3.503562863353281
10438.22021484375,4.075540466909421
10443.603515625,3.8587605135316974
10448.98681640625,3.3211150803987683
10454.3701171875,3.1920705961670244
10459.75341796875,3.6550415362200535
10465.13671875,4.25645302622185
10470.52001953125,4.6632723871559545
10475.9033203125,4.803157191896281
10481.28662109375,4.720052071306343
10486.669921875,4.465631081002281
10492.05322265625,4.002069413507977
10497.4365234375,3.248430083439882
10502.81982421875,2.25834674518291
10508.203125,1.3043760919576364
10513.58642578125,0.8130509627528649
10518.9697265625,1.1780337055199646
10524.35302734375,2.3106393355916306
10529.736328125,3.6415791337841745
10535.11962890625,4.712028538255949
10540.5029296875,5.281011497131946
10545.88623046875,5.143287060155802
10551.26953125,4.096549430647137
10556.65283203125,2.0752953629026933
10562.0361328125,-0.5285893686777297
10567.41943359375,-2.363858355803988
10572.802734375,-1.8995914918165853
10578.18603515625,0.19362868136810457
10583.5693359375,2.293024857791682
10588.95263671875,3.7431747954840775
10594.3359375,4.636992279992792
10599.71923828125,5.266056361095699
10605.1025390625,5.7032890579693785
10610.48583984375,5.793959225784691
10615.869140625,5.4744586456792055
10621.25244140625,4.930283171328133
10626.6357421875,4.462519964689145
10632.01904296875,4.194050973836707
10637.40234375,3.9534396828517404
10642.78564453125,3.510915772904142
10648.1689453125,2.964290405857521
10653.55224609375,2.9383907692647977
10658.935546875,3.7805268592356445
10664.31884765625,4.824355867616599
10669.7021484375,5.399794444946865
10675.08544921875,5.332359356562133
10680.46875,4.746763094339778
10685.85205078125,3.892478399277985
10691.2353515625,2.97937727545615
10696.61865234375,2.033657825286718
10702.001953125,0.9389541073919008
10707.38525390625,-0.3695636630652649
10712.7685546875,-1.733388351327634
10718.15185546875,-2.6933055269397426
10723.53515625,-2.7321808746693073
10728.91845703125,-1.870940319155041
10734.3017578125,-0.6282455148271292
10739.68505859375,0.5403828085924359
10745.068359375,1.4046314302856286
10750.45166015625,1.873860092514228
10755.8349609375,1.9701687319529713
10761.21826171875,1.900964854237937
10766.6015625,1.9807844611663894
10771.98486328125,2.203248519118442
10777.3681640625,2.1716557425708274
10782.75146484375,1.6315753539117517
10788.134765625,0.8297240555760221
10793.51806640625,0.4014482956211376
10798.9013671875,0.5929193747971215
10804.28466796875,0.9939463826734446
10809.66796875,1.2555024513053543
10815.05126953125,1.368225032020816
10820.4345703125,1.5984203190911828
10825.81787109375,2.2765913740044987
10831.201171875,3.285464769495927
10836.58447265625,4.07301471086574
10841.9677734375,4.234812303851315
10847.35107421875,3.7191492046470915
10852.734375,2.749794789651994
10858.11767578125,1.6707973053658804
10863.5009765625,0.732010605281658
10868.88427734375,0.011860677568251562
10874.267578125,-0.47602737098191844
10879.65087890625,-0.6485189133790288
10885.0341796875,-0.35508697686391555
10890.41748046875,0.30312970632754677
10895.80078125,0.8796118019129623
10901.18408203125,0.9898044848832005
10906.5673828125,0.5919066314906086
10911.95068359375,-0.023820564608128845
10917.333984375,-0.6116766761810908
10922.71728515625,-1.3622938520408598
10928.1005859375,-2.4776037501181896
10933.48388671875,-3.576926288553623
10938.8671875,-4.046947309517392
10944.25048828125,-4.000902806053244
10949.6337890625,-3.831054797159512
10955.01708984375,-3.5718807279627303
10960.400390625,-3.190101676941166
10965.78369140625,-2.8279499200770823
10971.1669921875,-2.7441431656245996
10976.55029296875,-3.275805698659072
10981.93359375,-4.815191968514213
10987.31689453125,-7.474977432861979
10992.7001953125,-9.38565133380741
10998.08349609375,-8.198292551986208
11003.466796875,-7.009680603451881
11008.85009765625,-7.494430071739141
11014.2333984375,-10.03347955344279
11019.61669921875,-13.393188661988479
11025,-10.669589817348687
11030.38330078125,-7.237810954301642
11035.7666015625,-6.038765457204944
11041.14990234375,-6.722150203564961
11046.533203125,-7.971963250681295
11051.91650390625,-6.858596513494825
11057.2998046875,-4.611233864818638
11062.68310546875,-3.45452510535089
11068.06640625,-3.5740335337247426
11073.44970703125,-4.558654014123786
11078.8330078125,-5.746496461032912
11084.21630859375,-6.474216588391235
11089.599609375,-6.542142144964989
11094.98291015625,-6.089189225454248
11100.3662109375,-5.000093508656911
11105.74951171875,-3.125476481095229
11111.1328125,-0.9427821321144427
11116.51611328125,0.8228877436952877
11121.8994140625,1.7263182313964003
11127.28271484375,1.598680910673389
11132.666015625,0.4508613978711817
11138.04931640625,-1.5361909574822383
11143.4326171875,-3.9512566414897954
11148.81591796875,-6.124347727325873
11154.19921875,-7.333600675035509
11159.58251953125,-7.225494475492235
11164.9658203125,-5.964297151144853
11170.34912109375,-4.159802715501381
11175.732421875,-2.5269586989429205
11181.11572265625,-1.5453854772249775
11186.4990234375,-1.5226089239679106
11191.88232421875,-2.78037686781387
11197.265625,-5.910171983771354
11202.64892578125,-12.592363608079335
11208.0322265625,-16.12556941399457
11213.41552734375,-8.883494208317869
11218.798828125,-6.017944408252234
11224.18212890625,-5.298292035912016
11229.5654296875,-5.837082991722468
11234.94873046875,-7.079495997198354
11240.33203125,-8.566517836710046
11245.71533203125,-10.209335204840169
11251.0986328125,-12.658160659640236
11256.48193359375,-17.55207172649608
11261.865234375,-25.57793096739257
11267.24853515625,-15.613242981343493
11272.6318359375,-9.729261390524034
11278.01513671875,-5.793123159938512
11283.3984375,-2.7639567346125293
11288.78173828125,-0.44354885257184845
11294.1650390625,1.1401895526854613
11299.54833984375,1.9400078428206402
11304.931640625,1.8995365209071993
11310.31494140625,0.8546440968250174
11315.6982421875,-1.6119662572787194
11321.08154296875,-6.21402298837976
11326.46484375,-8.724224115453262
11331.84814453125,-3.8524841984434404
11337.2314453125,-0.7566529446695525
11342.61474609375,0.5150027692436373
11347.998046875,0.5499454464225351
11353.38134765625,-0.27011417425545287
11358.7646484375,-1.5244331821208972
11364.14794921875,-2.76154095420667
11369.53125,-3.9814459098605584
11374.91455078125,-5.969513334287637
11380.2978515625,-10.374967181421141
11385.68115234375,-17.61375920809947
11391.064453125,-8.8455706016586
11396.44775390625,-4.018787356685973
11401.8310546875,-1.8462322178007893
11407.21435546875,-1.1927587901497458
11412.59765625,-1.6175174115527946
11417.98095703125,-2.957482324569878
11423.3642578125,-5.305447199006961
11428.74755859375,-9.253880521816507
11434.130859375,-16.710357120158108
11439.51416015625,-16.360009942845487
11444.8974609375,-9.995959624612134
11450.28076171875,-7.4854938824354145
11455.6640625,-7.338999870013531
11461.04736328125,-9.382034221063801
11466.4306640625,-12.748064107981884
11471.81396484375,-10.185201324498347
11477.197265625,-6.101240021639523
11482.58056640625,-4.247480739125248
11487.9638671875,-4.41279126665263
11493.34716796875,-6.570443334958425
11498.73046875,-11.379840436788534
11504.11376953125,-18.378179000343373
11509.4970703125,-11.606552713793564
11514.88037109375,-6.976471885324946
11520.263671875,-4.859029543442111
11525.64697265625,-4.257370718839913
11531.0302734375,-4.681269713371796
11536.41357421875,-5.820721834950538
11541.796875,-7.467285991115672
11547.18017578125,-9.096472432071142
11552.5634765625,-9.149233552127091
11557.94677734375,-7.399612858122742
11563.330078125,-5.786910640922942
11568.71337890625,-5.292044119527545
11574.0966796875,-6.2282196176614
11579.47998046875,-8.834962054236406
11584.86328125,-11.750658430077014
11590.24658203125,-9.17714813286452
11595.6298828125,-5.399906142307362
11601.01318359375,-3.0804786757751614
11606.396484375,-2.013301288976738
11611.77978515625,-2.080071515983381
11617.1630859375,-3.2826766945170545
11622.54638671875,-4.948082957596917
11627.9296875,-4.7327247722501
11633.31298828125,-3.1691152361656947
11638.6962890625,-2.8745956146931717
11644.07958984375,-4.7503436329275095
11649.462890625,-6.644486303475786
11654.84619140625,-2.3965824871796744
11660.2294921875,1.8086858755001811
11665.61279296875,4.282085713924397
11670.99609375,5.455066585276494
11676.37939453125,5.628781726048734
11681.7626953125,4.998356610537828
11687.14599609375,3.7650355957201005
11692.529296875,2.227449556693192
11697.91259765625,0.7230173684907706
11703.2958984375,-0.6575875024813143
11708.67919921875,-2.117019219543852
11714.0625,-3.8319034494128843
11719.44580078125,-5.899990123624118
11724.8291015625,-8.30826414354218
11730.21240234375,-8.931853627368668
11735.595703125,-5.290137536349678
11740.97900390625,-1.2993051768206099
11746.3623046875,1.5817805204507727
11751.74560546875,3.4365716445084655
11757.12890625,4.3712029898602776
11762.51220703125,4.312495326315337
11767.8955078125,2.9968998059767022
11773.27880859375,-0.10787321814106254
11778.662109375,-5.884540528354123
11784.04541015625,-7.010884021252072
11789.4287109375,-1.753618055338086
11794.81201171875,0.9113942518311537
11800.1953125,1.6389994683002873
11805.57861328125,0.6207066786768143
11810.9619140625,-2.744725492342392
11816.34521484375,-11.66754778471571
11821.728515625,-9.49936926737027
11827.11181640625,-2.077299546955311
11832.4951171875,0.9950608989482835
11837.87841796875,2.2904023324164604
11843.26171875,2.4915275069349367
11848.64501953125,1.7472817314182083
11854.0283203125,-0.20240663642486634
11859.41162109375,-4.054395563335975
11864.794921875,-7.839663988081298
11870.17822265625,-3.2647696235076133
11875.5615234375,0.5808631242189735
11880.94482421875,2.4974933600300435
11886.328125,3.192909130557966
11891.71142578125,3.1113803328056266
11897.0947265625,2.5380338402838474
11902.47802734375,1.6864784752969553
11907.861328125,0.9808585965451734
11913.24462890625,1.3372713105892258
11918.6279296875,2.9150740919659945
11924.01123046875,4.543664946380471
11929.39453125,5.386669747812974
11934.77783203125,5.117726290619294
11940.1611328125,3.4360356747595255
11945.54443359375,-0.2899958684286528
11950.927734375,-5.542337398032987
11956.31103515625,-1.874732451667249
11961.6943359375,2.330375746683419
11967.07763671875,4.367173033134697
11972.4609375,4.998993643557771
11977.84423828125,4.558975897658871
11983.2275390625,3.1287812512359836
11988.61083984375,0.6399572477360378
11993.994140625,-3.1721705716906317
11999.37744140625,-8.78568566331265
12004.7607421875,-11.748247551318284
12010.14404296875,-7.28395695280073
12015.52734375,-4.021622638514671
12020.91064453125,-2.027091861165326
12026.2939453125,-0.893665697150649
12031.67724609375,-0.8108465945540191
12037.060546875,-2.289791829403986
12042.44384765625,-5.21304198096475
12047.8271484375,-4.965406631269911
12053.21044921875,-1.600233197511015
12058.59375,0.7345973656841913
12063.97705078125,2.21942606154883
12069.3603515625,3.207097929360953
12074.74365234375,3.6742501797360987
12080.126953125,3.780531518545693
12085.51025390625,4.088965375065067
12090.8935546875,4.962133690163748
12096.27685546875,5.915966032545816
12101.66015625,6.297418025350647
12107.04345703125,6.212675871642271
12112.4267578125,6.902285896600429
12117.81005859375,8.740398386134338
12123.193359375,10.23301424555125
12128.57666015625,10.37567577744432
12133.9599609375,8.730577475745767
12139.34326171875,5.620626353518318
12144.7265625,5.888403904809846
12150.10986328125,9.201213055842834
12155.4931640625,11.050512802856325
12160.87646484375,11.220112263623566
12166.259765625,9.995967894804753
12171.64306640625,7.925952590980627
12177.0263671875,6.448817889324098
12182.40966796875,6.525107842176256
12187.79296875,6.808117761382344
12193.17626953125,6.050782891428904
12198.5595703125,3.7614529624067057
12203.94287109375,2.0658408576442207
12209.326171875,5.744099113410139
12214.70947265625,9.593514476530526
12220.0927734375,11.74389786830134
12225.47607421875,12.391916924661322
12230.859375,12.0143590125626
12236.24267578125,11.626128750806098
12241.6259765625,12.158032580252016
12247.00927734375,13.019269696306985
12252.392578125,13.254669002297357
12257.77587890625,12.719327626390818
12263.1591796875,12.251194176903251
12268.54248046875,12.85970302328952
12273.92578125,13.949564212090573
12279.30908203125,14.511588623316625
12284.6923828125,14.203542452900423
12290.07568359375,13.186290362410155
12295.458984375,12.085004631011376
12300.84228515625,11.562976082724994
12306.2255859375,11.44666051833006
12311.60888671875,11.095256300801587
12316.9921875,10.329768601809779
12322.37548828125,9.780744915309217
12327.7587890625,10.107018306507808
12333.14208984375,10.728074259367526
12338.525390625,10.783126716440059
12343.90869140625,10.011363575388796
12349.2919921875,8.935585548207998
12354.67529296875,8.72586202391229
12360.05859375,9.497210791505212
12365.44189453125,10.454826356590736
12370.8251953125,11.38909079368511
12376.20849609375,12.255733582329187
12381.591796875,12.815000677429925
12386.97509765625,12.911240570030387
12392.3583984375,12.555626778068877
12397.74169921875,11.8670558117206
12403.125,11.275180988637175
12408.50830078125,11.421596885463112
12413.8916015625,12.240118185984478
12419.27490234375,13.02347940764471
12424.658203125,13.273468192654168
12430.04150390625,12.914116818845036
12435.4248046875,12.168139467117987
12440.80810546875,11.23496075410629
12446.19140625,10.112672881184945
12451.57470703125,9.001160844429364
12456.9580078125,8.650228220782704
12462.34130859375,9.190882656763097
12467.724609375,9.675889305183514
12473.10791015625,9.632314718804864
12478.4912109375,9.367038177237923
12483.87451171875,9.594514743365481
12489.2578125,10.593961728727518
12494.64111328125,11.840468529659127
12500.0244140625,12.881674891535567
12505.40771484375,13.608257379466908
12510.791015625,14.002320570467713
12516.17431640625,13.976842633660393
12521.5576171875,13.399282865509432
12526.94091796875,12.330359232806634
12532.32421875,11.330382448157067
12537.70751953125,11.238689752279399
12543.0908203125,12.06537744089861
12548.47412109375,13.058690311994335
12553.857421875,13.765051112066306
12559.24072265625,14.17356970290494
12564.6240234375,14.382581491786251
12570.00732421875,14.318173763590043
12575.390625,13.788477266898154
12580.77392578125,12.807514689699103
12586.1572265625,11.770731260797467
12591.54052734375,11.148179879319986
12596.923828125,10.983959531986663
12602.30712890625,11.0472680891646
12607.6904296875,11.24245119953329
12613.07373046875,11.467556236546049
12618.45703125,11.37733366460871
12623.84033203125,10.588976491099276
12629.2236328125,8.946521469513215
12634.60693359375,6.729326021490363
12639.990234375,4.666832345586522
12645.37353515625,3.4863810335550043
12650.7568359375,3.8822333243620233
12656.14013671875,5.880186099082794
12661.5234375,8.270300420294676
12666.90673828125,10.073632427775575
12672.2900390625,11.227439519424987
12677.67333984375,12.142213644679227
12683.056640625,13.136946858570674
12688.43994140625,14.208315150724024
12693.8232421875,15.257550837111665
12699.20654296875,16.28088832838518
12704.58984375,17.186749109655466
12709.97314453125,17.735427327448686
12715.3564453125,17.762340641182696
12720.73974609375,17.23389993998588
12726.123046875,16.145302399098437
12731.50634765625,14.536150350377552
12736.8896484375,12.765375119529319
12742.27294921875,11.711728062974574
12747.65625,11.82922377229978
12753.03955078125,12.668109100866827
12758.4228515625,13.818132332674807
12763.80615234375,14.933103576758617
12769.189453125,15.71369824479653
12774.57275390625,16.015069564062777
12779.9560546875,15.789473067886044
12785.33935546875,15.048205957681496
12790.72265625,13.945644595807494
12796.10595703125,12.90637485941045
12801.4892578125,12.503067955072162
12806.87255859375,12.909459681825336
12812.255859375,13.679069537095309
12817.63916015625,14.274321064150502
12823.0224609375,14.42443480717063
12828.40576171875,14.018464058642905
12833.7890625,12.93903192536841
12839.17236328125,11.105625940850409
12844.5556640625,8.791634791463746
12849.93896484375,6.8771970157037545
12855.322265625,5.888362428229281
12860.70556640625,5.589683146251194
12866.0888671875,6.215589949654971
12871.47216796875,7.6517631189859365
12876.85546875,9.335471151795428
12882.23876953125,11.17601519247033
12887.6220703125,13.270049398277878
12893.00537109375,15.448585512895836
12898.388671875,17.34810815698656
12903.77197265625,18.66990314900568
12909.1552734375,19.280033238922336
12914.53857421875,19.184997482202935
12919.921875,18.47565503665733
12925.30517578125,17.298438945398832
12930.6884765625,15.949000698156281
12936.07177734375,15.088837526876999
12941.455078125,15.42876249017291
12946.83837890625,16.73831594972896
12952.2216796875,18.24894427793128
12957.60498046875,19.488915588591944
12962.98828125,20.28189267179174
12968.37158203125,20.588922832681682
12973.7548828125,20.422958694779574
12979.13818359375,19.808629891180033
12984.521484375,18.780671392963107
12989.90478515625,17.396922069825635
12995.2880859375,15.712823790066267
13000.67138671875,13.841087592787904
13006.0546875,12.45675850994708
13011.43798828125,12.725432313651888
13016.8212890625,14.090960599532071
13022.20458984375,15.263459032781071
13027.587890625,15.85707790829707
13032.97119140625,16.058245890702118
13038.3544921875,16.429670563814135
13043.73779296875,17.415779637807177
13049.12109375,18.617371795459306
13054.50439453125,19.349326691110974
13059.8876953125,19.278941798458842
13065.27099609375,18.35201206439169
13070.654296875,16.62662349204129
13076.03759765625,14.291719114732572
13081.4208984375,12.042308894023702
13086.80419921875,11.081044344994611
13092.1875,11.572285436385181
13097.57080078125,13.173071495116806
13102.9541015625,15.462826324601114
13108.33740234375,17.540740000574473
13113.720703125,18.869680721762535
13119.10400390625,19.33368357341339
13124.4873046875,18.97267800844494
13129.87060546875,17.901346480698553
13135.25390625,16.434097230844678
13140.63720703125,15.334215934354617
13146.0205078125,15.412150858544635
13151.40380859375,16.46693272225106
13156.787109375,17.743549474995035
13162.17041015625,18.689203718304295
13167.5537109375,19.043800107375027
13172.93701171875,18.808459743934662
13178.3203125,18.161547146263754
13183.70361328125,17.36405280442898
13189.0869140625,16.766321222458803
13194.47021484375,16.844301209142436
13199.853515625,17.865766481907333
13205.23681640625,19.479086734289275
13210.6201171875,21.07645177557623
13216.00341796875,22.26118790680256
13221.38671875,22.87064940078031
13226.77001953125,22.87540642611053
13232.1533203125,22.329311406830495
13237.53662109375,21.352350228349188
13242.919921875,20.11855840239675
13248.30322265625,18.87988923304976
13253.6865234375,18.01459434461201
13259.06982421875,17.885145236203375
13264.453125,18.47595420426014
13269.83642578125,19.38198843565903
13275.2197265625,20.205386082538084
13280.60302734375,20.752958556326
13285.986328125,20.950537657554907
13291.36962890625,20.7412153029254
13296.7529296875,20.103784307697445
13302.13623046875,19.14007717097586
13307.51953125,18.111687977168813
13312.90283203125,17.33661269475546
13318.2861328125,17.013265041883027
13323.66943359375,17.11082922804064
13329.052734375,17.370945244655825
13334.43603515625,17.581195758573838
13339.8193359375,17.84716439603032
13345.20263671875,18.329089740111662
13350.5859375,18.850578869190265
13355.96923828125,19.190638230178497
13361.3525390625,19.4312839467825
13366.73583984375,19.74908106108918
13372.119140625,20.056540422108625
13377.50244140625,20.079048580836464
13382.8857421875,19.651958750588243
13388.26904296875,18.95649925845589
13393.65234375,18.768218038416858
13399.03564453125,19.786872947226747
13404.4189453125,21.369943195950064
13409.80224609375,22.625766710216908
13415.185546875,23.25790082193823
13420.56884765625,23.300746153267475
13425.9521484375,22.8916738427343
13431.33544921875,22.17462701514901
13436.71875,21.268722676741525
13442.10205078125,20.332972883093603
13447.4853515625,19.73989801872008
13452.86865234375,19.971637150097397
13458.251953125,20.89279170282886
13463.63525390625,21.80665545049103
13469.0185546875,22.233565607451663
13474.40185546875,22.036756713569684
13479.78515625,21.255327292135906
13485.16845703125,20.000924338816027
13490.5517578125,18.408852601043403
13495.93505859375,16.594413865661405
13501.318359375,14.610613660415275
13506.70166015625,12.705817473491877
13512.0849609375,12.479822554934243
13517.46826171875,14.963834191761142
13522.8515625,17.817555920891945
13528.23486328125,19.82149104254106
13533.6181640625,20.881374290169354
13539.00146484375,21.09774218629507
13544.384765625,20.54635552448054
13549.76806640625,19.243368392865364
13555.1513671875,17.159146242136
13560.53466796875,14.178085032260007
13565.91796875,9.979914925990386
13571.30126953125,7.477444009070685
13576.6845703125,12.581826757766773
13582.06787109375,16.96754992784377
13587.451171875,19.586866431349655
13592.83447265625,20.873149606545006
13598.2177734375,21.0642635040058
13603.60107421875,20.246502035559324
13608.984375,18.4021142363649
13614.36767578125,15.467219063447411
13619.7509765625,11.373713699793093
13625.13427734375,6.418268335824676
13630.517578125,7.680565867400571
13635.90087890625,13.52889368101565
13641.2841796875,17.569949419905775
13646.66748046875,19.99439256656916
13652.05078125,21.135483427519826
13657.43408203125,21.106359627712223
13662.8173828125,19.801390251837915
13668.20068359375,16.759262229244555
13673.583984375,10.384969418290936
13678.96728515625,0.2407404361463396
13684.3505859375,10.68139889158035
13689.73388671875,14.235422173736922
13695.1171875,15.707933263184842
13700.50048828125,16.760305253646635
13705.8837890625,17.90648125697373
13711.26708984375,18.853210779699435
13716.650390625,19.166590912355318
13722.03369140625,18.510105355926026
13727.4169921875,16.528944417943794
13732.80029296875,12.76460594521297
13738.18359375,8.683489326215309
13743.56689453125,11.195901496139847
13748.9501953125,14.331779906006455
13754.33349609375,15.884468318380815
13759.716796875,16.501223444755414
13765.10009765625,16.775769072105142
13770.4833984375,17.03711644359756
13775.86669921875,17.18995242901187
13781.25,16.827952790870516
13786.63330078125,15.462722279613798
13792.0166015625,12.523375885069825
13797.39990234375,7.767140438479366
13802.783203125,8.14008200160976
13808.16650390625,12.589373184021964
13813.5498046875,15.067609872874716
13818.93310546875,15.856962693464617
13824.31640625,15.268105515751431
13829.69970703125,13.532187089847824
13835.0830078125,11.583300503614478
13840.46630859375,11.449493816715135
13845.849609375,12.481085024500434
13851.23291015625,12.61779421562144
13856.6162109375,10.922543568253932
13861.99951171875,5.843964159401036
13867.3828125,-18.372949339472584
13872.76611328125,7.06180439334613
13878.1494140625,11.980081793236966
13883.53271484375,13.784608139704046
13888.916015625,13.887593331699247
13894.29931640625,13.036796507430164
13899.6826171875,12.261677314013046
13905.06591796875,12.432214784301
13910.44921875,13.03721269058059
13915.83251953125,13.071431095044053
13921.2158203125,11.813670243810963
13926.59912109375,8.264027913923751
13931.982421875,0.5723543405390351
13937.36572265625,6.403507952482576
13942.7490234375,12.041341865695838
13948.13232421875,14.655436957385461
13953.515625,15.691890490112996
13958.89892578125,15.799511714420005
13964.2822265625,15.505867051770108
13969.66552734375,15.464231045758456
13975.048828125,16.042898341750686
13980.43212890625,16.72007607800537
13985.8154296875,16.691205761164106
13991.19873046875,15.315172275692593
13996.58203125,11.55395060777222
14001.96533203125,-0.3634775080333762
14007.3486328125,7.0822138122424905
14012.73193359375,14.226396332332566
14018.115234375,17.166195908923438
14023.49853515625,18.21442567167992
14028.8818359375,18.012999264925135
14034.26513671875,17.0675063475911
14039.6484375,16.21001436764089
14045.03173828125,16.10997687221006
14050.4150390625,16.269825061345824
14055.79833984375,15.898043191258038
14061.181640625,14.873865107926028
14066.56494140625,14.161565700068808
14071.9482421875,15.062995371668453
14077.33154296875,16.696120523452876
14082.71484375,17.813510960101
14088.09814453125,18.127016182492742
14093.4814453125,17.765693902516045
14098.86474609375,17.076879763611288
14104.248046875,16.56841471979748
14109.63134765625,16.49101836616143
14115.0146484375,16.511158285363024
14120.39794921875,16.17374981383079
14125.78125,15.343300023077202
14131.16455078125,14.303605847815323
14136.5478515625,13.616017841168318
14141.93115234375,13.516674565236874
14147.314453125,13.702179627842082
14152.69775390625,13.918197534304062
14158.0810546875,14.199168643803572
14163.46435546875,14.652681003816003
14168.84765625,15.199205227148722
14174.23095703125,15.60539060225616
14179.6142578125,15.72592141649113
