freq(Hz),pow(dB/Hz)
4753.45458984375,35.81989573666549
4758.837890625,33.014629490611455
4764.22119140625,29.169277104467145
4769.6044921875,24.613142599378058
4774.98779296875,21.280436806751855
4780.37109375,21.284363690972874
4785.75439453125,22.75318161258494
4791.1376953125,24.336855649325088
4796.52099609375,26.311952668830173
4801.904296875,28.47600477387317
4807.28759765625,29.972382596809936
4812.6708984375,30.85616720817339
4818.05419921875,33.28991256285735
4823.4375,37.391449447199804
4828.82080078125,40.77435866628788
4834.2041015625,42.74957894626653
4839.58740234375,43.344960006028685
4844.970703125,42.707799396900455
4850.35400390625,41.160503117262266
4855.7373046875,39.45895935744755
4861.12060546875,38.44845129991964
4866.50390625,37.82144339105988
4871.88720703125,36.72199434494155
4877.2705078125,35.289547107857494
4882.65380859375,35.21582697789527
4888.037109375,36.3947941637559
4893.42041015625,36.598987658996194
4898.8037109375,34.429884131582384
4904.18701171875,28.469167835895824
4909.5703125,31.73172676271601
4914.95361328125,37.603357177008455
4920.3369140625,40.15389403413553
4925.72021484375,40.69078100466215
4931.103515625,39.79674873365462
4936.48681640625,38.063421926443034
4941.8701171875,36.63223732097893
4947.25341796875,36.29682892315956
4952.63671875,36.16918092074676
4958.02001953125,35.34562712813842
4963.4033203125,33.71626410766383
4968.78662109375,31.876094406681695
4974.169921875,30.797655336773985
4979.55322265625,30.19891981312769
4984.9365234375,28.862287279493653
4990.31982421875,27.530624212775955
4995.703125,30.204456244147604
5001.08642578125,33.92812438653984
5006.4697265625,36.15502283854586
5011.85302734375,36.81886051915878
5017.236328125,36.044923097090475
5022.61962890625,34.03050839342448
5028.0029296875,31.700684593798364
5033.38623046875,30.843490060950142
5038.76953125,30.767840684264158
5044.15283203125,30.114351200954772
5049.5361328125,30.839277625773633
5054.91943359375,33.99110224724436
5060.302734375,36.55402160973919
5065.68603515625,37.40140842470293
5071.0693359375,36.15587641283427
5076.45263671875,31.756152696764907
5081.8359375,22.67720189593762
5087.21923828125,30.410878249465533
5092.6025390625,33.62534412981788
5097.98583984375,32.455191949560756
5103.369140625,25.02710348278884
5108.75244140625,27.533494649574514
5114.1357421875,34.762310682139756
5119.51904296875,36.992794085402956
5124.90234375,36.318551181330555
5130.28564453125,32.43636378848485
5135.6689453125,20.432127885549335
5141.05224609375,25.798583877065475
5146.435546875,30.58675466433696
5151.81884765625,29.826534838630202
5157.2021484375,24.071553373533735
5162.58544921875,25.082511163158003
5167.96875,30.91020812806661
5173.35205078125,32.37188358737497
5178.7353515625,30.38209906176767
5184.11865234375,23.3378170370227
5189.501953125,24.885018827518195
5194.88525390625,30.897462798245442
5200.2685546875,32.4910731646532
5205.65185546875,31.207800241221495
5211.03515625,26.66394250337431
5216.41845703125,13.867911176273005
5221.8017578125,18.279042902915087
5227.18505859375,21.61180552776805
5232.568359375,18.616920218471435
5237.95166015625,19.01174161312605
5243.3349609375,24.927419345307058
5248.71826171875,27.326557002730347
5254.1015625,27.259703663082707
5259.48486328125,26.863659176354805
5264.8681640625,28.939221183100848
5270.25146484375,31.148678675265323
5275.634765625,31.497501606139885
5281.01806640625,29.264658384416936
5286.4013671875,22.276317871876365
5291.78466796875,16.225371317367014
5297.16796875,25.218279401375767
5302.55126953125,26.294085612297433
5307.9345703125,22.909339314025466
5313.31787109375,22.00911024348219
5318.701171875,27.966182344668653
5324.08447265625,30.666134989684917
5329.4677734375,30.809386283394677
5334.85107421875,29.18391130693226
5340.234375,27.65010570852716
5345.61767578125,28.16392502933018
5351.0009765625,28.50688225805601
5356.38427734375,26.81766972294981
5361.767578125,21.7867533034456
5367.15087890625,9.219802648986942
5372.5341796875,16.95905205678529
5377.91748046875,19.171932220859023
5383.30078125,16.662818338731324
5388.68408203125,17.193724440699587
5394.0673828125,22.166981958843376
5399.45068359375,24.535083408569488
5404.833984375,24.55390319527546
5410.21728515625,22.509039482736807
5415.6005859375,18.40519094143526
5420.98388671875,13.081097944269082
5426.3671875,10.644192041578798
5431.75048828125,9.738520419566587
5437.1337890625,8.841581286660126
5442.51708984375,9.864155364445896
5447.900390625,10.29158069088753
5453.28369140625,10.724176647475574
5458.6669921875,15.960031499757939
5464.05029296875,21.175476039584936
5469.43359375,24.527472853820555
5474.81689453125,26.20701657696948
5480.2001953125,26.329824947604
5485.58349609375,24.859388936747333
5490.966796875,21.739438312349584
5496.35009765625,17.682363930467904
5501.7333984375,15.240466794206505
5507.11669921875,13.314086952607383
5512.5,12.124451585313704
5517.88330078125,16.983654491513114
5523.2666015625,20.399723262048145
5528.64990234375,21.15582441662057
5534.033203125,19.74922471585191
5539.41650390625,18.88251017457528
5544.7998046875,21.4985187785263
5550.18310546875,23.53302987631666
5555.56640625,23.469719057398546
5560.94970703125,21.03754132293522
5566.3330078125,15.380423842303415
5571.71630859375,2.751495332372654
5577.099609375,-3.353938282854534
5582.48291015625,10.463667826334683
5587.8662109375,19.01191132701569
5593.24951171875,23.50037854847779
5598.6328125,25.426048325912646
5604.01611328125,25.34782353959387
5609.3994140625,23.629903102345075
5614.78271484375,21.70381187275709
5620.166015625,22.14846339307934
5625.54931640625,23.257443738661824
5630.9326171875,23.03813836635544
5636.31591796875,21.184611079300172
5641.69921875,17.88376345430769
5647.08251953125,14.272649256899223
5652.4658203125,12.741968816902345
5657.84912109375,13.92085011717718
5663.232421875,16.67128268063867
5668.61572265625,19.08113922868292
5673.9990234375,20.306387088901108
5679.38232421875,20.345216229156932
5684.765625,19.487033549120667
5690.14892578125,18.221408693397837
5695.5322265625,17.103359735805387
5700.91552734375,16.318059443984588
5706.298828125,15.684639471184965
5711.68212890625,15.242647571235041
5717.0654296875,15.309317457899647
5722.44873046875,15.90960630779704
5727.83203125,16.665261761757513
5733.21533203125,17.332731900680614
5738.5986328125,17.9979384222704
5743.98193359375,18.711908479936653
5749.365234375,19.188579720094342
5754.74853515625,19.07045706081839
5760.1318359375,18.291977489926655
5765.51513671875,17.25510380164454
5770.8984375,16.567263532567548
5776.28173828125,16.128381799126238
5781.6650390625,15.328063620575374
5787.04833984375,14.198488874487733
5792.431640625,13.587488048100038
5797.81494140625,13.470595741692444
5803.1982421875,12.432469663495544
5808.58154296875,8.863684652650873
5813.96484375,2.2514192706622094
5819.34814453125,8.715756895662402
5824.7314453125,13.184367445420325
5830.11474609375,14.651106088746037
5835.498046875,14.029568923765334
5840.88134765625,11.427852161954686
5846.2646484375,6.471340431583235
5851.64794921875,-1.4043353025792438
5857.03125,-6.673976849443999
5862.41455078125,-2.4233301249486936
5867.7978515625,2.6379269648243486
5873.18115234375,5.12575498809187
5878.564453125,4.656190226831346
5883.94775390625,0.21399337337835833
5889.3310546875,-8.248974907679642
5894.71435546875,-0.53075054341855
5900.09765625,0.253519543494288
5905.48095703125,-6.279340945426507
5910.8642578125,1.5438037666385196
5916.24755859375,7.636747440201478
5921.630859375,9.90712496366465
5927.01416015625,10.061724711808697
5932.3974609375,9.007582754071786
5937.78076171875,7.738775806316177
5943.1640625,7.253451549665645
5948.54736328125,7.612936936952865
5953.9306640625,7.997885694708278
5959.31396484375,7.7718109822640455
5964.697265625,6.8297701907155295
5970.08056640625,5.646574891647793
5975.4638671875,4.80518974950808
5980.84716796875,3.9562834688822783
5986.23046875,2.6008273143805476
5991.61376953125,1.7890129091215334
5996.9970703125,3.3159812429599453
6002.38037109375,6.082409670037183
6007.763671875,8.794147568118644
6013.14697265625,11.145658459674305
6018.5302734375,12.965006151558727
6023.91357421875,14.04560280437668
6029.296875,14.280031412742398
6034.68017578125,13.788861483069754
6040.0634765625,12.84649460801882
6045.44677734375,11.48220737372474
6050.830078125,9.247877880304223
6056.21337890625,5.7265008846555325
6061.5966796875,3.8384078761471976
6066.97998046875,7.241835206334533
6072.36328125,10.216275417443084
6077.74658203125,11.590516164417535
6083.1298828125,11.681648979649195
6088.51318359375,11.046047803097244
6093.896484375,10.614065453923958
6099.27978515625,11.260198557644767
6104.6630859375,12.833882664639729
6110.04638671875,14.40538006559833
6115.4296875,15.256912391386571
6120.81298828125,15.065961341746624
6126.1962890625,13.703774156565991
6131.57958984375,11.376885074925575
6136.962890625,9.9618359454518
6142.34619140625,11.108642895074416
6147.7294921875,12.007277029535457
6153.11279296875,11.14341372555231
6158.49609375,8.598384136146924
6163.87939453125,6.291083764601796
6169.2626953125,6.175166238678754
6174.64599609375,6.021347260249187
6180.029296875,6.460829544997065
6185.41259765625,9.383028109088258
6190.7958984375,12.085127880338911
6196.17919921875,13.198381844352745
6201.5625,12.626413657917446
6206.94580078125,10.452464885298742
6212.3291015625,7.3690499923816555
6217.71240234375,5.91465943960205
6223.095703125,6.344271727359315
6228.47900390625,6.061076691655799
6233.8623046875,3.852753173747673
6239.24560546875,-2.689128089686832
6244.62890625,-8.93138380536129
6250.01220703125,3.8237031316991876
6255.3955078125,8.536611420093509
6260.77880859375,10.833178760587352
6266.162109375,11.387954072424193
6271.54541015625,10.151857040168625
6276.9287109375,6.665258079811122
6282.31201171875,0.2842586786610102
6287.6953125,-0.17933583228100253
6293.07861328125,3.32992835406936
6298.4619140625,3.9792194360749766
6303.84521484375,3.2611742495800384
6309.228515625,3.275178892694928
6314.61181640625,3.4597809930431356
6319.9951171875,1.0005641122587037
6325.37841796875,-10.273333905610498
6330.76171875,-3.8492821736110914
6336.14501953125,1.2188488098115164
6341.5283203125,0.42271130592775075
6346.91162109375,-4.0846320552642235
6352.294921875,-3.795039475605222
6357.67822265625,-1.729568920434796
6363.0615234375,-3.9025540573001805
6368.44482421875,-4.824544694567152
6373.828125,1.3081366672946486
6379.21142578125,4.563395821955057
6384.5947265625,5.390740356341478
6389.97802734375,4.699818024622312
6395.361328125,3.830260274178295
6400.74462890625,4.08688278079861
6406.1279296875,4.702952601347276
6411.51123046875,4.570912162939878
6416.89453125,3.5199031577105395
6422.27783203125,1.9708704830021317
6427.6611328125,0.4247468227259662
6433.04443359375,-0.5374918837851369
6438.427734375,1.6431693816579662
6443.81103515625,5.677237760045286
6449.1943359375,8.538769829786181
6454.57763671875,9.813678085069197
6459.9609375,9.738439438094352
6465.34423828125,8.680992697388008
6470.7275390625,7.085466750976055
6476.11083984375,5.285148802280784
6481.494140625,3.207342924718046
6486.87744140625,1.4260677874061605
6492.2607421875,2.241488846366651
6497.64404296875,4.440175754726672
6503.02734375,6.24498011733516
6508.41064453125,7.591896234032975
6513.7939453125,8.49907676328163
6519.17724609375,8.91686980566165
6524.560546875,8.959449380987365
6529.94384765625,8.900209663160787
6535.3271484375,8.900848138354974
6540.71044921875,8.78157158457985
6546.09375,8.37267296793113
6551.47705078125,8.184016383009713
6556.8603515625,8.834630675847109
6562.24365234375,9.507402479643606
6567.626953125,9.172039697091616
6573.01025390625,7.552260626792702
6578.3935546875,4.905949759270777
6583.77685546875,1.768479598546561
6589.16015625,-1.9022613166168265
6594.54345703125,-7.813668847459862
6599.9267578125,-6.853343316134374
6605.31005859375,0.28318560775484536
6610.693359375,3.353629505024429
6616.07666015625,3.439609277176698
6621.4599609375,1.6187258956533455
6626.84326171875,2.4120274945490525
6632.2265625,5.172026287845459
6637.60986328125,6.130562551889356
6642.9931640625,5.6167345220007245
6648.37646484375,6.070877795162834
6653.759765625,7.990021019071955
6659.14306640625,9.752784053581458
6664.5263671875,11.62916093249639
6669.90966796875,13.697965041400224
6675.29296875,15.267048394737193
6680.67626953125,15.9189520808831
6686.0595703125,15.555227500866508
6691.44287109375,14.309298553998914
6696.826171875,12.689674508320861
6702.20947265625,11.591533915669487
6707.5927734375,11.702728753058746
6712.97607421875,12.830274898350735
6718.359375,14.250667318101344
6723.74267578125,15.429760205705898
6729.1259765625,16.22518237220062
6734.50927734375,16.813819627264706
6739.892578125,17.466106058705446
6745.27587890625,18.205141751588712
6750.6591796875,18.76558496071559
6756.04248046875,18.88163260104856
6761.42578125,18.498543350386726
6766.80908203125,17.848416338695365
6772.1923828125,17.421084435229094
6777.57568359375,17.683380869115748
6782.958984375,18.66209308229529
6788.34228515625,19.969981264368254
6793.7255859375,21.199804704686485
6799.10888671875,22.143370801610452
6804.4921875,22.773178340487163
6809.87548828125,23.13598644160558
6815.2587890625,23.252135913200185
6820.64208984375,23.084794240920008
6826.025390625,22.60692328585656
6831.40869140625,21.90424875488285
6836.7919921875,21.209051014828542
6842.17529296875,20.792398154000196
6847.55859375,20.777527856149387
6852.94189453125,21.08476734490587
6858.3251953125,21.52746236072001
6863.70849609375,21.902596456582188
6869.091796875,22.063744469606302
6874.47509765625,21.987969897469902
6879.8583984375,21.776536872522026
6885.24169921875,21.563358119550735
6890.625,21.409404780935063
6896.00830078125,21.30276827792298
6901.3916015625,21.2593387591048
6906.77490234375,21.386611844425012
6912.158203125,21.802205001959774
6917.54150390625,22.492843272658725
6922.9248046875,23.300325279142456
6928.30810546875,24.01416162205638
6933.69140625,24.49508845222946
6939.07470703125,24.77882841596497
6944.4580078125,25.065432314535098
6949.84130859375,25.574438406848294
6955.224609375,26.39444585501967
6960.60791015625,27.458325622307356
6965.9912109375,28.592738389977896
6971.37451171875,29.58053985247437
6976.7578125,30.244597312539202
6982.14111328125,30.5297409427623
6987.5244140625,30.539085135611565
6992.90771484375,30.48994898967342
6998.291015625,30.59104035003855
7003.67431640625,30.935858673268246
7009.0576171875,31.50129143463037
7014.44091796875,32.180704178524415
7019.82421875,32.80321219868814
7025.20751953125,33.20296522934689
7030.5908203125,33.30220492353846
7035.97412109375,33.12172729222134
7041.357421875,32.72124793946603
7046.74072265625,32.13639496887262
7052.1240234375,31.377536662911808
7057.50732421875,30.47686485923939
7062.890625,29.501619961491443
7068.27392578125,28.517733866767433
7073.6572265625,27.598142752416706
7079.04052734375,26.882985322701142
7084.423828125,26.474691139902454
7089.80712890625,26.19406614760095
7095.1904296875,25.68120950007256
7100.57373046875,24.65534353097396
7105.95703125,22.899948677388274
7111.34033203125,20.133797664641747
7116.7236328125,16.18242875918115
7122.10693359375,13.661526118431016
7127.490234375,16.51940020909992
7132.87353515625,19.654414055665015
7138.2568359375,21.9747451399643
7143.64013671875,24.266902060862257
7149.0234375,26.698264360047943
7154.40673828125,28.698969955983948
7159.7900390625,29.894205947703227
7165.17333984375,30.36581253181754
7170.556640625,30.51419029019476
7175.93994140625,30.684089164704744
7181.3232421875,30.810214171304896
7186.70654296875,30.630941695232398
7192.08984375,30.038519456899728
7197.47314453125,29.142122035843588
7202.8564453125,28.11705371373916
7208.23974609375,27.02770721210606
7213.623046875,25.916664340750465
7219.00634765625,25.056245612837035
7224.3896484375,24.762993498809923
7229.77294921875,24.756392205605273
7235.15625,24.273614310614402
7240.53955078125,22.647102274498838
7245.9228515625,19.785660554253766
7251.30615234375,18.048554392620005
7256.689453125,19.258729069751688
7262.07275390625,20.450754793938202
7267.4560546875,21.79088980247226
7272.83935546875,24.054474513904132
7278.22265625,26.187470774610695
7283.60595703125,27.427834476300326
7288.9892578125,27.856907833871134
7294.37255859375,28.11950277627198
7299.755859375,28.908678904655932
7305.13916015625,29.980811281510196
7310.5224609375,30.565969228448353
7315.90576171875,30.21267280417918
7321.2890625,28.853359634275478
7326.67236328125,26.928081103948536
7332.0556640625,25.651523456431626
7337.43896484375,25.506519882831896
7342.822265625,25.188465781955692
7348.20556640625,23.728044232149262
7353.5888671875,21.454729586644877
7358.97216796875,20.963460063432127
7364.35546875,22.286456207730012
7369.73876953125,22.579142404921168
7375.1220703125,21.28748340207739
7380.50537109375,20.66099032217347
7385.888671875,23.359033950932577
7391.27197265625,26.050376691086218
7396.6552734375,27.316648439680353
7402.03857421875,27.242044722137358
7407.421875,26.245510284301933
7412.80517578125,25.501376382375945
7418.1884765625,26.222045889270372
7423.57177734375,27.389152667607128
7428.955078125,27.716573127634597
7434.33837890625,26.79956561425515
7439.7216796875,24.713532825884283
7445.10498046875,22.489426432513255
7450.48828125,22.039421725046676
7455.87158203125,22.400811125106422
7461.2548828125,21.94840891446595
7466.63818359375,21.324370711487532
7472.021484375,22.605769086949792
7477.40478515625,24.857133154327066
7482.7880859375,26.249520809873435
7488.17138671875,26.332404920053616
7493.5546875,25.059375469665284
7498.93798828125,22.552803765207386
7504.3212890625,19.838220084305924
7509.70458984375,19.130400325718362
7515.087890625,19.445641094181042
7520.47119140625,18.75936815407506
7525.8544921875,17.156390800067502
7531.23779296875,17.05923046231861
7536.62109375,18.883642357402145
7542.00439453125,19.971331166096803
7547.3876953125,19.485041711760406
7552.77099609375,17.79037918943463
7558.154296875,17.33991225236602
7563.53759765625,19.447950983478414
7568.9208984375,21.098773706688018
7574.30419921875,21.018072630488938
7579.6875,18.807683697461695
7585.07080078125,15.24116416687238
7590.4541015625,17.17138645203074
7595.83740234375,20.467513716395672
7601.220703125,21.28466240942735
7606.60400390625,19.28095653272323
7611.9873046875,12.370081663804894
7617.37060546875,10.398334007950734
7622.75390625,18.29945786629387
7628.13720703125,20.527348161612338
7633.5205078125,19.77271443769707
7638.90380859375,16.17256879361126
7644.287109375,10.263978508416908
7649.67041015625,12.696523747507154
7655.0537109375,15.525879778895275
7660.43701171875,15.38714951269607
7665.8203125,13.111729365626012
7671.20361328125,11.892433691610956
7676.5869140625,14.111391832084376
7681.97021484375,15.361738097327063
7687.353515625,14.165026909403045
7692.73681640625,9.565603425802989
7698.1201171875,1.8801345102957259
7703.50341796875,7.699187004115778
7708.88671875,9.568456684617248
7714.27001953125,6.805304773487736
7719.6533203125,-4.7468146908487014
7725.03662109375,2.4241515710201424
7730.419921875,7.07830115487203
7735.80322265625,6.576233986643135
7741.1865234375,0.5917197923458092
7746.56982421875,-5.521687948728111
7751.953125,5.493420507744814
7757.33642578125,8.218260029296285
7762.7197265625,7.431846636140378
7768.10302734375,3.101561104625899
7773.486328125,-1.077088804675376
7778.86962890625,4.220268370166698
7784.2529296875,6.523610440139071
7789.63623046875,6.329998891789802
7795.01953125,5.255481326645501
7800.40283203125,5.3142376547808485
7805.7861328125,5.734205622255663
7811.16943359375,4.025759666417097
7816.552734375,-4.595519019821255
7821.93603515625,-1.0405470590678876
7827.3193359375,7.446229557342527
7832.70263671875,10.270253420978108
7838.0859375,10.345743136668435
7843.46923828125,8.698431060674928
7848.8525390625,8.363007023696252
7854.23583984375,10.493446615443334
7859.619140625,11.657624231956218
7865.00244140625,10.76998707919653
7870.3857421875,7.886364523260738
7875.76904296875,6.289189083987826
7881.15234375,8.405018185011553
7886.53564453125,8.921534116722952
7891.9189453125,5.725560084992233
7897.30224609375,-9.01196858299956
7902.685546875,4.249081946344495
7908.06884765625,9.227550463326827
7913.4521484375,9.909350576304023
7918.83544921875,7.718990668569193
7924.21875,5.9872509570954335
7929.60205078125,9.69219776142361
7934.9853515625,12.323961113088654
7940.36865234375,12.571712750124945
7945.751953125,10.751139500792483
7951.13525390625,8.752964629682563
7956.5185546875,9.924080049053146
7961.90185546875,11.078028707551082
7967.28515625,9.925038978580986
7972.66845703125,5.966732249445226
7978.0517578125,3.9371221700360404
7983.43505859375,7.69103257697242
7988.818359375,9.257920626201422
7994.20166015625,8.626812265233587
7999.5849609375,7.348852708151058
8004.96826171875,7.796676198657281
8010.3515625,8.969464998792116
8015.73486328125,8.895669451813905
8021.1181640625,6.9386763913259895
8026.50146484375,3.0337995497315924
8031.884765625,1.0474312321813293
8037.26806640625,3.846886260008259
8042.6513671875,5.74923677290097
8048.03466796875,6.246715040731278
8053.41796875,5.830674099522355
8058.80126953125,4.842708555778258
8064.1845703125,3.4451702046519515
8069.56787109375,1.742057435410873
8074.951171875,0.13403235791395213
8080.33447265625,-0.6761186697914977
8085.7177734375,-0.8951405728958808
8091.10107421875,-1.5206938350764139
8096.484375,-2.9950476622322113
8101.86767578125,-4.6799596030676724
8107.2509765625,-5.210779879075672
8112.63427734375,-4.1283445809801
8118.017578125,-0.6291811385295525
8123.40087890625,3.8211994006315804
8128.7841796875,7.286044172304809
8134.16748046875,9.387409320115806
8139.55078125,10.1958929048374
8144.93408203125,9.835845168591309
8150.3173828125,8.446388279880452
8155.70068359375,6.19967170709761
8161.083984375,3.29618499024775
8166.46728515625,0.05850188815812399
8171.8505859375,-1.8523774923955854
8177.23388671875,-0.471925026085458
8182.6171875,1.3236497858966771
8188.00048828125,1.6889658464112096
8193.3837890625,0.33848164167375105
8198.76708984375,-2.319926664374556
8204.150390625,-3.8623643273367696
8209.53369140625,-3.432293432313524
8214.9169921875,-3.6283511653840863
8220.30029296875,-3.3040422056310756
8225.68359375,-0.7373681625091719
8231.06689453125,1.5302875471171196
8236.4501953125,2.402117405101511
8241.83349609375,2.1336053265916894
8247.216796875,1.569712514675627
8252.60009765625,1.9285589181772909
8257.9833984375,3.25866435394558
8263.36669921875,4.46646077417875
8268.75,4.8291785510751915
8274.13330078125,4.024433576355393
8279.5166015625,1.827005633031931
8284.89990234375,-1.97272040751969
8290.283203125,-6.84433209670579
8295.66650390625,-7.690859374386465
8301.0498046875,-3.8934302500867286
8306.43310546875,-0.1740109085051677
8311.81640625,2.4029260699625907
8317.19970703125,3.712984274891599
8322.5830078125,4.236063385078855
8327.96630859375,5.055856784921742
8333.349609375,6.540631054703868
8338.73291015625,7.725802100965566
8344.1162109375,7.861100267919308
8349.49951171875,6.712956012400403
8354.8828125,4.285490321723177
8360.26611328125,0.7916606351025264
8365.6494140625,-3.173695810754058
8371.03271484375,-6.768977438131617
8376.416015625,-10.176986320663726
8381.79931640625,-15.381401595230814
8387.1826171875,-23.289960471417956
8392.56591796875,-16.375849317965105
8397.94921875,-13.632476637752635
8403.33251953125,-15.253757889535066
8408.7158203125,-24.030919767576947
8414.09912109375,-17.45882408036828
8419.482421875,-9.954425938725137
8424.86572265625,-6.0686920026758004
8430.2490234375,-3.7254714677968788
8435.63232421875,-2.3697672337133993
8441.015625,-1.7122479997269924
8446.39892578125,-1.4355352897534317
8451.7822265625,-1.2949999679144855
8457.16552734375,-1.3596221148050727
8462.548828125,-1.9163720547959189
8467.93212890625,-3.0517665297040955
8473.3154296875,-4.170750068832677
8478.69873046875,-4.297299109139735
8484.08203125,-3.7474129385835027
8489.46533203125,-3.2940664609587964
8494.8486328125,-2.66076476517841
8500.23193359375,-1.2727294018273998
8505.615234375,0.46652795335750463
8510.99853515625,1.942396094014076
8516.3818359375,3.125164470303857
8521.76513671875,4.278180582588044
8527.1484375,5.416938566293242
8532.53173828125,6.170208702284951
8537.9150390625,6.162914062880041
8543.29833984375,5.278344627337448
8548.681640625,3.6471912375861604
8554.06494140625,1.57566565703616
8559.4482421875,-0.5664557882989536
8564.83154296875,-2.733970697804318
8570.21484375,-5.091064078365887
8575.59814453125,-6.8398513916989465
8580.9814453125,-7.421921078761083
8586.36474609375,-7.812976860995613
8591.748046875,-7.655377641840211
8597.13134765625,-6.825541421605007
8602.5146484375,-6.503059131296523
8607.89794921875,-6.031116437968105
8613.28125,-3.8283092432518497
8618.66455078125,-1.359867270646421
8624.0478515625,0.14867715905074247
8629.43115234375,0.5762093988220147
8634.814453125,0.0395308718977561
8640.19775390625,-1.0144214155488374
8645.5810546875,-1.671025081186598
8650.96435546875,-1.5695487499523444
8656.34765625,-1.4177142101905569
8661.73095703125,-1.7927850546275463
8667.1142578125,-2.682941775338941
8672.49755859375,-3.8149662171881675
8677.880859375,-5.094729081135907
8683.26416015625,-5.7888737424391365
8688.6474609375,-4.2978069579577225
8694.03076171875,-1.8430654621382414
8699.4140625,0.013112845406060912
8704.79736328125,1.0407180543514745
8710.1806640625,1.327781644354553
8715.56396484375,0.9573802504787603
8720.947265625,0.08046542376435478
8726.33056640625,-0.9310775452078478
8731.7138671875,-1.5927680063299545
8737.09716796875,-1.7622478596632587
8742.48046875,-1.5356754909697123
8747.86376953125,-0.8333923303629098
8753.2470703125,0.29090599722846633
8758.63037109375,1.450807522817056
8764.013671875,2.2406198235068686
8769.39697265625,2.3972664140227433
8774.7802734375,1.8540844713062496
8780.16357421875,0.8651719434996307
8785.546875,-0.009220532681988247
8790.93017578125,-0.3562882108291138
8796.3134765625,-0.005234571055154565
8801.69677734375,1.1989691400158193
8807.080078125,2.798383367170235
8812.46337890625,4.03364349033987
8817.8466796875,4.58758551064548
8823.22998046875,4.580973849504777
8828.61328125,4.3333090651431485
8833.99658203125,4.144432544367944
8839.3798828125,4.1922912332821225
8844.76318359375,4.428323461663412
8850.146484375,4.543681724834434
8855.52978515625,4.217875212821563
8860.9130859375,3.3137299257425052
8866.29638671875,1.8657430568212117
8871.6796875,-0.007571537718798954
8877.06298828125,-2.2165571098410592
8882.4462890625,-4.9002520992623335
8887.82958984375,-8.960069938840533
8893.212890625,-18.74894975355896
8898.59619140625,-12.658091783775403
8903.9794921875,-4.6615118721684246
8909.36279296875,-0.530304918550494
8914.74609375,1.7362227944233952
8920.12939453125,2.6912969929542117
8925.5126953125,2.8958761118282523
8930.89599609375,3.043998139602433
8936.279296875,3.324177200287676
8941.66259765625,3.372338119330032
8947.0458984375,2.909028562662272
8952.42919921875,1.8103760716410053
8957.8125,0.020212495545468938
8963.19580078125,-2.1899919168055875
8968.5791015625,-3.7304741513598314
8973.96240234375,-3.253831520967316
8979.345703125,-1.141723743923034
8984.72900390625,1.167618343341262
8990.1123046875,3.0001403029923064
8995.49560546875,4.503884103185002
9000.87890625,6.024019465024356
9006.26220703125,7.575933347404453
9011.6455078125,8.933277933798253
9017.02880859375,9.987931258890491
9022.412109375,10.82957470722691
9027.79541015625,11.61365394816847
9033.1787109375,12.428671173791068
9038.56201171875,13.285652292188473
9043.9453125,14.158255895191125
9049.32861328125,14.966172088711666
9054.7119140625,15.560707601579711
9060.09521484375,15.791974791759904
9065.478515625,15.61791705411132
9070.86181640625,15.171376403399922
9076.2451171875,14.702094191943498
9081.62841796875,14.388954860122443
9087.01171875,14.249005306691586
9092.39501953125,14.249000860767662
9097.7783203125,14.380502156630675
9103.16162109375,14.613439217942892
9108.544921875,14.851969412379963
9113.92822265625,14.956900691120072
9119.3115234375,14.804420319412372
9124.69482421875,14.354529293068763
9130.078125,13.720325424137751
9135.46142578125,13.174758900987571
9140.8447265625,12.988173014152256
9146.22802734375,13.196881164709852
9151.611328125,13.608628692831335
9156.99462890625,14.00401351060121
9162.3779296875,14.272662814543533
9167.76123046875,14.44148527800248
9173.14453125,14.649253960872155
9178.52783203125,15.057113304545048
9183.9111328125,15.6997856691216
9189.29443359375,16.424091582804174
9194.677734375,17.017735347676787
9200.06103515625,17.372956829358188
9205.4443359375,17.513373418212275
9210.82763671875,17.49420581719213
9216.2109375,17.313939142310424
9221.59423828125,16.93929897846439
9226.9775390625,16.37759155009363
9232.36083984375,15.700011324405585
9237.744140625,15.013669204091366
9243.12744140625,14.432626062002804
9248.5107421875,14.064016573753841
9253.89404296875,13.968158751886632
9259.27734375,14.127917456027843
9264.66064453125,14.4937095570467
9270.0439453125,15.007840270384612
9275.42724609375,15.558037586266638
9280.810546875,15.982560397565294
9286.19384765625,16.157208940790014
9291.5771484375,16.050517050867985
9296.96044921875,15.69206797872722
9302.34375,15.127598633003727
9307.72705078125,14.445871449509616
9313.1103515625,13.814188616125783
9318.49365234375,13.39100762484658
9323.876953125,13.17465603133845
9329.26025390625,13.009321016289821
9334.6435546875,12.73550089555931
9340.02685546875,12.252942714153336
9345.41015625,11.449313017966924
9350.79345703125,10.140096312006186
9356.1767578125,8.134241234845186
9361.56005859375,5.643541353599144
9366.943359375,4.459045082046062
9372.32666015625,5.9776101761704314
9377.7099609375,8.219535003844882
9383.09326171875,10.175971276784201
9388.4765625,11.74345659210434
9393.85986328125,12.89796362346366
9399.2431640625,13.664400792949543
9404.62646484375,14.098288327264418
9410.009765625,14.186040455756743
9415.39306640625,13.80655011797643
9420.7763671875,12.853349461626603
9426.15966796875,11.523789469934645
9431.54296875,10.468238745568604
9436.92626953125,9.992575729054709
9442.3095703125,9.635630005332613
9447.69287109375,9.237134655787445
