freq(Hz),pow(dB/Hz)
4764.22119140625,35.32215568288149
4769.6044921875,33.50856427780299
4774.98779296875,28.815458106916495
4780.37109375,30.651049911931352
4785.75439453125,34.41869130831676
4791.1376953125,34.94569791030008
4796.52099609375,32.25411514591167
4801.904296875,23.935258937008577
4807.28759765625,18.660425130877666
4812.6708984375,26.353829255688773
4818.05419921875,25.87831674044636
4823.4375,22.6516491306111
4828.82080078125,24.511881451584053
4834.2041015625,26.18150002551252
4839.58740234375,24.009638252158297
4844.970703125,18.024899047863112
4850.35400390625,23.000118441831532
4855.7373046875,26.567736117332977
4861.12060546875,26.06655779821711
4866.50390625,20.890709732479536
4871.88720703125,15.37220513693792
4877.2705078125,21.891954332154086
4882.65380859375,21.375572177993597
4888.037109375,19.6671534212337
4893.42041015625,26.594408029269026
4898.8037109375,29.979937002539994
4904.18701171875,29.961621457980993
4909.5703125,26.593413489118312
4914.95361328125,20.324434751992385
4920.3369140625,22.150673246594682
4925.72021484375,22.881961206934808
4931.103515625,19.423850802066376
4936.48681640625,22.819334595178105
4941.8701171875,26.861899975904173
4947.25341796875,27.181865032423126
4952.63671875,23.93684061741842
4958.02001953125,18.53009020115831
4963.4033203125,20.88769351140455
4968.78662109375,21.516044306413555
4974.169921875,16.755969721936477
4979.55322265625,11.483616752523297
4984.9365234375,18.463047087176708
4990.31982421875,18.464923428877437
4995.703125,9.60917847195946
5001.08642578125,15.678445716627856
5006.4697265625,22.338426735592762
5011.85302734375,23.846333433574824
5017.236328125,22.249041842689813
5022.61962890625,18.92747569892496
5028.0029296875,19.033626249265748
5033.38623046875,19.58427619892319
5038.76953125,15.684097314512108
5044.15283203125,7.267637436397536
5049.5361328125,16.085251689896022
5054.91943359375,15.903528559232857
5060.302734375,-18.896944812904202
5065.68603515625,19.248791502798657
5071.0693359375,24.33482608635337
5076.45263671875,25.105196968962527
5081.8359375,23.43622154316581
5087.21923828125,23.2522572379553
5092.6025390625,25.24527198112751
5097.98583984375,25.314198418645265
5103.369140625,22.353956792585453
5108.75244140625,17.59405851425283
5114.1357421875,18.90794559726499
5119.51904296875,19.1330392114794
5124.90234375,14.39107012802339
5130.28564453125,15.139979639925391
5135.6689453125,20.02467641822449
5141.05224609375,20.243585389609706
5146.435546875,15.68814874192498
5151.81884765625,6.48841788496517
5157.2021484375,14.469408424083948
5162.58544921875,14.867549775848952
5167.96875,11.72522729740352
5173.35205078125,16.36512013001352
5178.7353515625,19.127655699718527
5184.11865234375,18.281095589308723
5189.501953125,18.568850955568486
5194.88525390625,22.729481574122104
5200.2685546875,25.084935175572937
5205.65185546875,25.039700214458755
5211.03515625,22.94619610257209
5216.41845703125,20.057288743774965
5221.8017578125,18.90629118800606
5227.18505859375,17.531320173828615
5232.568359375,11.709402747366514
5237.95166015625,3.422760727072479
5243.3349609375,12.89150639655156
5248.71826171875,12.156575415255556
5254.1015625,5.654139280915549
5259.48486328125,13.571790785920633
5264.8681640625,16.336614452194745
5270.25146484375,13.639090987627716
5275.634765625,7.214747448309766
5281.01806640625,15.089878032821096
5286.4013671875,17.562788512193848
5291.78466796875,15.198757031861152
5297.16796875,4.674553552983257
5302.55126953125,7.702165572969957
5307.9345703125,9.097595072407616
5313.31787109375,4.292851027105447
5318.701171875,15.701596570678362
5324.08447265625,19.495356207614517
5329.4677734375,19.624588957118448
5334.85107421875,20.072576142314503
5340.234375,23.445064200358424
5345.61767578125,25.67127458861662
5351.0009765625,25.72747871425645
5356.38427734375,23.99877393958551
5361.767578125,21.862469706774917
5367.15087890625,20.68927881649603
5372.5341796875,18.828918052768323
5377.91748046875,16.41513067416024
5383.30078125,18.608783073900874
5388.68408203125,20.637378541153723
5394.0673828125,20.184616482997303
5399.45068359375,19.06834928417837
5404.833984375,20.433058719560027
5410.21728515625,21.92301608298753
5415.6005859375,21.775815759634433
5420.98388671875,20.490412404295064
5426.3671875,19.453476186496175
5431.75048828125,18.840594561001758
5437.1337890625,17.221468507197986
5442.51708984375,13.517499291059716
5447.900390625,7.284887760806863
5453.28369140625,2.3953222248309434
5458.6669921875,5.224089837933964
5464.05029296875,12.116115565436543
5469.43359375,17.013000138824662
5474.81689453125,19.913405821948572
5480.2001953125,21.757280062653432
5485.58349609375,23.301046883219925
5490.966796875,24.55710090135748
5496.35009765625,24.96256457846041
5501.7333984375,23.99400312240055
5507.11669921875,21.30855136658264
5512.5,16.927027075657115
5517.88330078125,11.90576753069847
5523.2666015625,7.349675278423091
5528.64990234375,10.9979072038807
5534.033203125,15.319416488385977
5539.41650390625,16.346875137995653
5544.7998046875,16.540444403819798
5550.18310546875,18.890853674105795
5555.56640625,20.84425670833802
5560.94970703125,20.72358714501249
5566.3330078125,18.835892586548347
5571.71630859375,16.969679169349796
5577.099609375,15.519729694936863
5582.48291015625,10.707626600406751
5587.8662109375,7.564439176457851
5593.24951171875,15.504381444337698
5598.6328125,17.696354610963546
5604.01611328125,17.031268484568052
5609.3994140625,16.577636731366006
5614.78271484375,18.213444641542964
5620.166015625,19.3781497903776
5625.54931640625,19.43505558163909
5630.9326171875,19.435623241627457
5636.31591796875,19.767931610465354
5641.69921875,19.164717659249067
5647.08251953125,16.243142993919484
5652.4658203125,10.73445868044737
5657.84912109375,12.767815655612365
5663.232421875,15.722223933100688
5668.61572265625,16.05563545477164
5673.9990234375,16.399305584492122
5679.38232421875,17.687526125959753
5684.765625,17.90835766103491
5690.14892578125,16.059480769985804
5695.5322265625,11.887492946291427
5700.91552734375,6.412127935383874
5706.298828125,-0.7077984181482855
5711.68212890625,1.2175333337308962
5717.0654296875,11.485775530935493
5722.44873046875,14.736845548542224
5727.83203125,14.28013968035719
5733.21533203125,10.199312131295823
5738.5986328125,2.8269579167577263
5743.98193359375,0.5097902720150032
5749.365234375,-5.708678181234941
5754.74853515625,7.362208354499518
5760.1318359375,12.491011105426516
5765.51513671875,14.626108371146028
5770.8984375,16.398202197950525
5776.28173828125,18.498659970622974
5781.6650390625,19.947667725894423
5787.04833984375,20.092728422325212
5792.431640625,18.938487105215604
5797.81494140625,17.13001859828984
5803.1982421875,15.826535803485271
5808.58154296875,15.18013592941009
5813.96484375,14.359278369136458
5819.34814453125,13.838328805656658
5824.7314453125,14.995597359005837
5830.11474609375,17.416544758159972
5835.498046875,20.190567189533503
5840.88134765625,22.431035363079562
5846.2646484375,23.48550283341713
5851.64794921875,23.264901615098324
5857.03125,22.15187534763793
5862.41455078125,20.649624874900276
5867.7978515625,18.493785930202684
5873.18115234375,14.311714366182109
5878.564453125,5.853686854971604
5883.94775390625,9.996910200658588
5889.3310546875,15.279535854866712
5894.71435546875,18.09201797237061
5900.09765625,19.978018678748633
5905.48095703125,21.039843044193706
5910.8642578125,21.077403328464207
5916.24755859375,20.040610303004605
5921.630859375,17.915529400644992
5927.01416015625,14.590408047760688
5932.3974609375,9.88677139527992
5937.78076171875,3.4049795016681186
5943.1640625,-3.387833115213514
5948.54736328125,2.7549034348101413
5953.9306640625,6.719183791049654
5959.31396484375,7.8047705289426395
5964.697265625,7.233240193794756
5970.08056640625,6.827662565357656
5975.4638671875,6.772384548693156
5980.84716796875,5.765545822764311
5986.23046875,4.886041892279764
5991.61376953125,6.396709795870179
5996.9970703125,10.43346854286607
6002.38037109375,14.31495328415885
6007.763671875,16.774666144704604
6013.14697265625,17.86057002662496
6018.5302734375,17.861922204086675
6023.91357421875,17.53665849324689
6029.296875,17.83868325305588
6034.68017578125,18.335683313403948
6040.0634765625,18.137571811029723
6045.44677734375,17.21094730659464
6050.830078125,16.563753827038315
6056.21337890625,17.774169155359562
6061.5966796875,19.97405806719277
6066.97998046875,21.621979089114276
6072.36328125,22.36897077524206
6077.74658203125,22.370173510213633
6083.1298828125,22.489349885357587
6088.51318359375,23.543708326342248
6093.896484375,24.60461392436429
6099.27978515625,24.59615140331415
6104.6630859375,23.297225002356832
6110.04638671875,21.306954593152142
6115.4296875,19.970995028909723
6120.81298828125,20.05165026253573
6126.1962890625,20.799279560189863
6131.57958984375,21.12914367995628
6136.962890625,20.926732685224838
6142.34619140625,21.28599114975659
6147.7294921875,22.520339636712045
6153.11279296875,23.49990367640792
6158.49609375,23.64730873789856
6163.87939453125,23.123250332175974
6169.2626953125,22.593368303186303
6174.64599609375,22.71754235551459
6180.029296875,23.392224768109383
6185.41259765625,24.06500950722097
6190.7958984375,24.480281113117975
6196.17919921875,24.906074746322965
6201.5625,25.870424899858257
6206.94580078125,27.33901365436093
6212.3291015625,28.686735309330157
6217.71240234375,29.49809518446817
6223.095703125,29.656839697801235
6228.47900390625,29.156101444195116
6233.8623046875,28.051106574365097
6239.24560546875,26.601571379444632
6244.62890625,25.46137503407522
6250.01220703125,25.257759840409165
6255.3955078125,25.996083935469386
6260.77880859375,27.262084405700158
6266.162109375,28.377768381480845
6271.54541015625,28.81857688640845
6276.9287109375,28.484652943329575
6282.31201171875,27.581696530409907
6287.6953125,26.421577576065665
6293.07861328125,25.289227718354688
6298.4619140625,24.376641503737147
6303.84521484375,23.693363351259208
6309.228515625,23.097246329084804
6314.61181640625,22.531746899644478
6319.9951171875,22.243900065214376
6325.37841796875,22.497277762603296
6330.76171875,23.043365146427483
6336.14501953125,23.47214306985847
6341.5283203125,23.46643567120704
6346.91162109375,22.65500651498662
6352.294921875,20.454335856557705
6357.67822265625,15.346233384593624
6363.0615234375,2.4997767967846727
6368.44482421875,15.611419442325278
6373.828125,20.177428845741346
6379.21142578125,21.97735119519532
6384.5947265625,22.941806145878868
6389.97802734375,23.517629192362616
6395.361328125,23.220851740615768
6400.74462890625,21.864735073474183
6406.1279296875,20.07824885315019
6411.51123046875,19.76482323089331
6416.89453125,21.391248637138624
6422.27783203125,23.396835161243455
6427.6611328125,25.349258022860568
6433.04443359375,27.07912381767209
6438.427734375,28.3059859279037
6443.81103515625,28.94300387665098
6449.1943359375,29.186121981820424
6454.57763671875,29.367127012496987
6459.9609375,29.68128636567579
6465.34423828125,30.132051343644598
6470.7275390625,30.886789489268224
6476.11083984375,32.10161427280407
6481.494140625,33.292110879547124
6486.87744140625,33.92096062700545
6492.2607421875,33.94932572645749
6497.64404296875,33.67152813053419
6503.02734375,33.3964998469469
6508.41064453125,33.19373635293344
6513.7939453125,32.94399995928876
6519.17724609375,32.64612926448467
6524.560546875,32.546414125285224
6529.94384765625,32.88123190130514
6535.3271484375,33.61602462597449
6540.71044921875,34.596984135424385
6546.09375,35.72858290486282
6551.47705078125,36.84225347042372
6556.8603515625,37.625503227218296
6562.24365234375,37.823863647933976
6567.626953125,37.446514371526874
6573.01025390625,36.82270709161375
6578.3935546875,36.383148671837716
6583.77685546875,36.15274074932894
6589.16015625,35.78645255107652
6594.54345703125,35.129247921575015
6599.9267578125,34.40011255858594
6605.31005859375,33.82856778097144
6610.693359375,33.152514590066225
6616.07666015625,31.90947386505139
6621.4599609375,29.986040332329406
6626.84326171875,27.926376856663992
6632.2265625,26.69075251184523
6637.60986328125,26.026269919924975
6642.9931640625,24.900009196535493
6648.37646484375,23.09406577262266
6653.759765625,21.53521757226506
6659.14306640625,21.104521387114428
6664.5263671875,21.222879901762074
6669.90966796875,21.642175193889422
6675.29296875,22.437610997571895
6680.67626953125,23.32878920225717
6686.0595703125,24.0555176116874
6691.44287109375,24.69120906498164
6696.826171875,25.500980884834526
6702.20947265625,26.460432626634777
6707.5927734375,27.148826290868403
6712.97607421875,27.24108601866364
6718.359375,26.836281874781967
6723.74267578125,26.53720656150609
6729.1259765625,26.921146272808492
6734.50927734375,27.56834839806637
6739.892578125,27.708089105404262
6745.27587890625,26.973821240465014
6750.6591796875,25.621646151292556
6756.04248046875,24.956282890041127
6761.42578125,25.414427878617374
6766.80908203125,25.476692893065955
6772.1923828125,24.06548007600495
6777.57568359375,21.339450512122774
6782.958984375,22.357013992272062
6788.34228515625,25.637648391147994
6793.7255859375,27.011025113869167
6799.10888671875,26.663299897305947
6804.4921875,25.42328345150161
6809.87548828125,24.599548324979406
6815.2587890625,24.98854462822495
6820.64208984375,25.62956205970825
6826.025390625,25.670012260795495
6831.40869140625,25.22397627979382
6836.7919921875,25.39977218084204
6842.17529296875,26.891026790775673
6847.55859375,28.39827971517988
6852.94189453125,28.870194377982624
6858.3251953125,28.022482288937507
6863.70849609375,26.070009904765698
6869.091796875,24.77373381244188
6874.47509765625,25.820489450640622
6879.8583984375,26.984393334949534
6885.24169921875,27.036213671536583
6890.625,26.067639242501485
6896.00830078125,24.702992842080157
6901.3916015625,24.214483941621342
6906.77490234375,24.944723311441173
6912.158203125,25.625572361001186
6917.54150390625,25.42036771337735
6922.9248046875,24.19764926987771
6928.30810546875,22.975483691675777
6933.69140625,23.81854041462237
6939.07470703125,25.5303108294912
6944.4580078125,26.382163404227708
6949.84130859375,26.23514478511285
6955.224609375,25.5475100009036
6960.60791015625,25.096754822703808
6965.9912109375,25.321374306533976
6971.37451171875,25.633099338277304
6976.7578125,25.308502136291043
6982.14111328125,24.24717597034647
6987.5244140625,23.496856039007895
6992.90771484375,24.46799572141468
6998.291015625,25.877743354168867
7003.67431640625,26.237867518289526
7009.0576171875,25.332150853993106
7014.44091796875,24.083085097685025
7019.82421875,24.532202300291992
7025.20751953125,26.09513246260483
7030.5908203125,26.748788822067414
7035.97412109375,25.85696834998533
7041.357421875,24.31627389190222
7046.74072265625,25.33309950775633
7052.1240234375,27.746793769173095
7057.50732421875,28.954388809110554
7062.890625,28.624687398957917
7068.27392578125,27.19789261292267
7073.6572265625,26.373158793428985
7079.04052734375,27.30574341085329
7084.423828125,27.957621292589923
7089.80712890625,26.933695200999228
7095.1904296875,24.340404138484764
7100.57373046875,24.121147503919644
7105.95703125,26.868353374542014
7111.34033203125,28.179281747657253
7116.7236328125,27.500643078014836
7122.10693359375,25.437611369491343
7127.490234375,24.2178331431507
7132.87353515625,24.740383926999353
7138.2568359375,24.40331939985366
7143.64013671875,21.9364675535782
7149.0234375,18.188099343491388
7154.40673828125,19.274987763987966
7159.7900390625,21.60017726257721
7165.17333984375,21.70393723765905
7170.556640625,19.827259686283366
7175.93994140625,17.477924895251927
7181.3232421875,17.08336085487074
7186.70654296875,17.052326755458136
7192.08984375,16.757146294828495
7197.47314453125,18.34381940418759
7202.8564453125,20.186044604878944
7208.23974609375,20.075523231460075
7213.623046875,17.23405442659027
7219.00634765625,14.333379692931798
7224.3896484375,17.579665856402634
7229.77294921875,18.62874268063385
7235.15625,14.530381858266136
7240.53955078125,1.9335599587973682
7245.9228515625,17.51535919809489
7251.30615234375,20.62837581495403
7256.689453125,19.49333102491614
7262.07275390625,13.839491637671767
7267.4560546875,11.442555371550792
7272.83935546875,16.52517127580615
7278.22265625,16.678617202041522
7283.60595703125,13.668068259033504
7288.9892578125,14.556475896692847
7294.37255859375,17.001744884226405
7299.755859375,16.127996117135673
7305.13916015625,15.05640360585926
7310.5224609375,19.22698458535221
7315.90576171875,21.908416657718153
7321.2890625,21.82517683788673
7326.67236328125,18.904596348826583
7332.0556640625,13.352756546294085
7337.43896484375,13.914302082090959
7342.822265625,16.22744051677417
7348.20556640625,15.092155902940874
7353.5888671875,9.82375778547939
7358.97216796875,-2.5082784876542865
7364.35546875,4.897888971101453
7369.73876953125,5.622969629089978
7375.1220703125,3.7103159530960976
7380.50537109375,5.76858140401423
7385.888671875,6.814677383682737
7391.27197265625,5.645475889893454
7396.6552734375,6.628741599092354
7402.03857421875,8.236667731980868
7407.421875,5.4971693065367955
7412.80517578125,-6.791358671878792
7418.1884765625,10.883481461140562
7423.57177734375,15.709056837143436
7428.955078125,16.805202844839787
7434.33837890625,15.35120278930637
7439.7216796875,13.638269717113458
7445.10498046875,14.639954388709395
7450.48828125,14.430971774430887
7455.87158203125,9.337702174235341
7461.2548828125,1.5243596568479434
7466.63818359375,12.21628441568874
7472.021484375,13.595215867347587
7477.40478515625,9.561987922869129
7482.7880859375,7.4407796187144
7488.17138671875,14.075588874296802
7493.5546875,16.097544338284255
7498.93798828125,14.856344328537292
7504.3212890625,11.244404925240271
7509.70458984375,10.473746854218632
7515.087890625,12.10956987321535
7520.47119140625,10.467194125022619
7525.8544921875,2.0411639675727784
7531.23779296875,4.858996160879244
7536.62109375,10.197483356969046
7542.00439453125,9.729176714680662
7547.3876953125,4.062528085026463
7552.77099609375,-5.038371043798065
7558.154296875,-1.1195691297243757
7563.53759765625,-14.73367757495893
7568.9208984375,6.449711122285045
7574.30419921875,11.754468608642423
7579.6875,12.882250523506553
7585.07080078125,11.269933867557391
7590.4541015625,9.764544831459316
7595.83740234375,11.339935632763723
7601.220703125,11.571413760698864
7606.60400390625,7.623811462262862
7611.9873046875,-15.544401527624439
7617.37060546875,7.421186533668882
7622.75390625,11.035333403016622
7628.13720703125,11.88780523826156
7633.5205078125,14.046505899331105
7638.90380859375,16.51164011852449
7644.287109375,17.056708985719162
7649.67041015625,15.053651987107674
7655.0537109375,11.008123696156762
7660.43701171875,10.920602802454237
7665.8203125,12.141967566053557
7671.20361328125,9.929237612615108
7676.5869140625,7.461970118876103
7681.97021484375,11.543060204547862
7687.353515625,13.46692581820584
7692.73681640625,12.45230298669805
7698.1201171875,9.905323925736287
7703.50341796875,9.663297026852312
7708.88671875,10.310031897325478
7714.27001953125,8.347095485858617
7719.6533203125,1.4846607631715334
7725.03662109375,-4.768444086370424
7730.419921875,0.6124768609962792
7735.80322265625,-2.6735248054490004
7741.1865234375,1.9734438676359602
7746.56982421875,7.200065461938976
7751.953125,7.972230937864011
7757.33642578125,6.540207892422314
7762.7197265625,8.304412757749839
7768.10302734375,10.871524227340872
7773.486328125,10.736453345559164
7778.86962890625,7.05329055269614
7784.2529296875,-3.0529522118557595
7789.63623046875,-5.900876005947245
7795.01953125,-4.862330005705268
7800.40283203125,4.887604910718897
7805.7861328125,11.138969516428217
7811.16943359375,13.844057879867615
7816.552734375,14.342781580837084
7821.93603515625,13.743824256784595
7827.3193359375,13.63496618648632
7832.70263671875,13.99822539649798
7838.0859375,13.234328288093087
7843.46923828125,10.394966802810977
7848.8525390625,5.076541909000902
7854.23583984375,-0.6209949113852288
7859.619140625,-0.42611998061679734
7865.00244140625,4.297926992765574
7870.3857421875,7.9255439719619645
7875.76904296875,8.926276848435679
7881.15234375,8.175009692039989
7886.53564453125,8.694609425082383
7891.9189453125,10.592450467580345
7897.30224609375,11.0618870589432
7902.685546875,9.469705846121133
7908.06884765625,6.586841098895634
7913.4521484375,5.1058676491216275
7918.83544921875,4.331672971646565
7924.21875,0.5438885333397403
7929.60205078125,-14.618453655400295
7934.9853515625,-4.399338479407312
7940.36865234375,-1.4301318438610056
7945.751953125,-3.6448501092886687
7951.13525390625,-0.9480157135485954
7956.5185546875,3.057141557817081
7961.90185546875,3.12830396279109
7967.28515625,-0.40208578066081946
7972.66845703125,2.444881933631484
7978.0517578125,6.5206556099439865
7983.43505859375,7.052911876136499
7988.818359375,5.604153854923912
7994.20166015625,5.988860932589439
7999.5849609375,7.481402176946421
8004.96826171875,7.000103927125322
8010.3515625,4.123702619587641
8015.73486328125,0.16972599143983003
8021.1181640625,-0.7659020398588612
8026.50146484375,2.045738569855661
8031.884765625,5.435818628470556
8037.26806640625,7.596289516022194
8042.6513671875,8.350578641997929
8048.03466796875,8.624293818215973
8053.41796875,9.627553217139802
8058.80126953125,10.786598170278998
8064.1845703125,10.950957473352876
8069.56787109375,9.68688139139582
8074.951171875,7.045341378364815
8080.33447265625,3.5405735823550577
8085.7177734375,0.2813368871667865
8091.10107421875,-0.10397103361758732
8096.484375,2.7481998603417113
8101.86767578125,5.315276072535331
8107.2509765625,7.05581279279691
8112.63427734375,8.631115545869367
8118.017578125,10.07737351458529
8123.40087890625,10.747827391922884
8128.7841796875,10.169422152943584
8134.16748046875,8.252814257546405
8139.55078125,5.305373907452731
8144.93408203125,2.1829688839153585
8150.3173828125,1.1235232539259867
8155.70068359375,4.456896176409238
8161.083984375,8.238392020778063
8166.46728515625,10.629397604316363
8171.8505859375,11.902331216697974
8177.23388671875,12.580905301947134
8182.6171875,12.971596014015587
8188.00048828125,13.057201439970514
8193.3837890625,12.782098152370185
8198.76708984375,12.36002871892276
8204.150390625,12.135001387144568
8209.53369140625,12.32829717068661
8214.9169921875,13.057647141504813
8220.30029296875,14.11249875559883
8225.68359375,14.997659559282512
8231.06689453125,15.427611560659054
8236.4501953125,15.509888077553251
8241.83349609375,15.547680948979064
8247.216796875,15.715457191197007
8252.60009765625,15.891063973577788
8257.9833984375,15.8335853334182
8263.36669921875,15.41263051572055
8268.75,14.655668452860382
8274.13330078125,13.8095092640479
8279.5166015625,13.193841122973511
8284.89990234375,12.842136365579101
8290.283203125,12.657903147609755
8295.66650390625,12.814371783143802
8301.0498046875,13.593773438039138
8306.43310546875,14.806755715678744
8311.81640625,16.002356270827633
8317.19970703125,17.0314616040542
8322.5830078125,17.99598833305241
8327.96630859375,18.986997598074034
8333.349609375,19.997291854256037
8338.73291015625,20.973740094628212
8344.1162109375,21.83959351078626
8349.49951171875,22.483369107537044
8354.8828125,22.850127830302828
8360.26611328125,23.035549742951677
8365.6494140625,23.18423863606762
8371.03271484375,23.27723186366939
8376.416015625,23.129939873746572
8381.79931640625,22.62928923255446
8387.1826171875,21.87428310190811
8392.56591796875,21.083990529641046
8397.94921875,20.40874727053062
8403.33251953125,19.841054520986685
8408.7158203125,19.274008223914144
8414.09912109375,18.649555485837716
8419.482421875,18.066554258160096
8424.86572265625,17.742046956909135
8430.2490234375,17.823125173449238
8435.63232421875,18.213202283398115
8441.015625,18.634445670340806
8446.39892578125,18.873475926913738
8451.7822265625,18.953209306800325
8457.16552734375,19.012902317682233
8462.548828125,19.00119868196001
8467.93212890625,18.64136893718046
8473.3154296875,17.775380367253007
8478.69873046875,16.60848595543999
8484.08203125,15.565594699225436
8489.46533203125,14.940518021494247
8494.8486328125,14.747933739846646
8500.23193359375,14.787745702748031
8505.615234375,14.72507667768795
8510.99853515625,14.361945612802124
8516.3818359375,13.941561922202894
8521.76513671875,13.777888354666533
8527.1484375,13.421156756631273
8532.53173828125,11.766301045699056
8537.9150390625,7.69167061917811
8543.29833984375,4.5751887242283225
8548.681640625,8.659159122661654
8554.06494140625,11.674126686345634
8559.4482421875,13.849512115198168
8564.83154296875,15.716669357542107
8570.21484375,16.97927885969207
8575.59814453125,17.382085130440938
8580.9814453125,17.26565875403832
8586.36474609375,17.419823151402845
8591.748046875,18.04149802651505
8597.13134765625,18.71884811441167
8602.5146484375,19.32170150518824
8607.89794921875,19.909973798353086
8613.28125,20.265620314442707
8618.66455078125,20.051085711876794
8624.0478515625,19.30072878390003
8629.43115234375,18.565830374967533
8634.814453125,18.352202661984105
8640.19775390625,18.508774114910537
8645.5810546875,18.80292289495515
8650.96435546875,19.36902517029758
8656.34765625,20.244630372787086
8661.73095703125,21.184125831475747
8667.1142578125,22.052013446201016
8672.49755859375,22.943023293215195
8677.880859375,23.9390085345126
8683.26416015625,24.987986283526258
8688.6474609375,26.03086783082878
8694.03076171875,27.11414627505523
8699.4140625,28.326459393675837
8704.79736328125,29.567687717517956
8710.1806640625,30.52379279307075
8715.56396484375,30.961573968087542
8720.947265625,30.94187921034272
8726.33056640625,30.794010608904806
8731.7138671875,30.760023296088658
8737.09716796875,30.681977961699218
8742.48046875,30.29453443929863
8747.86376953125,29.605975223028167
8753.2470703125,28.902225513773473
8758.63037109375,28.37753588746185
8764.013671875,27.83451377941531
8769.39697265625,26.940595196928342
8774.7802734375,25.650906990292945
8780.16357421875,24.30478140567979
8785.546875,23.153979962575185
8790.93017578125,21.917745301000426
8796.3134765625,20.1911694381015
8801.69677734375,17.94854504633743
8807.080078125,15.687070192651946
8812.46337890625,14.118363919610285
8817.8466796875,13.512951677404617
8823.22998046875,13.92379297921347
8828.61328125,15.059869894130628
8833.99658203125,16.021116423948463
8839.3798828125,16.261745573851197
8844.76318359375,16.09847237700645
8850.146484375,16.64299048625167
8855.52978515625,18.225742132098674
8860.9130859375,19.76054208163933
8866.29638671875,20.694732586744543
8871.6796875,21.526875753852664
8877.06298828125,22.927784730010217
8882.4462890625,24.523948212348227
8887.82958984375,25.593264365105455
8893.212890625,26.057121246065492
8898.59619140625,26.44467526832529
8903.9794921875,27.236362370403043
8909.36279296875,28.12804643426562
8914.74609375,28.49972495490782
8920.12939453125,28.14360341623002
8925.5126953125,27.380794138616213
8930.89599609375,26.786873527251736
8936.279296875,26.48639732453826
8941.66259765625,26.050005943119068
8947.0458984375,25.26473515535948
8952.42919921875,24.416375775837786
8957.8125,23.863179895446134
8963.19580078125,23.3698272795365
8968.5791015625,22.213594426580205
8973.96240234375,19.77870595347253
8979.345703125,16.114109837637972
8984.72900390625,14.455197442986512
8990.1123046875,16.21304443853831
8995.49560546875,17.53012027313136
9000.87890625,18.286237098298187
9006.26220703125,19.313485311843706
9011.6455078125,20.5903357200968
9017.02880859375,21.39940174097291
9022.412109375,21.251128875742488
9027.79541015625,20.22570624043358
9033.1787109375,19.089391633734508
9038.56201171875,18.839857181144556
9043.9453125,19.067960913538236
9049.32861328125,18.505714740122677
9054.7119140625,16.70140636120277
9060.09521484375,15.995135986222397
9065.478515625,19.018883149915716
9070.86181640625,21.72081143620455
9076.2451171875,22.68671831795775
9081.62841796875,22.21570956872675
9087.01171875,21.298863594167106
9092.39501953125,21.540024298277736
9097.7783203125,22.924634982397002
9103.16162109375,23.841026329687963
9108.544921875,23.4243720531353
9113.92822265625,21.638416870536435
9119.3115234375,19.90544564053546
9124.69482421875,20.81380083317573
9130.078125,22.531745082798935
9135.46142578125,23.11264137935945
9140.8447265625,22.349004631598444
9146.22802734375,20.49631234864406
9151.611328125,18.351598797099783
9156.99462890625,17.56352928998539
9162.3779296875,18.248247177793402
9167.76123046875,18.924154223299922
9173.14453125,19.134023198097434
9178.52783203125,19.150970212634768
9183.9111328125,19.460243751877048
9189.29443359375,20.230080567066633
9194.677734375,20.949267997226247
9200.06103515625,21.10034903354586
9205.4443359375,20.66944831391446
9210.82763671875,20.2148241834659
9216.2109375,20.53265258886529
9221.59423828125,21.422557518844346
9226.9775390625,21.920914888465305
9232.36083984375,21.575905155670945
9237.744140625,20.70795378294537
9243.12744140625,20.396643433470345
9248.5107421875,21.229453882063023
9253.89404296875,22.19083713554881
9259.27734375,22.35160657558669
9264.66064453125,21.555392212095946
9270.0439453125,20.413980737066222
9275.42724609375,20.265861043567675
9280.810546875,21.20625520970552
9286.19384765625,21.909055596547557
9291.5771484375,21.77511174936603
9296.96044921875,21.132488647232268
9302.34375,21.002468758783557
9307.72705078125,21.85848090072851
9313.1103515625,22.755494965494076
9318.49365234375,22.775159134124394
9323.876953125,21.672075477687038
9329.26025390625,20.29364005189216
9334.6435546875,20.561194177736354
9340.02685546875,21.789310719614612
9345.41015625,22.208885891226974
9350.79345703125,21.331674474815976
9356.1767578125,19.33867174380407
9361.56005859375,17.538815132869278
9366.943359375,17.713140230880555
9372.32666015625,18.7043191427814
9377.7099609375,19.330915263524105
9383.09326171875,19.64322080772569
9388.4765625,19.86894946890789
9393.85986328125,19.984992456336414
9399.2431640625,19.700806187452685
9404.62646484375,18.63328868879722
9410.009765625,16.691765505651027
9415.39306640625,15.396280039111073
9420.7763671875,16.856201578887532
9426.15966796875,18.65152647704346
9431.54296875,19.11965144230478
9436.92626953125,18.36302848182876
9442.3095703125,17.728038460752412
9447.69287109375,18.56589109892195
9453.076171875,19.482621756087624
9458.45947265625,19.084655358764206
9463.8427734375,17.035242002644793
9469.22607421875,14.683988723037613
9474.609375,15.816484575041073
9479.99267578125,17.724049887826602
9485.3759765625,17.990111858758514
9490.75927734375,16.91128934950776
9496.142578125,15.863004408082038
9501.52587890625,15.651634920715802
9506.9091796875,14.937066254185591
9512.29248046875,12.172245203631869
9517.67578125,5.465933885925804
9523.05908203125,5.499611127024925
