freq(Hz),pow(dB/Hz)
4753.45458984375,26.020561919654245
4758.837890625,33.134166659225215
4764.22119140625,35.86943779697915
4769.6044921875,35.86767268628827
4774.98779296875,33.15617432912632
4780.37109375,29.29740342623305
4785.75439453125,32.775742355468914
4791.1376953125,35.80233409182583
4796.52099609375,35.99069011455249
4801.904296875,33.239685193393996
4807.28759765625,25.16143740712647
4812.6708984375,19.181803591796506
4818.05419921875,28.036701089282992
4823.4375,28.77136198707904
4828.82080078125,26.142295094032843
4834.2041015625,23.852789167411657
4839.58740234375,25.206547299495657
4844.970703125,24.912925435364464
4850.35400390625,20.853030343113236
4855.7373046875,15.42386736904946
4861.12060546875,19.923925928643623
4866.50390625,20.125069007077684
4871.88720703125,12.435773659802416
4877.2705078125,13.828741031249294
4882.65380859375,21.933410810036573
4888.037109375,24.607951756148076
4893.42041015625,26.24202256245388
4898.8037109375,27.812696410574308
4904.18701171875,28.54366799772894
4909.5703125,27.86509454505889
4914.95361328125,25.887898801670545
4920.3369140625,23.57470764797146
4925.72021484375,22.558812855473004
4931.103515625,23.913279705044364
4936.48681640625,26.495199445803507
4941.8701171875,28.19747667151679
4947.25341796875,28.220203581800376
4952.63671875,26.393044554123477
4958.02001953125,22.90099015075993
4963.4033203125,19.188857571458037
4968.78662109375,16.449061628199605
4974.169921875,11.744383828382341
4979.55322265625,8.6800445146835
4984.9365234375,11.660126483525621
4990.31982421875,9.798151392471981
4995.703125,13.609104407965123
5001.08642578125,19.86069692924634
5006.4697265625,22.738320112254794
5011.85302734375,23.487621921482884
5017.236328125,23.22548367636235
5022.61962890625,22.83451420148093
5028.0029296875,21.93260001826415
5033.38623046875,19.191323237445015
5038.76953125,12.811777615064933
5044.15283203125,7.477710621464864
5049.5361328125,12.063189184062734
5054.91943359375,15.12492674837505
5060.302734375,19.613585853456456
5065.68603515625,22.999389362389685
5071.0693359375,24.710457579366363
5076.45263671875,25.295669185054905
5081.8359375,25.295401775354005
5087.21923828125,24.717391197943268
5092.6025390625,23.319302675194635
5097.98583984375,22.353612062763144
5103.369140625,23.941901385277035
5108.75244140625,25.86972992261755
5114.1357421875,26.68785733235761
5119.51904296875,26.78414485725854
5124.90234375,26.81576248779102
5130.28564453125,26.689545768591604
5135.6689453125,25.83781826125208
5141.05224609375,23.99343914331435
5146.435546875,21.242159956503347
5151.81884765625,17.853712993176785
5157.2021484375,16.237523963964378
5162.58544921875,19.297099965519205
5167.96875,22.450770669633236
5173.35205078125,24.50459820310372
5178.7353515625,25.97594074719221
5184.11865234375,27.15215330457424
5189.501953125,27.853971584324142
5194.88525390625,27.82524718022119
5200.2685546875,26.984786312539075
5205.65185546875,25.346354442591075
5211.03515625,22.709055270104706
5216.41845703125,18.058460937616225
5221.8017578125,7.227797163370532
5227.18505859375,13.077289642587308
5232.568359375,18.883752969578723
5237.95166015625,21.52150833280888
5243.3349609375,23.169810803193116
5248.71826171875,24.17548520098904
5254.1015625,24.29810316964656
5259.48486328125,23.343477199415844
5264.8681640625,21.253628809415083
5270.25146484375,17.87113198994352
5275.634765625,12.026024990344698
5281.01806640625,0.06092865777155747
5286.4013671875,11.419072951067085
5291.78466796875,16.08456677292589
5297.16796875,18.650210366492153
5302.55126953125,20.947240810076522
5307.9345703125,22.89716802516419
5313.31787109375,23.909203282095373
5318.701171875,23.76930613986655
5324.08447265625,22.541279622687686
5329.4677734375,20.19258230765292
5334.85107421875,15.943873969586196
5340.234375,11.377422843117397
5345.61767578125,17.339817953802797
5351.0009765625,21.46429262374383
5356.38427734375,23.495183398495328
5361.767578125,24.69085756021112
5367.15087890625,25.6455580686865
5372.5341796875,26.24118572060088
5377.91748046875,26.20360138872941
5383.30078125,25.466930107413273
5388.68408203125,24.049766809138127
5394.0673828125,21.835034665939375
5399.45068359375,18.723654248162887
5404.833984375,16.331046279006035
5410.21728515625,17.516080801828203
5415.6005859375,19.317689022134317
5420.98388671875,19.98489075949066
5426.3671875,19.546872553726423
5431.75048828125,18.14685917974338
5437.1337890625,15.681911518127853
5442.51708984375,11.646951834619351
5447.900390625,5.213438508023342
5453.28369140625,0.9858429776256643
5458.6669921875,5.635155818702351
5464.05029296875,10.512824465296129
5469.43359375,14.40546726359737
5474.81689453125,17.09826219345496
5480.2001953125,18.953552724160254
5485.58349609375,20.297527529640927
5490.966796875,21.107044239253064
5496.35009765625,21.171771204914165
5501.7333984375,20.355183196400173
5507.11669921875,18.687179890593573
5512.5,16.244741439292
5517.88330078125,12.96182365063621
5523.2666015625,10.109560090040464
5528.64990234375,11.09172041570131
5534.033203125,12.709590360065503
5539.41650390625,13.004744442009507
5544.7998046875,12.475808305603364
5550.18310546875,11.681993887694944
5555.56640625,10.697147159724935
5560.94970703125,10.43347207827871
5566.3330078125,12.462552926772045
5571.71630859375,15.228004178298951
5577.099609375,17.32200895084755
5582.48291015625,18.740417536194148
5587.8662109375,19.728491901804922
5593.24951171875,20.256546023218547
5598.6328125,20.070204890889208
5604.01611328125,19.033494440018064
5609.3994140625,17.36233145976462
5614.78271484375,15.490201357382007
5620.166015625,13.38706672992265
5625.54931640625,10.608433255470315
5630.9326171875,7.7866656178524
5636.31591796875,6.032914806178994
5641.69921875,4.708202082950677
5647.08251953125,9.102556140225646
5652.4658203125,14.163572250964378
5657.84912109375,17.14839306400552
5663.232421875,18.89661928645211
5668.61572265625,20.028103654752538
5673.9990234375,20.571329682962162
5679.38232421875,20.367357116520513
5684.765625,19.501723143070507
5690.14892578125,18.22402062312721
5695.5322265625,16.4792479771983
5700.91552734375,13.61283579572646
5706.298828125,8.141550162923352
5711.68212890625,-7.03615795479706
5717.0654296875,4.850332691582943
5722.44873046875,9.99395726118833
5727.83203125,11.732931547204583
5733.21533203125,11.268459401499012
5738.5986328125,8.504937085337877
5743.98193359375,2.7862190939090326
5749.365234375,0.6316602583477327
5754.74853515625,6.5070998951914945
5760.1318359375,10.491140687973138
5765.51513671875,13.488521780655706
5770.8984375,15.97896960761551
5776.28173828125,17.93092716192453
5781.6650390625,19.228484575907416
5787.04833984375,19.85482034722303
5792.431640625,19.869306763010613
5797.81494140625,19.286823530249734
5803.1982421875,18.010622560708235
5808.58154296875,15.86449514028642
5813.96484375,12.861426380660507
5819.34814453125,11.034009397831632
5824.7314453125,13.669544211504618
5830.11474609375,17.19142434495478
5835.498046875,19.63797947301569
5840.88134765625,21.025405119662132
5846.2646484375,21.681658112714672
5851.64794921875,21.83960503846343
5857.03125,21.48600521711281
5862.41455078125,20.552210484725766
5867.7978515625,19.211984069582847
5873.18115234375,17.87300561782812
5878.564453125,16.768898772855707
5883.94775390625,16.19969436142512
5889.3310546875,16.794268422784356
5894.71435546875,18.004347816843495
5900.09765625,18.738071741202592
5905.48095703125,18.75867243278901
5910.8642578125,18.38969050338051
5916.24755859375,17.84131951026741
5921.630859375,16.976763103707317
5927.01416015625,15.702573760669278
5932.3974609375,14.121806158562123
5937.78076171875,12.096202575864528
5943.1640625,9.004658277230149
5948.54736328125,4.753507245991095
5953.9306640625,3.6341536532570258
5959.31396484375,5.320410163647101
5964.697265625,5.6118589065221025
5970.08056640625,5.020804024417307
5975.4638671875,4.727757322099084
5980.84716796875,4.842287037456726
5986.23046875,4.934574589817128
5991.61376953125,4.361678001039994
5996.9970703125,2.071270107018985
6002.38037109375,-4.547002695044005
6007.763671875,-4.9849802512893815
6013.14697265625,4.006473208786341
6018.5302734375,8.184127452104404
6023.91357421875,10.72287125528322
6029.296875,12.772046466079843
6034.68017578125,14.639143608956777
6040.0634765625,16.143774953484655
6045.44677734375,17.14217330417152
6050.830078125,17.631473005792053
6056.21337890625,17.5615903992614
6061.5966796875,16.653776754738733
6066.97998046875,14.261004056727025
6072.36328125,9.160117580403927
6077.74658203125,7.467460838206241
6083.1298828125,14.076878009824188
6088.51318359375,18.076940945014535
6093.896484375,20.453755153588382
6099.27978515625,21.690088174301305
6104.6630859375,21.846278236329827
6110.04638671875,20.954798172068095
6115.4296875,19.172559581974117
6120.81298828125,16.688576543152216
6126.1962890625,13.392124546410644
6131.57958984375,8.577012203277514
6136.962890625,1.1997367993668635
6142.34619140625,4.940413877327508
6147.7294921875,11.968360794842926
6153.11279296875,16.423896667504046
6158.49609375,19.09494012069737
6163.87939453125,20.369970634487874
6169.2626953125,20.598121128333446
6174.64599609375,20.07484127049736
6180.029296875,18.826619633510767
6185.41259765625,16.46055549089411
6190.7958984375,12.139099409737732
6196.17919921875,4.546568003621333
6201.5625,6.687288789194559
6206.94580078125,13.627850594182718
6212.3291015625,18.15745041755081
6217.71240234375,21.04169038912472
6223.095703125,22.559999883703608
6228.47900390625,22.9205081381285
6233.8623046875,22.266403984889365
6239.24560546875,20.636244310358897
6244.62890625,17.993739302999895
6250.01220703125,14.371218845981062
6255.3955078125,10.275327623888035
6260.77880859375,7.48556120244112
6266.162109375,8.416470295271242
6271.54541015625,12.001251074472188
6276.9287109375,15.498434389501982
6282.31201171875,17.970119137439024
6287.6953125,19.60129239235496
6293.07861328125,20.70372108207597
6298.4619140625,21.262973076461172
6303.84521484375,21.19221085644304
6309.228515625,20.597722371096367
6314.61181640625,19.564064610410053
6319.9951171875,17.796859557703474
6325.37841796875,14.649417642474686
6330.76171875,9.56836682937324
6336.14501953125,8.886712929798167
6341.5283203125,14.163635770012021
6346.91162109375,17.97755192575317
6352.294921875,20.44095075050602
6357.67822265625,21.840570016974183
6363.0615234375,22.48751395073362
6368.44482421875,22.70480664437121
6373.828125,22.609317493959153
6379.21142578125,22.016065024655056
6384.5947265625,20.691700428181633
6389.97802734375,18.74560058751826
6395.361328125,16.685865521821086
6400.74462890625,14.855733043064404
6406.1279296875,12.884941058471806
6411.51123046875,10.237377350696878
6416.89453125,7.213980380635222
6422.27783203125,4.998166629929407
6427.6611328125,5.8592738847286725
6433.04443359375,9.668966789097011
6438.427734375,12.604057256615388
6443.81103515625,13.97250724906373
6449.1943359375,14.556915763633505
6454.57763671875,15.270382771805188
6459.9609375,16.182882379931655
6465.34423828125,17.22095007597511
6470.7275390625,18.54086547416084
6476.11083984375,19.615382984152347
6481.494140625,19.73283588668143
6486.87744140625,18.849529760118713
6492.2607421875,17.699421328453873
6497.64404296875,17.07401721613043
6503.02734375,16.73932050016504
6508.41064453125,16.168160030664605
6513.7939453125,15.314875067723897
6519.17724609375,14.616616868524613
6524.560546875,14.809100969496656
6529.94384765625,15.9015260231663
6535.3271484375,16.73565769107452
6540.71044921875,16.178356410882074
6546.09375,13.840099716697162
6551.47705078125,14.011338347805937
6556.8603515625,18.4879035975808
6562.24365234375,21.615894819126915
6567.626953125,23.200034998526206
6573.01025390625,24.06243765160124
6578.3935546875,24.960900190276526
6583.77685546875,25.9103888340611
6589.16015625,26.399666899679765
6594.54345703125,26.122843595608025
6599.9267578125,25.169479069878655
6605.31005859375,23.980382098705896
6610.693359375,22.932157327380512
6616.07666015625,21.880773312308026
6621.4599609375,20.980326008552268
6626.84326171875,21.345765729898197
6632.2265625,22.68968589605855
6637.60986328125,23.464933872185668
6642.9931640625,23.07756862890058
6648.37646484375,21.69467829350023
6653.759765625,20.043404448355698
6659.14306640625,19.04767073145932
6664.5263671875,18.738351876612324
6669.90966796875,18.632782998538644
6675.29296875,18.60231020157093
6680.67626953125,18.62004994227838
6686.0595703125,18.55906852766346
6691.44287109375,18.509426478211726
6696.826171875,19.048999966403464
6702.20947265625,20.37347449855146
6707.5927734375,21.705924038476844
6712.97607421875,22.414066324522924
6718.359375,22.447737733834373
6723.74267578125,22.262814767743606
6729.1259765625,22.499556668217036
6734.50927734375,23.085286322782448
6739.892578125,23.445199532434767
6745.27587890625,23.5504249314781
6750.6591796875,23.99813328225823
6756.04248046875,24.92138871277203
6761.42578125,25.623927892046268
6766.80908203125,25.624697186374416
6772.1923828125,25.160076952217562
6777.57568359375,25.26494962196943
6782.958984375,26.397922933854478
6788.34228515625,27.534173209107024
6793.7255859375,27.95678074402838
6799.10888671875,27.70693188019429
6804.4921875,27.26182655316785
6809.87548828125,27.08624589129229
6815.2587890625,27.096641555584924
6820.64208984375,26.913521873672245
6826.025390625,26.494409568842762
6831.40869140625,26.34224872316561
6836.7919921875,26.843325864215785
6842.17529296875,27.44560044324677
6847.55859375,27.350187100985796
6852.94189453125,26.152108296161245
6858.3251953125,24.206774012125113
6863.70849609375,23.72149149167074
6869.091796875,25.319281384124075
6874.47509765625,26.457995943567447
6879.8583984375,26.239588773645544
6885.24169921875,24.768241499532884
6890.625,22.85148493696319
6896.00830078125,22.10433510796928
6901.3916015625,22.38087890738038
6906.77490234375,22.067759338579435
6912.158203125,20.89886994531227
6917.54150390625,20.883037861203753
6922.9248046875,23.09669632863802
6928.30810546875,25.00047982571361
6933.69140625,25.495702259229525
6939.07470703125,24.52622932606912
6944.4580078125,22.52189802920114
6949.84130859375,21.22102131607122
6955.224609375,22.053174083820988
6960.60791015625,23.14025907750512
6965.9912109375,23.194709942353583
6971.37451171875,22.158637186610882
6976.7578125,21.264968939785224
6982.14111328125,22.575098061768216
6987.5244140625,24.67217259490054
6992.90771484375,25.79614491718717
6998.291015625,25.639758780345574
7003.67431640625,24.455216145972297
7009.0576171875,23.3009885132932
7014.44091796875,23.529242475591783
7019.82421875,24.20100189365605
7025.20751953125,23.784407353428012
7030.5908203125,21.68715731188405
7035.97412109375,19.453325848137432
7041.357421875,21.857933555037818
7046.74072265625,24.851434313182615
7052.1240234375,26.05607569167634
7057.50732421875,25.5697386098877
7062.890625,23.9554570505482
7068.27392578125,23.28442733124398
7073.6572265625,24.802395114756592
7079.04052734375,26.05277244056498
7084.423828125,25.672495010704594
7089.80712890625,23.24629946735258
7095.1904296875,20.368978755789676
7100.57373046875,22.914317664426918
7105.95703125,25.745705380443695
7111.34033203125,26.34250757993344
7116.7236328125,24.620224261116444
7122.10693359375,20.01684497653981
7127.490234375,15.407502148094778
7132.87353515625,19.9292345971367
7138.2568359375,22.208736599660117
7143.64013671875,21.922630332970748
7149.0234375,20.300948911876926
7154.40673828125,20.00972965847737
7159.7900390625,21.530757486938658
7165.17333984375,22.36497398510742
7170.556640625,21.73579606017148
7175.93994140625,19.88227953940505
7181.3232421875,18.137446157218317
7186.70654296875,17.73302294377669
7192.08984375,16.847221617216398
7197.47314453125,14.38914776551395
7202.8564453125,16.15846964155476
7208.23974609375,20.427375980258965
7213.623046875,22.288256863789154
7219.00634765625,21.513555024638634
7224.3896484375,17.572005534581056
7229.77294921875,12.015062084833193
7235.15625,16.063423022717707
7240.53955078125,17.485369288129643
7245.9228515625,13.90799030847308
7251.30615234375,-16.670266841441443
7256.689453125,14.256653194566926
7262.07275390625,18.185830248204738
7267.4560546875,18.042597147081946
7272.83935546875,14.719226968320493
7278.22265625,7.2250547594571035
7283.60595703125,-5.0557735586401344
7288.9892578125,1.2439091259208506
7294.37255859375,10.163305081947849
7299.755859375,15.303518685892595
7305.13916015625,17.609955366950942
7310.5224609375,18.133220412291056
7315.90576171875,17.770777660812605
7321.2890625,17.013825788141816
7326.67236328125,15.334177902602653
7332.0556640625,11.46398349637223
7337.43896484375,4.030407506086391
7342.822265625,4.800169614562331
7348.20556640625,7.765577332851722
7353.5888671875,8.83642427806043
7358.97216796875,10.719123196615012
7364.35546875,12.019149197745682
7369.73876953125,11.471019129336067
7375.1220703125,9.320427713656722
7380.50537109375,7.606770068752335
7385.888671875,7.321761280630116
7391.27197265625,5.747760280538932
7396.6552734375,0.8460234114781228
7402.03857421875,-3.9995852036965616
7407.421875,3.036296628688
7412.80517578125,8.387793897878817
7418.1884765625,12.250309139061324
7423.57177734375,14.487410579163207
7428.955078125,14.976613934931857
7434.33837890625,13.750409643607037
7439.7216796875,11.184351393026478
7445.10498046875,8.31753198143421
7450.48828125,5.849790600826083
7455.87158203125,7.823443449640556
7461.2548828125,12.811547109974384
7466.63818359375,15.736243920290027
7472.021484375,16.59864931233593
7477.40478515625,16.04378400913544
7482.7880859375,15.091330885406473
7488.17138671875,14.356991808779181
7493.5546875,12.957129649840075
7498.93798828125,10.05158529463771
7504.3212890625,7.81475006470189
7509.70458984375,8.90927856446808
7515.087890625,9.485241111660402
7520.47119140625,9.577955653687777
7525.8544921875,10.80815424197347
7531.23779296875,11.840535001687604
7536.62109375,11.36367703563325
7542.00439453125,9.289440404169989
7547.3876953125,6.323236774216097
7552.77099609375,3.5733727006320617
7558.154296875,1.8198684666649312
7563.53759765625,3.5891912573593023
7568.9208984375,6.712705069450705
7574.30419921875,8.899259288515289
7579.6875,10.58805971782104
7585.07080078125,12.033944750689066
7590.4541015625,12.669935312538403
7595.83740234375,11.85165483712031
7601.220703125,9.073706126144257
7606.60400390625,3.531741363138694
7611.9873046875,-9.510976266259917
7617.37060546875,1.867729161509897
7622.75390625,9.619570847621866
7628.13720703125,13.881206518930423
7633.5205078125,16.23363733512303
7638.90380859375,17.472372933857326
7644.287109375,18.21821226324444
7649.67041015625,18.699249677158683
7655.0537109375,18.770386729650113
7660.43701171875,18.46578898708668
7665.8203125,18.333991975710852
7671.20361328125,18.75745279071112
7676.5869140625,19.257414049392512
7681.97021484375,19.37157226700368
7687.353515625,19.179735577549874
7692.73681640625,18.90273479385804
7698.1201171875,18.429884448070414
7703.50341796875,17.47976153175613
7708.88671875,15.996652198915884
7714.27001953125,14.166434848580211
7719.6533203125,12.055462256109388
7725.03662109375,9.460752543766946
7730.419921875,6.793948324855813
7735.80322265625,6.146462019009996
7741.1865234375,7.652185288348088
7746.56982421875,9.480449263137343
7751.953125,10.919199374118758
7757.33642578125,11.60847026020408
7762.7197265625,11.394119634296317
7768.10302734375,10.421291595516596
7773.486328125,8.963652046032568
7778.86962890625,6.845609598411343
7784.2529296875,3.366475261893231
7789.63623046875,1.589991513261055
7795.01953125,6.022417365545605
7800.40283203125,9.944859575316451
7805.7861328125,12.729111723547952
7811.16943359375,14.615689601081826
7816.552734375,15.597343450987909
7821.93603515625,15.773320642630555
7827.3193359375,15.420056761410919
7832.70263671875,14.781061619193082
7838.0859375,13.788277582285364
7843.46923828125,12.180217866454994
7848.8525390625,9.925123024197244
7854.23583984375,7.563402238978655
7859.619140625,6.028616932585489
7865.00244140625,5.792727351698721
7870.3857421875,6.621297087656468
7875.76904296875,7.6074737304171824
7881.15234375,7.948247928725351
7886.53564453125,7.473551091512201
7891.9189453125,6.554014469191633
7897.30224609375,5.73674063216707
7902.685546875,5.0238053621448024
7908.06884765625,4.023639268523683
7913.4521484375,2.776220887680327
7918.83544921875,1.9351110391381954
7924.21875,1.9980641301900706
7929.60205078125,2.5079167481834093
7934.9853515625,2.707386364633262
7940.36865234375,2.3815927075665018
7945.751953125,2.199232082103176
7951.13525390625,2.873039622521735
7956.5185546875,3.8090720837390837
7961.90185546875,4.439957000720687
7967.28515625,4.85243195409902
7972.66845703125,4.874764597447948
7978.0517578125,3.719714900347725
7983.43505859375,0.15213099147876052
7988.818359375,-6.679609079182383
7994.20166015625,-0.8972913097203926
7999.5849609375,4.545821373018905
8004.96826171875,7.846273172286064
8010.3515625,10.099423375080423
8015.73486328125,11.47899651891068
8021.1181640625,12.035410922388676
8026.50146484375,11.982937092766711
8031.884765625,11.611005337075104
8037.26806640625,11.012059267655001
8042.6513671875,10.000887094714859
8048.03466796875,8.445499082398957
8053.41796875,6.6855200360237514
8058.80126953125,5.454485175855854
8064.1845703125,4.918686366047637
8069.56787109375,4.692838828832538
8074.951171875,4.561269956682899
8080.33447265625,4.288378522717472
8085.7177734375,3.757246678180468
8091.10107421875,3.207646777241008
8096.484375,2.8290340295998027
8101.86767578125,2.3959183408852356
8107.2509765625,1.583405053261933
8112.63427734375,0.23139321995966047
8118.017578125,-1.6271058270462793
8123.40087890625,-3.5689543773717887
8128.7841796875,-4.612534927634818
8134.16748046875,-4.436506581600649
8139.55078125,-4.051552360784384
8144.93408203125,-4.09664643246563
8150.3173828125,-4.761389808138391
8155.70068359375,-6.678394871731275
8161.083984375,-9.45545255574456
8166.46728515625,-5.448308122032229
8171.8505859375,-0.28839670585244176
8177.23388671875,3.1329672028988593
8182.6171875,5.568672803223156
8188.00048828125,7.385591000864361
8193.3837890625,8.586783112624811
8198.76708984375,9.13023830003221
8204.150390625,9.12009444399777
8209.53369140625,8.753084691885562
8214.9169921875,8.110548318423055
8220.30029296875,7.084392742330512
8225.68359375,5.55156756520141
8231.06689453125,3.5103183541006495
8236.4501953125,0.9835063560269696
8241.83349609375,-1.858298636977408
8247.216796875,-3.139810178048382
8252.60009765625,-1.434149499808859
8257.9833984375,0.25779369421761544
8263.36669921875,0.6618367478708485
8268.75,-0.06477269145499272
8274.13330078125,-1.3884669263996217
8279.5166015625,-2.952592339083595
8284.89990234375,-5.045289449550503
8290.283203125,-7.221302765279287
8295.66650390625,-6.16882973540739
8301.0498046875,-3.8122005682557383
8306.43310546875,-2.466965591539399
8311.81640625,-1.7091080283090763
8317.19970703125,-1.3991659109213663
8322.5830078125,-1.880051252998392
8327.96630859375,-2.98764660172554
8333.349609375,-3.7592947539141788
8338.73291015625,-4.005547897175949
8344.1162109375,-5.043444409917162
8349.49951171875,-6.9161724191174585
8354.8828125,-6.570905100432791
8360.26611328125,-3.8738596171350075
8365.6494140625,-1.394788444960494
8371.03271484375,0.3438836984282989
8376.416015625,0.9948548210097106
8381.79931640625,0.0980371772998649
8387.1826171875,-2.5984594745436294
8392.56591796875,-7.710241216391904
8397.94921875,-19.830358825346487
8403.33251953125,-9.831368275555839
8408.7158203125,-3.0068865168745678
8414.09912109375,0.961799788233221
8419.482421875,3.5722147995440117
8424.86572265625,5.200305937102772
8430.2490234375,6.12805993073915
8435.63232421875,6.630296029865469
8441.015625,6.776807458685436
8446.39892578125,6.405888017571516
8451.7822265625,5.416630996774565
8457.16552734375,3.8497581438074024
8462.548828125,1.5458375054567564
8467.93212890625,-2.036521665681233
8473.3154296875,-3.8067511013253705
8478.69873046875,0.015303748251053108
8484.08203125,2.7271597482450054
8489.46533203125,4.105033408346813
8494.8486328125,5.035861461131178
8500.23193359375,5.837243119754776
8505.615234375,6.606317151761879
8510.99853515625,7.473553841530504
8516.3818359375,8.289855976592108
8521.76513671875,8.663088534085855
8527.1484375,8.35258043964518
8532.53173828125,7.5782331935331335
8537.9150390625,7.0301015704961785
8543.29833984375,7.378833797833227
8548.681640625,8.710347616778982
8554.06494140625,10.421374165004593
8559.4482421875,11.891751035658286
8564.83154296875,12.881800219121118
8570.21484375,13.381975902295203
8575.59814453125,13.42319010428736
8580.9814453125,13.065721473698854
8586.36474609375,12.368942401443917
8591.748046875,11.219611741854472
8597.13134765625,9.278410545441675
8602.5146484375,6.0696579660179015
8607.89794921875,0.7786275912607452
8613.28125,-2.995742023131331
8618.66455078125,4.341470995770686
8624.0478515625,9.212337560722142
8629.43115234375,11.83242156351577
8634.814453125,12.899413047520582
8640.19775390625,12.912451136735433
8645.5810546875,12.357074732838333
8650.96435546875,11.596608207883035
8656.34765625,10.719122593560847
8661.73095703125,9.615074336540948
8667.1142578125,8.125409900355304
8672.49755859375,6.026157970833489
8677.880859375,3.199937623889577
8683.26416015625,2.194112997819821
8688.6474609375,5.632020730108782
8694.03076171875,8.824263839927513
8699.4140625,10.349478158666694
8704.79736328125,10.262275736093724
8710.1806640625,9.636717910607098
8715.56396484375,10.803991416399729
8720.947265625,12.762095293029457
8726.33056640625,13.690683978426312
8731.7138671875,13.705814762287103
8737.09716796875,13.954518506649372
8742.48046875,15.016865044130675
8747.86376953125,15.985201024792223
8753.2470703125,16.232461021465515
8758.63037109375,15.904732425019215
8764.013671875,15.361498579368316
8769.39697265625,14.44977458939836
8774.7802734375,12.365952878966118
8780.16357421875,7.86666078198
8785.546875,-0.3942258113405571
8790.93017578125,4.208161898329458
8796.3134765625,8.744518357759032
8801.69677734375,11.020169466249342
8807.080078125,12.550833630622103
8812.46337890625,13.583812582049518
8817.8466796875,13.845827196084972
8823.22998046875,13.17963764800924
8828.61328125,11.719418267459334
8833.99658203125,9.941458228833806
8839.3798828125,8.891744199072695
8844.76318359375,9.965764180420045
8850.146484375,12.563995202848993
8855.52978515625,15.004458019560579
8860.9130859375,16.640971303268127
8866.29638671875,17.51659896065396
8871.6796875,18.067105019002483
8877.06298828125,18.77719946675525
8882.4462890625,19.512547198980762
8887.82958984375,19.70805481610563
8893.212890625,19.255757863710308
8898.59619140625,19.33029999665113
8903.9794921875,21.08948662366557
8909.36279296875,23.08750513759928
8914.74609375,24.142853314345242
8920.12939453125,24.2031560533376
8925.5126953125,23.781855010756466
8930.89599609375,23.558259025660146
8936.279296875,23.587041129511537
8941.66259765625,23.398351227654658
8947.0458984375,22.882544777964977
8952.42919921875,22.485588976743355
8957.8125,22.59302288114403
8963.19580078125,22.848913090074397
8968.5791015625,22.68350703739964
8973.96240234375,22.033363169542465
8979.345703125,21.48050907773854
8984.72900390625,21.55536597476133
8990.1123046875,21.848619731961097
8995.49560546875,21.786996992584534
9000.87890625,21.297344902935475
9006.26220703125,20.62995711713256
9011.6455078125,20.054194942667316
9017.02880859375,19.63636074507128
9022.412109375,19.295426109663946
9027.79541015625,19.057987522472157
9033.1787109375,18.997558834789206
9038.56201171875,18.870254821256182
9043.9453125,18.201453893449585
9049.32861328125,16.781748364906953
9054.7119140625,15.566296669658213
9060.09521484375,16.538468673803635
9065.478515625,18.453125146980295
9070.86181640625,19.558496366812445
9076.2451171875,19.761513046256642
9081.62841796875,19.742290902703186
9087.01171875,20.212947218136375
9092.39501953125,20.896464502191186
9097.7783203125,20.99883879649493
9103.16162109375,20.170838316177374
9108.544921875,19.1718124080866
9113.92822265625,20.059800890982714
9119.3115234375,22.17087317883187
9124.69482421875,23.55530694735391
9130.078125,23.73488251240008
9135.46142578125,22.842979661841085
9140.8447265625,21.38466752672862
9146.22802734375,20.244736650925546
9151.611328125,19.807038904364692
9156.99462890625,19.464993459423678
9162.3779296875,18.73388424485132
9167.76123046875,17.814079900694296
9173.14453125,17.421840531468373
9178.52783203125,17.7390998193846
9183.9111328125,17.969616395491748
9189.29443359375,17.413575988587905
9194.677734375,15.958315325990544
9200.06103515625,14.534914137597239
9205.4443359375,14.775924212526697
9210.82763671875,15.734843172381936
9216.2109375,15.727712983957488
9221.59423828125,14.240057363007734
9226.9775390625,11.597992378598239
9232.36083984375,10.258610282724858
9237.744140625,11.71328967294341
9243.12744140625,13.25441337187031
9248.5107421875,14.389118936506014
9253.89404296875,15.934265093260864
9259.27734375,18.016905710128924
9264.66064453125,19.89042523859527
9270.0439453125,20.997694615796043
9275.42724609375,21.175134622890788
9280.810546875,20.563803958671723
9286.19384765625,19.774932346769603
9291.5771484375,19.76794895234215
9296.96044921875,20.491752316730178
9302.34375,20.92907779330263
9307.72705078125,20.411836342447174
9313.1103515625,18.755091863048726
9318.49365234375,16.65798987693018
9323.876953125,16.48839972623754
9329.26025390625,17.876492300948918
9334.6435546875,18.441749787937425
9340.02685546875,17.682761347224186
9345.41015625,16.51136202652263
9350.79345703125,16.7739342164656
9356.1767578125,17.835589657623007
9361.56005859375,17.998837225838034
9366.943359375,16.75647112641088
9372.32666015625,14.118684187815532
9377.7099609375,10.812230955172586
9383.09326171875,9.362260912251823
9388.4765625,9.994705313634505
9393.85986328125,10.347681065652623
9399.2431640625,9.87204672303834
9404.62646484375,9.468797905943445
9410.009765625,10.931168126424097
9415.39306640625,13.246591335997222
9420.7763671875,14.594667790788982
9426.15966796875,14.413951325769398
9431.54296875,12.40286868584209
9436.92626953125,8.324877820391459
9442.3095703125,6.711918812760276
9447.69287109375,10.466571114601848
9453.076171875,12.833725731332454
9458.45947265625,13.847181021743891
9463.8427734375,14.533816176725807
9469.22607421875,15.499641321955144
9474.609375,16.332437444831424
9479.99267578125,16.311327294331214
9485.3759765625,15.116529114702303
9490.75927734375,13.23747409538795
9496.142578125,12.603943421059984
