freq(Hz),pow(dB/Hz)
4764.22119140625,40.90800481509363
4769.6044921875,40.54668694805497
4774.98779296875,40.43979499080744
4780.37109375,40.63482073259627
4785.75439453125,41.093579686783
4791.1376953125,41.74096637151479
4796.52099609375,42.47587932281906
4801.904296875,43.17870911339229
4807.28759765625,43.73962925542776
4812.6708984375,44.12829360584926
4818.05419921875,44.43570184949911
4823.4375,44.77377344444919
4828.82080078125,45.09610013819145
4834.2041015625,45.22068648699016
4839.58740234375,45.034719979133996
4844.970703125,44.59787101314703
4850.35400390625,44.06064937293066
4855.7373046875,43.48896798475092
4861.12060546875,42.836062630975135
4866.50390625,42.12704327467129
4871.88720703125,41.53714049274843
4877.2705078125,41.19333631675387
4882.65380859375,40.97308034632803
4888.037109375,40.63655132917666
4893.42041015625,40.12672413163041
4898.8037109375,39.622617718225385
4904.18701171875,39.22193665778382
4909.5703125,38.69029194243086
4914.95361328125,37.72716487368799
4920.3369140625,36.50713654684808
4925.72021484375,36.01898423801671
4931.103515625,36.75649408024719
4936.48681640625,37.80182414906409
4941.8701171875,38.63794798965045
4947.25341796875,39.55425975788362
4952.63671875,40.7973282050194
4958.02001953125,41.98987644160249
4963.4033203125,42.66446270026159
4968.78662109375,42.77663271715006
4974.169921875,42.77350927617014
4979.55322265625,43.202090703314404
4984.9365234375,43.929069977049274
4990.31982421875,44.389963711690655
4995.703125,44.32112101141306
5001.08642578125,43.92839945042147
5006.4697265625,43.739659664541925
5011.85302734375,43.95109930504095
5017.236328125,44.052933829083386
5022.61962890625,43.47036912423604
5028.0029296875,42.02853691488545
5033.38623046875,40.344145569415666
5038.76953125,39.996633230363756
5044.15283203125,40.953280938893954
5049.5361328125,41.81382349955069
5054.91943359375,42.28292444563878
5060.302734375,42.74980786816837
5065.68603515625,43.43815441778859
5071.0693359375,44.046348303741354
5076.45263671875,44.20893607698407
5081.8359375,43.98500155391908
5087.21923828125,43.9102993633695
5092.6025390625,44.27410520194811
5097.98583984375,44.4725884793735
5103.369140625,43.70357767750942
5108.75244140625,41.431109927678065
5114.1357421875,37.883225862378126
5119.51904296875,37.06588451976774
5124.90234375,39.19417316319561
5130.28564453125,40.30201581100515
5135.6689453125,40.79753322573506
5141.05224609375,41.878959468407906
5146.435546875,43.05503170816404
5151.81884765625,43.15006686491828
5157.2021484375,41.44061762095184
5162.58544921875,37.02575364570519
5167.96875,29.199492784168758
5173.35205078125,33.0344416273469
5178.7353515625,36.200075605638176
5184.11865234375,36.79571834291943
5189.501953125,37.38017734373844
5194.88525390625,38.76099228149124
5200.2685546875,39.450989889138754
5205.65185546875,38.42722589438823
5211.03515625,34.93154557209539
5216.41845703125,26.69965652702651
5221.8017578125,24.764773429385286
5227.18505859375,31.411710955153165
5232.568359375,33.97070334243276
5237.95166015625,35.429680482527715
5243.3349609375,36.09030120037853
5248.71826171875,35.19525212372369
5254.1015625,31.55050114724874
5259.48486328125,26.504962421498554
5264.8681640625,32.15277234414729
5270.25146484375,35.376156579998245
5275.634765625,35.658166317900054
5281.01806640625,34.467062220612426
5286.4013671875,34.62354420788107
5291.78466796875,36.19009229770528
5297.16796875,36.60455081175392
5302.55126953125,35.286193507095426
5307.9345703125,33.816328121956055
5313.31787109375,34.97370421670557
5318.701171875,36.319773276307615
5324.08447265625,35.858185762524435
5329.4677734375,33.29590617669374
5334.85107421875,29.449335975255963
5340.234375,27.990651004597105
5345.61767578125,27.26337925402681
5351.0009765625,25.05675954883725
5356.38427734375,29.148154649726973
5361.767578125,33.449044349470114
5367.15087890625,34.93450491089598
5372.5341796875,33.784822971611696
5377.91748046875,29.42745475695109
5383.30078125,22.674529398336265
5388.68408203125,26.964123663038375
5394.0673828125,28.762848369541874
5399.45068359375,26.79492422050446
5404.833984375,22.769708392008393
5410.21728515625,23.323962077955937
5415.6005859375,24.071454506052838
5420.98388671875,23.64282699842206
5426.3671875,28.66679287332003
5431.75048828125,33.21556521998598
5437.1337890625,35.34909800135895
5442.51708984375,35.34727512508809
5447.900390625,33.16362847561985
5453.28369140625,28.17766047459919
5458.6669921875,19.056559413006088
5464.05029296875,14.218664319229106
5469.43359375,10.307898761500727
5474.81689453125,24.640032709559648
5480.2001953125,30.7758656149316
5485.58349609375,33.3615915019664
5490.966796875,33.67563666601971
5496.35009765625,32.597473635201396
5501.7333984375,32.026456167996166
5507.11669921875,32.73001188368167
5512.5,32.6407381420182
5517.88330078125,30.436169094107704
5523.2666015625,25.663310403930133
5528.64990234375,22.552732485524775
5534.033203125,23.42833250715005
5539.41650390625,19.91895925439564
5544.7998046875,17.537736402289216
5550.18310546875,26.621801730545656
5555.56640625,30.23052315650545
5560.94970703125,30.92045610152464
5566.3330078125,29.82587666109761
5571.71630859375,29.32153342850058
5577.099609375,30.70306598040784
5582.48291015625,31.167304449303565
5587.8662109375,28.975292421191764
5593.24951171875,21.379846475952668
5598.6328125,16.7936473914841
5604.01611328125,25.483027248043012
5609.3994140625,26.11358572525446
5614.78271484375,21.991731414017288
5620.166015625,23.877704989740746
5625.54931640625,30.030902749865007
5630.9326171875,32.53714660560735
5636.31591796875,32.36204479137551
5641.69921875,29.741942256696518
5647.08251953125,25.968237533502027
5652.4658203125,26.190366986461168
5657.84912109375,26.509209056766707
5663.232421875,22.46286207067017
5668.61572265625,0.5931258528380242
5673.9990234375,22.979897451009236
5679.38232421875,26.257502569796433
5684.765625,24.91662880199456
5690.14892578125,16.984810188549304
5695.5322265625,15.7481602345309
5700.91552734375,24.05832962014838
5706.298828125,25.10511459133601
5711.68212890625,21.076754339494286
5717.0654296875,5.777479681036568
5722.44873046875,22.53745916196316
5727.83203125,25.902666102394818
5733.21533203125,25.108502399449172
5738.5986328125,20.718396495220244
5743.98193359375,17.86350033821495
5749.365234375,21.117593118514726
5754.74853515625,20.71889075528428
5760.1318359375,14.393407207728423
5765.51513671875,14.683809320935193
5770.8984375,21.85027520127312
5776.28173828125,23.447786012437113
5781.6650390625,21.1258055141742
5787.04833984375,17.474648064405333
5792.431640625,23.45806158303626
5797.81494140625,27.129103735434974
5803.1982421875,27.84319302400908
5808.58154296875,26.179260543972767
5813.96484375,22.65234684976484
5819.34814453125,20.521313278247824
5824.7314453125,21.34412045733809
5830.11474609375,21.18817104671279
5835.498046875,20.008190944546232
5840.88134765625,19.563003688740576
5846.2646484375,19.14826264524677
5851.64794921875,16.020522459315007
5857.03125,11.85100046447664
5862.41455078125,19.91950322021164
5867.7978515625,24.123274065575163
5873.18115234375,25.23269521377458
5878.564453125,23.722282509462115
5883.94775390625,19.11660501920341
5889.3310546875,14.763341078984215
5894.71435546875,18.377906818402753
5900.09765625,19.34833869335793
5905.48095703125,18.580085525588274
5910.8642578125,20.14862632770834
5916.24755859375,22.286011883437528
5921.630859375,22.362925570999295
5927.01416015625,20.7898759770973
5932.3974609375,22.430173683093248
5937.78076171875,26.222372618181545
5943.1640625,28.188448446309955
5948.54736328125,28.007044954407306
5953.9306640625,25.73101957243384
5959.31396484375,22.782441494198856
5964.697265625,23.695201224668963
5970.08056640625,25.41540623827649
5975.4638671875,25.46508434145812
5980.84716796875,24.391728883133162
5986.23046875,23.211719039027827
5991.61376953125,21.600928964078797
5996.9970703125,17.642574059274285
6002.38037109375,15.737866416726817
6007.763671875,22.359700931559892
6013.14697265625,25.878292395638702
6018.5302734375,26.95299670910533
6023.91357421875,26.311442520401602
6029.296875,25.02841268222972
6034.68017578125,25.04571910165621
6040.0634765625,25.98749891295538
6045.44677734375,26.104570290815765
6050.830078125,24.946409086375226
6056.21337890625,22.79683376232603
6061.5966796875,20.365807093041912
6066.97998046875,19.326633705262612
6072.36328125,21.602367488955778
6077.74658203125,24.92669191080384
6083.1298828125,27.370927904858597
6088.51318359375,28.570594558831594
6093.896484375,28.394854550013374
6099.27978515625,26.682579191472545
6104.6630859375,23.878151257647964
6110.04638671875,23.26437834023919
6115.4296875,24.922143876472788
6120.81298828125,25.366213093103156
6126.1962890625,24.19471837733115
6131.57958984375,22.272995265928238
6136.962890625,20.156399975864822
6142.34619140625,15.30117921724446
6147.7294921875,12.660078654921332
6153.11279296875,22.35681628096071
6158.49609375,26.329520999145558
6163.87939453125,27.300346261195642
6169.2626953125,25.60196150851652
6174.64599609375,19.67029854326595
6180.029296875,5.396934168328072
6185.41259765625,21.370476003764516
6190.7958984375,25.023098439595437
6196.17919921875,26.047274646427194
6201.5625,25.437905618897176
6206.94580078125,22.299191273816987
6212.3291015625,9.199562199805717
6217.71240234375,21.003388438998016
6223.095703125,27.244568030527123
6228.47900390625,29.04418216232242
6233.8623046875,27.77545120218125
6239.24560546875,22.142011124474074
6244.62890625,11.147167174776854
6250.01220703125,23.74484001509576
6255.3955078125,26.491338626089306
6260.77880859375,25.692110937646703
6266.162109375,22.529758793639022
6271.54541015625,20.52334454843016
6276.9287109375,21.00780404816087
6282.31201171875,19.28411796371644
6287.6953125,18.726208704399806
6293.07861328125,23.20502269033586
6298.4619140625,25.021690081722895
6303.84521484375,22.876929566262937
6309.228515625,13.806628620574685
6314.61181640625,21.47622185162821
6319.9951171875,26.28021605875453
6325.37841796875,26.37665147960444
6330.76171875,21.41337149412353
6336.14501953125,9.84545386061818
6341.5283203125,24.21735541491101
6346.91162109375,27.1725891382045
6352.294921875,26.194199623683506
6357.67822265625,20.876978168881976
6363.0615234375,12.605238313272377
6368.44482421875,21.38599164737642
6373.828125,23.529004437674736
6379.21142578125,21.92969028768755
6384.5947265625,16.625162921527945
6389.97802734375,10.93292071202908
6395.361328125,13.639532322923781
6400.74462890625,11.225794525171548
6406.1279296875,-0.36849094315653774
6411.51123046875,15.022246125227463
6416.89453125,19.64158556202946
6422.27783203125,21.051787305447366
6427.6611328125,20.56903695262467
6433.04443359375,18.707099763879057
6438.427734375,16.027674029123716
6443.81103515625,14.851458447811465
6449.1943359375,17.360439158283377
6454.57763671875,20.2369417502511
6459.9609375,21.735628597812543
6465.34423828125,21.455709941780164
6470.7275390625,19.103899052061337
6476.11083984375,16.366772974453358
6481.494140625,19.290140792155434
6486.87744140625,22.374796044837293
6492.2607421875,23.216243012239794
6497.64404296875,21.8880371489084
6503.02734375,18.15892152454987
6508.41064453125,11.161387442483848
6513.7939453125,11.09212259253259
6519.17724609375,17.022034683730276
6524.560546875,20.394854688251595
6529.94384765625,21.947972124422506
6535.3271484375,21.58233511437754
6540.71044921875,18.940250608187352
6546.09375,16.55028679103991
6551.47705078125,20.21847120678167
6556.8603515625,22.978002468006412
6562.24365234375,23.206356406067382
6567.626953125,20.728896758034434
6573.01025390625,14.82614907171272
6578.3935546875,14.227334922554268
6583.77685546875,18.031801121900138
6589.16015625,18.25650425600459
6594.54345703125,16.592531744794005
6599.9267578125,16.45691412066806
6605.31005859375,16.89446788998752
6610.693359375,15.0203450517789
6616.07666015625,15.332022493644203
6621.4599609375,20.557028805226217
6626.84326171875,23.607447356392942
6632.2265625,24.321984846765158
6637.60986328125,23.1858346503343
6642.9931640625,21.12614533823074
6648.37646484375,20.2989737942357
6653.759765625,20.734048894954604
6659.14306640625,20.38341049644576
6664.5263671875,18.76023726749925
6669.90966796875,16.62652191742736
6675.29296875,15.095406918375598
6680.67626953125,14.394926858832108
6686.0595703125,14.852099383214235
6691.44287109375,16.43380899679705
6696.826171875,18.02988578405308
6702.20947265625,18.961710693395037
6707.5927734375,19.17759184923602
6712.97607421875,18.89605399202054
6718.359375,18.386711545097864
6723.74267578125,17.891285609320697
6729.1259765625,17.646922323512772
6734.50927734375,17.887952874683826
6739.892578125,18.69930920165565
6745.27587890625,19.78652446495346
6750.6591796875,20.71836315095025
6756.04248046875,21.293968008970165
6761.42578125,21.473687861130696
6766.80908203125,21.27708353914715
6772.1923828125,20.96782955055289
6777.57568359375,21.29544808340636
6782.958984375,22.632204888836156
6788.34228515625,24.093850208845524
6793.7255859375,24.879935364012333
6799.10888671875,24.83381566738919
6804.4921875,24.21146616412524
6809.87548828125,23.6269903939425
6815.2587890625,23.751161631899713
6820.64208984375,24.60986800640333
6826.025390625,25.702833735419116
6831.40869140625,26.612792337670097
6836.7919921875,27.19236458136049
6842.17529296875,27.51437154683821
6847.55859375,27.769477254348452
6852.94189453125,28.1336317923166
6858.3251953125,28.602458793380244
6863.70849609375,28.955101350530686
6869.091796875,28.95851392745016
6874.47509765625,28.572456984348094
6879.8583984375,27.972347710035326
6885.24169921875,27.390504671728102
6890.625,26.941680139277857
6896.00830078125,26.653250072777897
6901.3916015625,26.564008716961162
6906.77490234375,26.71048115616071
6912.158203125,27.045352533151853
6917.54150390625,27.439837197050974
6922.9248046875,27.78310767644262
6928.30810546875,28.020832478233736
6933.69140625,28.1134665281677
6939.07470703125,28.025554093848402
6944.4580078125,27.7752299231583
6949.84130859375,27.48053094550174
6955.224609375,27.310719797358747
6960.60791015625,27.33354783241927
6965.9912109375,27.481883278876857
6971.37451171875,27.738043059304715
6976.7578125,28.22904135292417
6982.14111328125,29.000985177016926
6987.5244140625,29.804039246791362
6992.90771484375,30.324151758660413
6998.291015625,30.52868351897353
7003.67431640625,30.68878900582858
7009.0576171875,31.02647189672965
7014.44091796875,31.44278387215932
7019.82421875,31.793465940764705
7025.20751953125,32.14023849399288
7030.5908203125,32.561876244195965
7035.97412109375,32.943628063324496
7041.357421875,33.142236857427164
7046.74072265625,33.25738637758583
7052.1240234375,33.555235508962525
7057.50732421875,34.06914051780368
7062.890625,34.54889277060523
7068.27392578125,34.8619300232033
7073.6572265625,35.157321352661924
7079.04052734375,35.59907589228922
7084.423828125,36.06700233207442
7089.80712890625,36.30989415241287
7095.1904296875,36.25742193931758
7100.57373046875,36.04464505560575
7105.95703125,35.821061200879015
7111.34033203125,35.61636884846011
7116.7236328125,35.41984762442364
7122.10693359375,35.287566655929616
7127.490234375,35.28867203521232
7132.87353515625,35.423490815125426
7138.2568359375,35.66077636291296
7143.64013671875,35.97993995268819
7149.0234375,36.31906191201645
7154.40673828125,36.549902649525926
7159.7900390625,36.56099689923064
7165.17333984375,36.35284774363913
7170.556640625,36.0341659569539
7175.93994140625,35.71745691899956
7181.3232421875,35.44211314560727
7186.70654296875,35.211423169193466
7192.08984375,35.05066608495985
7197.47314453125,34.989649074491666
7202.8564453125,35.02163214670563
7208.23974609375,35.11276973442141
7213.623046875,35.214765560983395
7219.00634765625,35.23765354867432
7224.3896484375,35.04520262177324
7229.77294921875,34.54355142472227
7235.15625,33.81428929237345
7240.53955078125,33.154296690227596
7245.9228515625,32.83666677481979
7251.30615234375,32.77278050290485
7256.689453125,32.68527039906371
7262.07275390625,32.46405859458684
7267.4560546875,32.16726711869477
7272.83935546875,31.85936248794416
7278.22265625,31.555882645325113
7283.60595703125,31.285495870781922
7288.9892578125,31.124764759983044
7294.37255859375,31.097365404633056
7299.755859375,31.047624934266132
7305.13916015625,30.796087415578164
7310.5224609375,30.433101846748976
7315.90576171875,30.29056652922449
7321.2890625,30.498780493238435
7326.67236328125,30.81479483148049
7332.0556640625,31.043017214418114
7337.43896484375,31.28650912822236
7342.822265625,31.72546791210678
7348.20556640625,32.29816440106575
7353.5888671875,32.80740064970002
7358.97216796875,33.239142947443995
7364.35546875,33.76391705899192
7369.73876953125,34.41056792023432
7375.1220703125,34.92185277264397
7380.50537109375,34.99913522370227
7385.888671875,34.568539837923126
7391.27197265625,33.9075476276761
7396.6552734375,33.45248202010003
7402.03857421875,33.269961064612396
7407.421875,33.11636756610826
7412.80517578125,32.98559142293173
7418.1884765625,33.17402955355975
7423.57177734375,33.76962621503288
7428.955078125,34.3646335183075
7434.33837890625,34.540622312761926
7439.7216796875,34.2403000751482
7445.10498046875,33.74525491088062
7450.48828125,33.37432442441929
7455.87158203125,33.06362938870103
7461.2548828125,32.45991136460959
7466.63818359375,31.43173236468531
7472.021484375,30.553496518992624
7477.40478515625,30.74123681631118
7482.7880859375,31.51819947539937
7488.17138671875,31.849962566491634
7493.5546875,31.518037654470298
7498.93798828125,30.980289765614145
7504.3212890625,30.884282287049846
7509.70458984375,31.26965900353904
7515.087890625,31.673143965443714
7520.47119140625,31.906856864730983
7525.8544921875,32.17991316314928
7531.23779296875,32.695048028251435
7536.62109375,33.25579913038107
7542.00439453125,33.45929041614052
7547.3876953125,33.130205827171174
7552.77099609375,32.57207787825904
7558.154296875,32.446587957267305
7563.53759765625,32.839940587670654
7568.9208984375,33.036721377570366
7574.30419921875,32.46024832528029
7579.6875,31.054727677299738
7585.07080078125,29.643271489989935
7590.4541015625,29.67117630250521
7595.83740234375,30.613934971067607
7601.220703125,31.167007160389957
7606.60400390625,31.176451948977125
7611.9873046875,31.194520680603333
7617.37060546875,31.59783307408773
7622.75390625,31.97612482429892
7628.13720703125,31.762031414246263
7633.5205078125,30.795047989887188
7638.90380859375,29.427666934435695
7644.287109375,28.382216377814025
7649.67041015625,27.827647837660695
7655.0537109375,27.289846439327263
7660.43701171875,27.192001375591186
7665.8203125,28.55593208906361
7671.20361328125,30.40146686452157
7676.5869140625,31.35486383326116
7681.97021484375,30.982033306135094
7687.353515625,29.49073828514997
7692.73681640625,28.231342814797927
7698.1201171875,28.534361699162023
7703.50341796875,28.824870038900222
7708.88671875,27.673627419859315
7714.27001953125,25.155028307731264
7719.6533203125,24.28455876683699
7725.03662109375,26.307285256059387
7730.419921875,27.77598925448467
7735.80322265625,28.291080774639816
7741.1865234375,28.679028606700037
7746.56982421875,29.17172095233141
7751.953125,28.954904965843436
7757.33642578125,26.992434774019166
7762.7197265625,21.62042468448174
7768.10302734375,11.640394197864993
7773.486328125,21.370482807851655
7778.86962890625,24.37776528905493
7784.2529296875,24.418454273788285
7789.63623046875,23.6102624176877
7795.01953125,23.52751253685905
7800.40283203125,23.1446025904059
7805.7861328125,20.458651908945452
7811.16943359375,14.196092727470301
7816.552734375,18.692903138762116
7821.93603515625,23.33690262248849
7827.3193359375,24.641059597835117
7832.70263671875,23.83347249022429
7838.0859375,22.217585499012323
7843.46923828125,21.53837578160389
7848.8525390625,20.767716537670463
7854.23583984375,17.013220679326825
7859.619140625,7.592728615589822
7865.00244140625,18.033220651911254
7870.3857421875,22.067772429324148
7875.76904296875,22.28158327423867
7881.15234375,19.28444402549897
7886.53564453125,14.40006412728877
7891.9189453125,16.42057771302052
7897.30224609375,17.076885823117976
7902.685546875,10.268606231817397
7908.06884765625,11.772921685419151
7913.4521484375,20.962520994323555
7918.83544921875,23.792487479793934
7924.21875,23.59470235020389
7929.60205078125,20.590114558414115
7934.9853515625,13.766045800540173
7940.36865234375,10.938128884364836
7945.751953125,14.460613260734618
7951.13525390625,13.226233172552604
7956.5185546875,9.232241828802513
7961.90185546875,13.358592721883461
7967.28515625,16.990728901217814
7972.66845703125,17.46787473448777
7978.0517578125,14.740291167832725
7983.43505859375,6.762823204172573
7988.818359375,9.204014456818012
7994.20166015625,14.433393627591656
7999.5849609375,15.980861601842333
8004.96826171875,16.457854663292363
8010.3515625,16.57218589432738
8015.73486328125,15.063410061702438
8021.1181640625,9.601036352479568
8026.50146484375,9.599431685877379
8031.884765625,16.365267376506896
8037.26806640625,18.782006862319722
8042.6513671875,18.491511447787083
8048.03466796875,15.916263752507367
8053.41796875,11.219889769014245
8058.80126953125,6.516875641166417
8064.1845703125,7.079089245489296
8069.56787109375,12.575453803066363
8074.951171875,17.28692882881483
8080.33447265625,19.76643544413794
8085.7177734375,20.019380658124124
8091.10107421875,17.66917278461307
8096.484375,11.252138115550743
8101.86767578125,10.85453008299483
8107.2509765625,15.932529287979529
8112.63427734375,16.29951918806903
8118.017578125,12.964107057518044
8123.40087890625,12.996575220789879
8128.7841796875,17.40665180655682
8134.16748046875,18.832398809951275
8139.55078125,17.98906367736922
8144.93408203125,17.558978884457904
8150.3173828125,19.258791906492103
8155.70068359375,20.351647032086856
8161.083984375,19.69273777133531
8166.46728515625,17.2743340208916
8171.8505859375,13.63384361908414
8177.23388671875,10.612903622246549
8182.6171875,8.56250358180559
8188.00048828125,7.584313147426424
8193.3837890625,12.324926454312013
8198.76708984375,16.519125612730324
8204.150390625,18.572958997052073
8209.53369140625,18.929289144324173
8214.9169921875,18.188575266028245
8220.30029296875,17.58145257366652
8225.68359375,18.074439702057525
8231.06689453125,18.5109714407789
8236.4501953125,17.495338670685765
8241.83349609375,14.047782092791621
8247.216796875,6.457633624604134
8252.60009765625,2.4103864216379103
8257.9833984375,4.131023046767919
8263.36669921875,-11.316317161583624
8268.75,6.389692152808126
8274.13330078125,12.384363649367476
8279.5166015625,13.81351139441956
8284.89990234375,12.216676438953428
8290.283203125,8.399034348165443
8295.66650390625,9.029608014601688
8301.0498046875,12.000224695408212
8306.43310546875,12.264996661519946
8311.81640625,9.123478967195577
8317.19970703125,-0.3272200390387221
8322.5830078125,3.1082460145685156
8327.96630859375,6.849650802331267
8333.349609375,5.045502751467811
8338.73291015625,4.09008886894579
8344.1162109375,9.096459119703628
8349.49951171875,11.197544869744203
8354.8828125,9.994800927147818
8360.26611328125,5.2565719334808
8365.6494140625,4.351603018672418
8371.03271484375,8.801467348231885
8376.416015625,10.051106635961109
8381.79931640625,8.681867149956627
8387.1826171875,5.065783405703359
8392.56591796875,-0.10834144412733127
8397.94921875,-2.871016629459457
8403.33251953125,0.026748764851221823
8408.7158203125,4.316725487397982
8414.09912109375,7.198118427194937
8419.482421875,8.175144400210314
8424.86572265625,7.131704639884827
8430.2490234375,3.764484339795434
8435.63232421875,0.22249673279699894
8441.015625,3.9296061684306567
8446.39892578125,6.940619156788833
8451.7822265625,7.369247750708738
8457.16552734375,5.152006556114137
8462.548828125,-1.0881750153068395
8467.93212890625,-7.784643736873123
8473.3154296875,1.5405280875946454
8478.69873046875,5.565220708310278
8484.08203125,7.509546199144131
8489.46533203125,7.884107457219592
8494.8486328125,6.575605552857034
8500.23193359375,3.3324669129196307
8505.615234375,-1.5829430744991226
8510.99853515625,-4.364690080561528
8516.3818359375,-4.638657161575951
8521.76513671875,-6.442701440264641
8527.1484375,-9.515070742272053
8532.53173828125,-12.993149041106465
8537.9150390625,-19.651795680124337
8543.29833984375,-17.36662332049111
8548.681640625,-12.137190551239598
8554.06494140625,-12.77776185508429
8559.4482421875,-23.429214849080637
8564.83154296875,-12.91285657161119
8570.21484375,-5.705390715616416
8575.59814453125,-2.5133398575599437
8580.9814453125,-1.2211575614209365
8586.36474609375,-0.9856324724263331
8591.748046875,-0.9474585057120704
8597.13134765625,-0.5734070744542664
8602.5146484375,-0.530583681133881
8607.89794921875,-1.738190532236381
8613.28125,-3.7569660035491648
8618.66455078125,-2.934968549445241
8624.0478515625,-0.1931476379940122
8629.43115234375,1.3630651930093185
8634.814453125,1.512752385882833
8640.19775390625,0.5854494149520566
8645.5810546875,-1.1326096707486106
8650.96435546875,-3.449505491459084
8656.34765625,-5.695990278862513
8661.73095703125,-5.589320977318643
8667.1142578125,-2.819367592481859
8672.49755859375,0.1682257209046946
8677.880859375,2.110954504462092
8683.26416015625,2.576064675491731
8688.6474609375,1.4605532454199457
8694.03076171875,-0.5730068597323034
8699.4140625,-1.0939876918307603
8704.79736328125,-0.035681242803623794
8710.1806640625,0.3008694890122107
8715.56396484375,-0.9355062520704317
8720.947265625,-4.803832570632123
8726.33056640625,-15.184777559117059
8731.7138671875,-5.730774937266521
8737.09716796875,-0.7772070423583205
8742.48046875,-0.0025865557109983313
8747.86376953125,-2.6089436926082437
8753.2470703125,-7.8248242664349865
8758.63037109375,-5.039242111754712
8764.013671875,-2.588974759809395
8769.39697265625,-4.504145783511505
8774.7802734375,-12.850498528433839
8780.16357421875,-6.036481748922532
8785.546875,-1.4663065395643093
8790.93017578125,-1.701148806905056
8796.3134765625,-9.319347780734905
8801.69677734375,-5.708021262165351
8807.080078125,3.2810643102031904
8812.46337890625,6.425172117311652
8817.8466796875,6.799621916631926
8823.22998046875,5.399752472824531
8828.61328125,4.328988450650353
8833.99658203125,5.864534652286018
8839.3798828125,7.606156751975797
8844.76318359375,7.8259080566546295
8850.146484375,6.286380428089181
8855.52978515625,3.381776451890208
8860.9130859375,0.923710922715142
8866.29638671875,1.032272057078005
8871.6796875,3.0699429471730437
8877.06298828125,5.496980243508397
8882.4462890625,7.0403497197510205
8887.82958984375,7.384571698271704
8893.212890625,6.866862818684751
8898.59619140625,6.37848524743888
8903.9794921875,6.954219769202615
8909.36279296875,8.259427255158636
8914.74609375,9.154971062185366
8920.12939453125,9.107071429494555
8925.5126953125,8.164016414978423
8930.89599609375,6.78308147999799
8936.279296875,5.774773051791074
8941.66259765625,5.606580939264713
8947.0458984375,5.827795696020988
8952.42919921875,5.892835523341359
8957.8125,5.471657561916884
8963.19580078125,4.320208191844728
8968.5791015625,2.293188869451562
8973.96240234375,-0.8227020357308559
8979.345703125,-5.387790181788267
8984.72900390625,-9.598529891568916
8990.1123046875,-6.528298270210606
8995.49560546875,-2.8784112703319003
9000.87890625,-1.793706090436754
9006.26220703125,-4.039447236861658
9011.6455078125,-13.803512876208934
9017.02880859375,-5.739347453828859
9022.412109375,0.9132629051438544
9027.79541015625,3.3735762661209145
9033.1787109375,3.315988832975937
9038.56201171875,1.3997393079014038
9043.9453125,1.1756004048189352
9049.32861328125,4.334121676816466
9054.7119140625,6.45429048593558
9060.09521484375,7.188500816395575
9065.478515625,7.88743669115748
9070.86181640625,9.421455085656337
9076.2451171875,11.030190853576531
9081.62841796875,12.003003178092943
9087.01171875,12.1883370662313
9092.39501953125,11.747381279425804
9097.7783203125,11.209798922427211
9103.16162109375,11.45580409927848
9108.544921875,12.775690925291354
9113.92822265625,14.420363397396429
9119.3115234375,15.700726088799254
9124.69482421875,16.365492636481726
9130.078125,16.472296920311642
9135.46142578125,16.344210078648615
9140.8447265625,16.374938181067826
9146.22802734375,16.643139650369257
9151.611328125,16.9005714140023
9156.99462890625,16.889307260793732
9162.3779296875,16.524162067720464
9167.76123046875,15.934213631889351
9173.14453125,15.415260202872519
9178.52783203125,15.223780318447258
9183.9111328125,15.337436417315883
9189.29443359375,15.538522645896997
9194.677734375,15.630111080759587
9200.06103515625,15.473792324525702
9205.4443359375,14.999754769234013
9210.82763671875,14.291213568437243
9216.2109375,13.609987674337837
9221.59423828125,13.216971108995608
9226.9775390625,13.104354586095909
9232.36083984375,13.059238614966977
9237.744140625,13.064208761568054
9243.12744140625,13.38115476359553
9248.5107421875,14.063468576630527
9253.89404296875,14.799521807294857
9259.27734375,15.338598455020264
9264.66064453125,15.68797246988878
9270.0439453125,16.040203761605085
9275.42724609375,16.550205488670663
9280.810546875,17.14940706117425
9286.19384765625,17.626912283705998
9291.5771484375,17.792293582022992
9296.96044921875,17.543068736545496
9302.34375,16.89569104793309
9307.72705078125,16.096998593630055
9313.1103515625,15.730907568959056
9318.49365234375,16.148185842240697
9323.876953125,16.887585919157882
9329.26025390625,17.400842440691004
9334.6435546875,17.41005386480101
9340.02685546875,16.972624532661264
9345.41015625,16.93985414361931
9350.79345703125,18.173978159835464
9356.1767578125,19.85087450575944
9361.56005859375,21.02753675545813
9366.943359375,21.498159496228464
9372.32666015625,21.34075956818572
9377.7099609375,20.732327487243893
9383.09326171875,20.085112353160767
9388.4765625,19.997725704397137
9393.85986328125,20.48979223738382
9399.2431640625,20.94691390333867
9404.62646484375,20.92994019096402
9410.009765625,20.37812735347774
9415.39306640625,19.5622370954986
9420.7763671875,18.99374218808223
9426.15966796875,19.01891822285457
9431.54296875,19.48192464423322
9436.92626953125,19.998048783560673
9442.3095703125,20.23645682955848
9447.69287109375,19.97627355411538
9453.076171875,19.20198930762765
9458.45947265625,18.292231801279485
9463.8427734375,17.92596247007754
9469.22607421875,18.297218500032898
9474.609375,18.9685752695994
9479.99267578125,19.59370767087177
9485.3759765625,20.096615072102573
9490.75927734375,20.50783122147095
9496.142578125,20.85240670208265
9501.52587890625,21.125472932041284
9506.9091796875,21.284879179226962
