freq(Hz),pow(dB/Hz)
4758.837890625,37.28267302695311
4764.22119140625,37.17289824419229
4769.6044921875,36.960082312573306
4774.98779296875,36.490047496546524
4780.37109375,35.90313428606116
4785.75439453125,35.575150872495385
4791.1376953125,35.59878482422705
4796.52099609375,35.47947263648816
4801.904296875,34.60619058314986
4807.28759765625,32.747417788894715
4812.6708984375,31.24033434486651
4818.05419921875,32.788563950160174
4823.4375,35.25572741317997
4828.82080078125,36.7669392915272
4834.2041015625,37.32054926397067
4839.58740234375,37.351330690603184
4844.970703125,37.36992911503959
4850.35400390625,37.56763196107379
4855.7373046875,37.669799577633526
4861.12060546875,37.365692976657094
4866.50390625,36.67191635418424
4871.88720703125,36.00491834566047
4877.2705078125,35.762783272691706
4882.65380859375,35.64159199834629
4888.037109375,34.94883297027923
4893.42041015625,33.19167146172535
4898.8037109375,30.319742806746724
4904.18701171875,27.933673176600262
4909.5703125,28.420594034681038
4914.95361328125,29.38914966418132
4920.3369140625,29.287820725087236
4925.72021484375,28.46505059904593
4931.103515625,27.83756429674721
4936.48681640625,27.622929575505037
4941.8701171875,26.989268126529517
4947.25341796875,25.342115645655543
4952.63671875,23.629660186563726
4958.02001953125,24.61549459578569
4963.4033203125,26.622228338751906
4968.78662109375,27.304944230985644
4974.169921875,26.13708460060956
4979.55322265625,22.799267951782987
4984.9365234375,18.226806522548774
4990.31982421875,18.867498781275863
4995.703125,20.3747430418929
5001.08642578125,20.490871847209966
5006.4697265625,22.88252036320834
5011.85302734375,26.3838724598665
5017.236328125,28.34305778075883
5022.61962890625,28.322557485170776
5028.0029296875,25.93386988275277
5033.38623046875,19.50392306073755
5038.76953125,12.367846413365298
5044.15283203125,20.422927400220523
5049.5361328125,21.40480468749876
5054.91943359375,17.358255034126437
5060.302734375,14.085021626893962
5065.68603515625,21.334147858892184
5071.0693359375,23.82988630046397
5076.45263671875,22.739694199875743
5081.8359375,16.58145788782833
5087.21923828125,9.929457489169586
5092.6025390625,20.9515152379051
5097.98583984375,23.662791098950798
5103.369140625,23.108397678409233
5108.75244140625,20.002186104435545
5114.1357421875,17.289335200017796
5119.51904296875,19.673472750748715
5124.90234375,21.45056280056341
5130.28564453125,21.583690891934616
5135.6689453125,21.30427030708657
5141.05224609375,21.665569794334214
5146.435546875,22.000721201126648
5151.81884765625,21.47516446348064
5157.2021484375,20.743702390912013
5162.58544921875,21.565243229221966
5167.96875,22.96693129996733
5173.35205078125,22.981059694840546
5178.7353515625,20.44178765606074
5184.11865234375,12.275291133828365
5189.501953125,12.556500217938638
5194.88525390625,19.99198886843952
5200.2685546875,22.35447880274837
5205.65185546875,23.59024658363019
5211.03515625,25.682240038444746
5216.41845703125,27.935168507371863
5221.8017578125,29.124311759441248
5227.18505859375,28.81000097985733
5232.568359375,26.719932570078903
5237.95166015625,22.50234807678825
5243.3349609375,18.433001691082236
5248.71826171875,20.34148865501313
5254.1015625,21.59046227447139
5259.48486328125,20.868067464201236
5264.8681640625,20.143660582908133
5270.25146484375,21.167276326353978
5275.634765625,22.10063931686949
5281.01806640625,21.662185706680486
5286.4013671875,19.94294211833911
5291.78466796875,18.111445183656713
5297.16796875,17.666703628984735
5302.55126953125,18.337559242358736
5307.9345703125,20.16439687537799
5313.31787109375,22.74276483864021
5318.701171875,24.728916296254187
5324.08447265625,25.46741388986916
5329.4677734375,24.740185310956857
5334.85107421875,22.326619875316975
5340.234375,17.898215311407647
5345.61767578125,12.601697337462216
5351.0009765625,12.838659597901641
5356.38427734375,15.726887417398403
5361.767578125,19.30745061281183
5367.15087890625,22.42011176409634
5372.5341796875,24.16742720565557
5377.91748046875,24.368743996623657
5383.30078125,22.94045837074764
5388.68408203125,19.64030823624626
5394.0673828125,13.855499857426295
5399.45068359375,3.1798392405064293
5404.833984375,1.2232222704329117
5410.21728515625,12.59205090423865
5415.6005859375,18.20931292813251
5420.98388671875,21.25839836736786
5426.3671875,22.47073539088059
5431.75048828125,22.16266671531667
5437.1337890625,20.507414779520303
5442.51708984375,17.76099014421519
5447.900390625,14.6753665688947
5453.28369140625,12.830378774595728
5458.6669921875,13.925680223348639
5464.05029296875,16.907010925026206
5469.43359375,19.382455250466563
5474.81689453125,20.58307603462388
5480.2001953125,20.558248743848537
5485.58349609375,19.827146827311275
5490.966796875,19.339122927310747
5496.35009765625,19.16934987555589
5501.7333984375,17.9246552590307
5507.11669921875,13.426801440074104
5512.5,4.9537067020988514
5517.88330078125,16.27267093842334
5523.2666015625,20.787427912194612
5528.64990234375,22.44624223094599
5534.033203125,22.482135650258776
5539.41650390625,21.69166096537404
5544.7998046875,20.934619370680462
5550.18310546875,20.35366719072744
5555.56640625,19.069904273264786
5560.94970703125,16.208936932373966
5566.3330078125,12.582501788501464
5571.71630859375,13.652236966587383
5577.099609375,16.023454571690547
5582.48291015625,16.955650130607204
5587.8662109375,17.47983170315028
5593.24951171875,18.49025806122739
5598.6328125,19.34080454532986
5604.01611328125,19.08735633084129
5609.3994140625,17.120508043956054
5614.78271484375,12.577692562829126
5620.166015625,5.444721155407599
5625.54931640625,10.15429871577066
5630.9326171875,14.422183364483034
5636.31591796875,17.009878796253787
5641.69921875,18.994782293103764
5647.08251953125,20.26171829287877
5652.4658203125,20.39715858839541
5657.84912109375,18.98617550406737
5663.232421875,15.299896755209165
5668.61572265625,6.538084460845075
5673.9990234375,0.6827697521198997
5679.38232421875,9.66182678403749
5684.765625,12.073545466844024
5690.14892578125,14.126415321690631
5695.5322265625,16.342802096248835
5700.91552734375,17.594991152889477
5706.298828125,17.412534455244113
5711.68212890625,15.741373925737621
5717.0654296875,12.95948451625071
5722.44873046875,10.735676052580288
5727.83203125,9.842429370877511
5733.21533203125,7.540111269537338
5738.5986328125,0.1420102482022776
5743.98193359375,0.41804356608907245
5749.365234375,6.41873219489352
5754.74853515625,6.594339289279886
5760.1318359375,3.874153306032082
5765.51513671875,7.810850104468765
5770.8984375,12.229376772665663
5776.28173828125,13.749952064737398
5781.6650390625,12.532677171655056
5787.04833984375,7.219925638798217
5792.431640625,-5.104422259487783
5797.81494140625,9.184170528753903
5803.1982421875,13.017570670730489
5808.58154296875,14.003875828810624
5813.96484375,13.80822125291206
5819.34814453125,13.560574102199388
5824.7314453125,13.243284764160787
5830.11474609375,11.706610670850143
5835.498046875,7.333409690387024
5840.88134765625,-3.330881944935732
5846.2646484375,5.106614246031453
5851.64794921875,9.5222033881843
5857.03125,10.753199538148738
5862.41455078125,10.599366210070748
5867.7978515625,10.071466549011589
5873.18115234375,9.375637894476123
5878.564453125,7.695916385856741
5883.94775390625,4.281269279722352
5889.3310546875,4.116659961687324
5894.71435546875,8.567631306554324
5900.09765625,11.000411609396014
5905.48095703125,11.126795635585307
5910.8642578125,8.900387592962932
5916.24755859375,4.63942506640057
5921.630859375,5.563484137468786
5927.01416015625,8.98780687534462
5932.3974609375,9.939640565858044
5937.78076171875,8.555840395590653
5943.1640625,5.078634625465307
5948.54736328125,1.8949918926555953
5953.9306640625,2.48213098776406
5959.31396484375,3.4849730421120917
5964.697265625,6.0982426558455725
5970.08056640625,9.76601691131153
5975.4638671875,12.270070053721781
5980.84716796875,13.434027693734187
5986.23046875,13.891675411363158
5991.61376953125,14.46302418241292
5996.9970703125,15.210401981530111
6002.38037109375,15.430166978139217
6007.763671875,14.537994807110135
6013.14697265625,12.265656774695673
6018.5302734375,9.185726548797533
6023.91357421875,8.353902855297472
6029.296875,9.789479745457793
6034.68017578125,11.063899346691183
6040.0634765625,12.437414565589183
6045.44677734375,13.910639867031007
6050.830078125,14.632012251304152
6056.21337890625,13.937589990915368
6061.5966796875,11.3067329152532
6066.97998046875,5.725559977692548
6072.36328125,-7.426024785449727
6077.74658203125,-9.213029412427312
6083.1298828125,-5.401687919281927
6088.51318359375,2.781828851000311
6093.896484375,8.30733748924602
6099.27978515625,11.021077387733925
6104.6630859375,11.883061917309238
6110.04638671875,11.496146614537698
6115.4296875,10.410111549116518
6120.81298828125,9.089227730880594
6126.1962890625,7.729400063432193
6131.57958984375,7.006732210894029
6136.962890625,8.395263752240442
6142.34619140625,10.828293401460272
6147.7294921875,12.60521782670519
6153.11279296875,13.508452697372025
6158.49609375,14.217370664282655
6163.87939453125,15.570435695819194
6169.2626953125,17.22506942581936
6174.64599609375,18.24403484588755
6180.029296875,18.128216945717202
6185.41259765625,16.692587840508118
6190.7958984375,13.884522791097776
6196.17919921875,10.047402347738563
6201.5625,7.252048070888714
6206.94580078125,8.226363420025816
6212.3291015625,10.973856745489012
6217.71240234375,13.195282318224923
6223.095703125,14.099184412738165
6228.47900390625,13.394170454894939
6233.8623046875,10.658459513019432
6239.24560546875,4.779663938797406
6244.62890625,0.12980221312317158
6250.01220703125,4.78948103680446
6255.3955078125,5.739231243727314
6260.77880859375,5.539117074896276
6266.162109375,8.340300945987453
6271.54541015625,11.316442144786656
6276.9287109375,12.5151553502452
6282.31201171875,11.82135672179632
6287.6953125,9.13588019877207
6293.07861328125,4.368104752257099
6298.4619140625,0.07640735938375168
6303.84521484375,2.870758839834387
6309.228515625,8.471512019503553
6314.61181640625,12.86947935683518
6319.9951171875,15.39037997893066
6325.37841796875,16.09533007467083
6330.76171875,15.039567806165163
6336.14501953125,12.309992614106424
6341.5283203125,8.833166468542245
6346.91162109375,6.713038298900365
6352.294921875,3.9154572774866567
6357.67822265625,-0.9336611085141443
6363.0615234375,7.576538718406221
6368.44482421875,12.764097477763023
6373.828125,15.259545602957052
6379.21142578125,16.372574076556006
6384.5947265625,17.02276889690373
6389.97802734375,17.83720911375856
6395.361328125,18.699299221729078
6400.74462890625,19.0321321637781
6406.1279296875,18.38655510533241
6411.51123046875,16.550908605608953
6416.89453125,13.553846029832044
6422.27783203125,10.017903615392353
6427.6611328125,8.023326795309336
6433.04443359375,9.546801937516703
6438.427734375,12.763865718455097
6443.81103515625,15.420676456495803
6449.1943359375,16.81522363062189
6454.57763671875,16.904101902709098
6459.9609375,15.881253665290838
6465.34423828125,14.241791548272424
6470.7275390625,13.001665715169008
6476.11083984375,13.280580399382288
6481.494140625,15.02871069978241
6486.87744140625,17.100142374768986
6492.2607421875,18.5770592704929
6497.64404296875,19.149888151667657
6503.02734375,18.8939159249511
6508.41064453125,18.13259430812147
6513.7939453125,17.267116327580084
6519.17724609375,16.41677577998634
6524.560546875,15.53200901209172
6529.94384765625,15.186655941749457
6535.3271484375,16.067438811347476
6540.71044921875,17.442481254917098
6546.09375,18.505759834895937
6551.47705078125,19.197588830301402
6556.8603515625,19.746065727127537
6562.24365234375,20.303622599455707
6567.626953125,20.83072524549231
6573.01025390625,21.205180824789835
6578.3935546875,21.38155648466131
6583.77685546875,21.41777645143958
6589.16015625,21.39656267280103
6594.54345703125,21.395054487191768
6599.9267578125,21.506144168338665
6605.31005859375,21.766769132309186
6610.693359375,22.046827065238123
6616.07666015625,22.104548500824936
6621.4599609375,21.76098994811835
6626.84326171875,21.018626576522458
6632.2265625,20.096093986095546
6637.60986328125,19.379331731303687
6642.9931640625,19.240093189024194
6648.37646484375,19.769903808176117
6653.759765625,20.667747842270362
6659.14306640625,21.458364670363427
6664.5263671875,21.792591835152372
6669.90966796875,21.557672134833368
6675.29296875,20.861092067929548
6680.67626953125,19.991234019903338
6686.0595703125,19.345853342450635
6691.44287109375,19.25313793778902
6696.826171875,19.732576380811977
6702.20947265625,20.463933661687204
6707.5927734375,21.03817432090031
6712.97607421875,21.220149628602243
6718.359375,21.02233970784086
6723.74267578125,20.623913756243923
6729.1259765625,20.23816867194798
6734.50927734375,20.034551530470193
6739.892578125,20.147276788050167
6745.27587890625,20.666213138159968
6750.6591796875,21.540656969979498
6756.04248046875,22.56533038220463
6761.42578125,23.538636689474316
6766.80908203125,24.373601484156623
6772.1923828125,25.06325950122514
6777.57568359375,25.5983136369556
6782.958984375,25.933240723203372
6788.34228515625,26.026919489289625
6793.7255859375,25.914892715883905
6799.10888671875,25.739896391648152
6804.4921875,25.67408355635756
6809.87548828125,25.770687402840426
6815.2587890625,25.937929323946364
6820.64208984375,26.063948606480324
6826.025390625,26.100075975496267
6831.40869140625,26.05223398308813
6836.7919921875,25.96229358390339
6842.17529296875,25.915744421276663
6847.55859375,26.03265067179771
6852.94189453125,26.391375814011546
6858.3251953125,26.95179889460185
6863.70849609375,27.601107017475375
6869.091796875,28.26011048930092
6874.47509765625,28.904494175052395
6879.8583984375,29.498873113167853
6885.24169921875,29.953491425024964
6890.625,30.175619024290473
6896.00830078125,30.164671286055178
6901.3916015625,30.059276384595925
6906.77490234375,30.066482780555013
6912.158203125,30.28877460988702
6917.54150390625,30.657170320750282
6922.9248046875,31.05847130299978
6928.30810546875,31.432962812076344
6933.69140625,31.73813153332143
6939.07470703125,31.89729669368905
6944.4580078125,31.837855589423036
6949.84130859375,31.582090701968113
6955.224609375,31.29258100826884
6960.60791015625,31.190641212592002
6965.9912109375,31.366079801176717
6971.37451171875,31.720548915130117
6976.7578125,32.12343092996307
6982.14111328125,32.50655980214888
6987.5244140625,32.81725818642017
6992.90771484375,32.98381717644465
6998.291015625,32.96388656782079
7003.67431640625,32.808527323910624
7009.0576171875,32.65141726502169
7014.44091796875,32.58720952780947
7019.82421875,32.56645756173986
7025.20751953125,32.47553284513089
7030.5908203125,32.29011406520003
7035.97412109375,32.105861139707926
7041.357421875,32.01724396102061
7046.74072265625,31.974583018589826
7052.1240234375,31.81357599076412
7057.50732421875,31.43404321885337
7062.890625,30.944089380978653
7068.27392578125,30.62520427271915
7073.6572265625,30.618545198988055
7079.04052734375,30.70248187353727
7084.423828125,30.570223931995347
7089.80712890625,30.166449429996618
7095.1904296875,29.779370832422792
7100.57373046875,29.780057059265133
7105.95703125,30.074153373411985
7111.34033203125,30.19248998476829
7116.7236328125,29.88068939455767
7122.10693359375,29.3851039875209
7127.490234375,29.326571595545946
7132.87353515625,29.863156094788017
7138.2568359375,30.41425414923583
7143.64013671875,30.54261074521472
7149.0234375,30.336782863153687
7154.40673828125,30.281332055442366
7159.7900390625,30.693345823555994
7165.17333984375,31.246135103272415
7170.556640625,31.46503987703991
7175.93994140625,31.206043434304274
7181.3232421875,30.68591118699103
7186.70654296875,30.33191295225114
7192.08984375,30.375982390242715
7197.47314453125,30.622770270160093
7202.8564453125,30.818522982190203
7208.23974609375,30.96278691260117
7213.623046875,31.222089646206648
7219.00634765625,31.642819646031487
7224.3896484375,32.04789069316283
7229.77294921875,32.25931215521102
7235.15625,32.31606031100094
7240.53955078125,32.471917921992116
7245.9228515625,32.89409791336134
7251.30615234375,33.358079554160526
7256.689453125,33.436499708978076
7262.07275390625,32.81800505490877
7267.4560546875,31.44974833286294
7272.83935546875,29.814980874567617
7278.22265625,29.091821083916713
7283.60595703125,29.453682145296014
7288.9892578125,29.655160963747203
7294.37255859375,29.001420627065745
7299.755859375,27.659987641033226
7305.13916015625,26.754152705400234
7310.5224609375,27.235699199853617
7315.90576171875,28.137776268275655
7321.2890625,28.607733044997218
7326.67236328125,28.775346499405792
7332.0556640625,29.086563451576154
7337.43896484375,29.541961345561255
7342.822265625,29.683187388489713
7348.20556640625,29.162103964781366
7353.5888671875,27.99648988320517
7358.97216796875,26.65042457443454
7364.35546875,25.696217648215736
7369.73876953125,24.81276511494012
7375.1220703125,22.941122074165467
7380.50537109375,19.428939457668427
7385.888671875,18.673049143852623
7391.27197265625,22.728606319155062
7396.6552734375,25.265019429461184
7402.03857421875,25.972459690861033
7407.421875,25.363256067580608
7412.80517578125,24.266225948935322
7418.1884765625,23.83462071980492
7423.57177734375,23.99843863303945
7428.955078125,23.60051057126002
7434.33837890625,21.88525753021174
7439.7216796875,18.48032337082096
7445.10498046875,14.066178704027305
7450.48828125,12.927943597773508
7455.87158203125,14.045689897656352
7461.2548828125,16.23036881063851
7466.63818359375,19.945279774723012
7472.021484375,22.956714051437373
7477.40478515625,24.474533661840873
7482.7880859375,24.47924658332692
7488.17138671875,22.992264834162217
7493.5546875,20.075925987318794
7498.93798828125,16.434466063301798
7504.3212890625,13.690845521217609
7509.70458984375,10.14998464851711
7515.087890625,3.085230532113954
7520.47119140625,13.361393810040791
7525.8544921875,18.53103764443385
7531.23779296875,20.5086692004426
7536.62109375,20.33241077309528
7542.00439453125,18.303864980017707
7547.3876953125,15.100161621075417
7552.77099609375,13.26352558265368
7558.154296875,12.623466546035571
7563.53759765625,9.521392843747114
7568.9208984375,3.9455815577938114
7574.30419921875,10.087528969054214
7579.6875,13.346054742839799
7585.07080078125,12.699489203944815
7590.4541015625,6.593925634421264
7595.83740234375,2.433580346475579
7601.220703125,12.780149756994607
7606.60400390625,15.548831789594281
7611.9873046875,14.743192757403119
7617.37060546875,9.679201593728292
7622.75390625,6.789894067417266
7628.13720703125,14.114917304595831
7633.5205078125,16.59006451699924
7638.90380859375,15.84572450744184
7644.287109375,12.318186859984424
7649.67041015625,11.923285414657592
7655.0537109375,16.12760035115931
7660.43701171875,17.99367233943308
7665.8203125,17.377945540521168
7671.20361328125,14.072676135834396
7676.5869140625,6.183509894942861
7681.97021484375,-0.35001330873087866
7687.353515625,5.15654825752092
7692.73681640625,1.5984195262125205
7698.1201171875,1.7753938617499623
7703.50341796875,10.057882744886811
7708.88671875,13.11958764626092
7714.27001953125,13.339402409425265
7719.6533203125,11.2792045346373
7725.03662109375,7.27948573315852
7730.419921875,4.1721253741644055
7735.80322265625,4.083750543390074
7741.1865234375,4.122358195610286
7746.56982421875,7.373742114213151
7751.953125,11.415148172342672
7757.33642578125,13.62859835292852
7762.7197265625,13.873368532991444
7768.10302734375,12.042186669744726
7773.486328125,7.530242415024393
7778.86962890625,-1.5171841582169223
7784.2529296875,-18.402251264418076
7789.63623046875,-4.169282759028109
7795.01953125,7.4793987591713895
7800.40283203125,13.169819493213515
7805.7861328125,15.959682793804443
7811.16943359375,16.701401653758452
7816.552734375,15.743922658941706
7821.93603515625,13.621105319004283
7827.3193359375,12.102792027902943
7832.70263671875,12.207239920427629
7838.0859375,11.763034615355375
7843.46923828125,9.115421552860267
7848.8525390625,2.878176382112667
7854.23583984375,1.8309244494185282
7859.619140625,6.567543175709606
7865.00244140625,7.36027026145904
7870.3857421875,4.91738274286987
7875.76904296875,0.12681152194220252
7881.15234375,1.6417893160590824
7886.53564453125,3.8153097187044183
7891.9189453125,1.887268300556955
7897.30224609375,-8.251929470718586
7902.685546875,-1.2823549920068977
7908.06884765625,4.108000144214251
7913.4521484375,4.590481211063104
7918.83544921875,3.552559565869642
7924.21875,7.071681912797039
7929.60205078125,11.15831355222053
7934.9853515625,13.271098255298048
7940.36865234375,13.61255777473595
7945.751953125,12.395782426842551
7951.13525390625,9.865357848168578
7956.5185546875,6.95483557849705
7961.90185546875,5.253492040319195
7967.28515625,4.536188453395206
7972.66845703125,5.307451770548242
7978.0517578125,7.915998359387977
7983.43505859375,10.050678420940129
7988.818359375,10.892030731311904
7994.20166015625,10.874445508264085
7999.5849609375,11.129948791542839
8004.96826171875,12.136231750982011
8010.3515625,12.903427314248606
8015.73486328125,12.559121018414409
8021.1181640625,10.656374215914362
8026.50146484375,6.647422012874062
8031.884765625,-1.1357975783204728
8037.26806640625,-11.277764258289999
8042.6513671875,-0.2830004568260489
8048.03466796875,5.039687847998319
8053.41796875,8.537839845430062
8058.80126953125,10.412010049154237
8064.1845703125,10.741398301470271
8069.56787109375,9.761369261125946
8074.951171875,8.31308491346508
8080.33447265625,7.903334520031143
8085.7177734375,8.135833484336265
8091.10107421875,7.25065213199609
8096.484375,3.9695587556332446
8101.86767578125,-3.219891504968499
8107.2509765625,-0.9033799921915349
8112.63427734375,3.7371970192987707
8118.017578125,4.982353062992818
8123.40087890625,4.403995863054806
8128.7841796875,3.4184241043420953
8134.16748046875,3.3897414552010496
8139.55078125,3.926407068140283
8144.93408203125,4.160125426508326
8150.3173828125,4.08236528851772
8155.70068359375,4.053355166000419
8161.083984375,4.258254824299273
8166.46728515625,4.638086991245125
8171.8505859375,5.097686442367363
8177.23388671875,5.5518230655010665
8182.6171875,5.900664564219972
8188.00048828125,6.114559532751628
8193.3837890625,6.2937215563465045
8198.76708984375,6.522239215770619
8204.150390625,6.674650502847008
8209.53369140625,6.485851915074527
8214.9169921875,5.749523133896859
8220.30029296875,4.4346760684289785
8225.68359375,2.8087353807337347
8231.06689453125,1.5249219158253546
8236.4501953125,1.1335470599632917
8241.83349609375,1.5326588444484965
8247.216796875,2.5132357990869147
8252.60009765625,3.992048527055221
8257.9833984375,5.85087021112356
8263.36669921875,7.951516789096416
8268.75,10.058376733320857
8274.13330078125,11.874903194594646
8279.5166015625,13.188346532102635
8284.89990234375,13.900075380492371
8290.283203125,13.984234726837672
8295.66650390625,13.460880955930081
8301.0498046875,12.398584880614855
8306.43310546875,10.934693727227845
8311.81640625,9.299291006174117
8317.19970703125,7.826696462876898
8322.5830078125,6.89766473458749
8327.96630859375,6.681302065875283
8333.349609375,6.885265022784159
8338.73291015625,7.019446245140793
8344.1162109375,6.802459467750649
8349.49951171875,6.280923167002682
8354.8828125,5.724882121179739
8360.26611328125,5.266394019469285
8365.6494140625,4.674518323454473
8371.03271484375,3.771492790343734
8376.416015625,2.911320975221163
8381.79931640625,2.595942617283044
8387.1826171875,2.482916487861467
8392.56591796875,1.8937276640359058
8397.94921875,0.6827389293363884
8403.33251953125,-0.7765764743567622
8408.7158203125,-1.9040734954520318
8414.09912109375,-1.5023574105746682
8419.482421875,1.169474102757318
8424.86572265625,4.2192211698803845
8430.2490234375,6.454989609773998
8435.63232421875,7.7792738108035575
8441.015625,8.388548219371566
8446.39892578125,8.534044185648714
8451.7822265625,8.38292308151897
8457.16552734375,7.92130974927638
8462.548828125,7.105048739603568
8467.93212890625,6.24862716555988
8473.3154296875,6.155156894541534
8478.69873046875,7.057525876704867
8484.08203125,8.212083996735643
8489.46533203125,9.136907487770635
8494.8486328125,9.870607540676705
8500.23193359375,10.557903117981667
8505.615234375,11.138389518157103
8510.99853515625,11.39852177168522
8516.3818359375,11.175097229635643
8521.76513671875,10.44834131031946
8527.1484375,9.383719454851388
8532.53173828125,8.391319702157112
8537.9150390625,8.040123545649045
8543.29833984375,8.59912593029379
8548.681640625,9.740880522000845
8554.06494140625,10.926869447491395
8559.4482421875,11.784970391058838
8564.83154296875,12.172113967456411
8570.21484375,12.142709653108225
8575.59814453125,11.888838137309726
8580.9814453125,11.585516586655507
8586.36474609375,11.224659786156007
8591.748046875,10.696082609977456
8597.13134765625,10.077703271567081
8602.5146484375,9.8005583676221
8607.89794921875,10.254603847211364
8613.28125,11.214166190214991
8618.66455078125,12.198575682532116
8624.0478515625,12.93169933725812
8629.43115234375,13.302962197332086
8634.814453125,13.250558743746508
8640.19775390625,12.720781918408449
8645.5810546875,11.67977665810215
8650.96435546875,10.165462451239053
8656.34765625,8.386781020965246
8661.73095703125,6.82549160599115
8667.1142578125,6.10346440340099
8672.49755859375,6.489150700195622
8677.880859375,7.673176110493621
8683.26416015625,9.105068416576751
8688.6474609375,10.350141612923093
8694.03076171875,11.192036865320077
8699.4140625,11.583327741348924
8704.79736328125,11.568095076695634
8710.1806640625,11.205933662431233
8715.56396484375,10.514857871623988
8720.947265625,9.501080756311405
8726.33056640625,8.335336065954836
8731.7138671875,7.486600791244347
8737.09716796875,7.234694596044706
8742.48046875,7.165540804926298
8747.86376953125,6.8518311211999485
8753.2470703125,6.401022322433201
8758.63037109375,6.172700362855968
8764.013671875,6.075206771287273
8769.39697265625,5.554890268185603
8774.7802734375,4.229741767625878
8780.16357421875,2.24617809026424
8785.546875,0.3959007344974968
8790.93017578125,-0.6371565928739182
8796.3134765625,-0.9530559859484968
8801.69677734375,-0.40661039359865137
8807.080078125,0.8000702871935597
8812.46337890625,1.8578734327738389
8817.8466796875,2.59785428332217
8823.22998046875,3.5918084763370803
8828.61328125,5.18648670497301
8833.99658203125,6.930118559838202
8839.3798828125,8.288594043719444
8844.76318359375,9.007065880791966
8850.146484375,9.011735151897359
8855.52978515625,8.392750655557883
8860.9130859375,7.540490183753979
8866.29638671875,7.274962331136775
8871.6796875,8.262571795665515
8877.06298828125,10.088722509301924
8882.4462890625,11.92709835338528
8887.82958984375,13.287850219927721
8893.212890625,13.95727141934108
8898.59619140625,13.86278194633113
8903.9794921875,13.040070932678795
8909.36279296875,11.6501886468727
8914.74609375,9.995323089597377
8920.12939453125,8.493906729707781
8925.5126953125,7.614946925897307
8930.89599609375,7.6448903147279985
8936.279296875,8.304045609118775
8941.66259765625,8.985165440499635
8947.0458984375,9.33101774072433
8952.42919921875,9.368310219558161
8957.8125,9.355204152230405
8963.19580078125,9.517458316530929
8968.5791015625,9.863563847819453
8973.96240234375,10.304799495369224
8979.345703125,10.837931167694093
8984.72900390625,11.475637844379413
8990.1123046875,12.104059209554908
8995.49560546875,12.570289486103533
9000.87890625,12.834603466080463
9006.26220703125,12.96199945510921
9011.6455078125,13.01831118589398
9017.02880859375,13.011078777687533
9022.412109375,12.946496076400688
9027.79541015625,12.95052876047742
9033.1787109375,13.245221157530857
9038.56201171875,13.872417396875495
9043.9453125,14.613251919456154
9049.32861328125,15.269425441207773
9054.7119140625,15.7974983435467
9060.09521484375,16.21698865600157
9065.478515625,16.508690075144962
9070.86181640625,16.59530118423499
9076.2451171875,16.39140454685185
9081.62841796875,15.881291574612792
9087.01171875,15.181924279353172
9092.39501953125,14.53832404123867
9097.7783203125,14.198116163886684
9103.16162109375,14.22746475247994
9108.544921875,14.46292724578515
9113.92822265625,14.640864283173896
9119.3115234375,14.549511432228533
9124.69482421875,14.116055924061472
9130.078125,13.443097600560787
9135.46142578125,12.782292786438108
9140.8447265625,12.385934665515226
9146.22802734375,12.321007434492808
9151.611328125,12.486770458961608
9156.99462890625,12.789794983875659
9162.3779296875,13.192530459471614
9167.76123046875,13.599738259697583
9173.14453125,13.8331434692676
9178.52783203125,13.766015368771278
9183.9111328125,13.430395016500466
9189.29443359375,13.023501643153402
9194.677734375,12.831408214139383
9200.06103515625,13.076412658291314
9205.4443359375,13.791267367449162
9210.82763671875,14.828652271722493
9216.2109375,15.92746250749952
9221.59423828125,16.802491185134194
9226.9775390625,17.252335403221654
9232.36083984375,17.219384251113595
9237.744140625,16.82104782684653
9243.12744140625,16.374680130777453
9248.5107421875,16.253798711164777
9253.89404296875,16.52140634372258
9259.27734375,16.91938722277601
9264.66064453125,17.23975702440939
9270.0439453125,17.440792249189112
9275.42724609375,17.536470651811783
9280.810546875,17.527679841296955
9286.19384765625,17.41617407583761
9291.5771484375,17.214817885263805
9296.96044921875,16.9318306137626
9302.34375,16.58157686518367
9307.72705078125,16.25054144716477
9313.1103515625,16.157120312798295
9318.49365234375,16.531781236374343
9323.876953125,17.313112507515406
9329.26025390625,18.134834802590802
9334.6435546875,18.642022541874912
9340.02685546875,18.680787185580126
9345.41015625,18.36149277342105
9350.79345703125,18.07429999081944
9356.1767578125,18.172632420268137
9361.56005859375,18.487817173549097
9366.943359375,18.59699518626997
9372.32666015625,18.325333515728822
9377.7099609375,17.79130681113192
9383.09326171875,17.207039805839383
9388.4765625,16.651018379313548
9393.85986328125,16.05787045484608
9399.2431640625,15.450060539112819
9404.62646484375,15.09461324058437
9410.009765625,15.22964157484882
9415.39306640625,15.623689546682716
9420.7763671875,15.825862254107726
9426.15966796875,15.636510864988866
9431.54296875,15.205629914055303
9436.92626953125,14.87224170232976
9442.3095703125,14.78180878638671
9447.69287109375,14.734316097746444
9453.076171875,14.528637873140351
9458.45947265625,14.221012027590106
9463.8427734375,14.043038276045266
9469.22607421875,14.097139816391595
9474.609375,14.228617950942809
9479.99267578125,14.300301799219131
9485.3759765625,14.40529345969533
9490.75927734375,14.69853149285619
9496.142578125,15.079438879862506
9501.52587890625,15.231137377894983
9506.9091796875,14.919371486588002
9512.29248046875,14.206343981650448
