freq(Hz),pow(dB/Hz)
4742.68798828125,34.683218292985906
4748.0712890625,35.20997700667292
4753.45458984375,33.62822703530838
4758.837890625,30.001073502829243
4764.22119140625,29.579140229546518
4769.6044921875,33.711267435569624
4774.98779296875,36.15770052523637
4780.37109375,36.78427710541635
4785.75439453125,35.93575078632427
4791.1376953125,33.87837502841434
4796.52099609375,31.191041082640286
4801.904296875,28.988326459049894
4807.28759765625,27.18883053463905
4812.6708984375,23.648277585989778
4818.05419921875,14.979519197942963
4823.4375,21.88189430887167
4828.82080078125,27.405360850919422
4834.2041015625,29.513348216254144
4839.58740234375,29.856475806321793
4844.970703125,29.63570877668176
4850.35400390625,30.222898918947948
4855.7373046875,31.415230631436607
4861.12060546875,31.909939479103414
4866.50390625,30.873955748601503
4871.88720703125,27.414494284662325
4877.2705078125,18.89824189815618
4882.65380859375,21.263980187706828
4888.037109375,26.60821861503117
4893.42041015625,27.155646606722577
4898.8037109375,23.09310484896601
4904.18701171875,10.416342497226374
4909.5703125,26.70550433874386
4914.95361328125,31.59771643692919
4920.3369140625,33.4572307695918
4925.72021484375,33.45098922215315
4931.103515625,31.895717406057784
4936.48681640625,28.928637173219087
4941.8701171875,25.23194812638264
4947.25341796875,23.153357947193584
4952.63671875,22.81860440024508
4958.02001953125,21.945856749372517
4963.4033203125,20.490369684598086
4968.78662109375,19.737106564085497
4974.169921875,19.387309467719337
4979.55322265625,17.551734184960193
4984.9365234375,12.032991828219242
4990.31982421875,9.98447899739653
4995.703125,17.214975125164568
5001.08642578125,19.85048845794042
5006.4697265625,19.333389655169412
5011.85302734375,14.621052250871509
5017.236328125,1.9124231598468808
5022.61962890625,17.933502193700946
5028.0029296875,22.45426802278097
5033.38623046875,23.8311258231424
5038.76953125,23.11117680698007
5044.15283203125,21.057458355672104
5049.5361328125,20.69599677874487
5054.91943359375,22.734254966769146
5060.302734375,23.663691589242973
5065.68603515625,22.13841453639698
5071.0693359375,15.991414199182968
5076.45263671875,7.582938335179503
5081.8359375,20.45831472223272
5087.21923828125,23.93458083910085
5092.6025390625,24.61635128530706
5097.98583984375,23.973293661349455
5103.369140625,23.839816134819593
5108.75244140625,25.028823551927598
5114.1357421875,26.023666655343366
5119.51904296875,25.868328561789937
5124.90234375,24.343621715575118
5130.28564453125,21.403240355245217
5135.6689453125,17.33168027580205
5141.05224609375,14.490507148452096
5146.435546875,15.769364809759344
5151.81884765625,18.481135705158596
5157.2021484375,20.96895568420715
5162.58544921875,22.689352496647363
5167.96875,23.31893415415459
5173.35205078125,22.60310529816752
5178.7353515625,20.180197030545436
5184.11865234375,15.43636101980776
5189.501953125,10.41559715216518
5194.88525390625,12.464653687457382
5200.2685546875,12.440232269685955
5205.65185546875,5.201528344042342
5211.03515625,7.301089312558444
5216.41845703125,16.588578007427103
5221.8017578125,19.909660082458693
5227.18505859375,20.506996754207407
5232.568359375,18.881838846953684
5237.95166015625,15.83323811047568
5243.3349609375,16.26711718974627
5248.71826171875,18.908379223700656
5254.1015625,19.588496473924163
5259.48486328125,17.56131326826268
5264.8681640625,10.581669538894404
5270.25146484375,4.484812387824758
5275.634765625,14.9559077402001
5281.01806640625,17.165083768998958
5286.4013671875,15.572269651183452
5291.78466796875,8.224337661866299
5297.16796875,7.149241200111646
5302.55126953125,15.375571029644775
5307.9345703125,17.45771637828074
5313.31787109375,16.396477553312224
5318.701171875,13.987681810836897
5324.08447265625,16.458060548108424
5329.4677734375,19.967306651580724
5334.85107421875,21.382877295553016
5340.234375,20.76512683046547
5345.61767578125,18.16205245782421
5351.0009765625,14.714120515322232
5356.38427734375,15.30616018920333
5361.767578125,17.214333930424434
5367.15087890625,17.518504028199843
5372.5341796875,17.183804049265913
5377.91748046875,18.13489022301954
5383.30078125,19.762791527290716
5388.68408203125,20.484287127559373
5394.0673828125,19.81371073597304
5399.45068359375,17.67476918641775
5404.833984375,14.186439684274072
5410.21728515625,10.278470195695345
5415.6005859375,7.721319526192137
5420.98388671875,7.632359706837983
5426.3671875,11.739191982050109
5431.75048828125,15.968667124506064
5437.1337890625,18.52056235710358
5442.51708984375,19.421235945376445
5447.900390625,18.736542564558498
5453.28369140625,16.3648673812508
5458.6669921875,12.003035207382773
5464.05029296875,5.36932535214669
5469.43359375,1.3430766556035016
5474.81689453125,7.377159119035791
5480.2001953125,13.106324286724337
5485.58349609375,16.837236981691525
5490.966796875,18.82208965410146
5496.35009765625,19.244961782035542
5501.7333984375,18.04241166284522
5507.11669921875,14.770010505307777
5512.5,8.228734733982858
5517.88330078125,2.672766716294543
5523.2666015625,5.2110462828838084
5528.64990234375,1.038443008717592
5534.033203125,8.169141339389371
5539.41650390625,15.609056362990657
5544.7998046875,19.404032201390706
5550.18310546875,21.264513511115425
5555.56640625,21.98342256787075
5560.94970703125,22.252225340530828
5566.3330078125,22.631008067727812
5571.71630859375,23.062572331067123
5577.099609375,23.032370500889677
5582.48291015625,22.107294571694894
5587.8662109375,20.014842855919927
5593.24951171875,16.56152982663991
5598.6328125,12.036492519819745
5604.01611328125,9.60033149961267
5609.3994140625,11.632264143294762
5614.78271484375,14.779532709139762
5620.166015625,17.50755078563658
5625.54931640625,19.21298836607371
5630.9326171875,19.65163218347225
5636.31591796875,18.67670733602499
5641.69921875,16.03455519521589
5647.08251953125,11.119167247354586
5652.4658203125,2.2864443302495157
5657.84912109375,-5.632942149348015
5663.232421875,0.08855195849080166
5668.61572265625,6.882665374267052
5673.9990234375,11.980813303030352
5679.38232421875,14.871738378013454
5684.765625,16.070605759085762
5690.14892578125,15.959952155403123
5695.5322265625,14.926127010773758
5700.91552734375,13.62906704979634
5706.298828125,12.763885687433765
5711.68212890625,12.016982422115339
5717.0654296875,10.447902088419529
5722.44873046875,8.072494502315603
5727.83203125,7.760471992141797
5733.21533203125,9.941925226568971
5738.5986328125,11.852275609830116
5743.98193359375,13.513803124953526
5749.365234375,15.326068072914477
5754.74853515625,16.87512558726461
5760.1318359375,17.631312772763977
5765.51513671875,17.348671970303954
5770.8984375,15.950838288967033
5776.28173828125,13.507931830028923
5781.6650390625,10.583087870006924
5787.04833984375,8.629393537137558
5792.431640625,8.633230591392717
5797.81494140625,10.697011246749907
5803.1982421875,13.693925740844545
5808.58154296875,16.061045733917602
5813.96484375,17.317963552070793
5819.34814453125,17.525092201148244
5824.7314453125,16.924315119938772
5830.11474609375,15.891456253023888
5835.498046875,14.83383398424934
5840.88134765625,13.801470300120428
5846.2646484375,12.220021337863805
5851.64794921875,9.205329631627459
5857.03125,5.856138804308241
5862.41455078125,9.068010836574564
5867.7978515625,12.756590042559413
5873.18115234375,14.461333845679192
5878.564453125,14.614464378598985
5883.94775390625,13.668444154674855
5889.3310546875,12.201911711695377
5894.71435546875,10.668096700733063
5900.09765625,8.626202122861557
5905.48095703125,4.617311444848232
5910.8642578125,-6.207073504860828
5916.24755859375,-1.855027986745665
5921.630859375,4.387619155251874
5927.01416015625,5.895703051860761
5932.3974609375,5.594346295869704
5937.78076171875,6.461916357971255
5943.1640625,8.989762306665023
5948.54736328125,10.667463670515547
5953.9306640625,10.677040975003385
5959.31396484375,9.0395695012623
5964.697265625,7.042969476122849
5970.08056640625,7.550132964572461
5975.4638671875,8.557649992994055
5980.84716796875,7.4830093594825575
5986.23046875,3.4712331639084244
5991.61376953125,2.4322761833868176
5996.9970703125,7.410766932063644
6002.38037109375,9.856624374904156
6007.763671875,10.15649073954366
6013.14697265625,9.340130799976604
6018.5302734375,9.402831886842
6023.91357421875,10.946400911868173
6029.296875,12.105921115245273
6034.68017578125,11.948825180977796
6040.0634765625,10.333049449576006
6045.44677734375,7.6343019887931085
6050.830078125,5.0161483677830665
6056.21337890625,2.5662282702311003
6061.5966796875,0.9754447164874641
6066.97998046875,5.630702633360789
6072.36328125,9.71912326680701
6077.74658203125,11.500682241638966
6083.1298828125,11.352444459034668
6088.51318359375,9.600690044253552
6093.896484375,6.835113207663376
6099.27978515625,4.211315230232365
6104.6630859375,3.116281486849917
6110.04638671875,5.319166617369094
6115.4296875,8.678085974404029
6120.81298828125,10.867715391539399
6126.1962890625,11.654090746599026
6131.57958984375,11.416844883645167
6136.962890625,11.078346429259216
6142.34619140625,11.769860924786455
6147.7294921875,13.130633769212812
6153.11279296875,13.98897992952751
6158.49609375,13.73676520675172
6163.87939453125,12.12836983803255
6169.2626953125,9.055434015103954
6174.64599609375,5.158599269824558
6180.029296875,4.781379274096578
6185.41259765625,8.759644461518505
6190.7958984375,12.656994030455952
6196.17919921875,15.46018441131215
6201.5625,17.11845788788534
6206.94580078125,17.70609375958071
6212.3291015625,17.280646134171356
6217.71240234375,15.917791069275237
6223.095703125,13.89176038456762
6228.47900390625,11.720007079751051
6233.8623046875,9.275030705328026
6239.24560546875,4.70576912461283
6244.62890625,-5.5891547658425855
6250.01220703125,4.986888897291838
6255.3955078125,10.059883492814599
6260.77880859375,12.283987926087017
6266.162109375,13.218227226584368
6271.54541015625,13.633690429993928
6276.9287109375,13.96696607684695
6282.31201171875,14.319008430064352
6287.6953125,14.648825835036675
6293.07861328125,14.97374562037131
6298.4619140625,15.325786063658969
6303.84521484375,15.648865541220092
6309.228515625,15.830559541762204
6314.61181640625,15.806625011876106
6319.9951171875,15.602392797424098
6325.37841796875,15.250200269959018
6330.76171875,14.699587648655882
6336.14501953125,13.881153595378242
6341.5283203125,12.82995377018771
6346.91162109375,11.637917602155454
6352.294921875,10.192167848028442
6357.67822265625,7.949780133609174
6363.0615234375,3.8153969069624685
6368.44482421875,-5.088636656104516
6373.828125,-14.120361704239304
6379.21142578125,-6.183143691025404
6384.5947265625,-5.754280308659798
6389.97802734375,-4.129004192291728
6395.361328125,-3.244915383681582
6400.74462890625,-7.304122207539406
6406.1279296875,-5.810175042585975
6411.51123046875,4.391546547981581
6416.89453125,9.695080331863583
6422.27783203125,12.831229665519492
6427.6611328125,14.591269770446127
6433.04443359375,15.348003652233162
6438.427734375,15.426519049087995
6443.81103515625,15.132952521292731
6449.1943359375,14.685125843207878
6454.57763671875,14.320805776784582
6459.9609375,14.219138342409995
6465.34423828125,14.161229449992609
6470.7275390625,13.841331232135055
6476.11083984375,13.3639110950466
6481.494140625,13.109562474101502
6486.87744140625,13.297091397466492
6492.2607421875,14.011784563911306
6497.64404296875,15.288113550286086
6503.02734375,16.8955477371281
6508.41064453125,18.500982542655972
6513.7939453125,19.94122042539505
6519.17724609375,21.188211836179896
6524.560546875,22.228762504442884
6529.94384765625,23.050343756607443
6535.3271484375,23.689653400209888
6540.71044921875,24.237169248277652
6546.09375,24.744092741876553
6551.47705078125,25.117271475238194
6556.8603515625,25.174111898249073
6562.24365234375,24.820952551918488
6567.626953125,24.174064317385007
6573.01025390625,23.517968360313446
6578.3935546875,23.073184863524556
6583.77685546875,22.822571408638712
6589.16015625,22.657613773213036
6594.54345703125,22.56132323599937
6599.9267578125,22.5751547068269
6605.31005859375,22.697673807811288
6610.693359375,22.895844784809345
6616.07666015625,23.171579404165303
6621.4599609375,23.565273395276627
6626.84326171875,24.10705814292918
6632.2265625,24.776762458551318
6637.60986328125,25.50251377276769
6642.9931640625,26.195190955964726
6648.37646484375,26.800107859275307
6653.759765625,27.344615461767834
6659.14306640625,27.940167626389886
6664.5263671875,28.67747758722015
6669.90966796875,29.479020342055755
6675.29296875,30.13363604710261
6680.67626953125,30.49199801402476
6686.0595703125,30.58463788535308
6691.44287109375,30.575262058989598
6696.826171875,30.591545407240538
6702.20947265625,30.622948224755216
6707.5927734375,30.621579639373174
6712.97607421875,30.61073484482013
6718.359375,30.636501922912647
6723.74267578125,30.664970403623638
6729.1259765625,30.598251435949848
6734.50927734375,30.40430445077249
6739.892578125,30.184147199395394
6745.27587890625,30.05612572305293
6750.6591796875,29.990294666232543
6756.04248046875,29.8516389960932
6761.42578125,29.56894358206405
6766.80908203125,29.193972318431367
6772.1923828125,28.824921577094884
6777.57568359375,28.492068325783592
6782.958984375,28.136314642286703
6788.34228515625,27.697084440960253
6793.7255859375,27.177175746708304
6799.10888671875,26.60746403059674
6804.4921875,25.978388432708144
6809.87548828125,25.253382614769762
6815.2587890625,24.491717187713824
6820.64208984375,23.92100983050666
6826.025390625,23.651790777487925
6831.40869140625,23.359680104860804
6836.7919921875,22.708868891128642
6842.17529296875,22.08567222534036
6847.55859375,22.46380379871895
6852.94189453125,23.545040110765136
6858.3251953125,24.19869574692832
6863.70849609375,24.002236362641778
6869.091796875,23.234365104947074
6874.47509765625,22.801059903996315
6879.8583984375,23.323025736783602
6885.24169921875,24.087438659543036
6890.625,24.409844766848856
6896.00830078125,24.512690432715214
6901.3916015625,25.111361043343873
6906.77490234375,26.19264679564564
6912.158203125,27.020278183807278
6917.54150390625,27.183717985942305
6922.9248046875,26.7731300703564
6928.30810546875,26.239054631530266
6933.69140625,26.082273127914046
6939.07470703125,26.3507127407738
6944.4580078125,26.743820102474164
6949.84130859375,27.127070263494424
6955.224609375,27.641485190029364
6960.60791015625,28.369579742554723
6965.9912109375,29.033936364883722
6971.37451171875,29.225470273331716
6976.7578125,28.745750312079164
6982.14111328125,27.811501748610475
6987.5244140625,27.201026191917542
6992.90771484375,27.45134398715554
6998.291015625,27.792267487131987
7003.67431640625,27.16468254243268
7009.0576171875,24.789248501446636
7014.44091796875,20.70906128413055
7019.82421875,22.223748805884934
7025.20751953125,26.424426830909084
7030.5908203125,28.473999289067685
7035.97412109375,28.763101824212004
7041.357421875,27.85310941896475
7046.74072265625,26.762597614855114
7052.1240234375,26.80854576400464
7057.50732421875,27.597331026935276
7062.890625,27.948998999197308
7068.27392578125,27.479684768645885
7073.6572265625,26.425107056335353
7079.04052734375,25.551347680631945
7084.423828125,25.52489997733092
7089.80712890625,25.857779090747233
7095.1904296875,25.75487734242777
7100.57373046875,24.972631172001233
7105.95703125,23.82693306814903
7111.34033203125,22.985474728384673
7116.7236328125,22.519633819805684
7122.10693359375,21.543812229430685
7127.490234375,19.31267404713564
7132.87353515625,17.71059007947264
7138.2568359375,20.860519406982377
7143.64013671875,24.150885259865255
7149.0234375,25.764922898049285
7154.40673828125,25.82167373327852
7159.7900390625,24.659543220179753
7165.17333984375,23.600732919766408
7170.556640625,24.55478631169263
7175.93994140625,26.093715774906386
7181.3232421875,26.410434883793627
7186.70654296875,24.77919557297351
7192.08984375,20.032760620519365
7197.47314453125,12.293193831398014
7202.8564453125,20.099039136399583
7208.23974609375,23.663556737090147
7213.623046875,24.12600954875703
7219.00634765625,22.403562839954837
7224.3896484375,20.006365944613265
7229.77294921875,21.128630728933054
7235.15625,23.487559088324335
7240.53955078125,24.31842134634895
7245.9228515625,23.37897536239244
7251.30615234375,20.536616392708456
7256.689453125,15.586681518180576
7262.07275390625,12.310489656863766
7267.4560546875,14.562771584854826
7272.83935546875,15.729155746477105
7278.22265625,16.150722527037587
7283.60595703125,17.506778295611227
7288.9892578125,19.157131693013817
7294.37255859375,19.755797329749164
7299.755859375,18.68487524409459
7305.13916015625,15.54766345333431
7310.5224609375,12.474443275336903
7315.90576171875,15.49864522424367
7321.2890625,18.01431044768143
7326.67236328125,17.93967580212393
7332.0556640625,14.50884827436327
7337.43896484375,-0.13298990081751336
7342.822265625,12.500843794235703
7348.20556640625,18.195198413654264
7353.5888671875,19.73775373244121
7358.97216796875,18.598446436687574
7364.35546875,14.357791587158232
7369.73876953125,8.019601238980291
7375.1220703125,13.034771011737547
7380.50537109375,15.455820829617322
7385.888671875,13.756748548195334
7391.27197265625,5.957166326187676
7396.6552734375,12.343867933361729
7402.03857421875,18.562491495823124
7407.421875,20.94208252320586
7412.80517578125,20.945883380172027
7418.1884765625,18.630529374144253
7423.57177734375,13.07825905655725
7428.955078125,9.09978252899978
7434.33837890625,14.258800506227832
7439.7216796875,15.675669754794487
7445.10498046875,14.041151048113733
7450.48828125,12.893720878756161
7455.87158203125,16.72246327549519
7461.2548828125,19.743019695292045
7466.63818359375,20.745283935340698
7472.021484375,19.912989849731478
7477.40478515625,17.148793191358237
7482.7880859375,11.833719882993986
7488.17138671875,3.6125075881503905
7493.5546875,3.346247499204763
7498.93798828125,1.8027872039800783
7504.3212890625,-4.010274975936618
7509.70458984375,7.4998215457863715
7515.087890625,12.095110925401002
7520.47119140625,13.381151155765714
7525.8544921875,11.925886970986163
7531.23779296875,6.162825890882619
7536.62109375,-1.444708390209809
7542.00439453125,9.9151970000992
7547.3876953125,13.316769972159356
7552.77099609375,13.713789384084368
7558.154296875,12.532041599676663
7563.53759765625,12.999938988774959
7568.9208984375,15.812068748917799
7574.30419921875,17.71188884373131
7579.6875,17.7852901716661
7585.07080078125,15.659411215573211
7590.4541015625,10.008677238071135
7595.83740234375,-0.27809912761537897
7601.220703125,8.770463523106987
7606.60400390625,10.74223205850707
7611.9873046875,7.736588901097558
7617.37060546875,-4.129919250493149
7622.75390625,8.369357414681728
7628.13720703125,13.166292610219115
7633.5205078125,14.29298966174811
7638.90380859375,12.77326816640434
7644.287109375,7.795053463119638
7649.67041015625,-7.770285593806352
7655.0537109375,4.4945815204155934
7660.43701171875,8.025010178949026
7665.8203125,7.29752985595058
7671.20361328125,2.7900359872683738
7676.5869140625,-4.5563711856903835
7681.97021484375,1.6107589985795712
7687.353515625,4.1409433186454505
7692.73681640625,3.36296976902179
7698.1201171875,2.2303760130199337
7703.50341796875,5.355061051748153
7708.88671875,8.469035706433989
7714.27001953125,9.622339693981223
7719.6533203125,8.865555236742534
7725.03662109375,6.6363601628927915
7730.419921875,5.463229163955062
7735.80322265625,7.005516161987641
7741.1865234375,7.9039102716981
7746.56982421875,6.684729243896012
7751.953125,2.833819063633454
7757.33642578125,0.5734793955545887
7762.7197265625,4.373584665302587
7768.10302734375,5.585489488614072
7773.486328125,2.92855608257184
7778.86962890625,-0.8870367456789621
7784.2529296875,6.238666839670124
7789.63623046875,10.229510180033706
7795.01953125,11.291442910089152
7800.40283203125,9.916588950264945
7805.7861328125,5.607200696132684
7811.16943359375,-0.0006079523285803299
7816.552734375,4.646340165458316
7821.93603515625,7.1492216750273325
7827.3193359375,6.309672569648055
7832.70263671875,1.3425584256528524
7838.0859375,-12.224532943117447
7843.46923828125,1.8088286570938903
7848.8525390625,5.276931349401539
7854.23583984375,5.144493602118109
7859.619140625,2.4697913243516374
7865.00244140625,-0.01780132542260391
7870.3857421875,2.06418979914924
7875.76904296875,3.6650401807817454
7881.15234375,3.8030844783847333
7886.53564453125,5.190974055473896
7891.9189453125,8.437378364975306
7897.30224609375,10.984811336460226
7902.685546875,12.048849577548664
7908.06884765625,11.566000039205237
7913.4521484375,9.48009972082221
7918.83544921875,5.784085387293976
7924.21875,1.3476915302031944
7929.60205078125,-1.6475512204708218
7934.9853515625,-1.7939081460717214
7940.36865234375,3.164366958549476
7945.751953125,7.5469789723141805
7951.13525390625,9.91560648007933
7956.5185546875,10.576002949189782
7961.90185546875,9.865502060067795
7967.28515625,8.463312467219549
7972.66845703125,7.7358444953737475
7978.0517578125,7.912475811502752
7983.43505859375,7.458288727171414
7988.818359375,5.047570097595386
7994.20166015625,-1.54740811318656
7999.5849609375,-10.858780587708956
8004.96826171875,0.6204682054555518
8010.3515625,2.864120593180503
8015.73486328125,1.5497425882907447
8021.1181640625,0.10798775337354746
8026.50146484375,3.8375080529104
8031.884765625,6.878822397858806
8037.26806640625,7.795714056438855
8042.6513671875,7.35273213786718
8048.03466796875,7.535714908447659
8053.41796875,9.418946594814134
8058.80126953125,11.1283783189397
8064.1845703125,11.614104826958332
8069.56787109375,10.664164843180185
8074.951171875,8.12322435037096
8080.33447265625,3.7942158339954624
8085.7177734375,-1.6698786762357476
8091.10107421875,-7.310098713177462
8096.484375,-13.19144456584298
8101.86767578125,2.552715960745737
8107.2509765625,8.792687523892639
8112.63427734375,12.122442392558654
8118.017578125,13.64493040689364
8123.40087890625,13.813539882533865
8128.7841796875,13.071741608986356
8134.16748046875,12.173197942921789
8139.55078125,11.784284731979097
8144.93408203125,11.5215961836481
8150.3173828125,10.513266318749162
8155.70068359375,8.141476596393588
8161.083984375,3.857315101427712
8166.46728515625,-3.2567636555285153
8171.8505859375,-14.693757471974628
8177.23388671875,-19.77767864737835
8182.6171875,-10.507389410382043
8188.00048828125,-4.782365100637999
8193.3837890625,-2.672359068223705
8198.76708984375,-3.3884096621019055
8204.150390625,-6.761429322099353
8209.53369140625,-6.1952793893257265
8214.9169921875,-0.6406083086906146
8220.30029296875,2.7557987175228327
8225.68359375,4.29172045630537
8231.06689453125,4.4554283836217845
8236.4501953125,3.6402252402032556
8241.83349609375,2.4055258091566993
8247.216796875,1.6702207211576523
8252.60009765625,2.346833627288715
8257.9833984375,4.2996780030556545
8263.36669921875,6.487187914049606
8268.75,8.094824807411932
8274.13330078125,8.808896759391128
8279.5166015625,8.610966135006878
8284.89990234375,7.624089079684815
8290.283203125,5.981759296000293
8295.66650390625,3.5889318422042975
8301.0498046875,-0.05453808540245269
8306.43310546875,-3.645211656021124
8311.81640625,0.09397243671206904
8317.19970703125,4.602431344324658
8322.5830078125,7.517337917414498
8327.96630859375,9.152089273413186
8333.349609375,9.58663249845841
8338.73291015625,8.722517415623614
8344.1162109375,6.3772635282340095
8349.49951171875,2.348966748356842
8354.8828125,-3.304467039167547
8360.26611328125,-9.457756182449629
8365.6494140625,-12.503458361734987
8371.03271484375,-5.677241582352135
8376.416015625,-0.3822160218465123
8381.79931640625,2.407450518431506
8387.1826171875,3.3237837912382506
8392.56591796875,2.7687058384609466
8397.94921875,1.4608568892471463
8403.33251953125,1.0968048103598087
8408.7158203125,2.3625697327344795
8414.09912109375,3.743476835889017
8419.482421875,4.306345998909231
8424.86572265625,3.845046047162166
8430.2490234375,2.5203106769189585
8435.63232421875,0.9072343710342162
8441.015625,-0.049719781082289013
8446.39892578125,0.2049027065275511
8451.7822265625,0.8270389261152821
8457.16552734375,0.5208058320736803
8462.548828125,-1.4364449383788682
8467.93212890625,-4.3107424115248305
8473.3154296875,-3.7815462927598547
8478.69873046875,-1.572151086212854
8484.08203125,-0.8281422108444024
8489.46533203125,-1.6641143398788962
8494.8486328125,-3.484023445679192
8500.23193359375,-4.319566886560558
8505.615234375,-2.61212964748124
8510.99853515625,-0.19266017027037177
8516.3818359375,1.6759922578528308
8521.76513671875,2.750900787835522
8527.1484375,3.089146393135481
8532.53173828125,2.8386249959230625
8537.9150390625,2.2165422679905804
8543.29833984375,1.5751726553739949
8548.681640625,1.3051793663939268
8554.06494140625,1.6001815252515428
8559.4482421875,2.4475354450087403
8564.83154296875,3.69324931542546
8570.21484375,5.0056431606802025
8575.59814453125,6.065464814754524
8580.9814453125,6.8847142645570685
8586.36474609375,7.847768273070921
8591.748046875,9.20792603116387
8597.13134765625,10.671883771036965
8602.5146484375,11.844395976432299
8607.89794921875,12.602550077313055
8613.28125,13.016256984691076
8618.66455078125,13.161401085934425
8624.0478515625,13.017392130569995
8629.43115234375,12.518402432913511
8634.814453125,11.725819159139771
8640.19775390625,10.948762622604455
8645.5810546875,10.485594541502888
8650.96435546875,10.207246186797505
8656.34765625,9.74263408915563
8661.73095703125,8.83825327042849
8667.1142578125,7.40312482181092
8672.49755859375,5.414035898418392
8677.880859375,2.8229926619452876
8683.26416015625,-0.3934361326388166
8688.6474609375,-4.030709131772785
8694.03076171875,-7.146330896648521
8699.4140625,-5.014869817542406
8704.79736328125,0.128039575024918
8710.1806640625,3.9475432920103204
8715.56396484375,6.396540820681292
8720.947265625,7.8950762045897065
8726.33056640625,8.871532288581571
8731.7138671875,9.71044523680584
8737.09716796875,10.624622439996703
8742.48046875,11.603379068866673
8747.86376953125,12.534727745275372
8753.2470703125,13.339980145103553
8758.63037109375,14.008084967892145
8764.013671875,14.590390200529688
8769.39697265625,15.200663222276551
8774.7802734375,15.957688003449551
8780.16357421875,16.8509994697409
8785.546875,17.718183667610536
8790.93017578125,18.40209214473316
8796.3134765625,18.87647347178428
8801.69677734375,19.23066828406933
8807.080078125,19.563784067475943
8812.46337890625,19.91319171564141
8817.8466796875,20.29742579838095
8823.22998046875,20.759583432794336
8828.61328125,21.306599945823276
8833.99658203125,21.860134269044313
8839.3798828125,22.327591883556536
8844.76318359375,22.685808077862756
8850.146484375,22.96296822542859
8855.52978515625,23.151103371355962
8860.9130859375,23.17702275195275
8866.29638671875,22.988263133505225
8871.6796875,22.64384911642533
8877.06298828125,22.282740975195416
8882.4462890625,21.972393134167323
8887.82958984375,21.621894193654143
8893.212890625,21.09019799249942
8898.59619140625,20.34370023660179
8903.9794921875,19.509596373302372
8909.36279296875,18.786998407188314
8914.74609375,18.28016854842229
8920.12939453125,17.957314001778958
8925.5126953125,17.746951827621693
8930.89599609375,17.5748781307455
8936.279296875,17.34825253905242
8941.66259765625,17.011737241102058
8947.0458984375,16.67506683781222
8952.42919921875,16.634202262216217
8957.8125,17.08109245925466
8963.19580078125,17.85050492959718
8968.5791015625,18.64842166618644
8973.96240234375,19.288354137253663
8979.345703125,19.67735594102617
8984.72900390625,19.772420589117218
8990.1123046875,19.635666663381123
8995.49560546875,19.535511213951175
9000.87890625,19.786635735643483
9006.26220703125,20.266260158717703
9011.6455078125,20.491395319358325
9017.02880859375,20.165329545000997
9022.412109375,19.407748783719434
9027.79541015625,18.696392742671435
9033.1787109375,18.379961273603396
9038.56201171875,18.205106505898637
9043.9453125,17.74416980675351
9049.32861328125,16.87337594462235
9054.7119140625,15.831735908901422
9060.09521484375,15.038613239908143
9065.478515625,14.6565841535884
9070.86181640625,14.523573462387562
9076.2451171875,14.516682276982335
9081.62841796875,14.53734380911968
9087.01171875,14.367626792264765
9092.39501953125,13.812593849339706
9097.7783203125,12.899366305835656
9103.16162109375,11.966435922745706
9108.544921875,11.515602561802611
9113.92822265625,11.726298606922567
9119.3115234375,12.377825660274745
9124.69482421875,13.291782451682918
9130.078125,14.336396384410792
9135.46142578125,15.215372598891765
9140.8447265625,15.59158331387941
9146.22802734375,15.337138479373824
9151.611328125,14.776652886681482
9156.99462890625,14.796124318210566
9162.3779296875,15.758437788046212
9167.76123046875,16.796262697299674
9173.14453125,17.194098684995232
9178.52783203125,16.936856542217203
9183.9111328125,16.676373568256494
9189.29443359375,17.177542492365923
9194.677734375,18.107091788564386
9200.06103515625,18.674398391785324
9205.4443359375,18.603208108412126
9210.82763671875,18.07202328430931
9216.2109375,17.50409857041349
9221.59423828125,17.189465331442797
9226.9775390625,16.91916892704976
9232.36083984375,16.261495748292425
9237.744140625,15.09577232470529
9243.12744140625,14.074559208411568
9248.5107421875,14.289354141566514
9253.89404296875,15.346426882152146
9259.27734375,16.183499331541633
9264.66064453125,16.521425845407663
9270.0439453125,16.55168652678637
9275.42724609375,16.458064134306742
9280.810546875,16.11629719735569
9286.19384765625,15.167694747467326
9291.5771484375,13.455205903323769
9296.96044921875,12.302046493798223
9302.34375,14.064676533762213
9307.72705078125,16.632168020200417
9313.1103515625,18.188685576519788
9318.49365234375,18.568265338391146
9323.876953125,17.944833227228564
9329.26025390625,16.664598321878938
9334.6435546875,15.372102078689274
9340.02685546875,14.726519958194826
9345.41015625,14.693915715937038
9350.79345703125,14.907651387836854
9356.1767578125,15.308016043161363
9361.56005859375,15.916200373401084
9366.943359375,16.488085536208995
9372.32666015625,16.614136402845723
9377.7099609375,15.97133933944333
9383.09326171875,14.573999944476963
9388.4765625,13.426872443752075
9393.85986328125,14.035750188073573
9399.2431640625,15.306246412130061
9404.62646484375,15.661508481998837
9410.009765625,14.52344067124249
9415.39306640625,11.422801709027963
9420.7763671875,5.6991707837298655
9426.15966796875,4.4773061076428196
9431.54296875,8.804732341470164
9436.92626953125,10.518302111858173
9442.3095703125,10.137262562109967
9447.69287109375,8.071167153677164
9453.076171875,5.37677991611896
9458.45947265625,5.730501665424097
9463.8427734375,8.250796152264044
9469.22607421875,10.097984582699784
