freq(Hz),pow(dB/Hz)
4753.45458984375,47.197242025960904
4758.837890625,46.56877744737676
4764.22119140625,45.53741289934332
4769.6044921875,44.46135390483469
4774.98779296875,43.59747207723459
4780.37109375,42.7682049621145
4785.75439453125,41.67123216259412
4791.1376953125,40.45484853913358
4796.52099609375,39.9312678779312
4801.904296875,40.25967808037219
4807.28759765625,40.39036997622613
4812.6708984375,39.7932479319241
4818.05419921875,38.934747294472686
4823.4375,38.72167076327269
4828.82080078125,39.16611652502469
4834.2041015625,39.66650949278908
4839.58740234375,40.31878706494503
4844.970703125,41.64011067037638
4850.35400390625,43.36118476518798
4855.7373046875,44.666172416036254
4861.12060546875,45.12451706128523
4866.50390625,44.756627814887366
4871.88720703125,43.931223708155756
4877.2705078125,43.2496653294688
4882.65380859375,42.94439624638892
4888.037109375,42.55865496643486
4893.42041015625,41.663125442973964
4898.8037109375,40.38214723842262
4904.18701171875,39.43317343191505
4909.5703125,39.13037617925342
4914.95361328125,38.653438158912365
4920.3369140625,37.68797018011645
4925.72021484375,38.016637285444254
4931.103515625,40.38251349840182
4936.48681640625,42.39988683770413
4941.8701171875,43.05430461792065
4947.25341796875,42.31311534598002
4952.63671875,40.707232120066095
4958.02001953125,39.91383723704893
4963.4033203125,40.58136435366904
4968.78662109375,40.8277643350351
4974.169921875,39.88191838976101
4979.55322265625,39.3654203309177
4984.9365234375,41.121190293488425
4990.31982421875,42.77315981340311
4995.703125,42.884318980625515
5001.08642578125,41.708516614818684
5006.4697265625,41.00223841493669
5011.85302734375,41.65399662068432
5017.236328125,41.550131972055844
5022.61962890625,39.579867347821775
5028.0029296875,37.627099502516955
5033.38623046875,39.144896526033456
5038.76953125,40.04162787430115
5044.15283203125,37.99233040989201
5049.5361328125,31.470438001176735
5054.91943359375,30.03881030597284
5060.302734375,34.88917868428831
5065.68603515625,35.20934349553109
5071.0693359375,32.543926014871886
5076.45263671875,27.865355312897915
5081.8359375,22.365685015124907
5087.21923828125,10.510110756119984
5092.6025390625,21.238691100169206
5097.98583984375,26.39938399941395
5103.369140625,26.643056365116582
5108.75244140625,22.508735171180703
5114.1357421875,8.81979848513554
5119.51904296875,13.767341598785816
5124.90234375,13.232476268369213
5130.28564453125,22.04373022873892
5135.6689453125,27.672251054799673
5141.05224609375,29.005066073131744
5146.435546875,26.74564757380647
5151.81884765625,23.84826276011214
5157.2021484375,27.036356366936932
5162.58544921875,28.082545335774913
5167.96875,24.90235336366702
5173.35205078125,15.937090270701855
5178.7353515625,17.65112620420132
5184.11865234375,15.091209841631066
5189.501953125,17.459443965189536
5194.88525390625,26.3627869754194
5200.2685546875,28.87837481493877
5205.65185546875,28.10013329980539
5211.03515625,27.77196033424412
5216.41845703125,30.52603906178946
5221.8017578125,31.72506765349377
5227.18505859375,29.932977673328732
5232.568359375,24.853926508775753
5237.95166015625,22.495648144623274
5243.3349609375,23.111595876307977
5248.71826171875,15.725030539947578
5254.1015625,19.21455163547407
5259.48486328125,26.132446904935165
5264.8681640625,27.081190398709918
5270.25146484375,26.577902919952162
5275.634765625,28.54941102845407
5281.01806640625,29.86573466951996
5286.4013671875,28.13727320036685
5291.78466796875,22.02359746405252
5297.16796875,19.01744462779171
5302.55126953125,21.81645237659671
5307.9345703125,17.932454754398456
5313.31787109375,19.520745782646205
5318.701171875,24.84041500866558
5324.08447265625,24.839659451083737
5329.4677734375,19.758467777565556
5334.85107421875,22.029024280182465
5340.234375,26.896735628065645
5345.61767578125,27.834355663083787
5351.0009765625,27.96348401543272
5356.38427734375,29.92393811651329
5361.767578125,30.98179015724227
5367.15087890625,29.0840898185003
5372.5341796875,22.109667042872466
5377.91748046875,12.764759788214665
5383.30078125,18.485390859793092
5388.68408203125,14.743669171934568
5394.0673828125,25.22864697351458
5399.45068359375,29.93892140075348
5404.833984375,31.27048847134472
5410.21728515625,31.44430552148306
5415.6005859375,32.36406141335338
5420.98388671875,33.141227509664894
5426.3671875,32.09581111529137
5431.75048828125,28.207850261424316
5437.1337890625,20.684594099679494
5442.51708984375,17.520347852780322
5447.900390625,10.36244680967653
5453.28369140625,18.307744544434513
5458.6669921875,25.90948673460458
5464.05029296875,27.676527284926987
5469.43359375,26.73976685598962
5474.81689453125,26.425306045777436
5480.2001953125,27.72665457628171
5485.58349609375,27.56051144744619
5490.966796875,25.054594364571177
5496.35009765625,22.0272859963783
5501.7333984375,21.40704484920187
5507.11669921875,18.403499092089845
5512.5,-1.1215455917445536
5517.88330078125,17.403698589208602
5523.2666015625,20.339289333060677
5528.64990234375,19.70494020676685
5534.033203125,22.498200061313895
5539.41650390625,25.66766038735201
5544.7998046875,26.411296516545644
5550.18310546875,25.152114484479952
5555.56640625,23.213194756686836
5560.94970703125,22.067655671877596
5566.3330078125,20.688357845626975
5571.71630859375,17.976739787664037
5577.099609375,15.549107836330592
5582.48291015625,15.1144635846284
5587.8662109375,17.188097008314504
5593.24951171875,21.39135680890682
5598.6328125,24.165560600839918
5604.01611328125,24.7919326919703
5609.3994140625,23.78488385023644
5614.78271484375,22.865376825948033
5620.166015625,22.824334664040013
5625.54931640625,21.479189744819244
5630.9326171875,16.79459635740445
5636.31591796875,7.084787414517145
5641.69921875,9.132945515614857
5647.08251953125,5.147854433706463
5652.4658203125,8.598484749654958
5657.84912109375,16.179815646816838
5663.232421875,18.039585743053593
5668.61572265625,17.58221720284064
5673.9990234375,18.658694738910192
5679.38232421875,20.60406882431569
5684.765625,20.562078099168758
5690.14892578125,18.739197621883807
5695.5322265625,18.554681412014315
5700.91552734375,19.32262139182643
5706.298828125,16.831055145484314
5711.68212890625,8.085669889793031
5717.0654296875,14.075147675402226
5722.44873046875,16.804575151635515
5727.83203125,15.97098448185272
5733.21533203125,18.50347641396549
5738.5986328125,21.37352122349259
5743.98193359375,21.485763421599668
5749.365234375,18.9662550528775
5754.74853515625,16.18960346119615
5760.1318359375,16.803150887378216
5765.51513671875,16.04443226665179
5770.8984375,11.028729115478004
5776.28173828125,12.114629781940202
5781.6650390625,16.633405400357727
5787.04833984375,16.89975153817305
5792.431640625,15.387713551464387
5797.81494140625,15.86288269886962
5803.1982421875,15.416486371790402
5808.58154296875,11.913560213130383
5813.96484375,15.087810397372518
5819.34814453125,18.79864423925035
5824.7314453125,19.686708303603922
5830.11474609375,20.339057125852044
5835.498046875,21.711117170411356
5840.88134765625,21.911826630685987
5846.2646484375,20.04291375625991
5851.64794921875,16.741989406759135
5857.03125,15.704735688781138
5862.41455078125,16.444164566291185
5867.7978515625,15.467299789468834
5873.18115234375,12.340957454107361
5878.564453125,9.716732589605224
5883.94775390625,9.986893696660786
5889.3310546875,11.637945583989527
5894.71435546875,15.521424862583462
5900.09765625,18.00592665874602
5905.48095703125,17.959607235183476
5910.8642578125,16.033307977799865
5916.24755859375,14.748930305633632
5921.630859375,14.059667119014605
5927.01416015625,11.368673931668367
5932.3974609375,10.622655342457302
5937.78076171875,12.409788206486944
5943.1640625,11.906977533369968
5948.54736328125,12.56164580884856
5953.9306640625,14.341281499454002
5959.31396484375,12.809510053425342
5964.697265625,5.7610666469728935
5970.08056640625,12.27889015226743
5975.4638671875,16.642228965539204
5980.84716796875,17.011159077430197
5986.23046875,16.187989047605175
5991.61376953125,17.713187798602586
5996.9970703125,19.15105487811037
6002.38037109375,18.449035288879355
6007.763671875,15.964011434132523
6013.14697265625,14.237974931433302
6018.5302734375,13.888035801951597
6023.91357421875,11.755381354873712
6029.296875,6.500940698215922
6034.68017578125,-1.073843191458877
6040.0634765625,3.399112143644863
6045.44677734375,11.12406753877671
6050.830078125,15.345398173893708
6056.21337890625,17.289019079233277
6061.5966796875,17.867265480081464
6066.97998046875,17.78534452863291
6072.36328125,17.385053357302795
6077.74658203125,16.637629821562605
6083.1298828125,15.412101941429901
6088.51318359375,13.554946958464456
6093.896484375,11.379813513651069
6099.27978515625,10.772162435072252
6104.6630859375,13.383980424338649
6110.04638671875,17.107332360568478
6115.4296875,19.77104264954294
6120.81298828125,20.869897093701432
6126.1962890625,20.86372004903125
6131.57958984375,20.87612767285345
6136.962890625,21.106236651698556
6142.34619140625,20.3127529529458
6147.7294921875,17.41996149004032
6153.11279296875,12.088363256061346
6158.49609375,10.566013647872538
6163.87939453125,13.439991026649516
6169.2626953125,14.578355264651721
6174.64599609375,13.88071888415519
6180.029296875,13.298370067567465
6185.41259765625,16.348081141153024
6190.7958984375,19.001881919179436
6196.17919921875,19.30245949706548
6201.5625,16.982658721715218
6206.94580078125,12.726759948312282
6212.3291015625,12.945039400170707
6217.71240234375,14.226987162830572
6223.095703125,12.195077891724521
6228.47900390625,6.565401421236993
6233.8623046875,-1.6599658141286566
6239.24560546875,-5.018543478946327
6244.62890625,9.363398115921566
6250.01220703125,14.214467442467647
6255.3955078125,14.891318130866473
6260.77880859375,12.225823293643055
6266.162109375,11.791136699716303
6271.54541015625,15.304265948003346
6276.9287109375,16.379978267511113
6282.31201171875,15.31554318907309
6287.6953125,13.122132773334986
6293.07861328125,9.746216761655484
6298.4619140625,10.126077078785507
6303.84521484375,15.132426236665431
6309.228515625,17.239271663131028
6314.61181640625,16.629818585385703
6319.9951171875,15.121737039234882
6325.37841796875,15.833040615071654
6330.76171875,16.79767683366476
6336.14501953125,16.08495031632067
6341.5283203125,14.194621665143206
6346.91162109375,14.383392085209765
6352.294921875,17.63417371357947
6357.67822265625,20.418787419144277
6363.0615234375,21.918123307592538
6368.44482421875,22.38558832074525
6373.828125,22.567310713800026
6379.21142578125,23.235925916249673
6384.5947265625,23.952433740045414
6389.97802734375,23.827034861309162
6395.361328125,22.545210072767297
6400.74462890625,20.52797878910954
6406.1279296875,18.879891844951235
6411.51123046875,17.91922939336019
6416.89453125,17.244892727446434
6422.27783203125,17.112661104164918
6427.6611328125,17.711185218427826
6433.04443359375,19.839385797064946
6438.427734375,22.833182753997136
6443.81103515625,25.024340894694266
6449.1943359375,25.98652817783513
6454.57763671875,26.07517064275354
6459.9609375,25.950275789618424
6465.34423828125,25.72730691521639
6470.7275390625,24.832030612636
6476.11083984375,22.873078257985174
6481.494140625,20.13508861310096
6486.87744140625,18.115841381470794
6492.2607421875,17.911319569203876
6497.64404296875,18.18632069920716
6503.02734375,18.304759717230507
6508.41064453125,19.121196021083172
6513.7939453125,21.08051844562992
6519.17724609375,22.90848304851934
6524.560546875,23.80589381436296
6529.94384765625,23.873771571975336
6535.3271484375,23.562315650940228
6540.71044921875,23.10191782315873
6546.09375,22.1820041651268
6551.47705078125,20.459094500653382
6556.8603515625,18.051933353350776
6562.24365234375,15.547050922456103
6567.626953125,13.83834324875281
6573.01025390625,13.479787152320204
6578.3935546875,13.711446716495338
6583.77685546875,13.693124294546962
6589.16015625,13.449220962250287
6594.54345703125,13.379677926281968
6599.9267578125,13.522180762239453
6605.31005859375,13.47246099204547
6610.693359375,12.936312166992023
6616.07666015625,12.077317281712528
6621.4599609375,11.565021774226693
6626.84326171875,11.997438438871612
6632.2265625,12.957354714859486
6637.60986328125,13.689730049036035
6642.9931640625,14.056175130974031
6648.37646484375,14.155659207034162
6653.759765625,13.695100246347419
6659.14306640625,12.703126646700056
6664.5263671875,12.677976177544805
6669.90966796875,14.487319466100262
6675.29296875,16.377641156835846
6680.67626953125,17.316994028174875
6686.0595703125,17.28224087081578
6691.44287109375,16.607616860143693
6696.826171875,15.60212654431046
6702.20947265625,14.40577528203068
6707.5927734375,13.334295364574311
6712.97607421875,12.989104583462634
6718.359375,13.600300910940724
6723.74267578125,14.751751827829299
6729.1259765625,15.82785778000514
6734.50927734375,16.34307062257162
6739.892578125,16.121970040770425
6745.27587890625,15.352090693148625
6750.6591796875,14.404775485096163
6756.04248046875,13.74828807347927
6761.42578125,14.096549288420618
6766.80908203125,15.367960251395075
6772.1923828125,16.716216108614056
6777.57568359375,17.749140465887933
6782.958984375,18.457860860237304
6788.34228515625,19.04777000153689
6793.7255859375,19.786408758450754
6799.10888671875,20.69949208135188
6804.4921875,21.55630458010467
6809.87548828125,22.13952856432047
6815.2587890625,22.41049783337807
6820.64208984375,22.427139096140998
6826.025390625,22.21285750859659
6831.40869140625,21.831077141993617
6836.7919921875,21.474600572615596
6842.17529296875,21.315049315285307
6847.55859375,21.353026191440815
6852.94189453125,21.49827112406143
6858.3251953125,21.644182689665588
6863.70849609375,21.668225099358228
6869.091796875,21.519337395720175
6874.47509765625,21.278069181711636
6879.8583984375,21.025890601996736
6885.24169921875,20.77486573722432
6890.625,20.63254189841694
6896.00830078125,20.796542911423753
6901.3916015625,21.2072046193069
6906.77490234375,21.492662892141006
6912.158203125,21.381678233516823
6917.54150390625,20.88374960707099
6922.9248046875,20.107710222291967
6928.30810546875,19.00974962073406
6933.69140625,17.262992626808742
6939.07470703125,14.38529116949759
6944.4580078125,11.059470552180615
6949.84130859375,12.082999688496166
6955.224609375,15.744711907837644
6960.60791015625,18.866023786284657
6965.9912109375,21.08593466722004
6971.37451171875,22.264692319084336
6976.7578125,22.43109344957784
6982.14111328125,21.74129046736683
6987.5244140625,20.491146837378146
6992.90771484375,19.322401492908686
6998.291015625,19.251059881627828
7003.67431640625,20.78310054903354
7009.0576171875,23.026869820566453
7014.44091796875,24.90432662465182
7019.82421875,26.04354530459627
7025.20751953125,26.48342486853234
7030.5908203125,26.42233558734215
7035.97412109375,26.14174533977408
7041.357421875,25.87333752244765
7046.74072265625,25.73770997714248
7052.1240234375,25.87014285525472
7057.50732421875,26.36494980306702
7062.890625,27.12963817904063
7068.27392578125,28.0102611501897
7073.6572265625,28.984772728115896
7079.04052734375,30.043086881372627
7084.423828125,30.99601423945068
7089.80712890625,31.645286782024833
7095.1904296875,32.050257755543825
7100.57373046875,32.50151485228168
7105.95703125,33.14373092416682
7111.34033203125,33.69484529919927
7116.7236328125,33.74919794748985
7122.10693359375,33.17925657015636
7127.490234375,32.24556878315751
7132.87353515625,31.473565696260614
7138.2568359375,31.091539445685807
7143.64013671875,30.634776750627193
7149.0234375,29.49692407022331
7154.40673828125,27.351421365123123
7159.7900390625,24.35299423831166
7165.17333984375,21.717335950780985
7170.556640625,20.597466807879318
7175.93994140625,19.89298631194331
7181.3232421875,18.756293355452733
7186.70654296875,17.487866735983285
7192.08984375,16.903404798479542
7197.47314453125,17.30680668687694
7202.8564453125,18.615560285934226
7208.23974609375,20.872898716123785
7213.623046875,23.289210015684652
7219.00634765625,25.07944670256935
7224.3896484375,26.088074037386182
7229.77294921875,26.58175363956203
7235.15625,27.06339465898904
7240.53955078125,27.78303212858603
7245.9228515625,28.440131066639704
7251.30615234375,28.660556382146225
7256.689453125,28.360867903089627
7262.07275390625,27.80994437116628
7267.4560546875,27.429908861098294
7272.83935546875,27.194997179366464
7278.22265625,26.625653629940402
7283.60595703125,25.511802674948285
7288.9892578125,24.43038425124565
7294.37255859375,24.50531379311507
7299.755859375,25.51252872449642
7305.13916015625,26.2307124011045
7310.5224609375,26.217868764682436
7315.90576171875,25.91896921785086
7321.2890625,26.077441862785964
7326.67236328125,26.567477860611476
7332.0556640625,26.682609700177295
7337.43896484375,26.15494381448802
7342.822265625,25.270778077919687
7348.20556640625,24.550263308483927
7353.5888671875,24.089782290313934
7358.97216796875,23.333864391643147
7364.35546875,21.64409188650627
7369.73876953125,19.117684632226904
7375.1220703125,18.098196612321903
7380.50537109375,19.54428570295371
7385.888671875,20.861364877782485
7391.27197265625,21.480061824305693
7396.6552734375,21.938553884857296
7402.03857421875,22.671249823721244
7407.421875,23.310625646806486
7412.80517578125,23.17513624529905
7418.1884765625,22.00514394634621
7423.57177734375,20.472539017767765
7428.955078125,20.134041552094363
7434.33837890625,20.583065060882845
7439.7216796875,20.316197621096606
7445.10498046875,19.86398185040944
7450.48828125,21.737007763952356
7455.87158203125,24.58608192196739
7461.2548828125,26.19543011854995
7466.63818359375,26.115106395086684
7472.021484375,24.22375208236903
7477.40478515625,20.47781116850066
7482.7880859375,16.857800511740603
7488.17138671875,17.408258394119596
7493.5546875,18.536584441293122
7498.93798828125,19.703856033679873
7504.3212890625,21.71698152645082
7509.70458984375,23.30600547698275
7515.087890625,23.618214651023465
7520.47119140625,22.99603484625589
7525.8544921875,22.906512298794297
7531.23779296875,23.637418245763907
7536.62109375,23.51523176249039
7542.00439453125,22.02080735744549
7547.3876953125,21.672283327234698
7552.77099609375,23.642159514455003
7558.154296875,24.395003050426176
7563.53759765625,22.456466527410388
7568.9208984375,16.405642846240735
7574.30419921875,12.177062260520891
7579.6875,17.223453974711862
7585.07080078125,16.760983946713274
7590.4541015625,11.127861238362405
7595.83740234375,10.77998270805172
7601.220703125,14.781261953294697
7606.60400390625,13.817484767486906
7611.9873046875,7.09761741321488
7617.37060546875,-5.677789566449521
7622.75390625,5.62317809966304
7628.13720703125,5.462817988531943
7633.5205078125,4.901717318644996
7638.90380859375,5.090130733607376
7644.287109375,-0.8118102411227979
7649.67041015625,1.7140177867165924
7655.0537109375,9.88801070094891
7660.43701171875,11.850378699834298
7665.8203125,9.704056986192956
7671.20361328125,2.8084354030889456
7676.5869140625,4.142448435752415
7681.97021484375,5.430315046819249
7687.353515625,-3.417212373725529
7692.73681640625,6.168520490653483
7698.1201171875,11.731280864419208
7703.50341796875,12.24273632740152
7708.88671875,8.36063075037128
7714.27001953125,-0.41776421145933745
7719.6533203125,5.37485146737229
7725.03662109375,5.156464309420244
7730.419921875,-3.68704098855332
7735.80322265625,7.526133411641929
7741.1865234375,11.5166615719545
7746.56982421875,10.782666949498056
7751.953125,4.992370631544
7757.33642578125,-10.319962265035734
7762.7197265625,-2.182693982305726
7768.10302734375,3.9109330955433808
7773.486328125,11.239207127538371
7778.86962890625,14.255401462454255
7784.2529296875,14.58953185964942
7789.63623046875,15.440070493835599
7795.01953125,18.113235846304434
7800.40283203125,19.59859886882021
7805.7861328125,18.918894220353717
7811.16943359375,16.259373524084516
7816.552734375,13.118614606113972
7821.93603515625,10.572977272523364
7827.3193359375,3.8835465162529785
7832.70263671875,6.46052422480809
7838.0859375,13.160337121709913
7843.46923828125,14.546325368448269
7848.8525390625,12.674344553784822
7854.23583984375,10.495597934725287
7859.619140625,12.215475872042711
7865.00244140625,12.85950337846932
7870.3857421875,10.692785346294043
7875.76904296875,6.764842528335492
7881.15234375,4.376479201738026
7886.53564453125,-0.4965073467746046
7891.9189453125,-1.5122781969698071
7897.30224609375,7.051188767936872
7902.685546875,9.578396826489648
7908.06884765625,9.48800562822872
7913.4521484375,9.079520341785143
7918.83544921875,9.60807227315793
7924.21875,9.435230917128907
7929.60205078125,7.072636155047533
7934.9853515625,2.099093589966502
7940.36865234375,2.7902973839047567
7945.751953125,6.607337834117764
7951.13525390625,7.933639745032368
7956.5185546875,7.585976160003645
7961.90185546875,6.173101583803592
7967.28515625,4.008082912842471
7972.66845703125,2.431357579210234
7978.0517578125,2.867270068385053
7983.43505859375,2.2811888999090364
7988.818359375,-3.180040720115395
7994.20166015625,-6.831762677809696
7999.5849609375,1.273165139971394
8004.96826171875,1.3205695872942933
8010.3515625,-0.363018796182201
8015.73486328125,6.5203196370329515
8021.1181640625,10.318945726647808
8026.50146484375,11.199695562025942
8031.884765625,10.837538593651468
8037.26806640625,11.400391509175979
8042.6513671875,12.447700366724042
8048.03466796875,12.289964762218343
8053.41796875,10.69683386092896
8058.80126953125,9.028788314274907
8064.1845703125,8.362523446276992
8069.56787109375,6.237294460303437
8074.951171875,-2.108051730480625
8080.33447265625,-3.4208098628611383
8085.7177734375,3.7774600217537224
8091.10107421875,3.632139101444624
8096.484375,2.5956031298410593
8101.86767578125,5.397040849199306
8107.2509765625,6.492601479292742
8112.63427734375,4.3645001239197745
8118.017578125,-0.5905609216736442
8123.40087890625,-3.5868441446283947
8128.7841796875,-6.393695622241476
8134.16748046875,-4.711111327087955
8139.55078125,1.0372509915145205
8144.93408203125,2.186576493497918
8150.3173828125,1.354524814507661
8155.70068359375,3.119981789367789
8161.083984375,4.814155750435604
8166.46728515625,3.6925605494821907
8171.8505859375,-0.7860009129433899
8177.23388671875,-5.355957500839265
8182.6171875,-6.518884522974869
8188.00048828125,-22.985055425386967
8193.3837890625,-2.5678319159568854
8198.76708984375,2.496145446680052
8204.150390625,2.8830508136511006
8209.53369140625,-0.2101076902687079
8214.9169921875,-2.246803684528865
8220.30029296875,-0.40964226735699627
8225.68359375,-2.3141417277914806
8231.06689453125,-8.342893426971544
8236.4501953125,-1.5923978786242712
8241.83349609375,1.7702519717951868
8247.216796875,2.20859290218888
8252.60009765625,2.8472167038625615
8257.9833984375,4.822729186353014
8263.36669921875,6.31706750803267
8268.75,6.830262656134975
8274.13330078125,6.748040063519993
8279.5166015625,6.410289558354965
8284.89990234375,5.840132066852279
8290.283203125,4.991622547946183
8295.66650390625,4.058988550500992
8301.0498046875,3.5173016778378097
8306.43310546875,3.7470799961573857
8311.81640625,4.505511215552586
8317.19970703125,5.055171773581492
8322.5830078125,4.7875139871841075
8327.96630859375,3.5771367665090654
8333.349609375,1.7971612658898917
8338.73291015625,-0.4808807359902416
8344.1162109375,-4.484426106834966
8349.49951171875,-12.055028317023035
8354.8828125,-12.729032540736807
8360.26611328125,-9.422159753215372
8365.6494140625,-7.512545636199976
8371.03271484375,-5.026432671303159
8376.416015625,-3.5159712505414875
8381.79931640625,-4.320482670134874
8387.1826171875,-8.03846780540969
8392.56591796875,-14.092110632949142
8397.94921875,-14.763332814808232
8403.33251953125,-8.338406062854478
8408.7158203125,-3.7653892923034498
8414.09912109375,-2.4845517607521916
8419.482421875,-2.737580360835464
8424.86572265625,0.6514501856288344
8430.2490234375,4.572111387801966
8435.63232421875,6.66775013846857
8441.015625,7.323303497343161
8446.39892578125,7.1735792580129765
8451.7822265625,6.704303932588357
8457.16552734375,5.916267519157373
8462.548828125,4.508803647203362
8467.93212890625,2.197050440404452
8473.3154296875,-1.2016982817173902
8478.69873046875,-4.986568324124018
8484.08203125,-5.950445309142073
8489.46533203125,-4.0383071877835475
8494.8486328125,-2.0279485819150564
8500.23193359375,-1.207030571494227
8505.615234375,-1.9968713146360906
8510.99853515625,-3.425414236591293
8516.3818359375,-3.6636658616687887
8521.76513671875,-2.5593611372215412
8527.1484375,0.13094914744752875
8532.53173828125,2.9481393760881183
8537.9150390625,4.551475768080188
8543.29833984375,5.076291426329034
8548.681640625,5.068090613331121
8554.06494140625,4.7879762507924735
8559.4482421875,4.186380636241926
8564.83154296875,3.2083114030583673
8570.21484375,2.047119379496278
8575.59814453125,1.2584250716822991
8580.9814453125,1.5228352880785025
8586.36474609375,2.550157908104751
8591.748046875,3.2258100251222706
8597.13134765625,2.9579015291417026
8602.5146484375,1.9989173124129491
8607.89794921875,1.3218800732250595
8613.28125,1.4867190685796752
8618.66455078125,1.747580063522495
8624.0478515625,1.1715135859841768
8629.43115234375,-0.6489037831038078
8634.814453125,-3.232928051904667
8640.19775390625,-4.710582270442182
8645.5810546875,-4.862571664271224
8650.96435546875,-5.56237707714386
8656.34765625,-7.322797491001549
8661.73095703125,-9.484042186423851
8667.1142578125,-11.652580372580669
8672.49755859375,-16.150627565279606
8677.880859375,-10.275245349216338
8683.26416015625,-3.6534959242890275
8688.6474609375,-0.25810089238705985
8694.03076171875,1.578445111864239
8699.4140625,2.4201245583569952
8704.79736328125,2.104900178630656
8710.1806640625,0.5270387873680623
8715.56396484375,-1.5425611428513062
8720.947265625,-2.192672517897835
8726.33056640625,-1.6523318875556554
8731.7138671875,-2.2901243480078683
8737.09716796875,-5.746176507893024
8742.48046875,-14.776909624033436
8747.86376953125,-23.373613699244903
8753.2470703125,-15.725582548525441
8758.63037109375,-8.304164518102855
8764.013671875,-2.7199641457223294
8769.39697265625,0.7525952276240009
8774.7802734375,3.006921236154638
8780.16357421875,4.445570568661058
8785.546875,5.046512542926457
8790.93017578125,4.47597026137055
8796.3134765625,2.127944717994173
8801.69677734375,-3.1757273401068513
8807.080078125,-10.791915532552665
8812.46337890625,-5.434651889661487
8817.8466796875,-2.2308659326810396
8823.22998046875,-0.31018785972430357
8828.61328125,1.3556238178369286
8833.99658203125,2.6940593112567
8839.3798828125,3.8670673255741224
8844.76318359375,5.241524882181708
8850.146484375,6.830554863158392
8855.52978515625,8.188914816678384
8860.9130859375,8.940019048993955
8866.29638671875,9.02983952242803
8871.6796875,8.622857337901442
8877.06298828125,7.980057227663276
8882.4462890625,7.394540040297905
8887.82958984375,7.105478008577508
8893.212890625,7.188688080899411
8898.59619140625,7.526088389298603
8903.9794921875,7.866620275104877
8909.36279296875,7.941834949160719
8914.74609375,7.624970796001815
8920.12939453125,7.01078620933096
8925.5126953125,6.249624560692803
8930.89599609375,5.379616386971431
8936.279296875,4.5264396467098935
8941.66259765625,4.074792339555301
8947.0458984375,4.330411011518286
8952.42919921875,5.008818112148345
8957.8125,5.706633953914933
8963.19580078125,6.48117798205445
8968.5791015625,7.517654741329242
8973.96240234375,8.618761790985216
8979.345703125,9.307128858344118
8984.72900390625,9.271490954069447
8990.1123046875,8.493810141576517
8995.49560546875,7.039406028945351
9000.87890625,4.833752491980797
9006.26220703125,1.6411476904064002
9011.6455078125,-3.1114639367323136
9017.02880859375,-9.881594915564408
9022.412109375,-7.4828045717652545
9027.79541015625,-4.9510936584801275
9033.1787109375,-6.666146327606385
9038.56201171875,-8.048685338683931
9043.9453125,-5.175620989554382
9049.32861328125,-5.480411180752246
9054.7119140625,-12.902243339986619
9060.09521484375,-8.715978580582108
9065.478515625,-1.149176616038008
9070.86181640625,2.017438457382435
9076.2451171875,3.691989214332434
9081.62841796875,4.422394627127632
9087.01171875,4.037292757530967
9092.39501953125,2.9100572689531634
9097.7783203125,1.94678027176428
9103.16162109375,1.2443087349562325
9108.544921875,0.415456014359572
9113.92822265625,-0.8507166421219737
9119.3115234375,-3.5382920548251913
9124.69482421875,-8.663327731618223
9130.078125,-3.7511208617241043
9135.46142578125,2.5907933431140604
9140.8447265625,6.47584559540857
9146.22802734375,9.137012391218946
9151.611328125,11.188785401619528
9156.99462890625,12.854934982649882
9162.3779296875,14.15948018098858
9167.76123046875,15.139923408054514
9173.14453125,15.867050082356332
9178.52783203125,16.35060371566923
9183.9111328125,16.531706413141897
9189.29443359375,16.364548988479697
9194.677734375,15.880724096792163
9200.06103515625,15.17089551771008
9205.4443359375,14.371321323381705
9210.82763671875,13.757721957613409
9216.2109375,13.591034669852975
9221.59423828125,13.650029605508124
9226.9775390625,13.35545851242294
9232.36083984375,12.277593752485934
9237.744140625,10.243798286202603
9243.12744140625,7.38076618704123
9248.5107421875,4.759444088522002
9253.89404296875,4.300434550996901
9259.27734375,5.429654545609992
9264.66064453125,6.513774606494573
9270.0439453125,6.746158773729168
9275.42724609375,5.680799021432774
9280.810546875,3.8750205789916228
9286.19384765625,4.36947720979111
9291.5771484375,6.770058915506199
9296.96044921875,8.411130714276652
9302.34375,9.062605636328318
9307.72705078125,9.097330960315936
9313.1103515625,8.583134275878496
9318.49365234375,7.196054111193045
9323.876953125,5.243484611742158
9329.26025390625,5.1230993404722955
9334.6435546875,6.554342704235646
9340.02685546875,7.259483430048366
9345.41015625,7.66488590091527
9350.79345703125,8.56464013204672
9356.1767578125,8.561232549916408
9361.56005859375,5.797497408803367
9366.943359375,2.2192249487758513
9372.32666015625,7.959758242047062
9377.7099609375,11.481629457222253
9383.09326171875,12.483818063551183
9388.4765625,12.386619916594299
9393.85986328125,12.615200021296769
9399.2431640625,13.492281359105329
9404.62646484375,14.610868700785218
9410.009765625,16.215169935060324
9415.39306640625,18.36736505289697
9420.7763671875,20.357833612144876
9426.15966796875,21.62908748506456
9431.54296875,22.10398892894506
9436.92626953125,22.04501115354286
9442.3095703125,21.86678436739186
9447.69287109375,21.788668765803962
9453.076171875,21.613306023993005
9458.45947265625,20.96973560811028
9463.8427734375,19.731565878972784
9469.22607421875,18.367548896580473
