freq(Hz),pow(dB/Hz)
4748.0712890625,41.81253208629232
4753.45458984375,42.08476259457033
4758.837890625,42.39301946410066
4764.22119140625,42.66760232006868
4769.6044921875,42.718688825613846
4774.98779296875,42.53490620776746
4780.37109375,42.38072151417818
4785.75439453125,42.49601545999503
4791.1376953125,42.777578341137215
4796.52099609375,42.97476308900906
4801.904296875,43.0234163951046
4807.28759765625,43.03972456599105
4812.6708984375,43.066611075544415
4818.05419921875,42.97973397021281
4823.4375,42.78013455649587
4828.82080078125,42.713969783645204
4834.2041015625,42.98955397832372
4839.58740234375,43.50378609512739
4844.970703125,43.872245166556034
4850.35400390625,43.75241643269068
4855.7373046875,43.19410938886659
4861.12060546875,42.67933464123216
4866.50390625,42.52037745350663
4871.88720703125,42.34029392385325
4877.2705078125,41.64837571741064
4882.65380859375,40.46190737603702
4888.037109375,39.37808879800271
4893.42041015625,38.971795137041696
4898.8037109375,38.93620272128995
4904.18701171875,38.71495757885485
4909.5703125,38.486351354349985
4914.95361328125,39.06670034325589
4920.3369140625,40.437078399783644
4925.72021484375,41.52194951072395
4931.103515625,41.74904432722241
4936.48681640625,41.305670004671136
4941.8701171875,41.02948440682144
4947.25341796875,41.70366179260472
4952.63671875,42.82370736184339
4958.02001953125,43.54005247084168
4963.4033203125,43.481206534298416
4968.78662109375,42.73421715791275
4974.169921875,42.03203430975119
4979.55322265625,42.19829754694179
4984.9365234375,42.82733092899059
4990.31982421875,43.0273481210154
4995.703125,42.394226135672426
5001.08642578125,41.32176298346262
5006.4697265625,41.32775968354757
5011.85302734375,42.82363901542914
5017.236328125,44.187186918112005
5022.61962890625,44.56572361478423
5028.0029296875,44.125021045954554
5033.38623046875,43.857337982260276
5038.76953125,44.59095398911099
5044.15283203125,45.548407603423
5049.5361328125,45.71963430318634
5054.91943359375,44.7624557103401
5060.302734375,42.9477640007682
5065.68603515625,41.3591967448704
5071.0693359375,40.8867356989818
5076.45263671875,40.76228464718329
5081.8359375,40.32037048833712
5087.21923828125,39.88234509226821
5092.6025390625,39.90818245767387
5097.98583984375,39.97092270978878
5103.369140625,39.335420560504026
5108.75244140625,37.80359645853611
5114.1357421875,36.18023429776934
5119.51904296875,35.63550887188622
5124.90234375,34.99246888138813
5130.28564453125,32.602346574458245
5135.6689453125,30.67670611048309
5141.05224609375,33.353090395215126
5146.435546875,34.810532265844635
5151.81884765625,33.31643146634906
5157.2021484375,29.06706456975478
5162.58544921875,29.215356172445446
5167.96875,31.711412716919433
5173.35205078125,30.63937488564389
5178.7353515625,27.17440354581281
5184.11865234375,29.368685692064155
5189.501953125,31.19644063716962
5194.88525390625,28.624957612214693
5200.2685546875,21.73664424477991
5205.65185546875,29.003886689294085
5211.03515625,31.962423451577155
5216.41845703125,30.017039449781315
5221.8017578125,19.760694551016464
5227.18505859375,27.53915317135531
5232.568359375,31.95559430686467
5237.95166015625,31.178407889606333
5243.3349609375,26.127876471039023
5248.71826171875,24.274388869277196
5254.1015625,25.683206149916664
5259.48486328125,17.31976916608234
5264.8681640625,24.54143440228907
5270.25146484375,31.454897382924614
5275.634765625,32.617299526442814
5281.01806640625,29.272146469136302
5286.4013671875,16.07040764934964
5291.78466796875,27.146148379338957
5297.16796875,29.971482290527092
5302.55126953125,26.063570965328925
5307.9345703125,16.952172977922146
5313.31787109375,29.312148246522156
5318.701171875,31.038597759562062
5324.08447265625,26.79442537069105
5329.4677734375,22.088888818590817
5334.85107421875,29.604918654248205
5340.234375,30.48154031856634
5345.61767578125,28.800779917601847
5351.0009765625,32.230699463332066
5356.38427734375,35.36049490996104
5361.767578125,35.4650931535921
5367.15087890625,32.2318184651728
5372.5341796875,23.802823880987503
5377.91748046875,21.993364176269296
5383.30078125,22.648919178325414
5388.68408203125,10.234354779114325
5394.0673828125,27.438272864154484
5399.45068359375,31.253357996581656
5404.833984375,31.068669357382387
5410.21728515625,31.40623244818562
5415.6005859375,34.34497919305266
5420.98388671875,35.579040967100426
5426.3671875,33.92776930299768
5431.75048828125,28.73616508074081
5437.1337890625,22.81707646727626
5442.51708984375,23.993771946565534
5447.900390625,18.797661497460137
5453.28369140625,15.88174348590492
5458.6669921875,24.922960978844234
5464.05029296875,25.432116778684815
5469.43359375,20.592003408638156
5474.81689453125,21.265592004331726
5480.2001953125,25.93865653224576
5485.58349609375,25.817293106326225
5490.966796875,22.514993917625183
5496.35009765625,25.23427005550594
5501.7333984375,28.40935170654323
5507.11669921875,27.800659857757616
5512.5,22.645844796114858
5517.88330078125,16.327068151587
5523.2666015625,21.023238561489816
5528.64990234375,19.706149623900533
5534.033203125,19.229149216810562
5539.41650390625,23.203108929005936
5544.7998046875,22.904896481042393
5550.18310546875,17.40544745932885
5555.56640625,20.230063041130315
5560.94970703125,23.923099303471194
5566.3330078125,22.59218357982799
5571.71630859375,15.230708668930188
5577.099609375,13.849147679417552
5582.48291015625,16.697530852323812
5587.8662109375,8.86074365389305
5593.24951171875,14.293251343357777
5598.6328125,19.49394247778091
5604.01611328125,17.80962740010204
5609.3994140625,11.4561121247418
5614.78271484375,19.11931286211044
5620.166015625,22.329029012477676
5625.54931640625,21.59602822187205
5630.9326171875,18.082918968381662
5636.31591796875,17.598447044088342
5641.69921875,20.299717727863772
5647.08251953125,20.5191644437993
5652.4658203125,17.77312215071438
5657.84912109375,11.801691159425172
5663.232421875,4.679819702240902
5668.61572265625,9.514377202890138
5673.9990234375,17.168117768591408
5679.38232421875,20.844632266238122
5684.765625,21.25501465386767
5690.14892578125,19.410830640788465
5695.5322265625,20.058833986569038
5700.91552734375,22.51647578872845
5706.298828125,22.288511438054716
5711.68212890625,18.03296547315012
5717.0654296875,14.061215636541442
5722.44873046875,18.739671163182695
5727.83203125,18.652782302232033
5733.21533203125,12.37444734623865
5738.5986328125,1.7609132364686741
5743.98193359375,12.908103193268419
5749.365234375,14.66623109923425
5754.74853515625,14.654871185746575
5760.1318359375,11.247140846743346
5765.51513671875,-0.9142380921297238
5770.8984375,15.581516039235128
5776.28173828125,18.836123793074254
5781.6650390625,16.820628410156004
5787.04833984375,13.897912550696566
5792.431640625,19.95488673425684
5797.81494140625,22.2073658519372
5803.1982421875,20.370890750822674
5808.58154296875,14.818314284221078
5813.96484375,17.02082354603949
5819.34814453125,19.580771268882845
5824.7314453125,17.710112762899723
5830.11474609375,10.093490381547364
5835.498046875,-2.2450238663762625
5840.88134765625,-1.414331696441233
5846.2646484375,7.263892408171485
5851.64794921875,14.881816537015816
5857.03125,15.962051015133971
5862.41455078125,12.624334834624452
5867.7978515625,14.778091206431544
5873.18115234375,19.35875542394047
5878.564453125,20.399465086690963
5883.94775390625,18.853858193280324
5889.3310546875,17.04366126997559
5894.71435546875,17.44338637614123
5900.09765625,17.31671891682183
5905.48095703125,14.83995379266836
5910.8642578125,8.595730525266854
5916.24755859375,-6.153482842616675
5921.630859375,6.526752838588782
5927.01416015625,9.664791077545864
5932.3974609375,10.251888179639746
5937.78076171875,10.164970117419276
5943.1640625,11.969362284183376
5948.54736328125,14.910713876166161
5953.9306640625,16.604232250132014
5959.31396484375,16.87847061228006
5964.697265625,16.913782506653465
5970.08056640625,18.300381782411396
5975.4638671875,20.369932811714875
5980.84716796875,21.87884742323166
5986.23046875,22.62487507457275
5991.61376953125,22.96600765964083
5996.9970703125,23.398735043245047
6002.38037109375,23.97632501452204
6007.763671875,24.19136179513483
6013.14697265625,23.596911301069028
6018.5302734375,22.158895902217196
6023.91357421875,20.2179714555054
6029.296875,18.070470986857117
6034.68017578125,15.24332175948031
6040.0634765625,10.396900593051644
6045.44677734375,2.338497402037549
6050.830078125,5.644401678089519
6056.21337890625,9.441588841598499
6061.5966796875,10.79454369081944
6066.97998046875,11.19884895450494
6072.36328125,12.081717259432283
6077.74658203125,13.858427093657028
6083.1298828125,15.20504217012865
6088.51318359375,15.51791587940356
6093.896484375,15.767762611668726
6099.27978515625,17.15639854708108
6104.6630859375,18.62341614758893
6110.04638671875,19.057177105378884
6115.4296875,18.410324536272476
6120.81298828125,17.285405649550764
6126.1962890625,16.41078325376721
6131.57958984375,15.597801226256783
6136.962890625,14.106788465790938
6142.34619140625,11.782761946737715
6147.7294921875,9.669627670053249
6153.11279296875,8.994662020373594
6158.49609375,9.090436088344413
6163.87939453125,9.71154218821135
6169.2626953125,10.995253670039597
6174.64599609375,12.171125796573696
6180.029296875,12.688296080187893
6185.41259765625,12.780390024919889
6190.7958984375,13.109406391855302
6196.17919921875,13.836963765382595
6201.5625,14.424674725622724
6206.94580078125,14.482524451027732
6212.3291015625,14.132064184109156
6217.71240234375,13.84853328607483
6223.095703125,13.913290609041928
6228.47900390625,14.186251308868748
6233.8623046875,14.518453817064938
6239.24560546875,14.870098887563561
6244.62890625,15.206522199310335
6250.01220703125,15.490010909500798
6255.3955078125,15.704908284186782
6260.77880859375,15.920971087961123
6266.162109375,16.273668722111957
6271.54541015625,16.711503548352354
6276.9287109375,16.930238997278757
6282.31201171875,16.68241251791808
6287.6953125,16.049417835668823
6293.07861328125,15.501287688900334
6298.4619140625,15.314314957188857
6303.84521484375,14.967680517885613
6309.228515625,13.815933221691365
6314.61181640625,11.621855024886072
6319.9951171875,8.618481492032977
6325.37841796875,5.642522203676517
6330.76171875,3.338087101803576
6336.14501953125,2.5443413372154837
6341.5283203125,4.951731975479575
6346.91162109375,7.795051859601263
6352.294921875,9.645831119252007
6357.67822265625,10.670020823332036
6363.0615234375,11.127221728921356
6368.44482421875,11.223444125447111
6373.828125,11.20325748685378
6379.21142578125,11.369297454360389
6384.5947265625,11.84938404149515
6389.97802734375,12.37403600175763
6395.361328125,12.630974541334634
6400.74462890625,12.85013597156669
6406.1279296875,13.639797110225452
6411.51123046875,14.950711634804748
6416.89453125,16.164296224255853
6422.27783203125,16.979864507280645
6427.6611328125,17.613778871364456
6433.04443359375,18.46990987154651
6438.427734375,19.545645168862343
6443.81103515625,20.488426232910648
6449.1943359375,21.067931475046198
6454.57763671875,21.310657470309078
6459.9609375,21.36642024801237
6465.34423828125,21.2623428118108
6470.7275390625,20.800888411156002
6476.11083984375,19.761680276996568
6481.494140625,18.19466709430861
6486.87744140625,16.453532015971568
6492.2607421875,14.710911294442752
6497.64404296875,12.603953469966537
6503.02734375,10.117646048589267
6508.41064453125,9.19142094570966
6513.7939453125,10.188664324371077
6519.17724609375,10.553472616139828
6524.560546875,9.694528376441372
6529.94384765625,8.403959435226676
6535.3271484375,7.871309862271939
6540.71044921875,8.152482502443789
6546.09375,8.48719505113966
6551.47705078125,8.42762824085018
6556.8603515625,8.00806250939909
6562.24365234375,7.664217440770579
6567.626953125,8.182412210099756
6573.01025390625,9.735070495456252
6578.3935546875,11.105242302033133
6583.77685546875,11.536318085519266
6589.16015625,11.187272838713413
6594.54345703125,10.63150266682792
6599.9267578125,10.134061185865413
6605.31005859375,9.068603067786619
6610.693359375,6.131168824957634
6616.07666015625,1.3944282377215131
6621.4599609375,5.587351653956166
6626.84326171875,10.076091436023551
6632.2265625,12.603295195676584
6637.60986328125,14.335560898807067
6642.9931640625,15.673149117781882
6648.37646484375,16.473274914714974
6653.759765625,16.475974899300553
6659.14306640625,15.629824593818164
6664.5263671875,14.387623463427957
6669.90966796875,13.804856737636372
6675.29296875,14.44524026519218
6680.67626953125,15.541274668539828
6686.0595703125,16.463846333824556
6691.44287109375,17.07643361960937
6696.826171875,17.381814355278465
6702.20947265625,17.388259021298616
6707.5927734375,17.006193086639367
6712.97607421875,16.127779713006625
6718.359375,14.907275547711894
6723.74267578125,13.879643948707908
6729.1259765625,13.458904098066801
6734.50927734375,13.370949978738969
6739.892578125,13.122735012105132
6745.27587890625,12.811693499276055
6750.6591796875,13.088926267311905
6756.04248046875,14.143603974343588
6761.42578125,15.578748643472863
6766.80908203125,17.204322668179724
6772.1923828125,18.86559197009492
6777.57568359375,20.13939165137053
6782.958984375,20.728707439342475
6788.34228515625,20.769373253488506
6793.7255859375,20.679065221201164
6799.10888671875,20.77973744378088
6804.4921875,21.149674968399733
6809.87548828125,21.663663329183343
6815.2587890625,22.056091217168255
6820.64208984375,22.15887285740105
6826.025390625,22.084397174448426
6831.40869140625,22.13957225733912
6836.7919921875,22.459586790359158
6842.17529296875,22.802766187822453
6847.55859375,22.840219254647
6852.94189453125,22.503373124220435
6858.3251953125,21.984155753385753
6863.70849609375,21.43538217280838
6869.091796875,20.822635761172062
6874.47509765625,20.12483564469762
6879.8583984375,19.474329065730526
6885.24169921875,19.09152373998557
6890.625,19.156192384121585
6896.00830078125,19.672443398645413
6901.3916015625,20.478735972794006
6906.77490234375,21.336897090117667
6912.158203125,21.951728003856847
6917.54150390625,22.131969709675815
6922.9248046875,21.971332917646443
6928.30810546875,21.721022146057855
6933.69140625,21.451348586621947
6939.07470703125,20.976671867846854
6944.4580078125,20.11874858420927
6949.84130859375,18.9605557307356
6955.224609375,17.96649753519129
6960.60791015625,17.646299333695183
6965.9912109375,17.86394065959534
6971.37451171875,18.138849967466
6976.7578125,18.178301716076678
6982.14111328125,17.84363132829558
6987.5244140625,17.13302688471905
6992.90771484375,16.191796125139078
6998.291015625,14.983232096664462
7003.67431640625,12.908599778517562
7009.0576171875,9.319321895856088
7014.44091796875,6.95876979627316
7019.82421875,9.5043627063073
7025.20751953125,11.156040437576518
7030.5908203125,10.747273482452284
7035.97412109375,8.782316522636808
7041.357421875,5.924602665726582
7046.74072265625,3.248130445036889
7052.1240234375,3.8378661522842976
7057.50732421875,7.909411497699514
7062.890625,12.022183078337312
7068.27392578125,15.52401078144018
7073.6572265625,18.665803658359863
7079.04052734375,21.40304806226895
7084.423828125,23.598718985102686
7089.80712890625,25.303911760946658
7095.1904296875,26.657017915213956
7100.57373046875,27.713135221581048
7105.95703125,28.452009587307977
7111.34033203125,28.911263619806707
7116.7236328125,29.26101368698734
7122.10693359375,29.676623302360774
7127.490234375,30.1471003989025
7132.87353515625,30.56077533609439
7138.2568359375,30.88953900327267
7143.64013671875,31.15851485350724
7149.0234375,31.25861958654479
7154.40673828125,30.91514345112154
7159.7900390625,29.892899018688723
7165.17333984375,28.173025293466843
7170.556640625,25.946629673588866
7175.93994140625,23.34498679677918
7181.3232421875,20.539904239389585
7186.70654296875,20.130382976887265
7192.08984375,23.258508110468394
7197.47314453125,26.174974748649248
7202.8564453125,28.088634906457756
7208.23974609375,29.3155355870657
7213.623046875,30.22446694699169
7219.00634765625,31.028948158854185
7224.3896484375,31.669213862557157
7229.77294921875,31.908773457484827
7235.15625,31.591003509121478
7240.53955078125,30.830204593065893
7245.9228515625,29.977339249963375
7251.30615234375,29.291351927482783
7256.689453125,28.65652769068028
7262.07275390625,27.80530819082299
7267.4560546875,26.742208731920645
7272.83935546875,25.788727232715118
7278.22265625,25.10079552337706
7283.60595703125,24.44688533184201
7288.9892578125,23.831365073545506
7294.37255859375,23.713925523656492
7299.755859375,24.24277586175525
7305.13916015625,24.75963202547181
7310.5224609375,24.556501289865476
7315.90576171875,23.478810043567098
7321.2890625,22.307699699552217
7326.67236328125,22.33137082990504
7332.0556640625,22.91115487406849
7337.43896484375,23.051360178714834
7342.822265625,22.870128463817487
7348.20556640625,22.84977807742438
7353.5888671875,23.273874228262947
7358.97216796875,23.935764290856234
7364.35546875,24.268510970184124
7369.73876953125,23.748426076870487
7375.1220703125,22.313402789431645
7380.50537109375,20.68329824039418
7385.888671875,19.95560868452415
7391.27197265625,20.09722423959515
7396.6552734375,20.377950234344127
7402.03857421875,20.74683905171179
7407.421875,21.805908808100103
7412.80517578125,23.451889950496664
7418.1884765625,24.672457993731108
7423.57177734375,24.97575754670253
7428.955078125,24.58165930259692
7434.33837890625,24.057628622830688
7439.7216796875,23.97240877875998
7445.10498046875,24.368356543469773
7450.48828125,24.62546353418317
7455.87158203125,24.090748206213007
7461.2548828125,22.499676694849637
7466.63818359375,20.99092556359829
7472.021484375,21.866830342259146
7477.40478515625,23.3436638329605
7482.7880859375,23.76991972943019
7488.17138671875,23.30729536387624
7493.5546875,22.595395086030234
7498.93798828125,22.27464782228275
7504.3212890625,22.489040942298367
7509.70458984375,22.793920558670333
7515.087890625,22.7783893430528
7520.47119140625,22.54572427621202
7525.8544921875,22.895222359137342
7531.23779296875,24.38635818935419
7536.62109375,26.176896656792326
7542.00439453125,27.29350378526389
7547.3876953125,27.4229248971194
7552.77099609375,26.98054114787267
7558.154296875,27.21512454541418
7563.53759765625,28.494369544179726
7568.9208984375,29.611832471537095
7574.30419921875,29.851619450987954
7579.6875,29.304743085693342
7585.07080078125,28.78112840860708
7590.4541015625,29.156432631542923
7595.83740234375,29.90473292083984
7601.220703125,30.034606629228037
7606.60400390625,29.115848320923646
7611.9873046875,27.18560817366246
7617.37060546875,24.931305508314523
7622.75390625,23.628932390540566
7628.13720703125,23.321117203658904
7633.5205078125,23.120532743335218
7638.90380859375,22.82443543780591
7644.287109375,22.45388097117347
7649.67041015625,21.663140024051817
7655.0537109375,19.893514049491262
7660.43701171875,17.009698499399963
7665.8203125,15.192622361327647
7671.20361328125,16.188095767739515
7676.5869140625,16.59701249165698
7681.97021484375,15.772233070362462
7687.353515625,16.156888553435518
7692.73681640625,17.7642325364262
7698.1201171875,17.701152257954522
7703.50341796875,14.465431542383381
7708.88671875,10.519489673912554
7714.27001953125,15.83444089757643
7719.6533203125,18.677752336059903
7725.03662109375,18.768769488295206
7730.419921875,17.428537893345506
7735.80322265625,16.677923112224306
7741.1865234375,16.240313376308485
7746.56982421875,13.293168697132387
7751.953125,10.06848238129056
7757.33642578125,15.97559612719516
7762.7197265625,18.40600636638203
7768.10302734375,16.533247486932396
7773.486328125,5.8880132217296115
7778.86962890625,12.46983549001074
7784.2529296875,17.859051069636227
7789.63623046875,17.27585991637593
7795.01953125,9.513714427752639
7800.40283203125,9.997934123950312
7805.7861328125,16.913961864897015
7811.16943359375,17.121672269484083
7816.552734375,12.965691876462024
7821.93603515625,8.86291379089892
7827.3193359375,10.313110423387666
7832.70263671875,3.8863519933301314
7838.0859375,7.403167283222309
7843.46923828125,15.955248694082353
7848.8525390625,17.932358896582304
7854.23583984375,15.664992297514033
7859.619140625,4.712032108974227
7865.00244140625,9.140932286621892
7870.3857421875,14.620436613586456
7875.76904296875,14.178541515576164
7881.15234375,11.075193391613357
7886.53564453125,10.874285467404967
7891.9189453125,11.422755537760438
7897.30224609375,8.43110087701528
7902.685546875,8.709191614085249
7908.06884765625,13.87204145498625
7913.4521484375,15.616918862489415
7918.83544921875,14.066439032263222
7924.21875,8.026187464153075
7929.60205078125,-1.5221476653363932
7934.9853515625,7.837215293243149
7940.36865234375,9.635389912423875
7945.751953125,8.878461779698409
7951.13525390625,7.1360919433688474
7956.5185546875,6.341766073218123
7961.90185546875,9.81752365994842
7967.28515625,13.018780119989659
7972.66845703125,13.801316083062865
7978.0517578125,11.652185131717175
7983.43505859375,4.67677639243766
7988.818359375,0.6462230884539562
7994.20166015625,5.83561748597933
7999.5849609375,3.7796791478984155
8004.96826171875,7.027495838371066
8010.3515625,12.92531926915162
8015.73486328125,14.954373078383787
8021.1181640625,14.012447278777845
8026.50146484375,11.48566496769429
8031.884765625,11.534943529860904
8037.26806640625,12.237369489319827
8042.6513671875,10.148638023919856
8048.03466796875,5.53790046991948
8053.41796875,5.128099879201168
8058.80126953125,3.875990066171389
8064.1845703125,-1.739850903766954
8069.56787109375,8.804379940100818
8074.951171875,13.379509822301577
8080.33447265625,14.578927348048598
8085.7177734375,13.830541219971767
8091.10107421875,13.368039138934849
8096.484375,14.52819220052823
8101.86767578125,14.886832740682035
8107.2509765625,13.221513257740593
8112.63427734375,11.049109663986636
8118.017578125,11.473236587323168
8123.40087890625,10.900008820657998
8128.7841796875,5.593496597320987
8134.16748046875,0.28394473464734593
8139.55078125,7.042036118129755
8144.93408203125,6.518882080727485
8150.3173828125,4.585540346131495
8155.70068359375,9.058294855904236
8161.083984375,10.916725083928913
8166.46728515625,9.252965415789236
8171.8505859375,4.956982944273225
8177.23388671875,3.7665061455895126
8182.6171875,3.5541469141363264
8188.00048828125,-3.52235859765654
8193.3837890625,-2.8973307682689753
8198.76708984375,5.130928884978085
8204.150390625,6.271559158445516
8209.53369140625,2.900892580941188
8214.9169921875,-4.356168769127765
8220.30029296875,-0.6574795926940409
8225.68359375,-2.473267921975382
8231.06689453125,-8.616732152882395
8236.4501953125,3.466109316534494
8241.83349609375,6.012857182667329
8247.216796875,3.916720992005102
8252.60009765625,1.609490950007964
8257.9833984375,5.407569931940442
8263.36669921875,6.4897912160189275
8268.75,4.548738352167146
8274.13330078125,3.934389859150522
8279.5166015625,5.93062290577885
8284.89990234375,5.830315898504411
8290.283203125,2.463399253652785
8295.66650390625,-6.352670814690024
8301.0498046875,-12.82171396494013
8306.43310546875,-8.043741441575774
8311.81640625,-10.169026290158513
8317.19970703125,-7.26347646112859
8322.5830078125,-4.057715753237953
8327.96630859375,-2.748848172402305
8333.349609375,-0.5238661190795975
8338.73291015625,1.697955388857858
8344.1162109375,2.040394946273663
8349.49951171875,0.03091054404580257
8354.8828125,-4.633912727177697
8360.26611328125,-12.583659874021587
8365.6494140625,-13.747107339378548
8371.03271484375,-8.160171947879862
8376.416015625,-4.802526283568612
8381.79931640625,-3.024568184292438
8387.1826171875,-2.402792070899155
8392.56591796875,-2.2769370421858315
8397.94921875,-1.8003897947025416
8403.33251953125,-1.008075493195888
8408.7158203125,-0.17722749857468686
8414.09912109375,1.5499989806752859
8419.482421875,3.740453736518103
8424.86572265625,4.874034953278146
8430.2490234375,4.40041653422866
8435.63232421875,2.758334130198541
8441.015625,1.9629973525335063
8446.39892578125,3.076737117570146
8451.7822265625,4.224181340198059
8457.16552734375,4.230735943690109
8462.548828125,3.0835759746559277
8467.93212890625,2.5863003931006974
8473.3154296875,3.800345608417466
8478.69873046875,4.397975669115384
8484.08203125,3.299339618564453
8489.46533203125,1.938392066956999
8494.8486328125,3.2821428709133627
8500.23193359375,5.072090837037118
8505.615234375,5.673709006086474
8510.99853515625,5.495671883727341
8516.3818359375,5.242364909991094
8521.76513671875,5.313562852578045
8527.1484375,5.913429192689753
8532.53173828125,6.887651974207179
8537.9150390625,7.659793262592993
8543.29833984375,7.897794759702159
8548.681640625,7.692282398885906
8554.06494140625,7.276734054884147
8559.4482421875,6.731973342395399
8564.83154296875,6.031048632926295
8570.21484375,5.437119130185022
8575.59814453125,5.362687286354887
8580.9814453125,5.466369534357876
8586.36474609375,4.887805097534777
8591.748046875,3.4105474843219667
8597.13134765625,2.78541692858632
8602.5146484375,4.232108068260767
8607.89794921875,5.493533630712395
8613.28125,5.810478790520288
8618.66455078125,5.615139033275356
8624.0478515625,5.33384713704079
8629.43115234375,4.9799677399667015
8634.814453125,4.277057801669524
8640.19775390625,2.8421138356886932
8645.5810546875,0.24351386570973962
8650.96435546875,-3.7554372859563907
8656.34765625,-9.3269934601344
8661.73095703125,-14.922212805537427
8667.1142578125,-12.452651308386496
8672.49755859375,-11.325920810123922
8677.880859375,-10.874294968310297
8683.26416015625,-6.946492515305598
8688.6474609375,-4.924493839188476
8694.03076171875,-6.706152681504034
8699.4140625,-11.016423303947192
8704.79736328125,-7.433785819843221
8710.1806640625,-4.464958479756033
8715.56396484375,-4.134989592277676
8720.947265625,-6.442351568181117
8726.33056640625,-11.954582884957707
8731.7138671875,-14.71092804016708
8737.09716796875,-11.28724203215944
8742.48046875,-9.058160330725803
8747.86376953125,-8.935185185294669
8753.2470703125,-10.792696319453869
8758.63037109375,-15.267213896847174
8764.013671875,-12.764051275939714
8769.39697265625,-4.2023293506870205
8774.7802734375,0.4278532285556631
8780.16357421875,2.895787484545691
8785.546875,3.8913661888206645
8790.93017578125,3.663032674234585
8796.3134765625,2.4312414282221315
8801.69677734375,0.7426088511217108
8807.080078125,-0.7125017947239647
8812.46337890625,-2.7267602988006026
8817.8466796875,-8.287186989924928
8823.22998046875,-16.458065017863504
8828.61328125,-4.930690602962033
8833.99658203125,-1.895165741747637
8839.3798828125,-1.8552031429698448
8844.76318359375,-2.6595824691838836
8850.146484375,-2.563629683861386
8855.52978515625,-2.46077374240357
8860.9130859375,-3.0329805006750017
8866.29638671875,-2.7029592947755487
8871.6796875,-0.48164062428664334
8877.06298828125,1.7389553935811515
8882.4462890625,3.1044824220645606
8887.82958984375,3.8426136719301724
8893.212890625,4.227904828193337
8898.59619140625,4.226164973756307
8903.9794921875,3.6983981354665407
8909.36279296875,2.9067404307085227
8914.74609375,2.4894930555697288
8920.12939453125,2.4720234908192205
8925.5126953125,1.86093702071451
8930.89599609375,-0.42927700182208384
8936.279296875,-5.882047051363863
8941.66259765625,-54.52493108287781
8947.0458984375,-5.809413399779865
8952.42919921875,0.0022791517553426414
8957.8125,3.0629094454395798
8963.19580078125,4.9279494504330845
8968.5791015625,6.180133947103688
8973.96240234375,6.983372848619954
8979.345703125,7.194788533812455
8984.72900390625,6.714499197396537
8990.1123046875,5.876159157033049
8995.49560546875,5.300665966642605
9000.87890625,5.0731680605685785
9006.26220703125,4.6346394259836945
9011.6455078125,3.5457573619710185
9017.02880859375,2.104547374849271
9022.412109375,0.9207532203361781
9027.79541015625,-0.2654801329676527
9033.1787109375,-2.0773908286063585
9038.56201171875,-4.9518709734413555
9043.9453125,-9.924211565705754
9049.32861328125,-16.306476393859477
9054.7119140625,-6.989737086023001
9060.09521484375,-1.2881421575596481
9065.478515625,1.844694621774511
9070.86181640625,3.100199704097518
9076.2451171875,2.4405562258595133
9081.62841796875,-0.47458629886986947
9087.01171875,-6.177164352417374
9092.39501953125,-13.47072798361247
9097.7783203125,-18.06538539972053
9103.16162109375,-8.369103767002159
9108.544921875,-1.7887853636224584
9113.92822265625,0.8014660137139739
9119.3115234375,0.6463793935776231
9124.69482421875,-1.5526425259425312
9130.078125,-3.8276919352355065
9135.46142578125,-2.3942808861014835
9140.8447265625,1.0330210980619257
9146.22802734375,4.417610986686249
9151.611328125,7.3452592063468085
9156.99462890625,9.575902724264228
9162.3779296875,11.061154285074535
9167.76123046875,12.022604277599385
9173.14453125,12.805646418480913
9178.52783203125,13.572225934500787
9183.9111328125,14.18251880351541
9189.29443359375,14.46813672842765
9194.677734375,14.498667190711025
9200.06103515625,14.463004470055685
9205.4443359375,14.383708171007923
9210.82763671875,14.140595567644027
9216.2109375,13.646123866903391
9221.59423828125,12.821043650554886
9226.9775390625,11.436056257619846
9232.36083984375,9.23520830299134
9237.744140625,6.6753911235624095
9243.12744140625,5.527187584778149
9248.5107421875,5.858882013669227
9253.89404296875,6.331525051755799
9259.27734375,7.066565910224987
9264.66064453125,8.217976634855416
9270.0439453125,9.223367543102178
9275.42724609375,9.630092087707622
9280.810546875,9.427210231633707
9286.19384765625,8.957505417005912
9291.5771484375,8.634335977089831
9296.96044921875,8.535260128374581
9302.34375,8.46259062631257
9307.72705078125,8.373074959519178
9313.1103515625,8.345583537519802
9318.49365234375,8.210140009445233
9323.876953125,7.675315021441116
9329.26025390625,6.74741717226873
9334.6435546875,5.822510670650827
9340.02685546875,5.282842795039394
9345.41015625,5.138546030577732
9350.79345703125,5.286765950829957
9356.1767578125,5.448367073347268
9361.56005859375,4.9846444630408335
9366.943359375,3.163967322465533
9372.32666015625,-0.8043799074735626
9377.7099609375,-8.434089986697932
9383.09326171875,-13.95157521060595
9388.4765625,-9.695484406479265
9393.85986328125,-6.756568977045286
9399.2431640625,-2.357464894817426
9404.62646484375,0.9766347828697525
9410.009765625,2.9078724566518215
9415.39306640625,4.135240328986665
9420.7763671875,5.181846543848314
9426.15966796875,5.672557736720185
9431.54296875,4.916868791091403
9436.92626953125,2.5291415275471607
9442.3095703125,-2.0105372288444125
9447.69287109375,-13.053043149476286
9453.076171875,-7.144293027328187
9458.45947265625,1.282032488350048
9463.8427734375,5.0337521735720125
9469.22607421875,6.017321719596302
