freq(Hz),pow(dB/Hz)
4694.23828125,28.76721431809067
4699.62158203125,27.927093208578757
4705.0048828125,27.86140929064122
4710.38818359375,29.02785515482734
4715.771484375,30.474456491667222
4721.15478515625,31.4165377097768
4726.5380859375,31.656017476291694
4731.92138671875,31.289799420057825
4737.3046875,30.655787933957093
4742.68798828125,30.294339795884945
4748.0712890625,30.47720956895176
4753.45458984375,30.85190736489626
4758.837890625,30.94045887643834
4764.22119140625,30.555198253798753
4769.6044921875,29.81839644463525
4774.98779296875,29.075242781499732
4780.37109375,28.686255083470463
4785.75439453125,28.727829072043534
4791.1376953125,28.923745733428543
4796.52099609375,28.90173777200745
4801.904296875,28.42951738560496
4807.28759765625,27.560284255716965
4812.6708984375,26.91227161031755
4818.05419921875,27.405144481199457
4823.4375,28.709678440839564
4828.82080078125,29.758951982934025
4834.2041015625,30.012582078634136
4839.58740234375,29.3192755238808
4844.970703125,27.794509301213512
4850.35400390625,26.26780627549895
4855.7373046875,26.302362096858545
4861.12060546875,27.55253489437008
4866.50390625,28.52543205016044
4871.88720703125,28.630310414525617
4877.2705078125,27.735607084555834
4882.65380859375,25.956311609640142
4888.037109375,24.111726159549868
4893.42041015625,23.68670150961332
4898.8037109375,24.359669680958728
4904.18701171875,24.928826275597483
4909.5703125,25.286142923412825
4914.95361328125,25.966124308609114
4920.3369140625,27.32195462302493
4925.72021484375,28.919228359340458
4931.103515625,30.08405927093985
4936.48681640625,30.456484498671603
4941.8701171875,29.945775827993913
4947.25341796875,28.62601632419071
4952.63671875,26.79594231524335
4958.02001953125,25.138501622085386
4963.4033203125,24.237474395691926
4968.78662109375,23.62074061339461
4974.169921875,22.759474265864558
4979.55322265625,22.75552862891746
4984.9365234375,24.787580812051
4990.31982421875,27.161317804608306
4995.703125,28.660961755215048
5001.08642578125,29.10369622293045
5006.4697265625,28.665699490406908
5011.85302734375,28.094966351575337
5017.236328125,28.60186764344138
5022.61962890625,29.835740000837227
5028.0029296875,30.434517948030802
5033.38623046875,29.666102346194396
5038.76953125,27.003371671514124
5044.15283203125,21.156427477214734
5049.5361328125,12.470048764904654
5054.91943359375,20.699638783723863
5060.302734375,24.07082659718512
5065.68603515625,24.983338234040925
5071.0693359375,24.847692349418764
5076.45263671875,24.781704274060058
5081.8359375,25.337981667904273
5087.21923828125,25.891339597312953
5092.6025390625,25.665253510993686
5097.98583984375,24.259020221816478
5103.369140625,21.450985522894946
5108.75244140625,17.387849402928577
5114.1357421875,14.763241910692212
5119.51904296875,15.808137052100452
5124.90234375,16.931019586262487
5130.28564453125,17.69005629883035
5135.6689453125,18.936719597300655
5141.05224609375,20.38479108500075
5146.435546875,21.189860453712118
5151.81884765625,20.929202579119554
5157.2021484375,19.477076561999226
5162.58544921875,16.8398392899294
5167.96875,13.277823267399846
5173.35205078125,9.57384512074538
5178.7353515625,5.950989351746441
5184.11865234375,1.4674827575564415
5189.501953125,5.61392948207507
5194.88525390625,11.44970019478702
5200.2685546875,14.71315478284361
5205.65185546875,16.10945808814839
5211.03515625,15.921440976345133
5216.41845703125,14.13855565937265
5221.8017578125,10.475683785198687
5227.18505859375,4.199244472263204
5232.568359375,-3.102313621365107
5237.95166015625,-1.0697062372145263
5243.3349609375,-0.37376558401418336
5248.71826171875,-1.3048808276915413
5254.1015625,-0.614793392980778
5259.48486328125,2.1393333469809503
5264.8681640625,4.9469080432576975
5270.25146484375,7.2681769328756545
5275.634765625,9.073641020839233
5281.01806640625,10.339453301233393
5286.4013671875,11.043322724666226
5291.78466796875,11.22142225715287
5297.16796875,11.003347374910353
5302.55126953125,10.554262426873134
5307.9345703125,9.884963048352365
5313.31787109375,8.802739359115721
5318.701171875,7.607744630524891
5324.08447265625,8.458798477815394
5329.4677734375,11.581090696452998
5334.85107421875,14.45663842037457
5340.234375,16.328380170433405
5345.61767578125,17.229776281752564
5351.0009765625,17.29804214463007
5356.38427734375,16.666461000952232
5361.767578125,15.361044019286208
5367.15087890625,13.09838370289275
5372.5341796875,9.846956275886598
5377.91748046875,11.281597874020058
5383.30078125,16.39899520336944
5388.68408203125,19.90313114757147
5394.0673828125,21.8213142044443
5399.45068359375,22.445068017681827
5404.833984375,21.89596468997262
5410.21728515625,20.186187248316262
5415.6005859375,17.35681698595356
5420.98388671875,14.302086935466445
5426.3671875,14.18470751798408
5431.75048828125,16.584205135479824
5437.1337890625,18.82390934227341
5442.51708984375,20.351098428481926
5447.900390625,21.084027730966515
5453.28369140625,20.917645637806586
5458.6669921875,19.680329680100655
5464.05029296875,17.137704465837313
5469.43359375,13.594010463046633
5474.81689453125,13.067162675064015
5480.2001953125,15.981135665085597
5485.58349609375,18.13325601512562
5490.966796875,19.17300033927645
5496.35009765625,19.404381500787217
5501.7333984375,18.957621561901917
5507.11669921875,17.703139214735163
5512.5,15.534137073321252
5517.88330078125,14.437875175684027
5523.2666015625,17.302345161509052
5528.64990234375,20.31964275321977
5534.033203125,21.829016632468342
5539.41650390625,21.81366683202039
5544.7998046875,20.30028933635382
5550.18310546875,17.120450655197764
5555.56640625,11.587369930505528
5560.94970703125,1.640920927922994
5566.3330078125,7.253110152423197
5571.71630859375,13.2465745451936
5577.099609375,16.52323281079815
5582.48291015625,18.20238065850469
5587.8662109375,18.568418891679823
5593.24951171875,17.646562905518394
5598.6328125,15.141720716037755
5604.01611328125,9.977819961089146
5609.3994140625,2.215841939157908
5614.78271484375,8.945593319868852
5620.166015625,12.466709998832517
5625.54931640625,13.334709765022732
5630.9326171875,13.018195777016693
5636.31591796875,12.480331133665622
5641.69921875,11.67376599341091
5647.08251953125,9.77599354418781
5652.4658203125,7.223105034308959
5657.84912109375,8.530314657965087
5663.232421875,11.636086151614688
5668.61572265625,13.282771717427241
5673.9990234375,13.40408247521751
5679.38232421875,12.189464239810166
5684.765625,9.699742181375877
5690.14892578125,5.912184938136269
5695.5322265625,1.4084428677901528
5700.91552734375,0.4562051899542867
5706.298828125,3.267875162656799
5711.68212890625,5.575032932053372
5717.0654296875,6.5666144700231355
5722.44873046875,5.78682170636271
5727.83203125,2.288544377502224
5733.21533203125,-0.02949670292206746
5738.5986328125,6.478222036633042
5743.98193359375,10.267947871922086
5749.365234375,11.535141223634797
5754.74853515625,10.753858779775028
5760.1318359375,7.835405275915976
5765.51513671875,2.2359916723529416
5770.8984375,-2.1212560281100408
5776.28173828125,1.2913841223989342
5781.6650390625,3.467834908904264
5787.04833984375,5.200796620537562
5792.431640625,6.892422986001847
5797.81494140625,7.711483861256694
5803.1982421875,7.087498866223401
5808.58154296875,4.598902905118832
5813.96484375,-0.8664636978994668
5819.34814453125,-12.145112755209341
5824.7314453125,-2.6338289246109836
5830.11474609375,1.6363593233774738
5835.498046875,2.888518684863927
5840.88134765625,2.5621382817028175
5846.2646484375,2.1887277152512543
5851.64794921875,2.930763132100856
5857.03125,3.424515225030113
5862.41455078125,2.9544141884052255
5867.7978515625,3.7461261286661895
5873.18115234375,6.455818434157083
5878.564453125,8.397626351029183
5883.94775390625,8.89116031302579
5889.3310546875,8.438779550502499
5894.71435546875,8.109838972031941
5900.09765625,8.189170460985181
5905.48095703125,7.397498962892205
5910.8642578125,4.50124007910558
5916.24755859375,3.30821011844045
5921.630859375,8.318062232943586
5927.01416015625,11.480371988782991
5932.3974609375,12.31611551467687
5937.78076171875,11.012959084766969
5943.1640625,7.012476261954515
5948.54736328125,-2.2410653104159586
5953.9306640625,0.9669548811962974
5959.31396484375,6.089617816236999
5964.697265625,7.610740219418641
5970.08056640625,7.741552351126344
5975.4638671875,7.7805383405779915
5980.84716796875,7.978648087236731
5986.23046875,7.407178608487756
5991.61376953125,5.142631008384285
5996.9970703125,2.383910205446381
6002.38037109375,5.079762101968779
6007.763671875,8.203512455798505
6013.14697265625,9.176103319276272
6018.5302734375,8.215218152958627
6023.91357421875,5.536841109345927
6029.296875,1.723474306649091
6034.68017578125,0.564499833346725
6040.0634765625,3.776032923981779
6045.44677734375,6.782709986000871
6050.830078125,8.533981378325684
6056.21337890625,8.903324357939184
6061.5966796875,7.590582137264068
6066.97998046875,3.708962730780585
6072.36328125,-5.876971337925365
6077.74658203125,-2.6927986285967216
6083.1298828125,1.8915325949483872
6088.51318359375,1.6369761884557643
6093.896484375,-2.1987139728372167
6099.27978515625,-3.8855744183357466
6104.6630859375,0.0038239451916214895
6110.04638671875,0.6698108273164567
6115.4296875,-1.7833465622368232
6120.81298828125,-0.32068700781162884
6126.1962890625,4.033950533241036
6131.57958984375,5.5305588634282055
6136.962890625,3.874778048882944
6142.34619140625,-2.1648366427310304
6147.7294921875,-3.762340319364415
6153.11279296875,1.9859204427910282
6158.49609375,3.243211481729398
6163.87939453125,1.679603378545316
6169.2626953125,-1.1531632402478347
6174.64599609375,-1.4650662585844705
6180.029296875,-0.5748373555929245
6185.41259765625,-1.6148969392654722
6190.7958984375,-4.869018313413781
6196.17919921875,-4.651882642547753
6201.5625,-0.6326214704124865
6206.94580078125,1.3624022078464624
6212.3291015625,1.1586895330442128
6217.71240234375,-1.220259847519952
6223.095703125,-6.1716018963199435
6228.47900390625,-13.203431098953029
6233.8623046875,-13.685269966537078
6239.24560546875,-11.06181601444393
6244.62890625,-8.647901869284913
6250.01220703125,-8.046511790310966
6255.3955078125,-10.017914037315244
6260.77880859375,-9.710366948018015
6266.162109375,-4.896894302611624
6271.54541015625,-1.91350238343608
6276.9287109375,-0.9391688360550544
6282.31201171875,-1.5754394297126835
6287.6953125,-3.5488613677689704
6293.07861328125,-6.349318065867423
6298.4619140625,-8.029317828461126
6303.84521484375,-6.346419570673869
6309.228515625,-3.7165658125435463
6314.61181640625,-2.0026469977981796
6319.9951171875,-1.516825982074205
6325.37841796875,-2.2317341476475967
6330.76171875,-3.778786887426579
6336.14501953125,-4.320569698030614
6341.5283203125,-2.220453163619392
6346.91162109375,0.2968131041151225
6352.294921875,1.9280566079175343
6357.67822265625,2.5780637460175053
6363.0615234375,2.308176005690859
6368.44482421875,1.1018378334581105
6373.828125,-1.0773906331577574
6379.21142578125,-3.8273687209147096
6384.5947265625,-5.519813718723594
6389.97802734375,-5.314533443612097
6395.361328125,-4.346510093518655
6400.74462890625,-3.2974936458948223
6406.1279296875,-3.01608516471002
6411.51123046875,-4.422476867517229
6416.89453125,-8.341788695555792
6422.27783203125,-11.22309158697361
6427.6611328125,-5.842573454869968
6433.04443359375,-1.7866594317081488
6438.427734375,0.5337145875002904
6443.81103515625,1.4319117427099135
6449.1943359375,0.9444461726207956
6454.57763671875,-0.8364264836574826
6459.9609375,-3.299202668061418
6465.34423828125,-4.620366308518687
6470.7275390625,-4.172945218105928
6476.11083984375,-3.410056773918873
6481.494140625,-2.41562585735781
6486.87744140625,-1.0444839732163962
6492.2607421875,0.17634706763433453
6497.64404296875,1.0701509614969373
6503.02734375,1.91730385788794
6508.41064453125,2.899579084757171
6513.7939453125,3.8337306604853554
6519.17724609375,4.391908287276847
6524.560546875,4.358486441262638
6529.94384765625,3.6833183136878764
6535.3271484375,2.438637761308443
6540.71044921875,0.8276974637152457
6546.09375,-0.6332230133886791
6551.47705078125,-1.063250505677362
6556.8603515625,-0.2414613921218831
6562.24365234375,1.011656979203825
6567.626953125,2.0567707714179404
6573.01025390625,2.7331711853633918
6578.3935546875,3.1267792800420944
6583.77685546875,3.372896383342177
6589.16015625,3.479712282765515
6594.54345703125,3.3466205921251064
6599.9267578125,2.9604901960941814
6605.31005859375,2.535830924550166
6610.693359375,2.4417591152252314
6616.07666015625,2.859137777317913
6621.4599609375,3.5495732595564395
6626.84326171875,4.089531193524972
6632.2265625,4.142597255978839
6637.60986328125,3.485495905986078
6642.9931640625,1.9429089340432215
6648.37646484375,-0.615367911254368
6653.759765625,-4.090304397547735
6659.14306640625,-7.526566910792102
6664.5263671875,-8.641111777314824
6669.90966796875,-6.8351136735626286
6675.29296875,-4.39082252891734
6680.67626953125,-2.6643472883330728
6686.0595703125,-1.817616209706985
6691.44287109375,-1.6308197932472628
6696.826171875,-1.8259187317206225
6702.20947265625,-2.259130978994178
6707.5927734375,-3.0310549601151298
6712.97607421875,-4.386559574208583
6718.359375,-6.586819112068869
6723.74267578125,-9.953327296880053
6729.1259765625,-14.432559300374695
6734.50927734375,-14.277500856795303
6739.892578125,-9.747329993954104
6745.27587890625,-6.522932326000141
6750.6591796875,-4.619280379548621
6756.04248046875,-3.599850147137662
6761.42578125,-2.97982539692146
6766.80908203125,-2.2893610525537196
6772.1923828125,-1.383353499541251
6777.57568359375,-0.5318405776252565
6782.958984375,-0.07654926838328353
6788.34228515625,-0.08875936763473162
6793.7255859375,-0.3375884914408386
6799.10888671875,-0.5843990791706151
6804.4921875,-0.6911642353479818
6809.87548828125,-0.2413186085682429
6815.2587890625,1.145951171199949
6820.64208984375,3.098100649283274
6826.025390625,5.063458218164846
6831.40869140625,6.692101854325654
6836.7919921875,7.762499070420306
6842.17529296875,8.227514513894736
6847.55859375,8.256322316787525
6852.94189453125,8.169431269086369
6858.3251953125,8.21479628819246
6863.70849609375,8.332437188971634
6869.091796875,8.208125827198925
6874.47509765625,7.523620061114378
6879.8583984375,6.108260910101172
6885.24169921875,3.9827918526708608
6890.625,1.7313214077739445
6896.00830078125,1.3362936563802656
6901.3916015625,2.920110497210387
6906.77490234375,4.1263543341706885
6912.158203125,4.324749117984005
6917.54150390625,4.236251760746867
6922.9248046875,5.171628437418793
6928.30810546875,7.561775368032569
6933.69140625,10.449171154662974
6939.07470703125,12.874654996862136
6944.4580078125,14.441607251198079
6949.84130859375,15.12752363483802
6955.224609375,15.144643286177127
6960.60791015625,14.900617622856407
6965.9912109375,14.869507418686831
6971.37451171875,15.26928500338052
6976.7578125,15.890905630697446
6982.14111328125,16.323804381630588
6987.5244140625,16.23072740868339
6992.90771484375,15.482817599165198
6998.291015625,14.28175280132411
7003.67431640625,13.327592978283146
7009.0576171875,13.35725832967631
7014.44091796875,14.037029119803497
7019.82421875,14.567588421431514
7025.20751953125,14.57374722851376
7030.5908203125,14.017564008950167
7035.97412109375,13.0387623051876
7041.357421875,11.917053532457372
7046.74072265625,11.005411160561753
7052.1240234375,10.54699685963444
7057.50732421875,10.529975672844119
7062.890625,10.791999005039694
7068.27392578125,11.179831803967415
7073.6572265625,11.592635905595259
7079.04052734375,12.005817031467899
7084.423828125,12.4188233901467
7089.80712890625,12.715874834737741
7095.1904296875,12.647884560136697
7100.57373046875,11.95915155285396
7105.95703125,10.486357264198165
7111.34033203125,8.208171900158362
7116.7236328125,5.398858969348286
7122.10693359375,3.064713633144487
7127.490234375,2.4861189250358877
7132.87353515625,3.055586470174912
7138.2568359375,3.623088957809182
7143.64013671875,4.079428826956107
7149.0234375,4.877989046579651
7154.40673828125,6.217220697171166
7159.7900390625,7.833618551216375
7165.17333984375,9.364973160189408
7170.556640625,10.520734554515132
7175.93994140625,11.128835274555877
7181.3232421875,11.127874588384026
7186.70654296875,10.537652314295872
7192.08984375,9.47650511517676
7197.47314453125,8.211043658842733
7202.8564453125,7.14771244707123
7208.23974609375,6.671600877957928
7213.623046875,6.861891771847914
7219.00634765625,7.423441728023618
7224.3896484375,8.003530760981567
7229.77294921875,8.42459388911492
7235.15625,8.648791188685593
7240.53955078125,8.67429116362879
7245.9228515625,8.486495578901291
7251.30615234375,8.100576851069878
7256.689453125,7.701242238906826
7262.07275390625,7.682508808194498
7267.4560546875,8.202330931187223
7272.83935546875,8.875810867719702
7278.22265625,9.285334066079145
7283.60595703125,9.316541822350452
7288.9892578125,9.089159472381308
7294.37255859375,8.861118945581687
7299.755859375,8.959958019409868
7305.13916015625,9.5808993386491
7310.5224609375,10.543365080757667
7315.90576171875,11.424488118068368
7321.2890625,11.866478816069897
7326.67236328125,11.681016787446627
7332.0556640625,10.853319925494807
7337.43896484375,9.60130089208082
7342.822265625,8.420306237701622
7348.20556640625,7.717859344381508
7353.5888671875,7.302415604824799
7358.97216796875,6.792181463096276
7364.35546875,6.286677171590015
7369.73876953125,6.439483735442911
7375.1220703125,7.430024067083623
7380.50537109375,8.449449109795147
7385.888671875,8.82731930019972
7391.27197265625,8.380805319063766
7396.6552734375,7.190477999934146
7402.03857421875,5.4872665092829065
7407.421875,3.6951661161533362
7412.80517578125,2.438955965459418
7418.1884765625,1.9510354958922482
7423.57177734375,1.7433443281093588
7428.955078125,1.5470471158911139
7434.33837890625,1.6629933254044384
7439.7216796875,2.260436545077268
7445.10498046875,3.007218310712798
7450.48828125,3.5063380786727456
7455.87158203125,3.5823328710905358
7461.2548828125,3.3518179105252157
7466.63818359375,3.0797430426022303
7472.021484375,2.7495401602192486
7477.40478515625,2.049474662396862
7482.7880859375,0.9292703192925805
7488.17138671875,0.0018565386858879183
7493.5546875,0.0025682534079264716
7498.93798828125,0.5321264142443406
7504.3212890625,0.7010132963001874
7509.70458984375,0.13327682882675743
7515.087890625,-0.6367481564546493
7520.47119140625,0.028139434087551925
7525.8544921875,2.1141295997640723
7531.23779296875,3.9967434045030723
7536.62109375,5.038189944174823
7542.00439453125,5.168637873082016
7547.3876953125,4.430301511590181
7552.77099609375,3.0289410361675646
7558.154296875,1.7701672370995414
7563.53759765625,1.796023659505575
7568.9208984375,2.520582762523629
7574.30419921875,2.5888073243909675
7579.6875,1.449356064508798
7585.07080078125,-0.5528385853915584
7590.4541015625,-1.3405900179752985
7595.83740234375,-0.10085298226001355
7601.220703125,0.7675339308256333
7606.60400390625,0.15588149257459116
7611.9873046875,-2.3953490331532263
7617.37060546875,-8.091427820577321
7622.75390625,-21.97723057189164
7628.13720703125,-12.133254832368088
7633.5205078125,-9.49811419666936
7638.90380859375,-11.447243049337143
7644.287109375,-19.60197427547407
7649.67041015625,-22.36829640720572
7655.0537109375,-13.939030622233945
7660.43701171875,-12.054713526007731
7665.8203125,-12.318515629055467
7671.20361328125,-12.705433959863752
7676.5869140625,-11.818314546940684
7681.97021484375,-10.487629402512573
7687.353515625,-9.69807061830354
7692.73681640625,-9.637830506792703
7698.1201171875,-10.15699665861877
7703.50341796875,-11.013422686715517
7708.88671875,-11.954667903033114
7714.27001953125,-12.357802044786414
7719.6533203125,-11.132150980740805
7725.03662109375,-8.85773356635077
7730.419921875,-7.096527002036765
7735.80322265625,-6.53321173757657
7741.1865234375,-7.30764005901838
7746.56982421875,-9.025870089090409
7751.953125,-9.810925551932826
7757.33642578125,-8.498481279042721
7762.7197265625,-7.047819461845045
7768.10302734375,-6.148754810503242
7773.486328125,-5.221782950393865
7778.86962890625,-3.940573353564086
7784.2529296875,-2.802277256622528
7789.63623046875,-2.2971460298001425
7795.01953125,-2.4752432651557505
7800.40283203125,-3.061363463976963
7805.7861328125,-3.7594275601600566
7811.16943359375,-4.61714955865555
7816.552734375,-5.9322661551459035
7821.93603515625,-7.8069809296748875
7827.3193359375,-9.76277892711439
7832.70263671875,-10.623037192053209
7838.0859375,-9.661740661251802
7843.46923828125,-7.817676259549541
7848.8525390625,-6.39047249379607
7854.23583984375,-6.06827846653778
7859.619140625,-7.169394161019515
7865.00244140625,-9.863447560330748
7870.3857421875,-13.540127549643746
7875.76904296875,-15.214955503781763
7881.15234375,-15.166815496644809
7886.53564453125,-13.404527298381714
7891.9189453125,-8.521250091683457
7897.30224609375,-4.356182375601535
7902.685546875,-1.7464758951947372
7908.06884765625,-0.41580854359083763
7913.4521484375,-0.08128042091831732
7918.83544921875,-0.5401215957172724
7924.21875,-1.6897827113733968
7929.60205078125,-3.511823004974289
7934.9853515625,-5.7187739529125095
7940.36865234375,-6.608605178649041
7945.751953125,-4.9560535038508755
7951.13525390625,-2.993657928075917
7956.5185546875,-2.0088147981788085
7961.90185546875,-2.1891621596453072
7967.28515625,-3.498353088184965
7972.66845703125,-5.807282547191437
7978.0517578125,-8.823554538843187
7983.43505859375,-12.187661903616771
7988.818359375,-15.721722310227717
7994.20166015625,-17.090172582361088
7999.5849609375,-15.059172809845942
8004.96826171875,-15.091275550852663
8010.3515625,-23.421339508347252
8015.73486328125,-14.015102370425268
8021.1181640625,-5.304106293673129
8026.50146484375,-1.044386863767034
8031.884765625,0.945101650833051
8037.26806640625,1.195588598168188
8042.6513671875,-0.14420384770123595
8048.03466796875,-2.8538109420759055
8053.41796875,-5.522329709046375
8058.80126953125,-6.08099391386189
8064.1845703125,-6.229660626482083
8069.56787109375,-7.074238025980418
8074.951171875,-7.219425571598585
8080.33447265625,-6.005010878284502
8085.7177734375,-4.742132762423438
8091.10107421875,-4.039594997380849
8096.484375,-3.979816070216886
8101.86767578125,-4.66651788965332
8107.2509765625,-6.208297952793899
8112.63427734375,-8.597709838573355
8118.017578125,-11.494235229025042
8123.40087890625,-13.526152606454495
8128.7841796875,-12.942380347379633
8134.16748046875,-10.965863582139656
8139.55078125,-9.20767207621882
8144.93408203125,-8.138843913260152
8150.3173828125,-7.924724133093987
8155.70068359375,-8.793434199370376
8161.083984375,-11.14663196943656
8166.46728515625,-15.419289372758431
8171.8505859375,-18.145645972591765
8177.23388671875,-14.883239655018468
8182.6171875,-12.60681793610436
8188.00048828125,-11.92443046532886
8193.3837890625,-12.393451401484318
8198.76708984375,-13.899395231553935
8204.150390625,-15.64726621054605
8209.53369140625,-14.646859875306532
8214.9169921875,-12.082278180265822
8220.30029296875,-10.425090368344277
8225.68359375,-9.586114609699994
8231.06689453125,-8.946435675987694
8236.4501953125,-8.296816498705413
8241.83349609375,-7.882518469685447
8247.216796875,-7.866234925232174
8252.60009765625,-7.7209314144478665
8257.9833984375,-6.332697225105121
8263.36669921875,-3.983167240627016
8268.75,-1.8961271223664766
8274.13330078125,-0.6731767870680923
8279.5166015625,-0.6075776348060297
8284.89990234375,-2.1255240180095263
8290.283203125,-6.247412464539438
8295.66650390625,-17.975738562226976
8301.0498046875,-15.172771393936697
8306.43310546875,-10.122063550440393
8311.81640625,-11.182931241059553
8317.19970703125,-12.587280558932502
8322.5830078125,-8.184568238316961
8327.96630859375,-5.220417459372988
8333.349609375,-4.6201615463493075
8338.73291015625,-5.749215667445658
8344.1162109375,-7.299579604682618
8349.49951171875,-7.86318214527661
8354.8828125,-8.917722826510841
8360.26611328125,-11.979162297788829
8365.6494140625,-9.453162308113173
8371.03271484375,-3.6881098723705303
8376.416015625,-0.23775306380255717
8381.79931640625,1.4381919249277233
8387.1826171875,1.6708661493994692
8392.56591796875,0.42600819682796565
8397.94921875,-2.6999620565496856
8403.33251953125,-8.506840070817887
8408.7158203125,-12.863834722439291
8414.09912109375,-10.861734927216647
8419.482421875,-12.566249625851395
8424.86572265625,-15.038676158265963
8430.2490234375,-9.908534283847244
8435.63232421875,-7.2914465496444345
8441.015625,-8.288999901042965
8446.39892578125,-15.806347837062475
8451.7822265625,-15.022856491372139
8457.16552734375,-5.639068097640022
8462.548828125,-2.256004148237177
8467.93212890625,-1.160666653055622
8473.3154296875,-1.3741313518336855
8478.69873046875,-2.198374545932756
8484.08203125,-2.9610846852561696
8489.46533203125,-3.6111962230958152
8494.8486328125,-5.151341160296729
8500.23193359375,-9.836027657376405
8505.615234375,-15.7694159000534
8510.99853515625,-4.363185001962373
8516.3818359375,0.5279386064602573
8521.76513671875,2.630845774732979
8527.1484375,2.9170044045100534
8532.53173828125,1.9233953870276892
8537.9150390625,0.3602456772949764
8543.29833984375,-1.2790899409905019
8548.681640625,-3.840682780175281
8554.06494140625,-7.536948745532268
8559.4482421875,-4.106894381544677
8564.83154296875,0.19069728181568735
8570.21484375,2.010404428361729
8575.59814453125,1.976383882955608
8580.9814453125,0.5066151688487998
8586.36474609375,-2.2307849014616816
8591.748046875,-6.393083570613912
8597.13134765625,-11.760454792971176
8602.5146484375,-10.84599147660165
8607.89794921875,-6.389727063183621
8613.28125,-3.304672235815329
8618.66455078125,-1.2654822358316344
8624.0478515625,-0.2471725677255901
8629.43115234375,-0.6065075403828293
8634.814453125,-2.970573416670767
8640.19775390625,-8.041695972124925
8645.5810546875,-9.180184796023358
8650.96435546875,-5.4584846357376415
8656.34765625,-4.627963418324848
8661.73095703125,-6.436137110362124
8667.1142578125,-11.206743291869934
8672.49755859375,-21.48917117990067
8677.880859375,-14.38076452539165
8683.26416015625,-8.805473873527847
8688.6474609375,-6.02846091952914
8694.03076171875,-4.62924049300712
8699.4140625,-4.206767190507614
8704.79736328125,-4.724264505983717
8710.1806640625,-6.508060637597599
8715.56396484375,-10.391715390287148
8720.947265625,-14.560726309664476
8726.33056640625,-9.867933042847485
8731.7138671875,-6.906564610794346
8737.09716796875,-7.315046677348823
8742.48046875,-12.689298731255938
8747.86376953125,-21.09086884136967
8753.2470703125,-7.873918604437392
8758.63037109375,-4.917370910506856
8764.013671875,-6.32157485058222
8769.39697265625,-14.326967512648444
8774.7802734375,-10.16757952660333
8780.16357421875,-4.049282027959043
8785.546875,-2.817073990847349
8790.93017578125,-5.16840578562773
8796.3134765625,-10.895819811812654
8801.69677734375,-5.273766762170177
8807.080078125,-0.4973313029884532
8812.46337890625,1.1593711095830745
8817.8466796875,0.5374357541006878
8823.22998046875,-2.487524917012799
8828.61328125,-9.875503130995881
8833.99658203125,-20.117387808255582
8839.3798828125,-7.833623661752489
8844.76318359375,-4.91480530080767
8850.146484375,-4.219324706564254
8855.52978515625,-4.128924852096544
8860.9130859375,-3.9221523153087205
8866.29638671875,-3.7193616729865084
8871.6796875,-3.7756523597790084
8877.06298828125,-3.9259699766456757
8882.4462890625,-3.6209708959150695
8887.82958984375,-2.9917581296564877
8893.212890625,-2.967133731323996
8898.59619140625,-3.609601526770667
8903.9794921875,-3.4021697298771
8909.36279296875,-2.129763224840136
8914.74609375,-1.4247433410498367
8920.12939453125,-1.8253266545466496
8925.5126953125,-3.0964716421722347
8930.89599609375,-4.494474435263365
8936.279296875,-4.609132217876844
8941.66259765625,-3.7170907803506243
8947.0458984375,-3.743124726207311
8952.42919921875,-5.7778276473137336
8957.8125,-8.812954044416283
8963.19580078125,-6.253887297192529
8968.5791015625,-3.000605893724334
8973.96240234375,-2.1746937775309267
8979.345703125,-3.7980978190563457
8984.72900390625,-7.817999862002369
8990.1123046875,-10.943439605662991
8995.49560546875,-9.956976487331971
9000.87890625,-9.64810027086854
9006.26220703125,-9.003777153677124
9011.6455078125,-8.12670192047432
9017.02880859375,-9.631884087763993
9022.412109375,-18.911421425464233
9027.79541015625,-13.226727711154636
9033.1787109375,-5.12435838022986
9038.56201171875,-2.340162888408929
9043.9453125,-2.498211174180171
9049.32861328125,-5.678058253686187
9054.7119140625,-10.204560385857587
9060.09521484375,-5.962484528209223
9065.478515625,-3.1457411681359924
9070.86181640625,-3.4833234353373483
9076.2451171875,-6.838694582441676
9081.62841796875,-9.140807633952505
9087.01171875,-4.962344917713323
9092.39501953125,-3.2302366889416314
9097.7783203125,-4.981236217307204
9103.16162109375,-11.954775011471266
9108.544921875,-23.028550302737724
9113.92822265625,-13.097066605313998
9119.3115234375,-12.470980490430787
9124.69482421875,-10.096894414921852
9130.078125,-8.376174941935483
9135.46142578125,-11.20291843308481
9140.8447265625,-20.99172895523442
9146.22802734375,-7.548441916724573
9151.611328125,-2.51595694575132
9156.99462890625,-0.44623462296007943
9162.3779296875,-0.24120782691625764
9167.76123046875,-1.8321671298078688
9173.14453125,-5.445939311763493
9178.52783203125,-10.404427761043348
9183.9111328125,-11.915022661171676
9189.29443359375,-9.433853731636262
9194.677734375,-6.472711162642939
9200.06103515625,-4.581248600403034
9205.4443359375,-3.419851724180413
9210.82763671875,-2.263634665601505
9216.2109375,-1.51904331293687
9221.59423828125,-1.266800554816403
9226.9775390625,-0.2408543783444756
9232.36083984375,1.4796586449589793
9237.744140625,2.5901176474745222
9243.12744140625,3.007479628651027
9248.5107421875,3.305398674740511
9253.89404296875,3.4608641018779225
9259.27734375,2.9204495637513785
9264.66064453125,1.4796872681231603
9270.0439453125,-0.48666539476499027
