freq(Hz),pow(dB/Hz)
4769.6044921875,39.75190044454968
4774.98779296875,40.71741956557079
4780.37109375,42.38568066667611
4785.75439453125,43.482333754059816
4791.1376953125,43.83591049604571
4796.52099609375,43.90414533128259
4801.904296875,44.33860320648559
4807.28759765625,45.171886705469724
4812.6708984375,45.83711129026075
4818.05419921875,46.01190193041643
4823.4375,45.851952513633435
4828.82080078125,45.72637739852391
4834.2041015625,45.71195606677017
4839.58740234375,45.54160498025077
4844.970703125,45.24701281557334
4850.35400390625,45.501315400193896
4855.7373046875,46.58930196614618
4861.12060546875,47.71068382086905
4866.50390625,48.1884516982405
4871.88720703125,47.96374850288984
4877.2705078125,47.53322052477297
4882.65380859375,47.58201676913052
4888.037109375,48.01231143479009
4893.42041015625,48.10835824118541
4898.8037109375,47.43618211396429
4904.18701171875,46.08533593061763
4909.5703125,44.79953991007514
4914.95361328125,44.3859308813144
4920.3369140625,44.40118207181871
4925.72021484375,44.09981488094338
4931.103515625,43.45984709877396
4936.48681640625,42.816543549131374
4941.8701171875,42.172133362001496
4947.25341796875,41.21871172505453
4952.63671875,40.087788926806816
4958.02001953125,39.76742114032907
4963.4033203125,40.63596434124343
4968.78662109375,41.657481615173246
4974.169921875,42.23381722964088
4979.55322265625,42.54608794958131
4984.9365234375,43.099372600726426
4990.31982421875,44.0897352225263
4995.703125,45.2303055186222
5001.08642578125,46.2622385740256
5006.4697265625,47.12816053965056
5011.85302734375,47.80153674349266
5017.236328125,48.23852033303653
5022.61962890625,48.49773478748959
5028.0029296875,48.762167147481975
5033.38623046875,49.16287864452519
5038.76953125,49.633399935874124
5044.15283203125,50.008560694647315
5049.5361328125,50.180326403839
5054.91943359375,50.119102806693554
5060.302734375,49.836659786038496
5065.68603515625,49.389927321678044
5071.0693359375,48.904686024883986
5076.45263671875,48.53630650440682
5081.8359375,48.367692408955875
5087.21923828125,48.36062375265758
5092.6025390625,48.41563649672467
5097.98583984375,48.469671005659336
5103.369140625,48.535363074263955
5108.75244140625,48.64324761149895
5114.1357421875,48.767087367124105
5119.51904296875,48.83597055145469
5124.90234375,48.792150521037044
5130.28564453125,48.60365169510389
5135.6689453125,48.23400521067667
5141.05224609375,47.62533398594446
5146.435546875,46.72694654625185
5151.81884765625,45.549572751182396
5157.2021484375,44.1997852309236
5162.58544921875,42.86963427764717
5167.96875,41.811494777010516
5173.35205078125,41.31897856600907
5178.7353515625,41.58246239420964
5184.11865234375,42.4339714844675
5189.501953125,43.43881101520307
5194.88525390625,44.261477940098295
5200.2685546875,44.804705908573965
5205.65185546875,45.10998851454914
5211.03515625,45.195100210809265
5216.41845703125,44.97439072501814
5221.8017578125,44.325500545480125
5227.18505859375,43.22707305812601
5232.568359375,41.89533355071717
5237.95166015625,40.80489088259629
5243.3349609375,40.3513601005576
5248.71826171875,40.560266433136086
5254.1015625,41.29915069259397
5259.48486328125,42.299769793837704
5264.8681640625,43.18530307732932
5270.25146484375,43.7136892245682
5275.634765625,43.855010949263864
5281.01806640625,43.710567990458536
5286.4013671875,43.347468969345755
5291.78466796875,42.617235624926366
5297.16796875,41.21631530649486
5302.55126953125,39.296587859510325
5307.9345703125,38.8101501589116
5313.31787109375,40.678551491055515
5318.701171875,42.546263549077395
5324.08447265625,43.588486569514956
5329.4677734375,43.9922605258138
5334.85107421875,43.99705378004562
5340.234375,43.61261780314948
5345.61767578125,42.64406163797865
5351.0009765625,40.93885374516623
5356.38427734375,38.98543121193395
5361.767578125,38.51513127452664
5367.15087890625,39.67158943428375
5372.5341796875,40.81922514483643
5377.91748046875,41.61703093870973
5383.30078125,42.30647936979601
5388.68408203125,42.78927292991859
5394.0673828125,42.681663869254
5399.45068359375,41.700363995845116
5404.833984375,39.83641303631136
5410.21728515625,37.60906444477747
5415.6005859375,36.20027656048591
5420.98388671875,36.043785860878266
5426.3671875,36.579449507708006
5431.75048828125,37.770556582352235
5437.1337890625,39.37064001142399
5442.51708984375,40.61433690708907
5447.900390625,40.94293158930326
5453.28369140625,40.14180088230373
5458.6669921875,38.35980621941057
5464.05029296875,36.55767682620318
5469.43359375,35.979888281086254
5474.81689453125,35.820798051531504
5480.2001953125,35.05760152104817
5485.58349609375,34.709849242380535
5490.966796875,36.47454856109015
5496.35009765625,38.697899705773835
5501.7333984375,39.73457881836022
5507.11669921875,39.11810737531739
5512.5,36.8612780345297
5517.88330078125,35.22584911854576
5523.2666015625,37.19569652950409
5528.64990234375,38.992584517564836
5534.033203125,39.22088226963843
5539.41650390625,38.55995069928952
5544.7998046875,38.59435600158835
5550.18310546875,39.67526144055082
5555.56640625,40.35971707517704
5560.94970703125,39.81090655934874
5566.3330078125,38.08103163673405
5571.71630859375,36.99518666633472
5577.099609375,38.436605611514956
5582.48291015625,39.87638027086533
5587.8662109375,39.76466558836327
5593.24951171875,37.76236048303892
5598.6328125,33.890951227980175
5604.01611328125,31.292263722418948
5609.3994140625,32.6586457600864
5614.78271484375,32.831634425219704
5620.166015625,30.69364054212233
5625.54931640625,28.760382537646404
5630.9326171875,31.760986957948738
5636.31591796875,34.71918910690412
5641.69921875,35.8361553180166
5647.08251953125,35.052534450187366
5652.4658203125,32.00524787062669
5657.84912109375,26.842138623199325
5663.232421875,28.391360500749883
5668.61572265625,31.68970410503306
5673.9990234375,32.13426558096813
5679.38232421875,30.275975891285118
5684.765625,29.13008750510719
5690.14892578125,32.14751593324794
5695.5322265625,34.76002224457859
5700.91552734375,35.66948546134019
5706.298828125,34.916242896105494
5711.68212890625,32.09808277940679
5717.0654296875,24.851731474503282
5722.44873046875,20.112077461644013
5727.83203125,30.149689937946356
5733.21533203125,33.35970127421507
5738.5986328125,34.14535982823965
5743.98193359375,33.54960175804679
5749.365234375,32.097750137807616
5754.74853515625,29.80534721102174
5760.1318359375,25.77682949050436
5765.51513671875,17.915761525164584
5770.8984375,21.117647022593083
5776.28173828125,26.902873476394895
5781.6650390625,29.855598069463916
5787.04833984375,31.366978310829
5792.431640625,31.60508952494571
5797.81494140625,30.387100135784646
5803.1982421875,27.673045375550423
5808.58154296875,24.829835496017548
5813.96484375,24.274894280652273
5819.34814453125,23.600208152809785
5824.7314453125,21.48443664333913
5830.11474609375,22.724509293047902
5835.498046875,26.13909663072892
5840.88134765625,27.87442929306399
5846.2646484375,27.95718811971023
5851.64794921875,26.65761197695273
5857.03125,23.717929490985195
5862.41455078125,17.281116084502976
5867.7978515625,12.109238186290476
5873.18115234375,21.521153490340485
5878.564453125,24.956775879419055
5883.94775390625,25.922755793839865
5889.3310546875,25.898562056265433
5894.71435546875,26.200038810471128
5900.09765625,26.7489531726766
5905.48095703125,26.443255488769474
5910.8642578125,24.57658746629741
5916.24755859375,20.453822831624432
5921.630859375,11.420568268964058
5927.01416015625,15.31127185781539
5932.3974609375,22.451922281326787
5937.78076171875,25.761228687868964
5943.1640625,26.894893342042874
5948.54736328125,26.267570029396758
5953.9306640625,24.50329832997859
5959.31396484375,23.79086619661015
5964.697265625,24.984333151396658
5970.08056640625,25.770534479535154
5975.4638671875,25.40650986652143
5980.84716796875,24.531175019628776
5986.23046875,24.23473588359744
5991.61376953125,24.32374497926371
5996.9970703125,23.636115404225585
6002.38037109375,21.49610549176502
6007.763671875,18.741136432419637
6013.14697265625,20.256596002093197
6018.5302734375,23.756611705234132
6023.91357421875,25.836708573684586
6029.296875,26.279244721784313
6034.68017578125,25.141456409058126
6040.0634765625,23.033088883179616
6045.44677734375,22.623014186459752
6050.830078125,24.147292021435153
6056.21337890625,24.801377749732335
6061.5966796875,24.069783435491956
6066.97998046875,23.092704076285536
6072.36328125,23.722487915947035
6077.74658203125,25.17932058650421
6083.1298828125,25.91509052119796
6088.51318359375,25.29995686877506
6093.896484375,22.637075365739307
6099.27978515625,17.620904218192457
6104.6630859375,21.44762307390316
6110.04638671875,26.592131752505956
6115.4296875,29.094191720975036
6120.81298828125,29.92265906438956
6126.1962890625,29.699347507777397
6131.57958984375,28.867995734043102
6136.962890625,27.511319841673032
6142.34619140625,25.106458464813045
6147.7294921875,20.71323399378842
6153.11279296875,18.40796797432651
6158.49609375,23.368769505619635
6163.87939453125,26.52454925748463
6169.2626953125,27.866636119645815
6174.64599609375,28.025264374326365
6180.029296875,27.327158260058297
6185.41259765625,26.0236231010824
6190.7958984375,24.73889498130889
6196.17919921875,24.462814191311463
6201.5625,24.96418847419975
6206.94580078125,25.302353043754827
6212.3291015625,25.569828023350517
6217.71240234375,26.486850418140747
6223.095703125,27.85088136566975
6228.47900390625,28.78527376437451
6233.8623046875,28.783656941442302
6239.24560546875,27.689089823486594
6244.62890625,25.74928121569279
6250.01220703125,24.612458550878607
6255.3955078125,25.93031636170184
6260.77880859375,27.701825431449222
6266.162109375,28.643024288069093
6271.54541015625,28.895178639815924
6276.9287109375,29.05416244241784
6282.31201171875,29.439911308932892
6287.6953125,29.684985977206637
6293.07861328125,29.33429296769183
6298.4619140625,28.345982766069127
6303.84521484375,27.249311750894243
6309.228515625,26.940469483917834
6314.61181640625,27.439726552105217
6319.9951171875,27.811485397080485
6325.37841796875,27.457174883921745
6330.76171875,26.70446678330494
6336.14501953125,27.107526157297706
6341.5283203125,28.915370069834907
6346.91162109375,30.46164631110786
6352.294921875,31.01486408775952
6357.67822265625,30.574491252525064
6363.0615234375,29.429126332542438
6368.44482421875,28.175044060654137
6373.828125,27.494237974472338
6379.21142578125,27.46422280311009
6384.5947265625,27.806141386147353
6389.97802734375,28.560345735693463
6395.361328125,29.727626842311864
6400.74462890625,30.873865245204172
6406.1279296875,31.516640569785935
6411.51123046875,31.444547290257262
6416.89453125,30.791052114956866
6422.27783203125,30.090152211898644
6427.6611328125,29.806934303267774
6433.04443359375,29.577322809977606
6438.427734375,28.84977299882319
6443.81103515625,27.895958094538255
6449.1943359375,27.85364423785722
6454.57763671875,28.80553251995493
6459.9609375,29.61158572166643
6465.34423828125,29.70829138293604
6470.7275390625,29.03505070948644
6476.11083984375,27.662236752255005
6481.494140625,25.921855088214954
6486.87744140625,25.020210651966007
6492.2607421875,25.985525015731312
6497.64404296875,27.709685154769772
6503.02734375,29.232615537969618
6508.41064453125,30.33080005791687
6513.7939453125,30.81095941422813
6519.17724609375,30.334217570914745
6524.560546875,28.434407918911717
6529.94384765625,24.414657377101644
6535.3271484375,19.668023759697768
6540.71044921875,23.554991679369152
6546.09375,27.22690805710333
6551.47705078125,28.953331920353303
6556.8603515625,29.46042756478591
6562.24365234375,29.151446871020546
6567.626953125,28.264078382544877
6573.01025390625,26.91069331326126
6578.3935546875,24.98332180331972
6583.77685546875,22.36534359702315
6589.16015625,20.98780670412646
6594.54345703125,23.55812663180167
6599.9267578125,26.409662662671355
6605.31005859375,27.915409319113593
6610.693359375,28.013474372184284
6616.07666015625,26.625970156689604
6621.4599609375,23.2626454418484
6626.84326171875,15.838598105684962
6632.2265625,12.615201899983049
6637.60986328125,21.02143438034679
6642.9931640625,24.35218315773099
6648.37646484375,25.63619655070379
6653.759765625,25.620187178593273
6659.14306640625,24.458318917366878
6664.5263671875,21.925377258926755
6669.90966796875,17.128306736589238
6675.29296875,7.40829054990162
6680.67626953125,12.95395714808266
6686.0595703125,18.265965724645287
6691.44287109375,20.517871365024938
6696.826171875,21.139823304994174
6702.20947265625,20.377570055362874
6707.5927734375,17.91466069044059
6712.97607421875,12.92201023788256
6718.359375,12.023828649279443
6723.74267578125,18.112168146725924
6729.1259765625,21.653757964034064
6734.50927734375,23.353241384625186
6739.892578125,23.785225212026468
6745.27587890625,23.272221233449667
6750.6591796875,22.040016585567432
6756.04248046875,20.20128842884677
6761.42578125,17.75242830108917
6766.80908203125,15.737763601244039
6772.1923828125,17.824395587472978
6777.57568359375,21.638287125875912
6782.958984375,24.320071370507613
6788.34228515625,25.50058436243831
6793.7255859375,24.97062949653127
6799.10888671875,22.021266687794103
6804.4921875,13.852038071277859
6809.87548828125,16.57648797422486
6815.2587890625,23.1660532171217
6820.64208984375,25.323855055662314
6826.025390625,24.9581547484826
6831.40869140625,22.427266502290408
6836.7919921875,17.555192251814574
6842.17529296875,9.573765182222333
6847.55859375,7.9559698363953615
6852.94189453125,13.712300779552418
6858.3251953125,15.53332689080028
6863.70849609375,13.322791948816214
6869.091796875,14.946945921466792
6874.47509765625,22.06114728583811
6879.8583984375,25.872472106708596
6885.24169921875,27.373956021359085
6890.625,27.168864893233135
6896.00830078125,25.28016188355382
6901.3916015625,20.877723085121367
6906.77490234375,12.734225159960591
6912.158203125,18.397865047249553
6917.54150390625,22.02794992822037
6922.9248046875,21.578874411978983
6928.30810546875,18.792308949308055
6933.69140625,22.852400184204757
6939.07470703125,27.311294879173403
6944.4580078125,28.94716336960056
6949.84130859375,27.958557600438844
6955.224609375,23.204842453028782
6960.60791015625,10.52321686235853
6965.9912109375,23.93358370481577
6971.37451171875,27.763619809463975
6976.7578125,27.982414138298118
6982.14111328125,25.122751616740185
6987.5244140625,18.940942694698787
6992.90771484375,22.797428656592587
6998.291015625,26.956658959245342
7003.67431640625,27.731543540393563
7009.0576171875,25.431222845014382
7014.44091796875,16.766544754378835
7019.82421875,20.07717529094552
7025.20751953125,27.705752440793585
7030.5908203125,30.307578935433078
7035.97412109375,30.226286463581037
7041.357421875,27.399715217558942
7046.74072265625,20.440512937685227
7052.1240234375,23.50936254369209
7057.50732421875,28.74979373756286
7062.890625,30.393983631548032
7068.27392578125,29.641123998411842
7073.6572265625,26.890634875693582
7079.04052734375,25.471656163026218
7084.423828125,28.778361001489646
7089.80712890625,31.265143624312035
7095.1904296875,31.85343011392249
7100.57373046875,30.80476468845547
7105.95703125,29.13647733749236
7111.34033203125,29.403917303280032
7116.7236328125,30.929020969464055
7122.10693359375,31.48709599666841
7127.490234375,30.733813622707494
7132.87353515625,29.206591844174532
7138.2568359375,28.354937541998638
7143.64013671875,29.037966250344205
7149.0234375,30.027787137066593
7154.40673828125,30.65783826807327
7159.7900390625,31.36667079281114
7165.17333984375,32.5077897228216
7170.556640625,33.49461144136495
7175.93994140625,33.63236416276298
7181.3232421875,32.725531291024694
7186.70654296875,31.222407387271783
7192.08984375,30.405130426829
7197.47314453125,30.63821911434779
7202.8564453125,30.56909755516973
7208.23974609375,29.886932262974995
7213.623046875,30.73282270493433
7219.00634765625,33.67040576747853
7224.3896484375,36.134404564433815
7229.77294921875,37.230223050170736
7235.15625,36.97769002187644
7240.53955078125,35.839588705068344
7245.9228515625,35.13986726278105
7251.30615234375,35.82845825139417
7256.689453125,36.70774817778931
7262.07275390625,36.840130389730646
7267.4560546875,36.40364545445899
7272.83935546875,36.24836229472452
7278.22265625,36.82210772610826
7283.60595703125,37.47367338399039
7288.9892578125,37.53224237874227
7294.37255859375,36.86351394141988
7299.755859375,35.83253491471224
7305.13916015625,35.10345398134642
7310.5224609375,34.87298683460504
7315.90576171875,34.73289906463235
7321.2890625,34.593683342421784
7326.67236328125,34.73308020329897
7332.0556640625,34.99049672937484
7337.43896484375,34.785537991290674
7342.822265625,33.69183296752402
7348.20556640625,31.64322758709572
7353.5888671875,29.52132932039951
7358.97216796875,29.52811067988666
7364.35546875,31.007895824900853
7369.73876953125,31.819786311020415
7375.1220703125,31.566506553678863
7380.50537109375,31.080473039695473
7385.888671875,31.49928412390295
7391.27197265625,32.423037215788874
7396.6552734375,33.001386351027506
7402.03857421875,33.18063980468238
7407.421875,33.334586369581096
7412.80517578125,33.65821412323614
7418.1884765625,33.904876352896935
7423.57177734375,33.71503492697764
7428.955078125,33.04471376013504
7434.33837890625,32.403527648063665
7439.7216796875,32.358182932653236
7445.10498046875,32.685267015726566
7450.48828125,33.03082638850413
7455.87158203125,33.56005354587051
7461.2548828125,34.47110881382074
7466.63818359375,35.50018919836182
7472.021484375,36.30203569769515
7477.40478515625,36.799554115625554
7482.7880859375,37.069171809703356
7488.17138671875,37.119433333620115
7493.5546875,36.85994234957058
7498.93798828125,36.29479248312554
7504.3212890625,35.638049815318574
7509.70458984375,35.130560305521065
7515.087890625,34.773474885656256
7520.47119140625,34.43153569021686
7525.8544921875,34.097934303174725
7531.23779296875,33.86030029718961
7536.62109375,33.706681112883025
7542.00439453125,33.55647376985073
7547.3876953125,33.45084922519386
7552.77099609375,33.559657798607276
7558.154296875,33.99253505196518
7563.53759765625,34.70399427938177
7568.9208984375,35.57267724122488
7574.30419921875,36.47143017566048
7579.6875,37.281035169904584
7585.07080078125,37.9017480672011
7590.4541015625,38.26024234469924
7595.83740234375,38.31863061057068
7601.220703125,38.09715532819479
7606.60400390625,37.68661956015989
7611.9873046875,37.21467987213592
7617.37060546875,36.77022684970707
7622.75390625,36.35661259721361
7628.13720703125,35.928135326989775
7633.5205078125,35.463818674281974
7638.90380859375,34.99383940712355
7644.287109375,34.55689067320481
7649.67041015625,34.17314260617307
7655.0537109375,33.901404840556324
7660.43701171875,33.86960698067708
7665.8203125,34.15781905497899
7671.20361328125,34.66879886197149
7676.5869140625,35.20045035593358
7681.97021484375,35.61186564954116
7687.353515625,35.86917771692033
7692.73681640625,35.97699099869111
7698.1201171875,35.92383889799135
7703.50341796875,35.709179020529795
7708.88671875,35.38887010446784
7714.27001953125,35.06060077883063
7719.6533203125,34.786362263752444
7725.03662109375,34.52050610549747
7730.419921875,34.16705834872769
7735.80322265625,33.77277355310729
7741.1865234375,33.597028356119786
7746.56982421875,33.79709284349366
7751.953125,34.17812365303187
7757.33642578125,34.49372035168043
7762.7197265625,34.682577942014476
7768.10302734375,34.77118019200819
7773.486328125,34.73894930573828
7778.86962890625,34.52332956299427
7784.2529296875,34.11609028961681
7789.63623046875,33.58970874330998
7795.01953125,32.95982010518966
7800.40283203125,32.079130415350946
7805.7861328125,30.828026363925403
7811.16943359375,29.44552148198457
7816.552734375,28.541651125174692
7821.93603515625,28.41798859777672
7827.3193359375,28.80935949823465
7832.70263671875,29.460872639700888
7838.0859375,30.19262177462419
7843.46923828125,30.70225722534849
7848.8525390625,30.631132192046344
7854.23583984375,29.75868568748624
7859.619140625,28.178287381512103
7865.00244140625,26.440894380758117
7870.3857421875,25.129769268034448
7875.76904296875,24.115998618139596
7881.15234375,23.647913186868166
7886.53564453125,25.079732753631568
7891.9189453125,27.786368497525714
7897.30224609375,30.034075166553606
7902.685546875,31.192815868556867
7908.06884765625,31.234374344075874
7913.4521484375,30.461369306728734
7918.83544921875,29.44625851471209
7924.21875,28.50115421445932
7929.60205078125,27.38806329410827
7934.9853515625,26.410293201126986
7940.36865234375,26.649470005014205
7945.751953125,27.61026570404084
7951.13525390625,28.12708619110952
7956.5185546875,28.071513061082406
7961.90185546875,27.902514887447893
7967.28515625,27.966728148100415
7972.66845703125,28.017903145490845
7978.0517578125,27.41780650659053
7983.43505859375,25.51883600446919
7988.818359375,21.97715415793844
7994.20166015625,19.500307241728116
7999.5849609375,21.805583100442508
8004.96826171875,24.024354852130685
8010.3515625,25.30084383118112
8015.73486328125,26.010693209589036
8021.1181640625,26.11008500172082
8026.50146484375,25.419523792935962
8031.884765625,23.754139161750945
8037.26806640625,20.647690178523234
8042.6513671875,15.135571321272202
8048.03466796875,13.126672655140233
8053.41796875,18.116231966238622
8058.80126953125,20.970657533514917
8064.1845703125,22.847189104532028
8069.56787109375,24.3763049134488
8074.951171875,25.239026802573044
8080.33447265625,25.026566032154815
8085.7177734375,23.438316814221572
8091.10107421875,20.047027774223892
8096.484375,14.994417884162942
8101.86767578125,15.201831033041062
8107.2509765625,18.07401241602286
8112.63427734375,19.500991468877732
8118.017578125,21.213842348341913
8123.40087890625,23.418807371145874
8128.7841796875,24.78070426179348
8134.16748046875,24.691745310067375
8139.55078125,23.19114778694712
8144.93408203125,21.394361050233357
8150.3173828125,21.38146837125514
8155.70068359375,21.84830723085492
8161.083984375,20.667374142910894
8166.46728515625,17.847567918527613
8171.8505859375,18.95689324613333
8177.23388671875,22.644222607213152
8182.6171875,24.448710167048525
8188.00048828125,24.327976448349098
8193.3837890625,22.439324284818028
8198.76708984375,18.653724595043734
8204.150390625,12.658043007685603
8209.53369140625,9.25804889724128
8214.9169921875,13.0492896856389
8220.30029296875,16.33175237878887
8225.68359375,19.079333193403066
8231.06689453125,20.994368008237572
8236.4501953125,21.37884520168603
8241.83349609375,19.409426627333783
8247.216796875,13.23291642180375
8252.60009765625,12.481195941284692
8257.9833984375,18.891860339308128
8263.36669921875,20.737485206556695
8268.75,19.79813594584797
8274.13330078125,16.960960207979696
8279.5166015625,15.162711831399825
8284.89990234375,16.952058936525454
8290.283203125,18.95761761906268
8295.66650390625,19.68067001762624
8301.0498046875,18.432353694185856
8306.43310546875,14.114020671724692
8311.81640625,10.711692738107285
8317.19970703125,16.100191003735688
8322.5830078125,18.149615032729272
8327.96630859375,17.157587487990675
8333.349609375,14.848824703972259
8338.73291015625,16.05056594348935
8344.1162109375,18.362702274268482
8349.49951171875,18.848241665490356
8354.8828125,17.517204772692477
8360.26611328125,14.971502616088143
8365.6494140625,13.253731395010186
8371.03271484375,14.25572369588728
8376.416015625,15.674147949315078
8381.79931640625,15.759927310272932
8387.1826171875,14.026248751857263
8392.56591796875,11.629828392680434
8397.94921875,12.851742587288957
8403.33251953125,14.956992920027046
8408.7158203125,15.157501383989143
8414.09912109375,13.151444936951522
8419.482421875,8.274469128141371
8424.86572265625,-0.9769512978029504
8430.2490234375,5.686413266874001
8435.63232421875,10.376893829393337
8441.015625,12.007672722918798
8446.39892578125,11.471867640730775
8451.7822265625,8.612983834163247
8457.16552734375,2.701661629642259
8462.548828125,2.2811352110757515
8467.93212890625,7.356569986621092
8473.3154296875,9.20775655503996
8478.69873046875,8.11503395899276
8484.08203125,5.823466585002972
8489.46533203125,9.744908304316201
8494.8486328125,13.302768767529393
8500.23193359375,13.931489145229467
8505.615234375,11.376984080777632
8510.99853515625,3.5300080856330585
8516.3818359375,3.56597630424971
8521.76513671875,8.365926976543857
8527.1484375,7.239809802860265
8532.53173828125,3.7463478033298356
8537.9150390625,9.601477134825249
8543.29833984375,13.401341099891857
8548.681640625,14.067707784727252
8554.06494140625,11.966680940358653
8559.4482421875,7.901471648162652
8564.83154296875,11.093019810756244
8570.21484375,15.698441684461615
8575.59814453125,17.90696590482254
8580.9814453125,18.123218291855004
8586.36474609375,16.42180516663528
8591.748046875,12.85468426320496
8597.13134765625,9.676736235835735
8602.5146484375,9.662288117470899
8607.89794921875,8.75270960629824
8613.28125,9.559000762230953
8618.66455078125,14.405673874700504
8624.0478515625,17.704441389479413
8629.43115234375,18.956444533209506
8634.814453125,18.35675978248938
8640.19775390625,15.654329596914078
8645.5810546875,9.280171389447853
8650.96435546875,-11.096519535028017
8656.34765625,8.663459543482375
8661.73095703125,12.10013790998098
8667.1142578125,12.998302099897803
8672.49755859375,13.461751986410405
8677.880859375,14.016855030724367
8683.26416015625,13.650780653953948
8688.6474609375,10.993539434699247
8694.03076171875,2.6267550926548
8699.4140625,0.4751638405900935
8704.79736328125,8.86182339904262
8710.1806640625,10.330069928445953
8715.56396484375,8.380342332030056
8720.947265625,2.3705181240165145
8726.33056640625,0.4239921739317954
8731.7138671875,8.256833882331408
8737.09716796875,12.004698669400097
8742.48046875,13.288806194085222
8747.86376953125,12.342762967729811
8753.2470703125,8.54647485802181
8758.63037109375,0.9962954579601045
8764.013671875,4.66986068171742
8769.39697265625,7.801507101184566
8774.7802734375,6.851864548376113
8780.16357421875,1.7748463746004994
8785.546875,-0.016389716895127665
8790.93017578125,5.6997024549703115
8796.3134765625,8.0727988360043
8801.69677734375,8.327459802278167
8807.080078125,6.464415739377364
8812.46337890625,1.0214203454198905
8817.8466796875,3.6830871114840464
8823.22998046875,9.697031637411861
8828.61328125,11.727460134439646
8833.99658203125,10.928103477207085
8839.3798828125,8.752600778653497
8844.76318359375,9.906931992393188
8850.146484375,12.343762564803722
8855.52978515625,12.75564654148014
8860.9130859375,10.605555747750543
8866.29638671875,4.604283938887647
8871.6796875,-13.892205991288375
8877.06298828125,1.9734548931244824
8882.4462890625,5.019359332844394
8887.82958984375,5.244903090864477
8893.212890625,3.981410777999217
8898.59619140625,1.5222313469622542
8903.9794921875,2.061220063987419
8909.36279296875,6.390045338519156
8914.74609375,9.310159968626227
8920.12939453125,10.339320574333595
8925.5126953125,9.547394581606321
8930.89599609375,6.517167084793898
8936.279296875,-1.1513490040776733
8941.66259765625,-7.882927346454243
8947.0458984375,2.652650162469791
8952.42919921875,5.047055335082121
8957.8125,4.71061380767058
8963.19580078125,3.5792046264030923
8968.5791015625,3.755271368903721
8973.96240234375,3.9936288662364943
8979.345703125,2.1298097268021845
8984.72900390625,-2.5011915664510207
8990.1123046875,-0.040686153824577166
8995.49560546875,5.230743523016512
9000.87890625,8.03919727277121
9006.26220703125,9.176256244466552
9011.6455078125,9.022085561856205
9017.02880859375,7.834107774629334
9022.412109375,6.072423221737047
9027.79541015625,4.386250383989962
9033.1787109375,3.1361273955344555
9038.56201171875,2.0421925401683168
9043.9453125,-0.2969719955418876
9049.32861328125,-7.650765139630541
9054.7119140625,0.42012178310993153
9060.09521484375,7.913294987874249
9065.478515625,11.501799909459754
9070.86181640625,12.620274417013535
9076.2451171875,11.47805045333149
9081.62841796875,7.650336395708441
9087.01171875,0.5851348838751669
9092.39501953125,2.062447501859856
9097.7783203125,5.442880383521693
9103.16162109375,5.636974823547025
9108.544921875,3.1377186741883936
9113.92822265625,1.5585700269865987
9119.3115234375,7.151692647806296
9124.69482421875,11.039533318257782
9130.078125,12.382938094826926
9135.46142578125,11.50969461458121
9140.8447265625,9.4392719573361
9146.22802734375,10.79282575695181
9151.611328125,14.093202119166824
9156.99462890625,15.700086023865456
9162.3779296875,15.13006235455315
9167.76123046875,11.861020122175097
9173.14453125,7.779558231985972
9178.52783203125,13.183604583215594
9183.9111328125,17.02741554398281
9189.29443359375,18.17340554129856
9194.677734375,17.02905249431016
9200.06103515625,13.020647983344755
9205.4443359375,1.1276850865677392
9210.82763671875,7.068888696001528
9216.2109375,12.919120868997995
9221.59423828125,14.039787235412422
9226.9775390625,12.363868068888115
9232.36083984375,9.721398312422929
9237.744140625,12.365097622324942
9243.12744140625,15.487372212881274
9248.5107421875,16.06665289921789
9253.89404296875,13.617101393544628
9259.27734375,4.84065277882333
9264.66064453125,6.024785557564819
9270.0439453125,13.832887862275802
9275.42724609375,16.121064906074945
9280.810546875,15.771318990902316
9286.19384765625,13.117299589297307
9291.5771484375,9.386120845453407
9296.96044921875,12.026885309115798
9302.34375,15.352551256870763
9307.72705078125,16.00896383913356
9313.1103515625,13.630579876833266
9318.49365234375,4.831220838363205
9323.876953125,5.196362933419707
9329.26025390625,13.416684628878608
9334.6435546875,15.623646227027269
9340.02685546875,15.179386100666646
9345.41015625,12.453114913183438
9350.79345703125,6.742391257378851
9356.1767578125,5.551091890063505
9361.56005859375,10.38398502513099
9366.943359375,11.6255672661987
9372.32666015625,9.332024149100448
9377.7099609375,-1.2731753819152045
9383.09326171875,5.388362648977591
9388.4765625,12.741498183123369
9393.85986328125,15.279923370801354
9399.2431640625,15.371017430436687
9404.62646484375,13.359041608155646
9410.009765625,8.887585383970647
9415.39306640625,3.8467823000330466
9420.7763671875,6.024113443474988
9426.15966796875,6.5523321704886595
9431.54296875,2.849203835964512
9436.92626953125,6.123442692500081
9442.3095703125,12.948202361023451
9447.69287109375,16.48467979009641
9453.076171875,17.928455734302695
9458.45947265625,17.91418042373227
9463.8427734375,17.03151320482337
9469.22607421875,16.411213843964212
9474.609375,16.976382251571277
9479.99267578125,17.835098443352024
9485.3759765625,18.058065329168667
9490.75927734375,17.759898651296414
9496.142578125,17.866057998868897
9501.52587890625,18.855076675607762
9506.9091796875,19.830213540792496
9512.29248046875,20.00563025818799
9517.67578125,19.282512585502356
9523.05908203125,18.196097233647144
9528.4423828125,17.743656266887754
9533.82568359375,17.942181859184508
9539.208984375,17.935293708808185
