bin,freq(Hz),pow(dB/Hz)
768,8257.9833984375,-16.851759058775812
769,8268.75,-37.958971877976026
770,8279.5166015625,-14.948411899715243
771,8290.283203125,-10.625080238171634
772,8301.0498046875,-10.419622435761628
773,8311.81640625,-12.782407506265908
774,8322.5830078125,-14.990583874219707
775,8333.349609375,-14.77830934021306
776,8344.1162109375,-15.657973101044927
777,8354.8828125,-16.701361048889073
778,8365.6494140625,-15.994986426519489
779,8376.416015625,-16.9828791854361
780,8387.1826171875,-23.25151358657387
781,8397.94921875,-25.687960078523094
782,8408.7158203125,-19.003286739030504
783,8419.482421875,-18.28073029820156
784,8430.2490234375,-20.215567377621504
785,8441.015625,-22.545052365249543
786,8451.7822265625,-22.75892969551046
787,8462.548828125,-21.887487873114793
788,8473.3154296875,-22.49433330110984
789,8484.08203125,-20.352246021254977
790,8494.8486328125,-16.716085682910805
791,8505.615234375,-14.607924390706016
792,8516.3818359375,-13.123962761858987
793,8527.1484375,-12.00926395047131
794,8537.9150390625,-12.032857731108253
795,8548.681640625,-14.16647159127679
796,8559.4482421875,-19.63859901206971
797,8570.21484375,-27.705221663988176
798,8580.9814453125,-33.71166323864445
799,8591.748046875,-28.857469591555436
800,8602.5146484375,-20.235160863865925
801,8613.28125,-18.26046313213085
802,8624.0478515625,-18.745379920953177
803,8634.814453125,-20.424637414924934
804,8645.5810546875,-20.023114872856528
805,8656.34765625,-17.13227255385003
806,8667.1142578125,-16.60321730411168
807,8677.880859375,-18.321940090682137
808,8688.6474609375,-20.18519848807522
809,8699.4140625,-19.635769449159277
810,8710.1806640625,-17.500706427255164
811,8720.947265625,-16.535327029971313
812,8731.7138671875,-17.822757696517158
813,8742.48046875,-20.721970525892267
814,8753.2470703125,-21.977015398547188
815,8764.013671875,-20.029583882844577
816,8774.7802734375,-18.71891377886714
817,8785.546875,-18.251757052651
818,8796.3134765625,-15.895564852867224
819,8807.080078125,-13.055294280203885
820,8817.8466796875,-11.790956207596125
821,8828.61328125,-12.520807963539418
822,8839.3798828125,-15.597350953286382
823,8850.146484375,-20.647329642787323
824,8860.9130859375,-22.329355621095957
825,8871.6796875,-24.52259301879908
826,8882.4462890625,-32.0363788650667
827,8893.212890625,-22.81898302167979
828,8903.9794921875,-17.573909786058277
829,8914.74609375,-16.13132194655799
830,8925.5126953125,-17.756495927785693
831,8936.279296875,-23.41180514497298
832,8947.0458984375,-40.736270594465836
833,8957.8125,-24.56437533041281
834,8968.5791015625,-19.271184071475307
835,8979.345703125,-17.27226194737834
836,8990.1123046875,-18.02759317437501
837,9000.87890625,-22.595855658902764
838,9011.6455078125,-26.439912359242527
839,9022.412109375,-18.72520885154294
840,9033.1787109375,-15.370897375565715
841,9043.9453125,-14.764312971199981
842,9054.7119140625,-16.441900034863743
843,9065.478515625,-20.622800746166003
844,9076.2451171875,-24.6832126830606
845,9087.01171875,-21.513080164800634
846,9097.7783203125,-18.811035087170474
847,9108.544921875,-18.2033590450923
848,9119.3115234375,-20.764417852365735
849,9130.078125,-32.18016930624307
850,9140.8447265625,-27.679286052587962
851,9151.611328125,-23.982080884678734
852,9162.3779296875,-23.768620383069454
853,9173.14453125,-21.08771434599444
854,9183.9111328125,-17.456606439541826
855,9194.677734375,-16.1278963158572
856,9205.4443359375,-17.841143692711615
857,9216.2109375,-21.76524035536716
858,9226.9775390625,-18.910897287988433
859,9237.744140625,-15.144903299329386
860,9248.5107421875,-14.33055725909158
861,9259.27734375,-15.448016405536872
862,9270.0439453125,-13.862811138485878
863,9280.810546875,-11.09587840312707
864,9291.5771484375,-10.732447767258828
865,9302.34375,-15.163668073177583
866,9313.1103515625,-23.58617135375834
867,9323.876953125,-12.113461594678686
868,9334.6435546875,-8.528047416471647
869,9345.41015625,-7.5322104213407854
870,9356.1767578125,-8.661909646752495
871,9366.943359375,-10.764271349431729
872,9377.7099609375,-13.594844365636607
873,9388.4765625,-22.18298722965466
874,9399.2431640625,-25.450200779078955
875,9410.009765625,-23.236166812307104
876,9420.7763671875,-26.639099370544614
877,9431.54296875,-33.02327212373307
878,9442.3095703125,-20.82403305452949
879,9453.076171875,-24.027703786924903
880,9463.8427734375,-21.84090888352975
881,9474.609375,-12.753599445227009
882,9485.3759765625,-10.650501849103904
883,9496.142578125,-12.626298238574268
884,9506.9091796875,-15.362851455563247
885,9517.67578125,-7.75141899342024
886,9528.4423828125,-2.611809508854206
887,9539.208984375,0.12300727590150493
888,9549.9755859375,1.1760013031921797
889,9560.7421875,0.9049628496313367
890,9571.5087890625,-0.3799851592633764
891,9582.275390625,-2.3613806479102415
892,9593.0419921875,-4.413321709423899
893,9603.80859375,-5.702573076026888
894,9614.5751953125,-5.979290262338058
895,9625.341796875,-6.717257627348923
896,9636.1083984375,-9.321874678327184
897,9646.875,-12.605768902177857
898,9657.6416015625,-14.647431888206143
899,9668.408203125,-22.217246094075655
900,9679.1748046875,-14.58299388648738
901,9689.94140625,-6.8182065945632
902,9700.7080078125,-4.381775324709762
903,9711.474609375,-4.858282123622603
904,9722.2412109375,-6.832276535887189
905,9733.0078125,-9.251418491058153
906,9743.7744140625,-12.412227498926594
907,9754.541015625,-16.981489498488294
908,9765.3076171875,-18.651045386945245
909,9776.07421875,-16.80028047188815
910,9786.8408203125,-15.082705362193947
911,9797.607421875,-14.937019349244737
912,9808.3740234375,-16.820281716456712
913,9819.140625,-19.69420992076025
914,9829.9072265625,-20.021980443170698
915,9840.673828125,-16.344684305404403
916,9851.4404296875,-14.508410433197723
917,9862.20703125,-16.469658028692994
918,9872.9736328125,-27.852519832617908
919,9883.740234375,-17.19751009742116
920,9894.5068359375,-9.229588064288754
921,9905.2734375,-6.257419429276451
922,9916.0400390625,-6.388270506024999
923,9926.806640625,-9.282341449379615
924,9937.5732421875,-16.732659743795985
925,9948.33984375,-18.825242468877832
926,9959.1064453125,-13.089023278999107
927,9969.873046875,-13.312003930538223
928,9980.6396484375,-17.111309662655977
929,9991.40625,-21.57012009540811
930,10002.1728515625,-21.692895574689622
931,10012.939453125,-22.029813678383796
932,10023.7060546875,-23.60363333428541
933,10034.47265625,-22.970889709943812
934,10045.2392578125,-18.330960630423647
935,10056.005859375,-14.008308661289783
936,10066.7724609375,-12.240064726000089
937,10077.5390625,-13.278135501773281
938,10088.3056640625,-16.776011385359624
939,10099.072265625,-22.602944504776808
940,10109.8388671875,-22.810515990238578
941,10120.60546875,-14.17354254017511
942,10131.3720703125,-11.345520630737095
943,10142.138671875,-13.052921824498771
944,10152.9052734375,-15.633974050600584
945,10163.671875,-14.326493907842268
946,10174.4384765625,-14.835980109370116
947,10185.205078125,-15.291943082997651
948,10195.9716796875,-15.406213025113244
949,10206.73828125,-17.95454485806011
950,10217.5048828125,-20.66457575624318
951,10228.271484375,-19.02593501893727
952,10239.0380859375,-24.805068813536913
953,10249.8046875,-24.81874673854019
954,10260.5712890625,-19.443025760514782
955,10271.337890625,-24.562529070256744
956,10282.1044921875,-50.04115072856429
957,10292.87109375,-33.509348147698276
958,10303.6376953125,-21.561942104747263
959,10314.404296875,-18.305253142222764
960,10325.1708984375,-18.268023302246192
961,10335.9375,-17.959351055081978
962,10346.7041015625,-17.369714033646837
963,10357.470703125,-18.385280158522907
964,10368.2373046875,-20.79514287541579
965,10379.00390625,-20.153533959574354
966,10389.7705078125,-20.56229773623661
967,10400.537109375,-23.460692313831156
968,10411.3037109375,-24.489368734147547
969,10422.0703125,-25.560162192642707
970,10432.8369140625,-22.199225695894903
971,10443.603515625,-19.260718295655153
972,10454.3701171875,-19.66709561604814
973,10465.13671875,-22.05582628933115
974,10475.9033203125,-23.079305067748685
975,10486.669921875,-22.46249458062482
976,10497.4365234375,-21.575577781179103
977,10508.203125,-19.97336899804404
978,10518.9697265625,-17.98731955539781
979,10529.736328125,-17.015499893735694
980,10540.5029296875,-17.394529877930445
981,10551.26953125,-18.839870140051
982,10562.0361328125,-21.308325467185792
983,10572.802734375,-24.40645584299075
984,10583.5693359375,-25.107568214461914
985,10594.3359375,-21.930648744978598
986,10605.1025390625,-19.026518507178128
987,10615.869140625,-18.173945521671083
988,10626.6357421875,-19.464753097897244
989,10637.40234375,-22.772562274795796
990,10648.1689453125,-28.01017172578335
991,10658.935546875,-30.87513667566714
992,10669.7021484375,-31.701695390432228
993,10680.46875,-36.21889884157069
994,10691.2353515625,-28.0332644110553
995,10702.001953125,-23.926211650332903
996,10712.7685546875,-23.7094139407025
997,10723.53515625,-28.193003546104997
998,10734.3017578125,-33.35034396204338
999,10745.068359375,-24.18412139313113
1000,10755.8349609375,-21.296035217846978
1001,10766.6015625,-21.761720465321694
1002,10777.3681640625,-25.109351378323566
1003,10788.134765625,-31.80212276348927
1004,10798.9013671875,-29.453431942630562
1005,10809.66796875,-23.782941528325118
1006,10820.4345703125,-21.30710940018038
1007,10831.201171875,-20.222865445291525
1008,10841.9677734375,-19.45161544284236
1009,10852.734375,-20.046140912721707
1010,10863.5009765625,-23.356993658922626
1011,10874.267578125,-30.344727446525525
1012,10885.0341796875,-37.67498516421968
1013,10895.80078125,-33.44802002142403
1014,10906.5673828125,-28.692106311898176
1015,10917.333984375,-28.013721466741334
1016,10928.1005859375,-29.827948800472544
1017,10938.8671875,-28.710853813409514
1018,10949.6337890625,-28.180368436331868
1019,10960.400390625,-31.494136428628924
1020,10971.1669921875,-37.42218255848119
1021,10981.93359375,-36.452989681217474
1022,10992.7001953125,-31.840650606254265
1023,11003.466796875,-30.215189479360983
1024,11014.2333984375,-32.17647850711193
1025,11025,-34.278986791949414
1026,11035.7666015625,-30.7038704138643
1027,11046.533203125,-28.973363919220958
1028,11057.2998046875,-29.985501715038843
1029,11068.06640625,-36.20016869765496
1030,11078.8330078125,-32.4320512023842
1031,11089.599609375,-23.012481232021997
1032,11100.3662109375,-19.535116863630794
1033,11111.1328125,-19.295119968062004
1034,11121.8994140625,-21.728233393124942
1035,11132.666015625,-26.629037987303743
1036,11143.4326171875,-30.849695370572476
1037,11154.19921875,-27.871167591710147
1038,11164.9658203125,-23.19310643229216
1039,11175.732421875,-20.181603803994065
1040,11186.4990234375,-18.852346246593356
1041,11197.265625,-19.29157791256909
1042,11208.0322265625,-21.807915139246262
1043,11218.798828125,-26.015544074249203
1044,11229.5654296875,-29.72105015299041
1045,11240.33203125,-31.039641567943363
1046,11251.0986328125,-32.27007044169895
1047,11261.865234375,-37.99654994707799
1048,11272.6318359375,-38.11698837354275
1049,11283.3984375,-27.90246519353329
1050,11294.1650390625,-25.522301237484317
1051,11304.931640625,-27.798158928760408
1052,11315.6982421875,-33.16926099453633
1053,11326.46484375,-29.160845010632
1054,11337.2314453125,-26.324368370506825
1055,11347.998046875,-26.232078427421534
1056,11358.7646484375,-28.897934640291297
1057,11369.53125,-35.25590295165919
1058,11380.2978515625,-38.76613774797488
1059,11391.064453125,-38.45634761128723
1060,11401.8310546875,-34.558703327166796
1061,11412.59765625,-27.54316181086029
1062,11423.3642578125,-23.25886956374213
1063,11434.130859375,-21.961585581291295
1064,11444.8974609375,-23.972033332147156
1065,11455.6640625,-29.909300806306597
1066,11466.4306640625,-35.79983957563943
1067,11477.197265625,-30.179575476720792
1068,11487.9638671875,-26.36612669629088
1069,11498.73046875,-24.535872086921554
1070,11509.4970703125,-26.124330718278372
1071,11520.263671875,-34.53258482212854
1072,11531.0302734375,-39.40489327530918
1073,11541.796875,-33.09384521982298
1074,11552.5634765625,-25.797598227887914
1075,11563.330078125,-21.34727404004229
1076,11574.0966796875,-19.975938484842647
1077,11584.86328125,-20.790009251738347
1078,11595.6298828125,-24.25324260058719
1079,11606.396484375,-33.73254668836226
1080,11617.1630859375,-34.704719415874465
1081,11627.9296875,-30.051070340344236
1082,11638.6962890625,-27.990051536934452
1083,11649.462890625,-25.2933127884971
1084,11660.2294921875,-23.122819854296985
1085,11670.99609375,-22.39982106035775
1086,11681.7626953125,-23.84530455891587
1087,11692.529296875,-26.100044643827097
1088,11703.2958984375,-24.88609785224093
1089,11714.0625,-23.61868393848355
1090,11724.8291015625,-24.17339558094327
1091,11735.595703125,-22.32578847306464
1092,11746.3623046875,-19.13284293457574
1093,11757.12890625,-18.469481287430586
1094,11767.8955078125,-20.886791938698586
1095,11778.662109375,-25.67299257799966
1096,11789.4287109375,-29.53964140839547
1097,11800.1953125,-25.245958248773466
1098,11810.9619140625,-25.11427559770295
1099,11821.728515625,-32.376015064715006
1100,11832.4951171875,-30.956477652927642
1101,11843.26171875,-29.04697045655155
1102,11854.0283203125,-31.832658724559266
1103,11864.794921875,-24.654838013721818
1104,11875.5615234375,-25.173428057048003
1105,11886.328125,-29.924253916011928
1106,11897.0947265625,-17.603297033243027
1107,11907.861328125,-11.13033488916815
1108,11918.6279296875,-8.291558495410358
1109,11929.39453125,-7.5866558669628015
1110,11940.1611328125,-7.579342462567648
1111,11950.927734375,-7.79607898833119
1112,11961.6943359375,-8.526156380449333
1113,11972.4609375,-9.229299346511098
1114,11983.2275390625,-8.747274182594122
1115,11993.994140625,-7.454466830158772
1116,12004.7607421875,-7.330160517194156
1117,12015.52734375,-9.211420492211092
1118,12026.2939453125,-12.869432530712167
1119,12037.060546875,-17.519339289460348
1120,12047.8271484375,-25.72027081654664
1121,12058.59375,-24.186478392016145
1122,12069.3603515625,-14.215899497737272
1123,12080.126953125,-10.417259391948201
1124,12090.8935546875,-8.37176681426911
1125,12101.66015625,-6.746825771565826
1126,12112.4267578125,-6.230897893878594
1127,12123.193359375,-7.503153765814066
1128,12133.9599609375,-9.543015028444824
1129,12144.7265625,-9.676503334677758
1130,12155.4931640625,-8.19930341284452
1131,12166.259765625,-7.400054201080821
1132,12177.0263671875,-6.793375332922185
1133,12187.79296875,-5.721951166408633
1134,12198.5595703125,-5.432197598043087
1135,12209.326171875,-6.394881794040951
1136,12220.0927734375,-7.969689392555884
1137,12230.859375,-7.018233325426988
1138,12241.6259765625,-3.811368871325071
1139,12252.392578125,-2.3211925455054008
1140,12263.1591796875,-3.7611771130949645
1141,12273.92578125,-7.972891326487339
1142,12284.6923828125,-6.550736204320195
1143,12295.458984375,-3.368715694310933
1144,12306.2255859375,-2.300551151004084
1145,12316.9921875,-2.1727880438707214
1146,12327.7587890625,-2.8197053359616553
1147,12338.525390625,-5.090895360239162
1148,12349.2919921875,-9.951477621014167
1149,12360.05859375,-10.905416048922621
1150,12370.8251953125,-7.632019374685305
1151,12381.591796875,-7.577020823729434
1152,12392.3583984375,-10.307121555032694
1153,12403.125,-9.992273359887845
1154,12413.8916015625,-4.994321768103682
1155,12424.658203125,-2.2083721124747684
1156,12435.4248046875,-2.5903999045587627
1157,12446.19140625,-5.072040180689195
1158,12456.9580078125,-5.2357184940120405
1159,12467.724609375,-6.062301273451
1160,12478.4912109375,-11.946450654653635
1161,12489.2578125,-19.181251850668186
1162,12500.0244140625,-12.551438226633785
1163,12510.791015625,-12.700660063474611
1164,12521.5576171875,-17.476347860504944
1165,12532.32421875,-16.797431186160395
1166,12543.0908203125,-10.965975082462585
1167,12553.857421875,-11.930210517806312
1168,12564.6240234375,-12.463613462946924
1169,12575.390625,-7.349759911851055
1170,12586.1572265625,-10.160973019147947
1171,12596.923828125,-19.303391427718218
1172,12607.6904296875,-6.905423697256946
1173,12618.45703125,-6.9605690483439275
1174,12629.2236328125,-11.817902772093724
1175,12639.990234375,-10.589866770056538
1176,12650.7568359375,-8.765400791037631
1177,12661.5234375,-10.358180094242226
1178,12672.2900390625,-15.772769150403608
1179,12683.056640625,-17.133368001409863
1180,12693.8232421875,-12.504329939961643
1181,12704.58984375,-8.013433793834135
1182,12715.3564453125,-4.675376928013897
1183,12726.123046875,-4.160298125001389
1184,12736.8896484375,-7.93480577396039
1185,12747.65625,-21.38382712698042
1186,12758.4228515625,-12.563160029336533
1187,12769.189453125,-10.154628220771043
1188,12779.9560546875,-11.069024493854462
1189,12790.72265625,-11.666602675190298
1190,12801.4892578125,-13.680670160927503
1191,12812.255859375,-23.234867769335857
1192,12823.0224609375,-17.789659435455086
1193,12833.7890625,-13.54042264965923
1194,12844.5556640625,-10.075992649164675
1195,12855.322265625,-7.585916501455497
1196,12866.0888671875,-9.002768049924773
1197,12876.85546875,-14.85259336809814
1198,12887.6220703125,-12.774461773013943
1199,12898.388671875,-11.172614263001229
1200,12909.1552734375,-14.016420342192653
1201,12919.921875,-14.049596449103172
1202,12930.6884765625,-12.936466675323228
1203,12941.455078125,-15.103592403684951
1204,12952.2216796875,-16.09275659757119
1205,12962.98828125,-15.828148981682306
1206,12973.7548828125,-16.631559144154178
1207,12984.521484375,-16.402475318723074
1208,12995.2880859375,-16.79820716046223
1209,13006.0546875,-20.152809521318563
1210,13016.8212890625,-23.08498244780065
1211,13027.587890625,-17.15462509426992
1212,13038.3544921875,-14.378204111937675
1213,13049.12109375,-15.274261296631192
1214,13059.8876953125,-20.992295008135745
1215,13070.654296875,-22.215119409517445
1216,13081.4208984375,-16.79452933491229
1217,13092.1875,-15.982682203393555
1218,13102.9541015625,-17.374774331456994
1219,13113.720703125,-19.808732463001924
1220,13124.4873046875,-24.35961317247758
1221,13135.25390625,-30.65279342580547
1222,13146.0205078125,-22.73514513589712
1223,13156.787109375,-19.553512981618617
1224,13167.5537109375,-18.684941791538666
1225,13178.3203125,-17.609139059873552
1226,13189.0869140625,-17.597316509471153
1227,13199.853515625,-19.988401079438486
1228,13210.6201171875,-18.44400325605163
1229,13221.38671875,-15.310819081421766
1230,13232.1533203125,-15.651841729882875
1231,13242.919921875,-19.33090093416989
1232,13253.6865234375,-24.019481725232925
1233,13264.453125,-25.943044324073142
1234,13275.2197265625,-26.515582303053165
1235,13285.986328125,-22.795859389494552
1236,13296.7529296875,-19.946349720854972
1237,13307.51953125,-19.933467833946114
1238,13318.2861328125,-23.551507999614252
1239,13329.052734375,-35.55220212631518
1240,13339.8193359375,-33.6523251758629
1241,13350.5859375,-30.154988719094995
1242,13361.3525390625,-32.74502860546574
1243,13372.119140625,-35.84037094964767
1244,13382.8857421875,-30.387367254847085
1245,13393.65234375,-26.357239097925547
1246,13404.4189453125,-23.93893699520327
1247,13415.185546875,-21.644037186724326
1248,13425.9521484375,-19.48157599808286
1249,13436.71875,-18.18348010760826
1250,13447.4853515625,-18.156234082118505
1251,13458.251953125,-19.307092895457853
1252,13469.0185546875,-20.430442975398925
1253,13479.78515625,-20.03376308386088
1254,13490.5517578125,-19.82726848772939
1255,13501.318359375,-21.42101931113212
1256,13512.0849609375,-23.842154999832843
1257,13522.8515625,-22.1986636832963
1258,13533.6181640625,-17.540107852115185
1259,13544.384765625,-13.319414171487676
1260,13555.1513671875,-10.561458668819842
1261,13565.91796875,-9.361529424668241
1262,13576.6845703125,-9.52356131994689
1263,13587.451171875,-10.958838812118067
1264,13598.2177734375,-13.567049876012653
1265,13608.984375,-16.153566618562017
1266,13619.7509765625,-17.17590286463872
1267,13630.517578125,-18.31390762046174
1268,13641.2841796875,-21.023772399832513
1269,13652.05078125,-25.23375755938745
1270,13662.8173828125,-28.069504774648053
1271,13673.583984375,-23.922845556724837
1272,13684.3505859375,-21.63301939122092
1273,13695.1171875,-23.312495974298535
1274,13705.8837890625,-26.98000212035371
1275,13716.650390625,-22.452931704417715
1276,13727.4169921875,-19.93267491792151
1277,13738.18359375,-22.434722310524688
1278,13748.9501953125,-29.248386499911952
1279,13759.716796875,-19.92080384396134
1280,13770.4833984375,-16.125499027891934
1281,13781.25,-15.968022055772211
1282,13792.0166015625,-19.12840995272977
1283,13802.783203125,-28.1730744504336
1284,13813.5498046875,-28.472799742381444
1285,13824.31640625,-24.80775458171095
1286,13835.0830078125,-28.64041078316271
1287,13845.849609375,-30.66222721516404
1288,13856.6162109375,-25.494990159439645
1289,13867.3828125,-24.63577938769361
1290,13878.1494140625,-25.445417796250975
1291,13888.916015625,-27.404172710618255
1292,13899.6826171875,-30.493792414691562
1293,13910.44921875,-32.75969345331488
1294,13921.2158203125,-31.152901943479993
1295,13931.982421875,-27.1360676626216
1296,13942.7490234375,-23.83224673745358
1297,13953.515625,-21.22812604652601
1298,13964.2822265625,-19.153985992578804
1299,13975.048828125,-17.470888173048785
1300,13985.8154296875,-16.853062460351197
1301,13996.58203125,-17.470532464729324
1302,14007.3486328125,-17.657856574215405
1303,14018.115234375,-16.29491299990869
1304,14028.8818359375,-15.424469947581416
1305,14039.6484375,-16.5765620041488
1306,14050.4150390625,-20.465542786089713
1307,14061.181640625,-27.80541293817184
1308,14071.9482421875,-37.310755809785896
1309,14082.71484375,-27.865958860505835
1310,14093.4814453125,-22.86847004375762
1311,14104.248046875,-20.508696916559224
1312,14115.0146484375,-17.886587905486202
1313,14125.78125,-15.004821844000205
1314,14136.5478515625,-14.454175750625598
1315,14147.314453125,-15.289725315062793
1316,14158.0810546875,-15.866101892311056
1317,14168.84765625,-16.938294152221435
1318,14179.6142578125,-18.01253307924198
1319,14190.380859375,-20.503350251275446
1320,14201.1474609375,-21.033455620764585
1321,14211.9140625,-14.924375817735633
1322,14222.6806640625,-13.078569425572566
1323,14233.447265625,-13.60865841550207
1324,14244.2138671875,-15.47754855035554
1325,14254.98046875,-14.55874513094364
1326,14265.7470703125,-9.811901819660106
1327,14276.513671875,-6.772818425986763
1328,14287.2802734375,-5.393765042496822
1329,14298.046875,-4.280628243760193
1330,14308.8134765625,-3.1454285772060646
1331,14319.580078125,-2.953412539801432
1332,14330.3466796875,-4.2757988195445495
1333,14341.11328125,-5.951259826670203
1334,14351.8798828125,-6.199319614889289
1335,14362.646484375,-6.178792823338318
1336,14373.4130859375,-7.269452161249362
1337,14384.1796875,-9.589673193192043
1338,14394.9462890625,-12.943775160041692
1339,14405.712890625,-17.306165155025123
1340,14416.4794921875,-21.29982706740984
1341,14427.24609375,-21.7134175210756
1342,14438.0126953125,-14.93720950876676
1343,14448.779296875,-10.217472404791422
1344,14459.5458984375,-8.524170648992056
1345,14470.3125,-8.909654207732942
1346,14481.0791015625,-10.515688019326477
1347,14491.845703125,-12.527597234925087
1348,14502.6123046875,-13.033087387166304
1349,14513.37890625,-11.257764081907805
1350,14524.1455078125,-10.505353376275078
1351,14534.912109375,-11.214222149808148
1352,14545.6787109375,-12.375021412252625
1353,14556.4453125,-14.285805707507002
1354,14567.2119140625,-18.642167720072656
1355,14577.978515625,-28.182231239178876
1356,14588.7451171875,-33.87745539499078
1357,14599.51171875,-38.50683202833939
1358,14610.2783203125,-22.648309841051525
1359,14621.044921875,-15.262685009515227
1360,14631.8115234375,-12.762387345554407
1361,14642.578125,-12.781859690368531
1362,14653.3447265625,-14.208792683420652
1363,14664.111328125,-16.856085504206654
1364,14674.8779296875,-20.687184325266475
1365,14685.64453125,-26.336643837117943
1366,14696.4111328125,-24.986454742510965
1367,14707.177734375,-18.20188922309931
1368,14717.9443359375,-17.012102330887203
1369,14728.7109375,-18.36880107110985
1370,14739.4775390625,-18.71359545314286
1371,14750.244140625,-19.659531118987793
1372,14761.0107421875,-24.037211849205598
1373,14771.77734375,-22.752754610779537
1374,14782.5439453125,-19.88698963293824
1375,14793.310546875,-22.533655502814298
1376,14804.0771484375,-23.554181672265464
1377,14814.84375,-18.331625717906036
1378,14825.6103515625,-17.09635106448704
1379,14836.376953125,-18.001163389556424
1380,14847.1435546875,-16.96377077355618
1381,14857.91015625,-12.452803994407862
1382,14868.6767578125,-10.265257332872984
1383,14879.443359375,-12.309231929446899
1384,14890.2099609375,-19.75971827912041
1385,14900.9765625,-17.18571459487366
1386,14911.7431640625,-15.32669025412627
1387,14922.509765625,-18.868134240784993
1388,14933.2763671875,-28.866807670866322
1389,14944.04296875,-22.32651993448745
1390,14954.8095703125,-19.797796248292588
1391,14965.576171875,-19.199180752949047
1392,14976.3427734375,-18.178382016656467
1393,14987.109375,-17.316828611691545
1394,14997.8759765625,-13.540610080408872
1395,15008.642578125,-11.78838023147885
1396,15019.4091796875,-13.947894347948232
1397,15030.17578125,-21.322859768949
1398,15040.9423828125,-39.280176115297806
1399,15051.708984375,-40.620003402714254
1400,15062.4755859375,-32.986439326332
1401,15073.2421875,-26.018898763583692
1402,15084.0087890625,-22.453045273537956
1403,15094.775390625,-31.628905116551508
1404,15105.5419921875,-20.775568833084264
1405,15116.30859375,-14.666216449053039
1406,15127.0751953125,-14.61031493150832
1407,15137.841796875,-18.525847179027433
1408,15148.6083984375,-25.990697467794046
1409,15159.375,-29.1156420964024
1410,15170.1416015625,-29.957078062635937
1411,15180.908203125,-34.99135697548324
1412,15191.6748046875,-25.162545945782483
1413,15202.44140625,-23.944906755534472
1414,15213.2080078125,-21.77500832480551
1415,15223.974609375,-17.461881820676005
1416,15234.7412109375,-16.24413928630988
1417,15245.5078125,-19.060384384066605
1418,15256.2744140625,-27.632575140126683
1419,15267.041015625,-18.19686258862997
1420,15277.8076171875,-15.00801464417461
1421,15288.57421875,-17.60540284262425
1422,15299.3408203125,-22.220850467032637
1423,15310.107421875,-16.27279996487942
1424,15320.8740234375,-16.04546816653414
1425,15331.640625,-20.245112492201955
1426,15342.4072265625,-19.02644690671821
1427,15353.173828125,-19.235431270927613
1428,15363.9404296875,-23.15624180338159
1429,15374.70703125,-18.531460775492576
1430,15385.4736328125,-20.328598118476535
1431,15396.240234375,-32.816782401430565
1432,15407.0068359375,-21.592000372307275
1433,15417.7734375,-23.978632995310175
1434,15428.5400390625,-25.36201122142915
1435,15439.306640625,-20.966905739131114
1436,15450.0732421875,-22.29927711271861
1437,15460.83984375,-24.53348132937429
1438,15471.6064453125,-26.12611997375283
1439,15482.373046875,-27.31618544792493
1440,15493.1396484375,-25.94652066479407
1441,15503.90625,-27.159889605316515
1442,15514.6728515625,-28.977496110701452
1443,15525.439453125,-29.33936844584202
1444,15536.2060546875,-29.44844401765591
1445,15546.97265625,-29.0096123335338
1446,15557.7392578125,-29.41514113469516
1447,15568.505859375,-31.884829194210717
1448,15579.2724609375,-37.44174795040105
1449,15590.0390625,-31.3174038372063
1450,15600.8056640625,-26.98866994568214
1451,15611.572265625,-27.417992280658645
1452,15622.3388671875,-31.909245435899223
1453,15633.10546875,-31.27350250584222
1454,15643.8720703125,-28.833111595143556
1455,15654.638671875,-29.203685610969696
1456,15665.4052734375,-31.70574532115854
1457,15676.171875,-35.82790487340931
1458,15686.9384765625,-36.107023604443285
1459,15697.705078125,-39.622480178159606
1460,15708.4716796875,-39.232702453361725
1461,15719.23828125,-30.687423778819944
1462,15730.0048828125,-27.53856319242448
1463,15740.771484375,-26.987357854526483
1464,15751.5380859375,-26.78581328519577
1465,15762.3046875,-25.3313282008724
1466,15773.0712890625,-24.267091248738993
1467,15783.837890625,-24.796731888045276
1468,15794.6044921875,-26.457877608643127
1469,15805.37109375,-27.731151831771058
1470,15816.1376953125,-29.697110579487997
1471,15826.904296875,-35.14505090454801
1472,15837.6708984375,-37.005429106011235
1473,15848.4375,-30.727372342631966
1474,15859.2041015625,-27.327562060171342
1475,15869.970703125,-25.83876629848546
1476,15880.7373046875,-26.350739521313507
1477,15891.50390625,-29.002819941448422
1478,15902.2705078125,-33.94892854134813
1479,15913.037109375,-39.74000867066493
1480,15923.8037109375,-38.955074223733625
1481,15934.5703125,-39.74349552681372
1482,15945.3369140625,-39.20342944701464
1483,15956.103515625,-35.29692919444439
1484,15966.8701171875,-34.03672967774965
1485,15977.63671875,-33.099311222520086
1486,15988.4033203125,-30.846289690886096
1487,15999.169921875,-28.32556986823015
1488,16009.9365234375,-26.368103832291435
1489,16020.703125,-25.480571532052167
1490,16031.4697265625,-25.92517706576372
1491,16042.236328125,-27.399297147772472
1492,16053.0029296875,-28.957586332523825
1493,16063.76953125,-29.19034703977224
1494,16074.5361328125,-29.06162629509767
1495,16085.302734375,-29.622425217394472
1496,16096.0693359375,-31.107874854265503
1497,16106.8359375,-32.71366758310057
1498,16117.6025390625,-33.1921433900811
