bin,freq(Hz),pow(dB/Hz)
1499,16128.369140625,-21.56205627470235
1500,16139.1357421875,-18.902011811945293
1501,16149.90234375,-18.96691675990429
1502,16160.6689453125,-21.53678683891814
1503,16171.435546875,-27.18568986239058
1504,16182.2021484375,-39.985542029599706
1505,16192.96875,-22.743580599351635
1506,16203.7353515625,-19.29891887237535
1507,16214.501953125,-20.79822191266045
1508,16225.2685546875,-25.079857828985425
1509,16236.03515625,-24.582702030788205
1510,16246.8017578125,-23.412141984063908
1511,16257.568359375,-21.141854208339165
1512,16268.3349609375,-18.770159448141502
1513,16279.1015625,-19.281421725824533
1514,16289.8681640625,-23.21237555224521
1515,16300.634765625,-29.141408200640377
1516,16311.4013671875,-24.031864446927692
1517,16322.16796875,-20.748521560943225
1518,16332.9345703125,-20.78295552783907
1519,16343.701171875,-24.75126986642038
1520,16354.4677734375,-29.562948370909282
1521,16365.234375,-25.175396586290752
1522,16376.0009765625,-24.016479052840896
1523,16386.767578125,-27.857265832133713
1524,16397.5341796875,-28.024850594355577
1525,16408.30078125,-24.850325907843374
1526,16419.0673828125,-25.666183338304805
1527,16429.833984375,-23.871752701848905
1528,16440.6005859375,-23.168555212166662
1529,16451.3671875,-27.45803543059633
1530,16462.1337890625,-26.621402217007393
1531,16472.900390625,-22.43606634110065
1532,16483.6669921875,-23.94349759774354
1533,16494.43359375,-26.190203133356
1534,16505.2001953125,-24.890034811781558
1535,16515.966796875,-26.138066969029587
1536,16526.7333984375,-27.563300894986313
1537,16537.5,-26.687140055666188
1538,16548.2666015625,-33.26160493919764
1539,16559.033203125,-31.017421069924378
1540,16569.7998046875,-24.709942666282643
1541,16580.56640625,-26.739896253722787
1542,16591.3330078125,-33.54855496131348
1543,16602.099609375,-37.231155687457125
1544,16612.8662109375,-37.04945237620598
1545,16623.6328125,-37.749488843113014
1546,16634.3994140625,-24.97998966818546
1547,16645.166015625,-21.895388911926837
1548,16655.9326171875,-23.271184529702925
1549,16666.69921875,-26.45260357430928
1550,16677.4658203125,-26.753445240447267
1551,16688.232421875,-24.170896310350464
1552,16698.9990234375,-21.432388908643997
1553,16709.765625,-19.482578859941302
1554,16720.5322265625,-19.351073430130246
1555,16731.298828125,-22.123047170159296
1556,16742.0654296875,-29.786792188155463
1557,16752.83203125,-36.29330232717331
1558,16763.5986328125,-26.956288297733806
1559,16774.365234375,-24.66251673838184
1560,16785.1318359375,-26.639827797121015
1561,16795.8984375,-27.095663556510857
1562,16806.6650390625,-22.141403702862597
1563,16817.431640625,-20.152961972374964
1564,16828.1982421875,-19.862322917482174
1565,16838.96484375,-19.63593733671783
1566,16849.7314453125,-19.465448205489658
1567,16860.498046875,-19.40748417744696
1568,16871.2646484375,-18.87761941129936
1569,16882.03125,-18.36507839211851
1570,16892.7978515625,-18.960727257257602
1571,16903.564453125,-20.635906063964846
1572,16914.3310546875,-21.6846467915871
1573,16925.09765625,-20.114337524564142
1574,16935.8642578125,-17.032032992906384
1575,16946.630859375,-14.868514610892428
1576,16957.3974609375,-14.240654422472536
1577,16968.1640625,-14.533258308838493
1578,16978.9306640625,-14.862673527437867
1579,16989.697265625,-14.778217609806031
1580,17000.4638671875,-14.063061663724588
1581,17011.23046875,-13.013966138186742
1582,17021.9970703125,-12.456517457887188
1583,17032.763671875,-12.629002213139122
1584,17043.5302734375,-13.143353808755865
1585,17054.296875,-13.513473546268916
1586,17065.0634765625,-13.462579227414327
1587,17075.830078125,-13.277977708028946
1588,17086.5966796875,-13.458799394028997
1589,17097.36328125,-14.173332681109452
1590,17108.1298828125,-15.41449370227431
1591,17118.896484375,-17.02971179782767
1592,17129.6630859375,-18.85974254709835
1593,17140.4296875,-21.107573074422262
1594,17151.1962890625,-23.68793035184904
1595,17161.962890625,-24.2838207518237
1596,17172.7294921875,-23.404915847486247
1597,17183.49609375,-22.893179268211334
1598,17194.2626953125,-21.53932233348382
1599,17205.029296875,-20.341428021686177
1600,17215.7958984375,-20.40233177695115
1601,17226.5625,-21.55602720885442
1602,17237.3291015625,-22.73141862531686
1603,17248.095703125,-22.541928027175903
1604,17258.8623046875,-21.998631703707858
1605,17269.62890625,-21.993370834303537
1606,17280.3955078125,-21.661002438797688
1607,17291.162109375,-20.705352142147625
1608,17301.9287109375,-20.179903139863477
1609,17312.6953125,-20.999748278366326
1610,17323.4619140625,-23.36326628254203
1611,17334.228515625,-25.926059770624285
1612,17344.9951171875,-25.500154047720027
1613,17355.76171875,-22.818117308478985
1614,17366.5283203125,-21.267995905707792
1615,17377.294921875,-21.29790943845661
1616,17388.0615234375,-21.476429681683108
1617,17398.828125,-20.793416555933444
1618,17409.5947265625,-19.499295341600185
1619,17420.361328125,-18.885375267927063
1620,17431.1279296875,-20.08693060417347
1621,17441.89453125,-23.261915865605612
1622,17452.6611328125,-27.60724570587104
1623,17463.427734375,-30.56075749709258
1624,17474.1943359375,-28.71690538794228
1625,17484.9609375,-24.815524146261755
1626,17495.7275390625,-21.88260536818302
1627,17506.494140625,-20.269258264662984
1628,17517.2607421875,-19.9548318667176
1629,17528.02734375,-21.00331525348809
1630,17538.7939453125,-23.17871719476021
1631,17549.560546875,-26.506784292366042
1632,17560.3271484375,-33.1868441900853
1633,17571.09375,-39.68974365353298
1634,17581.8603515625,-28.507089014814643
1635,17592.626953125,-24.500549157872797
1636,17603.3935546875,-22.670634283458106
1637,17614.16015625,-22.136075709805645
1638,17624.9267578125,-22.621884116000686
1639,17635.693359375,-24.073946411299715
1640,17646.4599609375,-26.656058754498495
1641,17657.2265625,-32.13707224846712
1642,17667.9931640625,-45.260969564936374
1643,17678.759765625,-28.433718365789655
1644,17689.5263671875,-23.97070066838728
1645,17700.29296875,-22.48745140670151
1646,17711.0595703125,-22.564049021058356
1647,17721.826171875,-23.152552123300616
1648,17732.5927734375,-23.586338565833817
1649,17743.359375,-24.988494427848806
1650,17754.1259765625,-29.721838904975286
1651,17764.892578125,-31.120937692655282
1652,17775.6591796875,-26.920338638340176
1653,17786.42578125,-25.69776479931803
1654,17797.1923828125,-24.78717937635553
1655,17807.958984375,-24.335713242259033
1656,17818.7255859375,-25.625401977575493
1657,17829.4921875,-29.30297993538682
1658,17840.2587890625,-34.131983981614425
1659,17851.025390625,-32.83212339350718
1660,17861.7919921875,-29.34698928593178
1661,17872.55859375,-27.3771362553215
1662,17883.3251953125,-27.226279309703393
1663,17894.091796875,-28.153359838500037
1664,17904.8583984375,-29.803377136183787
1665,17915.625,-32.73886219466286
1666,17926.3916015625,-35.0517168676179
1667,17937.158203125,-35.5732235149851
1668,17947.9248046875,-36.56936884986091
1669,17958.69140625,-32.23783448499115
1670,17969.4580078125,-29.50861409897727
1671,17980.224609375,-30.30311961390693
1672,17990.9912109375,-32.820426370612864
1673,18001.7578125,-32.71874129207545
1674,18012.5244140625,-33.0051747704444
1675,18023.291015625,-35.883952321219176
1676,18034.0576171875,-35.054967439810405
1677,18044.82421875,-32.02671458547825
1678,18055.5908203125,-30.228564737374754
1679,18066.357421875,-28.250851492714478
1680,18077.1240234375,-26.75295516734829
1681,18087.890625,-27.46397996086067
1682,18098.6572265625,-30.959611669211824
1683,18109.423828125,-38.79586349803176
1684,18120.1904296875,-43.8925891388257
1685,18130.95703125,-34.17351393760698
1686,18141.7236328125,-31.209840901410402
1687,18152.490234375,-30.427337948849356
1688,18163.2568359375,-34.32375313178871
1689,18174.0234375,-48.19217817995104
1690,18184.7900390625,-40.65048950841994
1691,18195.556640625,-37.15953266254011
1692,18206.3232421875,-31.522858756184917
1693,18217.08984375,-27.94099839891596
1694,18227.8564453125,-29.74342841313454
1695,18238.623046875,-40.32648502247022
1696,18249.3896484375,-31.352043717777708
1697,18260.15625,-30.201016717159902
1698,18270.9228515625,-31.808237533361307
1699,18281.689453125,-32.30979135055003
1700,18292.4560546875,-36.23062713694714
1701,18303.22265625,-33.74624751205357
1702,18313.9892578125,-27.69449019770436
1703,18324.755859375,-26.678246123798843
1704,18335.5224609375,-30.4153670862639
1705,18346.2890625,-36.74955058705257
1706,18357.0556640625,-36.490091550018086
1707,18367.822265625,-33.63207816696027
1708,18378.5888671875,-30.561431592038034
1709,18389.35546875,-29.874269227662808
1710,18400.1220703125,-32.44974972588637
1711,18410.888671875,-31.94534165297176
1712,18421.6552734375,-27.977869775640208
1713,18432.421875,-27.431856290085186
1714,18443.1884765625,-29.531717983766384
1715,18453.955078125,-30.332836949275546
1716,18464.7216796875,-29.344091632294234
1717,18475.48828125,-26.906062138972064
1718,18486.2548828125,-26.7019416235396
1719,18497.021484375,-30.84651943318321
1720,18507.7880859375,-28.833251633614132
1721,18518.5546875,-25.500827659483182
1722,18529.3212890625,-27.263915916246034
1723,18540.087890625,-35.33316918836691
1724,18550.8544921875,-35.396606872111114
1725,18561.62109375,-33.117481240479215
1726,18572.3876953125,-34.17202858912295
1727,18583.154296875,-34.45082233626914
1728,18593.9208984375,-32.25052700951033
1729,18604.6875,-32.096215760941185
1730,18615.4541015625,-34.50432033556038
1731,18626.220703125,-36.57239889874426
1732,18636.9873046875,-37.80388559184031
1733,18647.75390625,-36.34923114107465
1734,18658.5205078125,-35.92532974771528
1735,18669.287109375,-41.04989555765715
1736,18680.0537109375,-42.89779423441747
1737,18690.8203125,-35.75227311617154
1738,18701.5869140625,-33.02312046386238
1739,18712.353515625,-31.172442530414287
1740,18723.1201171875,-30.195863208095872
1741,18733.88671875,-32.09243437963521
1742,18744.6533203125,-45.080377779595686
1743,18755.419921875,-34.61189333029078
1744,18766.1865234375,-29.2347336210787
1745,18776.953125,-28.478027433555315
1746,18787.7197265625,-30.267116027831502
1747,18798.486328125,-32.31339533411152
1748,18809.2529296875,-32.18553835781996
1749,18820.01953125,-32.24139114710248
1750,18830.7861328125,-31.784944554765694
1751,18841.552734375,-31.18607357588699
1752,18852.3193359375,-33.14639543414174
1753,18863.0859375,-37.94850462509288
1754,18873.8525390625,-40.33703265189481
1755,18884.619140625,-42.280829466786294
1756,18895.3857421875,-43.870129542532304
1757,18906.15234375,-40.04951651836997
1758,18916.9189453125,-40.320125740535445
1759,18927.685546875,-36.14582039165652
1760,18938.4521484375,-29.239165816133
1761,18949.21875,-27.9268614062969
1762,18959.9853515625,-30.89342188630926
1763,18970.751953125,-33.518991794312136
1764,18981.5185546875,-33.73722304900675
1765,18992.28515625,-37.06429394033438
1766,19003.0517578125,-32.43218928534738
1767,19013.818359375,-27.19446748807803
1768,19024.5849609375,-25.300606578689532
1769,19035.3515625,-25.722925313626842
1770,19046.1181640625,-27.45336959220728
1771,19056.884765625,-30.034895298611815
1772,19067.6513671875,-29.797529654177218
1773,19078.41796875,-27.33465392098062
1774,19089.1845703125,-27.6461968216403
1775,19099.951171875,-32.14158957174715
1776,19110.7177734375,-33.80751743821861
1777,19121.484375,-30.99745642046838
1778,19132.2509765625,-32.75408744182616
1779,19143.017578125,-32.41104465323822
1780,19153.7841796875,-29.762678033818588
1781,19164.55078125,-28.858440132331875
1782,19175.3173828125,-28.249209026766835
1783,19186.083984375,-27.473842206388856
1784,19196.8505859375,-26.626840453992475
1785,19207.6171875,-26.130188063556027
1786,19218.3837890625,-27.40639815534569
1787,19229.150390625,-30.674110559877693
1788,19239.9169921875,-33.09789990656617
1789,19250.68359375,-32.436559117847224
1790,19261.4501953125,-32.089268678583565
1791,19272.216796875,-35.99349879732428
1792,19282.9833984375,-54.41377874908937
1793,19293.75,-43.02351252555593
1794,19304.5166015625,-37.11226733837481
1795,19315.283203125,-34.407040184539504
1796,19326.0498046875,-34.69643254732485
1797,19336.81640625,-32.47014485574283
1798,19347.5830078125,-28.247741563647466
1799,19358.349609375,-25.63511743836365
1800,19369.1162109375,-25.957058671970742
1801,19379.8828125,-31.04868203635545
1802,19390.6494140625,-56.023475116031904
1803,19401.416015625,-37.46723417193519
1804,19412.1826171875,-36.31968650055669
1805,19422.94921875,-35.83623741411437
1806,19433.7158203125,-36.4055773014763
1807,19444.482421875,-35.854232675202965
1808,19455.2490234375,-32.17269311246107
1809,19466.015625,-29.793617935577895
1810,19476.7822265625,-30.698369442553492
1811,19487.548828125,-34.52425058736808
1812,19498.3154296875,-38.744230350065024
1813,19509.08203125,-41.11427523249985
1814,19519.8486328125,-36.19241756430624
1815,19530.615234375,-32.565152569022224
1816,19541.3818359375,-30.057786444170272
1817,19552.1484375,-29.02461175444707
1818,19562.9150390625,-30.264776576965385
1819,19573.681640625,-34.06040714287451
1820,19584.4482421875,-36.71568509399148
1821,19595.21484375,-34.36425831370557
1822,19605.9814453125,-32.17711738237985
1823,19616.748046875,-30.723533860862247
1824,19627.5146484375,-29.6000132380937
1825,19638.28125,-28.48030744183191
1826,19649.0478515625,-27.504163546035386
1827,19659.814453125,-27.583007595089555
1828,19670.5810546875,-29.976853619129997
1829,19681.34765625,-36.27200493770282
1830,19692.1142578125,-35.60266866473056
1831,19702.880859375,-30.125715047099973
1832,19713.6474609375,-28.293321849984167
1833,19724.4140625,-27.911267909732338
1834,19735.1806640625,-27.34367374267082
1835,19745.947265625,-27.004370498197666
1836,19756.7138671875,-27.48819477006141
1837,19767.48046875,-28.82591106617086
1838,19778.2470703125,-32.10656582441353
1839,19789.013671875,-43.294955829354286
1840,19799.7802734375,-36.004842087871594
1841,19810.546875,-30.031410328734324
1842,19821.3134765625,-27.654883216166827
1843,19832.080078125,-26.072330253169905
1844,19842.8466796875,-24.972737901096984
1845,19853.61328125,-24.991082946066353
1846,19864.3798828125,-26.532688663918446
1847,19875.146484375,-29.652191239370712
1848,19885.9130859375,-33.78290571853783
1849,19896.6796875,-38.860423299767334
1850,19907.4462890625,-42.10665985674168
1851,19918.212890625,-32.99767671772918
1852,19928.9794921875,-28.623037620881583
1853,19939.74609375,-27.38974063632128
1854,19950.5126953125,-28.683816796353852
1855,19961.279296875,-32.90948838952672
1856,19972.0458984375,-42.00148313610221
1857,19982.8125,-40.82911439677509
1858,19993.5791015625,-34.47069396570558
1859,20004.345703125,-31.61867005058032
1860,20015.1123046875,-30.59494551380222
1861,20025.87890625,-30.653880300310703
1862,20036.6455078125,-31.72284736122616
1863,20047.412109375,-34.38104344880229
1864,20058.1787109375,-39.755847303442174
1865,20068.9453125,-48.23856995126755
1866,20079.7119140625,-34.333761051477794
1867,20090.478515625,-29.63183224986825
1868,20101.2451171875,-28.72078134697201
1869,20112.01171875,-29.992974528525718
1870,20122.7783203125,-31.458954916969496
1871,20133.544921875,-32.89020006945861
1872,20144.3115234375,-36.62156739160857
1873,20155.078125,-35.84591251811739
1874,20165.8447265625,-32.41705337913659
1875,20176.611328125,-31.191820187173114
1876,20187.3779296875,-30.784745411502335
1877,20198.14453125,-31.05585379918643
1878,20208.9111328125,-32.486883005235036
1879,20219.677734375,-33.70593551169063
1880,20230.4443359375,-32.312163861249644
1881,20241.2109375,-30.5757965785828
1882,20251.9775390625,-29.954309687018608
1883,20262.744140625,-30.627861145001212
1884,20273.5107421875,-33.9237670576961
1885,20284.27734375,-46.74424253242358
1886,20295.0439453125,-39.999181520932545
1887,20305.810546875,-35.45382134052335
1888,20316.5771484375,-35.3589504649572
1889,20327.34375,-36.39280945702981
1890,20338.1103515625,-38.36626026151449
1891,20348.876953125,-40.582788163871854
1892,20359.6435546875,-34.683468635910415
1893,20370.41015625,-31.936367820090727
1894,20381.1767578125,-33.11293752909529
1895,20391.943359375,-35.839152983340114
1896,20402.7099609375,-36.6881058163064
1897,20413.4765625,-37.91194084832279
1898,20424.2431640625,-34.32308095970242
1899,20435.009765625,-31.05133780195525
1900,20445.7763671875,-31.122070165785658
1901,20456.54296875,-33.581227256821535
1902,20467.3095703125,-36.05343775834911
1903,20478.076171875,-37.27977166420869
1904,20488.8427734375,-39.19316419195737
1905,20499.609375,-34.90315622840233
1906,20510.3759765625,-31.711494996316368
1907,20521.142578125,-32.828482722576744
1908,20531.9091796875,-38.38496933470949
1909,20542.67578125,-43.697257913514605
1910,20553.4423828125,-39.87576520765951
1911,20564.208984375,-35.63222795325586
1912,20574.9755859375,-32.50473065311773
1913,20585.7421875,-32.19399869732952
1914,20596.5087890625,-35.11693677045967
1915,20607.275390625,-36.83587888465669
1916,20618.0419921875,-33.254438196202535
1917,20628.80859375,-32.0584961588121
1918,20639.5751953125,-33.5610246518955
1919,20650.341796875,-36.16184383141188
1920,20661.1083984375,-38.31500457711313
1921,20671.875,-44.5950538220407
1922,20682.6416015625,-44.23522963643379
1923,20693.408203125,-36.586500479920076
1924,20704.1748046875,-33.37496848293646
1925,20714.94140625,-32.37467862923906
1926,20725.7080078125,-34.02662169565697
1927,20736.474609375,-41.353742403115234
1928,20747.2412109375,-42.435250282614774
1929,20758.0078125,-37.63466216967038
1930,20768.7744140625,-41.167297150827615
1931,20779.541015625,-43.211661586439305
1932,20790.3076171875,-39.18060527640456
1933,20801.07421875,-37.828774432721346
1934,20811.8408203125,-36.52496786694075
1935,20822.607421875,-34.77048671489839
1936,20833.3740234375,-34.00700483540674
1937,20844.140625,-34.854509209430695
1938,20854.9072265625,-36.36102042791373
1939,20865.673828125,-38.249384220434564
1940,20876.4404296875,-44.49515861025123
1941,20887.20703125,-44.161144410943805
1942,20897.9736328125,-36.53155291345349
1943,20908.740234375,-35.62744540083856
1944,20919.5068359375,-35.29490940078278
1945,20930.2734375,-31.999458491743404
1946,20941.0400390625,-30.489249904516157
1947,20951.806640625,-31.89744818398517
1948,20962.5732421875,-38.0482601206195
1949,20973.33984375,-48.6492544507334
1950,20984.1064453125,-37.675410820123325
1951,20994.873046875,-36.06895440569111
1952,21005.6396484375,-36.94350140314934
1953,21016.40625,-39.590314126817184
1954,21027.1728515625,-43.57951713380734
1955,21037.939453125,-40.71656222805188
1956,21048.7060546875,-37.14132840367588
1957,21059.47265625,-37.607347760993164
1958,21070.2392578125,-43.134329669676404
1959,21081.005859375,-42.87021948037675
1960,21091.7724609375,-37.982419212699845
1961,21102.5390625,-36.21097958368601
1962,21113.3056640625,-36.02187114408356
1963,21124.072265625,-37.231405061988376
1964,21134.8388671875,-41.0538951344703
1965,21145.60546875,-40.983318077479005
1966,21156.3720703125,-35.15645049666021
1967,21167.138671875,-33.135407438044304
1968,21177.9052734375,-34.35308073599468
1969,21188.671875,-37.845185590954465
1970,21199.4384765625,-40.64060200329088
1971,21210.205078125,-39.719640473491765
1972,21220.9716796875,-37.00297196918867
1973,21231.73828125,-33.65809551437503
1974,21242.5048828125,-30.928243742291222
1975,21253.271484375,-29.809151444130563
1976,21264.0380859375,-29.734193084507435
1977,21274.8046875,-30.07625957286392
1978,21285.5712890625,-31.046392539543564
1979,21296.337890625,-32.559052113267946
1980,21307.1044921875,-33.47996848547624
1981,21317.87109375,-33.52664485571292
1982,21328.6376953125,-33.35271855968307
1983,21339.404296875,-33.77126773420326
1984,21350.1708984375,-35.836628976773106
1985,21360.9375,-39.474915930253815
1986,21371.7041015625,-40.06375097437783
1987,21382.470703125,-36.849009222350034
1988,21393.2373046875,-34.888976943357996
1989,21404.00390625,-34.38892143604293
1990,21414.7705078125,-34.33375787161624
1991,21425.537109375,-33.4517691189826
1992,21436.3037109375,-31.36808774666912
1993,21447.0703125,-29.25421326005873
1994,21457.8369140625,-28.79087888949467
1995,21468.603515625,-30.625718378883295
1996,21479.3701171875,-33.78819612663012
1997,21490.13671875,-35.12211058658903
1998,21500.9033203125,-35.51877135990434
1999,21511.669921875,-37.09065020902392
2000,21522.4365234375,-41.096626573028615
2001,21533.203125,-46.09239555535599
2002,21543.9697265625,-50.67456862340535
2003,21554.736328125,-63.158205332450905
2004,21565.5029296875,-54.04907451116845
2005,21576.26953125,-47.97174272760542
2006,21587.0361328125,-41.26435548293146
2007,21597.802734375,-36.04786811510555
2008,21608.5693359375,-33.392184597724814
2009,21619.3359375,-32.97225262099515
2010,21630.1025390625,-34.12542334845415
2011,21640.869140625,-36.118825512346405
2012,21651.6357421875,-37.9833175808748
2013,21662.40234375,-39.964478022336564
2014,21673.1689453125,-44.444311815334494
2015,21683.935546875,-52.21699134301847
2016,21694.7021484375,-46.756304732579615
2017,21705.46875,-40.25958919045371
2018,21716.2353515625,-38.426272709058395
2019,21727.001953125,-41.86122021134916
2020,21737.7685546875,-52.48829179999002
2021,21748.53515625,-47.36229699594013
2022,21759.3017578125,-39.49373041562687
2023,21770.068359375,-35.65574476237095
2024,21780.8349609375,-35.45612328691229
2025,21791.6015625,-37.24386990411661
2026,21802.3681640625,-39.50030249947134
2027,21813.134765625,-41.901477237086404
2028,21823.9013671875,-44.54561526031762
2029,21834.66796875,-47.63422251192643
2030,21845.4345703125,-46.305868576188864
2031,21856.201171875,-38.182982843772955
2032,21866.9677734375,-34.427488551559875
2033,21877.734375,-33.66653207240656
2034,21888.5009765625,-34.51505058499376
2035,21899.267578125,-35.10434312132122
2036,21910.0341796875,-35.99038760615941
2037,21920.80078125,-39.89658526611323
2038,21931.5673828125,-47.83819246070797
2039,21942.333984375,-54.559054650147715
2040,21953.1005859375,-53.000926351498165
2041,21963.8671875,-48.1775420565784
2042,21974.6337890625,-45.250662743249485
2043,21985.400390625,-42.02236900618212
2044,21996.1669921875,-39.8609501904765
2045,22006.93359375,-40.23454731511764
2046,22017.7001953125,-42.336571135959495
2047,22028.466796875,-44.12207197844671
2048,22039.2333984375,-46.832787216098836
2049,22050,-50.12320589386392
