bin,freq(Hz),pow(dB/Hz)
776,8344.1162109375,4.214135013359251
777,8354.8828125,4.994836721336711
778,8365.6494140625,5.276589098206635
779,8376.416015625,6.0021003797608365
780,8387.1826171875,6.718561343018063
781,8397.94921875,6.45945834357943
782,8408.7158203125,4.421165614694763
783,8419.482421875,-0.8509252094318175
784,8430.2490234375,-11.915554344112138
785,8441.015625,-4.489487092008337
786,8451.7822265625,-2.68711500865666
787,8462.548828125,-3.3745868062298667
788,8473.3154296875,-1.0879967577339287
789,8484.08203125,1.571448370239956
790,8494.8486328125,3.019322869714128
791,8505.615234375,3.4960008202096473
792,8516.3818359375,2.9749356911624765
793,8527.1484375,1.188488324824408
794,8537.9150390625,-1.2406758804958142
795,8548.681640625,1.3149557528434552
796,8559.4482421875,4.454376650951726
797,8570.21484375,5.379431956772027
798,8580.9814453125,3.657526837879386
799,8591.748046875,-3.7153676714678587
800,8602.5146484375,-3.3400504168298943
801,8613.28125,2.091528940917099
802,8624.0478515625,1.763732105545953
803,8634.814453125,-1.3598742803655293
804,8645.5810546875,-0.4737993550729501
805,8656.34765625,2.8289172038411117
806,8667.1142578125,2.443231235928999
807,8677.880859375,-1.5103153828396645
808,8688.6474609375,-7.432966969564726
809,8699.4140625,-12.273692231804702
810,8710.1806640625,-2.009618489393405
811,8720.947265625,1.3840481061977137
812,8731.7138671875,3.7656556851954885
813,8742.48046875,4.665185445817111
814,8753.2470703125,0.5643948793703194
815,8764.013671875,-5.971591612564283
816,8774.7802734375,2.7403908308399636
817,8785.546875,1.2334547609410271
818,8796.3134765625,-11.301162151225641
819,8807.080078125,-0.19624263983127094
820,8817.8466796875,-0.9465428134938858
821,8828.61328125,-8.746101556784868
822,8839.3798828125,-1.3819373174909337
823,8850.146484375,-0.16016606685473334
824,8860.9130859375,-0.990616254402116
825,8871.6796875,0.5150355334656738
826,8882.4462890625,-0.524755748039404
827,8893.212890625,-9.858842709284357
828,8903.9794921875,-7.1874896522396075
829,8914.74609375,-4.3123061173320405
830,8925.5126953125,-19.964766676264546
831,8936.279296875,-3.031931141919333
832,8947.0458984375,1.7221968800771341
833,8957.8125,1.0125209843281118
834,8968.5791015625,-4.042376871927435
835,8979.345703125,-7.0180015101837165
836,8990.1123046875,-6.512618560183084
837,9000.87890625,-16.043278759467356
838,9011.6455078125,-7.091951756001177
839,9022.412109375,-1.622756522252883
840,9033.1787109375,-1.1582856367022063
841,9043.9453125,-2.7120649146894094
842,9054.7119140625,-2.267528112835812
843,9065.478515625,-1.5733480997635705
844,9076.2451171875,-4.552785762550621
845,9087.01171875,-19.024955268486742
846,9097.7783203125,-7.669187318046136
847,9108.544921875,-4.761690172265349
848,9119.3115234375,-7.673851027564441
849,9130.078125,-8.803898416402571
850,9140.8447265625,-6.052907411325743
851,9151.611328125,-9.19981409741496
852,9162.3779296875,-19.07380484832251
853,9173.14453125,-6.140166944708058
854,9183.9111328125,-4.030848002482817
855,9194.677734375,-6.551470699810084
856,9205.4443359375,-13.629519861104573
857,9216.2109375,-24.978580640320832
858,9226.9775390625,-18.05374300763965
859,9237.744140625,-8.145024406024518
860,9248.5107421875,-4.57921273144129
861,9259.27734375,-4.770639094937622
862,9270.0439453125,-8.530239624514342
863,9280.810546875,-16.76568372750525
864,9291.5771484375,-24.36494685177086
865,9302.34375,-13.030384973980205
866,9313.1103515625,-6.610890623149376
867,9323.876953125,-4.655211924601941
868,9334.6435546875,-6.517323356358736
869,9345.41015625,-13.101151138941983
870,9356.1767578125,-16.620716019481076
871,9366.943359375,-14.571814338562334
872,9377.7099609375,-20.105567674019934
873,9388.4765625,-13.169245317576767
874,9399.2431640625,-9.265844502348171
875,9410.009765625,-9.999894067879664
876,9420.7763671875,-12.290226999826984
877,9431.54296875,-12.00559802844708
878,9442.3095703125,-10.281183666155297
879,9453.076171875,-7.99709841828801
880,9463.8427734375,-6.5682804020687975
881,9474.609375,-6.887189430681917
882,9485.3759765625,-8.33022982218908
883,9496.142578125,-8.721262656128712
884,9506.9091796875,-8.435209320342643
885,9517.67578125,-8.253916998317024
886,9528.4423828125,-7.1502403857065575
887,9539.208984375,-7.087203585145019
888,9549.9755859375,-10.4176350827277
889,9560.7421875,-21.16592565316434
890,9571.5087890625,-16.65655439815396
891,9582.275390625,-15.493437099889869
892,9593.0419921875,-23.513191275321844
893,9603.80859375,-18.755074912861556
894,9614.5751953125,-18.73352559875581
895,9625.341796875,-29.431084305179972
896,9636.1083984375,-13.012244628542955
897,9646.875,-9.576811117540595
898,9657.6416015625,-9.366181008544721
899,9668.408203125,-9.245670740266258
900,9679.1748046875,-8.941366247826805
901,9689.94140625,-10.983963882695187
902,9700.7080078125,-16.738853689874542
903,9711.474609375,-13.370027463193633
904,9722.2412109375,-9.474006007754639
905,9733.0078125,-8.643911637085417
906,9743.7744140625,-9.121308827961176
907,9754.541015625,-10.398368834231968
908,9765.3076171875,-13.166873438498916
909,9776.07421875,-15.963076799567343
910,9786.8408203125,-14.889805585583527
911,9797.607421875,-12.918502211954518
912,9808.3740234375,-11.07088625452179
913,9819.140625,-10.646570248723549
914,9829.9072265625,-12.716545474884748
915,9840.673828125,-15.121653304996743
916,9851.4404296875,-12.745418423939668
917,9862.20703125,-11.086852422564974
918,9872.9736328125,-11.19340134150356
919,9883.740234375,-11.276412133784211
920,9894.5068359375,-11.037623929995297
921,9905.2734375,-12.098731146330206
922,9916.0400390625,-15.382874568581828
923,9926.806640625,-21.248365566482022
924,9937.5732421875,-23.176925317223237
925,9948.33984375,-18.297272999837123
926,9959.1064453125,-16.620862437496204
927,9969.873046875,-19.335100023580065
928,9980.6396484375,-29.2670679234435
929,9991.40625,-24.023085068757673
930,10002.1728515625,-22.509519728852787
931,10012.939453125,-30.43232692206359
932,10023.7060546875,-29.552114581395784
933,10034.47265625,-23.243408302600468
934,10045.2392578125,-24.567841112843148
935,10056.005859375,-29.252422581553397
936,10066.7724609375,-23.20174193221402
937,10077.5390625,-20.130430476107165
938,10088.3056640625,-21.2924225091664
939,10099.072265625,-25.174334563775524
940,10109.8388671875,-21.605433432833628
941,10120.60546875,-15.729793402468673
942,10131.3720703125,-11.881024244754146
943,10142.138671875,-9.699065673764206
944,10152.9052734375,-8.641011018048072
945,10163.671875,-8.40955357261457
946,10174.4384765625,-8.80446206930129
947,10185.205078125,-9.133360832298807
948,10195.9716796875,-8.599723617509028
949,10206.73828125,-7.620727945746546
950,10217.5048828125,-7.103987666281269
951,10228.271484375,-7.4955172680852105
952,10239.0380859375,-8.760016377519317
953,10249.8046875,-10.451232234759217
954,10260.5712890625,-11.623541297799795
955,10271.337890625,-11.2739751949756
956,10282.1044921875,-10.253781201944657
957,10292.87109375,-10.076770378204332
958,10303.6376953125,-11.485504795586372
959,10314.404296875,-15.295583748654487
960,10325.1708984375,-24.459277611440996
961,10335.9375,-29.566339249658412
962,10346.7041015625,-21.01242858008185
963,10357.470703125,-18.738850715037984
964,10368.2373046875,-16.63776988415445
965,10379.00390625,-13.7855352015352
966,10389.7705078125,-11.488204285841775
967,10400.537109375,-10.37671905554239
968,10411.3037109375,-10.409797860858356
969,10422.0703125,-10.939648197514558
970,10432.8369140625,-11.153533091004991
971,10443.603515625,-11.289322948502527
972,10454.3701171875,-12.37566696035965
973,10465.13671875,-15.704276793387015
974,10475.9033203125,-24.9086459559677
975,10486.669921875,-27.10466784639177
976,10497.4365234375,-18.896930513920893
977,10508.203125,-16.12680057226213
978,10518.9697265625,-14.122364498598794
979,10529.736328125,-12.096505646567365
980,10540.5029296875,-10.852263008304925
981,10551.26953125,-11.00896035161514
982,10562.0361328125,-12.766588404669255
983,10572.802734375,-16.660150961590418
984,10583.5693359375,-24.928577296823615
985,10594.3359375,-28.050827824348428
986,10605.1025390625,-22.046111108525505
987,10615.869140625,-18.75528903654253
988,10626.6357421875,-15.253593652569151
989,10637.40234375,-12.780076314822287
990,10648.1689453125,-11.876376143668153
991,10658.935546875,-12.680344165166543
992,10669.7021484375,-15.305950508063626
993,10680.46875,-20.872420884855536
994,10691.2353515625,-23.863258176443658
995,10702.001953125,-16.375727933455146
996,10712.7685546875,-13.837155717195891
997,10723.53515625,-12.594431034544606
998,10734.3017578125,-10.560964732653453
999,10745.068359375,-9.51061142933328
1000,10755.8349609375,-10.593931171428274
1001,10766.6015625,-14.523981061110048
1002,10777.3681640625,-23.187690185126293
1003,10788.134765625,-25.114866470450533
1004,10798.9013671875,-16.20944395908856
1005,10809.66796875,-12.333079811693723
1006,10820.4345703125,-9.921182335411231
1007,10831.201171875,-8.244617786501546
1008,10841.9677734375,-8.17069796711027
1009,10852.734375,-10.751738875987982
1010,10863.5009765625,-18.059747393258377
1011,10874.267578125,-24.305958776361063
1012,10885.0341796875,-14.114640712612271
1013,10895.80078125,-12.588648030488356
1014,10906.5673828125,-13.593920949080896
1015,10917.333984375,-13.208302313396311
1016,10928.1005859375,-14.000139079340148
1017,10938.8671875,-15.415298322655955
1018,10949.6337890625,-15.651647179555713
1019,10960.400390625,-18.394843714529333
1020,10971.1669921875,-17.602048562434106
1021,10981.93359375,-14.500449263333357
1022,10992.7001953125,-17.435189634204743
1023,11003.466796875,-11.489680632494434
1024,11014.2333984375,-7.388304765082644
1025,11025,-8.766742453818958
1026,11035.7666015625,-14.052875393272348
1027,11046.533203125,-12.284774024290645
1028,11057.2998046875,-11.316194979435215
1029,11068.06640625,-12.040074495700514
1030,11078.8330078125,-13.122497753747632
1031,11089.599609375,-16.460196416952797
1032,11100.3662109375,-14.074183552179427
1033,11111.1328125,-10.168876193932695
1034,11121.8994140625,-10.091459716756981
1035,11132.666015625,-14.874227355939155
1036,11143.4326171875,-34.57475239527418
1037,11154.19921875,-16.668999860585945
1038,11164.9658203125,-16.649069020518063
1039,11175.732421875,-25.049798715104785
1040,11186.4990234375,-30.550901375958105
1041,11197.265625,-24.26842653413853
1042,11208.0322265625,-15.564474372259983
1043,11218.798828125,-10.013128834507352
1044,11229.5654296875,-7.795842304437981
1045,11240.33203125,-8.623610218517344
1046,11251.0986328125,-12.429880944869582
1047,11261.865234375,-15.747075423156002
1048,11272.6318359375,-16.407011177576912
1049,11283.3984375,-22.326930411530455
1050,11294.1650390625,-20.574885262135062
1051,11304.931640625,-15.092182139453953
1052,11315.6982421875,-15.368050245203701
1053,11326.46484375,-21.89586031025604
1054,11337.2314453125,-22.795158822464515
1055,11347.998046875,-13.120866027845238
1056,11358.7646484375,-8.67214261674248
1057,11369.53125,-6.0187778919654225
1058,11380.2978515625,-4.601583288718624
1059,11391.064453125,-4.209619686575847
1060,11401.8310546875,-4.419855924461206
1061,11412.59765625,-4.5662032235853545
1062,11423.3642578125,-4.220038230315356
1063,11434.130859375,-3.627213005059375
1064,11444.8974609375,-3.3458076698224715
1065,11455.6640625,-3.738389675985042
1066,11466.4306640625,-4.740395091851102
1067,11477.197265625,-5.7376052652563425
1068,11487.9638671875,-6.0023421782515225
1069,11498.73046875,-5.53677053597829
1070,11509.4970703125,-5.0551461009058
1071,11520.263671875,-5.390618031498531
1072,11531.0302734375,-7.4663359896932615
1073,11541.796875,-12.728495908198099
1074,11552.5634765625,-25.178095359796867
1075,11563.330078125,-19.98932233155541
1076,11574.0966796875,-12.299813170427878
1077,11584.86328125,-8.19616562832999
1078,11595.6298828125,-7.405681004466919
1079,11606.396484375,-9.798071696376669
1080,11617.1630859375,-12.728625987714137
1081,11627.9296875,-12.146621803726534
1082,11638.6962890625,-12.299471316699698
1083,11649.462890625,-8.654161575123023
1084,11660.2294921875,-5.172245593371471
1085,11670.99609375,-4.948733189147809
1086,11681.7626953125,-8.578181534884584
1087,11692.529296875,-17.05088163534285
1088,11703.2958984375,-15.239083363991366
1089,11714.0625,-13.399718379514736
1090,11724.8291015625,-10.509549362284279
1091,11735.595703125,-8.480419935659317
1092,11746.3623046875,-10.563294408209863
1093,11757.12890625,-17.630441381137196
1094,11767.8955078125,-11.827323198061155
1095,11778.662109375,-8.534143516874188
1096,11789.4287109375,-8.335524509380026
1097,11800.1953125,-8.09083720270664
1098,11810.9619140625,-7.417189235047237
1099,11821.728515625,-8.433456502195284
1100,11832.4951171875,-10.973195899052051
1101,11843.26171875,-10.334925346026482
1102,11854.0283203125,-8.724551912611556
1103,11864.794921875,-8.538391318856883
1104,11875.5615234375,-8.198062787050395
1105,11886.328125,-7.964392900615773
1106,11897.0947265625,-8.466155524192589
1107,11907.861328125,-8.311203785153815
1108,11918.6279296875,-7.537755572169454
1109,11929.39453125,-7.669467161879508
1110,11940.1611328125,-8.656163373765533
1111,11950.927734375,-9.34745899509287
1112,11961.6943359375,-9.826851491756592
1113,11972.4609375,-10.514341334668075
1114,11983.2275390625,-10.081859251793006
1115,11993.994140625,-8.820254781481106
1116,12004.7607421875,-7.611887913712452
1117,12015.52734375,-6.366673219640012
1118,12026.2939453125,-6.009367036665485
1119,12037.060546875,-7.558675501286853
1120,12047.8271484375,-11.384539573013422
1121,12058.59375,-15.645610104986211
1122,12069.3603515625,-16.652674827565296
1123,12080.126953125,-12.964514403321829
1124,12090.8935546875,-8.615858401977995
1125,12101.66015625,-7.063917776904537
1126,12112.4267578125,-7.703797122552415
1127,12123.193359375,-8.864553849080895
1128,12133.9599609375,-9.561730529364585
1129,12144.7265625,-11.217836170210582
1130,12155.4931640625,-15.276210138215498
1131,12166.259765625,-14.388835243854082
1132,12177.0263671875,-9.292679182547616
1133,12187.79296875,-6.246361635319612
1134,12198.5595703125,-4.3183152342067155
1135,12209.326171875,-3.2887713048052873
1136,12220.0927734375,-3.3482188912227144
1137,12230.859375,-4.445057329060367
1138,12241.6259765625,-5.920705870871409
1139,12252.392578125,-6.555932490386377
1140,12263.1591796875,-5.86447296690312
1141,12273.92578125,-4.836155469118459
1142,12284.6923828125,-4.764667843579798
1143,12295.458984375,-6.447591418060725
1144,12306.2255859375,-9.854193465727844
1145,12316.9921875,-12.412809352847571
1146,12327.7587890625,-11.584601945987261
1147,12338.525390625,-9.656452378029368
1148,12349.2919921875,-8.273087623992005
1149,12360.05859375,-8.688643775267973
1150,12370.8251953125,-12.08484673181376
1151,12381.591796875,-21.195704517715292
1152,12392.3583984375,-30.368070754810187
1153,12403.125,-25.876907242192853
1154,12413.8916015625,-20.910594676249
1155,12424.658203125,-13.735573024336604
1156,12435.4248046875,-8.660561952646653
1157,12446.19140625,-5.297325329006124
1158,12456.9580078125,-3.4862297996336418
1159,12467.724609375,-2.9656157359687407
1160,12478.4912109375,-3.2886805054965684
1161,12489.2578125,-4.081371799954992
1162,12500.0244140625,-5.70647312920843
1163,12510.791015625,-9.239723495841329
1164,12521.5576171875,-17.306924768823237
1165,12532.32421875,-23.575266020372823
1166,12543.0908203125,-12.644797796094378
1167,12553.857421875,-8.856130042415543
1168,12564.6240234375,-7.371515478998156
1169,12575.390625,-7.456449913051273
1170,12586.1572265625,-7.804763310445861
1171,12596.923828125,-6.945212310236501
1172,12607.6904296875,-5.908308064121388
1173,12618.45703125,-5.9121020982069705
1174,12629.2236328125,-7.559697107267143
1175,12639.990234375,-11.765989358593485
1176,12650.7568359375,-22.375396790148695
1177,12661.5234375,-14.884251374966649
1178,12672.2900390625,-8.987692974686833
1179,12683.056640625,-6.560814222804074
1180,12693.8232421875,-5.90717333619539
1181,12704.58984375,-6.2426283984698605
1182,12715.3564453125,-6.178704172448506
1183,12726.123046875,-5.244509806567274
1184,12736.8896484375,-4.444910343240074
1185,12747.65625,-4.350977617787612
1186,12758.4228515625,-5.434917756211808
1187,12769.189453125,-9.236186675887756
1188,12779.9560546875,-21.74338439996779
1189,12790.72265625,-11.227028360247111
1190,12801.4892578125,-6.57352361654517
1191,12812.255859375,-4.69891948290742
1192,12823.0224609375,-4.108051892317076
1193,12833.7890625,-4.814398840568762
1194,12844.5556640625,-6.5401856100792735
1195,12855.322265625,-9.88368563450425
1196,12866.0888671875,-12.451494002565791
1197,12876.85546875,-8.587121445903207
1198,12887.6220703125,-6.300111120691949
1199,12898.388671875,-6.566081599962628
1200,12909.1552734375,-8.390652005480108
1201,12919.921875,-8.919648068627598
1202,12930.6884765625,-9.865508230533614
1203,12941.455078125,-13.266904945709719
1204,12952.2216796875,-13.975769967810619
1205,12962.98828125,-8.2636797215404
1206,12973.7548828125,-3.226102933745775
1207,12984.521484375,-2.218571973172463
1208,12995.2880859375,-5.900018569942076
1209,13006.0546875,-13.92397956310359
1210,13016.8212890625,-4.300531817384796
1211,13027.587890625,-0.2125736790085023
1212,13038.3544921875,0.34753442092311027
1213,13049.12109375,-2.154356142208532
1214,13059.8876953125,-8.097975193894403
1215,13070.654296875,-19.53609420998894
1216,13081.4208984375,-29.421719935033043
1217,13092.1875,-15.588462661977491
1218,13102.9541015625,-6.502028577512147
1219,13113.720703125,-2.508545020250139
1220,13124.4873046875,-2.7976173026233293
1221,13135.25390625,-5.648078299874504
1222,13146.0205078125,-4.855498489955059
1223,13156.787109375,-5.5611548596395775
1224,13167.5537109375,-10.051314491559078
1225,13178.3203125,-11.081630336422952
1226,13189.0869140625,-14.019803865087013
1227,13199.853515625,-5.478348918050081
1228,13210.6201171875,-1.0378913910881042
1229,13221.38671875,-1.7492104236620536
1230,13232.1533203125,-8.191441071753191
1231,13242.919921875,-7.224089843334964
1232,13253.6865234375,-3.7664933061609753
1233,13264.453125,-6.781666445975309
1234,13275.2197265625,-10.69554973592195
1235,13285.986328125,-4.911007540349212
1236,13296.7529296875,-4.946068302259956
1237,13307.51953125,-9.615987164200744
1238,13318.2861328125,-8.181229520013773
1239,13329.052734375,-8.036910096911914
1240,13339.8193359375,-15.655408329313866
1241,13350.5859375,-5.214805640221996
1242,13361.3525390625,-1.356814122668332
1243,13372.119140625,-1.983331297391936
1244,13382.8857421875,-6.110327368712526
1245,13393.65234375,-11.699783131774243
1246,13404.4189453125,-16.859316297175408
1247,13415.185546875,-13.811475323256303
1248,13425.9521484375,-7.066544306315112
1249,13436.71875,-6.02260518380284
1250,13447.4853515625,-10.403383980630851
1251,13458.251953125,-25.193678291814408
1252,13469.0185546875,-12.207131973022065
1253,13479.78515625,-9.579478540744383
1254,13490.5517578125,-5.90251264677269
1255,13501.318359375,-3.4240818874306003
1256,13512.0849609375,-4.231306524794206
1257,13522.8515625,-8.487504334224724
1258,13533.6181640625,-8.843301698390615
1259,13544.384765625,-5.924978237931057
1260,13555.1513671875,-6.5779815649714815
1261,13565.91796875,-10.934335517672977
1262,13576.6845703125,-18.896955139707828
1263,13587.451171875,-21.106800315065797
1264,13598.2177734375,-14.04525968408473
1265,13608.984375,-8.395594630509969
1266,13619.7509765625,-6.184846322775938
1267,13630.517578125,-7.166405674277746
1268,13641.2841796875,-11.74990202592591
1269,13652.05078125,-20.956245036315263
1270,13662.8173828125,-23.797160233708436
1271,13673.583984375,-15.105403440537737
1272,13684.3505859375,-10.590575291866465
1273,13695.1171875,-9.755820248975429
1274,13705.8837890625,-11.232092712968559
1275,13716.650390625,-13.254521169309243
1276,13727.4169921875,-16.400706567526868
1277,13738.18359375,-27.382146620416883
1278,13748.9501953125,-21.467116540382722
1279,13759.716796875,-17.946268442447717
1280,13770.4833984375,-18.777203621162233
1281,13781.25,-14.532852323229948
1282,13792.0166015625,-10.908008637002544
1283,13802.783203125,-10.365773600938397
1284,13813.5498046875,-12.68889798440837
1285,13824.31640625,-17.419315604854596
1286,13835.0830078125,-21.460876020102084
1287,13845.849609375,-18.54217764950707
1288,13856.6162109375,-12.407258811160178
1289,13867.3828125,-9.31877931501932
1290,13878.1494140625,-9.112211168195415
1291,13888.916015625,-10.573637825713735
1292,13899.6826171875,-10.749552731538099
1293,13910.44921875,-9.700821380001308
1294,13921.2158203125,-8.75058075239684
1295,13931.982421875,-6.991070019137502
1296,13942.7490234375,-5.195134794364783
1297,13953.515625,-4.38970412267645
1298,13964.2822265625,-4.44694202914909
1299,13975.048828125,-4.909212610896833
1300,13985.8154296875,-5.5865608161557905
1301,13996.58203125,-5.8576134481361075
1302,14007.3486328125,-5.306474418884002
1303,14018.115234375,-5.314720319965351
1304,14028.8818359375,-6.793379930536086
1305,14039.6484375,-8.351206438208576
1306,14050.4150390625,-8.223991542238847
1307,14061.181640625,-8.667241251377312
1308,14071.9482421875,-9.785666354172362
1309,14082.71484375,-9.218983022915907
1310,14093.4814453125,-9.288853011335195
1311,14104.248046875,-12.834179674501382
1312,14115.0146484375,-21.56589659383137
1313,14125.78125,-16.670323272997443
1314,14136.5478515625,-15.06345719609728
1315,14147.314453125,-19.39305922666079
1316,14158.0810546875,-36.26734190786615
1317,14168.84765625,-27.1337256514366
1318,14179.6142578125,-27.028192640626195
1319,14190.380859375,-20.5195570951919
1320,14201.1474609375,-16.556969990032684
1321,14211.9140625,-11.570447407158966
1322,14222.6806640625,-6.762825382625994
1323,14233.447265625,-3.7697563586696763
1324,14244.2138671875,-2.2335059377967332
1325,14254.98046875,-1.6129644275432622
1326,14265.7470703125,-1.4660424673588701
1327,14276.513671875,-1.5008004744157655
1328,14287.2802734375,-1.533359085948168
1329,14298.046875,-1.4977536032957637
1330,14308.8134765625,-1.6377173990839522
1331,14319.580078125,-2.2710788592503475
1332,14330.3466796875,-3.3627827892903364
1333,14341.11328125,-4.609677282357377
1334,14351.8798828125,-5.808806736768371
1335,14362.646484375,-7.071264242186885
1336,14373.4130859375,-8.694788661146486
1337,14384.1796875,-10.748275873346792
1338,14394.9462890625,-13.304698474413785
1339,14405.712890625,-17.505500725121127
1340,14416.4794921875,-24.280926868260725
1341,14427.24609375,-18.552557913782444
1342,14438.0126953125,-14.286163152764676
1343,14448.779296875,-12.123251974334263
1344,14459.5458984375,-10.317023179644542
1345,14470.3125,-8.565018006947067
1346,14481.0791015625,-7.330216466131057
1347,14491.845703125,-6.8962063723278675
1348,14502.6123046875,-7.213938288842393
1349,14513.37890625,-8.017699983125944
1350,14524.1455078125,-8.761978400826907
1351,14534.912109375,-8.919881306592652
1352,14545.6787109375,-8.837712930591001
1353,14556.4453125,-9.47918151713868
1354,14567.2119140625,-11.755043513209777
1355,14577.978515625,-16.579934679113922
1356,14588.7451171875,-20.18417295906879
1357,14599.51171875,-14.30098865958971
1358,14610.2783203125,-10.539657193417897
1359,14621.044921875,-8.794920388193932
1360,14631.8115234375,-8.037141280808697
1361,14642.578125,-7.770308385300414
1362,14653.3447265625,-7.990931942083767
1363,14664.111328125,-8.881522600029992
1364,14674.8779296875,-10.731859016335147
1365,14685.64453125,-13.771427514721244
1366,14696.4111328125,-17.102416046178167
1367,14707.177734375,-18.451800403298442
1368,14717.9443359375,-19.74119035824359
1369,14728.7109375,-20.237513958936333
1370,14739.4775390625,-16.525359845696205
1371,14750.244140625,-13.15274599745466
1372,14761.0107421875,-11.391530154851456
1373,14771.77734375,-10.893493845024622
1374,14782.5439453125,-10.828674540016227
1375,14793.310546875,-10.309250645042322
1376,14804.0771484375,-9.839578874404886
1377,14814.84375,-10.593411577744732
1378,14825.6103515625,-12.803276687221546
1379,14836.376953125,-15.772489874727018
1380,14847.1435546875,-18.421106415823758
1381,14857.91015625,-17.366316013998627
1382,14868.6767578125,-14.239082266559693
1383,14879.443359375,-11.694318235037994
1384,14890.2099609375,-10.329579662823917
1385,14900.9765625,-10.534439731417542
1386,14911.7431640625,-12.538736515399354
1387,14922.509765625,-16.329100576378014
1388,14933.2763671875,-18.212884156907577
1389,14944.04296875,-16.19641057251976
1390,14954.8095703125,-14.594410659734958
1391,14965.576171875,-14.052517378551173
1392,14976.3427734375,-13.852176447535776
1393,14987.109375,-13.585436267921347
1394,14997.8759765625,-14.500635827295138
1395,15008.642578125,-16.91538222978982
1396,15019.4091796875,-22.17574254537359
1397,15030.17578125,-27.37582331390066
1398,15040.9423828125,-18.05983808815398
1399,15051.708984375,-15.711163350576038
1400,15062.4755859375,-16.695750327437736
1401,15073.2421875,-17.598671218448764
1402,15084.0087890625,-14.750185741538044
1403,15094.775390625,-13.49818990823808
1404,15105.5419921875,-15.556617928365943
1405,15116.30859375,-17.610157066291038
1406,15127.0751953125,-16.532127166944054
1407,15137.841796875,-15.011298619899646
1408,15148.6083984375,-13.854407343104969
1409,15159.375,-14.348277299219703
1410,15170.1416015625,-14.927285857305673
1411,15180.908203125,-15.573261049218202
1412,15191.6748046875,-19.096150209368936
1413,15202.44140625,-17.282405349847913
1414,15213.2080078125,-14.508580461952999
1415,15223.974609375,-14.88800076075577
1416,15234.7412109375,-16.13899448533263
1417,15245.5078125,-17.468689173022522
1418,15256.2744140625,-16.414086377354703
1419,15267.041015625,-15.081868218357187
1420,15277.8076171875,-16.45901187294454
1421,15288.57421875,-18.714587057650807
1422,15299.3408203125,-20.065381463623094
1423,15310.107421875,-18.010995056277647
1424,15320.8740234375,-16.96877199273009
1425,15331.640625,-23.457453561263904
1426,15342.4072265625,-19.42244783427592
1427,15353.173828125,-15.330641970665535
1428,15363.9404296875,-19.860377376881686
1429,15374.70703125,-20.847082842689414
1430,15385.4736328125,-14.520442674923048
1431,15396.240234375,-16.149595881703753
1432,15407.0068359375,-28.897372884255645
1433,15417.7734375,-27.323992658437213
1434,15428.5400390625,-26.959598620938692
1435,15439.306640625,-14.099075351017072
1436,15450.0732421875,-9.474815716049235
1437,15460.83984375,-9.616449075440245
1438,15471.6064453125,-14.352837516960154
1439,15482.373046875,-23.906660506545116
1440,15493.1396484375,-22.061623333714095
1441,15503.90625,-16.918370595805857
1442,15514.6728515625,-13.408420051817938
1443,15525.439453125,-13.994343048356122
1444,15536.2060546875,-19.38600331753679
1445,15546.97265625,-17.020852343827265
1446,15557.7392578125,-13.447281394548456
1447,15568.505859375,-15.527958813720808
1448,15579.2724609375,-23.86368797904142
1449,15590.0390625,-15.677246565227868
1450,15600.8056640625,-13.565076063437232
1451,15611.572265625,-16.766197301023563
1452,15622.3388671875,-17.36962142664237
1453,15633.10546875,-13.741917598677777
1454,15643.8720703125,-14.20718834066234
1455,15654.638671875,-18.830763853616897
1456,15665.4052734375,-21.180569792316717
1457,15676.171875,-20.105731444178918
1458,15686.9384765625,-24.548357234737196
1459,15697.705078125,-20.918361455355647
1460,15708.4716796875,-17.367771524219325
1461,15719.23828125,-18.96875985503157
1462,15730.0048828125,-21.52289262508726
1463,15740.771484375,-19.10053459467044
1464,15751.5380859375,-20.82268800041033
1465,15762.3046875,-28.85215461860719
1466,15773.0712890625,-19.033907441813824
1467,15783.837890625,-17.019050978371958
1468,15794.6044921875,-21.643991416634925
1469,15805.37109375,-23.850725866876203
1470,15816.1376953125,-17.113085770100824
1471,15826.904296875,-17.11681307625669
1472,15837.6708984375,-23.221983734475042
1473,15848.4375,-25.389517894817306
1474,15859.2041015625,-22.092468525427282
1475,15869.970703125,-23.62634035009568
1476,15880.7373046875,-18.274663778774617
1477,15891.50390625,-15.005336962820122
1478,15902.2705078125,-15.618986099517041
1479,15913.037109375,-17.645486405785906
1480,15923.8037109375,-16.38011735055072
1481,15934.5703125,-15.986190668296956
1482,15945.3369140625,-16.716033650394284
1483,15956.103515625,-14.717324934506024
1484,15966.8701171875,-13.718554673104947
1485,15977.63671875,-16.247931263240563
1486,15988.4033203125,-20.241788401643714
1487,15999.169921875,-17.110254005170514
1488,16009.9365234375,-16.080182748861688
1489,16020.703125,-18.765569080715565
1490,16031.4697265625,-24.140933857877545
1491,16042.236328125,-25.479603237282827
1492,16053.0029296875,-19.38742826913893
1493,16063.76953125,-14.389727496058766
1494,16074.5361328125,-12.05480182658981
1495,16085.302734375,-11.974844574473252
1496,16096.0693359375,-13.778093769077618
1497,16106.8359375,-16.747955467074714
1498,16117.6025390625,-18.72656287844345
1499,16128.369140625,-17.35871222698892
1500,16139.1357421875,-14.513983314537448
1501,16149.90234375,-12.909797972687254
1502,16160.6689453125,-13.353874826027727
1503,16171.435546875,-16.011988114650066
