bin,freq(Hz),pow(dB/Hz)
777,4177.44140625,10.549520902027032
778,4182.82470703125,2.204531430033992
779,4188.2080078125,2.511138593353446
780,4193.59130859375,11.524214104710113
781,4198.974609375,17.980851787198286
782,4204.35791015625,20.21398398792917
783,4209.7412109375,18.869400500121365
784,4215.12451171875,11.78801055733949
785,4220.5078125,9.128504641859863
786,4225.89111328125,17.650107431621286
787,4231.2744140625,19.7570140886315
788,4236.65771484375,19.528181679583078
789,4242.041015625,18.788556027652938
790,4247.42431640625,19.442279471846767
791,4252.8076171875,21.752502136253106
792,4258.19091796875,24.11363542043691
793,4263.57421875,25.374773089793653
794,4268.95751953125,25.08758977760934
795,4274.3408203125,23.062087251066753
796,4279.72412109375,19.41935326557645
797,4285.107421875,15.104155171442446
798,4290.49072265625,9.175101296861325
799,4295.8740234375,9.265808422754155
800,4301.25732421875,17.55696420311032
801,4306.640625,20.58072735791424
802,4312.02392578125,20.279679541544418
803,4317.4072265625,16.762482172374213
804,4322.79052734375,11.87555160324326
805,4328.173828125,14.387262899456116
806,4333.55712890625,16.12483033322507
807,4338.9404296875,17.298095641503604
808,4344.32373046875,19.55463230887085
809,4349.70703125,20.79641825411983
810,4355.09033203125,19.84792573923461
811,4360.4736328125,16.50730007752214
812,4365.85693359375,13.400788260630765
813,4371.240234375,15.520322036574933
814,4376.62353515625,18.834682048174102
815,4382.0068359375,22.348662339338926
816,4387.39013671875,25.19903022953768
817,4392.7734375,26.82223416266044
818,4398.15673828125,27.19257459834438
819,4403.5400390625,26.435787485568845
820,4408.92333984375,24.661025801078242
821,4414.306640625,21.821752164460246
822,4419.68994140625,17.48607072637951
823,4425.0732421875,10.410060168383787
824,4430.45654296875,1.7553589681257
825,4435.83984375,6.982950434903904
826,4441.22314453125,12.472166031214606
827,4446.6064453125,17.397227449822662
828,4451.98974609375,20.705552053277195
829,4457.373046875,22.42958820955888
830,4462.75634765625,22.83676685271427
831,4468.1396484375,22.111227449948316
832,4473.52294921875,20.159146243973485
833,4478.90625,16.06549684950133
834,4484.28955078125,7.204756781027589
835,4489.6728515625,14.65257621836914
836,4495.05615234375,20.088804569826323
837,4500.439453125,22.068689506861805
838,4505.82275390625,21.901402560647206
839,4511.2060546875,20.4014069586429
840,4516.58935546875,19.713349664358432
841,4521.97265625,21.183015040125163
842,4527.35595703125,22.83261024148012
843,4532.7392578125,23.999958224151328
844,4538.12255859375,25.022213315121622
845,4543.505859375,26.000843785616436
846,4548.88916015625,26.71268344795884
847,4554.2724609375,26.97144297796975
848,4559.65576171875,26.68278550094374
849,4565.0390625,25.64616094232442
850,4570.42236328125,23.29678907626439
851,4575.8056640625,17.9464658725145
852,4581.18896484375,-0.7573368663868458
853,4586.572265625,18.857081952591383
854,4591.95556640625,23.923822114777558
855,4597.3388671875,26.116293859045317
856,4602.72216796875,26.783338362216426
857,4608.10546875,26.28453873202445
858,4613.48876953125,24.65606539919774
859,4618.8720703125,21.86696945440278
860,4624.25537109375,18.88562401704058
861,4629.638671875,19.140322086700447
862,4635.02197265625,21.2188268042833
863,4640.4052734375,22.403306144701787
864,4645.78857421875,22.461438886999325
865,4651.171875,21.65947085515753
866,4656.55517578125,20.34937007666246
867,4661.9384765625,18.85111550619731
868,4667.32177734375,17.25011936132847
869,4672.705078125,15.476307543736088
870,4678.08837890625,13.840577482605918
871,4683.4716796875,13.132391428358973
872,4688.85498046875,13.199437002949894
873,4694.23828125,13.017799317397644
874,4699.62158203125,12.280364801392075
875,4705.0048828125,11.77068322580209
876,4710.38818359375,12.15935989706493
877,4715.771484375,12.406913747238724
878,4721.15478515625,11.200709954269357
879,4726.5380859375,7.216330773495178
880,4731.92138671875,-5.520875114043944
881,4737.3046875,4.544360198321011
882,4742.68798828125,11.133302368830076
883,4748.0712890625,14.540409862473156
884,4753.45458984375,16.525540736973205
885,4758.837890625,17.398441084172006
886,4764.22119140625,17.1179834573361
887,4769.6044921875,15.465675976192452
888,4774.98779296875,12.221155007621329
889,4780.37109375,10.17851741914942
890,4785.75439453125,13.655288654419849
891,4791.1376953125,16.7324941171165
892,4796.52099609375,18.167047973813837
893,4801.904296875,18.253582465799767
894,4807.28759765625,17.151162162261855
895,4812.6708984375,14.823358720455406
896,4818.05419921875,11.40840930898789
897,4823.4375,10.1766854009016
898,4828.82080078125,13.269603479812943
899,4834.2041015625,15.91264156003164
900,4839.58740234375,17.14875430055872
901,4844.970703125,17.054902885368083
902,4850.35400390625,15.503050146385624
903,4855.7373046875,11.805691294251503
904,4861.12060546875,3.4257315791155083
905,4866.50390625,5.5680099792465
906,4871.88720703125,11.991015724976945
907,4877.2705078125,14.62323709788067
908,4882.65380859375,15.498550891985145
909,4888.037109375,15.238364960597139
910,4893.42041015625,13.98192436280372
911,4898.8037109375,11.61612445166818
912,4904.18701171875,8.242478802590805
913,4909.5703125,6.1162426433912565
914,4914.95361328125,7.179256201349542
915,4920.3369140625,8.087481888478163
916,4925.72021484375,7.539430694819336
917,4931.103515625,5.4112258834835
918,4936.48681640625,2.270650048750262
919,4941.8701171875,4.280632071217666
920,4947.25341796875,9.589232126659997
921,4952.63671875,13.524257882777597
922,4958.02001953125,16.150076722357362
923,4963.4033203125,17.68833501516599
924,4968.78662109375,18.166681346967348
925,4974.169921875,17.461459667580662
926,4979.55322265625,15.287228165688248
927,4984.9365234375,11.263286443322762
928,4990.31982421875,8.025733553904105
929,4995.703125,11.134657393407865
930,5001.08642578125,13.655574630440249
931,5006.4697265625,14.187841538709913
932,5011.85302734375,12.906892332786569
933,5017.236328125,10.282373463481214
934,5022.61962890625,10.544435765261975
935,5028.0029296875,14.300267793660586
936,5033.38623046875,16.99153276644573
937,5038.76953125,18.205944490401453
938,5044.15283203125,18.31681713237454
939,5049.5361328125,17.875609460496488
940,5054.91943359375,17.582083683737
941,5060.302734375,17.740409367476897
942,5065.68603515625,18.1012345874653
943,5071.0693359375,18.497442681929336
944,5076.45263671875,18.90707817738159
945,5081.8359375,19.15785445510546
946,5087.21923828125,18.993983175911197
947,5092.6025390625,18.28326540736164
948,5097.98583984375,17.060204436961335
949,5103.369140625,15.416086673164902
950,5108.75244140625,13.32264402239231
951,5114.1357421875,10.75509565902996
952,5119.51904296875,8.891312806980034
953,5124.90234375,10.03209787275204
954,5130.28564453125,12.472629850391455
955,5135.6689453125,14.404849956430294
956,5141.05224609375,15.572841146335442
957,5146.435546875,16.01989457013689
958,5151.81884765625,15.934077048699763
959,5157.2021484375,15.811394455005548
960,5162.58544921875,16.207337264023124
961,5167.96875,16.963270674593268
962,5173.35205078125,17.40788230918387
963,5178.7353515625,17.071228167807536
964,5184.11865234375,15.818606391307469
965,5189.501953125,13.969403652518839
966,5194.88525390625,12.626969869731905
967,5200.2685546875,12.736128363517734
968,5205.65185546875,13.669449150655787
969,5211.03515625,14.638226281318863
970,5216.41845703125,15.198938131672676
971,5221.8017578125,14.974973295794548
972,5227.18505859375,13.728568240134173
973,5232.568359375,11.72593736929944
974,5237.95166015625,10.468865011091355
975,5243.3349609375,10.95283664803614
976,5248.71826171875,11.78710125310503
977,5254.1015625,12.458161794246863
978,5259.48486328125,13.280472135188672
979,5264.8681640625,14.033229151837773
980,5270.25146484375,14.067183366294547
981,5275.634765625,12.926894046545726
982,5281.01806640625,10.567150080432889
983,5286.4013671875,8.037830524482104
984,5291.78466796875,7.387264894419275
985,5297.16796875,7.935510276412483
986,5302.55126953125,9.367511154783678
987,5307.9345703125,12.132870347892982
988,5313.31787109375,14.69332686755374
989,5318.701171875,16.10612765366904
990,5324.08447265625,16.395920174629815
991,5329.4677734375,16.03505534239095
992,5334.85107421875,15.651083588656793
993,5340.234375,15.418086140691427
994,5345.61767578125,14.91447790577869
995,5351.0009765625,13.733195015448993
996,5356.38427734375,12.024745412189962
997,5361.767578125,10.949638100822586
998,5367.15087890625,11.122982193911666
999,5372.5341796875,11.330889440648448
1000,5377.91748046875,11.094159464185218
1001,5383.30078125,11.002715367990794
1002,5388.68408203125,11.309297365527085
1003,5394.0673828125,11.352937420299064
1004,5399.45068359375,10.45691147090212
1005,5404.833984375,8.305272608030247
1006,5410.21728515625,5.249138133145163
1007,5415.6005859375,3.2929078679112362
1008,5420.98388671875,3.202382434079486
1009,5426.3671875,2.943015889557935
1010,5431.75048828125,2.031032280660753
1011,5437.1337890625,1.0934477223953467
1012,5442.51708984375,0.6576433273371749
1013,5447.900390625,0.12826856566811945
1014,5453.28369140625,-0.9849974821968088
1015,5458.6669921875,-0.6209172960484334
1016,5464.05029296875,1.7446960963959812
1017,5469.43359375,3.3839728164853042
1018,5474.81689453125,3.6129295023821024
1019,5480.2001953125,2.486802704891603
1020,5485.58349609375,-0.14340554567721822
1021,5490.966796875,-3.58574563624322
1022,5496.35009765625,-3.1261445232680316
1023,5501.7333984375,-1.3874926779770067
1024,5507.11669921875,-1.5377288775758091
1025,5512.5,-1.5390196280767614
1026,5517.88330078125,0.7492528936264806
1027,5523.2666015625,2.8998784117629066
1028,5528.64990234375,3.901221975578336
1029,5534.033203125,3.9993638120598387
1030,5539.41650390625,3.6026250774288093
1031,5544.7998046875,3.260604185456433
1032,5550.18310546875,3.342343975245639
1033,5555.56640625,3.530684423261548
1034,5560.94970703125,3.727047779663738
1035,5566.3330078125,4.878923872132137
1036,5571.71630859375,7.315725141170992
1037,5577.099609375,9.930271831684085
1038,5582.48291015625,12.028575810257633
1039,5587.8662109375,13.492704102936164
1040,5593.24951171875,14.388069216310765
1041,5598.6328125,14.807788135137747
1042,5604.01611328125,14.812023270425989
1043,5609.3994140625,14.427751015899348
1044,5614.78271484375,13.714125405191131
1045,5620.166015625,12.844705818835116
1046,5625.54931640625,12.104610234139791
1047,5630.9326171875,11.676629596181263
1048,5636.31591796875,11.371301977979066
1049,5641.69921875,10.715456931289914
1050,5647.08251953125,9.19174681245489
1051,5652.4658203125,6.150734460618379
1052,5657.84912109375,-0.1553508251086102
1053,5663.232421875,-8.746414682271714
1054,5668.61572265625,2.9450199782948494
1055,5673.9990234375,7.8245437242059115
1056,5679.38232421875,10.63124734931158
1057,5684.765625,12.387171924951154
1058,5690.14892578125,13.36960241465533
1059,5695.5322265625,13.613835776835
1060,5700.91552734375,13.107326216111144
1061,5706.298828125,11.912491636887545
1062,5711.68212890625,10.269382468441552
1063,5717.0654296875,8.661759217923011
1064,5722.44873046875,7.582464229224428
1065,5727.83203125,6.931137710067357
1066,5733.21533203125,6.049767682371034
1067,5738.5986328125,4.390223276702925
1068,5743.98193359375,2.0048550418274917
1069,5749.365234375,0.05096974086522838
1070,5754.74853515625,-0.5721684106618773
1071,5760.1318359375,-0.7687041538064452
1072,5765.51513671875,-0.7002872522654245
1073,5770.8984375,-0.38997666870375985
1074,5776.28173828125,-0.3129272149294187
1075,5781.6650390625,0.3068629396828916
1076,5787.04833984375,1.8820506028456934
1077,5792.431640625,2.8409205353980456
1078,5797.81494140625,2.1764966990197436
1079,5803.1982421875,-0.14702482234874714
1080,5808.58154296875,-2.307359854452931
1081,5813.96484375,-1.7632347888465625
1082,5819.34814453125,-1.0952324163474423
1083,5824.7314453125,-1.7497419997832744
1084,5830.11474609375,-3.083083769328626
1085,5835.498046875,-3.285346794009432
1086,5840.88134765625,-1.7253145891204333
1087,5846.2646484375,-0.0296327863833702
1088,5851.64794921875,0.7142752686901481
1089,5857.03125,0.11236804132734321
1090,5862.41455078125,-2.114232749486948
1091,5867.7978515625,-6.546090323440113
1092,5873.18115234375,-15.686051339405429
1093,5878.564453125,-19.967639317606938
1094,5883.94775390625,-11.207989676647339
1095,5889.3310546875,-8.491641646436678
1096,5894.71435546875,-8.550393618465105
1097,5900.09765625,-11.774684544925142
1098,5905.48095703125,-22.68897319868458
1099,5910.8642578125,-20.65037122649278
1100,5916.24755859375,-17.116221225948443
1101,5921.630859375,-26.3786135466571
1102,5927.01416015625,-13.427239297327262
1103,5932.3974609375,-7.031112132942633
1104,5937.78076171875,-4.873403956367052
1105,5943.1640625,-5.295674595224579
1106,5948.54736328125,-7.63396504157808
1107,5953.9306640625,-10.890810365510815
1108,5959.31396484375,-12.210231369617157
1109,5964.697265625,-9.155776738050754
1110,5970.08056640625,-6.378989655248111
1111,5975.4638671875,-6.249659458213407
1112,5980.84716796875,-10.047838471124038
1113,5986.23046875,-10.999029202299312
1114,5991.61376953125,-3.5170384167248976
1115,5996.9970703125,0.024682499029433307
1116,6002.38037109375,0.9004014135831894
1117,6007.763671875,-0.6361085051599167
1118,6013.14697265625,-5.49340458868921
1119,6018.5302734375,-8.26715891195141
1120,6023.91357421875,-1.5161065686432438
1121,6029.296875,1.5689772760953478
1122,6034.68017578125,1.8979148631849245
1123,6040.0634765625,-0.6131544104598373
1124,6045.44677734375,-8.803370800366391
1125,6050.830078125,-6.189578473788419
1126,6056.21337890625,0.911874965812427
1127,6061.5966796875,3.340490629834681
1128,6066.97998046875,3.1408050972459876
1129,6072.36328125,0.17021479606488185
1130,6077.74658203125,-7.165338912848891
1131,6083.1298828125,-3.0600458930574117
1132,6088.51318359375,2.450442786833676
1133,6093.896484375,4.417954641157008
1134,6099.27978515625,3.989928591421129
1135,6104.6630859375,0.8725122839209583
1136,6110.04638671875,-8.46380301026803
1137,6115.4296875,-7.891506379388122
1138,6120.81298828125,-0.5716403185615999
1139,6126.1962890625,0.4446030819706623
1140,6131.57958984375,-3.231265225556234
1141,6136.962890625,-16.107098868493445
1142,6142.34619140625,-0.19703713309539142
1143,6147.7294921875,4.841284096780363
1144,6153.11279296875,6.707264616369178
1145,6158.49609375,6.3527727999183945
1146,6163.87939453125,3.1159902939136868
1147,6169.2626953125,-10.525145250620891
1148,6174.64599609375,0.7891719405798702
1149,6180.029296875,7.491597099087137
1150,6185.41259765625,9.809474858058223
1151,6190.7958984375,9.424665808353453
1152,6196.17919921875,5.833621212846305
1153,6201.5625,-5.336187521679885
1154,6206.94580078125,2.6763909276973683
1155,6212.3291015625,7.921298985242855
1156,6217.71240234375,9.184020456815695
1157,6223.095703125,7.736074037659513
1158,6228.47900390625,2.210323710183125
1159,6233.8623046875,-11.807535756154943
1160,6239.24560546875,4.874735922211981
1161,6244.62890625,8.691006503511485
1162,6250.01220703125,8.97663710444924
1163,6255.3955078125,5.94124572360212
1164,6260.77880859375,-2.302652340245249
1165,6266.162109375,4.325567293197016
1166,6271.54541015625,9.699704446513945
1167,6276.9287109375,11.828248057143886
1168,6282.31201171875,11.998356506721986
1169,6287.6953125,10.259289094137795
1170,6293.07861328125,6.202989663264271
1171,6298.4619140625,5.021982634308523
1172,6303.84521484375,9.579259410572847
1173,6309.228515625,11.888339770644567
1174,6314.61181640625,11.910095687825589
1175,6319.9951171875,10.103087587686561
1176,6325.37841796875,7.5810726271165
1177,6330.76171875,7.318830709353465
1178,6336.14501953125,9.019573593535863
1179,6341.5283203125,10.333449273708673
1180,6346.91162109375,10.55844903394713
1181,6352.294921875,9.376511351007633
1182,6357.67822265625,7.019658315223127
1183,6363.0615234375,6.594429926910061
1184,6368.44482421875,9.45396599856488
1185,6373.828125,11.909463978677618
1186,6379.21142578125,13.057399334750857
1187,6384.5947265625,12.901886816583302
1188,6389.97802734375,11.61448695901909
1189,6395.361328125,9.913624649557946
1190,6400.74462890625,9.525416691684281
1191,6406.1279296875,11.571342339209437
1192,6411.51123046875,14.649192430960557
1193,6416.89453125,17.107634880538836
1194,6422.27783203125,18.237917288721388
1195,6427.6611328125,17.820185679220575
1196,6433.04443359375,16.235808589615452
1197,6438.427734375,15.713267595185933
1198,6443.81103515625,17.049750676709095
1199,6449.1943359375,17.476056544207253
1200,6454.57763671875,15.760642643618326
1201,6459.9609375,11.592229501724402
1202,6465.34423828125,8.21732623010622
1203,6470.7275390625,11.317543124315364
1204,6476.11083984375,14.859775355292186
1205,6481.494140625,17.56502856149745
1206,6486.87744140625,19.006471567785695
1207,6492.2607421875,19.02196908773194
1208,6497.64404296875,18.23517339235478
1209,6503.02734375,18.51248284832159
1210,6508.41064453125,20.005464623237735
1211,6513.7939453125,20.81667515589738
1212,6519.17724609375,20.159407634614826
1213,6524.560546875,17.91467154408554
1214,6529.94384765625,14.169074377143204
1215,6535.3271484375,10.987212047966386
1216,6540.71044921875,14.284492403898225
1217,6546.09375,18.3028792379384
1218,6551.47705078125,20.282685789823308
1219,6556.8603515625,20.070095795913264
1220,6562.24365234375,17.259174526464538
1221,6567.626953125,12.845387362517915
1222,6573.01025390625,16.567450871518382
1223,6578.3935546875,20.17223057873156
1224,6583.77685546875,21.14482986132087
1225,6589.16015625,20.10497755382048
1226,6594.54345703125,17.538759758008176
1227,6599.9267578125,14.677792412931547
1228,6605.31005859375,15.535289786743762
1229,6610.693359375,20.111137120244614
1230,6616.07666015625,24.06341997337014
1231,6621.4599609375,26.533944802255913
1232,6626.84326171875,27.63676066272089
1233,6632.2265625,27.57508982991656
1234,6637.60986328125,26.654675040904294
1235,6642.9931640625,25.560090832493565
1236,6648.37646484375,25.26334202767839
1237,6653.759765625,25.74464938089326
1238,6659.14306640625,26.191428880999474
1239,6664.5263671875,26.29693615833189
1240,6669.90966796875,26.156314243381505
1241,6675.29296875,25.82792044683998
1242,6680.67626953125,25.582848014574783
1243,6686.0595703125,26.494746413370287
1244,6691.44287109375,28.787543215198504
1245,6696.826171875,31.058352511092945
1246,6702.20947265625,32.46466735090965
1247,6707.5927734375,32.80098697043494
1248,6712.97607421875,32.050113993332715
1249,6718.359375,30.332485640106725
1250,6723.74267578125,28.19014643963738
1251,6729.1259765625,27.041106181687983
1252,6734.50927734375,28.10805576320994
1253,6739.892578125,30.524464932351158
1254,6745.27587890625,32.90865853362219
1255,6750.6591796875,34.591068556340275
1256,6756.04248046875,35.372540140337726
1257,6761.42578125,35.23126520752133
1258,6766.80908203125,34.232217771851154
1259,6772.1923828125,32.6128220801927
1260,6777.57568359375,31.026916374098032
1261,6782.958984375,30.472673828721177
1262,6788.34228515625,31.334653535971032
1263,6793.7255859375,33.13928410473884
1264,6799.10888671875,35.15797140611803
1265,6804.4921875,36.807845145499336
1266,6809.87548828125,37.80594196303269
1267,6815.2587890625,38.07030685972631
1268,6820.64208984375,37.61587836124203
1269,6826.025390625,36.565574342001106
1270,6831.40869140625,35.29446629109102
1271,6836.7919921875,34.44742340881448
1272,6842.17529296875,34.22302451273214
1273,6847.55859375,33.983367125553436
1274,6852.94189453125,33.058000198229166
1275,6858.3251953125,31.058449414245107
1276,6863.70849609375,27.724686330555034
1277,6869.091796875,23.52540992022064
1278,6874.47509765625,22.528590167717425
1279,6879.8583984375,24.22495774510846
1280,6885.24169921875,24.54313331490708
1281,6890.625,22.716091422757515
1282,6896.00830078125,17.94834194142471
1283,6901.3916015625,12.713033939645214
1284,6906.77490234375,19.045301713734247
1285,6912.158203125,22.853461384797846
1286,6917.54150390625,24.393209741645787
1287,6922.9248046875,24.292370103075875
1288,6928.30810546875,22.66104456066276
1289,6933.69140625,19.59543860584719
1290,6939.07470703125,16.102911193807824
1291,6944.4580078125,15.340291494525971
1292,6949.84130859375,18.29980105754267
1293,6955.224609375,21.992430634352832
1294,6960.60791015625,24.646421101746355
1295,6965.9912109375,25.98153534033453
1296,6971.37451171875,26.172668504042246
1297,6976.7578125,25.4865205981812
1298,6982.14111328125,24.095532015034863
1299,6987.5244140625,22.02955483044432
1300,6992.90771484375,19.926181965671248
1301,6998.291015625,19.83713072710244
1302,7003.67431640625,21.16125653825168
1303,7009.0576171875,21.855758629645724
1304,7014.44091796875,21.74227538654817
1305,7019.82421875,21.474706372098872
1306,7025.20751953125,21.387438839211246
1307,7030.5908203125,21.218632044205084
1308,7035.97412109375,21.02901378176658
1309,7041.357421875,21.049255666177178
1310,7046.74072265625,20.76451368067263
1311,7052.1240234375,19.427669253632367
1312,7057.50732421875,17.036607672586644
1313,7062.890625,15.593078053267321
1314,7068.27392578125,16.330259847961166
1315,7073.6572265625,16.559580198456857
1316,7079.04052734375,15.014529280170866
1317,7084.423828125,11.668551286990311
1318,7089.80712890625,7.489710659005128
1319,7095.1904296875,2.4120100846130876
1320,7100.57373046875,-4.368709588207884
1321,7105.95703125,6.599242442619918
1322,7111.34033203125,10.438815428539282
1323,7116.7236328125,10.458527473039165
1324,7122.10693359375,7.567248908964023
1325,7127.490234375,6.85891157297247
1326,7132.87353515625,10.092941843615664
1327,7138.2568359375,10.762310626497815
1328,7143.64013671875,8.346154300733483
1329,7149.0234375,7.970749737895513
1330,7154.40673828125,12.560686290401616
1331,7159.7900390625,15.569434260434063
1332,7165.17333984375,17.329555955406853
1333,7170.556640625,18.589707149173016
1334,7175.93994140625,19.384889802292122
1335,7181.3232421875,19.560118068954242
1336,7186.70654296875,19.329340571276067
1337,7192.08984375,19.234197164117287
1338,7197.47314453125,19.422464759470696
1339,7202.8564453125,19.46301775269128
1340,7208.23974609375,19.23230722165173
1341,7213.623046875,19.20760660991881
1342,7219.00634765625,19.532432623994787
1343,7224.3896484375,19.632630139113324
1344,7229.77294921875,19.31379844144019
1345,7235.15625,19.14093035405986
1346,7240.53955078125,19.35995547606661
1347,7245.9228515625,19.173800590073146
1348,7251.30615234375,17.714560427810873
1349,7256.689453125,14.641298251085145
1350,7262.07275390625,12.796711613967581
1351,7267.4560546875,15.748085516957433
1352,7272.83935546875,18.467260478732566
1353,7278.22265625,20.064001610868267
1354,7283.60595703125,20.985416124113566
1355,7288.9892578125,21.30450970402763
1356,7294.37255859375,20.814164918054573
1357,7299.755859375,19.522894552942695
1358,7305.13916015625,18.546498754718804
1359,7310.5224609375,19.602249155969915
1360,7315.90576171875,21.427827346898397
1361,7321.2890625,22.450320614644987
1362,7326.67236328125,22.330372582002394
1363,7332.0556640625,21.068073512666963
1364,7337.43896484375,18.62346419732561
1365,7342.822265625,14.58654617598251
1366,7348.20556640625,6.817952448976861
1367,7353.5888671875,1.9671137592687062
1368,7358.97216796875,11.512905337361143
1369,7364.35546875,15.099230701229907
1370,7369.73876953125,16.52015323163021
1371,7375.1220703125,16.65362407834825
1372,7380.50537109375,15.946782636207967
1373,7385.888671875,14.93356937960231
1374,7391.27197265625,14.329996923291706
1375,7396.6552734375,14.40233271103056
1376,7402.03857421875,14.576502100478022
1377,7407.421875,14.125351636206345
1378,7412.80517578125,12.510350218684641
1379,7418.1884765625,9.433426178863336
1380,7423.57177734375,7.083323839635623
1381,7428.955078125,9.834443991394133
1382,7434.33837890625,12.982337641058205
1383,7439.7216796875,15.09372077895599
1384,7445.10498046875,16.642282797849038
1385,7450.48828125,17.83667548485492
1386,7455.87158203125,18.480724875713037
1387,7461.2548828125,18.270141972805
1388,7466.63818359375,17.01244710554422
1389,7472.021484375,14.799341240212787
1390,7477.40478515625,12.537992132851263
1391,7482.7880859375,11.889767108147034
1392,7488.17138671875,12.758952089822861
1393,7493.5546875,14.320013699573092
1394,7498.93798828125,16.246406084433954
1395,7504.3212890625,17.98937561704779
1396,7509.70458984375,19.104603324395356
1397,7515.087890625,19.466153559127207
1398,7520.47119140625,19.178778469860898
1399,7525.8544921875,18.465422138357184
1400,7531.23779296875,17.483637372357286
1401,7536.62109375,16.248958110386106
1402,7542.00439453125,15.082311116472894
1403,7547.3876953125,15.005425799077035
1404,7552.77099609375,16.11326572491427
1405,7558.154296875,17.19344902861431
1406,7563.53759765625,17.590662315826073
1407,7568.9208984375,17.25998389955636
1408,7574.30419921875,16.459233153649944
1409,7579.6875,15.70395956367349
1410,7585.07080078125,15.441306873375018
1411,7590.4541015625,15.50284331223401
1412,7595.83740234375,15.426407677995046
1413,7601.220703125,15.011853187115891
1414,7606.60400390625,14.302662802896284
1415,7611.9873046875,13.361617175398939
1416,7617.37060546875,12.205507684023896
1417,7622.75390625,11.040549272569557
1418,7628.13720703125,10.511621784198166
1419,7633.5205078125,11.022777403612755
1420,7638.90380859375,11.921921377839396
1421,7644.287109375,12.42635971104345
1422,7649.67041015625,12.22607893174158
1423,7655.0537109375,11.412351675141288
1424,7660.43701171875,10.52636170826502
1425,7665.8203125,10.292076856440344
1426,7671.20361328125,10.610563493567804
1427,7676.5869140625,10.77060479066202
1428,7681.97021484375,10.399872314589507
1429,7687.353515625,9.584941276483338
1430,7692.73681640625,8.826590703639303
1431,7698.1201171875,8.779629173973586
1432,7703.50341796875,9.35305788934506
1433,7708.88671875,9.741475258466938
1434,7714.27001953125,9.33476587654493
1435,7719.6533203125,8.070369041555512
1436,7725.03662109375,7.061411599286371
1437,7730.419921875,8.127936058141287
1438,7735.80322265625,10.210157939967988
1439,7741.1865234375,11.909597223156316
1440,7746.56982421875,13.110663430833458
1441,7751.953125,14.03056124079284
1442,7757.33642578125,14.825111576271372
1443,7762.7197265625,15.529859261537137
1444,7768.10302734375,16.101710620991614
1445,7773.486328125,16.464208226344446
1446,7778.86962890625,16.534504457736997
1447,7784.2529296875,16.247279877472756
1448,7789.63623046875,15.608036872190398
1449,7795.01953125,14.815873456665365
1450,7800.40283203125,14.345542936442692
1451,7805.7861328125,14.522973892192157
1452,7811.16943359375,14.971835831217671
1453,7816.552734375,15.081559795838533
1454,7821.93603515625,14.522428658342562
1455,7827.3193359375,13.269654626127918
1456,7832.70263671875,11.647477561091213
1457,7838.0859375,10.316350283183668
1458,7843.46923828125,9.515116962160167
1459,7848.8525390625,8.703910513285141
1460,7854.23583984375,7.809183877026103
1461,7859.619140625,7.945259324188623
1462,7865.00244140625,9.450697642429526
1463,7870.3857421875,11.06322511857245
1464,7875.76904296875,12.137301766827571
1465,7881.15234375,12.731109207614654
1466,7886.53564453125,13.090732928484837
1467,7891.9189453125,13.354705122619794
1468,7897.30224609375,13.443545246412329
1469,7902.685546875,13.169740146044301
1470,7908.06884765625,12.374638482403808
1471,7913.4521484375,10.951451111649433
1472,7918.83544921875,8.779166561465232
1473,7924.21875,5.6609848087606025
1474,7929.60205078125,2.0059486241456415
1475,7934.9853515625,1.937533568858663
1476,7940.36865234375,5.026125831319463
1477,7945.751953125,7.241079200016768
1478,7951.13525390625,8.232036395802316
1479,7956.5185546875,8.239295543058585
1480,7961.90185546875,7.61114863139283
1481,7967.28515625,7.084915892089105
1482,7972.66845703125,7.524571737983656
1483,7978.0517578125,8.6165697846511
1484,7983.43505859375,9.408991855497492
1485,7988.818359375,9.452296924867017
1486,7994.20166015625,8.706072608819227
1487,7999.5849609375,7.287078470488617
1488,8004.96826171875,5.434663896891452
1489,8010.3515625,4.018410018906552
1490,8015.73486328125,4.724574870797763
1491,8021.1181640625,6.951546911143587
1492,8026.50146484375,8.910193078737924
1493,8031.884765625,10.021432986710522
1494,8037.26806640625,10.25927501207552
1495,8042.6513671875,9.745593508710407
1496,8048.03466796875,8.692304783583742
1497,8053.41796875,7.385833318601859
1498,8058.80126953125,6.0524216931507535
1499,8064.1845703125,4.679611954651099
1500,8069.56787109375,3.319546847248783
1501,8074.951171875,2.9912058608354264
1502,8080.33447265625,4.56339447384604
1503,8085.7177734375,6.619511773942966
1504,8091.10107421875,8.024628446459246
1505,8096.484375,8.63936640539983
1506,8101.86767578125,8.809275055074306
1507,8107.2509765625,9.02823050996684
1508,8112.63427734375,9.298893788870604
1509,8118.017578125,9.08251212870675
1510,8123.40087890625,7.945649050415042
1511,8128.7841796875,5.955537681655006
1512,8134.16748046875,4.282088585034041
1513,8139.55078125,4.551446181141127
1514,8144.93408203125,5.7642044488600375
1515,8150.3173828125,6.593609855449406
1516,8155.70068359375,6.822063002511357
1517,8161.083984375,6.800579928555689
1518,8166.46728515625,7.310420928216961
1519,8171.8505859375,8.533240033012017
1520,8177.23388671875,9.521410086836786
1521,8182.6171875,9.493454777430232
1522,8188.00048828125,8.263617420620758
1523,8193.3837890625,6.369681322552083
1524,8198.76708984375,5.38546576900821
1525,8204.150390625,5.7321433985390655
1526,8209.53369140625,6.013435432120437
1527,8214.9169921875,5.831084134410229
