bin,freq(Hz),pow(dB/Hz)
1530,8231.06689453125,5.391804822320547
1531,8236.4501953125,6.055194880974267
1532,8241.83349609375,6.050762605588914
1533,8247.216796875,6.438630556884385
1534,8252.60009765625,6.457843557985063
1535,8257.9833984375,4.440867244142562
1536,8263.36669921875,-2.546398066182827
1537,8268.75,-6.6609788578863585
1538,8274.13330078125,3.1043237722426387
1539,8279.5166015625,5.692363148166681
1540,8284.89990234375,5.247010517525665
1541,8290.283203125,2.045327454282233
1542,8295.66650390625,-5.694905297304822
1543,8301.0498046875,-16.687755586576447
1544,8306.43310546875,-6.734324251501249
1545,8311.81640625,-5.569629864381167
1546,8317.19970703125,-6.018347104679177
1547,8322.5830078125,-7.5156740002987625
1548,8327.96630859375,-13.636295346868136
1549,8333.349609375,-16.222764246949158
1550,8338.73291015625,-11.229559190777955
1551,8344.1162109375,-21.48871256755497
1552,8349.49951171875,-3.8770347253859083
1553,8354.8828125,2.9357108752839043
1554,8360.26611328125,5.534566815220636
1555,8365.6494140625,5.314495641463719
1556,8371.03271484375,2.4469240577092863
1557,8376.416015625,-2.409378610316389
1558,8381.79931640625,-3.1069575498454514
1559,8387.1826171875,-1.518747509771394
1560,8392.56591796875,-1.0464438719511828
1561,8397.94921875,-0.7269017590039838
1562,8403.33251953125,-1.2077383184884378
1563,8408.7158203125,-4.628108972450825
1564,8414.09912109375,-19.193201277355563
1565,8419.482421875,-3.3348958553465553
1566,8424.86572265625,2.3843067797733615
1567,8430.2490234375,4.686696440637025
1568,8435.63232421875,5.189007680070886
1569,8441.015625,4.471576449249584
1570,8446.39892578125,2.4288071539166696
1571,8451.7822265625,-2.476654836322834
1572,8457.16552734375,-9.99643523275677
1573,8462.548828125,-0.43223871921855334
1574,8467.93212890625,3.001860381627639
1575,8473.3154296875,2.614479780750714
1576,8478.69873046875,-2.212612698446483
1577,8484.08203125,-23.308399177170493
1578,8489.46533203125,-2.2644976523941853
1579,8494.8486328125,0.8328492843319226
1580,8500.23193359375,0.10313616795129268
1581,8505.615234375,-2.740239528619938
1582,8510.99853515625,-3.55666606431156
1583,8516.3818359375,-1.5229656528384057
1584,8521.76513671875,-0.6037987582477343
1585,8527.1484375,-1.5985505151494783
1586,8532.53173828125,-5.716974544113265
1587,8537.9150390625,-17.23807754062058
1588,8543.29833984375,-2.768250748974415
1589,8548.681640625,2.6183087826168343
1590,8554.06494140625,4.532576423890761
1591,8559.4482421875,3.748991745599582
1592,8564.83154296875,-0.8103245078029144
1593,8570.21484375,-6.053259769704889
1594,8575.59814453125,3.0144754570682797
1595,8580.9814453125,6.599869074889117
1596,8586.36474609375,6.728155896184095
1597,8591.748046875,2.827408817501959
1598,8597.13134765625,-20.032147014112965
1599,8602.5146484375,2.8520093085180935
1600,8607.89794921875,7.291115087527878
1601,8613.28125,8.036916135723311
1602,8618.66455078125,6.538277256385755
1603,8624.0478515625,2.7093837446641573
1604,8629.43115234375,-5.884127571038064
1605,8634.814453125,-0.5502664591967448
1606,8640.19775390625,5.285488922283468
1607,8645.5810546875,6.990620628633585
1608,8650.96435546875,5.571620044643007
1609,8656.34765625,-0.2665053417508404
1610,8661.73095703125,-2.1279925660421584
1611,8667.1142578125,5.309269904191181
1612,8672.49755859375,8.058981967898113
1613,8677.880859375,8.18297726705713
1614,8683.26416015625,5.870756824125119
1615,8688.6474609375,-0.066844702756979
1616,8694.03076171875,-0.8177122754253784
1617,8699.4140625,5.19504882994969
1618,8704.79736328125,7.291944974161995
1619,8710.1806640625,6.8015177902065975
1620,8715.56396484375,4.174130254827179
1621,8720.947265625,0.4709622328344384
1622,8726.33056640625,1.8728417366450145
1623,8731.7138671875,5.56967495872756
1624,8737.09716796875,7.288477623458971
1625,8742.48046875,6.70041274565906
1626,8747.86376953125,3.6130806457319835
1627,8753.2470703125,1.7422962254650263
1628,8758.63037109375,5.956264069227353
1629,8764.013671875,8.825755126925669
1630,8769.39697265625,9.731024466865513
1631,8774.7802734375,9.008440559336396
1632,8780.16357421875,6.421345718950732
1633,8785.546875,0.7936019259405724
1634,8790.93017578125,-1.9881784286007251
1635,8796.3134765625,3.7609375835822116
1636,8801.69677734375,5.664326877564536
1637,8807.080078125,4.394297354891811
1638,8812.46337890625,0.24305627443388048
1639,8817.8466796875,1.8343017873545553
1640,8823.22998046875,7.170518102632888
1641,8828.61328125,10.147774604208486
1642,8833.99658203125,11.35435777337699
1643,8839.3798828125,10.994701291999169
1644,8844.76318359375,8.751800796237026
1645,8850.146484375,3.3070758158162548
1646,8855.52978515625,-9.898772339176375
1647,8860.9130859375,1.2148071042408157
1648,8866.29638671875,4.7083967279973695
1649,8871.6796875,5.032636665958149
1650,8877.06298828125,4.135725816191495
1651,8882.4462890625,3.5760869665240644
1652,8887.82958984375,3.9640797454205643
1653,8893.212890625,4.881456119613632
1654,8898.59619140625,5.844297272270059
1655,8903.9794921875,6.3616222228390376
1656,8909.36279296875,6.484772752597269
1657,8914.74609375,7.385406629378162
1658,8920.12939453125,9.485325180213371
1659,8925.5126953125,11.328658114629386
1660,8930.89599609375,12.016819517999693
1661,8936.279296875,11.383004943357736
1662,8941.66259765625,9.545555371104177
1663,8947.0458984375,6.8472845252054455
1664,8952.42919921875,3.6919569794740994
1665,8957.8125,0.051044099259824185
1666,8963.19580078125,-3.949045945612216
1667,8968.5791015625,-5.69591244118655
1668,8973.96240234375,-2.0076334529219095
1669,8979.345703125,3.690642397791104
1670,8984.72900390625,8.103146880909591
1671,8990.1123046875,10.90980061674993
1672,8995.49560546875,12.31287078940162
1673,9000.87890625,12.461992606133915
1674,9006.26220703125,11.350429778232055
1675,9011.6455078125,8.668248134093863
1676,9017.02880859375,3.194103128385442
1677,9022.412109375,-16.939576907660257
1678,9027.79541015625,-0.45911866431398807
1679,9033.1787109375,4.074848933454972
1680,9038.56201171875,4.680846806064674
1681,9043.9453125,2.7399364731458893
1682,9049.32861328125,-0.7466487249943736
1683,9054.7119140625,-0.3950437345503415
1684,9060.09521484375,2.3143865111041624
1685,9065.478515625,3.8671114769698796
1686,9070.86181640625,4.571103488076817
1687,9076.2451171875,4.38127290877042
1688,9081.62841796875,2.568620508661792
1689,9087.01171875,-1.2250927066921418
1690,9092.39501953125,-0.2958698749864559
1691,9097.7783203125,4.06903989885961
1692,9103.16162109375,6.117688197999822
1693,9108.544921875,6.009602002042822
1694,9113.92822265625,3.7215275849822174
1695,9119.3115234375,-1.9377426868683092
1696,9124.69482421875,-29.673376052005167
1697,9130.078125,-4.390971034697096
1698,9135.46142578125,-0.37447623057174007
1699,9140.8447265625,0.32684074523474554
1700,9146.22802734375,-0.7075455036576274
1701,9151.611328125,-2.626267044946109
1702,9156.99462890625,-3.6432031612351534
1703,9162.3779296875,-2.4773085286829595
1704,9167.76123046875,-1.1030311400992145
1705,9173.14453125,-1.0909028966757937
1706,9178.52783203125,-3.270093702235339
1707,9183.9111328125,-9.024434445061287
1708,9189.29443359375,-10.15912244739971
1709,9194.677734375,-3.9455115925007114
1710,9200.06103515625,-1.3179500585602757
1711,9205.4443359375,-0.9585576250674149
1712,9210.82763671875,-2.639573330378119
1713,9216.2109375,-6.5632254115584665
1714,9221.59423828125,-6.680157219075013
1715,9226.9775390625,-1.7504800768298387
1716,9232.36083984375,1.1104649505528017
1717,9237.744140625,2.1546079650185077
1718,9243.12744140625,1.869653557133165
1719,9248.5107421875,0.529472405251192
1720,9253.89404296875,-1.619457720316255
1721,9259.27734375,-3.572218302980721
1722,9264.66064453125,-2.4874893835528344
1723,9270.0439453125,0.7578922501837287
1724,9275.42724609375,3.371340047483826
1725,9280.810546875,4.656218227139086
1726,9286.19384765625,4.384860712369898
1727,9291.5771484375,2.12970492195414
1728,9296.96044921875,-1.9795583626225346
1729,9302.34375,0.08508697445729937
1730,9307.72705078125,4.490912179921009
1731,9313.1103515625,6.535269596454286
1732,9318.49365234375,6.644310221765898
1733,9323.876953125,5.089614365281685
1734,9329.26025390625,1.8809147243535393
1735,9334.6435546875,-3.513511048111475
1736,9340.02685546875,-16.04035820968061
1737,9345.41015625,-9.398809317824373
1738,9350.79345703125,-2.494363226788069
1739,9356.1767578125,0.4331863000732255
1740,9361.56005859375,1.6765852153765957
1741,9366.943359375,1.9296303632784735
1742,9372.32666015625,1.3960512000418521
1743,9377.7099609375,0.16619329334688504
1744,9383.09326171875,-0.579070366538139
1745,9388.4765625,1.2368684589483014
1746,9393.85986328125,3.631670321948313
1747,9399.2431640625,4.583720671566386
1748,9404.62646484375,3.920823863187538
1749,9410.009765625,3.2802964125822687
1750,9415.39306640625,4.971108681173782
1751,9420.7763671875,6.921870371590051
1752,9426.15966796875,7.554566481831895
1753,9431.54296875,6.663094294941308
1754,9436.92626953125,3.9567712335869616
1755,9442.3095703125,-0.9800472181789321
1756,9447.69287109375,0.08360012453067679
1757,9453.076171875,5.31314651793942
1758,9458.45947265625,8.05340919721239
1759,9463.8427734375,8.884404315523948
1760,9469.22607421875,8.149719628455284
1761,9474.609375,5.881202490459565
1762,9479.99267578125,1.8334630419644757
1763,9485.3759765625,-4.105527306956206
1764,9490.75927734375,-5.401232639014372
1765,9496.142578125,-2.307579780567336
1766,9501.52587890625,-1.5806033077690582
1767,9506.9091796875,-3.095639557644631
1768,9512.29248046875,-3.316203416512905
1769,9517.67578125,-0.4588845203179365
1770,9523.05908203125,0.6645707552676279
1771,9528.4423828125,-1.562594476048097
1772,9533.82568359375,-8.160005057939696
1773,9539.208984375,-1.1152510400857516
1774,9544.59228515625,4.712251767338241
1775,9549.9755859375,7.600499806494465
1776,9555.35888671875,8.750341614662016
1777,9560.7421875,8.547833153451291
1778,9566.12548828125,7.12282253750446
1779,9571.5087890625,4.473611296271885
1780,9576.89208984375,0.9505727084455677
1781,9582.275390625,0.7563038524125727
1782,9587.65869140625,4.992545718854994
1783,9593.0419921875,8.575339702769675
1784,9598.42529296875,10.677979252345832
1785,9603.80859375,11.256470352716923
1786,9609.19189453125,10.249564517299959
1787,9614.5751953125,7.648442378931035
1788,9619.95849609375,4.27386659901674
1789,9625.341796875,3.446219720680679
1790,9630.72509765625,5.313256318886933
1791,9636.1083984375,7.118555728028651
1792,9641.49169921875,8.128305033932364
1793,9646.875,8.348155322621766
1794,9652.25830078125,8.06778971207315
1795,9657.6416015625,7.341142520226127
1796,9663.02490234375,5.640359647181194
1797,9668.408203125,2.0694754908885966
1798,9673.79150390625,-5.0018831957840995
1799,9679.1748046875,-10.791692882022804
1800,9684.55810546875,-4.279079343613582
1801,9689.94140625,-0.5811603455801085
1802,9695.32470703125,2.582810810131588
1803,9700.7080078125,4.827938888058322
1804,9706.09130859375,5.5284155903987475
1805,9711.474609375,4.583668217198923
1806,9716.85791015625,2.939094401347882
1807,9722.2412109375,3.4521646178767322
1808,9727.62451171875,5.696226353959096
1809,9733.0078125,7.5148799499321495
1810,9738.39111328125,8.580298726675506
1811,9743.7744140625,8.92701782725868
1812,9749.15771484375,8.563144286939952
1813,9754.541015625,7.609774124478346
1814,9759.92431640625,6.480512092650237
1815,9765.3076171875,5.791374979880097
1816,9770.69091796875,5.608394682263144
1817,9776.07421875,5.291043177922264
1818,9781.45751953125,4.503767342589752
1819,9786.8408203125,4.126435688339312
1820,9792.22412109375,5.355433219820716
1821,9797.607421875,7.006622027917908
1822,9802.99072265625,7.744986622686849
1823,9808.3740234375,7.242555575630053
1824,9813.75732421875,5.578280177761448
1825,9819.140625,3.0985547476788566
1826,9824.52392578125,0.2935848986846361
1827,9829.9072265625,-2.9751495971855224
1828,9835.29052734375,-6.882170419896976
1829,9840.673828125,-4.523539855621339
1830,9846.05712890625,1.172327997355703
1831,9851.4404296875,5.326874539529251
1832,9856.82373046875,8.022269254034551
1833,9862.20703125,9.432224590597482
1834,9867.59033203125,9.679775913936862
1835,9872.9736328125,8.799848069901309
1836,9878.35693359375,6.462990423229434
1837,9883.740234375,1.7291990353556468
1838,9889.12353515625,3.7816399240629366
1839,9894.5068359375,10.802571142118165
1840,9899.89013671875,14.850427490050889
1841,9905.2734375,16.814050627437286
1842,9910.65673828125,17.12183103686158
1843,9916.0400390625,15.96042411313624
1844,9921.42333984375,13.46556085594809
1845,9926.806640625,9.809471210459847
1846,9932.18994140625,5.129387059311651
1847,9937.5732421875,-0.9113804571369135
1848,9942.95654296875,-9.158048164246068
1849,9948.33984375,-6.557661420667706
1850,9953.72314453125,-0.839977648257164
1851,9959.1064453125,2.6725567809517097
1852,9964.48974609375,4.945444690205583
1853,9969.873046875,6.532327921535467
1854,9975.25634765625,7.797885589531038
1855,9980.6396484375,8.914054774277894
1856,9986.02294921875,9.930947365811003
1857,9991.40625,10.854199554551618
1858,9996.78955078125,11.63125549734045
1859,10002.1728515625,12.080756108935349
1860,10007.55615234375,11.803823106165282
1861,10012.939453125,10.089870514079973
1862,10018.32275390625,5.566472209983314
1863,10023.7060546875,1.3116108251400485
1864,10029.08935546875,8.675527446392477
1865,10034.47265625,12.793095629377156
1866,10039.85595703125,14.851066667885807
1867,10045.2392578125,15.880210592175487
1868,10050.62255859375,16.398026637134386
1869,10056.005859375,16.6646420330068
1870,10061.38916015625,16.819307844517503
1871,10066.7724609375,17.02101549974387
1872,10072.15576171875,17.456561767542617
1873,10077.5390625,18.13255665474919
1874,10082.92236328125,18.788878719038767
1875,10088.3056640625,19.12109953170478
1876,10093.68896484375,18.95818469733073
1877,10099.072265625,18.27008344644124
1878,10104.45556640625,17.120057985911696
1879,10109.8388671875,15.607313317076393
1880,10115.22216796875,13.79226836860271
1881,10120.60546875,11.612467489763851
1882,10125.98876953125,8.807129102093501
1883,10131.3720703125,4.84644057229556
1884,10136.75537109375,-0.5639629890234545
1885,10142.138671875,-1.579748209682978
1886,10147.52197265625,1.5230428431275032
1887,10152.9052734375,3.263232342426849
1888,10158.28857421875,4.591408865211765
1889,10163.671875,5.938592139539539
1890,10169.05517578125,6.466196419154535
1891,10174.4384765625,5.413473414042228
1892,10179.82177734375,2.1678569346469527
1893,10185.205078125,-4.3804784337572045
1894,10190.58837890625,-7.652118762964387
1895,10195.9716796875,-2.535437244981824
1896,10201.35498046875,-0.4274862760615078
1897,10206.73828125,-0.056291526096938035
1898,10212.12158203125,-0.5974077029493342
1899,10217.5048828125,-1.4682315914008002
1900,10222.88818359375,-2.360526133628844
1901,10228.271484375,-3.295167654996389
1902,10233.65478515625,-3.408621000889978
1903,10239.0380859375,-1.4342850811839905
1904,10244.42138671875,0.9331696089700854
1905,10249.8046875,2.121246983710971
1906,10255.18798828125,1.6278780677415985
1907,10260.5712890625,-1.0676760468245978
1908,10265.95458984375,-5.781016763278334
1909,10271.337890625,-2.4863353187430253
1910,10276.72119140625,2.0827186624108025
1911,10282.1044921875,3.946439975568939
1912,10287.48779296875,3.4542032013244035
1913,10292.87109375,0.014548075557038992
1914,10298.25439453125,-11.188286956886307
1915,10303.6376953125,-6.664756056783585
1916,10309.02099609375,-0.6824149640768808
1917,10314.404296875,0.25397179633788514
1918,10319.78759765625,-1.2915270431026742
1919,10325.1708984375,-4.290945342531439
1920,10330.55419921875,-7.359774494912903
1921,10335.9375,-9.308358814275087
1922,10341.32080078125,-11.242704060004431
1923,10346.7041015625,-10.703969182205164
1924,10352.08740234375,-4.728857593018231
1925,10357.470703125,-0.7974410817688404
1926,10362.85400390625,0.7024900831555386
1927,10368.2373046875,0.4484261589235738
1928,10373.62060546875,-0.3930616385478971
1929,10379.00390625,-0.3526236766551494
1930,10384.38720703125,0.11132378179526883
1931,10389.7705078125,-0.2863283008089657
1932,10395.15380859375,-2.0224338844754506
1933,10400.537109375,-5.06567059066544
1934,10405.92041015625,-8.775743276347182
1935,10411.3037109375,-11.63580724162015
1936,10416.68701171875,-14.078369061465194
1937,10422.0703125,-16.910985358687935
1938,10427.45361328125,-9.51904340909098
1939,10432.8369140625,-3.8371145308671095
1940,10438.22021484375,-1.0693439153993363
1941,10443.603515625,-0.3372971505953962
1942,10448.98681640625,-1.2328045588076981
1943,10454.3701171875,-3.5344739894172217
1944,10459.75341796875,-5.838142642304972
1945,10465.13671875,-5.063118443364018
1946,10470.52001953125,-4.031183909303246
1947,10475.9033203125,-5.281625912766909
1948,10481.28662109375,-8.037301820570189
1949,10486.669921875,-6.165097403801914
1950,10492.05322265625,-3.2119975344157266
1951,10497.4365234375,-2.8747873750120325
1952,10502.81982421875,-6.224966106041439
1953,10508.203125,-21.99155280665185
1954,10513.58642578125,-7.592653949584982
1955,10518.9697265625,-2.9540117412466618
1956,10524.35302734375,-1.9015663350977592
1957,10529.736328125,-0.19957301361467966
1958,10535.11962890625,2.7100589480297375
1959,10540.5029296875,4.152529832656001
1960,10545.88623046875,3.2292721102963857
1961,10551.26953125,-0.1248744182624881
1962,10556.65283203125,-2.351822421047412
1963,10562.0361328125,-0.9152703781569094
1964,10567.41943359375,-1.8337830627856464
1965,10572.802734375,-6.022976424281517
1966,10578.18603515625,-4.8506448486079705
1967,10583.5693359375,-1.7673431148272711
1968,10588.95263671875,-2.1559065681663183
1969,10594.3359375,-5.620831154131628
1970,10599.71923828125,-8.409070806386369
1971,10605.1025390625,-7.191823614247897
1972,10610.48583984375,-8.682637055865804
1973,10615.869140625,-15.47129254909304
1974,10621.25244140625,-10.688893175442251
1975,10626.6357421875,-5.870395611382535
1976,10632.01904296875,-5.207864577451429
1977,10637.40234375,-7.939737279667566
1978,10642.78564453125,-10.91126489908834
1979,10648.1689453125,-6.321680325868577
1980,10653.55224609375,-3.93371963265805
1981,10658.935546875,-5.153894402118801
1982,10664.31884765625,-10.139252325019413
1983,10669.7021484375,-7.150281501834829
1984,10675.08544921875,-2.6494374037857717
1985,10680.46875,-1.8401142605778922
1986,10685.85205078125,-4.220142132753396
1987,10691.2353515625,-10.485756901441466
1988,10696.61865234375,-18.378244753676558
1989,10702.001953125,-17.81671365990857
1990,10707.38525390625,-7.646314361328185
1991,10712.7685546875,-0.4453733234440954
1992,10718.15185546875,3.291150609138966
1993,10723.53515625,4.604703082566747
1994,10728.91845703125,3.798082007533984
1995,10734.3017578125,0.8030419656617294
1996,10739.68505859375,-4.53268070850194
1997,10745.068359375,-12.591606954160037
1998,10750.45166015625,-13.482078487965502
1999,10755.8349609375,-2.3297782458506724
2000,10761.21826171875,2.429353868223479
2001,10766.6015625,3.7461974982594
2002,10771.98486328125,1.7892814447662713
2003,10777.3681640625,-4.945890453087306
2004,10782.75146484375,-4.002102610792027
2005,10788.134765625,1.1614496198658528
2006,10793.51806640625,2.016193412490304
2007,10798.9013671875,-0.0021641726532947974
2008,10804.28466796875,-4.822421319423157
2009,10809.66796875,-7.477879311660519
2010,10815.05126953125,-2.9911677191907615
2011,10820.4345703125,-1.1361723055021817
2012,10825.81787109375,-2.465329331923793
2013,10831.201171875,-7.7536867539417695
2014,10836.58447265625,-9.779146538961971
2015,10841.9677734375,-4.523864816467241
2016,10847.35107421875,-2.5065277993088317
2017,10852.734375,-0.9983729846401789
2018,10858.11767578125,1.0345990533016867
2019,10863.5009765625,2.090149271566691
2020,10868.88427734375,0.933952660692583
2021,10874.267578125,-4.329999751238337
2022,10879.65087890625,-14.42335239543397
2023,10885.0341796875,-1.6779484226500216
2024,10890.41748046875,1.5550200010898583
2025,10895.80078125,1.115266577686799
2026,10901.18408203125,-2.5373837177594933
2027,10906.5673828125,-5.237957234373991
2028,10911.95068359375,-1.6222087828885936
2029,10917.333984375,-0.6641663970386218
2030,10922.71728515625,-3.1934802602105714
2031,10928.1005859375,-9.559298300054841
2032,10933.48388671875,-13.421890906570535
2033,10938.8671875,-5.6548539047853925
2034,10944.25048828125,0.01915912996651209
2035,10949.6337890625,2.783691010317733
2036,10955.01708984375,2.85340401605914
2037,10960.400390625,0.35037256331668015
2038,10965.78369140625,-3.161176488251659
2039,10971.1669921875,-4.125735400430145
2040,10976.55029296875,-5.578685353333503
2041,10981.93359375,-2.0269627996334636
2042,10987.31689453125,3.1172974617032216
2043,10992.7001953125,5.2469161185461966
2044,10998.08349609375,4.497153157468911
2045,11003.466796875,-0.26925530985630647
2046,11008.85009765625,-22.166442063038975
2047,11014.2333984375,0.8943357243391294
2048,11019.61669921875,5.239036542570438
2049,11025,6.391410294331798
2050,11030.38330078125,6.054974383398597
2051,11035.7666015625,5.665339270854254
2052,11041.14990234375,5.803842325882109
2053,11046.533203125,5.181923384393475
2054,11051.91650390625,2.152239961047919
2055,11057.2998046875,-7.06664174636192
2056,11062.68310546875,-5.8621207446770125
2057,11068.06640625,0.7694640229458215
2058,11073.44970703125,2.1768771774035063
2059,11078.8330078125,1.3587306307379812
2060,11084.21630859375,-0.7223558218829172
2061,11089.599609375,-4.06005268633925
2062,11094.98291015625,-10.226915266473558
2063,11100.3662109375,-14.746910655164118
2064,11105.74951171875,-7.708190739226013
2065,11111.1328125,-4.8451047034467765
2066,11116.51611328125,-4.441486741362719
2067,11121.8994140625,-5.401808412972542
2068,11127.28271484375,-6.297490915149234
2069,11132.666015625,-7.74833123145354
2070,11138.04931640625,-13.039470317049277
2071,11143.4326171875,-6.2163383253951165
2072,11148.81591796875,0.3888949878909259
2073,11154.19921875,3.2533642854532276
2074,11159.58251953125,3.599150412377176
2075,11164.9658203125,1.4974269896610737
2076,11170.34912109375,-4.146412766531321
2077,11175.732421875,-10.440402596469267
2078,11181.11572265625,-3.235028859448672
2079,11186.4990234375,-0.08565444011517868
2080,11191.88232421875,1.4726938723817165
2081,11197.265625,2.746684092013172
2082,11202.64892578125,3.568932622644381
2083,11208.0322265625,3.3213730319693324
2084,11213.41552734375,1.5896030561837482
2085,11218.798828125,-2.0169024388619277
2086,11224.18212890625,-8.507258002357869
2087,11229.5654296875,-13.66691250637735
2088,11234.94873046875,-6.543920065353939
2089,11240.33203125,-2.794974435159559
2090,11245.71533203125,-1.1746914280523033
2091,11251.0986328125,-0.9958135846700111
2092,11256.48193359375,-1.959005528870601
2093,11261.865234375,-3.2856664415301964
2094,11267.24853515625,-2.900425610710447
2095,11272.6318359375,-1.4079809005318538
2096,11278.01513671875,-1.4402301747546766
2097,11283.3984375,-4.647938970387139
2098,11288.78173828125,-10.89863648291611
2099,11294.1650390625,-4.442071915744002
2100,11299.54833984375,-1.1286125719276316
2101,11304.931640625,-1.5852351146759092
2102,11310.31494140625,-4.528840427642943
2103,11315.6982421875,-3.5511336856817173
2104,11321.08154296875,-0.25051345235974587
2105,11326.46484375,0.6600175084814428
2106,11331.84814453125,-0.8962854016569616
2107,11337.2314453125,-5.050813429171922
2108,11342.61474609375,-11.301990321289049
2109,11347.998046875,-11.249314297126693
2110,11353.38134765625,-9.241516611267818
2111,11358.7646484375,-9.05470238534969
2112,11364.14794921875,-9.685747157994166
2113,11369.53125,-10.848637307786968
2114,11374.91455078125,-13.853979891123045
2115,11380.2978515625,-23.941713272743577
2116,11385.68115234375,-13.82756365513094
2117,11391.064453125,-7.360971248607662
2118,11396.44775390625,-5.212552166345055
2119,11401.8310546875,-6.426900420775073
2120,11407.21435546875,-13.112814371707564
2121,11412.59765625,-14.588836299054568
2122,11417.98095703125,-6.765315149978522
2123,11423.3642578125,-5.308075717065527
2124,11428.74755859375,-6.9611933448373495
2125,11434.130859375,-5.463405326280098
2126,11439.51416015625,-0.9608988189656563
2127,11444.8974609375,1.441596738625207
2128,11450.28076171875,1.711704926981413
2129,11455.6640625,0.25865267782639745
2130,11461.04736328125,-1.6552582045534212
2131,11466.4306640625,-1.3838935667052978
2132,11471.81396484375,0.011310690931729886
2133,11477.197265625,0.3989578324661736
2134,11482.58056640625,-0.69647328900423
2135,11487.9638671875,-3.48282401262509
2136,11493.34716796875,-7.75238381261229
2137,11498.73046875,-7.992668805288227
2138,11504.11376953125,-4.399809957705419
2139,11509.4970703125,-2.035957837636208
2140,11514.88037109375,-0.8352141376190017
2141,11520.263671875,-0.7192042724835417
2142,11525.64697265625,-2.1031988181594
2143,11531.0302734375,-4.848620681901897
2144,11536.41357421875,-4.148379920045119
2145,11541.796875,-0.803882638090392
2146,11547.18017578125,0.6960039681216061
2147,11552.5634765625,0.15774374173335493
2148,11557.94677734375,-1.860727841589036
2149,11563.330078125,-2.9222389659130785
2150,11568.71337890625,-1.0381824130481998
2151,11574.0966796875,0.7420681237406684
2152,11579.47998046875,1.0513610219524652
2153,11584.86328125,-0.16763968110400534
2154,11590.24658203125,-2.5235313998114464
2155,11595.6298828125,-4.932517832696979
2156,11601.01318359375,-6.453490706740568
2157,11606.396484375,-6.3831729771348655
2158,11611.77978515625,-4.194102144041568
2159,11617.1630859375,-2.1190928647313236
2160,11622.54638671875,-1.3764915965820315
2161,11627.9296875,-2.004183730244572
2162,11633.31298828125,-3.6558776876834354
2163,11638.6962890625,-5.290345109493862
2164,11644.07958984375,-5.494467179477187
2165,11649.462890625,-5.224737627505958
2166,11654.84619140625,-6.6935487665010776
2167,11660.2294921875,-13.360625504616975
2168,11665.61279296875,-16.757905240129375
2169,11670.99609375,-6.590847206296465
2170,11676.37939453125,-4.640747391641613
2171,11681.7626953125,-7.4450400747074035
2172,11687.14599609375,-23.640539916367672
2173,11692.529296875,-10.611055206661266
2174,11697.91259765625,-6.3885378985049845
2175,11703.2958984375,-6.851532875303283
2176,11708.67919921875,-8.258905317776588
2177,11714.0625,-6.637659165894433
2178,11719.44580078125,-4.770209335548295
2179,11724.8291015625,-4.238431084166999
2180,11730.21240234375,-4.804261034885657
2181,11735.595703125,-6.354000754759825
2182,11740.97900390625,-9.240250112005633
2183,11746.3623046875,-12.865870806784203
2184,11751.74560546875,-10.760951345095153
2185,11757.12890625,-7.086483688227866
2186,11762.51220703125,-5.3350429269008615
2187,11767.8955078125,-5.226537728764052
2188,11773.27880859375,-6.749157282380523
2189,11778.662109375,-10.765272537976301
2190,11784.04541015625,-15.540363949118802
2191,11789.4287109375,-9.503402303297106
2192,11794.81201171875,-6.135372060972162
2193,11800.1953125,-5.8811296164494085
2194,11805.57861328125,-8.397409104016177
2195,11810.9619140625,-10.931297694398127
2196,11816.34521484375,-5.8334945994676835
2197,11821.728515625,-1.4244560302818885
2198,11827.11181640625,1.0492857894094398
2199,11832.4951171875,2.126139557153734
2200,11837.87841796875,2.118097448031188
2201,11843.26171875,1.1742828815215565
2202,11848.64501953125,-0.7306399776211353
2203,11854.0283203125,-3.6468373196579984
2204,11859.41162109375,-5.724247144786592
2205,11864.794921875,-3.135149013170399
2206,11870.17822265625,0.18128789744974622
2207,11875.5615234375,2.1264044863380507
2208,11880.94482421875,2.540284375147277
2209,11886.328125,1.1778356745896856
2210,11891.71142578125,-2.7045909771035994
2211,11897.0947265625,-8.322305689257375
2212,11902.47802734375,-3.9996840449463082
2213,11907.861328125,-0.9579744634834293
2214,11913.24462890625,-1.1672876778919854
2215,11918.6279296875,-4.726642842096098
2216,11924.01123046875,-15.780019429841271
2217,11929.39453125,-13.524810429575655
2218,11934.77783203125,-8.008114439765698
2219,11940.1611328125,-7.729857892166569
2220,11945.54443359375,-9.189894248272338
2221,11950.927734375,-9.800446313561038
2222,11956.31103515625,-7.894164087711224
2223,11961.6943359375,-5.214112088353269
2224,11967.07763671875,-3.56746432292369
2225,11972.4609375,-3.1859841229640113
2226,11977.84423828125,-3.3283203035167364
2227,11983.2275390625,-2.9810018261981726
2228,11988.61083984375,-2.1792448809311242
2229,11993.994140625,-1.5627499690392777
2230,11999.37744140625,-1.651754939986606
2231,12004.7607421875,-3.1558883735112997
2232,12010.14404296875,-7.140334428696207
2233,12015.52734375,-10.652938237156974
2234,12020.91064453125,-5.723847234195841
2235,12026.2939453125,-3.0518180814122347
2236,12031.67724609375,-3.0602129625565295
2237,12037.060546875,-5.489457612240627
2238,12042.44384765625,-11.125154494233048
2239,12047.8271484375,-13.80660064063862
2240,12053.21044921875,-6.552919332743543
2241,12058.59375,-2.087745448726916
