bin,freq(Hz),pow(dB/Hz)
790,8494.8486328125,-2.1659257060744777
791,8505.615234375,1.5499679335729373
792,8516.3818359375,4.279986875323136
793,8527.1484375,5.136063910048437
794,8537.9150390625,4.404493971008463
795,8548.681640625,2.865809151344698
796,8559.4482421875,2.066997169745087
797,8570.21484375,4.15681578453624
798,8580.9814453125,8.063304582338192
799,8591.748046875,11.164879346639921
800,8602.5146484375,12.868415598514888
801,8613.28125,13.290639486492736
802,8624.0478515625,12.653931288406039
803,8634.814453125,11.16562146739807
804,8645.5810546875,8.910159997503479
805,8656.34765625,5.785258409599463
806,8667.1142578125,1.7560763596160633
807,8677.880859375,-1.2012874957256887
808,8688.6474609375,0.7970106006878096
809,8699.4140625,3.335487258606947
810,8710.1806640625,4.152391957403443
811,8720.947265625,3.932835240626113
812,8731.7138671875,5.938709053923937
813,8742.48046875,10.259406821959352
814,8753.2470703125,13.875667822069456
815,8764.013671875,16.09597042877516
816,8774.7802734375,17.016854452690247
817,8785.546875,16.941347692171544
818,8796.3134765625,16.262371530789295
819,8807.080078125,15.24646403607868
820,8817.8466796875,13.986963388524554
821,8828.61328125,13.014200836961361
822,8839.3798828125,13.338454866955544
823,8850.146484375,14.343833805791999
824,8860.9130859375,14.693950992856838
825,8871.6796875,13.991576733244209
826,8882.4462890625,12.407133167983242
827,8893.212890625,10.18382741748702
828,8903.9794921875,7.176904357494767
829,8914.74609375,2.4588701375348263
830,8925.5126953125,-6.662235213220286
831,8936.279296875,-4.840032319608175
832,8947.0458984375,0.36103970860285667
833,8957.8125,1.6006471723615048
834,8968.5791015625,0.9749201157894176
835,8979.345703125,0.8182288623330263
836,8990.1123046875,2.5348868845031296
837,9000.87890625,3.6877522375501086
838,9011.6455078125,2.9360228144741263
839,9022.412109375,0.2475403576587904
840,9033.1787109375,-3.34212895507413
841,9043.9453125,-4.656122569506045
842,9054.7119140625,-3.785579856922671
843,9065.478515625,-4.05345879789656
844,9076.2451171875,-6.338661324592566
845,9087.01171875,-7.4975860162357115
846,9097.7783203125,-5.207994425371172
847,9108.544921875,-3.999400261941882
848,9119.3115234375,-4.57313996207369
849,9130.078125,-6.39278640061529
850,9140.8447265625,-8.892712461615302
851,9151.611328125,-11.85419821975148
852,9162.3779296875,-16.007675330505663
853,9173.14453125,-20.819001765896694
854,9183.9111328125,-15.525820805197636
855,9194.677734375,-11.117576754547372
856,9205.4443359375,-9.110762934638238
857,9216.2109375,-8.995493486282715
858,9226.9775390625,-11.309824357940863
859,9237.744140625,-16.028798238998213
860,9248.5107421875,-11.782672547781207
861,9259.27734375,-7.433622364053054
862,9270.0439453125,-5.878424589726539
863,9280.810546875,-6.305667484435208
864,9291.5771484375,-7.701723313508975
865,9302.34375,-6.265685205956812
866,9313.1103515625,-3.2757635230221522
867,9323.876953125,-2.0638518054889383
868,9334.6435546875,-3.1117680211872494
869,9345.41015625,-6.817089072498838
870,9356.1767578125,-10.806721517417547
871,9366.943359375,-5.3339014356592065
872,9377.7099609375,-1.85038109940198
873,9388.4765625,-1.3906164751888945
874,9399.2431640625,-3.6288482094142775
875,9410.009765625,-8.697318117785906
876,9420.7763671875,-13.39337038478851
877,9431.54296875,-9.551886054081557
878,9442.3095703125,-5.457249626669124
879,9453.076171875,-2.409982012243062
880,9463.8427734375,-0.5695947080395845
881,9474.609375,-0.17173371581950042
882,9485.3759765625,-1.6443756895436472
883,9496.142578125,-6.169892622609653
884,9506.9091796875,-16.506943650270934
885,9517.67578125,-6.213721184025939
886,9528.4423828125,-1.1773965802821338
887,9539.208984375,0.7362464419948435
888,9549.9755859375,0.6040282979358754
889,9560.7421875,-1.2475046547204598
890,9571.5087890625,-4.64250857023259
891,9582.275390625,-9.954331796204343
892,9593.0419921875,-15.13000014733276
893,9603.80859375,-9.558558946279806
894,9614.5751953125,-7.199985202773683
895,9625.341796875,-7.199319148979985
896,9636.1083984375,-2.839268059839122
897,9646.875,1.5454499846326597
898,9657.6416015625,3.7915122629812963
899,9668.408203125,4.3685195610267415
900,9679.1748046875,3.409274381015383
901,9689.94140625,0.8248510190205754
902,9700.7080078125,-3.2396026760879177
903,9711.474609375,-7.108828697924826
904,9722.2412109375,-7.167308192821055
905,9733.0078125,-5.951714478904289
906,9743.7744140625,-5.828841593548346
907,9754.541015625,-6.065212441962558
908,9765.3076171875,-4.953678730506459
909,9776.07421875,-2.4511666704482598
910,9786.8408203125,-0.053895058449709786
911,9797.607421875,1.6745148235509038
912,9808.3740234375,2.9799961554252037
913,9819.140625,4.102917217645363
914,9829.9072265625,4.885539121771209
915,9840.673828125,5.004291718083788
916,9851.4404296875,4.4570821311347135
917,9862.20703125,3.993068075746524
918,9872.9736328125,4.572199356678328
919,9883.740234375,5.816458398141416
920,9894.5068359375,6.832643997498509
921,9905.2734375,7.153783906942702
922,9916.0400390625,6.492386583318204
923,9926.806640625,4.506162332662774
924,9937.5732421875,0.5156685303466325
925,9948.33984375,-7.358848768593514
926,9959.1064453125,-8.07887798765459
927,9969.873046875,-2.3818754280575467
928,9980.6396484375,-0.6342671654627607
929,9991.40625,-1.5176691553696817
930,10002.1728515625,-6.517197670926852
931,10012.939453125,-15.600122355892038
932,10023.7060546875,-0.4153206390498929
933,10034.47265625,4.681067804486689
934,10045.2392578125,6.8216644075315696
935,10056.005859375,6.895272236950741
936,10066.7724609375,5.156411541183053
937,10077.5390625,2.183965546037245
938,10088.3056640625,0.7906323221269453
939,10099.072265625,2.2188911778027878
940,10109.8388671875,3.076241279338006
941,10120.60546875,2.156965930711636
942,10131.3720703125,-1.0903857438617655
943,10142.138671875,-9.053302734611208
944,10152.9052734375,-16.930937795597963
945,10163.671875,-6.401231557956917
946,10174.4384765625,-3.8278526168784976
947,10185.205078125,-3.0283783706980993
948,10195.9716796875,-3.01705614816484
949,10206.73828125,-4.00419610197437
950,10217.5048828125,-6.438032770826354
951,10228.271484375,-13.042918051118253
952,10239.0380859375,-13.562865144925922
953,10249.8046875,-3.218461300507282
954,10260.5712890625,-0.23062344317079342
955,10271.337890625,-0.5518414277394187
956,10282.1044921875,-2.076102160814435
957,10292.87109375,-1.6855437778344484
958,10303.6376953125,0.05145366124833296
959,10314.404296875,0.8382551274215964
960,10325.1708984375,-0.3753252159064817
961,10335.9375,-4.392337367496029
962,10346.7041015625,-10.749425784924991
963,10357.470703125,-9.182594033090382
964,10368.2373046875,-8.164552136189938
965,10379.00390625,-10.968345955203485
966,10389.7705078125,-10.776476380660698
967,10400.537109375,-5.518471036379021
968,10411.3037109375,-2.8832774557416867
969,10422.0703125,-2.7863550049756447
970,10432.8369140625,-5.489471615245778
971,10443.603515625,-14.436559852747635
972,10454.3701171875,-10.252426875910665
973,10465.13671875,-2.8269449773553808
974,10475.9033203125,0.29560204741777285
975,10486.669921875,1.7367107516574198
976,10497.4365234375,2.341325492942236
977,10508.203125,2.3628296636027555
978,10518.9697265625,1.8409455313055803
979,10529.736328125,1.3260131624729707
980,10540.5029296875,1.958322496161188
981,10551.26953125,3.2127103332561613
982,10562.0361328125,3.8803651633935052
983,10572.802734375,3.6180451430097276
984,10583.5693359375,2.344837631535192
985,10594.3359375,-0.15243834103454781
986,10605.1025390625,-4.249678985581951
987,10615.869140625,-10.515496906614858
988,10626.6357421875,-15.987781213341918
989,10637.40234375,-11.815869854380319
990,10648.1689453125,-9.04906090294476
991,10658.935546875,-8.569801079363815
992,10669.7021484375,-10.086186823572001
993,10680.46875,-12.409042349448665
994,10691.2353515625,-9.051759876521713
995,10702.001953125,-4.0751856081316395
996,10712.7685546875,-0.6453474008963307
997,10723.53515625,1.67382950429485
998,10734.3017578125,3.213106447856223
999,10745.068359375,3.9540978395181092
1000,10755.8349609375,3.6974177503299814
1001,10766.6015625,2.3921669833412316
1002,10777.3681640625,1.3894659694436495
1003,10788.134765625,3.5353411734683906
1004,10798.9013671875,6.877903567374856
1005,10809.66796875,9.420665048142839
1006,10820.4345703125,10.900368641438867
1007,10831.201171875,11.330295110489462
1008,10841.9677734375,10.845590135612111
1009,10852.734375,9.763670204578272
1010,10863.5009765625,8.504864319630705
1011,10874.267578125,7.447314382791694
1012,10885.0341796875,6.987777153577817
1013,10895.80078125,7.3366200729869115
1014,10906.5673828125,7.881857852607096
1015,10917.333984375,7.779866481143969
1016,10928.1005859375,6.877152891316185
1017,10938.8671875,5.878059264824413
1018,10949.6337890625,5.574818797833712
1019,10960.400390625,5.760545584743281
1020,10971.1669921875,6.020146543126516
1021,10981.93359375,6.284559700345501
1022,10992.7001953125,6.439199508921196
1023,11003.466796875,6.20078922236514
1024,11014.2333984375,5.331556968882879
1025,11025,3.8223270459974086
1026,11035.7666015625,1.9801331118741496
1027,11046.533203125,0.33669121659840323
1028,11057.2998046875,-0.5610835690131665
1029,11068.06640625,-0.3433671700422907
1030,11078.8330078125,0.6883428395197443
1031,11089.599609375,1.9250252899727318
1032,11100.3662109375,2.8829875492127277
1033,11111.1328125,3.0692456957867744
1034,11121.8994140625,2.1000693194282993
1035,11132.666015625,-0.11896982326041604
1036,11143.4326171875,-3.032328795017367
1037,11154.19921875,-4.690904392028731
1038,11164.9658203125,-4.225475852718283
1039,11175.732421875,-3.7468511639216344
1040,11186.4990234375,-4.485444135814484
1041,11197.265625,-6.70571342674151
1042,11208.0322265625,-9.498622203410251
1043,11218.798828125,-9.430244950423265
1044,11229.5654296875,-8.3744353318637
1045,11240.33203125,-9.584302029789049
1046,11251.0986328125,-13.441883527377891
1047,11261.865234375,-16.261557175764807
1048,11272.6318359375,-14.895670790486925
1049,11283.3984375,-13.42565694985846
1050,11294.1650390625,-11.904040141668585
1051,11304.931640625,-11.512487709715158
1052,11315.6982421875,-13.528064525349796
1053,11326.46484375,-14.994269365386547
1054,11337.2314453125,-13.006233770370926
1055,11347.998046875,-13.52348323415217
1056,11358.7646484375,-19.404214403540188
1057,11369.53125,-26.32417994521476
1058,11380.2978515625,-14.676969704802262
1059,11391.064453125,-11.751620215338772
1060,11401.8310546875,-12.602492354169152
1061,11412.59765625,-16.816748422002284
1062,11423.3642578125,-15.107645992774607
1063,11434.130859375,-9.616224245701352
1064,11444.8974609375,-6.619765261832474
1065,11455.6640625,-5.364902434600573
1066,11466.4306640625,-5.785948041965117
1067,11477.197265625,-9.148146765854296
1068,11487.9638671875,-25.696205823448196
1069,11498.73046875,-8.077392434519414
1070,11509.4970703125,-2.1876420808837125
1071,11520.263671875,0.15264790984554005
1072,11531.0302734375,0.6338797755404144
1073,11541.796875,-0.33933807171820424
1074,11552.5634765625,-2.689865590435429
1075,11563.330078125,-3.898689908527118
1076,11574.0966796875,-0.8481558956412537
1077,11584.86328125,1.8639000589354626
1078,11595.6298828125,2.7827167131241106
1079,11606.396484375,1.844615316533912
1080,11617.1630859375,-1.0929935086706093
1081,11627.9296875,-5.962205971406849
1082,11638.6962890625,-8.677015931950248
1083,11649.462890625,-6.79151032116264
1084,11660.2294921875,-6.315600211998193
1085,11670.99609375,-8.200389176124542
1086,11681.7626953125,-11.924427932134797
1087,11692.529296875,-13.9112689220838
1088,11703.2958984375,-11.657837803525817
1089,11714.0625,-8.635788523828715
1090,11724.8291015625,-5.8744099496456315
1091,11735.595703125,-3.57866096856116
1092,11746.3623046875,-1.8416898953548702
1093,11757.12890625,-0.6768996288335363
1094,11767.8955078125,-0.055565322234647364
1095,11778.662109375,0.07052565993488995
1096,11789.4287109375,-0.2461080314171489
1097,11800.1953125,-0.962523768193311
1098,11810.9619140625,-2.0435272506068314
1099,11821.728515625,-3.4514944497506947
1100,11832.4951171875,-4.927317800788026
1101,11843.26171875,-5.400591779318054
1102,11854.0283203125,-4.007717557115217
1103,11864.794921875,-1.604001350620291
1104,11875.5615234375,0.7201849725162556
1105,11886.328125,2.308113272071513
1106,11897.0947265625,2.9333990959349956
1107,11907.861328125,2.6435649538112562
1108,11918.6279296875,1.6657681862753266
1109,11929.39453125,0.40920629307971157
1110,11940.1611328125,-0.6473105257552478
1111,11950.927734375,-1.2169368435913166
1112,11961.6943359375,-1.1309877639031838
1113,11972.4609375,-0.17671457127660684
1114,11983.2275390625,1.0140656253652272
1115,11993.994140625,1.2827000432872744
1116,12004.7607421875,0.06462400486289667
1117,12015.52734375,-2.493439616906396
1118,12026.2939453125,-5.304346862440151
1119,12037.060546875,-6.682443307220404
1120,12047.8271484375,-6.496062608686184
1121,12058.59375,-5.801976494623114
1122,12069.3603515625,-5.281298271065616
1123,12080.126953125,-5.030777336581638
1124,12090.8935546875,-4.906806557372586
1125,12101.66015625,-4.912456887765854
1126,12112.4267578125,-5.15088671942843
1127,12123.193359375,-5.606716248795575
1128,12133.9599609375,-6.506838402508484
1129,12144.7265625,-8.892368790031686
1130,12155.4931640625,-14.748931510433598
1131,12166.259765625,-14.49863854291879
1132,12177.0263671875,-8.666468837625228
1133,12187.79296875,-6.754839788926986
1134,12198.5595703125,-7.609085482483561
1135,12209.326171875,-11.697532519100204
1136,12220.0927734375,-18.514002010706932
1137,12230.859375,-12.066468991086136
1138,12241.6259765625,-9.441297748108534
1139,12252.392578125,-11.283412757528897
1140,12263.1591796875,-19.499164450612433
1141,12273.92578125,-14.404377208406771
1142,12284.6923828125,-8.700323561391786
1143,12295.458984375,-6.415441349753303
1144,12306.2255859375,-5.0385552591204865
1145,12316.9921875,-3.592189909038267
1146,12327.7587890625,-2.0861813185088893
1147,12338.525390625,-0.7989422250298566
1148,12349.2919921875,-0.07944597295370498
1149,12360.05859375,-0.2283398201473707
1150,12370.8251953125,-1.4547877658737884
1151,12381.591796875,-3.6249035264738017
1152,12392.3583984375,-4.903791162587955
1153,12403.125,-3.8036481175260595
1154,12413.8916015625,-2.8118176744996592
1155,12424.658203125,-3.16289940954264
1156,12435.4248046875,-4.84016864405353
1157,12446.19140625,-7.529581681056483
1158,12456.9580078125,-11.162845610694953
1159,12467.724609375,-16.080199179980035
1160,12478.4912109375,-19.80724084401436
1161,12489.2578125,-17.875772060707515
1162,12500.0244140625,-15.547020489531594
1163,12510.791015625,-14.600758459636513
1164,12521.5576171875,-15.416247026918175
1165,12532.32421875,-18.414282937368117
1166,12543.0908203125,-20.561521251657865
1167,12553.857421875,-15.423635791132558
1168,12564.6240234375,-10.957866887406526
1169,12575.390625,-8.08108408333
1170,12586.1572265625,-6.316203159610331
1171,12596.923828125,-5.268114533080411
1172,12607.6904296875,-4.419497997579818
1173,12618.45703125,-3.509506564706868
1174,12629.2236328125,-3.003770072216926
1175,12639.990234375,-3.6448936096643747
1176,12650.7568359375,-6.1776516946567455
1177,12661.5234375,-12.34974224627801
1178,12672.2900390625,-30.90474637240678
1179,12683.056640625,-12.265519214905584
1180,12693.8232421875,-9.077498163176376
1181,12704.58984375,-9.380673957519289
1182,12715.3564453125,-10.749066992771716
1183,12726.123046875,-9.006932673811601
1184,12736.8896484375,-6.34879846776591
1185,12747.65625,-5.268500229046616
1186,12758.4228515625,-6.1309837668351195
1187,12769.189453125,-9.61600637628122
1188,12779.9560546875,-17.690778363637683
1189,12790.72265625,-18.32107700808262
1190,12801.4892578125,-13.757823685078254
1191,12812.255859375,-11.836297339313237
1192,12823.0224609375,-10.73150043819161
1193,12833.7890625,-10.588515897322392
1194,12844.5556640625,-11.10326755939052
1195,12855.322265625,-12.036353144091008
1196,12866.0888671875,-13.555373779484041
1197,12876.85546875,-14.70620922027718
1198,12887.6220703125,-12.883044384324352
1199,12898.388671875,-9.0334180958775
1200,12909.1552734375,-5.250792033006313
1201,12919.921875,-2.1129871917784793
1202,12930.6884765625,0.1379663110903196
1203,12941.455078125,1.4050698408797908
1204,12952.2216796875,1.8085547282791485
1205,12962.98828125,1.5525050255732236
1206,12973.7548828125,0.6521122434357611
1207,12984.521484375,-1.0048614592559004
1208,12995.2880859375,-3.253556252525634
1209,13006.0546875,-5.528598161111082
1210,13016.8212890625,-7.535231515694627
1211,13027.587890625,-10.157660628733108
1212,13038.3544921875,-15.356721336716081
1213,13049.12109375,-18.87597169375489
1214,13059.8876953125,-12.87365069567926
1215,13070.654296875,-9.188834984892226
1216,13081.4208984375,-6.967516358692847
1217,13092.1875,-6.383166322461564
1218,13102.9541015625,-7.808117583717875
1219,13113.720703125,-11.400980258093103
1220,13124.4873046875,-17.46725690119603
1221,13135.25390625,-27.337395155407652
1222,13146.0205078125,-21.140235052674612
1223,13156.787109375,-15.171514506445636
1224,13167.5537109375,-12.338686446157638
1225,13178.3203125,-11.418603217218852
1226,13189.0869140625,-11.859124441361493
1227,13199.853515625,-13.318327200094451
1228,13210.6201171875,-14.814169633385282
1229,13221.38671875,-12.727636776897512
1230,13232.1533203125,-8.529674689990474
1231,13242.919921875,-5.563573323124724
1232,13253.6865234375,-4.286824143611953
1233,13264.453125,-4.471801891839452
1234,13275.2197265625,-5.45502981307921
1235,13285.986328125,-6.199320306886649
1236,13296.7529296875,-6.2702956928110165
1237,13307.51953125,-6.043389280890513
1238,13318.2861328125,-5.435004161868175
1239,13329.052734375,-4.357134037442805
1240,13339.8193359375,-3.694406656875099
1241,13350.5859375,-4.150700811812605
1242,13361.3525390625,-5.756409265338069
1243,13372.119140625,-7.957877105461706
1244,13382.8857421875,-9.536259321594175
1245,13393.65234375,-10.042157065660554
1246,13404.4189453125,-10.834529694695194
1247,13415.185546875,-12.775816176428506
1248,13425.9521484375,-14.025529168674456
1249,13436.71875,-12.453450379927535
1250,13447.4853515625,-11.169640369467599
1251,13458.251953125,-11.416823090309382
1252,13469.0185546875,-13.250564200502595
1253,13479.78515625,-17.220396836006312
1254,13490.5517578125,-24.80612109446418
1255,13501.318359375,-31.597223952668898
1256,13512.0849609375,-28.913655319863576
1257,13522.8515625,-22.81281248729524
1258,13533.6181640625,-17.83990864232707
1259,13544.384765625,-14.842436814862348
1260,13555.1513671875,-13.410606793028112
1261,13565.91796875,-13.426165981864193
1262,13576.6845703125,-14.538333046391315
1263,13587.451171875,-16.026486899476748
1264,13598.2177734375,-16.810096161882065
1265,13608.984375,-16.108254453420976
1266,13619.7509765625,-14.990269801102865
1267,13630.517578125,-14.674213222986038
1268,13641.2841796875,-15.340663339121491
1269,13652.05078125,-16.608559790078356
1270,13662.8173828125,-18.251993800547275
1271,13673.583984375,-20.916409754709903
1272,13684.3505859375,-25.32228198950044
1273,13695.1171875,-24.331343685014758
1274,13705.8837890625,-19.73517395557184
1275,13716.650390625,-17.03119756856891
1276,13727.4169921875,-15.350791323829064
1277,13738.18359375,-14.314964636195867
1278,13748.9501953125,-14.274942359965975
1279,13759.716796875,-16.01574943794168
1280,13770.4833984375,-19.702625979300862
1281,13781.25,-16.269668469394002
1282,13792.0166015625,-10.97194581331377
1283,13802.783203125,-8.37256536048328
1284,13813.5498046875,-8.28582555178378
1285,13824.31640625,-11.895290682187959
1286,13835.0830078125,-29.823732955198498
1287,13845.849609375,-8.481352334866907
1288,13856.6162109375,-2.577428620593575
1289,13867.3828125,0.20624185287845667
1290,13878.1494140625,1.2403208732478457
1291,13888.916015625,1.0363206723296277
1292,13899.6826171875,-0.037832579747796816
1293,13910.44921875,-1.6166960843773142
1294,13921.2158203125,-3.1255553021223377
1295,13931.982421875,-3.271673355349918
1296,13942.7490234375,-1.4788289932480585
1297,13953.515625,0.7328574110142669
1298,13964.2822265625,2.29858239847358
1299,13975.048828125,2.995934951119536
1300,13985.8154296875,2.884591830172434
1301,13996.58203125,2.056088583490516
1302,14007.3486328125,0.5579946099118238
1303,14018.115234375,-1.4210051001629682
1304,14028.8818359375,-3.342756509927438
1305,14039.6484375,-4.982272914855185
1306,14050.4150390625,-6.913212759882491
1307,14061.181640625,-8.961188664631317
1308,14071.9482421875,-8.52037974323201
1309,14082.71484375,-5.324733443264165
1310,14093.4814453125,-1.8547027459894763
1311,14104.248046875,1.1362290157241919
1312,14115.0146484375,3.4694071765892427
1313,14125.78125,5.021278762848885
1314,14136.5478515625,5.678430947775086
1315,14147.314453125,5.304869525129293
1316,14158.0810546875,3.724256532500156
1317,14168.84765625,0.9147113610844871
1318,14179.6142578125,-1.5025865441904354
1319,14190.380859375,-0.3251111609188398
1320,14201.1474609375,1.91628740377746
1321,14211.9140625,3.4323945046303495
1322,14222.6806640625,4.2596378670090544
1323,14233.447265625,4.536600919695644
1324,14244.2138671875,4.3056623989618545
1325,14254.98046875,3.5991848835088884
1326,14265.7470703125,2.5480112233721783
1327,14276.513671875,1.4775308389995248
1328,14287.2802734375,0.8726769160750815
1329,14298.046875,1.0774819348337403
1330,14308.8134765625,2.0274634814348884
1331,14319.580078125,3.3420649529311577
1332,14330.3466796875,4.568256133976854
1333,14341.11328125,5.375263255537471
1334,14351.8798828125,5.626788739903824
1335,14362.646484375,5.330122399667375
1336,14373.4130859375,4.527817278047341
1337,14384.1796875,3.2261768339876653
1338,14394.9462890625,1.405720503279383
1339,14405.712890625,-0.9280018305004796
1340,14416.4794921875,-3.6882019855888393
1341,14427.24609375,-6.599760268179592
1342,14438.0126953125,-8.883531798002508
1343,14448.779296875,-9.468721980378515
1344,14459.5458984375,-9.02484337130411
1345,14470.3125,-9.393244426441097
1346,14481.0791015625,-12.143643528492465
1347,14491.845703125,-18.79600322058024
1348,14502.6123046875,-16.723870524424335
1349,14513.37890625,-14.110373429590112
1350,14524.1455078125,-17.89998512261557
1351,14534.912109375,-19.8713199590441
1352,14545.6787109375,-9.56106774649181
1353,14556.4453125,-4.960035051758003
1354,14567.2119140625,-3.010009415103973
1355,14577.978515625,-2.8593013941103584
1356,14588.7451171875,-3.008262091153471
1357,14599.51171875,-1.0615271660873606
1358,14610.2783203125,1.5939100127994488
1359,14621.044921875,3.1543324822274688
1360,14631.8115234375,3.332398073334924
1361,14642.578125,2.176901274456829
1362,14653.3447265625,-0.1360140515457493
1363,14664.111328125,-2.918382277951914
1364,14674.8779296875,-4.841105726068333
1365,14685.64453125,-5.803978167319026
1366,14696.4111328125,-6.791439910515899
1367,14707.177734375,-8.069994870434416
1368,14717.9443359375,-9.643991729565824
1369,14728.7109375,-11.911971993667423
1370,14739.4775390625,-15.808477628599075
1371,14750.244140625,-23.060609583693946
1372,14761.0107421875,-22.34853758220943
1373,14771.77734375,-18.654552627717184
1374,14782.5439453125,-20.974403634050294
1375,14793.310546875,-28.16363040164913
1376,14804.0771484375,-18.26147446539061
1377,14814.84375,-14.90844384933488
1378,14825.6103515625,-14.621586492190106
1379,14836.376953125,-14.401174397068377
1380,14847.1435546875,-11.47723580225234
1381,14857.91015625,-8.068478816794784
1382,14868.6767578125,-5.556498737633913
1383,14879.443359375,-3.8486476456778114
1384,14890.2099609375,-3.053092719085062
1385,14900.9765625,-3.6663040340404027
1386,14911.7431640625,-6.3963386602385235
1387,14922.509765625,-12.805339533503496
1388,14933.2763671875,-20.793964619305363
1389,14944.04296875,-12.81886576144023
1390,14954.8095703125,-11.021864220872557
1391,14965.576171875,-13.930230828581633
1392,14976.3427734375,-19.293121430940808
1393,14987.109375,-9.47764765913053
1394,14997.8759765625,-4.484823292171916
1395,15008.642578125,-1.8079775476496305
1396,15019.4091796875,-0.48423536230844266
1397,15030.17578125,-0.47695632776653124
1398,15040.9423828125,-1.8840157758323994
1399,15051.708984375,-4.549822214573516
1400,15062.4755859375,-7.745713727058563
1401,15073.2421875,-9.997082613506427
1402,15084.0087890625,-10.91410802196858
1403,15094.775390625,-11.998045834657505
1404,15105.5419921875,-13.826333083962442
1405,15116.30859375,-15.644719414197628
1406,15127.0751953125,-17.049596201021867
1407,15137.841796875,-18.446775439929755
1408,15148.6083984375,-19.966218543599833
1409,15159.375,-22.3510082577959
1410,15170.1416015625,-25.91539851257703
1411,15180.908203125,-23.98894684181554
1412,15191.6748046875,-20.810708090892305
1413,15202.44140625,-19.01056036088042
1414,15213.2080078125,-18.551222210568476
1415,15223.974609375,-19.461268999875244
1416,15234.7412109375,-20.927911205933004
1417,15245.5078125,-22.916986359315914
1418,15256.2744140625,-24.329371554395113
1419,15267.041015625,-21.959553139647966
1420,15277.8076171875,-18.289268062684027
1421,15288.57421875,-16.95085775692158
1422,15299.3408203125,-18.879082205730143
1423,15310.107421875,-24.376965839082885
1424,15320.8740234375,-31.287419022553106
1425,15331.640625,-31.084187093278878
1426,15342.4072265625,-27.555962483523633
1427,15353.173828125,-23.2376956739696
1428,15363.9404296875,-19.647816397259042
1429,15374.70703125,-17.245443752858
1430,15385.4736328125,-16.21384333868759
1431,15396.240234375,-16.67705098081361
1432,15407.0068359375,-18.53505498267229
1433,15417.7734375,-21.41147258472798
1434,15428.5400390625,-24.085201583674124
1435,15439.306640625,-24.970706062750885
1436,15450.0732421875,-25.222805908521746
1437,15460.83984375,-26.335287212396395
1438,15471.6064453125,-28.971390506680763
1439,15482.373046875,-32.25761520915967
1440,15493.1396484375,-31.90266683274237
1441,15503.90625,-33.21602789131678
1442,15514.6728515625,-48.29075649024459
1443,15525.439453125,-34.01480118785373
1444,15536.2060546875,-29.72115044498089
1445,15546.97265625,-30.49396258495055
1446,15557.7392578125,-28.77942089204555
1447,15568.505859375,-23.994286285885664
1448,15579.2724609375,-21.544542571393333
1449,15590.0390625,-21.241803979007333
1450,15600.8056640625,-22.624534966821187
1451,15611.572265625,-24.7939140154336
1452,15622.3388671875,-25.40549622975948
1453,15633.10546875,-24.74688023937083
1454,15643.8720703125,-24.23006362045211
1455,15654.638671875,-23.985040860658124
1456,15665.4052734375,-24.541342598306247
1457,15676.171875,-24.647682445140674
1458,15686.9384765625,-24.415504863897233
1459,15697.705078125,-26.84059252357347
1460,15708.4716796875,-30.91923416578382
1461,15719.23828125,-28.71392003982812
1462,15730.0048828125,-26.949795296985148
1463,15740.771484375,-25.632455349143335
1464,15751.5380859375,-24.472817285105855
1465,15762.3046875,-23.650409331722262
1466,15773.0712890625,-23.75357977292324
1467,15783.837890625,-26.004058202855838
1468,15794.6044921875,-30.732198437865243
1469,15805.37109375,-28.857255381430896
1470,15816.1376953125,-25.158100792436358
1471,15826.904296875,-24.609076804977818
1472,15837.6708984375,-26.833304182707387
1473,15848.4375,-31.723947744580734
1474,15859.2041015625,-33.0633986195325
1475,15869.970703125,-27.34263516601242
1476,15880.7373046875,-22.44909863328602
1477,15891.50390625,-19.88224996964513
1478,15902.2705078125,-19.917090418710867
1479,15913.037109375,-22.213835901517864
1480,15923.8037109375,-25.246503208256954
1481,15934.5703125,-26.26417787851572
1482,15945.3369140625,-25.180893950648212
1483,15956.103515625,-23.88462319376988
1484,15966.8701171875,-23.06703378743272
1485,15977.63671875,-22.786524545397754
1486,15988.4033203125,-23.031162101007425
1487,15999.169921875,-23.0794887526031
1488,16009.9365234375,-22.648763886784337
1489,16020.703125,-22.82713623865544
1490,16031.4697265625,-24.28214400869063
1491,16042.236328125,-26.026637866306874
1492,16053.0029296875,-24.84585873917764
1493,16063.76953125,-21.95186513895054
1494,16074.5361328125,-19.77151613094324
1495,16085.302734375,-18.633915810284883
1496,16096.0693359375,-18.573336160887383
1497,16106.8359375,-19.740192081434046
1498,16117.6025390625,-22.30949228179623
1499,16128.369140625,-26.22121246584202
1500,16139.1357421875,-30.21028669236431
1501,16149.90234375,-31.196735975765044
1502,16160.6689453125,-29.491815827853316
1503,16171.435546875,-26.97080673239869
1504,16182.2021484375,-24.923309323598613
1505,16192.96875,-24.130086005793313
1506,16203.7353515625,-24.57040068872605
1507,16214.501953125,-25.57577749026892
1508,16225.2685546875,-26.12747536741073
1509,16236.03515625,-26.02011808078931
1510,16246.8017578125,-26.259448752314935
1511,16257.568359375,-27.964326022931985
1512,16268.3349609375,-32.72429969081188
1513,16279.1015625,-49.41491136058669
1514,16289.8681640625,-35.14201779860918
1515,16300.634765625,-30.291575309689172
1516,16311.4013671875,-28.141279943750888
1517,16322.16796875,-26.81011270422384
1518,16332.9345703125,-26.122745626745232
1519,16343.701171875,-26.390675582278888
