bin,freq(Hz),pow(dB/Hz)
782,8408.7158203125,-6.6296463706613205
783,8419.482421875,-10.480413336289214
784,8430.2490234375,-16.81560860554225
785,8441.015625,-14.559359405886847
786,8451.7822265625,-11.62997917426653
787,8462.548828125,-11.1952250041175
788,8473.3154296875,-10.312033156290335
789,8484.08203125,-6.570458773837128
790,8494.8486328125,-2.4888890838090365
791,8505.615234375,0.4223360056906667
792,8516.3818359375,1.9175676326473101
793,8527.1484375,2.0045090845547153
794,8537.9150390625,0.9539537132881928
795,8548.681640625,-0.4010271950506551
796,8559.4482421875,-1.197742110325817
797,8570.21484375,-1.8727523007359697
798,8580.9814453125,-3.133863093882978
799,8591.748046875,-4.898219250708408
800,8602.5146484375,-6.369305170283801
801,8613.28125,-6.627730626546935
802,8624.0478515625,-5.973485185926735
803,8634.814453125,-5.76172328540955
804,8645.5810546875,-7.144572152178573
805,8656.34765625,-9.156278811468027
806,8667.1142578125,-6.937678363918557
807,8677.880859375,-4.6053410790727725
808,8688.6474609375,-4.72043651839873
809,8699.4140625,-6.590410914670719
810,8710.1806640625,-7.783500079279163
811,8720.947265625,-6.653324109195342
812,8731.7138671875,-3.2552170546776713
813,8742.48046875,0.599545640488346
814,8753.2470703125,3.151162186830293
815,8764.013671875,4.1390461064393635
816,8774.7802734375,3.7973216503310203
817,8785.546875,2.5496228332155213
818,8796.3134765625,0.7889600739968389
819,8807.080078125,-1.6092661081683255
820,8817.8466796875,-5.348691709058007
821,8828.61328125,-9.957377213722413
822,8839.3798828125,-8.204311255440187
823,8850.146484375,-4.243372607319643
824,8860.9130859375,-1.8106642390600767
825,8871.6796875,-0.839010681248505
826,8882.4462890625,-1.2535016567575161
827,8893.212890625,-3.0766326091348066
828,8903.9794921875,-7.074534688401863
829,8914.74609375,-15.228826290814922
830,8925.5126953125,-4.328253811628811
831,8936.279296875,1.7742414069035757
832,8947.0458984375,4.520921284290543
833,8957.8125,4.882933703934107
834,8968.5791015625,2.904931102813482
835,8979.345703125,-1.4487584279992065
836,8990.1123046875,-3.747438206781508
837,9000.87890625,-1.7888008753509013
838,9011.6455078125,-1.4178528541271664
839,9022.412109375,-1.2620940212174765
840,9033.1787109375,0.3323779318697996
841,9043.9453125,1.4667846414496406
842,9054.7119140625,1.0326408991694516
843,9065.478515625,-1.0718336419692163
844,9076.2451171875,-4.830542094201865
845,9087.01171875,-10.506278355734961
846,9097.7783203125,-17.420104286358406
847,9108.544921875,-13.988155451889146
848,9119.3115234375,-10.22415535558267
849,9130.078125,-8.236607730021882
850,9140.8447265625,-6.278489353274822
851,9151.611328125,-3.553388089954541
852,9162.3779296875,-0.7659732673129391
853,9173.14453125,1.4188777752681514
854,9183.9111328125,2.547155382556136
855,9194.677734375,2.260075959253054
856,9205.4443359375,0.8185069729199352
857,9216.2109375,0.5032908764558409
858,9226.9775390625,2.256248165274815
859,9237.744140625,3.3462199172398
860,9248.5107421875,2.820165595489343
861,9259.27734375,0.7242758507771302
862,9270.0439453125,-2.7511225371136665
863,9280.810546875,-7.453620994109343
864,9291.5771484375,-13.994157183868484
865,9302.34375,-20.967921348900013
866,9313.1103515625,-13.019930864929357
867,9323.876953125,-7.693980671578808
868,9334.6435546875,-2.9650337230197077
869,9345.41015625,1.2106464504414691
870,9356.1767578125,4.129438076857713
871,9366.943359375,5.619779125831448
872,9377.7099609375,5.844639536600629
873,9388.4765625,5.210290289120917
874,9399.2431640625,4.302086854738264
875,9410.009765625,3.6414266236080866
876,9420.7763671875,3.389839948065499
877,9431.54296875,3.288188820911997
878,9442.3095703125,3.0093197789935715
879,9453.076171875,2.4320942969318904
880,9463.8427734375,1.5976592881059537
881,9474.609375,0.7879550644964144
882,9485.3759765625,0.794610215670405
883,9496.142578125,1.994976372303741
884,9506.9091796875,3.3401161732906983
885,9517.67578125,3.9508566102354563
886,9528.4423828125,3.790037793412054
887,9539.208984375,3.35325442614431
888,9549.9755859375,3.1758929922411556
889,9560.7421875,3.2787794657149956
890,9571.5087890625,3.4866873830513874
891,9582.275390625,3.8728952991055947
892,9593.0419921875,4.284208149863559
893,9603.80859375,4.181758919427797
894,9614.5751953125,3.1508676949448127
895,9625.341796875,1.093826575088188
896,9636.1083984375,-1.7833059344757431
897,9646.875,-4.721250748465199
898,9657.6416015625,-5.923518636318111
899,9668.408203125,-4.676537078582586
900,9679.1748046875,-2.852897069963376
901,9689.94140625,-1.7264900355287343
902,9700.7080078125,-1.7311516749953122
903,9711.474609375,-2.849495641263977
904,9722.2412109375,-3.390484009699995
905,9733.0078125,-1.0885192092754181
906,9743.7744140625,1.51207518981703
907,9754.541015625,2.833552476817422
908,9765.3076171875,2.8224702206354886
909,9776.07421875,1.7908640278537844
910,9786.8408203125,0.5585499410609505
911,9797.607421875,0.1559641478014236
912,9808.3740234375,0.2758630875594383
913,9819.140625,0.041909849645075346
914,9829.9072265625,-0.7029750474630527
915,9840.673828125,-1.6950966859979175
916,9851.4404296875,-2.750734909098929
917,9862.20703125,-3.913313258820079
918,9872.9736328125,-5.333591574467333
919,9883.740234375,-7.257412122012333
920,9894.5068359375,-10.016291819567467
921,9905.2734375,-13.078123575155352
922,9916.0400390625,-11.89582334360308
923,9926.806640625,-7.428072206061373
924,9937.5732421875,-3.513037446287396
925,9948.33984375,-0.589852742201834
926,9959.1064453125,1.3159633573331064
927,9969.873046875,2.2049208776266074
928,9980.6396484375,2.1201762726187914
929,9991.40625,1.1384007366299431
930,10002.1728515625,-0.6571317591510205
931,10012.939453125,-3.3124294510766967
932,10023.7060546875,-7.319176445795106
933,10034.47265625,-11.311447374473127
934,10045.2392578125,-6.841255464994033
935,10056.005859375,-2.402122247668685
936,10066.7724609375,0.08674545950016162
937,10077.5390625,1.20158751642987
938,10088.3056640625,1.3898233433835312
939,10099.072265625,1.2209201711739741
940,10109.8388671875,1.2494381139256494
941,10120.60546875,1.497364130269737
942,10131.3720703125,1.7411179151703393
943,10142.138671875,2.1031183956786874
944,10152.9052734375,2.73690617618459
945,10163.671875,3.327676026859887
946,10174.4384765625,3.4921515123887454
947,10185.205078125,3.3441559983640454
948,10195.9716796875,3.44971222352593
949,10206.73828125,3.986015152637687
950,10217.5048828125,4.504293960515597
951,10228.271484375,4.7714326049008795
952,10239.0380859375,4.982062434197667
953,10249.8046875,5.298909391748622
954,10260.5712890625,5.499383323918932
955,10271.337890625,5.255673001236829
956,10282.1044921875,4.46735937848935
957,10292.87109375,3.3237866148727004
958,10303.6376953125,2.30681794306638
959,10314.404296875,1.9439453449892166
960,10325.1708984375,2.2349227879619327
961,10335.9375,2.7392684561722924
962,10346.7041015625,3.009660035696787
963,10357.470703125,2.664284785661285
964,10368.2373046875,1.4778452868489635
965,10379.00390625,-0.4119420293813826
966,10389.7705078125,-2.2797487566997416
967,10400.537109375,-3.4674463173766186
968,10411.3037109375,-3.8837068884442645
969,10422.0703125,-2.3223217679368635
970,10432.8369140625,0.0030351783006349092
971,10443.603515625,0.5903540213389172
972,10454.3701171875,-1.8141118494796362
973,10465.13671875,-8.658074429920156
974,10475.9033203125,-7.79315470035902
975,10486.669921875,-4.57506343382387
976,10497.4365234375,-5.844001437960343
977,10508.203125,-9.612572412480088
978,10518.9697265625,-12.50833454400553
979,10529.736328125,-15.605650777629766
980,10540.5029296875,-16.455545903807167
981,10551.26953125,-12.81067682851587
982,10562.0361328125,-11.06913055840792
983,10572.802734375,-10.093858272215266
984,10583.5693359375,-8.647236643473951
985,10594.3359375,-7.167682095599646
986,10605.1025390625,-6.680349269258256
987,10615.869140625,-7.571816908965092
988,10626.6357421875,-8.955187988265168
989,10637.40234375,-8.986980654798934
990,10648.1689453125,-8.215945917215514
991,10658.935546875,-7.8584781261796195
992,10669.7021484375,-8.064612134080289
993,10680.46875,-8.994115212907388
994,10691.2353515625,-11.093960844424037
995,10702.001953125,-14.440568191015943
996,10712.7685546875,-15.450653650763877
997,10723.53515625,-11.784071440697188
998,10734.3017578125,-7.994907205288214
999,10745.068359375,-5.283802666506094
1000,10755.8349609375,-4.095585729461245
1001,10766.6015625,-4.719500059295027
1002,10777.3681640625,-6.827506653140155
1003,10788.134765625,-7.833853676121526
1004,10798.9013671875,-7.051340877802054
1005,10809.66796875,-7.172423711051181
1006,10820.4345703125,-6.639867752906649
1007,10831.201171875,-4.269407963722356
1008,10841.9677734375,-2.969583124210751
1009,10852.734375,-3.8355361704970092
1010,10863.5009765625,-7.016679383854532
1011,10874.267578125,-12.107752320570242
1012,10885.0341796875,-15.683658102194036
1013,10895.80078125,-15.46349941574828
1014,10906.5673828125,-14.261586686326009
1015,10917.333984375,-13.768103723825746
1016,10928.1005859375,-15.112177768127806
1017,10938.8671875,-18.341589593699293
1018,10949.6337890625,-18.769219962466934
1019,10960.400390625,-15.068826272635187
1020,10971.1669921875,-12.315516322739679
1021,10981.93359375,-10.816698274622919
1022,10992.7001953125,-10.401023573844256
1023,11003.466796875,-10.994537516850613
1024,11014.2333984375,-12.042995809293997
1025,11025,-11.80297931717968
1026,11035.7666015625,-10.231686463237374
1027,11046.533203125,-9.282846885373012
1028,11057.2998046875,-9.633870902968336
1029,11068.06640625,-11.1400070582922
1030,11078.8330078125,-12.828598505417986
1031,11089.599609375,-12.054069477486486
1032,11100.3662109375,-9.65095311140552
1033,11111.1328125,-8.29347395148995
1034,11121.8994140625,-8.475219915696165
1035,11132.666015625,-9.844694836218991
1036,11143.4326171875,-11.51886140534482
1037,11154.19921875,-12.436711300120763
1038,11164.9658203125,-12.577998805423288
1039,11175.732421875,-12.798947411250548
1040,11186.4990234375,-13.526650003377469
1041,11197.265625,-13.97866360723
1042,11208.0322265625,-13.32044519241989
1043,11218.798828125,-12.756207935340306
1044,11229.5654296875,-13.2926936340536
1045,11240.33203125,-14.493258164247942
1046,11251.0986328125,-15.150935238625499
1047,11261.865234375,-15.842855474616007
1048,11272.6318359375,-15.749155464298369
1049,11283.3984375,-11.98927846527987
1050,11294.1650390625,-9.281077964343748
1051,11304.931640625,-9.569341811928611
1052,11315.6982421875,-14.181751677522541
1053,11326.46484375,-44.158077491161414
1054,11337.2314453125,-14.908728384442194
1055,11347.998046875,-11.495428381318396
1056,11358.7646484375,-11.47251492634452
1057,11369.53125,-13.133611655620179
1058,11380.2978515625,-15.854384532555507
1059,11391.064453125,-19.80217666925773
1060,11401.8310546875,-26.03217264823487
1061,11412.59765625,-37.60195187197703
1062,11423.3642578125,-35.13890366601947
1063,11434.130859375,-24.60556699227976
1064,11444.8974609375,-17.773457517188596
1065,11455.6640625,-13.392301717128037
1066,11466.4306640625,-10.928902438296129
1067,11477.197265625,-10.252675414959961
1068,11487.9638671875,-11.49128219207812
1069,11498.73046875,-14.52146129595768
1070,11509.4970703125,-16.06308168944189
1071,11520.263671875,-14.397760102908219
1072,11531.0302734375,-13.908695114121091
1073,11541.796875,-14.859104842722235
1074,11552.5634765625,-15.629141416455091
1075,11563.330078125,-15.287573430596296
1076,11574.0966796875,-14.56010768469454
1077,11584.86328125,-14.344290786546775
1078,11595.6298828125,-15.523694602926433
1079,11606.396484375,-19.084438338745922
1080,11617.1630859375,-27.709589792888988
1081,11627.9296875,-27.64097366723021
1082,11638.6962890625,-20.11235141138403
1083,11649.462890625,-16.783594873773975
1084,11660.2294921875,-15.316850941649289
1085,11670.99609375,-15.506437246590652
1086,11681.7626953125,-17.848874590037457
1087,11692.529296875,-24.148807216769082
1088,11703.2958984375,-30.6596006614837
1089,11714.0625,-22.157267215186984
1090,11724.8291015625,-20.278812352763033
1091,11735.595703125,-22.17371489329448
1092,11746.3623046875,-26.92219533283896
1093,11757.12890625,-23.442277369755338
1094,11767.8955078125,-18.95298293761378
1095,11778.662109375,-17.08822709365967
1096,11789.4287109375,-16.671362935244343
1097,11800.1953125,-16.607879072705927
1098,11810.9619140625,-15.848846808730313
1099,11821.728515625,-14.051795485204329
1100,11832.4951171875,-12.20291276657136
1101,11843.26171875,-11.23537205564702
1102,11854.0283203125,-11.449901112398972
1103,11864.794921875,-12.862650869753736
1104,11875.5615234375,-15.38293842284916
1105,11886.328125,-18.68129137554196
1106,11897.0947265625,-21.384452824961354
1107,11907.861328125,-21.214748440681124
1108,11918.6279296875,-19.05748802560119
1109,11929.39453125,-16.297662576063903
1110,11940.1611328125,-13.45733001516994
1111,11950.927734375,-11.174973244549467
1112,11961.6943359375,-9.762124625608116
1113,11972.4609375,-9.121037447590279
1114,11983.2275390625,-8.951323442908848
1115,11993.994140625,-8.996286314036768
1116,12004.7607421875,-9.296374141811471
1117,12015.52734375,-10.214600193929133
1118,12026.2939453125,-12.11255066355514
1119,12037.060546875,-14.289162135358515
1120,12047.8271484375,-13.78586643043252
1121,12058.59375,-11.709853015955439
1122,12069.3603515625,-10.693599511011893
1123,12080.126953125,-11.073193903503341
1124,12090.8935546875,-12.512103636299639
1125,12101.66015625,-14.291341610223805
1126,12112.4267578125,-15.344774280365758
1127,12123.193359375,-15.133121501592521
1128,12133.9599609375,-14.5173493843037
1129,12144.7265625,-14.601179314144094
1130,12155.4931640625,-15.699581773670623
1131,12166.259765625,-17.174315383965425
1132,12177.0263671875,-18.66256265398067
1133,12187.79296875,-22.023539716466203
1134,12198.5595703125,-31.720996115925626
1135,12209.326171875,-24.652626433992605
1136,12220.0927734375,-19.129574694935073
1137,12230.859375,-16.87349614903542
1138,12241.6259765625,-15.623028344398893
1139,12252.392578125,-14.366361823409912
1140,12263.1591796875,-13.206049347827415
1141,12273.92578125,-12.848714532555336
1142,12284.6923828125,-13.923231627974836
1143,12295.458984375,-17.21541820240418
1144,12306.2255859375,-24.80545596317542
1145,12316.9921875,-24.52231021438355
1146,12327.7587890625,-18.84393335431782
1147,12338.525390625,-17.737934041797246
1148,12349.2919921875,-20.04843484314946
1149,12360.05859375,-26.847539766241873
1150,12370.8251953125,-26.562204122726012
1151,12381.591796875,-21.011152054767535
1152,12392.3583984375,-18.20457175388337
1153,12403.125,-16.343610474946452
1154,12413.8916015625,-14.87341610748302
1155,12424.658203125,-13.078988996606347
1156,12435.4248046875,-10.922267871917839
1157,12446.19140625,-9.173350340050591
1158,12456.9580078125,-8.300196521973245
1159,12467.724609375,-8.569925591095553
1160,12478.4912109375,-10.542074167109101
1161,12489.2578125,-15.680689659707776
1162,12500.0244140625,-18.51982686301673
1163,12510.791015625,-10.629468854011392
1164,12521.5576171875,-6.518930832844422
1165,12532.32421875,-4.626541171664458
1166,12543.0908203125,-4.341508308818627
1167,12553.857421875,-5.567009380182504
1168,12564.6240234375,-8.64023078164349
1169,12575.390625,-15.244656244920753
1170,12586.1572265625,-27.352251334622398
1171,12596.923828125,-13.478339107609521
1172,12607.6904296875,-9.083442748439666
1173,12618.45703125,-7.060980653439286
1174,12629.2236328125,-6.474157006831262
1175,12639.990234375,-7.126884223551989
1176,12650.7568359375,-8.678233715557601
1177,12661.5234375,-10.314638432780667
1178,12672.2900390625,-11.79368044731871
1179,12683.056640625,-14.299465813432485
1180,12693.8232421875,-19.453156720009016
1181,12704.58984375,-22.469731744168904
1182,12715.3564453125,-15.689103307797772
1183,12726.123046875,-11.384966033106874
1184,12736.8896484375,-9.047139736884285
1185,12747.65625,-8.142184067454178
1186,12758.4228515625,-7.747658706889204
1187,12769.189453125,-6.841141356991427
1188,12779.9560546875,-5.990942829124717
1189,12790.72265625,-6.120094419290859
1190,12801.4892578125,-7.324412403471435
1191,12812.255859375,-9.24259604116874
1192,12823.0224609375,-11.685124623714273
1193,12833.7890625,-14.889445061109521
1194,12844.5556640625,-16.32272890483395
1195,12855.322265625,-13.0672068358417
1196,12866.0888671875,-10.277953416648922
1197,12876.85546875,-8.85775973695818
1198,12887.6220703125,-8.235978695667418
1199,12898.388671875,-7.804983770985196
1200,12909.1552734375,-7.038210911246359
1201,12919.921875,-6.014430730127572
1202,12930.6884765625,-5.481566445395463
1203,12941.455078125,-6.078355232269156
1204,12952.2216796875,-7.954490328318206
1205,12962.98828125,-10.28808497028163
1206,12973.7548828125,-11.228927759512636
1207,12984.521484375,-10.85178729760339
1208,12995.2880859375,-10.32085641404764
1209,13006.0546875,-9.90609443116164
1210,13016.8212890625,-9.540511269033292
1211,13027.587890625,-9.141192083868205
1212,13038.3544921875,-8.881211694841893
1213,13049.12109375,-8.652595437637894
1214,13059.8876953125,-7.457588210622806
1215,13070.654296875,-5.3639729453061165
1216,13081.4208984375,-3.767722458567962
1217,13092.1875,-3.2800528990856033
1218,13102.9541015625,-3.6417807414635055
1219,13113.720703125,-4.148201774663473
1220,13124.4873046875,-4.130258245476377
1221,13135.25390625,-3.3540846698732336
1222,13146.0205078125,-2.2558842999635296
1223,13156.787109375,-1.624701297284736
1224,13167.5537109375,-1.8037372260518758
1225,13178.3203125,-2.1888941940328475
1226,13189.0869140625,-1.7344972913320331
1227,13199.853515625,-0.4712801690341889
1228,13210.6201171875,0.8874523854690983
1229,13221.38671875,2.1015878481449195
1230,13232.1533203125,3.413903175323294
1231,13242.919921875,4.898758328519554
1232,13253.6865234375,6.197592703505302
1233,13264.453125,6.9482145130627515
1234,13275.2197265625,7.080702819919294
1235,13285.986328125,6.7939579878251335
1236,13296.7529296875,6.424362093607674
1237,13307.51953125,6.327831464488483
1238,13318.2861328125,6.680540713667414
1239,13329.052734375,7.340699672806044
1240,13339.8193359375,8.014581667110486
1241,13350.5859375,8.571706179841884
1242,13361.3525390625,9.195595460523414
1243,13372.119140625,10.12280747386978
1244,13382.8857421875,11.294350901323629
1245,13393.65234375,12.410029099417084
1246,13404.4189453125,13.21271807610432
1247,13415.185546875,13.60126309106085
1248,13425.9521484375,13.615698870742566
1249,13436.71875,13.466329037850052
1250,13447.4853515625,13.458393479209354
1251,13458.251953125,13.68525926828298
1252,13469.0185546875,13.927823747382824
1253,13479.78515625,13.923468899911954
1254,13490.5517578125,13.593953766330468
1255,13501.318359375,13.11045564344328
1256,13512.0849609375,12.803983136772052
1257,13522.8515625,12.906528514824494
1258,13533.6181640625,13.348504935668362
1259,13544.384765625,13.875558616462872
1260,13555.1513671875,14.274761793361394
1261,13565.91796875,14.446875492686784
1262,13576.6845703125,14.39614270135644
1263,13587.451171875,14.222160960457717
1264,13598.2177734375,14.027223992347066
1265,13608.984375,13.751158629540488
1266,13619.7509765625,13.275655843285229
1267,13630.517578125,12.852611122671348
1268,13641.2841796875,13.161677068957482
1269,13652.05078125,14.141106707621136
1270,13662.8173828125,14.78849530818369
1271,13673.583984375,14.38139454733351
1272,13684.3505859375,12.702104855518588
1273,13695.1171875,10.300880356468511
1274,13705.8837890625,9.572282293562846
1275,13716.650390625,10.959148266002135
1276,13727.4169921875,11.96361427553493
1277,13738.18359375,11.864065857993772
1278,13748.9501953125,10.863136374161586
1279,13759.716796875,9.458345595833297
1280,13770.4833984375,8.361416599373934
1281,13781.25,8.138748547932567
1282,13792.0166015625,8.59306926041829
1283,13802.783203125,9.05550111711789
1284,13813.5498046875,9.057788415101653
1285,13824.31640625,8.380377013752963
1286,13835.0830078125,6.905341753148161
1287,13845.849609375,4.966217043782418
1288,13856.6162109375,4.554499438385337
1289,13867.3828125,6.2854378715103465
1290,13878.1494140625,7.534726988899434
1291,13888.916015625,7.156970184109648
1292,13899.6826171875,5.183998816195422
1293,13910.44921875,3.2794307339577444
1294,13921.2158203125,3.18657535439446
1295,13931.982421875,2.5040252873111464
1296,13942.7490234375,0.6185910372493765
1297,13953.515625,0.38314131554838116
1298,13964.2822265625,0.2208287140543403
1299,13975.048828125,-3.7106059162375367
1300,13985.8154296875,-8.893510786651962
1301,13996.58203125,-3.2118537880677263
1302,14007.3486328125,-2.8453623601157743
1303,14018.115234375,-8.31635059066251
1304,14028.8818359375,-19.60104912010364
1305,14039.6484375,-10.464342031025744
1306,14050.4150390625,-10.928164711442438
1307,14061.181640625,-13.340002842144024
1308,14071.9482421875,-11.756686434649646
1309,14082.71484375,-10.968446249988109
1310,14093.4814453125,-8.090596543876075
1311,14104.248046875,-3.4348351651490088
1312,14115.0146484375,-0.2917026720379029
1313,14125.78125,1.3661562012531507
1314,14136.5478515625,1.9036432909459866
1315,14147.314453125,1.3965695898977875
1316,14158.0810546875,-0.3217092185259252
1317,14168.84765625,-3.4953191339788656
1318,14179.6142578125,-6.9077105378850625
1319,14190.380859375,-4.664198439453357
1320,14201.1474609375,-0.9037386817405885
1321,14211.9140625,1.2023841296630895
1322,14222.6806640625,1.677423380762618
1323,14233.447265625,0.6961594725504157
1324,14244.2138671875,-1.4199113883345542
1325,14254.98046875,-3.7765700007650627
1326,14265.7470703125,-5.134923452709108
1327,14276.513671875,-5.742033402157869
1328,14287.2802734375,-6.723092085730146
1329,14298.046875,-8.808674971992232
1330,14308.8134765625,-12.97500505955023
1331,14319.580078125,-21.285874291933638
1332,14330.3466796875,-15.869069173142323
1333,14341.11328125,-10.306136884089598
1334,14351.8798828125,-7.6352156409116265
1335,14362.646484375,-6.346372195143736
1336,14373.4130859375,-5.886832979905535
1337,14384.1796875,-6.01858511148153
1338,14394.9462890625,-6.6320576015970865
1339,14405.712890625,-7.817059473809169
1340,14416.4794921875,-10.011410718872396
1341,14427.24609375,-13.890306256760912
1342,14438.0126953125,-19.070373204426822
1343,14448.779296875,-19.70254454363912
1344,14459.5458984375,-17.613752917521612
1345,14470.3125,-15.246577794785377
1346,14481.0791015625,-12.645412653047279
1347,14491.845703125,-10.866089212353959
1348,14502.6123046875,-10.321514204058765
1349,14513.37890625,-10.673405661591193
1350,14524.1455078125,-10.9000038000231
1351,14534.912109375,-10.792913795647376
1352,14545.6787109375,-11.645742210652534
1353,14556.4453125,-13.871130449800265
1354,14567.2119140625,-13.332928268638074
1355,14577.978515625,-9.55762842585581
1356,14588.7451171875,-6.858213469045522
1357,14599.51171875,-5.54604406601574
1358,14610.2783203125,-5.396029594716923
1359,14621.044921875,-6.132083295076577
1360,14631.8115234375,-6.594796885643666
1361,14642.578125,-5.313612005355749
1362,14653.3447265625,-3.62319776151802
1363,14664.111328125,-2.9967366025518603
1364,14674.8779296875,-3.7273124770915644
1365,14685.64453125,-5.688605091258307
1366,14696.4111328125,-8.466115535657575
1367,14707.177734375,-10.964879547722859
1368,14717.9443359375,-11.37868723633407
1369,14728.7109375,-9.691119565880978
1370,14739.4775390625,-7.629647294548201
1371,14750.244140625,-6.132310992361319
1372,14761.0107421875,-5.466708765543615
1373,14771.77734375,-5.803687057562325
1374,14782.5439453125,-7.479662397623155
1375,14793.310546875,-11.100132636967437
1376,14804.0771484375,-17.06243269874232
1377,14814.84375,-18.282232779076732
1378,14825.6103515625,-15.919303513444184
1379,14836.376953125,-16.086329870494676
1380,14847.1435546875,-18.150703686939707
1381,14857.91015625,-20.730071713006538
1382,14868.6767578125,-21.618837868744237
1383,14879.443359375,-20.8318142575514
1384,14890.2099609375,-19.960807614960892
1385,14900.9765625,-19.743968292323046
1386,14911.7431640625,-20.80211075064205
1387,14922.509765625,-23.09549715698847
1388,14933.2763671875,-21.261277933422615
1389,14944.04296875,-16.697383127436744
1390,14954.8095703125,-13.935696378465705
1391,14965.576171875,-13.105375725860029
1392,14976.3427734375,-14.248516355010402
1393,14987.109375,-17.510262630895426
1394,14997.8759765625,-19.54992527251463
1395,15008.642578125,-16.51948391224372
1396,15019.4091796875,-14.22476307280383
1397,15030.17578125,-12.93614185020568
1398,15040.9423828125,-12.050893386436163
1399,15051.708984375,-12.154178723474738
1400,15062.4755859375,-14.638567128914586
1401,15073.2421875,-24.231047681180765
1402,15084.0087890625,-18.36693450176057
1403,15094.775390625,-10.805900362215649
1404,15105.5419921875,-7.761629851143517
1405,15116.30859375,-6.869446796093276
1406,15127.0751953125,-7.449980952521493
1407,15137.841796875,-8.972794993928296
1408,15148.6083984375,-10.72706628277971
1409,15159.375,-12.141797854834756
1410,15170.1416015625,-13.295568682797503
1411,15180.908203125,-14.643040290703118
1412,15191.6748046875,-16.629259433634623
1413,15202.44140625,-19.71605105902316
1414,15213.2080078125,-24.9616123325576
1415,15223.974609375,-37.77699163196134
1416,15234.7412109375,-29.086776650122808
1417,15245.5078125,-23.633529951653408
1418,15256.2744140625,-21.910420950615354
1419,15267.041015625,-22.347014389440126
1420,15277.8076171875,-24.79072549442313
1421,15288.57421875,-29.958113925712404
1422,15299.3408203125,-40.68722666021397
1423,15310.107421875,-33.56029892896785
1424,15320.8740234375,-28.34688358517388
1425,15331.640625,-26.093941148527627
1426,15342.4072265625,-25.437144185699072
1427,15353.173828125,-26.008158711945534
1428,15363.9404296875,-27.62190739453851
1429,15374.70703125,-29.9176983964089
1430,15385.4736328125,-32.26907623319101
1431,15396.240234375,-33.6278530427717
1432,15407.0068359375,-32.33095127478124
1433,15417.7734375,-30.0035220124684
1434,15428.5400390625,-29.000490867982165
1435,15439.306640625,-30.387250233456328
1436,15450.0732421875,-36.533872361540986
1437,15460.83984375,-43.65932193535063
1438,15471.6064453125,-31.31583024774159
1439,15482.373046875,-27.702827239000463
1440,15493.1396484375,-26.645719644132278
1441,15503.90625,-27.05552263485331
1442,15514.6728515625,-28.632848182182794
1443,15525.439453125,-31.583030298664866
1444,15536.2060546875,-36.529739326226164
1445,15546.97265625,-41.07422334292367
1446,15557.7392578125,-38.3819231190989
1447,15568.505859375,-35.96970084159829
1448,15579.2724609375,-34.3033946336867
1449,15590.0390625,-32.766937797130936
1450,15600.8056640625,-31.592327360283825
1451,15611.572265625,-31.07579110313833
1452,15622.3388671875,-31.02929410390141
1453,15633.10546875,-30.71007996244173
1454,15643.8720703125,-29.764116558270565
1455,15654.638671875,-28.75024159015601
1456,15665.4052734375,-28.18450926061624
1457,15676.171875,-28.233408456721595
1458,15686.9384765625,-28.976272891643106
1459,15697.705078125,-30.529395457616037
1460,15708.4716796875,-32.77100831245597
1461,15719.23828125,-34.69276414078514
1462,15730.0048828125,-35.66030614248262
1463,15740.771484375,-37.54185942927899
1464,15751.5380859375,-42.33709297401106
1465,15762.3046875,-42.804884882580154
1466,15773.0712890625,-37.828105672498396
1467,15783.837890625,-35.59437099226323
1468,15794.6044921875,-34.70989010408286
1469,15805.37109375,-34.5168480118113
1470,15816.1376953125,-35.14472124234197
1471,15826.904296875,-34.74592607257321
1472,15837.6708984375,-31.609456807830597
1473,15848.4375,-28.882238951385272
1474,15859.2041015625,-27.70388409149769
1475,15869.970703125,-27.896281889002218
1476,15880.7373046875,-29.111555621435308
1477,15891.50390625,-31.094849084313108
1478,15902.2705078125,-33.87489312282494
1479,15913.037109375,-37.071571699688086
1480,15923.8037109375,-37.197516746618405
1481,15934.5703125,-34.591429726136255
1482,15945.3369140625,-33.03341609665225
1483,15956.103515625,-33.318674691682844
1484,15966.8701171875,-36.078861792684414
1485,15977.63671875,-43.00871964611632
1486,15988.4033203125,-40.16348591375835
1487,15999.169921875,-34.03656147843804
1488,16009.9365234375,-31.030249023866354
1489,16020.703125,-29.445401178569874
1490,16031.4697265625,-28.547345016555216
1491,16042.236328125,-27.858976586633286
1492,16053.0029296875,-27.052098616209832
1493,16063.76953125,-26.308266142457537
1494,16074.5361328125,-26.253236526568546
1495,16085.302734375,-27.46853076227211
1496,16096.0693359375,-30.480423877512543
1497,16106.8359375,-36.448276271006755
1498,16117.6025390625,-46.11877136955495
1499,16128.369140625,-37.35190945082173
1500,16139.1357421875,-33.21204684605091
1501,16149.90234375,-31.636360598643428
1502,16160.6689453125,-31.524872230176197
1503,16171.435546875,-32.41245869516436
1504,16182.2021484375,-33.994332715838325
1505,16192.96875,-35.80111950727132
1506,16203.7353515625,-35.83385233861292
1507,16214.501953125,-32.74103850801108
1508,16225.2685546875,-29.282507256364386
1509,16236.03515625,-26.760620021861968
1510,16246.8017578125,-25.24809237267546
1511,16257.568359375,-24.58396802532914
1512,16268.3349609375,-24.53996248260419
1513,16279.1015625,-24.939681959778643
1514,16289.8681640625,-25.834724951793717
