bin,freq(Hz),pow(dB/Hz)
775,8333.349609375,-4.449517561618816
776,8344.1162109375,-5.972421354699301
777,8354.8828125,-7.3607644642619
778,8365.6494140625,-8.753783568230304
779,8376.416015625,-7.3692035837440635
780,8387.1826171875,-6.864243611596814
781,8397.94921875,-8.232744565910338
782,8408.7158203125,-8.429195353699866
783,8419.482421875,-9.460139485650968
784,8430.2490234375,-5.285103276302737
785,8441.015625,0.611624972632609
786,8451.7822265625,2.834916533706468
787,8462.548828125,2.092289769658308
788,8473.3154296875,0.41789132880006125
789,8484.08203125,0.10437550449433877
790,8494.8486328125,-3.8473218441244548
791,8505.615234375,-2.6270961499859
792,8516.3818359375,7.343759127822459
793,8527.1484375,12.006422192074586
794,8537.9150390625,14.650510557377698
795,8548.681640625,16.40748341798259
796,8559.4482421875,17.471920568425674
797,8570.21484375,17.597587883414523
798,8580.9814453125,16.884359750805523
799,8591.748046875,16.660234497254404
800,8602.5146484375,18.13550723545815
801,8613.28125,19.93309918636637
802,8624.0478515625,21.114014253622532
803,8634.814453125,21.87416938064866
804,8645.5810546875,22.61835779590313
805,8656.34765625,23.381076406832292
806,8667.1142578125,23.93529806773855
807,8677.880859375,24.199727557506982
808,8688.6474609375,24.317010615124374
809,8699.4140625,24.458363670322946
810,8710.1806640625,24.60212063033906
811,8720.947265625,24.557021900512204
812,8731.7138671875,24.174034959861235
813,8742.48046875,23.48957757014198
814,8753.2470703125,22.757649730133373
815,8764.013671875,22.330381448162502
816,8774.7802734375,22.32444099566947
817,8785.546875,22.496670628194593
818,8796.3134765625,22.544820200349903
819,8807.080078125,22.3193566099723
820,8817.8466796875,21.840546402982902
821,8828.61328125,21.303509497011405
822,8839.3798828125,21.046332322281135
823,8850.146484375,21.32448957377274
824,8860.9130859375,22.03380145995817
825,8871.6796875,22.820273467173774
826,8882.4462890625,23.40419629568497
827,8893.212890625,23.698645488386305
828,8903.9794921875,23.73504643512146
829,8914.74609375,23.54428119192358
830,8925.5126953125,23.106208086952428
831,8936.279296875,22.38809430390249
832,8947.0458984375,21.390481080486094
833,8957.8125,20.152714667102664
834,8968.5791015625,18.740349796455906
835,8979.345703125,17.216223285328642
836,8990.1123046875,15.589706653608008
837,9000.87890625,13.849754855709913
838,9011.6455078125,12.099365017799084
839,9022.412109375,10.39866022930137
840,9033.1787109375,8.30915369315094
841,9043.9453125,5.126074387255867
842,9054.7119140625,1.4441240810351454
843,9065.478515625,0.6449546650667821
844,9076.2451171875,0.35706789081973006
845,9087.01171875,-3.223413620166343
846,9097.7783203125,-17.380728779228733
847,9108.544921875,-8.857957633405542
848,9119.3115234375,-4.8043182620002165
849,9130.078125,-6.111815325919931
850,9140.8447265625,-12.180420400097791
851,9151.611328125,-26.51270928931659
852,9162.3779296875,-13.506748487494617
853,9173.14453125,-9.343904741141449
854,9183.9111328125,-6.6923847921320885
855,9194.677734375,-4.829431104470427
856,9205.4443359375,-3.8049512945836894
857,9216.2109375,-3.4602783184300416
858,9226.9775390625,-3.544038935547304
859,9237.744140625,-4.024920719502723
860,9248.5107421875,-5.200957867186427
861,9259.27734375,-7.422873599499846
862,9270.0439453125,-10.243023638661636
863,9280.810546875,-11.115096165870266
864,9291.5771484375,-10.228810555865252
865,9302.34375,-10.021489873324832
866,9313.1103515625,-10.14336311126585
867,9323.876953125,-9.421073293818205
868,9334.6435546875,-8.675156683654553
869,9345.41015625,-9.114543598857995
870,9356.1767578125,-11.248182577133704
871,9366.943359375,-15.513996004330632
872,9377.7099609375,-20.00066948067465
873,9388.4765625,-17.60709344567127
874,9399.2431640625,-15.338847013494107
875,9410.009765625,-14.913474034468843
876,9420.7763671875,-16.050521094044985
877,9431.54296875,-18.303028965831366
878,9442.3095703125,-19.016114450254577
879,9453.076171875,-15.961706080232247
880,9463.8427734375,-12.543795572904699
881,9474.609375,-10.721341942672641
882,9485.3759765625,-10.971784698770872
883,9496.142578125,-13.799116401416093
884,9506.9091796875,-20.653830934643082
885,9517.67578125,-19.74989061179302
886,9528.4423828125,-13.977731469755598
887,9539.208984375,-11.597094428309639
888,9549.9755859375,-10.831081136770832
889,9560.7421875,-10.901506936669039
890,9571.5087890625,-11.740493257718573
891,9582.275390625,-13.684385128819674
892,9593.0419921875,-16.325675326561385
893,9603.80859375,-15.734001417057273
894,9614.5751953125,-12.245065463951194
895,9625.341796875,-9.68077709774538
896,9636.1083984375,-8.666968644494927
897,9646.875,-9.344403263089946
898,9657.6416015625,-12.01517171176496
899,9668.408203125,-16.938092042547122
900,9679.1748046875,-19.64538647182042
901,9689.94140625,-17.632015052972335
902,9700.7080078125,-17.856258991543747
903,9711.474609375,-17.948519405928614
904,9722.2412109375,-13.017222090170211
905,9733.0078125,-8.967259923347958
906,9743.7744140625,-7.046571257271564
907,9754.541015625,-6.863785743347829
908,9765.3076171875,-7.891980023640626
909,9776.07421875,-9.165380522859431
910,9786.8408203125,-9.86523796766931
911,9797.607421875,-10.60453661027433
912,9808.3740234375,-12.206800358826136
913,9819.140625,-14.605559186403848
914,9829.9072265625,-16.8920473502358
915,9840.673828125,-17.88982644166785
916,9851.4404296875,-17.10821290909419
917,9862.20703125,-15.130162461747146
918,9872.9736328125,-13.09171528914428
919,9883.740234375,-11.845095189145907
920,9894.5068359375,-11.785509274979486
921,9905.2734375,-13.188843701417488
922,9916.0400390625,-16.78165382885996
923,9926.806640625,-24.203865777671734
924,9937.5732421875,-18.84549636170818
925,9948.33984375,-13.083856570638442
926,9959.1064453125,-10.543268836234054
927,9969.873046875,-9.9714193413532
928,9980.6396484375,-10.85499172831888
929,9991.40625,-12.647339941047592
930,10002.1728515625,-14.390152108763697
931,10012.939453125,-15.27087216964728
932,10023.7060546875,-15.6870444492646
933,10034.47265625,-16.665469123856475
934,10045.2392578125,-19.12888904559825
935,10056.005859375,-22.37445803341086
936,10066.7724609375,-19.492794166764316
937,10077.5390625,-15.126681510248936
938,10088.3056640625,-12.643711707156447
939,10099.072265625,-11.961842909542
940,10109.8388671875,-13.203705676834607
941,10120.60546875,-17.045753829838755
942,10131.3720703125,-24.035477916279998
943,10142.138671875,-20.198756563916504
944,10152.9052734375,-15.17327668475004
945,10163.671875,-11.459157029893083
946,10174.4384765625,-8.458748868233481
947,10185.205078125,-6.603506914261436
948,10195.9716796875,-6.070194923599448
949,10206.73828125,-6.8177510221613
950,10217.5048828125,-8.69120964848045
951,10228.271484375,-11.109930953614992
952,10239.0380859375,-12.203769349936032
953,10249.8046875,-10.915959871603961
954,10260.5712890625,-9.293424493224776
955,10271.337890625,-8.674415473167581
956,10282.1044921875,-9.406379887977941
957,10292.87109375,-11.080209878288091
958,10303.6376953125,-11.558960603598042
959,10314.404296875,-10.1447815449092
960,10325.1708984375,-9.16477794529031
961,10335.9375,-9.468291819218052
962,10346.7041015625,-11.043089277175522
963,10357.470703125,-13.690722499492239
964,10368.2373046875,-16.79723035508402
965,10379.00390625,-19.039101456036743
966,10389.7705078125,-20.421274118026155
967,10400.537109375,-23.280470124848563
968,10411.3037109375,-31.471362870047095
969,10422.0703125,-25.78256725307501
970,10432.8369140625,-19.221611653387612
971,10443.603515625,-15.982845982377722
972,10454.3701171875,-14.073297236061526
973,10465.13671875,-13.037505834331194
974,10475.9033203125,-12.959676366369465
975,10486.669921875,-14.10920675949094
976,10497.4365234375,-16.994190892420082
977,10508.203125,-22.465712297127858
978,10518.9697265625,-24.963976555163605
979,10529.736328125,-19.60239886188806
980,10540.5029296875,-15.844854387929374
981,10551.26953125,-12.998191903122754
982,10562.0361328125,-10.86241299562682
983,10572.802734375,-9.677643422661285
984,10583.5693359375,-9.375091786104907
985,10594.3359375,-9.362932475327156
986,10605.1025390625,-9.010228105771334
987,10615.869140625,-8.516098362446977
988,10626.6357421875,-8.465437569259006
989,10637.40234375,-9.063714739273276
990,10648.1689453125,-9.965120426058618
991,10658.935546875,-10.297888129499523
992,10669.7021484375,-9.2695460505835
993,10680.46875,-7.1081082059045
994,10691.2353515625,-4.7973933169592655
995,10702.001953125,-3.1102805169753016
996,10712.7685546875,-2.38777131635527
997,10723.53515625,-2.741924425259923
998,10734.3017578125,-4.209428749034308
999,10745.068359375,-6.695690375816879
1000,10755.8349609375,-9.63477882232702
1001,10766.6015625,-12.240941379741137
1002,10777.3681640625,-15.007177313499845
1003,10788.134765625,-19.045636542372055
1004,10798.9013671875,-26.1280487397018
1005,10809.66796875,-35.65913238787657
1006,10820.4345703125,-21.77629329108764
1007,10831.201171875,-17.071445885738072
1008,10841.9677734375,-14.574764328351439
1009,10852.734375,-13.557954994063607
1010,10863.5009765625,-14.705575497251719
1011,10874.267578125,-18.807976633170178
1012,10885.0341796875,-16.781451290849343
1013,10895.80078125,-11.524998542554009
1014,10906.5673828125,-9.017868564856732
1015,10917.333984375,-8.139241607396798
1016,10928.1005859375,-8.027507121169691
1017,10938.8671875,-8.187142030270662
1018,10949.6337890625,-8.73637386400706
1019,10960.400390625,-10.28483964176958
1020,10971.1669921875,-13.124017586692888
1021,10981.93359375,-15.103701070665265
1022,10992.7001953125,-13.538065325722325
1023,11003.466796875,-11.622126488421479
1024,11014.2333984375,-10.620806928172888
1025,11025,-10.62740315975893
1026,11035.7666015625,-11.70038538759691
1027,11046.533203125,-13.350270157335471
1028,11057.2998046875,-14.092959350840886
1029,11068.06640625,-13.919251618197137
1030,11078.8330078125,-14.55535595088146
1031,11089.599609375,-16.540156946867796
1032,11100.3662109375,-16.558022075523034
1033,11111.1328125,-13.189429655154912
1034,11121.8994140625,-11.094594950206096
1035,11132.666015625,-11.045359878867451
1036,11143.4326171875,-12.673943222912747
1037,11154.19921875,-15.17016597840324
1038,11164.9658203125,-17.35935760942594
1039,11175.732421875,-18.574913331353013
1040,11186.4990234375,-18.775636315733454
1041,11197.265625,-18.23352604396322
1042,11208.0322265625,-16.882152178915064
1043,11218.798828125,-15.481460578536918
1044,11229.5654296875,-15.19369989543777
1045,11240.33203125,-14.959939234070305
1046,11251.0986328125,-12.442983682318086
1047,11261.865234375,-9.979801949595952
1048,11272.6318359375,-9.26719589035815
1049,11283.3984375,-10.40113408784376
1050,11294.1650390625,-13.40812614906763
1051,11304.931640625,-19.576228468948628
1052,11315.6982421875,-23.985782813330655
1053,11326.46484375,-15.159469491986501
1054,11337.2314453125,-11.792151214440839
1055,11347.998046875,-11.48697139146644
1056,11358.7646484375,-14.167284509198446
1057,11369.53125,-23.428814548458195
1058,11380.2978515625,-18.799906785556924
1059,11391.064453125,-11.528087525932973
1060,11401.8310546875,-8.992138951113535
1061,11412.59765625,-8.947739335964963
1062,11423.3642578125,-10.433078511576522
1063,11434.130859375,-11.749253939826405
1064,11444.8974609375,-12.512565445541334
1065,11455.6640625,-15.012109678725453
1066,11466.4306640625,-17.027089771176342
1067,11477.197265625,-11.576553465909022
1068,11487.9638671875,-7.814428476106013
1069,11498.73046875,-6.233852457486369
1070,11509.4970703125,-6.056712938317746
1071,11520.263671875,-6.527316748582348
1072,11531.0302734375,-6.702609064484138
1073,11541.796875,-6.133203479120821
1074,11552.5634765625,-5.26349297087109
1075,11563.330078125,-4.488642231974428
1076,11574.0966796875,-3.8372135412830644
1077,11584.86328125,-3.255841391134042
1078,11595.6298828125,-2.802872967735899
1079,11606.396484375,-2.670119553021988
1080,11617.1630859375,-3.090485677174431
1081,11627.9296875,-4.207109284700163
1082,11638.6962890625,-5.936618148660218
1083,11649.462890625,-7.735179768585002
1084,11660.2294921875,-8.537701906021033
1085,11670.99609375,-7.958872180083413
1086,11681.7626953125,-6.829592667593065
1087,11692.529296875,-5.826854820736314
1088,11703.2958984375,-5.160485108421369
1089,11714.0625,-4.861148709991159
1090,11724.8291015625,-4.928022248037932
1091,11735.595703125,-5.310416261124824
1092,11746.3623046875,-5.750640061860667
1093,11757.12890625,-5.693452108254407
1094,11767.8955078125,-4.795452412998422
1095,11778.662109375,-3.483537112850448
1096,11789.4287109375,-2.4052801953902225
1097,11800.1953125,-1.9107807505034005
1098,11810.9619140625,-2.043126126907026
1099,11821.728515625,-2.6059224115418873
1100,11832.4951171875,-3.2630068405976367
1101,11843.26171875,-3.667108171548394
1102,11854.0283203125,-3.4121869645121166
1103,11864.794921875,-2.1914941964896535
1104,11875.5615234375,-0.35829669420440513
1105,11886.328125,1.3784677897319098
1106,11897.0947265625,2.525113493607053
1107,11907.861328125,2.8149428097476124
1108,11918.6279296875,2.082719148825361
1109,11929.39453125,0.20788072186662682
1110,11940.1611328125,-2.769899549076951
1111,11950.927734375,-5.808698080200047
1112,11961.6943359375,-6.480224061121564
1113,11972.4609375,-5.858922783798577
1114,11983.2275390625,-6.034662386502503
1115,11993.994140625,-7.418249633371332
1116,12004.7607421875,-9.982678762671156
1117,12015.52734375,-13.716822266405304
1118,12026.2939453125,-18.91792888202066
1119,12037.060546875,-27.257004584509716
1120,12047.8271484375,-31.815515244647155
1121,12058.59375,-24.60545979667451
1122,12069.3603515625,-21.946571736447147
1123,12080.126953125,-21.304494425393912
1124,12090.8935546875,-21.758441506418453
1125,12101.66015625,-22.624480897843423
1126,12112.4267578125,-23.347305830464542
1127,12123.193359375,-24.01621639869985
1128,12133.9599609375,-25.203365495971568
1129,12144.7265625,-27.45315220201881
1130,12155.4931640625,-31.77752915194491
1131,12166.259765625,-43.27911649645177
1132,12177.0263671875,-34.1367625014792
1133,12187.79296875,-27.29835263341572
1134,12198.5595703125,-23.83988058135618
1135,12209.326171875,-22.100198956246917
1136,12220.0927734375,-21.906481946480824
1137,12230.859375,-23.666667311850453
1138,12241.6259765625,-28.69525516385416
1139,12252.392578125,-36.435764103414954
1140,12263.1591796875,-28.7338058960593
1141,12273.92578125,-25.94442112202326
1142,12284.6923828125,-26.373631948108198
1143,12295.458984375,-28.360003896288614
1144,12306.2255859375,-28.8648195829729
1145,12316.9921875,-28.48088208217138
1146,12327.7587890625,-30.317785172076988
1147,12338.525390625,-33.129196524644776
1148,12349.2919921875,-29.568116022168745
1149,12360.05859375,-26.25829729108089
1150,12370.8251953125,-24.86966417291824
1151,12381.591796875,-24.61554753854699
1152,12392.3583984375,-24.86424413337882
1153,12403.125,-25.37027949529528
1154,12413.8916015625,-26.545931727345646
1155,12424.658203125,-29.227131264879937
1156,12435.4248046875,-34.993817947912824
1157,12446.19140625,-53.38042057702904
1158,12456.9580078125,-38.21955286967728
1159,12467.724609375,-35.18362292001354
1160,12478.4912109375,-36.05946017755403
1161,12489.2578125,-36.87861491300649
1162,12500.0244140625,-34.943594057634265
1163,12510.791015625,-34.086233199740754
1164,12521.5576171875,-35.24071837819237
1165,12532.32421875,-37.008853302779784
1166,12543.0908203125,-36.105848986841266
1167,12553.857421875,-33.051594851485966
1168,12564.6240234375,-30.428917172120112
1169,12575.390625,-28.688283236290417
1170,12586.1572265625,-27.5644253720143
1171,12596.923828125,-26.898425041905774
1172,12607.6904296875,-26.96661484099968
1173,12618.45703125,-28.55762146894272
1174,12629.2236328125,-33.450286329078025
1175,12639.990234375,-50.091627959570516
1176,12650.7568359375,-34.53537759269289
1177,12661.5234375,-30.871998051673856
1178,12672.2900390625,-30.519463448663032
1179,12683.056640625,-31.38372336028738
1180,12693.8232421875,-31.406265556562097
1181,12704.58984375,-29.53716566197513
1182,12715.3564453125,-27.321456073853383
1183,12726.123046875,-25.68104020173754
1184,12736.8896484375,-24.616482413459295
1185,12747.65625,-24.007705325961677
1186,12758.4228515625,-23.716793721019577
1187,12769.189453125,-23.512095468451896
1188,12779.9560546875,-23.345434891641705
1189,12790.72265625,-23.596892212494073
1190,12801.4892578125,-24.758647186993347
1191,12812.255859375,-27.003358654933628
1192,12823.0224609375,-29.21358045102543
1193,12833.7890625,-28.943704553433946
1194,12844.5556640625,-28.11090257887514
1195,12855.322265625,-28.85251573012794
1196,12866.0888671875,-27.613300007674543
1197,12876.85546875,-22.86041686300535
1198,12887.6220703125,-19.72781419816751
1199,12898.388671875,-18.70928189574361
1200,12909.1552734375,-19.195762449487926
1201,12919.921875,-19.86146425311212
1202,12930.6884765625,-19.70250194254949
1203,12941.455078125,-20.01338321037036
1204,12952.2216796875,-22.39182163640516
1205,12962.98828125,-27.63352228634868
1206,12973.7548828125,-27.44485992265635
1207,12984.521484375,-23.97545746683634
1208,12995.2880859375,-23.971395710653294
1209,13006.0546875,-27.64388864924261
1210,13016.8212890625,-32.82330744016038
1211,13027.587890625,-25.802470629242933
1212,13038.3544921875,-20.964295978896512
1213,13049.12109375,-18.56718476412678
1214,13059.8876953125,-18.130989310654797
1215,13070.654296875,-18.078301809469668
1216,13081.4208984375,-15.020363417340112
1217,13092.1875,-11.319857351877223
1218,13102.9541015625,-8.961989048931061
1219,13113.720703125,-7.8458231337212965
1220,13124.4873046875,-7.595224140536885
1221,13135.25390625,-7.894901251912529
1222,13146.0205078125,-8.610496649782961
1223,13156.787109375,-9.908036505986644
1224,13167.5537109375,-12.431648953829622
1225,13178.3203125,-18.163374682091735
1226,13189.0869140625,-25.154078127016245
1227,13199.853515625,-14.094798458944837
1228,13210.6201171875,-9.746314427442012
1229,13221.38671875,-7.947611876335026
1230,13232.1533203125,-7.671630225444236
1231,13242.919921875,-8.447287315150724
1232,13253.6865234375,-9.846775196157571
1233,13264.453125,-11.513781696678254
1234,13275.2197265625,-13.559276562180003
1235,13285.986328125,-16.532796159183306
1236,13296.7529296875,-20.17392864996538
1237,13307.51953125,-19.935791883603255
1238,13318.2861328125,-16.699967832315085
1239,13329.052734375,-14.360768088461771
1240,13339.8193359375,-13.076925165662068
1241,13350.5859375,-12.60354589233698
1242,13361.3525390625,-12.717773260256367
1243,13372.119140625,-13.03838299195868
1244,13382.8857421875,-13.115354782999322
1245,13393.65234375,-13.087274279993393
1246,13404.4189453125,-13.497032614380668
1247,13415.185546875,-13.977149852395012
1248,13425.9521484375,-12.928098154724685
1249,13436.71875,-10.720156928727388
1250,13447.4853515625,-8.935634317151063
1251,13458.251953125,-7.987060350475064
1252,13469.0185546875,-7.703716726663098
1253,13479.78515625,-7.786461934345612
1254,13490.5517578125,-8.02197014572986
1255,13501.318359375,-8.492195723572792
1256,13512.0849609375,-9.607659933340203
1257,13522.8515625,-11.884119276326096
1258,13533.6181640625,-15.79735842544368
1259,13544.384765625,-21.69206310724071
1260,13555.1513671875,-24.91520177624823
1261,13565.91796875,-19.630226399704803
1262,13576.6845703125,-15.03384047890389
1263,13587.451171875,-12.067903008980636
1264,13598.2177734375,-10.54578289960606
1265,13608.984375,-10.094559143944213
1266,13619.7509765625,-10.315915443580806
1267,13630.517578125,-11.294044425659795
1268,13641.2841796875,-13.453891014575404
1269,13652.05078125,-15.757021929728083
1270,13662.8173828125,-15.179959513239098
1271,13673.583984375,-13.832375309205137
1272,13684.3505859375,-12.934557297076825
1273,13695.1171875,-11.562150367483959
1274,13705.8837890625,-10.113066255552678
1275,13716.650390625,-9.192446465198566
1276,13727.4169921875,-8.566970869527903
1277,13738.18359375,-7.794626642960952
1278,13748.9501953125,-6.633153072421676
1279,13759.716796875,-5.413429410088541
1280,13770.4833984375,-4.853406972346275
1281,13781.25,-5.352168323087371
1282,13792.0166015625,-6.777194072462226
1283,13802.783203125,-8.570755306047493
1284,13813.5498046875,-10.439502760239602
1285,13824.31640625,-13.029347221662242
1286,13835.0830078125,-17.487594902035816
1287,13845.849609375,-25.942443035538908
1288,13856.6162109375,-44.93123141688081
1289,13867.3828125,-29.792382410341908
1290,13878.1494140625,-24.926408026030842
1291,13888.916015625,-21.619390949749118
1292,13899.6826171875,-20.619827018373982
1293,13910.44921875,-21.81126292482027
1294,13921.2158203125,-24.0042517882457
1295,13931.982421875,-25.123211333804683
1296,13942.7490234375,-27.01967237607095
1297,13953.515625,-29.940785163269197
1298,13964.2822265625,-27.37947004057012
1299,13975.048828125,-25.193267044162422
1300,13985.8154296875,-21.57706684929504
1301,13996.58203125,-17.705076091994933
1302,14007.3486328125,-15.9835627381955
1303,14018.115234375,-16.252253628405736
1304,14028.8818359375,-17.597066939407924
1305,14039.6484375,-18.84571814892063
1306,14050.4150390625,-18.554615094060335
1307,14061.181640625,-16.409218007360487
1308,14071.9482421875,-14.919880436217579
1309,14082.71484375,-15.132901096669489
1310,14093.4814453125,-16.21898437957973
1311,14104.248046875,-16.44428854724515
1312,14115.0146484375,-15.324177123124805
1313,14125.78125,-12.681011940044971
1314,14136.5478515625,-9.772601527437747
1315,14147.314453125,-7.921836419867919
1316,14158.0810546875,-7.310750881357565
1317,14168.84765625,-7.695490759331285
1318,14179.6142578125,-8.752515991337694
1319,14190.380859375,-10.071539698635313
1320,14201.1474609375,-10.57069596702899
1321,14211.9140625,-8.415972154122283
1322,14222.6806640625,-3.8719053200379427
1323,14233.447265625,0.8353152425712993
1324,14244.2138671875,4.540030774219818
1325,14254.98046875,7.062470536519028
1326,14265.7470703125,8.5771885984782
1327,14276.513671875,9.379264199370223
1328,14287.2802734375,9.686684662284499
1329,14298.046875,9.419236716939244
1330,14308.8134765625,8.226420438441412
1331,14319.580078125,5.813620628010709
1332,14330.3466796875,3.3130465659694956
1333,14341.11328125,4.575580050642519
1334,14351.8798828125,7.40312195356432
1335,14362.646484375,9.328931138731216
1336,14373.4130859375,10.275388818161883
1337,14384.1796875,10.335028355907365
1338,14394.9462890625,9.47695804292634
1339,14405.712890625,7.650259028561868
1340,14416.4794921875,5.145068532412552
1341,14427.24609375,3.648713185206476
1342,14438.0126953125,4.707288529126262
1343,14448.779296875,6.3778794790417495
1344,14459.5458984375,7.372576396096076
1345,14470.3125,7.59694191155986
1346,14481.0791015625,7.310867966166182
1347,14491.845703125,6.87350438886323
1348,14502.6123046875,6.431969063913767
1349,14513.37890625,5.822387759629251
1350,14524.1455078125,4.888263565357955
1351,14534.912109375,3.690608953965775
1352,14545.6787109375,2.521288347165394
1353,14556.4453125,1.8865252766497198
1354,14567.2119140625,2.066559863797856
1355,14577.978515625,2.6468535581900294
1356,14588.7451171875,3.141240002224099
1357,14599.51171875,3.4787700223773803
1358,14610.2783203125,3.8103252226381077
1359,14621.044921875,4.182307396080085
1360,14631.8115234375,4.408980193995945
1361,14642.578125,4.211334415640128
1362,14653.3447265625,3.41743709497862
1363,14664.111328125,2.0865156420752533
1364,14674.8779296875,0.5658304085918521
1365,14685.64453125,-0.692973752521391
1366,14696.4111328125,-1.6607582811847819
1367,14707.177734375,-2.7662874720682002
1368,14717.9443359375,-4.2111082790720165
1369,14728.7109375,-5.119056331029952
1370,14739.4775390625,-3.9959700941151866
1371,14750.244140625,-1.7801537803860779
1372,14761.0107421875,0.07350502166578045
1373,14771.77734375,1.2126188016747446
1374,14782.5439453125,1.7278977139623353
1375,14793.310546875,1.8676164590053432
1376,14804.0771484375,1.9637864344545966
1377,14814.84375,2.2850175074673578
1378,14825.6103515625,2.8446640231281024
1379,14836.376953125,3.445861222616939
1380,14847.1435546875,3.925636098251073
1381,14857.91015625,4.2957275943936795
1382,14868.6767578125,4.696605750785649
1383,14879.443359375,5.187265903927046
1384,14890.2099609375,5.580940056677521
1385,14900.9765625,5.58509786865873
1386,14911.7431640625,5.036319741200477
1387,14922.509765625,3.9997579436070434
1388,14933.2763671875,2.759051249413898
1389,14944.04296875,1.6578552267980342
1390,14954.8095703125,0.8122482215713365
1391,14965.576171875,0.019714803258156017
1392,14976.3427734375,-1.0862529565652776
1393,14987.109375,-2.909673406872599
1394,14997.8759765625,-5.874372982964705
1395,15008.642578125,-10.5549042799403
1396,15019.4091796875,-17.95666990074985
1397,15030.17578125,-21.783399097586795
1398,15040.9423828125,-17.36785997653064
1399,15051.708984375,-15.345147456329315
1400,15062.4755859375,-14.91187042731102
1401,15073.2421875,-15.54788237003737
1402,15084.0087890625,-16.80332693006323
1403,15094.775390625,-17.71725178266102
1404,15105.5419921875,-17.422776329713404
1405,15116.30859375,-16.699519917210946
1406,15127.0751953125,-16.704867259066667
1407,15137.841796875,-17.980049406378395
1408,15148.6083984375,-20.73227525792671
1409,15159.375,-24.479802569066017
1410,15170.1416015625,-25.976881706911644
1411,15180.908203125,-24.577455562340845
1412,15191.6748046875,-23.66254960558685
1413,15202.44140625,-23.953801222997583
1414,15213.2080078125,-25.459917432558754
1415,15223.974609375,-28.140136403302805
1416,15234.7412109375,-30.893843970368025
1417,15245.5078125,-29.816161238871942
1418,15256.2744140625,-26.706456924341722
1419,15267.041015625,-24.604620979832713
1420,15277.8076171875,-23.847807207036425
1421,15288.57421875,-24.337676565914492
1422,15299.3408203125,-25.782844010437522
1423,15310.107421875,-27.264432868728203
1424,15320.8740234375,-27.47795496040379
1425,15331.640625,-26.774614660996427
1426,15342.4072265625,-26.293588791193653
1427,15353.173828125,-26.491613563819758
1428,15363.9404296875,-27.4816049170564
1429,15374.70703125,-29.234965643346197
1430,15385.4736328125,-31.236904761471113
1431,15396.240234375,-32.06076057774847
1432,15407.0068359375,-31.40415074268704
1433,15417.7734375,-30.67660689875233
1434,15428.5400390625,-30.526255828644928
1435,15439.306640625,-30.93903939294868
1436,15450.0732421875,-31.81062214304964
1437,15460.83984375,-33.08893210919639
1438,15471.6064453125,-34.480275898980864
1439,15482.373046875,-35.219567645298156
1440,15493.1396484375,-34.89359263208944
1441,15503.90625,-33.51903641971427
1442,15514.6728515625,-31.341640249524005
1443,15525.439453125,-29.348074446055463
1444,15536.2060546875,-28.387822102003977
1445,15546.97265625,-28.918263747670537
1446,15557.7392578125,-31.379776392838146
1447,15568.505859375,-36.68909781622091
1448,15579.2724609375,-44.32629231406001
1449,15590.0390625,-40.24655471367894
1450,15600.8056640625,-38.444847856469025
1451,15611.572265625,-40.44282628952197
1452,15622.3388671875,-47.973815565391135
1453,15633.10546875,-46.51779243218179
1454,15643.8720703125,-39.909523725942705
1455,15654.638671875,-37.97939659923926
1456,15665.4052734375,-38.57539780117244
1457,15676.171875,-40.95196735891591
1458,15686.9384765625,-42.31420924878495
1459,15697.705078125,-40.03927876727282
1460,15708.4716796875,-38.421490777259194
1461,15719.23828125,-38.583940883988454
1462,15730.0048828125,-39.41752239750863
1463,15740.771484375,-39.12431411480092
1464,15751.5380859375,-37.71972777945103
1465,15762.3046875,-36.00349402163791
1466,15773.0712890625,-34.37328126769542
1467,15783.837890625,-33.146124046096766
1468,15794.6044921875,-32.44565319354651
1469,15805.37109375,-32.13997704558214
1470,15816.1376953125,-31.95779660805509
1471,15826.904296875,-31.743858281258195
1472,15837.6708984375,-31.472883287872087
1473,15848.4375,-31.06482428185501
1474,15859.2041015625,-30.526289325201805
1475,15869.970703125,-30.12531313490511
1476,15880.7373046875,-30.1978426109253
1477,15891.50390625,-30.931022612781515
1478,15902.2705078125,-32.21108771857341
1479,15913.037109375,-33.39405696741598
1480,15923.8037109375,-33.90752702359785
1481,15934.5703125,-34.58215389851638
1482,15945.3369140625,-36.80651480661405
1483,15956.103515625,-42.08186089527018
1484,15966.8701171875,-52.085644471940604
1485,15977.63671875,-47.44258026461584
1486,15988.4033203125,-46.497587666026575
1487,15999.169921875,-51.40587903424424
1488,16009.9365234375,-58.092513200350325
1489,16020.703125,-48.48691788686008
1490,16031.4697265625,-46.10379827064155
1491,16042.236328125,-49.16316849093783
1492,16053.0029296875,-43.8454413729532
1493,16063.76953125,-35.3113809195884
1494,16074.5361328125,-30.74444624199288
1495,16085.302734375,-28.484673540474933
1496,16096.0693359375,-27.844654418555876
1497,16106.8359375,-28.475691399398883
1498,16117.6025390625,-30.187041819811803
1499,16128.369140625,-32.787830795316644
1500,16139.1357421875,-35.69498851219541
1501,16149.90234375,-37.80099799828457
1502,16160.6689453125,-39.226722794303235
1503,16171.435546875,-41.15279875366354
1504,16182.2021484375,-41.100331437464064
1505,16192.96875,-37.756010310099285
1506,16203.7353515625,-35.742040991537124
1507,16214.501953125,-35.97124457281336
1508,16225.2685546875,-38.55803907055589
