bin,freq(Hz),pow(dB/Hz)
774,4161.29150390625,8.060768487014233
775,4166.6748046875,10.334411988154583
776,4172.05810546875,11.717728646404066
777,4177.44140625,11.775562254330566
778,4182.82470703125,11.114406559036256
779,4188.2080078125,10.729786678866336
780,4193.59130859375,11.5208819465734
781,4198.974609375,12.856304901749805
782,4204.35791015625,13.254999916612078
783,4209.7412109375,12.02446548496978
784,4215.12451171875,9.634887213991059
785,4220.5078125,8.041158378271225
786,4225.89111328125,6.539199081145254
787,4231.2744140625,0.8456964515202312
788,4236.65771484375,-1.3469050227383668
789,4242.041015625,8.186904960533147
790,4247.42431640625,12.141793371463736
791,4252.8076171875,13.885870001604118
792,4258.19091796875,14.43644839069595
793,4263.57421875,14.691758214675508
794,4268.95751953125,15.11264320717894
795,4274.3408203125,14.928083892326331
796,4279.72412109375,12.975429617371434
797,4285.107421875,7.6994171711324935
798,4290.49072265625,-2.8106422024023003
799,4295.8740234375,6.483730807153258
800,4301.25732421875,10.823790697380398
801,4306.640625,13.500590414931636
802,4312.02392578125,15.916748094178752
803,4317.4072265625,18.011079770531886
804,4322.79052734375,19.348474803288113
805,4328.173828125,19.657852168949645
806,4333.55712890625,18.94501431671597
807,4338.9404296875,17.492410444775466
808,4344.32373046875,15.666628878585712
809,4349.70703125,13.463035157783453
810,4355.09033203125,10.609365135018678
811,4360.4736328125,7.466135854437726
812,4365.85693359375,6.599366545361448
813,4371.240234375,9.964214543556686
814,4376.62353515625,13.590741314789344
815,4382.0068359375,15.924201425325595
816,4387.39013671875,17.15666243953303
817,4392.7734375,17.65029738300916
818,4398.15673828125,17.549488073116176
819,4403.5400390625,16.83012625095659
820,4408.92333984375,15.682466663862966
821,4414.306640625,14.86312509652903
822,4419.68994140625,15.196332805419775
823,4425.0732421875,16.427036585212097
824,4430.45654296875,17.748286653755375
825,4435.83984375,18.66002742914925
826,4441.22314453125,19.009995916559735
827,4446.6064453125,18.87081872230059
828,4451.98974609375,18.44979331516628
829,4457.373046875,18.004426283068007
830,4462.75634765625,17.683790200175856
831,4468.1396484375,17.33787865629481
832,4473.52294921875,16.601581783548966
833,4478.90625,15.243266500183756
834,4484.28955078125,13.525043806114388
835,4489.6728515625,12.373329698966135
836,4495.05615234375,12.470181021662087
837,4500.439453125,13.299808206412571
838,4505.82275390625,13.915474012704463
839,4511.2060546875,13.522732946766949
840,4516.58935546875,11.580648246934029
841,4521.97265625,8.483077551452165
842,4527.35595703125,8.320956406064191
843,4532.7392578125,10.46235437628195
844,4538.12255859375,11.202006329418047
845,4543.505859375,10.761240779185094
846,4548.88916015625,10.919847902351572
847,4554.2724609375,12.271573192773719
848,4559.65576171875,13.131474268032392
849,4565.0390625,12.61697551846531
850,4570.42236328125,12.010392770661795
851,4575.8056640625,14.612871633831347
852,4581.18896484375,17.879397197146645
853,4586.572265625,19.572576203937373
854,4591.95556640625,19.451510207866427
855,4597.3388671875,17.340552211518776
856,4602.72216796875,12.436807614137065
857,4608.10546875,0.25665771998843867
858,4613.48876953125,6.585757155923747
859,4618.8720703125,12.832801059657864
860,4624.25537109375,16.048991166683194
861,4629.638671875,17.837857489881557
862,4635.02197265625,18.329708884820057
863,4640.4052734375,17.43628226133584
864,4645.78857421875,14.921349965224353
865,4651.171875,10.064185149358892
866,4656.55517578125,-0.6595628518451792
867,4661.9384765625,-1.2923206408280572
868,4667.32177734375,5.048704246842586
869,4672.705078125,6.078507353489121
870,4678.08837890625,4.841053823429647
871,4683.4716796875,2.5666630340020937
872,4688.85498046875,2.9897904700831996
873,4694.23828125,6.943283723017188
874,4699.62158203125,10.456944876747176
875,4705.0048828125,12.778527257155584
876,4710.38818359375,14.153625965761734
877,4715.771484375,15.027991824086225
878,4721.15478515625,15.891039480575795
879,4726.5380859375,16.914575262846892
880,4731.92138671875,17.81992770217881
881,4737.3046875,18.229931486790534
882,4742.68798828125,17.877299600181797
883,4748.0712890625,16.522204578635616
884,4753.45458984375,13.74636886012099
885,4758.837890625,8.409767970482132
886,4764.22119140625,-6.043646310360393
887,4769.6044921875,2.549923774707562
888,4774.98779296875,7.276905121584182
889,4780.37109375,8.504067986098995
890,4785.75439453125,8.861662672179278
891,4791.1376953125,9.238942461706305
892,4796.52099609375,9.33437619026935
893,4801.904296875,8.79370551833378
894,4807.28759765625,7.758521608963398
895,4812.6708984375,6.640254807644862
896,4818.05419921875,5.667199629930212
897,4823.4375,4.548593983066314
898,4828.82080078125,2.6273676138426056
899,4834.2041015625,0.016406634723376678
900,4839.58740234375,0.6971549923314729
901,4844.970703125,4.144597619140907
902,4850.35400390625,6.839818630178867
903,4855.7373046875,8.89636359257883
904,4861.12060546875,10.800170803723468
905,4866.50390625,12.545215805435802
906,4871.88720703125,13.788700378181531
907,4877.2705078125,14.167931548090023
908,4882.65380859375,13.364478691772293
909,4888.037109375,10.962027206902807
910,4893.42041015625,5.944527661579706
911,4898.8037109375,-6.64572707459191
912,4904.18701171875,0.6529611848314918
913,4909.5703125,5.890910142748892
914,4914.95361328125,7.5803708181126
915,4920.3369140625,7.49427193901732
916,4925.72021484375,5.991282580648869
917,4931.103515625,3.050792524097373
918,4936.48681640625,-1.5056738551411089
919,4941.8701171875,-7.653975643674914
920,4947.25341796875,-11.204952551326876
921,4952.63671875,-7.234699467782647
922,4958.02001953125,-2.3453840691340955
923,4963.4033203125,1.750978493743175
924,4968.78662109375,4.881326375883484
925,4974.169921875,7.1152298532141645
926,4979.55322265625,8.512530121407
927,4984.9365234375,9.000327222344676
928,4990.31982421875,8.324880169025198
929,4995.703125,5.996018327560993
930,5001.08642578125,1.4170168308033047
931,5006.4697265625,0.5420821117226406
932,5011.85302734375,5.755094114106834
933,5017.236328125,9.118152834668168
934,5022.61962890625,10.935599348673957
935,5028.0029296875,11.570041402938385
936,5033.38623046875,11.193232398828552
937,5038.76953125,10.425178783182393
938,5044.15283203125,10.677685164341394
939,5049.5361328125,12.092591837873767
940,5054.91943359375,13.405142601032372
941,5060.302734375,14.141525589789035
942,5065.68603515625,14.370114390637116
943,5071.0693359375,14.090221051641144
944,5076.45263671875,13.061581227702634
945,5081.8359375,10.865462814585698
946,5087.21923828125,6.742467590852062
947,5092.6025390625,-2.192366237388117
948,5097.98583984375,-5.734007674682628
949,5103.369140625,3.2983990619546204
950,5108.75244140625,6.147632690514381
951,5114.1357421875,7.044554007101002
952,5119.51904296875,7.521529218010963
953,5124.90234375,8.734970875301443
954,5130.28564453125,10.395081523295872
955,5135.6689453125,11.722915391606573
956,5141.05224609375,12.493774081922089
957,5146.435546875,12.691303217638069
958,5151.81884765625,12.161318760770923
959,5157.2021484375,10.567241218186156
960,5162.58544921875,7.421745531209913
961,5167.96875,2.3325236990577274
962,5173.35205078125,0.9864459753602095
963,5178.7353515625,5.885651066805116
964,5184.11865234375,9.571415400626051
965,5189.501953125,11.886787734377418
966,5194.88525390625,12.978388905491023
967,5200.2685546875,12.913278907056963
968,5205.65185546875,11.88053677408548
969,5211.03515625,10.421321483505281
970,5216.41845703125,9.459070502694356
971,5221.8017578125,9.409333147519797
972,5227.18505859375,9.813922546072074
973,5232.568359375,10.121369652282908
974,5237.95166015625,9.790968033354835
975,5243.3349609375,8.174466871346587
976,5248.71826171875,4.172351281732572
977,5254.1015625,-5.951155558585494
978,5259.48486328125,0.9359251890361151
979,5264.8681640625,7.432581967515873
980,5270.25146484375,10.735140108266943
981,5275.634765625,12.52097468011343
982,5281.01806640625,13.209953481544073
983,5286.4013671875,13.042951298324322
984,5291.78466796875,12.461401433583529
985,5297.16796875,12.14276491137687
986,5302.55126953125,12.352999224112658
987,5307.9345703125,12.697788996101142
988,5313.31787109375,12.863581999204317
989,5318.701171875,12.81136277112114
990,5324.08447265625,12.48784923245231
991,5329.4677734375,11.772169475253174
992,5334.85107421875,10.72197473556743
993,5340.234375,9.766268722812887
994,5345.61767578125,9.414698618903618
995,5351.0009765625,9.717850136910076
996,5356.38427734375,10.410913194874393
997,5361.767578125,11.099274388438383
998,5367.15087890625,11.298572842672712
999,5372.5341796875,10.636299200712656
1000,5377.91748046875,8.907212260746329
1001,5383.30078125,5.966544644735713
1002,5388.68408203125,1.4381050373784465
1003,5394.0673828125,-5.242375870825578
1004,5399.45068359375,-2.342215068300427
1005,5404.833984375,3.1306231643541063
1006,5410.21728515625,5.88720183054769
1007,5415.6005859375,6.881489211117888
1008,5420.98388671875,6.689229046479143
1009,5426.3671875,5.975295411170598
1010,5431.75048828125,5.6394970568120195
1011,5437.1337890625,5.979534377450035
1012,5442.51708984375,6.407068656618874
1013,5447.900390625,6.506263069757349
1014,5453.28369140625,6.224618158057373
1015,5458.6669921875,5.455034657479718
1016,5464.05029296875,3.7966974343641926
1017,5469.43359375,0.4271947465132176
1018,5474.81689453125,-6.709046814981554
1019,5480.2001953125,-8.015766171433356
1020,5485.58349609375,-1.1696498833936264
1021,5490.966796875,1.4953291765436414
1022,5496.35009765625,2.034953449887006
1023,5501.7333984375,1.0380503126121008
1024,5507.11669921875,-1.503966890410264
1025,5512.5,-6.289060345774749
1026,5517.88330078125,-16.552407612747704
1027,5523.2666015625,-13.870756128350584
1028,5528.64990234375,-7.7899457251138715
1029,5534.033203125,-4.984457496890483
1030,5539.41650390625,-2.968013882670182
1031,5544.7998046875,-1.1370304914880078
1032,5550.18310546875,0.570015686529863
1033,5555.56640625,2.139939065204508
1034,5560.94970703125,3.4642545619223597
1035,5566.3330078125,4.322770887311303
1036,5571.71630859375,4.5283472756389225
1037,5577.099609375,4.078758610184109
1038,5582.48291015625,3.1954281693620383
1039,5587.8662109375,2.091136100334868
1040,5593.24951171875,0.7973266918214015
1041,5598.6328125,0.4453046558988974
1042,5604.01611328125,3.024369130813907
1043,5609.3994140625,6.415545187943412
1044,5614.78271484375,8.889603064487575
1045,5620.166015625,10.269398016966509
1046,5625.54931640625,10.667332878545396
1047,5630.9326171875,10.24660160795859
1048,5636.31591796875,9.30736281458122
1049,5641.69921875,8.480116946560923
1050,5647.08251953125,8.538995599712791
1051,5652.4658203125,9.458085660389962
1052,5657.84912109375,10.515177626232992
1053,5663.232421875,11.190261229277827
1054,5668.61572265625,11.25765816587058
1055,5673.9990234375,10.605093824357166
1056,5679.38232421875,9.128350702043699
1057,5684.765625,6.641927977978047
1058,5690.14892578125,2.6964591622653424
1059,5695.5322265625,-3.516170304273458
1060,5700.91552734375,-4.4525161977678405
1061,5706.298828125,0.6694479564179872
1062,5711.68212890625,3.306869538821107
1063,5717.0654296875,4.111227093898558
1064,5722.44873046875,3.4661651700019833
1065,5727.83203125,1.5354290811353868
1066,5733.21533203125,-1.0009489821167865
1067,5738.5986328125,-1.6883036912699814
1068,5743.98193359375,-0.29727494722398046
1069,5749.365234375,0.5936693031886029
1070,5754.74853515625,0.13017308553608123
1071,5760.1318359375,-1.9103965818608801
1072,5765.51513671875,-5.989048252030756
1073,5770.8984375,-13.307440294505382
1074,5776.28173828125,-14.311905911970193
1075,5781.6650390625,-9.142612396405154
1076,5787.04833984375,-7.145668086533825
1077,5792.431640625,-7.1035940177675885
1078,5797.81494140625,-8.229885163535895
1079,5803.1982421875,-8.628125969867236
1080,5808.58154296875,-6.667900503006735
1081,5813.96484375,-4.438373068510998
1082,5819.34814453125,-3.295388652147697
1083,5824.7314453125,-3.407384112354799
1084,5830.11474609375,-4.640655531421715
1085,5835.498046875,-6.525651403123135
1086,5840.88134765625,-7.994198816058631
1087,5846.2646484375,-8.24735057691837
1088,5851.64794921875,-7.795301861662512
1089,5857.03125,-7.361804098520777
1090,5862.41455078125,-7.471554152677791
1091,5867.7978515625,-8.668086113492473
1092,5873.18115234375,-11.788751448302232
1093,5878.564453125,-19.19702565858162
1094,5883.94775390625,-19.6406080431005
1095,5889.3310546875,-12.193693885621329
1096,5894.71435546875,-8.959282487715004
1097,5900.09765625,-7.293093804964576
1098,5905.48095703125,-6.233133535995505
1099,5910.8642578125,-5.396279392840961
1100,5916.24755859375,-4.7646588669954735
1101,5921.630859375,-4.597585050794619
1102,5927.01416015625,-5.301609888515667
1103,5932.3974609375,-7.297895306194545
1104,5937.78076171875,-10.853135500185552
1105,5943.1640625,-14.514570766259238
1106,5948.54736328125,-14.741485522110143
1107,5953.9306640625,-15.306125918570094
1108,5959.31396484375,-18.40371384645476
1109,5964.697265625,-16.701940691889625
1110,5970.08056640625,-13.21514662123301
1111,5975.4638671875,-13.20308604654296
1112,5980.84716796875,-13.571793305424233
1113,5986.23046875,-8.548877851355114
1114,5991.61376953125,-4.727668373686878
1115,5996.9970703125,-3.4485193711137003
1116,6002.38037109375,-4.6143747554006955
1117,6007.763671875,-8.671427449318037
1118,6013.14697265625,-14.174591089876
1119,6018.5302734375,-12.140196810582857
1120,6023.91357421875,-13.231221474124277
1121,6029.296875,-37.66243586769586
1122,6034.68017578125,-9.177022634777222
1123,6040.0634765625,-3.6540954015591263
1124,6045.44677734375,-2.173050899644477
1125,6050.830078125,-3.7364017665402125
1126,6056.21337890625,-8.029809677878728
1127,6061.5966796875,-6.877049422410311
1128,6066.97998046875,-3.2703051703800954
1129,6072.36328125,-2.805192778796049
1130,6077.74658203125,-5.770202233659283
1131,6083.1298828125,-15.744125609562662
1132,6088.51318359375,-15.514397908783797
1133,6093.896484375,-9.891313697422921
1134,6099.27978515625,-11.612264467657251
1135,6104.6630859375,-13.912586140976961
1136,6110.04638671875,-7.763165406687488
1137,6115.4296875,-5.06259066167849
1138,6120.81298828125,-6.1199385803445345
1139,6126.1962890625,-13.489038625754466
1140,6131.57958984375,-13.87561232037733
1141,6136.962890625,-4.6424070106090305
1142,6142.34619140625,-1.9271605705484247
1143,6147.7294921875,-2.3765988957972835
1144,6153.11279296875,-6.141525665744403
1145,6158.49609375,-9.893117419064364
1146,6163.87939453125,-4.544182309316253
1147,6169.2626953125,-2.52933657296643
1148,6174.64599609375,-5.113893922659948
1149,6180.029296875,-24.380751164031086
1150,6185.41259765625,-3.9696350237119
1151,6190.7958984375,1.219264864987446
1152,6196.17919921875,2.2477467461826937
1153,6201.5625,0.0483594643075411
1154,6206.94580078125,-7.208413503464968
1155,6212.3291015625,-15.141294406052772
1156,6217.71240234375,-7.534387934115569
1157,6223.095703125,-11.546651262973215
1158,6228.47900390625,-7.272223144596262
1159,6233.8623046875,1.102678552891788
1160,6239.24560546875,4.683554704089189
1161,6244.62890625,5.832759285730851
1162,6250.01220703125,5.412076413656659
1163,6255.3955078125,4.463162256752452
1164,6260.77880859375,4.565637051476953
1165,6266.162109375,5.568920791019867
1166,6271.54541015625,5.986706016866674
1167,6276.9287109375,5.150725115281524
1168,6282.31201171875,3.241881913681085
1169,6287.6953125,1.9923540520920082
1170,6293.07861328125,2.7720784452825633
1171,6298.4619140625,3.4272420309532183
1172,6303.84521484375,2.6474936316996
1173,6309.228515625,0.2886730070188194
1174,6314.61181640625,-2.9561275265091265
1175,6319.9951171875,-4.682565930936915
1176,6325.37841796875,-3.5102062671297647
1177,6330.76171875,0.13943980787734822
1178,6336.14501953125,4.369216312780837
1179,6341.5283203125,7.639007681029193
1180,6346.91162109375,9.644709779015132
1181,6352.294921875,10.352617883374293
1182,6357.67822265625,9.690661572751168
1183,6363.0615234375,7.601970282405876
1184,6368.44482421875,4.825644919713518
1185,6373.828125,4.329253362424596
1186,6379.21142578125,5.508649399180809
1187,6384.5947265625,5.613017713886062
1188,6389.97802734375,5.334101981850479
1189,6395.361328125,7.371982683250584
1190,6400.74462890625,10.089363781909837
1191,6406.1279296875,11.396452622332912
1192,6411.51123046875,11.0373694953831
1193,6416.89453125,9.333258553053188
1194,6422.27783203125,7.560611190795752
1195,6427.6611328125,7.6012483950243706
1196,6433.04443359375,8.44848443191285
1197,6438.427734375,8.079311344814359
1198,6443.81103515625,4.582192190526667
1199,6449.1943359375,-11.039514751195473
1200,6454.57763671875,5.485942438203754
1201,6459.9609375,10.58203467966745
1202,6465.34423828125,11.81315787688952
1203,6470.7275390625,10.937279856576565
1204,6476.11083984375,10.274015474051774
1205,6481.494140625,11.659429475528519
1206,6486.87744140625,12.864956238944039
1207,6492.2607421875,12.661865700693081
1208,6497.64404296875,11.311023856231019
1209,6503.02734375,10.919859463338629
1210,6508.41064453125,13.05428473152065
1211,6513.7939453125,15.022737519726597
1212,6519.17724609375,15.430646487705832
1213,6524.560546875,13.917898767680848
1214,6529.94384765625,9.910911570607222
1215,6535.3271484375,3.526179687447603
1216,6540.71044921875,6.23014980916828
1217,6546.09375,9.632556237590254
1218,6551.47705078125,10.986548514160594
1219,6556.8603515625,12.677246236675163
1220,6562.24365234375,15.718491454808479
1221,6567.626953125,18.45254941155319
1222,6573.01025390625,19.799310116074544
1223,6578.3935546875,19.37388031290693
1224,6583.77685546875,16.74306012328045
1225,6589.16015625,11.882472336109053
1226,6594.54345703125,12.579448303218388
1227,6599.9267578125,16.022015096661143
1228,6605.31005859375,16.772645197067153
1229,6610.693359375,14.748636171541543
1230,6616.07666015625,8.182684901174959
1231,6621.4599609375,7.168912268383988
1232,6626.84326171875,15.360807666816342
1233,6632.2265625,18.51482757399771
1234,6637.60986328125,18.867155388530765
1235,6642.9931640625,16.61170323962359
1236,6648.37646484375,14.74148051361861
1237,6653.759765625,19.6881570162289
1238,6659.14306640625,23.63397568271182
1239,6664.5263671875,25.54852539235354
1240,6669.90966796875,25.910819375785557
1241,6675.29296875,24.97970620191223
1242,6680.67626953125,23.443772722899237
1243,6686.0595703125,24.188741080333372
1244,6691.44287109375,27.54413771946489
1245,6696.826171875,30.418684899852057
1246,6702.20947265625,32.0188249931062
1247,6707.5927734375,32.31136233588486
1248,6712.97607421875,31.28592567363698
1249,6718.359375,29.19419176961904
1250,6723.74267578125,28.59376032713792
1251,6729.1259765625,31.944359795202615
1252,6734.50927734375,35.68041478995802
1253,6739.892578125,38.53600726268229
1254,6745.27587890625,40.563016338016624
1255,6750.6591796875,41.86868522158578
1256,6756.04248046875,42.52541050973906
1257,6761.42578125,42.60580201325202
1258,6766.80908203125,42.208996635883395
1259,6772.1923828125,41.46144180260626
1260,6777.57568359375,40.479402524814475
1261,6782.958984375,39.30688526960962
1262,6788.34228515625,37.88955332893625
1263,6793.7255859375,36.12216655407835
1264,6799.10888671875,33.93251047236874
1265,6804.4921875,31.360984200967646
1266,6809.87548828125,28.61116087285737
1267,6815.2587890625,25.987496831299058
1268,6820.64208984375,23.69932274161751
1269,6826.025390625,21.777835978383962
1270,6831.40869140625,20.08431574614624
1271,6836.7919921875,18.24939729660222
1272,6842.17529296875,16.008019355453516
1273,6847.55859375,14.543431107585276
1274,6852.94189453125,15.83546005803246
1275,6858.3251953125,17.801691509150267
1276,6863.70849609375,18.73922410195336
1277,6869.091796875,18.37502288124463
1278,6874.47509765625,16.4357491022573
1279,6879.8583984375,11.73156104876449
1280,6885.24169921875,-2.0199469009752113
1281,6890.625,9.622209617337212
1282,6896.00830078125,14.531768684408599
1283,6901.3916015625,16.3313249862837
1284,6906.77490234375,17.088387752743643
1285,6912.158203125,17.32171145566575
1286,6917.54150390625,16.596727244492193
1287,6922.9248046875,14.411449554445962
1288,6928.30810546875,11.50946350752145
1289,6933.69140625,12.1158503499934
1290,6939.07470703125,14.949443552809065
1291,6944.4580078125,16.7456196468302
1292,6949.84130859375,17.023941480150707
1293,6955.224609375,15.516676085561796
1294,6960.60791015625,11.720668592903753
1295,6965.9912109375,6.5699104615113875
1296,6971.37451171875,9.447046293656246
1297,6976.7578125,13.993459935365994
1298,6982.14111328125,17.27505096995181
1299,6987.5244140625,19.363141255376625
1300,6992.90771484375,20.169515448804862
1301,6998.291015625,19.668229942759638
1302,7003.67431640625,17.78494226704479
1303,7009.0576171875,14.067122040084907
1304,7014.44091796875,6.584885630179573
1305,7019.82421875,4.462983383894786
1306,7025.20751953125,12.042829729339129
1307,7030.5908203125,15.524025854464277
1308,7035.97412109375,17.473923026973168
1309,7041.357421875,18.620200781697477
1310,7046.74072265625,19.101754193598918
1311,7052.1240234375,18.93291518282275
1312,7057.50732421875,18.107257070990144
1313,7062.890625,16.4387875292607
1314,7068.27392578125,13.31425787082512
1315,7073.6572265625,7.021398164000766
1316,7079.04052734375,0.1307903467401788
1317,7084.423828125,8.921985876952137
1318,7089.80712890625,12.663497560615426
1319,7095.1904296875,14.294012367863797
1320,7100.57373046875,14.659604161646671
1321,7105.95703125,13.908041972698035
1322,7111.34033203125,12.12926988177311
1323,7116.7236328125,9.909945274609367
1324,7122.10693359375,8.816299065180807
1325,7127.490234375,9.593472629180992
1326,7132.87353515625,10.816655595517082
1327,7138.2568359375,11.281413168003668
1328,7143.64013671875,10.661146700829107
1329,7149.0234375,9.593993942281923
1330,7154.40673828125,9.288161871974102
1331,7159.7900390625,9.028908546135423
1332,7165.17333984375,7.01747498372832
1333,7170.556640625,2.2338919649348368
1334,7175.93994140625,0.49470438055123067
1335,7181.3232421875,3.65654708889938
1336,7186.70654296875,4.901123916160599
1337,7192.08984375,6.430599336271662
1338,7197.47314453125,8.788641847330743
1339,7202.8564453125,10.532080476508913
1340,7208.23974609375,11.398326855851412
1341,7213.623046875,11.55175293112994
1342,7219.00634765625,10.80880847555774
1343,7224.3896484375,8.672524443454606
1344,7229.77294921875,5.085718600455458
1345,7235.15625,3.9877854023514354
1346,7240.53955078125,6.930425035520576
1347,7245.9228515625,9.559133834400802
1348,7251.30615234375,11.592119182561298
1349,7256.689453125,13.02925361941363
1350,7262.07275390625,13.654491548820147
1351,7267.4560546875,13.345170385403968
1352,7272.83935546875,11.983192902387483
1353,7278.22265625,9.183801149643667
1354,7283.60595703125,4.473458692448445
1355,7288.9892578125,4.4612832891362935
1356,7294.37255859375,9.20175500289962
1357,7299.755859375,11.716764459640117
1358,7305.13916015625,12.377542183070943
1359,7310.5224609375,11.762951592791715
1360,7315.90576171875,10.786505888050113
1361,7321.2890625,10.97929396859058
1362,7326.67236328125,12.30959334391429
1363,7332.0556640625,13.302559486972358
1364,7337.43896484375,13.207045502574296
1365,7342.822265625,11.724791305763418
1366,7348.20556640625,8.491979118079167
1367,7353.5888671875,2.989412649806691
1368,7358.97216796875,-0.19910419082328365
1369,7364.35546875,2.9114944924726793
1370,7369.73876953125,3.6254936440204326
1371,7375.1220703125,0.6472530203324303
1372,7380.50537109375,-6.644418039830886
1373,7385.888671875,3.387529562120844
1374,7391.27197265625,9.098791529077499
1375,7396.6552734375,12.073109841239232
1376,7402.03857421875,13.517817319872265
1377,7407.421875,13.828490633795896
1378,7412.80517578125,13.051156667994688
1379,7418.1884765625,10.937002990065679
1380,7423.57177734375,6.907690684238909
1381,7428.955078125,2.119865055904393
1382,7434.33837890625,5.099385328135435
1383,7439.7216796875,8.497907968334804
1384,7445.10498046875,10.206639315129213
1385,7450.48828125,11.049686175232367
1386,7455.87158203125,11.301389520278073
1387,7461.2548828125,10.71458878434411
1388,7466.63818359375,8.957459064543443
1389,7472.021484375,6.334267767775089
1390,7477.40478515625,5.291760046809182
1391,7482.7880859375,6.45592947720723
1392,7488.17138671875,6.9372665413406285
1393,7493.5546875,5.807171983269781
1394,7498.93798828125,3.733730727169938
1395,7504.3212890625,4.967748542067446
1396,7509.70458984375,9.027458287812975
1397,7515.087890625,12.155838346724844
1398,7520.47119140625,13.988656808951847
1399,7525.8544921875,14.714110312446035
1400,7531.23779296875,14.50383970012968
1401,7536.62109375,13.471258662516842
1402,7542.00439453125,11.589475538359457
1403,7547.3876953125,8.539759655301705
1404,7552.77099609375,3.762427857684148
1405,7558.154296875,1.9583944110154228
1406,7563.53759765625,7.0174496635243555
1407,7568.9208984375,10.699016860535103
1408,7574.30419921875,12.993750384592978
1409,7579.6875,14.417278874663143
1410,7585.07080078125,15.200840924763568
1411,7590.4541015625,15.406123993582831
1412,7595.83740234375,15.014615882750178
1413,7601.220703125,14.019332331947709
1414,7606.60400390625,12.536141029174113
1415,7611.9873046875,10.911358062601469
1416,7617.37060546875,9.58553129434627
1417,7622.75390625,8.555430034241457
1418,7628.13720703125,7.3466482289225326
1419,7633.5205078125,5.940389595973445
1420,7638.90380859375,6.030762519295162
1421,7644.287109375,8.41419250733382
1422,7649.67041015625,10.803709403650023
1423,7655.0537109375,12.08988435812007
1424,7660.43701171875,12.04931528340575
1425,7665.8203125,10.501786472681495
1426,7671.20361328125,7.247951958571958
1427,7676.5869140625,4.444427652572752
1428,7681.97021484375,7.041857688339053
1429,7687.353515625,9.764085978568678
1430,7692.73681640625,10.884361591086051
1431,7698.1201171875,10.792833179714403
1432,7703.50341796875,9.977156939537133
1433,7708.88671875,8.924806832417563
1434,7714.27001953125,7.936799117145794
1435,7719.6533203125,7.029086761854636
1436,7725.03662109375,6.12559353292043
1437,7730.419921875,5.198681974411823
1438,7735.80322265625,4.670083711212442
1439,7741.1865234375,5.895299207769417
1440,7746.56982421875,8.81142205539013
1441,7751.953125,11.799467633310526
1442,7757.33642578125,14.202911697858545
1443,7762.7197265625,16.002290992895787
1444,7768.10302734375,17.318480663891506
1445,7773.486328125,18.283195321773775
1446,7778.86962890625,19.00186300591775
1447,7784.2529296875,19.52688875901147
1448,7789.63623046875,19.840425958860806
1449,7795.01953125,19.865709150351375
1450,7800.40283203125,19.512087580464165
1451,7805.7861328125,18.736819596952934
1452,7811.16943359375,17.600268021609033
1453,7816.552734375,16.268927631791566
1454,7821.93603515625,14.889690548594217
1455,7827.3193359375,13.411948333830797
1456,7832.70263671875,11.624808336376791
1457,7838.0859375,9.355090744214888
1458,7843.46923828125,6.529751922164511
1459,7848.8525390625,2.985188540207152
1460,7854.23583984375,-1.8395459332203163
1461,7859.619140625,-3.9400983825403637
1462,7865.00244140625,2.3075523250081758
1463,7870.3857421875,7.11173676249593
1464,7875.76904296875,10.262124611878962
1465,7881.15234375,12.266301692776045
1466,7886.53564453125,13.378941078736283
1467,7891.9189453125,13.731715256033398
1468,7897.30224609375,13.3974110175903
1469,7902.685546875,12.430321410482764
1470,7908.06884765625,10.903575197260572
1471,7913.4521484375,8.961459980844477
1472,7918.83544921875,6.895950977066495
1473,7924.21875,5.076072247617364
1474,7929.60205078125,3.4307172159524835
1475,7934.9853515625,1.1418542191620253
1476,7940.36865234375,-2.859487907444623
1477,7945.751953125,-6.178490000228604
1478,7951.13525390625,-2.277995320588788
1479,7956.5185546875,0.7467342085122429
1480,7961.90185546875,2.0019544536724796
1481,7967.28515625,2.1714277797347052
1482,7972.66845703125,1.4695125311722923
1483,7978.0517578125,-0.48071618954662365
1484,7983.43505859375,-4.6572453284552315
1485,7988.818359375,-9.334304200926498
1486,7994.20166015625,-3.6878765273576946
1487,7999.5849609375,0.578666605819666
1488,8004.96826171875,2.8661660035065566
1489,8010.3515625,3.9297292478589796
1490,8015.73486328125,3.966753456680201
1491,8021.1181640625,2.8411433842734994
1492,8026.50146484375,0.05942308064429898
1493,8031.884765625,-5.738561448859669
1494,8037.26806640625,-10.635624555164018
1495,8042.6513671875,-3.6279481081209646
1496,8048.03466796875,-0.5321374712616768
1497,8053.41796875,0.3179214292384674
1498,8058.80126953125,0.12303432552735002
1499,8064.1845703125,-0.19446715836608847
1500,8069.56787109375,-0.5583466580679586
1501,8074.951171875,-1.7214192179439713
1502,8080.33447265625,-3.707862634901634
1503,8085.7177734375,-3.9718724370088503
1504,8091.10107421875,-2.087824725076967
1505,8096.484375,-0.5923835155970418
1506,8101.86767578125,0.6435298509934229
1507,8107.2509765625,2.2638171063018757
1508,8112.63427734375,3.8362064612063747
1509,8118.017578125,4.824428015026544
1510,8123.40087890625,5.224952707448473
1511,8128.7841796875,5.298699725957979
1512,8134.16748046875,5.155153625417006
1513,8139.55078125,4.6059284671758025
1514,8144.93408203125,3.47034372446664
1515,8150.3173828125,1.9149835386121417
1516,8155.70068359375,0.5066188688605902
1517,8161.083984375,-0.31587108028163774
1518,8166.46728515625,-0.7093237226842385
