bin,freq(Hz),pow(dB/Hz)
775,8333.349609375,9.609874944122001
776,8344.1162109375,-0.4924595913217227
777,8354.8828125,4.387506247023884
778,8365.6494140625,8.990195859206393
779,8376.416015625,5.9859553855921295
780,8387.1826171875,4.853474720238786
781,8397.94921875,11.577773925486348
782,8408.7158203125,13.772466185986762
783,8419.482421875,13.41737297866217
784,8430.2490234375,11.700744338007068
785,8441.015625,7.81746665686452
786,8451.7822265625,3.3388525970000056
787,8462.548828125,10.75480454041034
788,8473.3154296875,13.0387754052315
789,8484.08203125,9.51201384787796
790,8494.8486328125,3.4759305613240947
791,8505.615234375,14.041790098497692
792,8516.3818359375,16.64567105611453
793,8527.1484375,14.353240181242583
794,8537.9150390625,3.6007572755647854
795,8548.681640625,13.473939110972672
796,8559.4482421875,17.340267652608862
797,8570.21484375,15.336778927004236
798,8580.9814453125,1.4630869661877368
799,8591.748046875,17.172508776096457
800,8602.5146484375,22.21047686863603
801,8613.28125,23.320550871214714
802,8624.0478515625,21.56431992557017
803,8634.814453125,16.006282691639285
804,8645.5810546875,9.46343307073289
805,8656.34765625,17.282945060970093
806,8667.1142578125,19.877167502806646
807,8677.880859375,19.306862109091654
808,8688.6474609375,16.494619270438363
809,8699.4140625,16.68765386119716
810,8710.1806640625,20.89697891845182
811,8720.947265625,23.61248041697419
812,8731.7138671875,24.67322615290131
813,8742.48046875,24.427218030066037
814,8753.2470703125,23.132451540398872
815,8764.013671875,21.42740210938122
816,8774.7802734375,21.031909940980217
817,8785.546875,22.444507362191644
818,8796.3134765625,23.92784745267226
819,8807.080078125,24.59391900785128
820,8817.8466796875,24.240404999926213
821,8828.61328125,22.750915377984875
822,8839.3798828125,19.999927567937263
823,8850.146484375,16.517419794712758
824,8860.9130859375,16.116643116137716
825,8871.6796875,18.888533317223864
826,8882.4462890625,21.105372884762453
827,8893.212890625,22.304337999000275
828,8903.9794921875,22.652046130774725
829,8914.74609375,22.236531504423887
830,8925.5126953125,21.01374159427847
831,8936.279296875,18.824830073015388
832,8947.0458984375,15.460371921848894
833,8957.8125,11.455692654437694
834,8968.5791015625,11.846253745633554
835,8979.345703125,15.905565356798101
836,8990.1123046875,19.305619630060406
837,9000.87890625,21.81593136009048
838,9011.6455078125,23.63915756840267
839,9022.412109375,24.905296753591024
840,9033.1787109375,25.686775975939064
841,9043.9453125,26.05273471030411
842,9054.7119140625,26.108237480003723
843,9065.478515625,25.979681907025704
844,9076.2451171875,25.781667541516967
845,9087.01171875,25.60109972114255
846,9097.7783203125,25.455318436939322
847,9108.544921875,25.249987254918864
848,9119.3115234375,24.868097884956665
849,9130.078125,24.312176481835532
850,9140.8447265625,23.676334124275435
851,9151.611328125,22.965530416075776
852,9162.3779296875,22.067130374359223
853,9173.14453125,20.932122687858
854,9183.9111328125,19.64261927902638
855,9194.677734375,18.2371387149089
856,9205.4443359375,16.57237030350332
857,9216.2109375,14.522472916457511
858,9226.9775390625,12.322994309108905
859,9237.744140625,10.442536146583407
860,9248.5107421875,8.880364424837964
861,9259.27734375,7.459864606090269
862,9270.0439453125,6.376909188971779
863,9280.810546875,5.577773701392412
864,9291.5771484375,4.7423677510269275
865,9302.34375,3.993644054884803
866,9313.1103515625,3.8135027111675717
867,9323.876953125,3.975041448251593
868,9334.6435546875,3.590078107687256
869,9345.41015625,2.228445971092577
870,9356.1767578125,0.16414571030913386
871,9366.943359375,-2.103956683189994
872,9377.7099609375,-4.81787455804776
873,9388.4765625,-8.436613302083025
874,9399.2431640625,-10.047874384983647
875,9410.009765625,-9.628867221641585
876,9420.7763671875,-12.876373590550196
877,9431.54296875,-31.356179419088047
878,9442.3095703125,-19.233544328878235
879,9453.076171875,-23.367592741382943
880,9463.8427734375,-19.08868814233435
881,9474.609375,-12.65195120527531
882,9485.3759765625,-13.172340830575651
883,9496.142578125,-14.158027061337219
884,9506.9091796875,-11.172484128590465
885,9517.67578125,-8.802144782537265
886,9528.4423828125,-7.95727837513747
887,9539.208984375,-8.847984602761167
888,9549.9755859375,-10.430954274149698
889,9560.7421875,-11.636810100645093
890,9571.5087890625,-11.79268583408405
891,9582.275390625,-10.525653479024303
892,9593.0419921875,-11.070435924729349
893,9603.80859375,-14.96663534680944
894,9614.5751953125,-23.781950755184475
895,9625.341796875,-22.236943278838908
896,9636.1083984375,-11.082665077212152
897,9646.875,-7.194855692789366
898,9657.6416015625,-7.214349581337882
899,9668.408203125,-10.4453889123723
900,9679.1748046875,-15.235546546259807
901,9689.94140625,-17.949528466044946
902,9700.7080078125,-16.654601007591538
903,9711.474609375,-13.1220153873147
904,9722.2412109375,-9.432298192629172
905,9733.0078125,-6.886273116316279
906,9743.7744140625,-5.49882455617157
907,9754.541015625,-4.694350033613265
908,9765.3076171875,-4.4084073701780815
909,9776.07421875,-4.148134451277517
910,9786.8408203125,-3.5989631426987416
911,9797.607421875,-3.510732473185953
912,9808.3740234375,-4.30789438534411
913,9819.140625,-6.189565910793558
914,9829.9072265625,-9.984391581091923
915,9840.673828125,-17.372334415244957
916,9851.4404296875,-26.00517582683523
917,9862.20703125,-27.019418793884988
918,9872.9736328125,-24.137234186611842
919,9883.740234375,-12.285462271603357
920,9894.5068359375,-7.307628923157128
921,9905.2734375,-5.876823054982074
922,9916.0400390625,-7.0934806181875185
923,9926.806640625,-9.666836639501584
924,9937.5732421875,-10.497239225431699
925,9948.33984375,-7.849805789450532
926,9959.1064453125,-5.1255465037171515
927,9969.873046875,-4.09916615147099
928,9980.6396484375,-4.478496892635125
929,9991.40625,-5.359878748173567
930,10002.1728515625,-5.975139615615429
931,10012.939453125,-6.467643520126737
932,10023.7060546875,-7.682847172558377
933,10034.47265625,-10.156394175276846
934,10045.2392578125,-13.380859914845383
935,10056.005859375,-16.4116651018144
936,10066.7724609375,-21.01955059253738
937,10077.5390625,-25.799212115404625
938,10088.3056640625,-17.795598973922434
939,10099.072265625,-13.419747652863576
940,10109.8388671875,-11.504148179814655
941,10120.60546875,-11.282942550492523
942,10131.3720703125,-12.272083526802218
943,10142.138671875,-13.480202354804478
944,10152.9052734375,-12.659038219368796
945,10163.671875,-10.18725433145418
946,10174.4384765625,-9.115920309384375
947,10185.205078125,-10.830313983215792
948,10195.9716796875,-15.32261489362475
949,10206.73828125,-16.9290931763322
950,10217.5048828125,-16.398160617702683
951,10228.271484375,-10.197363274336963
952,10239.0380859375,-4.647971753585356
953,10249.8046875,-2.050759279891565
954,10260.5712890625,-1.7298130975839288
955,10271.337890625,-3.05553002790639
956,10282.1044921875,-4.725531241444325
957,10292.87109375,-5.031189239954741
958,10303.6376953125,-4.649337812000063
959,10314.404296875,-5.417952177156355
960,10325.1708984375,-8.186996684984143
961,10335.9375,-10.074587128417383
962,10346.7041015625,-8.420685857918764
963,10357.470703125,-7.953821005414769
964,10368.2373046875,-8.234223180363763
965,10379.00390625,-7.863673152852019
966,10389.7705078125,-8.372951430233655
967,10400.537109375,-10.519345190286876
968,10411.3037109375,-11.944203952543438
969,10422.0703125,-8.91955024520066
970,10432.8369140625,-4.307469567392688
971,10443.603515625,-1.7249769082491437
972,10454.3701171875,-0.9375371568867841
973,10465.13671875,-0.15685299397865998
974,10475.9033203125,0.3463547436099874
975,10486.669921875,-1.6363513336420612
976,10497.4365234375,-8.876368177549924
977,10508.203125,-18.61107946841855
978,10518.9697265625,-7.861419213144833
979,10529.736328125,-5.109870467317858
980,10540.5029296875,-5.466130401983479
981,10551.26953125,-8.929356467766977
982,10562.0361328125,-6.73030047335181
983,10572.802734375,-4.496045058614106
984,10583.5693359375,-6.644119147008195
985,10594.3359375,-8.204101548639102
986,10605.1025390625,-5.376973579704812
987,10615.869140625,-5.1759901524940455
988,10626.6357421875,-7.57984332947664
989,10637.40234375,-11.708228041497613
990,10648.1689453125,-17.04508298223691
991,10658.935546875,-13.729657206512115
992,10669.7021484375,-9.955676956453306
993,10680.46875,-9.084026599969778
994,10691.2353515625,-7.995708620889477
995,10702.001953125,-7.036265305662792
996,10712.7685546875,-10.302009408155598
997,10723.53515625,-11.461698353455363
998,10734.3017578125,-4.878252589322084
999,10745.068359375,-4.191420154384871
1000,10755.8349609375,-8.843970795470154
1001,10766.6015625,-21.801102875341087
1002,10777.3681640625,-19.220919070378915
1003,10788.134765625,-32.6681764228229
1004,10798.9013671875,-14.695383905734168
1005,10809.66796875,-9.967283560813875
1006,10820.4345703125,-9.142739879701237
1007,10831.201171875,-10.09529080150486
1008,10841.9677734375,-10.520727896852971
1009,10852.734375,-9.214556366957446
1010,10863.5009765625,-8.6798454406933
1011,10874.267578125,-11.369408925351426
1012,10885.0341796875,-20.52156982361639
1013,10895.80078125,-10.057386290870943
1014,10906.5673828125,-5.507731403408263
1015,10917.333984375,-4.014447670601787
1016,10928.1005859375,-3.497118065969701
1017,10938.8671875,-4.922138625355831
1018,10949.6337890625,-13.309063498439455
1019,10960.400390625,-10.46665218947865
1020,10971.1669921875,-3.583097315073373
1021,10981.93359375,-2.7177134352502192
1022,10992.7001953125,-4.412024205423868
1023,11003.466796875,-7.065285117711686
1024,11014.2333984375,-11.5981247278596
1025,11025,-9.701087284822542
1026,11035.7666015625,-5.413160332983264
1027,11046.533203125,-5.43879356842321
1028,11057.2998046875,-8.98668306006105
1029,11068.06640625,-12.276020301573363
1030,11078.8330078125,-12.467715658829501
1031,11089.599609375,-14.003852965464707
1032,11100.3662109375,-12.553414850365545
1033,11111.1328125,-11.155689788496462
1034,11121.8994140625,-13.996178004401154
1035,11132.666015625,-22.04011628232496
1036,11143.4326171875,-15.598287848680783
1037,11154.19921875,-12.401309895064372
1038,11164.9658203125,-10.014052011502322
1039,11175.732421875,-8.329389115763348
1040,11186.4990234375,-9.715142469210633
1041,11197.265625,-15.399778635669259
1042,11208.0322265625,-12.877090116496
1043,11218.798828125,-9.834072473730135
1044,11229.5654296875,-12.026263535948686
1045,11240.33203125,-17.51306579749359
1046,11251.0986328125,-12.676338448036198
1047,11261.865234375,-11.669054081034648
1048,11272.6318359375,-17.62614218118925
1049,11283.3984375,-20.3909643640911
1050,11294.1650390625,-12.358743746542933
1051,11304.931640625,-11.769173018505267
1052,11315.6982421875,-13.495796807506268
1053,11326.46484375,-10.338719998137261
1054,11337.2314453125,-7.14280242408054
1055,11347.998046875,-6.221809888032688
1056,11358.7646484375,-6.810586262213611
1057,11369.53125,-8.022385292471817
1058,11380.2978515625,-9.4255402510564
1059,11391.064453125,-10.037703614121469
1060,11401.8310546875,-8.26672730039165
1061,11412.59765625,-6.852040329393532
1062,11423.3642578125,-8.071118584915858
1063,11434.130859375,-13.435165578027242
1064,11444.8974609375,-13.415867574189411
1065,11455.6640625,-7.256295604448841
1066,11466.4306640625,-4.915678719794314
1067,11477.197265625,-4.87298716924356
1068,11487.9638671875,-5.54292529408086
1069,11498.73046875,-4.3663803148890965
1070,11509.4970703125,-2.4368928125524643
1071,11520.263671875,-1.8794808343335836
1072,11531.0302734375,-3.2195512057358977
1073,11541.796875,-6.462364654411056
1074,11552.5634765625,-9.157347408992973
1075,11563.330078125,-7.369721216755732
1076,11574.0966796875,-6.080030960228547
1077,11584.86328125,-7.738801534468644
1078,11595.6298828125,-16.708049543445757
1079,11606.396484375,-11.821910327837033
1080,11617.1630859375,-3.248019129576299
1081,11627.9296875,0.5548783318885214
1082,11638.6962890625,2.4607767094062423
1083,11649.462890625,3.178807381698335
1084,11660.2294921875,2.9219738953927594
1085,11670.99609375,1.6495608705665343
1086,11681.7626953125,-0.9349714632496595
1087,11692.529296875,-5.794647641133799
1088,11703.2958984375,-19.178205798754192
1089,11714.0625,-11.817454164376231
1090,11724.8291015625,-5.423143070348208
1091,11735.595703125,-2.939928915242163
1092,11746.3623046875,-1.3777973541149122
1093,11757.12890625,0.7774659103904884
1094,11767.8955078125,3.507640715023421
1095,11778.662109375,5.989117858493833
1096,11789.4287109375,7.861114020003753
1097,11800.1953125,9.12296781226648
1098,11810.9619140625,9.845213192188062
1099,11821.728515625,10.040532615401133
1100,11832.4951171875,9.648598812703993
1101,11843.26171875,8.622454567027075
1102,11854.0283203125,7.159594702330642
1103,11864.794921875,6.11632991853557
1104,11875.5615234375,6.57298701155455
1105,11886.328125,8.06323629632107
1106,11897.0947265625,9.50724779527549
1107,11907.861328125,10.456346519825289
1108,11918.6279296875,10.849768114302103
1109,11929.39453125,10.747985927096359
1110,11940.1611328125,10.205331551219675
1111,11950.927734375,9.217814619301418
1112,11961.6943359375,7.7476563169837505
1113,11972.4609375,5.799512958576715
1114,11983.2275390625,3.5812798187367494
1115,11993.994140625,1.8957664364918083
1116,12004.7607421875,1.9963166626562387
1117,12015.52734375,3.651219034215376
1118,12026.2939453125,5.697195340517309
1119,12037.060546875,7.590544387887489
1120,12047.8271484375,9.142842183949035
1121,12058.59375,10.275617834852271
1122,12069.3603515625,11.00604655936605
1123,12080.126953125,11.395875393754306
1124,12090.8935546875,11.471084206237096
1125,12101.66015625,11.238315927377666
1126,12112.4267578125,10.768415980682795
1127,12123.193359375,10.206420471437845
1128,12133.9599609375,9.674633380392908
1129,12144.7265625,9.186450632194234
1130,12155.4931640625,8.688998853015386
1131,12166.259765625,8.166827568491279
1132,12177.0263671875,7.649860918262669
1133,12187.79296875,7.120579270564438
1134,12198.5595703125,6.517391012993952
1135,12209.326171875,5.8794821470685585
1136,12220.0927734375,5.3163643328012276
1137,12230.859375,4.715404906124146
1138,12241.6259765625,3.756160181601478
1139,12252.392578125,2.3639259576607485
1140,12263.1591796875,1.0228917846478498
1141,12273.92578125,0.21797890858967622
1142,12284.6923828125,-0.4676961684828412
1143,12295.458984375,-1.6491489061995102
1144,12306.2255859375,-3.3981921289519086
1145,12316.9921875,-5.360061216692892
1146,12327.7587890625,-7.147404794633319
1147,12338.525390625,-8.645386667231666
1148,12349.2919921875,-10.227023395874799
1149,12360.05859375,-12.829940671576146
1150,12370.8251953125,-17.809958529592606
1151,12381.591796875,-24.685642586089173
1152,12392.3583984375,-22.43072375177018
1153,12403.125,-20.96927195977515
1154,12413.8916015625,-18.86646337380921
1155,12424.658203125,-16.845020296820795
1156,12435.4248046875,-17.576229032334947
1157,12446.19140625,-21.987802387608887
1158,12456.9580078125,-26.48158385898213
1159,12467.724609375,-25.979144155002047
1160,12478.4912109375,-29.30151174043205
1161,12489.2578125,-24.951545126077832
1162,12500.0244140625,-21.993461688757414
1163,12510.791015625,-22.764296810406435
1164,12521.5576171875,-24.063245658192418
1165,12532.32421875,-22.838237081872165
1166,12543.0908203125,-22.714404674860596
1167,12553.857421875,-24.121742704065994
1168,12564.6240234375,-22.88487799517497
1169,12575.390625,-22.11986832711404
1170,12586.1572265625,-24.84922338279457
1171,12596.923828125,-31.600073201787964
1172,12607.6904296875,-34.36456601304779
1173,12618.45703125,-30.467616830308494
1174,12629.2236328125,-26.931407033814484
1175,12639.990234375,-25.430183508275192
1176,12650.7568359375,-27.167933853191386
1177,12661.5234375,-33.2414923532972
1178,12672.2900390625,-29.78421977997906
1179,12683.056640625,-24.081666233587995
1180,12693.8232421875,-21.096083244415865
1181,12704.58984375,-19.613570630581567
1182,12715.3564453125,-19.41865911690021
1183,12726.123046875,-20.254297789991945
1184,12736.8896484375,-21.026059005847518
1185,12747.65625,-21.00961974226817
1186,12758.4228515625,-20.624970047289484
1187,12769.189453125,-19.250685362515625
1188,12779.9560546875,-17.33014161183482
1189,12790.72265625,-15.574522517758231
1190,12801.4892578125,-13.863330403491858
1191,12812.255859375,-12.478275514169606
1192,12823.0224609375,-11.703941479719449
1193,12833.7890625,-11.547840678546137
1194,12844.5556640625,-12.062588351763369
1195,12855.322265625,-13.116907555182056
1196,12866.0888671875,-13.891446880694351
1197,12876.85546875,-13.93636709817638
1198,12887.6220703125,-14.321821946864283
1199,12898.388671875,-16.03829575357899
1200,12909.1552734375,-19.444547809653713
1201,12919.921875,-23.812896305151597
1202,12930.6884765625,-27.052028534529143
1203,12941.455078125,-32.269987481771786
1204,12952.2216796875,-50.47145740221262
1205,12962.98828125,-28.6546710357503
1206,12973.7548828125,-20.801848106777463
1207,12984.521484375,-16.50291746811034
1208,12995.2880859375,-15.23819682547339
1209,13006.0546875,-16.614624425239633
1210,13016.8212890625,-19.878191651028413
1211,13027.587890625,-24.168194526356103
1212,13038.3544921875,-21.08851583344044
1213,13049.12109375,-15.197497591430405
1214,13059.8876953125,-12.471057788246561
1215,13070.654296875,-11.913420476019958
1216,13081.4208984375,-13.028723960756059
1217,13092.1875,-16.004693592222747
1218,13102.9541015625,-20.62699604658512
1219,13113.720703125,-21.416853010167543
1220,13124.4873046875,-17.523497637228818
1221,13135.25390625,-13.97302934916844
1222,13146.0205078125,-12.548519304223994
1223,13156.787109375,-14.280403164481557
1224,13167.5537109375,-18.612205618660468
1225,13178.3203125,-16.218246935019792
1226,13189.0869140625,-14.331052164845293
1227,13199.853515625,-14.931967385737055
1228,13210.6201171875,-16.27746911901348
1229,13221.38671875,-16.901999240939002
1230,13232.1533203125,-12.256614309938366
1231,13242.919921875,-8.953963788510642
1232,13253.6865234375,-7.397189243292895
1233,13264.453125,-6.2810600012122215
1234,13275.2197265625,-6.905414676583854
1235,13285.986328125,-11.870587144816373
1236,13296.7529296875,-11.97241849128905
1237,13307.51953125,-6.035254562689478
1238,13318.2861328125,-4.767835014616976
1239,13329.052734375,-5.966311103514366
1240,13339.8193359375,-7.6975949166388125
1241,13350.5859375,-10.333951364296134
1242,13361.3525390625,-12.036496684253011
1243,13372.119140625,-7.688115143753088
1244,13382.8857421875,-6.392235932458762
1245,13393.65234375,-8.127008285652472
1246,13404.4189453125,-9.064252468731288
1247,13415.185546875,-11.29737323920072
1248,13425.9521484375,-12.27201181551347
1249,13436.71875,-5.648485248510038
1250,13447.4853515625,-4.893121292240713
1251,13458.251953125,-8.577628052667146
1252,13469.0185546875,-7.163828717395702
1253,13479.78515625,-4.581942754335598
1254,13490.5517578125,-3.1739869472770703
1255,13501.318359375,-1.5850121714329803
1256,13512.0849609375,-2.2533148749842575
1257,13522.8515625,-5.195489460512949
1258,13533.6181640625,-3.9525636906911163
1259,13544.384765625,-2.0225618560684455
1260,13555.1513671875,-1.991957685044561
1261,13565.91796875,-1.2642116658569198
1262,13576.6845703125,-0.515750653612465
1263,13587.451171875,-1.980355324394734
1264,13598.2177734375,-4.068826513269457
1265,13608.984375,-2.1281396801946
1266,13619.7509765625,-0.3245716535798453
1267,13630.517578125,0.5867117102368484
1268,13641.2841796875,0.709929323980309
1269,13652.05078125,-1.6223155486487275
1270,13662.8173828125,-4.806809817068711
1271,13673.583984375,-0.8079680687214166
1272,13684.3505859375,0.7106553376721365
1273,13695.1171875,-1.7228552253090252
1274,13705.8837890625,-3.57507826352923
1275,13716.650390625,0.8504777468400243
1276,13727.4169921875,3.6066081147980245
1277,13738.18359375,4.191907606048356
1278,13748.9501953125,2.4581976444672264
1279,13759.716796875,-2.861071356112092
1280,13770.4833984375,-20.58637621935022
1281,13781.25,-8.754409535820907
1282,13792.0166015625,-1.289488058959519
1283,13802.783203125,3.1376057999827527
1284,13813.5498046875,4.989088234073254
1285,13824.31640625,5.220367223903068
1286,13835.0830078125,4.9388892172654195
1287,13845.849609375,3.5022264403418086
1288,13856.6162109375,-2.1019599378062366
1289,13867.3828125,-8.671198367888413
1290,13878.1494140625,0.7874145495397212
1291,13888.916015625,2.289185374320326
1292,13899.6826171875,1.5902651470702447
1293,13910.44921875,2.783902647383518
1294,13921.2158203125,3.4087322258927473
1295,13931.982421875,0.4467586932744796
1296,13942.7490234375,-5.4452489321886555
1297,13953.515625,-0.6411934289160887
1298,13964.2822265625,0.16258781046619575
1299,13975.048828125,-5.278590092793387
1300,13985.8154296875,-5.549302088830858
1301,13996.58203125,-2.1793967773057434
1302,14007.3486328125,-1.9939865395259269
1303,14018.115234375,2.90612220103819
1304,14028.8818359375,6.026874289210927
1305,14039.6484375,6.20420701681236
1306,14050.4150390625,5.394890764904093
1307,14061.181640625,6.383076603323202
1308,14071.9482421875,7.300631278248685
1309,14082.71484375,6.25907104244723
1310,14093.4814453125,3.300359611123822
1311,14104.248046875,-0.4234906644661595
1312,14115.0146484375,-4.9945612296837805
1313,14125.78125,-1.5631040448492117
1314,14136.5478515625,3.764005031015683
1315,14147.314453125,4.616672425032904
1316,14158.0810546875,-0.2633439037822099
1317,14168.84765625,-7.0998588234177635
1318,14179.6142578125,5.040964853899884
1319,14190.380859375,7.60707840535035
1320,14201.1474609375,5.713665237854002
1321,14211.9140625,-3.7428285181134537
1322,14222.6806640625,-3.238587894246096
1323,14233.447265625,1.44811961455608
1324,14244.2138671875,-6.935222600154516
1325,14254.98046875,1.768180634557107
1326,14265.7470703125,9.246023759450102
1327,14276.513671875,11.262303945648082
1328,14287.2802734375,9.862141168668003
1329,14298.046875,7.428302631359389
1330,14308.8134765625,11.633442234617778
1331,14319.580078125,15.359876312993197
1332,14330.3466796875,16.7302401400185
1333,14341.11328125,16.583018292263663
1334,14351.8798828125,16.334133041560847
1335,14362.646484375,16.92874983722614
1336,14373.4130859375,17.263315499497924
1337,14384.1796875,16.162962945797183
1338,14394.9462890625,12.878493437848782
1339,14405.712890625,5.989797619738653
1340,14416.4794921875,2.9457347470499107
1341,14427.24609375,8.613688098611576
1342,14438.0126953125,10.358169390407443
1343,14448.779296875,9.652187082724296
1344,14459.5458984375,7.2116519768671505
1345,14470.3125,5.631079810058905
1346,14481.0791015625,7.59827240704129
1347,14491.845703125,9.413106217358608
1348,14502.6123046875,9.594172335021794
1349,14513.37890625,7.8486042226987145
1350,14524.1455078125,3.502648602790468
1351,14534.912109375,0.32164293726966
1352,14545.6787109375,5.634559053163315
1353,14556.4453125,8.746609935877427
1354,14567.2119140625,9.598703668076103
1355,14577.978515625,8.589311151787316
1356,14588.7451171875,5.261036328417898
1357,14599.51171875,-1.8547622415473572
1358,14610.2783203125,2.9519905546975456
1359,14621.044921875,8.881286111525066
1360,14631.8115234375,11.728259611566127
1361,14642.578125,12.80713310662809
1362,14653.3447265625,12.565842725890075
1363,14664.111328125,11.136149435704418
1364,14674.8779296875,8.831927625903642
1365,14685.64453125,7.973599342710617
1366,14696.4111328125,10.438099831214423
1367,14707.177734375,13.106072474740566
1368,14717.9443359375,14.747435233317756
1369,14728.7109375,15.33365338496479
1370,14739.4775390625,14.874085854571872
1371,14750.244140625,13.284741803040635
1372,14761.0107421875,10.597599129123289
1373,14771.77734375,8.718849747731296
1374,14782.5439453125,11.115768001409979
1375,14793.310546875,14.429622110563232
1376,14804.0771484375,16.775384454966066
1377,14814.84375,18.159552709194
1378,14825.6103515625,18.752092560586007
1379,14836.376953125,18.716066727811214
1380,14847.1435546875,18.190653523220398
1381,14857.91015625,17.254633250167345
1382,14868.6767578125,15.953065741081566
1383,14879.443359375,14.498716633686188
1384,14890.2099609375,13.522276932837464
1385,14900.9765625,13.561932816200752
1386,14911.7431640625,14.215091749085659
1387,14922.509765625,14.890838110976869
1388,14933.2763671875,15.421622349655264
1389,14944.04296875,15.829080994993692
1390,14954.8095703125,16.09556010868147
1391,14965.576171875,16.144572285755054
1392,14976.3427734375,15.912952458779754
1393,14987.109375,15.376419395600218
1394,14997.8759765625,14.52486031700227
1395,15008.642578125,13.386739236135352
1396,15019.4091796875,12.133195352203012
1397,15030.17578125,11.171968767120541
1398,15040.9423828125,11.024902061743713
1399,15051.708984375,11.83374589964525
1400,15062.4755859375,13.171711812756286
1401,15073.2421875,14.522577370439691
1402,15084.0087890625,15.565525791817272
1403,15094.775390625,16.160260944721664
1404,15105.5419921875,16.30642907383425
1405,15116.30859375,16.086668524005393
1406,15127.0751953125,15.572315933984605
1407,15137.841796875,14.75831320234844
1408,15148.6083984375,13.583992788142181
1409,15159.375,11.98129483171892
1410,15170.1416015625,9.860736454025838
1411,15180.908203125,7.019473958023479
1412,15191.6748046875,2.9665582963854895
1413,15202.44140625,-3.749880212315031
1414,15213.2080078125,-27.7618462402104
1415,15223.974609375,-7.342558263636664
1416,15234.7412109375,-3.3530531892373725
1417,15245.5078125,-2.6393250182213586
1418,15256.2744140625,-3.8537035924830616
1419,15267.041015625,-6.9227788512899835
1420,15277.8076171875,-12.70636755566668
1421,15288.57421875,-23.65655595918724
1422,15299.3408203125,-17.409313269877472
1423,15310.107421875,-13.735250851226887
1424,15320.8740234375,-12.93505521798799
1425,15331.640625,-13.427427366857303
1426,15342.4072265625,-14.735835526899736
1427,15353.173828125,-17.11285249964814
1428,15363.9404296875,-21.403864326262653
1429,15374.70703125,-26.435427721646562
1430,15385.4736328125,-21.93841744856143
1431,15396.240234375,-18.229059262240852
1432,15407.0068359375,-16.768745199867247
1433,15417.7734375,-16.699256901356886
1434,15428.5400390625,-17.627759508993655
1435,15439.306640625,-19.579580665613836
1436,15450.0732421875,-23.0007896523043
1437,15460.83984375,-29.35650661355823
1438,15471.6064453125,-35.05500935712492
1439,15482.373046875,-26.676363825093013
1440,15493.1396484375,-22.83230973684777
1441,15503.90625,-20.859393712200188
1442,15514.6728515625,-19.701476096660265
1443,15525.439453125,-19.34833120837983
1444,15536.2060546875,-20.704949121571808
1445,15546.97265625,-26.243538941663704
1446,15557.7392578125,-28.93550414573086
1447,15568.505859375,-19.68222610545569
1448,15579.2724609375,-16.0767126475755
1449,15590.0390625,-15.111851152072997
1450,15600.8056640625,-16.31029995772256
1451,15611.572265625,-20.249532295227958
1452,15622.3388671875,-31.90729156176724
1453,15633.10546875,-26.79737321769722
1454,15643.8720703125,-20.02346273842626
1455,15654.638671875,-18.340304249934128
1456,15665.4052734375,-19.612934742858304
1457,15676.171875,-23.24320211383472
1458,15686.9384765625,-24.718573415147343
1459,15697.705078125,-22.84000171596884
1460,15708.4716796875,-22.851852534685257
1461,15719.23828125,-26.378464584051585
1462,15730.0048828125,-34.69886146263891
1463,15740.771484375,-21.881547326220222
1464,15751.5380859375,-16.864173400460245
1465,15762.3046875,-15.241267965850064
1466,15773.0712890625,-15.759944460130672
1467,15783.837890625,-17.839503590655937
1468,15794.6044921875,-20.832142419382542
1469,15805.37109375,-21.048524993598722
1470,15816.1376953125,-17.844692628352764
1471,15826.904296875,-15.969218542565585
1472,15837.6708984375,-16.212703138219684
1473,15848.4375,-18.865836318179745
1474,15859.2041015625,-25.754617942533613
1475,15869.970703125,-28.88522404913841
1476,15880.7373046875,-21.384427415814578
1477,15891.50390625,-19.316873381077052
1478,15902.2705078125,-20.44790544353399
1479,15913.037109375,-25.505430833203686
1480,15923.8037109375,-31.013422010210697
1481,15934.5703125,-23.609922038576727
1482,15945.3369140625,-21.28596036383984
1483,15956.103515625,-22.055734290986862
1484,15966.8701171875,-25.215725868779387
1485,15977.63671875,-27.527463196643545
1486,15988.4033203125,-23.695022185725346
1487,15999.169921875,-21.383414690079032
1488,16009.9365234375,-22.097201223976406
1489,16020.703125,-25.9339419055225
1490,16031.4697265625,-29.131327360613867
1491,16042.236328125,-26.184162300826358
1492,16053.0029296875,-25.047745322560004
1493,16063.76953125,-25.77423450322188
1494,16074.5361328125,-25.987110306245356
1495,16085.302734375,-24.634834582083922
1496,16096.0693359375,-23.67541942743243
1497,16106.8359375,-24.164480564564307
1498,16117.6025390625,-26.178705412504165
1499,16128.369140625,-28.8983234655529
1500,16139.1357421875,-30.21509566524745
1501,16149.90234375,-29.653103543171557
1502,16160.6689453125,-28.619570568667882
1503,16171.435546875,-27.71417413041918
1504,16182.2021484375,-27.00017538327849
1505,16192.96875,-26.521787790307805
1506,16203.7353515625,-26.459313098885936
1507,16214.501953125,-26.94020440803164
1508,16225.2685546875,-27.865420858859075
1509,16236.03515625,-28.999692491096653
1510,16246.8017578125,-30.128306222762305
1511,16257.568359375,-30.987423547759608
1512,16268.3349609375,-31.25155857866886
1513,16279.1015625,-30.796014490680278
1514,16289.8681640625,-29.805325550550045
