bin,freq(Hz),pow(dB/Hz)
794,8537.9150390625,2.9161640611582564
795,8548.681640625,8.283150529470745
796,8559.4482421875,13.241755861773015
797,8570.21484375,16.759139044114274
798,8580.9814453125,18.420707899556387
799,8591.748046875,18.35732943055611
800,8602.5146484375,17.432922052202805
801,8613.28125,16.739025009327694
802,8624.0478515625,16.394313518748156
803,8634.814453125,15.886634410192919
804,8645.5810546875,14.885619220993302
805,8656.34765625,13.09002328942763
806,8667.1142578125,9.75652573376286
807,8677.880859375,5.117476043815944
808,8688.6474609375,5.536606208749033
809,8699.4140625,8.062069245661208
810,8710.1806640625,8.79931738371222
811,8720.947265625,8.130676378743548
812,8731.7138671875,6.5469824926689055
813,8742.48046875,4.916082938686986
814,8753.2470703125,8.671799359516054
815,8764.013671875,13.70575629459272
816,8774.7802734375,16.623300717283133
817,8785.546875,17.79511421685079
818,8796.3134765625,17.508130039924474
819,8807.080078125,15.524241237081203
820,8817.8466796875,11.069257600055732
821,8828.61328125,3.6828435192312763
822,8839.3798828125,5.8072693495789585
823,8850.146484375,11.11023495950078
824,8860.9130859375,14.142008856409234
825,8871.6796875,15.395542272207578
826,8882.4462890625,15.634939771396558
827,8893.212890625,15.257503236164876
828,8903.9794921875,13.54024643677122
829,8914.74609375,10.422444296466736
830,8925.5126953125,11.222619195876089
831,8936.279296875,13.395975794615232
832,8947.0458984375,13.816498849595513
833,8957.8125,13.866529762040463
834,8968.5791015625,14.57901083371606
835,8979.345703125,15.235332202889786
836,8990.1123046875,14.947226869736411
837,9000.87890625,13.769120825113074
838,9011.6455078125,12.072764450721303
839,9022.412109375,8.989786150690245
840,9033.1787109375,2.5390214675633254
841,9043.9453125,-5.941231341686558
842,9054.7119140625,0.3640688687847376
843,9065.478515625,0.9910787525948083
844,9076.2451171875,-0.5660731117131322
845,9087.01171875,-2.29668404989767
846,9097.7783203125,-6.299719785302105
847,9108.544921875,-11.378248746396453
848,9119.3115234375,-7.333752066745571
849,9130.078125,-3.2850238089536967
850,9140.8447265625,-0.9421390359764561
851,9151.611328125,1.0640193721955666
852,9162.3779296875,3.3504880503892833
853,9173.14453125,5.145464579475439
854,9183.9111328125,5.944624652576433
855,9194.677734375,6.0337080313156175
856,9205.4443359375,5.972556589801147
857,9216.2109375,5.711708497591205
858,9226.9775390625,4.7080583130612546
859,9237.744140625,2.7821721749763095
860,9248.5107421875,1.0098716688374185
861,9259.27734375,1.3116980640521776
862,9270.0439453125,3.030697016100019
863,9280.810546875,4.664489928214967
864,9291.5771484375,6.2214175372145855
865,9302.34375,7.873633297562832
866,9313.1103515625,8.926704598858514
867,9323.876953125,8.67104620248292
868,9334.6435546875,7.3098335122886535
869,9345.41015625,5.922384895543749
870,9356.1767578125,5.1581401306052586
871,9366.943359375,4.811683190539054
872,9377.7099609375,4.238085172122808
873,9388.4765625,2.9226157390503316
874,9399.2431640625,2.3120150665350914
875,9410.009765625,3.4475878370058624
876,9420.7763671875,3.484983883317147
877,9431.54296875,2.3366842112030546
878,9442.3095703125,2.881031411009679
879,9453.076171875,4.686479990813259
880,9463.8427734375,4.994113158544831
881,9474.609375,2.7569678138185116
882,9485.3759765625,-1.8641546385684542
883,9496.142578125,-6.110197423912234
884,9506.9091796875,-2.796497986223157
885,9517.67578125,-0.03807021415281042
886,9528.4423828125,0.1354128027231145
887,9539.208984375,-0.4779259207169485
888,9549.9755859375,1.3528375240499722
889,9560.7421875,4.604090870675448
890,9571.5087890625,6.279565447468545
891,9582.275390625,5.633582914736795
892,9593.0419921875,3.5751097277492736
893,9603.80859375,1.965352539225656
894,9614.5751953125,2.961078555037824
895,9625.341796875,5.63979921595024
896,9636.1083984375,6.730177496712751
897,9646.875,5.569026990321291
898,9657.6416015625,1.7067703012945576
899,9668.408203125,-8.103971187553908
900,9679.1748046875,-4.6155023488464035
901,9689.94140625,2.610770623112563
902,9700.7080078125,4.549327887760155
903,9711.474609375,3.514018888236575
904,9722.2412109375,2.067296202697172
905,9733.0078125,3.5987299976688414
906,9743.7744140625,7.445840571871077
907,9754.541015625,10.070038505488641
908,9765.3076171875,10.928620531089406
909,9776.07421875,11.297646045542624
910,9786.8408203125,11.78132469224661
911,9797.607421875,11.264028618080747
912,9808.3740234375,9.086035664451948
913,9819.140625,5.316777906615437
914,9829.9072265625,-1.748905029534922
915,9840.673828125,-4.714348273443888
916,9851.4404296875,5.41251327966473
917,9862.20703125,9.067639186690378
918,9872.9736328125,10.275839858526748
919,9883.740234375,10.157473948811857
920,9894.5068359375,9.19579046330006
921,9905.2734375,8.061121775360828
922,9916.0400390625,7.801813521105761
923,9926.806640625,8.112648594746304
924,9937.5732421875,7.70773551028494
925,9948.33984375,7.508272876981046
926,9959.1064453125,8.889730558290871
927,9969.873046875,9.817640948338758
928,9980.6396484375,8.569836625259173
929,9991.40625,4.597602234007664
930,10002.1728515625,7.653308821605772
931,10012.939453125,10.463627036855305
932,10023.7060546875,7.674073963705064
933,10034.47265625,3.1565955143660105
934,10045.2392578125,9.375672110858833
935,10056.005859375,10.198592946985382
936,10066.7724609375,6.845491483612901
937,10077.5390625,-0.9929391822998802
938,10088.3056640625,-12.093538015898107
939,10099.072265625,-3.508615444270002
940,10109.8388671875,-0.9212123677829174
941,10120.60546875,1.0831268445989388
942,10131.3720703125,3.6990718991212175
943,10142.138671875,4.703193221825824
944,10152.9052734375,2.1829752507315217
945,10163.671875,-5.685769597743379
946,10174.4384765625,-3.8088264401506384
947,10185.205078125,-1.8737924619830282
948,10195.9716796875,-4.751911543831054
949,10206.73828125,-12.690666361344915
950,10217.5048828125,-6.828840353475595
951,10228.271484375,1.8025613990234333
952,10239.0380859375,5.946714333981598
953,10249.8046875,7.1501052185771465
954,10260.5712890625,5.04658966286025
955,10271.337890625,0.421453437503625
956,10282.1044921875,6.537376448538433
957,10292.87109375,9.988024946265694
958,10303.6376953125,10.172171895965691
959,10314.404296875,8.728465843191653
960,10325.1708984375,6.9903484266027665
961,10335.9375,5.276679425318357
962,10346.7041015625,3.714355047890136
963,10357.470703125,3.268940077236971
964,10368.2373046875,3.5905531714725636
965,10379.00390625,3.8610652234489145
966,10389.7705078125,2.0364576741671123
967,10400.537109375,-5.5857901800288
968,10411.3037109375,-10.472306134802377
969,10422.0703125,-0.28085954638373123
970,10432.8369140625,2.7715359436860485
971,10443.603515625,2.285641868798864
972,10454.3701171875,-1.1217878877485952
973,10465.13671875,-4.794425379328672
974,10475.9033203125,-4.457901750584235
975,10486.669921875,-2.143615392494885
976,10497.4365234375,1.1062709247875797
977,10508.203125,4.250827064842651
978,10518.9697265625,4.711910607720874
979,10529.736328125,3.434100961651513
980,10540.5029296875,4.079206584994732
981,10551.26953125,4.8709526528610905
982,10562.0361328125,4.1324821991956435
983,10572.802734375,2.6089102491958767
984,10583.5693359375,1.5806408580766609
985,10594.3359375,2.063878759785402
986,10605.1025390625,3.466262296413296
987,10615.869140625,4.8553424761300095
988,10626.6357421875,5.8875921811455445
989,10637.40234375,6.073246248919672
990,10648.1689453125,4.612478202782912
991,10658.935546875,0.9020330293501435
992,10669.7021484375,-5.234988094210324
993,10680.46875,-5.183203570543007
994,10691.2353515625,0.002531757994703361
995,10702.001953125,2.7386130669756232
996,10712.7685546875,3.9869069940857664
997,10723.53515625,4.174997557512963
998,10734.3017578125,3.9864359423373785
999,10745.068359375,4.2007379303027355
1000,10755.8349609375,3.298966110616177
1001,10766.6015625,-0.6938178377645978
1002,10777.3681640625,-7.2805706899367415
1003,10788.134765625,-17.25265084136336
1004,10798.9013671875,-4.764824568413447
1005,10809.66796875,2.1709697942779496
1006,10820.4345703125,3.668433481095067
1007,10831.201171875,2.3328606390352777
1008,10841.9677734375,0.005095966079452523
1009,10852.734375,-1.6694725564788477
1010,10863.5009765625,-1.192977267330748
1011,10874.267578125,0.43937388105782677
1012,10885.0341796875,0.8196524579001672
1013,10895.80078125,0.31086261590899344
1014,10906.5673828125,-0.28779383913912043
1015,10917.333984375,-0.8185243222465571
1016,10928.1005859375,-0.7460332552427295
1017,10938.8671875,-0.805417353927148
1018,10949.6337890625,1.2578761228713278
1019,10960.400390625,5.600246626542931
1020,10971.1669921875,7.80813855952017
1021,10981.93359375,7.460253962213283
1022,10992.7001953125,5.3898549849832875
1023,11003.466796875,2.519051491491964
1024,11014.2333984375,0.34787053995591677
1025,11025,-0.14025264671388804
1026,11035.7666015625,-0.5384090084713495
1027,11046.533203125,-2.62547944246073
1028,11057.2998046875,-7.0893310239720355
1029,11068.06640625,-11.891767631170996
1030,11078.8330078125,-12.942646298728086
1031,11089.599609375,-15.79865346211296
1032,11100.3662109375,-16.24905252467972
1033,11111.1328125,-6.08735753602896
1034,11121.8994140625,-2.3278670097513112
1035,11132.666015625,-2.000276645416636
1036,11143.4326171875,-4.006687480185196
1037,11154.19921875,-10.125176185007803
1038,11164.9658203125,-13.805916611905161
1039,11175.732421875,-4.637569417506179
1040,11186.4990234375,-3.5887518301494237
1041,11197.265625,-5.289306425263813
1042,11208.0322265625,-5.941316912331143
1043,11218.798828125,-5.463337359166056
1044,11229.5654296875,-6.766851403192765
1045,11240.33203125,-11.189509386613626
1046,11251.0986328125,-14.109829836177516
1047,11261.865234375,-11.086999068848375
1048,11272.6318359375,-9.988960265339955
1049,11283.3984375,-8.38580782997461
1050,11294.1650390625,-5.121864148894099
1051,11304.931640625,-3.500269528203418
1052,11315.6982421875,-6.356464617406248
1053,11326.46484375,-26.182610663722976
1054,11337.2314453125,-4.3515386717830635
1055,11347.998046875,-0.9623188566529505
1056,11358.7646484375,-0.3078486212724575
1057,11369.53125,0.03861000721176437
1058,11380.2978515625,0.16552539505014124
1059,11391.064453125,-0.7891255598369058
1060,11401.8310546875,-2.416854659363735
1061,11412.59765625,-3.383599715319814
1062,11423.3642578125,-3.730955043845887
1063,11434.130859375,-4.848623371030322
1064,11444.8974609375,-6.995983771122929
1065,11455.6640625,-5.399463823231323
1066,11466.4306640625,-2.2942326871555374
1067,11477.197265625,0.10542174127028175
1068,11487.9638671875,1.563016497158177
1069,11498.73046875,2.650556734879353
1070,11509.4970703125,4.345471254652727
1071,11520.263671875,5.804604933074376
1072,11531.0302734375,6.060372699843974
1073,11541.796875,5.149247105077659
1074,11552.5634765625,3.3539178415667315
1075,11563.330078125,1.0187526600609282
1076,11574.0966796875,-0.3407917449750132
1077,11584.86328125,0.6115823505291474
1078,11595.6298828125,1.6888684876014044
1079,11606.396484375,1.095144256827121
1080,11617.1630859375,-2.0731975436050973
1081,11627.9296875,-9.402851090456444
1082,11638.6962890625,-18.359936898184124
1083,11649.462890625,-12.001129272553461
1084,11660.2294921875,-9.078710561283849
1085,11670.99609375,-5.961850624528794
1086,11681.7626953125,-4.858319836821103
1087,11692.529296875,-3.236783007172858
1088,11703.2958984375,-0.44476725950132745
1089,11714.0625,1.8547026797655144
1090,11724.8291015625,3.0129574603449223
1091,11735.595703125,2.1114437967623423
1092,11746.3623046875,-0.8823602076393582
1093,11757.12890625,-2.706244402130709
1094,11767.8955078125,-1.1353078491568498
1095,11778.662109375,0.7999129500741042
1096,11789.4287109375,1.8879684539466712
1097,11800.1953125,2.7915755894185597
1098,11810.9619140625,3.948083520081165
1099,11821.728515625,4.251481105083909
1100,11832.4951171875,2.1448598113580983
1101,11843.26171875,-3.3943405643838833
1102,11854.0283203125,-5.462204925922862
1103,11864.794921875,-4.046374912898338
1104,11875.5615234375,-4.870130637346299
1105,11886.328125,-5.958181092553807
1106,11897.0947265625,-3.8879955060931697
1107,11907.861328125,0.01030623176728058
1108,11918.6279296875,3.2447137945196367
1109,11929.39453125,4.700020104828604
1110,11940.1611328125,3.941911458596137
1111,11950.927734375,1.2981939645694427
1112,11961.6943359375,-2.2994622030466134
1113,11972.4609375,-6.384917362841906
1114,11983.2275390625,-13.239482712566781
1115,11993.994140625,-10.51556313644707
1116,12004.7607421875,-3.293339928673703
1117,12015.52734375,0.08577310527558601
1118,12026.2939453125,0.9052374520670821
1119,12037.060546875,-0.6327947564308672
1120,12047.8271484375,-3.4358777706969605
1121,12058.59375,-2.701360714893018
1122,12069.3603515625,-0.13616883146542158
1123,12080.126953125,0.3728654831483822
1124,12090.8935546875,-0.40914923202874576
1125,12101.66015625,-2.392023156119296
1126,12112.4267578125,-8.262000464666624
1127,12123.193359375,-6.512435791726514
1128,12133.9599609375,-0.5935911962659386
1129,12144.7265625,2.6432540548258645
1130,12155.4931640625,4.6713090858918145
1131,12166.259765625,5.456405235678398
1132,12177.0263671875,4.86058549371892
1133,12187.79296875,3.071519724319167
1134,12198.5595703125,0.877688068678686
1135,12209.326171875,-1.2383558195630326
1136,12220.0927734375,-5.037917858285771
1137,12230.859375,-10.66105731268478
1138,12241.6259765625,-11.142662917272261
1139,12252.392578125,-9.316917003056576
1140,12263.1591796875,-9.776547078992635
1141,12273.92578125,-12.201066843204627
1142,12284.6923828125,-10.660397133131488
1143,12295.458984375,-8.09248910169278
1144,12306.2255859375,-7.298560275896589
1145,12316.9921875,-6.030479852553272
1146,12327.7587890625,-3.4425656976597976
1147,12338.525390625,-2.4859078171078393
1148,12349.2919921875,-4.84991866380056
1149,12360.05859375,-11.216032252959916
1150,12370.8251953125,-22.787082914879274
1151,12381.591796875,-24.830221738767733
1152,12392.3583984375,-20.08004358106014
1153,12403.125,-13.089174671071397
1154,12413.8916015625,-12.711070692096765
1155,12424.658203125,-12.841188951413569
1156,12435.4248046875,-8.523384505164204
1157,12446.19140625,-7.1486498657255195
1158,12456.9580078125,-9.457946208104218
1159,12467.724609375,-18.876370805434362
1160,12478.4912109375,-28.146185987852036
1161,12489.2578125,-23.928456665224722
1162,12500.0244140625,-15.614147504054632
1163,12510.791015625,-18.47564767755259
1164,12521.5576171875,-15.051309636282035
1165,12532.32421875,-7.595404801821621
1166,12543.0908203125,-6.372995533057521
1167,12553.857421875,-8.453518681636913
1168,12564.6240234375,-7.80324909165212
1169,12575.390625,-5.645723177294082
1170,12586.1572265625,-5.729058937956509
1171,12596.923828125,-6.461764992168888
1172,12607.6904296875,-6.715893993575527
1173,12618.45703125,-7.407601519634737
1174,12629.2236328125,-9.930736539782693
1175,12639.990234375,-17.494801835333234
1176,12650.7568359375,-13.963024450710568
1177,12661.5234375,-8.268261667653558
1178,12672.2900390625,-6.8456326579608895
1179,12683.056640625,-7.844362334152106
1180,12693.8232421875,-8.762715587573037
1181,12704.58984375,-6.846407387223927
1182,12715.3564453125,-4.713506506223567
1183,12726.123046875,-5.371307336609935
1184,12736.8896484375,-8.516067591111822
1185,12747.65625,-7.820036915566243
1186,12758.4228515625,-6.523978427890466
1187,12769.189453125,-8.48101962994072
1188,12779.9560546875,-19.705120363570266
1189,12790.72265625,-10.09719256694379
1190,12801.4892578125,-5.220546815668867
1191,12812.255859375,-4.166793807054488
1192,12823.0224609375,-4.875326159920964
1193,12833.7890625,-7.846318168821905
1194,12844.5556640625,-12.700916937838691
1195,12855.322265625,-17.79321589509656
1196,12866.0888671875,-10.884462302459273
1197,12876.85546875,-6.816919720463507
1198,12887.6220703125,-6.1267712900751885
1199,12898.388671875,-8.101673473507557
1200,12909.1552734375,-8.000840071817661
1201,12919.921875,-6.080108742628852
1202,12930.6884765625,-9.050807509578208
1203,12941.455078125,-17.418040003815708
1204,12952.2216796875,-13.942162014441376
1205,12962.98828125,-12.723767728173572
1206,12973.7548828125,-9.73401599560311
1207,12984.521484375,-7.211602799319227
1208,12995.2880859375,-7.423426002489117
1209,13006.0546875,-7.556046079750604
1210,13016.8212890625,-6.936390532904248
1211,13027.587890625,-8.77307248009351
1212,13038.3544921875,-9.234682341305465
1213,13049.12109375,-5.628542876494194
1214,13059.8876953125,-2.2090543805319403
1215,13070.654296875,-0.765949366319508
1216,13081.4208984375,-1.790444601996254
1217,13092.1875,-3.5968145925036463
1218,13102.9541015625,-3.772235479087598
1219,13113.720703125,-3.9644624036303417
1220,13124.4873046875,-4.9377802006684535
1221,13135.25390625,-5.369321715081106
1222,13146.0205078125,-5.099866604168277
1223,13156.787109375,-5.531928658373884
1224,13167.5537109375,-7.242614714072706
1225,13178.3203125,-9.378484360795596
1226,13189.0869140625,-10.13115131734005
1227,13199.853515625,-9.353763052500593
1228,13210.6201171875,-8.55016905295379
1229,13221.38671875,-9.012179055265342
1230,13232.1533203125,-11.07468423352126
1231,13242.919921875,-13.631127310939384
1232,13253.6865234375,-15.516007272635681
1233,13264.453125,-15.414583078928732
1234,13275.2197265625,-15.396979317991228
1235,13285.986328125,-8.90501427323456
1236,13296.7529296875,-5.184318767037492
1237,13307.51953125,-6.008210329871664
1238,13318.2861328125,-9.534495875223257
1239,13329.052734375,-9.37952071529169
1240,13339.8193359375,-6.866127491815237
1241,13350.5859375,-5.910034393078295
1242,13361.3525390625,-6.848548936954517
1243,13372.119140625,-8.886372621472752
1244,13382.8857421875,-10.34991537185821
1245,13393.65234375,-10.306696911322168
1246,13404.4189453125,-10.347340556008147
1247,13415.185546875,-12.225904620177111
1248,13425.9521484375,-16.258986392270806
1249,13436.71875,-13.52184547444758
1250,13447.4853515625,-9.918318653804207
1251,13458.251953125,-9.824492215969103
1252,13469.0185546875,-11.539523015907207
1253,13479.78515625,-14.462073583780647
1254,13490.5517578125,-29.607549674112484
1255,13501.318359375,-14.597041639435439
1256,13512.0849609375,-13.164186112284376
1257,13522.8515625,-22.17047193089375
1258,13533.6181640625,-10.423172793030782
1259,13544.384765625,-6.17127285576535
1260,13555.1513671875,-5.7584885771892305
1261,13565.91796875,-6.954020737306177
1262,13576.6845703125,-8.802926031201388
1263,13587.451171875,-8.169318631716795
1264,13598.2177734375,-3.9403460860724344
1265,13608.984375,-1.0988776704567493
1266,13619.7509765625,-0.0978903202999864
1267,13630.517578125,-0.4138481484931033
1268,13641.2841796875,-1.498357157236434
1269,13652.05078125,-2.033467814042253
1270,13662.8173828125,-0.5593816170714928
1271,13673.583984375,1.06697443390805
1272,13684.3505859375,1.3898057479358226
1273,13695.1171875,0.4008805150483991
1274,13705.8837890625,-1.1339435752581473
1275,13716.650390625,-0.8288787768246398
1276,13727.4169921875,1.1552311775388204
1277,13738.18359375,1.8932631388569243
1278,13748.9501953125,0.09817800469635625
1279,13759.716796875,-6.03859629888832
1280,13770.4833984375,-15.67426589200161
1281,13781.25,-6.088990521018607
1282,13792.0166015625,-4.479210036388805
1283,13802.783203125,-5.350631190646011
1284,13813.5498046875,-5.64188512147072
1285,13824.31640625,-4.543107776668365
1286,13835.0830078125,-2.804300750932084
1287,13845.849609375,-0.6745384933969879
1288,13856.6162109375,0.46526077273939065
1289,13867.3828125,-0.38910566070740693
1290,13878.1494140625,-3.753039834031702
1291,13888.916015625,-9.788461663278405
1292,13899.6826171875,-15.725723505128729
1293,13910.44921875,-23.391050057836633
1294,13921.2158203125,-9.566768768803897
1295,13931.982421875,-3.706252352476083
1296,13942.7490234375,-1.2527680262286676
1297,13953.515625,0.2622454255238594
1298,13964.2822265625,1.7130153382647197
1299,13975.048828125,3.0009905041081097
1300,13985.8154296875,4.151327060228246
1301,13996.58203125,4.290633498675751
1302,14007.3486328125,2.440929582140788
1303,14018.115234375,-1.6299564005384237
1304,14028.8818359375,-5.237753310994769
1305,14039.6484375,-4.7952677258381495
1306,14050.4150390625,-4.400408635109562
1307,14061.181640625,-3.8093287430966245
1308,14071.9482421875,-2.6080435887756663
1309,14082.71484375,-2.073159895703604
1310,14093.4814453125,-2.909467629723328
1311,14104.248046875,-7.599727398766245
1312,14115.0146484375,-19.331055678661354
1313,14125.78125,-4.090726036044113
1314,14136.5478515625,-0.8665296519169107
1315,14147.314453125,0.3200119978227919
1316,14158.0810546875,1.2351763036595578
1317,14168.84765625,0.513603794850419
1318,14179.6142578125,-1.820595227231114
1319,14190.380859375,-1.4382014995524033
1320,14201.1474609375,-0.76285866527579
1321,14211.9140625,-2.70399588962324
1322,14222.6806640625,-5.4168721335841274
1323,14233.447265625,-4.9098884280903015
1324,14244.2138671875,-2.9270857625842965
1325,14254.98046875,-0.6329040098230888
1326,14265.7470703125,0.6274524646425004
1327,14276.513671875,-0.12675322385891205
1328,14287.2802734375,-2.8398473098142825
1329,14298.046875,-6.682225141086777
1330,14308.8134765625,-9.102235025752284
1331,14319.580078125,-9.092659117592307
1332,14330.3466796875,-7.477411711660533
1333,14341.11328125,-3.5723310843125833
1334,14351.8798828125,-0.9743918279081554
1335,14362.646484375,-1.1055847346912575
1336,14373.4130859375,-3.475725694463444
1337,14384.1796875,-5.837810976024986
1338,14394.9462890625,-5.813403236859553
1339,14405.712890625,-5.493597582710445
1340,14416.4794921875,-4.638703916741818
1341,14427.24609375,-2.292251079124442
1342,14438.0126953125,-0.5377412485945157
1343,14448.779296875,-0.8922431362488991
1344,14459.5458984375,-3.924585765867258
1345,14470.3125,-8.637390557003267
1346,14481.0791015625,-9.684592132513053
1347,14491.845703125,-7.145943739624764
1348,14502.6123046875,-6.671515164260871
1349,14513.37890625,-8.331340376242292
1350,14524.1455078125,-8.527406451445144
1351,14534.912109375,-6.825269092377862
1352,14545.6787109375,-5.680789871625517
1353,14556.4453125,-6.988112754329294
1354,14567.2119140625,-8.604062417456301
1355,14577.978515625,-7.1934873198152
1356,14588.7451171875,-4.446752531444286
1357,14599.51171875,-3.804074960563871
1358,14610.2783203125,-6.808637559723803
1359,14621.044921875,-13.813845923972075
1360,14631.8115234375,-8.295398269904004
1361,14642.578125,-2.251635731051642
1362,14653.3447265625,-0.2332298371154436
1363,14664.111328125,-0.3130922796959037
1364,14674.8779296875,-1.4369052601215382
1365,14685.64453125,-3.2969194480481656
1366,14696.4111328125,-5.068342480940171
1367,14707.177734375,-5.849574921373726
1368,14717.9443359375,-5.937827837751084
1369,14728.7109375,-7.460665724921167
1370,14739.4775390625,-10.956066368845152
1371,14750.244140625,-13.236318528646576
1372,14761.0107421875,-13.813195737103289
1373,14771.77734375,-17.462899143069976
1374,14782.5439453125,-17.310908916249492
1375,14793.310546875,-15.279124131487002
1376,14804.0771484375,-11.929330784321376
1377,14814.84375,-11.484849795297347
1378,14825.6103515625,-13.561459869752948
1379,14836.376953125,-18.475080507866267
1380,14847.1435546875,-22.649215559020472
1381,14857.91015625,-10.541575693626406
1382,14868.6767578125,-6.678774990560377
1383,14879.443359375,-3.9979436668619495
1384,14890.2099609375,-1.5456231320591236
1385,14900.9765625,-0.9830308202773358
1386,14911.7431640625,-3.2292793493008687
1387,14922.509765625,-6.990768060534189
1388,14933.2763671875,-7.6773681816865755
1389,14944.04296875,-5.523197169542875
1390,14954.8095703125,-3.389367244605289
1391,14965.576171875,-1.3605208454356839
1392,14976.3427734375,-1.1982764370426229
1393,14987.109375,-4.667242902493529
1394,14997.8759765625,-14.261733686804853
1395,15008.642578125,-12.083450850778327
1396,15019.4091796875,-8.309335650289492
1397,15030.17578125,-11.21567740233562
1398,15040.9423828125,-16.150453391873615
1399,15051.708984375,-21.1079362163413
1400,15062.4755859375,-16.170360266916845
1401,15073.2421875,-5.57008752942899
1402,15084.0087890625,-1.1936004593437959
1403,15094.775390625,-0.3846345933785683
1404,15105.5419921875,-1.1590248960036704
1405,15116.30859375,-2.3836648699291563
1406,15127.0751953125,-6.159708125774019
1407,15137.841796875,-11.462865758600064
1408,15148.6083984375,-11.878024845611552
1409,15159.375,-12.006304371053975
1410,15170.1416015625,-13.451646938454624
1411,15180.908203125,-17.71267346733456
1412,15191.6748046875,-19.5585722067765
1413,15202.44140625,-15.947217550149912
1414,15213.2080078125,-13.772840590622536
1415,15223.974609375,-16.959684597582466
1416,15234.7412109375,-17.887814469902715
1417,15245.5078125,-23.132231836730224
1418,15256.2744140625,-27.694253871575928
1419,15267.041015625,-29.281619695156856
1420,15277.8076171875,-18.46249461775652
1421,15288.57421875,-15.61866675885
1422,15299.3408203125,-20.28681642926712
1423,15310.107421875,-16.93289393777632
1424,15320.8740234375,-16.922005847787858
1425,15331.640625,-21.063863497958934
1426,15342.4072265625,-27.93992820622003
1427,15353.173828125,-24.681920846416027
1428,15363.9404296875,-19.073570541769556
1429,15374.70703125,-22.36295233382795
1430,15385.4736328125,-17.549879863135725
1431,15396.240234375,-16.43707417851139
1432,15407.0068359375,-25.26436354105573
1433,15417.7734375,-24.53675454464953
1434,15428.5400390625,-25.919526772403188
1435,15439.306640625,-38.159502107829375
1436,15450.0732421875,-36.81784201804687
1437,15460.83984375,-23.249620005943633
1438,15471.6064453125,-21.09190880634799
1439,15482.373046875,-25.297936199655503
1440,15493.1396484375,-21.64937395284091
1441,15503.90625,-23.463764893205116
1442,15514.6728515625,-29.705929116304123
1443,15525.439453125,-31.22702588212079
1444,15536.2060546875,-33.9233222641727
1445,15546.97265625,-37.94750086485638
1446,15557.7392578125,-27.635956563932396
1447,15568.505859375,-22.44928199629843
1448,15579.2724609375,-22.62285322800544
1449,15590.0390625,-26.45070951895189
1450,15600.8056640625,-30.222818486374734
1451,15611.572265625,-28.565907721508626
1452,15622.3388671875,-26.598275840552414
1453,15633.10546875,-28.887623026135195
1454,15643.8720703125,-30.404658377199347
1455,15654.638671875,-28.265730223162645
1456,15665.4052734375,-32.7503290288129
1457,15676.171875,-24.529896555379572
1458,15686.9384765625,-19.800770394075936
1459,15697.705078125,-20.48147178303371
1460,15708.4716796875,-21.61126147514098
1461,15719.23828125,-20.739360752616435
1462,15730.0048828125,-22.68395053929696
1463,15740.771484375,-27.500576245470015
1464,15751.5380859375,-35.07995294934258
1465,15762.3046875,-32.65130266907247
1466,15773.0712890625,-34.721651268311405
1467,15783.837890625,-36.11118720020067
1468,15794.6044921875,-28.75063687117948
1469,15805.37109375,-31.398198656351333
1470,15816.1376953125,-40.35297611139201
1471,15826.904296875,-41.15460452181564
1472,15837.6708984375,-33.05472079934588
1473,15848.4375,-29.824993129298974
1474,15859.2041015625,-28.839217585125468
1475,15869.970703125,-25.841346361296434
1476,15880.7373046875,-31.801758132598927
1477,15891.50390625,-28.832087311608387
1478,15902.2705078125,-23.276121806329698
1479,15913.037109375,-23.081406437072825
1480,15923.8037109375,-22.88608788627912
1481,15934.5703125,-23.211214611046678
1482,15945.3369140625,-24.822667099865797
1483,15956.103515625,-28.501283464500652
1484,15966.8701171875,-28.698273132867406
1485,15977.63671875,-28.86197551293936
1486,15988.4033203125,-38.38908779149304
1487,15999.169921875,-30.899779101518487
1488,16009.9365234375,-30.340966142934995
1489,16020.703125,-25.841386267371593
1490,16031.4697265625,-21.8321479971935
1491,16042.236328125,-21.43754504028964
1492,16053.0029296875,-21.77489035313664
1493,16063.76953125,-19.964606677740623
1494,16074.5361328125,-17.71820103202566
1495,16085.302734375,-16.424565607455037
1496,16096.0693359375,-15.63102853263607
1497,16106.8359375,-15.582350946337755
1498,16117.6025390625,-17.796883583645645
1499,16128.369140625,-24.45673627148514
1500,16139.1357421875,-40.18816391108604
1501,16149.90234375,-35.55196063183611
1502,16160.6689453125,-41.02428503210557
1503,16171.435546875,-41.52191437998867
1504,16182.2021484375,-34.574500319878425
1505,16192.96875,-30.147023893483762
1506,16203.7353515625,-27.6214629246821
1507,16214.501953125,-28.540612613109516
1508,16225.2685546875,-33.678188106384255
1509,16236.03515625,-49.08856420071789
1510,16246.8017578125,-38.756069215272355
1511,16257.568359375,-35.204576576577445
1512,16268.3349609375,-27.770614207936113
1513,16279.1015625,-23.190289595750784
1514,16289.8681640625,-23.109575989401108
1515,16300.634765625,-26.669173067993235
1516,16311.4013671875,-27.085636115644732
1517,16322.16796875,-30.64877285406045
1518,16332.9345703125,-37.70683088964622
1519,16343.701171875,-27.92534780864044
1520,16354.4677734375,-27.03936476030863
1521,16365.234375,-30.261624562634253
1522,16376.0009765625,-37.27050934864166
1523,16386.767578125,-29.80078298512399
1524,16397.5341796875,-29.408680879436204
1525,16408.30078125,-27.087518248823343
